Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SITC,94.69,41,26,33,48,2210
FSBW,94.64,41,41,45,51,2211
ATKR,94.63,41,32,52,11,2212
AVA,94.58,41,51,64,34,2213
AIG,94.56,41,30,35,41,2214
MCRI,94.51,41,39,53,77,2215
KDP,94.5,41,21,27,19,2216
CNC,94.5,41,55,33,1,2217
PBI,94.5,41,38,37,86,2218
BHF,94.48,41,75,77,14,2219
DKS,94.47,41,29,49,59,2220
PFGC,94.46,41,43,51,78,2221
ELDN,94.44,41,5,3,11,2222
FRD,94.44,41,52,67,81,2223
NATH,94.43,41,52,36,64,2224
VOYA,94.41,41,56,38,59,2225
THG,94.39,41,46,58,59,2226
RVSB,94.26,41,34,47,32,2227
PCN,94.25,41,45,46,44,2228
MCI,94.24,41,49,53,64,2229
NWL,94.23,41,13,5,32,2230
SGA,94.22,41,34,49,34,2231
MSEX,94.22,41,25,30,21,2232
TOWN,94.21,41,50,34,51,2233
TECX,94.2,41,34,39,7,2234
MTD,94.19,41,53,72,43,2235
BANX,94.17,41,53,64,52,2236
NGNE,94.14,41,33,58,16,2237
RLX,94.13,41,49,64,77,2238
BMRN,94.09,41,33,28,17,2239
OI,94.09,41,72,60,37,2240
KVAC,94.06,40,46,50,45,2241
RBCAA,94.06,40,44,36,66,2242
AKR,94.06,40,37,42,29,2243
PLTR,94.04,40,67,90,98,2244
CALX,94.02,40,50,77,91,2245
BMEA,94.01,40,9,2,2,2246
RXO,93.98,40,19,10,11,2247
LFCR,93.98,40,76,66,80,2248
TY,93.96,40,43,56,50,2249
BSVN,93.95,40,47,33,76,2250
YTRA,93.94,40,87,85,80,2251
CVBF,93.93,40,41,42,52,2252
TBB,93.93,40,37,46,42,2253
BLW,93.91,40,43,51,46,2254
STZ,93.88,40,38,15,9,2255
AAT,93.88,40,24,30,27,2256
SBFG,93.88,40,56,51,71,2257
HPE,93.87,40,45,58,77,2258
DLHC,93.86,40,57,55,30,2259
HPI,93.86,40,40,58,39,2260
APAM,93.83,40,51,39,66,2261
EXP,93.8,40,28,39,40,2262
EG,93.79,40,34,25,29,2263
NDAQ,93.79,40,64,53,71,2264
CCU,93.78,40,65,56,33,2265
STE,93.73,40,60,67,44,2266
EVV,93.73,40,43,52,50,2267
BKT,93.71,40,38,43,45,2268
ASTL,93.68,40,22,10,7,2269
APCX,93.67,40,93,91,2,2270
CARR,93.65,40,28,18,21,2271
CACC,93.63,40,20,34,55,2272
PRTA,93.62,40,25,78,27,2273
CHCO,93.62,40,40,41,57,2274
EXPE,93.62,40,83,82,80,2275
OPCH,93.58,40,65,57,27,2276
VEL,93.57,40,57,49,42,2277
CEG,93.54,40,27,80,82,2278
SEER,93.53,39,19,27,31,2279
KR,93.53,39,27,50,59,2280
PENG,93.52,39,30,44,81,2281
ETON,93.52,39,20,48,93,2282
CLFD,93.5,39,17,26,29,2283
BBAR,93.5,39,66,53,12,2284
SHW,93.49,39,37,34,37,2285
MNOV,93.49,39,74,38,14,2286
WB,93.48,39,58,51,83,2287
NIO,93.47,39,23,69,90,2288
CWAN,93.47,39,57,29,10,2289
MAIN,93.46,39,59,45,78,2290
ACGLO,93.44,39,42,47,42,2291
JRSH,93.42,39,31,34,55,2292
GIGM,93.39,39,29,44,46,2293
FCPT,93.38,39,32,28,28,2294
TITN,93.37,39,27,48,78,2295
MKTX,93.36,39,22,17,11,2296
ZBH,93.33,39,19,35,42,2297
GME,93.33,39,32,22,16,2298
GDEN,93.32,39,47,62,16,2299
PVL,93.3,39,59,63,76,2300
HAYW,93.29,39,54,58,54,2301
WST,93.26,39,22,66,33,2302
FFIV,93.25,39,50,19,73,2303
DSGR,93.24,39,30,25,40,2304
KROS,93.2,39,75,54,11,2305
HD,93.18,39,36,28,55,2306
CSR,93.17,39,55,58,21,2307
MGRC,93.13,39,40,23,59,2308
TLS,93.13,39,86,89,97,2309
ASPS,93.1,39,8,80,93,2310
CHCI,93.1,39,37,84,97,2311
SCL,93.09,39,61,18,12,2312
UTL,93.07,39,31,40,14,2313
SWIM,93.06,39,26,61,79,2314
CKX,93.02,39,38,17,37,2315
RMD,93.0,39,39,47,62,2316
ENR,92.99,39,18,7,47,2317
OPRA,92.97,38,23,15,45,2318
UVV,92.93,38,47,36,36,2319
CTLP,92.91,38,59,58,81,2320
WRB,92.89,38,38,65,59,2321
ACEL,92.88,38,37,28,43,2322
MSCI,92.86,38,48,42,32,2323
TMO,92.84,38,67,75,41,2324
COLM,92.82,38,22,17,11,2325
ONON,92.82,38,29,24,17,2326
PFBC,92.8,38,30,55,65,2327
FCN,92.79,38,42,34,25,2328
ALKS,92.78,38,60,38,27,2329
OFG,92.75,38,28,31,52,2330
COLD,92.74,38,14,6,6,2331
GROV,92.72,38,59,34,53,2332
BV,92.71,38,26,21,26,2333
PBH,92.68,38,23,13,12,2334
IPAR,92.67,38,21,6,17,2335
ADT,92.66,38,34,48,65,2336
MGF,92.62,38,39,54,41,2337
AGRO,92.58,38,40,23,15,2338
AOMR,92.58,38,40,45,56,2339
PRTS,92.58,38,7,5,67,2340
FBIN,92.57,38,36,23,30,2341
ESNT,92.57,38,50,55,58,2342
TLYS,92.56,38,16,6,16,2343
NL,92.55,38,34,23,37,2344
LOGC,92.54,38,47,42,67,2345
APOG,92.53,38,26,14,19,2346
LII,92.53,38,22,23,32,2347
DXCM,92.53,38,31,15,37,2348
WYNN,92.53,38,60,79,88,2349
SYK,92.52,38,28,36,45,2350
DSL,92.51,38,39,37,46,2351
SEIC,92.48,38,45,37,64,2352
COF,92.45,38,47,58,80,2353
SSYS,92.43,38,45,22,57,2354
CWK,92.4,38,73,79,84,2355
ANVS,92.39,37,79,95,6,2356
AMWL,92.33,37,9,4,17,2357
LDI,92.3,37,76,90,83,2358
CROX,92.26,37,21,23,13,2359
PWP,92.25,37,55,21,62,2360
DSU,92.23,37,44,49,47,2361
CBRE,92.18,37,63,64,77,2362
PAM,92.15,37,61,76,28,2363
APP,92.13,37,78,88,97,2364
USLM,92.13,37,50,54,70,2365
KRT,92.09,37,27,16,22,2366
UMH,92.08,37,35,31,17,2367
ULCC,92.07,37,64,20,66,2368
CPT,92.06,37,39,32,25,2369
HCM,92.04,37,38,33,23,2370
APD,92.04,37,28,24,37,2371
WH,92.0,37,22,16,36,2372
TWLO,92.0,37,63,71,55,2373
COE,91.99,37,32,94,98,2374
AWI,91.93,37,50,64,83,2375
AIN,91.92,37,18,9,16,2376
MTG,91.87,37,43,58,63,2377
AMCX,91.84,37,46,74,29,2378
OGI,91.81,37,57,70,69,2379
GCMG,91.81,37,28,22,50,2380
JQC,91.77,37,43,40,46,2381
HMC,91.76,37,31,48,72,2382
ECX,91.76,37,47,54,16,2383
MDLZ,91.73,37,31,29,23,2384
HDSN,91.73,37,28,33,91,2385
PDM,91.72,37,46,56,51,2386
TW,91.72,37,18,17,25,2387
CDNS,91.68,37,33,50,77,2388
FMNB,91.66,37,33,35,58,2389
HMN,91.66,37,44,55,68,2390
UDR,91.6,37,34,26,23,2391
UHS,91.58,37,49,81,28,2392
EVI,91.58,37,71,41,91,2393
RPM,91.57,36,29,23,44,2394
EOS,91.56,36,38,48,58,2395
MC,91.54,36,54,37,67,2396
WY,91.53,36,42,18,20,2397
SPIR,91.42,36,53,12,13,2398
VC,91.42,36,29,55,86,2399
AMP,91.4,36,37,23,41,2400
STRR,91.4,36,34,40,19,2401
AIV,91.4,36,38,40,24,2402
AWK,91.4,36,30,33,42,2403
EQR,91.39,36,30,28,25,2404
RELY,91.39,36,11,7,44,2405
CAPL,91.39,36,50,45,43,2406
STC,91.36,36,39,65,59,2407
CRWS,91.32,36,37,17,15,2408
EPAC,91.26,36,31,22,31,2409
CBNK,91.26,36,39,25,72,2410
BJ,91.24,36,25,24,32,2411
HOOD,91.17,36,78,96,98,2412
AWF,91.17,36,39,47,50,2413
FLUX,91.17,36,7,61,17,2414
EDIT,91.14,36,34,68,73,2415
AVD,91.14,36,49,26,45,2416
CRT,91.11,36,39,36,21,2417
TLRY,91.08,36,30,46,94,2418
ALOT,91.06,36,29,7,40,2419
BGH,90.98,36,45,48,66,2420
NMRK,90.94,36,64,70,86,2421
BBDC,90.94,36,45,42,51,2422
XPOF,90.91,36,23,6,8,2423
HITI,90.88,36,26,34,81,2424
IBN,90.88,36,29,45,44,2425
RAVE,90.87,36,76,56,83,2426
FORA,90.86,36,34,45,37,2427
DOC,90.84,36,34,42,30,2428
MOS,90.83,36,28,20,58,2429
BCC,90.82,36,28,14,15,2430
EFC,90.79,36,52,63,64,2431
KARO,90.78,35,59,35,67,2432
STWD,90.71,35,39,37,50,2433
LTBR,90.67,35,83,89,97,2434
TDG,90.67,35,46,54,39,2435
MGIC,90.67,35,89,90,91,2436
CTAS,90.64,35,29,23,31,2437
EXE,90.63,35,52,74,41,2438
PSEC,90.63,35,28,18,11,2439
WEX,90.62,35,33,31,56,2440
AGO,90.62,35,34,54,33,2441
NODK,90.6,35,39,40,28,2442
OABI,90.57,35,34,30,7,2443
RBA,90.55,35,63,30,70,2444
BCBP,90.46,35,24,24,26,2445
IONQ,90.38,35,57,86,97,2446
DLO,90.38,35,70,69,83,2447
META,90.36,35,36,38,74,2448
AWR,90.34,35,32,37,27,2449
MKC,90.34,35,22,31,23,2450
RDWR,90.33,35,37,38,51,2451
BAND,90.32,35,24,26,33,2452
SIRI,90.31,35,29,32,33,2453
LADR,90.31,35,49,46,53,2454
CMCM,90.29,35,73,88,79,2455
RVTY,90.29,35,58,58,13,2456
NBIX,90.18,35,36,70,64,2457
CNXN,90.18,35,23,25,35,2458
PPC,90.17,35,42,20,40,2459
APLS,90.16,35,32,18,62,2460
TFIN,90.13,35,44,17,25,2461
PNR,90.09,35,43,51,65,2462
TCI,90.08,35,84,80,89,2463
USA,90.08,35,37,36,41,2464
SENS,90.07,35,8,7,39,2465
AR,90.04,35,39,54,36,2466
PCYO,89.98,35,52,47,28,2467
BCRX,89.96,35,19,19,26,2468
AWX,89.95,35,37,45,22,2469
GCBC,89.94,34,29,31,25,2470
UNM,89.93,34,41,47,40,2471
PSTG,89.91,34,57,87,90,2472
SNFCA,89.86,34,27,22,15,2473
RM,89.77,34,39,67,89,2474
BBWI,89.77,34,11,4,48,2475
TECH,89.76,34,50,66,20,2476
FFIN,89.76,34,28,19,40,2477
LKFN,89.74,34,33,25,48,2478
QURE,89.72,34,52,97,95,2479
SEM,89.71,34,27,45,9,2480
MET,89.69,34,35,34,42,2481
CLRO,89.65,34,49,35,3,2482
UONEK,89.61,34,80,50,68,2483
RSG,89.61,34,33,31,40,2484
INGR,89.6,34,28,16,27,2485
ICE,89.57,34,46,30,44,2486
GOOS,89.57,34,45,77,75,2487
DAIO,89.55,34,48,49,72,2488
NET,89.53,34,51,80,93,2489
CWT,89.5,34,26,39,32,2490
LNC,89.49,34,65,63,82,2491
GYRE,89.48,34,28,22,10,2492
PRI,89.43,34,34,32,37,2493
HIPO,89.43,34,46,61,81,2494
SLRC,89.42,34,36,44,47,2495
MTCH,89.41,34,32,47,66,2496
BRT,89.41,34,32,27,25,2497
COFS,89.37,34,32,40,39,2498
THRM,89.36,34,50,55,50,2499
XYL,89.35,34,42,57,59,2500
SELF,89.32,34,40,42,34,2501
MCO,89.28,34,49,42,43,2502
TGTX,89.25,34,18,47,31,2503
VRCA,89.22,34,87,87,5,2504
LIQT,89.21,34,33,60,69,2505
VALU,89.18,34,31,32,23,2506
MDWD,89.16,34,34,47,20,2507
EXPO,89.08,33,38,30,15,2508
IP,89.07,33,18,14,34,2509
INOD,89.06,33,63,85,77,2510
ARRY,89.03,33,90,54,86,2511
BANF,89.0,33,27,24,69,2512
GLBE,88.99,33,35,60,24,2513
WING,88.99,33,39,24,32,2514
WKC,88.97,33,35,19,30,2515
EVLV,88.94,33,63,81,95,2516
PRU,88.94,33,45,43,35,2517
TROW,88.92,33,46,43,61,2518
MLR,88.91,33,24,16,13,2519
SOFI,88.88,33,69,92,97,2520
GWRS,88.88,33,17,18,18,2521
SHAK,88.83,33,19,13,20,2522
AN,88.81,33,61,60,77,2523
EAT,88.79,33,59,44,81,2524
MIND,88.79,33,41,86,94,2525
GRNT,88.77,33,28,32,31,2526
MCS,88.76,33,33,30,21,2527
WRAP,88.73,33,78,83,49,2528
GYRO,88.73,33,35,47,71,2529
JOBY,88.72,33,71,91,96,2530
LKQ,88.68,33,37,18,13,2531
BHC,88.63,33,23,35,75,2532
PNFP,88.63,33,35,22,25,2533
AMT,88.62,33,26,26,24,2534
CNVS,88.6,33,6,7,94,2535
TEF,88.56,33,20,26,66,2536
AOUT,88.49,33,25,6,24,2537
REXR,88.49,33,41,57,50,2538
STN,88.45,33,41,43,71,2539
FORTY,88.43,33,85,85,87,2540
GBLI,88.43,33,34,24,26,2541
LTH,88.41,33,42,44,52,2542
CAG,88.34,33,24,19,9,2543
CPSS,88.33,33,30,33,11,2544
DTST,88.27,33,36,59,69,2545
VHI,88.25,32,21,12,17,2546
MMS,88.21,32,72,66,72,2547
CHH,88.2,32,21,9,19,2548
GPN,88.1,32,18,18,27,2549
SOLV,88.09,32,51,68,37,2550
PRTC,88.08,32,46,31,12,2551
FINW,88.08,32,49,45,77,2552
MKTW,88.06,32,67,70,81,2553
HRL,88.06,32,28,20,14,2554
FIZZ,88.04,32,18,14,21,2555
MSN,88.01,32,18,49,32,2556
BANR,88.0,32,33,34,53,2557
BRKR,88.0,32,57,75,4,2558
RPT,87.99,32,56,45,25,2559
EARN,87.95,32,51,43,37,2560
NHTC,87.93,32,23,8,22,2561
SBC,87.89,32,48,11,10,2562
MUSA,87.84,32,33,27,12,2563
DFIN,87.8,32,29,27,38,2564
MGEE,87.77,32,25,30,28,2565
HNVR,87.75,32,50,44,48,2566
OC,87.74,32,19,11,38,2567
SRTS,87.72,32,68,36,3,2568
OOMA,87.71,32,35,19,37,2569
CNK,87.71,32,19,42,17,2570
MAGN,87.7,32,57,41,7,2571
HNNA,87.68,32,35,33,67,2572
DGICA,87.67,32,45,65,61,2573
CTM,87.67,32,31,95,98,2574
DIT,87.64,32,36,33,28,2575
RYN,87.61,32,35,30,41,2576
HOOK,87.61,32,43,9,2,2577
SNBR,87.56,32,85,2,24,2578
WTW,87.54,32,38,42,49,2579
BIO,87.53,32,39,72,55,2580
IFN,87.52,32,29,41,32,2581
INSE,87.51,32,44,27,51,2582
WFG,87.46,32,36,15,21,2583
SHOP,87.44,31,46,82,89,2584
SGC,87.44,31,25,14,38,2585
IBEX,87.44,31,73,83,77,2586
ALNY,87.44,31,40,86,93,2587
TAP,87.42,31,34,22,21,2588
MBUU,87.39,31,31,21,31,2589
HRZN,87.38,31,36,31,18,2590
AYI,87.37,31,36,73,75,2591
AMN,87.33,31,32,11,11,2592
MBI,87.31,31,57,74,93,2593
CZR,87.3,31,16,16,16,2594
MTR,87.3,31,29,19,33,2595
AZO,87.29,31,42,56,74,2596
CBSH,87.29,31,30,20,33,2597
TPCS,87.25,31,80,70,91,2598
BSET,87.25,31,39,44,58,2599
MTLS,87.23,31,31,63,19,2600
CRDL,87.2,31,15,24,11,2601
KRO,87.19,31,22,10,9,2602
HLMN,87.18,31,49,34,60,2603
CEVA,87.12,31,17,28,25,2604
ELMD,87.12,31,69,59,62,2605
ITIC,87.1,31,53,68,69,2606
CPRI,87.09,31,62,75,40,2607
HURN,87.09,31,69,71,58,2608
ARM,87.09,31,11,52,48,2609
KRNT,87.07,31,10,8,5,2610
DOUG,87.05,31,72,64,76,2611
MAA,87.05,31,30,27,25,2612
HLI,87.03,31,33,35,69,2613
VLTO,87.03,31,34,40,44,2614
PAG,87.02,31,36,36,65,2615
MTN,87.0,31,23,24,35,2616
TAIT,86.98,31,11,3,19,2617
IRT,86.96,31,33,29,23,2618
MMLP,86.88,31,29,12,31,2619
FOX,86.87,31,75,66,73,2620
LVO,86.87,31,9,10,2,2621
CSTE,86.86,30,77,11,2,2622
GGAL,86.78,30,38,64,10,2623
EIG,86.74,30,35,21,20,2624
GNE,86.74,30,21,29,16,2625
DDI,86.72,30,28,25,15,2626
REFI,86.7,30,31,31,38,2627
XRAY,86.65,30,20,11,12,2628
WMG,86.62,30,33,30,65,2629
EVO,86.6,30,24,21,16,2630
ABEO,86.57,30,21,18,65,2631
FOXA,86.55,30,76,71,75,2632
ABM,86.52,30,30,19,21,2633
UFPT,86.52,30,57,41,12,2634
SNY,86.49,30,24,45,19,2635
WMK,86.45,30,35,27,36,2636
WYY,86.43,30,87,89,83,2637
RGS,86.42,30,45,73,44,2638
CALM,86.35,30,21,21,84,2639
JYNT,86.35,30,36,13,23,2640
GOF,86.32,30,36,25,49,2641
ATLC,86.32,30,24,51,89,2642
GNSS,86.31,30,24,52,18,2643
CCI,86.3,30,23,34,29,2644
MRCC,86.29,30,37,28,57,2645
IZEA,86.26,30,63,91,86,2646
PNBK,86.23,30,30,41,43,2647
ORLY,86.15,30,51,58,74,2648
TSCO,86.14,30,39,42,63,2649
SJT,86.11,30,62,57,73,2650
AGIO,86.1,30,13,11,24,2651
CNS,86.1,30,19,15,18,2652
LOMA,86.09,30,52,71,19,2653
POCI,86.05,30,56,44,29,2654
FMS,86.04,30,20,42,42,2655
NKE,86.01,30,27,26,48,2656
EHC,85.95,30,18,49,68,2657
FDUS,85.95,30,34,40,56,2658
LPX,85.94,29,30,20,36,2659
CATO,85.94,29,36,50,88,2660
TU,85.94,29,27,20,48,2661
XOMA,85.93,29,20,64,84,2662
ELV,85.92,29,34,35,8,2663
FPH,85.92,29,32,71,74,2664
KFY,85.91,29,34,33,48,2665
SAVA,85.89,29,19,81,6,2666
AMZN,85.88,29,54,60,69,2667
JKHY,85.86,29,53,50,22,2668
PLMR,85.83,29,35,38,35,2669
FNF,85.81,29,36,46,47,2670
RH,85.8,29,28,7,39,2671
ARCC,85.76,29,35,38,51,2672
GFL,85.76,29,29,33,43,2673
SPCB,85.74,29,47,83,94,2674
AVB,85.71,29,23,25,22,2675
RITM,85.69,29,56,49,66,2676
PRSO,85.67,29,29,58,12,2677
KHC,85.62,29,21,33,24,2678
NRDS,85.52,29,49,84,22,2679
XTNT,85.51,29,32,63,60,2680
PAMT,85.5,29,20,8,13,2681
AURA,85.45,29,18,37,22,2682
AHCO,85.45,29,42,46,25,2683
DEC,85.45,29,35,53,76,2684
AMPH,85.44,29,42,27,23,2685
WSC,85.39,29,13,9,9,2686
OXSQ,85.36,29,33,20,25,2687
SBAC,85.36,29,23,29,18,2688
SM,85.33,29,14,6,28,2689
DRIO,85.3,29,14,54,6,2690
KTB,85.3,29,15,44,64,2691
UFI,85.29,29,16,10,13,2692
IDT,85.26,29,27,24,81,2693
ACM,85.25,29,19,29,71,2694
AUR,85.24,29,12,9,37,2695
AREN,85.24,29,59,90,99,2696
PDD,85.23,29,20,55,72,2697
MX,85.21,28,21,11,7,2698
BRW,85.21,28,31,38,65,2699
NVCR,85.2,28,18,21,5,2700
TBBK,85.16,28,49,52,88,2701
TFX,85.15,28,14,20,16,2702
BTAI,85.12,28,13,12,84,2703
IOSP,85.07,28,29,16,18,2704
SNPS,84.98,28,41,15,74,2705
MPX,84.98,28,55,45,55,2706
EOSE,84.95,28,96,99,97,2707
OPRT,84.94,28,44,30,88,2708
ATGE,84.93,28,31,16,84,2709
CINT,84.91,28,31,11,12,2710
SAH,84.91,28,28,22,75,2711
ZM,84.9,28,66,54,49,2712
NEN,84.89,28,22,29,29,2713
NTRP,84.89,28,17,76,83,2714
GHI,84.86,28,15,7,24,2715
IMCR,84.85,28,39,73,38,2716
SAIC,84.85,28,38,14,31,2717
PGNY,84.78,28,61,79,67,2718
HHH,84.77,28,50,70,48,2719
TMUS,84.73,28,17,18,50,2720
ASIX,84.73,28,12,6,12,2721
KEQU,84.71,28,22,13,74,2722
BDTX,84.7,28,34,90,53,2723
EQS,84.68,28,29,74,94,2724
TTWO,84.67,28,50,64,72,2725
NMTC,84.65,28,58,35,46,2726
LAB,84.64,28,51,76,38,2727
ADUS,84.59,28,22,57,34,2728
NTES,84.59,28,54,77,83,2729
ACI,84.57,28,20,31,27,2730
JBI,84.56,28,14,10,74,2731
DDD,84.55,28,28,29,34,2732
RGNX,84.53,28,56,90,55,2733
ELTK,84.49,28,21,17,31,2734
GT,84.46,28,54,33,16,2735
SNDL,84.45,27,24,38,91,2736
ABSI,84.43,27,16,71,9,2737
RLI,84.42,27,23,21,18,2738
MOMO,84.39,27,39,44,75,2739
HIMX,84.36,27,36,50,73,2740
ISRG,84.31,27,34,63,16,2741
INMD,84.31,27,37,26,19,2742
AMBA,84.28,27,33,65,88,2743
PEGA,84.27,27,20,67,76,2744
GPC,84.25,27,60,47,58,2745
TUYA,84.24,27,28,37,67,2746
HDB,84.15,27,25,59,50,2747
KBR,84.11,27,25,15,19,2748
SKYH,84.08,27,21,23,32,2749
RGEN,84.07,27,54,81,17,2750
SUPV,84.07,27,38,64,8,2751
STXS,84.04,27,38,53,78,2752
EM,84.04,27,33,81,91,2753
STAA,84.03,27,19,73,82,2754
V,84.0,27,30,38,49,2755
FRPH,83.96,27,22,19,19,2756
KMB,83.95,27,16,17,26,2757
OLLI,83.93,27,23,60,80,2758
PJT,83.88,27,48,48,76,2759
CARG,83.88,27,34,52,63,2760
TIGR,83.87,27,33,57,96,2761
BILL,83.87,27,21,37,19,2762
TNXP,83.86,27,12,30,73,2763
GSBD,83.84,27,28,31,40,2764
ETD,83.82,27,21,22,59,2765
APPS,83.81,27,79,91,88,2766
CPHC,83.8,27,24,18,19,2767
IRTC,83.76,27,55,88,94,2768
MAX,83.75,27,38,73,47,2769
UCL,83.73,27,22,50,96,2770
MMC,83.72,27,23,18,21,2771
PCRX,83.71,27,22,46,78,2772
BOC,83.69,27,19,24,25,2773
RAMP,83.65,26,17,41,24,2774
OXM,83.65,26,17,11,6,2775
MA,83.64,26,29,37,56,2776
DLB,83.64,26,19,26,31,2777
CCAP,83.63,26,32,30,39,2778
LEN,83.63,26,25,50,47,2779
FWONA,83.62,26,26,45,55,2780
SNOA,83.61,26,36,47,92,2781
ICFI,83.61,26,40,17,28,2782
PFLT,83.59,26,38,32,39,2783
PBHC,83.55,26,30,26,27,2784
RFL,83.49,26,12,12,18,2785
FOXF,83.49,26,12,3,29,2786
MNSO,83.48,26,25,41,81,2787
LZB,83.46,26,38,41,18,2788
WRLD,83.46,26,15,55,82,2789
LOGI,83.45,26,25,75,74,2790
NICE,83.43,26,11,9,13,2791
A,83.43,26,41,76,41,2792
SFBC,83.29,26,27,28,23,2793
KC,83.27,26,62,68,97,2794
BRID,83.27,26,30,32,16,2795
NEU,83.25,26,40,69,87,2796
KNSL,83.21,26,24,18,33,2797
HAE,83.15,26,54,78,8,2798
LOPE,83.14,26,27,18,71,2799
KELYA,83.11,26,16,7,40,2800
BNED,83.11,26,25,37,9,2801
TREX,83.1,26,10,4,41,2802
AOSL,83.09,26,17,10,34,2803
NCDL,83.09,26,25,37,38,2804
LGIH,83.08,26,25,15,27,2805
AHH,83.05,26,35,21,17,2806
GIS,83.05,26,22,23,14,2807
PGR,83.04,26,32,22,24,2808
ULBI,83.03,26,31,19,26,2809
ATEC,82.94,26,67,93,92,2810
LMNR,82.81,25,24,12,14,2811
USIO,82.81,25,18,43,34,2812
GBR,82.78,25,22,12,29,2813
INN,82.78,25,23,44,52,2814
PSN,82.78,25,26,69,37,2815
ARHS,82.76,25,38,52,68,2816
AESI,82.76,25,23,6,7,2817
CNMD,82.74,25,11,12,18,2818
AON,82.63,25,32,31,37,2819
FWONK,82.59,25,26,44,57,2820
MDRR,82.56,25,36,63,71,2821
HIVE,82.56,25,43,84,72,2822
JBGS,82.54,25,28,50,83,2823
AMH,82.53,25,25,26,27,2824
TBCH,82.45,25,15,36,48,2825
SWKS,82.43,25,12,32,33,2826
IBM,82.43,25,59,79,45,2827
ALT,82.42,25,60,55,3,2828
INBK,82.39,25,34,9,19,2829
TDUP,82.36,25,53,96,99,2830
INO,82.25,25,12,20,38,2831
GEG,82.23,25,46,73,91,2832
OPFI,82.2,25,25,44,78,2833
NTAP,82.19,25,28,49,59,2834
FTLF,82.17,25,32,65,71,2835
IQV,82.14,25,71,81,42,2836
BAM,82.13,25,25,33,67,2837
REPL,82.12,25,11,71,2,2838
ITRI,82.11,25,15,21,54,2839
DLTH,82.1,25,40,78,86,2840
LCUT,82.04,25,24,29,29,2841
DPZ,82.02,25,26,27,42,2842
WEST,82.01,25,15,9,9,2843
BEKE,82.0,25,40,29,37,2844
OBDC,81.99,25,25,35,42,2845
PI,81.97,25,61,75,89,2846
AXON,81.97,25,15,16,81,2847
CRAI,81.96,25,47,30,52,2848
INVE,81.96,25,29,32,57,2849
SEVN,81.93,24,17,15,23,2850
RDCM,81.92,24,30,51,63,2851
CRBP,81.88,24,16,76,20,2852
ABT,81.84,24,18,43,48,2853
PSO,81.83,24,21,21,28,2854
MIST,81.78,24,68,88,42,2855
NDRA,81.78,24,19,84,30,2856
CRK,81.77,24,69,89,32,2857
EPSN,81.77,24,19,14,31,2858
LDWY,81.75,24,53,14,76,2859
CUZ,81.72,24,27,26,41,2860
ABG,81.72,24,43,31,49,2861
EDN,81.72,24,42,77,8,2862
ZTS,81.63,24,16,14,20,2863
NWSA,81.62,24,32,27,45,2864
NYC,81.55,24,47,16,57,2865
JG,81.54,24,13,8,83,2866
CRBG,81.52,24,31,29,53,2867
MNDO,81.49,24,24,18,7,2868
TISI,81.48,24,15,17,68,2869
CVRX,81.48,24,10,61,18,2870
RNXT,81.47,24,14,15,39,2871
AMS,81.45,24,18,16,27,2872
OKUR,81.45,24,26,18,3,2873
AGEN,81.44,24,15,79,56,2874
TRU,81.42,24,26,35,34,2875
FTNT,81.37,24,20,27,12,2876
CWST,81.31,24,44,28,16,2877
LBRDA,81.3,24,7,6,10,2878
TCX,81.25,24,73,69,24,2879
RNAC,81.24,24,7,5,11,2880
BLFS,81.24,24,22,59,51,2881
OFIX,81.23,24,22,59,46,2882
CGBD,81.23,24,25,25,25,2883
LBRDK,81.19,24,7,6,10,2884
IFRX,81.12,24,7,30,82,2885
INVH,81.1,24,22,25,21,2886
GBDC,81.08,24,34,41,42,2887
MTRX,81.05,23,37,23,76,2888
LRN,81.0,23,5,2,86,2889
RDDT,80.99,23,61,84,97,2890
BXP,80.98,23,28,49,49,2891
CION,80.96,23,37,45,49,2892
MSC,80.95,23,15,28,59,2893
LPLA,80.95,23,45,43,64,2894
CLAR,80.88,23,37,39,28,2895
RDVT,80.88,23,49,75,82,2896
VCEL,80.87,23,21,37,6,2897
HTGC,80.86,23,44,43,58,2898
TRMB,80.85,23,26,61,70,2899
PENN,80.84,23,12,13,55,2900
AGM,80.84,23,35,22,51,2901
CART,80.81,23,25,38,52,2902
TPVG,80.78,23,46,39,36,2903
SSNC,80.78,23,43,49,61,2904
GCO,80.77,23,56,73,72,2905
BRFH,80.76,23,40,60,38,2906
BZUN,80.57,23,28,29,87,2907
WAT,80.52,23,57,72,14,2908
VRSN,80.5,23,43,51,73,2909
INGN,80.5,23,10,26,40,2910
MFIC,80.38,23,29,39,44,2911
TRVG,80.38,23,19,38,63,2912
CIGI,80.37,23,30,46,76,2913
UWMC,80.37,23,67,62,59,2914
ARLO,80.37,23,23,44,85,2915
RCMT,80.37,23,29,20,78,2916
SIBN,80.35,23,45,72,35,2917
SRG,80.33,23,25,53,47,2918
CVI,80.25,23,18,87,87,2919
VATE,80.19,23,22,21,34,2920
PERI,80.17,23,27,66,36,2921
KPRX,80.14,23,12,8,14,2922
SCYX,80.06,23,32,11,14,2923
ITP,80.04,23,18,55,15,2924
ATHE,80.0,22,18,81,96,2925
SOC,80.0,22,4,0,37,2926
ALRM,79.99,22,22,24,30,2927
MSFT,79.98,22,38,59,69,2928
