Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FHB,91.79,39,55,58,42,2207
GVA,91.78,39,38,73,79,2208
NUV,91.78,39,47,48,53,2209
GEHC,91.72,39,42,17,34,2210
AEE,91.72,39,47,46,65,2211
PIM,91.71,39,38,42,44,2212
KT,91.69,39,27,27,69,2213
BCML,91.69,39,54,57,50,2214
NGG,91.67,39,44,51,80,2215
ERIE,91.67,39,25,8,16,2216
AWI,91.67,39,35,23,39,2217
RQI,91.65,39,48,55,61,2218
COCP,91.65,39,9,23,16,2219
FLGT,91.64,39,56,42,8,2220
AKR,91.63,38,63,57,51,2221
BRNS,91.61,38,9,20,10,2222
ARCO,91.6,38,48,65,54,2223
LUV,91.59,38,79,62,78,2224
NIM,91.56,38,42,42,56,2225
ALV,91.54,38,53,67,43,2226
PCN,91.54,38,39,37,44,2227
JQC,91.53,38,41,42,39,2228
MED,91.53,38,21,50,27,2229
MNOV,91.5,38,34,33,33,2230
SKYW,91.48,38,63,14,29,2231
JD,91.44,38,51,55,21,2232
CWK,91.42,38,32,37,34,2233
FBIO,91.4,38,87,40,87,2234
CPHC,91.38,38,32,37,32,2235
CTSH,91.36,38,22,13,23,2236
EIM,91.35,38,42,46,48,2237
PNI,91.35,38,44,49,49,2238
AXS,91.32,38,55,30,50,2239
PFO,91.32,38,41,44,47,2240
FE,91.31,38,54,40,75,2241
BTT,91.3,38,42,46,50,2242
WMK,91.29,38,61,55,30,2243
OGS,91.29,38,35,35,69,2244
WCN,91.29,38,36,19,35,2245
AVGO,91.29,38,53,88,69,2246
ADBE,91.28,38,22,17,16,2247
INOD,91.27,38,66,97,30,2248
CASH,91.25,38,54,39,72,2249
MNKD,91.24,38,56,22,4,2250
PII,91.19,38,58,79,51,2251
HLF,91.19,38,45,44,91,2252
TPVG,91.18,38,22,40,21,2253
BBDO,91.13,38,51,55,78,2254
ALLT,91.12,38,27,47,23,2255
MTH,91.11,38,48,36,33,2256
PML,91.07,38,40,45,48,2257
AIG,91.05,37,50,30,41,2258
TV,91.05,37,39,43,70,2259
AEP,91.04,37,50,54,75,2260
HY,91.02,37,28,48,27,2261
XP,91.02,37,32,18,46,2262
IEP,91.02,37,51,52,46,2263
COO,90.96,37,48,15,43,2264
ACRE,90.93,37,32,55,60,2265
OGE,90.91,37,48,45,63,2266
CRI,90.87,37,72,75,53,2267
BBSI,90.85,37,57,32,14,2268
MAGN,90.82,37,75,28,22,2269
DLB,90.81,37,17,17,31,2270
CPT,90.8,37,55,38,39,2271
CVR,90.79,37,28,23,78,2272
EPAC,90.78,37,34,17,29,2273
NMZ,90.78,37,46,44,49,2274
HUBG,90.74,37,61,62,49,2275
JEF,90.73,37,47,54,10,2276
ROCK,90.72,37,23,12,12,2277
BRT,90.71,37,52,37,38,2278
SNFCA,90.7,37,57,49,38,2279
FLC,90.69,37,40,42,51,2280
DOV,90.68,37,44,56,65,2281
ADT,90.63,37,33,25,20,2282
AWF,90.62,37,36,40,38,2283
BCO,90.62,37,58,33,69,2284
OXLC,90.62,37,18,31,4,2285
CTMX,90.62,37,28,32,98,2286
WRB,90.61,37,55,28,46,2287
PAHC,90.61,37,27,11,90,2288
IRT,90.58,37,47,30,33,2289
AMX,90.57,37,61,70,79,2290
LSAK,90.57,37,42,59,53,2291
INSP,90.55,37,10,2,3,2292
AEVA,90.54,37,46,94,92,2293
FPF,90.51,36,38,43,50,2294
RELX,90.51,36,29,19,18,2295
SNPS,90.5,36,14,55,29,2296
OPRX,90.49,36,10,2,8,2297
WOR,90.48,36,40,44,36,2298
SPGI,90.46,36,29,21,27,2299
TXNM,90.45,36,42,47,55,2300
LEA,90.44,36,82,81,73,2301
REXR,90.38,36,46,28,31,2302
ENB,90.36,36,62,63,71,2303
CMCSA,90.33,36,23,19,61,2304
ULBI,90.32,36,13,67,21,2305
CODA,90.31,36,40,79,95,2306
TRI,90.29,36,20,6,12,2307
YOU,90.28,36,91,88,91,2308
HURA,90.26,36,91,53,10,2309
ZTO,90.25,36,55,63,70,2310
SSP,90.25,36,33,75,98,2311
FT,90.24,36,44,46,57,2312
NEE,90.2,36,46,51,75,2313
YUM,90.19,36,48,37,58,2314
AAL,90.18,36,78,57,23,2315
AKA,90.16,36,34,22,20,2316
LEDS,90.16,36,50,69,15,2317
CION,90.15,36,14,18,22,2318
DSU,90.11,36,37,43,42,2319
CKX,90.11,36,33,33,46,2320
PLUG,90.08,36,23,97,86,2321
UI,90.07,36,17,45,92,2322
BJ,90.07,36,47,25,39,2323
SONY,90.06,36,41,27,19,2324
OBDC,90.05,36,29,29,25,2325
BLBD,90.04,36,86,83,74,2326
HOVNP,90.03,36,45,60,75,2327
AEO,90.02,36,53,40,71,2328
DMAC,90.01,35,52,30,76,2329
WM,90.01,35,44,27,61,2330
RNP,89.99,35,43,40,52,2331
RRR,89.95,35,63,42,60,2332
EGHT,89.94,35,39,60,76,2333
HNNA,89.9,35,36,36,33,2334
RARE,89.89,35,36,14,6,2335
XEL,89.82,35,43,45,67,2336
ALB,89.82,35,34,91,95,2337
ADC,89.81,35,53,35,63,2338
ATMU,89.81,35,40,33,82,2339
IRS,89.79,35,43,42,42,2340
LMNR,89.77,35,35,22,29,2341
APLD,89.77,35,70,97,94,2342
LNT,89.75,35,47,52,66,2343
GHI,89.74,35,18,7,28,2344
RKLB,89.73,35,32,97,97,2345
EOS,89.68,35,33,50,39,2346
CCU,89.68,35,33,25,26,2347
ULTA,89.66,35,32,22,84,2348
CCLD,89.65,35,23,28,45,2349
DSL,89.63,35,39,39,40,2350
CGNT,89.62,35,35,78,36,2351
EXE,89.59,35,27,20,42,2352
ATOM,89.59,35,57,97,81,2353
IPWR,89.57,35,19,94,16,2354
DUK,89.56,35,45,38,66,2355
AN,89.56,35,50,33,37,2356
STAG,89.56,35,50,37,48,2357
TSQ,89.55,35,31,52,77,2358
ABG,89.53,35,51,18,23,2359
IPM,89.53,35,35,59,25,2360
CULP,89.52,35,33,20,18,2361
F,89.52,35,75,82,59,2362
BKT,89.51,35,36,37,44,2363
GAU,89.5,35,21,33,93,2364
BSY,89.48,34,26,13,25,2365
EQT,89.48,34,32,32,67,2366
CRC,89.48,34,31,69,86,2367
HPS,89.47,34,41,47,49,2368
CAR,89.44,34,37,85,23,2369
OMAB,89.42,34,48,39,69,2370
CLLS,89.41,34,18,71,92,2371
VEL,89.37,34,30,31,38,2372
T,89.37,34,29,25,57,2373
PAI,89.36,34,36,40,45,2374
VXRT,89.36,34,47,74,95,2375
FERG,89.36,34,28,42,53,2376
TROX,89.33,34,48,90,86,2377
STE,89.32,34,40,20,33,2378
AB,89.32,34,32,37,42,2379
YUMC,89.31,34,38,28,64,2380
RGCO,89.28,34,43,51,53,2381
MGEE,89.27,34,38,26,37,2382
TDC,89.27,34,76,84,65,2383
RVP,89.26,34,32,29,31,2384
NICE,89.24,34,21,11,39,2385
G,89.21,34,29,13,30,2386
BR,89.2,34,20,9,21,2387
AGI,89.18,34,20,50,92,2388
IREN,89.17,34,51,97,98,2389
UUUU,89.16,34,10,92,98,2390
LASR,89.16,34,95,96,99,2391
BURL,89.16,34,77,68,69,2392
NATH,89.15,34,40,45,50,2393
ALGT,89.15,34,89,69,71,2394
JMM,89.15,34,38,36,43,2395
BRW,89.15,34,42,46,32,2396
MFA,89.11,34,45,49,60,2397
NNI,89.1,34,45,41,51,2398
PUK,89.1,34,53,54,68,2399
PHG,89.09,34,42,33,61,2400
EPRT,89.08,34,47,31,62,2401
LKFN,89.06,33,49,42,34,2402
PKX,89.06,33,21,77,69,2403
TRN,89.06,33,71,59,70,2404
MAA,89.04,33,44,32,34,2405
COST,89.03,33,39,36,50,2406
AMBA,88.99,33,48,75,20,2407
SSD,88.97,33,42,50,58,2408
UPBD,88.94,33,41,28,33,2409
ACB,88.93,33,11,16,13,2410
NTES,88.91,33,49,39,33,2411
CMCL,88.91,33,16,21,83,2412
ALTG,88.89,33,21,52,71,2413
IRMD,88.88,33,73,58,85,2414
HRZN,88.87,33,26,21,8,2415
STEP,88.86,33,14,21,18,2416
DTI,88.84,33,19,55,86,2417
SNY,88.79,33,32,30,28,2418
PXLW,88.79,33,23,57,23,2419
GLBZ,88.78,33,33,42,47,2420
AMPH,88.78,33,26,12,11,2421
AMPY,88.78,33,15,41,87,2422
TW,88.75,33,22,14,49,2423
WEN,88.7,33,34,22,14,2424
SUZ,88.69,33,29,18,59,2425
ATO,88.68,33,43,39,68,2426
CLF,88.65,33,41,85,36,2427
CAVA,88.64,33,23,48,72,2428
KVYO,88.61,33,17,7,8,2429
SMCI,88.57,33,16,83,22,2430
DTE,88.57,33,43,46,66,2431
FPI,88.52,33,27,30,73,2432
CYH,88.5,33,29,17,43,2433
FBIN,88.49,33,49,12,22,2434
IBIO,88.49,33,51,84,96,2435
CBAT,88.47,33,6,16,57,2436
INVA,88.42,33,50,39,58,2437
NYT,88.41,33,65,61,85,2438
SO,88.37,33,44,38,62,2439
GSIT,88.36,32,21,96,96,2440
SBGI,88.36,32,38,38,64,2441
DORM,88.35,32,57,37,21,2442
MARPS,88.35,32,45,57,82,2443
TPR,88.35,32,73,72,90,2444
GWAV,88.34,32,7,5,2,2445
MIDD,88.32,32,68,55,56,2446
MMYT,88.27,32,30,8,6,2447
LFWD,88.26,32,29,50,7,2448
EVV,88.25,32,36,38,41,2449
CG,88.24,32,20,20,36,2450
SRI,88.19,32,39,64,78,2451
IIIN,88.18,32,46,16,54,2452
CHCT,88.15,32,73,63,59,2453
AHT,88.13,32,20,14,11,2454
GCO,88.12,32,77,84,41,2455
HCA,88.1,32,30,14,80,2456
YETI,88.08,32,78,71,57,2457
TIPT,88.07,32,37,29,21,2458
TCPC,88.04,32,10,13,6,2459
WAL,88.03,32,41,40,30,2460
PSEC,88.01,32,22,32,40,2461
KBH,87.99,32,42,23,33,2462
GBX,87.99,32,48,35,67,2463
MLYS,87.98,32,48,58,78,2464
BKTI,87.97,32,66,73,94,2465
SWKS,87.97,32,30,75,19,2466
TLS,87.97,32,41,68,52,2467
UHS,87.95,32,27,9,37,2468
DDL,87.93,32,45,61,73,2469
CNP,87.91,32,48,48,71,2470
STRR,87.9,32,52,69,47,2471
RGP,87.87,32,39,54,12,2472
LEU,87.87,32,11,51,72,2473
CAAP,87.87,32,56,61,68,2474
ATAT,87.86,32,31,35,44,2475
ICL,87.8,31,27,62,24,2476
RVSB,87.8,31,46,50,51,2477
WEC,87.79,31,38,41,61,2478
WHLRD,87.79,31,40,51,61,2479
CNTB,87.77,31,36,71,95,2480
ROAD,87.77,31,25,30,72,2481
BTI,87.76,31,61,61,70,2482
LBRT,87.73,31,24,93,95,2483
WOLF,87.72,31,35,97,14,2484
SRTS,87.71,31,10,7,50,2485
BCBP,87.69,31,69,83,42,2486
BANF,87.69,31,40,31,34,2487
ATRA,87.69,31,73,76,3,2488
TYL,87.68,31,17,8,12,2489
CEPU,87.68,31,57,66,57,2490
MSCI,87.62,31,38,61,48,2491
LND,87.62,31,35,35,53,2492
AYTU,87.6,31,24,31,85,2493
TGS,87.6,31,44,56,49,2494
AXR,87.57,31,36,66,66,2495
BCDA,87.57,31,6,4,8,2496
GFS,87.57,31,53,95,78,2497
EXC,87.56,31,44,38,67,2498
ARE,87.55,31,47,26,21,2499
BCE,87.55,31,30,46,66,2500
ALGS,87.54,31,6,9,13,2501
LADR,87.54,31,33,39,37,2502
COHN,87.49,31,38,51,95,2503
MBUU,87.48,31,32,31,23,2504
VNT,87.48,31,21,10,49,2505
AOS,87.47,31,28,18,52,2506
CX,87.41,31,55,80,80,2507
NAVI,87.41,31,20,12,9,2508
HROW,87.38,31,43,25,51,2509
BBAR,87.37,31,78,76,25,2510
FIZZ,87.36,31,38,27,31,2511
ELVA,87.31,30,67,96,96,2512
HIHO,87.29,30,32,6,7,2513
QRHC,87.29,30,25,11,13,2514
CAPR,87.28,30,1,97,97,2515
SMP,87.25,30,51,56,64,2516
KAI,87.22,30,38,43,49,2517
ARMP,87.21,30,30,93,99,2518
HITI,87.2,30,23,28,35,2519
DAKT,87.17,30,41,61,86,2520
MCI,87.14,30,27,27,47,2521
ERIC,87.13,30,39,85,79,2522
CW,87.11,30,63,77,89,2523
SPXC,87.09,30,36,67,69,2524
ENSG,87.09,30,45,27,80,2525
IMXI,87.08,30,35,51,64,2526
ONEW,87.05,30,48,28,12,2527
ALC,87.04,30,26,14,39,2528
AVA,87.01,30,51,56,54,2529
CIG,87.0,30,49,54,62,2530
TCI,86.98,30,46,33,34,2531
NHI,86.98,30,46,28,66,2532
WH,86.97,30,36,45,36,2533
EARN,86.94,30,31,41,28,2534
KBR,86.94,30,21,16,22,2535
MPAA,86.93,30,60,27,23,2536
PSBD,86.89,30,24,31,25,2537
TBCH,86.87,30,32,44,29,2538
ARL,86.86,30,43,33,64,2539
SPOT,86.85,30,39,19,32,2540
SRE,86.85,30,43,46,69,2541
PG,86.81,30,36,27,41,2542
ACGLO,86.76,30,36,36,42,2543
NCDL,86.75,30,26,36,28,2544
RPM,86.75,30,42,32,29,2545
PPL,86.74,30,37,34,65,2546
GDDY,86.69,30,30,11,7,2547
SONO,86.67,30,42,66,43,2548
HIVE,86.59,29,57,93,22,2549
MARA,86.59,29,27,73,5,2550
AGCO,86.56,29,32,47,72,2551
IVA,86.56,29,35,20,91,2552
NOA,86.53,29,28,25,59,2553
ESOA,86.51,29,67,82,88,2554
MTZ,86.5,29,75,91,92,2555
HON,86.5,29,56,55,71,2556
GPOR,86.5,29,21,18,62,2557
BBD,86.49,29,49,49,78,2558
GROY,86.47,29,17,32,92,2559
JTAI,86.44,29,83,0,0,2560
ENOV,86.43,29,64,13,18,2561
BYD,86.43,29,46,49,46,2562
SOHU,86.41,29,25,34,67,2563
BA,86.41,29,35,41,69,2564
IFN,86.38,29,30,18,29,2565
GIB,86.31,29,31,16,17,2566
COLM,86.31,29,58,64,38,2567
TMDX,86.27,29,9,2,73,2568
GEG,86.26,29,41,32,25,2569
INGR,86.18,29,24,21,37,2570
AMRN,86.16,29,31,43,46,2571
PEP,86.15,29,32,34,64,2572
RAND,86.11,29,21,22,16,2573
PRTA,86.08,29,26,66,54,2574
TG,86.06,29,23,32,64,2575
PAGS,86.06,29,45,33,55,2576
SMRT,86.05,29,15,24,79,2577
GYRE,86.05,29,14,8,32,2578
GORO,86.03,29,7,82,93,2579
INDI,86.01,29,11,91,12,2580
PACB,86.01,29,22,58,32,2581
RXST,85.99,29,15,2,6,2582
CARR,85.98,29,35,54,36,2583
DOLE,85.98,29,37,34,54,2584
PIPR,85.97,28,28,48,43,2585
GIGM,85.95,28,24,33,43,2586
TAP,85.95,28,31,17,36,2587
FTAI,85.95,28,33,82,94,2588
LNN,85.95,28,31,21,46,2589
VFF,85.91,28,19,42,97,2590
HLMN,85.81,28,29,22,30,2591
HD,85.78,28,32,19,38,2592
COUR,85.73,28,13,8,12,2593
REFI,85.72,28,23,30,35,2594
AGO,85.67,28,45,21,42,2595
NRDS,85.64,28,17,10,34,2596
MWA,85.64,28,32,32,62,2597
MKC,85.59,28,25,8,34,2598
HCM,85.57,28,13,17,31,2599
TRTX,85.56,28,39,50,46,2600
AQN,85.56,28,39,36,59,2601
OXM,85.53,28,39,63,22,2602
SCYX,85.5,28,6,16,43,2603
CNDT,85.5,28,20,28,5,2604
OXSQ,85.46,28,20,14,37,2605
CORZ,85.41,28,73,94,71,2606
ALG,85.38,28,22,18,30,2607
BFAM,85.38,28,22,5,10,2608
FCN,85.35,28,31,29,44,2609
GGAL,85.34,28,59,59,23,2610
CAL,85.31,28,42,64,14,2611
UFPI,85.31,28,30,19,38,2612
DHI,85.29,28,36,41,41,2613
MGLD,85.24,28,59,66,56,2614
LRN,85.23,28,16,41,32,2615
JBLU,85.22,28,83,36,28,2616
CPB,85.19,28,27,11,19,2617
BHFAP,85.19,28,27,27,36,2618
TEL,85.16,28,33,54,57,2619
SPH,85.08,28,38,44,59,2620
XPOF,85.07,28,26,19,10,2621
PAX,85.06,27,19,26,28,2622
DXC,85.05,27,25,10,24,2623
EGAN,85.05,27,16,44,84,2624
GLPI,84.98,27,40,43,60,2625
CMS,84.96,27,39,38,59,2626
SRL,84.95,27,13,26,86,2627
STWD,84.92,27,30,34,39,2628
VRSK,84.91,27,31,10,21,2629
CC,84.86,27,42,91,79,2630
AENT,84.86,27,19,61,85,2631
ECVT,84.86,27,62,82,83,2632
AMT,84.85,27,33,36,40,2633
ELLO,84.84,27,25,67,89,2634
LAND,84.78,27,26,31,76,2635
CHRW,84.77,27,43,74,89,2636
NNDM,84.77,27,30,50,56,2637
GBR,84.73,27,17,17,74,2638
RWAY,84.73,27,12,15,21,2639
IDR,84.72,27,34,84,95,2640
VRME,84.69,27,19,17,76,2641
APYX,84.68,27,87,87,90,2642
FUTU,84.68,27,8,9,42,2643
HSY,84.67,27,35,34,79,2644
WMS,84.66,27,37,34,59,2645
CE,84.65,27,22,64,52,2646
VTEX,84.65,27,53,29,25,2647
GDS,84.61,27,17,61,77,2648
HGBL,84.61,27,15,15,16,2649
TSN,84.59,27,48,44,59,2650
MOD,84.58,27,58,95,92,2651
GNRC,84.57,27,31,90,83,2652
FPH,84.54,27,39,25,35,2653
VLRS,84.48,27,57,71,59,2654
PHI,84.39,27,34,21,46,2655
MP,84.39,27,8,89,88,2656
LGCY,84.39,27,63,35,89,2657
ORLY,84.38,26,26,25,39,2658
GLDG,84.37,26,13,34,88,2659
WMG,84.34,26,32,55,37,2660
TRDA,84.32,26,11,11,89,2661
XRAY,84.29,26,55,11,38,2662
SUPN,84.25,26,42,38,84,2663
LOPE,84.14,26,21,22,36,2664
NNVC,84.11,26,70,81,12,2665
SAM,84.11,26,20,10,57,2666
CAE,84.11,26,29,25,63,2667
MKL,84.1,26,41,24,44,2668
MDXG,84.08,26,30,5,8,2669
FRPH,84.08,26,37,31,30,2670
BCSF,84.07,26,35,44,27,2671
HAYW,84.05,26,40,27,37,2672
GECC,83.99,26,20,26,8,2673
SYK,83.99,26,41,12,38,2674
GSM,83.96,26,10,44,58,2675
VINP,83.94,26,29,33,52,2676
OPCH,83.94,26,25,7,37,2677
AMTX,83.91,26,8,88,18,2678
FSV,83.9,26,32,19,26,2679
BMI,83.87,26,26,10,16,2680
NXST,83.87,26,37,26,84,2681
TKO,83.83,26,41,53,64,2682
EIC,83.81,26,29,37,18,2683
HGV,83.78,26,39,70,48,2684
IONS,83.76,26,18,72,87,2685
STRS,83.73,26,42,74,90,2686
SOFI,83.71,26,17,26,40,2687
FNF,83.7,26,39,24,29,2688
LMND,83.7,26,26,61,64,2689
WMT,83.68,26,36,43,71,2690
OEC,83.66,26,34,66,8,2691
PRVA,83.63,26,44,23,39,2692
WOOF,83.57,26,30,38,15,2693
JYNT,83.56,25,27,29,25,2694
NI,83.54,25,41,51,69,2695
PWP,83.53,25,10,22,28,2696
SFM,83.52,25,31,14,11,2697
BNT,83.49,25,31,49,45,2698
ORA,83.46,25,26,86,75,2699
BZFD,83.45,25,66,83,5,2700
TTI,83.44,25,47,94,94,2701
BHF,83.44,25,64,53,51,2702
LYTS,83.42,25,49,73,54,2703
TRMB,83.38,25,16,13,31,2704
GRFS,83.38,25,29,22,37,2705
RPT,83.37,25,25,37,32,2706
BIPC,83.37,25,50,34,63,2707
STZ,83.36,25,23,27,38,2708
CWCO,83.36,25,28,26,66,2709
MFIC,83.36,25,23,37,25,2710
TBB,83.36,25,30,34,45,2711
NOC,83.35,25,27,25,87,2712
PVH,83.31,25,57,75,24,2713
OFS,83.31,25,10,8,7,2714
NYAX,83.31,25,74,82,79,2715
TAC,83.29,25,34,65,57,2716
CRMD,83.27,25,22,22,6,2717
MOS,83.21,25,22,18,37,2718
LCII,83.14,25,31,38,78,2719
PFLT,83.13,25,18,37,24,2720
NFGC,83.11,25,12,27,76,2721
PAR,83.07,25,15,3,2,2722
DRS,83.07,25,59,62,80,2723
CREX,83.07,25,30,72,85,2724
PPIH,83.07,25,21,81,84,2725
CIM,83.03,25,43,53,54,2726
LOT,82.89,25,5,32,9,2727
NGVC,82.87,25,46,30,18,2728
TDG,82.84,25,34,30,40,2729
SBS,82.82,25,46,60,78,2730
WGO,82.8,24,24,17,45,2731
MNDO,82.79,24,25,15,31,2732
NXPI,82.78,24,41,87,32,2733
NVR,82.77,24,27,18,30,2734
PEG,82.73,24,33,34,52,2735
VTS,82.72,24,16,27,29,2736
RRX,82.7,24,68,79,83,2737
VRCA,82.67,24,31,43,20,2738
UA,82.66,24,67,31,77,2739
VC,82.6,24,39,76,33,2740
INSM,82.56,24,14,16,74,2741
UAVS,82.53,24,5,29,20,2742
AOSL,82.53,24,41,96,22,2743
CTGO,82.49,24,12,16,88,2744
JVA,82.48,24,20,74,14,2745
VNDA,82.48,24,20,55,92,2746
VVV,82.45,24,63,35,47,2747
MDAI,82.44,24,14,78,21,2748
WLDN,82.44,24,17,68,80,2749
XBIT,82.4,24,24,30,23,2750
MITT,82.39,24,34,53,55,2751
WSC,82.35,24,48,63,19,2752
TNXP,82.34,24,6,5,7,2753
TDOC,82.34,24,40,70,8,2754
MQ,82.33,24,34,22,20,2755
BTDR,82.32,24,19,92,6,2756
XYF,82.29,24,17,9,3,2757
ANIP,82.27,24,45,35,43,2758
CHDN,82.24,24,19,27,18,2759
EEFT,82.2,24,37,22,22,2760
WS,82.2,24,40,79,75,2761
WPRT,82.18,24,15,26,24,2762
STRT,82.18,24,74,54,80,2763
GXO,82.15,24,29,35,71,2764
UAA,82.13,24,64,30,75,2765
POCI,82.13,24,30,76,40,2766
AI,82.12,23,13,21,4,2767
DAIO,82.11,23,37,85,37,2768
DPZ,82.09,23,29,9,30,2769
DRVN,82.09,23,36,34,8,2770
HHH,82.06,23,29,20,27,2771
ENPH,82.04,23,53,93,52,2772
SEVN,82.04,23,27,35,27,2773
FER,81.95,23,47,57,73,2774
RM,81.94,23,28,51,36,2775
CEG,81.92,23,19,19,56,2776
PBH,81.83,23,18,6,38,2777
FLWS,81.83,23,31,67,15,2778
LFVN,81.82,23,38,73,4,2779
TKC,81.78,23,24,39,44,2780
SY,81.78,23,5,42,95,2781
EDN,81.73,23,39,40,22,2782
HUBS,81.71,23,15,6,7,2783
OGI,81.68,23,9,11,47,2784
DOX,81.64,23,14,18,23,2785
MTEX,81.64,23,17,8,10,2786
KE,81.62,23,32,56,39,2787
VYGR,81.62,23,18,32,38,2788
TRC,81.62,23,34,60,60,2789
ITP,81.58,23,19,32,17,2790
LOGI,81.55,23,48,79,28,2791
ASTL,81.53,23,19,71,28,2792
WLK,81.5,23,18,48,81,2793
HNRG,81.48,23,22,46,80,2794
LDOS,81.48,23,10,11,56,2795
SIEB,81.39,23,9,9,7,2796
VIRC,81.38,23,26,19,15,2797
SUPV,81.35,23,45,49,15,2798
SHLS,81.32,23,61,94,52,2799
NC,81.32,23,51,59,75,2800
GAP,81.31,23,24,20,45,2801
BAH,81.28,23,18,27,24,2802
EXOD,81.26,22,3,2,4,2803
BEEM,81.26,22,4,21,13,2804
BBWI,81.24,22,28,15,25,2805
VICI,81.22,22,29,29,43,2806
AZN,81.22,22,38,44,72,2807
BLIN,81.15,22,59,64,12,2808
YMM,81.06,22,33,25,13,2809
GEVO,81.01,22,20,52,82,2810
ULS,81.0,22,64,76,74,2811
UVV,80.99,22,45,41,42,2812
ORN,80.89,22,26,84,86,2813
WU,80.88,22,28,29,59,2814
COIN,80.81,22,11,10,16,2815
ECC,80.76,22,21,22,7,2816
RANI,80.75,22,25,48,89,2817
OTIS,80.74,22,23,14,40,2818
YELP,80.71,22,25,17,15,2819
VLN,80.68,22,15,94,12,2820
ARLO,80.68,22,34,23,35,2821
GIL,80.67,22,25,46,69,2822
PSHG,80.67,22,33,20,70,2823
NSSC,80.66,22,28,36,75,2824
CDRE,80.66,22,27,14,71,2825
SPOK,80.54,22,23,18,24,2826
TITN,80.54,22,32,71,50,2827
TJX,80.53,22,58,49,69,2828
ACN,80.53,22,14,12,15,2829
CDXS,80.48,22,9,92,5,2830
PTON,80.46,22,46,70,5,2831
BL,80.46,22,14,6,10,2832
SNN,80.43,22,41,23,53,2833
BRSP,80.41,22,32,50,55,2834
DIT,80.41,22,17,54,38,2835
CRK,80.4,22,9,5,45,2836
KEQU,80.4,22,26,34,37,2837
SIG,80.38,22,53,42,75,2838
IMRN,80.37,22,43,64,4,2839
ZH,80.36,21,26,19,15,2840
PPC,80.31,21,15,6,36,2841
HRL,80.3,21,57,32,35,2842
LZB,80.28,21,65,38,28,2843
PTLO,80.28,21,12,6,13,2844
PAC,80.23,21,28,39,54,2845
SHEN,80.2,21,23,72,79,2846
HUIZ,80.19,21,5,7,9,2847
AMPX,80.18,21,14,99,99,2848
VUZI,80.08,21,23,92,36,2849
NTGR,80.08,21,28,57,15,2850
LOW,80.05,21,24,19,48,2851
ASTE,80.03,21,42,52,83,2852
RWT,80.02,21,26,38,57,2853
LOMA,80.0,21,50,54,27,2854
FN,79.99,21,28,92,92,2855
IBM,79.99,21,22,76,37,2856
MOMO,79.99,21,27,26,22,2857
CLB,79.98,21,11,39,67,2858
EXP,79.95,21,32,45,28,2859
MITQ,79.95,21,13,35,28,2860
KR,79.92,21,24,28,67,2861
^VIX,79.91,21,41,17,89,2862
PACK,79.89,21,49,87,19,2863
SGRY,79.89,21,33,14,8,2864
CRTO,79.88,21,55,24,21,2865
NEN,79.88,21,24,29,28,2866
VERX,79.85,21,12,8,6,2867
NOAH,79.84,21,24,35,58,2868
ONIT,79.84,21,24,25,45,2869
SKYX,79.81,21,21,13,72,2870
BABA,79.76,21,20,36,33,2871
WBX,79.7,21,26,96,99,2872
ACIC,79.7,21,34,30,51,2873
CIGI,79.62,21,16,10,21,2874
MAT,79.57,21,26,16,18,2875
SHAK,79.55,20,7,3,42,2876
PROK,79.52,20,11,64,91,2877
FSI,79.5,20,17,58,24,2878
EPM,79.41,20,23,43,53,2879
RSSS,79.41,20,18,15,18,2880
RDY,79.39,20,23,27,45,2881
LKQ,79.36,20,13,15,35,2882
ALT,79.35,20,25,6,12,2883
OSIS,79.35,20,21,18,67,2884
LAZ,79.32,20,22,43,29,2885
KMPR,79.27,20,13,4,8,2886
RCAT,79.26,20,9,89,97,2887
OFLX,79.2,20,32,30,37,2888
HLLY,79.14,20,28,17,55,2889
OLMA,79.1,20,64,52,99,2890
RYAAY,79.07,20,41,31,60,2891
EVCM,79.06,20,49,33,74,2892
CPRT,79.04,20,15,10,22,2893
SCM,79.01,20,11,17,17,2894
TSLA,79.01,20,17,60,67,2895
BATL,78.98,20,8,12,99,2896
DLPN,78.94,20,12,23,78,2897
RH,78.93,20,40,30,13,2898
RMBS,78.93,20,24,95,75,2899
CCL,78.77,20,38,45,47,2900
META,78.76,20,17,24,36,2901
ALK,78.76,20,50,23,18,2902
MCD,78.74,20,27,23,54,2903
SNAP,78.64,20,9,23,8,2904
HE,78.62,20,37,49,82,2905
NVNO,78.61,20,12,6,3,2906
CXDO,78.58,20,52,89,59,2907
RXRX,78.54,20,11,23,11,2908
LBTYA,78.53,20,33,50,65,2909
BKE,78.52,20,24,25,62,2910
JELD,78.5,20,7,10,3,2911
BDTX,78.48,20,7,16,24,2912
VINC,78.42,19,14,11,5,2913
ASIX,78.39,19,44,68,43,2914
RMTI,78.36,19,13,8,13,2915
LE,78.3,19,28,26,77,2916
VIV,78.28,19,37,53,86,2917
SKIL,78.27,19,14,64,2,2918
BOOT,78.25,19,24,33,54,2919
SG,78.23,19,25,69,5,2920
LPX,78.23,19,26,23,25,2921
WKEY,78.19,19,22,79,63,2922
LINC,78.18,19,90,94,93,2923
SLVM,78.18,19,23,18,25,2924
MLM,78.17,19,25,31,54,2925
MTRX,78.07,19,17,62,26,2926
