Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AIV,91.63,41,44,40,25,2211
CVBF,91.63,41,51,46,46,2212
PPG,91.62,41,70,27,28,2213
CHCO,91.62,41,46,46,47,2214
PSTG,91.6,41,43,69,91,2215
FRME,91.58,41,51,39,49,2216
AWR,91.56,41,31,33,23,2217
WHG,91.53,41,53,55,60,2218
AEG,91.52,41,51,52,71,2219
RDN,91.5,41,32,54,44,2220
XERS,91.5,41,73,84,95,2221
SKY,91.48,41,44,59,32,2222
API,91.43,41,56,20,57,2223
FTRE,91.42,41,89,90,68,2224
ELTK,91.42,41,18,30,42,2225
CVCO,91.39,41,45,72,75,2226
FCNCA,91.38,41,56,56,35,2227
FRD,91.37,41,60,56,81,2228
SEIC,91.36,41,34,41,58,2229
XRAY,91.34,41,45,12,10,2230
KC,91.34,41,30,16,98,2231
NMIH,91.33,41,45,45,35,2232
MTR,91.33,41,31,13,14,2233
ALV,91.33,41,61,62,76,2234
AAT,91.33,41,35,27,26,2235
LTH,91.32,41,49,32,47,2236
EMN,91.31,41,61,19,10,2237
IONR,91.25,41,53,77,36,2238
HOV,91.2,41,44,16,74,2239
LNN,91.2,41,49,26,52,2240
NBTB,91.19,41,45,44,36,2241
FHB,91.19,41,51,51,51,2242
RBCAA,91.18,40,47,48,58,2243
ITIC,91.18,40,54,52,61,2244
HMN,91.17,40,35,53,67,2245
CVNA,91.17,40,74,93,93,2246
FRBA,91.15,40,54,59,58,2247
GIGM,91.14,40,38,27,76,2248
OLPX,91.1,40,67,22,18,2249
CARR,91.1,40,43,15,16,2250
BCBP,91.06,40,37,31,24,2251
UVV,91.05,40,34,36,43,2252
WFC,91.04,40,58,75,73,2253
BN,91.03,40,55,66,74,2254
FSI,91.02,40,23,73,97,2255
NUTX,91.02,40,46,98,95,2256
CNXN,91.0,40,43,31,27,2257
HUBG,90.98,40,65,65,32,2258
SHC,90.98,40,65,76,79,2259
SAMG,90.97,40,38,34,41,2260
COMP,90.94,40,90,83,86,2261
SAFE,90.94,40,47,16,22,2262
DDOG,90.91,40,20,67,54,2263
ATLC,90.86,40,39,59,90,2264
COO,90.76,40,43,58,10,2265
UFPT,90.74,40,55,32,12,2266
STZ,90.74,40,51,27,7,2267
TUSK,90.7,40,39,10,12,2268
EOS,90.69,40,34,41,58,2269
EG,90.69,40,35,29,28,2270
ANGO,90.67,40,42,83,69,2271
META,90.63,40,35,32,75,2272
RVLV,90.62,40,64,68,37,2273
FRHC,90.59,40,16,28,81,2274
JQC,90.57,40,39,34,43,2275
ARLO,90.55,40,19,37,82,2276
AWF,90.54,40,38,42,54,2277
KE,90.5,40,60,86,93,2278
FOX,90.48,40,47,78,69,2279
PFGC,90.43,39,31,47,81,2280
KRRO,90.43,39,4,0,89,2281
RMD,90.42,39,43,42,61,2282
HBAN,90.38,39,63,59,65,2283
YORW,90.36,39,41,47,21,2284
KWR,90.33,39,80,52,50,2285
TOWN,90.31,39,46,44,46,2286
FORTY,90.3,39,60,90,87,2287
HITI,90.28,39,22,23,89,2288
ASTH,90.27,39,11,10,25,2289
JRSH,90.26,39,45,29,52,2290
UNM,90.23,39,29,43,47,2291
CDNA,90.22,39,70,64,5,2292
VALU,90.22,39,37,34,29,2293
CLX,90.21,39,39,12,22,2294
KODK,90.21,39,51,86,40,2295
EFSC,90.19,39,47,41,58,2296
CRH,90.15,39,66,75,71,2297
SYF,90.14,39,48,81,79,2298
EAT,90.12,39,70,33,65,2299
IBEX,90.07,39,40,80,92,2300
PIPR,89.99,39,59,74,81,2301
STWD,89.99,39,37,33,48,2302
GCMG,89.98,39,25,29,55,2303
FORA,89.97,39,33,42,51,2304
TECH,89.97,39,55,50,16,2305
GRNT,89.92,39,32,30,28,2306
AMZN,89.92,39,23,49,61,2307
ELUT,89.89,39,11,1,1,2308
KARO,89.89,39,57,38,77,2309
HCM,89.88,39,40,14,57,2310
IRON,89.87,39,67,90,65,2311
TDG,89.85,39,37,46,39,2312
SFBS,89.84,39,53,26,48,2313
CRK,89.84,39,36,72,28,2314
MAIN,89.83,39,49,56,73,2315
NODK,89.82,39,36,38,33,2316
CDNS,89.82,39,25,57,72,2317
SAFT,89.81,39,43,47,25,2318
UAL,89.8,38,70,73,88,2319
SNPS,89.76,38,25,50,19,2320
BJRI,89.75,38,61,64,11,2321
ANF,89.73,38,50,74,22,2322
TWI,89.72,38,80,43,36,2323
CDRE,89.71,38,58,79,31,2324
TPCS,89.7,38,59,61,93,2325
ESNT,89.7,38,45,57,55,2326
ATGE,89.69,38,26,16,84,2327
NBIX,89.67,38,42,71,66,2328
ZBH,89.67,38,31,25,36,2329
WGO,89.67,38,77,58,17,2330
FOXA,89.65,38,50,82,72,2331
PRI,89.57,38,35,30,39,2332
BABA,89.56,38,70,75,91,2333
HD,89.56,38,39,27,64,2334
HNNA,89.55,38,31,25,47,2335
MTLS,89.52,38,26,48,21,2336
HAYW,89.51,38,52,53,50,2337
DOUG,89.51,38,71,69,82,2338
CYRX,89.49,38,53,76,77,2339
ALLY,89.49,38,56,71,75,2340
ACAD,89.49,38,49,77,77,2341
LUCK,89.48,38,18,24,26,2342
LFCR,89.45,38,45,57,70,2343
UHS,89.45,38,48,74,38,2344
CNM,89.43,38,45,59,32,2345
ELMD,89.42,38,65,72,56,2346
TFIN,89.42,38,65,33,16,2347
CTRM,89.42,38,39,31,11,2348
COLL,89.4,38,76,88,64,2349
ICUI,89.39,38,55,50,18,2350
EFC,89.37,38,43,60,55,2351
SIGI,89.36,38,51,35,18,2352
JKHY,89.33,38,39,59,21,2353
APTV,89.32,38,62,64,77,2354
PSEC,89.3,38,34,19,9,2355
WST,89.26,38,27,54,41,2356
XOMA,89.24,37,15,30,87,2357
GYRO,89.2,37,30,39,68,2358
UDR,89.19,37,45,23,19,2359
VICI,89.19,37,32,22,42,2360
AIN,89.18,37,38,13,9,2361
ULBI,89.18,37,35,17,21,2362
ALG,89.16,37,54,20,42,2363
LDWY,89.16,37,34,10,66,2364
WYY,89.13,37,63,86,89,2365
CBNK,89.1,37,44,31,60,2366
ASH,89.08,37,64,58,17,2367
EPC,89.07,37,25,8,8,2368
EQS,89.05,37,32,66,95,2369
LNSR,89.04,37,48,42,88,2370
PB,89.02,37,50,51,26,2371
ETSY,89.0,37,28,35,63,2372
CRNX,88.99,37,79,83,21,2373
MMS,88.98,37,37,62,74,2374
TMHC,88.96,37,48,36,58,2375
ASIX,88.96,37,32,9,13,2376
MDT,88.96,37,57,61,58,2377
RJF,88.94,37,34,49,70,2378
AMT,88.93,37,29,26,25,2379
RM,88.89,37,35,67,87,2380
ISRG,88.85,37,23,64,16,2381
SVC,88.78,37,40,9,34,2382
TMUS,88.76,37,21,15,50,2383
RLX,88.75,37,48,45,79,2384
LII,88.71,37,37,24,26,2385
SLGN,88.7,37,50,15,13,2386
VEL,88.7,37,53,43,29,2387
OFG,88.67,37,36,39,48,2388
MAS,88.62,37,60,26,46,2389
BGH,88.61,37,41,41,68,2390
BARK,88.6,37,15,6,6,2391
REFI,88.59,37,26,37,29,2392
VUZI,88.57,37,36,68,55,2393
EFSI,88.54,37,62,69,70,2394
WB,88.53,36,40,34,87,2395
EXPO,88.52,36,37,31,13,2396
MTD,88.51,36,44,64,43,2397
STN,88.5,36,43,36,72,2398
KEQU,88.46,36,20,22,56,2399
MGRC,88.46,36,42,29,55,2400
DKS,88.45,36,25,51,66,2401
AS,88.44,36,74,73,86,2402
UFPI,88.43,36,61,22,22,2403
MDB,88.43,36,84,91,85,2404
CCI,88.41,36,25,32,27,2405
MSEX,88.4,36,35,28,20,2406
DTST,88.38,36,47,72,75,2407
SGA,88.38,36,33,44,35,2408
HNI,88.36,36,67,25,27,2409
VOYA,88.35,36,50,49,58,2410
IOR,88.34,36,30,48,35,2411
UONEK,88.32,36,80,72,30,2412
VRCA,88.31,36,68,86,4,2413
AWX,88.3,36,32,42,23,2414
LADR,88.26,36,35,47,45,2415
SANA,88.26,36,75,92,66,2416
USA,88.25,36,34,37,38,2417
RVP,88.25,36,16,64,66,2418
AN,88.24,36,45,65,74,2419
ICE,88.21,36,38,33,41,2420
CRDL,88.18,36,29,23,9,2421
GCBC,88.18,36,38,44,27,2422
WHF,88.17,36,21,22,26,2423
CPHC,88.17,36,23,19,17,2424
ACNT,88.16,36,82,75,52,2425
KGEI,88.14,36,10,7,46,2426
SYK,88.14,36,32,29,39,2427
GYRE,88.12,36,23,20,10,2428
WYNN,88.1,36,54,76,86,2429
AMCX,88.1,36,39,78,64,2430
KRUS,88.06,36,69,9,43,2431
BSVN,88.05,36,49,42,72,2432
LKFN,88.04,35,38,30,44,2433
LXFR,88.03,35,71,56,70,2434
EQR,88.02,35,42,25,24,2435
ESS,88.01,35,35,29,24,2436
SHW,88.0,35,42,29,39,2437
ELSE,87.98,35,24,40,56,2438
CPT,87.97,35,40,28,23,2439
SNFCA,87.95,35,31,24,19,2440
HLMN,87.95,35,55,42,63,2441
VCYT,87.95,35,39,80,39,2442
PPSI,87.93,35,65,59,83,2443
RCMT,87.88,35,19,29,81,2444
WY,87.88,35,48,20,17,2445
MTN,87.88,35,33,41,23,2446
BZH,87.87,35,65,25,40,2447
IONQ,87.83,35,16,84,99,2448
CVRX,87.8,35,17,48,16,2449
BBDC,87.78,35,45,45,43,2450
ADUS,87.78,35,29,51,28,2451
WFG,87.78,35,52,12,23,2452
MHK,87.77,35,67,26,63,2453
PASG,87.74,35,79,79,6,2454
WCN,87.71,35,30,29,26,2455
MKTX,87.71,35,30,20,12,2456
MMLP,87.69,35,24,12,20,2457
LOPE,87.66,35,28,18,73,2458
ATKR,87.65,35,41,39,13,2459
SUPV,87.64,35,27,82,2,2460
DECK,87.62,35,56,14,26,2461
BJ,87.62,35,31,22,36,2462
PLMR,87.61,35,37,38,25,2463
FTLF,87.56,35,20,61,76,2464
FTNT,87.56,35,30,25,16,2465
KFS,87.51,35,64,69,88,2466
HNVR,87.51,35,37,51,48,2467
IMCR,87.51,35,39,57,54,2468
OXSQ,87.49,35,25,18,23,2469
CHH,87.47,35,28,10,17,2470
SCL,87.46,34,76,21,11,2471
NMRK,87.45,34,60,67,89,2472
REYN,87.41,34,33,53,29,2473
UMH,87.4,34,38,35,15,2474
PRVA,87.34,34,28,58,45,2475
WH,87.34,34,31,20,35,2476
KVUE,87.33,34,29,19,14,2477
LKQ,87.31,34,43,21,13,2478
KRT,87.27,34,43,22,21,2479
WRLD,87.25,34,18,47,75,2480
OPCH,87.24,34,55,65,26,2481
TWO,87.22,34,56,33,20,2482
AUTL,87.14,34,26,25,2,2483
BLK,87.12,34,43,54,68,2484
RIGL,87.11,34,75,91,95,2485
DAIO,87.1,34,43,56,72,2486
TAIT,87.08,34,15,2,56,2487
TUYA,87.06,34,24,22,74,2488
LTBR,87.04,34,27,91,98,2489
RKT,87.04,34,81,75,88,2490
EVI,87.03,34,49,46,85,2491
ALKS,86.96,34,55,39,25,2492
SBAC,86.94,34,24,27,20,2493
BRT,86.89,34,35,25,30,2494
NEN,86.83,34,21,23,31,2495
PENN,86.77,34,17,13,41,2496
OTIS,86.77,34,34,28,26,2497
BANR,86.77,34,40,45,46,2498
GFL,86.77,34,26,31,38,2499
DIS,86.74,34,35,39,54,2500
INGR,86.73,34,36,19,24,2501
FMS,86.72,34,34,30,50,2502
COLM,86.72,34,49,23,8,2503
PBH,86.59,34,28,15,10,2504
PROF,86.58,34,62,83,3,2505
SKYH,86.57,34,21,30,18,2506
DSP,86.55,34,25,38,6,2507
EIG,86.54,34,40,26,19,2508
AOUT,86.51,33,33,10,9,2509
ICMB,86.49,33,63,50,53,2510
SITC,86.48,33,37,34,30,2511
FMNB,86.48,33,37,48,54,2512
KDP,86.46,33,33,37,12,2513
MCO,86.43,33,19,41,53,2514
CNS,86.41,33,22,15,15,2515
TSCO,86.41,33,34,29,57,2516
AXTA,86.39,33,52,30,25,2517
DGICB,86.38,33,57,46,61,2518
QGEN,86.36,33,63,44,40,2519
MDLZ,86.33,33,41,19,30,2520
ESAB,86.32,33,57,36,27,2521
NEXN,86.3,33,9,9,48,2522
VRSN,86.28,33,22,34,76,2523
SCVL,86.26,33,44,12,27,2524
BANF,86.24,33,37,26,64,2525
XYL,86.23,33,26,53,62,2526
DDI,86.23,33,23,29,23,2527
AMP,86.21,33,40,40,33,2528
SBC,86.2,33,68,30,24,2529
CBT,86.2,33,47,16,23,2530
FPH,86.17,33,27,55,85,2531
VC,86.16,33,38,49,85,2532
FINW,86.16,33,32,43,76,2533
WMG,86.13,33,40,23,64,2534
CLFD,86.12,33,25,28,26,2535
COFS,86.11,33,35,50,40,2536
TU,86.11,33,29,15,46,2537
IPAR,86.1,33,31,8,13,2538
CCU,86.1,33,57,48,31,2539
ZM,86.08,33,63,60,62,2540
SNDL,86.07,33,19,36,91,2541
SLRC,86.02,33,36,42,44,2542
ANVS,85.95,33,57,87,8,2543
CGNT,85.93,33,18,65,37,2544
RVTY,85.93,33,49,54,11,2545
IIIV,85.92,33,15,38,76,2546
SGC,85.87,32,36,22,34,2547
ALNY,85.83,32,25,78,92,2548
WKC,85.8,32,42,24,25,2549
CLPT,85.75,32,27,54,15,2550
RPT,85.72,32,35,42,25,2551
BRW,85.72,32,25,34,60,2552
XNET,85.69,32,64,90,98,2553
PSO,85.67,32,20,29,28,2554
WPRT,85.67,32,12,4,4,2555
PRT,85.61,32,32,50,39,2556
LRN,85.58,32,23,2,71,2557
NICE,85.57,32,14,8,21,2558
ACCO,85.56,32,57,27,35,2559
NWL,85.54,32,45,5,17,2560
NYC,85.53,32,22,16,45,2561
HLIT,85.53,32,41,47,29,2562
PLRX,85.53,32,8,9,5,2563
LAZ,85.51,32,58,49,72,2564
BDTX,85.46,32,20,62,77,2565
MDWD,85.46,32,31,52,22,2566
TAP,85.45,32,43,24,19,2567
MTCH,85.45,32,36,40,71,2568
JHX,85.44,32,46,14,5,2569
PNR,85.44,32,29,48,63,2570
AGEN,85.41,32,15,72,83,2571
PCRX,85.41,32,21,54,78,2572
GNE,85.37,32,27,23,14,2573
GLBE,85.37,32,17,53,31,2574
INVE,85.36,32,30,39,51,2575
NRDS,85.36,32,17,81,37,2576
SKWD,85.34,32,24,41,26,2577
IRT,85.31,32,33,27,18,2578
GRFS,85.28,32,53,55,69,2579
DXCM,85.27,32,33,23,37,2580
IDT,85.27,32,25,21,78,2581
NXPI,85.25,32,58,57,45,2582
KFY,85.22,32,40,38,45,2583
GSBD,85.19,32,31,28,35,2584
AVD,85.15,31,34,22,69,2585
V,85.12,31,31,46,51,2586
VHI,85.08,31,39,9,15,2587
GROV,85.08,31,45,25,64,2588
VLTO,85.07,31,26,32,48,2589
MAA,85.07,31,33,24,23,2590
AMS,85.03,31,23,13,17,2591
ICL,85.02,31,29,18,59,2592
UCL,85.02,31,23,54,93,2593
IP,85.0,31,51,16,30,2594
XPEV,84.97,31,18,44,88,2595
RPM,84.96,31,43,22,51,2596
STC,84.95,31,45,45,57,2597
XBIO,84.95,31,11,7,34,2598
RLI,84.93,31,29,25,18,2599
ASLE,84.9,31,51,31,83,2600
RYN,84.87,31,34,26,39,2601
HMC,84.85,31,41,46,70,2602
DPZ,84.85,31,23,35,36,2603
BRFH,84.83,31,29,57,36,2604
MA,84.82,31,30,43,63,2605
CG,84.81,31,52,64,88,2606
AVB,84.79,31,28,21,22,2607
NFLX,84.79,31,12,21,77,2608
WTW,84.76,31,24,44,55,2609
EHC,84.73,31,32,32,69,2610
GOOS,84.72,31,48,66,83,2611
BNTX,84.72,31,39,28,20,2612
IPM,84.72,31,21,26,66,2613
JILL,84.71,31,32,12,32,2614
CWK,84.7,31,64,67,86,2615
SKYW,84.68,31,36,55,58,2616
AGIO,84.66,31,13,11,34,2617
BRN,84.65,31,15,11,7,2618
VATE,84.65,31,21,14,19,2619
CBRE,84.64,31,60,60,76,2620
APAM,84.56,31,44,36,57,2621
REXR,84.53,31,36,49,49,2622
OFLX,84.5,30,68,18,23,2623
BEKE,84.49,30,43,20,66,2624
WOR,84.48,30,46,62,79,2625
BRKR,84.47,30,41,68,6,2626
BSET,84.46,30,46,61,56,2627
BOC,84.43,30,26,34,25,2628
CAR,84.41,30,29,77,92,2629
SAIC,84.4,30,29,30,23,2630
ATHE,84.39,30,16,26,93,2631
EARN,84.34,30,38,31,38,2632
OLLI,84.33,30,28,36,73,2633
CURI,84.28,30,27,91,94,2634
KHC,84.26,30,32,25,22,2635
LMB,84.26,30,33,12,50,2636
GEHC,84.24,30,42,57,33,2637
CNVS,84.23,30,5,7,89,2638
PAG,84.21,30,37,47,59,2639
TBLA,84.15,30,31,68,40,2640
STE,84.12,30,36,54,53,2641
IBM,84.09,30,51,75,46,2642
CCRN,84.05,30,7,4,18,2643
VIPS,84.04,30,44,75,81,2644
RDVT,84.03,30,22,75,78,2645
NTAP,84.02,30,31,56,68,2646
FWONK,84.01,30,21,39,58,2647
SYBT,83.99,30,30,28,49,2648
MET,83.93,30,36,47,36,2649
AFYA,83.93,30,35,20,25,2650
SEED,83.9,30,17,53,9,2651
PRU,83.9,30,34,59,29,2652
EML,83.89,30,21,14,31,2653
CATO,83.85,30,27,35,86,2654
NCDL,83.84,30,33,33,25,2655
KBH,83.82,30,45,46,50,2656
OPTT,83.82,30,20,35,78,2657
CARG,83.82,30,17,57,65,2658
PERI,83.82,30,28,58,54,2659
TROW,83.81,30,29,48,53,2660
MSC,83.8,29,17,27,53,2661
DBX,83.8,29,18,31,64,2662
IQV,83.76,29,28,74,41,2663
USEG,83.75,29,18,8,10,2664
GOF,83.75,29,29,19,49,2665
PPC,83.75,29,39,28,42,2666
LANV,83.72,29,9,55,38,2667
FLUX,83.7,29,8,28,90,2668
LOGI,83.69,29,23,79,79,2669
IGC,83.68,29,14,25,75,2670
BCLI,83.65,29,10,4,1,2671
PCYO,83.65,29,37,48,47,2672
NWS,83.58,29,19,27,53,2673
BNED,83.58,29,30,28,10,2674
NWSA,83.57,29,19,25,57,2675
EM,83.55,29,30,75,91,2676
EU,83.54,29,51,76,44,2677
A,83.51,29,33,63,40,2678
CLF,83.47,29,72,79,76,2679
EPAC,83.44,29,35,26,32,2680
TTWO,83.4,29,26,58,76,2681
CSAN,83.35,29,31,17,28,2682
TISI,83.32,29,18,29,45,2683
WWW,83.29,29,33,25,94,2684
HRL,83.28,29,31,19,12,2685
RAVE,83.25,29,69,30,87,2686
INOD,83.21,29,33,59,97,2687
FRPH,83.18,29,26,20,17,2688
NTES,83.16,29,38,61,91,2689
FWONA,83.08,29,21,43,57,2690
PUBM,83.08,29,10,29,7,2691
ARCC,83.04,29,33,40,44,2692
WNC,83.01,29,70,16,16,2693
RSKD,82.97,29,23,52,29,2694
SPCB,82.96,29,26,84,96,2695
MDRR,82.89,29,29,49,52,2696
DGICA,82.88,29,45,62,60,2697
NEO,82.88,29,72,78,13,2698
SNOW,82.82,28,20,63,81,2699
SEER,82.8,28,18,19,45,2700
VTS,82.79,28,34,26,49,2701
GPN,82.78,28,22,27,26,2702
PBHC,82.77,28,23,30,32,2703
TCI,82.76,28,85,82,85,2704
PDD,82.74,28,19,34,78,2705
IMMR,82.73,28,25,29,20,2706
SCSC,82.69,28,23,38,41,2707
MGEE,82.68,28,27,22,24,2708
CXW,82.68,28,33,24,57,2709
FFIN,82.67,28,36,21,31,2710
CLSK,82.64,28,20,87,73,2711
DLB,82.64,28,29,24,29,2712
SSTK,82.62,28,20,24,30,2713
BCSF,82.61,28,35,35,33,2714
EXP,82.59,28,38,37,40,2715
SFBC,82.59,28,28,26,22,2716
ABM,82.56,28,37,40,28,2717
PSN,82.53,28,23,23,57,2718
TRMB,82.51,28,22,59,65,2719
CROX,82.51,28,34,37,8,2720
EVTC,82.5,28,20,19,29,2721
BNTC,82.49,28,28,28,56,2722
GNSS,82.48,28,32,37,69,2723
HURN,82.46,28,35,78,58,2724
IBN,82.44,28,37,33,46,2725
KRO,82.41,28,56,8,10,2726
HY,82.38,28,37,18,11,2727
MFIC,82.34,28,33,39,36,2728
SAH,82.32,28,22,32,69,2729
CRAI,82.32,28,27,53,64,2730
AMH,82.31,28,29,23,22,2731
AOSL,82.3,28,18,10,28,2732
PZZA,82.29,28,19,22,35,2733
FIZZ,82.26,28,25,17,18,2734
POLA,82.26,28,7,31,69,2735
COF,82.25,28,43,72,78,2736
PAX,82.24,27,49,75,72,2737
ACR,82.24,27,24,70,64,2738
IFN,82.18,27,33,29,32,2739
CCAP,82.11,27,33,34,34,2740
AUDC,82.09,27,15,31,55,2741
SOLV,82.05,27,51,62,41,2742
YCBD,82.05,27,14,5,1,2743
SID,82.0,27,64,60,23,2744
PWP,81.98,27,63,22,64,2745
LVO,81.9,27,12,10,2,2746
ASTL,81.86,27,43,13,4,2747
DCBO,81.86,27,10,8,24,2748
PACB,81.83,27,77,90,14,2749
BBW,81.83,27,59,51,94,2750
ACI,81.8,27,25,24,24,2751
WMK,81.74,27,41,29,35,2752
AON,81.69,27,22,30,36,2753
ARM,81.66,27,20,36,57,2754
ALRM,81.63,27,20,23,28,2755
SMMT,81.62,27,11,28,17,2756
LNC,81.62,27,41,80,73,2757
MSFT,81.59,27,21,48,65,2758
RFL,81.58,27,16,26,15,2759
CBSH,81.54,27,32,27,31,2760
AIRJ,81.51,27,8,4,13,2761
NVR,81.45,27,47,31,47,2762
BCC,81.41,27,46,13,10,2763
IFRX,81.37,27,6,17,44,2764
INUV,81.35,27,5,17,41,2765
SEVN,81.35,27,23,15,24,2766
JG,81.34,27,29,9,67,2767
LPX,81.34,27,48,25,30,2768
WAL,81.29,27,63,52,64,2769
MMC,81.26,27,22,21,21,2770
PAYS,81.26,27,22,85,90,2771
THRM,81.25,27,29,61,51,2772
AREN,81.24,27,22,86,98,2773
MNDO,81.2,26,25,18,8,2774
HRI,81.2,26,74,61,30,2775
ACM,81.18,26,22,21,72,2776
ABEO,81.1,26,36,32,36,2777
NDLS,81.09,26,5,47,9,2778
SLVM,81.08,26,46,27,7,2779
KNSL,81.05,26,26,19,25,2780
ABT,81.02,26,21,35,55,2781
NEU,80.97,26,46,70,86,2782
APPS,80.97,26,26,89,92,2783
PRQR,80.97,26,13,64,46,2784
LZB,80.93,26,45,52,15,2785
BSY,80.91,26,12,18,58,2786
DSS,80.9,26,27,33,70,2787
PATH,80.9,26,35,87,30,2788
COLD,80.89,26,26,11,5,2789
BBY,80.89,26,24,44,33,2790
KRNT,80.88,26,21,11,4,2791
USIO,80.85,26,20,39,44,2792
KIDS,80.85,26,20,18,14,2793
ATEC,80.85,26,26,92,92,2794
INVH,80.82,26,26,18,19,2795
FSV,80.72,26,30,15,63,2796
ZTS,80.69,26,25,10,19,2797
HGTY,80.69,26,48,69,78,2798
CGC,80.67,26,13,10,11,2799
GBDC,80.66,26,27,42,37,2800
INBK,80.64,26,30,14,15,2801
BV,80.59,26,37,23,18,2802
SIGA,80.57,26,39,35,85,2803
PSBD,80.57,26,26,25,26,2804
ETD,80.53,26,31,26,49,2805
PGR,80.5,26,23,23,28,2806
MTRX,80.49,26,18,36,40,2807
LMNR,80.44,26,25,20,11,2808
AKA,80.43,26,20,31,7,2809
MKC,80.42,26,36,25,17,2810
LWAY,80.42,26,24,21,86,2811
SSNC,80.41,25,23,50,62,2812
GPC,80.41,25,65,51,63,2813
PRPL,80.41,25,17,25,78,2814
III,80.38,25,59,85,84,2815
MPX,80.36,25,31,42,56,2816
RGS,80.35,25,28,69,81,2817
ZKIN,80.35,25,10,56,97,2818
SJT,80.35,25,37,56,68,2819
LBRDA,80.33,25,30,8,14,2820
MITQ,80.24,25,30,34,96,2821
XBIT,80.23,25,21,13,7,2822
LBRDK,80.23,25,30,8,13,2823
ACIW,80.22,25,21,31,40,2824
OI,80.21,25,74,70,36,2825
BBWI,80.2,25,18,9,17,2826
REPL,80.19,25,32,72,2,2827
PFLT,80.13,25,33,33,30,2828
ITRI,80.12,25,32,18,43,2829
TBBK,80.04,25,32,65,87,2830
CSBR,80.02,25,20,17,19,2831
MPAA,80.02,25,41,69,94,2832
UPBD,79.97,25,33,8,41,2833
CUZ,79.93,25,27,21,33,2834
INMD,79.89,25,30,26,28,2835
PNFP,79.86,25,39,38,26,2836
HAE,79.82,25,27,83,6,2837
SNT,79.82,25,25,22,88,2838
ADSK,79.8,25,17,42,60,2839
MC,79.78,25,50,56,74,2840
FNF,79.77,25,41,36,42,2841
NVCR,79.75,25,14,15,4,2842
MQ,79.72,25,24,44,70,2843
OKTA,79.68,25,27,33,34,2844
EFOI,79.59,25,44,65,94,2845
PANW,79.58,25,18,35,49,2846
PEGA,79.57,25,16,76,83,2847
TIGR,79.57,25,21,56,92,2848
SSYS,79.56,25,44,30,41,2849
CODI,79.55,25,25,4,5,2850
CNC,79.54,24,39,27,2,2851
JBLU,79.54,24,69,28,35,2852
BAM,79.51,24,28,43,64,2853
TFX,79.45,24,20,30,16,2854
MMI,79.42,24,21,17,24,2855
G,79.4,24,20,54,32,2856
RDI,79.39,24,14,17,43,2857
JD,79.36,24,18,16,50,2858
HIPO,79.34,24,32,37,86,2859
LPLA,79.34,24,31,64,54,2860
JYNT,79.31,24,29,16,18,2861
PXLW,79.28,24,16,16,80,2862
HIVE,79.28,24,17,72,94,2863
PDM,79.27,24,55,43,53,2864
SANG,79.27,24,21,32,52,2865
ARKR,79.25,24,15,14,4,2866
KMB,79.25,24,24,14,30,2867
UFI,79.22,24,27,8,15,2868
RMNI,79.19,24,24,72,93,2869
MVST,79.19,24,23,89,99,2870
BXSL,79.11,24,27,37,24,2871
BMEA,79.04,24,14,5,5,2872
FBIN,79.0,24,63,21,26,2873
ALLT,78.96,24,70,87,93,2874
CLPR,78.91,24,29,18,48,2875
KPRX,78.88,24,18,9,13,2876
TRU,78.86,24,20,35,40,2877
GEG,78.83,24,32,69,86,2878
MSN,78.82,24,17,25,51,2879
AURA,78.81,24,26,32,14,2880
OBDC,78.79,24,28,35,34,2881
AXON,78.78,24,9,17,77,2882
OXM,78.77,24,23,6,15,2883
FENG,78.76,24,14,19,60,2884
OC,78.73,24,47,11,33,2885
DCTH,78.67,24,26,20,21,2886
TREX,78.57,24,31,4,20,2887
YTRA,78.55,24,79,89,83,2888
SABR,78.54,23,4,5,3,2889
AGM,78.54,23,42,32,33,2890
OCSL,78.53,23,27,40,30,2891
ADMA,78.48,23,35,66,14,2892
MX,78.46,23,43,14,11,2893
SPOT,78.43,23,13,34,82,2894
CMG,78.41,23,31,10,8,2895
AAL,78.38,23,56,71,50,2896
JBGS,78.37,23,31,33,85,2897
GRWG,78.36,23,15,43,67,2898
PYXS,78.34,23,18,99,91,2899
EEFT,78.34,23,20,13,18,2900
CHTR,78.32,23,26,6,8,2901
MIST,78.31,23,50,88,59,2902
CHE,78.27,23,28,17,12,2903
TLYS,78.26,23,27,37,41,2904
PJT,78.24,23,31,55,75,2905
APOG,78.21,23,46,19,16,2906
FNGR,78.19,23,13,27,10,2907
CGBD,78.19,23,30,28,19,2908
TRVG,78.13,23,16,22,59,2909
CPSS,78.01,23,30,40,14,2910
OFIX,77.99,23,25,52,57,2911
CLAR,77.96,23,37,22,28,2912
STXS,77.92,23,18,50,74,2913
AUR,77.9,23,14,10,38,2914
PVH,77.87,23,23,39,58,2915
AYI,77.86,23,39,75,72,2916
BHC,77.84,23,37,37,38,2917
MBUU,77.81,23,38,21,31,2918
TSLX,77.8,23,32,46,60,2919
IOSP,77.79,23,43,22,15,2920
WAT,77.76,23,25,66,17,2921
ELV,77.76,23,33,44,9,2922
NHTC,77.75,23,35,10,34,2923
MAX,77.71,23,11,66,67,2924
LDI,77.69,23,59,81,98,2925
NKE,77.69,23,32,35,49,2926
SGHT,77.64,22,83,97,15,2927
UNH,77.63,22,16,20,14,2928
