Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BRN,77.33,19,28,40,13,2926
TOUR,77.31,19,13,42,11,2927
GWAV,77.3,19,5,4,1,2928
TCI,77.24,19,41,14,84,2929
RAIL,77.23,19,14,20,88,2930
NXRT,77.21,19,36,35,28,2931
TCPC,77.19,19,9,16,14,2932
BFAM,77.19,19,15,10,6,2933
TRMB,77.16,19,10,13,22,2934
UI,77.16,19,20,68,89,2935
AMR,77.1,19,20,58,68,2936
FINW,77.07,19,18,12,33,2937
AMPY,77.07,19,21,64,62,2938
RAND,77.04,19,21,25,12,2939
IONS,77.02,19,23,83,94,2940
IMXI,77.01,19,37,53,47,2941
MSN,77.0,19,18,43,25,2942
AESI,77.0,19,76,90,41,2943
ECC,76.98,19,18,18,11,2944
CXDO,76.86,19,81,86,32,2945
TGLS,76.84,19,15,7,24,2946
OXSQ,76.83,18,24,32,24,2947
VST,76.81,18,26,20,38,2948
AVAV,76.75,18,4,9,70,2949
ITP,76.72,18,14,47,31,2950
MAT,76.72,18,15,21,22,2951
SMCI,76.71,18,17,27,12,2952
WEAV,76.7,18,69,13,10,2953
TKC,76.69,18,32,41,65,2954
SVC,76.67,18,35,14,48,2955
SBC,76.66,18,10,18,70,2956
LOPE,76.63,18,22,31,25,2957
BLRX,76.54,18,43,37,19,2958
PWP,76.49,18,12,24,43,2959
WPRT,76.49,18,21,26,19,2960
KOSS,76.45,18,24,16,15,2961
ALT,76.39,18,17,8,36,2962
DRVN,76.38,18,47,15,49,2963
SNAP,76.37,18,9,25,5,2964
MP,76.34,18,22,84,89,2965
SMSI,76.32,18,10,79,6,2966
EMBC,76.3,18,1,0,15,2967
GRAB,76.28,18,22,13,19,2968
WMG,76.21,18,34,63,33,2969
GROY,76.14,18,12,77,94,2970
NMRK,76.13,18,36,55,35,2971
DIT,76.09,18,24,53,30,2972
BBW,76.07,18,11,13,55,2973
PPIH,76.0,18,18,79,92,2974
BWXT,76.0,18,28,75,84,2975
BV,75.99,18,55,29,36,2976
PDD,75.94,18,13,26,19,2977
KC,75.92,18,14,77,44,2978
TWI,75.84,18,21,20,79,2979
SCYX,75.84,18,9,39,43,2980
MQ,75.8,18,24,19,21,2981
ADNT,75.76,17,24,44,81,2982
KR,75.76,17,25,38,44,2983
PLG,75.7,17,6,56,84,2984
AHT,75.69,17,16,8,6,2985
NIO,75.68,17,25,78,35,2986
AI,75.68,17,11,5,5,2987
INDI,75.67,17,64,73,44,2988
HSAI,75.63,17,6,56,80,2989
SNPS,75.57,17,27,59,25,2990
CSIQ,75.54,17,43,76,71,2991
VRME,75.49,17,12,15,68,2992
VYX,75.47,17,25,7,18,2993
AZO,75.44,17,20,27,36,2994
HHS,75.41,17,13,25,16,2995
DLHC,75.34,17,24,42,34,2996
STNE,75.32,17,22,11,65,2997
CNDT,75.29,17,16,19,5,2998
TSCO,75.25,17,6,3,31,2999
HUBS,75.24,17,11,3,4,3000
LKQ,75.23,17,16,16,34,3001
CHRS,75.21,17,40,79,88,3002
WKEY,75.18,17,30,76,42,3003
SRTS,75.12,17,12,19,25,3004
FCUV,75.09,17,0,0,0,3005
CGC,75.06,17,15,27,18,3006
LCTX,75.06,17,19,73,94,3007
LULU,75.03,17,7,6,17,3008
AIFU,74.99,17,14,6,2,3009
COUR,74.9,17,16,9,9,3010
FISK,74.88,17,23,18,22,3011
ARKR,74.85,17,16,24,17,3012
CNXC,74.84,17,8,6,14,3013
DOUG,74.77,17,21,11,45,3014
JBI,74.7,17,12,8,30,3015
MLCO,74.68,17,15,20,13,3016
STKS,74.65,17,25,17,24,3017
RC,74.62,17,11,10,4,3018
LEN,74.59,16,16,10,38,3019
ABAT,74.58,16,18,79,92,3020
LVS,74.58,16,21,35,55,3021
ASIX,74.55,16,35,69,29,3022
FIS,74.53,16,11,11,11,3023
XNET,74.48,16,24,65,39,3024
AAON,74.44,16,76,80,47,3025
RXRX,74.4,16,13,10,10,3026
LVO,74.29,16,50,42,18,3027
WU,74.24,16,31,35,49,3028
WLDN,74.23,16,18,54,94,3029
TYL,74.18,16,13,13,6,3030
CCI,74.16,16,25,39,37,3031
VYGR,74.1,16,16,66,25,3032
KNF,74.09,16,37,33,56,3033
CRK,74.09,16,9,11,25,3034
MDAI,74.08,16,19,75,26,3035
VLN,74.06,16,54,89,10,3036
OLN,74.01,16,19,76,55,3037
LUCK,73.64,16,18,34,25,3038
RTO,73.58,16,43,72,69,3039
UPST,73.56,16,14,8,8,3040
SPRU,73.51,16,12,83,93,3041
RSSS,73.51,16,20,28,17,3042
VTS,73.5,16,17,22,35,3043
KRMD,73.49,16,35,38,65,3044
PATK,73.42,16,14,21,84,3045
JELD,73.41,16,6,2,8,3046
FINV,73.4,16,17,19,17,3047
ACHR,73.36,16,5,15,12,3048
UPWK,73.31,16,8,4,17,3049
FICO,73.29,16,35,9,16,3050
GME,73.28,16,32,32,36,3051
DOX,73.22,16,11,15,19,3052
ASLE,73.07,15,23,32,53,3053
PAR,73.07,15,12,2,2,3054
UEC,73.07,15,23,86,94,3055
HCKT,73.07,15,7,3,8,3056
SCM,73.05,15,13,17,26,3057
LBRDA,73.01,15,3,4,27,3058
CIGI,73.01,15,12,12,16,3059
GT,73.01,15,18,7,41,3060
AIRI,72.94,15,17,25,35,3061
FENG,72.87,15,12,21,16,3062
LBRDK,72.86,15,3,4,27,3063
TCOM,72.85,15,10,22,20,3064
QXO,72.75,15,6,19,90,3065
NXTC,72.72,15,0,75,94,3066
BRID,72.7,15,17,39,30,3067
CLLS,72.64,15,26,86,91,3068
AORT,72.61,15,6,4,35,3069
ACIU,72.61,15,18,68,64,3070
AMSF,72.6,15,35,13,25,3071
CTGO,72.57,15,9,75,88,3072
GNSS,72.49,15,17,36,29,3073
OFIX,72.47,15,26,28,27,3074
NFGC,72.46,15,8,72,89,3075
CTXR,72.43,15,4,9,8,3076
XYF,72.39,15,10,5,3,3077
MLEC,72.36,15,24,27,4,3078
ANY,72.36,15,12,22,0,3079
ALHC,72.33,15,58,58,78,3080
AMTX,72.3,15,9,75,14,3081
SCWO,72.25,15,8,16,33,3082
REAX,72.24,15,6,2,7,3083
BHR,72.21,15,16,45,75,3084
NFLX,72.19,15,9,30,10,3085
CSBR,72.14,15,25,34,18,3086
LFCR,72.12,15,12,6,37,3087
OLLI,71.99,15,5,6,28,3088
LII,71.97,15,42,29,43,3089
ANVS,71.91,15,16,42,40,3090
KPLT,71.85,15,19,32,18,3091
TSLA,71.81,14,47,66,55,3092
BXMT,71.8,14,27,43,50,3093
ALVO,71.78,14,8,5,6,3094
STEP,71.77,14,13,33,27,3095
SRG,71.73,14,20,21,24,3096
CPRI,71.7,14,19,21,34,3097
CHTR,71.68,14,3,4,24,3098
SGRP,71.65,14,70,11,10,3099
SG,71.62,14,57,39,5,3100
MGPI,71.61,14,13,8,26,3101
HUDI,71.61,14,6,31,26,3102
CINT,71.59,14,9,10,26,3103
LEGN,71.59,14,53,65,5,3104
PROK,71.58,14,7,47,71,3105
FSI,71.57,14,30,54,19,3106
ARCT,71.54,14,9,25,11,3107
YSG,71.53,14,13,3,12,3108
SMID,71.52,14,24,21,23,3109
DRIO,71.46,14,7,10,36,3110
NRG,71.38,14,22,20,66,3111
XPOF,71.38,14,18,7,37,3112
SACH,71.37,14,20,62,47,3113
TTEC,71.36,14,11,26,8,3114
LFMD,71.34,14,33,53,3,3115
TUYA,71.25,14,13,40,26,3116
FOUR,71.22,14,16,5,9,3117
LEU,71.2,14,8,68,77,3118
MBI,71.07,14,50,48,28,3119
UUU,71.01,14,24,94,92,3120
PSFE,70.87,14,21,47,7,3121
BIVI,70.81,14,31,19,4,3122
NKE,70.79,14,16,8,33,3123
ESAB,70.64,14,13,11,57,3124
MDWD,70.64,14,14,27,31,3125
FTLF,70.6,14,29,5,29,3126
THCH,70.56,13,12,28,8,3127
VNET,70.56,13,22,69,91,3128
FUN,70.53,13,29,37,11,3129
FTEK,70.44,13,27,35,29,3130
YTRA,70.43,13,11,14,63,3131
GOTU,70.37,13,12,12,12,3132
UAVS,70.34,13,5,29,13,3133
KULR,70.22,13,25,58,8,3134
SNDL,70.16,13,18,25,24,3135
QUBT,70.15,13,12,60,13,3136
BL,70.14,13,11,3,11,3137
AIOT,70.12,13,54,13,11,3138
HNRG,70.11,13,36,41,60,3139
PLRX,70.07,13,19,24,9,3140
PEGA,70.03,13,8,9,23,3141
PNNT,70.03,13,9,15,19,3142
PFSI,70.03,13,14,24,21,3143
SRAD,69.99,13,13,5,11,3144
BLND,69.95,13,15,6,5,3145
DOYU,69.9,13,13,11,18,3146
MMS,69.88,13,14,14,31,3147
LPL,69.8,13,19,72,43,3148
SMMT,69.78,13,11,42,14,3149
MTVA,69.71,13,8,1,0,3150
WVVI,69.46,13,25,23,9,3151
CPRT,69.45,13,10,14,15,3152
MITQ,69.42,13,27,26,29,3153
KEP,69.31,13,17,30,94,3154
GLOB,69.29,13,4,2,6,3155
SITE,69.27,13,15,20,60,3156
KRUS,69.24,13,18,15,65,3157
NAII,69.24,13,10,19,13,3158
RANI,69.17,13,23,76,74,3159
BATL,69.16,13,62,89,97,3160
PCSA,69.13,13,3,9,1,3161
CLFD,69.12,13,42,76,36,3162
GROV,69.11,13,14,27,50,3163
WWR,68.99,13,4,21,65,3164
GDS,68.94,12,19,75,85,3165
HUYA,68.91,12,17,38,92,3166
PETS,68.87,12,10,12,54,3167
EQS,68.86,12,17,49,30,3168
CSV,68.85,12,21,41,43,3169
QFIN,68.82,12,11,7,4,3170
SYPR,68.59,12,13,81,92,3171
QNCX,68.49,12,0,0,0,3172
MARA,68.4,12,32,70,4,3173
KROS,68.31,12,16,16,62,3174
DLPN,68.16,12,13,53,58,3175
BCDA,68.09,12,7,11,10,3176
CLRB,68.08,12,14,13,12,3177
PACB,68.03,12,33,20,53,3178
KMPR,67.95,12,13,12,9,3179
BGS,67.93,12,26,46,64,3180
GLMD,67.9,12,4,8,2,3181
DOMH,67.88,12,15,31,7,3182
ACB,67.83,12,7,17,13,3183
PASG,67.81,12,2,14,51,3184
DFH,67.81,12,19,5,32,3185
ASPS,67.73,12,21,33,12,3186
PULM,67.57,12,17,1,3,3187
TTSH,67.57,12,12,5,4,3188
GOOS,67.45,12,13,33,48,3189
INSE,67.41,12,28,25,36,3190
CCIF,67.37,12,12,15,9,3191
XTNT,67.36,12,10,14,28,3192
STN,67.32,12,10,18,25,3193
RBBN,67.31,12,14,37,5,3194
ORCL,67.28,12,9,49,15,3195
ACCS,67.25,12,12,19,11,3196
ACM,67.22,12,9,8,16,3197
CDZI,67.2,12,20,65,73,3198
MSB,67.17,12,17,39,56,3199
ELBM,67.15,12,7,7,16,3200
GILT,67.13,11,23,87,91,3201
NRDY,67.01,11,19,12,19,3202
HFFG,66.98,11,10,33,4,3203
PNR,66.83,11,14,11,35,3204
APTV,66.83,11,20,9,56,3205
HLI,66.78,11,14,23,27,3206
PPC,66.77,11,12,7,42,3207
CALX,66.73,11,14,14,41,3208
AWRE,66.64,11,15,7,20,3209
MTEX,66.55,11,11,5,13,3210
OGEN,66.47,11,6,4,2,3211
KRKR,66.46,11,6,15,14,3212
GHG,66.39,11,11,8,10,3213
ESRT,66.36,11,24,16,21,3214
EAF,66.28,11,3,48,4,3215
ZTS,66.23,11,5,4,26,3216
PSN,66.23,11,17,10,17,3217
DXLG,66.22,11,18,19,3,3218
BRBR,66.21,11,4,1,3,3219
EPAM,66.13,11,5,3,22,3220
FTHM,66.12,11,15,7,21,3221
PLTK,66.11,11,64,36,16,3222
BLDR,66.11,11,9,5,31,3223
BRCC,66.07,11,61,76,2,3224
JMIA,66.06,11,24,62,90,3225
ZVIA,66.05,11,43,4,5,3226
OGI,65.99,11,5,18,25,3227
SCNX,65.92,11,9,6,2,3228
CALC,65.91,11,9,4,0,3229
TME,65.89,11,7,3,22,3230
WHR,65.89,11,4,3,52,3231
TCX,65.86,11,5,16,28,3232
AACG,65.83,11,30,56,16,3233
DTST,65.79,11,19,52,48,3234
SOUN,65.77,11,8,20,7,3235
WVE,65.67,11,11,17,90,3236
INV,65.61,10,33,94,12,3237
DOCS,65.61,10,6,6,2,3238
MNSO,65.61,10,7,14,28,3239
PPSI,65.47,10,59,70,53,3240
FLNC,65.45,10,62,95,96,3241
YALA,65.24,10,13,29,55,3242
AMS,65.19,10,18,10,25,3243
PDSB,65.13,10,9,85,7,3244
RMTI,65.13,10,4,14,32,3245
VERX,65.1,10,13,10,3,3246
INTZ,65.09,10,24,4,5,3247
TREE,65.02,10,31,18,18,3248
INTR,65.02,10,10,11,59,3249
PRCT,64.99,10,9,13,11,3250
HYPR,64.98,10,28,88,51,3251
STG,64.98,10,12,3,12,3252
KNDI,64.93,10,9,5,23,3253
RDCM,64.92,10,57,75,27,3254
DCGO,64.84,10,14,5,4,3255
GPI,64.83,10,13,23,16,3256
CIA,64.77,10,65,37,68,3257
OPRX,64.76,10,11,2,12,3258
BCYC,64.72,10,9,12,10,3259
OGCP,64.62,10,22,15,18,3260
AMST,64.61,10,3,1,7,3261
PLAY,64.57,10,6,4,21,3262
SAMG,64.56,10,12,20,39,3263
ELME,64.54,10,6,24,22,3264
LZ,64.52,10,39,10,11,3265
XELB,64.52,10,33,74,86,3266
IRIX,64.46,10,39,20,66,3267
HUIZ,64.45,10,4,7,12,3268
TRAK,64.44,10,19,7,5,3269
PHAT,64.4,10,27,89,92,3270
JOBY,64.38,10,8,45,29,3271
LPSN,64.18,10,2,2,1,3272
BRAG,64.08,10,11,24,7,3273
MIST,64.06,9,8,53,33,3274
ACI,64.06,9,20,28,32,3275
AMSC,63.99,9,22,91,53,3276
NIXX,63.95,9,36,10,1,3277
NVNO,63.94,9,8,3,1,3278
BAER,63.93,9,30,20,80,3279
TU,63.92,9,16,23,25,3280
PMCB,63.89,9,15,46,9,3281
AMBO,63.79,9,13,28,9,3282
VITL,63.73,9,6,0,16,3283
CDXS,63.71,9,36,85,4,3284
SIEB,63.71,9,8,4,18,3285
BSX,63.68,9,4,5,13,3286
CLNE,63.66,9,41,25,53,3287
USNA,63.63,9,39,13,20,3288
MAPS,63.57,9,6,2,9,3289
PCT,63.56,9,12,56,24,3290
LNSR,63.55,9,9,2,42,3291
LPCN,63.48,9,12,5,99,3292
COLL,63.4,9,33,26,72,3293
BDTX,63.38,9,6,65,18,3294
TNXP,63.38,9,8,10,19,3295
FUTU,63.28,9,6,37,45,3296
IIIV,63.24,9,20,13,15,3297
ADTN,63.24,9,64,91,66,3298
WD,63.21,9,18,18,22,3299
YI,63.21,9,11,35,84,3300
TIL,63.18,9,11,10,3,3301
JKS,63.03,9,8,57,61,3302
MNRO,63.02,9,37,31,83,3303
PRT,63.01,9,10,13,22,3304
LAB,62.99,9,12,24,26,3305
ABR,62.95,9,5,9,13,3306
DOMO,62.89,9,9,2,2,3307
FLO,62.89,9,18,6,11,3308
PLBY,62.81,9,10,21,59,3309
CLIR,62.76,8,5,10,18,3310
TTGT,62.51,8,13,34,13,3311
IMTE,62.46,8,6,8,12,3312
BETR,62.32,8,17,73,90,3313
ESBA,62.3,8,25,14,20,3314
PLNT,62.26,8,5,3,25,3315
SYM,62.17,8,12,54,83,3316
SNGX,62.1,8,0,0,6,3317
CELH,61.95,8,10,6,63,3318
SPWH,61.91,8,8,13,6,3319
JG,61.89,8,4,17,40,3320
SLI,61.82,8,6,84,94,3321
NTRB,61.78,8,5,9,12,3322
SMPL,61.76,8,15,3,6,3323
ERII,61.66,8,8,5,53,3324
LIVE,61.64,8,10,20,84,3325
OWLT,61.63,8,20,9,88,3326
INTU,61.47,8,5,10,6,3327
CXAI,61.4,8,3,1,0,3328
SNOA,61.4,8,2,1,20,3329
APP,61.4,8,34,58,17,3330
IDN,61.3,8,7,50,63,3331
LU,61.3,8,3,9,53,3332
DSS,61.29,8,5,4,36,3333
YCBD,61.21,8,11,41,27,3334
ACR,61.11,8,26,55,29,3335
LANV,61.09,8,8,26,15,3336
FMC,60.96,8,3,8,9,3337
TOMZ,60.96,8,52,36,17,3338
STLA,60.73,8,5,19,13,3339
JBGS,60.69,8,23,23,30,3340
GPMT,60.66,8,12,5,9,3341
BAK,60.65,8,16,84,48,3342
FLUT,60.43,8,10,2,4,3343
CTM,60.36,8,11,8,16,3344
ENSC,60.13,8,1,1,0,3345
WIX,59.91,8,5,3,3,3346
BMRA,59.65,7,8,25,11,3347
PODD,59.61,7,7,3,16,3348
DARE,59.47,7,44,83,14,3349
CSGP,59.41,7,4,3,7,3350
AISP,59.4,7,10,12,5,3351
NPWR,59.36,7,7,50,16,3352
BRNS,59.33,7,16,24,9,3353
STXS,59.3,7,11,18,27,3354
GRNQ,59.26,7,7,65,70,3355
PZZA,58.82,7,23,25,14,3356
GTBP,58.8,7,7,2,1,3357
RNTX,58.78,7,7,24,15,3358
ENGN,58.77,7,1,0,95,3359
ROL,58.69,7,16,31,49,3360
CLVT,58.66,7,13,27,3,3361
CANF,58.61,7,10,3,2,3362
PRSO,58.55,7,11,55,37,3363
BKKT,58.51,7,5,8,14,3364
SITC,58.48,7,11,22,42,3365
PRIM,58.46,7,8,35,92,3366
APRE,58.44,7,8,34,1,3367
DQ,58.39,7,3,21,46,3368
SBET,58.39,7,4,46,34,3369
ARBE,58.38,7,7,16,9,3370
MREO,58.36,7,6,1,0,3371
OCCI,58.3,7,10,20,11,3372
ARRY,58.29,7,14,47,85,3373
XPEV,58.26,7,9,19,21,3374
AEYE,58.24,7,20,16,4,3375
IH,58.16,7,12,15,20,3376
EVGN,58.1,7,2,9,14,3377
BCTX,57.93,7,4,6,1,3378
COIN,57.87,7,7,40,6,3379
ZG,57.72,7,5,8,7,3380
ARDX,57.64,7,24,67,74,3381
COE,57.59,7,7,29,28,3382
CWH,57.57,6,6,2,20,3383
INLX,57.56,6,8,19,17,3384
TLRY,57.5,6,4,10,23,3385
IPX,57.36,6,7,74,82,3386
LI,57.35,6,5,31,17,3387
MYGN,57.3,6,48,13,11,3388
ATS,57.29,6,28,62,62,3389
PLCE,57.13,6,12,5,8,3390
EUDA,57.09,6,11,3,1,3391
CMTG,56.99,6,14,12,20,3392
VTSI,56.95,6,5,9,18,3393
BRFH,56.94,6,6,18,31,3394
ALNY,56.87,6,15,23,29,3395
INVE,56.79,6,15,84,24,3396
IVDA,56.76,6,4,2,1,3397
BBAI,56.75,6,7,32,11,3398
BLNK,56.73,6,8,58,8,3399
LOT,56.73,6,9,40,8,3400
NUS,56.7,6,6,8,34,3401
ZKIN,56.64,6,17,10,7,3402
Z,56.63,6,5,7,6,3403
BTMD,56.55,6,35,16,9,3404
LGO,56.53,6,3,17,65,3405
RUN,56.44,6,25,37,83,3406
EVI,56.43,6,7,12,39,3407
CSAN,56.23,6,10,12,29,3408
REKR,56.01,6,4,13,4,3409
SY,56.0,6,4,75,95,3410
GAIA,55.93,6,5,8,12,3411
WING,55.78,6,8,2,26,3412
GYRO,55.78,6,11,21,34,3413
HAIN,55.75,6,3,7,3,3414
QTRX,55.57,6,17,4,39,3415
MTR,55.55,6,8,22,32,3416
FVRR,55.34,6,12,4,4,3417
LOCL,55.34,6,9,8,13,3418
CHR,55.29,5,4,0,0,3419
GPUS,55.26,5,3,1,1,3420
AREN,55.2,5,1,1,27,3421
BEEM,54.99,5,7,49,11,3422
EVO,54.98,5,11,15,36,3423
TIGR,54.94,5,4,11,21,3424
BTDR,54.85,5,30,52,13,3425
FKWL,54.71,5,5,17,22,3426
JSPR,54.34,5,2,3,3,3427
SINT,54.2,5,2,16,33,3428
SPRY,54.18,5,11,14,24,3429
EU,54.17,5,3,7,40,3430
OMEX,54.11,5,3,14,89,3431
OI,53.96,5,13,6,59,3432
EVGO,53.9,5,7,5,18,3433
WDH,53.7,5,9,38,60,3434
SID,53.68,5,9,18,51,3435
PTN,53.52,5,22,95,92,3436
LTBR,53.43,5,4,30,28,3437
AVD,53.3,5,15,5,44,3438
NIU,53.24,5,7,16,34,3439
WKHS,52.98,5,4,3,1,3440
HUMA,52.97,5,8,26,9,3441
GOGO,52.75,5,5,8,3,3442
NABL,52.72,5,12,3,8,3443
ENVX,52.67,5,6,40,9,3444
RBLX,52.65,5,11,3,11,3445
SOS,52.27,5,6,6,8,3446
RPID,51.84,5,12,11,59,3447
NAGE,51.84,5,4,4,10,3448
ATNM,51.76,5,10,41,16,3449
MNTS,51.74,5,7,4,0,3450
MIND,51.65,5,6,13,26,3451
BTAI,51.53,5,5,6,17,3452
CCB,51.49,5,17,12,23,3453
ARQ,51.45,5,9,6,14,3454
AAME,51.29,5,7,37,67,3455
ANGI,50.7,4,5,2,5,3456
SLQT,50.68,4,7,25,2,3457
PSIX,50.57,4,2,9,94,3458
CMCM,50.57,4,3,45,38,3459
NCPL,50.54,4,7,1,1,3460
AQMS,50.46,4,4,34,8,3461
SQNS,50.44,4,8,11,1,3462
NHTC,50.39,4,5,15,24,3463
FUBO,50.37,4,3,1,1,3464
CVM,50.33,4,0,0,7,3465
PROP,50.19,4,2,2,10,3466
CRDF,50.02,4,6,21,7,3467
METC,49.96,4,9,32,53,3468
BTBT,49.79,4,15,31,9,3469
UONE,49.58,4,4,2,22,3470
TDUP,49.42,4,61,9,18,3471
QNTM,49.35,4,6,28,2,3472
ODD,49.24,4,8,1,6,3473
MSC,49.08,4,3,9,18,3474
OKLO,48.86,4,8,69,51,3475
BYRN,48.72,4,1,0,6,3476
NAUT,48.68,4,76,96,98,3477
NCNA,48.56,4,1,5,2,3478
SOAR,48.48,4,1,0,0,3479
LMB,48.32,4,14,13,39,3480
PAVM,47.99,4,3,3,16,3481
SNT,47.92,4,2,8,29,3482
EHTH,47.75,4,8,11,1,3483
BLNE,47.39,4,3,25,86,3484
GPRO,47.36,4,7,68,16,3485
DAVA,47.34,4,2,2,3,3486
ARAY,47.31,4,1,1,1,3487
CMTL,46.93,4,3,77,98,3488
IVVD,46.85,4,4,76,82,3489
INDP,46.79,4,19,6,2,3490
CRGO,46.6,4,5,18,7,3491
LFT,46.58,3,8,10,12,3492
LDI,46.46,3,5,7,53,3493
BGM,46.45,3,2,0,0,3494
SOC,46.27,3,1,69,38,3495
BYND,46.26,3,6,9,2,3496
OCS,46.19,3,5,84,87,3497
ALDX,46.17,3,8,2,70,3498
CODX,45.99,3,26,1,0,3499
ATER,45.87,3,83,67,4,3500
SIGA,45.84,3,8,11,48,3501
SPRO,45.7,3,18,88,95,3502
CTSO,45.67,3,3,14,14,3503
SONM,45.56,3,31,4,2,3504
VIOT,45.46,3,4,5,10,3505
OLB,45.15,3,4,10,72,3506
AHCO,45.07,3,36,61,57,3507
BEAT,44.96,3,2,12,26,3508
SJT,44.86,3,3,11,31,3509
LEXX,44.81,3,8,13,7,3510
FULC,44.7,3,2,29,92,3511
CELZ,44.54,3,1,38,6,3512
APVO,44.46,3,2,1,0,3513
LVWR,44.45,3,0,7,32,3514
ATYR,44.38,3,3,1,10,3515
DFLI,44.17,3,7,6,2,3516
PLUR,44.12,3,2,21,21,3517
NTRP,44.11,3,6,18,21,3518
BRTX,44.1,3,8,1,0,3519
NSPR,44.07,3,2,5,13,3520
VERI,43.67,3,2,10,40,3521
CCOI,43.35,3,2,4,30,3522
CLGN,43.19,3,5,1,1,3523
SMR,43.11,3,3,5,6,3524
SLE,43.08,3,2,2,0,3525
UCL,42.92,3,5,4,25,3526
SKYE,42.8,3,6,10,2,3527
REFR,42.66,2,2,5,8,3528
EBS,42.11,2,24,32,67,3529
MSTR,41.97,2,3,29,3,3530
IXHL,41.96,2,5,6,9,3531
ARBK,41.9,2,5,5,0,3532
INSG,41.67,2,10,88,35,3533
IMNN,41.66,2,3,4,5,3534
MCRB,41.56,2,2,17,7,3535
INO,41.5,2,18,15,17,3536
IMMP,41.18,2,10,0,86,3537
BTCS,40.96,2,1,40,4,3538
LOOP,40.72,2,7,68,58,3539
GRI,40.68,2,1,2,0,3540
TTD,40.63,2,6,3,3,3541
TYGO,40.56,2,22,96,98,3542
BIOX,40.55,2,1,1,0,3543
OPTT,40.5,2,2,11,20,3544
INUV,40.39,2,2,10,5,3545
GWH,40.36,2,4,2,6,3546
THRY,40.32,2,19,5,2,3547
WKSP,40.23,2,3,1,3,3548
AREB,40.16,2,69,0,0,3549
EH,40.13,2,2,9,10,3550
EXOD,39.93,2,2,1,2,3551
AIM,39.62,2,0,0,3,3552
RIME,39.22,2,1,2,57,3553
CDLX,39.2,2,1,3,5,3554
CABO,38.8,2,1,1,12,3555
ANEB,38.73,2,2,6,1,3556
EOSE,38.38,2,5,28,87,3557
UPLD,38.17,2,3,2,2,3558
BHST,37.21,2,3,7,8,3559
YRD,36.65,2,2,1,8,3560
ERNA,36.65,2,3,9,0,3561
SST,36.64,2,10,24,11,3562
ICMB,35.62,2,1,3,61,3563
FLUX,35.44,2,2,6,6,3564
RMCF,34.76,1,4,83,92,3565
MERC,34.6,1,1,1,18,3566
UXIN,34.27,1,3,10,33,3567
RKDA,33.79,1,0,1,2,3568
IPDN,33.51,1,2,0,19,3569
JFIN,33.41,1,2,3,7,3570
UWMC,33.26,1,3,8,34,3571
INVZ,33.03,1,4,17,15,3572
DRCT,32.72,1,2,0,0,3573
SOBR,32.61,1,66,73,0,3574
AUID,32.36,1,14,2,4,3575
NYXH,32.29,1,1,5,13,3576
LSTA,31.95,1,75,63,95,3577
TPST,31.65,1,1,2,1,3578
LIQT,31.63,1,2,73,36,3579
NMTC,31.22,1,4,44,23,3580
ATOS,30.89,1,0,15,1,3581
MTNB,30.79,1,9,10,7,3582
LNZA,30.69,1,0,75,2,3583
MVST,30.13,1,2,3,16,3584
SSTK,29.84,1,2,24,12,3585
WLFC,29.29,1,84,80,79,3586
XCUR,29.05,1,1,5,10,3587
KPTI,29.04,1,89,85,89,3588
NFE,28.92,1,1,2,12,3589
BOXL,28.92,1,1,0,0,3590
CVRX,28.71,1,9,18,5,3591
CAN,28.17,1,2,12,4,3592
ZEPP,27.59,1,1,49,99,3593
HRTX,27.48,1,1,10,23,3594
ELTX,27.44,1,1,83,47,3595
CMCT,26.53,1,0,0,1,3596
MVIS,26.33,1,2,22,12,3597
XAIR,26.06,1,1,1,3,3598
MODD,25.4,1,3,0,9,3599
PSQH,25.02,1,1,4,2,3600
FNGR,24.26,0,1,11,11,3601
VRRM,24.11,0,0,6,15,3602
VVOS,23.46,0,0,1,5,3603
GOSS,23.05,0,0,0,74,3604
PPBT,22.6,0,0,2,3,3605
RVPH,22.27,0,1,0,2,3606
EVTL,22.26,0,2,4,30,3607
FLD,20.69,0,0,5,2,3608
VTAK,20.53,0,1,1,4,3609
SDST,19.66,0,4,4,12,3610
CRIS,19.38,0,0,1,7,3611
PRPH,19.28,0,0,1,0,3612
VNRX,18.89,0,0,1,4,3613
LYRA,18.56,0,1,0,1,3614
ASNS,17.65,0,1,0,0,3615
ALAR,17.62,0,0,13,9,3616
CRMT,15.27,0,0,2,12,3617
CANG,15.15,0,0,2,2,3618
XXII,14.1,0,0,0,0,3619
TENX,13.68,0,93,87,95,3620
PARA,11.34,0,0,0,3,3621
GNPX,10.62,0,0,0,0,3622
PHGE,10.08,0,0,0,8,3623
BURU,9.93,0,1,0,3,3624
FTFT,9.27,0,0,2,0,3625
KALA,7.94,0,0,0,1,3626
BNZI,7.3,0,0,0,1,3627
SOHOB,7.15,0,5,21,58,3628
VSEE,7.07,0,0,1,1,3629
SOHOO,6.73,0,0,29,60,3630
RBOT,4.82,0,0,0,1,3631
WHLR,3.8,0,0,0,0,3632
GMM,3.56,0,0,19,9,3633
VIVK,2.04,0,0,0,0,3634
WINT,0.6,0,13,50,0,3635
SOHON,0.28,0,5,50,44,3636
MSPR,0.13,0,0,1,0,3637
