Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PINC,97.81,56,24,11,34,2205
EZU,97.8,56,63,66,79,2206
IWR,97.8,56,57,54,47,2207
FXB,97.79,56,48,37,43,2208
FXY,97.79,56,34,19,35,2209
PXF,97.78,56,61,57,68,2210
BSL,97.78,56,42,26,40,2211
SCHF,97.77,56,61,58,68,2212
UAA,97.77,56,10,3,3,2213
MEIP,97.76,56,46,33,97,2214
TU,97.76,56,46,67,71,2215
PTEU,97.75,56,61,68,81,2216
GJR,97.75,56,38,31,45,2217
WTBA,97.75,56,56,83,26,2218
PRFZ,97.75,56,52,60,41,2219
COLB,97.75,56,42,83,19,2220
FNDF,97.75,56,61,57,68,2221
USCI,97.74,56,48,29,39,2222
DEUS,97.74,56,58,63,47,2223
EFAS,97.74,56,53,47,74,2224
ARI,97.73,56,42,50,47,2225
IGA,97.73,56,52,67,72,2226
MAS,97.73,56,74,84,62,2227
XELB,97.72,56,38,7,9,2228
FLEX,97.72,56,50,59,53,2229
QABA,97.71,56,44,59,20,2230
IYH,97.7,55,62,48,72,2231
CMCL,97.7,55,76,36,34,2232
GXG,97.69,55,70,22,67,2233
PRF,97.68,55,60,53,44,2234
IQDG,97.68,55,62,64,76,2235
SPPP,97.67,55,50,50,69,2236
RINF,97.66,55,40,23,25,2237
SPXT,97.66,55,62,55,45,2238
GDV,97.66,55,65,55,59,2239
SMMD,97.65,55,57,51,29,2240
RSPH,97.65,55,63,45,71,2241
WAFD,97.65,55,44,57,21,2242
OMCC,97.64,55,17,9,12,2243
RSPD,97.64,55,64,49,29,2244
UPGD,97.63,55,57,47,30,2245
EFA,97.63,55,60,55,68,2246
FDD,97.63,55,56,52,63,2247
IBB,97.62,55,57,30,80,2248
RDI,97.62,55,39,24,34,2249
SMOG,97.61,55,47,39,58,2250
DXJS,97.6,55,69,72,68,2251
HTB,97.59,55,38,67,28,2252
AWP,97.59,55,55,70,84,2253
WBIL,97.59,55,61,52,49,2254
CZWI,97.58,55,33,37,63,2255
PEJ,97.58,55,58,45,31,2256
SPMD,97.57,55,54,60,36,2257
GSEU,97.57,55,62,56,74,2258
CLB,97.57,55,53,36,9,2259
BAH,97.55,55,52,43,24,2260
PBPB,97.55,55,34,46,12,2261
EMXC,97.53,55,53,30,33,2262
ELD,97.53,55,47,34,61,2263
VYM,97.53,55,60,55,47,2264
PGC,97.53,55,48,76,56,2265
ESGD,97.52,55,59,58,69,2266
IDEV,97.51,55,58,46,60,2267
RFEU,97.51,55,60,56,78,2268
IDOG,97.51,55,57,55,73,2269
JPUS,97.5,55,58,57,55,2270
CQP,97.49,55,46,15,18,2271
IDE,97.47,55,63,72,66,2272
FIBK,97.46,55,50,48,17,2273
NULV,97.46,55,62,52,40,2274
FGBI,97.46,55,69,64,92,2275
EZM,97.46,55,58,64,39,2276
FRA,97.46,55,32,23,35,2277
KNDI,97.45,54,70,97,10,2278
E,97.45,54,72,50,53,2279
NEE,97.45,54,55,73,80,2280
RY,97.45,54,69,65,67,2281
BCD,97.45,54,43,30,32,2282
RFDI,97.44,54,58,52,72,2283
DDLS,97.44,54,56,59,74,2284
EIRL,97.44,54,61,63,72,2285
PNRG,97.42,54,32,41,20,2286
IIF,97.42,54,56,72,83,2287
NUMV,97.41,54,56,47,36,2288
BHLB,97.4,54,37,72,30,2289
EBND,97.4,54,45,36,63,2290
TAK,97.4,54,71,56,84,2291
PHO,97.4,54,61,70,56,2292
SRCE,97.4,54,48,75,50,2293
FYX,97.39,54,52,61,39,2294
ZSL,97.39,54,13,47,12,2295
FFA,97.39,54,55,65,63,2296
PTMC,97.38,54,55,59,45,2297
GORO,97.36,54,71,14,10,2298
EES,97.36,54,52,67,36,2299
PFN,97.36,54,33,45,74,2300
ILCV,97.35,54,61,57,39,2301
ACP,97.32,54,39,34,73,2302
HDMV,97.32,54,58,56,70,2303
IBOC,97.31,54,54,72,24,2304
NCLH,97.31,54,59,52,86,2305
KNGZ,97.3,54,54,44,28,2306
XLV,97.3,54,61,47,72,2307
PICB,97.3,54,49,40,63,2308
ACIW,97.3,54,44,33,57,2309
EVBN,97.29,54,42,60,72,2310
VSDA,97.29,54,58,53,32,2311
WAB,97.29,54,35,24,11,2312
BWZ,97.28,54,43,31,53,2313
JHMD,97.27,54,61,54,69,2314
ROK,97.27,54,73,84,79,2315
ISRA,97.27,54,52,37,29,2316
URG,97.27,54,73,82,47,2317
PRKS,97.27,54,44,7,6,2318
VOE,97.26,54,56,51,42,2319
CWH,97.26,54,85,93,94,2320
IMCB,97.26,54,57,58,46,2321
TRST,97.26,54,41,82,29,2322
SPE,97.26,54,49,46,60,2323
MMC,97.26,54,53,71,74,2324
IEUR,97.25,54,61,58,75,2325
FEMB,97.25,54,45,25,63,2326
EFV,97.24,54,58,51,65,2327
IJH,97.24,54,54,59,38,2328
CEW,97.23,54,44,33,52,2329
CBSH,97.22,54,37,36,22,2330
WTW,97.21,54,57,73,78,2331
MKTX,97.21,54,39,51,23,2332
DLN,97.2,53,60,56,50,2333
IVOO,97.2,53,54,59,38,2334
MUSA,97.19,53,53,78,20,2335
XHS,97.18,53,58,32,46,2336
CHY,97.17,53,44,49,70,2337
PLUR,97.17,53,45,63,11,2338
EVC,97.17,53,80,87,10,2339
ASH,97.17,53,56,81,37,2340
VGK,97.17,53,61,58,75,2341
RBC,97.16,53,71,90,82,2342
AIOT,97.16,53,68,76,65,2343
BWX,97.16,53,42,34,55,2344
ILCB,97.15,53,59,58,63,2345
GAA,97.14,53,48,41,60,2346
BFIN,97.14,53,43,54,71,2347
RDIV,97.14,53,52,54,33,2348
ANDE,97.14,53,16,13,9,2349
HSCZ,97.14,53,52,63,65,2350
SOYB,97.12,53,21,22,26,2351
EWA,97.12,53,50,39,68,2352
USAS,97.12,53,76,43,98,2353
UDN,97.12,53,43,31,54,2354
EDD,97.11,53,45,35,67,2355
MDY,97.11,53,54,58,37,2356
KR,97.09,53,78,27,4,2357
TEI,97.09,53,40,37,47,2358
PRGO,97.07,53,74,67,63,2359
LEN,97.05,53,79,88,37,2360
JPIN,97.05,53,58,54,64,2361
DEO,97.04,53,66,77,87,2362
FLQS,97.04,53,45,40,23,2363
EFAX,97.01,53,59,54,72,2364
EQAL,97.0,53,54,52,46,2365
JLS,96.99,53,39,40,57,2366
QEFA,96.99,53,54,53,68,2367
MEDP,96.98,53,76,38,58,2368
CADE,96.98,53,56,76,23,2369
COMB,96.98,53,43,28,41,2370
GSSC,96.97,53,46,48,26,2371
METC,96.97,53,33,1,16,2372
AON,96.97,53,53,54,83,2373
WBS,96.96,53,48,78,16,2374
MRCY,96.96,53,56,88,95,2375
LITB,96.96,53,54,3,61,2376
CVBF,96.93,53,41,77,21,2377
LIT,96.93,53,70,90,90,2378
QDEF,96.93,53,59,56,45,2379
PLPC,96.93,53,78,96,62,2380
NOK,96.92,52,31,9,63,2381
SLYV,96.92,52,51,64,33,2382
VIOV,96.92,52,51,64,33,2383
LDWY,96.89,52,41,79,12,2384
AMG,96.88,52,71,79,64,2385
GCOW,96.88,52,57,52,59,2386
ORLA,96.87,52,87,91,74,2387
XSHQ,96.87,52,48,57,25,2388
INDA,96.86,52,53,52,71,2389
WD,96.86,52,32,76,88,2390
IJS,96.86,52,51,63,32,2391
DWM,96.85,52,58,54,68,2392
CIG,96.85,52,14,8,71,2393
CSX,96.85,52,64,82,88,2394
RUSHB,96.83,52,87,93,90,2395
QQXT,96.83,52,61,42,58,2396
APT,96.82,52,45,85,76,2397
PPIH,96.82,52,53,70,58,2398
TDS,96.81,52,18,27,26,2399
CZA,96.81,52,57,65,61,2400
HES,96.8,52,52,30,9,2401
INDY,96.8,52,55,50,71,2402
GSIT,96.79,52,64,54,39,2403
FNDA,96.79,52,53,57,38,2404
FCF,96.78,52,45,79,27,2405
ICL,96.78,52,19,17,38,2406
EEA,96.78,52,62,64,76,2407
EXG,96.78,52,53,60,69,2408
CEFS,96.78,52,44,44,52,2409
NEWT,96.77,52,48,57,75,2410
CALM,96.76,52,37,84,18,2411
CMCT,96.76,52,63,84,92,2412
RODE,96.76,52,54,47,46,2413
DJP,96.74,52,42,24,34,2414
CWCO,96.74,52,68,72,40,2415
CUBE,96.73,52,42,72,61,2416
ETG,96.73,52,52,66,72,2417
WTTR,96.72,52,86,87,89,2418
PBT,96.72,52,40,67,42,2419
FCVT,96.72,52,43,41,50,2420
FTA,96.72,52,58,56,47,2421
RSG,96.71,52,51,40,71,2422
CCD,96.71,52,42,53,75,2423
NTWK,96.7,52,75,18,13,2424
EVT,96.7,52,52,57,60,2425
SDOG,96.7,52,57,47,36,2426
BDJ,96.7,52,52,53,64,2427
SBAC,96.69,52,87,86,90,2428
EFAV,96.69,52,51,48,66,2429
IWX,96.66,52,58,49,40,2430
AVA,96.65,52,49,76,89,2431
XMHQ,96.64,51,54,52,39,2432
SUN,96.64,51,56,55,88,2433
DOL,96.64,51,57,52,66,2434
ERC,96.64,51,38,35,55,2435
IDHQ,96.62,51,56,56,73,2436
UGL,96.62,51,56,21,76,2437
JPME,96.62,51,54,57,51,2438
ING,96.6,51,66,70,84,2439
IGBH,96.6,51,44,41,41,2440
LIVE,96.6,51,19,86,12,2441
INGR,96.59,51,57,74,38,2442
ETV,96.59,51,39,37,51,2443
CHCO,96.59,51,36,63,29,2444
PLUG,96.58,51,36,94,94,2445
SLRX,96.58,51,57,58,4,2446
RFV,96.58,51,54,59,31,2447
ASPN,96.55,51,55,72,24,2448
PH,96.54,51,69,80,70,2449
AVD,96.53,51,50,50,81,2450
PFL,96.53,51,37,42,80,2451
CALF,96.53,51,44,45,21,2452
RLY,96.52,51,50,39,47,2453
BANFP,96.52,51,37,28,40,2454
SMLF,96.51,51,50,55,37,2455
AN,96.49,51,85,86,29,2456
JYNT,96.48,51,87,91,96,2457
ARDC,96.48,51,39,47,65,2458
LNC,96.48,51,76,74,50,2459
WSFS,96.47,51,50,70,26,2460
BSM,96.45,51,42,43,43,2461
DTH,96.44,51,55,49,66,2462
FIZZ,96.43,51,90,91,98,2463
AGYS,96.43,51,68,80,53,2464
VTGN,96.43,51,23,0,3,2465
CHSCO,96.42,51,33,34,42,2466
BHC,96.41,51,94,90,18,2467
NCZ,96.41,51,38,43,66,2468
NORW,96.4,51,50,44,77,2469
HZO,96.4,51,71,77,6,2470
NGS,96.4,51,38,28,13,2471
DTD,96.39,51,57,55,49,2472
USM,96.39,51,17,22,15,2473
CSF,96.39,51,49,66,34,2474
BCI,96.37,51,41,25,31,2475
CODI,96.37,51,37,32,44,2476
AOR,96.36,51,47,45,55,2477
BCO,96.36,51,87,91,97,2478
IVE,96.36,51,58,53,41,2479
UEC,96.36,51,76,79,58,2480
EQL,96.35,50,56,54,52,2481
FTAG,96.35,50,58,65,59,2482
GJT,96.35,50,43,38,63,2483
WNC,96.35,50,84,44,81,2484
FDM,96.35,50,44,67,37,2485
VREX,96.35,50,89,80,44,2486
SPYV,96.34,50,58,53,40,2487
FID,96.34,50,53,47,74,2488
WINA,96.34,50,39,56,67,2489
CMBT,96.34,50,42,79,52,2490
IOR,96.33,50,76,82,61,2491
VOOV,96.32,50,58,53,40,2492
SIZE,96.32,50,57,56,51,2493
MAGN,96.32,50,64,47,10,2494
WIW,96.3,50,39,32,45,2495
MUFG,96.3,50,73,62,21,2496
AIVL,96.29,50,52,49,42,2497
IUSV,96.27,50,58,53,40,2498
ISMD,96.27,50,47,46,29,2499
BGX,96.27,50,36,36,45,2500
IEV,96.26,50,58,55,73,2501
KLIC,96.25,50,54,83,51,2502
MMYT,96.24,50,33,14,89,2503
CVY,96.23,50,51,51,49,2504
UNF,96.23,50,66,77,38,2505
ONEV,96.23,50,55,53,36,2506
BBGI,96.23,50,92,74,94,2507
DKL,96.22,50,41,31,34,2508
RWK,96.21,50,51,53,33,2509
DAN,96.21,50,90,96,90,2510
BLDP,96.2,50,65,98,95,2511
PYT,96.17,50,33,29,44,2512
IFGL,96.14,50,57,43,60,2513
MBWM,96.14,50,42,78,19,2514
FGD,96.14,50,55,44,58,2515
VSEC,96.13,50,49,45,92,2516
FIW,96.13,50,58,73,55,2517
PAYX,96.13,50,59,73,23,2518
GVA,96.13,50,72,83,63,2519
VONV,96.12,50,55,49,39,2520
XHR,96.12,50,64,79,75,2521
WABC,96.11,50,46,75,16,2522
LEE,96.1,50,59,24,14,2523
EIS,96.09,50,49,25,24,2524
IWD,96.08,50,54,49,39,2525
WU,96.08,50,42,34,20,2526
BLX,96.07,50,52,53,27,2527
WEAT,96.07,50,15,10,18,2528
SPVM,96.06,50,50,53,45,2529
HWBK,96.05,50,39,41,73,2530
ISCB,96.05,50,51,56,32,2531
TBF,96.04,50,28,16,20,2532
WY,96.04,50,55,48,47,2533
MUR,96.02,49,73,63,12,2534
FXF,96.02,49,41,19,42,2535
CSA,96.02,49,49,65,34,2536
CNTY,96.02,49,68,84,17,2537
SA,96.01,49,36,19,83,2538
SURE,96.0,49,54,51,37,2539
HQL,96.0,49,44,19,84,2540
UA,96.0,49,9,2,4,2541
OXY,95.98,49,79,65,20,2542
CUBI,95.98,49,38,12,14,2543
CVR,95.97,49,12,11,13,2544
VIGI,95.97,49,58,56,71,2545
ONEY,95.96,49,52,49,27,2546
ASB,95.92,49,38,63,16,2547
FONR,95.91,49,28,29,91,2548
FSCS,95.91,49,51,52,27,2549
DLHC,95.91,49,35,60,68,2550
TRIP,95.91,49,7,7,35,2551
IMCV,95.91,49,52,49,35,2552
SNN,95.91,49,42,48,80,2553
MSA,95.9,49,36,75,37,2554
SCKT,95.9,49,9,10,27,2555
SLMBP,95.88,49,40,51,71,2556
AIVI,95.88,49,56,50,66,2557
BGB,95.87,49,36,37,58,2558
GNRC,95.86,49,69,80,69,2559
NEN,95.86,49,42,57,66,2560
LGL,95.85,49,56,67,78,2561
AFMD,95.84,49,11,14,13,2562
PNR,95.83,49,57,67,30,2563
LAKE,95.82,49,41,72,91,2564
IRS,95.82,49,71,89,81,2565
ETJ,95.81,49,41,37,55,2566
AKBA,95.81,49,51,89,97,2567
XYLD,95.8,49,50,46,52,2568
AIRR,95.8,49,53,72,43,2569
EFAD,95.8,49,53,50,64,2570
BUFF,95.79,49,51,50,58,2571
GRPM,95.79,49,50,54,33,2572
OCIO,95.78,49,46,38,37,2573
EWU,95.78,49,58,44,60,2574
AMRN,95.77,49,65,20,30,2575
FTHI,95.77,49,48,49,53,2576
BG,95.77,49,61,11,38,2577
USMV,95.75,49,54,52,59,2578
MD,95.75,49,43,16,3,2579
DD,95.75,49,58,75,65,2580
MMS,95.74,49,53,71,32,2581
SWK,95.74,49,70,87,77,2582
NCV,95.74,49,41,42,55,2583
PXI,95.74,49,53,40,9,2584
HMST,95.73,48,52,67,12,2585
CHI,95.73,48,36,51,76,2586
PID,95.71,48,57,44,63,2587
DJCO,95.7,48,38,49,21,2588
MDLZ,95.68,48,44,31,19,2589
HFXI,95.67,48,53,52,59,2590
MFG,95.66,48,39,25,19,2591
BMO,95.65,48,56,60,55,2592
RUSHA,95.64,48,85,92,91,2593
ATHE,95.64,48,16,91,54,2594
FOXF,95.63,48,45,84,95,2595
DHIL,95.61,48,41,49,26,2596
VBR,95.6,48,49,53,36,2597
IDV,95.59,48,52,44,66,2598
ASC,95.58,48,10,45,33,2599
TBI,95.57,48,49,81,10,2600
JBGS,95.57,48,37,40,44,2601
FCO,95.56,48,53,44,65,2602
DXJ,95.55,48,60,67,50,2603
BNED,95.55,48,14,9,1,2604
NWBI,95.54,48,40,45,19,2605
UGP,95.54,48,59,21,69,2606
IXJ,95.54,48,54,44,69,2607
LSBK,95.54,48,45,48,55,2608
GAIN,95.54,48,45,87,65,2609
CDNS,95.53,48,70,87,91,2610
PHYS,95.53,48,44,23,58,2611
IGRO,95.53,48,56,52,67,2612
IAU,95.52,48,44,25,59,2613
RNST,95.51,48,41,44,18,2614
GLD,95.51,48,43,24,59,2615
CAH,95.51,48,35,9,15,2616
FRAF,95.51,48,53,81,84,2617
GRNB,95.5,48,40,34,62,2618
FTGC,95.5,48,38,23,34,2619
AZO,95.49,48,80,67,7,2620
ACWV,95.49,48,51,48,58,2621
OUNZ,95.48,48,44,24,59,2622
IXC,95.48,48,60,45,28,2623
ARKR,95.48,48,47,51,21,2624
ASTE,95.48,48,60,29,8,2625
PFM,95.47,48,59,54,44,2626
TBX,95.47,48,33,21,25,2627
SMMT,95.46,48,80,19,96,2628
ALLE,95.46,48,51,59,70,2629
IHY,95.45,48,39,37,57,2630
BGR,95.44,48,58,40,22,2631
BOE,95.42,48,52,53,67,2632
PSCT,95.42,48,35,36,46,2633
EUSC,95.41,48,46,58,67,2634
PRTH,95.4,47,31,25,34,2635
EXLS,95.4,47,57,76,66,2636
WDIV,95.4,47,52,49,56,2637
BZH,95.39,47,70,95,83,2638
FEZ,95.38,47,56,64,77,2639
HRZN,95.38,47,38,43,25,2640
SGOL,95.38,47,43,24,59,2641
HAWX,95.37,47,46,50,56,2642
CDC,95.36,47,52,55,49,2643
BOH,95.36,47,36,50,19,2644
CDL,95.36,47,52,55,49,2645
UBCP,95.36,47,43,40,46,2646
SDY,95.34,47,51,56,41,2647
ADM,95.33,47,34,18,27,2648
CASS,95.32,47,27,51,18,2649
HGBL,95.31,47,52,11,71,2650
RBLD,95.31,47,62,61,61,2651
NMM,95.31,47,62,61,87,2652
J,95.3,47,81,80,28,2653
CSB,95.3,47,48,70,33,2654
PJP,95.29,47,57,38,64,2655
PEBK,95.28,47,67,85,82,2656
IDLV,95.28,47,52,49,67,2657
UDIV,95.27,47,52,42,54,2658
MNRO,95.27,47,54,21,17,2659
DON,95.26,47,50,54,39,2660
IQLT,95.25,47,55,54,66,2661
IGHG,95.25,47,37,33,35,2662
PEB,95.24,47,77,85,81,2663
TSAT,95.23,47,48,51,65,2664
ACCO,95.23,47,17,67,16,2665
FAB,95.22,47,51,56,38,2666
RWX,95.22,47,50,37,50,2667
SHBI,95.22,47,54,50,58,2668
TAGS,95.2,47,13,12,18,2669
HEWJ,95.2,47,59,68,49,2670
JPSE,95.2,47,47,62,34,2671
ECON,95.19,47,51,44,67,2672
DSGX,95.18,47,56,46,89,2673
DBJP,95.18,47,58,68,48,2674
CCL,95.17,47,63,63,84,2675
DAIO,95.16,47,96,98,97,2676
RRGB,95.16,47,10,11,40,2677
NUDM,95.15,47,49,40,40,2678
WFCF,95.15,47,84,78,53,2679
DOX,95.15,47,46,36,41,2680
SPWH,95.15,47,42,42,3,2681
DRS,95.14,47,43,98,99,2682
AC,95.14,47,39,20,27,2683
BBW,95.14,47,12,8,7,2684
INEQ,95.14,47,55,61,69,2685
EUDG,95.13,47,55,61,79,2686
FNB,95.12,46,42,40,11,2687
FRME,95.12,46,44,73,42,2688
DVY,95.12,46,50,52,43,2689
VEGA,95.11,46,45,42,46,2690
BATRK,95.11,46,35,18,83,2691
BXMT,95.1,46,36,48,46,2692
MDYV,95.1,46,47,53,33,2693
QGEN,95.09,46,38,25,54,2694
BMRC,95.08,46,38,71,44,2695
EBMT,95.07,46,39,79,32,2696
EWG,95.07,46,58,69,74,2697
ARGD,95.06,46,34,33,38,2698
ASHS,95.06,46,26,19,67,2699
DWX,95.06,46,49,45,68,2700
OUSA,95.03,46,55,55,51,2701
GRF,95.03,46,59,52,32,2702
ORLY,95.03,46,70,43,6,2703
UFPT,95.02,46,39,49,26,2704
NSA,95.01,46,47,78,65,2705
JHG,94.99,46,78,69,58,2706
MFDX,94.98,46,48,34,30,2707
EWP,94.97,46,57,55,76,2708
FNK,94.97,46,47,53,36,2709
ARMK,94.96,46,71,60,60,2710
EVTC,94.96,46,19,6,69,2711
GJP,94.96,46,37,31,46,2712
LGLV,94.94,46,52,56,48,2713
NANR,94.94,46,55,33,35,2714
XRX,94.93,46,54,41,89,2715
BNS,94.92,46,50,54,69,2716
AOM,94.91,46,40,39,49,2717
UMBF,94.91,46,42,43,13,2718
DEW,94.91,46,52,46,53,2719
RBCAA,94.91,46,44,79,29,2720
PKBK,94.91,46,32,66,62,2721
CPAC,94.9,46,73,78,89,2722
BWG,94.89,46,40,35,69,2723
CPIX,94.89,46,35,68,75,2724
PAM,94.87,46,71,81,95,2725
ASRV,94.87,46,34,64,32,2726
RITM,94.85,46,48,74,65,2727
CBRL,94.84,46,62,43,18,2728
AWR,94.83,46,65,84,75,2729
ACHC,94.82,46,13,4,54,2730
IVOV,94.82,46,47,53,33,2731
RGLD,94.81,46,64,41,91,2732
CINF,94.81,46,46,35,39,2733
TRGP,94.81,46,46,16,21,2734
SBGI,94.81,46,63,39,10,2735
IJJ,94.81,46,47,52,33,2736
MHO,94.8,45,56,94,22,2737
PIO,94.8,45,57,69,64,2738
FYT,94.79,45,46,57,27,2739
DSU,94.78,45,35,38,47,2740
EFT,94.78,45,26,20,33,2741
DAX,94.77,45,57,70,76,2742
LQDH,94.77,45,37,34,36,2743
FE,94.77,45,42,44,59,2744
PEX,94.76,45,44,39,58,2745
CHD,94.74,45,31,20,32,2746
CEF,94.74,45,43,30,50,2747
DUST,94.73,45,4,27,2,2748
RTO,94.73,45,65,87,93,2749
HYGH,94.73,45,35,33,40,2750
DBI,94.72,45,46,60,19,2751
EMIF,94.71,45,46,39,72,2752
CHSCL,94.71,45,22,30,51,2753
ENJ,94.71,45,21,35,55,2754
NGL,94.7,45,88,31,1,2755
GHYG,94.7,45,37,34,52,2756
ARE,94.69,45,43,60,59,2757
AUBN,94.69,45,51,63,68,2758
STRS,94.67,45,44,43,67,2759
ERIC,94.67,45,42,35,13,2760
HONE,94.67,45,18,42,13,2761
GAM,94.66,45,38,27,58,2762
DGRS,94.66,45,43,58,25,2763
EFR,94.65,45,27,21,45,2764
HYZD,94.65,45,34,33,41,2765
SPH,94.65,45,30,26,23,2766
QAI,94.65,45,37,32,36,2767
IWS,94.65,45,48,48,38,2768
TVC,94.64,45,32,35,39,2769
VAMO,94.64,45,41,42,28,2770
BATRA,94.64,45,37,18,81,2771
DYAI,94.6,45,25,14,34,2772
CDZI,94.6,45,48,47,52,2773
FMY,94.6,45,31,30,42,2774
WIA,94.59,45,40,32,44,2775
FXA,94.59,45,38,20,56,2776
EG,94.57,45,18,15,27,2777
SPEU,94.57,45,55,54,69,2778
GCC,94.56,45,33,21,28,2779
SM,94.55,45,62,81,2,2780
WKHS,94.54,45,48,4,9,2781
CAC,94.53,45,32,72,24,2782
VBTX,94.51,45,43,69,35,2783
SRLN,94.51,45,33,28,35,2784
GL,94.51,45,61,78,42,2785
SMTI,94.5,45,47,10,74,2786
BGY,94.5,45,50,64,74,2787
CUK,94.5,45,64,63,86,2788
CHSCM,94.49,44,22,21,48,2789
EML,94.49,44,35,76,70,2790
BPOPM,94.47,44,37,33,59,2791
PBHC,94.47,44,36,38,63,2792
DDT,94.47,44,29,36,39,2793
RWJ,94.47,44,45,48,24,2794
ABLG,94.47,44,48,39,48,2795
BRC,94.44,44,42,58,26,2796
FCEF,94.44,44,39,42,59,2797
EUDV,94.43,44,50,48,66,2798
WTFCM,94.43,44,29,32,62,2799
DELL,94.42,44,23,67,91,2800
TTMI,94.42,44,49,38,35,2801
CARE,94.42,44,45,48,84,2802
FER,94.41,44,46,35,75,2803
PCF,94.41,44,41,44,51,2804
OCUL,94.41,44,9,1,5,2805
LNN,94.4,44,39,60,52,2806
MHF,94.39,44,22,29,48,2807
KMT,94.39,44,82,88,31,2808
COHU,94.39,44,77,88,88,2809
CMRE,94.39,44,48,21,14,2810
BHB,94.38,44,22,35,16,2811
CSIQ,94.37,44,37,74,88,2812
DDWM,94.36,44,49,51,61,2813
BBVA,94.34,44,63,65,84,2814
RZV,94.33,44,46,56,20,2815
SMP,94.32,44,43,15,16,2816
EEX,94.32,44,29,46,58,2817
FPE,94.32,44,33,38,51,2818
ESCA,94.31,44,42,54,21,2819
FCBC,94.31,44,27,76,23,2820
ENO,94.31,44,27,38,57,2821
CHMG,94.3,44,54,91,76,2822
NFJ,94.29,44,42,45,49,2823
SPLP,94.29,44,53,59,64,2824
BYRN,94.29,44,49,21,12,2825
WASH,94.28,44,38,52,33,2826
PBP,94.27,44,40,39,50,2827
FWRD,94.26,44,68,71,56,2828
VTWV,94.26,44,43,53,31,2829
ALLT,94.26,44,18,77,41,2830
MSM,94.25,44,59,71,9,2831
SAM,94.25,44,74,80,28,2832
CHSCP,94.24,44,26,26,35,2833
AMKR,94.21,44,18,20,10,2834
IGD,94.21,44,46,60,73,2835
MGIC,94.2,44,61,37,61,2836
FLRT,94.2,44,29,23,30,2837
HUBG,94.2,44,78,73,22,2838
QCRH,94.19,43,17,43,36,2839
TVE,94.19,43,33,29,32,2840
FOF,94.19,43,38,41,69,2841
IMXI,94.19,43,30,22,30,2842
EVF,94.18,43,27,21,37,2843
HTUS,94.18,43,49,43,40,2844
PCAR,94.17,43,52,46,56,2845
PWV,94.17,43,48,60,47,2846
ARW,94.17,43,37,35,54,2847
SPYD,94.16,43,48,49,41,2848
CRT,94.16,43,23,25,14,2849
HMN,94.15,43,35,84,14,2850
HEQ,94.15,43,40,50,65,2851
AGZD,94.15,43,31,27,32,2852
UVSP,94.15,43,19,29,36,2853
DSL,94.14,43,33,38,68,2854
MTD,94.13,43,77,69,90,2855
KYN,94.12,43,52,11,22,2856
FAN,94.11,43,39,24,55,2857
CVX,94.11,43,63,60,46,2858
BME,94.11,43,38,43,65,2859
PPT,94.11,43,27,29,60,2860
STRA,94.1,43,40,77,57,2861
RSPS,94.1,43,51,45,33,2862
YPF,94.1,43,42,66,31,2863
MNA,94.09,43,36,30,40,2864
TMHC,94.09,43,65,73,23,2865
AOK,94.09,43,37,36,46,2866
PLD,94.08,43,52,78,85,2867
NBHC,94.08,43,33,46,36,2868
ORRF,94.07,43,44,67,64,2869
GEG,94.07,43,59,88,15,2870
SMMV,94.07,43,44,52,51,2871
FXG,94.05,43,50,43,34,2872
PIM,94.05,43,36,32,51,2873
CUBA,94.04,43,43,29,49,2874
IWN,94.03,43,43,53,31,2875
BSRR,94.01,43,40,66,48,2876
PSCF,94.0,43,42,62,26,2877
PHUN,93.99,43,29,22,32,2878
PPH,93.99,43,57,37,41,2879
ZIONP,93.98,43,28,28,46,2880
BKLN,93.98,43,32,26,33,2881
UCTT,93.98,43,45,83,98,2882
HFFG,93.97,43,27,21,30,2883
JGH,93.97,43,35,37,67,2884
PBYI,93.96,43,51,96,98,2885
HDV,93.96,43,54,49,37,2886
RMAX,93.95,43,6,13,81,2887
TT,93.95,43,60,36,73,2888
BYFC,93.95,43,69,72,85,2889
TEX,93.94,42,81,92,90,2890
HYEM,93.94,42,34,32,46,2891
ATNF,93.93,42,28,21,30,2892
INKM,93.93,42,42,42,53,2893
FTSL,93.93,42,31,26,34,2894
SWZ,93.92,42,53,47,78,2895
AAP,93.91,42,49,9,3,2896
INTT,93.9,42,84,92,93,2897
FLTR,93.9,42,31,26,34,2898
ANIK,93.89,42,86,48,84,2899
DBP,93.89,42,40,19,53,2900
KVHI,93.88,42,60,23,81,2901
HYHG,93.88,42,35,30,33,2902
DBAW,93.88,42,45,50,57,2903
KBWP,93.87,42,40,50,30,2904
FTQI,93.86,42,45,43,52,2905
BUSE,93.86,42,39,61,26,2906
HYS,93.85,42,32,30,43,2907
HYD,93.84,42,34,36,46,2908
BGT,93.83,42,26,27,32,2909
TROX,93.83,42,39,97,98,2910
MPLX,93.82,42,50,49,47,2911
SJNK,93.81,42,32,29,41,2912
VSHY,93.81,42,32,29,35,2913
UNFI,93.81,42,60,89,10,2914
GJO,93.8,42,31,32,44,2915
KIE,93.8,42,45,54,43,2916
FNLC,93.78,42,34,73,28,2917
MCI,93.78,42,31,35,46,2918
EWL,93.78,42,54,48,69,2919
IPB,93.76,42,37,41,53,2920
