Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AADR,96.15,47,24,18,19,2921
IYH,96.15,47,42,59,76,2922
ALK,96.14,47,31,15,57,2923
XTLB,96.13,47,75,90,87,2924
CE,96.13,47,35,47,22,2925
VHT,96.13,47,42,59,74,2926
SWZ,96.12,47,40,36,40,2927
INVX,96.12,47,36,76,10,2928
FIVA,96.11,47,39,41,42,2929
DEEF,96.11,47,40,39,44,2930
GBDC,96.1,47,54,54,67,2931
CEF,96.09,47,45,51,72,2932
JFR,96.09,47,55,51,50,2933
HES,96.08,47,77,72,49,2934
IFRA,96.07,47,54,58,49,2935
QDF,96.07,47,47,52,52,2936
CIGI,96.06,47,19,47,18,2937
LBTYA,96.06,47,30,27,20,2938
GUNR,96.05,47,39,56,57,2939
BIO,96.05,47,74,84,40,2940
LAND,96.04,47,53,29,69,2941
EINC,96.04,47,45,41,35,2942
ONEO,96.03,47,43,37,39,2943
DGS,96.03,47,39,52,45,2944
BHF,96.03,47,17,37,11,2945
GLO,96.02,47,44,41,30,2946
CTO,96.01,47,35,37,32,2947
GJS,96.0,47,47,50,68,2948
RBA,95.99,47,28,42,66,2949
EPOL,95.99,47,25,38,71,2950
GEM,95.99,47,35,42,49,2951
CII,95.99,47,49,60,43,2952
SOCL,95.98,47,52,28,31,2953
XMHQ,95.98,47,49,57,46,2954
IFV,95.97,47,30,33,29,2955
PVI,95.96,47,52,40,80,2956
RC,95.96,47,47,36,66,2957
GDXJ,95.95,47,31,79,69,2958
EIG,95.95,47,40,30,66,2959
GYLD,95.95,47,46,56,62,2960
JNPR,95.94,47,31,33,82,2961
LBTYK,95.91,47,30,29,20,2962
WSM,95.9,47,34,38,35,2963
LNG,95.89,47,60,82,77,2964
NTRP,95.89,47,18,33,96,2965
SCYX,95.89,47,87,98,0,2966
EWK,95.88,47,39,29,30,2967
NWFL,95.88,47,59,21,48,2968
RFEU,95.86,47,37,36,31,2969
HACK,95.85,47,51,71,58,2970
LADR,95.84,47,56,74,92,2971
OBOR,95.83,46,33,47,56,2972
VWID,95.83,46,44,31,50,2973
DUSA,95.82,46,48,38,37,2974
CCO,95.82,46,40,37,94,2975
SDEM,95.81,46,31,60,52,2976
PEZ,95.81,46,42,55,38,2977
XIFR,95.81,46,70,68,70,2978
AEYE,95.79,46,96,97,97,2979
IHD,95.78,46,39,71,57,2980
PGRE,95.75,46,40,45,44,2981
CLDT,95.74,46,51,35,55,2982
EEM,95.74,46,34,44,48,2983
VXF,95.73,46,47,51,39,2984
SONY,95.72,46,47,15,78,2985
NBHC,95.72,46,63,31,55,2986
TMP,95.71,46,45,33,47,2987
IEMG,95.7,46,34,44,48,2988
YMAB,95.7,46,18,37,36,2989
VALQ,95.69,46,49,47,52,2990
EMX,95.69,46,78,86,91,2991
FLGR,95.68,46,39,26,28,2992
ISCG,95.67,46,47,63,35,2993
RFDA,95.66,46,49,47,45,2994
KMDA,95.66,46,74,90,58,2995
MNA,95.66,46,52,46,83,2996
JHX,95.65,46,27,24,11,2997
IVZ,95.65,46,33,19,8,2998
ZTO,95.65,46,52,80,70,2999
NUEM,95.64,46,34,43,48,3000
CHI,95.63,46,49,31,24,3001
IJH,95.61,46,44,43,40,3002
UMC,95.61,46,51,9,15,3003
VAW,95.61,46,34,36,31,3004
MYY,95.61,46,56,35,94,3005
SPRO,95.6,46,92,96,4,3006
IVOO,95.6,46,44,43,40,3007
GJT,95.59,46,49,38,80,3008
MGYR,95.58,46,31,23,74,3009
MDY,95.57,46,44,43,40,3010
FFTY,95.57,46,38,33,21,3011
CLF,95.57,46,36,88,57,3012
VB,95.56,46,47,53,41,3013
SPVU,95.56,46,43,45,52,3014
FMAT,95.56,46,34,35,31,3015
MAGA,95.55,46,45,43,42,3016
EEMX,95.55,46,34,40,46,3017
AGD,95.55,46,38,39,35,3018
INN,95.54,46,61,24,22,3019
DBEM,95.53,46,38,43,53,3020
CBAN,95.53,46,69,74,70,3021
RHP,95.52,46,75,79,39,3022
ARKG,95.52,46,68,84,45,3023
BOH,95.51,46,45,67,37,3024
EFR,95.51,46,55,38,56,3025
ULVM,95.5,46,40,37,42,3026
EQIN,95.49,45,41,40,44,3027
FNX,95.49,45,43,49,36,3028
BAP,95.48,45,28,84,82,3029
ROUS,95.48,45,41,43,45,3030
TBNK,95.48,45,52,20,50,3031
FNDF,95.47,45,37,39,45,3032
TH,95.46,45,71,47,85,3033
SMMD,95.46,45,45,48,38,3034
AFIF,95.46,45,53,44,77,3035
EWG,95.44,45,40,26,29,3036
RDWR,95.43,45,38,80,71,3037
FXC,95.43,45,41,35,72,3038
IGBH,95.42,45,47,38,72,3039
ANIX,95.4,45,81,92,88,3040
CFO,95.38,45,40,26,46,3041
ECON,95.38,45,34,35,31,3042
FV,95.38,45,42,54,36,3043
THR,95.38,45,67,74,33,3044
XSLV,95.38,45,51,48,56,3045
CAPL,95.37,45,36,83,21,3046
BLK,95.37,45,46,28,19,3047
CHKP,95.36,45,61,87,66,3048
LRGF,95.33,45,39,39,43,3049
DALI,95.32,45,42,49,32,3050
PYT,95.32,45,43,33,55,3051
GSBD,95.31,45,50,71,53,3052
JCE,95.3,45,41,47,35,3053
EFV,95.29,45,36,38,46,3054
XSOE,95.29,45,39,39,39,3055
BWZ,95.28,45,47,34,71,3056
ETV,95.28,45,55,50,58,3057
SGDJ,95.28,45,32,80,33,3058
PRPH,95.27,45,70,89,97,3059
BSAC,95.27,45,24,35,73,3060
STNE,95.26,45,60,94,6,3061
SA,95.26,45,42,91,93,3062
FFIN,95.25,45,53,78,92,3063
EIRL,95.24,45,43,35,24,3064
KALL,95.23,45,53,78,53,3065
REM,95.22,45,61,68,74,3066
NUSC,95.22,45,48,49,39,3067
PDCO,95.22,45,42,32,43,3068
CHMG,95.22,45,71,74,55,3069
ESSA,95.2,45,39,56,85,3070
CDC,95.2,45,45,33,63,3071
SITC,95.2,45,84,62,52,3072
FKU,95.19,45,39,53,29,3073
SMIN,95.19,45,27,28,34,3074
SMLV,95.19,45,49,46,55,3075
UMH,95.19,45,34,47,42,3076
KRG,95.19,45,70,44,69,3077
ISRA,95.19,45,48,45,59,3078
DWAT,95.18,45,48,27,49,3079
INTF,95.17,45,36,35,38,3080
TRTY,95.17,45,44,36,64,3081
SVXY,95.16,45,29,59,11,3082
GMF,95.15,45,41,43,48,3083
SPHB,95.14,44,41,42,29,3084
MTB,95.13,44,31,66,35,3085
YY,95.13,44,16,41,10,3086
WDS,95.13,44,43,67,45,3087
PPSI,95.13,44,35,21,64,3088
IAE,95.12,44,39,41,53,3089
HAP,95.1,44,36,48,54,3090
PTEU,95.09,44,39,29,48,3091
BOSC,95.09,44,56,95,60,3092
SEIC,95.08,44,24,17,13,3093
PXF,95.07,44,36,37,44,3094
DDLS,95.06,44,39,34,39,3095
DIM,95.05,44,36,38,39,3096
EIS,95.05,44,50,54,63,3097
ASH,95.05,44,28,51,56,3098
GASS,95.05,44,20,11,29,3099
HLIT,95.04,44,86,89,92,3100
TLTD,95.04,44,36,34,36,3101
ESPR,95.04,44,58,29,50,3102
BAC,95.03,44,37,71,29,3103
SMN,95.03,44,85,40,97,3104
UMI,95.03,44,51,43,51,3105
JEQ,95.03,44,31,20,29,3106
SPXX,95.02,44,41,31,45,3107
FGD,95.02,44,35,43,49,3108
XIN,95.01,44,32,53,21,3109
FCBC,95.01,44,46,73,83,3110
PRK,95.01,44,34,47,23,3111
BMO,95.0,44,55,70,35,3112
ARKW,95.0,44,54,68,52,3113
CBON,95.0,44,47,50,79,3114
TAIL,94.99,44,52,26,90,3115
ALLK,94.99,44,81,23,99,3116
GGZ,94.98,44,51,60,29,3117
PHDG,94.97,44,45,33,62,3118
VPL,94.97,44,33,32,46,3119
FLTW,94.97,44,46,31,47,3120
CMTL,94.96,44,9,7,34,3121
BATRK,94.96,44,52,83,82,3122
MORT,94.96,44,59,62,71,3123
BKTI,94.95,44,67,90,69,3124
MHK,94.95,44,15,8,5,3125
JKHY,94.95,44,48,45,63,3126
TDF,94.94,44,66,60,44,3127
OMFS,94.94,44,48,38,42,3128
NWBI,94.93,44,46,47,74,3129
BATRA,94.93,44,54,84,82,3130
FTV,94.93,44,64,75,34,3131
NLR,94.92,44,43,71,86,3132
ISHG,94.92,44,45,32,69,3133
AER,94.91,44,35,12,33,3134
AMPH,94.91,44,77,64,90,3135
AGNG,94.88,44,40,69,59,3136
PICK,94.87,44,29,47,42,3137
ISHP,94.86,43,34,27,56,3138
PSCT,94.86,43,47,55,31,3139
HWKN,94.86,43,44,46,91,3140
ESML,94.85,43,47,49,35,3141
ENIC,94.85,43,21,40,61,3142
SSYS,94.83,43,26,83,34,3143
PUTW,94.82,43,40,28,61,3144
LANC,94.82,43,45,42,97,3145
RRX,94.81,43,36,72,48,3146
EFT,94.81,43,49,38,48,3147
DCI,94.8,43,59,40,47,3148
ITRM,94.79,43,39,2,13,3149
SNX,94.79,43,62,39,17,3150
RJF,94.78,43,44,26,24,3151
CVU,94.77,43,25,17,12,3152
THRM,94.75,43,36,25,88,3153
UBCP,94.74,43,38,12,72,3154
GGT,94.73,43,40,47,54,3155
SYBT,94.73,43,35,77,26,3156
NATR,94.73,43,73,80,28,3157
KEMQ,94.73,43,41,39,26,3158
EWT,94.72,43,45,33,44,3159
CHCO,94.71,43,62,66,71,3160
EUM,94.7,43,68,32,92,3161
IRIX,94.69,43,18,11,8,3162
TCBK,94.68,43,66,75,52,3163
USM,94.68,43,34,66,97,3164
IMCV,94.68,43,43,44,51,3165
GLOF,94.66,43,34,38,40,3166
FXF,94.65,43,46,29,72,3167
STM,94.65,43,20,19,9,3168
CNK,94.65,43,76,69,90,3169
ROBO,94.64,43,38,36,25,3170
UIVM,94.63,43,33,31,38,3171
FVCB,94.63,43,35,19,86,3172
DHCNI,94.62,43,37,38,37,3173
SCZ,94.61,43,37,31,31,3174
PERI,94.6,43,31,32,45,3175
AMUB,94.59,43,39,41,52,3176
JPIN,94.59,43,36,41,47,3177
STRS,94.59,43,32,7,24,3178
HEQ,94.59,43,37,42,35,3179
INEQ,94.58,43,32,37,44,3180
SUNE,94.58,43,41,19,9,3181
VRTX,94.58,43,30,79,83,3182
IEUS,94.58,43,39,34,25,3183
ALRM,94.57,43,87,92,93,3184
CIVB,94.57,43,73,48,22,3185
VEON,94.56,43,32,63,27,3186
HTUS,94.56,43,39,33,66,3187
VIXM,94.55,43,62,17,95,3188
ISCB,94.54,43,42,40,36,3189
WHR,94.54,43,41,48,27,3190
SBSI,94.51,43,58,50,59,3191
MS,94.5,43,41,23,23,3192
FLIC,94.5,43,53,46,24,3193
KBWY,94.5,43,44,26,46,3194
NEU,94.5,43,62,80,70,3195
CNOB,94.49,42,36,21,14,3196
CHN,94.49,42,57,58,38,3197
FITB,94.49,42,35,54,24,3198
DX,94.47,42,56,50,67,3199
FLAX,94.47,42,36,40,46,3200
MOTI,94.46,42,38,41,49,3201
BCH,94.46,42,29,48,60,3202
CBNK,94.46,42,31,13,74,3203
IVT,94.44,42,60,33,69,3204
DFE,94.44,42,35,32,25,3205
AORT,94.43,42,48,77,89,3206
AIVL,94.42,42,45,39,54,3207
GSJY,94.42,42,32,29,52,3208
ISCF,94.4,42,32,29,30,3209
ICOW,94.36,42,34,41,42,3210
BBJP,94.36,42,32,28,45,3211
BHR,94.33,42,92,84,63,3212
RLY,94.32,42,41,41,54,3213
AAP,94.32,42,58,67,95,3214
EWUS,94.32,42,48,53,23,3215
CTRA,94.32,42,77,78,70,3216
RDIV,94.32,42,50,60,65,3217
SANM,94.31,42,59,81,28,3218
BOTZ,94.31,42,33,25,18,3219
EZM,94.31,42,44,53,39,3220
AIVC,94.31,42,35,36,27,3221
BA,94.29,42,26,83,65,3222
APOG,94.29,42,45,18,14,3223
BME,94.29,42,46,74,79,3224
KLIC,94.29,42,20,55,23,3225
EWJ,94.29,42,31,27,46,3226
MDYV,94.29,42,43,49,42,3227
PCB,94.28,42,36,30,14,3228
FTDS,94.28,42,41,40,41,3229
SDVY,94.28,42,41,38,34,3230
RFDI,94.28,42,32,30,32,3231
EUFN,94.26,42,36,31,27,3232
GOEX,94.25,42,36,80,63,3233
JBL,94.25,42,54,66,19,3234
GTLS,94.25,42,89,95,65,3235
BCX,94.24,42,30,38,28,3236
PIE,94.24,42,27,23,30,3237
PH,94.23,42,43,50,30,3238
RPV,94.22,42,37,40,41,3239
IVOV,94.22,42,43,48,42,3240
MSGS,94.21,42,75,79,81,3241
DINT,94.2,42,42,40,25,3242
CZNC,94.2,42,86,68,85,3243
MYE,94.2,42,41,25,15,3244
GATX,94.19,42,48,49,80,3245
PAVE,94.18,42,39,36,29,3246
IJJ,94.18,42,42,48,42,3247
TRS,94.18,42,48,79,65,3248
AGRO,94.18,42,20,19,30,3249
IBUY,94.18,42,39,62,31,3250
EGBN,94.18,42,51,35,38,3251
BSVN,94.17,41,44,11,47,3252
UDN,94.16,41,43,31,68,3253
MZZ,94.16,41,56,28,97,3254
QLC,94.16,41,37,45,50,3255
OBT,94.15,41,49,74,52,3256
FIDI,94.15,41,34,40,43,3257
IYM,94.14,41,28,32,32,3258
AAXJ,94.14,41,35,40,46,3259
FN,94.13,41,93,94,97,3260
CWEN,94.13,41,30,11,72,3261
CHY,94.13,41,42,35,25,3262
MTR,94.12,41,42,12,58,3263
SGC,94.12,41,13,8,30,3264
XSMO,94.12,41,47,60,36,3265
MITK,94.1,41,75,93,97,3266
SPMD,94.1,41,41,39,39,3267
CLWT,94.09,41,95,40,25,3268
VNM,94.08,41,48,44,49,3269
TRMK,94.08,41,61,80,43,3270
PSCI,94.07,41,38,32,26,3271
GJR,94.07,41,55,52,84,3272
GILT,94.06,41,75,27,91,3273
FEM,94.06,41,24,44,46,3274
FEP,94.05,41,34,32,27,3275
NGG,94.05,41,60,79,75,3276
PW,94.03,41,43,44,51,3277
CSTM,94.01,41,24,16,12,3278
BERY,94.01,41,56,84,51,3279
EWX,94.0,41,31,35,42,3280
SHOO,94.0,41,29,52,35,3281
VBFC,93.99,41,59,31,68,3282
GOGO,93.98,41,92,42,5,3283
NTCT,93.98,41,33,44,61,3284
EIX,93.96,41,38,65,52,3285
TAGS,93.95,41,19,19,74,3286
SANW,93.94,41,17,18,26,3287
SCHA,93.93,41,42,44,35,3288
GDDY,93.93,41,73,78,53,3289
CHIQ,93.92,41,43,50,26,3290
AFK,93.92,41,30,35,40,3291
EXG,93.91,41,39,25,39,3292
TLTE,93.91,41,30,48,46,3293
MBWM,93.9,41,47,75,30,3294
AMN,93.9,41,16,8,85,3295
DLS,93.9,41,34,30,33,3296
LKFN,93.9,41,49,73,36,3297
JELD,93.89,41,38,16,3,3298
SNFCA,93.87,41,37,39,81,3299
RFEM,93.87,41,27,36,33,3300
ELME,93.86,41,54,51,36,3301
GCO,93.85,41,52,40,90,3302
EFZ,93.85,41,60,38,93,3303
TREX,93.85,41,19,81,40,3304
PLBC,93.85,41,39,44,40,3305
FLJP,93.85,41,31,27,45,3306
EGO,93.83,40,19,84,9,3307
GRPM,93.83,40,40,44,38,3308
XHE,93.83,40,37,62,56,3309
NBTB,93.82,40,46,45,55,3310
RWK,93.82,40,39,44,34,3311
VSS,93.82,40,33,31,32,3312
JHSC,93.81,40,41,43,37,3313
DE,93.81,40,41,68,74,3314
VIDI,93.81,40,29,33,41,3315
APT,93.79,40,46,54,85,3316
DWAS,93.78,40,39,34,28,3317
APLE,93.78,40,58,41,41,3318
LCNB,93.78,40,41,35,26,3319
AMWD,93.76,40,90,62,7,3320
SCHC,93.76,40,34,31,31,3321
IMOM,93.73,40,33,24,29,3322
THM,93.73,40,21,92,62,3323
UGI,93.73,40,67,71,92,3324
GILD,93.73,40,33,22,49,3325
EFNL,93.71,40,29,49,45,3326
SMBK,93.7,40,37,23,16,3327
JPXN,93.7,40,30,26,44,3328
EMMF,93.7,40,30,40,61,3329
FXE,93.69,40,40,28,68,3330
FORR,93.69,40,83,84,63,3331
AIA,93.69,40,37,41,42,3332
BNS,93.68,40,31,32,53,3333
FULT,93.68,40,43,31,45,3334
LOAN,93.68,40,37,73,67,3335
GCV,93.67,40,38,47,30,3336
FOR,93.67,40,36,22,5,3337
JETS,93.66,40,35,25,47,3338
PWOD,93.66,40,64,48,58,3339
OMER,93.66,40,92,70,14,3340
RTX,93.65,40,70,44,47,3341
FTA,93.65,40,39,42,47,3342
AVAL,93.65,40,51,64,22,3343
GRFS,93.65,40,21,23,43,3344
DUSL,93.63,40,29,40,7,3345
FSFG,93.62,40,37,12,21,3346
BBAR,93.62,40,4,12,22,3347
PTH,93.61,40,25,27,37,3348
RXL,93.61,40,28,60,66,3349
LVS,93.6,40,54,26,24,3350
UVSP,93.59,40,34,50,27,3351
BLOK,93.59,40,39,29,19,3352
UEVM,93.58,40,26,33,48,3353
SPDV,93.57,40,45,40,56,3354
CWK,93.56,40,45,65,51,3355
SDOG,93.56,40,43,38,52,3356
FEUZ,93.56,40,35,28,25,3357
SCCO,93.55,40,33,29,13,3358
WTMF,93.55,40,58,40,80,3359
LAKE,93.55,40,52,18,17,3360
NRT,93.54,40,58,53,22,3361
JPSE,93.53,40,45,43,44,3362
WAT,93.52,39,49,92,59,3363
RDIB,93.52,39,54,22,89,3364
GM,93.52,39,48,66,62,3365
FYLD,93.51,39,31,39,41,3366
EARN,93.5,39,81,84,69,3367
STN,93.5,39,36,30,34,3368
ENTA,93.49,39,29,90,40,3369
KBWD,93.48,39,46,52,50,3370
FTNT,93.48,39,73,89,91,3371
ANAB,93.48,39,27,16,15,3372
SFIX,93.48,39,33,94,8,3373
TFII,93.46,39,52,48,67,3374
MYRG,93.45,39,30,85,31,3375
HNRG,93.45,39,37,31,33,3376
PSCF,93.44,39,43,38,47,3377
HUYA,93.44,39,45,92,18,3378
FNDA,93.44,39,40,41,40,3379
GNTY,93.41,39,27,27,49,3380
VTWG,93.41,39,40,46,32,3381
PEJ,93.41,39,40,26,50,3382
BMVP,93.4,39,33,35,44,3383
BOUT,93.39,39,28,17,17,3384
FVC,93.38,39,37,34,35,3385
YCS,93.38,39,49,57,89,3386
DNN,93.37,39,38,46,39,3387
DGZ,93.35,39,49,34,84,3388
VFQY,93.35,39,40,45,42,3389
VBR,93.34,39,41,41,40,3390
BG,93.34,39,22,10,38,3391
STC,93.33,39,46,46,65,3392
MHLA,93.33,39,29,12,48,3393
ITGR,93.32,39,35,88,97,3394
EWO,93.31,39,29,21,28,3395
DWLD,93.31,39,41,34,24,3396
IWO,93.31,39,40,45,32,3397
PPLT,93.3,39,55,31,56,3398
DBA,93.3,39,22,23,71,3399
MRBK,93.29,39,58,71,70,3400
KFS,93.25,39,27,6,10,3401
LOGI,93.24,39,34,39,21,3402
RAAX,93.24,39,40,36,71,3403
AIRR,93.22,39,35,33,27,3404
PHK,93.22,39,40,88,87,3405
GURE,93.21,39,80,29,7,3406
FINV,93.2,39,90,12,8,3407
CSB,93.2,39,43,44,52,3408
LPCN,93.19,39,92,97,25,3409
FTXR,93.19,39,31,28,44,3410
OVBC,93.19,39,21,31,22,3411
ECVT,93.18,39,51,36,34,3412
CLMB,93.16,39,69,23,26,3413
RFFC,93.16,39,40,39,40,3414
EMQQ,93.15,39,45,30,21,3415
WTBA,93.15,39,27,27,25,3416
EEMA,93.13,39,33,39,42,3417
AZZ,93.13,39,47,23,43,3418
MLI,93.13,39,29,89,23,3419
FGM,93.12,38,32,24,22,3420
STRL,93.12,38,19,78,24,3421
NEN,93.11,38,49,64,41,3422
IPKW,93.11,38,29,25,30,3423
BJ,93.1,38,78,70,59,3424
TDS,93.1,38,36,63,95,3425
DGRS,93.09,38,43,48,43,3426
EXPD,93.09,38,48,73,80,3427
WLDR,93.08,38,32,28,32,3428
VXZ,93.08,38,60,15,96,3429
ICL,93.07,38,54,64,92,3430
BBVA,93.06,38,25,30,17,3431
DIAX,93.05,38,37,52,52,3432
SLMBP,93.05,38,42,69,42,3433
GGB,93.04,38,12,49,72,3434
MJ,93.04,38,63,92,23,3435
CVCO,93.03,38,5,3,13,3436
SPB,93.03,38,64,18,4,3437
TACT,93.03,38,10,9,12,3438
CW,93.03,38,23,22,21,3439
IZRL,93.03,38,53,72,65,3440
AVA,93.02,38,31,13,39,3441
RGP,93.01,38,41,74,48,3442
RFIL,93.0,38,39,24,98,3443
IVLU,93.0,38,31,35,46,3444
VEGI,93.0,38,33,39,55,3445
MMSI,93.0,38,41,83,89,3446
BWFG,92.98,38,38,34,33,3447
DNOW,92.98,38,25,77,56,3448
HII,92.97,38,29,21,28,3449
WNC,92.97,38,23,8,10,3450
FNDC,92.96,38,30,29,32,3451
MRCC,92.95,38,58,79,21,3452
PSLV,92.95,38,30,39,63,3453
STLA,92.95,38,24,8,29,3454
BTI,92.94,38,24,34,9,3455
EVR,92.92,38,23,46,17,3456
MVV,92.91,38,30,36,16,3457
CVR,92.91,38,34,21,78,3458
VLUE,92.9,38,35,35,45,3459
HEWJ,92.9,38,30,30,55,3460
CANE,92.9,38,31,26,68,3461
FBIO,92.9,38,15,92,2,3462
USD,92.9,38,40,55,12,3463
CWBC,92.89,38,42,37,44,3464
MDU,92.85,38,39,30,61,3465
ADD,92.84,38,19,16,9,3466
FMNB,92.83,38,51,56,29,3467
MNOV,92.81,38,96,13,65,3468
PY,92.81,38,42,35,54,3469
PLTM,92.81,38,58,31,50,3470
QQQX,92.8,38,37,24,38,3471
RVT,92.79,38,38,36,23,3472
TECK,92.77,38,21,14,40,3473
UHS,92.76,38,35,73,74,3474
HIW,92.75,38,38,65,36,3475
VBTX,92.74,37,29,28,18,3476
VLY,92.74,37,29,24,22,3477
MPWR,92.74,37,38,80,49,3478
DBJP,92.73,37,31,30,55,3479
CDZI,92.72,37,27,14,15,3480
EEMS,92.72,37,28,33,42,3481
MCN,92.7,37,36,36,47,3482
EMO,92.7,37,36,33,32,3483
DWCR,92.69,37,26,24,40,3484
TYG,92.69,37,30,32,28,3485
IPG,92.69,37,52,32,78,3486
PDN,92.67,37,29,28,33,3487
A,92.67,37,67,88,81,3488
EET,92.67,37,19,34,20,3489
EWM,92.65,37,24,33,50,3490
FXB,92.65,37,47,44,64,3491
NGVT,92.63,37,39,90,63,3492
FXH,92.62,37,30,42,56,3493
BDX,92.61,37,28,73,68,3494
DJCO,92.61,37,37,24,69,3495
GSL,92.6,37,11,11,10,3496
ALSN,92.6,37,36,71,71,3497
KAI,92.6,37,29,24,35,3498
LYTS,92.6,37,18,2,12,3499
DOG,92.59,37,49,26,89,3500
TDOC,92.59,37,29,85,51,3501
GNR,92.59,37,30,39,43,3502
UPGD,92.57,37,42,42,30,3503
INSM,92.57,37,91,97,7,3504
VVV,92.56,37,22,12,39,3505
EMGF,92.55,37,25,32,38,3506
CAF,92.53,37,58,82,48,3507
VFMF,92.53,37,36,35,38,3508
FBK,92.51,37,26,17,29,3509
FLQS,92.46,37,39,43,51,3510
ELAN,92.46,37,45,15,45,3511
BKNG,92.45,37,25,16,46,3512
FSK,92.45,37,36,47,27,3513
LOW,92.44,37,81,65,59,3514
TEO,92.42,37,14,7,13,3515
LOUP,92.42,37,37,46,26,3516
KBWB,92.42,37,31,43,29,3517
PWS,92.41,37,42,25,61,3518
LYG,92.41,37,59,85,20,3519
FAAR,92.4,37,41,26,57,3520
FXA,92.39,37,37,27,71,3521
NECB,92.38,37,49,54,86,3522
CF,92.37,37,26,41,61,3523
SCJ,92.37,37,26,23,37,3524
FUND,92.36,37,44,49,29,3525
ISMD,92.34,37,39,38,36,3526
AGX,92.33,37,84,92,71,3527
TTE,92.33,37,26,50,64,3528
GPRK,92.33,37,24,93,52,3529
YEXT,92.33,37,86,95,37,3530
XYZ,92.32,37,23,88,69,3531
AGNC,92.31,36,56,59,74,3532
CXSE,92.3,36,46,45,24,3533
DRIV,92.3,36,32,29,27,3534
LZB,92.29,36,84,86,31,3535
CURE,92.29,36,20,51,58,3536
MODV,92.28,36,35,22,64,3537
MLAB,92.28,36,93,92,96,3538
WEAT,92.28,36,11,11,83,3539
XSHD,92.28,36,39,38,54,3540
CCEL,92.27,36,25,22,53,3541
APAM,92.27,36,40,43,14,3542
FHB,92.27,36,49,49,29,3543
WBIY,92.25,36,37,35,46,3544
IYT,92.24,36,40,36,39,3545
FXI,92.23,36,32,51,56,3546
RXD,92.22,36,60,16,79,3547
EFXT,92.22,36,62,93,75,3548
GAMR,92.22,36,38,26,26,3549
CVBF,92.21,36,26,31,43,3550
BBY,92.21,36,45,74,16,3551
FGF,92.19,36,19,30,7,3552
NML,92.18,36,41,44,34,3553
RBLD,92.18,36,27,29,27,3554
WHD,92.17,36,52,92,72,3555
SIVR,92.16,36,33,35,67,3556
MTN,92.16,36,30,15,48,3557
HLIO,92.15,36,78,47,11,3558
GLW,92.15,36,28,81,75,3559
ROCK,92.15,36,41,71,43,3560
FNK,92.14,36,36,43,39,3561
IWM,92.12,36,38,39,34,3562
VTWO,92.12,36,38,39,34,3563
KEY,92.12,36,22,30,19,3564
AYTU,92.11,36,97,10,0,3565
SPSM,92.11,36,38,42,35,3566
UFCS,92.1,36,25,18,90,3567
FDT,92.1,36,28,27,30,3568
PGC,92.08,36,25,19,18,3569
EPU,92.07,36,31,65,64,3570
SPDN,92.07,36,44,29,91,3571
PFSI,92.06,36,71,64,78,3572
ARKK,92.02,36,48,76,50,3573
CUBI,92.02,36,26,10,11,3574
ROL,92.01,36,32,78,74,3575
FAB,92.01,36,37,42,42,3576
CFG,92.0,36,25,36,17,3577
LUV,92.0,36,26,24,30,3578
CBZ,91.99,36,27,26,68,3579
IAT,91.99,36,29,39,28,3580
DIOD,91.98,36,53,83,76,3581
SJB,91.98,36,41,28,84,3582
SNBR,91.97,36,50,95,60,3583
TWN,91.97,36,50,38,35,3584
PLYA,91.96,36,37,27,10,3585
INCO,91.96,36,22,27,66,3586
PACK,91.94,35,64,56,87,3587
COWZ,91.94,35,33,45,44,3588
NEPH,91.93,35,44,20,91,3589
AVDL,91.93,35,1,0,2,3590
BJK,91.93,35,27,19,25,3591
GXG,91.92,35,31,72,33,3592
EEV,91.92,35,74,23,95,3593
SLV,91.91,35,32,35,67,3594
ITRN,91.91,35,41,54,77,3595
UUU,91.91,35,28,61,72,3596
IDE,91.9,35,32,31,27,3597
FCA,91.9,35,26,32,41,3598
BLMN,91.9,35,53,54,30,3599
WDFC,91.89,35,55,77,95,3600
PEBO,91.87,35,29,21,47,3601
HST,91.87,35,53,46,38,3602
ROSC,91.86,35,33,36,42,3603
CVE,91.85,35,40,61,32,3604
SLVO,91.85,35,32,35,71,3605
FNB,91.84,35,29,34,19,3606
PSCU,91.83,35,43,50,66,3607
PTC,91.79,35,30,43,69,3608
GYRO,91.79,35,49,58,43,3609
GSSC,91.78,35,38,38,38,3610
GBCI,91.78,35,41,32,86,3611
UAE,91.78,35,29,24,50,3612
SMLF,91.78,35,38,40,41,3613
TKC,91.76,35,11,76,60,3614
UNH,91.76,35,28,32,89,3615
AROC,91.76,35,24,44,24,3616
SH,91.74,35,43,27,91,3617
KFFB,91.73,35,43,42,63,3618
RMTI,91.72,35,92,94,6,3619
GFF,91.7,35,25,94,7,3620
IX,91.7,35,19,13,50,3621
GWX,91.66,35,28,26,31,3622
MSTR,91.65,35,46,80,44,3623
SRPT,91.65,35,27,87,95,3624
FLJH,91.64,35,32,27,52,3625
KYN,91.64,35,38,32,39,3626
PFIS,91.64,35,46,67,57,3627
ETW,91.62,35,28,21,33,3628
CBSH,91.62,35,32,44,69,3629
MIND,91.61,35,27,67,44,3630
CSD,91.61,35,35,40,26,3631
RYN,91.6,35,51,16,36,3632
BSM,91.59,35,57,70,62,3633
ISRG,91.59,35,26,81,85,3634
PPH,91.58,35,34,42,65,3635
PSCC,91.57,35,43,35,57,3636
