Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BDJ,95.73,46,50,70,50,2920
CL,95.72,46,45,27,14,2921
WEYS,95.72,46,76,47,82,2922
VAMO,95.72,46,32,34,55,2923
EEMO,95.71,46,30,22,24,2924
FDUS,95.71,46,73,65,52,2925
PDP,95.7,46,46,76,69,2926
XLB,95.7,46,38,45,48,2927
VGZ,95.7,46,13,5,9,2928
SPH,95.69,45,82,53,46,2929
DFNL,95.69,45,53,60,52,2930
JNUG,95.68,45,5,1,11,2931
TBRG,95.66,45,34,14,75,2932
SLYG,95.64,45,54,75,78,2933
SLMBP,95.64,45,49,50,47,2934
EFA,95.62,45,39,40,37,2935
VXUS,95.62,45,36,34,33,2936
FTA,95.61,45,55,56,47,2937
TOL,95.61,45,19,9,9,2938
JSMD,95.6,45,58,78,77,2939
LECO,95.6,45,39,62,27,2940
NBHC,95.59,45,67,64,76,2941
XAR,95.58,45,59,83,63,2942
GLIN,95.57,45,12,5,7,2943
URA,95.55,45,44,47,23,2944
IXUS,95.53,45,36,34,35,2945
VFQY,95.53,45,53,69,65,2946
FINX,95.51,45,48,86,85,2947
EWU,95.51,45,40,35,47,2948
EWX,95.51,45,28,18,18,2949
JPSE,95.5,45,55,63,72,2950
IJT,95.5,45,54,74,78,2951
EFG,95.49,45,36,46,45,2952
OXM,95.49,45,47,78,84,2953
FTXH,95.49,45,60,75,57,2954
BLES,95.47,45,47,49,47,2955
FEX,95.47,45,50,67,59,2956
GOLF,95.46,45,64,87,78,2957
DCI,95.45,45,90,90,38,2958
BGY,95.45,45,36,28,18,2959
DGRS,95.44,45,53,59,67,2960
WNS,95.44,45,76,81,90,2961
VBK,95.43,45,51,74,76,2962
EUSC,95.42,45,38,44,39,2963
EDEN,95.4,45,28,32,35,2964
VIOG,95.4,45,54,75,78,2965
ZD,95.4,45,34,40,76,2966
TTWO,95.39,45,40,88,87,2967
FBK,95.39,45,33,24,58,2968
DEEF,95.39,45,38,37,40,2969
FIDI,95.39,45,38,27,17,2970
OVBC,95.38,45,30,14,91,2971
IWS,95.38,45,52,57,54,2972
NTCT,95.37,45,67,10,41,2973
BCAL,95.36,45,45,63,72,2974
NUDM,95.35,45,41,42,30,2975
AGRO,95.34,45,18,10,15,2976
FXO,95.34,45,47,57,58,2977
BBEU,95.33,45,37,42,41,2978
ZBH,95.32,45,55,79,33,2979
VNO,95.32,45,58,37,52,2980
SMLF,95.31,45,49,64,71,2981
FNDF,95.29,45,39,41,40,2982
UTHR,95.27,44,63,58,25,2983
GL,95.25,44,73,58,44,2984
IEV,95.25,44,36,35,35,2985
RITM,95.23,44,78,69,80,2986
LGI,95.23,44,37,52,59,2987
COWZ,95.22,44,49,66,67,2988
PXF,95.19,44,39,37,34,2989
FTXR,95.19,44,67,53,34,2990
ICOW,95.18,44,32,32,38,2991
CIL,95.15,44,37,46,42,2992
EML,95.12,44,46,39,43,2993
MTN,95.12,44,88,69,90,2994
LHX,95.11,44,41,84,50,2995
BMY,95.11,44,26,62,18,2996
GIS,95.11,44,30,18,14,2997
EFAX,95.11,44,39,37,31,2998
TREE,95.1,44,33,11,8,2999
ACGLO,95.1,44,32,24,48,3000
FNCL,95.07,44,48,56,46,3001
KRG,95.07,44,63,22,41,3002
SNA,95.07,44,69,83,66,3003
IDEV,95.06,44,38,42,40,3004
GSBC,95.05,44,61,50,73,3005
EZA,95.05,44,31,11,23,3006
ROSC,95.05,44,40,42,48,3007
SAP,95.05,44,35,72,70,3008
ULVM,95.04,44,52,60,47,3009
TPZ,95.04,44,38,55,29,3010
IEFA,95.04,44,37,40,39,3011
GSIE,95.03,44,37,44,45,3012
KAR,95.02,44,76,80,83,3013
VOE,95.01,44,53,56,54,3014
GEL,95.0,44,82,82,30,3015
PWR,95.0,44,55,26,24,3016
SPDW,95.0,44,37,41,39,3017
FTC,95.0,44,43,75,70,3018
NEXA,94.99,44,23,15,3,3019
KELYB,94.97,44,22,21,11,3020
TSAT,94.96,44,62,77,13,3021
VFH,94.96,44,48,56,46,3022
SRI,94.95,44,55,49,96,3023
ERTH,94.94,44,42,47,47,3024
BLMN,94.93,44,61,33,18,3025
JHMD,94.93,44,37,36,35,3026
ECH,94.92,44,43,22,16,3027
LEGR,94.92,44,38,56,38,3028
ETY,94.91,44,65,77,66,3029
EUDG,94.89,44,33,35,37,3030
IVLU,94.89,44,41,41,32,3031
FYLD,94.89,44,34,41,40,3032
NVRI,94.88,44,88,93,76,3033
GAM,94.86,44,57,67,44,3034
VPL,94.85,44,38,45,34,3035
SSYS,94.85,44,55,66,14,3036
XRT,94.84,43,56,67,78,3037
RL,94.84,43,45,87,91,3038
VLUE,94.84,43,52,71,59,3039
KVHI,94.83,43,62,66,86,3040
AVT,94.81,43,70,61,67,3041
NRO,94.81,43,47,38,55,3042
AGEN,94.81,43,11,4,1,3043
FLEE,94.81,43,34,34,27,3044
ENTA,94.8,43,83,70,98,3045
OGCP,94.78,43,30,18,18,3046
VGK,94.78,43,35,35,38,3047
CAT,94.76,43,35,81,52,3048
XSMO,94.76,43,50,79,80,3049
PBW,94.76,43,61,48,63,3050
CTDD,94.74,43,68,64,35,3051
AKAM,94.74,43,59,63,86,3052
CGC,94.73,43,94,99,98,3053
SDCI,94.72,43,28,38,24,3054
GEO,94.72,43,58,55,75,3055
VNCE,94.72,43,96,97,99,3056
PKBK,94.71,43,27,50,72,3057
LUMN,94.71,43,86,89,76,3058
J,94.7,43,58,89,71,3059
SBGI,94.7,43,78,18,52,3060
DTEC,94.69,43,41,73,67,3061
THFF,94.68,43,67,76,59,3062
PEZ,94.68,43,59,76,77,3063
SDIV,94.67,43,48,32,48,3064
WBIY,94.67,43,63,58,70,3065
VEA,94.67,43,36,40,38,3066
IEUR,94.67,43,34,36,38,3067
HAS,94.67,43,78,79,47,3068
VNOM,94.67,43,86,98,96,3069
VOX,94.66,43,43,40,37,3070
INEQ,94.64,43,36,42,23,3071
IXG,94.64,43,42,40,26,3072
DIM,94.63,43,36,36,33,3073
MDYV,94.62,43,51,61,64,3074
GRFS,94.62,43,49,29,35,3075
USVM,94.61,43,52,60,65,3076
HMN,94.59,43,29,49,77,3077
GMED,94.58,43,58,86,89,3078
BIP,94.57,43,67,34,27,3079
IQDF,94.57,43,36,28,22,3080
XSOE,94.56,43,27,20,23,3081
IVOV,94.56,43,51,61,64,3082
KF,94.55,43,24,21,18,3083
TAOP,94.55,43,8,18,9,3084
FLCA,94.54,43,51,48,43,3085
IJJ,94.53,43,51,61,64,3086
PDLB,94.53,43,22,27,43,3087
GSEU,94.53,43,37,39,41,3088
VB,94.52,43,49,67,70,3089
VIDI,94.49,43,33,28,20,3090
EQIN,94.48,42,50,66,57,3091
EZM,94.47,42,47,59,65,3092
IYJ,94.47,42,48,73,51,3093
FIVA,94.44,42,34,28,18,3094
JOF,94.43,42,33,30,31,3095
RPV,94.43,42,57,65,57,3096
MCRI,94.43,42,26,61,82,3097
VXF,94.43,42,45,66,70,3098
FSZ,94.42,42,28,37,40,3099
DES,94.41,42,50,51,68,3100
CTGO,94.4,42,21,64,74,3101
LKFN,94.4,42,44,32,51,3102
CFR,94.4,42,38,62,73,3103
ITW,94.4,42,36,33,17,3104
IGA,94.39,42,43,59,60,3105
RHP,94.39,42,52,84,83,3106
TFII,94.39,42,89,92,87,3107
MTZ,94.39,42,57,16,75,3108
MMLP,94.38,42,36,16,18,3109
NFJ,94.38,42,47,62,40,3110
TYL,94.37,42,24,84,82,3111
ETB,94.35,42,48,66,48,3112
IX,94.34,42,54,30,22,3113
FBNC,94.34,42,72,65,81,3114
AZZ,94.34,42,69,50,81,3115
FSCS,94.33,42,50,58,60,3116
EWQ,94.32,42,34,46,45,3117
MCHP,94.3,42,19,12,64,3118
NVMI,94.3,42,21,28,45,3119
PLXS,94.29,42,63,28,58,3120
IJH,94.29,42,49,62,66,3121
QVCGA,94.29,42,67,24,13,3122
TRP,94.28,42,52,27,23,3123
PSCD,94.28,42,47,66,77,3124
MCO,94.27,42,39,61,82,3125
RCKT,94.27,42,40,97,99,3126
LARK,94.27,42,27,59,30,3127
JRI,94.27,42,39,36,27,3128
MDY,94.27,42,48,62,65,3129
IDCC,94.27,42,47,40,69,3130
FPXI,94.26,42,33,35,35,3131
EXLS,94.26,42,38,73,51,3132
FSI,94.25,42,32,20,32,3133
NUSC,94.25,42,48,65,72,3134
FAD,94.23,42,45,76,75,3135
GLOF,94.23,42,37,50,46,3136
FEZ,94.23,42,31,29,31,3137
FTV,94.23,42,47,77,61,3138
AIEQ,94.22,42,46,73,71,3139
PPA,94.21,42,52,79,56,3140
DNL,94.21,42,34,37,42,3141
CRF,94.18,42,37,61,29,3142
IVOO,94.18,42,49,62,66,3143
MNSB,94.18,42,54,77,76,3144
SMH,94.17,41,28,64,68,3145
LFCR,94.17,41,90,47,71,3146
TD,94.15,41,50,64,59,3147
PBD,94.15,41,34,26,18,3148
CTSO,94.15,41,81,96,98,3149
DGICB,94.14,41,42,28,15,3150
BHR,94.14,41,57,74,83,3151
FMC,94.14,41,52,57,67,3152
AFK,94.12,41,25,16,28,3153
WSBC,94.1,41,46,55,72,3154
T,94.09,41,44,41,15,3155
IYG,94.09,41,46,62,56,3156
RSPN,94.09,41,52,71,43,3157
TPL,94.09,41,60,97,97,3158
PXS,94.08,41,98,4,3,3159
VNM,94.07,41,36,40,12,3160
CTBI,94.05,41,45,31,74,3161
IBB,94.04,41,45,71,63,3162
MULN,94.04,41,94,2,60,3163
EWN,94.04,41,35,31,37,3164
HPKEW,94.04,41,28,58,23,3165
SPMD,94.03,41,48,64,69,3166
SHAK,94.02,41,79,92,96,3167
FLJP,94.01,41,41,52,23,3168
MDYG,94.01,41,46,63,67,3169
VFMF,94.01,41,45,62,54,3170
BR,94.0,41,32,91,89,3171
FAB,94.0,41,53,56,56,3172
FTDS,94.0,41,47,70,65,3173
ITA,94.0,41,51,81,58,3174
SMMD,93.97,41,51,66,68,3175
MXI,93.97,41,30,44,47,3176
IGR,93.96,41,41,38,52,3177
CSA,93.95,41,45,58,70,3178
FGEN,93.95,41,12,68,94,3179
IJK,93.93,41,46,62,66,3180
FV,93.93,41,37,68,69,3181
CAKE,93.92,41,44,57,82,3182
EXI,93.91,41,41,60,37,3183
HQY,93.91,41,94,96,94,3184
NXE,93.9,41,80,68,11,3185
MCN,93.89,41,55,68,54,3186
SJM,93.89,41,44,18,18,3187
PNR,93.89,41,50,32,17,3188
PSCT,93.89,41,32,51,68,3189
XLI,93.89,41,48,73,43,3190
WDS,93.89,41,41,77,79,3191
GSSC,93.89,41,45,63,73,3192
ONB,93.88,41,68,76,68,3193
IVOG,93.87,41,46,62,67,3194
DGII,93.86,41,65,80,90,3195
INO,93.86,41,89,89,7,3196
EBMT,93.85,41,34,26,26,3197
WFCF,93.85,41,29,80,7,3198
MLPX,93.83,40,48,62,54,3199
MXL,93.83,40,50,29,3,3200
TX,93.83,40,46,28,73,3201
KNO,93.83,40,39,57,50,3202
SLAB,93.82,40,28,31,85,3203
DINO,93.82,40,81,93,97,3204
THTX,93.82,40,18,16,87,3205
SHG,93.81,40,31,27,12,3206
QDEL,93.81,40,89,86,96,3207
EWJ,93.8,40,41,55,34,3208
WFC,93.8,40,52,28,51,3209
NFBK,93.77,40,22,24,52,3210
FFA,93.77,40,52,67,64,3211
RFFC,93.75,40,50,72,70,3212
VBR,93.75,40,46,59,65,3213
CLF,93.74,40,89,97,81,3214
GAB,93.73,40,69,70,61,3215
CLM,93.73,40,44,63,30,3216
MLPA,93.72,40,45,69,28,3217
CTO,93.71,40,38,41,36,3218
NXTG,93.71,40,32,32,22,3219
NVR,93.71,40,22,8,47,3220
NTGR,93.7,40,27,41,89,3221
CENTA,93.69,40,16,11,74,3222
BBJP,93.69,40,42,48,23,3223
FLG,93.69,40,33,17,15,3224
XSVM,93.68,40,57,57,68,3225
MLM,93.67,40,47,13,59,3226
SSD,93.67,40,28,88,85,3227
MBUU,93.64,40,92,96,92,3228
FNK,93.63,40,51,54,58,3229
CIO,93.61,40,34,42,66,3230
FSS,93.61,40,63,87,77,3231
BKE,93.6,40,30,58,93,3232
IMTM,93.59,40,35,48,40,3233
ARKG,93.59,40,67,82,84,3234
EVI,93.59,40,29,86,90,3235
ONEO,93.58,40,44,63,58,3236
SIFY,93.58,40,8,13,92,3237
HSCZ,93.58,40,40,56,51,3238
STN,93.57,40,41,29,34,3239
CRAI,93.57,40,42,38,82,3240
FLJH,93.57,40,58,64,27,3241
JCI,93.56,40,45,41,16,3242
FMNB,93.55,40,31,45,75,3243
DPG,93.55,40,46,53,44,3244
EDF,93.55,40,36,23,14,3245
SLGN,93.55,40,38,37,19,3246
MBWM,93.55,40,30,30,71,3247
WES,93.54,40,22,17,24,3248
TROW,93.54,40,26,67,86,3249
BOE,93.54,40,39,31,21,3250
HPE,93.53,40,46,75,45,3251
ALL,93.52,40,34,62,32,3252
SAFE,93.51,39,68,45,27,3253
SWZ,93.51,39,34,65,41,3254
FVC,93.51,39,36,68,69,3255
SEM,93.5,39,75,29,60,3256
FNDA,93.5,39,46,62,71,3257
IJR,93.49,39,46,68,76,3258
MAGA,93.49,39,49,58,49,3259
IYM,93.46,39,31,46,52,3260
GILD,93.46,39,45,63,47,3261
PEX,93.46,39,44,45,43,3262
ISCG,93.45,39,47,76,78,3263
XNTK,93.44,39,33,67,77,3264
DMLP,93.44,39,72,87,89,3265
AGD,93.43,39,36,45,40,3266
NGL,93.43,39,28,44,49,3267
TRMB,93.43,39,45,84,12,3268
EES,93.43,39,46,64,74,3269
FNX,93.42,39,44,66,69,3270
BPRN,93.41,39,28,19,57,3271
VIOO,93.41,39,45,68,76,3272
CSF,93.4,39,44,58,70,3273
EMGF,93.4,39,27,17,22,3274
PROV,93.39,39,54,29,40,3275
MXF,93.39,39,19,42,27,3276
RDN,93.36,39,45,76,18,3277
WBS,93.34,39,54,62,81,3278
KEX,93.34,39,43,76,83,3279
FFIC,93.33,39,25,15,21,3280
BOIL,93.32,39,99,84,7,3281
SURE,93.32,39,42,50,42,3282
SPXC,93.3,39,28,43,83,3283
CNR,93.3,39,72,90,93,3284
ELMD,93.3,39,91,73,13,3285
GRPM,93.28,39,49,61,66,3286
IOSP,93.28,39,66,60,83,3287
TECK,93.27,39,18,34,57,3288
AIOT,93.27,39,53,57,17,3289
AIFU,93.26,39,59,89,98,3290
DHY,93.26,39,32,51,32,3291
BEP,93.25,39,45,38,23,3292
EQNR,93.25,39,71,86,90,3293
AMX,93.24,39,18,14,33,3294
HEWJ,93.24,39,57,69,42,3295
JPXN,93.23,39,41,54,32,3296
BNS,93.22,39,41,37,16,3297
FUNC,93.22,39,45,56,72,3298
DUSA,93.21,39,42,68,66,3299
AXSM,93.21,39,37,54,12,3300
K,93.2,39,40,55,70,3301
FIDU,93.18,39,44,71,46,3302
DDLS,93.18,39,37,41,31,3303
AFG,93.18,39,51,60,54,3304
PY,93.18,39,47,64,60,3305
LSTR,93.17,39,57,77,73,3306
RUSHB,93.17,39,31,20,74,3307
FLMX,93.16,38,21,51,34,3308
DBJP,93.15,38,56,68,41,3309
MBIN,93.15,38,70,76,95,3310
PHG,93.14,38,34,71,77,3311
PAMT,93.14,38,93,98,97,3312
PSI,93.14,38,26,50,66,3313
VIS,93.13,38,45,70,45,3314
UMBF,93.1,38,27,35,58,3315
WVVI,93.1,38,28,32,43,3316
MFG,93.09,38,35,37,15,3317
RFEM,93.09,38,25,17,20,3318
FYC,93.08,38,50,78,81,3319
FSGS,93.08,38,54,59,69,3320
JHSC,93.06,38,47,62,63,3321
DHCNI,93.06,38,24,36,51,3322
GAP,93.06,38,25,17,72,3323
LFT,93.06,38,72,71,36,3324
INTF,93.05,38,32,42,36,3325
VIRC,93.04,38,31,59,20,3326
ETN,93.04,38,48,80,39,3327
HQH,93.02,38,49,64,43,3328
SPXX,93.02,38,53,60,49,3329
MLKN,93.02,38,41,55,71,3330
AIR,93.01,38,54,74,83,3331
RSPF,93.01,38,42,52,45,3332
EWC,93.0,38,43,47,49,3333
SBRA,92.99,38,59,80,84,3334
ISCB,92.97,38,41,53,65,3335
CALF,92.97,38,39,55,73,3336
ACIC,92.96,38,61,83,76,3337
IYT,92.95,38,67,73,54,3338
GNR,92.95,38,36,60,65,3339
HONE,92.95,38,33,50,44,3340
AMUB,92.94,38,38,66,42,3341
KALU,92.92,38,40,66,56,3342
ARES,92.92,38,86,80,66,3343
PNQI,92.92,38,30,58,82,3344
FAF,92.91,38,27,41,39,3345
RMBL,92.91,38,79,98,84,3346
PLOW,92.89,38,23,49,87,3347
AVK,92.88,38,39,60,44,3348
UNF,92.88,38,25,38,81,3349
WKC,92.88,38,79,82,4,3350
FMAT,92.88,38,32,43,48,3351
EZU,92.87,38,30,30,34,3352
SQLV,92.87,38,49,64,77,3353
SBFG,92.86,38,52,70,76,3354
DWCR,92.85,38,35,29,19,3355
TLTD,92.84,38,33,36,31,3356
EWI,92.82,38,28,19,25,3357
MTH,92.81,38,20,11,31,3358
THR,92.8,38,41,74,62,3359
LFUS,92.78,38,26,23,81,3360
MTB,92.78,38,47,39,33,3361
ETW,92.78,38,44,65,54,3362
HMC,92.75,37,28,25,15,3363
UIVM,92.75,37,32,33,22,3364
VAW,92.74,37,32,43,49,3365
FNY,92.74,37,42,76,77,3366
AAME,92.74,37,44,18,4,3367
GLU,92.73,37,48,57,34,3368
NTAP,92.73,37,53,94,95,3369
BAC,92.73,37,41,67,50,3370
JBSS,92.72,37,45,55,85,3371
ALLY,92.71,37,66,48,63,3372
PLAY,92.7,37,89,92,47,3373
PGP,92.7,37,45,53,64,3374
SYLD,92.7,37,40,59,53,3375
EWY,92.66,37,24,26,17,3376
GYRO,92.66,37,31,38,23,3377
IGD,92.65,37,44,47,44,3378
VTWV,92.65,37,43,56,69,3379
XOM,92.65,37,72,69,55,3380
CHN,92.61,37,23,20,29,3381
URBN,92.6,37,39,81,97,3382
GNT,92.59,37,31,24,28,3383
PH,92.59,37,51,72,14,3384
DWAT,92.58,37,32,70,56,3385
FTAG,92.56,37,28,34,30,3386
RWK,92.56,37,46,57,60,3387
GLV,92.54,37,44,40,33,3388
IWN,92.54,37,43,56,69,3389
HST,92.53,37,52,68,79,3390
SCHA,92.52,37,42,64,71,3391
APEI,92.52,37,36,37,96,3392
ENFR,92.51,37,42,55,47,3393
DDIV,92.51,37,43,54,46,3394
CCK,92.5,37,84,33,8,3395
FLKR,92.5,37,24,22,12,3396
RZG,92.48,37,51,71,79,3397
CRAK,92.47,37,41,86,75,3398
DHIL,92.46,37,28,12,26,3399
KCE,92.46,37,34,43,62,3400
ISMD,92.45,37,45,66,72,3401
ANSS,92.44,37,43,84,85,3402
HFRO,92.43,37,50,51,49,3403
SHO,92.43,37,49,48,68,3404
MNST,92.41,37,73,33,55,3405
ADME,92.41,37,33,81,76,3406
SCD,92.41,37,50,71,40,3407
EVT,92.41,37,74,79,61,3408
PTH,92.41,37,52,86,87,3409
SFNC,92.39,37,46,50,66,3410
PGRE,92.38,37,39,32,56,3411
SANM,92.37,37,28,14,24,3412
PEGA,92.36,37,31,67,42,3413
SPSM,92.36,37,43,63,73,3414
PRFZ,92.34,37,43,62,73,3415
FYX,92.34,37,46,68,76,3416
BOTJ,92.33,36,27,54,60,3417
CPSH,92.32,36,32,44,81,3418
LGTY,92.31,36,12,19,91,3419
AVY,92.31,36,28,58,34,3420
FBMS,92.31,36,58,85,80,3421
DSGX,92.29,36,42,71,84,3422
MYRG,92.28,36,25,32,83,3423
IQDG,92.28,36,31,35,40,3424
PICK,92.27,36,28,44,47,3425
EXG,92.26,36,55,66,61,3426
BHC,92.24,36,94,96,92,3427
CARG,92.24,36,81,97,78,3428
AOD,92.24,36,41,50,41,3429
PNC,92.24,36,38,44,28,3430
IWM,92.23,36,42,63,72,3431
IBUY,92.23,36,47,73,89,3432
IDMO,92.23,36,30,49,36,3433
INCY,92.21,36,17,15,7,3434
ROBT,92.21,36,37,69,42,3435
NANR,92.2,36,38,38,67,3436
SOHO,92.19,36,75,80,71,3437
VTWO,92.18,36,41,63,72,3438
FXR,92.17,36,45,68,51,3439
ENOR,92.17,36,48,70,71,3440
SDVY,92.15,36,43,53,47,3441
VFMO,92.15,36,39,70,61,3442
JCE,92.14,36,44,75,52,3443
HEQ,92.14,36,32,36,46,3444
AAVM,92.13,36,27,46,52,3445
MIDD,92.12,36,72,64,8,3446
XTLB,92.11,36,95,42,8,3447
ESML,92.11,36,42,57,58,3448
XOVR,92.1,36,35,80,78,3449
ALX,92.08,36,20,17,25,3450
RIME,92.08,36,17,10,9,3451
VTWG,92.07,36,40,68,75,3452
CTS,92.06,36,39,73,94,3453
PSC,92.05,36,47,68,70,3454
SITC,92.05,36,36,25,68,3455
KLIC,92.04,36,26,34,67,3456
MNOV,92.03,36,76,96,82,3457
PIPR,92.0,36,33,54,67,3458
IWO,92.0,36,40,68,75,3459
NATR,91.99,36,35,13,9,3460
DDM,91.98,36,70,88,71,3461
CLH,91.97,36,87,91,63,3462
FLCH,91.97,36,25,16,19,3463
OMAB,91.95,36,19,90,69,3464
FJP,91.95,36,38,51,26,3465
SE,91.95,36,65,35,83,3466
BIO,91.95,36,43,84,87,3467
TWN,91.93,36,20,22,21,3468
ECON,91.93,36,22,11,14,3469
COR,91.91,36,77,60,35,3470
AIQ,91.9,35,34,56,48,3471
AVA,91.9,35,78,35,63,3472
IQDY,91.89,35,31,26,24,3473
GXC,91.88,35,25,17,32,3474
BLCN,91.87,35,32,48,28,3475
DBC,91.86,35,31,75,63,3476
VMC,91.83,35,33,19,53,3477
JRSH,91.83,35,80,15,8,3478
EMR,91.78,35,48,84,66,3479
PIZ,91.76,35,26,41,46,3480
KFFB,91.76,35,69,29,15,3481
USAI,91.74,35,40,61,60,3482
TURN,91.74,35,38,76,83,3483
MCHI,91.73,35,25,17,33,3484
ACTG,91.72,35,18,10,48,3485
BOH,91.69,35,44,34,49,3486
QQQX,91.69,35,37,50,62,3487
FISI,91.68,35,40,40,69,3488
MAR,91.68,35,42,43,63,3489
HESM,91.68,35,39,83,35,3490
BRKL,91.67,35,26,45,82,3491
PLUS,91.66,35,32,50,85,3492
VUSE,91.65,35,42,56,62,3493
STK,91.63,35,30,51,49,3494
JILL,91.62,35,30,8,86,3495
SLF,91.61,35,38,42,50,3496
TCI,91.59,35,90,21,62,3497
FEMS,91.57,35,26,15,16,3498
VSS,91.56,35,27,29,39,3499
XLC,91.55,35,33,33,43,3500
VWID,91.54,35,52,60,39,3501
DLS,91.52,35,29,31,28,3502
EWW,91.52,35,20,34,26,3503
SII,91.5,35,21,75,78,3504
TEL,91.49,35,16,27,46,3505
RGT,91.49,35,24,39,35,3506
SSBI,91.47,35,21,75,82,3507
LPL,91.47,35,9,11,3,3508
CE,91.47,35,32,66,69,3509
PFI,91.46,35,33,43,48,3510
PDN,91.45,35,28,34,37,3511
RS,91.45,35,36,51,75,3512
FCA,91.43,35,28,23,24,3513
PSP,91.41,35,36,55,46,3514
SLYV,91.4,35,39,60,74,3515
ECNS,91.4,35,24,18,29,3516
ASR,91.39,35,13,81,14,3517
INVE,91.38,35,94,97,72,3518
CAC,91.38,35,37,32,58,3519
OCFC,91.37,35,30,35,75,3520
ROK,91.36,35,47,69,24,3521
FYT,91.32,35,45,54,70,3522
CIF,91.32,35,30,46,16,3523
ECC,91.31,34,59,42,39,3524
INSW,91.31,34,74,65,82,3525
DNN,91.3,34,90,92,65,3526
TBI,91.29,34,27,29,53,3527
UCC,91.27,34,79,90,88,3528
AIRT,91.27,34,81,92,93,3529
SYNA,91.27,34,24,35,77,3530
IJS,91.26,34,39,60,74,3531
VIOV,91.26,34,39,60,74,3532
SCJ,91.24,34,36,43,33,3533
OLED,91.24,34,11,82,6,3534
VIVK,91.23,34,37,2,5,3535
FTAI,91.23,34,47,60,76,3536
FBIZ,91.22,34,40,23,68,3537
IPOS,91.2,34,21,31,16,3538
RVSB,91.2,34,29,37,43,3539
KE,91.19,34,38,55,65,3540
CPB,91.19,34,69,12,14,3541
FPA,91.19,34,23,20,18,3542
PRPL,91.18,34,54,3,9,3543
IFV,91.17,34,23,24,28,3544
ABLG,91.16,34,27,46,37,3545
FTXL,91.15,34,24,31,71,3546
ACV,91.15,34,72,80,71,3547
LAD,91.15,34,24,6,17,3548
VICE,91.14,34,44,55,48,3549
ARTY,91.13,34,33,59,46,3550
FKU,91.12,34,29,33,57,3551
RFEU,91.12,34,26,40,38,3552
HTHT,91.1,34,26,15,91,3553
KKR,91.09,34,69,88,89,3554
ESRT,91.08,34,31,18,18,3555
SCZ,91.08,34,29,37,42,3556
IPA,91.07,34,55,61,90,3557
RCL,91.06,34,45,80,19,3558
FFBC,91.06,34,35,58,78,3559
CCD,91.05,34,43,67,74,3560
GLAD,91.05,34,49,75,52,3561
PDBC,91.05,34,29,74,62,3562
BMO,91.04,34,54,68,50,3563
WLDR,91.02,34,34,38,27,3564
SNX,91.0,34,10,7,11,3565
SOCL,90.99,34,23,20,71,3566
ESBA,90.99,34,30,19,19,3567
CASI,90.97,34,18,79,99,3568
FILL,90.96,34,49,77,79,3569
TAP,90.96,34,41,11,10,3570
LEE,90.95,34,31,78,94,3571
NUE,90.94,34,53,66,63,3572
WMB,90.91,34,38,50,30,3573
BCPC,90.9,34,33,87,87,3574
XPH,90.89,34,51,70,51,3575
ATI,90.86,34,67,77,73,3576
DFJ,90.86,34,35,41,28,3577
STR,90.84,33,12,78,53,3578
PAC,90.84,33,12,69,22,3579
CTSH,90.83,33,34,43,67,3580
GEN,90.83,33,65,11,5,3581
SVM,90.82,33,11,13,47,3582
LCUT,90.82,33,48,4,8,3583
ODFL,90.81,33,41,83,82,3584
BFOR,90.8,33,38,64,66,3585
CPA,90.8,33,19,6,7,3586
DALI,90.79,33,34,56,46,3587
KBWY,90.78,33,39,30,69,3588
NEN,90.77,33,27,24,26,3589
AXR,90.77,33,67,61,30,3590
ISCV,90.77,33,40,53,61,3591
CM,90.76,33,47,66,42,3592
FLS,90.76,33,81,92,18,3593
PRN,90.75,33,32,65,48,3594
RFDI,90.75,33,27,36,32,3595
ANET,90.74,33,24,73,86,3596
AWP,90.68,33,38,36,48,3597
FMBH,90.68,33,47,54,68,3598
FNDC,90.64,33,29,34,36,3599
EQIX,90.63,33,36,36,52,3600
XRAY,90.62,33,14,5,7,3601
FNF,90.61,33,23,63,58,3602
HIW,90.6,33,33,29,69,3603
FLGR,90.6,33,24,26,17,3604
CATY,90.6,33,35,62,54,3605
RFG,90.6,33,37,56,66,3606
EWG,90.59,33,25,26,25,3607
IBOC,90.59,33,28,69,75,3608
FCCO,90.59,33,62,54,78,3609
CDZI,90.57,33,43,12,32,3610
FDM,90.55,33,34,54,71,3611
SILC,90.52,33,13,18,8,3612
APLE,90.49,33,33,33,47,3613
CFBK,90.49,33,53,67,50,3614
VFVA,90.49,33,45,56,53,3615
JDST,90.47,33,93,96,11,3616
ARCB,90.47,33,46,90,95,3617
DRN,90.4,33,80,36,81,3618
CNET,90.4,33,33,11,88,3619
IAF,90.39,33,31,47,50,3620
JLL,90.37,33,31,21,76,3621
GWX,90.37,33,28,37,34,3622
DXJS,90.36,33,50,57,35,3623
EWK,90.35,33,27,23,28,3624
RYN,90.35,33,33,23,85,3625
RJF,90.35,33,18,67,60,3626
ULBI,90.34,33,31,38,85,3627
ALRS,90.33,33,34,45,84,3628
FUN,90.31,33,37,12,42,3629
NTIP,90.29,33,48,35,19,3630
AAPL,90.27,33,37,93,80,3631
SCHC,90.26,33,27,35,43,3632
XTN,90.25,32,53,61,57,3633
CARZ,90.25,32,25,20,16,3634
PMN,90.23,32,13,23,84,3635
SPWH,90.23,32,26,65,57,3636
