Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BN,94.2,41,52,68,73,2210
JRSH,94.18,41,30,33,58,2211
CARR,94.16,41,29,15,21,2212
XNCR,94.13,41,33,90,4,2213
BIO,94.11,41,37,69,51,2214
RMNI,94.1,41,32,75,93,2215
MUSA,94.06,41,45,28,14,2216
REYN,94.05,41,32,51,26,2217
TY,94.05,41,42,57,51,2218
CDNS,94.05,41,21,61,80,2219
EXPE,94.05,41,86,84,81,2220
HAYW,94.03,41,41,54,53,2221
BSBK,94.0,41,45,44,74,2222
GEHC,93.97,41,46,57,35,2223
SYF,93.92,41,53,76,82,2224
ONC,93.91,41,72,77,90,2225
FSBW,93.91,41,53,43,49,2226
TGS,93.89,41,50,74,18,2227
ANGO,93.88,41,35,86,75,2228
STEW,93.88,41,46,55,61,2229
NMIH,93.88,41,44,40,42,2230
ONL,93.85,41,27,14,59,2231
ETSY,93.83,41,32,42,38,2232
KURA,93.81,41,44,88,23,2233
RDN,93.8,41,35,53,48,2234
SELF,93.79,40,40,44,36,2235
DLO,93.78,40,65,72,87,2236
AXTA,93.77,40,52,26,25,2237
APLE,93.76,40,38,29,34,2238
ATKR,93.76,40,33,43,11,2239
SID,93.71,40,63,62,18,2240
SEIC,93.69,40,48,39,60,2241
ESAB,93.68,40,28,30,30,2242
LAZ,93.68,40,58,55,72,2243
IRS,93.68,40,60,53,20,2244
UONEK,93.67,40,85,49,68,2245
SCL,93.61,40,66,17,11,2246
MCI,93.6,40,45,53,64,2247
RSG,93.6,40,33,32,39,2248
CHCO,93.55,40,48,45,52,2249
NBTB,93.54,40,51,37,34,2250
SYK,93.53,40,35,34,47,2251
YPF,93.44,40,56,63,14,2252
PB,93.42,40,40,42,25,2253
CACC,93.42,40,52,36,53,2254
FHB,93.38,40,51,46,50,2255
MMM,93.37,40,37,72,57,2256
VICI,93.34,40,27,26,47,2257
FCN,93.27,40,42,35,27,2258
ALC,93.26,40,29,33,19,2259
WOR,93.25,40,47,57,81,2260
APAM,93.24,40,50,42,64,2261
TWO,93.2,40,66,39,23,2262
MSCI,93.2,40,50,37,40,2263
AIRI,93.2,40,26,16,11,2264
DKS,93.18,40,30,62,63,2265
TFX,93.17,40,15,22,16,2266
JMM,93.17,40,40,47,50,2267
EDUC,93.16,40,31,43,7,2268
WY,93.16,40,43,15,19,2269
EFSI,93.15,40,59,65,68,2270
TMO,93.14,40,57,73,36,2271
CTAS,93.12,39,31,24,30,2272
RBCAA,93.11,39,54,41,61,2273
GOOD,93.07,39,28,14,19,2274
XELB,93.05,39,22,2,2,2275
CHEF,93.04,39,46,52,75,2276
VCYT,93.03,39,61,87,45,2277
HNI,93.03,39,57,25,27,2278
ZBH,93.0,39,19,28,42,2279
WWW,92.98,39,25,18,95,2280
NDAQ,92.97,39,59,52,71,2281
AWK,92.94,39,30,34,39,2282
UPBD,92.86,39,27,11,23,2283
EG,92.81,39,38,26,31,2284
VHI,92.81,39,24,13,14,2285
PFBC,92.77,39,37,58,63,2286
VST,92.73,39,21,60,90,2287
MTD,92.71,39,47,66,41,2288
OPCH,92.61,39,68,49,33,2289
CSR,92.58,39,54,54,21,2290
STRR,92.55,39,31,40,17,2291
SNFCA,92.51,39,33,26,16,2292
DSL,92.5,39,37,35,49,2293
EVV,92.44,39,41,50,51,2294
DSU,92.44,39,42,50,48,2295
TUYA,92.44,39,22,38,67,2296
RJF,92.44,39,46,48,68,2297
CG,92.42,39,64,58,87,2298
MAIN,92.4,39,57,49,75,2299
ALOT,92.39,39,26,7,22,2300
IONR,92.37,39,50,71,58,2301
AMT,92.35,39,25,24,22,2302
MTG,92.34,39,44,59,63,2303
AGO,92.33,39,36,52,34,2304
NEO,92.32,39,84,81,8,2305
OMF,92.26,39,69,74,76,2306
SHW,92.26,39,39,30,36,2307
PSEC,92.23,39,32,20,10,2308
JOBY,92.22,38,25,91,95,2309
PRVA,92.22,38,41,51,51,2310
DXCM,92.19,38,42,15,41,2311
CNXN,92.17,38,28,25,28,2312
TOWN,92.17,38,47,38,48,2313
CRAI,92.16,38,45,40,57,2314
APPS,92.15,38,68,91,92,2315
CVNA,92.14,38,83,85,93,2316
JBLU,92.12,38,56,23,27,2317
AAT,92.12,38,28,28,24,2318
IRON,92.11,38,72,91,58,2319
CWK,92.09,38,70,75,82,2320
TDG,92.08,38,47,54,47,2321
SOC,92.06,38,5,0,23,2322
OI,92.05,38,75,62,42,2323
SBFG,92.03,38,58,57,67,2324
STE,92.03,38,62,61,50,2325
NET,92.03,38,39,81,94,2326
EXEL,92.0,38,60,67,53,2327
ESNT,91.99,38,50,52,56,2328
MHK,91.97,38,45,30,63,2329
AIG,91.94,38,30,38,37,2330
COLM,91.94,38,34,19,9,2331
PNBK,91.94,38,36,33,34,2332
APTV,91.94,38,59,67,75,2333
ACAD,91.9,38,77,78,82,2334
TECH,91.9,38,51,62,21,2335
AIV,91.9,38,37,35,23,2336
CRWS,91.89,38,37,18,15,2337
HDSN,91.88,38,29,50,88,2338
BV,91.86,38,35,22,19,2339
BMRN,91.79,38,35,26,15,2340
LFCR,91.73,38,69,58,65,2341
NODK,91.69,38,38,36,26,2342
KDP,91.69,38,25,31,14,2343
HD,91.68,38,36,27,59,2344
COFS,91.62,38,40,49,37,2345
STC,91.62,38,42,62,54,2346
AWF,91.62,38,39,46,52,2347
MNOV,91.6,37,42,44,10,2348
PBH,91.59,37,28,15,11,2349
HMN,91.59,37,49,52,67,2350
EXP,91.57,37,27,34,39,2351
STNE,91.56,37,71,77,91,2352
EVLV,91.55,37,46,81,96,2353
EPAC,91.52,37,36,20,28,2354
SAIC,91.5,37,32,17,23,2355
IONQ,91.48,37,22,89,97,2356
DAIO,91.45,37,48,39,82,2357
WH,91.44,37,21,18,40,2358
BANX,91.43,37,55,61,55,2359
CLFD,91.43,37,18,22,33,2360
EOS,91.43,37,37,47,59,2361
HOOK,91.41,37,26,8,2,2362
LIEN,91.41,37,45,49,48,2363
SWIM,91.4,37,26,47,77,2364
PFGC,91.38,37,40,45,77,2365
DDD,91.37,37,25,41,34,2366
BCBP,91.36,37,37,29,23,2367
CAAS,91.35,37,51,33,59,2368
GRFS,91.3,37,55,46,73,2369
EVI,91.3,37,64,46,90,2370
WAL,91.29,37,62,47,62,2371
DOC,91.28,37,32,33,28,2372
GRNT,91.25,37,31,42,23,2373
EXPO,91.24,37,34,33,13,2374
EXE,91.24,37,45,78,39,2375
QTRX,91.24,37,46,79,2,2376
EPC,91.23,37,16,6,8,2377
ICE,91.22,37,49,31,46,2378
ASTL,91.2,37,17,7,5,2379
CVGI,91.18,37,39,32,30,2380
CCI,91.09,37,24,30,27,2381
UVV,91.09,37,56,38,38,2382
AEG,91.09,37,58,68,70,2383
SSYS,91.07,37,52,26,62,2384
BSVN,91.04,36,54,42,72,2385
NVR,91.04,36,42,34,45,2386
AN,91.0,36,49,60,76,2387
FLUX,91.0,36,9,58,20,2388
USIO,90.98,36,19,41,46,2389
PRI,90.98,36,36,30,40,2390
VALU,90.96,36,36,40,23,2391
RAMP,90.96,36,18,39,24,2392
LDI,90.92,36,63,83,95,2393
META,90.91,36,46,34,75,2394
RAVE,90.91,36,76,34,82,2395
FORA,90.9,36,35,48,35,2396
HURN,90.88,36,66,73,54,2397
CPT,90.87,36,40,30,28,2398
ATLC,90.87,36,31,51,88,2399
TREE,90.86,36,40,67,94,2400
MGRC,90.85,36,41,24,54,2401
RVTY,90.84,36,52,56,12,2402
SPIR,90.81,36,38,15,14,2403
MOS,90.77,36,28,16,65,2404
VEL,90.77,36,60,48,29,2405
VC,90.77,36,36,47,84,2406
KARO,90.7,36,58,34,68,2407
OGI,90.67,36,45,72,70,2408
CALM,90.67,36,24,23,80,2409
MGF,90.64,36,39,50,42,2410
JKHY,90.61,36,54,49,25,2411
AWI,90.57,36,51,63,82,2412
FMNB,90.48,36,37,41,52,2413
KRT,90.43,36,35,17,18,2414
PWP,90.42,36,53,24,57,2415
APOG,90.4,36,28,16,13,2416
MMS,90.39,36,72,63,69,2417
CHH,90.38,36,23,10,17,2418
CNS,90.36,36,20,15,16,2419
CNVS,90.35,36,6,7,90,2420
STN,90.34,36,41,42,70,2421
WMG,90.34,36,34,27,66,2422
MMLP,90.32,36,32,14,25,2423
SKYW,90.31,35,31,37,64,2424
LADR,90.31,35,45,44,54,2425
BGH,90.29,35,44,46,65,2426
GCBC,90.28,35,43,35,25,2427
UDR,90.28,35,36,24,23,2428
BABA,90.27,35,76,83,86,2429
AHCO,90.25,35,50,36,29,2430
OFG,90.25,35,38,35,48,2431
MDLZ,90.24,35,34,25,26,2432
NDLS,90.21,35,14,75,8,2433
CZR,90.2,35,17,17,13,2434
POCI,90.2,35,60,30,23,2435
PPC,90.18,35,46,24,42,2436
AVD,90.14,35,51,23,48,2437
AURA,90.12,35,24,27,18,2438
USA,90.11,35,36,37,41,2439
MTR,90.09,35,25,17,34,2440
EFC,90.07,35,41,62,63,2441
JQC,90.07,35,41,40,46,2442
CPSS,90.03,35,32,37,16,2443
NVCR,90.01,35,17,10,5,2444
WB,89.94,35,51,47,85,2445
OKUR,89.92,35,19,9,2,2446
BNTX,89.89,35,36,21,35,2447
GYRO,89.87,35,32,43,69,2448
RYN,89.87,35,40,23,38,2449
EQR,89.86,35,33,28,29,2450
BRT,89.85,35,33,26,27,2451
GME,89.83,35,48,31,19,2452
UMH,89.83,35,34,30,15,2453
NBIX,89.81,35,41,70,70,2454
BRN,89.78,35,12,25,9,2455
NIO,89.78,35,21,49,85,2456
VOYA,89.77,35,58,38,53,2457
NMRK,89.76,35,64,73,87,2458
PNR,89.73,35,43,50,65,2459
DOUG,89.71,34,75,62,78,2460
IDT,89.71,34,30,25,76,2461
IBEX,89.71,34,78,83,78,2462
YCBD,89.68,34,12,2,1,2463
NICE,89.67,34,11,8,16,2464
CLSK,89.6,34,25,89,35,2465
BMA,89.59,34,63,77,3,2466
SBAC,89.59,34,21,26,16,2467
SITC,89.57,34,31,31,41,2468
GNSS,89.54,34,18,53,26,2469
HRL,89.5,34,33,19,14,2470
CBRE,89.5,34,62,64,76,2471
RLX,89.46,34,39,50,83,2472
BBDC,89.42,34,44,41,50,2473
ELMD,89.4,34,73,66,75,2474
CRK,89.39,34,66,90,29,2475
NRDS,89.39,34,51,86,31,2476
KEQU,89.34,34,24,16,75,2477
DYN,89.3,34,74,82,9,2478
AACG,89.28,34,29,29,98,2479
ELSE,89.19,34,29,45,61,2480
BANF,89.17,34,32,26,65,2481
TSCO,89.17,34,33,36,59,2482
RPM,89.16,34,29,20,48,2483
ALK,89.14,34,48,14,76,2484
SHAK,89.13,34,23,13,20,2485
PASG,89.11,34,88,33,5,2486
GFL,89.1,34,27,34,44,2487
MGEE,89.08,34,27,27,23,2488
MDWD,89.05,34,34,46,18,2489
LKQ,89.02,34,34,17,13,2490
DIT,89.01,34,30,37,34,2491
OABI,88.99,34,31,30,6,2492
AXON,88.98,34,8,18,78,2493
PAX,88.94,34,66,75,68,2494
WFG,88.94,34,35,15,22,2495
CARG,88.88,34,32,52,58,2496
ASTH,88.87,34,12,13,26,2497
MKC,88.87,34,22,23,20,2498
HAE,88.87,34,52,79,8,2499
RSKD,88.82,33,21,43,32,2500
ASIX,88.81,33,15,7,12,2501
KRNT,88.81,33,13,9,6,2502
WKC,88.8,33,44,23,25,2503
GYRE,88.77,33,33,22,9,2504
ALKS,88.75,33,62,36,21,2505
CXW,88.75,33,27,30,55,2506
HNNA,88.74,33,30,29,59,2507
RM,88.74,33,58,65,86,2508
LKFN,88.72,33,41,29,47,2509
AWX,88.71,33,33,42,20,2510
XYZ,88.7,33,20,21,64,2511
BSET,88.67,33,43,41,60,2512
INGR,88.67,33,30,17,25,2513
PAM,88.65,33,45,77,12,2514
HITI,88.63,33,18,29,84,2515
INSE,88.62,33,56,37,55,2516
DUOT,88.62,33,73,92,84,2517
RIME,88.61,33,2,3,2,2518
GBLI,88.59,33,31,28,19,2519
EARN,88.58,33,42,39,35,2520
PAG,88.57,33,34,36,64,2521
WMK,88.56,33,42,30,32,2522
ANVS,88.55,33,62,93,10,2523
FBIN,88.52,33,33,20,27,2524
FIZZ,88.49,33,20,17,17,2525
TAP,88.49,33,38,22,20,2526
KRO,88.46,33,26,8,10,2527
REXR,88.44,33,48,53,53,2528
CRDL,88.43,33,15,14,8,2529
XNET,88.38,33,78,92,97,2530
AMP,88.25,33,53,31,37,2531
EIG,88.23,33,47,22,18,2532
WVVIP,88.21,33,35,56,31,2533
BJRI,88.14,33,69,50,21,2534
TROW,88.1,33,46,48,53,2535
THRM,88.09,32,30,58,47,2536
FMS,88.09,32,22,37,46,2537
ITIC,88.06,32,61,67,62,2538
ASPS,88.05,32,6,65,91,2539
ATGE,88.03,32,36,19,86,2540
ALAB,88.02,32,74,87,99,2541
BANR,88.01,32,39,41,50,2542
SOFI,87.99,32,57,93,97,2543
CINT,87.9,32,24,16,13,2544
MTLS,87.89,32,24,62,20,2545
MTCH,87.88,32,32,43,69,2546
XYL,87.87,32,40,56,55,2547
IP,87.85,32,29,15,31,2548
SLRC,87.84,32,37,44,48,2549
GPN,87.82,32,20,24,25,2550
MTN,87.81,32,23,28,20,2551
GOOS,87.8,32,55,76,86,2552
FINW,87.8,32,48,51,77,2553
NWL,87.79,32,31,4,26,2554
SCYX,87.79,32,29,8,30,2555
ESS,87.79,32,30,32,25,2556
MCO,87.78,32,46,45,51,2557
EHC,87.77,32,19,43,70,2558
DDI,87.71,32,29,23,15,2559
TPCS,87.71,32,55,68,92,2560
RLI,87.69,32,26,24,19,2561
FRPH,87.69,32,25,19,19,2562
PLMR,87.69,32,39,31,32,2563
GNE,87.69,32,20,27,18,2564
BRKR,87.68,32,47,76,5,2565
STGW,87.64,32,59,32,27,2566
FOX,87.63,32,72,69,66,2567
REFI,87.62,32,33,30,27,2568
AOUT,87.57,32,36,8,9,2569
AMZN,87.57,32,50,57,67,2570
BCC,87.53,32,31,14,13,2571
HMC,87.52,32,39,41,73,2572
FOXA,87.44,32,74,74,70,2573
DTST,87.43,32,57,56,74,2574
HOOD,87.4,31,57,97,99,2575
ICFI,87.39,31,48,25,26,2576
HBIO,87.38,31,30,74,2,2577
TU,87.36,31,28,19,47,2578
VLTO,87.33,31,38,42,43,2579
LUCK,87.32,31,20,19,38,2580
PENG,87.32,31,29,50,80,2581
MIND,87.31,31,28,89,95,2582
SGC,87.31,31,33,16,29,2583
CVRX,87.28,31,12,51,28,2584
BHFAP,87.24,31,37,18,15,2585
KIDS,87.23,31,21,15,15,2586
EPSN,87.23,31,20,19,18,2587
WCN,87.18,31,28,33,29,2588
CEVA,87.18,31,15,26,25,2589
KFY,87.16,31,47,33,50,2590
HIPO,87.09,31,39,48,87,2591
TMUS,87.09,31,20,19,48,2592
APP,87.06,31,56,93,98,2593
TEF,87.04,31,21,22,66,2594
AAL,87.01,31,49,64,44,2595
LPX,86.95,31,26,19,39,2596
GLBE,86.9,31,29,55,38,2597
AMWL,86.9,31,9,3,17,2598
MAX,86.9,31,22,75,67,2599
CVI,86.88,31,22,87,90,2600
PRU,86.88,31,49,48,32,2601
ENR,86.84,31,21,7,47,2602
OXSQ,86.83,31,24,20,26,2603
GROV,86.83,31,55,26,55,2604
NYC,86.82,31,26,16,40,2605
KNSL,86.78,31,26,16,28,2606
PSN,86.77,31,23,67,37,2607
WYNN,86.77,31,51,82,85,2608
ABM,86.77,31,37,22,23,2609
WTW,86.75,31,37,41,52,2610
RGS,86.74,31,33,73,76,2611
ARM,86.73,31,10,53,56,2612
COLD,86.69,30,17,7,5,2613
FORTY,86.62,30,87,90,89,2614
GBR,86.6,30,18,12,39,2615
BBWI,86.58,30,15,5,33,2616
CTSO,86.56,30,13,10,34,2617
DGICA,86.56,30,52,63,62,2618
IPAR,86.53,30,27,7,19,2619
IMCR,86.52,30,39,59,59,2620
STXS,86.5,30,23,39,83,2621
EOSE,86.49,30,94,99,96,2622
DIS,86.44,30,31,32,58,2623
SLVM,86.4,30,34,22,6,2624
HNVR,86.4,30,46,45,53,2625
SKYH,86.32,30,24,36,26,2626
KC,86.29,30,40,36,98,2627
CRBP,86.26,30,17,61,16,2628
CCU,86.25,30,56,54,32,2629
BBW,86.18,30,76,73,93,2630
LVO,86.17,30,8,12,2,2631
COF,86.15,30,50,68,78,2632
PAMT,86.13,30,34,10,11,2633
IQV,86.13,30,68,78,42,2634
LOPE,86.11,30,31,17,73,2635
MAA,86.07,30,30,27,27,2636
UFI,86.07,30,15,9,11,2637
LTBR,86.04,30,50,91,98,2638
VIPS,86.02,30,54,79,76,2639
MDRR,85.99,30,32,56,59,2640
MC,85.99,30,56,43,68,2641
SBC,85.97,30,80,22,26,2642
UNM,85.93,30,42,38,44,2643
BMEA,85.93,30,6,1,3,2644
SAH,85.9,30,26,24,74,2645
IOSP,85.82,30,38,16,15,2646
BRW,85.81,30,29,38,63,2647
V,85.79,30,33,38,47,2648
MA,85.78,30,36,40,54,2649
IIIV,85.74,30,14,22,81,2650
RGNX,85.73,29,47,88,60,2651
TTWO,85.71,29,34,64,74,2652
TRU,85.7,29,22,31,45,2653
OPRT,85.68,29,47,32,86,2654
SKWD,85.65,29,27,21,29,2655
TAIT,85.65,29,14,2,68,2656
AVB,85.62,29,28,26,24,2657
MPX,85.61,29,63,43,50,2658
CCAP,85.61,29,35,33,39,2659
GOF,85.61,29,28,21,51,2660
LDWY,85.59,29,52,11,73,2661
WRAP,85.59,29,44,69,46,2662
FWONA,85.58,29,23,39,61,2663
NTES,85.53,29,47,77,86,2664
IRT,85.5,29,31,29,24,2665
CPHC,85.49,29,24,20,21,2666
SNDL,85.48,29,20,35,90,2667
UFPT,85.47,29,66,35,12,2668
ADUS,85.4,29,26,56,35,2669
XOMA,85.39,29,27,57,87,2670
WRLD,85.37,29,23,59,79,2671
HLMN,85.37,29,56,36,55,2672
FDUS,85.36,29,35,42,55,2673
INVE,85.34,29,25,34,57,2674
MDB,85.3,29,85,89,84,2675
HLI,85.29,29,29,40,69,2676
KVUE,85.29,29,32,18,16,2677
INOD,85.27,29,55,84,93,2678
DBX,85.24,29,22,52,66,2679
IFN,85.22,29,30,35,33,2680
ACR,85.22,29,36,67,66,2681
FWONK,85.22,29,21,37,63,2682
KHC,85.22,29,24,28,23,2683
RPT,85.2,29,40,39,35,2684
NTRP,85.2,29,19,66,66,2685
CBSH,85.18,29,31,25,32,2686
CROX,85.15,29,29,32,10,2687
TCI,85.14,29,89,78,86,2688
ONON,85.11,28,41,31,17,2689
VRSN,85.1,28,40,45,77,2690
ULBI,85.09,28,35,15,18,2691
PW,85.08,28,32,18,9,2692
PNFP,85.06,28,41,27,24,2693
LOGI,85.06,28,23,79,75,2694
HRZN,85.04,28,39,34,15,2695
SNY,85.02,28,27,47,24,2696
SCSC,85.01,28,53,36,38,2697
HCM,84.94,28,32,25,30,2698
GHI,84.91,28,18,5,28,2699
RCMT,84.9,28,35,23,77,2700
ULH,84.9,28,16,4,12,2701
PSTG,84.87,28,42,66,89,2702
IBM,84.85,28,64,76,52,2703
TNXP,84.83,28,10,15,81,2704
PDM,84.83,28,50,52,50,2705
ISRG,84.82,28,28,63,22,2706
FTNT,84.8,28,19,29,16,2707
CSAN,84.78,28,25,38,16,2708
ARCC,84.76,28,30,40,51,2709
MTRX,84.75,28,38,25,72,2710
LTH,84.73,28,52,36,55,2711
INN,84.7,28,21,37,43,2712
PBHC,84.69,28,26,28,29,2713
HIMX,84.67,28,23,56,70,2714
PEGA,84.67,28,13,64,82,2715
EP,84.66,28,12,4,8,2716
PERI,84.66,28,26,63,36,2717
AON,84.59,28,34,28,38,2718
BEKE,84.58,28,41,19,53,2719
CATO,84.56,28,31,58,83,2720
NEU,84.55,28,43,70,86,2721
SFBC,84.53,28,27,26,23,2722
RDVT,84.51,28,37,79,83,2723
GPC,84.5,28,62,43,58,2724
A,84.47,28,42,71,37,2725
ACI,84.37,28,23,29,27,2726
GSBD,84.36,27,28,33,39,2727
DLB,84.29,27,24,24,29,2728
ACM,84.29,27,18,29,70,2729
ELTK,84.28,27,20,30,40,2730
DPZ,84.26,27,29,32,46,2731
SPCB,84.24,27,45,84,96,2732
LMNR,84.21,27,25,14,10,2733
EM,84.11,27,31,79,91,2734
SYBT,84.08,27,34,26,57,2735
AESI,84.07,27,19,10,4,2736
PJT,84.05,27,49,50,75,2737
AUR,84.01,27,8,12,41,2738
ABEO,83.99,27,28,12,64,2739
HHH,83.97,27,49,67,48,2740
RDCM,83.95,27,31,48,67,2741
TRMB,83.94,27,22,62,69,2742
MNDO,83.91,27,22,18,9,2743
LBRDA,83.83,27,15,6,11,2744
KROS,83.77,27,77,56,15,2745
PAYS,83.74,27,53,84,88,2746
BILL,83.66,27,15,36,31,2747
LIQT,83.62,27,23,64,81,2748
FNF,83.59,27,37,41,46,2749
JBI,83.59,27,16,10,66,2750
SNPS,83.53,27,25,24,75,2751
FSV,83.53,27,22,17,65,2752
LNC,83.5,27,61,68,79,2753
FTLF,83.47,27,39,57,78,2754
LZB,83.43,27,41,46,16,2755
INMD,83.4,27,53,25,25,2756
LBRDK,83.39,27,15,6,11,2757
APLS,83.31,27,35,16,47,2758
APCX,83.28,27,93,88,2,2759
TBBK,83.24,27,40,64,86,2760
AGIO,83.23,27,13,10,25,2761
BNED,83.2,27,33,31,9,2762
BWAY,83.17,27,95,88,92,2763
JYNT,83.13,27,47,12,23,2764
RITM,83.12,26,36,46,65,2765
AHH,83.12,26,38,20,17,2766
PGR,83.12,26,26,23,25,2767
CARV,83.09,26,15,21,90,2768
SOLV,83.02,26,51,68,38,2769
SEER,83.0,26,17,23,33,2770
NEN,82.99,26,21,30,30,2771
SJT,82.98,26,48,58,73,2772
PENN,82.95,26,11,12,60,2773
OFIX,82.92,26,28,59,39,2774
NRC,82.91,26,90,53,28,2775
DSS,82.88,26,65,44,75,2776
ALRM,82.85,26,24,25,27,2777
ETD,82.85,26,21,23,52,2778
PRT,82.81,26,20,51,48,2779
PCRX,82.81,26,24,47,80,2780
AYI,82.81,26,35,74,70,2781
COE,82.78,26,25,90,98,2782
HDB,82.76,26,31,55,47,2783
ADMA,82.76,26,35,61,18,2784
TCX,82.74,26,76,70,20,2785
LEN,82.74,26,24,43,47,2786
CSBR,82.71,26,39,32,65,2787
AOSL,82.69,26,17,13,29,2788
EQS,82.67,26,34,74,95,2789
OC,82.66,26,20,11,34,2790
MBUU,82.64,26,45,14,24,2791
INBK,82.63,26,50,12,15,2792
LRN,82.63,26,21,2,88,2793
MOMO,82.6,26,33,32,61,2794
PDD,82.58,26,19,52,73,2795
RVP,82.58,26,21,67,62,2796
FFIN,82.51,26,33,21,33,2797
CMG,82.45,26,29,9,8,2798
KBR,82.44,26,23,20,20,2799
EAT,82.41,26,69,34,77,2800
IGC,82.4,26,13,20,78,2801
MSC,82.33,25,13,35,27,2802
G,82.32,25,42,43,38,2803
GIS,82.32,25,26,19,14,2804
AMS,82.31,25,18,15,22,2805
PFLT,82.28,25,38,35,36,2806
BHC,82.22,25,23,55,68,2807
LWAY,82.22,25,25,33,85,2808
WSC,82.18,25,14,13,7,2809
OLLI,82.17,25,25,48,75,2810
NCDL,82.17,25,26,37,36,2811
BBY,82.15,25,22,40,32,2812
CWST,82.1,25,41,29,14,2813
RRGB,82.09,25,16,10,78,2814
TGTX,82.08,25,19,29,32,2815
CHDN,81.97,25,27,48,15,2816
AMBA,81.85,25,24,56,90,2817
CTM,81.84,25,25,89,98,2818
SABR,81.83,25,4,7,3,2819
ECX,81.77,25,41,64,19,2820
STAA,81.76,25,16,69,80,2821
LOMA,81.75,25,35,75,10,2822
OPFI,81.72,25,27,48,82,2823
PSO,81.7,25,22,24,29,2824
WHF,81.67,25,20,23,28,2825
BCSF,81.61,25,27,34,39,2826
EVTL,81.59,25,34,67,21,2827
SSNC,81.55,25,36,51,62,2828
ATHE,81.52,25,11,57,96,2829
GBDC,81.52,25,30,42,41,2830
OXM,81.51,25,18,15,5,2831
KNDI,81.4,25,25,10,53,2832
VATE,81.39,25,24,17,21,2833
AMH,81.39,25,25,26,28,2834
EVTV,81.34,25,29,1,9,2835
EVTC,81.34,25,31,20,31,2836
NFLX,81.3,25,12,37,82,2837
SWKS,81.29,25,14,35,31,2838
PATH,81.29,25,26,73,23,2839
PSBD,81.27,24,30,27,33,2840
CHTR,81.25,24,13,5,7,2841
NKE,81.25,24,28,29,45,2842
ITRI,81.22,24,27,20,50,2843
INVH,81.22,24,21,24,21,2844
SNOA,81.22,24,31,39,84,2845
PI,81.19,24,37,68,90,2846
MSFT,81.18,24,22,54,66,2847
ABG,81.18,24,34,32,46,2848
ATRC,81.17,24,45,46,62,2849
LGIH,81.16,24,32,14,18,2850
GGAL,81.13,24,29,62,3,2851
FSI,81.1,24,38,74,97,2852
NWSA,81.07,24,32,25,49,2853
LU,81.06,24,25,25,59,2854
UCL,81.03,24,31,61,95,2855
NHTC,81.02,24,22,6,32,2856
OPTT,81.01,24,26,17,85,2857
KELYA,81.0,24,29,7,31,2858
SAVA,80.94,24,16,79,8,2859
MOGO,80.94,24,17,24,88,2860
CLAR,80.9,24,50,39,43,2861
GPRO,80.86,24,33,94,94,2862
AWRE,80.85,24,27,77,91,2863
SSTK,80.85,24,27,33,21,2864
ABR,80.85,24,11,16,48,2865
CGNT,80.82,24,40,32,27,2866
MFIC,80.82,24,29,40,42,2867
GEG,80.79,24,33,72,86,2868
FOXF,80.76,24,13,4,36,2869
WAT,80.75,24,52,69,15,2870
UHAL,80.72,24,31,19,18,2871
GT,80.72,24,54,32,16,2872
BBAR,80.69,24,56,64,3,2873
CODI,80.67,24,10,11,5,2874
TREX,80.6,24,11,3,34,2875
CART,80.55,24,22,40,60,2876
PLUR,80.54,24,12,8,30,2877
DTIL,80.51,23,8,33,17,2878
UNH,80.44,23,17,30,15,2879
OBDC,80.42,23,22,38,40,2880
MKTW,80.41,23,64,70,81,2881
CXT,80.38,23,20,42,53,2882
CPRI,80.34,23,64,82,41,2883
CRWD,80.17,23,28,82,69,2884
SPGI,80.17,23,42,35,54,2885
OSCR,80.17,23,23,39,79,2886
PXLW,80.16,23,16,22,93,2887
BAM,80.13,23,25,37,62,2888
HIVE,80.13,23,20,84,80,2889
CURI,80.11,23,44,89,95,2890
BIRK,80.05,23,14,22,26,2891
FTEK,80.02,23,24,71,97,2892
CCLD,80.01,23,42,59,90,2893
RGEN,79.99,23,46,75,15,2894
EML,79.98,23,19,15,24,2895
MDAI,79.95,23,24,28,54,2896
BARK,79.94,23,16,5,7,2897
BXSL,79.94,23,25,37,31,2898
CHE,79.91,23,25,17,13,2899
MSN,79.91,23,15,53,36,2900
CUZ,79.91,23,27,25,35,2901
LAB,79.89,23,52,66,32,2902
ALLT,79.88,23,71,86,92,2903
AGM,79.81,23,37,26,46,2904
ZTS,79.8,23,17,12,18,2905
CGC,79.79,23,17,11,11,2906
CRCT,79.72,23,29,30,71,2907
EVO,79.71,23,17,18,19,2908
PUBM,79.67,23,10,22,6,2909
TBLA,79.65,23,64,73,39,2910
KLTR,79.65,23,20,24,17,2911
DORM,79.61,23,35,27,79,2912
CNMD,79.58,23,12,12,15,2913
KMB,79.52,23,16,15,30,2914
IMMR,79.46,23,32,27,17,2915
BCLI,79.37,22,9,4,2,2916
FRHC,79.36,22,15,28,81,2917
INGN,79.34,22,12,23,50,2918
ACIW,79.29,22,22,30,43,2919
EDN,79.27,22,26,78,3,2920
VTS,79.22,22,29,30,55,2921
IPM,79.17,22,29,33,21,2922
SSTI,79.09,22,6,2,13,2923
ALT,79.02,22,69,48,3,2924
MMI,79.0,22,19,21,28,2925
SINT,78.98,22,47,26,85,2926
CGBD,78.96,22,24,29,24,2927
