Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UVSP,90.71,44,52,71,78,2205
SGU,90.7,43,39,42,87,2206
PCYO,90.7,43,36,30,56,2207
REG,90.69,43,39,39,78,2208
BFIN,90.69,43,44,39,76,2209
NYT,90.68,43,54,49,64,2210
MTRX,90.68,43,48,75,47,2211
MRCC,90.67,43,53,21,62,2212
KNSL,90.65,43,22,49,82,2213
HFWA,90.63,43,53,71,74,2214
PHGE,90.6,43,13,2,7,2215
DTF,90.6,43,42,40,72,2216
LEA,90.59,43,60,66,28,2217
SSD,90.58,43,67,31,40,2218
PKG,90.57,43,48,37,51,2219
NRK,90.56,43,34,30,63,2220
BY,90.56,43,53,58,58,2221
OBK,90.56,43,56,70,56,2222
SEED,90.53,43,6,1,10,2223
CVX,90.51,43,56,47,48,2224
SLNO,90.48,43,48,91,96,2225
FYBR,90.48,43,47,54,87,2226
BAND,90.48,43,30,49,25,2227
INSE,90.47,43,55,54,36,2228
RQI,90.44,43,40,46,65,2229
PRPH,90.43,43,27,9,1,2230
ASAN,90.43,43,25,24,64,2231
KVAC,90.42,43,47,43,76,2232
AMBC,90.39,43,46,11,14,2233
PFG,90.38,43,42,41,47,2234
TBRG,90.37,43,39,80,98,2235
TS,90.37,43,47,67,57,2236
CBNK,90.37,43,66,86,83,2237
CB,90.37,43,33,37,78,2238
ED,90.36,43,33,39,89,2239
CAKE,90.36,43,73,88,85,2240
TALK,90.35,43,28,33,68,2241
MDXG,90.33,43,31,24,52,2242
NMZ,90.32,43,36,37,66,2243
ATHM,90.3,43,50,41,64,2244
BSY,90.3,43,62,76,52,2245
PML,90.28,42,30,25,53,2246
LANDM,90.24,42,45,44,75,2247
WTTR,90.24,42,18,27,27,2248
WAL,90.24,42,61,64,46,2249
CCEP,90.23,42,48,70,89,2250
WHWK,90.23,42,20,41,26,2251
BBY,90.22,42,35,25,27,2252
UE,90.22,42,54,38,58,2253
HCM,90.2,42,26,38,46,2254
ARAY,90.19,42,32,9,23,2255
SGA,90.19,42,36,57,39,2256
MBWM,90.19,42,51,70,63,2257
PCG,90.19,42,24,8,66,2258
BBGI,90.15,42,11,2,7,2259
LODE,90.15,42,11,91,34,2260
FMX,90.12,42,21,40,80,2261
USAC,90.12,42,40,48,77,2262
MAC,90.09,42,51,42,40,2263
MGRC,90.06,42,55,50,58,2264
EQH,90.04,42,57,64,77,2265
RZB,90.03,42,46,42,72,2266
FCUV,90.02,42,9,46,93,2267
MOFG,89.99,42,40,64,72,2268
CNQ,89.94,42,38,41,43,2269
EIM,89.92,42,47,32,62,2270
MGF,89.88,42,43,42,75,2271
SGHT,89.88,42,17,31,17,2272
ONTO,89.86,42,14,4,12,2273
SGMO,89.84,42,7,5,62,2274
NJR,89.83,42,42,37,82,2275
AON,89.83,42,37,37,82,2276
WAB,89.82,42,39,70,62,2277
TSLX,89.81,42,65,76,69,2278
AMRK,89.8,42,23,11,28,2279
RRX,89.75,42,36,65,16,2280
LCNB,89.7,42,53,56,64,2281
PFE,89.7,42,34,36,40,2282
SSTK,89.7,42,21,15,6,2283
HD,89.68,41,59,31,53,2284
PVH,89.68,41,50,13,23,2285
RNGR,89.68,41,44,23,57,2286
RWAY,89.65,41,55,69,42,2287
ICLR,89.65,41,21,7,12,2288
NREF,89.65,41,37,41,65,2289
PEO,89.63,41,48,46,51,2290
SOLV,89.62,41,35,67,70,2291
CRBG,89.62,41,55,73,56,2292
MTCH,89.62,41,68,42,43,2293
HUBB,89.6,41,65,52,40,2294
FHB,89.59,41,50,61,60,2295
QCRH,89.59,41,50,47,55,2296
AMGN,89.58,41,29,34,67,2297
VLTO,89.58,41,47,42,48,2298
AMWD,89.52,41,37,9,18,2299
UVV,89.51,41,40,60,75,2300
EVER,89.46,41,36,75,81,2301
LBTYK,89.45,41,45,22,71,2302
BGM,89.45,41,8,57,98,2303
SKT,89.44,41,55,40,78,2304
ACCS,89.43,41,39,83,45,2305
TASK,89.43,41,68,80,54,2306
PRTC,89.4,41,16,31,38,2307
PGNY,89.39,41,63,54,62,2308
NNN,89.38,41,39,45,69,2309
EXPI,89.37,41,52,26,32,2310
CFR,89.36,41,43,69,54,2311
SPLP,89.35,41,41,49,42,2312
ANDE,89.35,41,37,18,34,2313
ARDX,89.34,41,86,16,38,2314
PYPL,89.32,41,19,49,38,2315
RNP,89.32,41,45,60,70,2316
NETD,89.31,41,44,43,74,2317
KFY,89.31,41,50,54,53,2318
FAF,89.3,41,52,25,67,2319
DCTH,89.28,41,18,54,94,2320
HST,89.24,41,57,47,33,2321
SYK,89.2,41,43,58,64,2322
TTC,89.17,41,46,28,34,2323
SRCE,89.17,41,48,64,64,2324
TKR,89.16,40,44,51,30,2325
WDAY,89.16,40,21,28,55,2326
LTC,89.14,40,47,45,77,2327
OFG,89.13,40,49,63,47,2328
LANV,89.13,40,65,81,93,2329
ITP,89.11,40,60,6,46,2330
MHK,89.09,40,63,20,34,2331
EG,89.09,40,32,22,59,2332
SFBS,89.07,40,50,55,51,2333
MAR,89.06,40,42,62,43,2334
LKFN,89.02,40,47,62,40,2335
WM,89.02,40,33,43,80,2336
KTCC,88.99,40,28,24,10,2337
FNF,88.96,40,44,24,84,2338
CBU,88.94,40,40,46,64,2339
AVA,88.88,40,33,38,87,2340
SABS,88.87,40,38,75,5,2341
XOM,88.86,40,44,45,54,2342
GFL,88.85,40,43,53,90,2343
LMAT,88.84,40,52,27,68,2344
PNI,88.83,40,34,30,57,2345
SCSC,88.82,40,41,44,21,2346
FCX,88.82,40,61,57,31,2347
GABC,88.81,40,47,56,61,2348
AJG,88.81,40,29,40,89,2349
EPM,88.81,40,53,40,36,2350
MITK,88.8,40,52,42,28,2351
SHEN,88.77,40,35,51,59,2352
LPLA,88.77,40,59,79,82,2353
DE,88.77,40,42,71,82,2354
PRI,88.77,40,39,37,66,2355
HQY,88.76,40,31,61,59,2356
CSTL,88.75,40,44,17,52,2357
BILL,88.75,40,41,19,16,2358
EMO,88.72,40,58,61,76,2359
CODX,88.71,40,6,1,2,2360
HOG,88.7,40,55,19,21,2361
TBB,88.69,40,47,37,66,2362
MTB,88.68,40,57,70,57,2363
VICI,88.65,39,48,57,82,2364
REYN,88.63,39,27,15,42,2365
OTTR,88.59,39,51,31,64,2366
ITW,88.57,39,48,48,53,2367
ESAB,88.57,39,32,63,71,2368
OPRA,88.57,39,65,80,62,2369
MPB,88.56,39,56,60,66,2370
CGNT,88.56,39,30,57,89,2371
AOS,88.54,39,49,24,37,2372
CDP,88.48,39,53,42,64,2373
PAYC,88.46,39,42,71,87,2374
MC,88.46,39,70,70,34,2375
JQC,88.45,39,47,52,62,2376
FNLC,88.45,39,55,53,56,2377
DVN,88.44,39,38,23,23,2378
LOW,88.44,39,63,21,44,2379
STGW,88.44,39,23,10,41,2380
CLGN,88.43,39,46,2,11,2381
AC,88.41,39,22,60,70,2382
SIBN,88.4,39,34,70,43,2383
RSG,88.4,39,38,58,89,2384
WSFS,88.4,39,50,69,59,2385
GIII,88.39,39,46,17,37,2386
MOMO,88.39,39,55,90,45,2387
VET,88.38,39,24,28,16,2388
PFIS,88.38,39,59,71,58,2389
UTF,88.38,39,50,63,79,2390
CC,88.34,39,64,16,10,2391
CLFD,88.31,39,30,81,29,2392
CIM,88.31,39,53,62,40,2393
PLCE,88.3,39,85,4,16,2394
UNP,88.28,39,26,41,55,2395
GOGO,88.26,39,67,97,46,2396
ARTNA,88.25,39,34,34,73,2397
MGY,88.25,39,43,36,36,2398
ECBK,88.25,39,60,64,81,2399
BSX,88.22,39,62,66,84,2400
UBCP,88.22,39,67,64,80,2401
DLHC,88.22,39,19,57,3,2402
VTS,88.22,39,56,43,42,2403
VNRX,88.21,38,46,57,32,2404
SDRL,88.21,38,51,40,6,2405
CQP,88.21,38,32,36,87,2406
TMUS,88.2,38,49,42,94,2407
TOWN,88.18,38,49,61,71,2408
KWR,88.18,38,45,25,19,2409
FRT,88.15,38,36,28,50,2410
GASS,88.15,38,73,59,40,2411
GEF,88.07,38,38,67,40,2412
TAK,88.06,38,49,52,84,2413
FKWL,88.05,38,22,18,88,2414
NWBI,88.05,38,39,63,55,2415
ATHA,88.02,38,33,31,2,2416
CLPR,88.02,38,49,32,47,2417
BSRR,87.98,38,50,73,70,2418
KIM,87.96,38,44,41,64,2419
ONL,87.94,38,66,34,5,2420
DJCO,87.93,38,55,21,44,2421
CVV,87.92,38,29,24,37,2422
REPX,87.92,38,42,27,37,2423
CBAT,87.9,38,23,56,20,2424
H,87.89,38,41,60,23,2425
ABG,87.89,38,41,49,54,2426
VRTS,87.89,38,46,59,23,2427
ACGL,87.88,38,31,24,65,2428
CSGP,87.86,38,54,57,73,2429
ONTF,87.86,38,26,25,26,2430
ARR,87.85,38,25,48,37,2431
SKWD,87.85,38,24,70,92,2432
FRST,87.85,38,49,67,28,2433
OMC,87.85,38,25,15,36,2434
NBR,87.84,38,30,6,4,2435
BANR,87.83,38,51,65,73,2436
SYBT,87.82,38,58,77,84,2437
LFMD,87.79,38,17,97,47,2438
BDC,87.77,38,70,68,50,2439
ZG,87.77,38,73,76,77,2440
INN,87.77,38,47,52,16,2441
TU,87.76,38,41,62,72,2442
LAMR,87.75,37,51,51,52,2443
CWT,87.74,37,30,25,78,2444
TRIP,87.74,37,77,83,22,2445
PNNT,87.74,37,60,62,60,2446
IXHL,87.73,37,80,0,2,2447
SYNA,87.73,37,40,42,14,2448
MMLP,87.72,37,21,24,36,2449
ARMK,87.72,37,36,76,50,2450
EXP,87.69,37,44,19,43,2451
FELE,87.67,37,38,27,45,2452
MEIP,87.66,37,72,81,23,2453
TOST,87.66,37,63,87,87,2454
SLNG,87.65,37,11,53,53,2455
JD,87.63,37,40,23,86,2456
CALM,87.63,37,81,74,85,2457
BFH,87.63,37,69,77,58,2458
BKT,87.61,37,46,45,73,2459
IPM,87.58,37,20,21,22,2460
FDBC,87.58,37,38,38,38,2461
INTU,87.58,37,33,74,61,2462
LADR,87.57,37,54,51,60,2463
SIRI,87.5,37,38,43,32,2464
TCX,87.5,37,19,73,46,2465
PD,87.49,37,28,15,33,2466
UCTT,87.48,37,27,17,6,2467
DOC,87.48,37,28,28,58,2468
TRNO,87.48,37,26,31,56,2469
MCI,87.44,37,64,60,83,2470
ETD,87.42,37,55,47,51,2471
KROS,87.42,37,14,10,21,2472
ARLP,87.41,37,30,55,84,2473
CTVA,87.4,37,64,77,74,2474
HOLX,87.4,37,29,24,31,2475
OSPN,87.39,37,26,44,70,2476
TKC,87.39,37,16,22,57,2477
GEN,87.35,37,45,67,63,2478
TMHC,87.34,37,61,43,45,2479
NKTX,87.32,37,16,8,6,2480
DRI,87.31,37,64,73,90,2481
WASH,87.3,36,41,44,56,2482
GWRS,87.28,36,16,21,42,2483
GRVY,87.27,36,42,33,56,2484
STWD,87.27,36,55,64,66,2485
EXLS,87.26,36,31,37,88,2486
SELF,87.25,36,35,57,79,2487
ADC,87.24,36,33,40,88,2488
KBH,87.24,36,46,17,25,2489
DRIO,87.23,36,3,14,37,2490
ADUS,87.22,36,34,29,41,2491
ZD,87.21,36,21,10,16,2492
FLS,87.19,36,64,54,34,2493
GPI,87.17,36,62,74,83,2494
GTLB,87.16,36,31,18,28,2495
MFA,87.16,36,45,37,44,2496
ABEV,87.16,36,37,61,88,2497
MATW,87.12,36,49,49,30,2498
RBBN,87.11,36,54,54,72,2499
IVT,87.11,36,43,35,70,2500
SER,87.1,36,18,20,33,2501
HOPE,87.08,36,38,53,37,2502
LIEN,87.05,36,40,34,68,2503
MAS,87.03,36,46,25,36,2504
TECH,87.02,36,16,11,23,2505
BSM,87.0,36,22,24,64,2506
XHR,86.99,36,59,53,22,2507
CZFS,86.99,36,50,61,79,2508
SBFG,86.98,36,66,54,80,2509
ADP,86.98,36,35,49,81,2510
ELS,86.98,36,24,26,68,2511
EPAC,86.97,36,33,21,59,2512
BOH,86.97,36,42,52,69,2513
PSA,86.95,36,26,30,66,2514
UL,86.93,36,44,41,86,2515
MSCI,86.91,36,38,40,63,2516
SWKS,86.9,36,29,30,14,2517
SAR,86.9,36,57,64,75,2518
AKR,86.88,36,24,22,58,2519
LUCK,86.86,35,31,31,28,2520
RWT,86.86,35,44,43,44,2521
ARW,86.86,35,51,67,40,2522
DGICB,86.85,35,61,79,92,2523
BHF,86.85,35,28,33,72,2524
RAMP,86.81,35,22,71,40,2525
ET,86.81,35,40,50,71,2526
APPF,86.79,35,71,40,56,2527
GLSI,86.78,35,36,19,19,2528
FDX,86.78,35,25,27,29,2529
CCI,86.76,35,28,47,78,2530
MDV,86.76,35,39,38,76,2531
CCK,86.75,35,41,78,71,2532
MCD,86.75,35,45,43,83,2533
ZBH,86.74,35,41,21,48,2534
MBC,86.72,35,37,11,21,2535
AVO,86.66,35,45,52,41,2536
FMAO,86.66,35,38,53,50,2537
STBA,86.64,35,39,57,62,2538
OVV,86.62,35,53,46,27,2539
CLBK,86.61,35,33,34,38,2540
RGA,86.61,35,29,31,47,2541
LUV,86.58,35,34,83,41,2542
PWP,86.54,35,59,48,34,2543
AVT,86.52,35,52,59,51,2544
KNDI,86.49,35,58,14,36,2545
SMWB,86.48,35,52,43,23,2546
PMN,86.47,35,3,2,9,2547
TG,86.46,35,42,82,76,2548
IBN,86.46,35,42,58,84,2549
CASH,86.45,35,41,71,78,2550
SKYW,86.42,35,68,76,62,2551
RUM,86.41,35,28,78,52,2552
SKM,86.4,35,37,46,81,2553
EQIX,86.38,35,20,24,56,2554
ABEO,86.37,35,57,53,40,2555
WEX,86.36,35,51,27,17,2556
AVPT,86.36,35,35,86,90,2557
SMID,86.34,35,73,67,38,2558
PLMR,86.33,35,28,80,97,2559
HOV,86.32,35,72,19,15,2560
CUZ,86.31,34,39,53,71,2561
MAT,86.3,34,24,65,40,2562
KO,86.3,34,35,44,85,2563
BGSF,86.24,34,83,82,5,2564
FPI,86.24,34,38,55,61,2565
MAX,86.24,34,63,37,10,2566
AP,86.23,34,70,94,55,2567
CRAI,86.23,34,54,52,61,2568
CXW,86.2,34,53,75,92,2569
KRG,86.19,34,33,39,58,2570
IOT,86.19,34,20,23,61,2571
HLIT,86.17,34,24,14,28,2572
SENS,86.17,34,54,34,85,2573
SNY,86.15,34,24,31,71,2574
CAPL,86.14,34,36,37,83,2575
ASC,86.14,34,62,13,16,2576
KOF,86.13,34,31,44,85,2577
MDWD,86.12,34,37,61,49,2578
CVBF,86.12,34,54,69,60,2579
HIHO,86.11,34,33,22,33,2580
GPN,86.11,34,23,14,33,2581
NVGS,86.1,34,62,45,33,2582
GME,86.1,34,26,19,93,2583
AR,86.09,34,35,56,77,2584
KPTI,86.09,34,29,4,3,2585
TRGP,86.08,34,31,46,82,2586
EGY,86.08,34,31,14,18,2587
FWRD,86.07,34,79,80,8,2588
USA,86.05,34,40,48,57,2589
STRS,86.03,34,23,15,36,2590
VSH,86.0,34,24,65,14,2591
FSBW,86.0,34,49,46,67,2592
AMPL,85.99,34,37,88,46,2593
SNV,85.99,34,54,75,49,2594
ALG,85.98,34,51,80,50,2595
MSC,85.98,34,21,59,10,2596
SJM,85.96,34,48,26,77,2597
SYRE,85.96,34,10,13,7,2598
ASTH,85.88,33,21,4,37,2599
AGO,85.88,33,34,35,65,2600
VYX,85.88,33,49,78,15,2601
NKE,85.87,33,49,56,24,2602
FUSB,85.85,33,26,54,85,2603
CHKP,85.85,33,27,55,88,2604
RSKD,85.85,33,26,47,46,2605
CP,85.84,33,28,47,54,2606
TDG,85.8,33,43,73,77,2607
BATRK,85.77,33,39,69,63,2608
GCMG,85.75,33,54,36,83,2609
NOW,85.73,33,31,60,51,2610
WDS,85.73,33,56,44,31,2611
IFN,85.72,33,32,46,56,2612
PEG,85.72,33,40,36,77,2613
RLGT,85.7,33,38,32,55,2614
NVR,85.66,33,48,23,41,2615
NWS,85.63,33,43,67,77,2616
BATRA,85.62,33,43,67,69,2617
RSVR,85.62,33,39,36,50,2618
TITN,85.61,33,75,79,65,2619
GBR,85.6,33,46,27,14,2620
TOUR,85.6,33,38,27,68,2621
GLNG,85.59,33,60,56,81,2622
KRP,85.56,33,41,48,38,2623
BBDC,85.55,33,52,57,58,2624
RPM,85.53,33,48,32,45,2625
PGR,85.52,33,29,33,88,2626
FLNT,85.52,33,18,14,36,2627
NOV,85.5,33,26,23,28,2628
JG,85.49,33,81,97,98,2629
VEL,85.48,33,29,31,59,2630
BVFL,85.47,33,56,47,69,2631
MXC,85.47,33,29,15,11,2632
OLN,85.46,33,28,6,8,2633
BUD,85.45,33,27,65,88,2634
ACU,85.45,33,45,53,75,2635
BLIN,85.44,33,34,61,87,2636
LFST,85.41,33,13,5,68,2637
LSPD,85.38,33,26,36,19,2638
TSCO,85.36,32,58,45,54,2639
MEI,85.36,32,31,12,7,2640
MANH,85.35,32,39,24,17,2641
HTGC,85.3,32,57,48,52,2642
PBR,85.3,32,49,42,41,2643
TH,85.29,32,71,38,24,2644
PLNT,85.29,32,51,74,85,2645
SHW,85.28,32,35,35,63,2646
NWSA,85.26,32,47,58,63,2647
PESI,85.24,32,41,76,23,2648
RBB,85.2,32,44,40,33,2649
HNNA,85.19,32,55,82,80,2650
BEKE,85.19,32,56,47,91,2651
PINS,85.18,32,53,71,33,2652
ICE,85.18,32,44,67,79,2653
ASPN,85.18,32,8,6,2,2654
NBBK,85.17,32,48,63,64,2655
BLCO,85.16,32,40,23,24,2656
DSX,85.16,32,47,17,18,2657
NEWT,85.15,32,39,36,39,2658
PBHC,85.13,32,28,41,78,2659
GRNT,85.13,32,27,32,33,2660
HPQ,85.12,32,38,15,27,2661
GEHC,85.11,32,31,34,27,2662
AIRJ,85.11,32,15,5,14,2663
SUN,85.08,32,32,38,80,2664
STRA,85.08,32,27,22,38,2665
CNNE,85.05,32,37,70,54,2666
PEP,85.05,32,36,18,49,2667
COKE,85.05,32,38,17,91,2668
TTE,85.0,32,45,45,56,2669
COST,84.97,32,37,46,85,2670
MPX,84.96,32,51,34,45,2671
HZO,84.94,32,28,42,16,2672
GRCE,84.93,32,65,64,17,2673
IBCP,84.92,32,36,61,65,2674
ZTO,84.9,32,45,25,61,2675
MASI,84.87,32,30,59,78,2676
INMD,84.85,32,28,19,46,2677
EGBN,84.84,31,28,40,48,2678
OFS,84.84,31,52,61,75,2679
CION,84.83,31,42,39,44,2680
YETI,84.81,31,42,28,24,2681
WLKP,84.8,31,37,39,76,2682
CSWC,84.8,31,56,57,44,2683
LND,84.79,31,35,23,57,2684
PSO,84.78,31,27,33,85,2685
SMBC,84.76,31,40,59,63,2686
BFST,84.74,31,36,60,60,2687
MRK,84.74,31,25,17,24,2688
NSYS,84.73,31,25,19,18,2689
HON,84.71,31,35,62,53,2690
XPEL,84.7,31,27,49,15,2691
WABC,84.69,31,36,52,53,2692
ACRE,84.69,31,25,38,15,2693
JAMF,84.69,31,10,3,22,2694
TWI,84.67,31,47,84,42,2695
VRNT,84.65,31,22,26,16,2696
BRTX,84.65,31,30,20,71,2697
RELL,84.63,31,18,24,24,2698
CTAS,84.61,31,30,51,80,2699
JOE,84.6,31,45,42,34,2700
OI,84.59,31,37,79,54,2701
BRKL,84.56,31,46,61,60,2702
EQNR,84.55,31,43,49,60,2703
SXC,84.54,31,20,25,58,2704
RVSB,84.54,31,26,55,88,2705
SIM,84.54,31,26,50,45,2706
HAL,84.54,31,24,14,22,2707
LEN,84.49,31,49,16,23,2708
EXR,84.48,31,28,38,54,2709
CVGI,84.47,31,44,66,1,2710
WMK,84.47,31,32,47,90,2711
PECO,84.43,31,35,34,74,2712
GLPI,84.43,31,38,38,78,2713
PRK,84.43,31,44,59,54,2714
CDLR,84.42,31,33,26,53,2715
SQFT,84.42,31,25,83,46,2716
FICO,84.41,31,13,12,85,2717
CBSH,84.38,31,32,56,75,2718
BYSI,84.37,30,21,89,20,2719
PCAR,84.36,30,39,34,38,2720
WAFD,84.36,30,42,38,50,2721
APPN,84.36,30,31,27,36,2722
COFS,84.35,30,36,48,50,2723
MFIC,84.34,30,41,56,45,2724
UHT,84.34,30,45,55,75,2725
FANG,84.33,30,22,18,24,2726
IDT,84.32,30,75,81,86,2727
ROP,84.3,30,23,36,75,2728
CTRA,84.29,30,35,30,61,2729
EVGN,84.26,30,9,10,4,2730
AMP,84.22,30,36,54,64,2731
CPRX,84.21,30,19,39,85,2732
FGBI,84.2,30,25,29,61,2733
SLRC,84.16,30,48,60,71,2734
MVO,84.12,30,32,14,25,2735
NHTC,84.09,30,37,19,61,2736
BCE,84.06,30,34,34,39,2737
BDX,84.06,30,28,12,44,2738
LYRA,84.05,30,3,52,2,2739
ALTI,84.04,30,42,57,36,2740
GBDC,84.04,30,42,55,58,2741
LGL,84.02,30,53,77,82,2742
JOB,84.01,30,19,19,17,2743
HURC,83.97,30,49,58,30,2744
SOL,83.95,30,51,65,13,2745
SIGI,83.9,30,20,29,54,2746
RDY,83.9,30,35,36,50,2747
AMTB,83.9,30,48,33,42,2748
PKOH,83.89,30,34,9,25,2749
NMIH,83.89,30,41,43,55,2750
SFNC,83.87,30,43,41,48,2751
CCU,83.86,30,31,30,93,2752
IOR,83.86,30,41,47,72,2753
RMCF,83.85,30,34,55,13,2754
NBTB,83.85,30,35,44,58,2755
BHC,83.84,30,65,54,12,2756
PAGP,83.82,30,37,50,66,2757
RNG,83.8,29,48,28,23,2758
TTSH,83.8,29,30,45,34,2759
NDRA,83.79,29,35,91,2,2760
PGC,83.79,29,36,58,55,2761
DOX,83.76,29,29,47,67,2762
SITC,83.75,29,21,10,9,2763
SLG,83.7,29,30,55,47,2764
MGEE,83.69,29,25,33,76,2765
SKYH,83.68,29,25,19,77,2766
DRH,83.67,29,47,44,35,2767
VFC,83.64,29,32,12,14,2768
COP,83.58,29,33,28,35,2769
SHO,83.57,29,32,27,32,2770
CUBE,83.56,29,25,36,49,2771
DYAI,83.55,29,13,8,47,2772
SUZ,83.55,29,33,30,49,2773
COHU,83.55,29,42,33,9,2774
BL,83.54,29,36,52,35,2775
DOCU,83.54,29,45,47,80,2776
CAC,83.54,29,38,60,68,2777
AWR,83.51,29,26,31,77,2778
NRDS,83.49,29,25,32,15,2779
KNX,83.49,29,19,34,27,2780
WCN,83.49,29,28,35,83,2781
SPGI,83.48,29,51,52,62,2782
PR,83.46,29,45,44,30,2783
SMHI,83.46,29,36,17,7,2784
CCRN,83.44,29,29,15,51,2785
NODK,83.44,29,28,23,44,2786
TWO,83.42,29,23,23,59,2787
OXY,83.41,29,37,22,23,2788
WVVIP,83.4,29,32,21,72,2789
BRT,83.4,29,29,29,51,2790
MTN,83.39,29,21,40,32,2791
NSPR,83.39,29,20,19,75,2792
NXPL,83.38,29,18,36,4,2793
NNDM,83.38,29,10,12,18,2794
IRBT,83.37,29,9,77,1,2795
KELYA,83.37,29,31,14,19,2796
BLND,83.34,28,52,58,62,2797
DT,83.33,28,21,58,50,2798
MMYT,83.33,28,30,28,85,2799
KW,83.31,28,53,21,28,2800
EARN,83.29,28,36,49,41,2801
VLGEA,83.28,28,60,68,89,2802
THR,83.27,28,18,38,40,2803
RS,83.26,28,38,64,57,2804
MNRO,83.26,28,26,13,13,2805
TRN,83.21,28,32,25,33,2806
LI,83.2,28,30,75,65,2807
PAA,83.16,28,38,54,65,2808
EHTH,83.16,28,10,4,75,2809
VIR,83.16,28,11,8,15,2810
BLFY,83.13,28,31,37,57,2811
DIOD,83.09,28,33,56,9,2812
MIDD,83.04,28,30,53,54,2813
PRTH,83.03,28,34,51,87,2814
TBLA,83.03,28,34,68,31,2815
SBSI,83.02,28,41,50,52,2816
PRU,83.01,28,33,27,43,2817
WD,82.98,28,42,16,30,2818
VKTX,82.97,28,8,17,10,2819
GCI,82.96,28,49,30,25,2820
MDLZ,82.96,28,27,43,77,2821
ESS,82.92,28,23,42,71,2822
SAM,82.88,28,21,7,49,2823
LBTYB,82.87,28,37,9,20,2824
UPLD,82.85,28,34,8,36,2825
YORW,82.84,28,22,21,75,2826
GAP,82.84,28,58,35,41,2827
OSUR,82.83,28,29,18,25,2828
LTH,82.83,28,55,68,95,2829
BGC,82.82,28,52,63,59,2830
EVTC,82.75,28,28,37,64,2831
MANU,82.74,28,42,65,45,2832
FLUT,82.73,28,65,77,73,2833
CXM,82.72,28,22,58,38,2834
VALU,82.7,28,24,20,52,2835
TLF,82.68,28,35,53,49,2836
CAAP,82.65,27,56,51,74,2837
JEF,82.64,27,63,45,28,2838
ALK,82.63,27,78,60,51,2839
DLB,82.63,27,28,34,55,2840
BNED,82.58,27,13,69,41,2841
APT,82.57,27,30,26,28,2842
PG,82.56,27,28,24,74,2843
KEQU,82.56,27,78,91,33,2844
AOSL,82.55,27,31,35,10,2845
HUBG,82.52,27,28,19,26,2846
BRID,82.49,27,26,15,33,2847
PNTG,82.49,27,20,20,67,2848
MTX,82.49,27,30,15,28,2849
NVEC,82.48,27,27,66,28,2850
MAYS,82.47,27,31,22,43,2851
PX,82.47,27,63,36,75,2852
TSN,82.46,27,28,22,78,2853
DPZ,82.45,27,43,44,76,2854
OPHC,82.45,27,27,50,49,2855
VRE,82.44,27,37,24,65,2856
MOLN,82.44,27,18,9,22,2857
HPP,82.43,27,31,28,12,2858
REFI,82.43,27,30,37,60,2859
GLBE,82.42,27,32,17,32,2860
EKSO,82.42,27,5,1,5,2861
VMD,82.41,27,20,23,38,2862
RMAX,82.39,27,34,26,34,2863
EGHT,82.38,27,43,32,19,2864
INVA,82.38,27,40,58,74,2865
REAX,82.38,27,54,15,69,2866
PACB,82.38,27,19,25,25,2867
TNXP,82.37,27,79,97,11,2868
MCBS,82.34,27,38,43,60,2869
EPRT,82.3,27,27,40,79,2870
FFIN,82.29,27,34,55,61,2871
PENN,82.28,27,63,39,31,2872
CIVI,82.28,27,24,8,7,2873
TRUP,82.26,27,28,82,54,2874
MRX,82.24,27,52,86,96,2875
ABM,82.23,26,29,32,52,2876
DEI,82.19,26,47,50,50,2877
CCCC,82.16,26,64,30,0,2878
GNSS,82.14,26,29,8,32,2879
ALRM,82.13,26,25,30,39,2880
BNTX,82.12,26,29,50,64,2881
SLM,82.11,26,53,83,81,2882
OPCH,82.11,26,31,42,78,2883
IEP,82.1,26,39,35,28,2884
CCCS,82.07,26,32,26,34,2885
AMPH,82.06,26,22,5,14,2886
KMT,82.05,26,23,58,34,2887
PSBD,82.04,26,32,42,47,2888
ARCC,82.04,26,52,64,64,2889
PNRG,82.02,26,43,30,87,2890
AXR,82.0,26,26,32,48,2891
DSGX,82.0,26,44,34,66,2892
OTIS,81.98,26,24,40,70,2893
CFLT,81.92,26,12,43,41,2894
KKR,81.92,26,57,69,38,2895
GTY,81.89,26,30,29,69,2896
SNGX,81.89,26,65,1,15,2897
HSTM,81.83,26,30,18,82,2898
SAFT,81.81,26,25,26,64,2899
GWW,81.81,26,29,44,60,2900
BHE,81.8,26,38,34,47,2901
RXO,81.79,26,15,13,9,2902
CTSO,81.79,26,23,36,72,2903
RELX,81.75,26,24,61,83,2904
AUR,81.73,26,31,52,89,2905
DNLI,81.7,26,12,12,14,2906
GLRE,81.7,26,19,33,66,2907
NEXN,81.65,26,51,74,88,2908
NEO,81.65,26,8,3,22,2909
G,81.64,26,35,50,92,2910
GBLI,81.64,26,23,33,53,2911
XIFR,81.63,26,17,4,5,2912
TTEK,81.63,26,33,34,26,2913
APD,81.63,26,38,41,57,2914
LMB,81.62,26,56,95,92,2915
ELV,81.6,25,10,8,65,2916
FLR,81.6,25,21,80,25,2917
LX,81.56,25,85,95,99,2918
UPST,81.53,25,70,95,68,2919
AAL,81.48,25,52,51,22,2920
CNDT,81.46,25,19,19,11,2921
DBI,81.46,25,83,6,4,2922
AAT,81.45,25,27,32,37,2923
EB,81.44,25,37,20,12,2924
