Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SLGL,84.01,23,7,3,2,7045
WBND,84.01,23,35,51,29,7046
BBBL,84.0,23,38,43,26,7047
SCMB,84.0,23,34,39,32,7048
SHEL,84.0,23,27,63,72,7049
GMUN,84.0,23,33,36,27,7050
GHLD,84.0,23,84,87,62,7051
JHMU,83.99,23,35,38,44,7052
NTR,83.98,23,21,16,37,7053
PLX,83.98,23,12,12,8,7054
GOLF,83.97,23,45,68,65,7055
BRLS,83.97,23,10,68,2,7056
ARR,83.97,23,27,51,22,7057
TFI,83.95,23,35,39,30,7058
PLOW,83.95,23,51,33,20,7059
YMAG,83.94,23,22,27,29,7060
FOLD,83.94,23,20,68,11,7061
JFBR,83.93,23,4,3,0,7062
BSMU,83.92,23,34,37,30,7063
BSSX,83.92,23,35,46,42,7064
FBZ,83.91,23,26,37,51,7065
ARKG,83.91,23,19,23,16,7066
RSPS,83.91,23,39,32,41,7067
MLCO,83.91,23,50,7,19,7068
AVIR,83.9,23,29,43,39,7069
AGNC,83.9,23,46,62,52,7070
CRDT,83.9,23,28,38,27,7071
IBTL,83.89,23,37,51,26,7072
ATEC,83.89,23,3,4,13,7073
ZDGE,83.88,23,93,87,71,7074
PG,83.88,23,58,56,56,7075
VETZ,83.87,23,36,47,31,7076
IBTM,83.87,23,38,53,26,7077
LGOV,83.87,23,43,58,26,7078
VNAM,83.86,23,29,24,28,7079
SOTK,83.86,23,19,14,20,7080
KE,83.86,23,11,20,21,7081
HHS,83.84,23,28,62,67,7082
GXG,83.84,23,25,56,87,7083
RITM,83.84,23,33,58,79,7084
BYND,83.84,23,18,10,15,7085
BWX,83.83,23,40,52,27,7086
CCI,83.83,23,62,70,24,7087
CAG,83.82,23,37,45,47,7088
RSSS,83.82,23,38,44,77,7089
MEDX,83.82,23,40,62,24,7090
CA,83.82,23,30,35,27,7091
VTEI,83.81,23,31,35,27,7092
DAR,83.78,23,17,20,17,7093
IEF,83.78,23,38,54,27,7094
UCAR,83.77,23,8,8,1,7095
KOP,83.77,23,17,18,55,7096
PPG,83.77,23,24,20,23,7097
VTEC,83.76,23,32,35,26,7098
BSMV,83.75,23,33,37,31,7099
BUCK,83.74,23,28,32,25,7100
TROO,83.73,23,19,99,2,7101
EVF,83.7,23,31,37,55,7102
PZC,83.7,23,46,35,23,7103
BRTR,83.69,23,34,42,26,7104
RPD,83.68,23,18,14,10,7105
JRSH,83.68,23,26,19,20,7106
PEB,83.66,23,19,19,46,7107
BSMW,83.66,23,33,38,32,7108
LULU,83.65,23,13,7,13,7109
HTLD,83.65,23,21,29,14,7110
ERC,83.64,23,41,34,25,7111
TKR,83.64,23,37,33,77,7112
THW,83.64,23,39,52,40,7113
VSTS,83.63,23,26,20,9,7114
VIPS,83.58,23,52,19,46,7115
XSVN,83.58,23,37,52,26,7116
SPAX,83.56,23,26,30,24,7117
USVN,83.56,23,35,50,26,7118
GOVI,83.55,23,39,56,26,7119
QDTE,83.55,23,23,24,22,7120
PLW,83.55,23,39,56,26,7121
MFIC,83.53,23,20,23,78,7122
GNTX,83.53,23,17,19,57,7123
ALCO,83.53,23,25,48,44,7124
MTBA,83.53,23,32,41,32,7125
IBTO,83.52,22,37,52,27,7126
GBAB,83.52,22,44,75,34,7127
HIHO,83.52,22,19,20,43,7128
STRA,83.52,22,19,30,92,7129
EIRL,83.51,22,51,69,79,7130
CCOR,83.49,22,43,35,21,7131
CHT,83.49,22,35,35,38,7132
ENTA,83.47,22,13,55,23,7133
TNC,83.47,22,26,32,81,7134
TV,83.47,22,18,8,19,7135
GROY,83.47,22,20,18,64,7136
NMTC,83.47,22,19,7,19,7137
BWZ,83.46,22,36,44,26,7138
AMT,83.46,22,78,86,43,7139
PUMP,83.45,22,25,21,68,7140
XTEN,83.44,22,40,57,27,7141
NNVC,83.43,22,38,87,97,7142
PHR,83.43,22,26,65,25,7143
SMHB,83.41,22,31,20,73,7144
CRTO,83.4,22,87,96,86,7145
EWQ,83.39,22,35,28,62,7146
USIN,83.38,22,36,50,28,7147
HYMC,83.35,22,15,17,90,7148
INVH,83.34,22,26,54,50,7149
HYGW,83.33,22,27,29,22,7150
FLG,83.29,22,13,7,3,7151
TD,83.29,22,60,31,20,7152
ONL,83.29,22,21,16,8,7153
CRNT,83.28,22,48,91,87,7154
DCGO,83.28,22,22,13,5,7155
HLIT,83.27,22,85,86,19,7156
TSQ,83.27,22,23,30,79,7157
VRRM,83.26,22,72,86,91,7158
TRNS,83.24,22,69,79,86,7159
NCDL,83.24,22,30,26,25,7160
ENZ,83.24,22,20,19,10,7161
TPIC,83.23,22,89,81,74,7162
JHX,83.22,22,64,27,80,7163
FXC,83.21,22,28,33,27,7164
TLH,83.2,22,42,60,26,7165
SJM,83.2,22,32,29,17,7166
IMNM,83.18,22,31,87,94,7167
CMDT,83.17,22,27,29,47,7168
CLST,83.17,22,27,37,44,7169
AMC,83.17,22,16,9,4,7170
BE,83.16,22,15,29,43,7171
FMF,83.15,22,25,31,27,7172
ULE,83.15,22,36,50,34,7173
PSBD,83.14,22,28,33,42,7174
CTEX,83.13,22,21,19,16,7175
GASS,83.13,22,57,26,91,7176
STXS,83.13,22,27,61,65,7177
PD,83.13,22,14,17,15,7178
AFYA,83.13,22,22,32,81,7179
PVL,83.12,22,71,26,10,7180
ZVIA,83.11,22,20,10,4,7181
UTEN,83.11,22,36,51,25,7182
GNK,83.1,22,27,45,94,7183
AVK,83.1,22,29,69,50,7184
IGI,83.1,22,37,57,41,7185
NNN,83.1,22,77,80,46,7186
FDRV,83.09,22,23,16,18,7187
CHR,83.09,22,48,17,9,7188
ACNT,83.09,22,26,63,60,7189
BAX,83.09,22,30,25,15,7190
EBND,83.07,22,35,38,26,7191
VIV,83.06,22,37,33,21,7192
RWX,83.06,22,47,51,40,7193
GPJA,83.05,22,38,67,25,7194
KFRC,83.04,22,19,35,42,7195
SEED,83.02,22,23,10,98,7196
JOJO,83.02,22,37,49,24,7197
GIS,83.02,22,72,39,41,7198
MSC,83.01,22,45,26,82,7199
SCO,83.0,22,41,23,14,7200
CARV,83.0,22,70,42,20,7201
PMT,82.95,22,44,30,77,7202
THS,82.93,22,48,29,14,7203
ONDS,82.93,22,64,13,10,7204
SPTL,82.92,22,42,60,26,7205
ZD,82.92,22,14,10,15,7206
XWEL,82.92,22,33,28,8,7207
BSY,82.92,22,27,28,68,7208
MCSE,82.91,22,43,34,51,7209
LSCC,82.91,22,12,9,23,7210
STHO,82.91,22,36,40,38,7211
MSFL,82.9,22,18,24,24,7212
FAAR,82.89,22,26,36,26,7213
WYNN,82.88,22,72,12,24,7214
JUCY,82.88,22,27,31,23,7215
RICK,82.87,22,14,18,11,7216
BTAL,82.87,22,49,59,24,7217
UPS,82.85,22,19,17,22,7218
PXS,82.84,21,62,89,84,7219
NXT,82.84,21,12,23,25,7220
ZBH,82.83,21,19,24,27,7221
MANU,82.83,21,22,20,16,7222
TRNO,82.81,21,35,86,22,7223
LUCD,82.81,21,14,13,6,7224
FDTB,82.81,21,27,30,24,7225
VGLT,82.78,21,41,60,25,7226
EMLC,82.76,21,34,36,26,7227
RPRX,82.75,21,30,25,20,7228
NTST,82.74,21,21,23,46,7229
PCIG,82.74,21,29,29,23,7230
FLWS,82.72,21,17,47,67,7231
CETY,82.72,21,6,29,79,7232
DIBS,82.71,21,27,16,90,7233
TENB,82.71,21,21,25,30,7234
PCH,82.69,21,28,22,22,7235
AKAM,82.69,21,30,29,21,7236
PLD,82.69,21,28,64,17,7237
DYFI,82.69,21,26,27,24,7238
ANDE,82.67,21,24,25,53,7239
IPAR,82.66,21,23,31,17,7240
SCHQ,82.65,21,41,60,25,7241
GNE,82.64,21,24,23,15,7242
HOVNP,82.64,21,29,33,27,7243
DADA,82.64,21,58,5,4,7244
ARTW,82.63,21,24,10,13,7245
IBTA,82.62,21,13,6,54,7246
DBMF,82.61,21,25,29,55,7247
VERU,82.61,21,45,30,97,7248
DWSN,82.61,21,20,57,53,7249
RXRX,82.6,21,10,13,68,7250
DBO,82.58,21,25,32,38,7251
ELTK,82.57,21,26,60,89,7252
UMAC,82.57,21,12,23,1,7253
ANIP,82.57,21,21,32,77,7254
ATLO,82.56,21,20,25,71,7255
CKX,82.56,21,38,48,82,7256
UTWY,82.53,21,38,55,25,7257
MNSO,82.51,21,16,11,86,7258
OPINL,82.48,21,90,26,16,7259
DVDN,82.46,21,31,49,53,7260
RAYS,82.46,21,24,16,13,7261
AGGH,82.46,21,30,39,23,7262
TSLX,82.45,21,25,29,47,7263
ETD,82.41,21,32,38,29,7264
DAIO,82.41,21,13,11,14,7265
SGMA,82.41,21,12,7,87,7266
XFLT,82.41,21,26,30,41,7267
BZ,82.41,21,25,17,92,7268
EVTC,82.41,21,22,20,23,7269
NEO,82.4,21,19,73,23,7270
ICL,82.4,21,17,14,16,7271
XPL,82.4,21,31,91,96,7272
HIGH,82.4,21,25,27,26,7273
VTVT,82.39,21,14,11,97,7274
WHF,82.38,21,21,21,45,7275
THTA,82.37,21,24,25,31,7276
RGLS,82.36,21,19,31,91,7277
USAC,82.35,21,21,23,55,7278
TLT,82.35,21,39,60,25,7279
SPSC,82.34,21,58,59,65,7280
MCN,82.34,21,29,32,30,7281
OILK,82.34,21,25,39,48,7282
FORM,82.33,21,46,73,95,7283
AHLT,82.32,21,19,23,48,7284
WLK,82.32,21,36,46,78,7285
OLPX,82.3,21,89,37,8,7286
ZBAI,82.29,21,13,10,8,7287
PAX,82.29,21,14,18,16,7288
WPC,82.29,21,42,29,27,7289
IART,82.28,21,5,8,6,7290
NICE,82.26,21,18,12,26,7291
EFC,82.22,21,29,50,22,7292
VNM,82.21,21,26,21,22,7293
OI,82.19,21,24,12,12,7294
KALV,82.19,21,23,83,59,7295
MSFY,82.18,21,23,28,50,7296
GSM,82.17,21,12,22,77,7297
ENIC,82.17,21,21,24,40,7298
FSUN,82.16,21,84,92,52,7299
OILT,82.15,21,24,27,40,7300
RMCO,82.15,21,12,6,1,7301
PARA,82.14,21,18,14,21,7302
PMVP,82.12,21,11,8,15,7303
FLO,82.12,21,41,27,56,7304
PDS,82.12,21,24,60,83,7305
EHI,82.1,21,28,42,40,7306
FEMB,82.1,21,32,38,29,7307
ELD,82.09,21,34,37,28,7308
ASMF,82.09,21,24,29,29,7309
UTHY,82.08,21,38,58,24,7310
WIP,82.04,20,29,34,25,7311
YY,82.04,20,27,41,34,7312
IBAT,82.04,20,33,22,22,7313
APLY,82.03,20,27,28,18,7314
BSM,82.03,20,23,20,26,7315
PCRX,82.02,20,6,3,25,7316
OILU,82.02,20,18,18,83,7317
LRCX,82.0,20,25,56,88,7318
FXY,81.99,20,36,47,21,7319
UST,81.97,20,43,66,23,7320
ECC,81.95,20,29,29,31,7321
GDO,81.94,20,36,48,28,7322
TUA,81.92,20,33,54,21,7323
IH,81.92,20,25,9,7,7324
NSIT,81.91,20,87,69,90,7325
ENTG,81.89,20,18,27,81,7326
XTWY,81.89,20,40,61,24,7327
ENOV,81.88,20,12,15,20,7328
INCR,81.88,20,22,70,97,7329
CTRI,81.87,20,13,9,56,7330
AFRI,81.87,20,39,50,41,7331
LEVI,81.87,20,59,46,93,7332
CLWT,81.86,20,55,25,72,7333
KVHI,81.86,20,27,21,18,7334
DIN,81.86,20,10,9,18,7335
BBLB,81.85,20,37,58,24,7336
JOE,81.84,20,34,47,64,7337
ZKIN,81.83,20,16,13,33,7338
PXE,81.83,20,24,29,70,7339
SVOL,81.81,20,24,30,34,7340
ALEC,81.8,20,14,22,19,7341
OMCC,81.8,20,34,68,71,7342
AREB,81.79,20,8,94,18,7343
LI,81.78,20,44,7,10,7344
UGA,81.76,20,24,30,44,7345
GHG,81.75,20,48,9,11,7346
IRVH,81.72,20,29,39,21,7347
UGRO,81.7,20,27,12,59,7348
LUX,81.7,20,28,23,38,7349
VLO,81.7,20,26,52,84,7350
SON,81.68,20,29,18,51,7351
NABL,81.68,20,21,31,23,7352
OXSQ,81.67,20,24,28,40,7353
PLYM,81.64,20,25,72,27,7354
TLF,81.62,20,26,26,61,7355
AOS,81.61,20,55,38,74,7356
DEC,81.61,20,12,31,38,7357
CANF,81.6,20,20,86,45,7358
CNI,81.57,20,24,23,47,7359
EPC,81.56,20,20,27,47,7360
TENX,81.5,20,8,12,2,7361
MRAM,81.5,20,15,8,9,7362
ILIT,81.49,20,19,7,13,7363
RPTX,81.49,20,11,7,3,7364
FRNW,81.48,20,29,28,20,7365
KRBN,81.45,20,21,29,27,7366
STVN,81.45,20,10,14,8,7367
SJW,81.43,20,25,28,19,7368
HFFG,81.41,20,22,18,9,7369
WNDY,81.41,20,36,29,24,7370
EDV,81.4,20,42,66,24,7371
MSDL,81.37,20,20,23,63,7372
CTRA,81.37,20,20,20,57,7373
ALGN,81.36,20,17,15,23,7374
XOMO,81.35,20,27,27,24,7375
PANL,81.31,20,23,21,64,7376
POWI,81.31,20,16,14,32,7377
BNDD,81.29,20,28,33,31,7378
CI,81.29,20,55,49,73,7379
ARTNA,81.28,20,21,20,23,7380
AIRTP,81.28,20,29,44,15,7381
KRON,81.27,20,11,28,14,7382
ORC,81.26,20,22,28,34,7383
STRRP,81.26,20,27,48,24,7384
BDL,81.26,20,25,24,31,7385
RES,81.25,20,32,20,19,7386
QIS,81.25,20,24,29,34,7387
GTE,81.24,20,16,87,95,7388
OLN,81.22,20,22,13,56,7389
USEA,81.19,20,25,32,37,7390
GUSH,81.16,20,17,19,77,7391
MATH,81.15,20,17,15,65,7392
MAYS,81.14,20,34,28,23,7393
FCFS,81.13,20,45,63,57,7394
TTC,81.11,20,23,27,20,7395
XCUR,81.11,20,34,18,10,7396
DBE,81.09,20,23,28,25,7397
NPCE,81.08,20,8,26,80,7398
OARK,81.06,20,15,15,13,7399
OTTR,81.03,20,20,39,62,7400
PBPB,81.02,20,22,15,16,7401
SQFT,81.02,20,18,13,62,7402
MKOR,80.99,20,29,38,49,7403
LAR,80.99,20,12,4,15,7404
ASO,80.97,19,32,23,18,7405
HRL,80.96,19,23,24,56,7406
PRTG,80.94,19,30,1,1,7407
PEP,80.92,19,43,30,48,7408
XPEL,80.91,19,22,35,4,7409
CACC,80.89,19,16,22,36,7410
GFS,80.86,19,10,16,27,7411
ARL,80.85,19,25,61,11,7412
TXO,80.84,19,27,49,73,7413
FTEK,80.84,19,20,20,48,7414
ZROZ,80.84,19,42,67,22,7415
ACES,80.81,19,20,20,14,7416
APRE,80.8,19,5,9,87,7417
NNDM,80.75,19,24,14,26,7418
RYSE,80.74,19,19,17,20,7419
NRXS,80.74,19,34,43,12,7420
KHC,80.73,19,36,31,41,7421
E,80.73,19,26,32,48,7422
FBIO,80.72,19,11,26,9,7423
RSBT,80.72,19,24,34,49,7424
CMP,80.71,19,19,6,3,7425
GOVZ,80.71,19,41,67,22,7426
HAE,80.71,19,17,17,78,7427
YELP,80.69,19,17,16,26,7428
PFE,80.69,19,43,29,19,7429
WKEY,80.6,19,51,96,7,7430
PSX,80.59,19,30,45,84,7431
LPSN,80.57,19,33,22,0,7432
HSAI,80.57,19,17,9,14,7433
PBW,80.57,19,15,11,10,7434
DLTH,80.57,19,17,8,13,7435
CABO,80.55,19,12,14,8,7436
INFU,80.55,19,16,15,7,7437
UTMD,80.54,19,18,20,14,7438
QSR,80.54,19,27,31,24,7439
EPAM,80.54,19,16,21,9,7440
TRIN,80.53,19,26,29,54,7441
CNTB,80.51,19,47,17,92,7442
ALRM,80.51,19,16,28,75,7443
RAMP,80.51,19,11,9,45,7444
MOS,80.5,19,14,19,17,7445
CMT,80.5,19,22,25,45,7446
TUYA,80.49,19,26,17,75,7447
REYN,80.48,19,64,55,43,7448
JOBY,80.47,19,23,19,13,7449
ZTS,80.47,19,52,63,21,7450
TAGS,80.47,19,26,17,23,7451
AAME,80.45,19,17,14,12,7452
SWTX,80.43,19,16,84,92,7453
COLD,80.41,19,26,71,16,7454
KELYB,80.41,19,33,27,74,7455
NATR,80.41,19,14,14,30,7456
RDI,80.38,19,20,14,12,7457
SJB,80.38,19,24,26,21,7458
RXD,80.37,19,17,17,16,7459
IVA,80.37,19,4,6,68,7460
CSWC,80.36,19,30,32,82,7461
RGR,80.34,19,21,23,18,7462
RTO,80.33,19,13,69,16,7463
JAZZ,80.32,19,23,24,14,7464
EVTV,80.32,19,51,21,12,7465
RUM,80.3,19,26,23,38,7466
SDRL,80.3,19,13,27,86,7467
CTRN,80.3,19,18,9,22,7468
NXDT,80.3,19,18,15,9,7469
ELAN,80.3,19,64,34,92,7470
EFZ,80.29,19,22,26,17,7471
CHE,80.28,19,55,41,39,7472
LITP,80.26,19,18,7,16,7473
UWMC,80.23,19,69,94,82,7474
MSFD,80.2,19,27,24,14,7475
EVMT,80.19,19,25,18,42,7476
HKD,80.18,19,78,10,13,7477
ALB,80.17,19,17,6,16,7478
OVV,80.17,19,18,22,76,7479
EVAV,80.14,19,14,4,3,7480
XPOF,80.14,19,15,89,5,7481
ST,80.14,19,22,30,81,7482
CSGP,80.14,19,22,19,62,7483
GDEN,80.14,19,19,17,14,7484
CORN,80.13,19,22,16,24,7485
KLXY,80.13,19,28,24,43,7486
KMLM,80.13,19,21,28,23,7487
EWY,80.12,19,28,36,51,7488
NXPL,80.09,19,13,7,7,7489
EXFY,80.08,19,18,76,9,7490
IMUX,80.08,19,66,51,20,7491
THTX,80.07,19,12,50,12,7492
KPTI,80.04,19,15,12,17,7493
MGM,80.04,19,22,21,26,7494
CENT,80.04,19,19,28,86,7495
HXL,80.0,19,18,20,36,7496
LTRX,79.99,18,22,17,20,7497
ZSB,79.99,18,19,14,21,7498
SQY,79.99,18,18,18,45,7499
SWAG,79.98,18,20,22,14,7500
RBOT,79.95,18,5,3,10,7501
DHT,79.94,18,54,30,85,7502
KIRK,79.93,18,46,10,10,7503
FLNT,79.93,18,16,18,59,7504
FCN,79.93,18,60,58,75,7505
ASR,79.92,18,26,27,88,7506
ESGRP,79.91,18,13,17,48,7507
CRSP,79.88,18,14,18,16,7508
GTBP,79.88,18,4,6,4,7509
SHRT,79.87,18,39,41,23,7510
PHI,79.87,18,66,88,77,7511
FBLG,79.86,18,1,0,10,7512
DKL,79.86,18,24,22,16,7513
MDLZ,79.86,18,52,31,27,7514
WFCF,79.81,18,20,15,16,7515
TYA,79.81,18,43,74,21,7516
WEAT,79.77,18,29,16,57,7517
ILPT,79.74,18,81,92,92,7518
TAIT,79.74,18,22,17,13,7519
GDC,79.74,18,98,90,0,7520
HPK,79.72,18,24,51,22,7521
OFOS,79.71,18,19,40,78,7522
DIOD,79.7,18,15,25,23,7523
TROX,79.65,18,22,23,94,7524
IPOS,79.65,18,23,21,44,7525
CCU,79.64,18,20,20,36,7526
CARS,79.63,18,18,26,27,7527
TALO,79.61,18,15,21,16,7528
MTW,79.6,18,10,8,16,7529
FLGT,79.59,18,17,26,11,7530
LQDW,79.57,18,25,27,19,7531
RLJ,79.57,18,18,19,24,7532
NHTC,79.56,18,19,76,86,7533
PRGO,79.56,18,15,17,18,7534
ALTG,79.55,18,5,5,7,7535
TELO,79.55,18,26,13,36,7536
TYD,79.54,18,45,76,21,7537
LBRT,79.53,18,35,37,90,7538
PRTC,79.51,18,15,25,83,7539
WTI,79.5,18,15,12,6,7540
PDD,79.5,18,56,90,94,7541
OMAB,79.49,18,19,17,77,7542
ILF,79.49,18,24,25,46,7543
OKUR,79.47,18,27,7,4,7544
PENG,79.43,18,18,54,37,7545
CLDT,79.42,18,18,17,17,7546
BIDU,79.41,18,25,13,23,7547
III,79.4,18,16,18,7,7548
MURA,79.37,18,19,15,25,7549
ZEPP,79.36,18,21,8,7,7550
TLTW,79.34,18,27,31,17,7551
RNAZ,79.34,18,3,0,4,7552
UHG,79.33,18,15,16,9,7553
GRN,79.32,18,18,38,27,7554
STZ,79.31,18,23,27,48,7555
GEL,79.3,18,54,78,83,7556
EQS,79.29,18,21,17,22,7557
LVLU,79.28,18,28,8,16,7558
HY,79.28,18,68,37,91,7559
IVR,79.26,18,22,29,39,7560
ACB,79.24,18,23,90,96,7561
DRIP,79.22,18,49,55,12,7562
EXAS,79.17,18,82,28,11,7563
ABP,79.14,18,26,43,39,7564
CSTE,79.13,18,21,25,94,7565
EFOI,79.08,18,21,15,67,7566
IVOL,79.05,18,25,33,17,7567
IMKTA,79.05,18,14,24,24,7568
GTX,79.05,18,20,27,68,7569
BIRK,79.03,18,37,93,49,7570
LOGI,79.0,18,27,63,78,7571
FSLY,79.0,18,9,4,4,7572
ZOOZ,78.96,18,14,6,4,7573
SOHON,78.95,18,22,20,17,7574
MOH,78.9,18,29,28,26,7575
GGT,78.9,18,19,22,45,7576
ZVOL,78.9,18,17,28,87,7577
SLB,78.9,18,18,18,23,7578
HUN,78.89,18,31,15,25,7579
YTRA,78.89,18,68,16,18,7580
PZG,78.88,18,29,72,97,7581
CRWS,78.88,18,28,34,24,7582
HKIT,78.87,18,70,10,2,7583
IIIN,78.85,18,18,32,27,7584
CTRM,78.82,18,21,92,21,7585
GDRX,78.8,18,47,72,90,7586
HYPR,78.78,18,18,30,6,7587
EQLS,78.76,18,23,24,20,7588
SJT,78.75,18,11,10,8,7589
AMKR,78.74,18,23,76,86,7590
EHAB,78.7,17,11,24,12,7591
GT,78.69,17,10,8,31,7592
UBT,78.68,17,43,74,20,7593
RLX,78.67,17,27,19,62,7594
BBIO,78.67,17,14,14,82,7595
MTN,78.62,17,16,14,17,7596
METC,78.61,17,11,32,46,7597
BUD,78.61,17,52,29,64,7598
SWKS,78.59,17,21,70,20,7599
SUP,78.55,17,15,19,71,7600
EHTH,78.55,17,13,8,9,7601
SJ,78.53,17,11,19,6,7602
GROW,78.52,17,19,25,23,7603
NIKL,78.49,17,23,13,18,7604
ASAN,78.49,17,12,11,12,7605
GPCR,78.43,17,18,22,42,7606
SOHO,78.42,17,15,14,16,7607
BVN,78.4,17,25,89,97,7608
JXG,78.37,17,95,74,5,7609
CENTA,78.37,17,17,23,80,7610
SOHOB,78.36,17,24,19,19,7611
MXCT,78.36,17,18,30,79,7612
CRON,78.34,17,23,47,94,7613
FLKR,78.32,17,26,28,52,7614
CHMI,78.31,17,23,30,20,7615
NOV,78.3,17,15,25,52,7616
USNA,78.3,17,11,13,18,7617
FLBR,78.3,17,23,26,29,7618
EPV,78.3,17,17,20,11,7619
NSSC,78.29,17,59,95,84,7620
THRM,78.29,17,15,36,23,7621
CDW,78.28,17,29,31,49,7622
VTYX,78.26,17,6,5,88,7623
ADBE,78.24,17,20,38,24,7624
INTC,78.22,17,7,6,15,7625
RNRG,78.21,17,28,38,31,7626
GHRS,78.19,17,10,33,93,7627
TNET,78.18,17,17,20,19,7628
AGCO,78.18,17,18,11,23,7629
MRIN,78.15,17,14,26,49,7630
RSKD,78.14,17,17,91,88,7631
NBIX,78.13,17,16,89,86,7632
TAIL,78.11,17,27,32,18,7633
VHC,78.11,17,89,89,4,7634
ALV,78.09,17,19,22,87,7635
SCPH,78.09,17,11,26,10,7636
BHIL,78.08,17,22,9,6,7637
FUFU,78.07,17,10,29,1,7638
FNWB,78.05,17,18,15,14,7639
MCHP,78.03,17,19,24,78,7640
UDMY,78.02,17,12,7,18,7641
CPHC,78.01,17,20,28,56,7642
FL,78.0,17,25,93,11,7643
ESGRO,77.99,17,16,20,37,7644
WNS,77.97,17,15,53,13,7645
VVR,77.97,17,23,47,66,7646
YALA,77.96,17,19,12,30,7647
MGA,77.96,17,15,13,16,7648
WOR,77.94,17,15,18,88,7649
TWIN,77.93,17,17,19,36,7650
MPC,77.92,17,27,69,82,7651
ATS,77.91,17,15,11,15,7652
GPRK,77.89,17,16,33,57,7653
NPWR,77.87,17,7,14,67,7654
DWSH,77.84,17,25,27,15,7655
KEUA,77.84,17,19,34,23,7656
ACI,77.83,17,18,25,25,7657
ISPOW,77.82,17,94,96,3,7658
YMAX,77.81,17,18,21,27,7659
MSFO,77.79,17,20,23,36,7660
TTE,77.79,17,29,34,71,7661
FONR,77.79,17,23,32,13,7662
EQ,77.78,17,28,12,96,7663
ELTX,77.75,17,17,7,96,7664
OGN,77.72,17,25,85,84,7665
EWZS,77.71,17,20,26,27,7666
SOHOO,77.71,17,22,19,17,7667
FRSH,77.69,17,9,8,10,7668
PBD,77.66,17,22,21,20,7669
EWZ,77.65,17,21,25,27,7670
BTCT,77.65,17,5,5,4,7671
KF,77.62,17,26,61,61,7672
IGT,77.61,17,18,20,11,7673
HSON,77.58,17,17,74,33,7674
CRBU,77.55,17,6,3,6,7675
SHOT,77.52,17,18,2,87,7676
BRAZ,77.52,17,21,27,22,7677
HUSA,77.5,17,26,15,13,7678
PLAG,77.49,17,5,5,4,7679
PUK,77.45,17,21,13,16,7680
BRID,77.45,17,16,16,20,7681
BRF,77.44,17,19,26,20,7682
UCO,77.43,16,19,39,64,7683
GSBD,77.41,16,20,22,51,7684
SD,77.38,16,19,22,19,7685
RILYK,77.37,16,11,9,60,7686
USOI,77.35,16,18,27,22,7687
HDL,77.34,16,18,8,29,7688
DRTS,77.32,16,15,10,14,7689
SKLZ,77.29,16,21,24,14,7690
EOSEW,77.28,16,20,58,1,7691
EUM,77.26,16,20,26,17,7692
ABEV,77.25,16,28,23,16,7693
BEN,77.24,16,13,19,20,7694
MLKN,77.24,16,21,78,86,7695
OPRT,77.24,16,13,14,20,7696
BTE,77.21,16,17,29,24,7697
MAN,77.19,16,27,25,48,7698
RNW,77.19,16,25,27,50,7699
SQFTP,77.18,16,18,30,79,7700
VXZ,77.17,16,28,22,10,7701
EFU,77.17,16,18,21,12,7702
VFS,77.16,16,9,11,5,7703
URG,77.15,16,11,8,89,7704
TM,77.15,16,17,18,78,7705
CC,77.12,16,11,7,30,7706
URBN,77.11,16,20,50,75,7707
DOW,77.09,16,29,27,60,7708
ARTL,77.07,16,12,22,13,7709
EW,77.06,16,14,16,69,7710
AIN,77.05,16,14,32,27,7711
MITK,77.04,16,10,9,86,7712
SBLK,77.03,16,25,36,88,7713
LCTX,77.02,16,12,12,17,7714
SQM,77.02,16,19,11,18,7715
CRAK,77.02,16,26,32,54,7716
NXTC,77.01,16,17,76,63,7717
ARBE,77.0,16,23,59,11,7718
MDB,76.99,16,18,8,25,7719
WTID,76.97,16,25,25,7,7720
KCCA,76.96,16,18,9,35,7721
TFX,76.95,16,51,58,20,7722
TCI,76.95,16,18,24,12,7723
SZK,76.94,16,15,19,15,7724
ALOT,76.93,16,21,21,71,7725
ISPO,76.91,16,25,12,7,7726
UAN,76.9,16,18,22,59,7727
TURN,76.89,16,16,17,18,7728
VET,76.88,16,15,16,32,7729
VALE,76.87,16,18,14,19,7730
RRGB,76.87,16,8,5,7,7731
VIXM,76.87,16,28,21,10,7732
DOMH,76.82,16,16,11,18,7733
PMCB,76.81,16,15,18,19,7734
TCTM,76.81,16,26,4,12,7735
CWCO,76.8,16,18,22,50,7736
TBLA,76.78,16,18,14,69,7737
TOKE,76.77,16,32,42,76,7738
AMX,76.77,16,19,23,42,7739
FLN,76.75,16,21,26,45,7740
ECX,76.74,16,18,10,2,7741
ADVM,76.74,16,15,6,7,7742
UNCY,76.74,16,4,1,60,7743
EMTY,76.71,16,23,32,19,7744
JCTC,76.7,16,30,14,51,7745
BRKR,76.7,16,22,19,50,7746
ICLN,76.68,16,26,32,19,7747
GLPG,76.65,16,23,11,10,7748
ENLT,76.65,16,27,31,56,7749
GVH,76.62,16,8,2,46,7750
TU,76.61,16,28,27,18,7751
KOF,76.6,16,28,28,53,7752
CDLX,76.59,16,2,4,88,7753
GOOY,76.57,16,14,17,26,7754
CLSD,76.56,16,62,23,84,7755
SWBI,76.48,16,20,45,84,7756
SNN,76.44,16,61,79,19,7757
ADAP,76.41,16,18,90,91,7758
