Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FMN,88.4,26,36,30,42,5711
EWT,88.39,26,28,44,57,5712
SOXX,88.38,26,47,57,53,5713
CGO,88.37,26,26,28,29,5714
FAX,88.37,26,21,25,30,5715
MDT,88.37,26,29,35,39,5716
GGZ,88.37,26,31,37,33,5717
MMLG,88.34,26,25,25,24,5718
JIG,88.33,26,29,27,21,5719
THC,88.33,26,45,33,94,5720
BHIL,88.33,26,15,18,6,5721
ROBO,88.32,26,35,31,29,5722
EIRL,88.31,26,26,46,24,5723
KSTR,88.31,26,46,24,31,5724
HTOOW,88.31,26,15,86,10,5725
LTL,88.3,26,31,30,48,5726
CRF,88.28,26,29,24,84,5727
GFI,88.27,26,30,33,98,5728
COLM,88.25,26,24,31,33,5729
PCY,88.24,26,27,33,26,5730
JBGS,88.22,25,43,41,49,5731
FXNC,88.19,25,26,68,80,5732
OGCP,88.19,25,49,29,49,5733
CNH,88.17,25,24,72,32,5734
GBLD,88.16,25,33,42,43,5735
STM,88.16,25,48,80,39,5736
IPKW,88.15,25,29,50,32,5737
EQ,88.14,25,11,8,13,5738
SOXQ,88.12,25,47,56,45,5739
ETSY,88.12,25,19,7,17,5740
AEM,88.11,25,21,70,88,5741
SCZ,88.1,25,32,44,31,5742
JAMF,88.07,25,15,30,63,5743
PIZ,88.07,25,30,44,26,5744
IQDG,88.05,25,34,50,36,5745
IZRL,88.05,25,21,22,23,5746
DIBS,88.04,25,10,7,6,5747
SLAB,88.03,25,61,79,43,5748
EUDV,88.01,25,32,38,36,5749
BB,88.0,25,23,18,14,5750
HTEC,87.99,25,29,21,23,5751
NBH,87.99,25,35,26,38,5752
PICB,87.98,25,38,33,41,5753
WTO,87.96,25,10,5,1,5754
GH,87.94,25,11,7,9,5755
ASND,87.94,25,20,15,21,5756
WWJD,87.93,25,31,42,26,5757
IPSC,87.93,25,13,7,19,5758
TMAT,87.88,25,24,22,19,5759
MC,87.88,25,31,41,23,5760
BSAC,87.87,25,28,83,78,5761
SPT,87.86,25,14,24,17,5762
IPHA,87.85,25,25,33,14,5763
CQQQ,87.83,25,25,24,17,5764
SIVR,87.82,25,34,44,87,5765
PNTG,87.78,25,14,54,12,5766
RFDI,87.78,25,32,50,32,5767
WST,87.76,25,51,26,66,5768
REZI,87.75,25,47,37,37,5769
DAL,87.73,25,23,86,23,5770
EMF,87.73,25,25,26,19,5771
GSEU,87.73,25,31,55,33,5772
HQI,87.73,25,23,28,39,5773
DAY,87.72,25,18,17,16,5774
RIO,87.72,25,28,71,86,5775
ALTR,87.71,25,55,30,47,5776
CPER,87.69,25,24,74,88,5777
GES,87.69,25,32,49,18,5778
ACMR,87.69,25,19,9,59,5779
SLV,87.67,25,35,44,87,5780
CSR,87.64,25,48,43,90,5781
FCLD,87.63,25,21,24,22,5782
AVXL,87.63,25,24,13,15,5783
CCOI,87.63,25,65,38,34,5784
BGLC,87.62,25,18,18,87,5785
APAM,87.62,25,78,45,19,5786
MILN,87.6,25,22,23,26,5787
EVTL,87.6,25,70,13,18,5788
LBTYB,87.56,25,51,49,41,5789
USPH,87.56,25,95,89,42,5790
HELX,87.53,25,36,26,19,5791
SWTX,87.53,25,6,1,27,5792
LPX,87.52,25,86,87,65,5793
EMD,87.51,25,24,30,21,5794
CINF,87.51,25,23,85,81,5795
EUFN,87.49,25,28,72,31,5796
IVVD,87.49,25,10,1,0,5797
BEEM,87.48,25,19,21,12,5798
BLKB,87.47,25,58,72,24,5799
ARBKL,87.47,25,20,39,46,5800
MITK,87.45,25,23,11,25,5801
VRE,87.44,25,28,57,73,5802
CLF,87.41,25,20,83,91,5803
NNDM,87.41,25,29,17,11,5804
STEP,87.41,25,23,20,27,5805
PFFL,87.4,25,40,27,28,5806
QVCD,87.39,24,36,60,34,5807
MVT,87.39,24,40,36,46,5808
XPO,87.39,24,40,21,26,5809
TOL,87.39,24,49,33,24,5810
IPAY,87.38,24,24,30,18,5811
COPX,87.35,24,21,83,91,5812
ISSC,87.34,24,74,95,92,5813
VTRS,87.31,24,22,75,21,5814
FEZ,87.3,24,31,58,27,5815
RVTY,87.26,24,71,42,83,5816
APWC,87.26,24,13,10,16,5817
GGRW,87.26,24,24,24,25,5818
TILE,87.24,24,89,74,38,5819
CCRD,87.22,24,25,17,29,5820
SCSC,87.22,24,82,94,69,5821
PETS,87.21,24,40,26,57,5822
DT,87.21,24,18,29,18,5823
HIHO,87.2,24,11,17,32,5824
OLMA,87.2,24,69,2,0,5825
ACU,87.18,24,31,42,41,5826
DVAX,87.18,24,96,85,30,5827
HAIL,87.17,24,27,26,20,5828
LIEN,87.15,24,34,18,66,5829
ELME,87.14,24,41,74,62,5830
DYAI,87.14,24,65,15,29,5831
URBN,87.13,24,16,19,22,5832
LBTYK,87.12,24,41,67,42,5833
EMX,87.12,24,31,30,39,5834
SMPL,87.1,24,32,88,80,5835
QQQH,87.09,24,23,35,35,5836
SHG,87.09,24,26,86,44,5837
UK,87.09,24,5,0,1,5838
IGT,87.08,24,23,39,80,5839
EWK,87.04,24,28,52,33,5840
ONON,87.02,24,20,25,11,5841
ACIW,87.01,24,55,33,48,5842
HLMN,87.01,24,64,90,58,5843
EFNL,87.01,24,26,55,23,5844
MLR,86.96,24,22,20,26,5845
ELBM,86.94,24,77,46,47,5846
SKYY,86.94,24,21,23,24,5847
WTAI,86.93,24,26,25,22,5848
ANSS,86.93,24,33,24,32,5849
PATK,86.92,24,31,25,28,5850
MATV,86.9,24,17,35,26,5851
AIVC,86.9,24,22,23,21,5852
DNL,86.89,24,32,53,42,5853
AMWD,86.88,24,37,25,23,5854
TYA,86.87,24,48,22,51,5855
EDV,86.83,24,33,22,52,5856
ALEC,86.83,24,16,6,16,5857
AUDC,86.79,24,39,22,29,5858
NCV,86.77,24,20,23,29,5859
WYNN,86.77,24,21,19,18,5860
PLAG,86.77,24,37,23,15,5861
IGMS,86.72,24,10,11,0,5862
SSYS,86.71,24,51,42,63,5863
UDOW,86.71,24,28,38,31,5864
ATEC,86.69,24,12,13,31,5865
KMX,86.69,24,52,35,22,5866
FFWM,86.68,24,33,46,67,5867
SSNC,86.68,24,25,39,69,5868
BST,86.66,24,27,24,23,5869
TPH,86.66,24,26,44,47,5870
AIRS,86.66,24,9,17,35,5871
ALKT,86.65,24,22,18,8,5872
IVZ,86.65,24,28,36,25,5873
BYRN,86.64,24,33,10,10,5874
LITB,86.63,24,34,33,17,5875
ACV,86.62,24,23,19,21,5876
QUAD,86.62,24,14,43,97,5877
CRUZ,86.57,24,20,56,30,5878
BTG,86.57,24,33,82,88,5879
DNB,86.57,24,34,43,30,5880
TWIN,86.56,24,13,24,91,5881
PHUN,86.56,24,18,25,96,5882
QQH,86.56,24,25,30,49,5883
GBUY,86.56,24,26,26,21,5884
ZROZ,86.55,23,33,22,55,5885
ARKQ,86.55,23,27,24,22,5886
ESEA,86.54,23,82,96,98,5887
WWW,86.54,23,43,25,15,5888
RFEU,86.53,23,32,51,34,5889
RPT,86.51,23,73,36,36,5890
MDEV,86.5,23,34,30,27,5891
ASG,86.49,23,30,24,23,5892
GIII,86.48,23,22,55,25,5893
CFLT,86.47,23,11,7,13,5894
CBAN,86.47,23,29,54,86,5895
IAF,86.45,23,41,43,48,5896
CIF,86.44,23,24,28,31,5897
GOVZ,86.44,23,33,21,55,5898
HURC,86.42,23,25,31,69,5899
OPP,86.42,23,33,24,33,5900
ABUS,86.41,23,23,31,26,5901
GB,86.41,23,19,18,13,5902
JOBY,86.39,23,45,49,12,5903
PIE,86.39,23,23,43,47,5904
FATE,86.38,23,18,7,8,5905
JCTC,86.37,23,21,28,22,5906
DD,86.36,23,32,46,44,5907
UYG,86.36,23,26,36,34,5908
INMD,86.32,23,35,9,18,5909
LGIH,86.31,23,54,16,25,5910
CIB,86.31,23,27,95,90,5911
DAVA,86.3,23,32,56,41,5912
BMEZ,86.29,23,22,20,20,5913
IXP,86.29,23,25,34,30,5914
SPHR,86.28,23,27,41,47,5915
MTRX,86.27,23,14,18,28,5916
IMRX,86.26,23,18,2,2,5917
ESRT,86.25,23,41,25,40,5918
IRD,86.24,23,11,8,19,5919
SDGR,86.23,23,40,13,12,5920
UAL,86.23,23,24,88,17,5921
XNTK,86.23,23,25,27,26,5922
ALLE,86.22,23,32,42,34,5923
SPG,86.21,23,29,27,63,5924
AIO,86.19,23,23,22,22,5925
HMST,86.19,23,37,34,86,5926
NCZ,86.19,23,20,21,28,5927
LENZ,86.19,23,4,0,14,5928
RARE,86.18,23,14,15,19,5929
POWI,86.18,23,56,61,63,5930
EZU,86.17,23,30,57,26,5931
BRKR,86.16,23,82,38,32,5932
PCSA,86.14,23,28,14,14,5933
SDP,86.14,23,23,25,34,5934
SONY,86.13,23,34,46,43,5935
EEIQ,86.08,23,9,19,4,5936
EWCZ,86.08,23,27,89,65,5937
BASE,86.05,23,13,14,10,5938
DLPN,86.02,23,22,11,8,5939
CMCL,86.0,23,42,89,84,5940
PILL,85.97,23,20,17,16,5941
VIVK,85.95,23,4,2,3,5942
JPM,85.94,23,26,40,27,5943
NEWT,85.94,23,19,30,43,5944
GXTG,85.93,23,23,23,18,5945
VCYT,85.93,23,35,10,13,5946
FTCI,85.93,23,90,14,11,5947
CAMT,85.92,23,33,36,25,5948
HERO,85.91,23,30,35,25,5949
HMY,85.91,23,29,29,95,5950
ABNB,85.9,23,17,26,32,5951
MFEM,85.89,23,21,26,17,5952
PL,85.89,23,27,41,7,5953
XYF,85.86,23,19,19,19,5954
DAC,85.83,23,51,89,96,5955
OMI,85.83,23,58,28,77,5956
BDRX,85.82,23,14,8,9,5957
FORR,85.79,23,44,85,84,5958
AAT,85.78,23,27,43,75,5959
GTIM,85.77,23,36,17,55,5960
BTBD,85.77,23,22,30,7,5961
TOST,85.76,23,9,11,3,5962
UPBD,85.73,23,13,16,9,5963
EWN,85.72,22,32,40,23,5964
HDRO,85.72,22,17,20,20,5965
ASUR,85.71,22,18,22,27,5966
CLWT,85.7,22,11,28,4,5967
TENB,85.7,22,18,88,93,5968
SERA,85.69,22,8,0,5,5969
VNT,85.69,22,43,62,17,5970
VRT,85.68,22,12,15,5,5971
GHLD,85.67,22,88,26,29,5972
TOI,85.66,22,19,91,14,5973
PHLT,85.64,22,75,63,21,5974
ESBA,85.62,22,39,24,41,5975
WUGI,85.62,22,26,27,27,5976
VIR,85.6,22,73,22,9,5977
CMCO,85.6,22,24,24,46,5978
ESGR,85.59,22,23,46,89,5979
TARS,85.58,22,28,11,19,5980
VOX,85.57,22,24,28,28,5981
OOMA,85.57,22,17,28,23,5982
XLC,85.56,22,24,30,30,5983
DH,85.56,22,54,19,13,5984
NPCT,85.56,22,25,20,27,5985
FCOM,85.55,22,23,28,28,5986
JMIA,85.54,22,7,14,5,5987
AIRT,85.52,22,15,16,23,5988
MXCT,85.51,22,16,7,5,5989
CCCC,85.48,22,9,0,10,5990
STX,85.45,22,40,34,68,5991
STRO,85.45,22,8,2,6,5992
WRN,85.44,22,30,77,94,5993
CWK,85.44,22,43,67,76,5994
MDRR,85.42,22,29,27,26,5995
KEP,85.42,22,46,51,60,5996
DDL,85.4,22,7,9,1,5997
XELB,85.38,22,31,89,19,5998
AWAY,85.37,22,17,34,22,5999
QBTS,85.35,22,40,78,74,6000
ULE,85.35,22,29,38,36,6001
RORO,85.35,22,25,16,24,6002
ECNS,85.34,22,23,25,22,6003
CNEY,85.33,22,95,10,7,6004
THRM,85.31,22,30,63,29,6005
YALA,85.31,22,18,7,9,6006
SCVL,85.29,22,15,30,36,6007
MG,85.29,22,34,21,18,6008
DELL,85.28,22,40,71,66,6009
WBA,85.27,22,36,41,59,6010
FCX,85.25,22,22,74,94,6011
USNA,85.22,22,24,24,40,6012
SNY,85.22,22,56,87,80,6013
TGT,85.21,22,15,17,52,6014
TCX,85.2,22,14,18,27,6015
BBUC,85.2,22,17,21,76,6016
ARTY,85.18,22,22,23,21,6017
UONEK,85.18,22,12,97,95,6018
SDIV,85.16,22,22,38,26,6019
NOW,85.16,22,25,47,49,6020
SYF,85.15,22,25,33,23,6021
COHR,85.15,22,28,75,58,6022
SPNS,85.13,22,58,55,28,6023
IESC,85.11,22,35,16,30,6024
SDEM,85.09,22,20,39,29,6025
WMG,85.09,22,31,32,31,6026
AKR,85.08,22,28,48,75,6027
IINN,85.08,22,10,10,17,6028
TECH,85.08,22,45,32,43,6029
INBS,85.08,22,18,4,1,6030
XRTX,85.06,22,27,13,6,6031
OMCL,85.05,22,25,21,40,6032
FCEL,85.04,22,14,14,22,6033
CLAR,85.04,22,28,46,41,6034
PROK,85.03,22,79,76,73,6035
APG,85.02,22,33,33,37,6036
LTRN,85.01,22,14,19,9,6037
CYCC,85.01,22,3,0,17,6038
CNDT,85.0,22,25,77,17,6039
IMRN,84.99,22,12,35,17,6040
APT,84.98,21,43,31,12,6041
ANIK,84.96,21,26,12,24,6042
ARKG,84.96,21,18,11,12,6043
INLX,84.92,21,30,39,93,6044
SLDB,84.92,21,17,4,1,6045
ANEB,84.9,21,9,5,70,6046
OUT,84.9,21,17,26,87,6047
FOSLL,84.89,21,31,41,60,6048
ESPO,84.88,21,31,32,25,6049
MAG,84.87,21,33,37,85,6050
BL,84.87,21,17,39,15,6051
GSIT,84.85,21,57,29,19,6052
ICUI,84.85,21,28,29,74,6053
CLOV,84.85,21,23,17,6,6054
ENTG,84.82,21,43,58,65,6055
HRTX,84.81,21,2,4,6,6056
BOOT,84.75,21,13,69,74,6057
KURE,84.73,21,25,15,14,6058
SLM,84.72,21,39,87,51,6059
ZIP,84.72,21,17,31,29,6060
PAR,84.69,21,65,24,13,6061
WF,84.66,21,25,90,86,6062
JEQ,84.64,21,26,22,21,6063
MMM,84.62,21,35,39,26,6064
TLS,84.62,21,13,16,5,6065
SCCO,84.61,21,20,60,92,6066
PZZA,84.61,21,37,31,34,6067
FDD,84.6,21,26,63,36,6068
CIO,84.6,21,47,42,90,6069
AMBP,84.58,21,24,19,20,6070
MVRL,84.55,21,34,26,26,6071
FPXI,84.54,21,26,28,19,6072
GENI,84.46,21,3,3,3,6073
FIVE,84.46,21,20,22,26,6074
VALE,84.45,21,27,83,93,6075
QVCC,84.44,21,36,49,34,6076
IPDN,84.43,21,23,30,18,6077
S,84.43,21,9,10,16,6078
FISK,84.42,21,31,20,48,6079
EEA,84.41,21,22,27,22,6080
RDUS,84.41,21,20,32,72,6081
FDNI,84.4,21,19,19,13,6082
WFH,84.4,21,17,23,30,6083
GHG,84.39,21,15,9,10,6084
SGI,84.38,21,23,16,20,6085
IGC,84.38,21,8,2,20,6086
FLXS,84.36,21,16,19,11,6087
SBLK,84.35,21,93,96,97,6088
LRCX,84.34,21,51,43,26,6089
GSK,84.31,21,65,88,76,6090
PUBM,84.3,21,11,25,12,6091
INCR,84.29,21,69,49,97,6092
OSK,84.26,21,25,32,48,6093
MNOV,84.24,21,25,24,10,6094
CRM,84.22,21,30,28,25,6095
AEHL,84.21,21,13,5,5,6096
LIVN,84.21,21,24,38,43,6097
QULL,84.21,21,25,37,32,6098
LABU,84.2,21,5,0,0,6099
FDN,84.2,21,18,18,21,6100
DFE,84.2,21,28,62,32,6101
TYD,84.2,21,44,19,48,6102
OSPN,84.19,21,13,31,16,6103
PRTA,84.19,21,22,19,24,6104
EWY,84.18,21,25,38,27,6105
NKE,84.17,21,23,35,27,6106
SA,84.16,21,21,34,84,6107
WKSP,84.12,21,9,12,6,6108
SBEV,84.12,21,93,23,91,6109
FEP,84.11,21,25,55,28,6110
WHR,84.11,21,35,31,39,6111
LBTYA,84.1,21,34,55,38,6112
GECC,84.1,21,17,18,17,6113
TRU,84.08,21,21,29,34,6114
WLDN,84.08,21,35,21,26,6115
CYCN,84.07,21,13,2,4,6116
CODA,84.06,20,17,19,32,6117
MD,84.06,20,78,21,25,6118
TROX,84.06,20,25,54,22,6119
ARTW,84.05,20,13,15,96,6120
SHC,84.05,20,34,80,23,6121
PGRE,84.03,20,31,49,88,6122
LEE,84.01,20,16,26,93,6123
INSG,84.01,20,10,2,13,6124
BOOM,84.01,20,20,28,16,6125
BBVA,84.0,20,20,60,38,6126
MIO,83.98,20,28,20,28,6127
EWI,83.98,20,25,66,30,6128
KEUA,83.96,20,16,21,1,6129
UCYB,83.96,20,15,21,64,6130
HUIZ,83.94,20,21,11,5,6131
LXP,83.93,20,25,25,91,6132
TSM,83.91,20,25,33,33,6133
SAIH,83.88,20,16,9,79,6134
ITGR,83.88,20,30,59,41,6135
NBY,83.86,20,24,11,7,6136
HYLN,83.83,20,31,15,7,6137
SLVO,83.83,20,26,31,62,6138
NTNX,83.83,20,7,9,18,6139
WDAY,83.82,20,13,17,35,6140
ACIU,83.79,20,16,17,12,6141
TSQ,83.77,20,13,26,68,6142
CCS,83.77,20,27,23,32,6143
FLKR,83.73,20,25,37,27,6144
KMT,83.73,20,31,31,26,6145
TCBX,83.71,20,23,85,33,6146
KB,83.71,20,22,78,47,6147
BFK,83.71,20,31,35,50,6148
SDOT,83.68,20,9,11,1,6149
OPI,83.67,20,33,28,55,6150
DKNG,83.64,20,11,6,4,6151
MEXX,83.62,20,24,91,80,6152
FKU,83.6,20,31,43,32,6153
ENFN,83.6,20,19,14,19,6154
AIRG,83.57,20,23,82,14,6155
TWST,83.57,20,35,5,7,6156
CRMT,83.54,20,81,76,22,6157
HOFT,83.54,20,21,15,18,6158
EVAX,83.54,20,22,5,6,6159
JLL,83.54,20,26,37,61,6160
KINS,83.53,20,14,27,31,6161
KBH,83.52,20,34,29,35,6162
SYPR,83.52,20,25,22,34,6163
MATW,83.51,20,31,50,35,6164
SHYF,83.51,20,21,10,54,6165
JOUT,83.5,20,19,17,18,6166
DNUT,83.49,20,83,54,27,6167
CLOU,83.49,20,18,23,19,6168
AIRI,83.49,20,25,16,27,6169
NMRK,83.49,20,26,19,93,6170
MLCO,83.48,20,11,7,12,6171
TWN,83.45,20,23,29,57,6172
DENN,83.4,20,13,17,35,6173
CMLS,83.4,20,13,83,60,6174
ORC,83.4,20,35,24,17,6175
KN,83.38,20,75,62,78,6176
EBIZ,83.35,20,17,18,16,6177
HCSG,83.34,20,21,42,23,6178
EWO,83.34,20,24,64,26,6179
GLYC,83.33,20,10,4,8,6180
PK,83.32,20,28,82,50,6181
DVYE,83.3,20,18,32,28,6182
ERIC,83.29,20,20,32,18,6183
CSTM,83.24,20,28,61,52,6184
BLDP,83.23,20,15,12,19,6185
AURA,83.21,20,24,79,92,6186
PAHC,83.18,20,77,34,36,6187
YOU,83.17,20,16,69,13,6188
BUZZ,83.17,20,20,18,17,6189
FINW,83.16,20,14,44,97,6190
PYPL,83.14,20,11,11,5,6191
WDC,83.11,20,40,87,21,6192
BIO,83.11,20,47,34,25,6193
AEF,83.11,20,20,23,22,6194
SCYX,83.1,19,11,3,8,6195
OGIG,83.1,19,16,16,15,6196
VGZ,83.1,19,25,63,88,6197
EEFT,83.1,19,21,84,27,6198
MTUL,83.1,19,18,22,20,6199
HY,83.07,19,32,40,17,6200
CCO,83.07,19,8,9,95,6201
AMD,83.04,19,56,80,82,6202
GTEK,83.03,19,20,22,20,6203
MRVL,83.0,19,34,81,85,6204
MIDU,82.98,19,24,25,23,6205
TGI,82.97,19,24,25,94,6206
SIEB,82.94,19,12,14,15,6207
VIXY,82.92,19,20,23,68,6208
DHCNI,82.89,19,31,48,28,6209
EBAY,82.88,19,24,22,29,6210
AIFU,82.87,19,13,6,10,6211
FTNT,82.85,19,78,82,87,6212
LTH,82.81,19,54,67,20,6213
FFTY,82.78,19,18,22,25,6214
MTEK,82.78,19,21,7,11,6215
TOON,82.78,19,31,15,12,6216
TEI,82.77,19,21,32,32,6217
EDF,82.77,19,17,29,23,6218
SWAG,82.76,19,21,32,2,6219
CNXC,82.73,19,25,52,93,6220
CLIX,82.73,19,18,16,15,6221
MAN,82.73,19,23,34,33,6222
BBY,82.73,19,19,21,52,6223
RGT,82.72,19,23,22,17,6224
CANG,82.7,19,16,42,18,6225
SNT,82.68,19,13,12,15,6226
FEUZ,82.66,19,24,64,27,6227
NEUP,82.64,19,12,11,16,6228
CRSR,82.64,19,19,16,27,6229
LFMD,82.61,19,13,9,7,6230
TROW,82.61,19,22,20,18,6231
GMRE,82.59,19,22,30,64,6232
FRTY,82.57,19,21,21,25,6233
KEMQ,82.53,19,18,20,12,6234
PAGS,82.52,19,5,18,2,6235
MT,82.52,19,22,88,66,6236
FTDR,82.52,19,17,17,16,6237
SRDX,82.48,19,21,30,30,6238
LASR,82.48,19,12,15,10,6239
UMDD,82.48,19,23,25,23,6240
BX,82.47,19,36,83,80,6241
ONLN,82.45,19,16,14,14,6242
NBXG,82.45,19,19,19,16,6243
ATAI,82.45,19,7,5,2,6244
BKYI,82.45,19,19,18,55,6245
PAWZ,82.43,19,23,25,31,6246
POWW,82.42,19,75,23,18,6247
CTEV,82.42,19,86,79,34,6248
SGDM,82.41,19,25,74,93,6249
IDCC,82.35,19,71,59,40,6250
ST,82.35,19,32,35,54,6251
FSI,82.34,19,15,16,67,6252
ESCA,82.34,19,24,26,17,6253
CHN,82.33,19,19,15,9,6254
KPTI,82.3,19,10,54,23,6255
PRNT,82.29,19,21,20,22,6256
RHI,82.29,19,20,32,89,6257
GWRE,82.27,19,21,27,25,6258
HOFV,82.25,19,18,4,3,6259
ATOM,82.24,19,23,16,10,6260
OTLK,82.22,19,13,9,69,6261
JRSH,82.21,19,50,54,84,6262
COF,82.2,19,22,37,36,6263
WRAP,82.2,19,8,18,2,6264
DAX,82.17,19,25,57,25,6265
CHAU,82.17,19,28,16,21,6266
FLUX,82.16,19,20,21,2,6267
PKX,82.15,19,19,44,30,6268
KLIC,82.11,19,47,69,31,6269
FPXE,82.1,19,23,32,19,6270
ATLN,82.06,19,8,3,2,6271
UHS,82.05,19,30,32,87,6272
AU,82.04,18,19,33,95,6273
LGVN,82.04,18,73,95,18,6274
WBND,82.02,18,22,13,9,6275
FORM,81.99,18,38,88,57,6276
GAMR,81.98,18,25,28,24,6277
EVTV,81.97,18,90,92,23,6278
SNES,81.95,18,13,6,11,6279
UCC,81.9,18,19,16,19,6280
PRSO,81.89,18,26,12,9,6281
SWKS,81.89,18,20,19,27,6282
JOE,81.88,18,30,73,89,6283
KRC,81.85,18,23,38,82,6284
ACCO,81.85,18,47,29,56,6285
CLBT,81.85,18,19,13,19,6286
MGTX,81.83,18,10,9,36,6287
IWFL,81.83,18,20,24,26,6288
NHTC,81.82,18,20,48,78,6289
GIGM,81.8,18,16,19,15,6290
SHOO,81.76,18,21,54,45,6291
AAL,81.73,18,21,77,18,6292
EWD,81.72,18,25,48,21,6293
PNQI,81.72,18,16,17,16,6294
PIII,81.71,18,17,13,20,6295
RENT,81.71,18,8,7,2,6296
PSP,81.71,18,24,28,22,6297
SBET,81.69,18,8,2,3,6298
IEUS,81.69,18,25,45,26,6299
ADPT,81.67,18,12,4,3,6300
SB,81.64,18,76,94,93,6301
IPO,81.63,18,15,14,15,6302
TX,81.63,18,22,85,45,6303
NOMD,81.62,18,27,30,24,6304
VSTM,81.57,18,9,20,5,6305
WKHS,81.56,18,26,12,7,6306
SHAK,81.55,18,17,14,19,6307
ACHR,81.54,18,32,81,4,6308
OII,81.53,18,28,44,95,6309
POOL,81.53,18,24,36,58,6310
AUUD,81.52,18,6,6,15,6311
GNSS,81.5,18,36,64,14,6312
INO,81.49,18,4,2,5,6313
CUBI,81.48,18,27,36,93,6314
UNIT,81.48,18,25,44,84,6315
DPST,81.46,18,27,19,33,6316
COO,81.44,18,29,36,59,6317
PRPO,81.43,18,25,11,14,6318
GXG,81.4,18,21,91,88,6319
RYAAY,81.38,18,18,48,21,6320
PLG,81.37,18,28,23,62,6321
GLQ,81.37,18,21,21,23,6322
LOCO,81.37,18,19,19,25,6323
CABO,81.36,18,72,22,25,6324
EWUS,81.31,18,26,35,24,6325
APTV,81.25,18,23,32,15,6326
GROY,81.24,18,17,19,38,6327
PNR,81.23,18,23,24,23,6328
SATS,81.2,18,31,61,46,6329
ASX,81.19,18,25,59,34,6330
SGLY,81.18,18,33,91,98,6331
METV,81.16,18,19,18,19,6332
GDX,81.15,18,23,64,92,6333
ISRG,81.14,18,24,20,42,6334
BRAG,81.13,18,61,20,26,6335
VCEL,81.12,18,31,13,27,6336
IQ,81.11,18,16,18,7,6337
FEMY,81.11,18,13,4,1,6338
FBIN,81.1,18,26,22,30,6339
LNC,81.09,18,22,38,46,6340
DRN,81.05,18,22,25,55,6341
OPRA,81.03,18,16,24,11,6342
LUNG,81.01,18,10,14,10,6343
SITE,81.0,18,30,21,31,6344
CPOP,80.99,18,55,13,2,6345
UONE,80.98,18,15,99,26,6346
SPWH,80.97,18,25,14,19,6347
CE,80.94,18,19,85,37,6348
WVVI,80.91,18,11,9,35,6349
SSKN,80.89,18,16,24,72,6350
EZJ,80.88,17,29,24,19,6351
EVR,80.88,17,24,38,25,6352
NXGL,80.84,17,24,13,8,6353
QLD,80.83,17,22,21,25,6354
MPW,80.82,17,33,36,52,6355
BRNS,80.79,17,8,8,4,6356
BV,80.77,17,63,47,30,6357
SEAT,80.76,17,20,24,50,6358
BDSX,80.75,17,14,2,0,6359
MXL,80.73,17,19,24,89,6360
OLED,80.73,17,17,22,41,6361
TARA,80.71,17,12,10,8,6362
EXK,80.68,17,37,29,82,6363
IKNA,80.67,17,27,2,5,6364
WWR,80.65,17,10,7,13,6365
GLO,80.63,17,20,20,22,6366
AAMI,80.62,17,28,31,41,6367
APPN,80.6,17,19,22,12,6368
CLRO,80.58,17,11,5,5,6369
IIIN,80.57,17,20,93,80,6370
SSRM,80.57,17,51,92,95,6371
CYD,80.55,17,14,33,35,6372
YHGJ,80.54,17,12,9,8,6373
AMAT,80.52,17,28,39,48,6374
HL,80.5,17,26,24,90,6375
GRC,80.48,17,30,23,74,6376
ZCMD,80.45,17,32,19,68,6377
PWP,80.4,17,15,15,25,6378
CMCSA,80.4,17,23,32,35,6379
CUZ,80.38,17,26,39,80,6380
STG,80.37,17,92,23,89,6381
IBIO,80.36,17,6,5,1,6382
ASML,80.36,17,34,33,28,6383
PAVS,80.35,17,7,1,3,6384
SILJ,80.34,17,22,37,83,6385
GOLD,80.3,17,20,68,95,6386
UCTT,80.27,17,27,19,24,6387
ZS,80.24,17,12,16,32,6388
JVA,80.24,17,13,15,25,6389
BSGM,80.22,17,4,6,4,6390
LOVE,80.21,17,10,18,14,6391
AQST,80.2,17,2,0,14,6392
FGFPP,80.2,17,18,26,37,6393
HLIO,80.18,17,41,51,33,6394
GSL,80.18,17,44,84,97,6395
COCP,80.16,17,12,13,9,6396
GPRO,80.16,17,16,21,22,6397
EC,80.15,17,15,92,96,6398
SPXL,80.15,17,22,27,34,6399
RDGT,80.14,17,16,2,10,6400
HSII,80.09,17,27,30,42,6401
MYPS,80.08,17,19,97,18,6402
BLZE,80.08,17,3,4,8,6403
NYT,80.07,17,18,21,69,6404
OGEN,80.06,17,24,18,10,6405
AG,80.03,17,15,18,70,6406
PDSB,80.02,17,9,8,16,6407
HOTH,80.02,17,11,9,9,6408
SAN,80.01,17,18,66,36,6409
ADBE,80.01,17,26,31,23,6410
UPRO,80.01,17,22,26,34,6411
HIW,79.99,17,27,38,67,6412
DARE,79.98,17,23,42,27,6413
THTX,79.97,17,19,37,27,6414
OMF,79.95,17,19,34,25,6415
PRLB,79.94,17,62,29,24,6416
RGR,79.9,17,49,64,64,6417
STRT,79.89,17,26,34,45,6418
BUYZ,79.88,17,15,14,12,6419
RELY,79.87,17,10,15,1,6420
DESP,79.84,17,12,39,66,6421
STRR,79.83,17,19,12,8,6422
SPB,79.76,17,24,74,49,6423
SWBI,79.76,17,27,32,24,6424
TDF,79.76,17,24,20,17,6425
