Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BB,82.97,22,63,83,8,6415
AMS,82.96,22,27,49,93,6416
IAUX,82.96,22,45,54,67,6417
SLVP,82.96,22,39,81,30,6418
JRS,82.96,22,26,20,23,6419
NPV,82.95,22,21,36,27,6420
KRO,82.94,22,19,12,19,6421
ASHS,82.94,22,23,49,54,6422
HURC,82.91,22,13,23,67,6423
HST,82.9,22,56,39,25,6424
PRTC,82.89,22,61,49,64,6425
ALNT,82.88,22,83,75,93,6426
PNF,82.87,22,23,53,44,6427
MYE,82.86,22,25,25,88,6428
UDR,82.86,22,52,34,42,6429
EDOC,82.86,22,46,44,37,6430
ERH,82.84,22,23,32,23,6431
INCY,82.83,22,11,27,78,6432
LASR,82.83,22,94,72,79,6433
SES,82.83,22,15,1,4,6434
FKWL,82.81,22,16,50,97,6435
IMUX,82.81,22,80,16,8,6436
VRPX,82.8,22,58,14,28,6437
ST,82.79,22,56,28,84,6438
NVEE,82.79,22,27,14,42,6439
NWG,82.78,22,51,70,82,6440
SOUN,82.78,22,94,24,94,6441
K,82.78,22,27,58,50,6442
LGND,82.78,22,48,90,82,6443
RVTY,82.78,22,21,23,19,6444
UAA,82.76,22,17,15,49,6445
CTBB,82.76,22,9,10,15,6446
BKN,82.76,22,24,28,20,6447
C,82.75,22,28,40,38,6448
GNK,82.75,22,14,20,83,6449
ATHM,82.75,22,26,53,81,6450
CTHR,82.73,22,14,43,9,6451
PHI,82.73,22,24,20,11,6452
MGNX,82.72,22,48,92,88,6453
MYPS,82.72,22,82,67,30,6454
NVST,82.71,22,28,31,37,6455
PMTS,82.7,21,11,87,98,6456
EFSC,82.7,21,21,20,85,6457
TLK,82.69,21,25,67,21,6458
MRC,82.68,21,64,24,80,6459
WIMI,82.68,21,12,14,80,6460
GLPG,82.67,21,30,41,12,6461
PZG,82.66,21,14,23,10,6462
JFU,82.64,21,25,74,0,6463
EFNL,82.6,21,32,61,61,6464
IVOL,82.59,21,21,69,21,6465
FPI,82.59,21,54,21,24,6466
SYY,82.57,21,24,35,27,6467
MBINN,82.57,21,13,18,37,6468
GWAV,82.57,21,5,6,2,6469
FLO,82.54,21,17,76,62,6470
RDCM,82.53,21,27,37,34,6471
NEXN,82.52,21,67,12,19,6472
IDA,82.5,21,30,69,47,6473
HTD,82.49,21,23,25,52,6474
LAMR,82.49,21,56,42,79,6475
PBHC,82.49,21,11,12,62,6476
CPSH,82.48,21,32,37,19,6477
HSTM,82.47,21,28,73,83,6478
CALM,82.47,21,10,31,90,6479
AAPD,82.47,21,10,37,77,6480
DOCU,82.44,21,29,22,43,6481
BHV,82.44,21,21,30,20,6482
BYND,82.43,21,37,6,13,6483
CM,82.43,21,36,28,19,6484
GANX,82.42,21,70,96,94,6485
FAN,82.42,21,48,67,59,6486
SOPH,82.42,21,89,96,16,6487
RLYB,82.4,21,24,14,20,6488
TWI,82.39,21,22,13,80,6489
CBLS,82.39,21,25,47,42,6490
NXTC,82.39,21,19,25,4,6491
GB,82.38,21,28,72,96,6492
UTL,82.36,21,23,76,76,6493
LPRO,82.35,21,93,67,15,6494
PTVE,82.34,21,19,11,52,6495
CNYA,82.3,21,19,44,48,6496
CAF,82.29,21,16,38,73,6497
ARBE,82.28,21,8,3,92,6498
AWX,82.27,21,27,30,26,6499
SRG,82.27,21,27,12,90,6500
GTES,82.27,21,71,43,87,6501
ALAR,82.27,21,8,7,2,6502
ZD,82.27,21,28,18,27,6503
EVH,82.27,21,22,87,87,6504
HGLB,82.26,21,20,29,47,6505
CORN,82.26,21,17,25,69,6506
XYZ,82.25,21,83,15,35,6507
IAT,82.24,21,13,9,34,6508
AURA,82.24,21,66,28,6,6509
SUPN,82.23,21,14,75,90,6510
IAF,82.22,21,31,29,27,6511
HCSG,82.21,21,29,67,39,6512
OMI,82.21,21,63,21,9,6513
ETWO,82.2,21,13,10,23,6514
UMH,82.19,21,39,28,25,6515
UBCP,82.17,21,13,21,39,6516
SLVO,82.16,21,31,43,28,6517
CLGN,82.14,21,16,19,97,6518
CEAD,82.14,21,9,16,15,6519
EWV,82.13,21,9,27,45,6520
SCL,82.11,21,21,26,40,6521
CIEN,82.11,21,17,35,28,6522
GEVO,82.1,21,65,4,6,6523
BBAI,82.09,21,12,77,99,6524
GBR,82.08,21,18,15,8,6525
NTCT,82.07,21,29,41,16,6526
AMG,82.06,21,79,49,87,6527
WMK,82.06,21,8,21,83,6528
VIOT,82.05,21,13,11,30,6529
GHI,82.03,21,20,28,62,6530
STGW,82.02,21,87,20,23,6531
MVIS,82.01,21,94,43,10,6532
IVDA,82.01,21,25,66,87,6533
OCG,82.01,21,10,6,4,6534
ZTR,82.0,21,20,25,17,6535
LPL,81.99,21,63,62,62,6536
NMS,81.98,21,20,29,20,6537
COMB,81.97,21,15,19,7,6538
MYND,81.96,21,27,84,12,6539
LTC,81.95,20,23,27,48,6540
TUA,81.95,20,21,70,39,6541
PMX,81.89,20,22,39,18,6542
EDRY,81.89,20,17,30,17,6543
DGII,81.86,20,89,74,88,6544
CPT,81.82,20,29,26,22,6545
BILI,81.81,20,14,33,83,6546
DIS,81.8,20,16,30,36,6547
OLP,81.8,20,18,22,21,6548
BIB,81.79,20,26,58,63,6549
BNS,81.79,20,29,30,22,6550
DRH,81.79,20,27,29,32,6551
CLRB,81.79,20,16,10,3,6552
CCNE,81.79,20,14,14,28,6553
CABO,81.79,20,11,17,10,6554
KRNT,81.78,20,92,25,5,6555
FHI,81.78,20,25,71,85,6556
SRPT,81.77,20,28,97,95,6557
NJR,81.76,20,27,77,86,6558
PLTM,81.74,20,42,89,46,6559
SFST,81.72,20,6,6,17,6560
BWB,81.72,20,8,6,15,6561
NTWK,81.71,20,11,18,13,6562
SOBR,81.71,20,80,90,98,6563
TLTW,81.71,20,24,44,20,6564
ELA,81.69,20,82,83,95,6565
PGC,81.68,20,20,16,70,6566
PFFL,81.68,20,16,19,27,6567
NAZ,81.68,20,19,31,21,6568
PPLT,81.67,20,41,89,44,6569
IGC,81.67,20,21,17,9,6570
PSNY,81.67,20,20,5,5,6571
NHS,81.67,20,18,44,23,6572
UVV,81.67,20,24,48,31,6573
DHX,81.65,20,11,9,11,6574
RTX,81.63,20,43,61,81,6575
MTEX,81.62,20,6,9,6,6576
ELSE,81.62,20,21,36,24,6577
NSP,81.62,20,48,51,90,6578
QCLN,81.61,20,65,24,28,6579
KREF,81.61,20,19,9,13,6580
LGL,81.57,20,20,17,5,6581
LFWD,81.57,20,47,13,13,6582
SWKH,81.57,20,20,34,53,6583
JAKK,81.56,20,47,92,91,6584
MTA,81.54,20,29,44,20,6585
MMM,81.53,20,16,19,12,6586
ATHA,81.52,20,28,15,8,6587
EDTK,81.52,20,18,97,98,6588
KFFB,81.48,20,20,20,26,6589
SBLK,81.48,20,12,20,24,6590
VFL,81.46,20,21,38,21,6591
CFG,81.46,20,12,10,65,6592
LHX,81.46,20,25,25,31,6593
SMN,81.44,20,12,67,18,6594
BNDD,81.44,20,19,24,7,6595
CVS,81.42,20,13,15,20,6596
HOG,81.41,20,25,16,88,6597
DWSN,81.41,20,79,93,9,6598
MPU,81.41,20,18,92,31,6599
JAMF,81.4,20,55,18,15,6600
SYBT,81.38,20,8,14,27,6601
RCI,81.36,20,29,77,73,6602
ISTR,81.35,20,6,6,31,6603
GIFI,81.34,20,13,27,37,6604
MZZ,81.33,20,11,82,17,6605
PTH,81.31,20,36,61,31,6606
PGZ,81.31,20,21,20,19,6607
CLYM,81.3,20,14,74,15,6608
BQ,81.3,20,81,89,13,6609
ADC,81.28,20,25,35,78,6610
INDB,81.26,20,6,8,36,6611
FGBIP,81.25,20,8,13,40,6612
VTR,81.25,20,60,37,68,6613
SBR,81.24,20,13,36,84,6614
LSBK,81.23,20,24,29,19,6615
JANX,81.23,20,9,26,93,6616
DNB,81.22,20,25,15,13,6617
ZSB,81.22,20,31,27,67,6618
TMP,81.21,20,12,15,42,6619
SBCF,81.21,20,15,9,26,6620
NC,81.21,20,18,15,21,6621
KRP,81.2,19,18,40,19,6622
SAFT,81.19,19,12,24,52,6623
XPP,81.19,19,16,29,31,6624
BIP,81.19,19,44,56,19,6625
VSAT,81.18,19,19,82,19,6626
MOVE,81.15,19,15,6,4,6627
IRBT,81.15,19,72,13,11,6628
SLI,81.14,19,81,15,18,6629
LNN,81.14,19,22,20,71,6630
PPIH,81.12,19,13,67,80,6631
ASH,81.11,19,15,30,46,6632
TWO,81.11,19,16,12,26,6633
HPH,81.1,19,49,19,17,6634
SURI,81.08,19,27,46,55,6635
NUVB,81.07,19,9,10,11,6636
GSAT,81.07,19,13,20,13,6637
MX,81.05,19,18,20,10,6638
PRK,81.05,19,16,23,32,6639
PRKS,81.05,19,39,47,87,6640
EDV,81.04,19,25,49,19,6641
REXR,81.03,19,30,31,54,6642
CCD,81.03,19,31,57,44,6643
FCA,81.0,19,18,46,32,6644
DCO,80.98,19,30,24,89,6645
ARBK,80.93,19,74,9,76,6646
SENEA,80.93,19,5,28,62,6647
HPP,80.91,19,4,2,7,6648
ETR,80.9,19,22,37,34,6649
PTIX,80.89,19,45,27,11,6650
DALN,80.88,19,17,19,12,6651
OMER,80.88,19,85,97,92,6652
ENB,80.88,19,21,36,24,6653
ELMD,80.87,19,57,87,91,6654
EFSI,80.87,19,18,36,48,6655
BTI,80.86,19,17,27,25,6656
BPYPO,80.84,19,20,13,35,6657
QTTB,80.83,19,7,8,6,6658
RBKB,80.82,19,12,15,41,6659
NOTE,80.82,19,33,2,1,6660
VIVK,80.81,19,52,31,24,6661
PBD,80.81,19,48,30,29,6662
O,80.8,19,30,35,44,6663
UST,80.8,19,24,58,19,6664
POWW,80.8,19,12,11,6,6665
DVN,80.8,19,13,17,13,6666
TAIL,80.79,19,17,44,20,6667
TLRY,80.75,19,4,10,6,6668
HIFS,80.74,19,15,12,45,6669
FTEK,80.74,19,38,66,86,6670
GEL,80.74,19,24,41,55,6671
BCE,80.72,19,24,56,23,6672
GIS,80.71,19,20,92,81,6673
DYN,80.7,19,47,95,97,6674
PYN,80.7,19,20,29,13,6675
ABSI,80.69,19,16,2,10,6676
BBUC,80.69,19,21,57,12,6677
KZIA,80.67,19,4,90,7,6678
BGS,80.66,19,12,28,7,6679
CNC,80.65,19,16,26,16,6680
CWT,80.64,19,17,46,56,6681
AU,80.63,19,81,96,75,6682
UVSP,80.63,19,9,12,74,6683
ADT,80.62,19,14,16,66,6684
EGHT,80.61,19,76,7,58,6685
QDEL,80.61,19,25,49,46,6686
DNTH,80.61,19,23,7,3,6687
NIU,80.61,19,21,15,15,6688
BIVI,80.61,19,92,98,97,6689
LOVE,80.59,19,55,17,29,6690
DH,80.58,19,19,8,14,6691
OGE,80.58,19,25,42,40,6692
CSIQ,80.56,19,57,85,82,6693
EQS,80.54,19,19,26,16,6694
AUDC,80.54,19,6,3,11,6695
FITB,80.52,19,17,13,38,6696
TZUP,80.51,19,90,27,68,6697
AMBR,80.51,19,2,7,14,6698
FULTP,80.5,19,17,17,39,6699
REZI,80.5,19,29,27,26,6700
ZUMZ,80.49,19,14,9,15,6701
GMET,80.48,19,31,36,41,6702
ESTA,80.47,19,64,81,90,6703
ONEW,80.46,19,86,26,12,6704
FLGT,80.45,18,65,35,7,6705
GTN,80.44,18,12,6,14,6706
TOKE,80.38,18,14,18,13,6707
CRSR,80.37,18,82,89,65,6708
PAMT,80.31,18,18,22,27,6709
ALCO,80.29,18,23,16,11,6710
ZM,80.28,18,33,20,11,6711
DSX,80.28,18,20,23,20,6712
LAND,80.27,18,20,14,11,6713
AMN,80.26,18,67,44,20,6714
PD,80.25,18,16,82,90,6715
TR,80.21,18,15,54,92,6716
AXL,80.21,18,65,16,65,6717
EPV,80.2,18,9,21,12,6718
SANA,80.19,18,60,97,10,6719
IRT,80.19,18,50,25,22,6720
SKGRW,80.17,18,19,69,89,6721
WTW,80.16,18,48,63,81,6722
ZROZ,80.16,18,24,45,17,6723
NTR,80.15,18,10,15,23,6724
PGRE,80.13,18,18,10,9,6725
BBN,80.13,18,25,47,22,6726
AMTB,80.11,18,10,8,43,6727
PRCT,80.1,18,42,22,65,6728
FVRR,80.07,18,24,14,26,6729
STEM,80.03,18,45,2,9,6730
PEBK,80.03,18,6,13,90,6731
GOVZ,80.03,18,24,45,17,6732
CTKB,80.02,18,10,6,16,6733
MRCC,80.02,18,52,37,18,6734
BLZE,80.01,18,51,15,60,6735
AMPL,80.01,18,22,7,17,6736
DADA,80.0,18,16,24,97,6737
MTD,80.0,18,29,55,81,6738
RMAX,79.97,18,32,24,15,6739
CLLS,79.95,18,20,11,11,6740
CNRG,79.95,18,54,39,55,6741
EYEN,79.91,18,26,98,97,6742
SHLS,79.9,18,84,83,92,6743
BAFN,79.88,18,12,27,82,6744
CMP,79.88,18,34,20,22,6745
CFFN,79.87,18,11,11,24,6746
PTLO,79.86,18,72,51,80,6747
KHC,79.84,18,21,59,75,6748
AHCO,79.83,18,13,6,87,6749
SNTG,79.82,18,67,38,7,6750
RICK,79.8,18,32,57,90,6751
KINS,79.8,18,6,30,12,6752
GLDG,79.8,18,23,68,41,6753
MYGN,79.8,18,64,34,16,6754
MED,79.78,18,11,14,9,6755
ORC,79.76,18,19,20,19,6756
URE,79.73,18,42,18,20,6757
PBW,79.73,18,49,17,15,6758
PARAA,79.72,18,7,10,47,6759
REFR,79.72,18,20,20,35,6760
TLSA,79.71,18,10,91,12,6761
AFG,79.71,18,19,27,43,6762
QVCGP,79.7,18,16,10,22,6763
EXK,79.69,18,33,72,20,6764
BAND,79.69,18,32,4,81,6765
ION,79.69,18,28,39,31,6766
VALE,79.67,18,24,36,86,6767
XGN,79.67,18,19,64,7,6768
FBIOP,79.64,18,22,29,32,6769
SSP,79.62,18,15,5,21,6770
MAA,79.61,18,37,30,33,6771
CNTB,79.6,18,61,92,70,6772
AMPS,79.58,18,39,12,33,6773
PINC,79.58,18,13,20,34,6774
OKYO,79.57,18,7,14,93,6775
DRTS,79.52,18,34,15,4,6776
VFF,79.49,18,2,3,1,6777
AVO,79.47,18,25,27,13,6778
G,79.46,18,16,25,83,6779
GCV,79.46,18,16,25,24,6780
JBGS,79.43,18,22,14,13,6781
ATXS,79.42,18,60,98,99,6782
BZ,79.41,18,14,28,87,6783
SID,79.4,18,25,23,72,6784
SURG,79.4,18,67,92,92,6785
LIT,79.37,18,49,32,21,6786
UFI,79.35,18,27,20,22,6787
NRT,79.34,17,66,68,11,6788
QVCD,79.31,17,9,6,8,6789
GLV,79.3,17,15,17,9,6790
BLTE,79.3,17,2,51,98,6791
IGR,79.29,17,23,16,27,6792
ECNS,79.29,17,16,31,73,6793
BARK,79.27,17,39,6,6,6794
FPAY,79.27,17,94,23,13,6795
CBL,79.27,17,16,21,26,6796
CBSH,79.23,17,10,15,30,6797
NOK,79.23,17,11,25,29,6798
CAG,79.19,17,18,78,75,6799
SPT,79.18,17,45,18,79,6800
EMX,79.17,17,29,66,68,6801
NHPAP,79.16,17,15,18,28,6802
STEL,79.16,17,18,18,35,6803
DLHC,79.16,17,14,11,15,6804
SSL,79.15,17,12,11,10,6805
M,79.1,17,15,15,52,6806
AVNS,79.08,17,24,22,78,6807
NVFY,79.08,17,18,10,59,6808
GEO,79.07,17,15,52,90,6809
WTRG,79.07,17,22,30,38,6810
SABS,79.06,17,50,39,1,6811
LUCD,79.06,17,15,27,4,6812
CTEX,79.05,17,69,40,55,6813
NEXA,79.04,17,10,32,61,6814
QH,79.04,17,53,27,1,6815
IVR,79.02,17,30,15,15,6816
TPG,79.02,17,51,26,79,6817
QVCC,79.0,17,8,6,8,6818
AMT,78.99,17,15,28,19,6819
AEP,78.98,17,23,40,42,6820
DOC,78.94,17,19,17,29,6821
PTCT,78.94,17,10,96,85,6822
DC,78.94,17,14,49,9,6823
GGR,78.91,17,15,14,41,6824
WSBF,78.9,17,19,25,28,6825
NSYS,78.88,17,13,14,87,6826
MOGU,78.88,17,19,79,68,6827
AMCR,78.85,17,15,27,24,6828
KURA,78.84,17,8,45,14,6829
REI,78.84,17,18,10,7,6830
FIS,78.82,17,14,15,16,6831
BCYC,78.81,17,80,73,25,6832
ERIC,78.8,17,11,22,11,6833
EAF,78.79,17,19,17,31,6834
FHN,78.79,17,4,3,86,6835
ZYME,78.79,17,59,93,92,6836
PB,78.79,17,16,26,66,6837
NWL,78.77,17,5,5,14,6838
NDAQ,78.77,17,19,45,39,6839
SQFTP,78.76,17,19,15,23,6840
RSVR,78.76,17,36,52,60,6841
GNFT,78.76,17,48,79,83,6842
GWH,78.74,17,40,1,2,6843
HOWL,78.73,17,44,21,54,6844
SA,78.72,17,48,88,14,6845
SIJ,78.7,17,9,73,22,6846
MAG,78.7,17,16,32,16,6847
RGLS,78.67,17,29,80,8,6848
NNN,78.66,17,37,48,71,6849
HSON,78.65,17,20,12,32,6850
BPYPP,78.65,17,16,15,38,6851
LSAK,78.62,17,12,21,68,6852
SDOW,78.62,17,13,51,26,6853
TE,78.57,17,55,19,12,6854
BSBK,78.57,17,11,15,69,6855
WLY,78.57,17,14,17,21,6856
YANG,78.56,17,16,23,4,6857
VZ,78.53,17,9,29,20,6858
OSPN,78.53,17,72,83,65,6859
DMAT,78.52,17,29,37,37,6860
ORGO,78.52,17,95,44,6,6861
KWR,78.52,17,81,86,83,6862
RCKT,78.51,17,56,95,92,6863
PXLW,78.49,17,68,30,17,6864
HWBK,78.48,17,8,19,69,6865
NKSH,78.47,17,17,19,89,6866
ONL,78.47,17,12,7,12,6867
ASND,78.46,17,23,32,79,6868
SUP,78.45,16,13,14,91,6869
NEWP,78.45,16,46,44,71,6870
AVXL,78.45,16,14,31,22,6871
BL,78.44,16,16,20,80,6872
SASR,78.4,16,9,8,21,6873
RNG,78.39,16,73,12,8,6874
MITQ,78.39,16,30,23,69,6875
GNRC,78.37,16,73,18,9,6876
OARK,78.33,16,28,23,16,6877
TMQ,78.31,16,15,29,12,6878
MPB,78.31,16,13,14,73,6879
DPST,78.29,16,2,0,12,6880
ORA,78.28,16,34,45,83,6881
CELZ,78.28,16,27,34,90,6882
ARR,78.27,16,18,18,16,6883
ZBAI,78.26,16,11,23,94,6884
NEE,78.25,16,22,50,27,6885
GOGO,78.25,16,80,27,63,6886
ABAT,78.23,16,60,78,14,6887
WU,78.23,16,21,24,16,6888
LUCK,78.22,16,13,85,95,6889
GAIA,78.21,16,7,50,9,6890
NWN,78.19,16,17,36,42,6891
ZEPP,78.16,16,8,16,41,6892
SHO,78.16,16,41,41,24,6893
SVM,78.11,16,45,94,83,6894
WKC,78.11,16,17,26,84,6895
CRWS,78.1,16,16,33,28,6896
TCI,78.09,16,14,26,79,6897
EXLS,78.08,16,33,45,85,6898
KIDS,78.07,16,34,61,33,6899
MATV,78.07,16,7,14,83,6900
RNRG,78.07,16,24,31,21,6901
TRUP,78.02,16,3,1,16,6902
XEL,78.01,16,23,44,35,6903
CTVA,78.01,16,20,36,60,6904
GDOT,78.01,16,56,25,11,6905
FMAO,78.0,16,15,10,16,6906
RIME,78.0,16,3,1,7,6907
BE,77.99,16,40,11,87,6908
ALL,77.99,16,12,34,77,6909
PFE,77.98,16,11,20,18,6910
BKKT,77.98,16,28,11,5,6911
BMY,77.97,16,15,35,36,6912
CLSD,77.97,16,31,15,69,6913
OCCI,77.97,16,24,37,49,6914
ORMP,77.96,16,54,54,0,6915
HFRO,77.95,16,16,17,18,6916
PET,77.95,16,7,13,2,6917
CSCI,77.94,16,13,13,8,6918
NRDS,77.93,16,21,11,97,6919
CYBN,77.91,16,23,8,13,6920
TV,77.91,16,12,18,13,6921
VSTA,77.91,16,9,23,25,6922
TRVG,77.9,16,57,16,83,6923
TURN,77.88,16,12,22,18,6924
OPHC,77.87,16,10,13,28,6925
ARTNA,77.87,16,19,77,86,6926
HFWA,77.86,16,7,7,65,6927
JBLU,77.81,16,66,24,20,6928
VCLN,77.81,16,38,45,48,6929
LDWY,77.74,16,36,44,89,6930
HNNA,77.74,16,13,15,37,6931
PCQ,77.72,16,13,18,7,6932
TZA,77.67,16,6,87,14,6933
CFR,77.67,16,20,19,32,6934
BLND,77.67,16,47,2,6,6935
TKNO,77.67,16,62,1,15,6936
CHEF,77.67,16,59,41,74,6937
RSVRW,77.67,16,87,47,94,6938
INTG,77.67,16,10,18,22,6939
AEYE,77.65,16,29,86,96,6940
PSQ,77.65,16,9,39,57,6941
AWRE,77.64,16,15,24,10,6942
SMC,77.63,16,29,20,14,6943
AVA,77.63,16,21,77,49,6944
SDS,77.62,16,9,47,44,6945
WNEB,77.61,16,8,11,84,6946
BANR,77.59,16,12,17,57,6947
HIMS,77.58,16,88,98,98,6948
BKH,77.57,16,16,38,20,6949
CPB,77.57,16,14,83,83,6950
BBC,77.56,16,38,58,72,6951
WYY,77.55,16,20,19,14,6952
ELME,77.53,15,18,20,23,6953
KIRK,77.53,15,13,10,5,6954
AGL,77.52,15,6,86,90,6955
SUI,77.51,15,26,26,53,6956
TBI,77.5,15,27,17,16,6957
CNXT,77.5,15,14,34,37,6958
TITN,77.48,15,45,67,96,6959
KUKE,77.48,15,4,22,49,6960
SLNH,77.43,15,2,1,0,6961
ATUS,77.38,15,6,4,5,6962
EBMT,77.35,15,12,12,19,6963
DIBS,77.34,15,11,10,13,6964
ML,77.33,15,4,1,5,6965
SRTY,77.31,15,6,87,13,6966
CLDX,77.29,15,66,29,94,6967
PENN,77.29,15,15,15,17,6968
ACES,77.29,15,47,21,22,6969
ALNY,77.27,15,56,67,86,6970
JMSB,77.27,15,13,12,59,6971
OLO,77.26,15,10,21,18,6972
PLNT,77.24,15,23,37,62,6973
FGI,77.24,15,22,17,26,6974
WEAT,77.23,15,14,15,21,6975
PSIL,77.22,15,22,13,9,6976
FNA,77.21,15,27,76,71,6977
API,77.2,15,12,14,18,6978
FLWS,77.19,15,12,53,88,6979
DSWL,77.18,15,22,27,23,6980
DKL,77.18,15,54,25,21,6981
DAO,77.15,15,13,28,96,6982
SBAC,77.1,15,12,19,21,6983
CCRD,77.09,15,20,33,92,6984
KURE,77.08,15,14,47,71,6985
BCBP,77.08,15,12,7,24,6986
SGC,77.05,15,48,12,22,6987
PAVS,77.04,15,4,18,96,6988
NEM,77.03,15,20,41,19,6989
THG,77.02,15,13,27,65,6990
IOVA,77.02,15,68,27,8,6991
RLJ,76.98,15,22,30,21,6992
RDIB,76.98,15,54,28,74,6993
ECOR,76.96,15,8,94,4,6994
TYA,76.96,15,21,59,15,6995
NOVA,76.96,15,86,23,17,6996
MSFD,76.94,15,8,21,35,6997
ARE,76.93,15,16,16,49,6998
HOFV,76.92,15,29,4,5,6999
BBU,76.91,15,30,43,14,7000
PYPL,76.9,15,24,16,16,7001
HSDT,76.87,15,5,3,3,7002
SEAT,76.82,15,62,51,25,7003
CANG,76.82,15,8,6,2,7004
LITP,76.8,15,51,47,19,7005
CUE,76.79,15,94,92,17,7006
BPT,76.75,15,2,2,11,7007
WPC,76.74,15,21,26,69,7008
FORA,76.7,15,8,11,96,7009
HDLB,76.69,15,12,15,21,7010
HUYA,76.68,15,47,23,96,7011
CTEC,76.68,15,51,43,66,7012
CYN,76.67,15,26,15,12,7013
WILC,76.67,15,19,29,17,7014
EE,76.65,15,18,30,12,7015
SWAG,76.65,15,19,46,71,7016
NUGT,76.61,15,64,93,20,7017
BEPC,76.59,15,34,82,16,7018
YCL,76.57,15,22,38,27,7019
KBA,76.57,15,12,23,13,7020
NAII,76.56,15,8,25,29,7021
STRW,76.53,15,18,24,58,7022
CNCR,76.51,15,21,34,19,7023
GBCI,76.49,15,7,7,21,7024
DOMH,76.49,15,5,9,10,7025
TANH,76.49,15,21,12,8,7026
UONE,76.47,15,19,84,85,7027
DBVT,76.47,15,30,95,26,7028
EDAP,76.43,15,32,93,96,7029
GTE,76.41,15,4,5,6,7030
BSGM,76.38,15,93,98,99,7031
RARE,76.37,15,40,88,66,7032
SBH,76.33,15,20,17,88,7033
GME,76.33,15,24,33,9,7034
MODG,76.3,15,23,19,82,7035
PXS,76.29,14,16,84,97,7036
ICL,76.29,14,11,15,10,7037
ALEC,76.28,14,11,21,29,7038
MGTX,76.22,14,28,58,78,7039
BEP,76.2,14,29,71,14,7040
YQ,76.19,14,11,30,11,7041
BLIN,76.17,14,80,19,9,7042
SR,76.16,14,20,42,65,7043
WDH,76.14,14,56,98,99,7044
GNOM,76.13,14,25,49,31,7045
WLYB,76.11,14,13,16,22,7046
PDSB,76.08,14,32,73,93,7047
AG,76.06,14,16,22,11,7048
METC,76.05,14,17,20,13,7049
BJDX,76.04,14,2,1,17,7050
HFBL,76.02,14,9,25,22,7051
KSTR,76.01,14,18,41,24,7052
MP,75.99,14,16,9,20,7053
HDGE,75.97,14,9,75,18,7054
XBIO,75.95,14,8,4,25,7055
ARTL,75.93,14,4,4,17,7056
ICLN,75.93,14,32,46,41,7057
BLDP,75.91,14,14,12,11,7058
HMST,75.89,14,0,0,10,7059
TYD,75.85,14,20,53,13,7060
TU,75.81,14,15,40,19,7061
SONO,75.79,14,26,20,76,7062
RNTX,75.79,14,11,3,0,7063
ZDGE,75.77,14,58,19,74,7064
NGNE,75.77,14,87,96,6,7065
NYMT,75.77,14,28,24,45,7066
AGAE,75.76,14,10,15,63,7067
REMX,75.72,14,50,39,21,7068
ANGI,75.71,14,95,60,9,7069
SNCY,75.62,14,86,28,18,7070
NOAH,75.61,14,20,28,78,7071
MOGO,75.61,14,61,32,13,7072
SOTK,75.61,14,13,54,63,7073
PMCB,75.61,14,48,88,91,7074
TRP,75.6,14,17,28,12,7075
IART,75.57,14,11,30,59,7076
NEXT,75.56,14,74,29,96,7077
RAYC,75.53,14,13,29,26,7078
ES,75.44,14,20,33,27,7079
MBI,75.43,14,9,9,75,7080
CNFR,75.42,14,26,68,60,7081
ANAB,75.38,14,11,17,65,7082
WBA,75.37,14,12,23,21,7083
CATO,75.36,14,13,16,10,7084
VAC,75.35,14,28,26,78,7085
SPRU,75.34,14,17,11,45,7086
FRNW,75.33,14,33,45,52,7087
BNTX,75.32,14,10,13,17,7088
MSGM,75.31,14,5,8,96,7089
ACNT,75.31,14,11,18,12,7090
KLIP,75.31,14,13,25,30,7091
JD,75.29,14,12,13,14,7092
FARM,75.26,14,7,3,17,7093
SLND,75.26,14,24,31,9,7094
IDT,75.26,14,12,90,81,7095
PDT,75.23,14,14,22,19,7096
CARM,75.22,14,90,3,54,7097
SPTN,75.21,14,8,15,68,7098
ILMN,75.2,14,17,33,18,7099
BTG,75.2,14,34,90,23,7100
SKE,75.18,14,24,49,13,7101
FIGS,75.16,14,32,39,81,7102
IDNA,75.11,14,20,29,15,7103
LENZ,75.05,14,56,79,4,7104
RLX,75.04,14,15,95,76,7105
AMPG,75.03,14,20,74,84,7106
UPW,75.01,14,20,29,22,7107
RAIL,75.01,14,16,14,21,7108
SPR,75.0,14,33,18,87,7109
SIF,74.97,14,8,13,54,7110
TDOC,74.89,14,19,17,15,7111
CRNX,74.88,14,67,88,67,7112
RPTX,74.87,14,24,19,14,7113
STXS,74.84,14,8,16,88,7114
TFC,74.83,14,12,8,39,7115
ONTF,74.83,14,30,21,72,7116
OPINL,74.81,14,9,7,35,7117
LPCN,74.78,14,5,2,10,7118
CHAU,74.77,13,12,31,58,7119
BHRB,74.76,13,11,92,93,7120
LEG,74.75,13,17,33,24,7121
SMDD,74.7,13,6,81,11,7122
LANDO,74.69,13,14,33,43,7123
LMND,74.66,13,85,19,9,7124
FNWD,74.66,13,7,15,52,7125
UAN,74.66,13,13,16,15,7126
XHR,74.65,13,18,20,15,7127
RCUS,74.64,13,33,23,9,7128
GPRK,74.63,13,10,14,23,7129
UIS,74.63,13,28,11,9,7130
CCIF,74.61,13,14,72,81,7131
