Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMSF,80.43,24,26,28,30,2927
NOAH,80.4,24,51,57,77,2928
STG,80.36,24,15,85,26,2929
STZ,80.31,24,12,6,13,2930
KTB,80.28,24,33,63,32,2931
ABEO,80.26,24,10,30,70,2932
STHO,80.22,24,34,28,15,2933
IPM,80.14,24,40,35,21,2934
XYZ,80.09,24,18,59,51,2935
NOA,80.03,24,25,9,28,2936
ALG,80.0,23,20,34,78,2937
FFIV,79.94,23,17,72,85,2938
BZH,79.93,23,19,34,28,2939
CAL,79.93,23,5,12,4,2940
PX,79.92,23,16,51,32,2941
INVH,79.89,23,28,21,38,2942
SHEN,79.85,23,24,34,44,2943
IRIX,79.83,23,11,33,9,2944
AVNS,79.8,23,24,11,11,2945
CRDF,79.79,23,14,3,53,2946
ATGE,79.79,23,21,85,91,2947
ACCS,79.77,23,20,46,88,2948
QTWO,79.71,23,21,14,77,2949
INTA,79.7,23,20,10,40,2950
MYGN,79.69,23,41,28,1,2951
DEO,79.67,23,23,15,21,2952
BMRN,79.67,23,30,15,14,2953
ETD,79.66,23,19,46,48,2954
CRGY,79.6,23,26,20,15,2955
BRID,79.58,23,36,19,20,2956
MELI,79.53,23,36,63,86,2957
GOF,79.47,23,26,48,53,2958
HRL,79.46,23,17,11,44,2959
EGY,79.34,23,41,49,20,2960
MNR,79.33,23,29,25,38,2961
HURC,79.32,23,29,45,65,2962
NFLX,79.3,23,61,73,93,2963
LTRN,79.28,23,22,68,23,2964
AURA,79.27,23,16,13,23,2965
GRNT,79.24,23,36,25,65,2966
RYAN,79.24,23,28,12,47,2967
VITL,79.22,23,24,70,64,2968
QNTM,79.21,23,12,98,99,2969
CRBP,79.2,23,80,69,13,2970
PUBM,79.17,23,25,5,31,2971
NNVC,79.13,23,50,38,45,2972
OOMA,79.11,23,25,35,54,2973
LU,79.07,23,35,77,52,2974
NYC,79.05,23,15,22,85,2975
KRP,79.03,22,48,36,39,2976
KEQU,79.02,22,24,44,89,2977
CDW,79.01,22,19,21,36,2978
GNE,79.0,22,38,12,96,2979
CAN,79.0,22,72,13,4,2980
CRT,78.98,22,39,8,32,2981
CHNR,78.98,22,26,67,18,2982
HNNA,78.97,22,39,29,87,2983
SSYS,78.94,22,19,70,81,2984
CSBR,78.93,22,55,27,73,2985
MASI,78.93,22,37,19,66,2986
ADEA,78.92,22,31,73,71,2987
APD,78.79,22,26,31,42,2988
KVUE,78.77,22,13,11,38,2989
SWKS,78.76,22,27,44,33,2990
HUN,78.73,22,9,6,5,2991
GROV,78.71,22,46,61,15,2992
DT,78.71,22,29,20,66,2993
KRKR,78.71,22,77,93,87,2994
CLAR,78.7,22,29,27,15,2995
NTIC,78.68,22,26,9,7,2996
GYRE,78.67,22,19,11,9,2997
APOG,78.66,22,12,24,12,2998
NEN,78.65,22,37,29,38,2999
HOV,78.65,22,31,57,19,3000
GLAD,78.64,22,17,23,62,3001
CUZ,78.61,22,31,33,63,3002
EMN,78.61,22,13,9,19,3003
FRSH,78.58,22,19,20,64,3004
BOW,78.57,22,23,11,70,3005
WKC,78.54,22,32,25,47,3006
RCAT,78.5,22,46,95,98,3007
CLPR,78.5,22,29,32,30,3008
HIW,78.47,22,46,49,64,3009
FTNT,78.47,22,29,20,82,3010
CIVI,78.46,22,20,29,7,3011
CBUS,78.46,22,10,4,3,3012
MDLZ,78.44,22,30,30,48,3013
INGR,78.44,22,20,21,52,3014
STVN,78.43,21,42,69,82,3015
MTNB,78.43,21,85,96,64,3016
SAM,78.42,21,19,23,9,3017
COUR,78.4,21,35,85,78,3018
AGRO,78.38,21,21,12,24,3019
MLR,78.38,21,13,10,22,3020
ASGN,78.34,21,10,8,7,3021
LII,78.29,21,16,21,41,3022
WHF,78.23,21,25,17,30,3023
DSGX,78.21,21,13,30,41,3024
GFR,78.2,21,43,21,11,3025
ATR,78.19,21,19,16,51,3026
INGN,78.18,21,26,47,27,3027
RNTX,78.18,21,13,3,8,3028
SKLZ,78.17,21,30,79,84,3029
OPK,78.16,21,26,31,22,3030
BNED,78.14,21,14,16,84,3031
LANV,78.11,21,55,44,45,3032
SLGN,78.11,21,13,12,65,3033
COIN,78.1,21,36,76,96,3034
NCNO,78.07,21,21,37,26,3035
PRPL,78.05,21,14,71,18,3036
KVYO,78.01,21,18,35,53,3037
OCCI,77.96,21,21,25,45,3038
SPCE,77.95,21,37,29,6,3039
BBSI,77.94,21,22,58,61,3040
HRB,77.86,21,22,21,43,3041
ORCL,77.85,21,72,93,89,3042
MCHX,77.84,21,18,29,81,3043
LEDS,77.8,21,84,66,96,3044
TRVG,77.78,21,47,70,88,3045
TMUS,77.78,21,25,48,58,3046
DVA,77.76,21,19,18,30,3047
KBR,77.76,21,18,21,22,3048
ACM,77.75,21,71,73,74,3049
CAG,77.73,21,20,9,12,3050
NDLS,77.69,21,16,6,4,3051
SEER,77.69,21,35,62,75,3052
DFIN,77.68,20,20,17,72,3053
PAYX,77.67,20,16,24,48,3054
SNAP,77.61,20,45,22,18,3055
CNNE,77.58,20,21,28,67,3056
SPRY,77.55,20,3,6,93,3057
INBK,77.51,20,9,11,33,3058
PWP,77.5,20,21,56,57,3059
ECC,77.45,20,21,21,34,3060
DRS,77.44,20,36,71,92,3061
OFLX,77.43,20,13,21,20,3062
WLK,77.3,20,8,14,7,3063
ROP,77.3,20,20,21,45,3064
FRPH,77.29,20,23,16,33,3065
BEKE,77.28,20,30,49,54,3066
TCPC,77.27,20,16,16,37,3067
ULBI,77.26,20,16,25,71,3068
XPOF,77.24,20,4,14,11,3069
MHH,77.2,20,19,18,9,3070
CPHC,77.19,20,25,15,37,3071
FENG,77.19,20,25,58,24,3072
PCTY,77.19,20,15,23,55,3073
SDGR,77.18,20,23,26,56,3074
MGLD,77.14,20,59,25,10,3075
IQ,77.13,20,54,81,11,3076
PBH,77.11,20,17,10,53,3077
NTRP,77.1,20,90,40,38,3078
TLF,77.09,20,20,31,40,3079
TEF,77.09,20,28,58,79,3080
UHAL,77.07,20,16,15,27,3081
ATOS,77.07,20,35,19,37,3082
BATL,77.04,20,18,4,13,3083
TPL,77.03,20,20,16,48,3084
GERN,77.01,20,7,4,5,3085
JOB,76.93,20,28,29,32,3086
SXC,76.93,20,14,26,27,3087
RELX,76.91,20,22,26,69,3088
EVTC,76.91,20,19,28,50,3089
MSI,76.9,20,21,52,38,3090
LNG,76.87,20,37,53,77,3091
SOUN,76.82,19,75,95,91,3092
RSSS,76.82,19,42,77,41,3093
TOMZ,76.76,19,34,44,80,3094
CXT,76.71,19,45,65,40,3095
DMLP,76.7,19,30,23,32,3096
CLFD,76.66,19,36,27,84,3097
SEVN,76.64,19,17,19,40,3098
VEEV,76.6,19,68,61,86,3099
CZR,76.6,19,10,14,29,3100
IMMR,76.57,19,20,21,31,3101
ATHM,76.52,19,27,54,34,3102
RXRX,76.51,19,16,12,12,3103
LSTA,76.5,19,18,18,46,3104
QNST,76.49,19,16,24,19,3105
MREO,76.49,19,22,3,25,3106
CHE,76.46,19,23,11,38,3107
CRDL,76.44,19,20,9,59,3108
CMTG,76.41,19,30,25,5,3109
CVGW,76.37,19,13,43,63,3110
SPOK,76.35,19,19,56,73,3111
HCKT,76.31,19,14,7,33,3112
DECK,76.3,19,9,18,12,3113
JHX,76.29,19,10,6,23,3114
PLSE,76.27,19,18,51,45,3115
TU,76.24,19,28,48,67,3116
ANIK,76.18,19,20,4,5,3117
CNS,76.14,19,14,12,36,3118
NXRT,76.08,19,29,20,20,3119
EOLS,76.06,19,13,2,13,3120
CBT,76.06,19,11,19,20,3121
HCM,76.03,19,40,41,33,3122
VYX,76.01,19,22,50,44,3123
PSEC,75.97,19,27,7,12,3124
PYPL,75.92,19,22,19,55,3125
AVPT,75.9,19,17,31,90,3126
AJG,75.87,19,22,32,58,3127
KC,75.87,19,73,97,98,3128
AQMS,75.87,19,73,1,0,3129
BYFC,75.86,18,24,50,46,3130
CCCC,75.86,18,53,59,3,3131
NOMD,75.84,18,14,8,34,3132
MANH,75.82,18,20,34,24,3133
CPB,75.82,18,30,24,11,3134
CCIF,75.81,18,19,18,27,3135
IXHL,75.74,18,10,90,0,3136
ARM,75.74,18,50,35,84,3137
MMI,75.7,18,27,21,24,3138
BCC,75.7,18,9,9,15,3139
BHFAP,75.69,18,23,15,26,3140
TW,75.68,18,22,12,68,3141
MMYT,75.66,18,13,25,41,3142
REAX,75.65,18,17,50,46,3143
VATE,75.55,18,27,29,23,3144
VNO,75.54,18,29,55,65,3145
BCYC,75.53,18,10,7,4,3146
DOW,75.48,18,15,6,8,3147
ICL,75.47,18,38,62,89,3148
MNDO,75.46,18,24,8,13,3149
RGR,75.42,18,25,62,29,3150
GCO,75.33,18,66,77,18,3151
REI,75.3,18,35,39,4,3152
CLOV,75.28,18,14,49,64,3153
PRGS,75.25,18,13,6,72,3154
GWRS,75.23,18,20,26,29,3155
XLO,75.22,18,34,38,17,3156
TNET,75.19,18,14,14,19,3157
KIDS,75.18,18,16,11,21,3158
EIC,75.08,18,20,32,38,3159
AAON,75.0,18,36,50,17,3160
FNGR,74.98,18,23,17,85,3161
SNT,74.98,18,77,84,95,3162
EPSN,74.92,18,19,11,80,3163
PED,74.92,18,18,9,21,3164
CNXC,74.85,18,11,57,35,3165
OGCP,74.82,18,17,11,43,3166
OLN,74.82,18,18,19,6,3167
CNH,74.74,17,18,26,74,3168
ESRT,74.74,17,26,18,27,3169
BRN,74.68,17,31,15,6,3170
BAH,74.61,17,10,15,18,3171
TRUP,74.58,17,21,26,91,3172
CLVT,74.56,17,14,14,25,3173
CRWS,74.56,17,21,13,8,3174
AVNT,74.49,17,12,21,17,3175
SCVL,74.45,17,13,23,7,3176
NOW,74.45,17,27,29,76,3177
RMAX,74.44,17,28,39,26,3178
KFRC,74.39,17,14,4,13,3179
NVAX,74.38,17,28,54,10,3180
WFG,74.38,17,14,16,27,3181
KMB,74.38,17,16,28,32,3182
FDS,74.36,17,7,4,40,3183
CCM,74.35,17,14,75,55,3184
TEAM,74.34,17,13,11,46,3185
MNTK,74.31,17,10,7,11,3186
FISK,74.31,17,25,15,34,3187
JYNT,74.3,17,18,18,35,3188
GOOD,74.28,17,18,21,41,3189
IRM,74.26,17,39,43,62,3190
ACHR,74.21,17,46,88,97,3191
SKYH,74.2,17,20,22,17,3192
ENVX,74.2,17,19,71,58,3193
JJSF,74.11,17,10,8,15,3194
BOOM,74.06,17,19,37,23,3195
MGPI,74.04,17,14,7,10,3196
CINT,74.04,17,13,18,35,3197
ERIE,74.03,17,16,11,17,3198
THCH,74.02,17,32,23,25,3199
WLFC,74.01,17,17,28,74,3200
FLUT,73.97,17,11,58,81,3201
PAYO,73.89,17,10,15,27,3202
SAFE,73.89,17,20,18,19,3203
GTE,73.85,17,28,8,16,3204
CKX,73.8,17,32,37,20,3205
VRSK,73.79,17,16,14,61,3206
ITRI,73.76,17,24,50,83,3207
IP,73.73,16,13,27,33,3208
ROCK,73.72,16,14,32,37,3209
TIPT,73.69,16,28,54,68,3210
HSTM,73.68,16,22,36,28,3211
CARR,73.6,16,15,13,64,3212
AIRI,73.59,16,22,10,22,3213
MED,73.59,16,15,25,18,3214
JD,73.55,16,28,33,36,3215
ESBA,73.47,16,23,12,31,3216
FF,73.42,16,18,18,18,3217
BLDR,73.39,16,12,19,19,3218
IFRX,73.38,16,46,55,4,3219
JILL,73.35,16,13,30,7,3220
NPWR,73.34,16,37,16,3,3221
RCKT,73.3,16,3,4,0,3222
PTON,73.3,16,37,69,81,3223
FIZZ,73.25,16,15,14,38,3224
TTSH,73.24,16,49,46,52,3225
GIFT,73.23,16,22,6,14,3226
TYL,73.23,16,18,21,49,3227
ATHE,73.21,16,82,94,96,3228
VVV,73.21,16,21,36,44,3229
RUM,73.19,16,12,41,86,3230
PSN,73.13,16,66,46,32,3231
CE,73.11,16,11,4,11,3232
VRME,73.08,16,25,77,28,3233
IKT,73.06,16,18,20,28,3234
STEC,73.04,16,59,94,90,3235
ONL,73.03,16,29,51,14,3236
DOCU,72.97,16,23,57,58,3237
RACE,72.95,16,24,49,69,3238
CLW,72.95,16,12,10,29,3239
CCCS,72.9,16,12,26,29,3240
ECX,72.89,16,53,41,68,3241
FARM,72.85,16,23,51,7,3242
CERT,72.81,16,13,52,54,3243
CSGP,72.79,16,23,54,57,3244
SE,72.77,16,52,88,92,3245
UDMY,72.76,15,9,24,23,3246
COLD,72.68,15,8,4,11,3247
ALKT,72.62,15,13,13,46,3248
MOGO,72.57,15,31,88,63,3249
DCTH,72.56,15,13,22,84,3250
HOG,72.49,15,28,50,17,3251
ZBRA,72.45,15,12,31,35,3252
ZNTL,72.39,15,11,10,2,3253
NOG,72.38,15,19,15,25,3254
FLL,72.38,15,6,12,22,3255
JAKK,72.38,15,13,11,24,3256
BRO,72.34,15,16,15,48,3257
AXON,72.34,15,18,78,96,3258
WNC,72.25,15,9,14,10,3259
KOSS,72.24,15,13,25,29,3260
GBR,72.06,15,19,37,40,3261
DLTH,72.04,15,79,88,18,3262
UTZ,72.01,15,14,18,17,3263
HUDI,71.98,15,26,22,11,3264
HIMS,71.92,15,38,94,97,3265
KD,71.9,15,12,25,91,3266
NHTC,71.88,15,27,46,24,3267
MTR,71.88,15,21,31,21,3268
SRPT,71.85,15,3,2,0,3269
AMS,71.84,15,20,19,17,3270
PAMT,71.81,15,11,16,24,3271
ALTG,71.81,15,9,74,63,3272
ZTS,71.73,15,13,16,30,3273
EEFT,71.69,15,10,14,38,3274
MOS,71.68,15,22,69,87,3275
ASTH,71.68,15,9,17,8,3276
FLWS,71.65,15,4,14,11,3277
CC,71.65,15,16,68,11,3278
BKKT,71.62,15,93,75,55,3279
OWL,71.61,15,12,27,41,3280
DYAI,71.58,15,34,18,9,3281
CLPS,71.56,15,17,31,20,3282
GLOB,71.56,15,6,1,5,3283
HRTX,71.54,15,14,4,44,3284
MEI,71.52,14,36,19,65,3285
VAC,71.51,14,6,36,45,3286
RNW,71.43,14,69,66,58,3287
PENN,71.43,14,14,53,48,3288
OSPN,71.42,14,17,32,61,3289
CMG,71.41,14,7,7,38,3290
ICHR,71.37,14,10,9,10,3291
TRI,71.37,14,17,21,74,3292
IART,71.33,14,11,21,4,3293
CLX,71.32,14,14,18,17,3294
GRND,71.3,14,21,24,92,3295
EVGN,71.26,14,27,9,11,3296
JVA,71.2,14,39,77,90,3297
CHH,71.18,14,11,13,37,3298
BLND,71.18,14,21,51,36,3299
ENOV,71.11,14,19,13,14,3300
CPRT,71.02,14,16,17,23,3301
ELVN,71.02,14,68,17,32,3302
DV,71.01,14,6,8,30,3303
ATEX,70.98,14,17,7,13,3304
LMB,70.96,14,8,30,96,3305
AMST,70.92,14,46,57,26,3306
TUSK,70.91,14,12,14,58,3307
RXO,70.9,14,7,13,9,3308
MITQ,70.89,14,43,97,67,3309
PINS,70.87,14,16,49,60,3310
MSC,70.8,14,34,38,6,3311
BQ,70.76,14,9,82,7,3312
BCDA,70.75,14,6,1,25,3313
AIN,70.69,14,6,8,27,3314
MORN,70.68,14,12,8,47,3315
ZH,70.65,14,33,77,62,3316
GHG,70.62,14,21,23,21,3317
OC,70.59,14,7,30,23,3318
EVO,70.55,14,12,27,62,3319
EPM,70.53,14,24,43,44,3320
EML,70.47,14,15,30,23,3321
OXLC,70.35,14,12,17,31,3322
AVD,70.33,14,36,72,11,3323
HY,70.32,13,8,13,16,3324
XRAY,70.22,13,8,9,20,3325
BAK,70.22,13,22,10,8,3326
CEVA,70.21,13,21,48,29,3327
BNTC,70.21,13,67,51,68,3328
MVIS,70.21,13,26,68,40,3329
ESOA,70.15,13,34,29,44,3330
BLNE,70.14,13,21,92,2,3331
GCTS,70.11,13,41,24,5,3332
JBI,70.07,13,10,70,36,3333
ARKR,70.03,13,17,6,19,3334
SMTI,69.87,13,8,54,32,3335
VXRT,69.83,13,24,5,26,3336
BCTX,69.79,13,19,9,98,3337
GTLB,69.77,13,27,36,24,3338
DOMO,69.76,13,71,94,96,3339
HHS,69.71,13,7,10,9,3340
XBIT,69.68,13,9,10,8,3341
OPRA,69.68,13,15,56,74,3342
KNTK,69.63,13,13,36,31,3343
BYRN,69.58,13,20,26,96,3344
GSHD,69.54,13,11,9,74,3345
ENR,69.54,13,10,45,8,3346
CRTO,69.53,13,9,6,6,3347
SHAK,69.49,13,17,13,89,3348
PD,69.48,13,32,29,16,3349
AXR,69.44,13,18,54,29,3350
BMRA,69.43,13,7,33,35,3351
HOOK,69.27,13,12,2,7,3352
ECOR,69.15,13,14,9,12,3353
CTXR,69.14,13,21,4,3,3354
INUV,69.11,13,17,56,87,3355
ASTL,69.05,13,6,2,33,3356
HFFG,69.03,13,10,40,26,3357
RELY,69.0,13,7,18,66,3358
ASPS,68.99,13,74,88,89,3359
AVTR,68.94,13,16,7,8,3360
PAYC,68.89,12,11,48,80,3361
LYB,68.89,12,11,9,14,3362
UONE,68.87,12,18,29,44,3363
AACG,68.84,12,67,98,29,3364
CSAN,68.83,12,45,14,12,3365
WLY,68.83,12,20,24,53,3366
VTSI,68.72,12,21,19,74,3367
FTHM,68.65,12,28,91,28,3368
YRD,68.65,12,17,60,69,3369
DHX,68.64,12,22,85,95,3370
RFL,68.52,12,17,13,34,3371
NTLA,68.51,12,17,88,17,3372
GDDY,68.5,12,15,10,55,3373
VIRC,68.3,12,10,12,10,3374
TSQ,68.21,12,10,14,25,3375
SYBX,68.13,12,79,78,26,3376
AOUT,68.12,12,6,8,36,3377
CSTE,68.08,12,2,2,4,3378
CELZ,68.06,12,53,81,49,3379
QUBT,68.05,12,93,99,99,3380
NRDY,67.98,12,8,29,72,3381
TRNS,67.86,12,6,12,26,3382
ARQQ,67.85,12,91,97,99,3383
NVCR,67.83,12,15,5,30,3384
ODD,67.79,12,11,71,96,3385
NSPR,67.74,12,18,26,21,3386
LGIH,67.68,12,9,11,6,3387
EH,67.63,12,18,56,56,3388
IT,67.59,12,8,3,25,3389
EPC,67.54,12,8,6,9,3390
ALOT,67.53,12,13,29,19,3391
ARBE,67.5,12,25,61,81,3392
NEXN,67.48,12,12,39,88,3393
RRGB,67.45,12,28,86,77,3394
ABR,67.42,12,17,43,21,3395
FLUX,67.33,12,39,90,7,3396
WD,67.31,12,14,39,14,3397
WEN,67.31,12,9,5,12,3398
OXM,67.27,12,7,12,3,3399
EVGO,67.25,12,16,71,77,3400
FLO,67.23,11,8,8,16,3401
CLIR,67.21,11,76,35,7,3402
TROX,67.17,11,6,5,5,3403
AMN,67.17,11,12,8,10,3404
SMWB,67.15,11,18,51,20,3405
GAIA,67.03,11,18,76,55,3406
ELBM,66.99,11,14,9,12,3407
WEAV,66.97,11,5,7,11,3408
KNDI,66.88,11,10,37,20,3409
SGRY,66.85,11,8,26,26,3410
TENB,66.82,11,15,12,22,3411
CULP,66.81,11,28,19,12,3412
SMSI,66.78,11,12,11,26,3413
RDI,66.58,11,33,55,29,3414
LOVE,66.55,11,4,16,23,3415
KRNT,66.52,11,7,5,38,3416
PLCE,66.49,11,74,34,2,3417
OPTT,66.47,11,81,86,96,3418
LDWY,66.42,11,21,66,79,3419
BRNS,66.41,11,10,45,16,3420
UAA,66.34,11,9,5,35,3421
LFWD,66.31,11,7,5,1,3422
WSC,66.29,11,4,7,23,3423
IRDM,66.17,11,7,3,60,3424
IPAR,66.17,11,10,11,62,3425
VLN,66.16,11,11,17,71,3426
RBBN,66.08,11,11,39,59,3427
SMCI,66.07,11,47,61,71,3428
BRTX,65.95,11,17,15,28,3429
ASIX,65.9,11,6,10,41,3430
WLYB,65.88,11,18,23,52,3431
DFH,65.77,11,12,42,44,3432
POWI,65.77,11,6,7,36,3433
UA,65.71,11,9,6,38,3434
WEST,65.67,11,8,11,17,3435
KRUS,65.66,11,6,13,78,3436
USEG,65.66,11,16,23,85,3437
KTCC,65.63,11,22,49,18,3438
TOUR,65.59,11,22,44,24,3439
OSUR,65.58,10,10,30,16,3440
NAGE,65.58,10,26,87,99,3441
FIVN,65.54,10,7,17,20,3442
JG,65.49,10,17,59,97,3443
NYXH,65.48,10,6,2,37,3444
TBI,65.48,10,15,24,34,3445
DXLG,65.39,10,5,17,3,3446
BAX,65.33,10,8,7,29,3447
VTEX,65.3,10,14,8,62,3448
NSYS,65.3,10,14,28,14,3449
VHI,65.19,10,11,14,18,3450
SLG,65.12,10,14,32,45,3451
ANGI,65.11,10,7,28,24,3452
RH,65.01,10,5,17,9,3453
GOTU,64.99,10,16,57,72,3454
UXIN,64.96,10,9,67,77,3455
CNMD,64.89,10,11,12,16,3456
UPST,64.8,10,7,59,93,3457
FOUR,64.75,10,12,20,71,3458
MMLP,64.64,10,15,21,19,3459
MX,64.53,10,9,11,43,3460
FVRR,64.51,10,15,21,65,3461
ALEC,64.48,10,7,93,12,3462
BHST,64.47,10,45,92,60,3463
PRKS,64.33,10,7,48,34,3464
PRTH,64.33,10,7,27,69,3465
CABO,64.31,10,4,11,2,3466
BEEM,64.31,10,13,68,4,3467
PLRX,64.31,10,18,5,1,3468
LVO,64.29,10,7,2,13,3469
GECC,64.28,10,14,69,70,3470
MXCT,64.22,10,21,3,7,3471
BLRX,64.19,10,13,5,13,3472
RNXT,64.15,10,16,36,75,3473
DEI,64.12,10,15,40,37,3474
HGBL,64.11,10,7,17,70,3475
CCEL,63.89,10,12,15,19,3476
BBWI,63.86,10,9,16,27,3477
HQI,63.81,9,25,13,16,3478
TASK,63.77,9,11,67,79,3479
ATUS,63.64,9,14,60,22,3480
NXPL,63.6,9,24,15,10,3481
KRO,63.6,9,6,9,7,3482
FC,63.59,9,7,5,10,3483
ENPH,63.59,9,6,6,3,3484
DOCS,63.56,9,19,80,87,3485
KMPR,63.5,9,6,12,46,3486
KPRX,63.49,9,10,11,23,3487
AESI,63.31,9,8,7,8,3488
AGIO,63.28,9,77,51,30,3489
BLIN,63.15,9,10,31,78,3490
WPP,63.08,9,5,3,17,3491
IPDN,63.05,9,16,96,3,3492
UPBD,63.04,9,8,31,37,3493
ALAR,63.04,9,55,87,86,3494
BTDR,63.02,9,21,89,66,3495
AOSL,63.0,9,8,38,17,3496
TGLS,62.97,9,7,25,75,3497
SVC,62.97,9,8,39,14,3498
PMCB,62.9,9,7,7,7,3499
NTNX,62.88,9,32,56,74,3500
DCBO,62.81,9,7,17,15,3501
RICK,62.69,9,4,4,20,3502
LBRDK,62.68,9,7,12,86,3503
CAVA,62.67,9,3,6,15,3504
NTRB,62.61,9,27,60,91,3505
INV,62.58,9,7,10,2,3506
EDSA,62.51,9,16,43,13,3507
CVLT,62.47,9,11,66,73,3508
GO,62.27,9,9,54,17,3509
MOH,62.23,9,5,3,29,3510
MDAI,62.23,9,23,86,94,3511
KELYB,62.21,9,7,35,14,3512
GEO,62.16,9,6,37,80,3513
UFI,62.07,9,10,16,30,3514
SM,62.03,9,9,18,10,3515
BTMD,61.97,9,8,5,27,3516
NICE,61.92,8,15,19,44,3517
STKS,61.86,8,7,6,83,3518
HUBS,61.85,8,8,18,31,3519
NGVC,61.75,8,15,39,82,3520
PULM,61.65,8,17,29,97,3521
GTIM,61.6,8,8,8,8,3522
BTAI,61.54,8,6,15,2,3523
TRAK,61.49,8,14,16,50,3524
MTVA,61.49,8,27,23,0,3525
FOXF,61.41,8,3,21,19,3526
RPAY,61.39,8,5,19,8,3527
GHI,61.35,8,6,24,42,3528
RHI,61.23,8,5,5,9,3529
KLXE,61.22,8,10,5,2,3530
PLUR,61.15,8,15,26,56,3531
PPBT,61.04,8,1,0,5,3532
SPIR,61.01,8,13,65,73,3533
WVVI,60.99,8,4,15,81,3534
INLX,60.84,8,22,45,75,3535
PRCT,60.82,8,4,3,21,3536
SPWH,60.72,8,24,87,98,3537
LOT,60.72,8,3,7,12,3538
BRCC,60.71,8,9,12,2,3539
CHGG,60.55,8,25,84,76,3540
USNA,60.35,8,5,24,29,3541
AMWL,60.31,8,3,10,42,3542
PAR,60.27,8,6,4,72,3543
FORR,60.15,8,8,19,13,3544
RXT,60.13,8,14,19,6,3545
COTY,60.02,8,10,6,7,3546
CNDT,59.94,8,10,19,17,3547
STIM,59.87,8,13,86,97,3548
KGEI,59.85,8,18,47,89,3549
CHTR,59.76,8,6,7,76,3550
ASTC,59.75,8,6,14,15,3551
PDSB,59.71,8,5,4,17,3552
PMN,59.7,8,4,3,3,3553
TNXP,59.7,8,30,19,91,3554
NSP,59.58,7,3,7,9,3555
HELE,59.49,7,3,2,2,3556
SGMO,59.3,7,5,4,8,3557
PCT,59.3,7,19,79,95,3558
LPRO,59.27,7,4,9,3,3559
BRAG,59.1,7,7,4,33,3560
SGRP,58.94,7,11,12,5,3561
YIBO,58.85,7,8,10,12,3562
LI,58.81,7,14,34,74,3563
COCP,58.74,7,6,10,18,3564
PHR,58.71,7,18,23,74,3565
IMUX,58.63,7,15,22,5,3566
CTSO,58.6,7,10,14,83,3567
FINV,58.6,7,14,37,91,3568
OLB,58.56,7,13,8,80,3569
AUR,58.5,7,7,41,45,3570
ONEW,58.49,7,12,31,9,3571
RNAC,58.39,7,6,7,6,3572
CARV,58.35,7,94,81,58,3573
RMTI,58.21,7,8,34,2,3574
CRMT,58.16,7,1,4,61,3575
REE,58.16,7,14,9,0,3576
SMPL,58.15,7,6,9,26,3577
VERX,58.07,7,5,5,26,3578
JFIN,58.0,7,25,74,97,3579
OFS,58.0,7,9,44,58,3580
HCAT,57.99,7,4,3,7,3581
SCYX,57.95,7,7,59,5,3582
GETY,57.87,7,11,28,10,3583
TTD,57.77,7,6,3,23,3584
RPD,57.73,7,4,5,8,3585
IHT,57.48,7,7,14,61,3586
BLNK,57.43,7,89,83,9,3587
SNES,57.4,7,23,90,96,3588
SSKN,57.4,7,6,32,15,3589
NWL,57.32,7,4,15,16,3590
UIS,57.31,7,4,9,27,3591
ADIL,57.05,7,5,9,1,3592
AI,57.0,7,8,7,34,3593
PXLW,56.97,6,15,73,18,3594
AISP,56.88,6,15,80,92,3595
LEGN,56.75,6,24,22,29,3596
XBIO,56.69,6,18,13,39,3597
EXFY,56.5,6,9,7,57,3598
LFT,56.35,6,8,19,34,3599
SER,56.11,6,12,19,45,3600
RDW,56.07,6,3,11,96,3601
CODX,55.97,6,35,24,2,3602
ANY,55.92,6,10,51,25,3603
KMX,55.81,6,3,10,23,3604
COOK,55.73,6,3,3,15,3605
AFCG,55.71,6,5,6,8,3606
PDYN,55.7,6,77,96,99,3607
PRMB,55.69,6,4,9,52,3608
BARK,55.67,6,8,7,3,3609
SABR,55.64,6,10,2,47,3610
WKSP,55.63,6,4,16,6,3611
FNKO,55.46,6,9,2,4,3612
SENS,55.42,6,9,28,49,3613
STKL,55.36,6,4,33,48,3614
AIRJ,55.24,6,15,14,9,3615
OGN,54.9,6,12,12,6,3616
BHAT,54.76,6,3,4,2,3617
TREX,54.65,6,3,14,21,3618
WPRT,54.63,6,3,6,11,3619
NAAS,54.62,6,9,2,0,3620
BRBR,54.51,6,3,2,23,3621
OBLG,54.49,6,5,13,13,3622
ERNA,54.49,6,4,1,2,3623
ULH,54.47,6,3,10,12,3624
SFM,54.4,6,4,15,88,3625
MARA,54.4,6,12,59,38,3626
HNST,53.88,6,5,10,73,3627
YSG,53.85,6,52,91,98,3628
FATBB,53.71,6,22,22,24,3629
CDXS,53.63,6,4,12,13,3630
CLGN,53.49,6,18,60,1,3631
TTGT,53.26,6,4,3,1,3632
CWH,53.16,5,4,22,42,3633
CANG,53.13,5,11,79,95,3634
XELB,53.05,5,2,2,2,3635
QMCO,52.96,5,70,77,52,3636
IMTE,52.95,5,13,23,6,3637
MDIA,52.93,5,23,56,20,3638
WIX,52.91,5,22,41,27,3639
AMTX,52.89,5,15,42,50,3640
IPWR,52.83,5,10,53,11,3641
