Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FOX,93.21,41,41,78,62,2210
BJRI,93.19,41,33,77,18,2211
CALX,93.19,41,50,65,84,2212
MTRX,93.18,41,23,44,40,2213
SAH,93.17,41,28,21,64,2214
INBK,93.15,41,27,15,7,2215
MDLZ,93.14,41,35,21,29,2216
SONO,93.14,41,43,81,87,2217
HOG,93.14,41,16,15,48,2218
ORLY,93.11,41,45,36,65,2219
OMC,93.11,41,52,37,39,2220
GYRE,93.1,41,29,27,36,2221
NXST,93.09,40,80,68,67,2222
FHTX,93.08,40,55,86,14,2223
COCP,93.05,40,18,13,4,2224
CVU,93.05,40,90,73,5,2225
BOSC,93.03,40,64,58,74,2226
STC,93.03,40,32,42,59,2227
TDC,93.03,40,57,80,17,2228
EQR,92.99,40,39,25,24,2229
PRI,92.95,40,39,31,33,2230
BANF,92.94,40,34,24,33,2231
SOTK,92.93,40,59,51,58,2232
CRSP,92.93,40,42,53,83,2233
JQC,92.92,40,40,43,37,2234
HNNA,92.9,40,37,26,24,2235
PCN,92.89,40,46,42,54,2236
ZDGE,92.89,40,75,76,37,2237
BCO,92.86,40,56,72,68,2238
EDUC,92.8,40,60,38,36,2239
CSL,92.8,40,44,36,12,2240
ANGO,92.73,40,38,27,79,2241
SYY,92.72,40,68,36,52,2242
LWAY,92.71,40,27,22,61,2243
MDAI,92.66,40,22,12,84,2244
ABNB,92.65,40,45,56,30,2245
WYNN,92.63,40,37,68,76,2246
SUPV,92.59,40,32,72,2,2247
EM,92.57,40,32,31,79,2248
CXW,92.55,40,29,33,27,2249
GLBZ,92.52,40,52,18,19,2250
PRVA,92.43,40,34,36,74,2251
DRI,92.41,40,52,50,42,2252
YALA,92.4,40,49,60,75,2253
BRW,92.4,40,36,32,43,2254
UNM,92.4,40,41,44,41,2255
CHH,92.38,40,33,23,8,2256
GSBD,92.35,40,32,23,23,2257
BANX,92.34,40,41,57,56,2258
YETI,92.33,39,41,84,32,2259
PFGC,92.32,39,40,34,64,2260
BIDU,92.28,39,69,88,82,2261
RBA,92.27,39,36,51,51,2262
EHC,92.23,39,34,23,71,2263
ELMD,92.23,39,35,64,59,2264
PSTG,92.16,39,39,67,91,2265
ARLO,92.15,39,38,40,83,2266
ATR,92.15,39,43,18,15,2267
BOOT,92.12,39,54,75,79,2268
BB,92.1,39,22,32,79,2269
ACR,92.08,39,30,48,69,2270
PRG,92.08,39,37,39,32,2271
SFBC,92.07,39,31,23,26,2272
VOYA,92.07,39,38,57,50,2273
TBB,92.04,39,47,35,45,2274
DTST,92.04,39,41,63,39,2275
SHW,92.01,39,36,45,31,2276
DLTR,91.96,39,72,88,60,2277
BGH,91.95,39,39,47,49,2278
MMM,91.95,39,40,63,55,2279
MESO,91.94,39,45,71,84,2280
XYL,91.92,39,32,52,66,2281
PG,91.9,39,46,25,28,2282
OPRA,91.9,39,32,15,43,2283
MDWD,91.88,39,28,20,51,2284
LTH,91.86,39,38,35,20,2285
VRME,91.81,39,74,52,55,2286
KRNT,91.77,39,24,13,3,2287
WRLD,91.76,39,36,30,77,2288
PLMR,91.75,39,38,38,24,2289
HROW,91.74,39,47,81,57,2290
AVY,91.72,39,44,54,18,2291
CVNA,91.71,39,34,91,82,2292
SCSC,91.71,39,28,41,42,2293
ICE,91.69,39,39,44,27,2294
AIG,91.69,39,39,23,38,2295
CMCM,91.68,39,68,75,88,2296
ACNT,91.67,38,41,79,49,2297
RYTM,91.64,38,70,81,91,2298
BLW,91.59,38,46,43,47,2299
EEX,91.59,38,48,50,56,2300
ZBH,91.56,38,40,20,43,2301
EVCM,91.51,38,71,56,48,2302
WY,91.5,38,35,37,20,2303
AOS,91.47,38,44,43,40,2304
RDY,91.46,38,49,25,35,2305
IMCR,91.45,38,32,42,47,2306
KRRO,91.38,38,33,1,97,2307
EG,91.36,38,42,22,36,2308
AN,91.34,38,33,51,68,2309
REYN,91.26,38,37,39,37,2310
MHO,91.23,38,46,58,55,2311
BIO,91.15,38,39,56,63,2312
VYGR,91.15,38,73,30,82,2313
IDT,91.13,38,30,41,28,2314
HLMN,91.08,38,33,53,57,2315
ESS,91.04,38,39,25,27,2316
RLX,91.03,38,40,46,71,2317
ARL,90.99,38,49,61,64,2318
AKA,90.98,38,20,23,44,2319
STNE,90.97,38,49,58,87,2320
REFI,90.97,38,39,33,29,2321
APT,90.95,38,56,33,26,2322
BABA,90.92,38,37,82,88,2323
EXE,90.9,38,48,37,44,2324
BHR,90.9,38,38,71,64,2325
MIDD,90.85,38,47,58,33,2326
VICI,90.84,38,42,23,38,2327
GBLI,90.82,38,45,30,27,2328
MKL,90.8,38,44,56,48,2329
LODE,90.78,38,60,62,75,2330
VC,90.75,38,33,45,77,2331
EOS,90.73,38,41,44,55,2332
KWR,90.69,38,33,73,53,2333
CHNR,90.68,38,19,14,83,2334
AESI,90.67,37,64,15,5,2335
OCSL,90.64,37,24,29,26,2336
AMT,90.61,37,38,21,22,2337
MC,90.59,37,21,61,47,2338
FMS,90.59,37,35,21,66,2339
BZH,90.55,37,32,48,28,2340
MX,90.53,37,25,18,10,2341
ASTH,90.51,37,36,22,50,2342
IKT,90.47,37,69,19,9,2343
LOT,90.46,37,14,8,13,2344
ICU,90.4,37,3,1,2,2345
IFRX,90.39,37,32,15,54,2346
NOAH,90.37,37,58,52,59,2347
POCI,90.36,37,50,28,26,2348
CCI,90.36,37,37,23,34,2349
GBDC,90.35,37,28,35,34,2350
WHG,90.33,37,43,60,50,2351
NODK,90.33,37,39,32,35,2352
AGO,90.33,37,42,39,29,2353
FDUS,90.31,37,33,40,45,2354
LADR,90.29,37,37,45,42,2355
HAYW,90.27,37,38,60,55,2356
DQ,90.26,37,50,73,86,2357
KVUE,90.23,37,34,21,4,2358
PSEC,90.21,37,40,24,11,2359
RSG,90.14,37,48,23,33,2360
FWONA,90.13,37,33,28,60,2361
SMSI,90.12,37,76,5,9,2362
PRTC,90.12,37,43,38,28,2363
SRI,90.11,37,36,44,59,2364
MPAA,90.06,37,22,72,93,2365
CBRE,90.06,37,31,67,69,2366
ABSI,90.03,37,13,39,85,2367
HURC,90.03,37,38,30,36,2368
BRT,90.03,37,35,31,29,2369
API,90.02,37,38,74,45,2370
EBS,90.0,37,44,90,80,2371
CMCO,89.95,36,35,67,11,2372
FBIO,89.94,36,81,93,87,2373
GFL,89.93,36,36,22,38,2374
AMCR,89.93,36,37,33,16,2375
CMCSA,89.9,36,54,25,14,2376
VIPS,89.9,36,30,71,80,2377
AIN,89.87,36,35,21,12,2378
GSM,89.86,36,64,58,75,2379
NOA,89.86,36,22,37,19,2380
INGR,89.83,36,36,20,26,2381
CPT,89.82,36,38,37,24,2382
HMY,89.81,36,49,86,91,2383
DSGR,89.76,36,12,41,28,2384
CBAT,89.76,36,60,21,61,2385
YTRA,89.75,36,22,87,91,2386
JBTM,89.74,36,44,72,70,2387
CAE,89.73,36,48,72,62,2388
MNRO,89.69,36,30,75,45,2389
DIN,89.68,36,50,87,69,2390
SANA,89.67,36,28,83,91,2391
ROL,89.64,36,45,59,51,2392
PAG,89.64,36,29,37,54,2393
SNY,89.64,36,29,29,44,2394
EARN,89.63,36,33,52,27,2395
CVCO,89.6,36,38,83,72,2396
FLYW,89.59,36,48,63,44,2397
IPM,89.57,36,47,26,33,2398
STRR,89.56,36,53,38,44,2399
TMO,89.55,36,38,70,65,2400
BLK,89.53,36,32,43,68,2401
CPHC,89.5,36,38,17,22,2402
MET,89.47,36,29,32,40,2403
KINS,89.46,36,50,51,49,2404
GOOS,89.46,36,31,67,69,2405
GEHC,89.43,36,28,61,33,2406
LOVE,89.43,36,10,18,5,2407
MSCI,89.43,36,43,44,26,2408
RDWR,89.42,36,56,37,45,2409
MDT,89.41,35,37,51,58,2410
VRTX,89.4,35,58,41,21,2411
TSLA,89.34,35,65,73,85,2412
WRB,89.33,35,50,34,65,2413
ALLE,89.3,35,43,52,75,2414
WWW,89.28,35,29,35,88,2415
TBLA,89.22,35,27,78,24,2416
MFIN,89.21,35,40,54,59,2417
BCSF,89.2,35,28,31,26,2418
SIGI,89.19,35,39,27,21,2419
RDCM,89.18,35,22,35,58,2420
AZO,89.17,35,45,26,66,2421
ALC,89.17,35,38,30,16,2422
ATGE,89.16,35,44,28,85,2423
FWONK,89.15,35,33,28,59,2424
OGI,89.11,35,46,56,80,2425
SPCE,89.08,35,17,13,52,2426
META,89.05,35,39,31,66,2427
VHI,89.04,35,41,14,7,2428
EIG,89.0,35,35,32,18,2429
VHC,89.0,35,73,91,89,2430
ACI,88.96,35,33,17,35,2431
MAS,88.94,35,33,43,37,2432
KFS,88.94,35,37,61,87,2433
CPAY,88.93,35,45,45,14,2434
OPCH,88.89,35,35,67,23,2435
ABEO,88.85,35,26,24,27,2436
FFIN,88.82,35,29,26,19,2437
BCC,88.81,35,23,29,6,2438
DFIN,88.8,35,44,32,25,2439
JD,88.77,35,26,20,29,2440
CART,88.76,35,29,30,17,2441
SMMT,88.75,35,23,9,31,2442
TMHC,88.67,35,38,46,36,2443
CACC,88.65,35,47,25,36,2444
SLNO,88.65,35,11,7,51,2445
LIVE,88.63,34,53,88,85,2446
LIEN,88.63,34,45,46,36,2447
BROS,88.6,34,17,49,47,2448
UFPI,88.59,34,36,40,14,2449
MLTX,88.56,34,13,22,0,2450
LI,88.56,34,21,8,19,2451
NDAQ,88.53,34,42,66,60,2452
PSO,88.53,34,31,31,44,2453
MKTX,88.5,34,39,18,9,2454
IPAR,88.49,34,30,14,12,2455
BMRN,88.48,34,50,28,20,2456
RPT,88.46,34,31,51,22,2457
MTH,88.43,34,29,58,29,2458
CRWS,88.43,34,46,29,20,2459
WAL,88.42,34,25,59,21,2460
OMCL,88.37,34,42,89,26,2461
CINT,88.33,34,56,20,7,2462
FUN,88.32,34,16,4,3,2463
CNM,88.31,34,32,46,32,2464
VST,88.3,34,46,41,82,2465
WMG,88.27,34,34,40,55,2466
PFLT,88.27,34,26,43,16,2467
UEIC,88.26,34,21,6,4,2468
PRT,88.26,34,36,13,45,2469
AIV,88.25,34,41,36,26,2470
UDR,88.25,34,40,27,21,2471
PLG,88.24,34,76,87,92,2472
CCU,88.21,34,30,61,44,2473
SKYW,88.18,34,31,29,39,2474
PNFP,88.15,34,24,28,11,2475
USA,88.14,34,37,41,33,2476
MAIN,88.13,34,36,49,45,2477
RITM,88.12,34,28,49,41,2478
BRID,88.1,34,29,35,21,2479
CUE,88.05,34,4,1,14,2480
NTAP,88.04,34,30,37,63,2481
TCI,88.03,34,31,83,81,2482
OGN,88.01,34,12,12,11,2483
NRDS,87.97,34,30,70,39,2484
KHC,87.9,33,29,19,20,2485
BNTX,87.89,33,31,35,33,2486
TECH,87.87,33,32,57,55,2487
XERS,87.86,33,39,86,96,2488
IRIX,87.86,33,79,69,12,2489
PZZA,87.85,33,23,26,80,2490
HCI,87.79,33,46,61,84,2491
AXTA,87.75,33,32,54,17,2492
DUOT,87.73,33,33,88,83,2493
GRFS,87.72,33,32,44,68,2494
AGM,87.64,33,22,32,19,2495
BOC,87.62,33,30,20,35,2496
ALG,87.59,33,34,39,34,2497
ALNY,87.55,33,35,58,91,2498
URI,87.51,33,41,66,81,2499
RJF,87.49,33,35,51,55,2500
EVI,87.48,33,36,62,83,2501
TXRH,87.42,33,45,53,37,2502
NXPI,87.41,33,28,64,48,2503
RYN,87.37,33,28,38,39,2504
STE,87.32,33,27,60,57,2505
PROF,87.31,33,32,83,27,2506
PLRX,87.29,33,43,9,7,2507
CEG,87.29,33,48,56,84,2508
RDIB,87.28,33,53,71,79,2509
GLPG,87.27,33,55,62,72,2510
MMI,87.25,33,26,16,21,2511
RCKT,87.15,33,80,14,9,2512
DGICA,87.13,33,30,54,69,2513
SKWD,87.1,33,33,21,23,2514
ASUR,87.07,33,49,36,16,2515
PBHC,87.02,33,34,27,37,2516
AIRI,87.0,33,46,27,15,2517
LUCK,86.99,33,25,24,32,2518
PUBM,86.93,33,26,17,4,2519
WFG,86.93,33,33,20,16,2520
MMLP,86.89,33,37,32,14,2521
CSIQ,86.85,33,83,93,84,2522
UHS,86.84,32,45,48,61,2523
LVO,86.84,32,23,6,4,2524
DCTH,86.82,32,23,20,59,2525
LNC,86.77,32,26,69,69,2526
MDRR,86.76,32,29,47,67,2527
VALU,86.73,32,40,25,30,2528
WCN,86.73,32,38,21,28,2529
NEXN,86.73,32,37,6,25,2530
TROW,86.71,32,32,41,47,2531
FNKO,86.71,32,55,14,1,2532
XYZ,86.7,32,38,28,48,2533
IOSP,86.67,32,23,29,11,2534
HD,86.63,32,37,39,46,2535
FIZZ,86.59,32,28,13,13,2536
RMD,86.58,32,37,42,62,2537
EPAC,86.54,32,27,36,52,2538
CCAP,86.54,32,29,38,20,2539
AMH,86.52,32,28,22,25,2540
MOMO,86.52,32,27,41,37,2541
WVVIP,86.5,32,47,33,31,2542
LOPE,86.49,32,39,26,77,2543
HEI,86.47,32,43,72,62,2544
TBBK,86.46,32,26,56,73,2545
INVH,86.46,32,27,19,22,2546
LIQT,86.44,32,19,19,71,2547
ASLE,86.42,32,26,57,74,2548
DDI,86.41,32,34,26,14,2549
WNC,86.4,32,21,45,10,2550
GNE,86.37,32,36,19,24,2551
HITI,86.36,32,39,29,82,2552
CALM,86.34,32,47,11,32,2553
CDNA,86.32,32,34,59,21,2554
SEIC,86.27,32,42,42,40,2555
NEU,86.27,32,26,53,80,2556
ARCC,86.27,32,28,39,28,2557
LII,86.26,32,31,26,20,2558
FSI,86.24,32,39,55,93,2559
WGO,86.19,31,35,82,16,2560
SOC,86.17,31,94,3,2,2561
COO,86.14,31,38,46,19,2562
AVB,86.13,31,32,23,23,2563
TAP,86.12,31,30,31,22,2564
NTIC,86.12,31,54,47,16,2565
SYK,86.11,31,35,29,40,2566
RNXT,86.1,31,17,26,39,2567
LUCD,86.06,31,71,54,74,2568
ADV,86.03,31,7,4,15,2569
BBY,86.0,31,28,27,59,2570
APOG,85.99,31,22,14,10,2571
MTLS,85.95,31,44,33,52,2572
KDP,85.89,31,32,24,15,2573
CVRX,85.89,31,30,7,60,2574
LMB,85.84,31,32,16,31,2575
PASG,85.82,31,35,92,61,2576
LPRO,85.82,31,5,61,21,2577
IGC,85.79,31,22,17,66,2578
OPRT,85.77,31,16,44,76,2579
CPSS,85.77,31,23,50,19,2580
PDM,85.72,31,24,55,48,2581
ARKR,85.69,31,25,11,7,2582
PRU,85.64,31,28,58,30,2583
FORTY,85.64,31,40,86,86,2584
DXCM,85.61,31,31,30,18,2585
BNTC,85.6,31,27,28,82,2586
SLGN,85.58,31,36,19,15,2587
NWSA,85.57,31,28,30,30,2588
RAMP,85.56,31,43,24,29,2589
NRXP,85.55,31,14,8,82,2590
HOV,85.43,31,42,55,46,2591
GANX,85.41,31,68,60,33,2592
AYI,85.4,31,22,47,76,2593
BWEN,85.4,31,45,94,70,2594
VTEX,85.36,31,30,9,6,2595
GALT,85.35,31,72,84,97,2596
WRBY,85.24,31,36,81,58,2597
APAM,85.22,30,30,47,55,2598
LZB,85.18,30,28,46,12,2599
CBSH,85.17,30,27,25,17,2600
MAA,85.16,30,33,26,21,2601
XPOF,85.16,30,11,21,4,2602
PJT,85.15,30,20,52,60,2603
DIS,85.14,30,33,48,53,2604
CNS,85.14,30,35,26,15,2605
LRN,85.13,30,31,3,76,2606
VZLA,85.11,30,60,95,94,2607
EGHT,85.06,30,48,26,28,2608
VTS,85.06,30,29,22,35,2609
ETSY,85.0,30,40,47,80,2610
RLI,84.99,30,38,18,12,2611
PDYN,84.99,30,64,17,89,2612
IRT,84.97,30,34,35,22,2613
REXR,84.91,30,30,53,65,2614
SSTK,84.91,30,27,22,73,2615
J,84.9,30,43,36,69,2616
BEKE,84.84,30,28,26,36,2617
MTN,84.79,30,38,24,32,2618
CURI,84.77,30,24,74,89,2619
FRPH,84.76,30,29,21,20,2620
INMD,84.76,30,25,23,41,2621
NMFC,84.75,30,23,30,25,2622
NTES,84.67,30,31,67,83,2623
PNR,84.62,30,29,40,61,2624
AEVA,84.6,30,95,95,96,2625
CCRN,84.53,30,30,5,25,2626
MA,84.48,30,31,36,48,2627
ICUI,84.4,30,33,58,14,2628
XPEV,84.39,30,40,64,82,2629
MCI,84.39,30,45,31,43,2630
UL,84.38,30,42,31,50,2631
NVR,84.36,30,25,36,32,2632
PAX,84.35,30,25,82,75,2633
EGAN,84.32,30,78,85,96,2634
TDG,84.31,29,38,45,28,2635
KBH,84.31,29,28,50,45,2636
CCEC,84.3,29,45,41,65,2637
SCVL,84.29,29,34,23,19,2638
CCG,84.25,29,22,24,72,2639
EXPO,84.24,29,39,32,15,2640
OSCR,84.24,29,24,50,86,2641
UFI,84.18,29,27,12,16,2642
CLPR,84.16,29,26,28,36,2643
JYNT,84.14,29,23,38,9,2644
BXSL,84.13,29,25,26,21,2645
VLTO,84.12,29,32,39,41,2646
CDRE,84.12,29,27,68,73,2647
TMUS,84.12,29,43,14,38,2648
GOF,84.1,29,30,26,48,2649
COF,84.07,29,26,65,59,2650
THRM,84.06,29,24,69,51,2651
YIBO,84.01,29,17,4,7,2652
CSTL,84.01,29,49,92,52,2653
MHK,83.97,29,31,40,53,2654
RVTY,83.94,29,26,55,27,2655
AMP,83.88,29,30,35,25,2656
WKC,83.88,29,32,48,26,2657
GEG,83.86,29,27,61,74,2658
VCYT,83.82,29,31,76,73,2659
OMEX,83.8,29,91,96,99,2660
JHX,83.76,29,27,27,10,2661
CGBD,83.72,29,23,28,16,2662
MCHX,83.72,29,18,33,34,2663
CARV,83.7,29,56,18,85,2664
TOUR,83.69,29,21,11,25,2665
LKQ,83.67,29,29,32,11,2666
SGHT,83.66,29,22,96,45,2667
CHGG,83.64,29,5,16,68,2668
KFY,83.55,29,32,33,39,2669
NNBR,83.54,29,19,9,12,2670
EFOI,83.49,29,23,54,92,2671
OBDC,83.48,28,24,29,24,2672
NCLH,83.48,28,40,49,47,2673
APP,83.47,28,42,92,96,2674
FNF,83.35,28,26,27,33,2675
WB,83.33,28,38,62,76,2676
PDD,83.32,28,29,41,68,2677
IBN,83.29,28,28,36,42,2678
TAIT,83.25,28,42,6,58,2679
WAT,83.24,28,20,63,47,2680
RKT,83.23,28,28,90,70,2681
CGNT,83.21,28,37,52,24,2682
XRAY,83.19,28,31,19,10,2683
KMX,83.15,28,18,14,4,2684
HNRG,83.14,28,75,75,88,2685
FENG,83.13,28,25,20,53,2686
RGNX,83.11,28,35,92,88,2687
NDRA,83.11,28,16,17,74,2688
UHAL,83.06,28,19,24,17,2689
SEVN,83.02,28,26,17,21,2690
SWKS,83.01,28,21,15,42,2691
WOOF,83.01,28,61,23,45,2692
V,83.0,28,32,30,48,2693
UPBD,83.0,28,24,19,23,2694
NTGR,83.0,28,20,13,79,2695
PLTR,83.0,28,63,88,95,2696
TPVG,82.99,28,21,62,19,2697
BTDR,82.98,28,7,22,96,2698
HIPO,82.97,28,24,48,83,2699
GIGM,82.97,28,45,24,57,2700
CBUS,82.96,28,98,67,17,2701
SJM,82.95,28,54,30,34,2702
VYNE,82.94,28,68,11,0,2703
GNSS,82.92,28,31,38,27,2704
HRMY,82.9,28,19,63,9,2705
DLB,82.85,28,29,19,25,2706
CTAS,82.78,28,44,31,20,2707
OFIX,82.76,28,23,46,67,2708
LMNR,82.73,28,28,16,13,2709
SWIM,82.65,28,30,42,69,2710
MOS,82.62,27,70,21,43,2711
QGEN,82.62,27,35,38,53,2712
TIPT,82.55,27,18,20,15,2713
OC,82.54,27,21,19,15,2714
A,82.51,27,27,63,67,2715
DSS,82.47,27,30,22,82,2716
LE,82.42,27,75,69,72,2717
TTEK,82.41,27,46,43,17,2718
LDOS,82.35,27,56,66,69,2719
ETD,82.31,27,27,22,38,2720
VUZI,82.31,27,35,74,94,2721
RDI,82.28,27,25,14,49,2722
UFPT,82.27,27,40,63,11,2723
CAL,82.25,27,11,29,8,2724
VCEL,82.17,27,23,24,17,2725
MAX,82.15,27,24,60,35,2726
GPC,82.15,27,25,49,58,2727
OCUL,82.12,27,20,50,78,2728
PLUR,82.08,27,19,9,29,2729
BHC,82.05,27,19,73,25,2730
KMB,82.03,27,24,12,26,2731
CATO,82.03,27,30,47,71,2732
ABM,82.03,27,26,25,25,2733
AON,81.95,27,29,27,32,2734
OEC,81.95,27,8,9,1,2735
CNC,81.91,27,21,50,17,2736
FTNT,81.9,27,40,17,18,2737
PRMB,81.86,27,45,7,8,2738
TSLX,81.85,27,23,41,42,2739
BSET,81.85,27,29,47,31,2740
EVTC,81.8,27,31,22,22,2741
QBTS,81.78,27,82,98,99,2742
MDIA,81.74,27,8,3,44,2743
INGN,81.74,27,25,11,63,2744
WTW,81.71,27,33,36,54,2745
OTIS,81.7,27,33,28,28,2746
BRFH,81.68,27,34,42,67,2747
LGO,81.67,26,51,7,10,2748
BV,81.63,26,26,23,18,2749
ARCT,81.54,26,10,2,86,2750
RANI,81.47,26,88,97,4,2751
SAMG,81.47,26,38,35,20,2752
LW,81.45,26,15,9,70,2753
STN,81.45,26,34,36,71,2754
AHH,81.44,26,22,31,17,2755
CUZ,81.42,26,26,33,30,2756
DPZ,81.39,26,34,26,29,2757
HGBL,81.39,26,16,13,11,2758
INDI,81.37,26,12,51,90,2759
FKWL,81.36,26,23,20,63,2760
GIFT,81.32,26,12,19,26,2761
EXP,81.3,26,27,40,44,2762
AAL,81.27,26,23,71,33,2763
CMTG,81.26,26,11,18,37,2764
RVP,81.25,26,31,27,82,2765
CLSK,81.19,26,29,34,93,2766
PRKS,81.18,26,16,10,53,2767
FSV,81.15,26,26,19,45,2768
AUTL,81.15,26,27,11,8,2769
DXR,81.12,26,65,82,87,2770
MCO,81.11,26,31,58,37,2771
BZUN,81.1,26,19,44,68,2772
PPC,81.03,26,29,32,19,2773
CG,80.98,26,27,75,66,2774
RMTI,80.88,26,19,11,16,2775
APM,80.87,26,10,13,63,2776
MPX,80.82,26,27,54,47,2777
FWRD,80.8,26,15,73,13,2778
FPH,80.79,26,31,56,72,2779
DNOW,80.72,26,18,26,38,2780
IFN,80.64,26,29,30,37,2781
OKLO,80.64,26,48,96,99,2782
PSBD,80.64,26,27,29,24,2783
ITP,80.63,26,17,10,51,2784
IQV,80.6,26,25,77,69,2785
KRUS,80.59,25,32,51,15,2786
DDD,80.58,25,72,31,86,2787
SOLV,80.53,25,27,58,42,2788
ISRG,80.52,25,36,63,16,2789
SLVM,80.46,25,24,38,6,2790
HNST,80.43,25,16,4,10,2791
CELZ,80.42,25,17,7,86,2792
TSCO,80.41,25,32,27,40,2793
TRMB,80.4,25,27,53,60,2794
ITRI,80.39,25,25,15,65,2795
SEZL,80.38,25,38,74,80,2796
CRCT,80.34,25,18,36,52,2797
IBEX,80.32,25,36,78,86,2798
SKYX,80.31,25,73,93,63,2799
RARE,80.3,25,8,9,38,2800
CWST,80.29,25,31,31,11,2801
JKHY,80.22,25,39,59,19,2802
HUDI,80.19,25,50,16,17,2803
SITC,80.17,25,34,36,35,2804
SMID,80.16,25,43,34,52,2805
RFL,80.13,25,31,12,5,2806
RACE,80.12,25,21,17,16,2807
DYAI,80.11,25,14,10,27,2808
HLI,80.07,25,20,38,54,2809
BAM,80.06,25,22,32,44,2810
RGTI,80.03,25,55,92,99,2811
PGR,80.01,25,30,19,21,2812
LNN,79.97,25,43,26,45,2813
MHH,79.96,25,28,20,10,2814
HBIO,79.96,25,20,66,3,2815
TCRT,79.93,25,73,30,77,2816
JBGS,79.88,25,24,37,73,2817
HQY,79.86,25,21,20,38,2818
GEO,79.86,25,12,10,7,2819
SNDL,79.85,25,37,23,84,2820
ZLAB,79.84,25,15,5,38,2821
RAND,79.76,25,16,10,12,2822
ELTK,79.76,25,41,21,60,2823
FOA,79.62,24,13,48,63,2824
ICL,79.56,24,41,17,59,2825
CDW,79.55,24,14,16,16,2826
PTLO,79.54,24,18,5,1,2827
CRK,79.52,24,49,55,39,2828
IONR,79.51,24,35,70,84,2829
CHDN,79.5,24,20,44,9,2830
SRPT,79.49,24,8,10,18,2831
HAE,79.48,24,25,75,6,2832
ZTS,79.46,24,24,15,23,2833
GTIM,79.42,24,15,6,7,2834
CRMD,79.42,24,5,9,38,2835
NEN,79.42,24,39,19,30,2836
XLO,79.41,24,13,15,32,2837
XBIT,79.38,24,25,18,6,2838
ADUS,79.34,24,34,30,45,2839
MDB,79.19,24,34,92,84,2840
SHOP,79.19,24,40,84,87,2841
GBR,79.17,24,62,20,28,2842
ESAB,79.15,24,30,34,43,2843
ELV,79.15,24,23,35,40,2844
WPRT,79.14,24,34,9,2,2845
TU,79.13,24,35,20,39,2846
CNVS,79.1,24,30,4,47,2847
CDNS,79.08,24,37,46,60,2848
LAD,79.08,24,18,47,37,2849
BIRK,79.04,24,18,21,15,2850
BRKR,78.95,24,26,68,22,2851
VRCA,78.95,24,39,86,2,2852
CEVA,78.94,24,18,18,62,2853
JEF,78.94,24,8,62,19,2854
SAIC,78.88,24,31,44,13,2855
NWL,78.85,24,27,12,11,2856
QURE,78.82,24,46,68,99,2857
GCMG,78.8,24,29,29,35,2858
COLD,78.79,24,20,16,7,2859
MNSO,78.73,24,23,33,75,2860
RSKD,78.7,23,25,38,28,2861
NUS,78.68,23,18,77,87,2862
MLKN,78.65,23,56,51,19,2863
LBRDA,78.59,23,23,7,8,2864
RAVE,78.57,23,35,69,50,2865
ACCS,78.51,23,15,53,37,2866
AMWL,78.5,23,44,7,5,2867
CLFD,78.49,23,30,23,36,2868
UNH,78.48,23,21,16,29,2869
NEPH,78.45,23,67,89,97,2870
BMI,78.43,23,17,19,12,2871
EL,78.41,23,48,85,76,2872
LBRDK,78.38,23,23,7,8,2873
DSP,78.3,23,53,39,3,2874
KEQU,78.28,23,26,17,31,2875
BOW,78.25,23,17,11,8,2876
RSSS,78.19,23,17,24,61,2877
IBM,78.17,23,31,66,61,2878
SONY,78.09,23,22,33,78,2879
GWRS,78.07,23,18,15,43,2880
HRL,78.05,23,30,19,13,2881
CRAI,77.92,23,27,71,46,2882
KOSS,77.9,23,19,14,23,2883
HHH,77.89,23,20,52,60,2884
METC,77.82,23,67,70,99,2885
CRWD,77.82,23,44,52,74,2886
AMSF,77.79,23,21,17,19,2887
XELB,77.73,23,53,4,16,2888
RDW,77.72,23,48,21,6,2889
CCEL,77.69,23,10,7,16,2890
TPCS,77.67,23,36,81,89,2891
RGEN,77.61,23,21,66,68,2892
ENR,77.59,23,16,16,25,2893
CHE,77.57,23,24,24,15,2894
BKNG,77.46,23,23,43,41,2895
HDSN,77.44,23,20,37,78,2896
CNTY,77.43,23,20,11,47,2897
TTWO,77.42,23,30,52,78,2898
SEER,77.4,22,36,18,51,2899
SINT,77.39,22,20,72,88,2900
NXRT,77.38,22,23,24,17,2901
IMTE,77.37,22,9,3,10,2902
PAVM,77.35,22,18,2,7,2903
FLL,77.35,22,25,11,3,2904
LPX,77.34,22,25,33,34,2905
ACIW,77.32,22,24,22,36,2906
MLEC,77.32,22,21,0,0,2907
ABR,77.28,22,22,8,45,2908
KPLT,77.27,22,19,9,72,2909
TRVG,77.27,22,24,25,60,2910
MLCO,77.22,22,16,33,72,2911
TLRY,77.19,22,47,50,94,2912
LTBR,77.16,22,30,87,99,2913
SQFT,77.14,22,6,4,14,2914
NIU,77.13,22,74,42,89,2915
ADT,77.13,22,21,39,61,2916
CXT,77.09,22,18,17,73,2917
BEEM,77.07,22,19,7,70,2918
UCL,77.02,22,31,47,86,2919
SCKT,77.01,22,20,26,11,2920
CLF,77.0,22,27,74,81,2921
GLAD,76.95,22,19,22,8,2922
PANW,76.93,22,29,38,59,2923
LYFT,76.92,22,20,74,86,2924
NGVC,76.83,22,20,5,51,2925
POLA,76.75,22,54,4,94,2926
