Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATS,89.93,43,27,21,47,2207
TSLX,89.91,43,42,47,71,2208
DUK,89.9,42,56,56,42,2209
TBRG,89.9,42,56,51,84,2210
VNT,89.89,42,31,67,64,2211
AM,89.86,42,56,70,61,2212
PKOH,89.85,42,35,32,10,2213
SEIC,89.85,42,39,45,80,2214
PCN,89.81,42,49,52,38,2215
EGBN,89.78,42,30,28,38,2216
MGF,89.77,42,53,44,36,2217
FDUS,89.77,42,41,50,60,2218
BMRN,89.76,42,29,19,15,2219
BILL,89.75,42,35,41,24,2220
ATNM,89.74,42,40,58,14,2221
AMPY,89.73,42,79,76,10,2222
NWBI,89.72,42,39,35,63,2223
FICO,89.7,42,50,12,24,2224
STRR,89.7,42,43,48,4,2225
CAPL,89.69,42,47,42,36,2226
WEC,89.68,42,60,64,54,2227
FORD,89.67,42,81,99,96,2228
VIOT,89.65,42,86,96,97,2229
TDG,89.64,42,55,37,68,2230
BCPC,89.62,42,33,20,34,2231
CVX,89.61,42,44,51,43,2232
PNRG,89.6,42,44,38,37,2233
FTLF,89.59,42,65,82,33,2234
FMNB,89.58,42,36,44,62,2235
MANU,89.56,42,39,31,61,2236
MCFT,89.53,42,36,64,66,2237
WB,89.52,42,50,84,71,2238
IVT,89.52,42,43,43,29,2239
SEM,89.5,42,46,11,14,2240
TRU,89.49,42,35,22,58,2241
FANG,89.49,42,45,30,21,2242
PRSO,89.49,42,54,73,82,2243
EU,89.48,42,58,77,79,2244
MAYS,89.47,42,46,30,20,2245
SJT,89.47,42,56,79,87,2246
SITE,89.45,42,46,33,41,2247
INOD,89.44,41,84,97,97,2248
QTRX,89.44,41,77,5,12,2249
VIR,89.43,41,63,24,9,2250
RBCAA,89.42,41,38,44,76,2251
VLGEA,89.41,41,47,55,68,2252
ZVRA,89.4,41,42,64,94,2253
INVE,89.4,41,35,42,25,2254
SLP,89.37,41,19,6,3,2255
VC,89.36,41,52,79,73,2256
EIM,89.36,41,50,45,25,2257
BANR,89.35,41,38,38,70,2258
SSB,89.34,41,31,44,57,2259
INSG,89.34,41,45,90,16,2260
TYG,89.32,41,60,56,68,2261
SONY,89.3,41,71,75,76,2262
TT,89.3,41,54,57,73,2263
NCLH,89.29,41,17,60,66,2264
MO,89.29,41,46,74,66,2265
NXDT,89.27,41,10,12,50,2266
KYN,89.24,41,45,49,58,2267
ATEN,89.24,41,38,48,79,2268
NBTB,89.23,41,35,31,43,2269
RYAM,89.22,41,66,81,5,2270
JMM,89.2,41,49,49,40,2271
DGICB,89.19,41,75,45,70,2272
ARTNA,89.15,41,40,33,35,2273
ITW,89.11,41,39,44,49,2274
DKS,89.11,41,48,60,43,2275
TTEK,89.07,41,44,22,35,2276
MHO,89.07,41,54,67,18,2277
J,89.07,41,46,69,52,2278
MSA,89.02,41,39,46,58,2279
CMS,88.99,41,59,48,38,2280
WW,88.98,41,38,19,88,2281
LH,88.96,41,54,67,64,2282
INTU,88.95,41,37,41,79,2283
MSN,88.94,41,46,50,11,2284
EMO,88.94,41,41,42,62,2285
JQC,88.91,40,43,45,47,2286
CHCI,88.91,40,82,89,83,2287
SMG,88.9,40,32,20,56,2288
BRX,88.9,40,39,47,40,2289
TBB,88.9,40,49,45,33,2290
LTC,88.89,40,54,56,42,2291
WABC,88.88,40,38,40,49,2292
OBE,88.87,40,57,65,46,2293
WMB,88.87,40,54,69,60,2294
VLTO,88.85,40,41,44,43,2295
SUI,88.84,40,51,47,46,2296
CLSK,88.84,40,86,86,74,2297
CGNX,88.83,40,50,82,37,2298
NAVI,88.8,40,31,33,71,2299
UCTT,88.75,40,48,49,17,2300
DLNG,88.74,40,39,24,22,2301
CPK,88.74,40,65,59,35,2302
CDP,88.72,40,62,45,41,2303
GTY,88.7,40,42,31,27,2304
PODD,88.69,40,58,63,72,2305
ADSK,88.65,40,45,55,69,2306
GENI,88.64,40,37,79,83,2307
CIM,88.63,40,39,41,64,2308
HITI,88.6,40,33,89,52,2309
CPT,88.6,40,32,26,35,2310
ESCA,88.57,40,40,20,36,2311
NMZ,88.52,40,53,44,31,2312
ARCC,88.49,40,38,33,58,2313
UE,88.49,40,38,47,33,2314
STM,88.45,40,27,46,82,2315
ONTF,88.43,40,38,37,28,2316
NJR,88.42,40,49,48,32,2317
CGEN,88.41,40,56,35,61,2318
GTES,88.4,40,41,72,86,2319
FGEN,88.39,40,29,89,3,2320
SON,88.39,40,29,24,35,2321
EFSC,88.38,40,36,50,70,2322
GEN,88.35,40,30,39,66,2323
AOS,88.35,40,39,48,28,2324
VST,88.34,39,62,83,93,2325
ELS,88.33,39,44,31,23,2326
PDD,88.31,39,56,73,21,2327
ATKR,88.31,39,51,19,38,2328
AOMR,88.3,39,41,51,52,2329
CWST,88.27,39,30,15,48,2330
RDY,88.24,39,46,32,37,2331
WCN,88.23,39,35,34,33,2332
EARN,88.2,39,44,34,49,2333
ARMK,88.19,39,36,37,77,2334
ESAB,88.17,39,33,28,69,2335
ITP,88.17,39,57,83,5,2336
UMH,88.16,39,32,14,29,2337
FAF,88.16,39,54,42,37,2338
GROW,88.16,39,57,66,44,2339
MTX,88.14,39,27,30,16,2340
AMP,88.12,39,24,32,64,2341
IEP,88.12,39,44,38,24,2342
SNPS,88.1,39,15,35,67,2343
GBDC,88.07,39,41,32,45,2344
FA,88.04,39,19,22,46,2345
PCYO,88.0,39,50,36,34,2346
PML,88.0,39,50,44,20,2347
GBCI,87.99,39,27,48,56,2348
PCG,87.96,39,38,31,8,2349
ASLE,87.96,39,30,79,30,2350
BAM,87.95,39,31,54,74,2351
FAST,87.95,39,35,74,72,2352
OFG,87.95,39,33,40,65,2353
EBF,87.94,39,32,29,22,2354
CSV,87.92,39,50,59,84,2355
ALLO,87.91,39,49,12,4,2356
RMD,87.91,39,47,63,64,2357
CARS,87.9,39,27,24,16,2358
NATH,87.9,39,37,71,85,2359
REFI,87.86,39,32,26,34,2360
MGNX,87.86,39,14,32,8,2361
CQP,87.85,38,39,38,43,2362
MTCH,87.85,38,47,49,43,2363
CAKE,87.85,38,25,51,89,2364
SCM,87.84,38,31,37,65,2365
EEX,87.83,38,13,45,73,2366
SIGI,87.82,38,35,25,28,2367
RWT,87.79,38,34,36,42,2368
TRC,87.78,38,41,29,50,2369
TOWN,87.76,38,35,41,65,2370
AGM,87.76,38,23,18,58,2371
APLE,87.73,38,32,30,24,2372
SUZ,87.71,38,35,35,31,2373
SMID,87.71,38,29,48,53,2374
TXRH,87.71,38,39,24,55,2375
META,87.7,38,37,64,79,2376
ONON,87.7,38,23,12,65,2377
UNIT,87.68,38,21,9,33,2378
ACGLO,87.66,38,49,53,26,2379
TDY,87.63,38,41,70,66,2380
PBA,87.62,38,46,50,29,2381
IPI,87.6,38,20,46,90,2382
AWR,87.6,38,39,25,31,2383
SRV,87.58,38,48,61,53,2384
KKR,87.57,38,26,31,69,2385
FWONA,87.56,38,45,61,76,2386
CRM,87.52,38,19,15,34,2387
NDLS,87.52,38,31,8,9,2388
UVV,87.49,38,36,45,58,2389
LIEN,87.48,38,50,53,33,2390
RNG,87.47,38,33,28,49,2391
PRK,87.45,38,32,34,64,2392
GWRE,87.43,38,48,67,83,2393
AVO,87.43,38,41,37,45,2394
BXP,87.43,38,50,58,44,2395
ALGM,87.41,38,46,48,91,2396
IRT,87.4,38,28,19,22,2397
CZFS,87.39,38,31,38,70,2398
USAC,87.37,38,58,43,50,2399
PNFP,87.35,38,23,17,79,2400
DTE,87.35,38,53,58,45,2401
AON,87.35,38,34,40,37,2402
KMI,87.33,37,47,56,66,2403
CLNE,87.3,37,33,71,42,2404
SFNC,87.29,37,29,31,43,2405
STWD,87.25,37,38,44,62,2406
FWONK,87.24,37,45,60,76,2407
API,87.23,37,27,56,72,2408
HLI,87.21,37,36,68,72,2409
QNTM,87.2,37,85,97,99,2410
HQY,87.2,37,59,34,71,2411
BVS,87.2,37,34,10,12,2412
IINN,87.19,37,57,67,93,2413
VZ,87.19,37,40,50,40,2414
OGE,87.16,37,52,55,51,2415
WTI,87.16,37,50,59,53,2416
SPRY,87.15,37,16,8,87,2417
REG,87.13,37,44,43,38,2418
GCO,87.12,37,70,68,19,2419
OPHC,87.12,37,36,25,49,2420
SO,87.11,37,49,56,47,2421
ASC,87.11,37,71,53,11,2422
PEG,87.07,37,48,40,35,2423
BX,87.05,37,28,58,60,2424
ADTN,87.04,37,25,68,84,2425
BSX,87.03,37,45,40,64,2426
FNF,87.02,37,47,44,31,2427
ORCL,87.01,37,60,89,92,2428
RQI,87.0,37,40,43,45,2429
ULCC,86.98,37,24,20,16,2430
ICE,86.97,37,31,35,66,2431
PGC,86.92,37,27,26,63,2432
CASH,86.89,37,29,35,76,2433
ELV,86.89,37,36,18,9,2434
TIGR,86.88,37,50,85,89,2435
SAIC,86.87,37,13,17,32,2436
ABT,86.86,37,45,56,62,2437
KFY,86.85,37,33,37,58,2438
DPZ,86.85,37,28,35,38,2439
RCAT,86.78,37,39,93,97,2440
CVLG,86.75,36,18,16,55,2441
GRAB,86.74,36,58,79,77,2442
FTEK,86.74,36,70,95,98,2443
LBTYA,86.73,36,43,52,23,2444
RARE,86.72,36,37,7,34,2445
HQI,86.71,36,14,14,14,2446
SGA,86.68,36,49,52,46,2447
LNTH,86.67,36,21,3,16,2448
LTH,86.66,36,47,47,70,2449
TWI,86.65,36,47,21,89,2450
AVT,86.62,36,30,39,66,2451
MTLS,86.62,36,61,32,59,2452
PRTA,86.61,36,76,46,1,2453
IOR,86.58,36,49,38,39,2454
ALGS,86.57,36,38,56,40,2455
NODK,86.57,36,40,29,18,2456
HON,86.56,36,33,30,66,2457
PDEX,86.56,36,24,11,86,2458
VYGR,86.54,36,65,70,6,2459
EPRT,86.54,36,45,31,40,2460
HLNE,86.54,36,14,17,38,2461
CCAP,86.53,36,31,26,16,2462
BR,86.52,36,35,42,49,2463
ALK,86.52,36,11,29,50,2464
IFF,86.5,36,34,9,21,2465
EUDA,86.49,36,46,2,15,2466
DSGR,86.48,36,28,30,27,2467
MITQ,86.4,36,72,85,40,2468
ALC,86.38,36,35,15,30,2469
COP,86.38,36,32,36,29,2470
AMPH,86.37,36,27,26,5,2471
OCSL,86.37,36,43,27,29,2472
CLBT,86.36,36,39,50,18,2473
MFIC,86.34,36,38,34,45,2474
GLPI,86.31,36,32,38,37,2475
NNN,86.3,36,44,43,44,2476
PANW,86.29,36,40,61,72,2477
SRAD,86.29,36,31,82,95,2478
INTT,86.27,36,57,52,44,2479
WMG,86.25,35,30,64,28,2480
BRY,86.25,35,50,59,23,2481
OABI,86.24,35,37,4,6,2482
STG,86.22,35,16,83,28,2483
GPI,86.22,35,29,52,74,2484
MDRR,86.17,35,67,72,11,2485
SAVA,86.15,35,85,84,12,2486
ARW,86.15,35,29,40,73,2487
DSL,86.15,35,39,49,42,2488
SITC,86.13,35,34,34,12,2489
PRDO,86.09,35,34,83,78,2490
TWST,86.07,35,43,7,16,2491
IBN,86.06,35,46,35,55,2492
EPAC,86.06,35,23,40,23,2493
AWK,86.05,35,35,38,39,2494
KVYO,86.04,35,18,9,56,2495
EXLS,86.04,35,25,39,57,2496
BCRX,86.01,35,21,26,74,2497
EQNR,86.0,35,40,41,45,2498
TRN,86.0,35,31,25,30,2499
MCI,86.0,35,54,44,50,2500
UTL,85.99,35,41,19,24,2501
SNDL,85.98,35,33,91,12,2502
XGN,85.94,35,84,97,97,2503
WEX,85.93,35,32,33,30,2504
ARLP,85.93,35,47,45,52,2505
FKWL,85.9,35,41,35,17,2506
LBTYB,85.88,35,46,46,5,2507
WING,85.85,35,22,18,53,2508
MMSI,85.83,35,31,16,36,2509
JBGS,85.82,35,53,82,57,2510
PPG,85.81,35,27,21,43,2511
EG,85.81,35,27,39,26,2512
SYY,85.78,35,46,57,45,2513
DXC,85.76,35,16,10,20,2514
DRI,85.76,35,32,38,77,2515
VRE,85.76,35,34,31,21,2516
OVV,85.75,35,44,44,45,2517
CPAY,85.73,35,23,17,50,2518
TOST,85.69,34,16,35,87,2519
MREO,85.69,34,24,5,40,2520
DIOD,85.68,34,25,27,56,2521
VRSN,85.68,34,55,67,85,2522
GIB,85.66,34,23,16,30,2523
ETSY,85.63,34,48,79,44,2524
RDWR,85.63,34,39,52,89,2525
SCI,85.63,34,43,46,51,2526
HRZN,85.61,34,33,11,17,2527
AKA,85.6,34,51,5,8,2528
ADUS,85.57,34,61,40,32,2529
CLDT,85.54,34,28,20,29,2530
KR,85.54,34,52,48,63,2531
EHC,85.53,34,52,70,76,2532
HESM,85.53,34,26,31,44,2533
PRG,85.53,34,25,30,22,2534
PAMT,85.52,34,9,8,20,2535
BXSL,85.52,34,33,21,48,2536
KIM,85.48,34,34,38,39,2537
FMS,85.48,34,38,58,78,2538
BFS,85.46,34,30,21,27,2539
MLKN,85.39,34,15,14,34,2540
LSAK,85.38,34,17,18,22,2541
SBUX,85.38,34,34,23,57,2542
BGC,85.38,34,28,33,74,2543
HLIT,85.38,34,36,32,14,2544
SFL,85.37,34,38,16,28,2545
PPC,85.36,34,21,36,47,2546
DOX,85.33,34,26,26,54,2547
CACC,85.29,34,31,34,53,2548
UTMD,85.28,34,33,55,26,2549
MDXG,85.18,34,32,37,30,2550
TXN,85.17,34,23,26,72,2551
PTEN,85.16,34,28,10,21,2552
FUBO,85.16,34,61,93,97,2553
RMR,85.13,34,34,19,23,2554
CSBR,85.12,34,53,22,83,2555
CWT,85.11,34,40,31,23,2556
CRBG,85.1,34,30,43,77,2557
LYTS,85.08,33,33,82,53,2558
KDP,85.08,33,28,10,35,2559
SLM,85.05,33,39,32,87,2560
GBX,85.04,33,27,17,60,2561
GCMG,85.03,33,23,40,33,2562
FG,85.0,33,26,16,12,2563
PENG,84.99,33,45,83,62,2564
TPH,84.98,33,44,34,21,2565
ZG,84.98,33,36,47,64,2566
BATRK,84.97,33,34,36,67,2567
BRW,84.94,33,41,43,68,2568
VSH,84.94,33,25,25,61,2569
VNOM,84.92,33,24,28,20,2570
SAMG,84.92,33,23,26,43,2571
ALKS,84.92,33,42,49,39,2572
REPX,84.91,33,34,38,42,2573
OPRT,84.91,33,29,78,96,2574
OLPX,84.9,33,13,12,49,2575
CROX,84.86,33,28,9,21,2576
BBY,84.85,33,57,38,29,2577
GIGM,84.85,33,48,58,28,2578
DBX,84.81,33,54,52,43,2579
KBH,84.78,33,51,50,13,2580
ACN,84.74,33,19,10,26,2581
MKC,84.74,33,32,21,28,2582
SHW,84.73,33,34,33,41,2583
PSO,84.68,33,22,32,35,2584
BATRA,84.66,33,39,41,64,2585
SIGA,84.66,33,32,89,67,2586
PXS,84.66,33,42,16,10,2587
OXSQ,84.63,33,22,7,23,2588
SACH,84.63,33,32,29,25,2589
SYK,84.61,33,40,34,53,2590
VRRM,84.6,33,31,34,37,2591
SHO,84.6,33,42,35,26,2592
AR,84.59,33,51,37,49,2593
VCEL,84.58,33,35,6,18,2594
EXTR,84.57,33,44,78,85,2595
BGS,84.55,32,38,15,4,2596
BAK,84.5,32,13,4,10,2597
PRI,84.48,32,34,42,46,2598
CENTA,84.47,32,37,23,35,2599
CLWT,84.47,32,20,56,17,2600
ESS,84.45,32,34,29,42,2601
MCBS,84.4,32,28,30,51,2602
EQH,84.4,32,30,38,75,2603
HDSN,84.4,32,33,83,80,2604
MAA,84.39,32,28,24,34,2605
NVR,84.36,32,38,40,25,2606
FNGR,84.35,32,19,25,79,2607
SANG,84.34,32,27,26,72,2608
MUSA,84.34,32,29,18,16,2609
ACIW,84.31,32,31,50,24,2610
TMHC,84.3,32,42,50,41,2611
ADAG,84.3,32,48,51,26,2612
DLR,84.27,32,36,50,58,2613
CBAT,84.27,32,45,18,76,2614
IIIV,84.24,32,25,77,76,2615
MGRC,84.2,32,26,46,54,2616
SKM,84.2,32,36,35,40,2617
TSCO,84.18,32,42,44,48,2618
CSL,84.18,32,19,18,46,2619
STRA,84.18,32,32,39,21,2620
BSVN,84.16,32,36,60,73,2621
EQR,84.15,32,29,29,32,2622
KLTR,84.12,32,13,9,75,2623
OBDC,84.12,32,36,24,45,2624
KARO,84.11,32,35,78,80,2625
RSVR,84.1,32,33,35,35,2626
SAH,84.06,32,24,64,90,2627
LTRN,84.06,32,56,73,39,2628
SCKT,84.05,32,67,20,48,2629
IPM,84.04,32,31,38,12,2630
TKC,84.02,32,33,36,23,2631
STHO,84.01,32,33,27,16,2632
AMCR,84.0,32,34,16,41,2633
EQIX,84.0,32,26,28,24,2634
LWAY,83.99,31,41,51,69,2635
IFN,83.98,31,42,30,48,2636
SJM,83.94,31,36,39,21,2637
APPF,83.93,31,35,57,39,2638
EIG,83.92,31,22,20,35,2639
VALU,83.9,31,32,27,18,2640
MAS,83.9,31,29,38,27,2641
SYBT,83.89,31,25,33,83,2642
MSEX,83.88,31,34,26,23,2643
SCSC,83.85,31,40,46,53,2644
IH,83.85,31,81,84,86,2645
CAAS,83.84,31,39,60,48,2646
INTA,83.83,31,17,10,25,2647
RBLX,83.83,31,72,95,97,2648
MNSO,83.76,31,41,70,31,2649
CTAS,83.74,31,24,38,56,2650
BJ,83.74,31,29,25,52,2651
CRI,83.71,31,37,7,5,2652
BNED,83.7,31,36,26,87,2653
MGLD,83.7,31,48,43,5,2654
DORM,83.7,31,34,75,55,2655
TBCH,83.69,31,29,44,44,2656
EXPO,83.69,31,33,14,14,2657
TRIP,83.68,31,38,41,78,2658
ERII,83.67,31,48,55,17,2659
ODC,83.64,31,70,79,90,2660
EDUC,83.64,31,32,21,12,2661
RRC,83.6,31,60,57,57,2662
MTH,83.59,31,42,34,21,2663
XCUR,83.54,31,2,3,94,2664
LBTYK,83.52,31,39,48,22,2665
CDLR,83.51,31,22,38,17,2666
WFCF,83.48,31,64,68,35,2667
RSG,83.47,31,34,43,57,2668
WDFC,83.47,31,21,14,27,2669
GNRC,83.4,31,35,63,54,2670
AMSC,83.36,31,30,96,95,2671
CNXN,83.35,31,27,24,38,2672
PSBD,83.3,30,28,22,37,2673
BAND,83.3,30,28,41,47,2674
TFX,83.26,30,23,15,6,2675
SNFCA,83.24,30,23,16,51,2676
VOC,83.22,30,36,22,13,2677
PNNT,83.18,30,34,43,52,2678
CBNK,83.17,30,29,47,87,2679
XOMA,83.16,30,69,89,59,2680
AUDC,83.16,30,33,48,40,2681
FLXS,83.15,30,30,54,43,2682
ACCO,83.13,30,20,29,19,2683
SBAC,83.13,30,31,18,53,2684
SPOT,83.07,30,40,80,93,2685
UFPI,83.06,30,26,15,22,2686
ET,83.06,30,35,36,51,2687
FATE,83.05,30,28,39,7,2688
T,83.01,30,41,60,75,2689
MLAB,83.01,30,29,3,10,2690
TUYA,83.0,30,33,68,81,2691
MCRB,82.94,30,77,86,10,2692
CENT,82.89,30,35,20,30,2693
ICL,82.88,30,34,58,88,2694
OKTA,82.85,30,28,44,57,2695
MHK,82.82,30,34,52,23,2696
XYZ,82.82,30,26,53,48,2697
RLI,82.8,30,24,15,25,2698
AAT,82.78,30,31,30,26,2699
BURU,82.78,30,33,1,38,2700
NTWK,82.75,30,41,92,86,2701
LND,82.73,30,34,38,23,2702
FIS,82.72,30,27,15,44,2703
CXM,82.71,30,22,27,56,2704
COST,82.69,30,33,35,48,2705
GLNG,82.67,30,30,45,65,2706
BOX,82.67,30,25,37,57,2707
Z,82.66,30,36,47,65,2708
ALRM,82.65,30,25,24,36,2709
RNP,82.64,30,39,47,55,2710
RGP,82.63,30,21,8,14,2711
NCDL,82.62,30,36,19,46,2712
LIN,82.61,29,26,43,46,2713
DXCM,82.61,29,15,21,59,2714
KREF,82.61,29,28,31,26,2715
SLVM,82.6,29,22,6,9,2716
TAP,82.58,29,24,18,17,2717
GFS,82.57,29,38,18,45,2718
AMH,82.57,29,27,24,30,2719
INMD,82.57,29,24,29,24,2720
FLR,82.56,29,44,24,77,2721
CL,82.55,29,31,17,31,2722
EMBC,82.52,29,39,69,10,2723
WHF,82.51,29,21,9,28,2724
OTIS,82.5,29,38,29,40,2725
LPX,82.49,29,20,28,30,2726
AVNT,82.46,29,14,16,21,2727
BNTX,82.46,29,42,30,62,2728
CCI,82.45,29,34,32,43,2729
GRMN,82.44,29,25,76,67,2730
MRTN,82.43,29,15,7,19,2731
VATE,82.41,29,20,23,49,2732
UDR,82.41,29,26,21,33,2733
FCBC,82.34,29,23,19,54,2734
MRCC,82.34,29,28,47,18,2735
MCW,82.3,29,15,11,20,2736
BCBP,82.28,29,25,19,20,2737
TG,82.26,29,46,35,85,2738
MGY,82.24,29,37,42,36,2739
EXR,82.22,29,29,28,37,2740
POCI,82.17,29,45,24,35,2741
SIRI,82.17,29,29,38,42,2742
KOP,82.17,29,39,18,59,2743
IPHA,82.14,29,39,46,20,2744
BRT,82.13,29,29,34,29,2745
OCCI,82.11,29,23,27,42,2746
ICFI,82.09,29,19,27,11,2747
PLX,82.08,29,60,87,25,2748
NNDM,82.06,29,51,14,10,2749
IOT,82.05,29,24,27,31,2750
MTRX,82.03,28,23,42,78,2751
RYN,82.01,28,30,53,18,2752
SNGX,82.01,28,4,5,2,2753
TITN,81.97,28,52,31,88,2754
KAI,81.96,28,17,20,38,2755
JACK,81.95,28,16,9,4,2756
RVSB,81.94,28,47,33,58,2757
RWAY,81.93,28,34,43,65,2758
MCS,81.91,28,30,21,62,2759
ASAN,81.9,28,14,24,40,2760
DEA,81.85,28,33,24,14,2761
ZD,81.84,28,20,37,10,2762
ATHE,81.77,28,86,86,94,2763
RPM,81.77,28,24,41,31,2764
ICHR,81.75,28,19,11,21,2765
LAND,81.73,28,35,19,24,2766
HD,81.71,28,29,51,35,2767
FRPT,81.7,28,11,3,4,2768
IGR,81.69,28,37,46,53,2769
CCSI,81.68,28,26,73,63,2770
RCMT,81.67,28,22,71,89,2771
GSBD,81.65,28,31,25,41,2772
CBSH,81.64,28,22,34,63,2773
CLAR,81.64,28,36,22,13,2774
PRCH,81.63,28,79,99,99,2775
SLNG,81.61,28,41,30,47,2776
ADBE,81.6,28,15,15,18,2777
PBR,81.58,28,53,39,44,2778
SAP,81.58,28,29,42,82,2779
NKTX,81.58,28,30,37,7,2780
DNOW,81.54,28,29,57,40,2781
UTI,81.52,28,19,76,90,2782
ORIC,81.49,28,81,82,92,2783
SDGR,81.47,28,20,53,54,2784
FCPT,81.45,28,30,24,35,2785
AUTL,81.44,28,15,9,59,2786
VICI,81.44,28,30,51,57,2787
APT,81.41,28,31,31,23,2788
MGNI,81.4,28,14,73,96,2789
PG,81.39,27,30,29,26,2790
SWIM,81.39,27,57,54,86,2791
AFYA,81.38,27,33,24,31,2792
NWS,81.38,27,28,48,68,2793
GFL,81.34,27,35,44,56,2794
CLPR,81.34,27,27,30,20,2795
IIPR,81.32,27,18,22,11,2796
BMI,81.28,27,24,13,73,2797
GRVY,81.28,27,31,42,33,2798
SGC,81.27,27,14,18,15,2799
ABM,81.24,27,20,31,32,2800
BBGI,81.23,27,16,26,2,2801
QRHC,81.2,27,10,1,2,2802
VIRT,81.2,27,31,24,85,2803
ACI,81.18,27,31,17,52,2804
WY,81.17,27,18,22,24,2805
ACB,81.16,27,28,73,30,2806
USIO,81.14,27,41,24,50,2807
IOSP,81.14,27,17,12,17,2808
GWH,81.09,27,80,3,1,2809
FBIN,81.05,27,23,17,14,2810
ELSE,81.04,27,50,50,42,2811
MKTX,81.02,27,18,10,27,2812
CVGI,81.0,27,38,21,49,2813
EGHT,81.0,27,30,33,38,2814
HUN,81.0,27,16,5,5,2815
LOCL,81.0,27,67,70,45,2816
GPMT,80.96,27,39,67,46,2817
BRID,80.91,27,29,26,12,2818
PSA,80.9,27,31,34,30,2819
XIFR,80.88,27,26,26,4,2820
FFIV,80.88,27,20,74,83,2821
CGBD,80.87,27,26,17,19,2822
KVUE,80.86,27,15,8,31,2823
AVB,80.85,27,26,26,32,2824
CRC,80.85,27,41,61,52,2825
JHX,80.84,27,16,5,39,2826
EGY,80.82,27,30,39,21,2827
GOF,80.81,26,27,53,48,2828
BOC,80.81,26,26,24,33,2829
CRCT,80.8,26,32,63,76,2830
SRG,80.79,26,56,73,14,2831
NTRP,80.76,26,69,13,49,2832
SRTS,80.76,26,33,3,14,2833
QDEL,80.76,26,21,20,17,2834
KHC,80.72,26,30,26,16,2835
SFBS,80.7,26,19,36,58,2836
HCM,80.7,26,33,38,43,2837
TACT,80.68,26,64,82,24,2838
CLPT,80.67,26,77,91,69,2839
BMRA,80.65,26,10,24,30,2840
ALG,80.64,26,18,33,81,2841
AIRI,80.6,26,18,14,16,2842
HNI,80.6,26,26,29,58,2843
MBUU,80.56,26,21,29,48,2844
CHKP,80.54,26,31,35,63,2845
WMK,80.54,26,30,39,43,2846
EXPI,80.54,26,62,37,18,2847
MOMO,80.53,26,44,45,88,2848
NABL,80.52,26,20,20,20,2849
AWX,80.52,26,37,31,22,2850
CXW,80.47,26,25,58,81,2851
PRTC,80.46,26,25,41,23,2852
BV,80.4,26,22,23,53,2853
YMM,80.4,26,39,67,79,2854
PZZA,80.39,26,30,53,67,2855
CF,80.37,26,32,40,75,2856
AHH,80.35,26,20,21,13,2857
SSTK,80.35,26,41,29,17,2858
GBLI,80.34,26,33,23,34,2859
ZBH,80.31,26,36,35,16,2860
SPCE,80.3,26,46,52,5,2861
STGW,80.23,26,33,37,8,2862
CAL,80.17,26,11,8,4,2863
DTIL,80.16,26,38,60,9,2864
AZO,80.14,26,59,72,62,2865
SFBC,80.12,26,29,26,24,2866
ASGN,80.04,26,12,8,5,2867
NWSA,79.99,25,27,47,58,2868
CUZ,79.96,25,27,40,54,2869
GFR,79.94,25,26,15,8,2870
OLLI,79.93,25,64,59,71,2871
LANV,79.93,25,44,40,66,2872
NMTC,79.92,25,37,60,64,2873
LKQ,79.92,25,18,13,30,2874
FPI,79.91,25,25,39,49,2875
MTN,79.9,25,24,27,43,2876
SEED,79.9,25,42,28,1,2877
WH,79.87,25,18,28,41,2878
LII,79.87,25,22,23,43,2879
VRTS,79.85,25,20,32,49,2880
MNOV,79.84,25,40,14,12,2881
IDT,79.8,25,26,34,90,2882
LUCK,79.79,25,12,40,28,2883
OSCR,79.78,25,70,71,54,2884
CHD,79.75,25,22,18,23,2885
COLM,79.74,25,18,8,15,2886
HIHO,79.73,25,7,35,18,2887
CMTG,79.72,25,47,22,9,2888
STVN,79.7,25,60,70,71,2889
OOMA,79.7,25,20,24,59,2890
AURA,79.64,25,35,20,19,2891
PGR,79.63,25,25,33,40,2892
DSS,79.6,25,55,83,12,2893
MGEE,79.59,25,32,26,35,2894
WLFC,79.57,25,12,21,54,2895
VYNE,79.55,25,6,0,6,2896
SCL,79.54,25,17,11,29,2897
NCNO,79.52,25,14,26,47,2898
IMMR,79.49,25,35,23,30,2899
FRSH,79.49,25,17,13,67,2900
NX,79.49,25,6,5,23,2901
KRKR,79.48,25,61,91,80,2902
BB,79.47,25,65,81,89,2903
INVH,79.45,25,25,22,29,2904
LULU,79.43,24,9,4,12,2905
PX,79.43,24,14,32,41,2906
LNN,79.36,24,24,52,71,2907
JBLU,79.36,24,17,19,11,2908
ASPS,79.35,24,81,90,90,2909
OKE,79.34,24,22,15,23,2910
AMT,79.31,24,28,27,48,2911
INN,79.21,24,44,33,48,2912
CLFD,79.2,24,24,33,85,2913
SRI,79.13,24,26,54,83,2914
EOG,79.12,24,26,25,40,2915
APD,79.11,24,25,28,50,2916
ECC,79.09,24,24,24,34,2917
BATL,79.07,24,13,4,5,2918
WDAY,79.06,24,25,31,38,2919
WWW,79.06,24,14,86,85,2920
GIS,79.03,24,26,19,12,2921
QTWO,79.0,24,20,10,76,2922
DIT,78.95,24,34,28,17,2923
DRVN,78.95,24,19,32,65,2924
AVNS,78.93,24,24,10,8,2925
