Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VLO,88.57,44,68,50,35,2210
NTCT,88.56,44,50,61,63,2211
SITE,88.56,44,35,32,36,2212
CGNT,88.55,44,47,81,86,2213
CZFS,88.54,44,64,76,72,2214
LANC,88.53,44,31,32,42,2215
BETR,88.52,44,57,40,7,2216
LCNB,88.52,44,56,62,45,2217
HTBK,88.49,44,72,53,68,2218
HRMY,88.49,44,49,44,71,2219
BOX,88.49,44,50,57,72,2220
TRT,88.43,44,21,25,31,2221
PAYX,88.42,44,45,77,65,2222
NEWT,88.41,44,41,35,41,2223
FBK,88.41,44,60,49,68,2224
ADV,88.4,44,8,2,13,2225
MAR,88.38,44,63,68,67,2226
WMK,88.38,44,46,73,47,2227
CWT,88.37,44,27,40,28,2228
MKSI,88.37,44,64,31,25,2229
HONE,88.36,44,66,54,45,2230
GES,88.35,44,32,21,7,2231
FNWD,88.34,44,30,79,37,2232
CB,88.32,44,38,68,39,2233
MSCI,88.3,44,40,63,44,2234
ANF,88.29,44,14,11,14,2235
LSPD,88.26,43,29,23,25,2236
VAL,88.24,43,58,18,12,2237
CTRA,88.24,43,32,48,61,2238
BSRR,88.22,43,76,63,77,2239
FMBH,88.22,43,66,55,55,2240
AMGN,88.21,43,36,33,38,2241
BOKF,88.2,43,52,44,63,2242
OSBC,88.18,43,74,56,71,2243
MUC,88.18,43,31,52,44,2244
WTM,88.13,43,38,52,46,2245
BTU,88.13,43,17,17,7,2246
VREX,88.11,43,8,7,32,2247
ZBH,88.1,43,18,37,26,2248
BANR,88.1,43,70,73,76,2249
UMC,88.09,43,51,73,21,2250
PKG,88.06,43,37,44,55,2251
AWX,88.06,43,24,29,81,2252
MQT,88.05,43,32,54,43,2253
PROF,88.04,43,20,7,17,2254
IMPP,88.04,43,46,23,15,2255
MYD,88.03,43,30,49,41,2256
AVPT,88.02,43,85,95,94,2257
CDP,88.01,43,43,48,45,2258
QFIN,88.0,43,87,96,96,2259
NMFC,87.99,43,47,47,49,2260
USEG,87.97,43,49,36,94,2261
EIM,87.96,43,28,52,41,2262
FIBK,87.94,43,65,44,65,2263
MTD,87.93,43,31,29,36,2264
GRVY,87.91,43,30,51,26,2265
EGAN,87.91,43,70,26,24,2266
AGRO,87.91,43,20,30,49,2267
DBX,87.9,43,38,73,78,2268
UVSP,87.89,43,75,77,75,2269
AWR,87.87,43,33,49,32,2270
DEO,87.86,43,14,46,19,2271
TMP,87.86,43,67,71,74,2272
CVBF,87.84,43,72,68,58,2273
CHGG,87.83,43,90,4,5,2274
ORRF,87.83,43,61,49,48,2275
CZNC,87.82,42,54,60,65,2276
GTY,87.82,42,32,46,51,2277
TXT,87.82,42,58,42,19,2278
EOG,87.8,42,38,39,49,2279
WPRT,87.78,42,20,9,32,2280
AURA,87.78,42,34,9,25,2281
IDYA,87.77,42,31,10,4,2282
ICMB,87.75,42,50,52,51,2283
AFB,87.73,42,28,46,43,2284
TXN,87.72,42,77,55,38,2285
CAPL,87.72,42,35,84,71,2286
ONB,87.71,42,74,76,81,2287
HTH,87.71,42,48,52,41,2288
MBWM,87.69,42,72,60,65,2289
OPBK,87.68,42,70,62,68,2290
STM,87.64,42,75,44,13,2291
MCHP,87.63,42,85,40,14,2292
BALL,87.62,42,48,43,15,2293
CMTL,87.62,42,61,15,16,2294
LXFR,87.62,42,51,46,81,2295
ENS,87.62,42,26,58,51,2296
CVE,87.58,42,35,28,26,2297
BDTX,87.55,42,86,8,5,2298
SMLR,87.53,42,81,37,87,2299
EP,87.49,42,20,14,52,2300
PBA,87.48,42,35,59,37,2301
TWLO,87.48,42,90,90,94,2302
GEO,87.46,42,74,93,93,2303
AGO,87.46,42,37,62,59,2304
JYNT,87.46,42,41,24,35,2305
ERIC,87.45,42,48,85,74,2306
HRL,87.43,42,33,49,28,2307
GSBC,87.39,42,61,62,52,2308
SON,87.38,42,33,39,28,2309
PSX,87.38,42,61,49,35,2310
OPRA,87.38,42,78,78,91,2311
TKR,87.36,42,50,36,49,2312
REFI,87.35,42,37,61,60,2313
HRB,87.34,42,31,65,31,2314
MSN,87.33,41,10,27,32,2315
CNFR,87.33,41,27,22,42,2316
HBNC,87.31,41,65,62,70,2317
PHI,87.31,41,20,55,44,2318
OVV,87.29,41,47,37,41,2319
KVUE,87.28,41,45,75,49,2320
IFN,87.28,41,40,59,28,2321
PGR,87.27,41,33,82,72,2322
MET,87.25,41,40,66,60,2323
MGY,87.23,41,36,46,35,2324
CFR,87.22,41,73,66,76,2325
CLF,87.2,41,28,9,23,2326
ACEL,87.18,41,58,62,63,2327
RRC,87.16,41,63,81,72,2328
RYI,87.15,41,60,61,33,2329
RNGR,87.15,41,30,36,90,2330
CIVB,87.13,41,74,89,76,2331
QSR,87.12,41,40,58,30,2332
ESI,87.1,41,50,33,46,2333
LAMR,87.09,41,49,47,65,2334
HUM,87.08,41,9,25,17,2335
MDXG,87.05,41,30,40,45,2336
NTAP,87.03,41,35,32,59,2337
CAAS,87.02,41,67,68,81,2338
TCBK,87.01,41,54,50,57,2339
NSPR,86.99,41,19,35,61,2340
FISI,86.97,41,74,78,84,2341
CLPR,86.95,41,34,50,39,2342
MHK,86.92,41,23,28,27,2343
MGM,86.92,41,53,36,34,2344
SCSC,86.92,41,45,43,15,2345
CASH,86.91,41,73,82,80,2346
ULBI,86.86,41,80,11,16,2347
CHMI,86.85,41,40,53,75,2348
SPHR,86.85,41,76,34,67,2349
PSO,86.85,41,31,74,79,2350
AIV,86.83,41,51,48,66,2351
FELE,86.81,41,26,33,48,2352
ASML,86.81,41,40,50,29,2353
LCII,86.81,41,49,26,36,2354
SSB,86.81,41,61,49,63,2355
HST,86.77,40,46,44,37,2356
SUN,86.75,40,37,75,60,2357
TTEK,86.75,40,34,40,12,2358
TXRH,86.74,40,56,74,51,2359
NMZ,86.73,40,34,53,53,2360
NFGC,86.71,40,27,5,11,2361
GABC,86.69,40,60,63,51,2362
MANH,86.69,40,23,36,11,2363
MTW,86.67,40,89,65,45,2364
AR,86.66,40,57,85,86,2365
TNK,86.65,40,25,48,14,2366
MPB,86.62,40,63,66,65,2367
LI,86.62,40,71,85,56,2368
DWSN,86.61,40,25,28,27,2369
STAG,86.6,40,49,52,34,2370
ARL,86.6,40,40,47,21,2371
GDOT,86.58,40,71,59,31,2372
OCX,86.57,40,37,49,30,2373
ARWR,86.56,40,63,17,22,2374
BIP,86.56,40,50,61,53,2375
DPZ,86.55,40,47,63,55,2376
MDLZ,86.54,40,42,52,26,2377
ANGO,86.53,40,67,81,91,2378
VAC,86.5,40,77,32,47,2379
KIM,86.5,40,43,52,43,2380
CACC,86.48,40,43,60,59,2381
WS,86.47,40,61,29,17,2382
SAIC,86.47,40,23,57,17,2383
FHB,86.45,40,65,54,72,2384
PRKS,86.42,40,29,42,44,2385
PFG,86.42,40,42,53,53,2386
KGS,86.42,40,40,75,92,2387
ABUS,86.4,40,26,44,43,2388
XHR,86.4,40,52,34,50,2389
SNV,86.35,40,79,64,79,2390
PG,86.34,40,22,46,43,2391
SMHI,86.33,40,12,10,13,2392
COFS,86.28,40,48,59,60,2393
VINP,86.27,39,32,47,44,2394
MITK,86.27,39,44,45,32,2395
DLNG,86.27,39,25,46,68,2396
ELTK,86.26,39,58,63,39,2397
OBLG,86.26,39,82,24,9,2398
WVVIP,86.25,39,19,43,32,2399
HIW,86.23,39,64,64,52,2400
NTLA,86.23,39,52,7,5,2401
PSNL,86.22,39,96,93,97,2402
BOW,86.21,39,43,90,67,2403
RDW,86.21,39,95,90,99,2404
IMNM,86.17,39,19,12,11,2405
EXLS,86.16,39,43,76,86,2406
IP,86.14,39,55,63,80,2407
MMLP,86.13,39,20,31,57,2408
CRUS,86.1,39,34,48,47,2409
OCSL,86.1,39,35,41,37,2410
NDSN,86.09,39,42,31,22,2411
OXSQ,86.08,39,23,38,47,2412
KWR,86.06,39,30,15,18,2413
HFWA,86.06,39,74,72,65,2414
WH,85.98,39,49,56,85,2415
MLKN,85.98,39,37,17,21,2416
IVT,85.98,39,36,53,59,2417
CARG,85.95,39,67,63,86,2418
OSCR,85.94,39,39,71,26,2419
NMTC,85.93,39,42,14,85,2420
LEGN,85.93,39,41,14,18,2421
JCTC,85.92,39,15,30,38,2422
BFAM,85.91,39,27,57,64,2423
HLN,85.9,39,40,77,62,2424
USCB,85.9,39,55,67,81,2425
JHX,85.89,39,25,22,25,2426
ADMA,85.87,39,45,91,89,2427
MPX,85.86,39,43,46,29,2428
ENTX,85.83,39,26,54,87,2429
BRC,85.82,39,33,69,58,2430
SHOT,85.81,39,8,14,2,2431
NHC,85.81,39,35,52,29,2432
CDZI,85.8,39,29,30,93,2433
UGP,85.8,39,26,38,11,2434
EG,85.78,39,24,50,28,2435
FCPT,85.76,38,37,58,59,2436
XOM,85.75,38,43,48,36,2437
VALU,85.75,38,16,60,18,2438
FRME,85.75,38,67,53,71,2439
DVAX,85.73,38,25,22,51,2440
IQV,85.73,38,16,13,23,2441
HVT,85.69,38,44,34,19,2442
OPCH,85.64,38,44,74,72,2443
RDY,85.62,38,32,49,30,2444
APA,85.62,38,29,20,26,2445
DLB,85.62,38,33,54,63,2446
MAS,85.61,38,26,35,46,2447
AMTB,85.61,38,36,26,50,2448
FSBW,85.6,38,57,63,39,2449
SMG,85.59,38,60,33,34,2450
MFA,85.58,38,39,43,39,2451
EVCM,85.57,38,38,56,48,2452
SPNS,85.55,38,37,50,26,2453
CNQ,85.54,38,38,48,26,2454
UPWK,85.54,38,40,90,82,2455
UTMD,85.53,38,25,30,26,2456
RWT,85.51,38,43,43,36,2457
ACI,85.5,38,55,70,47,2458
ADUS,85.49,38,29,39,40,2459
INSE,85.49,38,47,32,75,2460
NHTC,85.49,38,18,30,18,2461
BIDU,85.48,38,27,50,34,2462
PDM,85.48,38,39,30,29,2463
WAL,85.47,38,70,59,75,2464
CRVS,85.46,38,81,38,81,2465
INTC,85.45,38,42,35,40,2466
H,85.45,38,56,42,39,2467
KNF,85.45,38,17,77,82,2468
CBSH,85.44,38,63,70,66,2469
PAGS,85.44,38,40,64,16,2470
SFBS,85.44,38,61,49,70,2471
PRK,85.44,38,62,64,53,2472
TWIN,85.43,38,33,12,12,2473
BCPC,85.42,38,29,55,44,2474
MAYS,85.4,38,19,43,31,2475
ONON,85.39,37,64,90,79,2476
AHT,85.37,37,34,10,17,2477
RS,85.37,37,64,61,38,2478
IEP,85.37,37,32,29,9,2479
PRI,85.34,37,38,63,57,2480
UONEK,85.32,37,28,7,4,2481
MODG,85.31,37,48,15,8,2482
CVCO,85.3,37,42,81,83,2483
AMR,85.3,37,6,7,7,2484
NXPI,85.27,37,52,39,34,2485
QMCO,85.27,37,51,88,98,2486
DIOD,85.26,37,54,27,24,2487
COLB,85.26,37,56,60,73,2488
CMPS,85.25,37,25,16,8,2489
OCFC,85.25,37,65,62,52,2490
GBCI,85.23,37,59,44,63,2491
LYFT,85.22,37,71,86,23,2492
NUVB,85.22,37,18,26,25,2493
KD,85.21,37,84,92,92,2494
WAFD,85.2,37,52,46,29,2495
PRU,85.19,37,29,46,37,2496
KNSL,85.18,37,51,49,39,2497
BRKL,85.17,37,62,65,70,2498
WABC,85.15,37,56,57,38,2499
MOFG,85.15,37,68,68,74,2500
SRCE,85.14,37,66,62,68,2501
INLX,85.1,37,58,81,81,2502
INGR,85.09,37,47,66,36,2503
ZBRA,85.08,37,52,36,35,2504
LKFN,85.05,37,62,42,43,2505
TCPC,85.04,37,45,38,53,2506
PLXS,84.99,37,41,57,63,2507
ANGI,84.99,37,35,19,18,2508
LXP,84.95,37,41,44,34,2509
SOND,84.92,37,34,21,22,2510
VRRM,84.91,37,35,38,55,2511
FGEN,84.91,37,9,10,59,2512
WHWK,84.91,37,49,29,88,2513
PRQR,84.9,37,92,13,46,2514
BDX,84.9,37,11,19,36,2515
ENTA,84.89,36,48,6,7,2516
SFBC,84.89,36,21,73,63,2517
MXC,84.87,36,17,7,40,2518
NBBK,84.87,36,63,48,62,2519
HHH,84.85,36,36,51,57,2520
AGM,84.84,36,38,62,50,2521
TEVA,84.83,36,36,55,47,2522
BRFS,84.82,36,29,46,27,2523
NRK,84.79,36,27,48,43,2524
USIO,84.76,36,54,49,74,2525
RAPT,84.75,36,13,3,4,2526
NSSC,84.73,36,36,27,5,2527
BEDU,84.73,36,27,37,30,2528
BV,84.7,36,54,76,59,2529
FMAO,84.7,36,56,61,43,2530
ANDE,84.68,36,18,23,18,2531
TAP,84.68,36,19,51,48,2532
VECO,84.65,36,10,19,13,2533
IHT,84.64,36,34,91,92,2534
DOLE,84.64,36,40,61,45,2535
VRCA,84.64,36,44,5,2,2536
VLN,84.63,36,59,71,66,2537
PNI,84.63,36,28,45,41,2538
SMBC,84.63,36,62,59,66,2539
CL,84.63,36,24,48,32,2540
AMSF,84.59,36,28,49,46,2541
MTN,84.58,36,41,34,22,2542
HIFS,84.58,36,76,72,76,2543
DJCO,84.56,36,21,43,41,2544
SHAK,84.55,36,88,67,50,2545
BY,84.55,36,62,53,65,2546
NAII,84.52,36,16,14,15,2547
BZH,84.51,36,38,25,15,2548
SOHOB,84.5,36,32,51,34,2549
RVSB,84.49,36,59,90,67,2550
CNX,84.48,36,63,77,59,2551
SNY,84.44,36,29,52,61,2552
BMA,84.42,36,17,91,94,2553
STKL,84.39,36,69,39,65,2554
ZETA,84.39,36,16,11,90,2555
BLCO,84.38,35,24,16,38,2556
AAL,84.38,35,47,33,73,2557
DRH,84.35,35,42,45,44,2558
GSM,84.34,35,52,35,19,2559
IRD,84.33,35,46,20,16,2560
CXM,84.31,35,55,38,38,2561
CVGI,84.31,35,71,4,4,2562
FOXF,84.31,35,36,25,7,2563
CENTA,84.29,35,65,37,33,2564
LUCK,84.27,35,29,21,41,2565
TG,84.26,35,83,85,85,2566
SBSI,84.26,35,54,49,41,2567
AJG,84.24,35,41,79,73,2568
SYNA,84.23,35,46,32,23,2569
PDD,84.23,35,25,42,40,2570
BHE,84.2,35,34,34,49,2571
BFS,84.2,35,34,37,37,2572
BJRI,84.19,35,71,90,49,2573
AMH,84.19,35,35,64,37,2574
INN,84.17,35,52,18,56,2575
PR,84.16,35,45,45,34,2576
EBC,84.15,35,47,46,72,2577
BMY,84.14,35,29,32,57,2578
NXPL,84.13,35,14,9,32,2579
ACIC,84.09,35,36,42,52,2580
TBBB,84.08,35,15,70,49,2581
CUZ,84.07,35,54,58,67,2582
SNFCA,84.06,35,37,80,90,2583
KELYA,84.04,35,14,18,11,2584
MASI,84.02,35,56,63,82,2585
KW,84.02,35,22,12,23,2586
UNP,83.98,35,40,44,50,2587
DOV,83.98,35,48,47,62,2588
VRSK,83.94,35,48,74,60,2589
CCNE,83.93,35,58,47,64,2590
IMKTA,83.91,35,41,37,23,2591
CBU,83.9,35,50,52,71,2592
AOMR,83.87,35,59,53,51,2593
MGEE,83.85,35,33,57,52,2594
DD,83.85,35,48,30,58,2595
CSL,83.84,34,46,60,23,2596
COKE,83.84,34,16,42,82,2597
CLMT,83.79,34,62,27,25,2598
CARR,83.77,34,63,77,41,2599
OPK,83.76,34,22,28,77,2600
ASRT,83.76,34,11,12,24,2601
RELY,83.74,34,37,87,91,2602
JOB,83.73,34,17,15,18,2603
BFST,83.72,34,64,56,67,2604
RAMP,83.72,34,70,57,66,2605
PENN,83.71,34,39,28,68,2606
TBLA,83.71,34,66,41,54,2607
TKC,83.69,34,19,44,72,2608
LEN,83.61,34,18,20,14,2609
SINT,83.6,34,55,50,8,2610
VNDA,83.53,34,48,24,24,2611
UMH,83.53,34,33,47,47,2612
THRM,83.52,34,22,13,13,2613
PECO,83.52,34,34,55,46,2614
VNO,83.51,34,59,79,84,2615
IPG,83.49,34,23,35,29,2616
AUB,83.49,34,58,30,44,2617
RMCF,83.48,34,48,6,9,2618
WSR,83.48,34,28,42,46,2619
WKC,83.46,34,57,59,50,2620
HSIC,83.45,34,43,47,60,2621
OMER,83.44,34,6,20,96,2622
PLUS,83.44,34,30,27,20,2623
KHC,83.44,34,22,33,25,2624
HLNE,83.42,34,42,85,60,2625
BCRX,83.42,34,75,90,85,2626
EGP,83.41,34,39,51,49,2627
RMR,83.39,34,29,18,16,2628
CGEN,83.35,34,43,14,79,2629
REPX,83.34,34,36,49,79,2630
MCBS,83.33,34,48,57,62,2631
TRMD,83.31,34,14,21,10,2632
SLNG,83.31,34,53,72,93,2633
REXR,83.31,34,30,28,27,2634
PPG,83.26,33,39,41,30,2635
CHD,83.26,33,24,35,42,2636
FG,83.25,33,11,18,56,2637
TRU,83.25,33,56,50,59,2638
SONO,83.24,33,33,25,24,2639
STR,83.23,33,29,35,25,2640
PLD,83.23,33,41,44,48,2641
SACH,83.22,33,23,10,3,2642
PRTC,83.22,33,27,21,17,2643
CNOB,83.22,33,65,60,69,2644
FLR,83.19,33,80,32,23,2645
ESTA,83.17,33,70,37,21,2646
TECX,83.17,33,54,26,88,2647
MTH,83.15,33,28,27,21,2648
CCCS,83.14,33,24,29,33,2649
SND,83.14,33,32,37,62,2650
TBI,83.13,33,38,13,22,2651
SOHON,83.12,33,32,45,40,2652
MARA,83.12,33,77,36,15,2653
CLPS,83.11,33,34,61,87,2654
CVU,83.1,33,44,72,91,2655
GRNT,83.08,33,34,42,44,2656
WHR,83.08,33,60,32,48,2657
IBCP,83.07,33,63,54,66,2658
ZM,83.06,33,47,80,76,2659
CCG,83.05,33,24,30,8,2660
FFIN,83.05,33,60,54,51,2661
CCCC,83.04,33,47,1,4,2662
PSA,83.04,33,31,55,37,2663
ACIU,83.04,33,21,6,15,2664
ACB,83.03,33,27,27,72,2665
ORMP,83.03,33,21,41,34,2666
MNOV,82.99,33,11,37,81,2667
COCP,82.97,33,45,25,34,2668
CUE,82.96,33,10,10,50,2669
STBA,82.95,33,60,58,59,2670
ERIE,82.94,33,12,35,36,2671
FR,82.93,33,39,49,56,2672
ILMN,82.93,33,28,15,13,2673
CPHC,82.92,33,31,30,35,2674
NOA,82.91,32,21,35,30,2675
TTC,82.87,32,27,38,33,2676
LXU,82.86,32,80,34,32,2677
MSEX,82.85,32,27,51,21,2678
EBF,82.84,32,24,52,52,2679
EVGO,82.84,32,32,91,24,2680
OLP,82.84,32,35,47,59,2681
MKC,82.83,32,28,49,50,2682
CULP,82.83,32,30,25,59,2683
ALC,82.83,32,28,52,48,2684
YORW,82.82,32,24,38,28,2685
LOB,82.81,32,40,20,16,2686
HASI,82.8,32,36,46,50,2687
STGW,82.78,32,9,22,29,2688
SNDA,82.77,32,53,48,76,2689
RIVN,82.72,32,36,85,77,2690
FFBC,82.67,32,55,48,62,2691
SIBN,82.66,32,76,86,77,2692
CWST,82.66,32,40,68,64,2693
EE,82.64,32,51,87,89,2694
RRX,82.63,32,63,45,20,2695
PYPL,82.6,32,46,55,60,2696
TMO,82.58,32,13,18,30,2697
BLDR,82.57,32,22,19,21,2698
PARA,82.56,32,69,69,36,2699
SWKS,82.55,32,32,39,10,2700
NRC,82.54,32,44,13,12,2701
ELS,82.51,32,26,43,35,2702
CARS,82.46,32,17,10,31,2703
ATR,82.45,32,44,61,34,2704
WSBC,82.4,32,68,56,70,2705
ATNM,82.4,32,27,33,3,2706
CAC,82.38,32,64,65,71,2707
PINE,82.37,32,24,41,43,2708
IAS,82.33,32,25,20,32,2709
STLD,82.33,32,48,60,56,2710
APT,82.32,32,25,31,47,2711
ZGN,82.31,32,53,43,31,2712
NYXH,82.29,32,36,13,64,2713
SAFT,82.26,32,27,59,32,2714
BLFS,82.25,31,26,34,82,2715
SENS,82.24,31,25,73,98,2716
MMC,82.23,31,25,59,56,2717
BFIN,82.22,31,45,65,66,2718
RHP,82.21,31,52,49,37,2719
FSK,82.2,31,66,68,79,2720
EMBC,82.19,31,9,22,53,2721
NFBK,82.18,31,63,68,51,2722
JD,82.17,31,18,68,81,2723
SER,82.17,31,20,54,9,2724
AIFU,82.16,31,45,1,0,2725
PBHC,82.15,31,35,50,73,2726
RLGT,82.13,31,32,57,78,2727
CDLR,82.1,31,21,45,24,2728
RPAY,82.09,31,8,6,23,2729
WK,82.09,31,16,28,43,2730
OII,82.08,31,30,23,43,2731
FMX,82.06,31,39,67,22,2732
CHKP,82.05,31,55,80,81,2733
ESAB,82.04,31,63,74,73,2734
GOGL,82.03,31,19,21,18,2735
TPH,82.03,31,30,25,17,2736
PPBI,82.03,31,47,41,42,2737
IPM,82.02,31,22,18,16,2738
SFNC,82.01,31,44,48,60,2739
IRIX,82.01,31,9,8,10,2740
WEYS,81.98,31,46,57,68,2741
BXP,81.97,31,51,49,46,2742
SNOA,81.95,31,78,56,12,2743
VTVT,81.94,31,32,86,83,2744
CVLG,81.92,31,53,35,42,2745
OXY,81.91,31,28,29,24,2746
EIX,81.91,31,10,35,8,2747
FOUR,81.89,31,73,57,90,2748
PLUR,81.88,31,60,47,15,2749
KREF,81.85,31,36,39,63,2750
VET,81.85,31,30,18,24,2751
GEHC,81.81,30,32,29,61,2752
IPAR,81.81,30,62,48,46,2753
DVN,81.81,30,27,34,19,2754
NWFL,81.81,30,44,63,35,2755
AVY,81.8,30,26,40,25,2756
WASH,81.78,30,49,51,54,2757
ABM,81.73,30,35,55,52,2758
WLYB,81.72,30,29,66,33,2759
KLIC,81.71,30,23,24,29,2760
MTDR,81.7,30,45,26,38,2761
FCNCA,81.68,30,66,51,65,2762
KBH,81.64,30,18,21,23,2763
PANW,81.64,30,53,67,68,2764
ROCK,81.64,30,40,44,15,2765
RXRX,81.64,30,12,6,83,2766
RSSS,81.62,30,38,37,75,2767
CEVA,81.59,30,22,30,89,2768
IMMP,81.56,30,27,33,25,2769
MMYT,81.5,30,22,75,72,2770
TRN,81.5,30,25,25,56,2771
FARM,81.49,30,7,15,23,2772
XPO,81.47,30,74,51,62,2773
MVO,81.46,30,13,34,6,2774
LAB,81.45,30,14,11,9,2775
GCI,81.44,30,34,28,78,2776
JKHY,81.44,30,36,67,39,2777
OOMA,81.42,30,38,86,90,2778
NWBI,81.41,30,65,57,47,2779
TTSH,81.4,30,38,34,70,2780
AA,81.39,30,25,25,50,2781
PCOR,81.38,30,55,68,81,2782
TREX,81.37,30,32,31,25,2783
YETI,81.36,30,20,24,33,2784
CLWT,81.32,30,14,39,13,2785
SEVN,81.32,30,24,50,57,2786
NE,81.31,30,46,18,13,2787
ABNB,81.31,30,48,58,69,2788
SHEN,81.3,30,58,35,16,2789
RGA,81.28,30,32,54,37,2790
DCBO,81.23,30,10,11,34,2791
PML,81.21,30,24,40,43,2792
INVH,81.19,30,34,60,33,2793
HGBL,81.19,30,49,68,67,2794
CLSK,81.18,29,84,21,9,2795
BOH,81.16,29,58,63,62,2796
COHU,81.16,29,27,19,13,2797
REYN,81.16,29,14,32,21,2798
NOK,81.14,29,49,83,78,2799
OC,81.13,29,19,27,50,2800
SDRL,81.09,29,37,13,9,2801
BMRA,81.09,29,21,34,97,2802
ERO,81.09,29,38,28,19,2803
MRK,81.07,29,17,20,13,2804
BC,81.06,29,39,17,17,2805
FDBC,81.06,29,38,39,27,2806
LBTYA,81.06,29,8,14,10,2807
CHH,81.05,29,39,47,68,2808
ELBM,81.05,29,12,8,16,2809
VIVK,81.05,29,5,13,6,2810
BZFD,81.04,29,33,21,66,2811
GBLI,81.02,29,28,39,62,2812
SABS,81.02,29,85,24,4,2813
FCN,81.01,29,16,24,29,2814
LPX,81.0,29,30,39,75,2815
GOOD,81.0,29,33,43,61,2816
EQIX,80.99,29,22,56,59,2817
DSGX,80.99,29,30,65,64,2818
PRG,80.97,29,19,15,52,2819
WST,80.96,29,14,25,7,2820
EQR,80.96,29,35,55,52,2821
GAIA,80.93,29,26,41,66,2822
CENT,80.91,29,58,34,33,2823
OKTA,80.89,29,35,91,61,2824
PLAB,80.86,29,18,33,20,2825
WHF,80.85,29,25,36,43,2826
PRVA,80.84,29,37,77,76,2827
RGS,80.8,29,60,94,95,2828
THCH,80.8,29,34,22,10,2829
BIRK,80.79,29,22,61,63,2830
MAA,80.79,29,37,69,60,2831
NAVI,80.78,29,68,49,28,2832
CPAY,80.76,29,39,69,76,2833
CLFD,80.75,28,80,70,43,2834
DEI,80.75,28,55,39,59,2835
^VIX,80.73,28,9,86,60,2836
CPRI,80.72,28,16,19,13,2837
LW,80.72,28,11,24,11,2838
EEFT,80.72,28,43,66,47,2839
FORA,80.72,28,27,20,88,2840
EPAC,80.7,28,21,65,68,2841
LNW,80.7,28,54,31,54,2842
CUBE,80.68,28,38,51,29,2843
NBTB,80.67,28,48,55,65,2844
ESS,80.66,28,43,55,55,2845
RMAX,80.65,28,27,19,36,2846
GHI,80.65,28,32,41,43,2847
MAT,80.63,28,65,53,66,2848
ONL,80.63,28,31,6,59,2849
BOC,80.63,28,33,63,48,2850
AMCX,80.61,28,13,9,11,2851
UTL,80.61,28,24,43,46,2852
EDRY,80.61,28,16,14,5,2853
CPT,80.61,28,41,57,57,2854
FFIC,80.61,28,35,42,50,2855
PACB,80.58,28,23,13,23,2856
HIHO,80.53,28,24,50,36,2857
UTHR,80.53,28,22,35,76,2858
BHLB,80.52,28,51,52,64,2859
CNXC,80.51,28,56,69,29,2860
ABG,80.45,28,57,37,76,2861
NOW,80.45,28,58,80,65,2862
FDX,80.44,28,26,32,40,2863
WDFC,80.43,28,29,52,26,2864
CPRX,80.4,28,45,78,79,2865
LAD,80.4,28,66,50,71,2866
APLE,80.39,28,30,29,50,2867
KELYB,80.37,28,15,22,9,2868
WEST,80.34,28,21,43,13,2869
SOPH,80.33,28,46,24,65,2870
GT,80.31,28,62,86,42,2871
ARR,80.31,28,46,45,55,2872
BSM,80.28,28,23,52,46,2873
A,80.27,28,31,26,39,2874
EXR,80.26,27,39,45,42,2875
PCTY,80.25,27,43,69,74,2876
AOSL,80.23,27,32,22,78,2877
PLAY,80.22,27,82,16,6,2878
CLDT,80.22,27,30,32,33,2879
PNTG,80.22,27,22,68,54,2880
LBTYB,80.2,27,8,12,10,2881
RPT,80.19,27,35,36,31,2882
CRL,80.18,27,55,20,11,2883
ALKS,80.17,27,56,61,80,2884
KTB,80.17,27,32,45,67,2885
PB,80.15,27,56,55,61,2886
KIRK,80.15,27,9,18,19,2887
CHRD,80.14,27,25,21,14,2888
NODK,80.13,27,21,34,39,2889
M,80.12,27,19,22,26,2890
OCCI,80.06,27,34,58,61,2891
LYRA,80.05,27,58,3,10,2892
KNTK,80.05,27,21,49,88,2893
NL,80.04,27,20,84,61,2894
TALK,80.04,27,33,66,92,2895
LBTYK,80.02,27,8,14,9,2896
HNST,79.99,27,54,74,89,2897
BRID,79.97,27,12,26,51,2898
AMC,79.95,27,19,13,15,2899
ACIW,79.94,27,19,62,75,2900
GWW,79.94,27,45,65,40,2901
FRPH,79.93,27,25,32,48,2902
FCBC,79.88,27,53,59,61,2903
SHO,79.88,27,26,31,62,2904
KRT,79.86,27,55,72,74,2905
HSTM,79.84,27,17,35,68,2906
IRT,79.83,27,26,49,66,2907
WD,79.81,27,18,23,19,2908
HOPE,79.8,27,58,40,33,2909
FHTX,79.8,27,81,12,20,2910
PED,79.8,27,16,20,26,2911
GME,79.79,27,20,74,73,2912
NPCE,79.79,27,49,97,87,2913
ELMD,79.76,27,19,34,91,2914
FRT,79.73,26,29,35,39,2915
AXR,79.72,26,40,30,67,2916
DMLP,79.71,26,25,44,52,2917
TGT,79.69,26,17,16,24,2918
LITB,79.69,26,4,22,1,2919
CTO,79.66,26,35,45,65,2920
CNXN,79.66,26,36,65,32,2921
ON,79.64,26,70,19,10,2922
CNI,79.63,26,31,51,25,2923
SNDR,79.6,26,43,40,51,2924
KOP,79.58,26,59,34,11,2925
SBC,79.57,26,15,4,3,2926
WLY,79.54,26,28,60,32,2927
AVB,79.51,26,34,46,54,2928
