Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSBD,83.7,25,19,22,24,6073
DIS,83.7,25,27,49,20,6074
KAVL,83.7,25,11,7,23,6075
MBINM,83.69,25,32,38,87,6076
BYSI,83.69,25,32,14,95,6077
HBB,83.68,25,17,13,75,6078
GEN,83.68,25,17,11,45,6079
SYPR,83.68,25,36,23,44,6080
XCUR,83.68,25,6,2,5,6081
GAP,83.68,25,8,22,84,6082
PTCT,83.67,25,84,90,27,6083
ERIE,83.67,25,62,78,94,6084
KTEC,83.65,25,37,57,67,6085
BRLT,83.65,25,13,8,11,6086
LQDW,83.65,25,40,32,32,6087
TXNM,83.64,25,45,61,81,6088
DOCS,83.64,25,44,22,32,6089
LIVE,83.63,25,31,80,83,6090
CBT,83.62,25,40,86,81,6091
IYZ,83.62,25,29,34,31,6092
BHFAN,83.61,25,23,26,23,6093
NBIX,83.6,25,36,29,94,6094
THRM,83.6,25,27,32,79,6095
OKTA,83.58,25,91,82,19,6096
KNW,83.58,25,26,4,25,6097
CDC,83.55,25,31,30,48,6098
ADUS,83.55,25,35,84,84,6099
NPFD,83.54,25,22,17,32,6100
XOMA,83.53,25,26,85,40,6101
RZLT,83.53,25,40,15,11,6102
ENOR,83.53,25,29,29,61,6103
HGLB,83.51,25,26,36,73,6104
PCK,83.5,25,29,22,42,6105
AWX,83.48,25,22,41,49,6106
LCNB,83.48,25,24,42,83,6107
JPI,83.48,25,25,21,39,6108
OPAD,83.48,25,13,5,0,6109
AAVM,83.47,25,33,30,56,6110
WEC,83.47,25,33,42,58,6111
GBLD,83.46,25,28,25,44,6112
VIAV,83.46,25,20,20,16,6113
GNTA,83.44,25,52,61,27,6114
USEA,83.43,25,87,54,99,6115
JPC,83.42,25,22,18,41,6116
DHR,83.41,25,34,30,49,6117
RBBN,83.41,25,23,91,45,6118
RIV,83.4,25,27,20,29,6119
ALCO,83.39,25,17,17,16,6120
DPZ,83.39,25,34,27,39,6121
TPC,83.38,25,14,12,54,6122
PLOW,83.38,25,25,41,90,6123
TYA,83.38,25,43,40,24,6124
WD,83.37,25,18,17,17,6125
PFO,83.37,25,20,18,27,6126
FMC,83.36,25,24,62,87,6127
RDOG,83.34,25,20,20,29,6128
FCNCP,83.32,25,35,63,26,6129
DNA,83.31,25,19,4,5,6130
MRM,83.31,25,50,45,16,6131
BURL,83.29,25,32,90,96,6132
GD,83.29,25,31,40,88,6133
NKSH,83.28,25,14,31,92,6134
AIZN,83.26,25,28,28,33,6135
AVA,83.25,25,63,43,84,6136
SYY,83.25,25,31,43,62,6137
AMGN,83.24,25,31,42,88,6138
BLDE,83.24,25,6,12,13,6139
EXLS,83.23,25,41,66,90,6140
BTAL,83.22,25,68,59,85,6141
ATYR,83.21,25,54,14,10,6142
MCW,83.2,25,24,16,22,6143
CCB,83.2,25,21,18,87,6144
VANI,83.19,25,20,5,1,6145
SELF,83.18,25,32,40,28,6146
DHT,83.18,25,37,96,97,6147
AEO,83.18,25,16,50,84,6148
NGS,83.18,25,34,28,85,6149
IVR,83.17,25,12,11,23,6150
CHCT,83.17,25,28,51,51,6151
HNI,83.16,24,20,24,28,6152
FFC,83.16,24,21,19,30,6153
WVVI,83.15,24,41,33,28,6154
DBMF,83.15,24,32,21,53,6155
BHV,83.14,24,28,22,22,6156
SBR,83.13,24,42,67,97,6157
ATGE,83.12,24,88,75,81,6158
DNP,83.11,24,33,46,78,6159
RSF,83.11,24,35,21,45,6160
DMB,83.1,24,40,39,26,6161
AFG,83.09,24,25,23,74,6162
IBRX,83.09,24,13,1,55,6163
VGZ,83.05,24,73,30,19,6164
ICCC,83.05,24,17,9,18,6165
NVST,83.04,24,27,79,30,6166
EVG,83.04,24,35,42,42,6167
BCML,83.03,24,19,23,63,6168
MCY,83.02,24,21,20,34,6169
QCLN,83.02,24,25,36,21,6170
OXLC,83.01,24,31,32,26,6171
AVO,83.01,24,36,19,22,6172
TYD,83.01,24,39,37,21,6173
FLC,83.0,24,22,19,32,6174
BPRN,83.0,24,18,80,87,6175
SPCE,83.0,24,13,19,7,6176
ACRV,82.98,24,17,26,14,6177
DLNG,82.97,24,15,67,26,6178
ACCO,82.96,24,23,21,34,6179
MYE,82.96,24,24,62,91,6180
ECC,82.95,24,34,52,24,6181
FFBC,82.95,24,24,43,87,6182
PHI,82.95,24,20,31,19,6183
VFL,82.94,24,34,32,30,6184
RNG,82.92,24,15,7,9,6185
LAR,82.9,24,24,33,15,6186
CELZ,82.9,24,48,28,6,6187
VRNS,82.89,24,45,23,15,6188
SIF,82.89,24,16,40,9,6189
BIS,82.88,24,45,25,27,6190
STNG,82.88,24,72,97,99,6191
LASE,82.88,24,59,99,23,6192
IIIV,82.87,24,45,61,82,6193
MYY,82.85,24,79,39,63,6194
XNCR,82.84,24,48,77,34,6195
STEP,82.83,24,15,25,26,6196
ULCC,82.83,24,12,29,46,6197
ITRM,82.83,24,16,11,2,6198
EE,82.83,24,20,22,75,6199
SPFI,82.81,24,22,14,78,6200
AC,82.81,24,75,34,84,6201
OUT,82.81,24,17,20,29,6202
PEB,82.8,24,21,20,18,6203
INVX,82.8,24,28,82,91,6204
DOMO,82.79,24,22,7,7,6205
SWAG,82.78,24,24,81,18,6206
EWM,82.77,24,43,44,73,6207
TFSL,82.77,24,21,22,63,6208
ODV,82.75,24,52,31,16,6209
RXRX,82.75,24,87,18,18,6210
OPAL,82.75,24,13,16,22,6211
RES,82.74,24,20,42,96,6212
MNDO,82.72,24,23,20,28,6213
WKEY,82.71,24,88,49,15,6214
AWP,82.7,24,20,24,22,6215
ORMP,82.7,24,77,0,98,6216
PCTY,82.7,24,27,36,31,6217
SIGIP,82.7,24,31,38,27,6218
CMDY,82.67,24,28,25,62,6219
ATAT,82.66,24,86,98,97,6220
GPN,82.65,24,28,34,24,6221
BBDC,82.65,24,26,22,30,6222
XEL,82.64,24,40,34,77,6223
DCO,82.64,24,25,88,87,6224
KSTR,82.61,24,49,71,30,6225
LTC,82.6,24,21,31,52,6226
MNSB,82.59,24,22,41,92,6227
NTIC,82.58,24,40,51,86,6228
QFIN,82.58,24,28,85,95,6229
USO,82.57,24,36,24,81,6230
SBT,82.55,24,19,34,66,6231
AXGN,82.52,24,54,37,71,6232
NHS,82.51,24,31,34,41,6233
AGAE,82.5,23,15,37,17,6234
TLSA,82.5,23,90,97,16,6235
QAT,82.49,23,43,23,27,6236
CCNEP,82.48,23,22,16,57,6237
TAN,82.48,23,41,59,58,6238
DBO,82.47,23,32,22,55,6239
DSX,82.47,23,14,30,42,6240
BCAL,82.46,23,27,32,84,6241
TTI,82.46,23,10,10,57,6242
ORKA,82.46,23,43,20,84,6243
GLBZ,82.42,23,20,12,19,6244
UBT,82.41,23,28,27,15,6245
ERH,82.39,23,29,25,34,6246
SSRM,82.39,23,56,27,44,6247
HOG,82.38,23,18,41,90,6248
FINS,82.38,23,29,25,31,6249
UNF,82.38,23,40,40,84,6250
ASHS,82.35,23,46,63,38,6251
TUA,82.35,23,57,59,64,6252
HBCP,82.35,23,21,22,74,6253
ALRS,82.33,23,14,8,49,6254
MCHI,82.33,23,41,57,47,6255
FAAR,82.33,23,44,33,53,6256
ARTNA,82.32,23,30,71,93,6257
FATBP,82.32,23,28,69,43,6258
PGJ,82.31,23,38,63,42,6259
OVBC,82.31,23,24,21,37,6260
BAX,82.31,23,22,8,19,6261
LOCO,82.3,23,27,38,55,6262
RNRG,82.3,23,29,21,38,6263
YOU,82.29,23,32,69,86,6264
CINF,82.29,23,28,62,47,6265
LHX,82.28,23,19,23,42,6266
PED,82.28,23,17,12,58,6267
SCL,82.27,23,30,52,78,6268
HTD,82.25,23,23,28,59,6269
SDIV,82.25,23,21,21,28,6270
FLL,82.22,23,36,35,86,6271
TCHI,82.21,23,37,64,51,6272
VRNT,82.21,23,25,37,29,6273
LSBK,82.21,23,33,11,28,6274
CBRL,82.2,23,49,87,47,6275
BAC,82.2,23,20,19,50,6276
KBWY,82.19,23,16,19,33,6277
JRS,82.19,23,17,19,20,6278
LOAN,82.17,23,30,25,43,6279
ICLN,82.16,23,40,39,62,6280
AVAL,82.15,23,21,15,17,6281
STKS,82.14,23,35,83,18,6282
FLCH,82.11,23,41,53,44,6283
QVCGP,82.11,23,9,11,8,6284
OBOR,82.11,23,34,30,36,6285
TCBI,82.1,23,22,20,79,6286
AQN,82.09,23,32,22,6,6287
EXR,82.08,23,27,33,20,6288
XSLV,82.08,23,25,32,62,6289
GXC,82.08,23,40,56,45,6290
BCIM,82.08,23,30,40,77,6291
THD,82.07,23,48,60,85,6292
EPSN,82.05,23,18,18,85,6293
TRUE,82.05,23,36,51,88,6294
GUSH,82.04,23,10,20,91,6295
SII,82.04,23,42,43,28,6296
PCB,82.03,23,16,11,33,6297
AVXL,82.02,23,35,24,20,6298
HPS,82.01,23,28,41,33,6299
TSVT,82.0,23,22,20,9,6300
DSWL,81.98,23,31,16,41,6301
DWSH,81.95,23,81,34,80,6302
RFI,81.95,23,24,27,32,6303
GO,81.93,23,38,20,30,6304
MVRL,81.91,23,9,10,21,6305
PZZA,81.9,23,29,23,41,6306
RDWR,81.89,23,33,39,18,6307
OZKAP,81.88,23,21,23,23,6308
TLYS,81.86,23,37,23,83,6309
EML,81.85,23,20,42,52,6310
GLNG,81.85,23,32,27,87,6311
KWEB,81.83,23,38,72,79,6312
TISI,81.82,23,19,11,5,6313
ADM,81.81,23,26,27,92,6314
VALU,81.81,23,15,25,66,6315
NSTS,81.8,22,24,17,32,6316
FKWL,81.8,22,45,95,96,6317
GYRE,81.79,22,4,0,18,6318
BNO,81.79,22,33,23,80,6319
SACH,81.78,22,14,39,20,6320
PHGE,81.77,22,17,51,2,6321
SOS,81.76,22,10,30,3,6322
RWT,81.75,22,13,24,32,6323
BFS,81.74,22,19,22,39,6324
XMTR,81.72,22,4,1,15,6325
DRVN,81.71,22,24,70,48,6326
ZTR,81.69,22,24,20,26,6327
NHPBP,81.69,22,21,26,27,6328
VMAR,81.69,22,32,12,34,6329
BXMT,81.68,22,13,9,20,6330
OSBC,81.68,22,17,38,92,6331
BHFAM,81.67,22,22,35,21,6332
KT,81.66,22,36,16,73,6333
CTO,81.66,22,21,21,38,6334
NAZ,81.65,22,29,27,24,6335
STRA,81.65,22,71,90,94,6336
CVI,81.64,22,11,83,94,6337
BNT,81.63,22,17,15,12,6338
TSLY,81.63,22,17,43,17,6339
DBB,81.63,22,28,51,55,6340
TCBX,81.61,22,25,16,35,6341
PTEN,81.61,22,10,13,97,6342
RLX,81.59,22,88,96,98,6343
SFBC,81.59,22,45,37,60,6344
EIG,81.58,22,26,70,88,6345
RETL,81.56,22,6,16,15,6346
DARE,81.53,22,45,60,12,6347
SKF,81.51,22,88,65,58,6348
SWX,81.5,22,19,22,24,6349
BLFY,81.5,22,19,14,79,6350
DUK,81.5,22,30,29,70,6351
LFT,81.49,22,24,29,18,6352
HEQ,81.48,22,23,41,44,6353
ETR,81.48,22,29,34,76,6354
MOV,81.47,22,18,24,59,6355
ALL,81.45,22,27,17,82,6356
OILK,81.43,22,32,21,64,6357
MDWD,81.43,22,16,71,86,6358
TWI,81.42,22,10,10,92,6359
ASHR,81.42,22,42,47,34,6360
SEA,81.41,22,25,32,22,6361
EEV,81.39,22,70,38,82,6362
OPP,81.38,22,28,20,20,6363
LSPD,81.37,22,15,18,10,6364
RGC,81.36,22,19,25,40,6365
CCOR,81.36,22,37,36,78,6366
PFFL,81.36,22,18,20,18,6367
DIV,81.36,22,23,25,56,6368
IPOS,81.35,22,37,36,51,6369
IDT,81.35,22,86,90,51,6370
ASLE,81.35,22,43,74,49,6371
EIC,81.31,22,35,36,33,6372
IROQ,81.29,22,17,15,23,6373
WEAT,81.28,22,16,16,42,6374
ARR,81.28,22,16,16,30,6375
CQQQ,81.28,22,37,70,56,6376
IDNA,81.27,22,33,18,21,6377
XSHD,81.22,22,19,23,37,6378
TEVA,81.21,22,18,66,86,6379
NRIX,81.19,22,36,11,16,6380
FBMS,81.18,22,24,16,70,6381
UTSI,81.17,22,68,87,69,6382
KOS,81.14,22,25,89,93,6383
EVMT,81.11,22,27,34,74,6384
HPI,81.09,22,24,33,35,6385
IBCP,81.08,22,18,16,91,6386
AEP,81.08,22,28,33,79,6387
GLQ,81.06,22,19,12,16,6388
NOM,81.06,22,29,26,25,6389
HSII,81.04,22,23,43,27,6390
NYAX,81.0,22,28,10,19,6391
HUM,80.99,22,69,54,84,6392
NTB,80.98,22,17,20,32,6393
RMCF,80.98,22,44,17,28,6394
VABK,80.98,22,20,77,85,6395
SR,80.97,22,34,57,74,6396
ATHM,80.97,22,46,64,50,6397
MCH,80.96,21,30,54,81,6398
PXS,80.96,21,59,96,99,6399
AFCG,80.95,21,12,12,36,6400
HFRO,80.95,21,25,15,55,6401
PYN,80.91,21,26,20,32,6402
FBIZ,80.9,21,18,28,90,6403
ORGN,80.89,21,19,14,23,6404
SGMA,80.89,21,16,3,10,6405
FRAF,80.88,21,24,31,89,6406
GHI,80.88,21,24,32,56,6407
GLO,80.87,21,18,12,14,6408
CNDT,80.86,21,17,13,58,6409
BMY,80.85,21,32,30,75,6410
FLO,80.83,21,43,55,86,6411
MORN,80.83,21,29,18,30,6412
APA,80.83,21,20,25,96,6413
LDOS,80.82,21,19,27,87,6414
SMHB,80.79,21,5,9,23,6415
CERT,80.78,21,92,95,33,6416
LAZR,80.78,21,16,46,8,6417
GSBC,80.78,21,26,20,73,6418
PINE,80.78,21,23,27,84,6419
WNDY,80.75,21,37,27,43,6420
ARLP,80.74,21,27,74,90,6421
MTCH,80.73,21,10,11,9,6422
EVH,80.71,21,36,62,28,6423
EFZ,80.7,21,48,28,57,6424
SSY,80.7,21,26,93,8,6425
BPYPM,80.7,21,22,38,14,6426
TZUP,80.68,21,26,82,29,6427
ISPC,80.68,21,12,13,7,6428
HPF,80.68,21,23,34,29,6429
HR,80.67,21,23,19,19,6430
A,80.67,21,29,52,89,6431
KMLM,80.64,21,46,24,44,6432
AACG,80.63,21,37,95,48,6433
EKSO,80.63,21,36,41,11,6434
LAND,80.61,21,15,12,19,6435
ICCM,80.61,21,27,9,34,6436
EFSCP,80.6,21,19,23,24,6437
SPPP,80.6,21,50,20,48,6438
DBI,80.6,21,5,10,14,6439
DCOMP,80.59,21,10,17,26,6440
GRPN,80.59,21,6,1,17,6441
WRB,80.57,21,23,26,89,6442
ELME,80.56,21,16,23,27,6443
PDBC,80.56,21,25,21,39,6444
WTRG,80.54,21,30,26,69,6445
DNB,80.53,21,13,18,24,6446
CNC,80.52,21,20,13,66,6447
KYMR,80.52,21,90,88,34,6448
HCM,80.51,21,69,58,87,6449
BFH,80.5,21,11,12,41,6450
BKH,80.5,21,31,22,61,6451
ORC,80.49,21,18,25,30,6452
CLVT,80.49,21,11,25,11,6453
REXR,80.49,21,33,51,30,6454
UROY,80.49,21,14,17,27,6455
CBNK,80.48,21,16,11,67,6456
EQS,80.47,21,30,21,15,6457
PSCF,80.47,21,18,21,46,6458
DVN,80.44,21,16,18,86,6459
LAZ,80.44,21,17,35,65,6460
BOOM,80.43,21,14,82,34,6461
PRMB,80.43,21,34,69,86,6462
UPW,80.43,21,23,21,65,6463
EGHT,80.41,21,12,14,20,6464
OARK,80.41,21,25,19,39,6465
YANG,80.41,21,39,9,15,6466
ZIONP,80.4,21,37,65,27,6467
AUID,80.4,21,13,2,0,6468
PFD,80.4,21,22,24,33,6469
ELSE,80.36,21,35,21,26,6470
UFI,80.33,21,9,11,13,6471
CFR,80.32,21,19,14,76,6472
GNK,80.3,21,12,36,55,6473
CIM,80.28,21,8,15,15,6474
MPU,80.26,21,90,25,24,6475
PVL,80.26,21,18,13,92,6476
MXC,80.2,21,15,13,32,6477
TRDA,80.2,21,88,87,73,6478
TILE,80.2,21,10,11,26,6479
HWC,80.19,20,15,11,70,6480
NDAQ,80.19,20,41,31,78,6481
RNXT,80.19,20,18,98,65,6482
IVOL,80.18,20,58,37,43,6483
JXN,80.18,20,16,83,82,6484
XHR,80.16,20,16,22,25,6485
ACIW,80.16,20,45,80,36,6486
LUCK,80.15,20,48,95,93,6487
MGYR,80.14,20,23,19,81,6488
FCCO,80.14,20,30,62,91,6489
FNKO,80.14,20,57,5,8,6490
SOTK,80.14,20,39,11,38,6491
DINO,80.12,20,20,72,92,6492
REE,80.12,20,9,6,3,6493
CXDO,80.12,20,17,8,11,6494
WTFC,80.12,20,14,20,62,6495
NXL,80.09,20,6,11,5,6496
DRV,80.09,20,93,80,94,6497
EBTC,80.08,20,19,29,72,6498
CHIQ,80.07,20,30,37,57,6499
RCUS,80.07,20,26,11,14,6500
SUI,80.07,20,25,26,34,6501
ACRS,80.05,20,7,3,77,6502
DC,80.03,20,49,34,18,6503
WWW,80.0,20,32,84,8,6504
CVR,79.98,20,31,83,84,6505
BGS,79.97,20,24,36,7,6506
SMBC,79.97,20,16,15,40,6507
MPW,79.97,20,7,5,16,6508
ARKO,79.97,20,27,36,52,6509
NC,79.95,20,17,40,40,6510
SUPN,79.95,20,60,81,89,6511
SH,79.95,20,55,40,80,6512
FMNB,79.93,20,22,20,43,6513
KMPB,79.93,20,21,24,20,6514
TCI,79.93,20,27,47,85,6515
KALL,79.92,20,35,44,35,6516
PTMN,79.91,20,25,30,73,6517
SD,79.9,20,21,23,90,6518
FSBC,79.9,20,14,13,53,6519
CCRV,79.88,20,19,16,21,6520
SLVO,79.87,20,36,29,72,6521
VZ,79.86,20,25,24,29,6522
OZ,79.86,20,48,37,82,6523
LIEN,79.85,20,30,19,33,6524
CHMG,79.84,20,13,31,77,6525
NRO,79.84,20,14,17,19,6526
WBA,79.82,20,19,23,57,6527
FCA,79.81,20,33,38,33,6528
ALX,79.8,20,11,19,50,6529
AGEN,79.8,20,11,8,66,6530
USOI,79.79,20,26,16,33,6531
UNIT,79.78,20,3,3,9,6532
GEO,79.73,20,35,44,97,6533
TROX,79.73,20,15,44,29,6534
TDOC,79.7,20,18,17,10,6535
AMRC,79.69,20,16,13,33,6536
SAND,79.68,20,40,49,31,6537
BCI,79.67,20,19,16,28,6538
TPTA,79.65,20,27,34,30,6539
RDCM,79.65,20,38,27,44,6540
SPDN,79.65,20,55,40,79,6541
SWIM,79.64,20,47,6,6,6542
GCC,79.63,20,26,18,23,6543
OCG,79.63,20,12,3,2,6544
PAHC,79.63,20,24,45,20,6545
JRSH,79.61,20,34,73,19,6546
INFY,79.61,20,26,24,38,6547
ALRM,79.59,20,33,21,16,6548
PZG,79.59,20,22,15,20,6549
TSEM,79.58,20,31,32,59,6550
GORV,79.56,20,28,22,21,6551
CBL,79.56,20,25,56,25,6552
PBFS,79.54,20,23,33,88,6553
CRWS,79.54,20,31,42,26,6554
QMCO,79.53,20,15,15,12,6555
SGA,79.53,20,20,24,65,6556
LBTYK,79.53,20,17,39,38,6557
KURE,79.51,20,47,45,63,6558
ACCS,79.51,20,21,23,76,6559
CNYA,79.5,20,39,43,33,6560
DGICB,79.48,20,39,40,90,6561
MMM,79.46,19,18,17,38,6562
ALZN,79.46,19,20,4,5,6563
HCOM,79.45,19,19,15,26,6564
SDD,79.43,19,89,33,63,6565
BEKE,79.43,19,58,89,24,6566
SRCE,79.42,19,26,23,88,6567
PROV,79.39,19,25,33,38,6568
RF,79.39,19,18,24,81,6569
OLP,79.36,19,23,30,29,6570
PSEC,79.34,19,22,39,55,6571
BHB,79.34,19,24,25,91,6572
GCV,79.33,19,22,20,28,6573
SSBK,79.33,19,16,27,94,6574
FNLC,79.32,19,22,24,71,6575
AMPX,79.32,19,52,15,25,6576
DORM,79.32,19,35,36,26,6577
PMTS,79.32,19,87,99,99,6578
INLX,79.3,19,30,26,45,6579
HIW,79.29,19,11,10,24,6580
CTBI,79.28,19,21,24,86,6581
HP,79.28,19,13,18,97,6582
LEG,79.28,19,30,27,36,6583
SST,79.26,19,5,9,9,6584
MNSBP,79.23,19,29,32,60,6585
BRY,79.22,19,11,33,51,6586
WSFS,79.21,19,14,18,62,6587
BXP,79.21,19,8,7,16,6588
NOV,79.21,19,14,59,95,6589
IGR,79.19,19,14,15,21,6590
BNL,79.19,19,22,31,25,6591
KGRN,79.18,19,27,25,20,6592
CIEN,79.18,19,45,73,73,6593
NWN,79.18,19,32,36,65,6594
EFSI,79.16,19,33,35,69,6595
MTLS,79.16,19,28,8,10,6596
DRN,79.15,19,8,10,13,6597
SLSR,79.14,19,18,18,17,6598
ITIC,79.14,19,28,40,37,6599
WSBF,79.14,19,23,20,53,6600
LBTYA,79.12,19,17,37,41,6601
XPL,79.12,19,34,82,88,6602
MTA,79.12,19,33,80,50,6603
MKFG,79.11,19,5,4,5,6604
BWFG,79.11,19,15,18,45,6605
CRUS,79.08,19,28,96,61,6606
AVTR,79.08,19,22,22,20,6607
GOOS,79.07,19,29,39,32,6608
MVBF,79.07,19,7,15,13,6609
TSBK,79.06,19,18,34,95,6610
DIN,79.06,19,27,48,45,6611
SBH,79.05,19,20,88,32,6612
SGHT,79.03,19,47,19,96,6613
RGEN,79.01,19,46,44,28,6614
SDCI,79.01,19,24,16,26,6615
ECBK,79.0,19,15,32,89,6616
TGT,79.0,19,28,54,30,6617
PFIS,78.99,19,18,21,76,6618
PCRX,78.99,19,23,16,12,6619
BSRR,78.97,19,17,14,50,6620
MKTX,78.97,19,48,95,65,6621
DXD,78.95,19,68,34,35,6622
PVBC,78.91,19,20,7,5,6623
LIQT,78.91,19,32,52,10,6624
WMG,78.91,19,24,79,93,6625
ACES,78.91,19,22,23,21,6626
PILL,78.88,19,17,19,20,6627
FURY,78.88,19,28,82,29,6628
EVRI,78.88,19,20,72,20,6629
HITI,78.87,19,23,8,16,6630
INN,78.86,19,18,27,39,6631
CDE,78.85,19,40,76,29,6632
AVIR,78.84,19,51,5,15,6633
DOCU,78.84,19,35,33,19,6634
VIRT,78.83,19,22,14,22,6635
IP,78.83,19,18,32,34,6636
RVTY,78.83,19,30,27,50,6637
CWEN,78.81,19,27,31,40,6638
MET,78.81,19,16,18,89,6639
RMR,78.81,19,17,29,70,6640
BJ,78.78,19,40,83,51,6641
PYPL,78.75,19,15,31,16,6642
OVV,78.7,19,11,10,90,6643
WHLRP,78.68,19,9,5,3,6644
KIRK,78.67,18,15,10,16,6645
PBW,78.65,18,16,20,15,6646
BTU,78.64,18,13,60,97,6647
EGAN,78.64,18,22,17,60,6648
TAIL,78.64,18,39,27,37,6649
NMM,78.64,18,20,27,70,6650
BUSE,78.63,18,20,18,77,6651
SLND,78.63,18,43,21,77,6652
DLTH,78.62,18,13,16,13,6653
LEVI,78.61,18,16,77,31,6654
ONVO,78.6,18,25,90,9,6655
ZM,78.58,18,21,20,13,6656
RATE,78.57,18,38,19,61,6657
AZTA,78.57,18,18,9,45,6658
UZD,78.57,18,23,47,15,6659
ATNI,78.57,18,26,29,86,6660
MNMD,78.56,18,14,18,2,6661
PGZ,78.55,18,18,14,21,6662
ALLK,78.55,18,82,18,98,6663
CAF,78.54,18,38,37,35,6664
ZD,78.53,18,15,37,53,6665
TE,78.52,18,12,29,19,6666
ABUS,78.51,18,67,93,40,6667
BRCC,78.5,18,14,5,9,6668
INBKZ,78.5,18,17,18,35,6669
WU,78.49,18,21,10,29,6670
ONB,78.48,18,15,20,85,6671
AREB,78.48,18,8,2,1,6672
CWT,78.46,18,46,45,75,6673
SMBK,78.46,18,21,26,85,6674
RELI,78.45,18,6,0,3,6675
ES,78.45,18,26,28,64,6676
AES,78.44,18,21,35,93,6677
BROS,78.44,18,25,25,17,6678
DBE,78.43,18,25,19,78,6679
AMT,78.42,18,23,22,30,6680
KREF,78.42,18,9,8,19,6681
FUNC,78.4,18,11,24,83,6682
ESSA,78.38,18,15,16,91,6683
LUCD,78.34,18,29,14,9,6684
LEE,78.32,18,10,6,29,6685
PRVA,78.31,18,35,69,18,6686
BTI,78.3,18,21,21,78,6687
NEM,78.3,18,26,28,28,6688
ARMN,78.3,18,20,82,20,6689
USCB,78.3,18,16,17,39,6690
TALO,78.3,18,9,24,95,6691
PAYO,78.29,18,15,89,63,6692
CTMX,78.29,18,45,23,20,6693
WLFC,78.28,18,34,95,98,6694
LYFT,78.27,18,10,7,10,6695
AEMD,78.25,18,3,18,1,6696
NOK,78.25,18,23,56,48,6697
CPB,78.23,18,66,79,94,6698
WAFDP,78.23,18,15,17,27,6699
RAYS,78.23,18,33,42,50,6700
NMS,78.22,18,26,30,24,6701
CF,78.2,18,10,14,52,6702
PLUR,78.2,18,14,21,31,6703
ABBV,78.18,18,39,57,87,6704
PDT,78.16,18,20,25,30,6705
JMSB,78.16,18,19,22,95,6706
EM,78.15,18,21,62,88,6707
RYAM,78.14,18,11,93,99,6708
EXK,78.12,18,52,78,33,6709
SMLR,78.11,18,61,10,20,6710
ACIU,78.11,18,21,33,9,6711
EQC,78.09,18,26,13,53,6712
FTXO,78.04,18,14,13,41,6713
MBWM,78.04,18,18,30,75,6714
CNS,78.03,18,16,26,34,6715
SKE,78.03,18,37,78,27,6716
CNOBP,78.02,18,14,10,39,6717
WILC,78.02,18,30,41,28,6718
MQ,77.98,18,12,4,13,6719
PGEN,77.97,18,20,7,15,6720
SEDG,77.96,18,68,73,83,6721
QS,77.96,18,10,54,6,6722
AMCR,77.96,18,22,34,77,6723
VSTA,77.96,18,17,8,21,6724
PNC,77.94,18,14,14,46,6725
SEI,77.92,17,17,18,84,6726
FULTP,77.92,17,17,16,36,6727
EDRY,77.91,17,22,32,69,6728
NNDM,77.89,17,26,33,19,6729
GETY,77.87,17,8,9,12,6730
NUVB,77.86,17,13,8,8,6731
GAIA,77.82,17,17,31,12,6732
MGIC,77.81,17,24,17,42,6733
LNN,77.8,17,19,52,87,6734
VNO,77.8,17,5,4,14,6735
WOOF,77.8,17,11,11,12,6736
PKBK,77.77,17,14,18,54,6737
CSV,77.76,17,21,23,13,6738
CING,77.75,17,11,23,14,6739
STBA,77.74,17,22,67,90,6740
OLB,77.73,17,16,26,12,6741
WMPN,77.71,17,25,35,77,6742
GLSI,77.71,17,47,84,95,6743
ETWO,77.7,17,14,18,18,6744
HUDI,77.69,17,12,1,0,6745
LBRDK,77.67,17,16,23,16,6746
AVTE,77.67,17,41,42,99,6747
SONO,77.66,17,19,76,37,6748
CLDT,77.66,17,15,23,83,6749
KDP,77.66,17,28,40,55,6750
ZSL,77.65,17,17,16,15,6751
SFIX,77.64,17,11,88,7,6752
FEDU,77.6,17,62,25,6,6753
IPA,77.55,17,7,6,87,6754
CTRN,77.54,17,6,11,88,6755
CXSE,77.54,17,30,32,38,6756
BRDG,77.48,17,10,16,15,6757
GALT,77.48,17,68,97,14,6758
MAG,77.45,17,28,19,88,6759
MAX,77.44,17,9,95,30,6760
DHX,77.42,17,12,11,44,6761
BFIN,77.42,17,14,21,83,6762
GRWG,77.42,17,16,12,19,6763
AB,77.4,17,23,34,25,6764
OPRX,77.4,17,13,10,15,6765
HRB,77.4,17,17,47,90,6766
BPYPP,77.39,17,15,29,20,6767
RYN,77.39,17,21,34,42,6768
EWTX,77.39,17,89,14,32,6769
DUG,77.38,17,77,15,8,6770
TMF,77.38,17,18,19,9,6771
TWM,77.35,17,85,35,78,6772
JAZZ,77.34,17,28,36,88,6773
MIGI,77.33,17,16,94,1,6774
BIGC,77.31,17,9,10,5,6775
SNV,77.31,17,10,14,37,6776
RGP,77.31,17,24,29,67,6777
FSUN,77.3,17,22,38,97,6778
LBRDA,77.29,17,16,25,16,6779
TTNP,77.28,17,57,26,27,6780
PFBC,77.27,17,10,13,85,6781
PYCR,77.27,17,21,36,25,6782
LBTYB,77.23,17,20,39,36,6783
KSS,77.2,17,8,10,18,6784
FITB,77.19,17,12,13,37,6785
SAFT,77.18,17,24,19,54,6786
FAZ,77.15,17,92,70,25,6787
