Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APPS,74.18,21,10,19,92,2925
ALTI,74.17,21,47,54,46,2926
WCN,74.16,21,29,25,31,2927
PAYC,74.16,21,9,8,11,2928
CMCSA,74.12,21,34,55,15,2929
CNTY,74.09,21,19,13,5,2930
KINS,74.08,21,39,42,46,2931
III,74.04,21,22,41,83,2932
SSNC,74.03,21,22,22,49,2933
UDMY,73.93,21,15,14,9,2934
IFN,73.88,21,24,33,48,2935
TACT,73.88,21,19,25,49,2936
MCI,73.81,21,28,49,65,2937
MLKN,73.79,21,24,75,11,2938
NGVC,73.79,21,19,10,15,2939
RDIB,73.74,21,38,66,81,2940
CDRE,73.71,21,27,60,84,2941
SID,73.71,21,21,54,64,2942
LGIH,73.7,21,16,42,9,2943
MLEC,73.7,21,26,1,0,2944
CRGO,73.68,21,11,8,82,2945
KKR,73.65,21,18,16,26,2946
CLPR,73.64,20,32,30,29,2947
HFFG,73.64,20,19,5,9,2948
BBY,73.57,20,31,24,44,2949
LNN,73.57,20,26,51,19,2950
CLAR,73.51,20,17,28,31,2951
SRG,73.5,20,17,24,75,2952
EEFT,73.48,20,21,18,10,2953
LAKE,73.41,20,15,6,26,2954
HLI,73.4,20,25,28,43,2955
CLBT,73.37,20,11,18,61,2956
GYRO,73.35,20,26,37,41,2957
ELME,73.35,20,20,26,53,2958
NHTC,73.35,20,15,35,18,2959
NSIT,73.34,20,12,13,6,2960
GGAL,73.33,20,50,21,48,2961
CSAN,73.27,20,43,34,52,2962
JG,73.26,20,16,36,13,2963
EVO,73.21,20,15,31,13,2964
IRIX,73.16,20,27,76,14,2965
KMX,73.12,20,34,21,2,2966
XYL,73.1,20,38,29,62,2967
SKY,73.09,20,41,52,37,2968
CBRL,73.07,20,14,15,3,2969
TECH,73.04,20,38,44,50,2970
GALT,73.02,20,30,69,98,2971
ALNY,73.0,20,40,25,87,2972
MAN,73.0,20,18,20,5,2973
PAYO,73.0,20,19,18,10,2974
NSP,72.99,20,5,6,2,2975
MHK,72.99,20,29,64,25,2976
GEN,72.98,20,13,22,31,2977
OCCI,72.98,20,9,22,21,2978
EPAC,72.98,20,32,37,25,2979
YTRA,72.95,20,28,76,87,2980
BCC,72.8,20,36,46,9,2981
STN,72.8,20,26,27,70,2982
PYPL,72.79,20,15,6,22,2983
DLB,72.68,19,28,30,26,2984
VRDN,72.68,19,15,88,94,2985
HLMN,72.66,19,40,55,26,2986
WPRT,72.6,19,21,17,2,2987
BKNG,72.59,19,23,19,39,2988
LAB,72.57,19,11,30,36,2989
IBM,72.56,19,23,34,81,2990
TPG,72.54,19,13,22,47,2991
NIU,72.53,19,22,35,82,2992
DLTR,72.53,19,39,82,77,2993
ZH,72.52,19,19,22,30,2994
XRAY,72.51,19,32,36,9,2995
ADT,72.51,19,23,33,52,2996
RNXT,72.46,19,36,24,12,2997
WVVI,72.4,19,11,11,4,2998
TAP,72.37,19,28,55,22,2999
CRDF,72.37,19,6,7,14,3000
STE,72.36,19,32,39,65,3001
HD,72.34,19,31,43,33,3002
IBN,72.33,19,26,40,47,3003
INO,72.27,19,10,21,29,3004
ADP,72.26,19,13,15,20,3005
BTMD,72.23,19,7,9,7,3006
PMN,72.22,19,69,60,5,3007
SKYW,72.19,19,35,36,27,3008
MTD,72.12,19,48,43,66,3009
ONEW,72.02,19,14,15,12,3010
LYFT,72.01,19,22,14,89,3011
DSGX,71.99,19,12,10,15,3012
ARES,71.96,19,11,19,22,3013
GEHC,71.93,19,37,43,35,3014
ZLAB,71.91,19,27,13,8,3015
HHH,71.88,19,23,42,69,3016
FINV,71.82,19,16,15,14,3017
PINS,71.78,19,8,6,16,3018
SAM,71.76,19,59,60,19,3019
PLMR,71.74,19,35,37,59,3020
WGO,71.72,18,31,78,22,3021
CRMD,71.7,18,26,9,35,3022
OTIS,71.69,18,26,39,39,3023
BRFH,71.68,18,35,35,66,3024
ISRG,71.67,18,27,24,56,3025
SOUN,71.65,18,7,5,76,3026
EXPO,71.63,18,29,27,27,3027
PCOR,71.61,18,14,10,58,3028
LFWD,71.59,18,13,11,5,3029
CMG,71.56,18,17,26,7,3030
APM,71.56,18,23,10,75,3031
TAIT,71.53,18,24,15,37,3032
XPEV,71.52,18,25,21,87,3033
KOSS,71.42,18,21,19,14,3034
DCBO,71.41,18,8,10,7,3035
STXS,71.4,18,20,23,35,3036
SHOP,71.28,18,26,20,73,3037
VS,71.24,18,8,6,12,3038
CURI,71.15,18,31,22,92,3039
J,71.13,18,31,31,67,3040
GDYN,71.13,18,6,8,10,3041
MYGN,71.12,18,12,14,42,3042
FORR,71.11,18,8,10,9,3043
LGO,71.11,18,29,62,6,3044
LPX,71.11,18,22,45,13,3045
NTRP,71.06,18,17,18,86,3046
WTW,71.03,18,26,27,47,3047
DEO,71.03,18,21,36,25,3048
HRL,71.0,18,21,31,17,3049
LE,70.96,18,29,83,85,3050
RACE,70.92,18,24,24,27,3051
PAYX,70.89,18,13,14,16,3052
AOS,70.86,18,38,67,34,3053
CWST,70.86,18,21,47,21,3054
EXLS,70.85,18,13,11,26,3055
AMS,70.85,18,6,29,23,3056
SOFI,70.82,17,24,32,93,3057
DYAI,70.82,17,23,21,33,3058
UFPI,70.81,17,34,64,21,3059
FDS,70.81,17,11,7,7,3060
HUMA,70.81,17,3,7,3,3061
SCM,70.73,17,17,30,30,3062
CTAS,70.7,17,26,36,26,3063
NTNX,70.68,17,8,6,33,3064
CBUS,70.67,17,24,68,4,3065
TTEC,70.63,17,10,9,9,3066
NAII,70.61,17,17,45,19,3067
DRVN,70.6,17,19,48,20,3068
SFIX,70.6,17,16,17,32,3069
SWIM,70.56,17,28,35,43,3070
YMM,70.56,17,17,17,70,3071
BIVI,70.56,17,10,3,1,3072
WPP,70.54,17,12,11,3,3073
TENB,70.51,17,9,13,16,3074
ACHR,70.49,17,7,13,46,3075
AVPT,70.44,17,9,11,16,3076
MDT,70.4,17,35,57,66,3077
MIND,70.34,17,44,23,93,3078
DXLG,70.3,17,4,4,5,3079
SQFT,70.3,17,7,6,18,3080
KBH,70.29,17,29,49,39,3081
SCKT,70.27,17,19,32,58,3082
NAAS,70.22,17,11,7,10,3083
ZBRA,70.2,17,22,31,12,3084
MANH,70.19,17,12,14,21,3085
ACB,70.19,17,17,10,26,3086
RMTI,70.17,17,26,31,10,3087
FRSH,70.17,17,9,5,19,3088
SRTS,70.16,17,46,43,47,3089
ALLE,70.05,17,36,63,64,3090
ICLR,70.05,17,10,4,37,3091
ESBA,69.91,17,15,20,25,3092
CTSO,69.91,17,12,17,8,3093
CCG,69.89,17,24,29,74,3094
PMCB,69.8,17,11,11,8,3095
GFL,69.78,16,23,27,34,3096
WD,69.77,16,11,21,15,3097
SANG,69.77,16,15,18,25,3098
EDN,69.76,16,64,23,54,3099
FKWL,69.64,16,21,22,68,3100
SBC,69.59,16,41,71,14,3101
CRM,69.57,16,11,12,25,3102
AEYE,69.48,16,6,4,22,3103
ADBE,69.46,16,12,13,17,3104
CSTE,69.41,16,18,87,2,3105
COR,69.41,16,41,64,84,3106
SSYS,69.36,16,21,52,21,3107
HGBL,69.35,16,24,18,7,3108
PAMT,69.26,16,19,37,11,3109
ETD,69.21,16,25,32,18,3110
CALX,69.21,16,41,38,84,3111
CMTG,69.19,16,29,24,33,3112
EP,69.19,16,16,14,4,3113
TRMB,69.16,16,27,22,51,3114
GIFT,69.15,16,25,18,21,3115
STNE,69.09,16,43,69,84,3116
ATHM,69.05,16,14,18,28,3117
JILL,69.05,16,17,35,13,3118
VRSK,69.01,16,10,13,14,3119
TREE,69.01,16,25,18,45,3120
KRKR,69.01,16,18,15,80,3121
LPLA,69.0,16,32,26,57,3122
MNTK,68.99,16,10,14,13,3123
TCPC,68.96,16,12,15,17,3124
TTEK,68.91,16,28,50,48,3125
BRNS,68.9,16,9,10,12,3126
DOUG,68.9,16,15,44,66,3127
CXT,68.89,16,23,28,51,3128
AJG,68.86,16,16,13,21,3129
MAT,68.86,16,17,19,50,3130
ELTK,68.85,16,23,18,63,3131
CION,68.69,16,20,29,49,3132
GECC,68.67,15,11,16,16,3133
ALG,68.61,15,31,57,17,3134
HURN,68.61,15,20,23,77,3135
BBW,68.51,15,12,51,67,3136
MKTX,68.49,15,31,35,24,3137
FSV,68.46,15,25,26,22,3138
OPTT,68.44,15,18,20,77,3139
VRME,68.44,15,42,63,33,3140
ESAB,68.4,15,23,60,32,3141
LIVE,68.39,15,33,84,19,3142
NRDY,68.26,15,14,21,8,3143
BBSI,68.24,15,13,19,19,3144
ITP,68.23,15,28,22,55,3145
LMB,68.23,15,31,35,9,3146
KROS,68.22,15,13,66,66,3147
DOX,68.2,15,17,21,29,3148
TCI,68.2,15,33,86,81,3149
BBWI,68.15,15,14,23,9,3150
LSF,68.08,15,7,9,1,3151
NCLH,68.06,15,30,54,14,3152
KPLT,68.04,15,20,20,4,3153
MVIS,68.01,15,5,9,21,3154
IH,68.0,15,18,21,83,3155
ONON,68.0,15,14,32,22,3156
PCTY,67.98,15,8,7,14,3157
BSY,67.95,15,14,14,26,3158
NRDS,67.94,15,38,13,75,3159
GWRE,67.92,15,8,6,59,3160
BAX,67.88,15,16,19,8,3161
SPWH,67.83,15,18,7,29,3162
ESRT,67.82,15,16,21,26,3163
CCIF,67.82,15,11,15,25,3164
REKR,67.78,15,9,5,95,3165
SNOW,67.77,15,10,19,89,3166
VTSI,67.76,15,23,23,18,3167
JANX,67.66,15,16,4,45,3168
JJSF,67.6,15,18,24,9,3169
CINT,67.59,14,39,27,12,3170
WVE,67.58,14,22,92,12,3171
CMMB,67.57,14,9,2,3,3172
LW,67.56,14,25,29,44,3173
MMS,67.54,14,21,34,50,3174
FISK,67.53,14,13,21,28,3175
GPC,67.52,14,27,66,47,3176
CSTL,67.52,14,30,78,91,3177
QNTM,67.51,14,2,2,12,3178
ABR,67.46,14,24,14,16,3179
KMPR,67.43,14,11,11,7,3180
SYK,67.36,14,33,36,36,3181
SKYX,67.34,14,24,83,85,3182
SPRY,67.33,14,9,20,6,3183
BAH,67.3,14,20,17,9,3184
EVTC,67.24,14,28,19,18,3185
ENR,67.24,14,23,27,24,3186
HMC,67.18,14,19,47,51,3187
NVR,67.16,14,28,52,32,3188
IIIV,67.12,14,16,13,51,3189
LOT,67.03,14,30,8,3,3190
OGCP,67.03,14,16,19,21,3191
GRAB,67.02,14,16,18,60,3192
FINW,66.97,14,38,34,54,3193
PETS,66.96,14,15,26,3,3194
SGRY,66.93,14,12,18,7,3195
MTNB,66.91,14,10,9,85,3196
WIX,66.77,14,5,4,16,3197
CCB,66.75,14,20,22,72,3198
WEAV,66.75,14,9,11,5,3199
ROP,66.75,14,14,8,19,3200
COO,66.74,14,31,47,26,3201
SLM,66.71,14,19,21,36,3202
VERU,66.7,14,13,8,5,3203
WNC,66.69,14,30,75,7,3204
CLRB,66.67,14,6,10,1,3205
RMD,66.57,14,30,35,40,3206
SLQT,66.55,14,2,2,6,3207
MYO,66.54,13,5,8,1,3208
PNR,66.37,13,30,35,50,3209
SLNG,66.36,13,17,46,38,3210
TCX,66.33,13,19,34,70,3211
XGN,66.32,13,4,4,95,3212
BH,66.29,13,46,86,80,3213
MLCO,66.26,13,22,14,81,3214
VNT,66.21,13,43,54,29,3215
RLI,66.14,13,29,34,24,3216
PEPG,66.13,13,15,99,99,3217
ATRC,66.1,13,20,29,34,3218
BZ,66.07,13,14,28,74,3219
SDGR,66.05,13,7,6,19,3220
NAVI,66.0,13,11,14,31,3221
G,65.95,13,18,18,43,3222
SSTI,65.95,13,6,11,3,3223
SPOK,65.93,13,17,27,21,3224
CHPT,65.89,13,6,4,5,3225
DOCU,65.88,13,9,6,24,3226
OXBR,65.85,13,3,12,4,3227
FSK,65.85,13,12,19,23,3228
MNDO,65.78,13,21,26,19,3229
CLX,65.77,13,26,47,16,3230
ALC,65.77,13,37,31,26,3231
IRTC,65.77,13,21,38,85,3232
ATYR,65.77,13,13,9,0,3233
SIGA,65.68,13,16,46,29,3234
AMSF,65.68,13,21,27,26,3235
NCNO,65.67,13,10,6,23,3236
PRCT,65.67,13,8,12,3,3237
IMRN,65.65,13,6,2,27,3238
DPZ,65.61,13,23,25,30,3239
CXM,65.6,13,12,10,25,3240
RXRX,65.56,13,12,11,10,3241
SKYE,65.35,13,5,2,1,3242
SJT,65.34,13,19,39,79,3243
CAG,65.32,13,18,45,19,3244
PBH,65.24,12,20,34,17,3245
RZLT,65.24,12,52,8,96,3246
GMM,65.21,12,14,4,90,3247
ALK,65.16,12,20,49,11,3248
CNMD,65.12,12,21,20,10,3249
FRPT,65.1,12,49,36,6,3250
SVC,65.07,12,8,50,8,3251
LEN,65.05,12,17,39,36,3252
ITRI,64.99,12,25,25,24,3253
USPH,64.94,12,39,59,23,3254
TLRY,64.93,12,21,24,81,3255
CRK,64.93,12,21,30,90,3256
INFY,64.92,12,19,19,32,3257
RPID,64.82,12,15,58,95,3258
KRRO,64.8,12,53,4,0,3259
SMTI,64.79,12,10,14,8,3260
CPRT,64.78,12,14,15,13,3261
USNA,64.77,12,18,23,5,3262
LFT,64.77,12,17,12,9,3263
UWMC,64.75,12,19,31,43,3264
COUR,64.75,12,15,9,34,3265
RWAY,64.67,12,15,27,44,3266
IP,64.6,12,20,57,13,3267
NUS,64.53,12,24,71,68,3268
MNSO,64.5,12,22,28,61,3269
SKIL,64.46,12,3,2,5,3270
MOS,64.37,12,27,50,27,3271
SPOT,64.34,12,22,11,51,3272
LUNG,64.27,12,9,7,4,3273
GIB,64.22,12,16,16,20,3274
SCWO,64.21,12,62,21,21,3275
GRCE,64.17,12,76,63,40,3276
APTV,64.15,12,21,56,73,3277
OWLT,64.13,12,14,88,95,3278
INLX,64.02,12,10,18,20,3279
TNXP,63.79,12,10,18,19,3280
CRTO,63.74,12,19,11,10,3281
GWRS,63.73,11,19,29,23,3282
ATOS,63.65,11,4,1,30,3283
MXCT,63.59,11,4,2,14,3284
VYX,63.57,11,8,20,27,3285
AMBO,63.57,11,16,15,93,3286
LEXX,63.53,11,55,6,38,3287
INUV,63.48,11,4,5,13,3288
INTU,63.47,11,6,8,47,3289
ASTC,63.44,11,20,9,4,3290
APPF,63.34,11,10,14,56,3291
IPHA,63.32,11,17,21,25,3292
TRI,63.3,11,6,5,18,3293
LVWR,63.27,11,7,35,94,3294
GOTU,63.27,11,10,12,14,3295
CTM,63.27,11,10,14,98,3296
AGYS,63.22,11,9,18,83,3297
GDDY,63.18,11,7,6,15,3298
BR,63.18,11,12,13,34,3299
PRT,63.11,11,31,29,53,3300
IT,63.1,11,5,5,8,3301
SIBN,63.08,11,25,25,63,3302
DOYU,63.03,11,12,23,62,3303
LFVN,63.02,11,3,4,2,3304
AIOT,62.99,11,8,10,30,3305
ACVA,62.98,11,3,13,1,3306
MVST,62.92,11,6,17,97,3307
OFS,62.89,11,10,11,8,3308
RVYL,62.85,11,10,2,4,3309
LDI,62.8,11,15,49,89,3310
KNSL,62.78,11,19,31,23,3311
TDUP,62.74,11,12,17,98,3312
INVZ,62.67,11,9,19,87,3313
TNET,62.67,11,6,7,12,3314
PEGA,62.66,11,22,15,74,3315
INTA,62.64,11,4,4,20,3316
PCSA,62.51,11,8,1,44,3317
BCYC,62.51,11,12,12,9,3318
MELI,62.48,10,23,28,33,3319
HRTX,62.45,10,6,23,14,3320
INTR,62.44,10,63,67,86,3321
ACM,62.44,10,19,15,75,3322
IHT,62.3,10,12,9,8,3323
ERIE,62.2,10,19,24,14,3324
HNI,62.1,10,18,63,21,3325
AISP,62.06,10,6,5,10,3326
FICO,62.02,10,7,17,48,3327
FTHM,61.94,10,15,19,14,3328
IMTE,61.89,10,21,8,16,3329
EVGN,61.89,10,14,13,24,3330
TIL,61.84,10,15,3,5,3331
ARQQ,61.84,10,4,13,90,3332
TRAK,61.8,10,5,7,16,3333
ALT,61.72,10,18,37,21,3334
CAN,61.64,10,6,4,42,3335
FLGT,61.63,10,11,45,89,3336
AMPL,61.6,10,6,5,39,3337
NICE,61.48,10,17,15,21,3338
FIS,61.36,10,11,11,26,3339
GIS,61.36,10,14,37,28,3340
SYBX,61.34,10,4,3,81,3341
LDOS,61.23,10,28,42,72,3342
OMEX,61.23,10,42,90,98,3343
CHWY,61.2,10,13,10,25,3344
DRIO,61.14,10,6,38,49,3345
SAP,61.14,10,9,15,31,3346
CLIR,61.12,10,19,20,80,3347
MMSI,60.94,10,20,23,28,3348
UXIN,60.94,10,20,29,9,3349
MYPS,60.92,10,4,3,3,3350
VERX,60.92,10,3,3,4,3351
AMPH,60.87,10,22,37,22,3352
TYL,60.86,10,9,5,17,3353
VEEV,60.75,10,9,9,72,3354
QGEN,60.71,10,29,64,47,3355
HRZN,60.68,10,14,36,32,3356
JRVR,60.58,9,62,77,62,3357
DFH,60.56,9,9,31,12,3358
SGLY,60.55,9,5,5,11,3359
QTWO,60.53,9,10,9,22,3360
AXON,60.49,9,5,11,16,3361
VSTM,60.42,9,30,17,77,3362
RC,60.4,9,5,4,5,3363
CLMB,60.37,9,18,40,35,3364
MNKD,60.34,9,5,66,61,3365
SNES,60.31,9,8,5,25,3366
MSC,60.31,9,11,27,33,3367
LU,60.29,9,11,38,40,3368
AWRE,60.26,9,8,23,83,3369
CELH,60.21,9,12,68,76,3370
BFAM,60.2,9,17,14,20,3371
APPN,60.16,9,13,8,84,3372
AVAV,60.13,9,14,45,90,3373
EXPI,60.04,9,8,16,57,3374
NTRB,60.03,9,15,10,36,3375
HDB,59.99,9,17,32,61,3376
CTXR,59.99,9,16,9,9,3377
TOST,59.96,9,15,9,24,3378
COTY,59.96,9,6,5,7,3379
ACN,59.95,9,13,18,18,3380
TIGR,59.93,9,16,21,72,3381
MGPI,59.93,9,15,28,13,3382
BRO,59.9,9,14,15,15,3383
NOMD,59.88,9,13,27,14,3384
EU,59.87,9,18,50,67,3385
AVTR,59.85,9,8,12,14,3386
SENS,59.75,9,18,20,8,3387
EH,59.7,9,11,8,19,3388
MEG,59.66,9,40,35,64,3389
TASK,59.64,9,19,11,12,3390
CPB,59.57,9,12,27,28,3391
PNBK,59.54,9,29,28,6,3392
SQNS,59.54,9,1,1,1,3393
ROCK,59.49,8,13,25,36,3394
LZ,59.43,8,9,11,57,3395
AHT,59.41,8,5,8,4,3396
AVNW,59.37,8,49,58,68,3397
ABT,59.35,8,18,25,53,3398
ANY,59.29,8,1,0,7,3399
SGRP,59.29,8,5,9,9,3400
OLB,59.27,8,4,1,11,3401
SNT,59.27,8,13,36,83,3402
ARBE,59.26,8,3,9,38,3403
CDW,59.17,8,28,16,19,3404
TEAM,59.17,8,2,3,11,3405
BYND,59.04,8,3,2,0,3406
FBIN,59.02,8,15,59,15,3407
JACK,58.9,8,5,40,5,3408
NKE,58.89,8,11,29,28,3409
GHG,58.78,8,11,9,19,3410
OWL,58.67,8,5,12,12,3411
GTLB,58.63,8,4,7,23,3412
SUPV,58.59,8,43,25,52,3413
POOL,58.57,8,17,31,12,3414
ZVIA,58.51,8,6,5,35,3415
CTSH,58.49,8,19,24,36,3416
XPOF,58.32,8,27,34,3,3417
PRPL,58.31,8,21,22,14,3418
FMC,58.25,8,18,10,0,3419
PPC,58.19,8,22,40,21,3420
CIGI,58.16,8,21,21,50,3421
HDSN,58.06,8,23,40,31,3422
PSN,58.06,8,17,19,54,3423
HUIZ,57.99,8,11,12,73,3424
GOGO,57.87,8,9,3,10,3425
BEAT,57.83,8,11,16,55,3426
TRIP,57.73,8,16,8,35,3427
CLW,57.7,8,11,16,12,3428
PRGO,57.53,8,7,16,4,3429
MCRB,57.52,8,6,9,83,3430
KD,57.28,7,3,2,15,3431
ULH,57.27,7,52,18,2,3432
RH,57.25,7,9,31,4,3433
RXST,57.24,7,15,10,8,3434
ZKIN,57.24,7,27,10,95,3435
GAMB,57.23,7,4,3,2,3436
LULU,57.21,7,16,16,7,3437
BMI,57.14,7,25,18,22,3438
SHAK,57.03,7,44,24,18,3439
UPST,57.0,7,6,7,6,3440
JBI,56.93,7,14,31,9,3441
INMB,56.92,7,8,6,1,3442
CBZ,56.72,7,3,3,10,3443
SE,56.61,7,8,14,40,3444
NOW,56.54,7,5,6,28,3445
OPCH,56.51,7,31,62,48,3446
ARQ,56.45,7,4,18,5,3447
AI,56.43,7,4,5,7,3448
IVDA,56.41,7,0,0,2,3449
ARHS,56.32,7,16,27,20,3450
VRRM,56.26,7,9,16,39,3451
UTZ,56.21,7,10,16,16,3452
OLLI,56.15,7,16,34,61,3453
FLO,56.03,7,10,20,9,3454
TGLS,55.9,7,15,23,5,3455
ZG,55.86,7,7,7,30,3456
ELBM,55.83,7,5,14,14,3457
GO,55.7,7,7,14,8,3458
PLCE,55.56,7,4,5,86,3459
EHTH,55.46,7,2,2,20,3460
WK,55.33,7,13,15,69,3461
OI,55.31,7,20,64,54,3462
PW,55.26,7,30,35,5,3463
FLUX,55.21,7,7,9,54,3464
IXHL,55.1,7,1,5,17,3465
XCUR,55.03,7,7,16,8,3466
HLNE,55.02,7,13,21,19,3467
WDAY,54.99,7,5,7,32,3468
LOCL,54.9,6,5,12,52,3469
ENTX,54.85,6,8,9,87,3470
GHI,54.74,6,8,26,6,3471
LFCR,54.72,6,13,37,73,3472
DERM,54.72,6,14,55,82,3473
HAIN,54.63,6,7,4,3,3474
UCL,54.59,6,21,27,84,3475
Z,54.57,6,7,7,28,3476
SMR,54.54,6,3,5,22,3477
ERII,54.45,6,18,54,41,3478
DXC,54.44,6,23,23,15,3479
GPK,54.28,6,5,8,8,3480
AZTA,54.28,6,14,25,27,3481
NYXH,54.2,6,4,9,9,3482
XYF,54.2,6,4,3,73,3483
GPMT,54.14,6,10,16,52,3484
HIHO,54.08,6,6,6,16,3485
PTLO,54.07,6,17,16,2,3486
BLDR,54.07,6,12,37,12,3487
PSQH,54.05,6,2,2,9,3488
QFIN,53.87,6,6,4,9,3489
YHGJ,53.8,6,3,5,27,3490
AORT,53.74,6,56,51,86,3491
PD,53.74,6,3,2,29,3492
PRGS,53.56,6,7,14,15,3493
TRUP,53.56,6,9,14,16,3494
GLMD,53.54,6,10,3,6,3495
BTAI,53.46,6,4,15,3,3496
SPT,53.4,6,3,3,2,3497
FTLF,53.39,6,7,22,70,3498
BCTX,53.35,6,2,1,32,3499
MBC,53.31,6,13,35,13,3500
NIXX,53.25,6,13,1,5,3501
NSPR,53.24,6,10,17,24,3502
PASG,53.21,6,55,53,68,3503
EXFY,53.16,6,4,9,8,3504
LTRN,53.15,6,8,11,21,3505
MMYT,52.9,5,4,9,13,3506
SRAD,52.87,5,13,11,37,3507
FLD,52.81,5,2,2,4,3508
GSHD,52.81,5,4,8,9,3509
NABL,52.69,5,8,9,25,3510
MTEX,52.57,5,8,13,62,3511
INDP,52.54,5,3,1,0,3512
AVD,52.5,5,9,45,42,3513
GAIA,52.47,5,13,10,15,3514
BSX,52.35,5,10,13,50,3515
BHST,52.34,5,11,10,50,3516
MNTS,52.3,5,1,0,1,3517
ECX,52.29,5,12,31,80,3518
IQ,52.25,5,9,24,40,3519
KNDI,52.25,5,18,20,13,3520
FOUR,52.16,5,7,8,11,3521
TTSH,52.02,5,8,5,46,3522
LGMK,51.95,5,2,1,0,3523
NAGE,51.95,5,10,11,22,3524
NCNA,51.8,5,2,2,2,3525
CERT,51.76,5,6,10,11,3526
NBY,51.66,5,2,49,98,3527
KVYO,51.48,5,9,6,18,3528
SOS,51.46,5,3,5,1,3529
EVGO,51.45,5,7,26,14,3530
AMWD,51.36,5,12,32,11,3531
FNGR,51.25,5,6,14,14,3532
LPCN,51.06,5,6,99,20,3533
VIOT,50.94,5,7,11,87,3534
RYAN,50.92,5,8,13,26,3535
REFR,50.92,5,12,8,73,3536
SCNX,50.81,5,4,3,1,3537
JFIN,50.75,5,3,7,27,3538
SAVA,50.63,5,19,20,49,3539
IMNN,50.58,5,7,6,4,3540
SDST,50.55,5,8,9,6,3541
HUBS,50.49,5,3,4,10,3542
DSS,50.33,4,22,28,72,3543
BLND,50.28,4,3,5,23,3544
ICMB,50.19,4,12,71,57,3545
INTZ,50.18,4,6,6,66,3546
HCKT,50.12,4,7,9,13,3547
ASAN,50.1,4,3,4,17,3548
EVTL,50.02,4,4,26,17,3549
MDXG,49.86,4,7,11,46,3550
LBRDA,49.86,4,25,28,7,3551
AIFU,49.74,4,2,2,11,3552
CNXC,49.7,4,8,13,13,3553
LBRDK,49.7,4,25,28,7,3554
ZTS,49.66,4,25,26,14,3555
YEXT,49.61,4,3,12,65,3556
SIEB,49.48,4,5,22,31,3557
BL,49.46,4,7,13,49,3558
YSG,49.21,4,8,14,80,3559
PLAY,49.11,4,10,19,3,3560
FVRR,49.07,4,4,5,17,3561
CCOI,49.06,4,9,28,1,3562
STG,48.76,4,6,16,14,3563
CHTR,48.75,4,23,25,6,3564
ALVO,48.74,4,6,8,3,3565
TSCO,48.73,4,24,37,41,3566
THRY,48.62,4,2,2,1,3567
CDLX,48.51,4,10,7,18,3568
DUOL,48.34,4,2,2,2,3569
QRHC,48.24,4,8,48,8,3570
GETY,48.2,4,6,5,10,3571
IINN,48.11,4,5,11,53,3572
AEMD,48.09,4,4,0,0,3573
EPAM,48.06,4,14,24,31,3574
ANEB,48.0,4,2,1,87,3575
AVXL,48.0,4,4,4,1,3576
PAVM,47.95,4,17,12,3,3577
ARBK,47.94,4,0,0,7,3578
REE,47.72,4,10,3,10,3579
TTD,47.63,3,3,3,5,3580
CLRO,47.29,3,3,51,39,3581
MYND,47.17,3,6,7,9,3582
PODD,47.07,3,12,15,64,3583
PHR,47.03,3,2,4,20,3584
LX,47.0,3,5,4,12,3585
NVNO,46.77,3,4,0,0,3586
HCAT,46.49,3,2,6,3,3587
SMPL,46.37,3,3,8,5,3588
SCPX,46.35,3,99,1,0,3589
UPLD,46.14,3,1,3,7,3590
REAX,46.12,3,8,7,16,3591
TME,46.06,3,5,24,73,3592
OGEN,46.0,3,5,2,2,3593
REPL,45.99,3,0,38,74,3594
GLOB,45.86,3,9,6,4,3595
OPRX,45.85,3,3,15,91,3596
INSP,45.81,3,5,5,10,3597
GWAV,45.74,3,3,1,0,3598
SMWB,45.7,3,1,3,19,3599
QTRX,45.64,3,6,59,36,3600
SONM,45.59,3,3,3,5,3601
GENI,45.53,3,2,6,30,3602
CSGP,44.88,3,5,7,23,3603
WKHS,44.33,3,1,1,0,3604
TMDX,44.27,3,44,69,67,3605
JSPR,44.08,3,3,3,1,3606
SER,44.03,3,5,2,19,3607
UONE,43.96,3,2,24,13,3608
CWH,43.8,3,5,18,4,3609
BARK,43.49,3,4,16,7,3610
PLNT,43.05,3,12,24,53,3611
BIOX,42.68,3,1,0,1,3612
JELD,42.43,3,1,12,0,3613
RBLX,42.2,3,12,12,82,3614
FLUT,41.6,3,3,5,11,3615
ATEC,41.53,3,24,25,92,3616
WING,41.49,3,11,19,11,3617
DAVA,41.0,2,4,3,1,3618
CANF,40.87,2,2,2,1,3619
DOMO,40.86,2,1,3,75,3620
TPST,40.85,2,3,1,40,3621
AUID,40.42,2,7,3,1,3622
CANG,40.39,2,1,2,10,3623
NOTV,40.2,2,1,0,2,3624
CALC,40.15,2,0,1,74,3625
ERNA,40.0,2,0,0,4,3626
ALUR,39.89,2,3,4,2,3627
PAR,39.82,2,1,2,7,3628
LPSN,39.82,2,4,1,0,3629
ENSC,39.62,2,2,0,9,3630
SLE,39.6,2,0,0,0,3631
WKSP,39.54,2,1,4,3,3632
RPD,39.45,2,1,2,3,3633
PPBT,38.99,2,3,3,0,3634
CRMT,38.89,2,1,12,1,3635
CABO,38.84,2,14,16,3,3636
CODX,38.38,2,0,0,22,3637
FWRD,38.33,2,25,58,16,3638
EXOD,38.03,2,1,2,3,3639
