Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AIRI,94.04,41,28,18,10,2211
RMBI,94.01,41,41,48,64,2212
RMD,93.99,41,39,43,62,2213
PRTS,93.98,41,6,3,63,2214
OCFC,93.97,41,47,58,48,2215
TMO,93.95,41,62,76,41,2216
STC,93.94,41,40,65,57,2217
UPBD,93.92,41,18,10,24,2218
JILL,93.91,41,27,20,17,2219
KDP,93.9,41,23,31,17,2220
HIFS,93.9,41,64,66,55,2221
YPF,93.88,41,61,62,29,2222
WFC,93.88,41,60,64,63,2223
PENG,93.86,41,29,43,80,2224
TECH,93.86,41,48,65,23,2225
VAC,93.85,41,17,11,55,2226
EXPE,93.83,41,85,84,79,2227
EFSC,93.83,41,45,38,62,2228
TY,93.81,41,41,58,49,2229
GOOD,93.8,41,27,15,20,2230
LOGC,93.77,41,48,51,64,2231
HPI,93.77,41,38,58,41,2232
CPRX,93.76,41,53,54,19,2233
IBOC,93.74,41,45,43,60,2234
GHC,93.73,41,66,63,77,2235
TWLO,93.73,41,45,71,60,2236
FCPT,93.72,41,33,28,28,2237
GAIN,93.71,41,47,54,61,2238
APLE,93.67,41,35,31,38,2239
SYF,93.67,41,55,74,82,2240
COLM,93.66,41,24,20,10,2241
MCS,93.65,41,32,33,20,2242
UVV,93.62,41,48,39,38,2243
NWL,93.61,41,13,5,32,2244
EXP,93.57,41,24,39,51,2245
CPAY,93.53,40,43,25,26,2246
AWK,93.51,40,32,36,43,2247
RDN,93.5,40,39,56,48,2248
BANX,93.5,40,51,64,53,2249
EVV,93.47,40,41,52,51,2250
EEX,93.46,40,49,10,58,2251
CDNS,93.45,40,26,50,77,2252
CLNN,93.43,40,20,96,81,2253
TW,93.41,40,18,17,21,2254
JRSH,93.41,40,30,33,56,2255
HRL,93.4,40,32,21,16,2256
TWO,93.39,40,80,43,24,2257
MOS,93.38,40,28,23,60,2258
CTRM,93.38,40,66,19,7,2259
WRB,93.37,40,39,57,56,2260
FRME,93.37,40,47,31,51,2261
ACGLO,93.32,40,40,47,45,2262
EG,93.32,40,35,24,26,2263
SCL,93.3,40,62,19,13,2264
BMA,93.3,40,68,75,10,2265
TEF,93.27,40,20,25,66,2266
ETON,93.26,40,24,41,93,2267
IEP,93.24,40,37,46,31,2268
MCBS,93.23,40,38,30,40,2269
CVGI,93.21,40,50,41,31,2270
BJ,93.2,40,24,26,30,2271
OPBK,93.16,40,47,43,58,2272
SIRI,93.16,40,31,29,35,2273
DYN,93.15,40,70,86,11,2274
TECX,93.15,40,34,35,6,2275
MTR,93.13,40,35,21,30,2276
SF,93.13,40,61,68,68,2277
PB,93.11,40,38,40,27,2278
MSCI,93.1,40,48,43,31,2279
GME,93.09,40,25,26,17,2280
EFSI,93.08,40,58,66,68,2281
EDIT,93.04,40,34,52,83,2282
BV,92.92,40,29,24,25,2283
AIV,92.88,39,39,38,25,2284
IZEA,92.88,39,54,92,86,2285
KTCC,92.85,39,24,18,22,2286
SM,92.78,39,13,8,19,2287
CSR,92.77,39,57,57,23,2288
CTAS,92.76,39,29,24,28,2289
VABK,92.75,39,52,54,54,2290
BBCP,92.74,39,20,35,79,2291
MKC,92.69,39,22,29,23,2292
BOSC,92.66,39,50,58,77,2293
ZETA,92.63,39,66,53,55,2294
AGRO,92.62,39,36,23,14,2295
VICI,92.61,39,28,29,52,2296
UXIN,92.6,39,42,9,57,2297
PVL,92.58,39,62,67,75,2298
DSL,92.58,39,38,37,49,2299
DSU,92.57,39,41,50,47,2300
FLYW,92.57,39,39,56,39,2301
AMRN,92.56,39,59,81,82,2302
PAX,92.53,39,63,77,67,2303
MGF,92.51,39,39,54,43,2304
APTV,92.46,39,56,67,75,2305
RPM,92.45,39,30,24,48,2306
NDAQ,92.43,39,63,53,69,2307
WB,92.42,39,56,53,83,2308
SBFG,92.38,39,64,56,70,2309
APAM,92.38,39,46,40,63,2310
FFIV,92.35,39,38,19,73,2311
SWIM,92.31,39,27,60,81,2312
DXCM,92.31,39,35,15,38,2313
AIN,92.31,39,25,10,15,2314
CG,92.3,39,59,52,87,2315
APD,92.3,39,28,25,36,2316
NL,92.26,39,31,21,29,2317
APOG,92.26,39,25,16,18,2318
STRR,92.24,39,31,42,16,2319
NVR,92.23,39,39,36,52,2320
UHS,92.22,38,41,81,32,2321
TLS,92.22,38,86,89,96,2322
EXE,92.22,38,50,75,39,2323
CCU,92.21,38,65,59,34,2324
ESNT,92.19,38,51,57,57,2325
HDSN,92.16,38,25,44,90,2326
MGIC,92.16,38,88,92,90,2327
KC,92.14,38,48,52,97,2328
AOMR,92.13,38,43,44,58,2329
CRT,92.11,38,40,35,21,2330
PRVA,92.1,38,34,52,45,2331
AWR,92.1,38,33,38,28,2332
DKS,92.07,38,29,51,60,2333
BAND,91.95,38,24,24,31,2334
PBH,91.88,38,24,15,10,2335
RSG,91.85,38,32,31,36,2336
CACC,91.81,38,26,33,51,2337
FHB,91.81,38,61,46,47,2338
DOC,91.79,38,34,44,32,2339
AMT,91.76,38,29,25,26,2340
WY,91.73,38,42,19,22,2341
NBTB,91.72,38,47,36,37,2342
VEL,91.71,38,58,52,40,2343
RAVE,91.7,38,75,38,84,2344
ASPS,91.7,38,8,63,93,2345
CHCO,91.69,38,43,43,54,2346
KRT,91.66,38,27,17,21,2347
MAIN,91.61,38,59,45,76,2348
WWW,91.6,38,21,18,95,2349
ALOT,91.59,38,25,7,40,2350
CAPL,91.56,38,52,49,38,2351
FSBW,91.55,38,46,45,49,2352
TOWN,91.54,38,47,38,49,2353
XMTR,91.54,38,91,91,94,2354
AMWL,91.53,38,9,3,21,2355
SKYW,91.53,38,36,30,77,2356
HMC,91.51,38,36,47,71,2357
FBIN,91.5,38,37,25,34,2358
MTG,91.49,38,45,61,61,2359
ZBH,91.49,38,19,32,43,2360
CWT,91.48,37,30,39,33,2361
FCN,91.47,37,38,36,24,2362
HMN,91.44,37,46,55,65,2363
DEC,91.43,37,37,54,71,2364
ONON,91.43,37,32,26,17,2365
CLSK,91.42,37,42,88,25,2366
CVBF,91.39,37,43,45,50,2367
CAG,91.39,37,26,18,10,2368
CRWS,91.39,37,36,21,15,2369
WRAP,91.35,37,66,77,47,2370
MCI,91.32,37,44,55,65,2371
SRTS,91.32,37,69,33,3,2372
CNXN,91.31,37,25,26,32,2373
ELUT,91.3,37,11,0,7,2374
CSAN,91.3,37,31,30,16,2375
CBRE,91.3,37,66,63,79,2376
EOS,91.3,37,37,47,58,2377
SHO,91.28,37,34,38,34,2378
AWI,91.26,37,50,66,83,2379
WYNN,91.25,37,51,83,87,2380
ALAB,91.21,37,84,89,98,2381
COE,91.2,37,27,94,98,2382
MNOV,91.17,37,72,36,11,2383
OMF,91.17,37,73,69,75,2384
SELF,91.14,37,38,46,37,2385
ALK,91.1,37,52,11,79,2386
AWF,91.08,37,38,47,52,2387
JQC,91.08,37,41,43,44,2388
CLFD,91.07,37,17,26,29,2389
WAL,91.07,37,64,41,66,2390
AAT,91.05,37,28,30,28,2391
EPAC,91.02,37,33,22,32,2392
BJRI,91.02,37,73,46,20,2393
TAIT,90.95,37,12,3,20,2394
RJF,90.94,37,47,44,67,2395
SEIC,90.94,37,49,38,60,2396
EFC,90.86,37,53,61,65,2397
RDWR,90.84,37,33,36,55,2398
RVTY,90.83,36,54,59,13,2399
GROV,90.82,36,64,29,53,2400
CROX,90.81,36,21,29,11,2401
ALKS,90.79,36,63,33,31,2402
MGRC,90.78,36,32,23,61,2403
PSEC,90.74,36,30,18,10,2404
BGH,90.69,36,43,48,66,2405
GOOS,90.69,36,51,80,77,2406
WEX,90.65,36,37,30,51,2407
ICE,90.64,36,50,31,44,2408
COLD,90.63,36,16,7,6,2409
USA,90.62,36,34,36,40,2410
ENR,90.6,36,20,6,46,2411
FCNCA,90.59,36,47,37,35,2412
WH,90.57,36,21,17,36,2413
LKQ,90.55,36,38,18,13,2414
CPT,90.5,36,44,33,27,2415
KARO,90.47,36,56,30,68,2416
IBN,90.47,36,29,43,41,2417
AGO,90.46,36,36,56,31,2418
CALM,90.45,36,21,25,84,2419
RBA,90.42,36,61,33,69,2420
BIO,90.37,36,39,72,60,2421
MBI,90.35,36,62,71,92,2422
OOMA,90.34,36,31,17,30,2423
ADT,90.33,36,36,45,62,2424
BCC,90.33,36,29,15,17,2425
SEM,90.29,36,28,46,9,2426
UONEK,90.29,36,84,54,62,2427
MSN,90.29,36,16,46,26,2428
FORA,90.28,36,30,53,34,2429
BBWI,90.25,36,11,6,35,2430
INGR,90.2,36,28,18,26,2431
SENS,90.18,36,9,7,43,2432
DRIO,90.16,36,13,49,5,2433
UDR,90.15,36,37,26,24,2434
DUOT,90.13,36,78,93,85,2435
AAL,90.12,35,48,56,51,2436
SSYS,90.12,35,49,21,61,2437
META,90.08,35,47,39,72,2438
RELY,90.06,35,11,7,41,2439
WMG,90.03,35,34,31,63,2440
TDG,90.03,35,45,58,37,2441
KVUE,89.98,35,31,16,15,2442
TUYA,89.95,35,23,37,62,2443
IPAR,89.91,35,23,7,16,2444
SOC,89.88,35,4,0,33,2445
AZO,89.88,35,38,56,73,2446
BLFS,89.88,35,22,51,49,2447
NODK,89.87,35,37,40,25,2448
OGI,89.84,35,54,64,72,2449
THRM,89.81,35,46,59,52,2450
EQR,89.81,35,35,29,28,2451
NBIX,89.8,35,44,73,69,2452
AMN,89.79,35,30,14,11,2453
GWRS,89.79,35,19,17,18,2454
IP,89.76,35,18,16,34,2455
PIPR,89.75,35,63,64,72,2456
LIEN,89.75,35,49,54,40,2457
CTM,89.74,35,30,92,98,2458
CWK,89.72,35,73,79,86,2459
AWX,89.64,35,32,38,22,2460
AN,89.58,35,51,60,78,2461
HIPO,89.56,35,43,54,78,2462
TAP,89.55,35,34,25,22,2463
DAIO,89.53,35,50,40,73,2464
CLPT,89.48,35,16,72,15,2465
NIO,89.44,35,25,62,88,2466
SBAC,89.42,35,24,27,19,2467
MCO,89.41,35,48,44,44,2468
BSVN,89.41,35,48,35,71,2469
APP,89.4,35,81,90,97,2470
CCI,89.39,35,26,32,30,2471
RGS,89.39,35,39,70,59,2472
PNR,89.38,35,43,52,67,2473
VC,89.38,35,32,54,86,2474
STWD,89.37,34,38,38,53,2475
XNET,89.32,34,81,93,98,2476
LADR,89.31,34,49,45,54,2477
MLR,89.3,34,27,15,12,2478
PRTC,89.3,34,45,33,13,2479
EBS,89.27,34,88,87,54,2480
GRNT,89.26,34,31,37,27,2481
AVD,89.25,34,52,26,48,2482
VALU,89.21,34,36,31,19,2483
OFG,89.2,34,34,35,49,2484
TPCS,89.19,34,81,68,91,2485
ANVS,89.19,34,67,94,6,2486
MTCH,89.15,34,31,49,67,2487
DFIN,89.14,34,40,27,36,2488
EVLV,89.13,34,59,75,95,2489
KROS,89.1,34,75,49,11,2490
LVO,89.08,34,8,11,1,2491
CBNK,89.04,34,39,30,69,2492
EXPO,88.99,34,34,33,13,2493
MMS,88.98,34,70,67,70,2494
WKC,88.98,34,40,21,28,2495
KRO,88.98,34,23,9,10,2496
WFG,88.95,34,36,16,25,2497
BHFAP,88.94,34,37,22,18,2498
MUSA,88.84,34,36,29,14,2499
VHI,88.76,34,19,12,20,2500
ORLY,88.75,34,45,59,73,2501
AMP,88.7,34,43,26,32,2502
HOOK,88.69,34,34,8,2,2503
GYRO,88.67,34,34,48,78,2504
MGEE,88.65,34,26,28,27,2505
CLRO,88.65,34,41,34,5,2506
NET,88.63,34,44,80,94,2507
PCYO,88.62,34,52,46,38,2508
BCBP,88.51,34,28,27,25,2509
BRT,88.37,34,35,31,24,2510
NMRK,88.36,34,66,72,88,2511
SNFCA,88.31,34,32,25,14,2512
TLRY,88.3,33,28,43,95,2513
VOYA,88.29,33,56,40,55,2514
XYL,88.24,33,38,57,57,2515
FMNB,88.19,33,34,38,55,2516
LUCK,88.17,33,25,17,38,2517
FLUX,88.14,33,6,48,17,2518
JOBY,88.14,33,38,89,96,2519
REXR,88.13,33,47,56,54,2520
ELMD,88.09,33,67,64,59,2521
VLTO,88.05,33,34,41,41,2522
MMLP,88.04,33,27,12,23,2523
APCX,88.04,33,91,93,3,2524
UMH,88.03,33,37,31,18,2525
PAG,88.02,33,34,38,65,2526
GBLI,87.98,33,33,28,24,2527
ARM,87.92,33,11,53,49,2528
PWP,87.92,33,61,22,56,2529
BHC,87.91,33,26,57,75,2530
SNY,87.9,33,26,44,20,2531
LPX,87.89,33,27,22,43,2532
FWONK,87.88,33,25,44,60,2533
PRI,87.87,33,34,33,36,2534
HITI,87.87,33,23,36,85,2535
DLO,87.8,33,66,68,86,2536
CHH,87.78,33,22,9,17,2537
BBW,87.76,33,76,67,92,2538
RIME,87.76,33,1,3,2,2539
IBEX,87.72,33,74,84,77,2540
TSCO,87.69,33,28,39,62,2541
HNNA,87.69,33,35,33,63,2542
CZR,87.67,33,22,18,18,2543
TROW,87.66,33,45,44,54,2544
ALNY,87.62,33,33,87,93,2545
DTST,87.6,33,35,62,65,2546
STN,87.53,33,40,43,70,2547
COFS,87.52,33,37,42,38,2548
AMZN,87.51,33,50,62,65,2549
ASTL,87.5,33,20,8,7,2550
OABI,87.49,32,41,29,8,2551
GCBC,87.47,32,30,33,23,2552
GFL,87.47,32,27,34,42,2553
RYN,87.47,32,37,28,44,2554
BRKR,87.47,32,49,80,5,2555
ICFI,87.47,32,38,18,26,2556
YTRA,87.47,32,84,87,83,2557
DIT,87.46,32,26,40,24,2558
BBDC,87.46,32,46,42,50,2559
XYZ,87.45,32,17,29,58,2560
EVI,87.42,32,72,37,91,2561
FOX,87.42,32,74,70,73,2562
LKFN,87.4,32,37,30,50,2563
PLMR,87.33,32,39,37,31,2564
BSET,87.31,32,38,49,61,2565
PRSO,87.29,32,20,60,82,2566
FORTY,87.27,32,87,89,89,2567
GNE,87.27,32,22,27,16,2568
OC,87.26,32,19,12,43,2569
FINW,87.25,32,50,48,78,2570
EIG,87.23,32,42,23,18,2571
ECX,87.19,32,49,49,13,2572
FPH,87.14,32,34,72,74,2573
JKHY,87.12,32,53,50,21,2574
XTNT,87.12,32,30,63,67,2575
SPIR,87.12,32,49,12,13,2576
AOUT,87.12,32,29,6,10,2577
RGNX,87.1,32,65,87,55,2578
WTW,87.03,32,37,44,48,2579
DDI,87.01,32,26,23,15,2580
ESS,86.99,32,32,35,25,2581
EAT,86.99,32,64,42,78,2582
AHCO,86.99,32,45,51,33,2583
TGTX,86.98,32,17,34,32,2584
FNF,86.97,32,36,47,47,2585
FMS,86.94,32,21,42,44,2586
KIDS,86.94,32,22,18,16,2587
SHAK,86.9,32,21,13,18,2588
UNM,86.88,31,39,44,41,2589
MBUU,86.86,31,33,23,31,2590
ELSE,86.85,31,29,46,60,2591
AYI,86.85,31,35,74,73,2592
EVO,86.81,31,24,19,20,2593
PRAA,86.8,31,14,33,30,2594
TMUS,86.78,31,17,19,51,2595
FOXA,86.76,31,76,74,76,2596
ITIC,86.71,31,58,69,66,2597
EHC,86.68,31,17,48,69,2598
TFIN,86.62,31,53,19,23,2599
IQV,86.6,31,69,81,42,2600
COF,86.6,31,47,62,77,2601
KEQU,86.55,31,19,15,74,2602
GOF,86.54,31,36,24,50,2603
ABM,86.53,31,35,21,27,2604
KFY,86.52,31,38,34,46,2605
DGICA,86.49,31,48,66,57,2606
PDM,86.48,31,56,57,53,2607
GLBE,86.47,31,30,58,28,2608
WCN,86.43,31,26,33,28,2609
AGIO,86.35,31,12,9,24,2610
FIZZ,86.33,31,21,17,18,2611
HURN,86.32,31,61,72,51,2612
PSTG,86.27,31,48,88,90,2613
APLS,86.27,31,24,18,60,2614
LTH,86.25,31,46,41,54,2615
REFI,86.24,31,32,30,39,2616
CRK,86.23,31,75,89,32,2617
LTBR,86.21,31,78,87,98,2618
GYRE,86.2,31,33,20,10,2619
NVCR,86.2,31,16,14,4,2620
EARN,86.19,31,53,39,34,2621
IDT,86.18,31,27,26,73,2622
CODI,86.11,31,11,11,4,2623
SAIC,86.05,31,35,15,24,2624
CNS,86.04,31,21,15,17,2625
SCYX,86.04,31,27,10,15,2626
GPN,86.0,30,19,20,27,2627
EVTV,85.99,30,38,2,7,2628
BMEA,85.97,30,7,1,3,2629
LOMA,85.97,30,46,71,16,2630
UFPT,85.95,30,61,39,11,2631
DLB,85.93,30,21,27,29,2632
RLI,85.93,30,25,23,17,2633
AACG,85.91,30,30,36,98,2634
BBAR,85.88,30,63,57,9,2635
PRU,85.85,30,47,45,29,2636
LEN,85.84,30,26,47,55,2637
TSSI,85.84,30,15,15,84,2638
KHC,85.83,30,22,32,25,2639
NHTC,85.82,30,20,9,27,2640
WING,85.82,30,33,27,29,2641
ELTK,85.8,30,19,17,31,2642
CPSS,85.8,30,33,35,13,2643
MAA,85.79,30,33,29,27,2644
SOLV,85.78,30,50,70,37,2645
MTLS,85.73,30,31,61,18,2646
CPHC,85.73,30,25,22,18,2647
MAGN,85.66,30,60,50,7,2648
CRAI,85.65,30,39,34,50,2649
BRW,85.64,30,29,39,62,2650
BANF,85.58,30,29,26,66,2651
POCI,85.55,30,55,41,22,2652
INOD,85.54,30,73,84,80,2653
APPS,85.53,30,79,91,90,2654
HOOD,85.47,30,74,96,98,2655
UFI,85.45,30,16,10,13,2656
EPSN,85.44,30,24,16,24,2657
CXDO,85.44,30,68,69,71,2658
KNSL,85.38,30,26,17,30,2659
ACI,85.37,30,20,33,27,2660
GWH,85.37,30,4,80,4,2661
HAE,85.32,30,54,79,8,2662
CINT,85.31,30,25,12,12,2663
SBC,85.3,30,57,11,13,2664
KRNT,85.27,29,9,8,6,2665
FRPH,85.25,29,25,19,19,2666
FSV,85.23,29,23,19,62,2667
MC,85.23,29,54,40,63,2668
ASIX,85.21,29,12,7,12,2669
CEVA,85.19,29,17,25,26,2670
MPX,85.17,29,62,42,49,2671
RPT,85.16,29,55,40,29,2672
V,85.11,29,32,37,44,2673
IRT,85.1,29,37,29,25,2674
MTN,85.1,29,23,26,35,2675
SLRC,85.06,29,36,43,46,2676
BRN,85.05,29,20,32,9,2677
NTES,84.98,29,50,81,83,2678
ULCC,84.97,29,67,23,63,2679
ELV,84.93,29,37,32,8,2680
SGC,84.93,29,31,15,33,2681
LBRDA,84.93,29,9,6,10,2682
IMCR,84.92,29,40,63,53,2683
KBR,84.9,29,24,17,18,2684
MET,84.89,29,37,36,36,2685
INSE,84.88,29,48,31,55,2686
GHI,84.78,29,18,6,27,2687
RAMP,84.76,29,16,41,29,2688
HLI,84.75,29,25,39,68,2689
SAH,84.75,29,25,23,75,2690
MIND,84.74,29,42,90,95,2691
ISRG,84.73,29,30,66,19,2692
RM,84.73,29,39,67,88,2693
BANR,84.66,29,35,39,52,2694
BOC,84.62,29,20,29,27,2695
LU,84.61,29,36,25,60,2696
HLMN,84.6,29,52,34,65,2697
LBRDK,84.59,29,9,6,10,2698
ZM,84.56,29,59,53,53,2699
MOMO,84.55,29,39,45,76,2700
SNOA,84.54,29,33,44,93,2701
CPRI,84.53,29,63,74,38,2702
AVB,84.5,28,26,25,23,2703
PAMT,84.49,28,23,9,13,2704
CRBP,84.49,28,15,66,18,2705
MA,84.44,28,33,37,52,2706
LAB,84.42,28,55,66,35,2707
USIO,84.42,28,21,43,34,2708
PNFP,84.41,28,38,25,21,2709
ATGE,84.4,28,24,18,85,2710
CRDL,84.39,28,15,15,9,2711
EM,84.38,28,29,80,90,2712
MMC,84.37,28,29,20,19,2713
KMB,84.36,28,16,18,29,2714
ADUS,84.36,28,21,62,35,2715
CXW,84.35,28,27,25,46,2716
IOSP,84.3,28,34,17,18,2717
KTB,84.29,28,18,48,63,2718
CATO,84.17,28,32,53,88,2719
LWAY,84.16,28,23,38,83,2720
CBSH,84.14,28,31,23,30,2721
OFIX,84.08,28,24,58,41,2722
NKE,84.06,28,28,30,45,2723
SHOP,84.06,28,53,79,89,2724
LOGI,84.05,28,25,77,75,2725
DOUG,84.05,28,76,66,83,2726
CARG,84.04,28,34,53,61,2727
SPCB,84.04,28,49,84,95,2728
HNVR,84.04,28,52,44,54,2729
NRDS,83.98,28,53,86,25,2730
BRID,83.97,28,26,30,16,2731
OXSQ,83.97,28,32,20,26,2732
SJT,83.96,28,58,53,71,2733
OCUL,83.96,28,37,77,91,2734
MDRR,83.94,28,34,56,62,2735
ACM,83.94,28,19,29,71,2736
PDD,83.89,28,19,57,73,2737
CNVS,83.86,28,5,8,94,2738
AON,83.86,28,35,31,35,2739
FFIN,83.85,28,31,22,36,2740
NDRA,83.84,27,12,85,35,2741
GIS,83.83,27,22,24,14,2742
HDB,83.82,27,25,53,48,2743
KELYA,83.82,27,19,8,39,2744
EVTL,83.8,27,48,28,12,2745
OLLI,83.8,27,23,59,79,2746
GBR,83.78,27,28,19,24,2747
AHH,83.76,27,39,23,17,2748
JBI,83.73,27,15,10,73,2749
STXS,83.73,27,31,48,83,2750
ABSI,83.73,27,18,65,10,2751
INMD,83.72,27,48,26,25,2752
ABEO,83.71,27,24,13,65,2753
GPRO,83.7,27,51,92,92,2754
TCI,83.65,27,87,78,89,2755
HHH,83.65,27,57,71,50,2756
DPZ,83.62,27,27,30,43,2757
MITQ,83.57,27,33,72,82,2758
SFBC,83.55,27,27,29,24,2759
CNMD,83.49,27,10,14,17,2760
BILL,83.47,27,17,41,32,2761
VRCA,83.47,27,88,76,4,2762
SYBT,83.44,27,29,26,62,2763
BDTX,83.43,27,35,90,59,2764
PGR,83.4,27,28,23,22,2765
NTAP,83.38,27,25,52,57,2766
CWST,83.36,27,43,30,15,2767
AUR,83.36,27,13,7,40,2768
NTRP,83.34,27,20,73,77,2769
GGAL,83.34,27,34,65,9,2770
SOFI,83.34,27,69,93,97,2771
USEG,83.3,27,21,13,17,2772
NEU,83.25,27,43,71,86,2773
LOPE,83.22,27,27,20,70,2774
MAX,83.21,27,35,72,59,2775
ULBI,83.21,27,35,18,25,2776
NICE,83.19,27,11,9,14,2777
BCSF,83.17,27,28,33,38,2778
TRU,83.16,26,26,36,36,2779
LGIH,83.14,26,29,15,33,2780
AURA,83.14,26,18,27,20,2781
SCSC,83.13,26,44,39,43,2782
LMNR,83.12,26,26,13,12,2783
ETD,83.11,26,17,24,60,2784
JYNT,83.1,26,36,14,24,2785
MRCC,83.09,26,31,31,55,2786
CVRX,83.07,26,9,52,20,2787
VATE,83.03,26,24,19,41,2788
ARCC,82.97,26,34,40,50,2789
CMG,82.97,26,19,10,9,2790
SNPS,82.94,26,31,20,73,2791
GT,82.93,26,56,34,16,2792
PSN,82.9,26,25,65,39,2793
ZTS,82.89,26,15,15,19,2794
CVI,82.89,26,19,89,89,2795
NDLS,82.89,26,14,35,6,2796
ACR,82.87,26,41,58,69,2797
TBCH,82.87,26,15,33,47,2798
SWKS,82.86,26,12,31,30,2799
TCX,82.86,26,76,71,23,2800
TISI,82.85,26,21,22,66,2801
LNC,82.83,26,62,64,79,2802
FDUS,82.8,26,35,41,55,2803
GSBD,82.79,26,29,32,38,2804
NYC,82.72,26,46,16,48,2805
PJT,82.71,26,47,51,76,2806
RITM,82.7,26,54,50,66,2807
GEG,82.7,26,39,67,86,2808
RSKD,82.68,26,22,46,26,2809
AXON,82.67,26,10,17,78,2810
HRZN,82.66,26,35,33,16,2811
NUS,82.63,26,77,61,88,2812
BNED,82.61,26,26,37,9,2813
IBM,82.6,26,65,78,44,2814
WSC,82.59,26,13,11,9,2815
SKWD,82.54,26,29,27,31,2816
MNSO,82.53,25,26,39,80,2817
LDWY,82.52,25,46,12,77,2818
VRSN,82.49,25,37,50,74,2819
DEO,82.42,25,24,22,32,2820
XOMA,82.39,25,22,61,83,2821
MNDO,82.38,25,22,20,8,2822
HIMX,82.37,25,31,49,72,2823
CHTR,82.33,25,7,5,6,2824
SNDL,82.31,25,19,31,91,2825
PEGA,82.31,25,14,67,79,2826
TBLA,82.3,25,69,76,34,2827
SNT,82.28,25,34,33,91,2828
FTLF,82.28,25,34,67,74,2829
OKUR,82.18,25,24,13,3,2830
PNBK,82.18,25,36,38,30,2831
LCUT,82.15,25,18,30,28,2832
NMTC,82.15,25,49,37,66,2833
ABT,82.14,25,18,43,49,2834
OXM,82.1,25,18,14,5,2835
FTNT,82.09,25,20,31,14,2836
BEKE,82.02,25,46,24,42,2837
PI,82.0,25,33,67,89,2838
STAA,81.99,25,19,69,81,2839
CAL,81.98,25,23,12,14,2840
INVE,81.94,25,31,35,59,2841
RNXT,81.91,25,19,11,48,2842
NWSA,81.81,25,33,28,47,2843
SKYH,81.81,25,21,27,28,2844
AMS,81.8,25,17,14,24,2845
AOSL,81.76,25,19,10,30,2846
NRC,81.74,25,87,65,24,2847
MOGO,81.74,25,35,20,87,2848
RCMT,81.74,25,30,21,79,2849
AGEN,81.74,25,14,69,54,2850
DDD,81.74,25,30,26,39,2851
TREX,81.72,25,11,4,49,2852
RFL,81.7,25,13,13,13,2853
VTS,81.69,25,31,29,58,2854
RDVT,81.68,24,47,78,84,2855
TDUP,81.64,24,46,96,99,2856
PSO,81.57,24,21,24,27,2857
PERI,81.48,24,27,64,35,2858
AESI,81.47,24,19,6,6,2859
KNDI,81.46,24,23,10,56,2860
QURE,81.45,24,53,97,96,2861
AMH,81.4,24,26,28,28,2862
RGEN,81.37,24,52,79,19,2863
BOOM,81.31,24,58,19,17,2864
GCO,81.31,24,58,73,75,2865
OPFI,81.31,24,24,45,80,2866
RDCM,81.3,24,26,48,68,2867
HBIO,81.29,24,47,80,5,2868
SSNC,81.28,24,39,52,61,2869
TIGR,81.22,24,32,48,96,2870
AMBA,81.17,24,29,58,88,2871
NEN,81.17,24,22,25,29,2872
PBHC,81.13,24,31,30,27,2873
STGW,81.12,24,57,34,32,2874
UNH,81.12,24,16,26,9,2875
PFLT,81.01,24,39,32,38,2876
DSS,81.0,24,47,47,81,2877
INN,80.96,24,22,39,48,2878
INVH,80.93,24,23,24,21,2879
IRTC,80.93,24,49,86,94,2880
NFLX,80.9,24,12,46,82,2881
RACE,80.83,24,15,19,46,2882
HUDI,80.82,24,18,29,10,2883
ABG,80.73,24,36,32,48,2884
WAT,80.72,24,52,73,15,2885
PRGS,80.66,24,15,15,6,2886
CNTY,80.53,24,13,3,64,2887
WRLD,80.5,24,19,55,79,2888
DBX,80.47,24,22,51,55,2889
NCDL,80.46,24,25,36,38,2890
IPM,80.45,24,24,33,19,2891
SEVN,80.38,24,18,15,23,2892
CCAP,80.37,23,34,31,38,2893
EQS,80.34,23,27,77,94,2894
CART,80.29,23,22,43,57,2895
ITRI,80.27,23,16,19,52,2896
LW,80.21,23,14,52,33,2897
G,80.17,23,42,38,41,2898
IIIV,80.15,23,13,27,78,2899
INO,80.14,23,16,12,35,2900
UHAL,80.14,23,32,20,19,2901
REPL,80.13,23,12,69,3,2902
PCRX,80.13,23,20,47,80,2903
XBIO,80.11,23,9,11,17,2904
CRCT,80.05,23,24,32,63,2905
CHDN,80.03,23,28,50,20,2906
CLAR,80.0,23,40,36,28,2907
YIBO,79.89,23,6,8,9,2908
LRN,79.86,23,19,2,85,2909
MTRX,79.82,23,39,24,75,2910
TNXP,79.8,23,13,21,79,2911
VCEL,79.74,23,28,34,7,2912
TRMB,79.64,23,24,63,70,2913
SUPV,79.62,23,36,67,7,2914
BTAI,79.6,23,14,11,75,2915
BIRK,79.59,23,14,24,34,2916
OPRT,79.56,23,48,26,84,2917
GBDC,79.52,23,34,42,41,2918
CTSO,79.5,23,12,14,29,2919
DORM,79.42,23,33,32,81,2920
MBC,79.36,23,26,25,45,2921
ALRM,79.3,23,25,24,28,2922
ADMA,79.29,23,31,55,20,2923
BLDR,79.26,23,24,19,56,2924
CXT,79.24,23,19,39,56,2925
MIST,79.19,23,60,90,46,2926
CCG,79.16,23,20,26,76,2927
DXC,79.14,23,31,18,12,2928
