Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XYL,75.38,20,19,35,55,2928
GEHC,75.35,20,17,32,58,2929
HIPO,75.34,20,32,26,49,2930
RSSS,75.33,20,25,18,21,2931
MSB,75.32,20,32,55,82,2932
SSTI,75.32,20,12,7,5,2933
CARV,75.31,20,38,46,7,2934
SSNC,75.31,20,21,26,54,2935
OKLO,75.27,20,44,42,95,2936
BKKT,75.26,20,11,29,7,2937
AMSF,75.25,20,14,19,23,2938
CRAI,75.24,20,17,24,56,2939
RKT,75.22,20,18,30,78,2940
MANH,75.19,20,16,17,18,2941
AMPH,75.19,20,6,16,30,2942
TLK,75.17,20,24,50,80,2943
XP,75.15,20,33,64,40,2944
SMCI,75.07,20,25,25,12,2945
ODV,75.03,20,60,77,94,2946
SHOP,74.97,20,19,38,84,2947
ARCT,74.96,20,18,12,1,2948
MLSS,74.95,20,21,6,3,2949
WDH,74.86,20,35,54,80,2950
CMCL,74.8,20,43,64,91,2951
RLX,74.78,20,39,43,49,2952
GOOS,74.75,20,22,39,67,2953
KLRS,74.59,20,59,76,94,2954
LFWD,74.59,20,29,15,8,2955
HRTG,74.56,20,35,73,90,2956
STXS,74.52,20,21,19,38,2957
FRPT,74.51,20,13,41,28,2958
HRZN,74.46,20,9,11,34,2959
USPH,74.45,20,16,44,39,2960
EUDA,74.45,20,2,0,71,2961
LKQ,74.44,20,13,29,23,2962
CMG,74.41,20,20,20,14,2963
SMTI,74.4,19,33,10,11,2964
CMCSA,74.36,19,21,44,23,2965
PLTR,74.35,19,31,65,91,2966
DXR,74.3,19,46,58,83,2967
GTN,74.28,19,28,36,65,2968
SPOK,74.27,19,14,20,15,2969
PAHC,74.27,19,34,93,85,2970
PATH,74.26,19,25,37,81,2971
DTI,74.25,19,59,85,59,2972
SWIM,74.25,19,11,25,25,2973
ICE,74.24,19,36,39,35,2974
LOT,74.15,19,38,11,5,2975
XNET,74.12,19,41,51,91,2976
SONY,74.04,19,26,19,40,2977
JBGS,74.02,19,23,25,35,2978
CNDT,73.98,19,16,4,9,2979
RAND,73.93,19,28,18,25,2980
PLRX,73.89,19,24,45,9,2981
MAT,73.87,19,21,19,58,2982
LOPE,73.87,19,28,35,25,2983
QGEN,73.87,19,10,35,48,2984
ISRG,73.86,19,19,40,68,2985
SAM,73.86,19,16,65,23,2986
ESBA,73.83,19,15,11,13,2987
ECX,73.78,19,7,5,23,2988
ALDX,73.77,19,2,2,49,2989
TUYA,73.76,19,45,32,30,2990
ALG,73.7,19,13,28,24,2991
ALC,73.53,19,15,34,37,2992
SCM,73.52,19,16,17,38,2993
CDRE,73.49,19,17,32,72,2994
CSTL,73.46,19,15,48,93,2995
JACK,73.44,19,4,6,22,2996
CCAP,73.42,19,21,33,35,2997
TW,73.42,19,31,59,18,2998
RCEL,73.41,19,39,29,3,2999
AZTA,73.39,19,4,8,43,3000
WEN,73.35,18,36,14,11,3001
KBR,73.34,18,8,20,16,3002
MMSI,73.32,18,11,17,34,3003
LEU,73.28,18,59,81,96,3004
BHC,73.27,18,28,17,44,3005
JKS,73.26,18,51,50,77,3006
HITI,73.25,18,37,30,42,3007
NIXX,73.24,18,9,5,4,3008
BKNG,73.22,18,19,24,49,3009
ARBE,73.21,18,21,6,11,3010
VTEX,73.17,18,34,25,11,3011
KTOS,73.17,18,20,94,94,3012
ROL,73.17,18,32,42,64,3013
TSLX,73.1,18,28,27,44,3014
LEN,73.08,18,9,23,25,3015
SRG,73.08,18,12,23,30,3016
EXE,73.05,18,32,48,52,3017
SER,72.94,18,5,10,3,3018
ESRT,72.93,18,15,13,16,3019
GPOR,72.93,18,35,57,62,3020
NPWR,72.88,18,42,11,10,3021
NRDY,72.87,18,13,9,16,3022
ORLA,72.85,18,60,71,91,3023
CLIR,72.76,18,11,8,12,3024
SGA,72.72,18,26,43,36,3025
ATHM,72.66,18,11,14,20,3026
SITE,72.64,18,23,53,39,3027
CEG,72.64,18,25,59,78,3028
AVPT,72.64,18,15,12,20,3029
RNXT,72.56,18,20,45,13,3030
PAYC,72.55,18,23,9,11,3031
ICU,72.55,18,41,2,0,3032
RELX,72.53,18,23,16,20,3033
NAII,72.49,18,26,20,30,3034
ACI,72.45,18,26,35,29,3035
CWH,72.44,18,3,3,4,3036
BHR,72.41,18,48,30,53,3037
MQ,72.29,17,19,18,49,3038
OTIS,72.25,17,16,29,31,3039
DXLG,72.24,17,33,2,7,3040
BABA,72.24,17,34,31,72,3041
THRY,72.23,17,5,1,2,3042
YCBD,72.21,17,37,6,88,3043
AVNW,72.19,17,10,74,40,3044
QFIN,72.0,17,6,4,3,3045
HNI,71.92,17,8,21,28,3046
BYSI,71.91,17,23,22,84,3047
MLCO,71.82,17,19,18,61,3048
BMRA,71.78,17,27,12,11,3049
GDYN,71.75,17,22,6,18,3050
SEED,71.75,17,46,26,25,3051
CCIF,71.74,17,23,10,17,3052
SPT,71.7,17,6,2,5,3053
UPST,71.68,17,13,4,12,3054
VYX,71.66,17,7,7,20,3055
WVVIP,71.66,17,26,47,38,3056
OPFI,71.66,17,26,16,45,3057
HUYA,71.64,17,33,78,80,3058
ROCK,71.6,17,6,13,16,3059
APM,71.55,17,20,23,49,3060
CARG,71.53,17,32,45,60,3061
EEFT,71.5,17,20,18,15,3062
PFSI,71.36,17,21,19,76,3063
YALA,71.34,17,28,38,69,3064
TRAK,71.31,17,11,4,8,3065
WW,71.31,17,2,12,42,3066
AKA,71.28,17,21,22,20,3067
PATK,71.26,17,20,66,70,3068
COCP,71.25,17,54,33,7,3069
NOG,71.21,17,46,67,12,3070
BZ,71.09,17,13,10,60,3071
STLA,71.09,17,19,7,60,3072
YHGJ,71.04,17,15,4,7,3073
PRQR,71.01,17,34,21,54,3074
SMMT,71.0,16,27,26,30,3075
ADIL,71.0,16,0,0,5,3076
IRTC,70.98,16,13,22,84,3077
CLBT,70.97,16,19,25,50,3078
RXRX,70.91,16,11,10,13,3079
MORN,70.88,16,21,17,13,3080
ASPS,70.88,16,28,21,24,3081
ENOV,70.86,16,30,15,13,3082
DFIN,70.85,16,18,40,22,3083
CNMD,70.82,16,14,19,10,3084
MMS,70.79,16,16,29,70,3085
PRGO,70.77,16,7,5,4,3086
FINV,70.74,16,13,22,7,3087
LUCD,70.69,16,23,60,50,3088
EP,70.68,16,14,18,5,3089
PZZA,70.66,16,35,19,31,3090
CAG,70.64,16,12,21,19,3091
FICO,70.58,16,11,10,41,3092
MXC,70.57,16,56,65,53,3093
SITC,70.55,16,23,27,31,3094
QXO,70.45,16,17,60,73,3095
FTEK,70.44,16,38,20,41,3096
SIGA,70.38,16,10,20,33,3097
PRSO,70.36,16,61,75,28,3098
TREE,70.35,16,19,25,49,3099
HSAI,70.34,16,44,66,74,3100
ALNY,70.32,16,18,33,73,3101
WB,70.29,16,26,27,41,3102
NRG,70.26,16,17,72,76,3103
YMM,70.25,16,18,12,25,3104
GFL,70.19,16,19,34,28,3105
FENG,70.19,16,25,26,17,3106
TEAM,70.18,16,12,2,17,3107
PMN,70.03,16,14,92,7,3108
GIS,69.99,16,10,17,25,3109
OCGN,69.98,16,76,97,86,3110
JANX,69.97,16,14,15,3,3111
SPOT,69.95,15,15,19,30,3112
APPN,69.94,15,9,20,65,3113
GWRS,69.88,15,12,22,15,3114
IIIV,69.84,15,13,26,36,3115
NNDM,69.8,15,36,42,49,3116
MELI,69.8,15,11,19,26,3117
WVVI,69.74,15,23,11,9,3118
DLB,69.72,15,18,28,25,3119
VRSK,69.71,15,13,22,16,3120
XRAY,69.67,15,17,29,13,3121
AGEN,69.61,15,45,74,62,3122
NMTC,69.59,15,45,40,23,3123
DTST,69.57,15,39,40,79,3124
GT,69.51,15,7,13,40,3125
NFGC,69.47,15,61,33,90,3126
ERIE,69.45,15,9,16,15,3127
VTS,69.43,15,26,35,21,3128
KRUS,69.36,15,16,44,13,3129
SY,69.31,15,82,95,96,3130
DLPN,69.27,15,45,80,77,3131
YELP,69.27,15,19,16,28,3132
KNSL,69.24,15,15,20,23,3133
VNT,69.23,15,11,39,39,3134
BRTX,69.19,15,1,0,10,3135
ORIC,69.18,15,38,80,25,3136
RCKT,69.17,15,30,76,13,3137
YIBO,69.15,15,11,21,6,3138
CVR,69.13,15,24,60,51,3139
CCB,69.11,15,12,18,72,3140
BMEA,69.1,15,37,8,6,3141
GPK,69.1,15,6,4,10,3142
TGLS,69.07,15,8,12,9,3143
DOUG,69.04,15,8,10,60,3144
GIB,69.03,15,13,16,32,3145
GERN,68.98,15,29,57,14,3146
LAB,68.89,15,24,14,70,3147
ROP,68.89,15,16,13,19,3148
HURN,68.82,14,14,24,82,3149
OXSQ,68.81,14,33,39,30,3150
RMD,68.77,14,16,36,39,3151
EVI,68.74,14,19,37,50,3152
SYBX,68.74,14,10,6,19,3153
SSTK,68.73,14,36,34,25,3154
DCBO,68.73,14,14,18,9,3155
NAVI,68.7,14,13,9,43,3156
MKC,68.67,14,9,18,36,3157
ITRI,68.66,14,14,28,16,3158
MNDO,68.64,14,13,31,17,3159
POOL,68.54,14,7,17,11,3160
SMRT,68.47,14,28,66,90,3161
RDIB,68.46,14,21,49,75,3162
JELD,68.46,14,4,1,3,3163
UAVS,68.44,14,34,33,5,3164
SOC,68.38,14,84,94,1,3165
SAMG,68.32,14,20,30,32,3166
G,68.25,14,10,25,62,3167
OWL,68.22,14,8,5,14,3168
IMTE,68.17,14,6,13,4,3169
DFH,68.16,14,5,9,9,3170
QNTM,68.14,14,63,0,58,3171
PCTY,68.12,14,15,11,20,3172
HDSN,68.1,14,7,20,34,3173
BLNE,68.09,14,5,90,15,3174
CPRT,68.06,14,13,15,13,3175
OCCI,68.06,14,25,8,26,3176
DOYU,68.05,14,11,12,59,3177
JBI,68.04,14,7,12,14,3178
NFLX,68.02,14,27,30,22,3179
INFY,67.93,14,13,14,62,3180
DYAI,67.92,14,23,20,17,3181
LIVE,67.88,14,5,69,88,3182
THCH,67.86,14,31,22,10,3183
PLG,67.81,14,46,38,92,3184
HHS,67.77,14,24,14,16,3185
GRNQ,67.76,13,55,92,87,3186
RYAN,67.75,13,7,7,21,3187
AEYE,67.7,13,15,4,17,3188
MYGN,67.65,13,12,12,18,3189
ELBM,67.62,13,7,6,16,3190
IVA,67.6,13,73,91,74,3191
ZLAB,67.53,13,24,16,4,3192
EXLS,67.44,13,13,13,37,3193
DRIO,67.44,13,15,18,47,3194
DPZ,67.43,13,13,27,40,3195
GBR,67.41,13,35,34,12,3196
GANX,67.31,13,29,19,90,3197
PRGS,67.3,13,8,10,19,3198
CRGO,67.27,13,21,8,24,3199
TCPC,67.25,13,16,8,18,3200
PDD,67.25,13,22,28,31,3201
MDWD,67.23,13,28,35,53,3202
GPRO,67.22,13,74,6,82,3203
TCOM,67.21,13,17,17,51,3204
MYND,67.2,13,4,8,3,3205
SRPT,67.16,13,23,13,14,3206
CIGI,67.15,13,11,16,46,3207
APPF,67.14,13,13,13,31,3208
SOUN,67.11,13,24,9,14,3209
PLCE,67.06,13,6,11,7,3210
BRFH,67.03,13,27,22,24,3211
TOUR,67.03,13,52,29,11,3212
PSFE,66.92,13,34,9,4,3213
GYRE,66.91,13,14,25,22,3214
MOS,66.9,13,13,38,15,3215
HUMA,66.88,13,9,5,3,3216
UHS,66.82,13,18,42,76,3217
ASAN,66.74,13,5,3,32,3218
IDN,66.73,13,30,50,93,3219
PNR,66.67,13,11,31,46,3220
TRDA,66.67,13,16,87,89,3221
AVAV,66.67,13,8,60,78,3222
LANV,66.63,12,29,28,19,3223
GRAB,66.56,12,13,15,31,3224
DUOL,66.54,12,7,2,4,3225
CTSH,66.49,12,9,20,68,3226
SONM,66.45,12,5,2,0,3227
HFFG,66.45,12,37,9,9,3228
CXM,66.41,12,14,16,31,3229
PYPL,66.4,12,20,12,18,3230
ALEC,66.34,12,82,83,10,3231
JKHY,66.3,12,21,38,63,3232
UTZ,66.27,12,9,9,13,3233
SMSI,66.24,12,85,68,7,3234
BRAG,66.23,12,9,12,7,3235
CGC,66.2,12,27,12,51,3236
PNBK,66.09,12,9,61,84,3237
BMI,66.07,12,7,18,28,3238
YTRA,66.04,12,12,20,87,3239
LZ,65.84,12,11,9,59,3240
AMPL,65.82,12,10,8,38,3241
NRDS,65.82,12,11,30,81,3242
XPEV,65.81,12,16,43,56,3243
SCWO,65.74,12,20,46,6,3244
PPC,65.73,12,7,28,32,3245
MGPI,65.72,12,9,9,16,3246
OLLI,65.71,12,8,30,24,3247
DOX,65.68,12,17,18,32,3248
BRO,65.47,12,9,14,14,3249
TCRT,65.21,12,35,76,89,3250
STN,65.19,12,18,37,41,3251
FLO,65.16,12,7,10,10,3252
NKE,65.13,12,7,22,21,3253
COE,65.11,12,50,7,75,3254
CINT,65.05,12,12,38,17,3255
HDB,65.05,12,10,17,52,3256
ATNM,64.99,12,39,14,64,3257
EHTH,64.99,12,11,1,20,3258
BILL,64.98,12,27,24,45,3259
OI,64.93,11,5,17,68,3260
TOST,64.91,11,8,15,32,3261
KROS,64.83,11,8,14,86,3262
RC,64.81,11,10,4,3,3263
BLND,64.78,11,5,4,15,3264
SE,64.7,11,8,7,18,3265
PNNT,64.69,11,14,21,30,3266
RGNX,64.67,11,7,24,92,3267
STIM,64.67,11,6,10,4,3268
BLDR,64.65,11,5,17,16,3269
CRM,64.6,11,17,17,34,3270
ORGO,64.48,11,5,5,83,3271
AXON,64.43,11,11,22,21,3272
SAP,64.39,11,11,14,28,3273
TCX,64.35,11,16,23,79,3274
TTGT,64.35,11,30,6,6,3275
GPMT,64.26,11,8,7,23,3276
GEVO,64.24,11,46,84,84,3277
MTEX,64.23,11,2,18,21,3278
ABT,64.19,11,10,25,39,3279
TTSH,64.18,11,5,5,6,3280
CTM,64.15,11,9,14,87,3281
MYPS,64.13,11,10,5,3,3282
WWR,64.13,11,17,48,82,3283
OXBR,64.12,11,10,4,5,3284
CTGO,64.03,11,53,36,94,3285
SRAD,63.89,11,5,22,33,3286
PBH,63.89,11,9,27,19,3287
CALX,63.89,11,14,55,69,3288
EQS,63.82,11,48,73,73,3289
ACN,63.79,11,9,15,38,3290
INTR,63.7,11,12,62,79,3291
OFIX,63.61,11,27,23,53,3292
ENTX,63.6,11,10,8,27,3293
VEEV,63.58,11,11,18,21,3294
UGRO,63.57,11,31,0,9,3295
GTBP,63.56,11,4,2,4,3296
CCLD,63.52,10,23,84,74,3297
DOCU,63.48,10,18,9,17,3298
RWAY,63.42,10,15,19,31,3299
BILI,63.33,10,14,61,63,3300
WDAY,63.27,10,8,6,24,3301
SVC,63.23,10,16,28,11,3302
NIU,63.19,10,14,24,34,3303
FTLF,63.18,10,8,24,56,3304
ACHR,63.1,10,12,14,20,3305
KPLT,63.09,10,30,26,5,3306
ALKT,63.07,10,20,12,14,3307
SBC,63.07,10,13,31,44,3308
PTLO,63.03,10,7,24,4,3309
LDOS,63.0,10,13,50,68,3310
XYF,62.97,10,6,3,3,3311
ALTI,62.96,10,23,24,82,3312
VINC,62.93,10,81,5,0,3313
FKWL,62.91,10,11,25,39,3314
HCM,62.8,10,22,36,23,3315
AVD,62.76,10,4,7,17,3316
BSY,62.75,10,17,27,16,3317
VRDN,62.73,10,18,84,94,3318
GHI,62.62,10,8,11,7,3319
LTBR,62.61,10,20,25,85,3320
EVGO,62.57,10,6,8,14,3321
HUDI,62.47,10,44,24,23,3322
SQFT,62.46,10,12,6,4,3323
SNT,62.32,10,8,25,36,3324
PASG,62.24,10,9,29,63,3325
NCNO,62.23,10,11,6,22,3326
UPLD,62.22,10,3,1,4,3327
CLRO,62.07,10,4,15,18,3328
ADSK,61.97,10,29,25,41,3329
CBAT,61.97,10,19,35,46,3330
TLRY,61.94,10,12,29,88,3331
INSM,61.94,10,29,68,93,3332
DQ,61.93,10,20,38,93,3333
AHT,61.91,9,9,8,5,3334
COUR,61.87,9,9,15,17,3335
MTR,61.85,9,25,29,12,3336
BWIN,61.71,9,21,14,7,3337
SRTS,61.7,9,30,49,27,3338
LI,61.57,9,25,22,8,3339
WK,61.49,9,9,17,50,3340
EYE,61.43,9,13,82,90,3341
SOHOB,61.35,9,33,76,74,3342
WRAP,61.27,9,25,18,66,3343
BR,61.18,9,10,17,36,3344
SANG,61.17,9,12,26,36,3345
WING,61.16,9,2,15,36,3346
WGS,61.07,9,2,13,86,3347
GHG,60.96,9,8,8,13,3348
MIST,60.95,9,35,27,66,3349
TRUP,60.83,9,6,8,18,3350
ACM,60.82,9,9,28,21,3351
COIN,60.79,9,28,21,22,3352
TRMB,60.75,9,15,29,54,3353
NOW,60.75,9,9,10,17,3354
BEEM,60.74,9,45,21,10,3355
NICE,60.69,9,14,32,9,3356
MNSO,60.66,9,11,23,32,3357
ERII,60.64,9,5,12,34,3358
XTNT,60.62,9,13,38,88,3359
ZVIA,60.59,9,6,4,44,3360
INMB,60.57,9,20,3,4,3361
COTY,60.56,9,5,5,8,3362
CHKP,60.53,9,8,18,29,3363
FUTU,60.52,9,34,45,85,3364
HIHO,60.44,9,6,8,2,3365
BDTX,60.39,9,60,32,50,3366
TYL,60.35,9,14,12,17,3367
RPD,60.21,9,5,1,6,3368
IT,60.15,9,9,5,11,3369
OPCH,60.02,9,6,34,65,3370
GDDY,59.92,8,12,6,12,3371
JRVR,59.88,8,10,64,76,3372
CRDF,59.77,8,22,12,28,3373
GLMD,59.76,8,11,3,2,3374
QTWO,59.72,8,9,8,22,3375
DXC,59.71,8,7,19,39,3376
VTSI,59.66,8,7,28,11,3377
AAME,59.63,8,26,78,91,3378
NTRB,59.57,8,10,12,9,3379
SINT,59.51,8,12,16,36,3380
LOOP,59.38,8,63,63,8,3381
SKYE,59.36,8,9,2,0,3382
GYRO,59.32,8,21,37,44,3383
SOHON,59.3,8,52,66,55,3384
APRE,59.26,8,42,7,3,3385
SKYX,59.26,8,10,74,94,3386
SPWH,59.11,8,18,23,6,3387
AUID,59.05,8,2,21,0,3388
PLAY,59.02,8,4,11,11,3389
CVRX,58.84,8,45,65,34,3390
OWLT,58.53,8,8,13,98,3391
PRCT,58.53,8,14,8,6,3392
IXHL,58.44,8,2,1,16,3393
SNES,58.43,8,5,9,8,3394
ARBK,58.21,8,6,1,0,3395
ACB,58.16,8,16,11,58,3396
OGI,58.15,8,18,29,85,3397
BBW,58.14,8,12,21,51,3398
LUNG,58.13,8,13,5,29,3399
PEGA,58.09,8,9,27,75,3400
TRI,58.09,8,11,8,14,3401
INTA,58.08,8,7,5,25,3402
LULU,58.06,8,5,18,26,3403
MBOT,58.05,8,17,74,58,3404
IH,58.04,8,14,20,35,3405
CRK,57.94,8,13,47,58,3406
CLVT,57.83,8,29,9,18,3407
BCYC,57.8,7,10,8,16,3408
BATL,57.76,7,86,99,20,3409
AQMS,57.72,7,14,11,18,3410
MIND,57.72,7,13,69,48,3411
RNTX,57.67,7,16,34,42,3412
FLUT,57.67,7,3,3,17,3413
MMYT,57.66,7,5,3,21,3414
ADBE,57.65,7,17,11,29,3415
FIS,57.64,7,11,14,30,3416
CNXC,57.63,7,7,13,22,3417
CURI,57.48,7,8,21,84,3418
UONEK,57.47,7,16,12,88,3419
MSC,57.43,7,11,21,13,3420
SIEB,57.35,7,5,6,83,3421
PCOR,57.26,7,13,24,45,3422
MDXG,57.23,7,4,7,35,3423
CBUS,57.21,7,8,93,39,3424
MKTX,57.2,7,14,33,25,3425
PETS,57.13,7,17,14,55,3426
GLOB,57.05,7,6,7,16,3427
PSIX,57.0,7,6,40,92,3428
FWRD,56.97,7,1,10,38,3429
IVVD,56.9,7,65,80,99,3430
DFLI,56.77,7,4,6,50,3431
AMS,56.57,7,6,27,14,3432
CELH,56.53,7,8,54,57,3433
IQ,56.49,7,6,7,19,3434
TASK,56.43,7,8,21,9,3435
MVO,56.42,7,27,49,0,3436
LGO,56.34,7,16,36,5,3437
VERX,56.33,7,11,4,6,3438
NHTC,56.22,7,19,19,17,3439
HCKT,56.2,7,4,8,19,3440
LFT,56.15,7,10,13,8,3441
YSG,56.12,7,2,11,6,3442
LX,56.1,7,3,5,3,3443
KMPR,56.06,6,12,7,9,3444
SOBR,56.06,6,40,2,1,3445
LEXX,56.03,6,12,20,2,3446
BQ,55.91,6,2,4,11,3447
LDI,55.91,6,9,20,66,3448
SMPL,55.86,6,4,6,7,3449
JG,55.73,6,15,25,12,3450
NTRP,55.46,6,17,12,50,3451
GRCE,55.41,6,8,87,61,3452
INVZ,55.33,6,8,8,33,3453
FMC,55.29,6,14,8,1,3454
MLEC,55.2,6,7,31,0,3455
GAIA,55.01,6,6,10,13,3456
CMMB,54.99,6,12,11,3,3457
CCOI,54.93,6,6,8,2,3458
ZEPP,54.86,6,60,97,99,3459
PLUR,54.76,6,17,26,12,3460
TIL,54.68,6,8,5,5,3461
CERT,54.67,6,4,9,17,3462
HAIN,54.64,6,7,3,3,3463
ALT,54.62,6,7,11,11,3464
UXIN,54.54,6,12,57,27,3465
ANVS,54.53,6,31,49,87,3466
CALC,54.35,6,5,1,98,3467
TSCO,54.13,6,4,27,31,3468
GWAV,54.07,6,4,2,2,3469
LNSR,54.0,6,2,4,54,3470
TME,53.92,6,2,6,52,3471
NVNO,53.91,6,4,5,0,3472
FVRR,53.89,6,4,3,10,3473
GWRE,53.89,6,17,15,30,3474
NUS,53.86,6,9,18,70,3475
ABR,53.81,6,10,26,10,3476
MSTR,53.58,6,30,7,2,3477
WHR,53.51,6,3,11,18,3478
WVE,53.49,6,15,77,95,3479
ZTS,53.45,6,4,25,15,3480
EU,53.39,6,7,24,51,3481
SHAK,53.37,5,6,39,15,3482
GOGO,53.36,5,6,10,3,3483
GETY,53.33,5,10,4,6,3484
OPTT,53.28,5,12,27,13,3485
PAR,53.28,5,2,1,8,3486
BHST,53.15,5,10,14,8,3487
BL,53.13,5,5,13,50,3488
BTAI,53.11,5,7,19,9,3489
HUIZ,52.82,5,18,7,60,3490
SJT,52.75,5,11,31,51,3491
SGLY,52.71,5,18,4,2,3492
PRT,52.66,5,14,32,51,3493
SCYX,52.61,5,38,68,7,3494
TMDX,52.53,5,3,59,85,3495
ALGS,52.49,5,26,14,29,3496
BYND,52.47,5,13,2,1,3497
ATEC,52.32,5,3,36,92,3498
UONE,52.12,5,2,3,13,3499
INLX,52.04,5,12,17,7,3500
SOS,51.96,5,7,6,6,3501
LBRDA,51.79,5,4,23,8,3502
CHTR,51.76,5,4,21,6,3503
OMEX,51.75,5,14,81,99,3504
LBRDK,51.73,5,4,23,8,3505
VSTM,51.72,5,6,22,78,3506
EPAM,51.64,5,4,17,71,3507
PHR,51.6,5,3,6,7,3508
LYRA,51.56,5,0,0,2,3509
KD,51.42,5,4,2,14,3510
FLUX,51.37,5,8,18,8,3511
YEXT,51.13,5,3,7,58,3512
TNXP,51.1,5,18,16,5,3513
CTXR,50.95,5,17,15,12,3514
DSS,50.94,5,4,35,28,3515
PEPG,50.93,5,6,96,98,3516
OGEN,50.89,5,5,5,1,3517
RBLX,50.85,5,3,11,33,3518
DCGO,50.76,4,4,4,2,3519
KRKR,50.65,4,11,40,14,3520
GWH,50.61,4,2,16,53,3521
GOTU,50.48,4,9,10,11,3522
UPWK,50.48,4,4,11,78,3523
RMTI,50.46,4,17,46,9,3524
GSHD,50.22,4,4,4,14,3525
QTRX,50.15,4,3,11,45,3526
SQNS,50.11,4,14,1,1,3527
CAN,49.96,4,18,6,28,3528
SDST,49.79,4,4,20,29,3529
KVYO,49.77,4,5,6,26,3530
SMR,49.76,4,4,6,5,3531
MVST,49.65,4,3,11,86,3532
LPCN,49.57,4,3,97,79,3533
REFR,49.54,4,5,13,45,3534
VERI,49.5,4,14,39,94,3535
VIOT,49.42,4,6,11,45,3536
SCNX,49.24,4,9,8,2,3537
AEMD,49.21,4,3,2,0,3538
BCDA,49.02,4,10,20,9,3539
PLNT,49.01,4,3,14,59,3540
DOCS,48.89,4,3,3,9,3541
SBET,48.71,4,53,44,73,3542
CMCM,48.71,4,45,72,69,3543
TIGR,48.7,4,9,16,49,3544
CSAN,48.67,4,12,22,15,3545
CTSO,48.6,4,8,17,7,3546
TTD,48.58,4,4,5,6,3547
BSX,48.49,4,5,14,38,3548
UWMC,48.48,4,8,19,28,3549
ALUR,48.42,4,5,2,3,3550
EVGN,48.38,4,7,13,15,3551
EH,48.34,4,7,12,15,3552
PRPL,48.34,4,3,27,19,3553
MTVA,48.23,4,1,0,10,3554
CDLX,48.09,4,3,5,2,3555
AMST,48.08,3,1,15,26,3556
CSGP,48.05,3,3,6,16,3557
PODD,48.0,3,3,19,37,3558
AORT,47.98,3,6,53,88,3559
ZG,47.83,3,8,9,30,3560
BARK,47.76,3,3,51,5,3561
INTZ,47.69,3,6,26,71,3562
WKHS,47.57,3,2,1,1,3563
OCS,47.41,3,83,84,67,3564
WINT,47.37,3,26,0,0,3565
Z,47.28,3,7,9,28,3566
RPID,47.03,3,5,24,88,3567
XCUR,46.87,3,5,19,48,3568
CCG,46.57,3,16,22,31,3569
CANF,46.43,3,2,1,0,3570
OPRX,46.3,3,2,4,84,3571
BIOX,46.29,3,1,0,3,3572
INSP,46.29,3,3,3,22,3573
LU,46.29,3,7,18,27,3574
MCRB,46.24,3,14,12,56,3575
JFIN,45.59,3,3,8,7,3576
HUBS,45.57,3,5,6,8,3577
NAGE,45.35,3,3,7,11,3578
VTAK,45.3,3,1,2,4,3579
CLRB,45.29,3,21,12,1,3580
STG,45.22,3,5,19,29,3581
BEAT,45.14,3,10,8,93,3582
ANGI,45.08,3,2,5,14,3583
ARAY,44.8,3,1,1,4,3584
ICMB,44.47,3,3,9,54,3585
PCSA,44.02,3,21,1,3,3586
LIQT,43.96,3,61,31,38,3587
RXST,43.9,3,5,4,20,3588
APVO,43.89,3,1,0,1,3589
NABL,43.5,3,3,10,31,3590
INUV,43.15,3,6,17,8,3591
DOMO,43.11,3,3,2,12,3592
REAX,43.09,2,3,6,19,3593
CXAI,42.92,2,2,3,1,3594
ADMA,42.91,2,3,23,62,3595
INTU,42.47,2,15,12,40,3596
IMMP,41.66,2,0,0,89,3597
NEON,41.59,2,5,2,1,3598
BTCS,41.53,2,27,8,68,3599
EXOD,40.5,2,2,1,2,3600
AVXL,40.47,2,3,13,1,3601
IMNN,40.41,2,4,5,2,3602
IVDA,40.4,2,3,0,2,3603
EVTL,40.32,2,4,15,36,3604
LPSN,40.19,2,2,2,1,3605
OLB,39.69,2,1,4,6,3606
MERC,39.53,2,1,4,4,3607
LVWR,39.1,2,5,1,72,3608
BURU,39.08,2,0,0,51,3609
ODD,39.02,2,1,1,12,3610
FULC,39.0,2,18,65,97,3611
VITL,38.97,2,0,3,24,3612
GAMB,38.76,2,2,5,2,3613
ERNA,38.47,2,21,0,9,3614
BYRN,38.43,2,1,3,11,3615
MVIS,38.15,2,7,9,13,3616
FUBO,38.14,2,1,2,34,3617
MAPS,38.1,2,2,6,14,3618
ELTX,37.01,2,80,87,39,3619
PSQH,36.8,2,3,2,1,3620
ATYR,36.78,2,1,13,1,3621
PULM,36.77,2,1,2,1,3622
DAVA,36.41,2,3,4,3,3623
PAVM,36.34,2,4,19,4,3624
WIX,35.76,2,4,10,5,3625
GRI,35.73,2,1,0,0,3626
QNCX,35.54,2,0,0,97,3627
FTHM,35.12,2,7,9,13,3628
MREO,34.91,2,1,0,23,3629
BCTX,33.64,1,2,1,13,3630
AREN,33.47,1,1,16,88,3631
RIME,33.24,1,0,11,2,3632
PRPH,33.21,1,0,0,0,3633
IPDN,32.81,1,1,11,6,3634
SCPX,32.6,1,65,99,0,3635
NYXH,32.48,1,5,5,11,3636
CABO,32.45,1,1,9,8,3637
ANEB,32.38,1,4,4,78,3638
LMFA,31.97,1,1,1,1,3639
TPST,31.89,1,2,3,1,3640
