Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WLYB,78.81,25,16,28,64,2927
DOCU,78.8,25,19,27,84,2928
CHD,78.77,25,18,30,40,2929
AVBP,78.75,25,18,16,29,2930
USPH,78.75,25,68,47,35,2931
ANIK,78.73,25,4,3,9,2932
OPHC,78.72,25,24,27,45,2933
TITN,78.71,25,28,71,83,2934
CKX,78.7,24,20,37,38,2935
HOV,78.7,24,48,68,9,2936
AXR,78.7,24,38,16,37,2937
BHFAP,78.65,24,12,20,36,2938
MCHP,78.64,24,54,51,32,2939
ZBH,78.64,24,37,46,30,2940
RGR,78.62,24,75,27,39,2941
JOB,78.61,24,27,24,27,2942
IFF,78.59,24,10,12,36,2943
SDGR,78.52,24,27,21,51,2944
ASLE,78.51,24,76,90,44,2945
EVGN,78.49,24,25,13,8,2946
ALC,78.49,24,14,40,52,2947
LKQ,78.46,24,11,12,58,2948
BAER,78.44,24,19,40,6,2949
LAD,78.44,24,37,28,49,2950
NCNO,78.43,24,13,29,20,2951
LQDT,78.42,24,21,43,51,2952
CPHC,78.39,24,21,22,31,2953
HURC,78.39,24,28,45,24,2954
MHK,78.38,24,48,52,27,2955
OBDC,78.36,24,26,47,56,2956
AMPH,78.33,24,18,31,11,2957
DNOW,78.3,24,35,40,56,2958
MGRC,78.27,24,46,57,52,2959
IPDN,78.23,24,89,22,1,2960
ENR,78.19,24,22,46,21,2961
LUNR,78.19,24,79,42,88,2962
EVGO,78.19,24,72,66,77,2963
GIS,78.17,24,19,18,30,2964
ATNM,78.15,24,49,50,61,2965
GBR,78.13,24,29,33,20,2966
PWP,78.13,24,40,52,31,2967
AVNS,78.1,24,11,8,16,2968
PHR,78.08,24,27,70,60,2969
PKOH,78.06,24,35,15,18,2970
IIPR,78.05,24,25,9,11,2971
PSO,78.03,24,34,34,79,2972
DLB,78.02,24,25,38,55,2973
PGC,78.0,24,35,23,45,2974
TMUS,77.99,24,40,63,76,2975
CCIF,77.97,23,13,17,37,2976
EIC,77.95,23,23,32,52,2977
OLP,77.94,23,20,28,48,2978
VITL,77.93,23,57,91,61,2979
EXLS,77.91,23,29,38,80,2980
SAH,77.87,23,66,74,70,2981
EVTL,77.85,23,32,20,45,2982
SKYW,77.83,23,36,77,76,2983
NECB,77.82,23,21,29,69,2984
SMTI,77.78,23,38,33,43,2985
MOS,77.75,23,43,64,91,2986
KREF,77.73,23,30,30,32,2987
GAIA,77.72,23,83,68,46,2988
MTX,77.69,23,27,25,23,2989
QTRX,77.67,23,20,8,4,2990
SKYH,77.65,23,34,29,52,2991
IMRN,77.65,23,49,43,25,2992
TPL,77.64,23,13,9,92,2993
VTSI,77.62,23,53,21,21,2994
EPSN,77.61,23,9,32,88,2995
SFNC,77.6,23,34,36,43,2996
KEQU,77.55,23,27,85,22,2997
CHRD,77.52,23,16,29,17,2998
AMSF,77.51,23,22,31,55,2999
SIEB,77.48,23,48,71,97,3000
LDWY,77.48,23,68,76,67,3001
INGN,77.47,23,52,26,9,3002
NMTC,77.46,23,66,57,12,3003
BLND,77.44,23,32,12,41,3004
RAND,77.42,23,12,38,51,3005
CENT,77.4,23,10,34,43,3006
RELX,77.35,23,24,36,83,3007
DIOD,77.34,23,44,39,23,3008
AFYA,77.32,23,26,17,69,3009
ALT,77.31,23,13,3,26,3010
KNSL,77.31,23,39,34,70,3011
COO,77.21,23,18,16,31,3012
GPI,77.09,23,56,56,77,3013
FLXS,77.07,23,55,32,18,3014
FLUT,77.06,22,31,74,56,3015
GME,77.06,22,30,23,78,3016
SMC,77.04,22,5,4,16,3017
AGRO,77.02,22,8,25,36,3018
EQH,76.99,22,41,61,80,3019
ARES,76.89,22,22,71,59,3020
GRND,76.88,22,8,39,97,3021
AGM,76.88,22,27,44,49,3022
PED,76.87,22,13,13,22,3023
MIDD,76.85,22,31,22,54,3024
SLG,76.84,22,29,21,40,3025
SAM,76.83,22,33,16,41,3026
CVGW,76.79,22,34,62,67,3027
KOSS,76.74,22,23,43,41,3028
ABG,76.69,22,50,35,36,3029
AXTA,76.67,22,15,21,33,3030
VRTS,76.67,22,40,47,32,3031
ADAG,76.65,22,45,36,18,3032
WDFC,76.65,22,15,22,59,3033
RNG,76.64,22,36,35,26,3034
ASO,76.6,22,57,65,29,3035
EH,76.59,22,52,52,52,3036
SFBS,76.59,22,41,45,42,3037
RNTX,76.59,22,8,2,15,3038
NEWT,76.57,22,34,45,33,3039
MSI,76.57,22,47,56,60,3040
KNDI,76.56,22,34,59,18,3041
NDLS,76.56,22,9,7,10,3042
ASH,76.55,22,14,18,13,3043
KKR,76.51,22,28,59,44,3044
CSGP,76.5,22,30,72,48,3045
MLAB,76.46,22,7,3,37,3046
VMD,76.46,22,29,30,33,3047
QTWO,76.45,22,7,19,73,3048
UAVS,76.44,22,82,82,1,3049
RLI,76.4,22,18,21,55,3050
AIRJ,76.39,22,41,14,4,3051
OCCI,76.39,22,24,28,48,3052
BZH,76.37,22,28,45,21,3053
CBSH,76.32,21,32,36,65,3054
MAPS,76.32,21,56,63,43,3055
SAMG,76.29,21,24,50,33,3056
MTVA,76.27,21,44,2,2,3057
DDI,76.25,21,13,18,29,3058
EIG,76.23,21,21,20,65,3059
AMTB,76.21,21,31,42,23,3060
CVGI,76.2,21,29,34,4,3061
PGR,76.19,21,30,31,81,3062
FFIN,76.18,21,29,38,52,3063
BFAM,76.17,21,13,35,62,3064
WIX,76.15,21,12,7,29,3065
CART,76.11,21,18,60,80,3066
BCBP,76.11,21,15,23,22,3067
ACB,76.09,21,70,34,39,3068
KVYO,76.07,21,8,23,53,3069
WLKP,76.02,21,29,44,61,3070
DMLP,76.0,21,17,18,45,3071
FRPH,75.97,21,19,23,35,3072
AIRI,75.96,21,15,14,29,3073
CWST,75.96,21,13,21,68,3074
FCBC,75.92,21,17,28,58,3075
PPG,75.9,21,21,34,43,3076
MNR,75.87,21,18,40,36,3077
LPCN,75.87,21,20,12,37,3078
SQFT,75.85,21,15,14,43,3079
AP,75.85,21,31,82,94,3080
EDSA,75.8,21,53,33,15,3081
NL,75.79,21,17,26,81,3082
SNDR,75.78,21,19,29,37,3083
MAS,75.78,21,35,47,31,3084
PPC,75.76,21,22,54,85,3085
PX,75.75,21,24,59,65,3086
ADP,75.73,21,33,46,80,3087
RCMT,75.72,21,59,70,76,3088
CAKE,75.69,21,54,82,82,3089
ALRM,75.68,21,23,33,46,3090
SAFE,75.62,21,27,21,24,3091
BEEM,75.59,21,86,54,4,3092
ATGE,75.58,21,86,81,96,3093
CLPS,75.56,20,33,30,50,3094
CPAY,75.56,20,18,28,58,3095
CC,75.55,20,29,54,7,3096
HNI,75.53,20,25,23,49,3097
DVA,75.51,20,15,24,50,3098
FSK,75.48,20,10,23,67,3099
OXSQ,75.45,20,10,30,37,3100
BOOM,75.45,20,31,13,15,3101
ULBI,75.44,20,36,34,13,3102
GKOS,75.4,20,10,11,21,3103
MMC,75.39,20,30,29,64,3104
BEKE,75.31,20,31,42,56,3105
HPQ,75.28,20,47,17,31,3106
LBTYB,75.27,20,25,58,17,3107
OGCP,75.25,20,24,19,26,3108
RKDA,75.24,20,35,72,88,3109
RMAX,75.21,20,31,38,17,3110
MEI,75.19,20,32,12,18,3111
LIVE,75.11,20,81,84,98,3112
BCRX,75.09,20,13,32,90,3113
CMCO,75.09,20,11,5,10,3114
STGW,75.08,20,25,34,16,3115
LNN,75.05,20,42,56,75,3116
UFPI,75.05,20,14,25,31,3117
PLSE,75.04,20,46,19,80,3118
CNNE,75.01,20,33,33,40,3119
ASAN,75.01,20,30,17,64,3120
TW,75.0,20,12,41,82,3121
PSQH,74.97,20,31,10,18,3122
GIFT,74.96,20,16,3,50,3123
ETD,74.95,20,41,60,42,3124
TXN,74.92,20,24,48,43,3125
PDEX,74.91,20,2,83,96,3126
CPSS,74.87,20,11,23,41,3127
MKTX,74.86,20,9,17,61,3128
AEYE,74.83,20,39,6,11,3129
STIM,74.79,20,80,98,99,3130
AJG,74.79,20,36,31,80,3131
SPOK,74.76,20,41,70,71,3132
CARR,74.74,19,11,30,70,3133
TRN,74.72,19,30,28,28,3134
TISI,74.72,19,11,77,96,3135
CNS,74.7,19,15,22,43,3136
SN,74.66,19,23,74,66,3137
TBI,74.64,19,20,26,23,3138
BRTX,74.59,19,30,30,57,3139
BAK,74.59,19,4,5,14,3140
GIB,74.58,19,17,18,54,3141
INGR,74.57,19,25,30,73,3142
BLFY,74.54,19,33,22,48,3143
FVRR,74.53,19,19,14,85,3144
HIHO,74.51,19,31,22,50,3145
SMMT,74.5,19,32,88,98,3146
MTR,74.42,19,22,47,17,3147
TNXP,74.39,19,15,97,97,3148
LSTA,74.39,19,25,31,42,3149
CHMI,74.39,19,25,44,49,3150
SLVM,74.38,19,6,6,23,3151
ALSN,74.38,19,18,20,76,3152
TENB,74.36,19,12,15,24,3153
ABM,74.35,19,25,26,57,3154
BYRN,74.35,19,72,42,93,3155
YELP,74.35,19,30,17,69,3156
TFIN,74.33,19,7,9,21,3157
WY,74.27,19,20,27,30,3158
DOCS,74.26,19,74,82,75,3159
ALGN,74.25,19,4,8,24,3160
GRI,74.23,19,7,2,0,3161
PENN,74.19,19,32,48,18,3162
CXW,74.17,19,28,63,91,3163
ADBE,74.04,19,17,11,32,3164
XBIT,74.02,19,6,15,11,3165
PNFP,73.98,19,16,19,63,3166
EXP,73.94,19,41,25,33,3167
GPN,73.89,19,30,26,17,3168
ONEW,73.89,19,38,29,15,3169
XBIO,73.88,19,85,24,23,3170
SANG,73.88,19,18,44,49,3171
CNH,73.85,18,17,54,79,3172
OSPN,73.82,18,35,16,63,3173
PNRG,73.8,18,27,19,85,3174
FARM,73.76,18,52,38,7,3175
AXON,73.7,18,67,85,97,3176
CARS,73.59,18,10,27,9,3177
SNFCA,73.56,18,21,21,46,3178
OKE,73.56,18,12,15,36,3179
SHAK,73.55,18,14,25,70,3180
MANH,73.51,18,24,44,32,3181
SLP,73.45,18,10,1,42,3182
TFII,73.44,18,22,14,20,3183
NEXN,73.43,18,32,55,93,3184
COLM,73.43,18,9,8,21,3185
MTDR,73.42,18,17,30,24,3186
NICE,73.39,18,13,12,46,3187
FFIV,73.35,18,76,78,87,3188
DRVN,73.3,18,42,50,89,3189
TGT,73.3,18,11,25,15,3190
DSGR,73.26,18,27,53,27,3191
QNTM,73.25,18,96,99,98,3192
GT,73.22,18,5,19,68,3193
JILL,73.2,18,20,9,9,3194
API,73.15,18,36,67,53,3195
KDP,73.13,18,11,53,60,3196
BOW,73.1,18,12,27,90,3197
AHH,73.1,18,19,15,15,3198
MED,73.08,18,26,16,21,3199
FHTX,73.07,18,16,31,13,3200
BLZE,73.06,18,89,78,26,3201
MUSA,73.05,18,13,14,46,3202
GBX,73.04,18,23,26,31,3203
INLX,73.04,18,21,13,86,3204
MREO,72.98,18,16,3,15,3205
REAX,72.97,18,26,28,24,3206
LTRN,72.96,18,64,70,24,3207
QNST,72.96,18,14,15,25,3208
UNF,72.95,18,19,26,51,3209
VLN,72.93,18,6,39,63,3210
DXC,72.92,17,12,11,24,3211
PLRX,72.87,17,5,4,0,3212
CTRM,72.87,17,12,10,12,3213
CLOV,72.85,17,12,12,95,3214
INTA,72.82,17,9,11,76,3215
LI,72.81,17,17,42,86,3216
LSAK,72.81,17,13,52,33,3217
ZNTL,72.8,17,21,18,2,3218
DSP,72.7,17,3,5,48,3219
SPIR,72.66,17,68,21,80,3220
CSL,72.66,17,14,32,62,3221
KRT,72.66,17,24,21,76,3222
GECC,72.62,17,9,72,74,3223
PBH,72.58,17,13,13,76,3224
VVV,72.53,17,33,53,32,3225
ACN,72.5,17,11,9,45,3226
GOOD,72.47,17,14,25,45,3227
VS,72.47,17,58,82,87,3228
GHG,72.43,17,12,26,15,3229
ROP,72.42,17,28,32,63,3230
FF,72.36,17,18,15,25,3231
TRUP,72.35,17,26,50,84,3232
LII,72.34,17,20,41,56,3233
HTLD,72.25,17,17,10,23,3234
OXLC,72.24,17,13,12,54,3235
WHF,72.22,17,10,26,32,3236
ACCO,72.2,17,26,18,19,3237
SER,72.15,17,29,37,40,3238
UHAL,72.15,17,16,18,35,3239
MRSN,72.1,17,17,2,2,3240
VXRT,72.09,17,6,3,10,3241
DFIN,72.0,17,35,36,50,3242
OLPX,71.97,17,14,34,21,3243
ANY,71.96,17,72,5,53,3244
ATR,71.92,17,15,24,66,3245
AUTL,71.88,17,7,27,7,3246
EVTC,71.87,17,27,53,76,3247
CRWS,71.87,17,20,13,19,3248
ALG,71.85,17,32,73,69,3249
GOTU,71.78,16,39,68,79,3250
IOSP,71.76,16,11,16,23,3251
PRGS,71.67,16,14,10,74,3252
AURA,71.67,16,18,29,22,3253
TFX,71.65,16,18,10,11,3254
CRDF,71.65,16,4,15,35,3255
WERN,71.64,16,18,20,19,3256
CROX,71.62,16,10,9,54,3257
FNKO,71.62,16,1,1,2,3258
TRI,71.6,16,17,39,81,3259
CAG,71.6,16,14,12,29,3260
SEVN,71.59,16,22,23,48,3261
RVPH,71.55,16,23,2,17,3262
TYL,71.55,16,20,34,54,3263
HLNE,71.51,16,12,33,75,3264
BBSI,71.49,16,46,70,77,3265
ARKO,71.48,16,13,18,18,3266
ARCB,71.47,16,20,18,12,3267
OSUR,71.46,16,21,18,11,3268
IMUX,71.4,16,13,26,18,3269
RXRX,71.39,16,37,27,5,3270
BLRX,71.39,16,15,9,5,3271
LUNG,71.34,16,1,0,2,3272
HRL,71.33,16,12,35,49,3273
IKT,71.31,16,16,29,48,3274
NVCT,71.27,16,14,9,95,3275
CLVT,71.27,16,11,27,25,3276
ODFL,71.14,16,11,13,33,3277
IPWR,71.14,16,15,14,22,3278
RBBN,71.12,16,39,49,44,3279
NVCR,71.1,16,8,5,37,3280
PINS,71.09,16,44,65,41,3281
OPRA,71.08,16,36,47,78,3282
VTEX,71.08,16,6,4,41,3283
MGPI,71.06,16,5,8,14,3284
CDW,71.01,16,14,20,42,3285
LEE,70.99,16,1,1,10,3286
GETY,70.93,16,47,15,11,3287
AVPT,70.86,16,23,33,92,3288
YHGJ,70.82,15,9,7,73,3289
TCPC,70.77,15,12,27,34,3290
CMCSA,70.74,15,16,26,42,3291
LUCK,70.67,15,35,47,22,3292
MGNI,70.66,15,65,92,68,3293
WH,70.65,15,22,40,51,3294
WD,70.57,15,42,41,18,3295
MDIA,70.54,15,56,46,17,3296
PAYX,70.48,15,24,35,80,3297
NHTC,70.47,15,39,24,33,3298
KMB,70.44,15,25,37,64,3299
CLX,70.41,15,17,17,35,3300
ALGS,70.39,15,63,27,1,3301
FINV,70.38,15,16,82,92,3302
GYRE,70.33,15,22,6,31,3303
RGP,70.27,15,6,7,9,3304
ALOT,70.24,15,18,44,15,3305
NOVT,70.23,15,10,15,24,3306
DHX,70.22,15,36,73,36,3307
ZD,70.22,15,40,24,10,3308
JAKK,70.2,15,21,8,26,3309
SCL,70.2,15,12,12,21,3310
STG,70.18,15,31,93,18,3311
NCLH,70.11,15,52,74,29,3312
SAIA,70.07,15,15,14,12,3313
APLS,70.04,15,45,71,7,3314
KFRC,69.99,15,3,5,19,3315
JBLU,69.98,15,33,30,25,3316
KIDS,69.98,15,10,13,31,3317
OLN,69.97,15,34,11,7,3318
CWAN,69.95,15,8,12,32,3319
ABR,69.93,15,42,45,21,3320
FWRD,69.92,15,15,71,15,3321
GDDY,69.91,15,9,13,76,3322
CDLX,69.9,15,46,1,6,3323
TRAK,69.88,15,7,13,81,3324
FBIN,69.88,15,13,29,18,3325
FNGR,69.87,15,61,13,98,3326
NOG,69.82,14,9,9,20,3327
FATBB,69.82,14,26,17,26,3328
EGBN,69.81,14,34,20,26,3329
VSEE,69.79,14,1,3,6,3330
EVCM,69.78,14,44,51,48,3331
ATUS,69.75,14,38,47,56,3332
FRSH,69.72,14,13,27,52,3333
LNTH,69.7,14,3,6,40,3334
PRPL,69.69,14,71,76,29,3335
MBC,69.69,14,36,28,13,3336
CVLG,69.69,14,20,29,35,3337
PAMT,69.67,14,7,15,24,3338
BV,69.62,14,17,27,80,3339
ELBM,69.6,14,98,13,9,3340
HPP,69.59,14,28,31,6,3341
DEI,69.57,14,20,33,42,3342
DSGX,69.55,14,24,25,69,3343
BIRK,69.53,14,15,30,70,3344
MMYT,69.51,14,24,38,67,3345
EOLS,69.49,14,3,3,16,3346
CANG,69.48,14,73,91,97,3347
PCTY,69.43,14,13,28,70,3348
BRO,69.41,14,21,21,70,3349
KD,69.41,14,15,29,90,3350
MVO,69.4,14,24,31,36,3351
KBR,69.4,14,16,18,42,3352
WVE,69.4,14,32,79,16,3353
SLGN,69.34,14,14,19,70,3354
EMN,69.33,14,7,9,29,3355
ANVS,69.33,14,3,20,6,3356
STRO,69.3,14,14,4,1,3357
ARKR,69.3,14,5,4,54,3358
CIVI,69.26,14,17,19,6,3359
CTXR,69.22,14,5,22,0,3360
MHH,69.22,14,9,13,10,3361
CCEL,69.2,14,14,8,13,3362
CPRT,69.11,14,17,14,75,3363
NGVC,69.09,14,52,54,96,3364
KVUE,69.05,14,8,32,75,3365
LCUT,69.02,14,6,24,6,3366
KPRX,69.0,14,19,20,28,3367
RMTI,68.93,13,17,6,5,3368
TUSK,68.87,13,10,13,23,3369
SXC,68.86,13,35,16,39,3370
ODD,68.84,13,40,80,95,3371
PMCB,68.84,13,13,10,8,3372
SGML,68.84,13,7,11,3,3373
POOL,68.84,13,26,33,33,3374
SGRP,68.81,13,10,9,10,3375
SAIC,68.78,13,12,36,72,3376
WRBY,68.75,13,61,90,66,3377
SBC,68.72,13,9,21,6,3378
MGNX,68.68,13,17,6,4,3379
DOW,68.67,13,5,5,12,3380
KGEI,68.65,13,29,71,93,3381
LZB,68.62,13,14,24,62,3382
EML,68.61,13,21,21,29,3383
IP,68.47,13,28,30,52,3384
VRSK,68.43,13,16,27,78,3385
PAYC,68.33,13,35,53,90,3386
BNED,68.32,13,27,12,34,3387
AMWD,68.31,13,46,17,15,3388
CNMD,68.22,13,13,16,33,3389
AVTR,68.2,13,15,10,10,3390
CRDL,68.18,13,13,24,14,3391
GCTS,68.12,13,16,7,3,3392
LPX,68.11,13,35,37,44,3393
FIZZ,68.06,13,11,43,66,3394
RXST,67.89,13,3,0,2,3395
JG,67.79,13,37,87,98,3396
CDRO,67.68,13,15,49,41,3397
UA,67.68,13,7,8,32,3398
AVNT,67.67,13,19,19,26,3399
HCKT,67.61,13,8,10,43,3400
ICFI,67.61,13,18,23,16,3401
RFL,67.61,13,4,46,24,3402
KNTK,67.53,13,14,18,39,3403
KAI,67.53,13,19,44,37,3404
MNDO,67.52,13,5,7,26,3405
TEAM,67.51,12,10,13,50,3406
IART,67.51,12,28,13,7,3407
ZBRA,67.47,12,23,36,33,3408
BLIN,67.46,12,36,42,90,3409
NCMI,67.44,12,8,11,25,3410
UFI,67.39,12,20,16,38,3411
SEZL,67.36,12,87,96,99,3412
UTZ,67.32,12,16,28,24,3413
FLNT,67.28,12,20,20,14,3414
CRTO,67.26,12,5,6,12,3415
ERIE,67.23,12,11,27,34,3416
BBGI,67.23,12,45,4,9,3417
MMLP,67.18,12,36,41,32,3418
HRTX,67.16,12,7,12,70,3419
MLR,67.12,12,15,13,19,3420
BLDR,67.09,12,24,37,16,3421
AMC,67.05,12,14,14,17,3422
UAA,67.03,12,5,7,31,3423
WING,67.01,12,16,45,73,3424
SLNO,66.98,12,37,71,94,3425
ZTS,66.93,12,23,27,47,3426
JYNT,66.9,12,9,37,29,3427
WFG,66.84,12,17,27,37,3428
OFLX,66.83,12,13,16,19,3429
SMSI,66.72,12,16,9,16,3430
MXCT,66.72,12,2,2,7,3431
NYXH,66.66,12,8,17,33,3432
PDSB,66.65,12,4,6,27,3433
KNF,66.63,12,11,30,79,3434
AVXL,66.58,12,38,75,83,3435
GOGO,66.58,12,49,84,93,3436
VIRC,66.57,12,7,9,12,3437
NAII,66.54,12,8,37,16,3438
FA,66.5,12,15,25,54,3439
IMTE,66.48,12,16,10,35,3440
RXT,66.35,12,14,6,4,3441
SCVL,66.25,12,17,15,14,3442
CCCS,66.24,12,27,35,25,3443
SSKN,66.24,12,17,6,31,3444
NOMD,66.24,12,7,19,58,3445
CERT,66.22,11,47,31,34,3446
LMNR,66.22,11,14,14,15,3447
UPLD,66.22,11,43,17,22,3448
FTFT,66.2,11,30,17,3,3449
BCLI,66.17,11,2,1,6,3450
KPLT,66.17,11,83,90,35,3451
OWL,66.13,11,14,36,39,3452
FOUR,66.13,11,12,33,60,3453
STZ,66.07,11,9,16,36,3454
SGC,66.06,11,18,51,12,3455
RUM,66.01,11,40,35,85,3456
MNTK,66.0,11,10,6,3,3457
SABR,65.93,11,3,3,17,3458
CHH,65.9,11,9,26,45,3459
UONE,65.88,11,17,38,59,3460
WWW,65.76,11,87,94,77,3461
PRPH,65.76,11,63,6,1,3462
MCW,65.67,11,7,12,57,3463
SEMR,65.65,11,5,4,12,3464
CBZ,65.65,11,7,16,40,3465
LFMD,65.56,11,43,18,97,3466
EVO,65.55,11,43,29,40,3467
SMLR,65.42,11,4,15,88,3468
PXLW,65.41,11,91,61,10,3469
WHR,65.39,11,10,36,26,3470
MORN,65.37,11,8,15,50,3471
CBT,65.35,11,12,26,23,3472
DARE,65.33,11,7,6,24,3473
BWIN,65.29,11,3,14,48,3474
DXCM,65.28,11,18,43,50,3475
ALK,65.26,11,30,68,54,3476
CINT,65.23,11,7,12,71,3477
CNXC,65.16,11,21,31,78,3478
DFH,65.1,11,26,68,30,3479
CTSO,65.08,11,22,71,29,3480
TSQ,65.04,11,8,21,18,3481
ASTH,65.04,11,29,21,12,3482
AMS,65.01,11,13,28,23,3483
LYB,65.0,11,7,11,15,3484
TIL,64.97,10,12,93,55,3485
RIME,64.92,10,2,3,2,3486
AESI,64.91,10,6,7,10,3487
TNET,64.85,10,13,11,63,3488
CLW,64.78,10,5,11,49,3489
CLGN,64.69,10,24,43,5,3490
ASGN,64.67,10,8,10,14,3491
BARK,64.67,10,2,3,24,3492
EXOD,64.65,10,36,35,93,3493
IPAR,64.57,10,9,23,66,3494
CVM,64.53,10,84,22,1,3495
EAT,64.51,10,36,85,94,3496
ALKT,64.5,10,11,7,46,3497
SGMO,64.48,10,49,11,6,3498
EEFT,64.46,10,21,25,62,3499
LMB,64.45,10,22,83,97,3500
ARBK,64.43,10,76,2,8,3501
GLSI,64.35,10,23,48,22,3502
MRTN,64.25,10,8,12,27,3503
WEN,64.25,10,6,10,18,3504
CVLT,64.17,10,50,53,81,3505
JBI,64.1,10,71,75,42,3506
PETS,64.07,10,7,10,40,3507
ULCC,64.0,10,29,45,13,3508
UDMY,63.98,10,22,24,21,3509
LX,63.95,10,26,92,99,3510
VHI,63.95,10,8,27,17,3511
BLNE,63.86,10,90,7,0,3512
BBWI,63.81,10,14,25,30,3513
WATT,63.74,10,3,6,4,3514
ISPO,63.7,10,7,21,29,3515
CUE,63.61,10,14,37,5,3516
OGN,63.57,10,12,10,5,3517
GSHD,63.55,10,5,14,86,3518
XRAY,63.43,10,9,11,22,3519
ZLAB,63.43,10,36,85,91,3520
APOG,63.38,10,10,17,14,3521
WLFC,63.33,10,16,61,72,3522
TECX,63.27,10,4,39,50,3523
ONON,63.26,9,14,19,90,3524
SVC,63.23,9,18,37,13,3525
PAYO,63.23,9,11,18,30,3526
BCYC,63.17,9,9,4,5,3527
BAH,63.16,9,12,14,54,3528
DCTH,63.15,9,47,22,96,3529
SNPS,63.11,9,17,73,51,3530
ADV,63.11,9,18,34,2,3531
LGO,63.1,9,87,25,17,3532
NXDT,63.07,9,10,43,18,3533
ENPH,62.94,9,6,3,10,3534
GERN,62.9,9,7,6,3,3535
MBUU,62.86,9,25,50,30,3536
BATL,62.85,9,5,2,6,3537
OFS,62.77,9,28,59,73,3538
CHPT,62.68,9,12,7,12,3539
AIFU,62.63,9,6,12,1,3540
BRNS,62.6,9,75,68,18,3541
ASIX,62.59,9,17,10,33,3542
TASK,62.46,9,28,67,81,3543
NYC,62.46,9,19,76,78,3544
HY,62.31,9,11,11,17,3545
IBRX,62.31,9,21,8,11,3546
VVOS,62.27,9,21,94,19,3547
SST,62.2,9,83,37,4,3548
LFT,62.11,9,14,26,65,3549
SNCR,62.1,9,2,8,14,3550
UXIN,62.1,9,5,61,93,3551
PRTH,62.04,9,39,58,80,3552
GTIM,62.03,9,10,14,8,3553
BCC,62.01,9,7,12,18,3554
UONEK,61.85,9,38,28,11,3555
GO,61.84,9,47,65,21,3556
EPC,61.77,9,6,10,25,3557
FORR,61.7,9,12,8,17,3558
INV,61.65,9,2,3,4,3559
AOSL,61.57,9,50,34,13,3560
ALEC,61.57,9,91,59,3,3561
PHUN,61.55,9,13,11,16,3562
NAAS,61.53,8,6,0,0,3563
KOS,61.51,8,4,6,3,3564
MLKN,61.49,8,16,46,15,3565
BTMD,61.48,8,4,4,20,3566
YIBO,61.34,8,8,4,18,3567
GLMD,61.34,8,3,14,3,3568
NRDY,61.32,8,12,48,79,3569
BMRA,61.3,8,22,22,26,3570
IHT,61.29,8,5,30,90,3571
TTEC,61.26,8,9,17,81,3572
BTCM,61.25,8,68,88,27,3573
HUN,61.24,8,3,6,10,3574
ANF,61.24,8,7,29,8,3575
HOOK,61.21,8,5,1,7,3576
OLB,61.17,8,24,20,22,3577
DCBO,61.15,8,11,26,12,3578
CGC,61.08,8,29,4,11,3579
HFFG,61.03,8,7,65,96,3580
ARE,61.0,8,20,23,13,3581
OBLG,60.96,8,13,25,34,3582
ARAY,60.95,8,50,22,30,3583
BRCC,60.86,8,3,4,8,3584
EP,60.84,8,6,39,13,3585
CVR,60.81,8,9,13,20,3586
KLXE,60.72,8,8,2,2,3587
QDEL,60.6,8,15,7,18,3588
MYND,60.58,8,11,2,6,3589
ENSC,60.56,8,27,2,1,3590
FIVN,60.44,8,11,14,11,3591
ACHC,60.16,8,15,4,5,3592
FLO,60.12,8,7,18,24,3593
MSTR,60.08,8,24,85,97,3594
HGBL,59.92,8,10,31,79,3595
QFIN,59.91,8,7,21,94,3596
COCP,59.91,8,4,38,19,3597
RXO,59.9,8,23,7,14,3598
WLK,59.8,8,11,15,9,3599
HURA,59.8,8,6,8,23,3600
JJSF,59.79,8,6,18,22,3601
AUR,59.73,7,19,69,90,3602
INBK,59.72,7,10,12,18,3603
ICHR,59.65,7,16,10,5,3604
LBRDA,59.53,7,10,12,92,3605
OXM,59.47,7,7,7,14,3606
PSFE,59.47,7,10,16,11,3607
LBRDK,59.45,7,10,12,92,3608
ATEX,59.44,7,11,6,23,3609
FGBI,59.31,7,27,14,39,3610
GPK,59.29,7,6,20,29,3611
ALTG,59.26,7,52,80,19,3612
PRTS,59.23,7,11,21,37,3613
TRNS,59.21,7,9,25,42,3614
WNC,59.2,7,9,18,8,3615
GHI,59.2,7,22,35,45,3616
ELDN,59.12,7,12,11,35,3617
MX,59.1,7,10,6,30,3618
HCAT,59.09,7,4,3,9,3619
POWI,59.09,7,17,14,23,3620
IT,58.98,7,2,2,40,3621
COLD,58.98,7,7,7,19,3622
NSPR,58.84,7,28,40,26,3623
CNTY,58.65,7,46,66,12,3624
JCTC,58.57,7,17,39,26,3625
ABEO,58.55,7,24,74,84,3626
FLL,58.53,7,2,18,15,3627
PRKS,58.48,7,58,40,33,3628
LGIH,58.4,7,6,22,8,3629
BAX,58.39,7,10,9,37,3630
FRPT,58.38,7,2,3,18,3631
COTY,58.37,7,8,15,14,3632
AIN,58.36,7,11,14,24,3633
CAL,58.34,7,9,7,14,3634
LULU,58.27,7,3,5,57,3635
KELYB,58.19,7,29,36,23,3636
MEIP,58.17,7,7,96,21,3637
SLQT,58.15,7,8,7,13,3638
DECK,58.13,7,11,8,25,3639
SENS,58.08,7,13,40,58,3640
