Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JNK,98.84,60,54,62,64,2206
JUST,98.84,60,61,45,49,2207
MGV,98.83,60,59,56,72,2208
GHYB,98.83,60,55,64,65,2209
KORP,98.83,60,50,60,63,2210
CMF,98.83,60,44,60,62,2211
AVY,98.82,60,83,66,19,2212
CHSCP,98.82,60,53,50,53,2213
HEZU,98.81,60,63,38,45,2214
HYGV,98.81,60,51,52,62,2215
FPE,98.81,60,52,52,62,2216
QDIV,98.81,60,62,42,58,2217
CFA,98.8,60,64,53,53,2218
DGX,98.8,60,21,20,36,2219
FDMO,98.8,60,63,54,58,2220
CDL,98.79,60,64,59,67,2221
XLC,98.79,60,47,34,32,2222
QLTA,98.79,60,52,65,58,2223
DE,98.79,60,62,85,72,2224
ICVT,98.79,60,64,73,59,2225
EWZS,98.78,60,64,87,73,2226
PREF,98.78,60,48,51,60,2227
SOTK,98.78,60,33,91,98,2228
HACK,98.77,60,76,80,70,2229
FCEF,98.77,60,60,54,54,2230
DHS,98.77,60,63,65,69,2231
FIDU,98.76,59,62,61,44,2232
IWX,98.76,59,60,51,69,2233
HNDL,98.76,59,54,54,53,2234
EQC,98.76,59,73,85,84,2235
PDI,98.76,59,64,77,82,2236
SABA,98.75,59,54,74,71,2237
TBLU,98.75,59,55,54,43,2238
RJF,98.75,59,45,34,20,2239
SPIB,98.74,59,49,62,64,2240
CPF,98.74,59,73,73,45,2241
SPVM,98.73,59,59,48,56,2242
EAGG,98.73,59,47,64,66,2243
HYLB,98.73,59,54,65,66,2244
PAGS,98.72,59,78,19,15,2245
LQDI,98.72,59,52,52,58,2246
JG,98.72,59,89,95,19,2247
BMI,98.72,59,87,92,84,2248
SCHR,98.71,59,45,65,67,2249
GBF,98.7,59,46,62,61,2250
LNC,98.7,59,51,23,37,2251
FIXD,98.7,59,47,63,63,2252
IHDG,98.7,59,68,48,38,2253
EUSA,98.7,59,66,58,56,2254
XLI,98.69,59,64,65,47,2255
NULV,98.68,59,63,62,68,2256
FBND,98.68,59,48,62,62,2257
PH,98.67,59,81,55,48,2258
EOI,98.67,59,61,44,47,2259
HISF,98.67,59,55,62,65,2260
UDIV,98.67,59,54,52,59,2261
XMVM,98.66,59,65,59,59,2262
KRNY,98.66,59,30,45,42,2263
LEGR,98.65,59,62,48,40,2264
ALEX,98.65,59,72,82,26,2265
ETV,98.65,59,62,67,66,2266
INN,98.64,59,28,20,14,2267
AGG,98.63,59,47,64,63,2268
HAIN,98.63,59,25,5,9,2269
SPYV,98.63,59,62,51,63,2270
UDOW,98.63,59,82,46,61,2271
EMF,98.62,59,71,70,30,2272
FTC,98.62,59,67,51,45,2273
BND,98.62,59,46,64,63,2274
HYG,98.61,59,53,64,65,2275
EVG,98.6,59,40,55,59,2276
BABA,98.6,59,83,63,18,2277
SOCL,98.6,59,55,44,20,2278
RDHL,98.59,59,90,92,96,2279
CLX,98.58,59,75,86,93,2280
SPAB,98.58,59,46,63,62,2281
BSM,98.58,59,64,68,56,2282
IVE,98.58,59,61,51,62,2283
CWB,98.58,59,65,71,57,2284
VIPS,98.58,59,79,30,3,2285
EMHY,98.58,59,50,71,61,2286
IUSB,98.57,58,47,62,63,2287
EOS,98.57,58,57,69,61,2288
KNOP,98.57,58,61,27,71,2289
PNI,98.57,58,61,80,71,2290
SCHM,98.57,58,69,64,56,2291
VOOV,98.57,58,62,51,63,2292
NIU,98.57,58,95,21,50,2293
MAV,98.56,58,42,52,67,2294
DEUS,98.56,58,62,50,55,2295
DDM,98.56,58,76,56,69,2296
CHSCM,98.56,58,46,58,58,2297
PWB,98.55,58,69,69,73,2298
RPG,98.55,58,65,53,45,2299
FPEI,98.55,58,49,49,61,2300
SPE,98.54,58,53,60,40,2301
NUBD,98.54,58,46,63,62,2302
NUAG,98.54,58,46,58,57,2303
NDLS,98.53,58,5,15,93,2304
DBEZ,98.53,58,62,36,44,2305
RSPD,98.53,58,71,56,66,2306
MUNI,98.53,58,45,62,65,2307
VIS,98.52,58,63,60,45,2308
FXR,98.52,58,66,58,42,2309
IUSV,98.52,58,61,52,63,2310
IQLT,98.52,58,58,45,41,2311
AAAU,98.51,58,55,82,76,2312
GOLF,98.5,58,35,41,84,2313
KO,98.5,58,47,82,88,2314
NVO,98.49,58,69,72,35,2315
PHB,98.48,58,52,64,64,2316
HYDW,98.48,58,51,66,66,2317
VRP,98.47,58,48,49,57,2318
PFIG,98.47,58,49,61,64,2319
XT,98.47,58,67,60,51,2320
IZRL,98.46,58,77,80,73,2321
WAT,98.46,58,92,92,69,2322
VYM,98.46,58,60,54,67,2323
NWFL,98.46,58,23,24,89,2324
EWN,98.46,58,56,37,37,2325
ETY,98.46,58,55,37,63,2326
EPP,98.44,58,63,58,35,2327
FCVT,98.44,58,61,69,56,2328
CRH,98.44,58,63,34,21,2329
NYMT,98.43,58,65,86,82,2330
FOLD,98.43,58,55,21,9,2331
TOTL,98.43,58,44,61,65,2332
IPB,98.43,58,38,50,52,2333
ITA,98.43,58,52,68,59,2334
IDLV,98.42,58,53,54,51,2335
VGIT,98.41,58,44,63,65,2336
IAGG,98.41,58,49,64,71,2337
ACSI,98.4,58,61,52,76,2338
DIA,98.4,58,63,63,73,2339
BNDC,98.39,58,45,59,60,2340
REM,98.39,58,62,75,77,2341
HIPS,98.38,58,66,68,58,2342
LDP,98.38,58,60,52,44,2343
BNDX,98.37,57,48,65,69,2344
TPZ,98.37,57,68,53,36,2345
PFO,98.37,57,60,69,78,2346
SPTI,98.37,57,44,63,66,2347
AORT,98.36,57,74,91,91,2348
FFIU,98.35,57,46,59,66,2349
HTRB,98.35,57,47,61,62,2350
VTV,98.34,57,59,53,70,2351
ZIONP,98.34,57,39,33,43,2352
UNF,98.33,57,32,23,25,2353
MCHP,98.33,57,86,90,19,2354
GMAB,98.33,57,53,25,14,2355
NSP,98.32,57,95,95,96,2356
DIVI,98.31,57,62,59,53,2357
SOR,98.3,57,54,47,41,2358
NOC,98.3,57,22,30,24,2359
CCNE,98.3,57,31,38,26,2360
GQRE,98.3,57,66,70,53,2361
INFY,98.3,57,78,91,80,2362
GILT,98.3,57,34,48,92,2363
PBA,98.3,57,82,79,60,2364
FXD,98.29,57,63,48,60,2365
QRVO,98.29,57,68,18,14,2366
IBOC,98.28,57,55,28,34,2367
SIMS,98.28,57,43,47,27,2368
DWX,98.28,57,50,48,41,2369
KRMD,98.27,57,77,81,97,2370
JPUS,98.27,57,65,59,63,2371
UG,98.27,57,40,89,69,2372
UUP,98.27,57,52,69,80,2373
CLNN,98.27,57,41,60,67,2374
HR,98.27,57,79,88,62,2375
RFCI,98.27,57,47,60,61,2376
MCB,98.26,57,20,17,17,2377
SPMB,98.26,57,44,65,63,2378
JHMM,98.26,57,65,55,50,2379
LSEA,98.25,57,47,65,69,2380
EVV,98.25,57,47,61,59,2381
LKFN,98.25,57,55,54,33,2382
IWD,98.25,57,59,50,62,2383
RSPF,98.25,57,46,37,39,2384
TY,98.24,57,59,45,57,2385
RVPH,98.24,57,46,64,68,2386
GHYG,98.24,57,48,54,60,2387
VONV,98.23,57,59,50,62,2388
IBD,98.23,57,46,60,67,2389
PPT,98.23,57,61,52,51,2390
SHYD,98.23,57,44,60,68,2391
VIGI,98.23,57,60,47,35,2392
FLCA,98.22,57,54,46,40,2393
SPOK,98.22,57,31,38,43,2394
BLCN,98.21,57,66,44,35,2395
ESGV,98.21,57,57,39,34,2396
ENFR,98.2,57,62,47,34,2397
GPRE,98.2,57,83,14,52,2398
GDL,98.2,57,55,70,51,2399
GOOG,98.19,57,75,63,40,2400
INKM,98.19,57,53,61,59,2401
MBB,98.18,56,44,63,63,2402
NGVT,98.18,56,93,83,89,2403
SRET,98.18,56,64,73,74,2404
GOVT,98.18,56,42,62,63,2405
MLPX,98.18,56,65,49,38,2406
BNDW,98.18,56,46,60,63,2407
GTIP,98.17,56,43,55,65,2408
INDY,98.17,56,72,46,37,2409
MTUM,98.17,56,55,47,57,2410
GURE,98.17,56,91,46,9,2411
IPG,98.17,56,29,45,87,2412
KTH,98.17,56,34,51,45,2413
URTH,98.16,56,59,46,52,2414
BMO,98.16,56,45,36,49,2415
MLPA,98.16,56,49,36,39,2416
GNMA,98.15,56,44,64,63,2417
PSP,98.15,56,45,37,37,2418
EFXT,98.15,56,85,67,90,2419
IGIC,98.14,56,46,66,69,2420
TROW,98.14,56,54,28,23,2421
DVY,98.12,56,60,51,66,2422
RUSHA,98.12,56,78,33,20,2423
INTG,98.11,56,37,84,92,2424
T,98.11,56,48,33,42,2425
AOM,98.11,56,50,54,56,2426
BHB,98.11,56,34,22,21,2427
TFII,98.1,56,56,38,91,2428
FXG,98.09,56,38,35,73,2429
VLGEA,98.09,56,53,75,64,2430
PACK,98.08,56,48,69,71,2431
QARP,98.08,56,64,54,65,2432
BOSC,98.08,56,84,96,47,2433
IEI,98.08,56,43,61,66,2434
FLG,98.07,56,78,88,16,2435
PFF,98.07,56,48,55,59,2436
IFGL,98.07,56,60,68,53,2437
IYG,98.06,56,47,35,44,2438
NUMV,98.06,56,61,55,54,2439
ATMP,98.06,56,63,49,43,2440
PIM,98.05,56,50,55,51,2441
JMBS,98.04,56,43,61,61,2442
ARDC,98.04,56,47,41,57,2443
BATRA,98.04,56,79,90,75,2444
SCHP,98.03,56,41,57,63,2445
XSMO,98.03,56,64,67,54,2446
AOK,98.03,56,50,55,58,2447
FPXI,98.02,56,52,53,30,2448
BBDC,98.02,56,38,43,83,2449
MSTR,98.02,56,77,77,36,2450
CSM,98.01,56,57,46,57,2451
IHY,98.01,56,45,52,55,2452
CHR,98.0,56,44,66,69,2453
VMBS,98.0,56,43,63,63,2454
TVE,97.99,56,60,81,73,2455
DWMF,97.99,56,54,46,55,2456
PLUS,97.99,56,79,66,36,2457
SPFF,97.98,55,49,59,62,2458
RGA,97.97,55,46,37,65,2459
GVI,97.97,55,43,60,65,2460
EFG,97.96,55,51,37,35,2461
BIBL,97.96,55,67,55,54,2462
EQAL,97.96,55,62,60,55,2463
QSIG,97.95,55,43,61,70,2464
STEW,97.94,55,55,47,70,2465
OIA,97.94,55,71,72,43,2466
CPA,97.94,55,18,63,14,2467
SHRY,97.94,55,62,55,55,2468
NZAC,97.94,55,58,45,44,2469
RIGS,97.94,55,45,62,69,2470
VSHY,97.93,55,43,48,69,2471
MRGR,97.93,55,42,68,78,2472
FNY,97.93,55,65,62,41,2473
BURL,97.92,55,42,78,95,2474
IFN,97.92,55,61,59,31,2475
TEI,97.91,55,51,65,40,2476
WTRE,97.91,55,71,68,38,2477
DDIV,97.9,55,53,39,40,2478
SUSB,97.9,55,45,59,68,2479
AXTI,97.9,55,9,5,10,2480
WFCF,97.9,55,19,19,17,2481
QCLN,97.9,55,73,69,38,2482
AMLP,97.9,55,54,41,39,2483
CUZ,97.9,55,79,80,46,2484
AGZ,97.89,55,41,59,67,2485
NFBK,97.87,55,24,44,19,2486
RDVY,97.87,55,61,50,57,2487
ISCG,97.86,55,65,67,43,2488
JOE,97.86,55,72,30,17,2489
XMHQ,97.86,55,65,59,55,2490
FLTW,97.85,55,49,34,34,2491
TDTF,97.85,55,41,55,60,2492
H,97.85,55,53,43,28,2493
USPX,97.83,55,58,56,57,2494
IDHQ,97.83,55,52,46,37,2495
FLAU,97.83,55,48,41,38,2496
TILT,97.82,55,59,49,56,2497
NFLT,97.82,55,45,54,63,2498
AZZ,97.82,55,19,64,77,2499
JPIB,97.82,55,48,57,67,2500
IIGD,97.82,55,44,59,64,2501
BHV,97.82,55,37,39,78,2502
CWCO,97.82,55,29,38,72,2503
MORT,97.81,55,60,71,77,2504
IYLD,97.81,55,52,63,61,2505
BRF,97.81,55,65,84,63,2506
AOR,97.8,55,52,50,53,2507
EXI,97.8,55,56,46,39,2508
FLIC,97.79,55,35,45,18,2509
ENSC,97.79,55,41,61,71,2510
CHSCO,97.78,55,48,60,63,2511
ASX,97.78,55,43,11,9,2512
HOFV,97.77,55,42,66,74,2513
CRBN,97.76,54,57,46,45,2514
HEFA,97.75,54,59,44,50,2515
SHYG,97.75,54,48,63,70,2516
VCSH,97.75,54,44,59,67,2517
IGSB,97.75,54,44,58,68,2518
PLTM,97.75,54,56,20,42,2519
GTEC,97.75,54,43,66,69,2520
TRTX,97.74,54,49,74,82,2521
SECT,97.74,54,57,42,44,2522
LVHI,97.74,54,57,64,64,2523
HYS,97.74,54,47,59,68,2524
NX,97.74,54,33,63,23,2525
CHEF,97.74,54,60,95,98,2526
BANFP,97.74,54,38,57,63,2527
TVC,97.73,54,66,83,76,2528
AGAE,97.73,54,45,64,73,2529
FTAI,97.72,54,64,20,52,2530
INDP,97.71,54,79,97,92,2531
LH,97.7,54,40,14,44,2532
ARLP,97.7,54,70,77,87,2533
ACWI,97.7,54,58,45,48,2534
PHD,97.7,54,42,40,55,2535
YLD,97.7,54,50,58,67,2536
SPEU,97.7,54,51,34,38,2537
ZUMZ,97.69,54,82,68,29,2538
OUSM,97.68,54,59,52,52,2539
ESGG,97.68,54,57,41,49,2540
GB,97.68,54,41,53,62,2541
ISRA,97.68,54,55,49,75,2542
IFRA,97.67,54,58,52,47,2543
GDYN,97.66,54,43,60,70,2544
JVAL,97.65,54,61,55,69,2545
SCI,97.65,54,41,84,90,2546
DBEF,97.64,54,59,44,50,2547
NRXP,97.64,54,44,65,76,2548
BBCA,97.64,54,52,41,36,2549
AMS,97.64,54,46,23,40,2550
HYMC,97.64,54,44,62,76,2551
SGU,97.64,54,37,48,73,2552
PAG,97.63,54,35,27,33,2553
AEF,97.63,54,73,68,30,2554
RITM,97.63,54,57,66,82,2555
BROG,97.62,54,42,63,74,2556
FHB,97.62,54,43,58,28,2557
MBWM,97.62,54,43,73,32,2558
WHR,97.62,54,73,74,13,2559
MBSD,97.62,54,40,58,65,2560
RPM,97.62,54,73,58,90,2561
WSO,97.61,54,16,40,22,2562
DNL,97.61,54,59,39,32,2563
UCON,97.61,54,43,57,71,2564
UNL,97.6,54,60,76,93,2565
DMO,97.6,54,38,58,44,2566
ALL,97.6,54,62,53,33,2567
TYL,97.59,53,49,70,26,2568
EUSC,97.59,53,58,38,39,2569
VEGA,97.59,53,50,47,64,2570
WMB,97.59,53,81,57,25,2571
TIP,97.59,53,39,52,59,2572
PEZ,97.58,53,72,50,63,2573
NUSC,97.58,53,59,54,46,2574
GOOGL,97.58,53,74,63,41,2575
SPCE,97.58,53,39,51,64,2576
BTCT,97.57,53,46,66,73,2577
CHSCN,97.57,53,49,59,55,2578
TIPZ,97.57,53,39,52,58,2579
SPIP,97.57,53,39,52,58,2580
SHYL,97.56,53,47,59,68,2581
FAD,97.56,53,61,53,47,2582
LADR,97.55,53,75,88,90,2583
PRF,97.55,53,56,46,61,2584
CTOS,97.54,53,47,57,74,2585
PINC,97.54,53,14,63,92,2586
MCFT,97.54,53,24,10,86,2587
C,97.53,53,48,25,30,2588
BWG,97.52,53,40,54,32,2589
VGI,97.52,53,45,41,27,2590
SPXC,97.52,53,83,56,29,2591
ILCV,97.52,53,58,53,69,2592
HFBL,97.52,53,65,33,80,2593
LGI,97.51,53,60,40,31,2594
HPK,97.51,53,42,60,70,2595
DSU,97.5,53,45,42,56,2596
MS,97.49,53,31,15,25,2597
SJNK,97.48,53,46,59,69,2598
EVF,97.48,53,42,39,63,2599
FLTB,97.47,53,42,58,67,2600
SLQD,97.46,53,42,58,68,2601
EGBN,97.46,53,27,65,23,2602
PLCE,97.46,53,23,4,82,2603
NUSA,97.46,53,42,58,68,2604
SPGM,97.46,53,57,44,50,2605
CVY,97.45,53,57,59,55,2606
PAA,97.45,53,59,65,44,2607
CVX,97.44,53,68,56,62,2608
BFS,97.44,53,57,88,41,2609
ESTA,97.44,53,10,55,84,2610
ISTB,97.43,53,41,59,67,2611
ATNF,97.43,53,44,62,74,2612
BOE,97.42,53,60,41,34,2613
PPLT,97.42,53,54,20,46,2614
IVZ,97.42,53,32,9,8,2615
SRLN,97.42,53,40,46,73,2616
DFEN,97.42,53,63,56,26,2617
QVCD,97.42,53,47,42,56,2618
AOA,97.42,53,54,47,50,2619
GGZ,97.41,53,48,37,27,2620
FVAL,97.4,53,59,48,65,2621
EXPD,97.39,53,81,77,82,2622
NXTG,97.39,53,65,42,30,2623
FLRT,97.38,52,40,48,72,2624
ODFL,97.38,52,77,70,52,2625
ACEL,97.38,52,39,55,71,2626
RCS,97.38,52,47,88,77,2627
VNQI,97.37,52,61,61,41,2628
BKLN,97.37,52,42,49,73,2629
XLF,97.36,52,42,34,47,2630
NFJ,97.36,52,51,44,49,2631
OSCV,97.35,52,47,43,40,2632
SHAG,97.35,52,41,59,67,2633
EWT,97.34,52,50,33,30,2634
JPME,97.33,52,60,54,54,2635
IBUY,97.33,52,67,59,52,2636
DUSL,97.33,52,83,50,15,2637
BATRK,97.33,52,78,90,73,2638
EWA,97.32,52,50,42,36,2639
HSRT,97.32,52,42,54,68,2640
EXLS,97.32,52,54,76,47,2641
PBD,97.31,52,64,50,37,2642
OMFS,97.31,52,48,46,69,2643
CII,97.31,52,60,48,59,2644
BSV,97.31,52,40,57,68,2645
VXF,97.31,52,59,57,46,2646
PTLC,97.31,52,42,44,59,2647
SCHO,97.31,52,40,58,70,2648
HST,97.3,52,40,34,42,2649
CXSE,97.3,52,80,37,15,2650
VT,97.3,52,56,44,46,2651
RWL,97.3,52,55,51,68,2652
HAWX,97.29,52,60,47,47,2653
AZN,97.28,52,73,36,91,2654
CHIQ,97.28,52,82,57,15,2655
IGA,97.28,52,52,40,40,2656
HYHG,97.28,52,45,52,70,2657
IUS,97.28,52,33,30,46,2658
BGT,97.27,52,36,31,54,2659
USDU,97.27,52,44,62,80,2660
FDVV,97.26,52,60,59,74,2661
PEX,97.26,52,37,32,46,2662
USB,97.26,52,33,38,77,2663
XIFR,97.25,52,77,26,78,2664
BRW,97.25,52,47,38,61,2665
USOI,97.25,52,50,21,34,2666
FNCL,97.24,52,41,35,43,2667
RDIV,97.24,52,63,68,75,2668
TIPX,97.23,52,39,54,62,2669
NHC,97.23,52,52,91,92,2670
RGT,97.23,52,45,30,27,2671
GM,97.23,52,69,78,38,2672
FXO,97.23,52,50,50,44,2673
FSCS,97.23,52,57,58,45,2674
WBD,97.22,52,75,72,97,2675
GBCI,97.22,52,42,72,85,2676
ESML,97.22,52,54,48,41,2677
PFE,97.22,52,57,78,90,2678
PGHY,97.21,51,42,57,69,2679
WTMF,97.21,51,35,45,75,2680
CCU,97.21,51,63,81,40,2681
TBNK,97.21,51,34,38,37,2682
WHLRP,97.2,51,65,3,77,2683
VB,97.2,51,60,58,49,2684
USO,97.19,51,47,17,36,2685
FUN,97.19,51,28,29,26,2686
MESO,97.19,51,21,10,25,2687
AVAL,97.18,51,78,25,23,2688
UAL,97.18,51,81,87,95,2689
RFDA,97.18,51,58,47,51,2690
SONY,97.17,51,17,21,77,2691
MFUS,97.17,51,54,45,64,2692
LAND,97.17,51,45,35,70,2693
GGN,97.16,51,56,41,19,2694
FMNB,97.16,51,32,40,30,2695
VFH,97.15,51,41,35,43,2696
FTSL,97.15,51,41,50,72,2697
ONEY,97.15,51,58,50,64,2698
DON,97.15,51,61,65,62,2699
MRBK,97.14,51,39,46,48,2700
FEX,97.14,51,60,47,49,2701
FULT,97.14,51,30,41,35,2702
CHT,97.13,51,29,45,69,2703
GJH,97.12,51,38,53,67,2704
XSLV,97.11,51,51,66,60,2705
AMAL,97.11,51,15,57,92,2706
CVE,97.11,51,67,27,27,2707
BUD,97.09,51,43,22,11,2708
USTB,97.09,51,40,56,67,2709
CHI,97.09,51,49,43,33,2710
PCH,97.09,51,39,18,16,2711
DUSA,97.09,51,47,36,42,2712
USAI,97.09,51,62,44,34,2713
WDIV,97.08,51,47,48,54,2714
CWK,97.07,51,77,80,79,2715
SJW,97.06,51,59,43,80,2716
AHCO,97.06,51,41,55,76,2717
BWEN,97.06,51,7,5,13,2718
SPSB,97.05,51,40,57,69,2719
IPOS,97.04,51,48,30,18,2720
IWS,97.03,51,57,49,50,2721
ABFL,97.03,51,58,48,52,2722
FNV,97.02,51,69,82,32,2723
GCOW,97.01,51,56,50,54,2724
GSBD,97.01,51,64,51,77,2725
BGY,97.01,51,56,45,31,2726
RDIB,97.0,51,23,35,75,2727
RKDA,97.0,51,85,47,5,2728
HYZD,96.99,51,41,51,71,2729
APLE,96.99,51,42,42,31,2730
FRT,96.98,51,80,87,82,2731
EFR,96.98,51,34,33,54,2732
IBM,96.96,51,64,70,18,2733
FCBC,96.96,51,53,85,88,2734
WBIL,96.96,51,45,31,57,2735
NVEE,96.96,51,13,91,93,2736
MTEX,96.95,50,13,91,76,2737
WTTR,96.95,50,81,6,6,2738
ASHS,96.95,50,85,19,14,2739
LDUR,96.95,50,39,55,70,2740
ZWS,96.94,50,29,31,74,2741
SNY,96.94,50,44,54,87,2742
VLU,96.93,50,48,46,68,2743
KNGZ,96.93,50,61,57,61,2744
KCE,96.93,50,51,34,31,2745
AGNC,96.92,50,56,60,57,2746
FNWD,96.92,50,25,39,70,2747
BBEU,96.91,50,48,32,38,2748
GAL,96.91,50,48,47,49,2749
USMF,96.91,50,53,50,67,2750
VICE,96.9,50,45,39,54,2751
MRCC,96.89,50,64,68,21,2752
DBAW,96.88,50,59,47,45,2753
SMB,96.87,50,39,58,66,2754
TDTT,96.85,50,38,52,64,2755
BSX,96.85,50,79,93,92,2756
WIW,96.85,50,36,44,42,2757
NKSH,96.83,50,31,17,53,2758
PJUL,96.82,50,42,47,58,2759
MOO,96.82,50,44,46,67,2760
EUDG,96.82,50,52,36,30,2761
HYGH,96.82,50,46,57,71,2762
EWS,96.81,50,50,49,29,2763
JFR,96.81,50,39,39,50,2764
FTLS,96.8,50,44,44,57,2765
GDV,96.79,50,53,35,40,2766
FAN,96.79,50,64,62,39,2767
FNWB,96.79,50,37,50,36,2768
KOF,96.78,50,42,36,35,2769
WDFC,96.78,50,57,89,93,2770
QDF,96.78,50,60,45,60,2771
BOCT,96.78,50,44,39,44,2772
FCT,96.77,50,36,36,57,2773
SPHB,96.76,50,61,44,34,2774
STOT,96.75,50,39,55,66,2775
RWX,96.75,50,52,61,53,2776
EWC,96.74,50,53,43,37,2777
SCHF,96.71,50,51,46,35,2778
ANIK,96.7,50,11,33,12,2779
PDCO,96.7,50,26,29,58,2780
SMLV,96.7,50,49,61,61,2781
SMMD,96.7,50,56,53,47,2782
EZM,96.7,50,59,58,48,2783
VNLA,96.69,50,38,53,71,2784
HAFC,96.69,50,19,24,12,2785
ENO,96.68,50,39,75,62,2786
BJUL,96.68,50,43,42,47,2787
POCT,96.68,50,41,43,50,2788
LMBS,96.68,50,38,55,69,2789
HDMV,96.67,50,42,45,48,2790
BMRC,96.66,50,60,82,86,2791
VGSH,96.65,49,38,55,68,2792
AGM,96.65,49,42,27,24,2793
SPTS,96.65,49,38,55,68,2794
FLDR,96.64,49,38,53,69,2795
NBTB,96.64,49,38,53,62,2796
COLM,96.64,49,89,93,91,2797
MDYG,96.64,49,56,47,44,2798
DEW,96.63,49,54,48,53,2799
AUSF,96.63,49,45,43,51,2800
DZZ,96.63,49,32,26,87,2801
VALQ,96.62,49,56,46,54,2802
MEIP,96.62,49,64,39,55,2803
BLES,96.62,49,62,49,43,2804
LARK,96.61,49,19,18,39,2805
SHY,96.61,49,37,55,68,2806
FNX,96.61,49,58,55,45,2807
DFNL,96.6,49,35,32,46,2808
IVAC,96.59,49,80,76,20,2809
ROBO,96.59,49,68,36,25,2810
SMMU,96.59,49,37,53,68,2811
UA,96.57,49,74,78,95,2812
EDEN,96.57,49,44,31,29,2813
VIV,96.56,49,62,81,71,2814
GGT,96.56,49,52,35,53,2815
IGHG,96.56,49,43,46,63,2816
FEZ,96.56,49,43,28,31,2817
DX,96.56,49,50,76,59,2818
KKR,96.55,49,45,71,67,2819
VOE,96.55,49,56,44,53,2820
OEUR,96.54,49,52,42,45,2821
IJK,96.54,49,56,47,44,2822
GLDM,96.53,49,41,76,60,2823
SHM,96.53,49,38,56,65,2824
FUSB,96.52,49,49,31,13,2825
DAR,96.51,49,78,81,87,2826
EMQQ,96.5,49,62,29,13,2827
QLYS,96.5,49,44,83,52,2828
VRT,96.5,49,35,48,60,2829
IVOG,96.5,49,56,47,44,2830
NGG,96.5,49,35,64,75,2831
VTIP,96.49,49,36,51,66,2832
STPZ,96.49,49,36,51,65,2833
QYLD,96.49,49,51,41,60,2834
STIP,96.48,49,36,51,66,2835
BCBP,96.47,49,41,20,16,2836
OCIO,96.44,49,44,41,58,2837
PBTP,96.43,49,36,51,67,2838
HURN,96.43,49,49,91,94,2839
JPST,96.42,49,37,54,71,2840
FLBL,96.41,49,38,50,72,2841
FLTR,96.41,49,39,50,70,2842
IQDG,96.4,49,52,35,28,2843
HDEF,96.4,49,50,37,44,2844
VBFC,96.39,49,38,37,77,2845
UJUL,96.38,48,42,42,56,2846
TRS,96.38,48,83,82,84,2847
JPSE,96.38,48,49,51,56,2848
IJH,96.38,48,55,50,49,2849
LOGI,96.37,48,73,29,21,2850
IVOO,96.37,48,55,50,48,2851
LFEQ,96.37,48,46,40,56,2852
FLIN,96.37,48,62,36,30,2853
RYN,96.37,48,32,16,34,2854
MDY,96.36,48,55,50,48,2855
EWUS,96.36,48,36,26,33,2856
QEFA,96.36,48,46,41,41,2857
ELME,96.35,48,72,26,54,2858
UOCT,96.35,48,39,39,51,2859
GSEU,96.35,48,46,32,37,2860
FTHI,96.34,48,41,41,56,2861
GSY,96.34,48,37,54,71,2862
EWQ,96.33,48,48,29,36,2863
RAVI,96.33,48,37,53,71,2864
PHI,96.32,48,19,20,15,2865
EFAV,96.32,48,42,48,50,2866
FUND,96.31,48,56,36,28,2867
GLDI,96.31,48,44,74,56,2868
ICLR,96.31,48,41,83,82,2869
BDJ,96.31,48,46,42,46,2870
PIZ,96.3,48,41,28,26,2871
EUM,96.3,48,22,43,86,2872
ICSH,96.3,48,37,54,71,2873
USL,96.3,48,47,23,51,2874
RSPC,96.29,48,36,30,56,2875
RCI,96.29,48,62,83,82,2876
SUB,96.29,48,36,55,67,2877
LOUP,96.29,48,70,40,27,2878
SSB,96.29,48,25,16,13,2879
VREX,96.27,48,78,63,9,2880
XYLD,96.26,48,48,39,63,2881
FID,96.26,48,34,42,39,2882
NEAR,96.26,48,37,53,70,2883
FLBR,96.25,48,57,86,81,2884
MINT,96.24,48,37,52,71,2885
QAT,96.24,48,54,78,92,2886
GWRS,96.24,48,33,30,87,2887
FLRN,96.23,48,37,51,70,2888
BIS,96.22,48,17,18,86,2889
FLOT,96.22,48,37,51,71,2890
MEDP,96.21,48,89,96,94,2891
DGRS,96.21,48,51,52,59,2892
AAMI,96.21,48,84,70,32,2893
NHI,96.21,48,65,90,80,2894
SCVL,96.2,48,50,92,97,2895
KAR,96.2,48,31,42,78,2896
GRNB,96.19,48,33,45,53,2897
NRT,96.19,48,40,59,24,2898
PWV,96.19,48,44,41,49,2899
PULS,96.19,48,37,53,71,2900
DGT,96.19,48,52,47,51,2901
RRX,96.18,48,76,77,57,2902
LQDT,96.18,48,32,71,70,2903
RBC,96.17,48,25,35,90,2904
VST,96.16,47,76,89,89,2905
FV,96.16,47,68,63,32,2906
IWO,96.16,47,52,49,42,2907
ULST,96.16,47,36,53,71,2908
CLSK,96.14,47,93,99,6,2909
AMSF,96.14,47,62,81,79,2910
VTWG,96.14,47,53,50,42,2911
MDYV,96.14,47,55,55,53,2912
BSL,96.14,47,44,36,79,2913
ZBH,96.14,47,84,77,45,2914
SNSR,96.13,47,48,44,24,2915
RSPH,96.13,47,54,73,73,2916
FLIA,96.12,47,36,47,57,2917
ARCM,96.11,47,36,52,70,2918
FLGB,96.1,47,49,38,43,2919
