Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENOV,93.19,63,58,69,34,2196
CNNE,93.19,63,73,86,83,2197
KEN,93.19,63,49,89,22,2198
PHO,93.19,63,66,63,69,2199
IBDU,93.18,63,66,56,89,2200
TIP,93.17,63,60,51,90,2201
FVC,93.15,63,51,42,63,2202
BBCA,93.15,63,56,59,44,2203
GOF,93.14,63,58,38,63,2204
PFI,93.14,63,57,46,52,2205
HOMZ,93.13,63,66,57,42,2206
KFRC,93.12,63,20,34,27,2207
FCNCP,93.11,63,42,37,83,2208
SHAK,93.09,63,10,62,15,2209
IHDG,93.08,63,52,68,64,2210
SREA,93.08,63,53,60,81,2211
SCHI,93.08,63,65,54,89,2212
ISCF,93.08,63,60,57,45,2213
UAUG,93.07,63,61,50,83,2214
LRGF,93.05,63,54,60,60,2215
NMS,93.04,63,60,30,89,2216
IPB,93.04,63,59,45,95,2217
LDEM,93.04,63,65,38,46,2218
HYXU,93.04,63,66,42,79,2219
NFTY,93.03,63,49,23,44,2220
AZO,93.03,63,64,42,56,2221
BANFP,93.02,63,63,40,92,2222
FLL,93.01,63,20,79,4,2223
TDTF,93.0,63,59,49,90,2224
POWA,92.98,63,56,49,68,2225
HYEM,92.96,63,58,42,78,2226
GTIP,92.94,63,60,52,90,2227
REAL,92.94,63,29,49,3,2228
OXSQZ,92.94,63,45,30,78,2229
QWLD,92.94,63,56,63,64,2230
FPA,92.94,63,64,44,39,2231
PJUN,92.93,63,63,61,80,2232
VZ,92.92,63,45,49,78,2233
EYEN,92.91,63,39,35,19,2234
SCHD,92.9,63,51,61,62,2235
RFEU,92.89,63,57,57,46,2236
ATYR,92.88,63,66,67,12,2237
SOJC,92.87,63,51,52,83,2238
HUSV,92.87,63,55,44,65,2239
RSPS,92.86,63,57,55,79,2240
IWR,92.85,62,60,62,48,2241
OCSL,92.85,62,44,41,53,2242
FIW,92.85,62,65,63,68,2243
MIN,92.85,62,61,60,88,2244
AGD,92.84,62,59,65,53,2245
SPHB,92.84,62,61,81,32,2246
CTBB,92.84,62,51,60,73,2247
IGEB,92.83,62,66,56,92,2248
HQI,92.83,62,22,27,95,2249
LFUS,92.83,62,73,66,33,2250
TPLC,92.82,62,60,62,59,2251
LQD,92.82,62,68,61,90,2252
EWC,92.8,62,55,58,45,2253
RIV,92.79,62,62,62,53,2254
DIVB,92.79,62,53,65,59,2255
MLI,92.78,62,48,42,39,2256
MTEX,92.78,62,86,74,22,2257
GOVI,92.78,62,66,57,96,2258
KXI,92.78,62,55,52,72,2259
ATEC,92.77,62,61,72,46,2260
PLW,92.76,62,66,57,96,2261
DGRE,92.75,62,67,52,56,2262
XTN,92.75,62,41,54,34,2263
GLV,92.73,62,60,20,70,2264
GTES,92.73,62,76,67,16,2265
YOLO,92.72,62,63,69,8,2266
BJUL,92.72,62,59,62,71,2267
FTLS,92.72,62,57,50,77,2268
SCHC,92.71,62,61,58,40,2269
GBR,92.7,62,82,52,7,2270
PRCH,92.7,62,56,29,87,2271
SSTI,92.69,62,55,12,86,2272
GAL,92.69,62,58,52,67,2273
INDY,92.67,62,49,21,50,2274
ACLS,92.66,62,74,91,76,2275
FXD,92.66,62,62,62,26,2276
MDGL,92.66,62,73,80,40,2277
WBND,92.66,62,64,57,88,2278
GTO,92.65,62,65,52,94,2279
ZBH,92.63,62,37,66,42,2280
EASG,92.63,62,61,62,53,2281
CGW,92.63,62,64,58,68,2282
AOM,92.61,62,60,55,82,2283
ASH,92.59,62,69,56,28,2284
SFBC,92.59,62,19,4,53,2285
DVOL,92.58,62,56,36,68,2286
VEU,92.57,62,61,59,51,2287
IXUS,92.57,62,61,58,49,2288
RDWR,92.57,62,56,51,44,2289
CFA,92.56,62,55,60,55,2290
JHMM,92.56,62,60,62,48,2291
ALLK,92.56,62,78,78,48,2292
PEP,92.55,62,44,53,77,2293
FLCA,92.55,62,56,58,49,2294
VXUS,92.55,62,61,58,50,2295
DLB,92.55,62,71,56,64,2296
SHRY,92.54,62,56,66,58,2297
DDM,92.54,62,47,68,19,2298
GIGB,92.53,62,66,59,89,2299
BFEB,92.53,62,55,52,64,2300
GCC,92.53,62,51,20,67,2301
VEGA,92.53,62,57,53,71,2302
ASUR,92.51,61,33,44,50,2303
GLOF,92.51,61,59,56,57,2304
AMT,92.51,61,71,81,89,2305
LGO,92.49,61,50,25,9,2306
BSCS,92.49,61,64,56,90,2307
EXI,92.49,61,53,53,47,2308
FCOR,92.49,61,66,57,88,2309
BAPR,92.47,61,57,62,74,2310
QDF,92.46,61,52,59,58,2311
FFEB,92.46,61,55,52,65,2312
DX,92.45,61,55,46,57,2313
DGRO,92.44,61,53,64,63,2314
BMAR,92.43,61,59,57,71,2315
SOYB,92.43,61,33,23,77,2316
FDRR,92.42,61,52,61,62,2317
PRS,92.41,61,57,54,85,2318
KMT,92.41,61,44,79,17,2319
FXA,92.41,61,64,47,79,2320
IEUS,92.41,61,65,54,45,2321
FTAG,92.41,61,49,51,33,2322
FTXG,92.4,61,50,46,60,2323
AA,92.39,61,79,29,3,2324
TDS,92.39,61,22,46,29,2325
EXEL,92.37,61,68,86,52,2326
FIDU,92.37,61,52,53,49,2327
USMF,92.37,61,62,59,60,2328
MGR,92.36,61,63,72,74,2329
FNDB,92.36,61,51,63,56,2330
IGIB,92.35,61,63,55,89,2331
CMDY,92.35,61,48,21,67,2332
AFGC,92.35,61,49,32,54,2333
HPKEW,92.35,61,32,20,80,2334
HPH,92.34,61,35,71,82,2335
SPBO,92.34,61,66,57,90,2336
FBT,92.33,61,72,83,67,2337
BSCQ,92.32,61,62,57,92,2338
RDVY,92.31,61,50,67,53,2339
CNO,92.31,61,45,69,27,2340
IWC,92.3,61,64,60,31,2341
ORC,92.3,61,66,34,31,2342
RNRG,92.3,61,68,67,72,2343
CNTY,92.29,61,15,29,1,2344
BTZ,92.29,61,67,66,77,2345
STOK,92.28,61,45,64,41,2346
RSPD,92.28,61,46,51,29,2347
VCIT,92.27,61,64,55,91,2348
MGA,92.26,61,62,55,32,2349
SCZ,92.26,61,58,61,42,2350
JHI,92.26,61,61,61,64,2351
NOCT,92.25,61,54,57,87,2352
XME,92.25,61,53,60,20,2353
FLCO,92.25,61,65,53,90,2354
NIM,92.25,61,56,31,86,2355
PTBD,92.24,61,54,38,94,2356
NUV,92.24,61,57,41,85,2357
EPRF,92.24,61,51,52,76,2358
USA,92.24,61,56,66,58,2359
MMM,92.24,61,40,58,57,2360
BKT,92.23,61,50,53,89,2361
VWOB,92.23,61,60,47,79,2362
BGY,92.22,60,59,64,62,2363
PRMB,92.22,60,73,31,58,2364
NOBL,92.22,60,55,56,64,2365
PCF,92.22,60,50,41,80,2366
RFDI,92.22,60,60,59,48,2367
CORP,92.22,60,65,58,90,2368
USIG,92.2,60,65,56,89,2369
BRBR,92.2,60,71,74,85,2370
BSCR,92.2,60,64,56,91,2371
EMB,92.2,60,62,46,77,2372
CWI,92.2,60,60,56,52,2373
MFUS,92.18,60,51,54,58,2374
SBUX,92.18,60,25,51,46,2375
EFAD,92.17,60,52,62,56,2376
NMT,92.17,60,62,36,84,2377
RS,92.16,60,42,55,66,2378
LNN,92.16,60,63,73,67,2379
OVB,92.15,60,59,48,91,2380
AOK,92.14,60,60,52,85,2381
VTC,92.14,60,65,57,89,2382
ACWX,92.12,60,60,57,50,2383
IBDS,92.12,60,63,55,91,2384
IBDT,92.11,60,64,54,91,2385
QLTA,92.1,60,65,56,89,2386
DGICA,92.1,60,46,54,76,2387
HCAT,92.09,60,70,20,14,2388
FDHY,92.09,60,61,51,83,2389
XTL,92.09,60,72,74,60,2390
IBDR,92.09,60,62,55,92,2391
DGT,92.08,60,54,56,51,2392
BUI,92.07,60,60,67,52,2393
EVER,92.06,60,77,98,99,2394
NJAN,92.06,60,54,54,77,2395
PBJ,92.06,60,49,41,58,2396
FBND,92.06,60,61,59,89,2397
CUBE,92.05,60,38,20,55,2398
IG,92.05,60,66,53,91,2399
MTN,92.05,60,27,36,37,2400
SUSC,92.04,60,65,57,89,2401
IHY,92.04,60,63,41,82,2402
AON,92.04,60,38,45,80,2403
QIG,92.02,60,65,58,89,2404
GFL,92.01,60,85,70,77,2405
BHFAP,92.01,60,49,48,73,2406
BIV,92.01,60,61,52,94,2407
HERD,92.0,60,62,64,48,2408
CMCSA,92.0,60,60,47,74,2409
RWL,92.0,60,49,60,59,2410
DAUG,91.99,60,55,47,80,2411
FTF,91.99,60,50,49,71,2412
BJK,91.99,60,43,67,33,2413
HMST,91.99,60,48,30,57,2414
VERB,91.99,60,30,39,49,2415
UTHR,91.98,60,72,89,78,2416
UNMA,91.97,60,51,51,76,2417
ICUI,91.97,60,32,32,70,2418
VPL,91.96,60,54,65,53,2419
RSG,91.96,60,46,44,81,2420
TLTE,91.95,60,60,45,50,2421
JHEM,91.95,60,64,48,54,2422
IMCB,91.94,60,57,55,40,2423
CHSCO,91.94,60,50,57,87,2424
THQ,91.93,59,61,75,71,2425
EMMF,91.92,59,64,43,54,2426
JBTM,91.92,59,63,27,30,2427
EQAL,91.91,59,59,70,45,2428
PJUL,91.91,59,56,56,78,2429
SKOR,91.9,59,61,53,89,2430
ESGRO,91.9,59,48,54,84,2431
PGF,91.9,59,49,47,79,2432
DUKB,91.9,59,49,59,87,2433
FXF,91.9,59,60,37,94,2434
CRMT,91.89,59,66,50,44,2435
BAB,91.88,59,61,44,94,2436
POCT,91.88,59,54,55,77,2437
TIPX,91.87,59,55,47,89,2438
TSI,91.87,59,54,56,80,2439
EMCB,91.86,59,61,43,83,2440
SCHM,91.86,59,58,60,44,2441
GJH,91.86,59,56,48,87,2442
IBDQ,91.85,59,59,53,89,2443
AQNB,91.84,59,40,54,76,2444
IAF,91.83,59,61,55,53,2445
NOM,91.82,59,35,25,95,2446
FRDM,91.82,59,66,52,47,2447
CII,91.82,59,47,62,54,2448
MQT,91.81,59,64,42,82,2449
ATXS,91.8,59,68,88,19,2450
FLJP,91.8,59,47,69,58,2451
NFG,91.8,59,36,41,52,2452
UL,91.8,59,65,39,57,2453
NUE,91.8,59,27,50,22,2454
LGOV,91.79,59,65,47,95,2455
XLI,91.78,59,48,51,49,2456
ROAD,91.77,59,74,86,82,2457
JPXN,91.77,59,46,68,58,2458
IEF,91.77,59,60,53,95,2459
COHU,91.77,59,60,65,47,2460
BSX,91.74,59,29,34,35,2461
JMM,91.74,59,46,42,80,2462
RY,91.74,59,45,45,61,2463
BBCB,91.74,59,65,53,92,2464
EXP,91.74,59,69,43,29,2465
SPE,91.74,59,56,24,59,2466
NPO,91.73,59,40,21,26,2467
SCHF,91.72,59,57,61,50,2468
FXE,91.71,59,62,35,90,2469
CRH,91.7,59,77,73,36,2470
ALLO,91.7,59,85,95,35,2471
PNOV,91.69,59,53,53,75,2472
PSEP,91.69,59,55,54,78,2473
BKN,91.69,59,69,54,83,2474
PFFD,91.68,59,49,49,76,2475
RVT,91.68,59,63,65,32,2476
CEMB,91.68,59,58,43,83,2477
RZG,91.67,59,65,56,27,2478
MHN,91.67,59,63,42,86,2479
MCK,91.66,59,64,70,81,2480
RSP,91.66,59,53,63,52,2481
PM,91.65,58,42,37,78,2482
FLJH,91.65,58,43,70,54,2483
KNG,91.65,58,53,52,63,2484
UJUN,91.65,58,58,55,84,2485
FEZ,91.65,58,65,62,40,2486
BSCP,91.65,58,59,54,90,2487
EMHY,91.64,58,50,43,69,2488
AIT,91.63,58,71,83,40,2489
ETX,91.62,58,64,32,84,2490
CIEN,91.61,58,88,91,74,2491
TSE,91.6,58,25,37,7,2492
AIRR,91.59,58,59,50,39,2493
JKS,91.59,58,79,19,24,2494
QEMM,91.59,58,60,46,58,2495
JCPB,91.59,58,59,45,94,2496
PJAN,91.57,58,54,55,74,2497
SMMD,91.56,58,59,60,42,2498
PGX,91.56,58,48,50,77,2499
AOD,91.55,58,55,66,53,2500
YINN,91.55,58,51,36,14,2501
NUAG,91.54,58,59,51,92,2502
VMO,91.54,58,59,36,83,2503
PFIG,91.53,58,58,48,88,2504
FWRD,91.53,58,31,18,51,2505
NUSC,91.53,58,61,60,36,2506
PDEC,91.52,58,54,53,74,2507
DIS,91.52,58,56,49,46,2508
PREF,91.52,58,52,43,88,2509
MUC,91.52,58,68,48,88,2510
DBJP,91.51,58,43,70,54,2511
LNG,91.51,58,41,34,20,2512
LEO,91.5,58,65,35,80,2513
CNXN,91.5,58,69,83,72,2514
MFEM,91.49,58,60,45,45,2515
SLF,91.49,58,46,43,56,2516
CHPT,91.49,58,55,31,88,2517
VIOG,91.49,58,61,57,38,2518
WTS,91.48,58,38,26,66,2519
SFYX,91.48,58,59,61,42,2520
FIXD,91.48,58,60,51,94,2521
MSB,91.47,58,52,54,14,2522
VIS,91.46,58,49,51,48,2523
DIAL,91.46,58,60,47,86,2524
BLES,91.44,58,61,62,42,2525
SLYG,91.44,58,61,56,39,2526
SPIB,91.44,58,59,51,88,2527
EVF,91.44,58,56,36,59,2528
BOOM,91.44,58,28,30,9,2529
CMSC,91.43,58,54,61,82,2530
SBI,91.43,58,50,32,84,2531
KMPR,91.43,58,75,24,83,2532
MDT,91.42,58,28,39,56,2533
STZ,91.42,58,29,64,40,2534
IGRO,91.41,58,51,58,51,2535
DEA,91.41,58,67,77,88,2536
BBJP,91.41,58,46,67,58,2537
VRSN,91.41,58,50,72,73,2538
HEWJ,91.4,58,42,69,54,2539
IJT,91.4,58,61,56,37,2540
FEMS,91.4,58,70,58,44,2541
LBTYK,91.39,58,38,66,29,2542
VEA,91.39,58,56,61,48,2543
MYN,91.39,58,63,31,85,2544
EWJ,91.38,57,45,66,59,2545
MSA,91.38,57,38,65,83,2546
PKG,91.38,57,30,71,66,2547
ESGRP,91.37,57,42,57,74,2548
SSPY,91.36,57,53,63,55,2549
NEWT,91.36,57,70,30,24,2550
WEAT,91.36,57,29,26,85,2551
SCHZ,91.35,57,59,56,93,2552
DEEF,91.35,57,56,55,48,2553
CASY,91.34,57,57,38,88,2554
EVM,91.32,57,60,44,86,2555
CBON,91.31,57,50,37,92,2556
ADI,91.3,57,58,78,54,2557
WDFC,91.3,57,67,66,88,2558
LEA,91.3,57,43,60,36,2559
SEM,91.29,57,73,25,76,2560
OEUR,91.29,57,54,49,53,2561
PHYL,91.29,57,59,45,80,2562
EFAX,91.28,57,55,58,52,2563
FLAU,91.28,57,61,64,37,2564
AOS,91.27,57,62,66,66,2565
FLHK,91.24,57,39,32,63,2566
SPDW,91.24,57,55,60,49,2567
AEFC,91.23,57,48,43,57,2568
ATUS,91.22,57,65,57,40,2569
PRI,91.22,57,71,65,37,2570
GRNB,91.21,57,57,44,93,2571
IGOV,91.21,57,62,35,91,2572
FLHY,91.21,57,60,47,81,2573
GBF,91.21,57,61,51,94,2574
BLW,91.21,57,59,50,72,2575
FXG,91.2,57,58,59,68,2576
TDTT,91.2,57,52,46,88,2577
SPHY,91.2,57,57,43,81,2578
LSAF,91.19,57,54,56,46,2579
FFIU,91.19,57,59,47,91,2580
VTSI,91.19,57,93,76,53,2581
MAV,91.19,57,64,43,85,2582
ETW,91.18,57,46,52,44,2583
MGF,91.18,57,57,53,92,2584
ETV,91.17,57,52,75,55,2585
VTWO,91.17,57,56,57,36,2586
USEP,91.17,57,54,48,83,2587
GJP,91.16,57,63,37,94,2588
PYT,91.16,57,53,29,88,2589
NUDM,91.16,57,55,60,55,2590
AVK,91.14,57,64,63,48,2591
NANR,91.14,57,50,75,30,2592
APLT,91.13,57,84,98,98,2593
GNT,91.13,57,50,50,30,2594
UITB,91.12,57,59,46,93,2595
EZU,91.12,57,62,61,39,2596
COLM,91.12,57,26,42,29,2597
PCY,91.11,57,57,41,71,2598
SCHR,91.11,57,55,49,95,2599
ATHM,91.11,57,76,70,66,2600
PSK,91.09,57,48,49,81,2601
FPEI,91.09,57,50,36,84,2602
CHSCM,91.09,57,38,40,82,2603
NKX,91.08,57,59,50,84,2604
CHSCP,91.08,57,56,59,85,2605
CMSD,91.07,57,45,50,84,2606
FFA,91.06,56,52,64,56,2607
XRLV,91.06,56,48,42,56,2608
UOCT,91.05,56,52,47,82,2609
DBX,91.04,56,70,77,70,2610
VB,91.04,56,57,60,40,2611
VSMV,91.02,56,52,59,73,2612
IWM,91.01,56,56,56,36,2613
BND,91.01,56,58,55,93,2614
HYGV,91.01,56,57,46,77,2615
ISD,91.01,56,55,56,67,2616
JKHY,91.01,56,71,79,94,2617
ETY,91.0,56,46,60,51,2618
CEV,90.99,56,60,41,82,2619
NHS,90.99,56,63,53,67,2620
CVEO,90.99,56,64,8,12,2621
NUBD,90.98,56,57,49,94,2622
EXG,90.98,56,49,60,42,2623
BNDC,90.97,56,60,51,93,2624
UCIB,90.97,56,54,21,59,2625
JBK,90.96,56,41,27,93,2626
ONEO,90.96,56,56,59,46,2627
HPQ,90.94,56,47,18,54,2628
WWJD,90.94,56,62,57,51,2629
HSIC,90.94,56,66,21,61,2630
HTRB,90.93,56,59,48,93,2631
GBAB,90.93,56,55,47,85,2632
HAP,90.93,56,50,59,31,2633
IDEV,90.93,56,54,60,49,2634
ESOA,90.93,56,24,21,95,2635
NBH,90.92,56,62,29,87,2636
TAOP,90.92,56,77,10,35,2637
NSA,90.91,56,43,42,62,2638
BOND,90.91,56,56,47,91,2639
CHSCN,90.91,56,36,34,84,2640
IUSB,90.9,56,58,51,93,2641
DTW,90.9,56,48,59,79,2642
MSM,90.89,56,62,80,58,2643
CDC,90.89,56,53,65,81,2644
SPAB,90.88,56,57,54,93,2645
EZJ,90.88,56,40,80,23,2646
EMXC,90.88,56,63,50,44,2647
UBER,90.87,56,43,79,25,2648
FXR,90.87,56,49,53,44,2649
NNY,90.86,56,54,29,83,2650
LPTX,90.86,56,71,96,95,2651
SCHA,90.86,56,58,59,36,2652
DLN,90.85,56,47,60,60,2653
GHYG,90.85,56,59,44,77,2654
DNOV,90.85,56,50,48,79,2655
IPAC,90.85,56,46,62,54,2656
PPH,90.84,56,62,67,73,2657
CE,90.83,56,43,36,24,2658
CLNN,90.83,56,49,38,91,2659
OBOR,90.83,56,60,49,49,2660
AGG,90.82,56,57,52,93,2661
NFLT,90.82,56,55,37,87,2662
WBIF,90.82,56,47,34,82,2663
ESML,90.81,56,57,60,37,2664
FLCB,90.81,56,57,44,93,2665
EAGG,90.8,55,57,49,94,2666
MUJ,90.8,55,65,27,86,2667
RRR,90.79,55,22,43,2,2668
UJAN,90.79,55,50,47,82,2669
GOVT,90.79,55,57,47,95,2670
BSJR,90.79,55,56,39,79,2671
CNC,90.77,55,66,74,89,2672
HCRB,90.77,55,57,45,91,2673
CMSA,90.77,55,50,54,85,2674
SPTI,90.77,55,54,47,95,2675
NEA,90.77,55,61,39,86,2676
FTGC,90.76,55,48,19,60,2677
BWX,90.76,55,60,36,91,2678
PMAR,90.75,55,50,50,73,2679
WH,90.75,55,31,41,21,2680
AMC,90.74,55,5,81,2,2681
UDN,90.73,55,57,35,89,2682
JPMB,90.73,55,52,36,81,2683
CIL,90.73,55,51,54,48,2684
BZH,90.72,55,68,51,12,2685
GHY,90.72,55,54,47,68,2686
ISHG,90.72,55,58,34,90,2687
UNOV,90.72,55,50,45,80,2688
SCHJ,90.71,55,53,46,86,2689
FTDS,90.71,55,58,68,38,2690
BPOPM,90.71,55,43,37,88,2691
KORP,90.7,55,56,44,89,2692
VICI,90.7,55,72,61,21,2693
QVCC,90.7,55,40,55,62,2694
WIP,90.7,55,58,36,81,2695
MUE,90.68,55,63,44,84,2696
NBIX,90.68,55,68,85,65,2697
RILYN,90.68,55,54,42,42,2698
HNI,90.68,55,56,34,22,2699
WINC,90.68,55,50,39,86,2700
G,90.67,55,62,38,46,2701
JPIB,90.66,55,55,33,88,2702
GGN,90.66,55,43,50,35,2703
CEFS,90.66,55,57,40,66,2704
NXC,90.66,55,58,49,85,2705
EDOW,90.65,55,47,64,59,2706
NRUC,90.65,55,47,58,85,2707
VGIT,90.65,55,54,47,95,2708
SPEU,90.64,55,59,57,46,2709
CMBS,90.64,55,52,49,94,2710
BBAG,90.64,55,56,49,92,2711
IEFA,90.64,55,53,59,49,2712
GSJY,90.64,55,44,65,60,2713
HAWX,90.62,55,50,58,55,2714
DBAW,90.61,55,49,57,55,2715
LNT,90.61,55,56,39,86,2716
PAI,90.61,55,63,57,77,2717
MO,90.59,55,50,36,65,2718
ITT,90.59,55,44,63,36,2719
IHG,90.58,55,30,24,20,2720
NVRI,90.58,55,70,69,3,2721
QDEF,90.58,55,47,53,59,2722
ACU,90.58,55,53,63,94,2723
TRND,90.57,55,44,34,81,2724
GHYB,90.56,54,57,47,80,2725
IIGD,90.56,54,52,48,92,2726
UDEC,90.56,54,49,45,81,2727
MMD,90.56,54,64,48,83,2728
UCON,90.55,54,54,38,88,2729
PFEB,90.55,54,50,49,69,2730
AVPT,90.55,54,50,37,88,2731
CSV,90.55,54,73,41,28,2732
FPE,90.54,54,45,38,72,2733
BTT,90.54,54,64,44,88,2734
JPUS,90.52,54,50,55,53,2735
AEE,90.52,54,65,37,79,2736
FXB,90.52,54,53,32,85,2737
MRK,90.51,54,44,39,72,2738
ESGD,90.5,54,53,59,51,2739
PDN,90.5,54,53,60,44,2740
SKY,90.49,54,64,46,24,2741
HYDW,90.48,54,55,43,82,2742
DJP,90.48,54,44,14,56,2743
WBIL,90.48,54,49,40,85,2744
FITBP,90.48,54,39,52,66,2745
BWLP,90.47,54,27,19,77,2746
VCV,90.47,54,57,29,81,2747
PRF,90.45,54,46,58,54,2748
CSD,90.45,54,37,46,18,2749
FISR,90.45,54,54,50,92,2750
PMO,90.44,54,67,49,86,2751
SNT,90.44,54,37,14,27,2752
EJAN,90.44,54,54,39,67,2753
AGGY,90.43,54,56,49,90,2754
PAPR,90.43,54,50,52,81,2755
DFEB,90.43,54,50,44,77,2756
RFCI,90.43,54,54,47,93,2757
CSWI,90.43,54,54,64,82,2758
VGK,90.42,54,58,57,45,2759
USHY,90.42,54,56,41,81,2760
PSCI,90.41,54,59,55,34,2761
LBTYA,90.4,54,37,62,30,2762
UJB,90.39,54,62,45,62,2763
FITE,90.39,54,53,70,50,2764
FEM,90.38,54,62,39,40,2765
NXN,90.37,54,41,34,84,2766
VGI,90.37,54,55,48,67,2767
GSEU,90.37,54,55,57,46,2768
NAD,90.36,54,60,42,87,2769
QAI,90.36,54,50,44,83,2770
FEP,90.34,54,54,46,33,2771
OVM,90.34,54,54,40,86,2772
VBND,90.34,54,56,45,90,2773
ESI,90.34,54,53,74,29,2774
BBEU,90.34,54,57,58,45,2775
IMTB,90.33,54,52,45,93,2776
AIZ,90.33,54,55,50,50,2777
DTE,90.33,54,47,44,38,2778
DGII,90.32,54,35,26,32,2779
IEUR,90.32,54,57,58,46,2780
ERC,90.32,54,52,52,62,2781
TY,90.32,54,53,61,54,2782
ENJ,90.32,54,49,45,90,2783
VKQ,90.32,54,59,38,83,2784
BYM,90.32,54,62,46,85,2785
MEC,90.31,54,38,55,11,2786
MCN,90.31,54,47,64,52,2787
IEI,90.3,53,51,46,95,2788
ROUS,90.3,53,48,56,59,2789
OMFL,90.3,53,44,64,62,2790
MLCO,90.3,53,31,40,34,2791
AEF,90.29,53,55,32,51,2792
HYLS,90.28,53,51,39,84,2793
BBHY,90.28,53,56,46,80,2794
VKI,90.28,53,53,35,82,2795
EQH,90.27,53,45,77,26,2796
QHY,90.27,53,56,46,78,2797
FDEV,90.26,53,49,55,61,2798
KHYB,90.26,53,49,31,90,2799
GVI,90.26,53,52,47,93,2800
IQSI,90.26,53,51,52,44,2801
STPZ,90.26,53,48,42,88,2802
SUSB,90.26,53,51,44,87,2803
VRP,90.26,53,47,49,67,2804
ALRS,90.26,53,47,66,54,2805
HYDB,90.25,53,55,41,81,2806
UNF,90.25,53,49,40,68,2807
SPRU,90.24,53,45,35,88,2808
EIM,90.24,53,61,43,86,2809
PD,90.24,53,80,72,9,2810
RINF,90.23,53,37,31,68,2811
STE,90.23,53,53,68,75,2812
GSIE,90.23,53,51,57,50,2813
FLEE,90.23,53,57,56,48,2814
VTIP,90.22,53,48,43,88,2815
ADD,90.22,53,91,0,7,2816
AGZ,90.21,53,51,42,94,2817
AAVM,90.2,53,45,28,74,2818
PBE,90.2,53,68,75,53,2819
EFA,90.19,53,51,58,49,2820
STIP,90.19,53,48,42,89,2821
TRN,90.19,53,40,80,62,2822
MPA,90.18,53,59,40,84,2823
EEMV,90.18,53,49,42,59,2824
GOODN,90.18,53,61,36,68,2825
USMV,90.17,53,48,53,72,2826
COMB,90.17,53,43,16,63,2827
DEUS,90.17,53,52,59,49,2828
SCJ,90.16,53,40,67,49,2829
MHNC,90.16,53,68,69,94,2830
SOR,90.16,53,52,41,60,2831
HYLB,90.15,53,54,42,80,2832
GJO,90.14,53,35,21,82,2833
PHB,90.14,53,55,42,81,2834
UJUL,90.14,53,52,51,84,2835
VLYPO,90.13,53,38,27,67,2836
BTAL,90.12,53,45,22,96,2837
EMD,90.12,53,60,34,64,2838
IHD,90.11,53,54,42,49,2839
MTX,90.09,53,42,75,21,2840
VCSH,90.09,53,50,44,87,2841
IBTJ,90.09,53,50,40,93,2842
VLU,90.08,53,46,63,53,2843
PGHY,90.08,53,44,32,83,2844
IGSB,90.08,53,51,45,87,2845
PFF,90.07,53,46,48,72,2846
SPFF,90.07,53,43,39,69,2847
JYNT,90.06,52,24,46,32,2848
GRX,90.06,52,55,63,55,2849
APTV,90.05,52,59,67,26,2850
MIY,90.04,52,61,36,87,2851
TPIF,90.03,52,50,49,46,2852
WBIG,90.03,52,46,34,83,2853
HYUP,90.03,52,55,42,77,2854
WEC,90.03,52,54,50,95,2855
IBTH,90.02,52,49,39,92,2856
CMBT,90.02,52,73,64,87,2857
IBHE,90.02,52,51,40,79,2858
MMIN,90.0,52,55,47,91,2859
JNK,90.0,52,54,41,79,2860
AVDE,89.99,52,49,54,45,2861
FCPI,89.99,52,47,57,49,2862
PBTP,89.99,52,48,40,89,2863
IBTI,89.98,52,49,40,93,2864
TTC,89.98,52,40,32,69,2865
HSY,89.98,52,44,26,84,2866
HYI,89.98,52,55,59,67,2867
BWZ,89.98,52,54,34,88,2868
TAIL,89.98,52,54,35,97,2869
FLTB,89.97,52,51,44,91,2870
COWZ,89.97,52,49,62,48,2871
KEMX,89.97,52,63,42,47,2872
QLVE,89.96,52,57,40,62,2873
IEV,89.96,52,55,57,45,2874
VERU,89.96,52,60,92,97,2875
HYXF,89.96,52,55,41,83,2876
NUSA,89.95,52,49,43,90,2877
USTB,89.94,52,50,38,92,2878
PHG,89.94,52,76,71,48,2879
SLQD,89.93,52,49,44,87,2880
BYLD,89.93,52,52,49,88,2881
BCI,89.93,52,42,16,64,2882
PSCT,89.93,52,62,68,45,2883
FPI,89.92,52,55,66,85,2884
HSCZ,89.92,52,43,60,47,2885
BGRN,89.91,52,50,36,93,2886
PSCM,89.91,52,61,60,30,2887
YORW,89.91,52,66,78,84,2888
BMI,89.9,52,68,78,74,2889
ENO,89.9,52,45,41,83,2890
TBB,89.9,52,46,52,82,2891
SILC,89.9,52,68,76,44,2892
BNDW,89.9,52,52,46,93,2893
SURE,89.88,52,44,56,58,2894
TMDV,89.88,52,43,49,54,2895
MGPI,89.88,52,20,49,15,2896
BFK,89.88,52,72,37,79,2897
MHLA,89.87,52,63,74,91,2898
UFEB,89.87,52,48,43,79,2899
IBD,89.86,52,54,48,86,2900
FJP,89.86,52,44,65,50,2901
MTGP,89.86,52,48,35,92,2902
PKW,89.85,52,44,56,49,2903
FAAR,89.85,52,59,36,86,2904
SMP,89.84,52,45,29,56,2905
QSIG,89.84,52,49,43,87,2906
NAN,89.84,52,53,40,82,2907
IQDY,89.84,52,52,59,47,2908
AFB,89.82,51,58,40,85,2909
