Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HELE,103.28,64,74,82,85,2200
COST,103.27,64,80,74,30,2201
XCEM,103.26,64,57,48,27,2202
TLTE,103.25,64,63,54,32,2203
MDY,103.24,64,61,50,57,2204
VBR,103.24,64,47,37,41,2205
SANM,103.23,64,17,34,22,2206
HOMB,103.22,64,33,36,24,2207
ATHM,103.2,64,87,64,41,2208
IVOO,103.2,64,62,50,57,2209
SPMD,103.19,64,62,50,56,2210
HWKN,103.19,64,74,81,70,2211
SJ,103.19,64,10,8,1,2212
TZOO,103.18,64,62,45,68,2213
PTNQ,103.17,64,77,80,65,2214
SIVR,103.16,63,84,93,68,2215
FMBH,103.15,63,35,25,24,2216
OOMA,103.15,63,30,50,81,2217
CRVL,103.15,63,80,77,24,2218
MD,103.14,63,6,54,82,2219
LNG,103.13,63,24,42,49,2220
IROQ,103.13,63,42,13,13,2221
CGBD,103.12,63,34,27,75,2222
FLMX,103.12,63,35,22,12,2223
SCHB,103.12,63,71,73,63,2224
SIZE,103.12,63,66,62,58,2225
TILT,103.11,63,64,64,56,2226
JHMM,103.11,63,67,58,58,2227
IHD,103.1,63,61,53,32,2228
HYLN,103.08,63,96,99,30,2229
PLPC,103.07,63,28,32,52,2230
BLES,103.07,63,56,60,54,2231
XAR,103.06,63,27,25,39,2232
ACCO,103.05,63,10,19,63,2233
SAIC,103.05,63,37,32,74,2234
IUS,103.02,63,60,64,54,2235
PLAY,103.01,63,41,21,91,2236
FLWS,103.01,63,58,90,92,2237
SLV,103.01,63,84,93,68,2238
VICE,103.0,63,73,77,57,2239
GPMT,102.99,63,15,3,13,2240
GRN,102.98,63,63,81,58,2241
DX,102.98,63,72,74,69,2242
RDCM,102.95,63,20,78,38,2243
RTH,102.94,63,79,81,70,2244
MTUM,102.94,63,78,77,61,2245
XMVM,102.94,63,49,39,32,2246
PSP,102.93,63,63,53,60,2247
MAR,102.92,63,28,28,22,2248
NACP,102.91,63,71,76,65,2249
IYC,102.91,63,73,76,63,2250
PFLT,102.9,63,36,30,88,2251
BFOR,102.88,63,68,65,61,2252
VNOM,102.87,63,3,3,61,2253
EWW,102.86,63,36,22,12,2254
FIDU,102.86,63,66,64,44,2255
WDC,102.85,63,17,11,63,2256
XMMO,102.85,63,78,69,65,2257
PRLB,102.85,63,77,92,80,2258
LGI,102.85,63,67,75,62,2259
MYFW,102.84,63,50,24,17,2260
SRTS,102.84,63,9,10,15,2261
PLTM,102.84,63,32,63,41,2262
EME,102.82,63,31,34,20,2263
MTRN,102.81,63,21,30,86,2264
APEI,102.8,63,69,50,47,2265
DG,102.79,63,83,80,77,2266
FORR,102.77,63,64,39,27,2267
ADM,102.75,63,74,77,43,2268
AMCX,102.74,63,13,4,5,2269
SUSA,102.74,63,73,76,62,2270
DGRS,102.73,63,54,37,38,2271
EDU,102.73,63,88,78,57,2272
BNS,102.73,63,30,23,21,2273
IAI,102.72,63,48,38,55,2274
WYNN,102.72,63,15,20,77,2275
IGT,102.71,63,17,74,87,2276
FXD,102.7,62,71,69,70,2277
TSCO,102.7,62,82,89,87,2278
IMMR,102.68,62,33,84,29,2279
SBCF,102.68,62,19,15,29,2280
VIS,102.67,62,64,62,43,2281
BFAM,102.65,62,83,42,60,2282
HAP,102.65,62,43,61,51,2283
PLAB,102.63,62,18,9,66,2284
ERO,102.61,62,55,72,77,2285
SBET,102.58,62,51,77,40,2286
UONEK,102.58,62,6,9,93,2287
FF,102.58,62,76,77,89,2288
ENVB,102.56,62,10,4,79,2289
IMXI,102.54,62,76,89,71,2290
LVO,102.54,62,50,71,92,2291
TSLX,102.53,62,39,28,58,2292
AVUS,102.51,62,67,67,57,2293
EL,102.5,62,81,72,53,2294
CRVS,102.5,62,52,83,75,2295
IQSU,102.5,62,73,76,60,2296
TBI,102.49,62,24,32,7,2297
PSL,102.48,62,75,77,32,2298
AGI,102.48,62,88,94,84,2299
AVEM,102.48,62,68,63,39,2300
NULC,102.47,62,70,73,63,2301
GTIM,102.47,62,41,75,15,2302
BKIE,102.46,62,72,72,54,2303
WF,102.46,62,61,17,15,2304
ONEY,102.43,62,39,39,43,2305
EEMO,102.42,62,75,64,35,2306
GERN,102.42,62,81,86,85,2307
DBB,102.42,62,69,62,17,2308
FUL,102.42,62,64,79,56,2309
IFN,102.41,62,55,45,19,2310
PBYI,102.41,62,12,54,43,2311
GLDD,102.4,62,58,33,32,2312
WIMI,102.4,62,37,91,1,2313
MTNB,102.39,62,20,12,48,2314
CUBA,102.38,62,30,26,42,2315
PPLT,102.36,62,32,62,44,2316
IEUS,102.36,62,58,67,62,2317
TDW,102.35,62,7,10,2,2318
BLBD,102.35,62,9,8,41,2319
BKLC,102.33,62,76,75,46,2320
LGH,102.32,62,69,71,28,2321
MSFT,102.32,62,81,84,83,2322
WSBC,102.31,62,27,19,4,2323
BIBL,102.29,62,73,73,67,2324
NAGE,102.28,62,61,70,73,2325
EUSA,102.28,62,64,61,56,2326
CLH,102.27,62,30,19,76,2327
PWS,102.27,62,71,63,25,2328
JHSC,102.27,62,56,45,48,2329
TDG,102.26,62,66,60,80,2330
BN,102.26,62,27,25,45,2331
EGBN,102.26,62,15,13,17,2332
VTI,102.25,62,69,71,61,2333
ITOT,102.23,62,69,71,60,2334
USAI,102.23,62,17,30,77,2335
ECNS,102.23,62,73,70,37,2336
UDOW,102.21,61,35,44,63,2337
EWX,102.21,61,64,64,41,2338
ICLR,102.2,61,77,76,55,2339
NNI,102.19,61,72,79,13,2340
TPL,102.18,61,13,15,83,2341
VWO,102.18,61,72,65,42,2342
GARP,102.15,61,75,74,61,2343
COWZ,102.15,61,55,53,50,2344
OBOR,102.15,61,65,49,37,2345
INLX,102.14,61,47,9,5,2346
CLS,102.13,61,16,73,88,2347
ISCB,102.13,61,47,42,47,2348
VTHR,102.13,61,69,73,62,2349
EBMT,102.12,61,63,39,68,2350
CLM,102.11,61,71,81,79,2351
RPAY,102.11,61,91,87,96,2352
SOHON,102.1,61,4,1,96,2353
SCHX,102.09,61,70,73,62,2354
CNTY,102.07,61,31,72,97,2355
GTBP,102.07,61,86,42,78,2356
UNP,102.06,61,66,79,68,2357
INDA,102.05,61,67,69,18,2358
PFE,102.05,61,33,48,15,2359
ESGU,102.05,61,70,73,62,2360
MOO,102.05,61,68,69,50,2361
IAT,102.04,61,36,20,25,2362
SCHE,102.01,61,72,65,41,2363
NCZ,102.0,61,41,46,63,2364
IWV,102.0,61,69,71,59,2365
FISK,102.0,61,4,7,2,2366
ELSE,102.0,61,36,34,32,2367
IXP,101.99,61,74,73,60,2368
BKF,101.98,61,77,70,44,2369
PHO,101.97,61,69,62,46,2370
THW,101.97,61,63,72,81,2371
SCHD,101.96,61,58,57,40,2372
SUZ,101.94,61,62,70,50,2373
GSUS,101.92,61,74,72,37,2374
GWX,101.91,61,65,67,55,2375
SIL,101.91,61,87,95,82,2376
BYFC,101.9,61,35,50,40,2377
OIH,101.87,61,5,10,53,2378
SKY,101.87,61,69,61,71,2379
USVM,101.87,61,61,52,52,2380
OCSL,101.84,61,48,61,65,2381
IFRA,101.84,61,54,38,41,2382
IBB,101.83,61,69,66,74,2383
ADUS,101.82,61,70,70,78,2384
AOS,101.81,61,75,54,54,2385
CRM,101.8,61,90,92,73,2386
VONE,101.8,61,69,72,61,2387
SPEM,101.8,61,71,64,41,2388
AVK,101.8,61,62,60,72,2389
CFR,101.79,61,24,21,46,2390
GSID,101.79,61,70,68,46,2391
CF,101.76,61,10,31,19,2392
NTNX,101.76,61,40,68,71,2393
GSEW,101.76,61,65,63,59,2394
SCHK,101.76,61,69,72,61,2395
FDTS,101.75,61,63,74,60,2396
SLMBP,101.75,61,73,15,14,2397
LKQ,101.75,61,72,66,72,2398
OKE,101.72,60,9,4,82,2399
CM,101.72,60,67,69,48,2400
XSHQ,101.69,60,47,48,42,2401
EGY,101.69,60,5,8,17,2402
AFG,101.69,60,37,19,14,2403
IWB,101.68,60,69,72,60,2404
FNDX,101.68,60,57,63,54,2405
SASR,101.67,60,26,15,30,2406
HGV,101.67,60,33,24,77,2407
XLI,101.67,60,64,62,40,2408
FTAG,101.66,60,62,67,36,2409
MFEM,101.66,60,64,55,33,2410
CLAR,101.65,60,89,77,27,2411
GGT,101.62,60,41,45,82,2412
GTN,101.62,60,17,30,41,2413
QFIN,101.61,60,65,77,41,2414
IHF,101.59,60,73,64,66,2415
BTTR,101.59,60,32,0,80,2416
FNK,101.59,60,41,34,58,2417
CBAN,101.57,60,57,12,12,2418
EFNL,101.57,60,66,78,62,2419
VPL,101.56,60,66,60,49,2420
DDM,101.54,60,52,62,62,2421
MDYV,101.53,60,42,35,45,2422
UNH,101.53,60,81,73,72,2423
HLT,101.52,60,61,51,27,2424
CQP,101.52,60,56,35,84,2425
IYY,101.52,60,69,71,61,2426
NBN,101.49,60,57,56,75,2427
PAAS,101.49,60,92,95,95,2428
SQLV,101.48,60,45,39,54,2429
ULH,101.47,60,82,87,14,2430
LDEM,101.47,60,70,57,32,2431
TRN,101.47,60,32,30,73,2432
SSB,101.47,60,38,16,4,2433
MX,101.46,60,75,80,72,2434
HEI,101.45,60,58,35,72,2435
VV,101.45,60,69,73,61,2436
DIS,101.44,60,37,65,30,2437
PUMP,101.44,60,3,15,95,2438
XTL,101.44,60,47,51,64,2439
TMHC,101.44,60,77,82,93,2440
IJJ,101.43,60,42,34,46,2441
BX,101.43,60,60,35,76,2442
BBUS,101.41,60,69,73,61,2443
TFC,101.41,60,61,22,39,2444
DBEM,101.41,60,70,69,49,2445
SAR,101.41,60,52,25,73,2446
RSP,101.4,60,60,57,54,2447
BTO,101.39,60,27,19,69,2448
NHTC,101.39,60,77,38,92,2449
IVOV,101.38,60,42,35,44,2450
AQST,101.38,60,27,98,96,2451
OSW,101.38,60,13,26,70,2452
PBUS,101.37,60,70,73,60,2453
JHEM,101.36,60,66,55,33,2454
LITE,101.34,60,67,38,74,2455
GCV,101.34,60,56,61,60,2456
OXY,101.33,60,1,1,36,2457
OVL,101.32,60,68,76,59,2458
AIG,101.32,60,24,9,46,2459
PSCC,101.32,60,60,68,40,2460
PKW,101.3,59,47,48,44,2461
IEZ,101.3,59,5,10,31,2462
ING,101.3,59,17,45,26,2463
STC,101.29,59,76,86,50,2464
SCVL,101.29,59,80,87,81,2465
TRUE,101.28,59,85,88,5,2466
CGAU,101.28,59,62,94,88,2467
TDIV,101.27,59,57,66,57,2468
FVC,101.26,59,60,48,27,2469
MAGA,101.24,59,47,48,50,2470
FEX,101.23,59,66,61,61,2471
CVLT,101.23,59,26,33,39,2472
CRH,101.22,59,57,69,84,2473
PCG,101.2,59,52,15,57,2474
BLBX,101.2,59,27,29,2,2475
KBE,101.2,59,30,18,23,2476
RNRG,101.2,59,68,61,57,2477
FLQS,101.19,59,56,52,53,2478
BOKF,101.19,59,33,18,31,2479
FDS,101.18,59,68,78,63,2480
DAIO,101.17,59,24,31,16,2481
TDY,101.16,59,34,30,80,2482
VT,101.16,59,66,67,55,2483
IHG,101.16,59,48,58,43,2484
SHBI,101.15,59,36,19,8,2485
IIF,101.15,59,52,48,16,2486
STZ,101.14,59,51,71,60,2487
NCV,101.14,59,35,46,65,2488
VRSK,101.13,59,76,77,61,2489
WTV,101.13,59,54,45,47,2490
HSMV,101.12,59,68,69,57,2491
SCHC,101.11,59,61,66,55,2492
SOYB,101.11,59,76,55,15,2493
CAF,101.11,59,68,64,26,2494
NANR,101.1,59,28,60,67,2495
XLSR,101.1,59,70,73,56,2496
COLB,101.1,59,22,17,11,2497
AIN,101.1,59,20,15,73,2498
ESG,101.09,59,69,73,60,2499
IWL,101.08,59,70,75,62,2500
AFK,101.08,59,64,61,29,2501
CXT,101.07,59,14,18,19,2502
MGPI,101.07,59,61,58,33,2503
DSWL,101.06,59,71,37,15,2504
KGC,101.05,59,90,96,88,2505
BJRI,101.05,59,72,89,94,2506
BBP,101.04,59,75,62,72,2507
DGT,101.04,59,50,59,42,2508
FLIN,101.03,59,65,69,18,2509
GEM,101.02,59,66,59,39,2510
HOMZ,101.0,59,72,71,70,2511
VSS,100.99,59,61,66,51,2512
INDY,100.99,59,66,62,15,2513
ACET,100.99,59,8,77,86,2514
USA,100.99,59,58,60,71,2515
FTRI,100.99,59,25,38,41,2516
SMLF,100.98,59,55,43,49,2517
LGIH,100.97,59,90,90,93,2518
HEEM,100.97,59,70,67,45,2519
DSI,100.96,58,70,73,62,2520
FAB,100.96,58,42,37,61,2521
GSBD,100.96,58,32,29,85,2522
HSON,100.96,58,23,30,10,2523
ENZL,100.95,58,73,67,59,2524
INTG,100.94,58,67,66,10,2525
PIE,100.93,58,72,64,56,2526
SVC,100.93,58,12,5,68,2527
EPIX,100.92,58,75,94,91,2528
CWK,100.92,58,46,10,28,2529
RGR,100.91,58,71,85,89,2530
MGC,100.91,58,70,74,62,2531
MOGU,100.91,58,91,88,42,2532
BKD,100.9,58,6,5,39,2533
RENEW,100.9,58,73,76,58,2534
FNDB,100.89,58,54,58,55,2535
ZD,100.89,58,50,20,16,2536
DUSA,100.88,58,67,63,55,2537
TIGO,100.88,58,29,32,6,2538
ABT,100.88,58,82,80,47,2539
EXI,100.87,58,65,66,44,2540
JCI,100.86,58,77,69,36,2541
HUBB,100.85,58,69,66,51,2542
IMCB,100.84,58,63,59,52,2543
WMB,100.83,58,26,62,81,2544
BHB,100.83,58,37,40,29,2545
JHML,100.81,58,67,67,56,2546
SHE,100.81,58,63,62,50,2547
ST,100.81,58,55,44,50,2548
GTES,100.8,58,61,62,76,2549
IHI,100.8,58,76,77,57,2550
CRBN,100.79,58,67,68,56,2551
SPUS,100.78,58,74,77,62,2552
HST,100.78,58,15,16,23,2553
ERNA,100.78,58,43,53,96,2554
BGSF,100.77,58,11,5,59,2555
MMI,100.77,58,63,25,21,2556
IEX,100.76,58,63,76,49,2557
SPXN,100.76,58,71,75,63,2558
FBMS,100.76,58,36,19,17,2559
NZAC,100.75,58,66,69,55,2560
FYLD,100.74,58,43,50,41,2561
GOEX,100.74,58,84,94,86,2562
RSPF,100.73,58,41,35,47,2563
VUSE,100.72,58,47,49,48,2564
SPGM,100.72,58,66,68,53,2565
BIP,100.71,58,58,71,67,2566
EVX,100.71,58,65,57,37,2567
TTC,100.7,58,76,74,28,2568
JLL,100.68,58,42,11,14,2569
FBIN,100.66,58,87,90,82,2570
LIN,100.66,58,76,85,61,2571
FLAU,100.66,58,58,50,55,2572
MBNKP,100.66,58,65,40,82,2573
SSPY,100.65,58,58,57,52,2574
SECT,100.65,58,66,66,48,2575
EBAY,100.62,58,76,86,83,2576
ASHS,100.62,58,77,78,50,2577
KBWR,100.6,58,24,15,18,2578
ROKT,100.59,58,36,35,46,2579
NAZ,100.59,58,70,70,50,2580
AJG,100.58,58,70,68,64,2581
MVST,100.58,58,40,41,30,2582
MEI,100.56,58,49,14,55,2583
VPG,100.55,57,32,22,14,2584
EQWL,100.55,57,59,63,55,2585
CFO,100.54,57,67,60,45,2586
ABLG,100.53,57,69,70,53,2587
EYEN,100.53,57,23,72,69,2588
APOG,100.53,57,31,9,28,2589
NVT,100.52,57,25,23,56,2590
SPXV,100.52,57,68,73,60,2591
VLY,100.51,57,18,14,20,2592
DSTL,100.51,57,67,70,66,2593
CNI,100.5,57,69,79,50,2594
ADP,100.49,57,65,20,41,2595
IT,100.47,57,59,42,38,2596
KNO,100.45,57,68,70,60,2597
AFSM,100.45,57,57,47,42,2598
MOAT,100.45,57,56,63,63,2599
BUI,100.44,57,68,63,72,2600
SPMO,100.44,57,79,78,61,2601
ACWI,100.44,57,66,68,55,2602
ROCK,100.43,57,68,89,70,2603
CL,100.43,57,74,64,40,2604
EEA,100.42,57,55,76,61,2605
COF,100.42,57,55,20,56,2606
HQL,100.42,57,63,63,75,2607
SNPE,100.42,57,69,73,62,2608
KNOP,100.41,57,16,19,72,2609
CB,100.41,57,54,22,31,2610
VNDA,100.41,57,26,12,36,2611
LYG,100.39,57,11,4,4,2612
SPTM,100.38,57,67,70,58,2613
CNNE,100.37,57,73,60,83,2614
FGM,100.37,57,66,78,71,2615
NTSX,100.35,57,70,74,65,2616
NSYS,100.35,57,75,86,82,2617
SBEV,100.34,57,91,99,1,2618
VERU,100.33,57,13,49,87,2619
OEF,100.33,57,70,75,61,2620
MIND,100.31,57,67,67,73,2621
FSCS,100.3,57,41,39,51,2622
KRMA,100.3,57,69,69,53,2623
FRBA,100.29,57,70,12,5,2624
XIFR,100.29,57,77,76,77,2625
BKNG,100.28,57,47,58,35,2626
ISHP,100.28,57,74,77,51,2627
ALEX,100.27,57,17,6,15,2628
GS,100.27,57,32,37,68,2629
IQDY,100.26,57,52,54,48,2630
VLU,100.26,57,48,51,51,2631
ENOV,100.25,57,21,73,84,2632
JUST,100.23,57,69,72,60,2633
TCPC,100.23,57,43,25,84,2634
TAL,100.23,57,80,90,86,2635
XTKG,100.22,57,8,7,14,2636
TD,100.22,57,28,37,21,2637
WMT,100.21,57,76,77,26,2638
MLI,100.2,57,60,64,50,2639
FNDC,100.2,57,55,54,42,2640
SPYX,100.2,57,69,73,60,2641
PSLV,100.19,57,80,92,64,2642
CZWI,100.19,57,21,9,5,2643
SCZ,100.18,57,62,65,56,2644
PLUS,100.16,57,28,38,66,2645
PDN,100.15,56,60,61,48,2646
LOW,100.14,56,88,88,89,2647
URTH,100.14,56,64,68,57,2648
SPXE,100.13,56,69,73,60,2649
JVAL,100.13,56,52,46,43,2650
PRU,100.13,56,22,39,25,2651
SHRY,100.11,56,62,59,56,2652
VBTX,100.11,56,38,24,51,2653
WASH,100.11,56,21,20,5,2654
IBKR,100.11,56,52,54,17,2655
SBLK,100.09,56,24,16,12,2656
ADX,100.08,56,63,69,60,2657
FDMO,100.08,56,72,72,58,2658
CHH,100.06,56,53,71,65,2659
QINT,100.06,56,69,71,62,2660
SPLG,100.06,56,68,71,59,2661
SUN,100.06,56,39,51,87,2662
MBOT,100.05,56,61,51,79,2663
WVVIP,100.05,56,66,81,50,2664
JBHT,100.04,56,55,84,70,2665
CYCCP,100.03,56,49,33,57,2666
WH,100.03,56,51,69,82,2667
EMCR,100.03,56,65,67,51,2668
AVDV,100.03,56,44,53,47,2669
IVV,100.01,56,68,71,59,2670
TPLC,100.01,56,67,61,59,2671
BHR,100.0,56,5,1,90,2672
SPY,100.0,56,68,71,59,2673
SBFG,100.0,56,41,20,74,2674
VOO,100.0,56,68,71,59,2675
CASI,100.0,56,27,4,59,2676
OBE,100.0,56,10,34,65,2677
FLQM,99.99,56,69,64,55,2678
CSWC,99.98,56,47,33,71,2679
FUSB,99.98,56,23,16,7,2680
UNTY,99.97,56,25,8,14,2681
BY,99.97,56,29,18,27,2682
SURE,99.96,56,49,52,49,2683
PLYA,99.96,56,41,27,23,2684
IFV,99.95,56,67,65,44,2685
ONEO,99.94,56,63,56,56,2686
NOAH,99.94,56,18,41,12,2687
GDV,99.93,56,42,45,73,2688
EWP,99.9,56,27,30,22,2689
INCO,99.9,56,57,69,25,2690
MRTN,99.89,56,34,84,71,2691
VSGX,99.88,56,65,64,49,2692
LOCO,99.87,56,33,88,90,2693
H,99.87,56,23,23,33,2694
FBK,99.86,56,43,30,40,2695
WGO,99.86,56,31,76,97,2696
XLG,99.85,56,71,78,63,2697
XOP,99.85,56,5,9,62,2698
XBIO,99.84,56,7,18,77,2699
VEU,99.84,56,61,61,47,2700
ATRC,99.83,56,28,83,93,2701
DNL,99.82,56,68,66,65,2702
VMC,99.81,56,66,40,63,2703
SHG,99.81,56,35,14,17,2704
CATH,99.8,56,68,72,63,2705
ICAD,99.8,56,59,63,91,2706
XPH,99.79,55,64,67,64,2707
MNOV,99.77,55,27,26,48,2708
GNR,99.75,55,30,47,53,2709
ECON,99.74,55,77,71,50,2710
IOO,99.74,55,64,73,60,2711
SLGL,99.73,55,26,27,48,2712
QARP,99.73,55,62,66,60,2713
PSET,99.71,55,68,70,45,2714
PBR,99.71,55,8,20,54,2715
BBU,99.71,55,22,22,61,2716
HQH,99.7,55,60,59,72,2717
DNN,99.7,55,11,87,59,2718
FLJP,99.69,55,66,61,52,2719
FSMD,99.68,55,54,43,52,2720
IXUS,99.67,55,61,62,47,2721
OXM,99.66,55,12,19,14,2722
ESGG,99.66,55,65,70,57,2723
TOK,99.65,55,64,69,59,2724
ITP,99.65,55,45,7,6,2725
EZU,99.65,55,49,64,53,2726
ABFL,99.64,55,69,70,53,2727
SNDL,99.64,55,0,0,5,2728
YUMC,99.62,55,77,63,44,2729
LFEQ,99.62,55,67,71,60,2730
SUSL,99.62,55,68,70,61,2731
GMED,99.61,55,45,76,46,2732
EWA,99.58,55,54,42,49,2733
SCHV,99.57,55,55,49,38,2734
VXUS,99.56,55,61,62,47,2735
USSG,99.56,55,68,70,60,2736
FNDF,99.55,55,38,45,37,2737
STT,99.55,55,23,42,67,2738
TAC,99.55,55,33,50,58,2739
SHW,99.55,55,81,86,72,2740
ROSC,99.55,55,43,46,47,2741
PRI,99.54,55,30,50,68,2742
BANR,99.53,55,19,13,14,2743
QUAL,99.53,55,67,68,57,2744
RS,99.52,55,59,57,45,2745
TJX,99.52,55,32,36,56,2746
RLI,99.52,55,61,62,22,2747
BBJP,99.51,55,65,59,51,2748
GEL,99.5,55,2,1,88,2749
LBTYA,99.5,55,20,37,42,2750
INUV,99.5,55,37,70,98,2751
MTH,99.5,55,84,92,95,2752
NXST,99.5,55,24,62,62,2753
BBH,99.49,55,67,65,74,2754
MLPX,99.48,55,14,22,74,2755
SYNA,99.48,55,72,91,89,2756
AMZA,99.47,55,5,6,84,2757
RGA,99.47,55,29,29,7,2758
EWQ,99.46,55,42,55,43,2759
JAZZ,99.46,55,80,77,12,2760
ETG,99.45,55,58,62,60,2761
SPFI,99.44,55,33,32,9,2762
EWJ,99.44,55,65,58,50,2763
BFST,99.44,55,45,18,32,2764
KHC,99.43,54,42,67,72,2765
JPXN,99.43,54,66,61,52,2766
ACTG,99.43,54,81,81,91,2767
IWS,99.43,54,50,42,42,2768
FTXO,99.43,54,27,17,20,2769
LEAD,99.42,54,74,76,67,2770
EDOG,99.42,54,50,42,41,2771
CVS,99.42,54,23,24,47,2772
RPV,99.42,54,31,28,26,2773
SCHF,99.42,54,56,61,49,2774
SSUS,99.42,54,68,67,36,2775
AESR,99.4,54,68,71,51,2776
ILF,99.4,54,26,20,16,2777
DIVB,99.4,54,52,57,52,2778
NMM,99.39,54,11,4,25,2779
ACWX,99.39,54,60,60,46,2780
USAC,99.39,54,19,26,96,2781
FMX,99.38,54,13,8,9,2782
JPME,99.37,54,60,51,47,2783
ILCB,99.37,54,69,74,59,2784
FITE,99.37,54,36,50,58,2785
PIZ,99.36,54,74,74,63,2786
RWL,99.35,54,53,54,45,2787
OSPN,99.35,54,20,78,93,2788
FEMS,99.35,54,53,54,57,2789
KYN,99.34,54,7,3,90,2790
OIS,99.34,54,1,4,90,2791
GSLC,99.33,54,69,70,58,2792
HLIT,99.32,54,28,28,9,2793
DLNG,99.29,54,30,95,98,2794
VVV,99.29,54,52,54,78,2795
AXP,99.28,54,25,31,48,2796
WEX,99.28,54,14,23,69,2797
KEY,99.28,54,28,17,58,2798
ELV,99.28,54,75,35,47,2799
VOYA,99.28,54,32,33,38,2800
HERD,99.26,54,45,53,48,2801
TSBK,99.26,54,45,16,9,2802
EYLD,99.25,54,52,52,47,2803
HAS,99.24,54,49,40,46,2804
WHLRP,99.23,54,59,77,20,2805
RDNT,99.23,54,29,31,94,2806
EFG,99.23,54,68,70,58,2807
IQDG,99.22,54,67,69,59,2808
HLF,99.22,54,67,84,78,2809
JOUT,99.21,54,82,81,79,2810
CENT,99.2,54,73,87,70,2811
FUND,99.2,54,35,47,51,2812
GDDY,99.2,54,42,72,85,2813
BCX,99.19,54,23,50,71,2814
IHRT,99.18,54,20,14,18,2815
BANC,99.18,54,39,19,28,2816
MPC,99.18,54,10,14,83,2817
CLSD,99.18,54,11,69,93,2818
TW,99.18,54,82,63,90,2819
BKTI,99.17,54,38,75,81,2820
TTE,99.16,54,12,30,56,2821
SPDW,99.15,54,56,60,49,2822
RBKB,99.15,54,18,8,4,2823
VEA,99.15,54,55,60,50,2824
OCCI,99.14,54,32,27,59,2825
TBLU,99.14,54,70,68,44,2826
EHC,99.13,54,26,32,57,2827
CNMD,99.13,54,24,63,63,2828
HXL,99.13,54,10,5,14,2829
FNLC,99.12,53,40,24,9,2830
SDOG,99.12,53,39,37,34,2831
CWI,99.11,53,58,60,45,2832
OR,99.11,53,83,92,36,2833
MOTG,99.06,53,66,69,61,2834
TLYS,99.06,53,35,58,46,2835
RY,99.05,53,50,53,28,2836
GYRE,99.04,53,24,12,93,2837
CGW,99.04,53,70,63,40,2838
LSTR,99.03,53,58,82,43,2839
VIGI,99.02,53,67,66,48,2840
EPS,99.02,53,60,63,52,2841
AQN,99.02,53,75,46,56,2842
FCO,99.01,53,62,62,38,2843
PRF,99.01,53,50,50,45,2844
GURE,99.01,53,63,87,93,2845
SNOA,98.99,53,68,87,86,2846
DALI,98.98,53,56,33,20,2847
RMR,98.98,53,13,17,18,2848
LBTYK,98.97,53,21,42,52,2849
IPAC,98.97,53,63,55,45,2850
FFTY,98.96,53,70,71,54,2851
LXFR,98.96,53,15,30,9,2852
WY,98.94,53,67,78,41,2853
RFEM,98.93,53,66,63,39,2854
ARCC,98.93,53,30,24,70,2855
IDMO,98.93,53,73,74,61,2856
DGRE,98.93,53,66,56,41,2857
TV,98.92,53,28,20,4,2858
CDC,98.92,53,53,51,48,2859
SHO,98.92,53,15,8,21,2860
HMC,98.91,53,33,33,57,2861
TOWN,98.91,53,15,13,8,2862
TNDM,98.91,53,91,93,87,2863
EKSO,98.9,53,8,64,2,2864
EWC,98.9,53,43,60,50,2865
DOV,98.9,53,68,71,59,2866
VLUE,98.89,53,37,34,35,2867
TY,98.88,53,54,50,57,2868
VRNT,98.87,53,72,72,26,2869
SENEA,98.86,53,41,73,39,2870
UFO,98.85,53,35,36,37,2871
MMTM,98.84,53,71,74,55,2872
FPAY,98.83,53,28,42,79,2873
BBCA,98.83,53,44,61,53,2874
PHT,98.83,53,45,53,42,2875
GNTY,98.82,53,42,25,17,2876
CEFD,98.82,53,53,59,19,2877
DYNF,98.81,53,63,59,49,2878
NBHC,98.8,53,40,26,15,2879
KBR,98.79,53,33,45,83,2880
CMCM,98.79,53,51,47,63,2881
CTGO,98.78,53,70,39,11,2882
RECS,98.77,53,66,70,57,2883
DFP,98.77,53,66,70,78,2884
CADE,98.77,53,29,18,16,2885
ITB,98.76,53,82,86,84,2886
CFA,98.76,53,64,59,51,2887
CVGW,98.75,53,45,34,7,2888
AOD,98.75,53,42,64,68,2889
PEX,98.74,53,34,33,38,2890
EVT,98.74,53,31,34,65,2891
CII,98.73,52,55,55,59,2892
FWONK,98.73,52,56,38,70,2893
SOR,98.73,52,57,60,53,2894
UNB,98.7,52,25,20,3,2895
CNP,98.67,52,46,34,21,2896
WBIY,98.67,52,26,28,32,2897
BME,98.67,52,67,67,67,2898
PCH,98.66,52,66,76,69,2899
VHT,98.66,52,69,69,59,2900
GCI,98.66,52,3,2,7,2901
VOE,98.64,52,50,41,37,2902
QMCO,98.64,52,20,79,93,2903
OPRA,98.63,52,76,59,28,2904
BABA,98.63,52,87,87,71,2905
AAON,98.63,52,74,65,50,2906
IMTM,98.62,52,72,74,60,2907
AER,98.61,52,8,9,79,2908
EWI,98.61,52,35,50,36,2909
DHCNI,98.61,52,27,31,94,2910
ITW,98.6,52,76,77,54,2911
GBCI,98.6,52,30,22,55,2912
ATMP,98.59,52,11,12,65,2913
MPB,98.59,52,25,16,17,2914
TCOM,98.57,52,67,37,13,2915
AVDE,98.57,52,53,58,49,2916
