Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DHI,93.13,41,45,60,49,2208
CSAN,93.11,41,21,15,18,2209
STNE,93.1,41,46,56,90,2210
CPAY,93.09,41,42,46,16,2211
PSTG,93.07,41,44,56,91,2212
BCO,93.06,41,52,72,70,2213
FCPT,93.02,41,53,31,26,2214
ARRY,93.01,41,28,85,86,2215
BLK,93.0,41,34,52,65,2216
PSHG,92.98,41,67,66,65,2217
TWI,92.98,41,27,70,27,2218
PFN,92.96,41,45,45,53,2219
OKLO,92.94,41,48,96,99,2220
SAH,92.88,41,32,23,63,2221
VINP,92.87,41,44,74,70,2222
SIM,92.87,41,61,58,42,2223
BANF,92.86,41,33,29,31,2224
TCRT,92.84,41,78,43,77,2225
DSL,92.83,41,43,34,43,2226
EM,92.78,41,32,31,79,2227
LADR,92.78,41,34,49,48,2228
MTR,92.77,40,37,12,19,2229
APT,92.77,40,52,31,27,2230
PB,92.74,40,37,50,25,2231
DSU,92.7,40,47,41,47,2232
JRSH,92.68,40,41,31,50,2233
BJRI,92.66,40,34,78,17,2234
SRL,92.66,40,82,69,15,2235
CACC,92.63,40,34,29,40,2236
HLN,92.6,40,55,40,34,2237
LOVE,92.59,40,13,19,5,2238
TMDX,92.55,40,68,87,80,2239
SANA,92.53,40,35,80,92,2240
COR,92.51,40,67,69,73,2241
DUOT,92.51,40,48,86,84,2242
BLD,92.51,40,48,80,74,2243
CHT,92.51,40,50,38,58,2244
PRTC,92.5,40,39,45,37,2245
CBRE,92.49,40,33,68,71,2246
COLL,92.49,40,43,85,56,2247
GYRE,92.41,40,30,20,24,2248
ALNY,92.38,40,35,53,91,2249
AUBN,92.37,40,51,37,65,2250
EW,92.37,40,59,60,49,2251
MDWD,92.37,40,34,22,46,2252
TSLA,92.32,40,61,69,88,2253
BGH,92.3,40,38,45,50,2254
MGF,92.28,40,46,37,46,2255
XYZ,92.27,40,35,22,50,2256
RUN,92.24,40,60,90,95,2257
HLIT,92.24,40,39,34,41,2258
DQ,92.23,40,53,70,86,2259
CINT,92.22,40,53,28,10,2260
MX,92.18,40,31,16,10,2261
ARTNA,92.16,40,47,39,46,2262
MXC,92.12,40,68,56,45,2263
ALV,92.09,40,36,68,68,2264
CSL,92.07,40,44,40,13,2265
EHC,92.07,40,34,25,74,2266
TECH,92.05,39,28,63,50,2267
PAI,92.01,39,46,38,49,2268
HAYW,92.0,39,37,61,54,2269
UNM,91.96,39,39,39,45,2270
MET,91.93,39,28,35,40,2271
HURC,91.89,39,40,32,35,2272
DCTH,91.87,39,25,16,33,2273
BILI,91.82,39,62,87,83,2274
CALX,91.82,39,56,72,82,2275
POCI,91.81,39,42,32,28,2276
OCSL,91.8,39,25,33,30,2277
HCM,91.78,39,36,34,24,2278
DRI,91.73,39,58,56,39,2279
CMCO,91.71,39,29,75,10,2280
CRWS,91.68,39,41,32,20,2281
PRVA,91.66,39,34,39,77,2282
AUDC,91.66,39,33,20,26,2283
IOR,91.65,39,41,33,38,2284
JBTM,91.64,39,38,74,64,2285
SKYW,91.63,39,33,30,37,2286
GLBZ,91.62,39,54,17,23,2287
WDFC,91.61,39,55,32,17,2288
RNXT,91.59,39,32,16,46,2289
SGHT,91.58,39,26,95,78,2290
CL,91.58,39,61,34,20,2291
MNRO,91.57,39,29,77,41,2292
DIN,91.56,39,48,89,58,2293
JD,91.56,39,27,17,33,2294
WWW,91.56,39,30,37,86,2295
VCYT,91.55,39,42,71,73,2296
YALA,91.53,39,48,55,75,2297
VST,91.52,39,43,42,75,2298
JQC,91.52,39,40,40,36,2299
MAIN,91.51,39,38,58,46,2300
IMCR,91.51,39,31,37,47,2301
NMTC,91.5,39,45,52,45,2302
SKY,91.48,39,46,74,33,2303
REFI,91.48,39,39,36,36,2304
WEST,91.46,38,24,14,11,2305
HNNA,91.46,38,38,30,20,2306
ABSI,91.46,38,21,16,83,2307
IDT,91.43,38,27,38,32,2308
BOSC,91.43,38,66,52,76,2309
KRNT,91.4,38,28,14,3,2310
EQR,91.38,38,38,26,25,2311
MCD,91.3,38,58,40,47,2312
BMRN,91.29,38,48,28,18,2313
AIG,91.27,38,36,27,40,2314
NRDS,91.27,38,28,70,43,2315
EVV,91.25,38,45,42,49,2316
WY,91.17,38,38,46,18,2317
PSEC,91.14,38,34,31,9,2318
LNC,91.12,38,28,69,71,2319
UMH,91.09,38,35,44,16,2320
STRA,91.08,38,45,40,38,2321
BKT,91.07,38,46,35,41,2322
FBIO,91.06,38,81,91,88,2323
CNM,91.06,38,32,47,31,2324
EOS,91.06,38,42,40,55,2325
FDUS,91.03,38,33,44,48,2326
EDUC,91.02,38,47,41,42,2327
RLX,90.99,38,42,43,71,2328
PCN,90.94,38,45,41,45,2329
QURE,90.93,38,42,67,99,2330
BRW,90.93,38,34,30,41,2331
MIDD,90.91,38,44,49,31,2332
MFIN,90.9,38,41,50,61,2333
CSIQ,90.89,38,83,94,81,2334
GEHC,90.88,38,32,55,36,2335
DTST,90.88,38,34,42,42,2336
HGTY,90.86,38,34,70,63,2337
AGO,90.86,38,42,38,30,2338
WAL,90.86,38,24,67,27,2339
ABEO,90.85,38,30,31,26,2340
CYH,90.83,38,48,51,23,2341
PHI,90.8,38,45,44,14,2342
APP,90.76,37,43,89,96,2343
JMM,90.75,37,42,37,50,2344
SYY,90.75,37,67,43,52,2345
API,90.72,37,35,72,45,2346
SCSC,90.64,37,27,41,43,2347
DAO,90.63,37,68,82,89,2348
CMCM,90.63,37,77,77,91,2349
QBTS,90.63,37,50,98,99,2350
FWONA,90.62,37,34,27,56,2351
HLMN,90.62,37,35,56,55,2352
SFBC,90.61,37,29,24,26,2353
GBDC,90.6,37,32,38,36,2354
MHO,90.6,37,47,54,53,2355
GRFS,90.6,37,32,41,66,2356
NOA,90.59,37,28,34,22,2357
BCSF,90.53,37,29,35,29,2358
CXW,90.53,37,39,31,31,2359
ASLE,90.51,37,27,59,73,2360
TBB,90.48,37,45,33,50,2361
BANX,90.46,37,41,49,57,2362
FINW,90.44,37,35,51,61,2363
AOS,90.42,37,44,44,38,2364
VC,90.42,37,34,36,74,2365
LTH,90.4,37,40,30,25,2366
PROF,90.4,37,35,84,32,2367
SSTK,90.39,37,29,22,59,2368
CRNX,90.38,37,41,88,69,2369
ACNT,90.38,37,36,79,48,2370
NXPI,90.38,37,29,60,50,2371
DOC,90.36,37,48,27,35,2372
MEG,90.31,37,45,49,80,2373
BZH,90.3,37,34,45,26,2374
PLMR,90.28,37,33,44,30,2375
CWT,90.23,37,47,31,52,2376
AN,90.22,37,35,53,68,2377
ELUT,90.21,37,42,4,0,2378
XYL,90.2,36,33,56,68,2379
CAAS,90.2,36,39,58,51,2380
BYFC,90.17,36,72,54,22,2381
ARL,90.13,36,47,65,61,2382
BDL,90.1,36,77,54,66,2383
MMM,90.1,36,41,64,57,2384
IPAR,90.03,36,31,15,12,2385
RDIB,90.03,36,52,71,76,2386
NDAQ,89.99,36,45,68,61,2387
RCKT,89.98,36,82,12,7,2388
SNY,89.98,36,29,28,38,2389
PJT,89.97,36,22,59,60,2390
ALC,89.97,36,38,28,15,2391
CLPS,89.96,36,52,8,23,2392
MAS,89.93,36,37,44,35,2393
FWONK,89.92,36,35,26,54,2394
AGM,89.91,36,23,36,22,2395
ESS,89.9,36,36,26,27,2396
KFS,89.9,36,36,62,85,2397
GBLI,89.89,36,39,28,30,2398
PFGC,89.88,36,41,43,64,2399
VSTM,89.88,36,15,40,92,2400
RDWR,89.87,36,52,35,52,2401
XERS,89.86,36,36,82,97,2402
SWKH,89.85,36,64,59,64,2403
RJF,89.83,36,34,53,58,2404
TROW,89.83,36,32,48,46,2405
TISI,89.82,36,23,19,8,2406
TBRG,89.81,36,18,33,36,2407
ICE,89.75,36,39,50,29,2408
SEZL,89.74,36,42,52,83,2409
PM,89.73,36,63,60,61,2410
YORW,89.73,36,43,46,38,2411
AIRI,89.7,36,49,27,15,2412
AVY,89.67,36,44,54,19,2413
GSM,89.65,36,51,67,70,2414
WMK,89.64,36,37,27,32,2415
TBLA,89.64,36,28,76,27,2416
BRT,89.61,36,34,32,30,2417
CEG,89.59,35,49,53,81,2418
SBC,89.57,35,28,28,15,2419
ELSE,89.57,35,38,23,52,2420
PUBM,89.56,35,30,13,5,2421
RYTM,89.56,35,68,78,92,2422
MTRX,89.52,35,24,43,39,2423
GANX,89.5,35,58,40,36,2424
ATR,89.48,35,41,19,15,2425
PNFP,89.45,35,25,32,16,2426
ORLY,89.43,35,39,34,63,2427
FNKO,89.41,35,41,17,1,2428
VRTX,89.41,35,51,33,22,2429
BTDR,89.41,35,12,35,95,2430
TCI,89.34,35,43,85,83,2431
AWK,89.33,35,50,28,52,2432
BCC,89.28,35,27,35,6,2433
VVV,89.23,35,44,21,30,2434
RITM,89.22,35,26,50,43,2435
CPRI,89.22,35,25,78,44,2436
GRVY,89.2,35,50,38,27,2437
PSO,89.2,35,33,17,41,2438
BLW,89.19,35,45,40,48,2439
NCLH,89.16,35,40,42,46,2440
PDM,89.15,35,23,57,47,2441
ETSY,89.12,35,46,51,80,2442
USPH,89.1,35,46,49,67,2443
FUN,89.05,35,18,4,3,2444
COF,89.05,35,28,69,64,2445
CVCO,88.99,35,44,82,77,2446
AIN,88.97,35,33,22,13,2447
HOV,88.94,35,42,48,36,2448
CAE,88.94,35,49,72,66,2449
DLTR,88.94,35,71,89,65,2450
GOOS,88.93,35,35,65,65,2451
SMSI,88.89,35,50,7,10,2452
CMCSA,88.89,35,56,26,15,2453
USA,88.84,35,38,39,34,2454
CCAP,88.83,34,29,43,23,2455
VICI,88.83,34,39,25,38,2456
MDT,88.81,34,38,54,58,2457
TPB,88.8,34,61,90,85,2458
XELB,88.78,34,25,4,6,2459
SIGI,88.76,34,35,28,25,2460
SUPV,88.75,34,25,57,2,2461
NTAP,88.74,34,39,36,61,2462
UEIC,88.73,34,33,8,4,2463
INMD,88.73,34,31,23,42,2464
LODE,88.7,34,44,75,52,2465
IGC,88.7,34,22,14,60,2466
FFIN,88.66,34,29,29,22,2467
SHW,88.64,34,39,44,30,2468
MLTX,88.59,34,11,22,0,2469
RBA,88.58,34,37,55,50,2470
NTIC,88.56,34,51,60,13,2471
ALLE,88.55,34,43,49,75,2472
MMI,88.52,34,27,19,23,2473
ATHE,88.49,34,37,12,92,2474
LPRO,88.48,34,15,71,19,2475
MSCI,88.46,34,46,47,33,2476
VHI,88.46,34,39,17,8,2477
RGTI,88.44,34,44,87,99,2478
RDCM,88.42,34,23,30,61,2479
AAL,88.41,34,25,73,34,2480
LIEN,88.4,34,43,53,38,2481
PG,88.39,34,47,24,30,2482
MGEE,88.37,34,31,23,33,2483
PAG,88.31,34,30,37,50,2484
HIPO,88.3,34,25,44,85,2485
KPRX,88.25,34,22,9,11,2486
FORTY,88.24,34,43,86,85,2487
SEIC,88.22,34,40,46,43,2488
CPT,88.11,34,36,37,26,2489
DIS,88.01,34,31,49,53,2490
PFLT,88.0,34,28,47,19,2491
NODK,87.99,34,43,29,34,2492
COE,87.95,34,9,57,98,2493
CNS,87.91,33,35,29,20,2494
IKT,87.83,33,68,20,9,2495
WNC,87.82,33,21,47,8,2496
VUZI,87.82,33,23,66,95,2497
CPHC,87.81,33,39,17,26,2498
STRR,87.78,33,43,42,48,2499
TMHC,87.77,33,41,41,34,2500
MDLZ,87.76,33,42,23,32,2501
RAMP,87.74,33,40,20,32,2502
EFOI,87.73,33,20,64,91,2503
EARN,87.72,33,31,47,26,2504
CSTL,87.72,33,53,94,54,2505
OGI,87.7,33,36,44,76,2506
WAT,87.69,33,22,63,48,2507
CDNA,87.68,33,39,74,23,2508
KVUE,87.68,33,37,29,6,2509
FHTX,87.68,33,62,82,8,2510
CPSS,87.67,33,28,38,15,2511
ATGE,87.66,33,45,29,89,2512
APAM,87.56,33,31,52,50,2513
CG,87.53,33,30,76,67,2514
TDG,87.49,33,40,53,34,2515
NOAH,87.46,33,59,50,58,2516
XRAY,87.46,33,31,22,10,2517
HEI,87.44,33,42,73,65,2518
KRUS,87.44,33,41,50,11,2519
RDY,87.4,33,45,22,42,2520
^VIX,87.38,33,83,9,46,2521
WGO,87.36,33,41,85,13,2522
GALT,87.33,33,72,82,97,2523
CURI,87.32,33,26,62,87,2524
MTLS,87.32,33,41,24,55,2525
WFG,87.31,33,39,25,13,2526
BRID,87.29,33,30,37,21,2527
SEER,87.29,33,36,19,49,2528
UHS,87.22,33,47,50,67,2529
REXR,87.21,33,29,49,69,2530
RPT,87.19,32,27,51,28,2531
LMB,87.18,32,30,18,29,2532
MPAA,87.12,32,21,74,93,2533
PLRX,87.12,32,39,7,6,2534
WRB,87.08,32,47,36,63,2535
SYK,87.08,32,39,30,42,2536
TPCS,87.04,32,34,82,89,2537
CLSK,86.97,32,37,37,93,2538
EVI,86.95,32,35,71,82,2539
LII,86.92,32,31,23,18,2540
UPBD,86.91,32,25,20,22,2541
NEU,86.91,32,31,34,77,2542
VYNE,86.91,32,77,14,0,2543
NL,86.89,32,40,31,16,2544
ARCC,86.89,32,31,42,28,2545
AWX,86.89,32,40,26,34,2546
MSEX,86.84,32,39,30,53,2547
A,86.84,32,28,59,66,2548
ROL,86.78,32,42,61,55,2549
EIG,86.78,32,32,38,21,2550
WMG,86.76,32,37,35,59,2551
WRLD,86.76,32,33,26,76,2552
DFIN,86.72,32,47,42,19,2553
PRU,86.67,32,28,58,30,2554
MTH,86.62,32,33,55,25,2555
AZO,86.61,32,39,24,63,2556
REYN,86.58,32,37,42,35,2557
RGNX,86.57,32,31,88,85,2558
NEXN,86.47,32,32,6,20,2559
MA,86.44,32,32,34,52,2560
KTCC,86.33,32,43,20,35,2561
OSCR,86.33,32,26,50,82,2562
AMWL,86.31,32,41,7,3,2563
UDR,86.28,32,38,29,22,2564
CVR,86.24,31,64,78,11,2565
VCEL,86.24,31,26,30,16,2566
AIV,86.24,31,40,35,29,2567
GLPG,86.24,31,61,62,71,2568
TBBK,86.24,31,27,60,76,2569
URI,86.23,31,43,60,81,2570
LRN,86.22,31,29,3,82,2571
CCI,86.2,31,38,26,35,2572
RSG,86.16,31,45,24,34,2573
KFY,86.16,31,29,36,41,2574
AUTL,86.15,31,32,12,6,2575
TOUR,86.15,31,18,11,26,2576
RKT,86.14,31,29,91,72,2577
CDNS,86.07,31,39,43,62,2578
FMS,86.06,31,35,16,65,2579
ZDGE,86.05,31,59,73,45,2580
DSGR,86.05,31,30,38,31,2581
RYN,86.05,31,30,43,35,2582
HPK,86.02,31,35,4,4,2583
ZETA,86.02,31,63,79,57,2584
ICUI,85.98,31,32,63,14,2585
ASUR,85.96,31,42,45,16,2586
BXSL,85.92,31,25,28,21,2587
AMP,85.9,31,31,38,25,2588
NMFC,85.88,31,23,34,27,2589
AMCR,85.86,31,38,32,15,2590
INGR,85.85,31,34,23,27,2591
BABA,85.84,31,40,83,90,2592
SRPT,85.84,31,8,11,17,2593
AYI,85.81,31,25,42,75,2594
EVTC,85.8,31,32,26,28,2595
INVH,85.79,31,27,21,22,2596
VRCA,85.78,31,44,83,3,2597
SWIM,85.78,31,30,44,68,2598
BRFH,85.77,31,29,52,71,2599
HCI,85.77,31,45,58,86,2600
LOPE,85.77,31,37,28,80,2601
APOG,85.77,31,21,17,10,2602
PDD,85.75,31,32,29,69,2603
AMT,85.73,31,40,23,24,2604
BBY,85.7,31,30,27,61,2605
AXTA,85.68,31,30,53,20,2606
CLPR,85.64,30,24,30,46,2607
MVO,85.64,30,48,1,17,2608
VALU,85.63,30,40,24,24,2609
CART,85.57,30,30,24,17,2610
LPLA,85.56,30,20,52,49,2611
OFIX,85.56,30,23,37,65,2612
BNTX,85.55,30,33,32,32,2613
DDI,85.51,30,35,23,16,2614
STE,85.49,30,31,63,57,2615
VIPS,85.47,30,32,64,80,2616
COO,85.47,30,37,46,23,2617
BEKE,85.46,30,29,27,39,2618
HD,85.4,30,37,36,44,2619
CGC,85.4,30,13,20,23,2620
EGHT,85.36,30,46,21,27,2621
MAX,85.35,30,24,61,38,2622
LZB,85.35,30,31,50,13,2623
RVTY,85.31,30,30,61,24,2624
OC,85.3,30,24,21,14,2625
SKWD,85.23,30,30,27,29,2626
NDRA,85.21,30,15,12,66,2627
PACB,85.2,30,35,86,75,2628
VLTO,85.17,30,33,39,47,2629
FOA,85.12,30,18,50,68,2630
CAL,85.11,30,11,28,6,2631
IRT,85.11,30,31,33,21,2632
NTGR,85.11,30,25,13,81,2633
CCEC,85.1,30,49,35,64,2634
OGN,85.1,30,12,14,10,2635
AVB,85.1,30,31,24,24,2636
AEVA,85.1,30,95,95,97,2637
ARKR,85.06,30,27,9,7,2638
DGICA,85.05,30,31,55,68,2639
SCVL,85.05,30,29,25,12,2640
SOLV,85.02,30,28,56,43,2641
NWS,85.02,30,30,33,34,2642
EXE,85.0,30,48,29,60,2643
ALG,84.98,30,30,40,33,2644
PLG,84.96,29,55,88,92,2645
RMD,84.95,29,35,44,59,2646
IOSP,84.9,29,23,30,11,2647
BRKR,84.78,29,22,64,17,2648
PRSO,84.77,29,95,16,89,2649
NWSA,84.76,29,30,31,32,2650
J,84.76,29,43,36,72,2651
AMH,84.74,29,28,24,25,2652
INGN,84.73,29,26,13,59,2653
MCI,84.71,29,40,35,45,2654
OBDC,84.66,29,27,31,26,2655
MOMO,84.65,29,25,39,38,2656
V,84.64,29,32,30,50,2657
RDW,84.64,29,48,30,4,2658
AKA,84.6,29,21,31,53,2659
SINT,84.54,29,18,72,80,2660
RDI,84.52,29,25,14,35,2661
SWKS,84.49,29,21,14,44,2662
PZZA,84.48,29,22,23,80,2663
CBSH,84.44,29,28,31,21,2664
TXRH,84.43,29,47,54,42,2665
OEC,84.42,29,8,9,1,2666
BHC,84.4,29,15,67,30,2667
HQY,84.31,29,21,24,40,2668
CMTG,84.28,29,9,22,38,2669
WVVIP,84.14,29,43,29,29,2670
THRM,84.11,29,26,65,52,2671
IQV,84.1,29,27,77,61,2672
LIVE,84.09,29,32,88,84,2673
EPAC,84.08,29,27,35,48,2674
HUDI,84.04,29,34,21,19,2675
RGEN,84.03,29,23,58,66,2676
MHK,83.96,29,32,40,49,2677
FNF,83.91,29,27,30,35,2678
PBHC,83.88,29,30,24,35,2679
TPVG,83.88,29,24,60,21,2680
ASPS,83.82,29,25,5,84,2681
HMY,83.79,28,40,82,88,2682
MKTX,83.71,28,36,20,9,2683
GPRO,83.7,28,7,79,95,2684
PAX,83.67,28,23,82,76,2685
CCU,83.67,28,29,54,46,2686
HNST,83.66,28,16,4,11,2687
HITI,83.64,28,32,18,81,2688
FSI,83.61,28,29,53,93,2689
MDIA,83.59,28,9,3,28,2690
IRIX,83.59,28,81,58,10,2691
IPM,83.58,28,65,25,33,2692
SLGN,83.57,28,38,19,15,2693
TREE,83.54,28,21,83,78,2694
TIPT,83.52,28,20,21,16,2695
HRMY,83.49,28,19,67,8,2696
ISRG,83.49,28,41,53,24,2697
MAA,83.46,28,32,28,22,2698
SABR,83.46,28,19,4,3,2699
PNR,83.44,28,30,46,60,2700
WCN,83.39,28,36,24,30,2701
KIDS,83.36,28,27,21,8,2702
KBH,83.36,28,30,46,39,2703
CCRN,83.34,28,23,6,26,2704
PNBK,83.33,28,41,55,10,2705
MLKN,83.33,28,60,53,17,2706
BZUN,83.29,28,18,34,78,2707
SAMG,83.27,28,36,34,21,2708
GCMG,83.26,28,27,31,34,2709
SMID,83.21,28,42,38,49,2710
SPCE,83.21,28,19,11,34,2711
CHDN,83.2,28,22,48,15,2712
JYNT,83.14,28,27,51,10,2713
BAM,83.13,28,24,29,39,2714
MPX,83.13,28,25,57,37,2715
NVR,83.12,28,28,33,31,2716
RLI,83.08,28,33,22,13,2717
LE,83.08,28,58,70,75,2718
NNBR,83.07,28,17,9,10,2719
DLB,83.06,27,26,18,25,2720
AON,83.05,27,31,28,32,2721
CDRE,82.98,27,30,68,71,2722
BJ,82.91,27,42,26,29,2723
FIZZ,82.89,27,33,13,12,2724
VTEX,82.87,27,27,7,7,2725
JHX,82.82,27,26,31,8,2726
MHH,82.81,27,20,19,7,2727
HAE,82.81,27,28,70,7,2728
TTEK,82.65,27,35,46,19,2729
RDDT,82.65,27,22,86,91,2730
LMNR,82.64,27,28,19,13,2731
VTSI,82.64,27,25,22,49,2732
CALM,82.59,27,45,14,24,2733
VHC,82.58,27,76,94,94,2734
XPOF,82.55,27,13,23,4,2735
TSLX,82.54,27,24,48,46,2736
SEVN,82.52,27,24,17,24,2737
MTN,82.52,27,28,23,35,2738
WB,82.5,27,36,59,77,2739
BOC,82.49,27,31,19,33,2740
MDRR,82.45,27,31,40,70,2741
LDOS,82.41,27,48,63,72,2742
QGEN,82.4,27,34,41,51,2743
BSET,82.4,27,33,47,32,2744
HTGC,82.38,27,21,51,31,2745
ATEC,82.29,27,33,84,91,2746
AMBA,82.28,27,21,26,84,2747
BWEN,82.18,27,49,89,61,2748
VTS,82.15,27,31,21,32,2749
LW,82.14,27,14,10,61,2750
LI,82.1,27,24,7,19,2751
HLI,82.06,27,20,45,56,2752
RACE,82.01,27,20,14,16,2753
SIBN,82.0,27,18,58,36,2754
BV,81.98,27,30,24,17,2755
STN,81.95,27,35,36,73,2756
SOFI,81.9,27,34,84,94,2757
RMTI,81.86,26,26,10,15,2758
TRMB,81.79,26,28,47,60,2759
DDD,81.78,26,73,44,91,2760
GOF,81.78,26,29,26,28,2761
FTNT,81.77,26,40,15,22,2762
SJM,81.75,26,53,34,33,2763
GIGM,81.75,26,38,23,61,2764
FPH,81.73,26,32,53,71,2765
CATO,81.72,26,30,47,73,2766
WTW,81.67,26,33,37,54,2767
WKC,81.64,26,30,51,28,2768
DSP,81.62,26,51,44,3,2769
NWL,81.62,26,24,12,9,2770
CNMD,81.62,26,19,17,20,2771
CNVS,81.61,26,27,4,32,2772
ACI,81.6,26,35,18,37,2773
IBN,81.59,26,30,30,38,2774
RVP,81.54,26,33,19,81,2775
HOOD,81.47,26,42,87,98,2776
UHAL,81.45,26,20,25,17,2777
FENG,81.43,26,28,16,55,2778
LKQ,81.4,26,26,32,11,2779
CNC,81.4,26,21,61,16,2780
KHC,81.39,26,31,23,20,2781
KDP,81.35,26,34,22,16,2782
SOC,81.34,26,88,5,2,2783
XBIT,81.28,26,27,18,5,2784
FSV,81.24,26,25,21,45,2785
CDW,81.24,26,17,14,18,2786
TRU,81.23,26,24,37,20,2787
MCHX,81.22,26,19,29,36,2788
CEVA,81.22,26,21,14,58,2789
PSBD,81.21,26,24,30,30,2790
CTAS,81.19,26,43,31,25,2791
CUZ,81.19,26,25,32,29,2792
AUR,81.16,26,21,11,15,2793
TMUS,81.14,26,44,15,40,2794
CLX,81.11,26,41,18,17,2795
EL,81.09,25,59,85,80,2796
TLRY,81.09,25,33,56,94,2797
IBEX,80.99,25,30,77,87,2798
CRMD,80.99,25,5,8,63,2799
GNSS,80.98,25,34,45,29,2800
AHH,80.98,25,23,37,19,2801
OTIS,80.96,25,33,28,35,2802
AFRM,80.96,25,16,67,82,2803
DXCM,80.91,25,34,26,21,2804
GEO,80.89,25,16,11,8,2805
PRKS,80.89,25,18,10,44,2806
WOOF,80.88,25,73,16,28,2807
GNE,80.87,25,36,23,27,2808
OPCH,80.76,25,35,70,29,2809
GEG,80.71,25,28,59,77,2810
OCUL,80.71,25,20,59,74,2811
DORM,80.67,25,19,33,70,2812
FG,80.66,25,9,17,15,2813
CHNR,80.62,25,21,27,86,2814
GPC,80.62,25,23,54,49,2815
ABM,80.6,25,25,28,27,2816
ZTS,80.57,25,26,15,23,2817
ETD,80.54,25,28,23,34,2818
EXP,80.5,25,27,32,40,2819
RARE,80.48,25,8,8,35,2820
PGR,80.46,25,27,20,21,2821
MDB,80.46,25,40,90,87,2822
CLF,80.46,25,23,80,89,2823
TAP,80.45,25,26,34,20,2824
PLUR,80.44,25,26,8,17,2825
LUCK,80.43,25,27,29,17,2826
JEF,80.42,25,8,69,30,2827
BROS,80.42,25,21,43,52,2828
SBET,80.4,25,41,84,96,2829
LAD,80.4,25,19,45,35,2830
UNH,80.4,25,22,17,31,2831
DDOG,80.4,25,44,22,75,2832
CCEL,80.37,24,9,6,15,2833
ALK,80.35,24,15,28,28,2834
ABR,80.31,24,21,9,40,2835
ICL,80.28,24,36,19,55,2836
NTES,80.27,24,35,53,85,2837
ZLAB,80.27,24,15,6,27,2838
RSKD,80.24,24,31,30,30,2839
LNN,80.23,24,33,28,40,2840
IPHA,80.23,24,15,20,58,2841
MQ,80.17,24,21,31,36,2842
XPEV,80.16,24,46,59,83,2843
IRTC,80.1,24,19,75,93,2844
FRPH,80.06,24,32,22,23,2845
DYAI,80.01,24,22,11,30,2846
ESAB,79.95,24,25,33,41,2847
UL,79.95,24,45,27,50,2848
PRMB,79.9,24,37,7,9,2849
GTIM,79.89,24,17,7,11,2850
IFN,79.85,24,28,27,37,2851
SPWH,79.82,24,19,5,57,2852
LGO,79.79,24,38,18,12,2853
XLO,79.75,24,18,12,29,2854
ITP,79.74,24,21,16,30,2855
YTRA,79.67,24,20,87,90,2856
CRWD,79.65,24,37,43,80,2857
PRT,79.57,24,27,13,44,2858
JKHY,79.56,24,38,60,21,2859
ACIW,79.52,24,22,19,38,2860
IONR,79.51,24,27,73,82,2861
LVO,79.46,24,29,8,3,2862
RFL,79.46,24,23,10,7,2863
SKYX,79.43,24,71,95,81,2864
FLL,79.43,24,19,10,3,2865
BKNG,79.43,24,24,41,49,2866
BMI,79.4,24,19,17,28,2867
NIU,79.4,24,43,38,88,2868
GLBE,79.39,24,37,43,21,2869
DSS,79.38,24,37,29,84,2870
CXT,79.33,23,19,19,71,2871
GBR,79.31,23,42,23,21,2872
HHH,79.2,23,22,55,62,2873
PLTK,79.19,23,13,16,5,2874
ITRI,79.18,23,26,15,67,2875
COLD,79.16,23,20,16,7,2876
SAIC,79.16,23,32,39,14,2877
CRCT,79.15,23,18,25,43,2878
FENC,79.14,23,50,46,83,2879
CARS,79.13,23,9,32,9,2880
MMLP,79.13,23,31,31,14,2881
FWRD,79.11,23,11,78,7,2882
MIGI,79.03,23,2,0,97,2883
STEP,79.01,23,18,76,53,2884
KMB,78.99,23,27,13,28,2885
KFRC,78.95,23,18,27,2,2886
UFPT,78.87,23,36,65,12,2887
SNDL,78.85,23,20,20,85,2888
LOT,78.82,23,10,8,16,2889
BLFS,78.81,23,20,30,70,2890
GLAD,78.8,23,20,25,8,2891
DPZ,78.77,23,32,25,27,2892
ADT,78.76,23,23,39,62,2893
BRN,78.71,23,22,18,16,2894
GRWG,78.7,23,15,66,80,2895
POLA,78.66,23,22,2,86,2896
UFI,78.65,23,27,13,16,2897
KPLT,78.65,23,14,10,72,2898
LBRDA,78.64,23,25,6,8,2899
ACCO,78.63,23,25,49,28,2900
DXC,78.58,23,17,34,11,2901
TU,78.56,23,39,22,37,2902
SSNC,78.54,23,26,49,46,2903
ATRC,78.52,23,24,65,68,2904
NXRT,78.49,23,24,27,16,2905
MED,78.43,23,18,20,17,2906
KEQU,78.4,23,26,15,45,2907
MELI,78.39,23,21,35,37,2908
SPOT,78.37,22,23,15,77,2909
ENR,78.37,22,16,15,22,2910
CCG,78.33,22,22,25,72,2911
DAIO,78.32,22,31,64,65,2912
MLCO,78.3,22,19,33,71,2913
GPN,78.26,22,23,17,40,2914
SLVM,78.2,22,24,38,6,2915
SNPS,78.18,22,38,47,19,2916
LBRDK,78.17,22,25,6,8,2917
STXS,78.17,22,25,62,86,2918
CRBG,78.16,22,17,34,40,2919
EEFT,78.16,22,20,12,20,2920
BX,78.15,22,14,40,43,2921
ARCT,78.07,22,8,2,83,2922
RMNI,78.06,22,22,34,85,2923
NEO,78.0,22,29,78,67,2924
NEN,77.99,22,29,19,31,2925
