Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EQWL,99.66,57,55,68,64,2205
DX,99.65,57,37,20,50,2206
ETW,99.65,57,61,61,62,2207
VGK,99.65,57,60,59,64,2208
EQAL,99.63,57,51,51,53,2209
PXF,99.63,57,60,60,65,2210
CIL,99.63,57,65,63,67,2211
GOOG,99.62,57,60,70,79,2212
THRM,99.62,57,47,17,37,2213
STRS,99.62,57,50,43,34,2214
GEM,99.61,57,73,71,74,2215
VEA,99.61,57,61,59,66,2216
ISMD,99.61,57,54,50,40,2217
TWI,99.61,57,62,68,43,2218
BK,99.61,57,31,73,43,2219
AIEQ,99.61,57,42,50,20,2220
CMP,99.6,56,19,37,19,2221
IOO,99.6,56,57,59,67,2222
BCI,99.6,56,52,41,39,2223
TTMI,99.6,56,18,27,72,2224
DELL,99.6,56,30,18,90,2225
FDLO,99.59,56,59,61,59,2226
HEFA,99.59,56,40,43,61,2227
COMB,99.59,56,54,42,45,2228
ACWI,99.59,56,60,63,64,2229
MKTX,99.58,56,71,49,17,2230
MKC,99.58,56,67,56,23,2231
JCTC,99.57,56,79,58,88,2232
PTLC,99.57,56,56,63,60,2233
MATV,99.57,56,28,45,68,2234
MORT,99.56,56,36,24,40,2235
LEAD,99.55,56,67,73,58,2236
IYF,99.55,56,61,66,60,2237
LIVE,99.53,56,23,19,48,2238
XSHQ,99.52,56,57,49,39,2239
EVT,99.52,56,54,54,64,2240
KRP,99.52,56,87,61,20,2241
SFL,99.52,56,67,60,76,2242
DBEF,99.51,56,41,42,61,2243
JHMD,99.49,56,64,61,65,2244
IXUS,99.49,56,64,62,68,2245
RVP,99.48,56,74,13,0,2246
VSMV,99.48,56,67,62,43,2247
TIPT,99.47,56,30,14,21,2248
CFG,99.46,56,73,86,55,2249
PYZ,99.45,56,35,56,58,2250
RSPF,99.45,56,64,73,59,2251
NMFC,99.45,56,43,18,39,2252
QUS,99.44,56,58,63,61,2253
SHE,99.44,56,60,61,55,2254
CSWI,99.44,56,65,63,88,2255
URTH,99.43,56,57,61,62,2256
EDEN,99.43,56,67,57,65,2257
FXI,99.42,56,69,79,79,2258
EQIN,99.42,56,63,66,52,2259
CBRL,99.41,56,58,68,33,2260
EFC,99.4,56,54,24,25,2261
NFTY,99.4,56,76,38,52,2262
XCEM,99.39,56,75,73,59,2263
CRL,99.38,56,38,37,76,2264
SPDW,99.38,56,61,58,66,2265
SPXV,99.38,56,60,63,63,2266
PYT,99.38,56,70,39,36,2267
IDHQ,99.37,56,60,55,70,2268
CMS,99.37,56,47,15,67,2269
EFR,99.37,56,62,34,26,2270
TILT,99.36,56,54,62,55,2271
IQV,99.36,56,61,53,84,2272
ESGD,99.35,56,61,57,65,2273
JPME,99.35,56,57,57,56,2274
VFH,99.34,55,64,74,59,2275
EUSA,99.34,55,56,60,53,2276
DLHC,99.34,55,54,71,63,2277
FNCL,99.34,55,64,74,58,2278
KW,99.33,55,26,9,16,2279
OEF,99.33,55,55,66,61,2280
DBB,99.33,55,55,66,67,2281
GDXJ,99.32,55,26,16,16,2282
FRAF,99.32,55,72,53,87,2283
GAB,99.32,55,54,60,52,2284
UCIB,99.32,55,76,57,48,2285
VBR,99.31,55,49,48,49,2286
ROBO,99.3,55,72,81,85,2287
PRIM,99.3,55,45,23,52,2288
SCHF,99.29,55,60,57,66,2289
PFSI,99.29,55,88,85,55,2290
VUZI,99.29,55,10,96,17,2291
FSCS,99.29,55,50,50,46,2292
GL,99.28,55,46,48,66,2293
RENEW,99.28,55,60,39,72,2294
HDMV,99.28,55,63,57,63,2295
XSOE,99.28,55,73,78,81,2296
PLUS,99.28,55,45,48,71,2297
FYT,99.27,55,46,46,44,2298
GJR,99.27,55,52,42,36,2299
EFAV,99.26,55,65,49,53,2300
ERTH,99.26,55,65,64,77,2301
DBEZ,99.24,55,40,40,60,2302
VXUS,99.23,55,64,62,67,2303
FNDB,99.23,55,54,60,56,2304
MAIN,99.22,55,39,25,64,2305
DGRW,99.22,55,61,71,66,2306
ITIC,99.22,55,78,76,85,2307
RSP,99.21,55,54,59,52,2308
DSL,99.21,55,58,38,52,2309
HRTG,99.21,55,79,83,91,2310
IEMG,99.2,55,72,72,75,2311
GRPM,99.19,55,50,49,49,2312
DNL,99.19,55,71,64,70,2313
IDEV,99.19,55,62,57,56,2314
DON,99.18,55,49,49,50,2315
MGY,99.18,55,54,27,21,2316
BXP,99.18,55,30,17,35,2317
NIC,99.17,55,45,47,73,2318
BGB,99.16,55,61,42,43,2319
SYLD,99.15,55,55,65,49,2320
IHDG,99.14,55,46,41,64,2321
RSPD,99.14,55,55,73,28,2322
FRA,99.14,55,67,42,34,2323
XSLV,99.13,55,49,37,57,2324
ONEO,99.13,55,62,66,55,2325
IQLT,99.13,55,57,53,62,2326
PTEN,99.12,55,7,44,35,2327
DOX,99.11,54,53,46,30,2328
DBEU,99.11,54,36,35,54,2329
IJJ,99.1,54,41,44,48,2330
QEFA,99.1,54,63,54,61,2331
PSC,99.1,54,65,65,63,2332
SNFCA,99.09,54,38,6,9,2333
BCBP,99.09,54,71,55,37,2334
EFA,99.08,54,60,58,64,2335
TLTD,99.08,54,60,60,67,2336
IMTM,99.08,54,57,56,67,2337
COM,99.07,54,43,31,23,2338
AOD,99.07,54,53,71,71,2339
MCHX,99.07,54,45,84,64,2340
MDYV,99.06,54,41,45,47,2341
GSEU,99.06,54,63,61,63,2342
PXJ,99.05,54,13,15,21,2343
JPUS,99.05,54,55,58,57,2344
FTCS,99.04,54,63,68,67,2345
VEU,99.04,54,63,61,67,2346
AVAL,99.04,54,59,61,36,2347
WTV,99.04,54,62,73,62,2348
CIVI,99.02,54,8,2,4,2349
TOL,99.01,54,45,81,90,2350
CNXT,99.01,54,57,37,76,2351
XMHQ,99.01,54,63,51,51,2352
IMCV,99.01,54,50,52,44,2353
BPOPM,99.01,54,59,45,35,2354
RRGB,99.0,54,42,47,9,2355
XLF,99.0,54,64,76,61,2356
OGE,98.99,54,30,11,48,2357
WHF,98.99,54,35,20,48,2358
DWM,98.99,54,58,57,62,2359
RFV,98.98,54,39,50,51,2360
IYM,98.98,54,39,62,68,2361
IVOV,98.98,54,43,45,48,2362
RWT,98.96,54,49,22,19,2363
SMLV,98.96,54,43,36,47,2364
EZM,98.94,54,54,59,53,2365
RFI,98.94,54,51,28,50,2366
HAWX,98.94,54,46,45,64,2367
DVY,98.93,54,51,48,49,2368
FUND,98.92,54,67,59,60,2369
PHDG,98.92,54,75,80,50,2370
XTL,98.91,54,39,35,17,2371
SHRY,98.91,54,55,59,41,2372
NLR,98.89,54,50,21,61,2373
CWI,98.89,54,62,60,67,2374
SCI,98.88,54,77,77,73,2375
PXH,98.88,54,75,75,59,2376
IDV,98.88,54,52,49,50,2377
ICAD,98.88,54,6,4,14,2378
XYLD,98.88,54,43,49,49,2379
ESGG,98.87,53,62,64,65,2380
ACWX,98.87,53,62,61,67,2381
EVF,98.86,53,69,34,25,2382
HEEM,98.86,53,65,62,74,2383
KRYS,98.86,53,26,18,17,2384
ARTNA,98.85,53,38,25,75,2385
BOH,98.85,53,37,42,20,2386
IVAL,98.84,53,63,61,73,2387
LANC,98.84,53,37,26,21,2388
LIXT,98.84,53,17,5,38,2389
JEQ,98.84,53,74,69,67,2390
CRBN,98.84,53,59,64,61,2391
UAL,98.84,53,34,28,9,2392
DDWM,98.83,53,47,48,60,2393
RWL,98.82,53,53,68,52,2394
WDS,98.82,53,33,50,65,2395
HEZU,98.81,53,39,39,59,2396
IRD,98.81,53,2,37,14,2397
VRTX,98.8,53,79,86,88,2398
EEMV,98.8,53,71,68,61,2399
FCX,98.8,53,82,88,47,2400
DGRO,98.8,53,56,67,62,2401
IEUR,98.8,53,60,59,64,2402
EEM,98.8,53,71,71,76,2403
EZU,98.79,53,63,63,70,2404
AVNT,98.79,53,66,54,89,2405
REM,98.78,53,36,23,41,2406
VOE,98.77,53,53,56,47,2407
EPP,98.77,53,48,51,58,2408
TRGP,98.77,53,27,43,17,2409
NZAC,98.75,53,58,62,63,2410
DES,98.74,53,45,42,48,2411
IQDG,98.72,53,66,60,67,2412
FLQS,98.72,53,60,59,37,2413
SDG,98.72,53,62,62,63,2414
SPE,98.71,53,56,60,55,2415
AEHL,98.71,53,9,89,19,2416
CVY,98.7,53,48,54,50,2417
GSEW,98.69,53,49,51,36,2418
SRET,98.69,53,34,32,50,2419
JBSS,98.69,53,16,37,16,2420
JPEM,98.68,53,72,71,64,2421
FORD,98.68,53,93,97,30,2422
RGEN,98.68,53,33,12,27,2423
EEMO,98.68,53,70,75,85,2424
VIG,98.68,53,62,67,56,2425
BLES,98.67,53,58,57,47,2426
CARZ,98.67,53,66,71,75,2427
DGT,98.67,53,64,69,63,2428
TBLU,98.67,53,71,59,66,2429
SPVU,98.67,53,49,70,53,2430
HFXI,98.66,52,49,49,66,2431
ISHP,98.66,52,56,75,23,2432
RSPM,98.66,52,43,64,65,2433
FPAY,98.65,52,4,13,12,2434
ALX,98.64,52,30,8,25,2435
WTBA,98.64,52,72,52,58,2436
DEUS,98.63,52,59,60,57,2437
IFV,98.63,52,62,66,67,2438
FNLC,98.63,52,45,38,61,2439
GLO,98.63,52,60,51,79,2440
HGBL,98.62,52,59,12,89,2441
SNN,98.62,52,78,34,71,2442
ISCB,98.61,52,46,52,45,2443
APH,98.61,52,56,74,80,2444
PIZ,98.6,52,68,63,68,2445
GLBZ,98.59,52,78,53,39,2446
SPYD,98.59,52,49,45,50,2447
BLDR,98.58,52,75,91,91,2448
STT,98.58,52,70,84,53,2449
AHH,98.58,52,42,23,72,2450
PLXS,98.57,52,48,54,78,2451
MFDX,98.57,52,46,45,37,2452
DOL,98.57,52,57,55,60,2453
ABLG,98.56,52,50,47,41,2454
TTT,98.55,52,52,59,12,2455
DAL,98.53,52,55,65,29,2456
PIM,98.53,52,59,47,42,2457
VIDI,98.53,52,65,66,72,2458
CNK,98.52,52,72,26,11,2459
PSCU,98.52,52,36,22,56,2460
DDLS,98.52,52,56,56,71,2461
OTEX,98.51,52,61,53,36,2462
SPXN,98.51,52,56,65,62,2463
PR,98.51,52,20,45,85,2464
PPBI,98.51,52,63,54,45,2465
ESGE,98.5,52,72,76,76,2466
PRF,98.5,52,50,58,52,2467
EPS,98.49,52,56,66,62,2468
CDL,98.49,52,54,51,51,2469
SCHV,98.48,52,54,59,60,2470
TOK,98.48,52,57,62,59,2471
SASR,98.48,52,31,18,28,2472
WKHS,98.48,52,33,49,8,2473
NI,98.47,52,39,15,74,2474
UGI,98.47,52,22,15,37,2475
NWBI,98.47,52,49,52,19,2476
ORI,98.46,52,82,63,61,2477
DBAW,98.45,52,43,45,64,2478
SCNX,98.45,52,93,73,0,2479
ESGR,98.45,52,55,22,75,2480
EFAD,98.44,51,60,51,51,2481
DIVO,98.44,51,58,69,50,2482
CDC,98.44,51,55,51,51,2483
WEC,98.44,51,52,21,71,2484
GHC,98.44,51,59,45,29,2485
PRMB,98.44,51,46,82,68,2486
CZA,98.43,51,55,56,62,2487
AGD,98.43,51,58,66,70,2488
SBUX,98.43,51,53,24,41,2489
PBP,98.42,51,43,38,42,2490
DGRS,98.41,51,48,45,41,2491
RODE,98.41,51,65,71,44,2492
GOOGL,98.41,51,54,65,78,2493
GAL,98.41,51,60,57,55,2494
FPA,98.41,51,67,63,68,2495
EQC,98.41,51,37,18,26,2496
INSW,98.4,51,23,7,76,2497
GREK,98.4,51,57,86,36,2498
QEMM,98.4,51,72,69,68,2499
PATK,98.4,51,80,73,84,2500
DXJ,98.4,51,44,60,77,2501
KREF,98.4,51,39,17,18,2502
INCE,98.39,51,55,62,60,2503
AXTA,98.39,51,52,25,62,2504
EFV,98.39,51,56,57,59,2505
WBD,98.39,51,26,56,3,2506
HTGC,98.38,51,27,28,46,2507
PBHC,98.38,51,65,42,48,2508
ENIC,98.37,51,74,78,58,2509
BDJ,98.37,51,44,52,61,2510
HUN,98.37,51,36,88,91,2511
FDRR,98.36,51,53,62,55,2512
SIZE,98.35,51,52,58,54,2513
FXZ,98.35,51,49,63,60,2514
PFS,98.34,51,35,38,39,2515
PBD,98.33,51,57,57,72,2516
FRST,98.33,51,26,23,37,2517
NVG,98.31,51,35,31,46,2518
CPT,98.31,51,40,16,71,2519
IMOM,98.31,51,75,70,77,2520
AIT,98.31,51,79,80,43,2521
BHLB,98.31,51,58,46,46,2522
AGNC,98.31,51,34,29,35,2523
SKYE,98.3,51,66,95,0,2524
SPEM,98.3,51,72,74,72,2525
GBCI,98.3,51,57,68,56,2526
INTG,98.3,51,23,14,16,2527
LDP,98.29,51,48,38,51,2528
ETV,98.29,51,54,41,41,2529
AUDC,98.29,51,26,56,54,2530
SMID,98.28,51,79,90,88,2531
MPLX,98.27,51,22,45,39,2532
LUMN,98.27,51,20,14,4,2533
AOA,98.26,50,57,56,57,2534
WDIV,98.26,50,53,51,51,2535
FAF,98.26,50,86,86,89,2536
REGL,98.25,50,45,38,43,2537
LGLV,98.25,50,56,53,55,2538
DLTR,98.25,50,81,88,83,2539
SLG,98.24,50,22,17,20,2540
AIVC,98.24,50,50,72,78,2541
USMV,98.24,50,55,51,56,2542
PBE,98.23,50,42,77,33,2543
TLTE,98.23,50,70,70,70,2544
OMER,98.23,50,4,27,14,2545
ESG,98.23,50,63,69,61,2546
FSGS,98.22,50,46,44,43,2547
VIGI,98.21,50,55,53,63,2548
MHO,98.2,50,80,70,91,2549
EME,98.2,50,71,54,80,2550
AGNG,98.19,50,55,66,70,2551
JXI,98.19,50,47,19,62,2552
GVIP,98.19,50,61,68,67,2553
SCHK,98.18,50,44,48,29,2554
FXH,98.18,50,42,62,51,2555
VSDA,98.17,50,55,64,39,2556
SNSR,98.17,50,58,58,72,2557
ONEY,98.16,50,54,49,45,2558
FXD,98.16,50,65,76,46,2559
EQL,98.16,50,50,56,56,2560
ALLT,98.14,50,46,46,49,2561
USVM,98.13,50,41,29,21,2562
HSBC,98.13,50,52,75,70,2563
QCLN,98.12,50,55,48,81,2564
GNL,98.12,50,12,7,31,2565
VAMO,98.11,50,51,38,42,2566
ECC,98.11,50,47,43,69,2567
IMCB,98.1,50,49,58,54,2568
ARGD,98.1,50,59,41,38,2569
CARE,98.09,50,51,54,56,2570
NUMV,98.09,50,56,61,43,2571
SYBT,98.09,50,22,19,19,2572
ASRV,98.08,50,51,51,40,2573
IEV,98.08,50,56,56,62,2574
GCOW,98.08,50,51,56,55,2575
CPK,98.07,50,35,17,70,2576
SVM,98.07,50,20,11,9,2577
ASIX,98.06,50,39,76,96,2578
CORN,98.06,50,50,18,12,2579
RPT,98.06,50,57,23,52,2580
POWA,98.06,50,61,63,59,2581
RBLD,98.05,50,41,53,69,2582
ACR,98.05,50,46,16,20,2583
EWN,98.04,50,70,64,72,2584
DTH,98.03,50,53,53,58,2585
SCHE,98.02,49,70,73,69,2586
COR,98.02,49,25,80,13,2587
SPVM,98.0,49,42,52,50,2588
DBEM,97.99,49,60,65,72,2589
GJP,97.99,49,47,60,30,2590
USPX,97.98,49,61,64,61,2591
SCM,97.98,49,30,13,63,2592
FFA,97.98,49,52,53,65,2593
RWK,97.96,49,42,49,45,2594
FGD,97.95,49,49,54,48,2595
MCI,97.94,49,45,36,40,2596
SHEN,97.94,49,85,25,73,2597
VTV,97.94,49,52,62,53,2598
EWX,97.93,49,68,66,66,2599
WBIG,97.93,49,61,76,62,2600
WPC,97.93,49,32,19,76,2601
BSL,97.93,49,68,47,28,2602
FXR,97.92,49,57,70,58,2603
AXS,97.92,49,58,9,9,2604
HTUS,97.91,49,39,43,46,2605
NBR,97.9,49,11,16,3,2606
GAA,97.9,49,61,52,48,2607
PGZ,97.89,49,46,28,42,2608
JQUA,97.89,49,52,47,24,2609
FLN,97.89,49,77,74,49,2610
NNN,97.88,49,33,17,44,2611
ACIW,97.88,49,71,28,63,2612
PML,97.87,49,45,27,48,2613
DSGR,97.87,49,59,20,45,2614
BPRN,97.87,49,67,26,23,2615
VAW,97.87,49,38,60,65,2616
PUI,97.87,49,32,14,58,2617
PBUS,97.86,49,53,47,41,2618
UVSP,97.86,49,34,21,34,2619
LFCR,97.84,49,50,38,11,2620
OUSM,97.84,49,44,40,42,2621
LKFN,97.83,49,41,43,53,2622
SPHQ,97.83,49,50,62,53,2623
PUTW,97.83,49,35,34,40,2624
RFEU,97.82,49,60,58,64,2625
ISRA,97.82,49,32,56,32,2626
PFLT,97.82,49,38,32,43,2627
SLM,97.81,49,37,40,17,2628
PAVE,97.81,49,44,63,48,2629
NOBL,97.81,49,57,65,54,2630
MOTI,97.81,49,63,59,66,2631
ILF,97.79,49,79,76,49,2632
FCT,97.77,49,56,29,22,2633
VWO,97.77,49,70,70,69,2634
GTY,97.77,49,34,13,72,2635
PMX,97.76,49,46,25,40,2636
UXI,97.76,49,57,87,83,2637
DIVI,97.75,48,34,33,51,2638
KNGZ,97.75,48,57,55,42,2639
DEI,97.75,48,21,17,51,2640
FTLS,97.75,48,55,60,49,2641
BME,97.74,48,36,39,40,2642
GQRE,97.74,48,44,31,53,2643
VEGI,97.73,48,53,61,53,2644
DWAT,97.73,48,54,60,53,2645
AON,97.73,48,60,58,72,2646
HEDJ,97.73,48,36,34,57,2647
IWS,97.72,48,44,46,46,2648
TBT,97.72,48,52,51,15,2649
FITBI,97.72,48,52,27,33,2650
MGV,97.71,48,51,61,54,2651
FMF,97.7,48,48,41,34,2652
PKBK,97.69,48,45,34,54,2653
IDE,97.69,48,29,59,75,2654
DGRE,97.69,48,66,69,62,2655
KEY,97.69,48,47,81,34,2656
FMAT,97.69,48,37,61,65,2657
MAGA,97.69,48,45,53,38,2658
FAB,97.68,48,42,54,47,2659
DRH,97.67,48,31,41,49,2660
HYD,97.67,48,55,42,40,2661
CWT,97.67,48,23,42,83,2662
SOYB,97.67,48,58,24,23,2663
TMV,97.67,48,49,56,11,2664
CWS,97.66,48,62,58,51,2665
IYJ,97.66,48,55,69,63,2666
FEZ,97.66,48,54,55,68,2667
AMX,97.65,48,87,76,79,2668
CEF,97.65,48,58,43,43,2669
ERH,97.65,48,30,19,53,2670
LEE,97.65,48,15,45,27,2671
IDMO,97.65,48,66,71,72,2672
RFDI,97.64,48,57,56,65,2673
RARE,97.64,48,14,9,4,2674
SDY,97.63,48,51,51,49,2675
UTF,97.62,48,27,40,65,2676
SUPV,97.62,48,94,96,95,2677
POWI,97.61,48,21,14,79,2678
MOAT,97.61,48,48,70,52,2679
XLB,97.61,48,37,62,66,2680
SPLV,97.61,48,55,45,56,2681
IDLV,97.6,48,54,49,56,2682
AXR,97.59,48,69,72,44,2683
GGME,97.59,48,55,60,29,2684
HPS,97.58,48,39,25,42,2685
SHIP,97.58,48,4,55,91,2686
OBE,97.58,48,12,4,19,2687
KB,97.58,48,65,84,73,2688
BCV,97.58,48,37,28,43,2689
BMO,97.57,47,38,52,64,2690
EUDV,97.57,47,55,47,51,2691
BRC,97.57,47,45,39,50,2692
EFAX,97.55,47,60,57,60,2693
VYM,97.55,47,49,58,55,2694
AGNCN,97.55,47,59,40,46,2695
FOF,97.54,47,36,40,56,2696
PKG,97.53,47,35,72,66,2697
TU,97.52,47,48,47,70,2698
EVO,97.51,47,85,90,98,2699
DTD,97.51,47,48,54,55,2700
EWZS,97.5,47,79,80,71,2701
UIVM,97.5,47,38,43,26,2702
XEL,97.5,47,44,16,75,2703
DDT,97.48,47,51,35,38,2704
NCV,97.48,47,53,47,55,2705
VHT,97.48,47,44,64,58,2706
BANFP,97.48,47,61,50,26,2707
FHLC,97.48,47,45,65,58,2708
CZWI,97.47,47,59,35,51,2709
MCHP,97.47,47,56,35,83,2710
EEMX,97.47,47,71,74,76,2711
SON,97.46,47,21,39,35,2712
USIO,97.45,47,43,16,96,2713
SHW,97.45,47,63,78,85,2714
ABTS,97.45,47,33,84,6,2715
BBP,97.45,47,45,66,39,2716
META,97.44,47,26,70,83,2717
HYGH,97.44,47,51,41,36,2718
CRH,97.44,47,26,30,36,2719
KBWP,97.43,47,70,45,47,2720
CIA,97.42,47,44,27,16,2721
FDP,97.41,47,27,16,10,2722
EWG,97.41,47,50,59,73,2723
TLYS,97.4,47,81,92,81,2724
JHSC,97.4,47,40,41,24,2725
NURE,97.39,47,34,21,50,2726
ACWV,97.38,47,57,49,52,2727
FFWM,97.38,47,68,54,66,2728
^VIX,97.38,47,99,99,11,2729
CPRX,97.37,47,12,97,98,2730
CGW,97.37,47,46,44,65,2731
GYRO,97.35,47,44,28,54,2732
INEQ,97.34,47,50,54,65,2733
VYMI,97.34,47,56,58,58,2734
ACP,97.34,47,46,46,49,2735
DLN,97.33,47,48,58,56,2736
XSHD,97.32,47,38,28,35,2737
CGBD,97.32,47,51,42,38,2738
TBX,97.31,47,53,43,23,2739
PFE,97.3,46,51,51,53,2740
DTRE,97.3,46,39,26,43,2741
EYE,97.3,46,56,90,49,2742
DGP,97.3,46,72,57,39,2743
OMFS,97.3,46,52,29,24,2744
GJO,97.3,46,59,38,32,2745
PSP,97.3,46,53,59,63,2746
IXG,97.3,46,60,72,61,2747
FBZ,97.28,46,78,77,47,2748
PAAS,97.28,46,34,16,9,2749
SMPL,97.27,46,64,78,23,2750
SSPY,97.26,46,67,75,54,2751
WVVI,97.26,46,35,34,38,2752
ILCB,97.26,46,45,56,62,2753
RBC,97.26,46,72,70,86,2754
ASET,97.25,46,45,41,49,2755
PAG,97.25,46,22,57,40,2756
OCIO,97.25,46,56,49,40,2757
OMFL,97.23,46,52,43,24,2758
AL,97.23,46,34,77,68,2759
IAF,97.22,46,53,68,71,2760
HYZD,97.21,46,51,40,36,2761
SHO,97.2,46,25,49,64,2762
BRW,97.2,46,49,32,20,2763
BNED,97.2,46,13,22,2,2764
DIV,97.19,46,37,29,38,2765
ERC,97.18,46,61,47,44,2766
EXI,97.18,46,52,64,62,2767
VPU,97.18,46,39,16,64,2768
RYAAY,97.17,46,87,76,71,2769
CNOB,97.17,46,84,82,73,2770
APAM,97.16,46,60,80,89,2771
EBR,97.16,46,78,64,80,2772
SMDV,97.16,46,36,26,42,2773
FCG,97.16,46,16,17,39,2774
FAAR,97.16,46,47,31,40,2775
SLRC,97.16,46,49,25,44,2776
MAYS,97.15,46,33,21,24,2777
BN,97.14,46,26,37,69,2778
IQDY,97.14,46,58,61,61,2779
LIT,97.12,46,28,69,93,2780
RSPU,97.12,46,38,17,52,2781
FUTY,97.11,46,39,16,63,2782
SPXT,97.11,46,56,62,51,2783
AOR,97.11,46,54,50,51,2784
CM,97.1,46,37,66,66,2785
OCFC,97.09,46,33,23,29,2786
ETG,97.08,46,53,54,68,2787
ONB,97.07,46,28,36,35,2788
PALL,97.07,46,27,69,86,2789
PAYX,97.06,46,35,67,76,2790
EWC,97.06,46,32,40,61,2791
EUDG,97.06,46,58,55,65,2792
VVR,97.05,45,49,34,24,2793
GKOS,97.05,45,22,6,7,2794
BB,97.03,45,24,88,89,2795
AIVL,97.02,45,42,53,48,2796
BIBL,97.02,45,43,49,25,2797
CNS,97.02,45,27,42,74,2798
FCEF,97.02,45,46,42,49,2799
RELX,97.01,45,33,27,78,2800
SAR,97.01,45,36,23,68,2801
SRE,97.01,45,57,16,69,2802
JMOM,97.0,45,45,47,24,2803
SMOG,97.0,45,52,47,48,2804
CWBC,97.0,45,31,24,28,2805
ESS,96.98,45,48,11,50,2806
PY,96.98,45,70,72,55,2807
XLI,96.98,45,54,71,55,2808
ASM,96.97,45,24,10,4,2809
CATY,96.97,45,37,70,59,2810
FEMS,96.96,45,77,75,80,2811
FTA,96.95,45,48,57,50,2812
FTAG,96.93,45,42,56,68,2813
HCKT,96.93,45,36,46,34,2814
FNK,96.93,45,40,48,45,2815
PEY,96.92,45,44,43,42,2816
FUN,96.91,45,41,44,46,2817
WIW,96.91,45,59,46,37,2818
UPW,96.91,45,35,9,83,2819
REET,96.9,45,34,22,41,2820
PALI,96.9,45,5,48,2,2821
FTHI,96.9,45,43,50,54,2822
EWA,96.9,45,35,46,53,2823
RWO,96.89,45,35,23,41,2824
SPG,96.89,45,28,22,21,2825
USM,96.89,45,70,13,10,2826
ARGT,96.89,45,78,82,79,2827
KAI,96.88,45,84,77,94,2828
AEP,96.86,45,43,17,74,2829
DDIV,96.85,45,44,43,47,2830
DAX,96.84,45,48,59,74,2831
JPI,96.84,45,40,30,51,2832
QCRH,96.83,45,39,40,22,2833
FIDU,96.81,45,53,68,56,2834
WABC,96.81,45,42,57,29,2835
IDU,96.81,45,38,16,62,2836
PTMN,96.8,45,23,26,21,2837
TTD,96.8,45,40,23,96,2838
CPER,96.8,45,55,57,66,2839
GPI,96.79,45,16,49,86,2840
KRNY,96.79,45,16,14,20,2841
PLUR,96.78,45,14,62,76,2842
NHC,96.78,45,20,14,16,2843
APLE,96.78,45,27,30,52,2844
VEGA,96.77,44,49,47,49,2845
GCC,96.77,44,46,31,28,2846
MMC,96.76,44,52,57,70,2847
RSPN,96.76,44,57,69,53,2848
PMF,96.76,44,29,20,19,2849
SWKH,96.76,44,57,37,31,2850
VIS,96.76,44,52,67,54,2851
SMIN,96.75,44,49,64,79,2852
EBMT,96.75,44,75,43,54,2853
SOHOB,96.75,44,51,44,99,2854
ALL,96.74,44,64,59,80,2855
RXL,96.73,44,32,83,79,2856
MAC,96.72,44,28,37,41,2857
CG,96.72,44,50,89,84,2858
PHYS,96.7,44,63,47,32,2859
LFEQ,96.69,44,39,47,29,2860
GFI,96.68,44,42,59,47,2861
NUDM,96.68,44,48,46,45,2862
QQXT,96.68,44,42,65,39,2863
LMT,96.67,44,81,84,67,2864
IYH,96.66,44,42,62,57,2865
VRN,96.65,44,15,8,32,2866
PCEF,96.64,44,45,39,46,2867
EDOW,96.64,44,51,60,45,2868
CVBF,96.64,44,36,43,52,2869
HDB,96.64,44,76,78,75,2870
BNS,96.64,44,33,41,74,2871
SOHOO,96.63,44,50,37,27,2872
NXTG,96.63,44,54,53,75,2873
VONV,96.63,44,42,51,46,2874
HUSV,96.62,44,46,44,52,2875
IUSV,96.62,44,42,55,49,2876
CHAU,96.61,44,74,92,93,2877
TBNK,96.61,44,28,42,32,2878
PDT,96.59,44,29,24,64,2879
IFF,96.57,44,25,50,74,2880
DEW,96.56,44,42,50,51,2881
LVHI,96.56,44,33,24,40,2882
RDCM,96.56,44,17,15,49,2883
IWD,96.55,44,41,51,46,2884
NCZ,96.55,44,51,43,57,2885
STAG,96.55,44,19,14,75,2886
BCO,96.54,44,63,71,91,2887
WBIF,96.54,44,50,63,50,2888
CEFS,96.53,44,53,50,49,2889
SPXE,96.53,44,62,69,68,2890
WGO,96.53,44,24,86,95,2891
WINA,96.53,44,51,55,31,2892
NBTB,96.53,44,33,27,23,2893
CMBT,96.53,44,40,40,71,2894
RDOG,96.52,44,38,26,45,2895
ABEV,96.52,44,82,72,47,2896
HPI,96.51,43,39,25,49,2897
PRTH,96.51,43,54,39,31,2898
SMFG,96.51,43,55,75,45,2899
TBB,96.51,43,41,29,24,2900
JPC,96.51,43,54,29,54,2901
IAU,96.5,43,65,46,33,2902
PEX,96.5,43,52,45,47,2903
WTM,96.5,43,24,16,39,2904
DVA,96.5,43,21,85,13,2905
ISCV,96.47,43,31,41,42,2906
GNE,96.47,43,5,4,17,2907
CHSCP,96.46,43,56,40,27,2908
TBF,96.45,43,49,43,19,2909
FCO,96.45,43,58,56,54,2910
HYS,96.45,43,49,37,33,2911
OUNZ,96.45,43,64,46,33,2912
IQDF,96.44,43,54,55,61,2913
SPEU,96.44,43,49,51,60,2914
GLD,96.43,43,64,46,33,2915
STC,96.42,43,59,58,21,2916
JLS,96.42,43,55,53,49,2917
HRI,96.42,43,88,93,90,2918
AVT,96.42,43,35,45,22,2919
XMVM,96.41,43,33,30,30,2920
