Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LIQT,91.95,41,31,19,73,2209
MAYS,91.95,41,68,37,31,2210
SCI,91.91,41,43,41,53,2211
CMCSA,91.91,41,44,28,16,2212
KGEI,91.89,41,33,8,13,2213
FCPT,91.87,41,52,30,26,2214
CBT,91.87,41,39,28,18,2215
SANA,91.87,41,42,81,92,2216
AWI,91.87,41,45,59,82,2217
RCI,91.86,41,75,63,77,2218
MNOV,91.84,40,48,68,10,2219
OPXS,91.84,40,82,88,94,2220
PB,91.82,40,38,55,24,2221
BSBK,91.81,40,48,44,61,2222
VVV,91.79,40,42,25,25,2223
TLK,91.77,40,50,74,75,2224
AIG,91.76,40,32,26,44,2225
DUOT,91.75,40,44,84,87,2226
LXFR,91.75,40,36,72,65,2227
TGTX,91.74,40,32,23,44,2228
ELUT,91.73,40,75,6,0,2229
FINW,91.73,40,32,51,57,2230
GYRE,91.71,40,25,30,19,2231
AFRM,91.68,40,11,64,83,2232
IDT,91.67,40,25,34,34,2233
ANIP,91.67,40,45,61,87,2234
EOS,91.66,40,41,39,50,2235
WAL,91.66,40,24,64,33,2236
BANR,91.65,40,33,43,36,2237
CAPL,91.65,40,60,53,36,2238
BSVN,91.6,40,36,48,41,2239
SBET,91.57,40,44,86,94,2240
TMO,91.53,40,41,71,64,2241
FOA,91.53,40,15,41,66,2242
MSA,91.48,40,61,57,39,2243
MCD,91.46,40,51,40,45,2244
MC,91.45,40,25,64,48,2245
CWCO,91.44,40,41,71,81,2246
HOV,91.44,40,43,38,50,2247
COR,91.4,40,63,67,75,2248
AB,91.35,40,49,47,45,2249
BYSI,91.35,40,22,25,57,2250
YALA,91.33,40,38,46,73,2251
DTF,91.32,40,53,42,46,2252
PRA,91.29,40,68,58,76,2253
WFC,91.29,40,38,54,64,2254
STWD,91.29,40,41,39,40,2255
JD,91.28,39,27,18,28,2256
RCEL,91.28,39,30,8,1,2257
GOOS,91.24,39,39,51,74,2258
RYI,91.22,39,28,78,56,2259
PFN,91.21,39,45,50,53,2260
DSU,91.2,39,49,44,47,2261
WHLRD,91.17,39,60,58,60,2262
SFBS,91.17,39,39,61,21,2263
KVAC,91.17,39,55,45,46,2264
PSNL,91.16,39,77,89,93,2265
ATKR,91.15,39,32,41,21,2266
KR,91.14,39,69,29,56,2267
STZ,91.14,39,54,38,9,2268
ACNT,91.11,39,35,79,46,2269
BCSF,91.09,39,33,32,28,2270
VIPS,91.09,39,32,55,78,2271
PENN,91.08,39,28,14,34,2272
ZBH,91.07,39,38,18,44,2273
HNST,91.06,39,19,5,11,2274
GBDC,91.06,39,39,36,38,2275
CYH,91.04,39,43,45,51,2276
CARR,91.03,39,47,23,12,2277
MTR,91.02,39,29,14,18,2278
MFIN,91.01,39,31,51,57,2279
DQ,91.0,39,38,67,82,2280
HAYW,90.99,39,36,60,50,2281
PIM,90.98,39,49,43,50,2282
CRNX,90.96,39,39,86,62,2283
WOR,90.96,39,33,41,69,2284
BGH,90.96,39,40,47,50,2285
BHFAP,90.94,39,39,39,15,2286
AGO,90.92,39,39,35,32,2287
CMCM,90.91,39,72,73,86,2288
MSN,90.9,39,25,9,56,2289
CRWS,90.9,39,45,31,22,2290
SEED,90.89,39,26,17,73,2291
SRL,90.86,39,79,82,16,2292
PACB,90.86,39,40,86,78,2293
MIDD,90.82,38,44,51,24,2294
CUBE,90.67,38,48,31,43,2295
AUTL,90.66,38,28,13,5,2296
PSEC,90.65,38,46,28,10,2297
CBRE,90.65,38,33,65,73,2298
KRNT,90.65,38,32,13,4,2299
AAL,90.58,38,26,68,50,2300
SHOP,90.57,38,38,60,90,2301
OSCR,90.55,38,25,27,81,2302
SKY,90.53,38,38,69,39,2303
NXPI,90.49,38,31,56,44,2304
HLN,90.46,38,53,48,33,2305
MMM,90.45,38,37,41,72,2306
SPH,90.42,38,65,45,47,2307
NRDS,90.42,38,30,61,51,2308
VTEX,90.42,38,26,6,8,2309
LTH,90.4,38,38,36,23,2310
SCSC,90.38,38,27,35,45,2311
CDNS,90.37,38,39,38,61,2312
ACGLO,90.34,38,48,40,50,2313
REFI,90.31,38,43,32,37,2314
INMD,90.31,38,35,22,33,2315
MHO,90.28,38,44,48,48,2316
CL,90.25,38,53,36,20,2317
ECOR,90.24,38,76,59,2,2318
GCTS,90.22,38,23,7,12,2319
NMTC,90.21,38,40,61,26,2320
MKL,90.19,38,39,52,47,2321
CAL,90.16,38,17,29,7,2322
UVV,90.15,38,40,46,47,2323
VNT,90.12,38,39,32,69,2324
TW,90.07,38,59,19,14,2325
RUN,90.05,38,81,88,94,2326
SCVL,90.03,38,29,27,14,2327
BANF,90.01,38,33,34,28,2328
CRCT,89.98,38,18,22,50,2329
KTCC,89.97,38,47,20,36,2330
VCYT,89.94,38,42,76,68,2331
EDUC,89.93,37,51,39,41,2332
WM,89.91,37,57,42,37,2333
BRW,89.9,37,37,33,40,2334
DSL,89.9,37,43,37,45,2335
WHG,89.9,37,35,58,42,2336
CSL,89.89,37,46,33,14,2337
BABA,89.86,37,32,80,90,2338
IOR,89.85,37,50,36,41,2339
PLMR,89.8,37,31,45,32,2340
EXR,89.79,37,47,36,44,2341
PAG,89.77,37,31,40,48,2342
PFLT,89.77,37,33,41,21,2343
RPM,89.76,37,29,35,29,2344
PHI,89.76,37,45,44,14,2345
CKX,89.75,37,55,27,20,2346
PLTR,89.71,37,65,80,96,2347
FDUS,89.71,37,39,39,54,2348
DIS,89.68,37,33,46,53,2349
RDDT,89.65,37,21,78,90,2350
CCAP,89.64,37,33,37,26,2351
NNVC,89.61,37,22,17,36,2352
JQC,89.61,37,45,42,37,2353
ASTL,89.61,37,14,12,6,2354
CVU,89.6,37,84,76,6,2355
LADR,89.59,37,37,50,52,2356
BIPC,89.59,37,52,55,61,2357
CEG,89.58,37,59,34,77,2358
ARL,89.58,37,41,67,62,2359
PEG,89.57,37,54,29,34,2360
DFIN,89.56,37,40,39,23,2361
SHW,89.56,37,37,43,33,2362
YTRA,89.53,37,21,89,90,2363
CSAN,89.53,37,22,20,22,2364
CSTL,89.53,37,48,93,67,2365
RDCM,89.49,37,28,29,58,2366
MMLP,89.44,37,39,31,17,2367
SUPV,89.42,37,34,68,3,2368
DLTR,89.4,36,62,84,68,2369
INGN,89.4,36,27,14,62,2370
SWIM,89.39,36,25,35,68,2371
PDM,89.39,36,25,49,49,2372
GEHC,89.38,36,33,51,34,2373
RCKT,89.37,36,77,12,6,2374
IPAR,89.32,36,32,16,13,2375
MDWD,89.32,36,35,23,35,2376
JBTM,89.31,36,42,75,59,2377
AWR,89.25,36,46,34,45,2378
PFGC,89.24,36,35,41,64,2379
GROV,89.23,36,47,26,55,2380
CACI,89.21,36,79,76,77,2381
CPSS,89.21,36,26,34,18,2382
RLX,89.21,36,43,42,72,2383
SRTS,89.18,36,49,64,3,2384
SYY,89.17,36,63,38,48,2385
HLMN,89.1,36,37,54,55,2386
PAI,89.07,36,47,42,45,2387
EQR,89.06,36,37,28,29,2388
BCC,89.05,36,26,32,7,2389
TMDX,89.05,36,59,84,84,2390
MAS,89.05,36,33,40,38,2391
GSM,89.02,36,37,58,71,2392
BKT,89.01,36,48,39,39,2393
TECH,89.0,36,38,64,55,2394
NDAQ,88.99,36,47,65,55,2395
GRFS,88.97,36,31,49,64,2396
CPK,88.96,36,51,35,54,2397
MSCI,88.95,36,48,48,30,2398
HCM,88.95,36,36,40,23,2399
MX,88.94,36,31,24,10,2400
BILI,88.91,36,62,84,87,2401
CLWT,88.91,36,46,40,30,2402
BZH,88.89,36,30,40,33,2403
NCLH,88.89,36,37,26,48,2404
COF,88.89,36,27,61,66,2405
AUBN,88.88,36,57,45,66,2406
HIPO,88.85,35,26,47,89,2407
SKYW,88.83,35,33,35,29,2408
ASLE,88.82,35,30,53,75,2409
WTRG,88.82,35,60,39,63,2410
MAX,88.81,35,25,49,44,2411
APT,88.79,35,45,31,25,2412
POCI,88.75,35,37,56,28,2413
BANX,88.74,35,42,50,61,2414
PNFP,88.74,35,24,42,18,2415
VST,88.74,35,51,30,72,2416
SNY,88.73,35,35,26,37,2417
DSP,88.7,35,50,49,4,2418
PCN,88.7,35,45,45,52,2419
BBY,88.68,35,34,23,63,2420
CAAS,88.66,35,38,53,50,2421
WMG,88.65,35,23,31,59,2422
DRI,88.64,35,58,50,40,2423
AUR,88.6,35,24,13,12,2424
JMM,88.58,35,45,40,48,2425
SMSI,88.57,35,68,7,9,2426
EHC,88.56,35,30,24,74,2427
PRU,88.52,35,28,47,30,2428
ZLAB,88.52,35,16,6,19,2429
WY,88.5,35,35,49,21,2430
OGI,88.47,35,29,51,69,2431
EM,88.42,35,34,34,80,2432
SSTK,88.41,35,34,19,70,2433
MDB,88.38,35,45,89,85,2434
MDRR,88.35,35,36,37,71,2435
LRN,88.34,35,35,3,85,2436
CART,88.32,35,25,23,19,2437
NTIC,88.32,35,56,53,18,2438
KVUE,88.27,35,37,29,6,2439
MLTX,88.27,35,13,28,0,2440
SCHW,88.24,35,55,62,63,2441
LMB,88.21,35,22,17,22,2442
RKT,88.21,35,30,85,77,2443
WLDN,88.19,35,56,96,95,2444
SEER,88.16,34,31,19,45,2445
BOSC,88.15,34,70,55,77,2446
CG,88.15,34,33,68,61,2447
FWONA,88.12,34,27,29,54,2448
CALX,88.11,34,55,64,82,2449
KPRX,88.09,34,22,11,11,2450
MNPR,88.09,34,72,83,99,2451
CSIQ,88.07,34,44,92,70,2452
DOC,88.07,34,56,31,43,2453
WNC,88.05,34,19,32,9,2454
EVTC,88.04,34,28,25,30,2455
HGTY,88.04,34,34,73,61,2456
RAIL,88.04,34,43,70,30,2457
MGF,88.04,34,48,40,44,2458
PRTC,88.03,34,45,29,19,2459
CVCO,88.03,34,32,81,82,2460
TMHC,88.02,34,41,40,37,2461
UMH,88.02,34,33,39,18,2462
CLSK,88.0,34,40,36,90,2463
TROW,87.91,34,33,47,41,2464
USA,87.88,34,37,38,32,2465
VUZI,87.84,34,23,48,93,2466
GEG,87.84,34,26,57,77,2467
AVY,87.83,34,37,49,45,2468
WINA,87.82,34,44,62,64,2469
GBLI,87.82,34,40,32,25,2470
FFIN,87.78,34,28,35,21,2471
SIGI,87.78,34,31,28,23,2472
FWRD,87.78,34,10,74,7,2473
TWI,87.76,34,26,64,25,2474
ALC,87.73,34,34,31,15,2475
CINT,87.73,34,38,24,15,2476
TBB,87.7,34,46,36,45,2477
WMK,87.7,34,37,30,35,2478
SBC,87.67,34,31,41,14,2479
ORLY,87.65,34,39,44,59,2480
PZZA,87.59,34,20,25,80,2481
VRTX,87.58,33,52,41,23,2482
LIEN,87.58,33,47,50,40,2483
REXR,87.55,33,30,43,65,2484
BLW,87.51,33,43,44,47,2485
HMY,87.51,33,27,86,83,2486
AMCR,87.51,33,32,28,17,2487
KFY,87.41,33,32,35,46,2488
FWONK,87.41,33,27,28,50,2489
BLK,87.38,33,40,51,60,2490
SOFI,87.31,33,30,78,93,2491
LZB,87.29,33,29,49,15,2492
ATGE,87.27,33,43,38,89,2493
WGO,87.24,33,37,84,53,2494
AYI,87.24,33,27,36,76,2495
KFS,87.23,33,32,67,87,2496
SFBC,87.21,33,34,26,23,2497
REYN,87.15,33,35,41,34,2498
COLL,87.14,33,46,84,63,2499
MOMO,87.13,33,30,38,34,2500
CHNR,87.09,33,52,11,83,2501
BHC,87.08,33,17,47,26,2502
GIGM,87.08,33,44,31,62,2503
BMRN,87.05,33,44,32,20,2504
NODK,87.04,33,39,31,37,2505
MLKN,87.03,33,48,55,19,2506
RDY,87.0,33,47,24,41,2507
FBIO,87.0,33,79,90,83,2508
RBA,86.97,33,34,62,49,2509
PG,86.96,33,39,26,30,2510
CEVA,86.89,33,24,21,53,2511
HNNA,86.89,33,43,37,15,2512
TPVG,86.86,33,30,57,23,2513
PAX,86.84,33,24,81,74,2514
XRAY,86.77,33,30,22,11,2515
VVPR,86.75,33,71,21,98,2516
UPBD,86.74,33,23,17,26,2517
MBOT,86.74,33,74,19,77,2518
NWSA,86.7,33,30,30,30,2519
TBBK,86.69,32,26,56,81,2520
ESS,86.69,32,34,29,31,2521
MCHX,86.68,32,21,30,37,2522
ARTNA,86.68,32,47,38,48,2523
NWS,86.66,32,30,33,32,2524
MTH,86.65,32,31,45,32,2525
VICI,86.63,32,40,25,43,2526
SRPT,86.63,32,13,14,11,2527
GLBE,86.62,32,36,32,21,2528
A,86.56,32,30,49,70,2529
WRB,86.53,32,43,35,69,2530
AKA,86.51,32,22,34,59,2531
NEXN,86.5,32,27,7,20,2532
ENOV,86.5,32,15,9,32,2533
HQY,86.48,32,28,22,45,2534
AZO,86.46,32,36,33,58,2535
PDD,86.44,32,28,25,67,2536
HUDI,86.43,32,24,21,30,2537
RDI,86.41,32,33,15,43,2538
ATR,86.39,32,36,20,15,2539
ZDGE,86.39,32,43,58,50,2540
DCTH,86.38,32,22,18,17,2541
GEVO,86.37,32,84,58,87,2542
HAE,86.37,32,29,61,8,2543
RZLT,86.36,32,24,4,93,2544
QURE,86.36,32,32,38,99,2545
NOAH,86.25,32,63,52,53,2546
NL,86.25,32,33,34,16,2547
MSB,86.25,32,55,72,81,2548
WRLD,86.21,32,32,23,61,2549
RGNX,86.16,32,24,88,86,2550
MPAA,86.15,32,27,68,94,2551
AIV,86.13,32,40,37,31,2552
CWT,86.1,32,47,28,57,2553
NMFC,86.08,32,28,31,28,2554
CCEC,86.08,32,42,47,61,2555
AACG,86.05,32,44,37,77,2556
UHS,86.03,31,42,55,70,2557
CPT,86.03,31,34,38,29,2558
USPH,85.97,31,44,47,69,2559
MA,85.97,31,31,29,52,2560
LBRDA,85.97,31,23,6,10,2561
FMS,85.93,31,32,19,63,2562
CVR,85.91,31,61,71,8,2563
NFLX,85.88,31,30,13,59,2564
CMCO,85.85,31,28,67,11,2565
SEIC,85.83,31,41,46,40,2566
ICE,85.82,31,39,48,27,2567
CURI,85.81,31,21,49,88,2568
AMPH,85.79,31,16,40,20,2569
BRKR,85.78,31,24,71,16,2570
RJF,85.78,31,34,50,55,2571
MMI,85.78,31,26,19,25,2572
AXTA,85.74,31,24,49,22,2573
LBRDK,85.73,31,23,6,10,2574
ACIW,85.68,31,23,19,47,2575
NEU,85.64,31,34,37,79,2576
MDIA,85.63,31,11,5,26,2577
TCRT,85.57,31,76,68,60,2578
ARCC,85.56,31,34,42,28,2579
WAT,85.55,31,26,61,52,2580
HCI,85.52,31,38,53,90,2581
DGICA,85.49,31,30,46,71,2582
AIRI,85.46,31,56,30,16,2583
RPT,85.44,31,25,52,23,2584
EVI,85.44,31,37,70,85,2585
ASUR,85.43,31,33,33,14,2586
CNS,85.42,31,37,26,20,2587
DLB,85.41,31,28,18,22,2588
NWL,85.36,31,17,12,10,2589
SMID,85.32,31,20,36,61,2590
IMCR,85.32,31,34,52,32,2591
PLG,85.32,31,38,90,88,2592
ALTI,85.31,31,25,47,30,2593
VCEL,85.31,31,27,25,15,2594
SWKS,85.29,30,21,15,42,2595
MQ,85.26,30,19,35,41,2596
HURC,85.25,30,40,25,33,2597
BTDR,85.22,30,18,20,93,2598
CPHC,85.19,30,35,27,21,2599
EIG,85.1,30,30,35,22,2600
RDIB,85.03,30,49,65,82,2601
INGR,85.0,30,34,24,24,2602
OC,84.97,30,23,21,14,2603
LOPE,84.96,30,35,30,83,2604
TRMB,84.96,30,29,28,62,2605
RITM,84.95,30,24,55,40,2606
KBH,84.83,30,30,39,46,2607
DSGR,84.81,30,37,35,33,2608
HD,84.81,30,34,38,42,2609
PM,84.8,30,53,60,58,2610
IOSP,84.76,30,23,29,13,2611
SKWD,84.75,30,24,26,33,2612
WB,84.71,30,27,57,76,2613
FTNT,84.7,30,41,16,19,2614
OCUL,84.7,30,20,60,67,2615
WOOF,84.63,30,64,14,44,2616
OBDC,84.62,30,30,31,28,2617
IRT,84.62,30,31,34,23,2618
AWK,84.61,30,50,28,51,2619
PLUR,84.57,30,26,7,11,2620
MDT,84.57,30,39,56,53,2621
LYFT,84.55,30,23,68,88,2622
COE,84.51,30,7,24,98,2623
CGC,84.5,30,12,16,16,2624
ROL,84.4,30,42,63,54,2625
BKNG,84.39,30,25,39,43,2626
VTSI,84.39,30,28,18,49,2627
EARN,84.34,30,31,50,27,2628
VHI,84.33,30,37,19,7,2629
V,84.31,30,30,29,50,2630
TPCS,84.3,30,41,79,82,2631
GALT,84.28,30,24,84,98,2632
EXE,84.26,29,49,48,58,2633
MAIN,84.21,29,41,58,43,2634
LE,84.19,29,60,66,80,2635
CRWD,84.17,29,39,41,79,2636
AWX,84.15,29,46,37,31,2637
CHTR,84.13,29,21,5,9,2638
IPX,84.1,29,28,87,93,2639
PLTK,84.06,29,14,15,5,2640
ARKR,84.02,29,28,12,7,2641
BXSL,84.02,29,30,30,22,2642
DDD,83.99,29,54,43,83,2643
MTN,83.97,29,32,26,38,2644
TPB,83.96,29,49,90,86,2645
J,83.96,29,44,31,69,2646
WFG,83.96,29,31,28,16,2647
GLPG,83.95,29,62,63,61,2648
CNH,83.95,29,35,29,21,2649
UFPI,83.94,29,34,46,15,2650
PJT,83.89,29,22,62,62,2651
DTST,83.88,29,40,30,43,2652
HRMY,83.87,29,21,65,18,2653
TCI,83.82,29,21,85,84,2654
INDI,83.79,29,22,59,91,2655
GCMG,83.76,29,26,34,34,2656
APAM,83.76,29,33,50,47,2657
AOS,83.75,29,42,43,36,2658
WVVIP,83.73,29,47,32,30,2659
GNSS,83.71,29,29,36,29,2660
TRU,83.7,29,25,33,20,2661
RSKD,83.66,29,31,24,32,2662
AON,83.64,29,31,27,31,2663
VRME,83.62,29,69,53,68,2664
PLRX,83.6,29,45,6,8,2665
CNC,83.59,29,25,53,17,2666
LODE,83.59,29,25,81,21,2667
HIVE,83.59,29,34,55,96,2668
THRM,83.58,29,25,60,59,2669
CMTG,83.56,28,9,24,49,2670
DDI,83.56,28,41,26,18,2671
VHC,83.52,28,72,89,96,2672
RACE,83.5,28,18,13,17,2673
FSEA,83.5,28,63,61,56,2674
SYK,83.49,28,37,29,40,2675
ISRG,83.45,28,40,45,52,2676
BAM,83.43,28,25,27,31,2677
FPH,83.42,28,30,44,68,2678
FENC,83.41,28,48,50,85,2679
VALU,83.39,28,41,26,27,2680
NVR,83.38,28,28,36,32,2681
UDR,83.35,28,37,33,23,2682
VYNE,83.31,28,51,16,0,2683
PRCH,83.29,28,20,37,99,2684
JKS,83.25,28,50,70,47,2685
TOUR,83.24,28,29,13,21,2686
RLI,83.17,28,28,22,18,2687
CCI,83.13,28,36,22,36,2688
MDLZ,83.13,28,42,25,27,2689
JYNT,83.12,28,22,39,8,2690
HITI,83.11,28,30,25,74,2691
MTRX,83.11,28,23,46,42,2692
MPX,83.08,28,25,55,49,2693
RMNI,83.06,28,23,33,87,2694
MIGI,83.06,28,2,1,94,2695
FNF,83.04,28,23,34,35,2696
MHH,83.03,28,16,20,10,2697
RVTY,83.02,28,31,61,29,2698
HEI,83.01,28,35,70,68,2699
MHK,82.97,28,30,38,48,2700
CBSH,82.93,28,27,35,19,2701
BH,82.92,28,63,91,90,2702
MGEE,82.91,28,30,25,40,2703
ALLE,82.9,28,41,52,67,2704
JHX,82.89,28,29,30,10,2705
AMT,82.86,28,41,22,24,2706
DXR,82.83,28,58,80,88,2707
AVB,82.81,27,29,24,26,2708
ALNY,82.81,27,33,55,90,2709
CLPR,82.79,27,29,32,49,2710
CCU,82.75,27,34,60,47,2711
INVH,82.7,27,26,23,25,2712
COMP,82.69,27,38,93,61,2713
TMUS,82.67,27,39,14,33,2714
STE,82.63,27,33,59,57,2715
IMMR,82.62,27,29,23,23,2716
PHUN,82.61,27,19,5,6,2717
RSG,82.58,27,46,28,37,2718
NTES,82.58,27,36,47,84,2719
CLPS,82.55,27,52,19,17,2720
EXPO,82.49,27,30,34,17,2721
MSFT,82.38,27,26,31,66,2722
FG,82.34,27,13,19,14,2723
ATNM,82.25,27,15,21,26,2724
IBEX,82.25,27,28,76,89,2725
TSLX,82.24,27,27,48,49,2726
DSS,82.22,27,36,25,71,2727
DV,82.09,27,21,13,9,2728
ENR,82.08,27,17,12,24,2729
BJ,82.08,27,41,27,28,2730
ALK,82.08,27,15,27,23,2731
PGR,82.05,27,30,23,22,2732
NOA,82.04,27,34,30,27,2733
BRID,82.03,27,33,33,33,2734
AMH,82.0,27,26,26,29,2735
CAE,82.0,27,45,72,69,2736
TIPT,81.98,27,18,22,18,2737
IQV,81.97,27,29,72,65,2738
RYN,81.96,27,30,47,39,2739
WTW,81.93,27,32,34,57,2740
PBHC,81.93,27,31,26,29,2741
FUN,81.91,27,25,4,6,2742
SINT,81.9,27,17,75,71,2743
BOC,81.9,27,27,18,31,2744
GEO,81.88,27,21,13,7,2745
PSBD,81.87,26,28,28,26,2746
MLCO,81.87,26,18,22,75,2747
BIRK,81.86,26,16,16,14,2748
AMP,81.83,26,31,37,27,2749
BWEN,81.83,26,51,89,59,2750
SLNO,81.82,26,8,7,34,2751
TXRH,81.82,26,48,51,38,2752
APOG,81.81,26,22,22,14,2753
YORW,81.81,26,38,44,43,2754
SJM,81.8,26,48,31,30,2755
APO,81.78,26,20,40,16,2756
ELV,81.74,26,24,44,39,2757
PI,81.68,26,17,76,94,2758
SNPS,81.68,26,36,48,18,2759
CDW,81.63,26,19,12,18,2760
SNDL,81.61,26,19,21,82,2761
LAKE,81.6,26,16,3,28,2762
SAMG,81.6,26,30,40,22,2763
RMD,81.5,26,36,41,50,2764
GPN,81.46,26,23,19,39,2765
PEGA,81.46,26,27,30,81,2766
ACCO,81.45,26,21,38,33,2767
MGNI,81.45,26,15,19,68,2768
MSEX,81.38,26,38,28,61,2769
NTRP,81.37,26,13,24,38,2770
RRGB,81.32,26,14,14,78,2771
STLA,81.3,26,7,27,44,2772
RGEN,81.28,26,26,63,72,2773
GRWG,81.28,26,13,55,84,2774
RARE,81.25,26,7,7,28,2775
IBM,81.24,26,34,62,71,2776
SLGN,81.23,26,29,21,17,2777
RSSS,81.21,26,18,26,61,2778
CHDN,81.2,26,23,32,26,2779
CLF,81.2,26,21,81,75,2780
TTEC,81.19,26,18,15,9,2781
LW,81.14,26,16,11,57,2782
CLFD,81.11,25,31,20,26,2783
DXC,81.06,25,20,36,13,2784
VLTO,81.05,25,32,39,46,2785
LGO,81.05,25,36,38,6,2786
CNM,81.03,25,34,44,34,2787
CRMD,81.02,25,5,7,39,2788
CUZ,81.01,25,26,32,30,2789
JBGS,80.99,25,25,39,79,2790
LAD,80.91,25,17,47,49,2791
NIU,80.91,25,25,29,86,2792
MCI,80.9,25,46,47,43,2793
GRND,80.89,25,20,11,8,2794
OEC,80.87,25,13,10,1,2795
ALG,80.83,25,28,41,38,2796
TTEK,80.82,25,34,43,22,2797
IPM,80.8,25,25,22,43,2798
JEF,80.79,25,9,57,28,2799
AMBA,80.77,25,29,41,81,2800
PRMB,80.76,25,33,9,10,2801
PNR,80.74,25,31,45,62,2802
RDW,80.74,25,66,27,3,2803
TREE,80.73,25,25,80,74,2804
XBIT,80.72,25,29,18,7,2805
ASPS,80.68,25,21,7,85,2806
WKC,80.67,25,30,41,27,2807
RNXT,80.66,25,45,17,39,2808
OPK,80.66,25,24,27,56,2809
XPEV,80.66,25,43,49,82,2810
CARS,80.66,25,10,33,11,2811
IBN,80.58,25,29,26,38,2812
XYL,80.53,25,35,52,68,2813
BV,80.5,25,28,28,16,2814
OPFI,80.5,25,16,32,59,2815
WCN,80.46,25,34,25,32,2816
KHC,80.42,25,28,17,19,2817
NUS,80.36,25,18,79,90,2818
GPC,80.36,25,21,52,61,2819
BEKE,80.34,24,30,32,31,2820
CBUS,80.34,24,93,18,11,2821
BLFS,80.28,24,21,38,72,2822
CATO,80.24,24,31,34,81,2823
SFIX,80.21,24,15,67,61,2824
DAIO,80.2,24,28,59,56,2825
GBR,80.2,24,35,20,33,2826
GTIM,80.2,24,18,8,54,2827
STN,80.14,24,37,38,73,2828
PRSO,80.13,24,75,43,83,2829
LDOS,80.11,24,50,60,75,2830
LTBR,80.1,24,26,89,97,2831
ESAB,80.04,24,27,31,40,2832
KDP,80.01,24,36,24,15,2833
PACK,79.97,24,13,64,68,2834
TAP,79.96,24,29,35,19,2835
MKTX,79.95,24,33,21,10,2836
DBX,79.93,24,30,22,46,2837
ALRM,79.91,24,25,24,24,2838
CTAS,79.85,24,36,30,24,2839
ALGS,79.84,24,15,17,59,2840
ZTS,79.83,24,25,16,24,2841
FIZZ,79.79,24,37,16,13,2842
HLI,79.78,24,20,44,60,2843
RVP,79.77,24,35,18,76,2844
TTWO,79.75,24,27,46,77,2845
UHAL,79.69,24,17,29,17,2846
GOF,79.66,24,31,34,37,2847
LII,79.66,24,34,21,13,2848
PNBK,79.65,24,61,38,7,2849
DXCM,79.64,24,38,30,19,2850
^VIX,79.6,24,83,26,44,2851
SIBN,79.59,24,18,48,38,2852
CRTO,79.59,24,16,12,6,2853
CALM,79.58,24,32,17,30,2854
ETD,79.55,24,29,25,35,2855
CION,79.51,24,16,39,32,2856
GRAB,79.5,23,15,21,71,2857
VZLA,79.5,23,31,96,91,2858
UEIC,79.47,23,42,9,4,2859
YELP,79.42,23,17,16,27,2860
RAVE,79.4,23,35,62,36,2861
SITC,79.39,23,27,27,39,2862
BRN,79.39,23,36,15,18,2863
VTS,79.37,23,35,23,29,2864
ORCL,79.37,23,23,20,87,2865
LPLA,79.35,23,23,52,43,2866
TBCH,79.3,23,20,22,63,2867
PSFE,79.29,23,9,3,11,2868
ACI,79.28,23,35,18,34,2869
DYAI,79.28,23,21,11,38,2870
RUM,79.28,23,14,10,15,2871
GLAD,79.25,23,22,26,10,2872
UFPT,79.23,23,32,66,14,2873
EL,79.23,23,49,85,75,2874
SLVM,79.22,23,18,36,8,2875
LI,79.21,23,22,8,17,2876
ABM,79.19,23,23,31,26,2877
PAYO,79.19,23,14,15,12,2878
LMNR,79.16,23,28,23,14,2879
ADT,79.16,23,24,37,64,2880
CLX,79.11,23,38,18,17,2881
FSV,79.11,23,23,22,23,2882
RICK,79.1,23,15,9,4,2883
SPCE,79.09,23,17,13,28,2884
OABI,78.94,23,40,38,5,2885
IFN,78.94,23,25,26,41,2886
EXP,78.93,23,24,30,35,2887
BROS,78.88,23,21,41,56,2888
CRBG,78.86,23,17,29,36,2889
PANW,78.82,23,31,27,62,2890
HPQ,78.78,23,16,10,38,2891
ICL,78.74,23,36,18,63,2892
SEVN,78.7,23,24,18,27,2893
STEP,78.68,23,22,75,55,2894
CABO,78.62,23,9,2,9,2895
COLD,78.55,22,23,16,8,2896
MED,78.55,22,17,20,17,2897
DORM,78.52,22,20,33,78,2898
TCOM,78.51,22,18,27,63,2899
SSNC,78.49,22,27,45,44,2900
TRVG,78.49,22,23,22,47,2901
TLRY,78.46,22,29,35,94,2902
UL,78.46,22,37,29,52,2903
GNE,78.39,22,31,23,27,2904
KOSS,78.38,22,21,15,18,2905
JKHY,78.25,22,38,57,22,2906
FLL,78.23,22,14,10,4,2907
EQH,78.22,22,16,26,34,2908
BRZE,78.22,22,7,13,18,2909
III,78.21,22,20,77,89,2910
KFRC,78.19,22,18,27,2,2911
ZBRA,78.15,22,16,14,30,2912
KPLT,78.11,22,27,7,76,2913
BXP,78.11,22,19,29,48,2914
FRPH,78.07,22,26,22,19,2915
KEQU,78.07,22,24,17,38,2916
OTIS,78.05,22,29,30,41,2917
NVCR,78.03,22,27,15,23,2918
ANVS,77.99,22,50,71,5,2919
INOD,77.95,22,31,70,96,2920
KMB,77.94,22,27,15,27,2921
SONY,77.94,22,20,26,79,2922
IPHA,77.92,22,11,21,58,2923
BRFH,77.85,22,23,46,60,2924
SAIC,77.84,22,37,34,17,2925
DPZ,77.84,22,27,23,26,2926
