Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AEF,79.59,24,20,22,26,5713
ALNY,79.57,24,58,71,79,5714
BE,79.56,24,66,32,62,5715
PPBT,79.53,24,37,16,21,5716
AUDC,79.52,24,18,32,80,5717
VOXX,79.5,24,15,25,18,5718
LGO,79.5,24,21,65,11,5719
RDWR,79.48,24,55,89,47,5720
ZUMZ,79.48,24,40,61,82,5721
GORV,79.48,24,79,36,27,5722
ASUR,79.46,24,23,28,53,5723
ISHP,79.46,24,27,37,79,5724
IGPT,79.46,24,23,18,24,5725
RUN,79.46,24,12,12,21,5726
PMCB,79.38,24,14,10,1,5727
CX,79.38,24,14,16,20,5728
ETWO,79.37,24,28,21,64,5729
PBW,79.37,24,21,16,23,5730
HMY,79.35,24,86,93,55,5731
BFRI,79.32,24,47,13,41,5732
CLWT,79.24,24,13,4,34,5733
WLDN,79.23,24,28,28,62,5734
FFTY,79.21,24,23,28,46,5735
TKC,79.21,24,43,26,13,5736
TYD,79.2,24,20,47,30,5737
CAKE,79.18,24,59,23,20,5738
BHV,79.18,24,29,74,57,5739
ULCC,79.18,24,17,19,15,5740
KRUS,79.17,24,89,85,98,5741
WIT,79.15,24,31,41,83,5742
GCMG,79.15,24,27,42,25,5743
TGI,79.12,24,94,96,32,5744
VUZI,79.08,23,10,7,56,5745
THM,79.07,23,90,92,11,5746
XAIR,79.06,23,30,28,96,5747
TMCI,79.06,23,41,40,8,5748
NCV,79.04,23,26,29,32,5749
WWW,79.04,23,15,15,29,5750
KGC,79.03,23,33,31,22,5751
ENTX,78.99,23,24,21,82,5752
ISRG,78.98,23,27,77,83,5753
SQNS,78.96,23,8,17,20,5754
AMZN,78.96,23,26,37,65,5755
WFCF,78.93,23,22,37,88,5756
BGS,78.92,23,40,52,34,5757
AX,78.92,23,25,61,91,5758
RGT,78.91,23,22,18,71,5759
BJRI,78.9,23,27,17,17,5760
AXSM,78.9,23,52,22,15,5761
SGHC,78.89,23,78,24,55,5762
DGLY,78.88,23,48,21,8,5763
GOSS,78.86,23,25,64,80,5764
PAR,78.86,23,17,14,20,5765
INTA,78.82,23,79,21,22,5766
FPH,78.82,23,45,34,15,5767
SSKN,78.8,23,32,85,26,5768
NNBR,78.8,23,10,5,15,5769
BLRX,78.8,23,7,13,20,5770
LC,78.79,23,20,24,98,5771
GME,78.79,23,39,11,99,5772
PBI,78.79,23,28,14,25,5773
EDOC,78.79,23,23,24,21,5774
EVO,78.78,23,11,13,79,5775
JELD,78.73,23,21,27,48,5776
HAYW,78.72,23,29,21,91,5777
UFI,78.72,23,18,23,49,5778
KTEC,78.71,23,17,17,16,5779
AKTX,78.7,23,20,20,15,5780
MILN,78.7,23,27,27,60,5781
IMTX,78.66,23,18,13,25,5782
BCV,78.65,23,22,21,20,5783
FBIN,78.65,23,20,31,81,5784
TMFS,78.64,23,26,23,29,5785
MIDU,78.61,23,22,35,88,5786
UMDD,78.6,23,22,34,88,5787
CLEU,78.6,23,94,4,1,5788
PDD,78.58,23,11,8,3,5789
RAVE,78.57,23,46,27,30,5790
MXL,78.55,23,75,92,98,5791
SKYH,78.55,23,42,98,49,5792
SNDA,78.52,23,76,70,60,5793
GKOS,78.48,23,41,68,8,5794
JD,78.43,23,36,24,33,5795
NG,78.42,23,33,64,18,5796
INSM,78.41,23,40,24,22,5797
MYNZ,78.39,23,14,36,0,5798
SAIA,78.38,23,24,80,96,5799
PI,78.38,23,34,73,97,5800
DSGN,78.35,23,29,21,18,5801
THO,78.34,23,21,21,28,5802
ERJ,78.34,23,24,78,88,5803
ARTY,78.34,23,21,21,51,5804
EMX,78.33,23,25,38,19,5805
CRSP,78.31,23,13,11,7,5806
HASI,78.3,23,36,39,57,5807
RCL,78.3,23,70,38,19,5808
SAGE,78.28,23,21,17,9,5809
SABR,78.26,23,79,28,11,5810
ZI,78.25,23,48,73,88,5811
JACK,78.23,23,33,28,18,5812
VRA,78.23,23,15,17,33,5813
USNA,78.19,23,30,26,66,5814
TCOM,78.15,23,34,26,16,5815
SPOK,78.15,23,20,32,26,5816
ERO,78.12,23,40,44,17,5817
PRO,78.11,22,44,21,14,5818
LANC,78.11,22,46,57,19,5819
QRHC,78.11,22,84,96,96,5820
HTEC,78.1,22,22,25,27,5821
OLED,78.09,22,21,35,12,5822
MLKN,78.09,22,25,40,31,5823
NDLS,78.08,22,10,10,33,5824
ILDR,78.08,22,27,27,54,5825
JHX,78.06,22,34,38,88,5826
ROK,78.05,22,39,35,89,5827
GB,78.05,22,17,20,28,5828
NERD,78.02,22,20,20,20,5829
LFT,78.01,22,22,24,56,5830
LTBR,77.98,22,91,95,96,5831
PTN,77.96,22,28,19,84,5832
OCG,77.91,22,35,87,18,5833
LEU,77.91,22,39,94,99,5834
BGLC,77.89,22,37,83,94,5835
EB,77.85,22,15,27,15,5836
GGRW,77.83,22,26,29,70,5837
SEAT,77.8,22,54,51,16,5838
VRDN,77.78,22,21,79,95,5839
ASM,77.77,22,24,34,14,5840
FIVN,77.75,22,24,15,19,5841
IWML,77.74,22,22,24,33,5842
OPFI,77.73,22,7,6,3,5843
STEP,77.73,22,18,29,88,5844
ARKQ,77.73,22,25,21,39,5845
EET,77.73,22,18,20,21,5846
MSN,77.72,22,17,15,17,5847
AREC,77.7,22,33,78,12,5848
KWR,77.69,22,20,19,29,5849
IWFL,77.66,22,25,41,92,5850
TROW,77.62,22,19,18,72,5851
NPCT,77.6,22,20,26,26,5852
USD,77.6,22,25,58,98,5853
AIO,77.57,22,22,25,47,5854
CRTO,77.52,22,18,23,94,5855
ACR,77.47,22,29,27,23,5856
CVGI,77.45,22,30,38,27,5857
SNCR,77.44,22,9,8,24,5858
STKH,77.43,22,15,17,60,5859
CMCO,77.36,22,27,49,53,5860
NCZ,77.35,22,25,30,34,5861
NVVE,77.31,22,48,8,81,5862
SKYY,77.24,22,26,26,60,5863
CWH,77.23,22,19,21,74,5864
SBEV,77.22,22,22,90,1,5865
IPHA,77.2,22,19,14,25,5866
DHC,77.19,22,13,27,10,5867
NEXN,77.17,22,16,28,16,5868
MDIA,77.15,22,6,86,71,5869
CRWD,77.14,22,71,31,26,5870
FKWL,77.1,22,10,13,0,5871
LRFC,77.07,22,29,82,86,5872
MD,77.07,22,21,26,29,5873
FORD,77.05,22,29,18,12,5874
MLR,77.05,22,23,25,22,5875
MTUL,77.02,22,20,27,75,5876
CLNE,77.02,22,24,47,19,5877
EURL,77.02,22,13,14,68,5878
MDGL,77.01,22,55,76,16,5879
ICHR,77.0,22,15,18,62,5880
GXTG,77.0,22,20,19,30,5881
GLO,76.97,22,21,21,32,5882
KSTR,76.97,22,17,31,51,5883
MRUS,76.96,22,57,85,79,5884
NMRK,76.96,22,48,94,95,5885
SHLS,76.94,22,6,7,25,5886
GLOB,76.93,22,47,59,77,5887
KROS,76.92,22,94,76,84,5888
SKM,76.91,22,18,10,40,5889
CQQQ,76.91,22,15,18,17,5890
IDT,76.9,22,21,45,98,5891
THNQ,76.89,22,24,28,63,5892
BOTZ,76.88,22,21,24,61,5893
VERA,76.87,22,94,94,98,5894
WGO,76.86,21,24,30,64,5895
NCLH,76.86,21,32,20,11,5896
CSTE,76.83,21,20,37,20,5897
DWSN,76.83,21,22,58,59,5898
CVGW,76.82,21,21,28,12,5899
CODA,76.81,21,28,21,28,5900
MAMA,76.8,21,21,16,21,5901
BOC,76.79,21,22,34,24,5902
ODC,76.79,21,20,28,26,5903
GLQ,76.77,21,22,22,32,5904
WFH,76.74,21,31,32,55,5905
MNTS,76.73,21,7,0,2,5906
MYGN,76.72,21,20,26,27,5907
XPEL,76.69,21,15,31,47,5908
GXO,76.67,21,34,81,96,5909
ZWS,76.66,21,27,20,11,5910
MIO,76.65,21,16,26,25,5911
ZCMD,76.65,21,21,69,52,5912
QRVO,76.59,21,22,23,25,5913
KNW,76.55,21,52,49,28,5914
NTZ,76.53,21,36,16,68,5915
BABA,76.51,21,14,15,7,5916
BPMC,76.5,21,17,13,48,5917
SFYF,76.5,21,28,25,77,5918
MRVI,76.46,21,40,45,64,5919
CLOU,76.43,21,23,20,39,5920
HL,76.41,21,53,89,18,5921
AIVC,76.38,21,24,22,29,5922
KSS,76.36,21,86,88,54,5923
EXFY,76.36,21,5,7,38,5924
IZRL,76.33,21,24,22,28,5925
KRKR,76.33,21,15,7,3,5926
SPR,76.33,21,64,72,29,5927
ABAT,76.32,21,40,16,98,5928
PLG,76.31,21,18,31,8,5929
FCLD,76.3,21,24,23,40,5930
CEE,76.29,21,4,1,54,5931
IAG,76.28,21,83,89,62,5932
CENX,76.23,21,87,99,43,5933
NMG,76.22,21,22,33,13,5934
LOCO,76.18,21,19,28,13,5935
IH,76.15,21,16,2,1,5936
CTOS,76.13,21,25,41,34,5937
SLGL,76.11,21,25,26,11,5938
DV,76.1,21,18,19,23,5939
GPRO,76.1,21,59,30,67,5940
HFGO,76.09,21,24,24,30,5941
SITE,76.08,21,23,31,94,5942
UWM,76.08,21,21,23,57,5943
DKS,76.07,21,57,81,88,5944
ASTH,76.06,21,22,33,99,5945
TRUP,76.02,21,20,29,97,5946
MRAM,75.98,21,84,88,98,5947
XRAY,75.94,21,17,42,20,5948
GIGM,75.94,21,19,17,17,5949
XYF,75.87,21,18,24,74,5950
FIVE,75.86,21,46,23,74,5951
FGEN,75.85,21,16,23,13,5952
META,75.84,21,15,14,46,5953
IPOS,75.82,21,15,13,14,5954
HTHT,75.8,21,17,27,14,5955
PPTA,75.8,21,23,19,15,5956
HOUS,75.78,21,17,78,42,5957
RVMD,75.75,21,28,11,14,5958
MEC,75.72,21,12,14,38,5959
PUBM,75.68,21,27,14,81,5960
ARTW,75.67,21,31,95,73,5961
SAM,75.67,21,19,12,9,5962
TPOR,75.64,21,32,66,95,5963
PMN,75.62,21,18,31,26,5964
PRTA,75.61,21,33,25,98,5965
BVS,75.54,21,26,71,19,5966
BTTR,75.52,21,13,11,7,5967
TMAT,75.47,21,20,19,24,5968
SNGX,75.44,21,15,15,5,5969
CARG,75.44,21,91,96,95,5970
NAUT,75.43,21,42,8,4,5971
SWKS,75.41,20,21,28,26,5972
PDEX,75.41,20,11,19,24,5973
CIM,75.4,20,20,27,87,5974
JBLU,75.38,20,21,28,19,5975
FRTY,75.38,20,23,27,49,5976
OPRA,75.35,20,21,11,14,5977
BAFN,75.35,20,51,56,54,5978
AGS,75.23,20,31,64,31,5979
GHM,75.22,20,11,12,24,5980
DT,75.22,20,17,19,78,5981
ZD,75.2,20,29,41,63,5982
MAPS,75.19,20,19,8,2,5983
IVA,75.19,20,19,25,54,5984
SKIL,75.19,20,14,12,63,5985
MG,75.13,20,16,17,24,5986
KEUA,75.12,20,13,1,91,5987
MRNA,75.11,20,16,12,89,5988
FND,75.11,20,20,28,90,5989
BLCN,75.09,20,22,21,38,5990
VRTS,75.07,20,15,22,72,5991
GTEK,75.07,20,20,21,36,5992
SOL,75.03,20,18,23,11,5993
MASI,75.02,20,7,12,78,5994
ACV,75.01,20,21,22,46,5995
RXT,75.01,20,18,14,14,5996
BSY,74.99,20,38,20,31,5997
CNXT,74.98,20,16,23,69,5998
BMEZ,74.97,20,19,20,17,5999
QLD,74.94,20,22,37,92,6000
VNDA,74.92,20,14,14,37,6001
SOHO,74.89,20,36,25,15,6002
FARM,74.86,20,30,21,33,6003
TIVC,74.85,20,8,1,24,6004
CRL,74.82,20,17,24,73,6005
ATUS,74.8,20,7,7,4,6006
MATH,74.78,20,25,21,13,6007
FLUX,74.77,20,6,1,4,6008
AMPGW,74.77,20,53,5,7,6009
CNTX,74.66,20,5,3,70,6010
AGQ,74.62,20,34,82,13,6011
AEMD,74.62,20,8,9,15,6012
MTRX,74.58,20,19,17,13,6013
ONTF,74.57,20,13,11,3,6014
HCWB,74.55,20,20,13,2,6015
CALX,74.55,20,33,54,98,6016
INFU,74.54,20,6,16,55,6017
RNA,74.52,20,27,18,32,6018
PVH,74.51,20,19,20,44,6019
DIS,74.51,20,19,28,19,6020
ONEW,74.44,20,16,86,94,6021
MKTX,74.43,20,15,35,16,6022
MTA,74.43,20,25,44,18,6023
UPBD,74.39,20,8,9,26,6024
OOTO,74.36,20,29,22,16,6025
FRHC,74.36,20,27,76,88,6026
PRE,74.34,20,80,69,46,6027
PRNT,74.32,20,20,22,28,6028
GNRC,74.3,20,16,34,67,6029
TDF,74.28,20,16,19,16,6030
MCW,74.24,20,28,27,43,6031
VICR,74.2,20,13,14,89,6032
CENN,74.19,20,5,0,86,6033
RNAZ,74.17,20,60,18,18,6034
BLBX,74.16,20,98,12,32,6035
ROM,74.15,20,24,46,95,6036
HAIN,74.11,20,38,31,35,6037
SGI,74.08,20,17,22,88,6038
QTWO,74.08,20,17,18,16,6039
ENLV,74.06,20,21,11,8,6040
KULR,74.05,20,17,24,96,6041
EMQQ,74.05,20,15,13,14,6042
RELI,74.04,20,20,99,4,6043
MAC,74.01,20,25,40,91,6044
SKIN,73.98,19,37,81,97,6045
QFIN,73.98,19,17,19,47,6046
PGJ,73.98,19,16,14,11,6047
PLTK,73.96,19,33,26,9,6048
TGT,73.94,19,77,66,84,6049
AIRI,73.91,19,18,26,15,6050
FSI,73.9,19,31,72,62,6051
HBI,73.88,19,23,29,34,6052
GECC,73.88,19,23,14,24,6053
BBGI,73.87,19,24,21,22,6054
FLXS,73.87,19,22,11,19,6055
TENX,73.79,19,14,3,15,6056
NAOV,73.79,19,14,19,20,6057
RANI,73.74,19,35,75,98,6058
LOUP,73.71,19,24,26,56,6059
AXTI,73.65,19,19,21,18,6060
IPGP,73.62,19,13,12,21,6061
CCM,73.56,19,14,22,20,6062
SONO,73.55,19,23,20,29,6063
ZBRA,73.55,19,22,19,88,6064
JNUG,73.53,19,60,84,13,6065
WYNN,73.53,19,23,26,13,6066
ONON,73.52,19,31,13,87,6067
BHIL,73.51,19,21,3,10,6068
ETON,73.49,19,19,23,8,6069
MODV,73.46,19,22,23,23,6070
XPO,73.46,19,20,34,51,6071
TOKE,73.45,19,20,18,12,6072
IPM,73.44,19,31,33,97,6073
DOLE,73.44,19,33,81,21,6074
BTOG,73.43,19,67,16,99,6075
BKYI,73.42,19,26,19,11,6076
SMRT,73.41,19,6,9,24,6077
BODI,73.35,19,8,6,0,6078
LEGH,73.34,19,50,91,95,6079
BBWI,73.27,19,54,28,96,6080
EAT,73.25,19,50,23,8,6081
QSI,73.25,19,17,8,7,6082
EXK,73.24,19,32,53,21,6083
DTSS,73.22,19,98,97,6,6084
QD,73.18,19,31,7,14,6085
NCPL,73.15,19,27,72,56,6086
LFST,73.14,19,12,15,3,6087
UCYB,73.12,19,66,84,82,6088
DDOG,73.11,19,77,93,97,6089
NNVC,73.1,19,6,5,69,6090
WAVE,73.1,19,16,6,5,6091
ROCK,73.06,19,13,15,36,6092
LII,73.03,19,20,29,62,6093
IDNA,73.0,19,19,17,24,6094
ENZ,72.96,19,24,76,79,6095
PILL,72.95,19,15,18,10,6096
HDRO,72.93,19,23,15,23,6097
SOCL,72.85,19,17,15,20,6098
CARS,72.73,19,33,82,94,6099
NATR,72.73,19,58,45,65,6100
KWEB,72.66,19,14,11,9,6101
UCTT,72.6,19,15,24,89,6102
CLPS,72.57,19,17,18,8,6103
APM,72.56,19,6,12,6,6104
UEIC,72.56,19,19,18,11,6105
CDE,72.54,19,12,17,9,6106
HYDR,72.5,19,23,18,43,6107
CNNE,72.48,19,19,22,23,6108
USAS,72.47,19,33,75,4,6109
ASND,72.47,19,18,20,28,6110
QVCGP,72.47,19,27,29,41,6111
ANTE,72.46,19,12,6,24,6112
KEMQ,72.43,19,14,13,16,6113
CLDX,72.39,19,50,38,90,6114
LTRN,72.38,19,13,9,4,6115
BETZ,72.34,19,17,18,16,6116
CHPT,72.34,19,19,13,17,6117
KNDI,72.31,19,16,15,7,6118
IDXX,72.31,19,24,47,69,6119
DMAC,72.27,19,17,9,8,6120
CARM,72.27,19,2,6,11,6121
DH,72.26,19,29,11,11,6122
BBCP,72.23,18,16,49,93,6123
XDAT,72.23,18,25,27,59,6124
BFAM,72.2,18,28,51,16,6125
VSTM,72.18,18,17,4,25,6126
ALNT,72.17,18,17,51,87,6127
FTDR,72.16,18,25,18,12,6128
LOGI,72.14,18,21,23,15,6129
ENVX,72.13,18,9,17,99,6130
TRVG,72.09,18,31,23,14,6131
BEEM,72.06,18,29,8,14,6132
GROY,72.0,18,24,41,61,6133
TMQ,72.0,18,10,8,17,6134
PHG,72.0,18,14,18,10,6135
CODX,71.99,18,11,12,17,6136
KTOS,71.92,18,21,35,17,6137
DLX,71.92,18,22,29,26,6138
CRM,71.92,18,22,28,76,6139
BCDA,71.91,18,17,26,6,6140
HOFT,71.89,18,15,16,12,6141
PZG,71.88,18,20,23,11,6142
CANF,71.84,18,15,22,4,6143
GMGI,71.82,18,11,20,70,6144
DPST,71.81,18,15,51,93,6145
FLNT,71.78,18,15,9,9,6146
SPNT,71.76,18,14,23,17,6147
KZIA,71.69,18,22,16,15,6148
IVR,71.69,18,11,15,23,6149
UUU,71.67,18,33,33,11,6150
ENIC,71.67,18,11,11,10,6151
CCRD,71.63,18,14,27,66,6152
ANAB,71.59,18,41,92,90,6153
CNTY,71.57,18,59,60,92,6154
RGNX,71.53,18,62,25,22,6155
BCTX,71.48,18,95,93,98,6156
AMED,71.47,18,21,37,10,6157
NVNO,71.45,18,20,20,27,6158
WHLRP,71.42,18,17,18,6,6159
DBVT,71.41,18,9,2,7,6160
BUZZ,71.39,18,18,18,33,6161
UBT,71.38,18,16,43,63,6162
ISPOW,71.38,18,94,99,22,6163
ENFY,71.36,18,58,86,98,6164
PAYS,71.3,18,20,29,3,6165
LCTX,71.25,18,12,11,58,6166
URBN,71.22,18,23,20,42,6167
CIA,71.22,18,11,19,39,6168
PD,71.19,18,28,29,15,6169
BTMD,71.16,18,81,71,40,6170
SPRC,71.13,18,10,18,95,6171
HGBL,71.09,18,9,21,11,6172
DAT,71.05,18,24,20,33,6173
AZ,71.04,18,21,22,96,6174
BB,71.04,18,15,13,21,6175
MRIN,71.04,18,21,87,98,6176
DRD,71.02,18,40,81,20,6177
NEOG,71.02,18,16,31,32,6178
RPD,71.01,18,72,80,90,6179
TBCH,70.96,18,18,18,23,6180
AVXL,70.95,18,17,16,97,6181
UWMC,70.93,18,12,10,18,6182
OGEN,70.91,18,10,9,11,6183
DENN,70.88,18,35,51,28,6184
VERX,70.86,18,43,15,21,6185
INVE,70.77,18,21,44,98,6186
KNSA,70.76,18,21,18,20,6187
LMB,70.74,18,21,51,18,6188
RPAY,70.74,18,16,23,13,6189
EBS,70.72,18,15,20,7,6190
NVTS,70.72,18,14,11,96,6191
MESO,70.72,18,17,12,17,6192
GCTK,70.71,18,18,23,6,6193
EBIZ,70.69,18,18,18,21,6194
DXCM,70.67,18,47,55,92,6195
TTD,70.66,17,38,71,92,6196
IAC,70.66,17,12,19,59,6197
LGIH,70.66,17,17,28,80,6198
IESC,70.66,17,9,25,72,6199
XNCR,70.65,17,21,22,30,6200
WATT,70.64,17,12,8,6,6201
ODYS,70.63,17,49,24,21,6202
KD,70.62,17,6,5,2,6203
CUK,70.58,17,25,24,14,6204
RORO,70.56,17,19,26,61,6205
ARCT,70.54,17,13,7,12,6206
GRPN,70.5,17,15,14,10,6207
OPAD,70.48,17,56,11,14,6208
RETO,70.47,17,25,96,17,6209
CLGN,70.41,17,21,13,85,6210
MTLS,70.38,17,20,18,16,6211
AMBP,70.36,17,19,21,25,6212
BGC,70.35,17,22,36,33,6213
RZLT,70.32,17,14,4,1,6214
CNF,70.31,17,36,50,90,6215
SVC,70.27,17,26,19,14,6216
SWK,70.26,17,16,30,36,6217
VATE,70.25,17,25,30,67,6218
JOUT,70.24,17,21,19,23,6219
MULN,70.21,17,0,0,8,6220
TREX,70.17,17,12,16,95,6221
YHGJ,70.17,17,15,10,11,6222
ATHE,70.14,17,14,14,7,6223
VRNS,70.08,17,55,23,25,6224
BIB,70.06,17,16,14,18,6225
METV,70.06,17,19,19,61,6226
XYLO,70.05,17,26,18,8,6227
FUTU,70.03,17,8,8,2,6228
ORN,70.02,17,17,6,14,6229
FDN,69.99,17,20,22,39,6230
FGF,69.99,17,21,15,16,6231
TCX,69.98,17,21,24,71,6232
ABVC,69.98,17,21,17,15,6233
FDNI,69.97,17,13,13,20,6234
RTC,69.93,17,21,24,20,6235
PTLO,69.92,17,17,19,92,6236
BWEN,69.91,17,17,13,6,6237
KURE,69.87,17,15,15,22,6238
AXON,69.85,17,22,39,41,6239
BSTZ,69.84,17,17,19,48,6240
TECL,69.82,17,20,50,97,6241
PRTS,69.75,17,8,10,16,6242
EM,69.75,17,4,4,0,6243
RGLS,69.74,17,7,9,1,6244
UTSI,69.74,17,18,18,15,6245
WBD,69.7,17,18,37,14,6246
LPCN,69.7,17,26,95,16,6247
MTW,69.68,17,15,21,60,6248
CCL,69.63,17,26,23,12,6249
NBXG,69.58,17,16,17,21,6250
CADL,69.54,17,14,9,83,6251
RNTX,69.49,17,14,8,3,6252
RVP,69.47,17,8,8,10,6253
NXTC,69.47,17,13,15,10,6254
CWAN,69.37,17,42,20,21,6255
IDYA,69.37,17,7,10,48,6256
EEIQ,69.36,17,8,6,5,6257
REAX,69.35,17,41,64,99,6258
DPRO,69.34,17,23,10,92,6259
DAY,69.26,17,14,17,70,6260
TNGX,69.2,17,20,21,21,6261
ZKIN,69.15,17,6,8,3,6262
XP,69.13,17,17,26,10,6263
NNOX,69.13,17,10,6,6,6264
AIRS,69.12,17,19,59,14,6265
PLUG,69.04,17,33,18,87,6266
SBIO,69.02,17,20,17,20,6267
PNQI,68.99,17,16,17,25,6268
SIBN,68.95,17,43,47,16,6269
MDWD,68.94,17,11,13,6,6270
HUMA,68.92,17,70,8,23,6271
RBBN,68.91,17,16,6,15,6272
NSPR,68.91,17,17,11,8,6273
CARA,68.88,16,18,21,17,6274
JG,68.86,16,13,18,1,6275
SPWH,68.77,16,19,19,15,6276
ADSE,68.72,16,19,30,52,6277
QVCGB,68.71,16,10,9,12,6278
ATOM,68.7,16,19,15,74,6279
CHNR,68.65,16,17,35,5,6280
LQDT,68.64,16,25,24,71,6281
XXII,68.61,16,19,21,19,6282
BBAI,68.59,16,97,23,54,6283
CGNX,68.49,16,44,32,29,6284
ILMN,68.45,16,24,27,22,6285
ASTC,68.43,16,14,18,5,6286
SMID,68.41,16,49,87,99,6287
GNPX,68.4,16,16,63,2,6288
LOVE,68.39,16,22,15,81,6289
CRNT,68.36,16,15,14,13,6290
ILPT,68.34,16,14,45,26,6291
NNDM,68.34,16,12,10,7,6292
GNOM,68.31,16,17,16,21,6293
CHAU,68.3,16,13,26,39,6294
DAIO,68.27,16,14,38,16,6295
HBB,68.26,16,12,21,17,6296
TOMZ,68.25,16,7,4,4,6297
UAMY,68.18,16,14,14,11,6298
CCEL,68.17,16,16,20,93,6299
UVXY,68.12,16,68,17,3,6300
LRNZ,68.11,16,24,23,58,6301
CPIX,68.09,16,28,41,98,6302
MIND,68.07,16,12,10,11,6303
BRAG,68.04,16,25,22,3,6304
FINX,68.03,16,16,15,28,6305
XBI,68.02,16,18,16,18,6306
ALKT,68.01,16,12,8,10,6307
AMWL,67.98,16,5,4,2,6308
JXG,67.98,16,53,16,8,6309
COGT,67.96,16,55,19,32,6310
MTCH,67.95,16,13,18,23,6311
TOVX,67.95,16,17,11,7,6312
COMM,67.93,16,8,14,12,6313
EDU,67.91,16,14,4,2,6314
SIFY,67.91,16,22,37,90,6315
VALN,67.91,16,29,24,95,6316
PWP,67.91,16,16,26,56,6317
CLIR,67.9,16,20,15,3,6318
OMEX,67.9,16,82,46,15,6319
TOON,67.88,16,13,11,11,6320
INNV,67.87,16,12,4,2,6321
WK,67.87,16,33,28,92,6322
XTNT,67.85,16,19,22,4,6323
STAA,67.83,16,14,21,17,6324
HIHO,67.78,16,23,24,57,6325
VEEV,67.77,16,18,17,29,6326
IIPR,67.75,16,19,29,93,6327
DAKT,67.75,16,13,26,20,6328
APPN,67.72,16,14,12,6,6329
INGN,67.64,16,13,26,8,6330
IRBT,67.63,16,17,18,17,6331
PAGS,67.57,16,6,3,4,6332
REPL,67.52,16,16,8,19,6333
GTIM,67.51,16,21,54,90,6334
NTGR,67.49,16,20,23,15,6335
KRMD,67.43,16,36,36,22,6336
CRDL,67.41,16,12,12,12,6337
CRON,67.4,16,13,10,6,6338
JVA,67.37,16,16,26,26,6339
BEKE,67.35,16,13,12,6,6340
ENTA,67.35,16,91,86,96,6341
TNFA,67.35,16,22,14,90,6342
XPP,67.34,16,10,14,12,6343
TASK,67.33,16,33,25,66,6344
AHG,67.31,16,6,19,94,6345
CLOV,67.28,16,13,2,2,6346
ELDN,67.24,16,11,10,2,6347
GAIA,67.22,16,9,14,14,6348
XITK,67.2,15,17,18,23,6349
QXO,67.2,15,10,12,18,6350
MDB,67.14,15,68,24,94,6351
UCC,67.0,15,17,24,74,6352
CNVS,67.0,15,12,7,39,6353
RAPT,66.85,15,13,22,84,6354
ARHS,66.81,15,17,13,11,6355
SKE,66.76,15,27,90,22,6356
LFVN,66.73,15,13,19,14,6357
LSPD,66.69,15,4,3,7,6358
BURL,66.67,15,24,14,59,6359
CRSR,66.62,15,15,28,9,6360
MOVE,66.57,15,23,18,9,6361
SSSS,66.56,15,14,37,26,6362
ZVRA,66.55,15,9,11,15,6363
SAVA,66.55,15,4,20,98,6364
LAW,66.53,15,26,25,15,6365
ATEC,66.46,15,53,34,18,6366
TNDM,66.43,15,43,77,93,6367
GWAV,66.42,15,12,1,99,6368
VTGN,66.42,15,13,12,35,6369
CHN,66.41,15,12,10,23,6370
BGM,66.4,15,13,9,7,6371
WBND,66.35,15,12,9,0,6372
ALBT,66.33,15,13,20,19,6373
GOVX,66.32,15,0,2,19,6374
TTSH,66.3,15,38,37,79,6375
PGNY,66.29,15,30,31,48,6376
BA,66.22,15,17,28,24,6377
CLIX,66.19,15,14,15,13,6378
LZ,66.17,15,14,10,3,6379
PSFE,66.13,15,6,8,0,6380
SVM,66.08,15,21,36,13,6381
RVPH,66.08,15,20,5,8,6382
SMG,66.08,15,15,31,19,6383
EYE,66.07,15,27,22,30,6384
ELVA,66.06,15,27,19,18,6385
SPT,66.0,15,33,19,93,6386
WCLD,65.99,15,18,19,39,6387
VITL,65.93,15,18,16,20,6388
WDAY,65.88,15,34,52,78,6389
VRT,65.87,15,9,5,81,6390
QS,65.87,15,19,9,20,6391
GBIO,65.86,15,12,0,3,6392
CXDO,65.84,15,9,19,16,6393
CKPT,65.8,15,6,11,31,6394
KXIN,65.79,15,15,8,2,6395
BZ,65.77,15,19,18,14,6396
KORU,65.76,15,10,10,14,6397
APEI,65.67,15,25,24,13,6398
JFU,65.63,15,20,15,8,6399
PLCE,65.62,15,15,15,91,6400
CVAC,65.6,15,8,0,4,6401
GF,65.59,15,14,10,26,6402
AIRT,65.57,15,16,33,80,6403
EVCM,65.56,15,34,19,25,6404
RSLS,65.54,15,4,5,8,6405
TZOO,65.43,15,17,14,19,6406
POLA,65.42,15,11,6,10,6407
SCOR,65.4,15,12,19,32,6408
SHAK,65.36,15,24,25,17,6409
BLKC,65.36,15,18,19,50,6410
SSTK,65.35,15,26,41,88,6411
AACG,65.32,15,10,12,8,6412
LOOP,65.3,15,21,13,92,6413
GRCE,65.22,15,11,10,1,6414
CRBU,65.21,15,10,8,30,6415
FMQQ,65.21,15,12,14,22,6416
LOB,65.17,15,17,36,97,6417
ANGI,65.17,15,5,11,16,6418
FATBB,65.14,15,24,33,65,6419
COUR,65.06,15,16,9,10,6420
NITO,65.02,15,34,16,3,6421
MQ,64.92,15,8,4,9,6422
EYEN,64.87,15,15,16,12,6423
AG,64.84,15,36,47,18,6424
