Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AWF,92.81,41,38,45,51,2208
SFBS,92.8,41,52,27,39,2209
HMN,92.79,41,34,58,61,2210
CAR,92.79,41,13,75,89,2211
PLRX,92.79,41,13,9,10,2212
TMO,92.73,41,39,74,30,2213
PPG,92.71,41,66,32,20,2214
APP,92.67,41,21,92,98,2215
CYH,92.63,41,45,46,23,2216
RSG,92.62,41,32,32,42,2217
TU,92.62,41,27,21,48,2218
DKS,92.62,41,43,39,47,2219
CDNA,92.61,41,59,67,7,2220
ALOT,92.57,41,35,17,19,2221
MBI,92.55,41,29,73,91,2222
UVV,92.55,41,38,39,42,2223
NODK,92.5,41,37,37,32,2224
LXFR,92.5,41,72,61,64,2225
CHEF,92.49,41,62,64,58,2226
BIPC,92.43,41,62,73,48,2227
MDAI,92.41,41,23,13,75,2228
WLYB,92.39,40,17,14,22,2229
AFBI,92.39,40,49,60,42,2230
FMNB,92.35,40,36,42,46,2231
CNH,92.28,40,57,16,23,2232
KVUE,92.23,40,35,26,9,2233
KTCC,92.21,40,45,17,44,2234
MAIN,92.18,40,37,45,67,2235
URI,92.16,40,62,52,77,2236
LARK,92.16,40,46,65,60,2237
SYF,92.1,40,42,80,73,2238
SEIC,92.09,40,32,47,48,2239
DFIN,92.08,40,30,23,21,2240
RELY,92.07,40,33,13,22,2241
WH,92.06,40,39,26,28,2242
DSL,92.05,40,40,34,45,2243
TMUS,92.03,40,30,19,43,2244
QURE,92.02,40,80,67,99,2245
FDUS,92.02,40,29,36,50,2246
CBT,92.0,40,48,18,20,2247
ONIT,91.96,40,44,73,71,2248
MMM,91.94,40,48,58,53,2249
VOYA,91.94,40,36,54,50,2250
MDLZ,91.92,40,38,22,27,2251
AGIO,91.9,40,39,10,60,2252
AWX,91.89,40,32,26,32,2253
BLW,91.87,40,42,47,47,2254
ZDGE,91.87,40,67,81,29,2255
DUOT,91.85,40,55,86,88,2256
GOOS,91.85,40,43,66,81,2257
RDY,91.84,40,44,40,29,2258
ORLY,91.84,40,36,39,74,2259
WMK,91.83,40,45,29,39,2260
GBDC,91.81,40,24,37,34,2261
HLMN,91.8,40,36,47,49,2262
OMCL,91.8,40,61,84,17,2263
INVE,91.8,40,31,37,51,2264
LKFN,91.76,40,34,32,44,2265
WRB,91.76,40,38,50,66,2266
DSS,91.75,40,34,29,86,2267
AN,91.71,39,38,57,69,2268
WGO,91.7,39,73,75,25,2269
VINP,91.7,39,66,82,61,2270
NBIX,91.68,39,35,62,62,2271
ELTK,91.67,39,28,22,59,2272
ALLE,91.67,39,45,56,75,2273
PG,91.64,39,45,27,27,2274
BNED,91.64,39,40,32,26,2275
KZIA,91.63,39,47,70,41,2276
YORW,91.63,39,43,48,23,2277
RIGL,91.62,39,61,96,90,2278
HCM,91.62,39,41,25,38,2279
WYNN,91.6,39,40,75,85,2280
CCL,91.6,39,67,71,75,2281
RLX,91.59,39,38,51,72,2282
MTG,91.57,39,33,64,59,2283
HNVR,91.54,39,32,49,51,2284
SAFE,91.53,39,55,17,16,2285
WFC,91.52,39,50,73,70,2286
LE,91.52,39,83,65,65,2287
CELH,91.5,39,70,62,89,2288
CDNS,91.45,39,27,45,70,2289
SKY,91.44,39,58,57,27,2290
ANGO,91.44,39,48,81,70,2291
AFYA,91.42,39,23,25,22,2292
CAAS,91.4,39,44,32,65,2293
MDT,91.39,39,49,61,57,2294
AVY,91.36,39,57,54,17,2295
EFSI,91.35,39,55,65,67,2296
EPC,91.34,39,41,10,5,2297
NTAP,91.33,39,29,43,60,2298
CCEC,91.24,39,63,43,53,2299
MIDD,91.2,39,65,56,26,2300
FCNCA,91.2,39,41,62,23,2301
ASUR,91.19,39,16,42,16,2302
WDH,91.19,39,66,78,88,2303
STWD,91.19,39,36,37,43,2304
SHW,91.18,38,45,33,32,2305
CLX,91.11,38,50,12,20,2306
SAIC,91.09,38,22,39,15,2307
CPHC,91.09,38,31,19,17,2308
WHG,91.08,38,39,64,57,2309
BJ,91.08,38,37,30,29,2310
KINS,91.06,38,46,59,50,2311
JKHY,91.04,38,27,63,15,2312
BSVN,91.03,38,39,36,60,2313
CLWT,91.0,38,37,34,59,2314
PVH,91.0,38,24,21,52,2315
GSBD,90.98,38,27,26,29,2316
CSR,90.97,38,37,61,26,2317
ALV,90.95,38,55,63,76,2318
BRW,90.95,38,28,34,54,2319
TAIT,90.95,38,32,3,48,2320
OFLX,90.94,38,68,18,14,2321
HNRG,90.93,38,50,82,90,2322
ROL,90.9,38,46,65,61,2323
MSEX,90.88,38,47,32,26,2324
BJRI,90.84,38,54,70,11,2325
COLM,90.82,38,43,25,6,2326
STRR,90.82,38,42,40,43,2327
BLD,90.82,38,83,76,66,2328
OFG,90.81,38,38,40,44,2329
CURV,90.78,38,4,1,1,2330
COLL,90.73,38,71,89,58,2331
IRON,90.71,38,36,83,74,2332
LIQT,90.71,38,20,21,87,2333
CNS,90.71,38,30,20,12,2334
SCL,90.66,38,49,24,10,2335
SRI,90.66,38,85,25,60,2336
NMIH,90.63,38,41,55,33,2337
BGH,90.62,38,38,47,52,2338
ONC,90.62,38,72,73,86,2339
CSIQ,90.59,38,87,96,65,2340
PCYO,90.57,37,33,44,35,2341
PRI,90.57,37,31,35,40,2342
MKL,90.57,37,45,68,46,2343
EML,90.56,37,18,13,28,2344
EVI,90.56,37,30,65,90,2345
HLIT,90.54,37,52,35,23,2346
ZM,90.52,37,46,53,57,2347
DQ,90.48,37,55,89,91,2348
CEG,90.47,37,29,81,79,2349
ALKS,90.42,37,46,37,35,2350
SHAK,90.41,37,26,15,12,2351
RAMP,90.4,37,19,45,32,2352
VRSN,90.39,37,19,35,71,2353
BRID,90.35,37,28,22,26,2354
RDN,90.34,37,39,54,53,2355
LTH,90.33,37,40,38,47,2356
CLPR,90.31,37,25,21,29,2357
TECH,90.3,37,32,52,17,2358
RVP,90.28,37,20,61,73,2359
ICE,90.27,37,29,36,39,2360
BANX,90.26,37,40,60,59,2361
UNM,90.25,37,31,49,50,2362
NEPH,90.24,37,72,94,95,2363
PRTC,90.21,37,36,32,31,2364
AGO,90.21,37,34,52,35,2365
AIV,90.18,37,35,42,23,2366
JBTM,90.18,37,73,72,66,2367
ANF,90.16,37,60,83,15,2368
HBAN,90.08,37,50,57,59,2369
HGTY,90.06,37,42,75,68,2370
ATR,90.06,37,49,21,16,2371
PRVA,90.03,37,29,53,66,2372
CODI,90.03,37,47,4,3,2373
FRD,90.03,37,43,68,84,2374
FTNT,90.02,37,21,22,22,2375
WY,90.02,37,42,28,21,2376
FAF,89.98,37,50,37,41,2377
TTEK,89.96,37,34,44,25,2378
ICUI,89.94,37,53,60,12,2379
HAYW,89.94,37,45,58,43,2380
TPCS,89.89,36,33,75,91,2381
WFG,89.86,36,33,17,14,2382
BN,89.84,36,45,65,71,2383
CIA,89.84,36,58,59,83,2384
DDI,89.83,36,28,23,20,2385
MDWD,89.78,36,39,53,42,2386
FIZZ,89.77,36,31,15,14,2387
RM,89.77,36,31,68,77,2388
MLAB,89.76,36,49,30,2,2389
DXCM,89.76,36,38,26,19,2390
LGO,89.76,36,65,6,42,2391
SXT,89.74,36,39,63,59,2392
MESO,89.62,36,64,84,83,2393
PFGC,89.61,36,45,43,74,2394
HD,89.59,36,43,27,55,2395
ATLC,89.57,36,32,72,74,2396
AMT,89.56,36,36,25,25,2397
BOC,89.55,36,26,27,23,2398
BBAR,89.55,36,35,85,2,2399
AS,89.54,36,60,69,78,2400
FF,89.5,36,74,14,22,2401
BCSF,89.49,36,27,32,29,2402
MPW,89.48,36,72,58,56,2403
HUBG,89.47,36,56,72,22,2404
RMD,89.47,36,43,39,61,2405
UL,89.47,36,52,43,36,2406
SAH,89.46,36,30,29,63,2407
EM,89.45,36,28,60,86,2408
VICI,89.43,36,39,28,47,2409
VTS,89.42,36,42,20,47,2410
CRL,89.42,36,43,79,20,2411
ESNT,89.42,36,35,59,54,2412
SLNG,89.39,36,52,42,19,2413
LOGI,89.39,36,24,60,74,2414
CRNX,89.37,36,68,82,70,2415
ISRG,89.37,36,26,70,15,2416
LNN,89.36,36,49,24,51,2417
RJF,89.34,35,37,51,73,2418
AUDC,89.34,35,17,31,45,2419
EOS,89.33,35,36,46,54,2420
HURC,89.33,35,38,25,29,2421
BRN,89.32,35,20,22,30,2422
FOXA,89.29,35,27,81,73,2423
ARCC,89.28,35,30,38,36,2424
VVPR,89.25,35,77,13,96,2425
ASH,89.25,35,67,59,10,2426
ADUS,89.22,35,44,36,41,2427
KBH,89.21,35,53,34,45,2428
USA,89.17,35,35,42,34,2429
XPEV,89.17,35,21,54,86,2430
RBA,89.12,35,30,47,61,2431
GSM,89.12,35,74,71,59,2432
OMF,89.11,35,38,79,64,2433
PBHC,89.09,35,23,24,34,2434
LADR,89.08,35,36,50,44,2435
CPAY,89.07,35,46,35,20,2436
AMCR,89.04,35,57,33,15,2437
ACR,89.03,35,30,70,68,2438
MNDO,89.03,35,23,19,6,2439
XYZ,89.01,35,15,28,59,2440
VEL,88.99,35,40,46,31,2441
AZO,88.99,35,37,30,71,2442
FOX,88.97,35,28,76,70,2443
KRRO,88.97,35,51,1,96,2444
FINW,88.96,35,28,45,76,2445
HCI,88.95,35,36,80,85,2446
AUBN,88.93,35,58,55,74,2447
BANF,88.89,35,31,26,57,2448
UFPI,88.89,35,50,28,14,2449
RCMT,88.88,35,24,29,75,2450
WWW,88.86,35,40,20,88,2451
CTAS,88.85,35,35,32,35,2452
ACNT,88.8,35,79,79,54,2453
EFC,88.77,35,35,64,53,2454
BANR,88.75,35,32,45,44,2455
INGR,88.73,35,33,21,21,2456
ZBH,88.72,34,42,25,32,2457
STN,88.7,34,29,43,67,2458
EL,88.67,34,84,86,60,2459
NCLH,88.65,34,64,43,65,2460
CVNA,88.57,34,51,90,91,2461
RDIB,88.56,34,70,77,76,2462
ATKR,88.54,34,47,39,14,2463
DTST,88.54,34,34,79,65,2464
COO,88.53,34,48,59,12,2465
REYN,88.52,34,47,43,36,2466
CRSP,88.52,34,58,69,87,2467
PWP,88.5,34,39,18,53,2468
EPAC,88.49,34,36,31,34,2469
ASTH,88.42,34,16,20,26,2470
KDP,88.42,34,33,33,9,2471
SYBT,88.4,34,30,30,32,2472
ACI,88.4,34,33,27,17,2473
BNTX,88.37,34,45,29,25,2474
IMCR,88.36,34,32,66,57,2475
ITIC,88.32,34,26,55,66,2476
AOSL,88.32,34,32,9,26,2477
BMRN,88.31,34,50,50,16,2478
CHH,88.29,34,33,13,13,2479
SNPS,88.28,34,27,39,34,2480
BBY,88.24,34,20,33,35,2481
ACAD,88.24,34,51,86,68,2482
SSTK,88.21,34,15,28,24,2483
ARKR,88.13,34,18,10,7,2484
MHK,88.12,34,54,29,52,2485
MGEE,88.11,34,31,26,26,2486
GEHC,88.09,34,51,59,23,2487
STE,88.08,34,38,60,52,2488
RVLV,88.08,34,47,77,26,2489
KFY,88.06,34,26,36,38,2490
SCVL,88.03,34,59,15,14,2491
XYL,88.01,34,31,54,64,2492
EGHT,87.98,34,49,25,50,2493
EXPO,87.95,33,30,33,13,2494
CBAT,87.94,33,59,37,24,2495
SKYW,87.93,33,40,46,49,2496
SBGI,87.91,33,35,51,44,2497
NEU,87.89,33,24,56,82,2498
UDR,87.87,33,37,28,19,2499
CWK,87.87,33,37,77,81,2500
BHFAP,87.86,33,38,19,17,2501
RYI,87.85,33,76,75,55,2502
IPAR,87.85,33,36,12,11,2503
MCO,87.82,33,25,57,37,2504
GYRO,87.79,33,29,45,63,2505
SNY,87.78,33,28,46,23,2506
AIG,87.77,33,40,59,34,2507
TROW,87.75,33,30,50,45,2508
RVTY,87.73,33,37,45,11,2509
LRN,87.73,33,18,3,78,2510
OPRA,87.7,33,17,15,68,2511
PSHG,87.7,33,56,77,60,2512
BSET,87.7,33,33,71,54,2513
SAMG,87.68,33,42,32,31,2514
HIVE,87.68,33,19,66,92,2515
VIPS,87.59,33,42,73,78,2516
SYK,87.53,33,40,34,35,2517
VTSI,87.53,33,15,12,30,2518
GYRE,87.52,33,27,24,14,2519
BRT,87.48,33,35,26,32,2520
UFI,87.44,33,35,8,19,2521
MMLP,87.43,33,34,14,28,2522
PATH,87.4,33,18,79,43,2523
EIG,87.38,33,26,32,18,2524
CBRE,87.37,33,37,67,69,2525
CACC,87.36,33,47,34,23,2526
SBC,87.32,33,55,39,18,2527
MTLS,87.3,33,29,37,36,2528
XRAY,87.3,33,36,13,7,2529
VST,87.29,33,37,38,83,2530
MTH,87.26,33,54,30,31,2531
CGNT,87.24,32,11,60,35,2532
HEI,87.23,32,70,68,63,2533
AON,87.19,32,22,39,35,2534
CLFD,87.18,32,36,23,27,2535
PFLT,87.17,32,24,34,20,2536
YTRA,87.14,32,63,90,80,2537
WCN,87.12,32,24,41,31,2538
TITN,87.09,32,52,29,39,2539
ICL,87.06,32,26,25,64,2540
CRDL,87.06,32,27,22,17,2541
WKC,87.02,32,34,23,24,2542
LII,86.98,32,46,25,18,2543
FPH,86.97,32,29,54,80,2544
UMH,86.95,32,43,37,15,2545
BABA,86.86,32,54,72,91,2546
INGN,86.82,32,15,19,45,2547
ATHE,86.81,32,18,28,87,2548
PBH,86.79,32,37,21,11,2549
UPBD,86.79,32,47,11,24,2550
APAM,86.77,32,38,42,47,2551
META,86.77,32,35,38,68,2552
OABI,86.76,32,28,41,5,2553
WTW,86.72,32,26,46,58,2554
IBM,86.69,32,20,68,61,2555
OCSL,86.68,32,21,34,29,2556
PLMR,86.68,32,29,62,27,2557
NTES,86.66,32,31,67,84,2558
NUTX,86.65,32,34,98,97,2559
MDRR,86.64,32,30,30,64,2560
ALC,86.6,32,39,39,13,2561
BHR,86.58,32,74,45,43,2562
RYN,86.55,32,34,29,48,2563
HROW,86.53,32,88,84,87,2564
IPM,86.51,32,21,32,39,2565
CVCO,86.47,32,52,72,76,2566
DSGR,86.41,32,46,35,28,2567
AMP,86.41,32,29,39,35,2568
LNC,86.41,32,32,79,73,2569
KRNT,86.37,31,28,14,3,2570
DGICA,86.35,31,31,63,61,2571
ETD,86.34,31,28,20,47,2572
ALG,86.31,31,61,25,33,2573
MFIN,86.31,31,49,60,61,2574
SIGI,86.29,31,45,44,20,2575
CCRN,86.28,31,8,5,30,2576
CPT,86.2,31,37,39,25,2577
LMNR,86.18,31,27,16,11,2578
TLRY,86.16,31,31,83,98,2579
NXPI,86.15,31,57,51,49,2580
BDTX,86.14,31,22,56,89,2581
FFIN,86.13,31,32,24,26,2582
MA,86.13,31,24,50,49,2583
OPCH,86.12,31,67,64,25,2584
SEER,86.11,31,36,21,60,2585
PAG,86.09,31,37,46,54,2586
XTNT,86.09,31,27,88,60,2587
DIS,86.09,31,33,45,49,2588
KWR,86.06,31,79,62,39,2589
BXSL,86.03,31,21,32,21,2590
PGR,86.01,31,22,27,29,2591
TSQ,85.98,31,74,11,13,2592
SWIM,85.95,31,40,23,61,2593
MKTX,85.93,31,37,28,11,2594
VC,85.92,31,34,39,80,2595
VNCE,85.9,31,79,93,92,2596
CG,85.87,31,33,65,81,2597
SHOP,85.87,31,27,85,86,2598
NFLX,85.76,31,10,20,73,2599
LKQ,85.76,31,38,24,11,2600
AOUT,85.72,31,35,12,10,2601
SCSC,85.71,31,26,31,45,2602
FMS,85.68,31,38,36,49,2603
CSAN,85.64,31,52,13,12,2604
TDG,85.62,31,36,45,35,2605
JBGS,85.61,31,29,33,80,2606
QGEN,85.58,31,47,49,34,2607
CMCO,85.56,30,65,45,6,2608
API,85.53,30,61,29,56,2609
GNE,85.52,30,28,21,13,2610
NRDS,85.49,30,18,79,34,2611
KFS,85.47,30,47,72,87,2612
ALTI,85.46,30,72,77,28,2613
FSI,85.46,30,22,80,96,2614
CDRE,85.45,30,67,77,62,2615
V,85.43,30,25,52,46,2616
EHC,85.41,30,30,35,69,2617
IFRX,85.4,30,10,22,73,2618
GRFS,85.37,30,48,55,72,2619
ZKIN,85.35,30,6,69,98,2620
PRU,85.31,30,34,55,28,2621
REXR,85.28,30,33,48,51,2622
PNR,85.27,30,39,49,59,2623
OBDC,85.27,30,26,30,27,2624
A,85.27,30,31,62,34,2625
PRMB,85.25,30,25,6,9,2626
EVTC,85.25,30,16,19,33,2627
PCRX,85.23,30,29,58,74,2628
CATO,85.14,30,25,23,73,2629
AYI,85.06,30,31,72,68,2630
CCI,85.03,30,30,31,31,2631
HBIO,85.02,30,51,75,3,2632
XERS,85.0,30,62,83,95,2633
GFL,84.98,30,23,27,41,2634
AIN,84.96,30,40,15,6,2635
LZB,84.9,30,26,46,18,2636
PENN,84.9,30,14,14,56,2637
INBK,84.89,30,23,12,10,2638
BZH,84.88,30,66,20,36,2639
CART,84.88,30,18,53,21,2640
NWSA,84.86,30,20,27,58,2641
PLG,84.82,30,88,93,94,2642
SEED,84.81,30,21,26,7,2643
MPAA,84.81,30,22,58,93,2644
NICE,84.73,29,26,9,19,2645
RPM,84.71,29,42,28,39,2646
OGI,84.69,29,33,71,86,2647
CGBD,84.68,29,22,25,18,2648
TBLA,84.67,29,23,70,38,2649
XBIT,84.65,29,23,13,6,2650
IMMR,84.64,29,25,24,24,2651
HRL,84.64,29,35,24,12,2652
CROX,84.63,29,46,37,8,2653
MTRX,84.6,29,22,30,42,2654
COCP,84.53,29,17,7,7,2655
SPCB,84.49,29,31,83,96,2656
WNC,84.49,29,66,15,9,2657
NAK,84.48,29,81,98,92,2658
CCU,84.47,29,48,44,33,2659
NWS,84.46,29,20,29,58,2660
RZLT,84.46,29,4,3,96,2661
NVR,84.44,29,38,33,40,2662
MMS,84.42,29,29,66,70,2663
AMCX,84.41,29,44,78,67,2664
SUPV,84.4,29,27,84,1,2665
EXTR,84.37,29,18,29,75,2666
BCC,84.33,29,35,17,7,2667
JBLU,84.28,29,64,27,31,2668
JOBY,84.26,29,34,87,96,2669
TGTX,84.24,29,34,21,63,2670
ASLE,84.22,29,60,38,81,2671
IQV,84.21,29,22,77,35,2672
SMID,84.21,29,33,35,37,2673
CBSH,84.2,29,29,28,33,2674
MTN,84.18,29,34,29,20,2675
ABM,84.18,29,30,26,28,2676
UFPT,84.09,29,47,57,11,2677
TWI,84.06,29,78,33,21,2678
TAP,84.04,29,35,30,17,2679
MNRO,84.02,29,83,70,40,2680
MAA,83.99,29,31,31,24,2681
BV,83.97,29,38,27,16,2682
IBEX,83.96,28,27,81,91,2683
JHX,83.96,28,57,28,4,2684
HITI,83.95,28,26,41,91,2685
PROF,83.95,28,72,75,11,2686
KMB,83.94,28,27,15,25,2687
IRT,83.93,28,29,36,17,2688
NEN,83.89,28,24,24,28,2689
HOOD,83.88,28,25,93,98,2690
MMI,83.85,28,20,21,16,2691
CPRI,83.82,28,34,77,25,2692
MPX,83.79,28,31,56,43,2693
EARN,83.74,28,35,37,40,2694
MOS,83.71,28,45,16,70,2695
HY,83.69,28,53,13,12,2696
OTIS,83.67,28,36,31,25,2697
WB,83.62,28,40,40,84,2698
INOD,83.59,28,30,46,96,2699
ARRY,83.58,28,86,89,80,2700
RPT,83.56,28,29,44,25,2701
CALM,83.55,28,28,24,57,2702
GLBE,83.51,28,33,49,37,2703
BEKE,83.51,28,28,19,56,2704
THRM,83.45,28,38,62,46,2705
ATEC,83.43,28,24,93,91,2706
SITC,83.42,28,44,32,32,2707
MSN,83.4,28,28,27,43,2708
RFL,83.4,28,21,11,8,2709
RSKD,83.38,28,24,50,34,2710
TRMB,83.37,28,22,54,67,2711
PRPL,83.36,28,15,17,70,2712
ACM,83.31,28,22,23,73,2713
HQY,83.3,28,14,35,42,2714
MET,83.29,28,34,44,42,2715
GNSS,83.29,28,23,39,37,2716
RXO,83.28,28,46,11,9,2717
GANX,83.27,28,27,92,53,2718
COF,83.27,28,30,75,72,2719
TSCO,83.23,28,36,32,45,2720
HAE,83.22,27,27,83,4,2721
FRPH,83.22,27,28,19,17,2722
NMFC,83.19,27,21,29,27,2723
HIPO,83.19,27,33,53,85,2724
VZLA,83.16,27,73,96,94,2725
NEXN,83.16,27,11,10,44,2726
PSBD,83.14,27,22,29,25,2727
AVB,83.08,27,28,27,25,2728
STAA,83.05,27,17,59,79,2729
SLGN,82.99,27,46,22,12,2730
NEO,82.95,27,55,85,10,2731
MX,82.94,27,18,12,10,2732
PUBM,82.93,27,7,23,5,2733
AUID,82.92,27,3,0,2,2734
PENG,82.88,27,35,31,80,2735
FNKO,82.82,27,76,5,1,2736
BSY,82.78,27,11,15,54,2737
G,82.78,27,18,60,32,2738
NTGR,82.77,27,14,24,71,2739
WAT,82.76,27,27,67,11,2740
PEGA,82.76,27,21,77,81,2741
VCEL,82.71,27,29,36,6,2742
BAH,82.67,27,14,16,15,2743
MBUU,82.66,27,40,25,28,2744
BRFH,82.64,27,23,19,73,2745
CNVS,82.6,27,30,5,79,2746
WWR,82.54,27,65,76,92,2747
VTEX,82.51,27,7,11,7,2748
INN,82.49,27,22,23,35,2749
RLI,82.47,27,25,31,16,2750
SOLV,82.47,27,32,63,36,2751
ITRI,82.46,27,27,16,53,2752
SOFI,82.43,27,32,88,96,2753
NAII,82.41,27,15,31,9,2754
FWONA,82.39,27,24,38,63,2755
IDT,82.38,27,28,26,72,2756
MOMO,82.38,27,29,27,45,2757
NFGC,82.35,27,89,95,89,2758
OXM,82.29,26,32,12,8,2759
LPX,82.28,26,30,28,20,2760
OPTT,82.23,26,28,11,88,2761
IGC,82.21,26,19,20,80,2762
TFX,82.16,26,27,31,12,2763
RAVE,82.15,26,37,48,78,2764
IBN,82.13,26,34,36,30,2765
KEQU,82.1,26,29,17,21,2766
CTRM,82.1,26,44,47,12,2767
GPN,82.1,26,35,25,27,2768
JD,82.09,26,20,16,40,2769
AMS,82.08,26,24,10,54,2770
DBX,82.06,26,21,34,60,2771
FWONK,82.06,26,25,37,62,2772
STC,82.05,26,34,45,54,2773
HUDI,82.04,26,26,19,23,2774
ALNY,82.02,26,28,73,89,2775
SPWH,81.99,26,5,8,81,2776
GCTS,81.97,26,32,10,14,2777
RDCM,81.93,26,21,46,66,2778
IOT,81.9,26,7,28,21,2779
PPC,81.87,26,32,33,33,2780
AUR,81.83,26,29,8,29,2781
PANW,81.79,26,14,35,59,2782
ONL,81.74,26,43,19,41,2783
GEO,81.74,26,9,8,32,2784
KNDI,81.71,26,20,10,43,2785
HHH,81.7,26,31,49,61,2786
HMY,81.65,26,86,92,89,2787
SBAC,81.64,26,31,31,19,2788
MITQ,81.62,26,38,24,88,2789
SEVN,81.61,26,23,16,17,2790
TREE,81.6,26,12,53,88,2791
KBR,81.6,26,23,15,21,2792
KIDS,81.6,26,20,19,10,2793
SNOW,81.59,26,13,67,84,2794
SANG,81.56,26,21,31,18,2795
WAL,81.55,25,54,50,53,2796
BNTC,81.53,25,20,41,72,2797
HNI,81.51,25,59,28,29,2798
SPGI,81.51,25,16,52,30,2799
GCMG,81.5,25,33,34,43,2800
NKE,81.5,25,31,20,29,2801
DAIO,81.46,25,37,44,71,2802
IMTE,81.45,25,6,4,16,2803
BKNG,81.44,25,15,47,56,2804
EXP,81.41,25,43,32,39,2805
DLB,81.35,25,24,24,29,2806
TBBK,81.3,25,28,65,83,2807
CPSS,81.26,25,26,51,10,2808
IIIV,81.23,25,18,36,79,2809
HURN,81.16,25,22,80,62,2810
LANV,81.08,25,16,15,35,2811
LEXX,81.06,25,6,2,7,2812
INVH,81.06,25,21,24,20,2813
KHC,81.05,25,29,25,22,2814
PDD,81.03,25,23,35,68,2815
OKTA,81.03,25,14,32,45,2816
CAL,80.97,25,35,20,8,2817
KMX,80.97,25,23,7,3,2818
LUCK,80.96,25,34,28,45,2819
SAVA,80.96,25,24,35,81,2820
OC,80.9,25,44,14,26,2821
PDM,80.9,25,38,44,59,2822
AXTA,80.88,25,50,52,15,2823
THCH,80.84,25,9,14,12,2824
DPZ,80.82,25,27,38,34,2825
RMNI,80.79,25,29,55,89,2826
SSNC,80.79,25,19,56,59,2827
KRKR,80.78,25,12,17,91,2828
RKT,80.74,25,58,79,87,2829
VUZI,80.72,25,63,77,84,2830
LMB,80.71,25,50,19,38,2831
LEN,80.7,25,35,22,39,2832
KPLT,80.69,25,16,6,93,2833
CXT,80.68,24,27,18,68,2834
JG,80.68,24,22,10,39,2835
AMH,80.67,24,22,28,21,2836
AUTL,80.62,24,60,29,6,2837
AAL,80.58,24,37,78,27,2838
LW,80.58,24,22,13,35,2839
AMBA,80.52,24,24,45,81,2840
IP,80.51,24,43,17,25,2841
LAZ,80.45,24,44,41,61,2842
MC,80.41,24,33,52,61,2843
WPRT,80.4,24,28,4,4,2844
ESAB,80.34,24,48,38,26,2845
RITM,80.32,24,27,44,49,2846
MNSO,80.26,24,26,33,71,2847
NIU,80.24,24,50,39,92,2848
IPX,80.17,24,86,61,95,2849
FUN,80.12,24,18,3,3,2850
ABR,80.07,24,17,9,44,2851
FTLF,80.05,24,28,47,83,2852
RCEL,80.05,24,31,4,7,2853
MAX,80.05,24,11,64,39,2854
ADSK,80.05,24,14,39,59,2855
SKWD,80.01,24,29,46,26,2856
PAX,80.0,24,39,74,72,2857
RGEN,79.99,24,32,78,26,2858
ABEO,79.97,24,33,36,33,2859
KOSS,79.97,24,15,14,23,2860
PASG,79.96,24,54,70,24,2861
ZTS,79.93,24,26,16,17,2862
PNFP,79.9,24,34,38,19,2863
LBRDK,79.87,24,24,8,11,2864
LBRDA,79.85,24,24,8,11,2865
OFIX,79.81,24,31,49,45,2866
ACIW,79.74,24,17,33,49,2867
JYNT,79.68,24,31,17,17,2868
USEG,79.63,24,21,11,27,2869
RGNX,79.61,24,20,91,69,2870
TRU,79.59,24,19,40,27,2871
AKA,79.45,23,19,23,5,2872
CUZ,79.45,23,24,25,33,2873
ONON,79.45,23,38,41,17,2874
FKWL,79.4,23,19,35,24,2875
BAM,79.39,23,23,38,63,2876
IOSP,79.39,23,33,26,11,2877
BROS,79.37,23,15,56,37,2878
AHH,79.35,23,25,26,18,2879
SMMT,79.33,23,16,27,42,2880
KELYA,79.31,23,24,8,32,2881
MQ,79.29,23,21,48,63,2882
SER,79.26,23,1,2,13,2883
IONQ,79.25,23,15,70,98,2884
TBCH,79.11,23,21,28,45,2885
ELV,79.09,23,36,37,9,2886
LTBR,79.05,23,31,88,99,2887
USIO,79.04,23,26,27,30,2888
MHH,79.04,23,18,20,14,2889
IFN,79.04,23,28,32,27,2890
MSFT,79.03,23,19,52,67,2891
GPC,78.97,23,27,44,62,2892
ALRM,78.95,23,18,30,25,2893
CAG,78.93,23,33,18,8,2894
RNTX,78.92,23,12,32,3,2895
TPVG,78.92,23,24,48,21,2896
PTLO,78.89,23,20,4,2,2897
SDST,78.88,23,15,13,10,2898
NXRT,78.88,23,27,21,17,2899
OPK,78.87,23,19,24,40,2900
ABT,78.86,23,25,38,52,2901
SRG,78.77,23,24,27,68,2902
POLA,78.77,23,8,10,81,2903
UAVS,78.74,23,19,5,71,2904
PJT,78.66,23,25,50,69,2905
LODE,78.62,23,40,69,26,2906
TREX,78.6,23,28,6,14,2907
HMC,78.55,23,40,48,57,2908
DYAI,78.51,23,16,15,38,2909
VIRC,78.5,22,15,11,12,2910
FSV,78.44,22,25,21,54,2911
WMG,78.41,22,30,36,64,2912
OLLI,78.41,22,27,23,60,2913
SCKT,78.41,22,20,30,18,2914
WEST,78.4,22,25,10,8,2915
CHTR,78.4,22,22,7,8,2916
ADT,78.37,22,35,44,63,2917
ATRC,78.31,22,26,72,61,2918
NVCR,78.27,22,15,15,5,2919
IPWR,78.26,22,12,6,22,2920
CLBT,78.19,22,9,42,51,2921
BBW,78.17,22,50,60,91,2922
LFMD,78.15,22,4,4,26,2923
WOLF,78.14,22,27,18,38,2924
RDVT,78.13,22,20,76,81,2925
