Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHVS,79.3,24,81,92,98,6751
MTUS,79.29,24,83,51,72,6752
EWV,79.28,24,20,10,12,6753
CNC,79.28,24,33,45,68,6754
VRAX,79.26,24,7,2,1,6755
YELP,79.25,24,24,46,89,6756
MTRN,79.24,24,29,62,84,6757
TLTW,79.24,24,17,17,17,6758
MSCI,79.24,24,22,43,59,6759
SLGN,79.22,24,56,48,25,6760
AON,79.21,24,18,47,18,6761
SZK,79.19,24,22,22,23,6762
VCYT,79.18,24,15,16,76,6763
HUM,79.16,24,15,7,22,6764
USAS,79.15,24,84,12,5,6765
BCAL,79.15,24,25,23,77,6766
TEX,79.15,24,72,79,80,6767
FBY,79.14,24,20,65,34,6768
VNM,79.12,23,23,48,33,6769
GILD,79.12,23,17,18,53,6770
FTEK,79.12,23,25,57,13,6771
INTG,79.11,23,19,13,6,6772
ALGM,79.1,23,19,10,10,6773
NOA,79.07,23,25,77,81,6774
DXD,79.07,23,22,13,12,6775
CEAD,79.06,23,70,15,9,6776
CANE,79.04,23,15,46,33,6777
ASO,79.02,23,40,62,88,6778
YALA,79.01,23,25,29,90,6779
BSBK,79.0,23,19,14,22,6780
XOMO,79.0,23,25,27,19,6781
BLIN,78.99,23,83,90,20,6782
EWH,78.98,23,28,16,16,6783
FAF,78.97,23,25,47,72,6784
FND,78.97,23,70,82,83,6785
CAPL,78.94,23,24,52,79,6786
AMRC,78.94,23,91,7,7,6787
DRV,78.93,23,28,16,7,6788
ITRN,78.93,23,53,59,62,6789
DSX,78.86,23,19,15,17,6790
BAFN,78.84,23,17,32,34,6791
UAA,78.81,23,17,18,33,6792
RXD,78.81,23,25,16,18,6793
CTGO,78.8,23,85,28,8,6794
LPTH,78.77,23,17,47,15,6795
UNL,78.76,23,18,11,10,6796
TXNM,78.76,23,21,16,14,6797
JAMF,78.75,23,21,35,22,6798
BIPC,78.66,23,25,17,18,6799
SOYB,78.65,23,30,21,24,6800
PLD,78.64,23,17,42,76,6801
FVCB,78.61,23,25,25,86,6802
INNV,78.6,23,12,8,15,6803
CTRN,78.59,23,54,84,92,6804
KRON,78.59,23,7,26,11,6805
SONO,78.58,23,31,80,52,6806
OWLT,78.56,23,18,16,74,6807
UOKA,78.55,23,22,12,16,6808
ARCB,78.55,23,20,91,90,6809
AXL,78.52,23,59,21,61,6810
MCD,78.51,23,18,26,62,6811
SOHON,78.49,23,22,15,16,6812
MXE,78.49,23,44,67,82,6813
STHO,78.47,23,27,17,24,6814
HSY,78.46,23,24,20,14,6815
MVRL,78.45,23,22,25,36,6816
IEX,78.45,23,23,64,27,6817
PFIX,78.44,23,15,17,5,6818
AMX,78.44,23,32,27,26,6819
ILF,78.43,23,38,53,81,6820
YETI,78.43,23,26,20,78,6821
XWEL,78.42,23,5,6,3,6822
NISN,78.42,23,95,94,81,6823
CRCT,78.41,23,25,5,6,6824
PENN,78.41,23,8,9,27,6825
POWI,78.36,23,27,16,26,6826
TURN,78.34,23,19,23,20,6827
AVO,78.31,23,80,58,22,6828
JBTM,78.31,23,21,26,17,6829
YOU,78.31,23,13,20,44,6830
WDAY,78.3,23,14,73,92,6831
FIGS,78.29,23,15,8,18,6832
WYNN,78.26,23,26,56,26,6833
KHC,78.25,23,30,38,55,6834
TAGS,78.25,23,29,22,22,6835
KSS,78.24,23,17,67,85,6836
BUR,78.23,23,38,82,89,6837
BRID,78.22,23,21,26,38,6838
BMO,78.22,23,44,52,74,6839
UROY,78.22,23,65,70,42,6840
AQN,78.2,23,25,20,23,6841
IMMP,78.18,23,93,84,90,6842
CTBB,78.16,23,19,14,8,6843
FGFPP,78.16,23,57,72,77,6844
UTSI,78.13,23,15,9,19,6845
MXL,78.09,23,15,16,11,6846
AMWD,78.08,23,65,90,94,6847
BHRB,78.07,23,21,19,46,6848
EOSE,78.06,23,4,5,2,6849
ACI,78.04,23,30,24,52,6850
USIO,78.04,23,18,14,22,6851
KEYS,78.03,23,23,44,29,6852
CRGX,78.01,23,53,85,95,6853
MOV,78.0,23,25,28,49,6854
TD,78.0,23,22,25,57,6855
HLF,77.99,23,23,5,19,6856
MYRG,77.99,23,69,87,78,6857
WDTE,77.98,22,18,19,19,6858
LNKB,77.97,22,50,24,83,6859
FLN,77.97,22,37,58,80,6860
NYXH,77.97,22,64,98,7,6861
MITK,77.94,22,71,85,79,6862
VTLE,77.93,22,30,65,22,6863
CALX,77.93,22,18,8,15,6864
BMRC,77.92,22,18,13,55,6865
TCX,77.89,22,50,13,57,6866
HAIL,77.88,22,29,24,22,6867
FATBP,77.86,22,20,37,21,6868
PKE,77.85,22,30,66,38,6869
ASRT,77.83,22,8,3,1,6870
PCRX,77.83,22,30,15,28,6871
QLYS,77.83,22,19,60,92,6872
GCO,77.82,22,30,18,27,6873
HRMY,77.81,22,19,27,19,6874
FDBC,77.8,22,30,25,83,6875
KROP,77.8,22,26,25,15,6876
AUBN,77.79,22,20,16,24,6877
BASE,77.78,22,70,94,93,6878
TBPH,77.77,22,16,17,45,6879
ECPG,77.76,22,25,17,29,6880
QD,77.73,22,20,90,93,6881
UFI,77.73,22,52,12,15,6882
TU,77.72,22,20,18,26,6883
SON,77.7,22,52,32,42,6884
TAK,77.67,22,18,18,22,6885
EBTC,77.66,22,20,14,46,6886
THRM,77.66,22,27,47,15,6887
FMX,77.65,22,32,63,90,6888
TZOO,77.63,22,19,89,96,6889
NUE,77.6,22,37,81,73,6890
RUSHA,77.59,22,58,84,86,6891
BGSF,77.57,22,8,37,21,6892
HAL,77.56,22,48,68,26,6893
SBAC,77.56,22,18,20,62,6894
SIJ,77.53,22,15,9,12,6895
LND,77.53,22,45,23,29,6896
CRL,77.51,22,25,83,69,6897
JCSE,77.51,22,88,9,4,6898
KIDS,77.51,22,40,12,13,6899
CPIX,77.5,22,13,22,79,6900
ACHC,77.48,22,18,40,56,6901
OPRX,77.44,22,45,25,87,6902
ZYXI,77.43,22,39,83,65,6903
ETEC,77.42,22,31,19,19,6904
IPG,77.4,22,25,25,26,6905
ZGN,77.39,22,23,70,15,6906
HTHT,77.38,22,44,55,12,6907
ENFN,77.37,22,61,25,19,6908
DNP,77.37,22,22,24,15,6909
METCB,77.37,22,22,60,82,6910
LSB,77.36,22,93,70,2,6911
GFS,77.35,22,18,15,23,6912
SAIH,77.35,22,26,25,23,6913
DK,77.34,22,33,87,61,6914
PAMT,77.34,22,15,8,14,6915
EFU,77.34,22,16,12,13,6916
SKYT,77.33,22,16,80,83,6917
KEUA,77.32,22,58,7,14,6918
GSIW,77.32,22,8,9,14,6919
SJW,77.3,22,16,14,20,6920
MSB,77.3,22,26,16,25,6921
BA,77.28,22,14,15,87,6922
CCO,77.28,22,25,67,94,6923
PLPC,77.28,22,22,20,29,6924
TWLO,77.27,22,20,23,84,6925
KMDA,77.27,22,25,45,85,6926
UIS,77.25,22,25,86,97,6927
TZA,77.25,22,12,8,8,6928
OILD,77.24,22,11,6,15,6929
JD,77.24,22,72,17,8,6930
YY,77.23,22,30,38,20,6931
BRDG,77.21,22,23,7,21,6932
SEAT,77.2,22,9,14,14,6933
KE,77.2,22,23,14,27,6934
HUN,77.18,22,29,45,24,6935
DXLG,77.18,22,14,10,11,6936
SLNG,77.18,22,22,41,25,6937
SPDN,77.16,22,20,16,17,6938
CFFI,77.16,22,14,14,84,6939
OCC,77.16,22,17,17,9,6940
NTR,77.16,22,51,21,17,6941
CYTH,77.16,22,20,50,92,6942
DALN,77.13,22,29,18,43,6943
ADXN,77.12,22,35,96,6,6944
EDOC,77.12,22,22,18,20,6945
DHCNI,77.12,22,25,56,83,6946
ARI,77.11,21,21,46,75,6947
ERTH,77.1,21,26,19,26,6948
HCSG,77.09,21,20,53,13,6949
PPG,77.08,21,23,34,61,6950
CCU,77.07,21,25,18,22,6951
ARKR,77.06,21,37,17,13,6952
HOG,77.03,21,55,82,39,6953
MXF,77.03,21,44,63,81,6954
STLA,77.02,21,60,90,88,6955
RCKT,77.02,21,24,73,95,6956
GLOB,77.0,21,12,45,88,6957
WERN,76.99,21,20,21,28,6958
THD,76.97,21,21,18,23,6959
NGVT,76.96,21,53,23,12,6960
AMSF,76.95,21,15,28,19,6961
QUIK,76.94,21,87,95,98,6962
VRSN,76.94,21,14,19,21,6963
ETD,76.9,21,27,67,51,6964
ATYR,76.88,21,41,59,13,6965
MHLA,76.88,21,24,38,45,6966
CULP,76.86,21,20,15,46,6967
RIVN,76.85,21,11,4,48,6968
MNST,76.84,21,19,37,70,6969
AMBC,76.83,21,84,58,79,6970
TS,76.82,21,45,85,69,6971
SMHB,76.82,21,29,44,82,6972
ASHS,76.8,21,23,21,16,6973
RPD,76.8,21,8,38,85,6974
ICLN,76.79,21,32,16,18,6975
SH,76.79,21,20,16,17,6976
EQS,76.78,21,24,44,46,6977
RCMT,76.77,21,17,54,98,6978
GXO,76.72,21,19,20,72,6979
PRNT,76.69,21,25,38,46,6980
IIIN,76.68,21,25,68,85,6981
FLMX,76.66,21,46,65,81,6982
NEOG,76.66,21,10,10,67,6983
ASRV,76.64,21,17,16,71,6984
MGRX,76.63,21,29,2,1,6985
LSPD,76.62,21,40,19,88,6986
ABL,76.62,21,46,86,87,6987
WDS,76.61,21,16,18,22,6988
EKSO,76.58,21,13,42,99,6989
JG,76.58,21,25,12,16,6990
BIOX,76.54,21,20,45,81,6991
CVU,76.52,21,14,10,13,6992
FXNC,76.51,21,21,18,83,6993
KRNY,76.44,21,14,13,75,6994
GNE,76.43,21,17,16,98,6995
USPH,76.43,21,41,57,26,6996
ELA,76.42,21,23,19,15,6997
DHIL,76.39,21,25,19,22,6998
IMVT,76.37,21,22,83,98,6999
FRNW,76.37,21,40,14,18,7000
MRNO,76.37,21,96,45,48,7001
UPS,76.35,21,18,20,21,7002
DOX,76.34,21,18,28,25,7003
ADM,76.33,21,23,14,19,7004
ZM,76.33,21,18,20,29,7005
GYRO,76.3,21,19,12,40,7006
UUUU,76.28,21,50,52,53,7007
RLJ,76.28,21,20,58,77,7008
DNB,76.28,21,20,17,65,7009
HXL,76.27,21,26,34,53,7010
WLGS,76.26,21,5,6,3,7011
CCK,76.24,21,49,18,69,7012
SOHOO,76.23,21,20,14,18,7013
NX,76.21,21,74,92,86,7014
NWFL,76.21,21,26,16,69,7015
SPTN,76.2,21,21,14,23,7016
VEEV,76.19,21,41,70,26,7017
SRTY,76.18,21,12,7,7,7018
REXR,76.18,21,17,19,55,7019
RCI,76.16,21,21,19,66,7020
BIP,76.12,21,27,21,25,7021
RUM,76.11,21,28,76,7,7022
ARWR,76.11,21,9,19,87,7023
SD,76.06,21,32,42,18,7024
CMCL,76.05,21,28,20,30,7025
CNNE,76.04,21,21,51,54,7026
CHTR,76.03,21,14,9,24,7027
PBD,76.03,21,28,15,18,7028
WTID,76.02,21,10,5,14,7029
KWR,75.99,21,26,50,78,7030
WNS,75.99,21,13,9,13,7031
SLB,75.97,21,21,44,25,7032
REPX,75.97,21,54,49,13,7033
LIDR,75.96,21,89,2,0,7034
UNG,75.92,21,16,6,9,7035
HAYW,75.89,20,71,76,49,7036
FARM,75.88,20,70,80,48,7037
NIKL,75.87,20,27,11,8,7038
NPCE,75.86,20,11,97,99,7039
SUPN,75.84,20,17,71,16,7040
CAE,75.82,20,22,19,25,7041
KTCC,75.82,20,19,20,16,7042
VPG,75.8,20,26,31,15,7043
EWW,75.79,20,45,65,82,7044
PGC,75.79,20,16,15,46,7045
BIS,75.78,20,22,22,14,7046
MOMO,75.76,20,11,13,11,7047
DUO,75.76,20,21,2,2,7048
MODV,75.75,20,16,5,20,7049
FBIN,75.74,20,27,83,86,7050
DCBO,75.72,20,12,74,80,7051
IMKTA,75.71,20,21,17,49,7052
ALG,75.71,20,47,74,84,7053
UUU,75.7,20,19,12,9,7054
KNW,75.7,20,14,86,73,7055
BXC,75.68,20,43,92,94,7056
CLBK,75.68,20,19,22,58,7057
LXU,75.66,20,81,20,16,7058
EPV,75.66,20,13,12,13,7059
SPRO,75.66,20,24,86,43,7060
TBNK,75.66,20,16,7,18,7061
KOS,75.65,20,23,14,29,7062
SSTK,75.63,20,18,18,29,7063
MARPS,75.61,20,19,17,12,7064
WILC,75.61,20,19,19,19,7065
GOSS,75.61,20,4,65,15,7066
WBAT,75.61,20,26,21,21,7067
JBL,75.6,20,38,81,91,7068
SMDD,75.58,20,11,6,8,7069
FONR,75.58,20,14,71,84,7070
JAZZ,75.57,20,16,19,21,7071
THS,75.56,20,18,14,17,7072
ROKU,75.55,20,14,15,94,7073
LECO,75.53,20,25,88,86,7074
NHPAP,75.52,20,35,19,16,7075
WST,75.52,20,21,59,40,7076
LPL,75.47,20,11,10,29,7077
KW,75.45,20,20,6,10,7078
GROY,75.43,20,18,89,12,7079
SHEN,75.42,20,21,13,57,7080
FLLA,75.41,20,29,48,81,7081
OLN,75.41,20,45,68,40,7082
MNSB,75.4,20,15,12,51,7083
PALL,75.4,20,18,15,10,7084
TIMB,75.38,20,26,77,91,7085
BRKL,75.37,20,22,26,59,7086
EIDO,75.34,20,18,25,33,7087
MITQ,75.32,20,6,4,21,7088
LVTX,75.3,20,88,97,50,7089
FITBO,75.3,20,24,60,63,7090
STM,75.3,20,18,19,32,7091
CZR,75.28,20,9,21,28,7092
EVTC,75.27,20,25,43,67,7093
SDOT,75.27,20,4,4,2,7094
IFRX,75.27,20,8,9,4,7095
BHF,75.25,20,24,53,72,7096
EEV,75.23,20,18,17,20,7097
RNG,75.23,20,59,55,28,7098
ARVN,75.21,20,57,90,97,7099
RGR,75.21,20,23,20,14,7100
FWRG,75.21,20,25,89,80,7101
CNRG,75.2,20,31,16,19,7102
NGG,75.2,20,18,46,69,7103
ARTNA,75.18,20,18,13,11,7104
SNOA,75.17,20,18,2,0,7105
PGJ,75.16,20,37,22,17,7106
PX,75.14,20,15,14,13,7107
SHCO,75.13,20,17,20,79,7108
REPL,75.12,20,2,5,3,7109
WDH,75.11,20,23,22,6,7110
ORGO,75.11,20,22,20,96,7111
IAC,75.11,20,20,28,31,7112
NEWP,75.1,20,91,16,16,7113
NVEC,75.1,20,22,52,19,7114
ZTEK,75.1,20,16,18,28,7115
JETD,75.09,20,17,13,21,7116
LVS,75.07,20,17,47,29,7117
VET,75.06,20,42,27,18,7118
LTRN,75.04,20,94,97,32,7119
BTCM,75.04,20,15,11,98,7120
BCE,75.04,20,16,12,26,7121
OPOF,75.02,20,17,15,21,7122
DXC,75.01,20,8,19,20,7123
SDOW,75.0,20,19,10,8,7124
TBLA,74.99,19,71,86,90,7125
NATR,74.97,19,30,90,94,7126
DOOO,74.96,19,24,32,20,7127
WEN,74.94,19,19,19,20,7128
WEX,74.92,19,26,87,69,7129
IEP,74.91,19,15,10,6,7130
SOHOB,74.9,19,21,13,15,7131
ARTL,74.89,19,15,21,12,7132
DGXX,74.86,19,19,23,98,7133
CNXT,74.86,19,22,18,12,7134
PTEN,74.83,19,21,46,12,7135
FLIC,74.81,19,18,15,36,7136
CMCO,74.78,19,46,71,46,7137
FLBR,74.78,19,24,42,82,7138
WEAV,74.77,19,16,90,97,7139
RXRX,74.74,19,23,64,97,7140
MNOV,74.73,19,12,12,8,7141
BWA,74.73,19,42,20,16,7142
ODFL,74.73,19,18,76,61,7143
KGRN,74.72,19,21,13,12,7144
ARBE,74.69,19,19,13,10,7145
TBRG,74.69,19,11,5,3,7146
SLDP,74.67,19,41,46,5,7147
CHAU,74.67,19,22,18,8,7148
GIC,74.66,19,34,91,90,7149
XNCR,74.65,19,53,22,17,7150
DAN,74.62,19,49,16,19,7151
BLDR,74.6,19,57,94,96,7152
BSBR,74.6,19,22,26,85,7153
PCM,74.59,19,30,30,19,7154
INDO,74.59,19,50,9,8,7155
USEG,74.57,19,24,26,9,7156
SWK,74.55,19,29,62,83,7157
ZBH,74.55,19,24,48,26,7158
IRIX,74.54,19,68,85,86,7159
ASTL,74.49,19,41,52,94,7160
HHH,74.47,19,17,17,73,7161
CLDT,74.47,19,16,27,55,7162
PRZO,74.46,19,8,5,2,7163
THO,74.43,19,23,72,89,7164
LASR,74.42,19,41,54,81,7165
DBX,74.42,19,19,18,81,7166
RRX,74.41,19,37,81,49,7167
TRIP,74.41,19,23,93,85,7168
HIBS,74.37,19,13,6,6,7169
HYMC,74.37,19,93,86,7,7170
VYX,74.37,19,24,12,63,7171
KVYO,74.36,19,11,13,11,7172
VIV,74.34,19,20,65,89,7173
SY,74.34,19,14,15,12,7174
BRZE,74.33,19,13,25,89,7175
CEVA,74.33,19,16,37,21,7176
HRL,74.31,19,19,24,12,7177
IE,74.3,19,81,22,14,7178
TRIB,74.3,19,6,7,9,7179
ATSG,74.29,19,20,9,10,7180
ATLC,74.29,19,12,17,81,7181
TMF,74.28,19,12,12,28,7182
MSEX,74.24,19,15,9,13,7183
CORN,74.23,19,26,18,18,7184
SCO,74.22,19,17,10,17,7185
HFBL,74.22,19,16,13,20,7186
ALKS,74.21,19,15,20,34,7187
ION,74.21,19,34,21,18,7188
ONIT,74.21,19,21,18,75,7189
DGICB,74.19,19,22,21,61,7190
ESLT,74.18,19,21,43,62,7191
CIM,74.18,19,13,17,17,7192
AKAM,74.17,19,16,55,87,7193
PLOW,74.16,19,21,14,15,7194
ACCO,74.16,19,27,22,82,7195
MLCO,74.15,19,29,10,12,7196
BACK,74.15,19,94,70,15,7197
RGTI,74.13,19,12,91,39,7198
TNET,74.13,19,24,88,87,7199
MKTX,74.08,19,15,12,42,7200
FARO,74.08,19,33,68,78,7201
PUK,74.07,19,17,12,14,7202
DYAI,74.06,19,91,44,16,7203
CMRX,74.05,19,16,29,12,7204
ZSB,74.0,19,23,13,9,7205
RLMD,73.99,19,14,92,81,7206
HKD,73.99,19,12,5,4,7207
SIEB,73.97,19,61,75,31,7208
FXP,73.97,19,12,31,88,7209
SKF,73.95,19,13,8,10,7210
FDP,73.95,19,23,22,38,7211
EWZ,73.92,19,24,41,83,7212
UP,73.9,19,78,44,98,7213
ECVT,73.89,19,27,57,19,7214
QCLN,73.88,18,25,11,15,7215
RMTI,73.88,18,20,11,14,7216
GSAT,73.87,18,14,28,97,7217
COOK,73.86,18,27,11,11,7218
CRGO,73.85,18,17,14,34,7219
DLHC,73.85,18,18,44,93,7220
PRA,73.84,18,63,13,10,7221
QQQY,73.83,18,15,16,17,7222
TARA,73.82,18,72,97,19,7223
WNC,73.82,18,22,79,75,7224
SDP,73.81,18,11,22,22,7225
SJM,73.8,18,16,17,22,7226
ALIT,73.77,18,20,72,73,7227
ETON,73.73,18,17,19,85,7228
WSC,73.73,18,20,37,28,7229
DISO,73.71,18,17,55,29,7230
GEF,73.69,18,29,48,25,7231
ANGO,73.68,18,22,9,7,7232
SQY,73.65,18,20,68,50,7233
WVVIP,73.65,18,19,16,21,7234
AURA,73.64,18,12,11,20,7235
SWIN,73.64,18,6,97,7,7236
HSIC,73.63,18,23,24,22,7237
CCOI,73.63,18,17,22,84,7238
SABR,73.6,18,25,7,39,7239
MT,73.58,18,40,42,55,7240
BRSP,73.58,18,18,37,82,7241
CLGN,73.57,18,24,15,20,7242
OTLK,73.57,18,15,24,15,7243
GRNQ,73.55,18,13,45,35,7244
MOS,73.53,18,19,17,22,7245
SHYF,73.53,18,30,12,5,7246
VAC,73.5,18,26,44,10,7247
SRI,73.5,18,22,24,22,7248
VALE,73.5,18,20,14,61,7249
USNA,73.47,18,19,12,15,7250
GT,73.46,18,24,50,79,7251
LCII,73.46,18,22,31,71,7252
SCWO,73.45,18,18,10,5,7253
LUCYW,73.44,18,98,54,1,7254
CNXC,73.43,18,11,6,40,7255
STNE,73.42,18,26,88,97,7256
ERNA,73.41,18,73,37,9,7257
BXMT,73.41,18,15,24,46,7258
OPCH,73.37,18,26,28,48,7259
PSQ,73.35,18,19,14,13,7260
PSTV,73.35,18,26,30,19,7261
ZD,73.35,18,17,17,21,7262
BYD,73.33,18,13,52,39,7263
CLLS,73.32,18,76,87,96,7264
MOH,73.29,18,20,74,86,7265
PYPD,73.29,18,8,7,77,7266
MTA,73.29,18,46,24,11,7267
OFS,73.27,18,20,21,64,7268
MVBF,73.26,18,19,30,55,7269
UGP,73.26,18,39,92,97,7270
LIVE,73.24,18,23,23,19,7271
COTY,73.23,18,17,22,55,7272
LTRX,73.19,18,18,8,93,7273
CSGP,73.17,18,24,77,47,7274
AAPD,73.17,18,25,50,19,7275
BRY,73.15,18,25,67,18,7276
HEES,73.14,18,44,91,78,7277
DVAX,73.07,18,21,23,82,7278
NSP,73.07,18,19,24,57,7279
GDOT,73.05,18,33,10,5,7280
GGB,73.04,18,19,21,28,7281
BZUN,73.04,18,26,9,5,7282
IPAR,73.02,18,19,24,50,7283
ADPT,73.02,18,10,3,9,7284
TALO,73.0,18,15,22,18,7285
BLCO,72.98,18,21,25,21,7286
WY,72.98,18,21,57,66,7287
EXPI,72.97,18,12,9,48,7288
USGO,72.95,18,13,16,10,7289
NC,72.92,18,33,12,49,7290
MHH,72.91,18,17,23,14,7291
OVBC,72.91,18,28,41,17,7292
INSE,72.86,18,17,15,11,7293
MGIC,72.86,18,29,48,11,7294
AVNW,72.84,18,24,71,30,7295
VC,72.82,18,20,17,13,7296
CATO,72.82,18,16,8,15,7297
FGBI,72.81,18,22,15,21,7298
NHPBP,72.8,18,18,19,12,7299
GBIO,72.73,18,92,93,3,7300
HGBL,72.72,18,11,17,18,7301
PBYI,72.72,18,19,95,96,7302
CONY,72.72,18,56,89,84,7303
ARCO,72.67,17,21,62,94,7304
OPK,72.67,17,72,15,5,7305
PDCO,72.65,17,19,19,27,7306
CLPT,72.64,17,17,50,25,7307
NEUE,72.64,17,11,8,77,7308
LX,72.63,17,24,16,11,7309
FMC,72.61,17,21,12,8,7310
WPRT,72.55,17,13,24,18,7311
EXTR,72.55,17,8,5,11,7312
KVUE,72.54,17,21,18,19,7313
MLTX,72.52,17,27,62,98,7314
ATAI,72.52,17,45,92,20,7315
ONC,72.5,17,15,13,13,7316
DEO,72.47,17,17,23,14,7317
MIDD,72.46,17,18,64,44,7318
JBHT,72.43,17,15,52,54,7319
SBUX,72.42,17,14,21,22,7320
PRAA,72.42,17,50,51,32,7321
MSFD,72.41,17,20,12,12,7322
EFOI,72.41,17,15,12,7,7323
CYTHW,72.39,17,18,8,13,7324
HI,72.39,17,39,49,41,7325
XIFR,72.38,17,42,14,12,7326
LAD,72.36,17,20,40,84,7327
BATT,72.36,17,20,14,14,7328
HOOK,72.36,17,38,41,58,7329
NNOX,72.35,17,17,93,11,7330
FHTX,72.35,17,21,86,44,7331
CHCT,72.34,17,12,16,11,7332
ZURA,72.26,17,81,3,4,7333
IPSC,72.25,17,84,88,91,7334
W,72.24,17,56,81,83,7335
FLYD,72.24,17,17,4,5,7336
UTMD,72.23,17,15,12,17,7337
RNWWW,72.23,17,9,3,96,7338
GLL,72.22,17,13,11,18,7339
YJ,72.2,17,14,13,4,7340
EVGN,72.19,17,40,27,94,7341
DFH,72.15,17,47,97,98,7342
MTLS,72.1,17,13,11,16,7343
ON,72.08,17,18,15,22,7344
SYM,72.05,17,43,85,97,7345
RC,72.03,17,15,17,22,7346
BRKR,72.03,17,19,87,30,7347
LFWD,72.0,17,16,23,97,7348
TLYS,71.98,17,9,17,20,7349
PET,71.97,17,12,50,11,7350
JXG,71.9,17,9,10,5,7351
GDEN,71.9,17,13,22,51,7352
LVRO,71.9,17,22,14,85,7353
OPINL,71.89,17,17,13,15,7354
CLPS,71.88,17,16,42,20,7355
BOC,71.87,17,18,18,12,7356
SHC,71.87,17,11,8,80,7357
NNDM,71.86,17,35,50,14,7358
ETSY,71.85,17,15,13,21,7359
FLNC,71.83,17,88,10,54,7360
CZFS,71.82,17,12,10,36,7361
GNL,71.82,17,16,9,23,7362
CAPR,71.8,17,89,95,95,7363
CLNN,71.79,17,7,20,2,7364
CTEX,71.75,17,30,13,17,7365
ATS,71.74,17,11,13,50,7366
PBPB,71.72,17,19,83,94,7367
LGTY,71.72,17,21,26,21,7368
VTMX,71.71,17,29,63,81,7369
VYGR,71.7,17,18,36,78,7370
EWZS,71.69,17,23,47,80,7371
ENFY,71.66,17,79,19,81,7372
KVHI,71.65,17,24,11,7,7373
MRCY,71.64,17,22,12,14,7374
VXZ,71.62,17,12,13,9,7375
OP,71.61,17,51,66,18,7376
MSGM,71.61,17,16,6,4,7377
AIFF,71.61,17,23,90,4,7378
BEN,71.61,17,19,44,73,7379
THRY,71.6,17,34,46,15,7380
VLY,71.57,17,16,15,86,7381
DTCK,71.57,17,11,5,0,7382
SPRU,71.53,17,10,7,9,7383
IDRV,71.52,17,19,15,20,7384
KSTR,71.51,17,14,13,12,7385
RRGB,71.49,17,16,7,88,7386
CCSI,71.49,17,18,5,9,7387
NAVI,71.45,17,21,29,55,7388
RHI,71.45,17,16,24,67,7389
PINC,71.44,17,18,16,16,7390
LGO,71.43,17,27,4,6,7391
HFRO,71.42,17,15,13,11,7392
SYRA,71.41,16,7,11,1,7393
FDRV,71.41,16,18,13,20,7394
VIXM,71.4,16,12,13,9,7395
ONTF,71.4,16,15,21,18,7396
ATXG,71.39,16,24,7,17,7397
GES,71.39,16,42,93,76,7398
CX,71.39,16,52,90,93,7399
BCLI,71.38,16,81,97,9,7400
QBTS,71.38,16,67,98,10,7401
WWR,71.37,16,12,9,9,7402
IPGP,71.36,16,18,12,23,7403
DZZ,71.34,16,18,14,23,7404
PCH,71.33,16,21,22,44,7405
ACES,71.32,16,22,11,13,7406
BTBD,71.28,16,7,7,67,7407
LDWY,71.28,16,31,62,8,7408
VRNA,71.26,16,7,16,53,7409
AMDY,71.25,16,15,38,36,7410
OPRT,71.23,16,14,4,9,7411
PRO,71.23,16,17,69,66,7412
RDIB,71.23,16,25,17,9,7413
ZLAB,71.19,16,10,5,18,7414
PAX,71.18,16,18,29,42,7415
RUN,71.18,16,55,11,72,7416
MAT,71.17,16,20,36,20,7417
ARCT,71.17,16,86,74,91,7418
SOFI,71.16,16,16,31,87,7419
MSM,71.14,16,18,37,52,7420
SMRT,71.13,16,11,18,38,7421
INZY,71.13,16,19,95,89,7422
INDI,71.12,16,21,15,48,7423
GSHD,71.11,16,23,27,91,7424
AUPH,71.09,16,10,5,42,7425
FBYD,71.09,16,11,9,7,7426
PRCH,71.08,16,90,99,99,7427
CPS,71.07,16,20,53,94,7428
KOP,71.06,16,51,92,93,7429
NTIP,71.01,16,14,22,22,7430
CVGW,71.0,16,21,22,33,7431
BRF,70.98,16,18,41,77,7432
GSIT,70.97,16,11,97,37,7433
INKT,70.96,16,15,11,6,7434
GPN,70.95,16,16,64,81,7435
ELBM,70.93,16,11,11,2,7436
NICE,70.92,16,17,87,43,7437
TORO,70.92,16,34,82,93,7438
HIVE,70.89,16,10,15,93,7439
PMCB,70.88,16,17,46,14,7440
GENK,70.86,16,83,71,5,7441
DLTR,70.82,16,16,38,59,7442
BL,70.8,16,15,67,24,7443
ONMD,70.79,16,95,5,0,7444
AKBA,70.78,16,15,94,97,7445
EDZ,70.75,16,14,14,18,7446
YSG,70.74,16,31,5,6,7447
BABX,70.72,16,25,9,5,7448
NRT,70.71,16,19,11,3,7449
FNGR,70.69,16,76,9,71,7450
EVI,70.65,16,22,56,15,7451
SBSW,70.6,16,41,15,10,7452
TSLL,70.6,16,6,4,86,7453
MPW,70.57,16,22,9,3,7454
ABEO,70.56,16,17,97,96,7455
MRVI,70.55,16,75,28,5,7456
ULTA,70.54,16,15,22,51,7457
AMPH,70.51,16,17,14,95,7458
KURE,70.5,16,15,13,15,7459
DTSS,70.49,16,14,98,2,7460
CRI,70.48,16,21,66,54,7461
EVGO,70.46,16,6,5,11,7462
APA,70.44,16,18,23,18,7463
CERT,70.43,16,28,26,36,7464
RCUS,70.4,16,14,21,26,7465
