Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BRF,84.95,25,42,67,25,5067
RBOT,84.95,25,20,13,12,5068
DUKB,84.95,25,26,19,11,5069
TOTL,84.95,25,21,14,9,5070
UBR,84.95,25,53,84,26,5071
PPG,84.94,25,50,76,47,5072
NUAG,84.94,25,20,14,7,5073
KTOS,84.94,25,34,45,59,5074
IBD,84.94,25,22,15,11,5075
IMTB,84.93,25,22,14,9,5076
SKYW,84.93,25,26,30,78,5077
IGSB,84.91,25,22,16,13,5078
LGOV,84.9,25,22,12,5,5079
BSCQ,84.9,25,21,16,13,5080
CSAN,84.9,25,58,64,22,5081
GRNB,84.9,25,21,15,9,5082
EBMT,84.88,25,43,48,57,5083
USDU,84.87,25,23,10,6,5084
AEHL,84.87,25,59,54,81,5085
CXW,84.87,25,86,58,14,5086
AVIG,84.87,25,22,14,6,5087
MOD,84.87,25,75,93,93,5088
FLCB,84.87,25,21,14,8,5089
DAKT,84.87,25,53,65,68,5090
SCHJ,84.86,25,22,16,13,5091
MNA,84.86,25,21,22,15,5092
CODX,84.86,25,7,2,35,5093
WTW,84.86,25,17,60,27,5094
BIV,84.85,24,21,14,7,5095
AEIS,84.85,24,31,66,74,5096
BKAG,84.85,24,21,13,7,5097
VCSH,84.85,24,22,16,13,5098
ARKR,84.85,24,40,78,84,5099
NBTB,84.85,24,42,35,53,5100
FSEC,84.85,24,22,14,9,5101
EUSB,84.84,24,21,13,7,5102
INGR,84.83,24,28,35,30,5103
TFI,84.83,24,23,17,11,5104
MTGP,84.83,24,22,15,12,5105
MINN,84.83,24,24,16,10,5106
JSCP,84.83,24,21,14,9,5107
BSCP,84.82,24,21,16,13,5108
BND,84.82,24,21,14,7,5109
TKC,84.82,24,15,12,28,5110
GBF,84.82,24,21,13,6,5111
ARBE,84.81,24,22,17,13,5112
FLTR,84.81,24,22,15,14,5113
SPAB,84.81,24,21,13,7,5114
VLO,84.81,24,64,70,70,5115
MBND,84.8,24,23,16,8,5116
STOT,84.8,24,22,15,11,5117
ISTB,84.8,24,22,15,11,5118
IBDQ,84.8,24,22,16,13,5119
HCRB,84.8,24,21,13,7,5120
JSPR,84.8,24,19,14,11,5121
DX,84.8,24,26,62,55,5122
CBU,84.79,24,44,49,53,5123
TRIP,84.79,24,69,78,95,5124
AGG,84.79,24,21,13,7,5125
DD,84.79,24,42,67,69,5126
CME,84.78,24,56,43,36,5127
YOLO,84.78,24,48,75,91,5128
ATRO,84.77,24,71,86,84,5129
SHC,84.77,24,11,8,24,5130
IGC,84.76,24,85,63,89,5131
GPJA,84.76,24,23,20,15,5132
GSIG,84.75,24,21,15,10,5133
SUSB,84.75,24,21,16,12,5134
KTN,84.75,24,25,18,20,5135
RFCI,84.74,24,21,13,7,5136
SLQD,84.74,24,21,15,12,5137
BBAG,84.74,24,21,13,7,5138
CW,84.74,24,35,43,38,5139
CMF,84.74,24,23,16,11,5140
FXB,84.73,24,24,24,21,5141
AAA,84.73,24,22,14,10,5142
FLUD,84.72,24,21,14,10,5143
EAGG,84.72,24,21,13,7,5144
IAGG,84.71,24,23,13,8,5145
AGZ,84.71,24,21,13,8,5146
BNDW,84.71,24,22,13,8,5147
PULS,84.71,24,22,15,12,5148
LDUR,84.7,24,21,15,13,5149
SMMU,84.7,24,22,15,11,5150
HTAB,84.69,24,22,15,11,5151
NWFL,84.69,24,33,13,13,5152
SPSK,84.68,24,20,15,12,5153
IBMQ,84.68,24,23,16,11,5154
ATO,84.68,24,31,27,4,5155
QSIG,84.67,24,21,15,11,5156
SPSB,84.67,24,21,15,12,5157
NEAR,84.67,24,22,15,12,5158
SKYH,84.67,24,19,13,7,5159
AWAY,84.66,23,42,60,80,5160
SMB,84.66,23,22,15,12,5161
OLO,84.66,23,64,45,9,5162
NUSA,84.66,23,21,15,11,5163
LDSF,84.66,23,21,15,13,5164
IBMP,84.65,23,22,15,12,5165
SWVL,84.65,23,19,11,8,5166
IIGD,84.65,23,20,15,10,5167
TGS,84.64,23,14,25,5,5168
SHAG,84.64,23,21,15,11,5169
EVTL,84.64,23,23,17,12,5170
GIFT,84.64,23,44,82,85,5171
SUB,84.63,23,22,14,11,5172
JPST,84.63,23,21,14,11,5173
ULST,84.62,23,21,14,12,5174
FLOT,84.62,23,21,14,12,5175
IBMO,84.62,23,22,15,12,5176
AGZD,84.62,23,22,14,13,5177
ZROZ,84.62,23,20,9,2,5178
EJUL,84.62,23,20,19,19,5179
EMNT,84.61,23,21,14,11,5180
STRM,84.61,23,12,35,83,5181
GOVZ,84.61,23,22,9,2,5182
FLRN,84.6,23,21,14,13,5183
GM,84.6,23,75,86,86,5184
GCOR,84.6,23,21,13,6,5185
VRME,84.6,23,20,8,48,5186
RAVI,84.6,23,21,14,11,5187
BGRN,84.6,23,23,13,9,5188
AVMU,84.59,23,23,15,8,5189
SGHC,84.59,23,19,20,12,5190
ARTNA,84.58,23,29,30,25,5191
BNDX,84.58,23,23,13,8,5192
WOLF,84.58,23,41,47,85,5193
PRAA,84.58,23,29,16,7,5194
MINT,84.57,23,21,14,11,5195
AIOT,84.57,23,40,21,80,5196
GSY,84.57,23,21,14,11,5197
GSST,84.57,23,21,14,11,5198
BKF,84.57,23,16,34,42,5199
FLDR,84.56,23,21,14,11,5200
SCHO,84.56,23,21,14,10,5201
OPER,84.55,23,21,14,10,5202
VNLA,84.55,23,21,14,10,5203
ADSE,84.55,23,19,11,8,5204
OLB,84.55,23,73,7,34,5205
FTXG,84.55,23,31,42,48,5206
IBMN,84.54,23,22,14,11,5207
FUMB,84.54,23,21,14,10,5208
AGX,84.53,23,18,22,49,5209
BBIO,84.53,23,72,79,82,5210
GVI,84.53,23,20,14,9,5211
SNES,84.52,23,14,28,11,5212
WWR,84.52,23,47,82,96,5213
ICSH,84.51,23,21,14,11,5214
SCHR,84.51,23,20,13,7,5215
FTSM,84.5,23,21,14,11,5216
ATCH,84.5,23,20,13,12,5217
LDOS,84.49,23,14,33,9,5218
BSV,84.48,23,20,14,10,5219
ITRI,84.48,23,17,66,56,5220
JMST,84.48,23,21,14,10,5221
BRZU,84.47,23,51,84,26,5222
SHM,84.47,23,21,14,11,5223
AVSF,84.47,23,20,14,9,5224
ORA,84.47,23,12,11,30,5225
CDZI,84.47,23,74,59,7,5226
THFF,84.46,23,29,41,49,5227
PIFI,84.45,23,20,13,8,5228
NWN,84.45,23,36,30,6,5229
MBSD,84.45,23,20,13,11,5230
TNC,84.44,23,22,40,44,5231
FLTB,84.43,22,20,15,12,5232
SPTS,84.42,22,20,13,10,5233
FLIA,84.42,22,21,13,9,5234
PIM,84.41,22,26,21,18,5235
VGLT,84.4,22,19,10,3,5236
OM,84.4,22,6,8,3,5237
MEAR,84.4,22,21,14,11,5238
LASR,84.4,22,27,17,77,5239
CEW,84.39,22,19,20,15,5240
MBB,84.39,22,20,13,9,5241
SGOV,84.39,22,20,13,10,5242
HURN,84.39,22,16,32,30,5243
SABS,84.39,22,19,12,7,5244
SCHQ,84.38,22,19,10,3,5245
VGSH,84.38,22,20,13,10,5246
ALLK,84.37,22,6,12,74,5247
SPTL,84.37,22,19,10,3,5248
TBLL,84.37,22,20,13,10,5249
LUMN,84.37,22,31,75,63,5250
SVA,84.37,22,20,13,9,5251
NUBD,84.36,22,20,13,7,5252
BAER,84.36,22,19,14,9,5253
HYFM,84.35,22,10,11,44,5254
TLT,84.35,22,19,10,2,5255
DRSK,84.35,22,22,14,15,5256
TFLO,84.35,22,20,13,10,5257
SHY,84.35,22,20,13,10,5258
GBIL,84.35,22,20,13,9,5259
USFR,84.35,22,20,13,10,5260
KHYB,84.34,22,19,18,15,5261
IBTK,84.34,22,20,11,4,5262
VMBS,84.34,22,20,13,9,5263
LMBS,84.34,22,20,14,11,5264
BILS,84.34,22,20,13,9,5265
SHV,84.33,22,20,13,9,5266
EDV,84.33,22,19,9,2,5267
AFIF,84.32,22,20,14,9,5268
TLH,84.32,22,19,10,3,5269
EIDO,84.32,22,15,27,40,5270
BIL,84.32,22,20,13,9,5271
SPMB,84.32,22,19,13,8,5272
HBM,84.3,22,39,79,90,5273
PVI,84.29,22,20,13,9,5274
ARCM,84.28,22,20,13,10,5275
GOVT,84.28,22,19,12,5,5276
EBF,84.28,22,40,47,46,5277
MX,84.28,22,51,90,87,5278
FTSD,84.27,22,20,13,11,5279
LVO,84.27,22,34,85,84,5280
FLGV,84.26,22,19,12,5,5281
WRN,84.25,22,78,93,84,5282
CSIQ,84.25,22,42,69,78,5283
COEP,84.25,22,19,14,11,5284
SFM,84.24,22,22,64,36,5285
GOVI,84.23,22,19,11,4,5286
VGIT,84.23,22,20,12,7,5287
SPTI,84.22,22,20,12,7,5288
EMLC,84.22,22,18,20,15,5289
MARB,84.21,22,19,17,10,5290
MLEC,84.21,22,20,13,9,5291
BIDU,84.21,22,16,39,88,5292
PLW,84.21,22,19,11,4,5293
CLRO,84.2,22,43,6,84,5294
IEI,84.19,22,19,13,7,5295
KEP,84.19,22,46,51,37,5296
OGEN,84.18,22,13,49,88,5297
SLN,84.17,22,68,72,54,5298
HTHT,84.17,22,13,56,76,5299
IEF,84.16,21,19,11,5,5300
ELD,84.15,21,18,19,15,5301
EPHE,84.15,21,18,30,19,5302
DEA,84.12,21,32,13,5,5303
OLED,84.12,21,24,35,49,5304
ADFI,84.09,21,19,12,6,5305
OIS,84.09,21,46,73,86,5306
ABL,84.08,21,18,13,12,5307
IBTH,84.07,21,19,12,6,5308
IBTF,84.06,21,19,13,8,5309
IBTI,84.06,21,19,12,6,5310
INTC,84.05,21,31,20,45,5311
LEMB,84.04,21,18,19,15,5312
SWK,84.04,21,32,55,58,5313
IBTJ,84.04,21,19,11,5,5314
PICB,84.03,21,22,22,19,5315
MKSI,84.03,21,34,72,75,5316
IGLD,84.03,21,17,26,14,5317
NVCR,84.02,21,40,94,70,5318
BCH,84.02,21,11,17,61,5319
URBN,84.02,21,86,81,88,5320
BHST,84.01,21,34,2,62,5321
IBTG,84.0,21,19,12,7,5322
JMIA,84.0,21,10,96,99,5323
GNMA,83.99,21,19,12,8,5324
SBIO,83.95,21,14,24,47,5325
MITT,83.94,21,39,60,62,5326
AFRI,83.94,21,19,12,7,5327
ODC,83.93,21,25,14,20,5328
CHIQ,83.93,21,15,43,70,5329
DMRC,83.92,21,19,68,77,5330
EWM,83.92,21,13,13,21,5331
DRTS,83.92,21,19,11,6,5332
CI,83.92,21,17,42,49,5333
KORE,83.89,21,17,12,8,5334
SPCB,83.88,21,12,43,53,5335
KRYS,83.88,21,47,36,79,5336
BKKT,83.87,21,9,6,63,5337
GWH,83.85,21,17,12,8,5338
TBX,83.85,21,19,15,17,5339
ORIC,83.85,21,2,2,7,5340
CRS,83.84,21,76,86,86,5341
BATRK,83.83,21,33,28,64,5342
K,83.81,21,20,25,7,5343
RAYC,83.8,21,17,24,13,5344
MEC,83.8,21,85,89,85,5345
CWCO,83.79,21,34,14,26,5346
HOMB,83.78,21,26,75,83,5347
LEG,83.78,21,30,66,55,5348
BIPC,83.77,21,33,41,67,5349
SRZN,83.77,21,15,12,7,5350
UBT,83.77,21,18,7,1,5351
ATR,83.77,21,16,41,40,5352
PST,83.77,21,20,18,25,5353
UST,83.76,21,18,10,3,5354
ML,83.73,21,16,11,16,5355
HYPR,83.73,21,18,11,7,5356
INDB,83.73,21,26,28,62,5357
ORC,83.71,21,20,36,66,5358
BWLP,83.71,21,43,85,74,5359
CFFN,83.67,21,18,30,43,5360
TDF,83.66,21,18,45,55,5361
FXC,83.65,21,21,23,19,5362
MATV,83.64,21,18,36,66,5363
CMI,83.64,21,16,37,67,5364
GHLD,83.61,21,45,30,6,5365
NGVC,83.61,21,18,5,79,5366
THY,83.58,21,18,13,9,5367
EBND,83.56,20,17,18,13,5368
ISPO,83.53,20,17,11,6,5369
RPTX,83.53,20,52,29,3,5370
FICO,83.51,20,23,30,28,5371
RBBN,83.5,20,68,80,87,5372
JWN,83.5,20,92,79,90,5373
NOMD,83.5,20,30,63,36,5374
CAH,83.49,20,15,32,29,5375
NRDY,83.48,20,16,16,10,5376
NOTE,83.47,20,17,11,9,5377
LANV,83.44,20,18,12,12,5378
THR,83.41,20,43,33,64,5379
YANG,83.39,20,50,4,0,5380
TMAT,83.39,20,16,10,8,5381
AMBI,83.38,20,17,12,10,5382
BFC,83.38,20,31,22,30,5383
SBRA,83.38,20,40,35,48,5384
ENO,83.36,20,20,12,6,5385
EDSA,83.36,20,4,41,61,5386
SNDR,83.34,20,12,13,41,5387
GRNT,83.34,20,18,11,8,5388
RGA,83.32,20,36,33,51,5389
BMRN,83.32,20,13,16,4,5390
NTWK,83.31,20,80,74,68,5391
TBF,83.3,20,19,21,32,5392
PXJ,83.3,20,42,77,72,5393
REPL,83.29,20,11,41,77,5394
CHD,83.28,20,15,18,15,5395
NERD,83.26,20,15,54,70,5396
CDRO,83.26,20,17,12,5,5397
USFD,83.25,20,44,76,75,5398
DCGO,83.24,20,16,11,6,5399
VNO,83.24,20,48,60,51,5400
PT,83.23,20,14,7,64,5401
DNLI,83.23,20,32,91,83,5402
TYD,83.19,20,18,9,2,5403
SST,83.19,20,17,10,14,5404
TRT,83.19,20,19,81,67,5405
SPOK,83.18,20,6,29,27,5406
IBND,83.18,20,19,19,15,5407
ROIV,83.17,20,17,12,6,5408
RCEL,83.17,20,9,4,4,5409
MREO,83.16,20,15,25,89,5410
KEMQ,83.16,20,15,30,52,5411
IDX,83.16,20,14,24,38,5412
FDX,83.15,20,29,74,62,5413
NXP,83.14,20,27,30,22,5414
CHE,83.13,20,15,19,5,5415
ONLN,83.13,20,18,48,72,5416
NINE,83.12,20,73,33,90,5417
XPH,83.12,20,31,32,40,5418
TDG,83.12,20,49,51,45,5419
OPXS,83.12,20,9,4,13,5420
CALM,83.11,20,10,8,16,5421
HFWA,83.11,20,34,56,61,5422
PINS,83.1,20,32,88,93,5423
ARMP,83.09,20,14,39,81,5424
CXAI,83.07,20,17,11,5,5425
TYO,83.07,20,19,20,32,5426
SGLY,83.06,20,17,65,98,5427
RLGT,83.05,20,18,70,68,5428
DESP,83.02,20,68,65,88,5429
CNC,83.02,20,24,40,14,5430
TMF,83.02,20,17,6,0,5431
AZUL,83.01,20,68,83,61,5432
BWZ,83.01,20,17,17,13,5433
AMPS,82.99,20,16,9,5,5434
SKIL,82.96,20,16,20,6,5435
IGOV,82.94,19,18,15,10,5436
CGNT,82.94,19,26,5,17,5437
BWX,82.93,19,18,15,11,5438
EEFT,82.92,19,39,63,60,5439
NVVE,82.92,19,68,13,62,5440
ECON,82.88,19,14,24,40,5441
GGR,82.88,19,18,12,7,5442
ECH,82.87,19,13,18,59,5443
ISHG,82.87,19,17,16,13,5444
PNRG,82.87,19,26,3,3,5445
BNTC,82.86,19,11,50,2,5446
WNC,82.85,19,14,37,83,5447
TIGO,82.85,19,37,59,44,5448
KALL,82.82,19,14,32,45,5449
ZUMZ,82.82,19,64,74,76,5450
AIM,82.82,19,11,28,33,5451
T,82.79,19,17,18,17,5452
MDWD,82.79,19,11,70,89,5453
BURU,82.78,19,19,14,16,5454
UDN,82.77,19,17,17,14,5455
ACHR,82.76,19,17,10,17,5456
CPAY,82.75,19,27,18,33,5457
BATRA,82.74,19,30,31,66,5458
TRAK,82.73,19,26,28,44,5459
AVIR,82.72,19,42,1,93,5460
QVCGB,82.71,19,53,87,83,5461
HSBC,82.71,19,43,54,39,5462
VERO,82.71,19,15,9,14,5463
PWOD,82.7,19,37,23,24,5464
NMIH,82.7,19,29,39,59,5465
SJM,82.68,19,35,49,28,5466
LVWR,82.66,19,17,12,11,5467
CAKE,82.66,19,30,84,92,5468
DY,82.66,19,16,58,89,5469
TFJL,82.64,19,18,10,5,5470
ATSG,82.64,19,18,9,42,5471
AC,82.62,19,19,24,16,5472
ALX,82.61,19,36,22,30,5473
GLDI,82.61,19,14,20,9,5474
SA,82.61,19,11,29,35,5475
ROCK,82.6,19,15,33,77,5476
BRC,82.6,19,40,48,38,5477
GRND,82.59,19,16,11,5,5478
CORT,82.58,19,46,21,65,5479
FEMB,82.58,19,16,19,16,5480
FXE,82.56,19,17,17,13,5481
SPOT,82.54,19,10,10,55,5482
FXF,82.53,19,17,17,8,5483
CCCS,82.52,19,8,6,3,5484
GECC,82.51,19,32,19,14,5485
VIV,82.5,19,16,24,4,5486
NVRI,82.48,19,35,84,68,5487
STRR,82.47,19,48,18,27,5488
QD,82.45,19,15,41,88,5489
MRC,82.44,19,42,86,78,5490
PSMT,82.44,19,39,49,63,5491
LNSR,82.44,19,23,11,10,5492
HAL,82.44,19,47,75,85,5493
NTCT,82.44,19,33,43,37,5494
BYON,82.42,19,10,94,98,5495
WOR,82.38,19,36,72,85,5496
PKOH,82.37,19,15,86,81,5497
FMS,82.37,19,27,26,4,5498
CAF,82.36,19,23,38,32,5499
SDST,82.33,19,16,11,6,5500
BNZI,82.33,19,16,11,6,5501
RSVRW,82.29,19,1,8,1,5502
RSVR,82.29,19,6,13,10,5503
TLSI,82.28,18,15,10,5,5504
GROY,82.27,18,75,54,58,5505
MLR,82.27,18,32,44,67,5506
BAH,82.25,18,17,27,7,5507
IOR,82.25,18,20,17,5,5508
TBT,82.24,18,19,28,56,5509
SLVO,82.23,18,15,46,44,5510
PFGC,82.23,18,20,62,77,5511
KURE,82.23,18,23,71,37,5512
EARN,82.22,18,20,52,61,5513
AMPH,82.21,18,30,19,8,5514
FXA,82.21,18,16,19,25,5515
KHC,82.2,18,30,65,49,5516
SPNS,82.19,18,14,8,47,5517
MA,82.17,18,41,26,40,5518
WPRT,82.17,18,85,95,98,5519
BWAY,82.16,18,38,88,54,5520
GETY,82.15,18,16,11,11,5521
MGRC,82.14,18,27,64,66,5522
TOI,82.13,18,16,14,9,5523
GBLI,82.13,18,18,49,36,5524
SWI,82.1,18,33,8,6,5525
SIRI,82.1,18,31,33,24,5526
AVTX,82.09,18,47,52,52,5527
ONB,82.08,18,22,40,62,5528
LDTC,82.05,18,16,10,6,5529
NAMS,82.03,18,14,9,5,5530
LOPE,82.02,18,16,10,44,5531
FXY,82.01,18,16,11,6,5532
SBGI,82.01,18,57,57,82,5533
FRGE,81.99,18,15,10,6,5534
IWML,81.97,18,17,15,15,5535
ERIC,81.93,18,13,38,57,5536
RGNX,81.93,18,12,22,27,5537
OR,81.91,18,23,72,29,5538
CL,81.9,18,18,30,10,5539
SR,81.9,18,43,42,29,5540
NEXA,81.89,18,13,71,87,5541
ZBH,81.87,18,16,29,42,5542
TRUP,81.83,18,72,80,82,5543
PCVX,81.83,18,21,3,2,5544
CHMI,81.79,18,25,39,41,5545
XPRO,81.77,18,28,43,79,5546
MKC,81.74,18,12,13,10,5547
CVBF,81.73,18,21,31,46,5548
GL,81.72,18,24,41,38,5549
NNVC,81.72,18,15,8,31,5550
RMAX,81.71,18,18,10,56,5551
TOON,81.7,18,38,31,94,5552
FDBC,81.69,18,30,28,22,5553
HAIN,81.69,18,42,34,56,5554
LEA,81.66,18,42,71,75,5555
BE,81.62,18,71,84,93,5556
TKO,81.58,18,35,68,58,5557
GLRE,81.58,18,35,44,53,5558
RPAY,81.57,18,25,12,32,5559
H,81.54,18,45,43,68,5560
TKR,81.52,18,34,72,78,5561
GNL,81.51,18,41,48,34,5562
CYD,81.5,18,31,25,29,5563
BA,81.5,18,60,39,61,5564
STZ,81.49,18,32,45,47,5565
JBGS,81.46,18,35,37,23,5566
QBTS,81.45,18,15,11,9,5567
BROG,81.44,18,13,8,17,5568
RCL,81.42,18,51,40,79,5569
AAAU,81.4,17,12,21,6,5570
GLDM,81.4,17,12,21,6,5571
BAR,81.4,17,12,21,6,5572
OUNZ,81.38,17,12,21,6,5573
TOKE,81.38,17,24,55,81,5574
SOFI,81.37,17,52,86,73,5575
NEU,81.37,17,13,6,13,5576
SGOL,81.36,17,12,21,6,5577
IAU,81.35,17,12,21,6,5578
PHYS,81.33,17,12,23,6,5579
OPTT,81.33,17,37,95,98,5580
NBIX,81.33,17,11,12,4,5581
EB,81.3,17,70,70,89,5582
JETS,81.29,17,35,43,69,5583
MIRM,81.28,17,4,6,30,5584
GLD,81.27,17,12,21,6,5585
PGRE,81.24,17,44,71,36,5586
CHRS,81.24,17,7,6,4,5587
ENS,81.19,17,64,44,70,5588
COLB,81.18,17,25,58,78,5589
PHX,81.13,17,71,73,57,5590
FOR,81.12,17,16,34,66,5591
ARMK,81.11,17,40,37,64,5592
AUUD,81.09,17,35,9,4,5593
CBRL,81.09,17,18,28,73,5594
LIXT,81.07,17,84,88,95,5595
UL,81.06,17,19,27,9,5596
CMBT,81.06,17,12,23,21,5597
VZ,81.04,17,17,17,7,5598
ELA,81.04,17,33,74,73,5599
RAMP,81.03,17,8,4,25,5600
FISK,81.02,17,81,81,64,5601
CNX,81.01,17,23,56,78,5602
MYSZ,80.99,17,15,59,53,5603
SYM,80.99,17,16,10,11,5604
BCAB,80.97,17,37,64,90,5605
SII,80.95,17,20,55,81,5606
GAN,80.95,17,11,5,81,5607
SFIX,80.93,17,57,90,88,5608
PFD,80.92,17,17,23,27,5609
TR,80.89,17,48,29,22,5610
SES,80.89,17,14,10,5,5611
WTTR,80.86,17,20,65,56,5612
GIS,80.86,17,16,26,15,5613
RCKT,80.85,17,12,77,91,5614
BFAM,80.84,17,27,12,45,5615
MULN,80.82,17,76,75,94,5616
BGLD,80.81,17,15,16,5,5617
MBOT,80.8,17,22,11,55,5618
RNST,80.79,17,32,75,80,5619
LMT,80.79,17,18,27,6,5620
AHG,80.78,17,15,5,31,5621
TTT,80.76,17,18,36,72,5622
SAIC,80.74,17,14,23,27,5623
XRX,80.74,17,51,50,56,5624
ATRA,80.74,17,10,10,34,5625
SBSW,80.73,17,35,81,90,5626
WABC,80.72,17,16,23,31,5627
SHAK,80.72,17,51,53,88,5628
AMGN,80.71,17,15,24,23,5629
OHI,80.71,17,37,34,38,5630
MJ,80.69,17,26,72,84,5631
GMGI,80.68,17,35,96,93,5632
TAK,80.66,17,15,8,22,5633
GNTX,80.66,17,27,30,53,5634
TPC,80.64,17,18,18,82,5635
PRO,80.63,17,62,42,28,5636
AL,80.61,17,46,43,75,5637
MLTX,80.6,17,15,10,9,5638
HNI,80.59,16,34,73,60,5639
TMV,80.59,16,17,35,72,5640
WHLRD,80.59,16,29,52,63,5641
HY,80.58,16,19,74,87,5642
QVCGA,80.57,16,40,85,88,5643
TENX,80.54,16,36,79,92,5644
FARO,80.53,16,28,30,76,5645
LABU,80.51,16,9,30,89,5646
DAL,80.51,16,32,44,65,5647
PALL,80.48,16,24,56,30,5648
NTES,80.47,16,11,52,57,5649
EXAS,80.46,16,14,41,67,5650
VTRS,80.45,16,16,16,4,5651
PNW,80.42,16,18,40,17,5652
MKTX,80.39,16,17,6,23,5653
CQQQ,80.37,16,11,29,58,5654
CNK,80.36,16,29,71,83,5655
RETO,80.34,16,13,71,95,5656
BBDO,80.33,16,32,44,14,5657
VFF,80.3,16,73,49,94,5658
SLRX,80.29,16,7,7,82,5659
IPOS,80.27,16,15,29,43,5660
EMQQ,80.24,16,11,28,64,5661
RRBI,80.21,16,33,23,51,5662
SCPH,80.2,16,9,5,18,5663
MYTE,80.16,16,20,13,14,5664
BWXT,80.15,16,12,23,29,5665
WDFC,80.14,16,19,25,56,5666
ULE,80.12,16,14,19,15,5667
AXS,80.11,16,36,31,31,5668
POAI,80.1,16,33,29,74,5669
W,80.09,16,12,63,91,5670
CENT,80.08,16,19,72,70,5671
LMND,80.08,16,43,71,69,5672
MLP,80.07,16,29,9,16,5673
KAR,80.07,16,33,31,13,5674
CATX,80.04,16,15,50,95,5675
YI,80.02,16,4,30,95,5676
NMR,80.01,16,14,15,48,5677
CREX,80.0,16,69,75,85,5678
MTC,79.98,16,57,22,93,5679
LOOP,79.97,16,67,36,5,5680
DORM,79.96,16,30,38,58,5681
SU,79.95,16,47,74,69,5682
SOS,79.93,16,63,65,98,5683
BCDA,79.93,16,53,74,59,5684
TRST,79.93,16,31,33,48,5685
OGS,79.92,16,20,20,6,5686
EQC,79.91,16,16,15,15,5687
GDDY,79.9,16,12,26,8,5688
MOMO,79.89,16,8,18,14,5689
CCL,79.87,16,64,69,77,5690
ZCMD,79.87,16,10,10,60,5691
GXC,79.86,16,12,27,41,5692
YRD,79.86,16,29,48,67,5693
APD,79.85,16,16,35,22,5694
FDMT,79.85,16,6,1,28,5695
LANC,79.84,16,36,37,29,5696
PAYO,79.82,16,16,11,34,5697
SJB,79.81,16,15,9,4,5698
RNR,79.78,16,14,7,13,5699
DBP,79.78,16,11,23,11,5700
PSN,79.74,16,13,24,19,5701
GNSS,79.73,16,15,6,71,5702
SPNT,79.69,16,26,38,52,5703
HEI,79.68,16,31,43,40,5704
PRIM,79.67,16,26,73,85,5705
TZOO,79.66,16,85,80,94,5706
GLTR,79.64,16,12,31,21,5707
CLSK,79.62,15,36,97,99,5708
BTAL,79.61,15,11,7,2,5709
REYN,79.61,15,13,15,9,5710
IGMS,79.59,15,78,58,45,5711
DOMH,79.58,15,15,70,90,5712
KNSL,79.57,15,26,7,14,5713
PHUN,79.54,15,10,50,93,5714
RGLD,79.53,15,14,26,10,5715
FSTR,79.52,15,47,39,51,5716
LAKE,79.51,15,12,10,62,5717
UPLD,79.51,15,9,21,59,5718
CRMT,79.47,15,83,63,85,5719
YCL,79.47,15,13,9,4,5720
SIEB,79.44,15,46,25,31,5721
TAIL,79.42,15,14,8,3,5722
CAPS,79.41,15,91,88,83,5723
ONVO,79.39,15,7,9,68,5724
VNRX,79.35,15,11,18,25,5725
LUV,79.35,15,33,57,70,5726
HURA,79.34,15,56,32,92,5727
TRVG,79.34,15,82,79,94,5728
NX,79.33,15,43,75,78,5729
SCL,79.32,15,14,37,41,5730
MIR,79.31,15,15,10,24,5731
AGIO,79.28,15,13,72,59,5732
SSKN,79.27,15,15,8,69,5733
RDI,79.26,15,72,67,77,5734
BFLY,79.23,15,19,24,69,5735
WHLR,79.23,15,15,94,82,5736
TAP,79.23,15,34,79,36,5737
CXSE,79.21,15,13,35,54,5738
SNN,79.21,15,14,32,8,5739
AIRI,79.18,15,23,9,66,5740
CMPR,79.17,15,18,38,56,5741
FLCH,79.15,15,11,27,42,5742
WYNN,79.15,15,15,43,76,5743
SHEN,79.15,15,24,13,18,5744
NVFY,79.14,15,26,76,90,5745
ASA,79.14,15,13,57,43,5746
KALV,79.11,15,19,89,95,5747
SABR,79.1,15,46,73,88,5748
NKTX,79.1,15,83,0,4,5749
UAL,79.08,15,38,48,74,5750
VINP,79.07,15,16,10,4,5751
NUS,79.05,15,18,66,65,5752
MEIP,79.05,15,9,12,62,5753
SGMO,79.03,15,9,12,33,5754
AROC,79.02,15,21,63,81,5755
XIN,79.0,15,11,81,61,5756
RGLS,78.99,15,14,18,93,5757
WKSP,78.99,15,93,98,97,5758
MSOS,78.99,15,32,62,82,5759
BLDP,78.98,15,16,12,86,5760
STRA,78.96,15,10,5,2,5761
CPB,78.95,15,11,13,18,5762
IIIV,78.94,15,37,27,53,5763
BANF,78.93,15,25,61,78,5764
NCLH,78.92,15,60,71,81,5765
FXI,78.91,15,12,20,32,5766
FHTX,78.9,15,2,3,0,5767
LSEA,78.89,15,13,7,4,5768
VLGEA,78.89,15,14,14,18,5769
EUM,78.88,15,15,5,2,5770
ALV,78.87,15,48,63,63,5771
SDGR,78.87,15,17,40,57,5772
FBIO,78.86,15,20,71,72,5773
MUX,78.85,15,10,84,46,5774
BHP,78.83,15,59,58,60,5775
MCHI,78.8,14,11,26,40,5776
ARLO,78.78,14,17,73,89,5777
BATL,78.78,14,87,69,73,5778
GPRK,78.76,14,24,68,84,5779
RNW,78.75,14,14,9,5,5780
ALSN,78.74,14,14,24,29,5781
