Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMMV,99.19,56,48,44,51,2204
WPM,99.18,56,23,42,21,2205
FLQM,99.18,56,56,54,30,2206
FITBI,99.18,56,42,22,27,2207
UFI,99.18,56,75,57,82,2208
LADR,99.18,56,73,56,46,2209
CSF,99.18,56,59,50,61,2210
BANFP,99.17,56,49,34,40,2211
CSA,99.16,56,57,49,58,2212
HSTM,99.16,56,55,27,15,2213
EQAL,99.15,56,53,56,47,2214
HSBC,99.14,56,64,79,76,2215
CBOE,99.14,56,77,92,92,2216
RENEW,99.14,56,40,48,69,2217
MDY,99.13,56,58,55,51,2218
ETW,99.12,56,58,61,56,2219
WIP,99.12,56,53,44,33,2220
HDB,99.12,56,59,82,61,2221
ESCA,99.11,56,66,26,53,2222
JPME,99.09,56,56,56,52,2223
VSDA,99.09,56,55,56,42,2224
TILT,99.08,56,59,61,54,2225
BGB,99.08,56,45,33,41,2226
TOK,99.07,56,56,65,54,2227
KALV,99.07,56,89,90,98,2228
SFM,99.06,56,66,87,10,2229
FUND,99.05,56,68,56,56,2230
WDC,99.05,56,85,32,72,2231
RNEM,99.05,56,57,59,38,2232
SMLF,99.05,56,62,52,58,2233
IAU,99.04,56,50,40,32,2234
AOA,99.03,56,53,57,52,2235
DFND,99.03,56,55,52,52,2236
XXII,99.02,56,91,98,98,2237
EVRG,99.02,56,25,21,30,2238
KBE,99.02,56,73,64,61,2239
CET,99.02,56,61,66,67,2240
RODE,99.02,56,55,53,43,2241
ITW,99.0,56,69,77,81,2242
ROAM,99.0,56,66,69,51,2243
TWO,99.0,56,32,41,65,2244
SYLD,98.99,56,58,64,53,2245
EFV,98.98,56,48,60,58,2246
DOL,98.98,56,48,60,57,2247
IEV,98.98,56,47,61,64,2248
SIMO,98.97,56,26,48,74,2249
EXI,98.97,56,56,66,67,2250
PCN,98.96,56,40,41,50,2251
SNSR,98.96,56,68,63,65,2252
ASH,98.95,55,54,67,65,2253
IFGL,98.95,55,50,58,41,2254
AER,98.95,55,48,55,69,2255
LEMB,98.94,55,51,42,34,2256
ZD,98.94,55,44,18,14,2257
FXD,98.94,55,58,74,45,2258
SVM,98.94,55,30,17,10,2259
TBRG,98.94,55,42,41,72,2260
JPUS,98.94,55,54,57,55,2261
KIE,98.93,55,58,45,54,2262
ISHG,98.93,55,53,39,35,2263
EMLC,98.93,55,50,43,35,2264
IDOG,98.92,55,46,58,68,2265
DGRO,98.92,55,56,67,63,2266
VTV,98.91,55,53,61,55,2267
RWL,98.91,55,54,69,53,2268
CZA,98.9,55,56,56,63,2269
BGC,98.9,55,60,65,94,2270
ESGR,98.9,55,53,19,82,2271
SHRY,98.9,55,57,57,38,2272
SCHV,98.88,55,54,59,61,2273
WTW,98.87,55,59,47,81,2274
BALL,98.87,55,40,14,45,2275
ADI,98.87,55,68,72,82,2276
TEI,98.86,55,50,42,40,2277
SLF,98.85,55,76,63,51,2278
GRID,98.85,55,67,65,78,2279
GAB,98.85,55,55,53,71,2280
OUNZ,98.85,55,50,40,31,2281
SGOL,98.84,55,49,40,31,2282
RSP,98.84,55,56,59,50,2283
EPS,98.84,55,57,67,62,2284
NOBL,98.84,55,54,60,57,2285
RFDI,98.84,55,53,61,63,2286
PSCE,98.83,55,43,55,10,2287
BWZ,98.83,55,51,39,32,2288
VIXM,98.82,55,27,4,6,2289
DBEM,98.82,55,69,69,64,2290
GLD,98.82,55,49,40,31,2291
MGV,98.81,55,52,61,56,2292
REK,98.8,55,47,19,20,2293
ELTK,98.8,55,81,82,9,2294
FXO,98.8,55,64,57,60,2295
FNWB,98.8,55,54,42,52,2296
KOP,98.78,55,37,41,89,2297
SDG,98.78,55,58,63,68,2298
PICB,98.78,55,50,46,41,2299
EDOW,98.77,55,51,59,42,2300
EXG,98.77,55,49,61,54,2301
CFFI,98.77,55,48,54,87,2302
SRCE,98.76,55,67,45,77,2303
DTH,98.76,55,47,56,55,2304
NXRT,98.75,54,40,71,37,2305
USEG,98.75,54,83,96,91,2306
VLU,98.74,54,58,62,53,2307
DAL,98.73,54,66,74,64,2308
FCO,98.73,54,44,50,55,2309
NXDT,98.72,54,63,58,57,2310
SMBC,98.71,54,58,49,81,2311
AOD,98.71,54,61,74,69,2312
ELS,98.7,54,35,41,55,2313
PAVE,98.7,54,62,64,44,2314
SPPP,98.7,54,47,70,67,2315
CIA,98.69,54,35,39,16,2316
FSGS,98.68,54,49,48,44,2317
CHMI,98.67,54,37,27,56,2318
USMV,98.66,54,47,52,53,2319
BSRR,98.65,54,63,39,66,2320
PAGP,98.65,54,25,14,3,2321
SPVU,98.62,54,59,70,62,2322
JBGS,98.62,54,34,40,17,2323
RWX,98.61,54,45,52,31,2324
IBOC,98.61,54,70,46,76,2325
CSIQ,98.61,54,72,35,53,2326
PIM,98.6,54,43,34,45,2327
IMCV,98.59,54,52,53,43,2328
EG,98.58,54,73,17,24,2329
UHS,98.57,54,63,26,19,2330
FFWM,98.57,54,73,61,87,2331
IMTM,98.57,54,57,64,66,2332
VAW,98.56,54,51,58,69,2333
PHYS,98.55,54,48,41,30,2334
SPXT,98.54,54,51,60,51,2335
GAA,98.54,54,50,47,44,2336
STRS,98.53,54,55,32,41,2337
IDV,98.52,54,45,51,50,2338
UDN,98.52,54,50,39,34,2339
MYGN,98.52,54,65,96,97,2340
CSWI,98.51,54,72,65,92,2341
IQDG,98.5,54,55,67,67,2342
DDLS,98.5,54,50,60,68,2343
ASC,98.49,54,45,12,63,2344
CCEP,98.49,54,51,25,44,2345
SM,98.49,54,47,83,6,2346
CSB,98.49,54,55,48,55,2347
CELC,98.48,54,11,86,71,2348
PPT,98.48,54,45,27,44,2349
UNFI,98.47,54,30,72,19,2350
PKG,98.46,54,59,76,83,2351
SIZE,98.46,54,54,55,52,2352
INSW,98.46,54,30,11,77,2353
RNR,98.44,54,46,13,27,2354
ONEV,98.42,54,53,55,46,2355
ACP,98.41,54,50,37,62,2356
BANF,98.4,53,67,44,80,2357
FMAT,98.4,53,50,58,68,2358
VOE,98.38,53,54,56,48,2359
SCHL,98.38,53,13,17,13,2360
AMT,98.38,53,56,53,67,2361
HEWJ,98.37,53,43,70,71,2362
BBP,98.37,53,56,61,52,2363
EWT,98.37,53,68,58,61,2364
IQLT,98.36,53,48,59,59,2365
DLHC,98.36,53,28,29,66,2366
PHM,98.36,53,59,92,91,2367
DBJP,98.35,53,42,69,71,2368
AGNG,98.35,53,62,62,65,2369
SPLV,98.35,53,45,47,53,2370
TRST,98.34,53,60,39,76,2371
QDEF,98.33,53,50,59,49,2372
XTL,98.32,53,45,22,23,2373
AUB,98.32,53,72,60,58,2374
NUMV,98.31,53,54,55,42,2375
CSQ,98.31,53,57,57,72,2376
LGLV,98.31,53,51,50,54,2377
EFAX,98.3,53,47,62,60,2378
NIC,98.3,53,48,36,82,2379
PRF,98.3,53,51,60,51,2380
EWG,98.29,53,45,69,71,2381
ELSE,98.29,53,55,41,32,2382
ARGD,98.28,53,44,32,34,2383
TWN,98.28,53,64,64,69,2384
BTG,98.28,53,28,73,13,2385
BHLB,98.27,53,63,38,68,2386
PAAS,98.27,53,22,21,23,2387
CCS,98.26,53,78,87,60,2388
SPVM,98.25,53,50,51,55,2389
XSD,98.25,53,72,68,68,2390
WBIG,98.24,53,65,71,66,2391
GRPM,98.24,53,55,53,46,2392
RCS,98.24,53,40,33,18,2393
SDEM,98.24,53,68,52,40,2394
RDIV,98.22,53,43,53,41,2395
CINF,98.22,53,48,41,42,2396
ATO,98.22,53,25,24,52,2397
CCI,98.21,53,58,62,65,2398
VREX,98.2,53,58,82,76,2399
GRC,98.2,53,43,30,66,2400
FXY,98.19,53,50,29,20,2401
AVNW,98.18,53,59,49,66,2402
DIEM,98.18,53,67,67,53,2403
XLB,98.17,53,51,59,67,2404
ACWV,98.17,53,46,50,48,2405
FMF,98.16,53,43,41,30,2406
AGD,98.16,53,61,67,70,2407
HE,98.15,52,33,33,67,2408
TGS,98.15,52,69,93,98,2409
GJP,98.14,52,50,37,45,2410
CBUS,98.14,52,65,97,99,2411
GJO,98.13,52,44,33,32,2412
BRKR,98.12,52,41,86,84,2413
EBND,98.12,52,48,42,37,2414
VYMI,98.11,52,51,60,55,2415
PSI,98.11,52,82,77,89,2416
GSEW,98.11,52,51,52,33,2417
PAC,98.1,52,35,64,21,2418
IGBH,98.1,52,46,47,41,2419
CNXT,98.09,52,59,57,75,2420
RGR,98.09,52,14,30,16,2421
MCI,98.09,52,32,36,42,2422
QCRH,98.08,52,48,16,77,2423
QDF,98.08,52,52,62,50,2424
ONEY,98.07,52,49,54,39,2425
USPX,98.06,52,55,64,61,2426
IGA,98.06,52,48,56,71,2427
EUDV,98.06,52,41,53,57,2428
EWK,98.06,52,60,61,63,2429
IAG,98.06,52,41,83,79,2430
PBE,98.06,52,71,66,59,2431
CEW,98.04,52,49,41,32,2432
INVH,98.04,52,32,40,58,2433
XMLV,98.03,52,43,41,49,2434
CPK,98.03,52,23,29,70,2435
MLR,98.03,52,37,14,68,2436
PSP,98.03,52,57,60,68,2437
INEQ,98.02,52,45,59,61,2438
ICCC,98.02,52,56,62,87,2439
BMRC,98.02,52,57,32,73,2440
CP,98.01,52,63,56,70,2441
RMAX,98.01,52,72,7,86,2442
EXTR,98.0,52,87,96,97,2443
MKTX,98.0,52,74,42,20,2444
QABA,97.99,52,64,42,55,2445
CRVL,97.99,52,60,39,93,2446
GLDI,97.98,52,45,33,24,2447
NTWK,97.98,52,45,68,4,2448
CIG,97.98,52,69,4,17,2449
PPBI,97.98,52,76,40,85,2450
ETV,97.98,52,52,41,36,2451
ABLG,97.96,52,44,52,38,2452
HFXI,97.95,52,43,58,61,2453
RMBS,97.95,52,44,41,54,2454
HYGH,97.94,52,43,34,38,2455
TBX,97.94,52,44,26,26,2456
DLX,97.93,52,44,43,43,2457
ETG,97.93,52,48,60,58,2458
IQV,97.91,51,71,62,83,2459
CARZ,97.91,51,57,70,74,2460
ERC,97.91,51,40,36,37,2461
PEO,97.9,51,38,62,27,2462
AOR,97.9,51,48,48,46,2463
RJF,97.9,51,80,73,75,2464
FEMB,97.9,51,44,40,31,2465
ALLT,97.89,51,70,29,45,2466
FSCS,97.89,51,51,52,42,2467
CDC,97.88,51,44,51,51,2468
FHI,97.88,51,74,74,68,2469
EMXC,97.87,51,55,52,37,2470
ALE,97.86,51,30,32,78,2471
NLR,97.86,51,27,26,51,2472
PRSU,97.86,51,49,52,91,2473
TBF,97.85,51,45,18,24,2474
ISCB,97.85,51,53,51,47,2475
SOYB,97.85,51,44,17,20,2476
XYLD,97.84,51,50,50,48,2477
WDIV,97.84,51,45,53,44,2478
MGY,97.84,51,43,18,22,2479
HAFC,97.83,51,59,35,58,2480
CCO,97.83,51,80,51,8,2481
EML,97.82,51,81,36,86,2482
PBP,97.82,51,46,40,41,2483
PVBC,97.81,51,77,76,73,2484
ERIC,97.81,51,41,59,60,2485
MAGA,97.81,51,49,58,34,2486
NULV,97.81,51,54,60,47,2487
SAN,97.8,51,41,69,67,2488
GLTR,97.8,51,44,39,32,2489
CDL,97.8,51,44,51,51,2490
DBP,97.79,51,45,36,27,2491
VBR,97.78,51,53,50,49,2492
EQL,97.77,51,50,56,52,2493
GEF,97.77,51,15,45,37,2494
GSK,97.76,51,24,18,20,2495
SCHK,97.76,51,50,51,25,2496
EEA,97.75,51,49,69,68,2497
SMOG,97.75,51,60,50,49,2498
FTXH,97.75,51,56,62,39,2499
EZM,97.74,51,56,58,54,2500
BXMT,97.74,51,46,39,54,2501
IQDY,97.74,51,55,61,60,2502
IHY,97.73,51,44,38,43,2503
AEE,97.73,51,22,22,74,2504
LAND,97.73,51,62,45,78,2505
DDT,97.73,51,40,27,34,2506
LGL,97.72,51,43,54,86,2507
FDRR,97.71,51,52,61,56,2508
RMCF,97.7,51,55,46,30,2509
NUEM,97.69,50,72,73,51,2510
VIGI,97.69,50,48,61,54,2511
AWK,97.69,50,27,36,69,2512
BLDP,97.69,50,32,81,98,2513
VLY,97.68,50,76,37,37,2514
LYTS,97.67,50,46,11,4,2515
FRAF,97.67,50,64,62,84,2516
LPG,97.66,50,26,11,19,2517
ALLE,97.66,50,58,44,76,2518
XMHQ,97.66,50,53,55,47,2519
COR,97.66,50,37,77,20,2520
CNH,97.66,50,66,88,84,2521
SOHOO,97.65,50,35,29,28,2522
MBWM,97.65,50,50,37,79,2523
HYZD,97.65,50,41,33,38,2524
DAX,97.65,50,42,68,72,2525
BDL,97.64,50,43,15,11,2526
CGBD,97.64,50,44,34,40,2527
HRB,97.64,50,26,45,37,2528
TG,97.64,50,51,40,68,2529
FGD,97.62,50,45,53,47,2530
VEGA,97.62,50,47,43,42,2531
GCOW,97.61,50,45,57,50,2532
DCO,97.6,50,43,10,89,2533
WAB,97.6,50,43,33,21,2534
ARI,97.6,50,49,41,52,2535
GCC,97.6,50,45,27,21,2536
SFNC,97.59,50,67,35,54,2537
HFFG,97.58,50,39,25,26,2538
WNEB,97.58,50,45,41,68,2539
SPE,97.56,50,51,52,49,2540
CHAU,97.56,50,87,95,91,2541
GJR,97.55,50,50,39,41,2542
VRNT,97.55,50,21,40,60,2543
CZWI,97.54,50,49,21,43,2544
FID,97.54,50,40,49,47,2545
CDE,97.53,50,24,12,13,2546
XRT,97.53,50,52,69,20,2547
TXNM,97.53,50,16,20,78,2548
HUSV,97.53,50,41,43,51,2549
FSZ,97.53,50,53,67,68,2550
NUDM,97.53,50,44,51,41,2551
ELD,97.53,50,48,42,36,2552
GRPN,97.52,50,56,89,77,2553
DSU,97.52,50,47,36,42,2554
WIW,97.51,50,40,41,33,2555
FTLS,97.51,50,57,57,49,2556
BHB,97.51,50,43,13,69,2557
CRL,97.51,50,57,47,89,2558
MFDX,97.49,50,43,50,34,2559
VYM,97.47,50,48,58,54,2560
AIEQ,97.46,50,51,49,22,2561
INGR,97.45,49,44,58,26,2562
OXSQ,97.45,49,39,9,50,2563
DVY,97.45,49,43,49,47,2564
GHYG,97.45,49,41,36,40,2565
VWID,97.45,49,49,48,27,2566
XHR,97.45,49,40,64,83,2567
DSL,97.45,49,40,37,47,2568
LFCR,97.44,49,47,17,22,2569
OC,97.44,49,61,92,89,2570
EVT,97.44,49,51,59,53,2571
SAND,97.44,49,58,82,43,2572
EUDG,97.43,49,45,60,68,2573
DGICB,97.43,49,33,39,19,2574
BRW,97.42,49,39,22,22,2575
IDLV,97.41,49,46,51,49,2576
DDWM,97.41,49,41,54,55,2577
FAAR,97.41,49,39,37,35,2578
VOD,97.4,49,28,75,49,2579
GRNB,97.4,49,43,38,40,2580
KBWR,97.4,49,66,47,51,2581
MOAT,97.38,49,51,67,56,2582
RBLD,97.37,49,47,62,54,2583
EMF,97.37,49,71,80,79,2584
HYD,97.36,49,38,35,37,2585
DON,97.36,49,47,51,45,2586
ACM,97.36,49,52,55,49,2587
IQDF,97.35,49,52,59,57,2588
CTO,97.35,49,74,71,42,2589
NGVC,97.34,49,15,59,1,2590
PRTH,97.33,49,43,22,32,2591
SOHOB,97.32,49,39,36,37,2592
EUSC,97.31,49,44,53,63,2593
DXJ,97.31,49,41,71,73,2594
MDYV,97.31,49,48,48,46,2595
DOX,97.31,49,57,51,44,2596
FXH,97.3,49,54,60,51,2597
EWP,97.29,49,38,62,51,2598
ETJ,97.28,49,42,48,39,2599
KWR,97.28,49,60,46,71,2600
ILCV,97.27,49,49,59,53,2601
MSEX,97.27,49,19,15,71,2602
ARCC,97.27,49,32,28,40,2603
RWJ,97.27,49,49,45,42,2604
FTA,97.27,49,48,59,50,2605
HAWX,97.25,49,45,53,59,2606
IMCB,97.25,49,53,57,52,2607
FFA,97.24,49,46,58,62,2608
WSFS,97.24,49,59,36,76,2609
IJJ,97.23,49,48,48,46,2610
ACCO,97.22,49,52,20,41,2611
CMC,97.21,49,86,76,77,2612
SDY,97.2,49,46,50,50,2613
VHT,97.19,48,53,62,65,2614
DVYE,97.18,48,63,60,57,2615
VTWV,97.18,48,49,45,51,2616
FHLC,97.17,48,54,62,65,2617
QCLN,97.17,48,65,69,74,2618
AWP,97.17,48,52,66,75,2619
IVOV,97.17,48,48,48,46,2620
CPAC,97.16,48,45,72,85,2621
OCIO,97.16,48,47,47,37,2622
SRLN,97.15,48,41,30,33,2623
CNYA,97.15,48,69,80,71,2624
DNP,97.15,48,22,19,50,2625
KOS,97.14,48,25,40,82,2626
IUSV,97.14,48,46,57,50,2627
LGMK,97.14,48,87,82,15,2628
FYT,97.13,48,51,48,47,2629
SPHQ,97.13,48,52,60,55,2630
AR,97.13,48,40,16,7,2631
VVR,97.12,48,40,29,25,2632
LDP,97.12,48,35,33,46,2633
LQDH,97.11,48,40,35,37,2634
IAK,97.11,48,50,48,58,2635
FIBK,97.1,48,58,49,41,2636
FRME,97.1,48,58,44,78,2637
WMT,97.1,48,56,88,82,2638
EPP,97.09,48,54,55,46,2639
CBRL,97.08,48,44,59,41,2640
TSM,97.08,48,83,85,86,2641
DLN,97.07,48,47,59,54,2642
FFNW,97.06,48,49,15,45,2643
KEY,97.05,48,71,70,49,2644
HY,97.05,48,47,83,87,2645
HYHG,97.04,48,40,33,33,2646
ASHR,97.04,48,72,82,75,2647
RSG,97.04,48,52,48,50,2648
DJCO,97.04,48,52,37,54,2649
JLS,97.03,48,44,42,44,2650
PHK,97.02,48,33,19,13,2651
FMX,97.02,48,32,49,21,2652
BC,97.02,48,58,30,43,2653
AMAT,97.02,48,89,84,94,2654
CLAR,97.02,48,40,58,88,2655
FTXR,97.02,48,57,57,50,2656
KNGZ,97.01,48,50,55,38,2657
ATNF,97.01,48,38,22,24,2658
SNPS,97.01,48,58,79,85,2659
IWS,97.01,48,47,49,43,2660
NVO,97.0,47,69,90,88,2661
FTAG,97.0,47,40,62,69,2662
PFM,97.0,47,44,57,49,2663
ENTO,97.0,47,22,12,5,2664
ITB,97.0,47,65,88,86,2665
GHM,97.0,47,44,32,23,2666
FORD,96.99,47,90,98,42,2667
WWW,96.97,47,54,82,76,2668
PRGO,96.96,47,47,77,60,2669
SRE,96.95,47,30,17,45,2670
VZ,96.95,47,25,59,40,2671
IWN,96.94,47,49,45,51,2672
UBCP,96.92,47,39,58,56,2673
CHSCP,96.92,47,35,33,26,2674
XSLV,96.92,47,44,40,60,2675
SPEU,96.91,47,40,59,61,2676
SOR,96.91,47,51,49,55,2677
ASRV,96.89,47,47,28,47,2678
DTD,96.89,47,47,56,52,2679
AGNCN,96.88,47,42,34,48,2680
RSPD,96.87,47,54,67,33,2681
JXI,96.86,47,23,29,55,2682
ECF,96.85,47,55,47,47,2683
BAR,96.85,47,40,31,19,2684
FTSL,96.84,47,39,28,30,2685
CEFS,96.83,47,47,45,48,2686
IROQ,96.83,47,38,33,28,2687
ILCB,96.82,47,48,59,60,2688
TD,96.82,47,73,61,75,2689
RWK,96.81,47,53,54,45,2690
VONV,96.81,47,46,54,47,2691
SFL,96.81,47,56,63,56,2692
HST,96.8,47,36,62,65,2693
SHYD,96.79,47,38,28,30,2694
IVE,96.79,47,46,57,50,2695
TWIN,96.79,47,79,88,93,2696
VOOV,96.79,47,46,57,50,2697
ENJ,96.77,47,38,27,38,2698
SPYV,96.77,47,46,57,50,2699
NVGS,96.76,47,82,14,46,2700
PHUN,96.76,47,39,24,30,2701
BXMX,96.75,47,39,43,46,2702
PSCT,96.75,47,60,35,64,2703
WCC,96.75,47,56,29,30,2704
CGW,96.75,47,46,53,63,2705
UJB,96.74,47,31,33,39,2706
ENO,96.74,47,38,29,34,2707
TWI,96.74,47,82,80,8,2708
IWD,96.73,47,46,53,47,2709
LEE,96.73,47,15,36,35,2710
IAGG,96.73,47,37,29,28,2711
HEFA,96.73,47,36,50,55,2712
NWBI,96.72,46,54,32,49,2713
PKW,96.72,46,50,65,53,2714
SNFCA,96.72,46,21,5,8,2715
PSCF,96.72,46,53,43,52,2716
DGRS,96.72,46,49,44,47,2717
AC,96.71,46,49,32,55,2718
ESS,96.7,46,24,14,54,2719
CVY,96.7,46,45,54,46,2720
PBHC,96.7,46,45,37,54,2721
MNST,96.69,46,46,88,75,2722
OIH,96.69,46,36,58,9,2723
GFF,96.69,46,19,12,48,2724
WILC,96.69,46,62,53,11,2725
IWX,96.69,46,47,56,49,2726
ODV,96.68,46,2,7,0,2727
BCO,96.68,46,37,87,94,2728
IX,96.68,46,60,78,57,2729
RPT,96.68,46,33,35,51,2730
REGL,96.67,46,42,41,47,2731
CMS,96.67,46,19,19,58,2732
DBEZ,96.67,46,36,47,57,2733
SCHD,96.67,46,47,68,56,2734
BKLN,96.66,46,40,28,30,2735
SMFG,96.66,46,54,80,46,2736
DBEF,96.66,46,36,50,55,2737
WBIF,96.64,46,55,59,53,2738
BNDX,96.63,46,37,28,29,2739
XSVM,96.63,46,44,43,41,2740
COM,96.63,46,35,33,20,2741
MCD,96.62,46,43,75,83,2742
FTHI,96.62,46,47,50,55,2743
COHU,96.62,46,86,78,97,2744
J,96.62,46,43,78,51,2745
SJNK,96.61,46,39,31,35,2746
RFV,96.61,46,54,61,47,2747
IGHG,96.6,46,39,34,38,2748
FAB,96.6,46,49,54,48,2749
SBSI,96.59,46,58,22,59,2750
GOF,96.58,46,38,45,54,2751
CHGX,96.58,46,50,45,31,2752
ISRA,96.58,46,46,48,33,2753
PEX,96.57,46,45,43,52,2754
QQXT,96.57,46,52,59,39,2755
FLRT,96.56,46,39,28,29,2756
QAI,96.56,46,42,38,34,2757
AOM,96.55,46,42,42,41,2758
AEP,96.55,46,20,27,64,2759
CIF,96.54,46,49,50,61,2760
CMCM,96.54,46,78,95,6,2761
TRT,96.53,46,73,92,89,2762
SHYG,96.53,46,39,30,35,2763
QHY,96.53,46,35,31,35,2764
HUBG,96.53,46,41,81,33,2765
DBAW,96.51,46,41,52,58,2766
LYV,96.5,45,72,79,90,2767
SCHP,96.5,45,35,31,28,2768
GFI,96.5,45,41,57,46,2769
WEC,96.49,45,24,33,65,2770
HEQ,96.49,45,38,41,55,2771
RSPH,96.47,45,51,62,59,2772
GEG,96.47,45,47,48,28,2773
SBUX,96.47,45,43,45,22,2774
RCL,96.46,45,59,74,87,2775
IGRO,96.46,45,46,57,49,2776
ASET,96.45,45,34,44,43,2777
HYS,96.45,45,40,32,36,2778
QRVO,96.45,45,60,19,58,2779
CAG,96.45,45,21,39,16,2780
ECC,96.44,45,35,30,77,2781
BRC,96.43,45,46,38,62,2782
EGP,96.43,45,32,40,75,2783
C,96.42,45,62,74,85,2784
AIRR,96.42,45,57,53,70,2785
UTES,96.41,45,20,20,47,2786
IYH,96.41,45,51,60,65,2787
CADE,96.41,45,54,55,67,2788
CHSCO,96.39,45,41,38,29,2789
PUTW,96.39,45,39,37,38,2790
LTPZ,96.39,45,30,37,23,2791
TVE,96.38,45,38,26,28,2792
ACNB,96.38,45,46,40,22,2793
GSY,96.37,45,38,27,29,2794
DNN,96.37,45,14,34,5,2795
HYMB,96.36,45,33,26,24,2796
AGAE,96.36,45,36,25,25,2797
BKTI,96.36,45,41,13,7,2798
ORLA,96.36,45,34,82,67,2799
NAIL,96.36,45,87,98,98,2800
SR,96.35,45,26,17,75,2801
ARE,96.35,45,46,47,51,2802
DES,96.34,45,42,45,49,2803
YUMC,96.34,45,69,88,88,2804
AIVL,96.34,45,43,52,47,2805
AGZD,96.33,45,36,29,31,2806
CG,96.32,45,75,84,89,2807
CIK,96.32,45,37,32,43,2808
BBN,96.31,45,35,32,39,2809
EQS,96.31,45,35,33,43,2810
CARE,96.31,45,49,42,63,2811
IEZ,96.28,45,35,57,10,2812
LNN,96.28,45,51,36,53,2813
VRIG,96.28,45,36,27,30,2814
HEZU,96.28,45,34,46,56,2815
DEA,96.27,44,31,40,36,2816
DRI,96.27,44,58,74,53,2817
SLM,96.27,44,41,19,29,2818
JJSF,96.27,44,22,61,34,2819
LFEQ,96.26,44,47,49,26,2820
VAMO,96.26,44,50,43,44,2821
RGEN,96.25,44,22,32,49,2822
NCV,96.24,44,43,46,44,2823
PRK,96.23,44,50,21,60,2824
JPC,96.21,44,30,26,48,2825
BDJ,96.21,44,48,52,66,2826
CNXN,96.21,44,30,18,29,2827
HDGE,96.2,44,22,9,16,2828
FLTR,96.19,44,37,29,31,2829
ETN,96.18,44,62,56,56,2830
WIA,96.17,44,37,41,34,2831
FLOT,96.17,44,36,26,28,2832
SXI,96.17,44,51,35,69,2833
NMFC,96.16,44,33,20,37,2834
AOK,96.16,44,40,38,39,2835
SMIN,96.16,44,41,80,74,2836
FLRN,96.16,44,37,26,28,2837
ANGL,96.13,44,38,36,41,2838
HYLS,96.13,44,37,31,35,2839
USFR,96.13,44,37,27,27,2840
ISHP,96.12,44,54,74,33,2841
SPYD,96.12,44,38,48,44,2842
TRN,96.12,44,62,73,89,2843
SIVR,96.12,44,32,21,23,2844
IMXI,96.1,44,38,28,24,2845
OBOR,96.1,44,49,46,29,2846
CEE,96.09,44,75,79,72,2847
KVHI,96.09,44,67,63,80,2848
HDG,96.07,44,39,35,35,2849
ADC,96.07,44,23,40,29,2850
FPE,96.07,44,38,33,41,2851
IRT,96.06,44,19,27,72,2852
AMBC,96.06,44,14,11,7,2853
BAB,96.06,44,34,32,36,2854
IPB,96.05,44,42,43,44,2855
HYDB,96.05,44,35,30,31,2856
APAM,96.05,44,69,85,85,2857
LKFN,96.05,44,49,43,64,2858
TSI,96.04,44,40,31,40,2859
DLTH,96.03,44,32,9,15,2860
DEW,96.03,44,41,52,48,2861
TKC,96.03,44,72,89,72,2862
SLV,96.03,44,32,21,23,2863
VSHY,96.03,44,40,31,31,2864
KBA,96.02,44,69,82,72,2865
XRX,96.02,44,50,45,83,2866
PFLT,96.01,44,30,28,40,2867
PHD,96.01,44,36,22,36,2868
INKM,96.01,44,41,43,42,2869
PTEU,96.0,43,44,66,72,2870
HCKT,95.99,43,65,19,12,2871
JPST,95.99,43,36,25,27,2872
LIT,95.99,43,52,76,93,2873
WWD,95.97,43,42,29,80,2874
NJR,95.97,43,30,18,69,2875
OTRK,95.97,43,50,34,3,2876
EPOL,95.95,43,51,81,81,2877
MINT,95.95,43,36,26,29,2878
FTSM,95.95,43,36,26,28,2879
TU,95.94,43,44,48,58,2880
ARCO,95.94,43,66,54,92,2881
ACEL,95.93,43,36,22,23,2882
CUK,95.93,43,48,54,71,2883
COHR,95.92,43,71,78,89,2884
QGEN,95.92,43,49,40,68,2885
ITP,95.92,43,76,94,11,2886
BX,95.92,43,63,55,73,2887
HYXF,95.92,43,35,28,35,2888
NEAR,95.91,43,36,25,28,2889
VNLA,95.9,43,36,26,29,2890
WDS,95.89,43,34,64,28,2891
VUZI,95.89,43,32,96,8,2892
GOEX,95.88,43,26,34,18,2893
PGF,95.88,43,38,28,36,2894
AXS,95.88,43,41,7,14,2895
TMUS,95.88,43,28,33,36,2896
HDEF,95.88,43,34,38,50,2897
STWD,95.87,43,36,22,33,2898
ICSH,95.87,43,36,25,28,2899
TFLO,95.86,43,36,24,27,2900
BBCP,95.86,43,35,26,29,2901
DHCNI,95.86,43,28,35,39,2902
NWN,95.86,43,17,13,58,2903
ULST,95.86,43,35,25,28,2904
PWOD,95.85,43,28,24,74,2905
THRM,95.85,43,26,9,38,2906
BCV,95.85,43,50,42,37,2907
PR,95.84,43,57,75,65,2908
NPO,95.83,43,44,81,79,2909
PCEF,95.83,43,38,38,43,2910
CWBC,95.83,43,44,25,50,2911
FCEF,95.82,43,41,42,46,2912
INSM,95.82,43,72,92,97,2913
BIP,95.81,43,32,46,73,2914
DBEU,95.81,43,30,44,52,2915
SMLV,95.79,43,44,38,52,2916
HYLB,95.78,43,36,30,36,2917
BOH,95.78,43,48,32,32,2918
FR,95.76,43,36,43,60,2919
APO,95.74,42,75,88,93,2920
