Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HAIL,86.12,26,22,27,24,6768
GRRR,86.12,26,3,1,17,6769
GOOX,86.11,26,48,95,59,6770
EVF,86.09,26,34,61,58,6771
KSTR,86.08,26,16,16,13,6772
MGRC,86.07,26,29,30,81,6773
TAP,86.07,26,21,13,64,6774
PLPC,86.07,26,17,21,21,6775
FIG,86.07,26,26,24,31,6776
TGI,86.06,26,77,92,84,6777
NKSH,86.05,26,43,51,52,6778
CDZIP,86.05,26,59,68,14,6779
ETWO,86.05,26,31,52,21,6780
APLE,86.04,26,23,22,39,6781
KRT,86.03,26,27,86,93,6782
KVHI,86.03,26,18,15,12,6783
NPK,86.03,26,41,23,59,6784
CUBI,86.03,26,81,83,95,6785
GOOP,86.03,26,34,87,61,6786
CPA,86.02,25,22,25,51,6787
CCU,86.01,25,19,19,20,6788
PCM,86.0,25,23,20,31,6789
RLMD,85.99,25,13,16,96,6790
KELYB,85.98,25,21,54,87,6791
BJRI,85.97,25,24,84,79,6792
IPOS,85.97,25,24,28,29,6793
MLCO,85.97,25,7,17,8,6794
CPII,85.96,25,27,33,37,6795
TUR,85.93,25,25,88,74,6796
QSR,85.93,25,28,28,46,6797
EHI,85.93,25,30,37,35,6798
LANC,85.92,25,24,50,71,6799
CHTR,85.92,25,53,22,9,6800
PNNT,85.92,25,31,82,64,6801
CE,85.91,25,20,29,88,6802
NVST,85.91,25,15,9,9,6803
FINE,85.9,25,20,21,25,6804
WWR,85.9,25,26,18,9,6805
GOOS,85.89,25,15,39,11,6806
NTST,85.89,25,30,26,43,6807
GTLB,85.89,25,23,42,83,6808
MYTE,85.89,25,42,92,24,6809
HYGW,85.88,25,27,28,25,6810
UGRO,85.88,25,32,28,46,6811
BWLP,85.88,25,38,97,72,6812
VYX,85.86,25,28,22,13,6813
TACT,85.86,25,15,6,8,6814
NOAH,85.84,25,10,6,25,6815
DNOW,85.84,25,44,71,92,6816
FDND,85.84,25,26,31,33,6817
FMF,85.83,25,28,40,52,6818
ASH,85.83,25,28,63,66,6819
NURO,85.82,25,22,17,10,6820
MCN,85.82,25,31,46,26,6821
REX,85.82,25,52,32,94,6822
ACET,85.82,25,25,5,19,6823
MNST,85.82,25,17,21,39,6824
TARK,85.81,25,18,25,49,6825
ATUS,85.8,25,9,10,12,6826
CASS,85.79,25,38,28,74,6827
ULBI,85.78,25,68,94,95,6828
WRN,85.78,25,17,17,48,6829
STRRP,85.76,25,47,60,37,6830
HFFG,85.76,25,17,10,9,6831
KMLM,85.75,25,27,27,37,6832
BAK,85.74,25,12,10,76,6833
ALLO,85.72,25,20,5,53,6834
QCLN,85.72,25,20,24,11,6835
CMPR,85.71,25,89,84,95,6836
WEN,85.7,25,20,18,20,6837
UHG,85.69,25,21,15,12,6838
ROCK,85.67,25,22,28,83,6839
ADTN,85.63,25,25,13,5,6840
PBD,85.61,25,19,22,16,6841
EFT,85.6,25,35,66,59,6842
SYNX,85.6,25,23,16,21,6843
THR,85.59,25,38,45,80,6844
GILT,85.58,25,12,11,33,6845
EFR,85.58,25,32,63,55,6846
OMI,85.56,25,16,8,94,6847
XENE,85.56,25,45,23,51,6848
CERS,85.55,25,86,24,24,6849
URBN,85.54,25,25,86,82,6850
JCTC,85.54,25,23,31,54,6851
UUP,85.53,25,28,44,36,6852
JRSH,85.51,25,29,25,17,6853
SWAG,85.5,25,49,13,17,6854
YETI,85.48,25,24,23,20,6855
CHPS,85.48,25,27,76,34,6856
DYFI,85.47,25,25,27,28,6857
TROW,85.45,25,23,57,59,6858
DNN,85.44,25,17,90,93,6859
ION,85.42,25,15,20,23,6860
DDOG,85.4,25,43,88,88,6861
BGR,85.4,25,39,51,60,6862
UROY,85.4,25,15,26,53,6863
FMST,85.39,25,28,30,14,6864
MKSI,85.39,25,57,90,90,6865
NTES,85.37,25,13,32,46,6866
MCW,85.36,25,19,27,20,6867
PINC,85.34,25,30,16,16,6868
GGLL,85.33,25,44,96,85,6869
DBMF,85.33,25,29,69,58,6870
ATRC,85.32,25,17,9,7,6871
RINF,85.32,25,27,38,37,6872
WMG,85.31,25,19,31,59,6873
PLAB,85.28,25,27,31,84,6874
ASR,85.27,25,23,52,83,6875
ARTW,85.26,25,41,12,22,6876
FLN,85.26,25,22,24,65,6877
EQS,85.23,24,19,21,27,6878
MSM,85.23,24,18,16,33,6879
APPN,85.22,24,25,14,30,6880
CCEL,85.18,24,50,70,93,6881
CNI,85.15,24,25,32,63,6882
TXO,85.15,24,29,64,18,6883
MEDP,85.14,24,64,93,95,6884
ALG,85.13,24,28,18,79,6885
PCAR,85.13,24,25,53,92,6886
MSTY,85.11,24,20,58,96,6887
RYLD,85.1,24,26,27,27,6888
TRIN,85.09,24,25,37,50,6889
EWZS,85.06,24,21,18,52,6890
ECC,85.06,24,29,40,37,6891
JYD,85.04,24,8,2,4,6892
FOXX,85.02,24,70,53,43,6893
GCO,85.0,24,30,19,20,6894
HYMC,84.99,24,14,18,70,6895
HSON,84.98,24,57,62,18,6896
CMCO,84.98,24,18,19,71,6897
BRF,84.98,24,21,18,45,6898
SVOL,84.96,24,28,38,30,6899
RGEN,84.96,24,21,12,56,6900
ORMP,84.95,24,24,28,62,6901
PBR,84.94,24,28,29,68,6902
QIS,84.94,24,28,37,34,6903
GSAT,84.94,24,34,17,22,6904
TSLX,84.94,24,31,62,49,6905
WHWK,84.94,24,9,4,8,6906
APLY,84.93,24,28,42,16,6907
XPER,84.93,24,19,11,32,6908
IMNN,84.92,24,23,76,95,6909
IXC,84.91,24,36,47,72,6910
VXZ,84.88,24,22,14,15,6911
CAPL,84.86,24,24,22,54,6912
PIT,84.85,24,26,45,51,6913
LIVN,84.85,24,21,47,58,6914
SAR,84.83,24,25,25,20,6915
TTE,84.83,24,37,57,75,6916
TUYA,84.82,24,12,26,24,6917
LQDW,84.81,24,25,25,20,6918
NIKL,84.8,24,12,19,13,6919
GIC,84.8,24,22,18,91,6920
GECC,84.79,24,42,69,71,6921
IH,84.79,24,9,12,6,6922
IIIV,84.78,24,56,51,56,6923
ARHS,84.77,24,26,93,95,6924
VIXM,84.76,24,22,14,14,6925
AIRTP,84.75,24,28,25,17,6926
ORC,84.74,24,27,29,23,6927
MHNC,84.73,24,27,25,42,6928
PRKS,84.71,24,26,47,62,6929
PT,84.69,24,20,33,27,6930
MARPS,84.69,24,24,16,21,6931
MPC,84.69,24,50,67,94,6932
BUR,84.68,24,24,23,80,6933
RAYS,84.67,24,14,12,12,6934
SQFTP,84.66,24,25,31,41,6935
OI,84.62,24,17,7,17,6936
CMT,84.61,24,19,15,18,6937
TFPN,84.61,24,26,41,48,6938
FLLA,84.6,24,20,21,54,6939
DDS,84.59,24,17,83,87,6940
SRPT,84.57,24,85,93,63,6941
MANU,84.57,24,28,22,9,6942
IYE,84.56,24,37,48,72,6943
DQ,84.55,24,6,5,18,6944
ISSC,84.55,24,28,12,20,6945
TFII,84.55,24,73,71,88,6946
GBDC,84.5,24,26,58,73,6947
OLN,84.49,24,14,19,65,6948
KFRC,84.48,24,32,29,63,6949
BEAM,84.48,24,31,19,50,6950
CCRV,84.48,24,28,56,59,6951
EOG,84.46,24,50,39,71,6952
MTEX,84.41,24,15,10,11,6953
CMBT,84.4,24,23,50,28,6954
MGPI,84.4,24,40,13,13,6955
BL,84.39,24,22,17,70,6956
HPK,84.38,24,41,47,48,6957
ENIC,84.37,24,20,22,48,6958
GSBD,84.37,24,23,63,49,6959
JBHT,84.36,24,26,17,50,6960
NFLY,84.34,24,21,30,39,6961
RLAY,84.31,24,16,10,6,6962
GGB,84.3,24,18,18,24,6963
ON,84.3,24,27,24,14,6964
SPWH,84.29,24,5,4,9,6965
LBRT,84.29,24,31,78,91,6966
MSFY,84.28,24,25,68,66,6967
NVEE,84.27,23,28,23,21,6968
BITO,84.27,23,19,55,96,6969
GXO,84.27,23,21,22,20,6970
XFLT,84.27,23,29,43,43,6971
GDEV,84.25,23,28,25,10,6972
ICLR,84.24,23,55,82,88,6973
HE,84.22,23,21,7,5,6974
GLPG,84.2,23,21,10,12,6975
HRL,84.2,23,28,17,27,6976
NVX,84.2,23,10,14,82,6977
PII,84.17,23,22,12,27,6978
ARTNA,84.16,23,23,25,13,6979
CDNS,84.16,23,25,86,87,6980
DC,84.16,23,17,29,49,6981
BEEP,84.16,23,21,13,9,6982
CRON,84.16,23,36,49,88,6983
UEIC,84.15,23,27,85,53,6984
CCCS,84.15,23,26,28,63,6985
STRA,84.15,23,28,91,86,6986
EQT,84.14,23,15,28,26,6987
EXEEW,84.13,23,16,30,82,6988
WBD,84.13,23,14,11,9,6989
GNE,84.12,23,26,24,16,6990
NRDS,84.09,23,38,93,83,6991
SLAB,84.08,23,25,19,27,6992
HMC,84.08,23,29,32,82,6993
XLE,84.07,23,37,47,74,6994
NXDT,84.07,23,19,11,9,6995
WBAT,84.06,23,16,22,21,6996
TTC,84.04,23,51,41,21,6997
OLO,84.03,23,32,14,17,6998
ROK,84.03,23,26,23,22,6999
SMPL,84.03,23,15,50,16,7000
BHM,84.02,23,45,85,55,7001
CRWS,84.01,23,21,31,55,7002
TSQ,84.01,23,37,34,90,7003
WU,84.0,23,26,29,66,7004
CRI,84.0,23,22,18,57,7005
STG,83.99,23,22,82,93,7006
HOFT,83.98,23,16,7,54,7007
FDX,83.97,23,81,76,65,7008
AMPY,83.97,23,78,55,54,7009
IOSP,83.93,23,25,68,74,7010
VDE,83.92,23,36,49,74,7011
EUO,83.92,23,30,49,45,7012
VERU,83.92,23,20,72,90,7013
MUSQ,83.91,23,25,36,44,7014
SHEL,83.91,23,58,73,71,7015
RSPG,83.89,23,40,56,79,7016
FENY,83.89,23,36,49,74,7017
FBY,83.87,23,21,25,55,7018
BDCX,83.86,23,26,69,54,7019
MSFX,83.79,23,27,89,72,7020
ELP,83.79,23,23,19,29,7021
GSG,83.79,23,29,55,66,7022
LECO,83.77,23,24,20,87,7023
ACP,83.75,23,26,33,42,7024
NCNO,83.75,23,28,29,71,7025
WK,83.74,23,20,16,15,7026
KEUA,83.73,23,28,31,10,7027
OTEX,83.72,23,21,16,23,7028
SLRC,83.7,23,33,68,38,7029
ANIP,83.69,23,36,45,89,7030
AMLX,83.67,23,6,1,0,7031
FDRV,83.67,23,17,20,14,7032
VVR,83.65,23,50,54,58,7033
TCTM,83.64,23,12,9,92,7034
SPH,83.63,23,26,71,84,7035
ACES,83.62,23,18,20,11,7036
MCRB,83.61,23,7,6,1,7037
AUTL,83.61,23,20,27,97,7038
MNSB,83.59,23,19,17,11,7039
PTMN,83.57,23,28,50,29,7040
NAVI,83.56,23,34,17,26,7041
HIGH,83.56,23,25,33,27,7042
HIVE,83.55,23,43,18,12,7043
HLX,83.54,23,69,87,89,7044
MRK,83.54,23,32,66,68,7045
FILL,83.53,23,32,50,73,7046
PVH,83.52,23,21,74,76,7047
NMFC,83.51,23,26,31,33,7048
CMRX,83.5,23,21,18,24,7049
ARKG,83.5,23,25,15,17,7050
TROX,83.49,23,20,82,88,7051
ARCB,83.49,23,22,26,92,7052
AMKR,83.47,23,53,94,75,7053
CQP,83.46,23,24,34,25,7054
BZQ,83.41,23,29,79,16,7055
AHLT,83.4,23,22,56,48,7056
EDSA,83.4,23,40,19,20,7057
E,83.4,23,44,30,57,7058
EPC,83.37,23,53,64,25,7059
SND,83.35,23,47,60,76,7060
EVMT,83.32,23,18,26,20,7061
SPRO,83.31,22,27,22,82,7062
TAN,83.31,22,16,16,12,7063
LRCX,83.31,22,25,95,93,7064
AFYA,83.31,22,27,37,72,7065
RUM,83.31,22,20,30,74,7066
GDEN,83.29,22,27,15,20,7067
CRAK,83.27,22,32,52,83,7068
PALL,83.27,22,27,25,20,7069
HYPR,83.25,22,19,15,8,7070
ARBE,83.24,22,25,24,14,7071
GRNT,83.23,22,28,51,64,7072
ANDE,83.21,22,26,23,80,7073
JAZZ,83.21,22,30,18,18,7074
AETH,83.19,22,18,93,97,7075
CAMT,83.18,22,84,99,96,7076
COAL,83.18,22,19,64,19,7077
PBPB,83.18,22,16,17,70,7078
IWMW,83.16,22,25,26,36,7079
BRZU,83.15,22,20,13,54,7080
GGLS,83.15,22,21,11,13,7081
ASRT,83.14,22,35,47,4,7082
VXX,83.12,22,13,6,7,7083
CNET,83.1,22,9,11,44,7084
DBC,83.1,22,25,43,46,7085
ADBE,83.08,22,66,76,25,7086
POCI,83.08,22,16,55,17,7087
QURE,83.05,22,48,7,6,7088
UBR,83.05,22,20,13,53,7089
ATLO,83.04,22,27,64,51,7090
SCHW,83.04,22,28,84,85,7091
TBX,83.03,22,25,36,43,7092
RDI,83.03,22,29,9,12,7093
PDBC,83.01,22,25,44,48,7094
PEB,82.98,22,21,22,55,7095
MCK,82.95,22,68,87,83,7096
CXT,82.94,22,29,59,69,7097
COMT,82.92,22,27,47,52,7098
SMTI,82.89,22,56,14,17,7099
DRUG,82.88,22,9,8,6,7100
AMZZ,82.87,22,18,82,56,7101
GREEL,82.86,22,77,94,90,7102
CRC,82.86,22,46,43,74,7103
TS,82.83,22,18,22,87,7104
ONTF,82.82,22,28,17,23,7105
LQDA,82.81,22,26,86,96,7106
NXE,82.8,22,18,73,94,7107
FOLD,82.79,22,34,16,22,7108
XPEL,82.79,22,21,5,22,7109
PDS,82.76,22,67,80,92,7110
DMLP,82.75,22,31,30,70,7111
KRBN,82.74,22,26,43,15,7112
ENTG,82.74,22,25,89,91,7113
NVCR,82.74,22,65,48,8,7114
STRO,82.73,22,84,9,81,7115
JBSS,82.72,22,25,23,33,7116
WGO,82.72,22,21,15,68,7117
SEB,82.71,22,20,23,17,7118
RMBL,82.7,22,10,6,12,7119
CNQ,82.69,22,45,62,88,7120
DPZ,82.69,22,22,88,91,7121
HVT,82.67,22,19,13,37,7122
JOBY,82.65,22,21,18,12,7123
LPL,82.64,22,28,26,11,7124
ZBH,82.63,22,27,18,40,7125
CPRI,82.62,22,17,12,25,7126
KLTR,82.62,22,29,9,10,7127
MLKN,82.61,22,79,81,87,7128
RYAAY,82.61,22,22,31,90,7129
NB,82.61,22,8,5,10,7130
TYGO,82.6,22,6,17,1,7131
BTMD,82.6,22,62,93,58,7132
YOLO,82.6,22,23,32,90,7133
EOSEW,82.59,22,98,17,6,7134
MBUU,82.57,22,14,10,13,7135
GRN,82.57,22,33,46,12,7136
OXSQ,82.56,22,25,35,53,7137
CENT,82.54,22,39,55,81,7138
VFF,82.53,22,78,73,96,7139
YMAG,82.53,22,23,61,45,7140
RGLS,82.52,22,27,61,98,7141
PEBK,82.51,22,64,82,65,7142
TAGS,82.51,22,17,23,22,7143
URNM,82.5,22,16,78,89,7144
GTX,82.5,22,27,48,80,7145
WHR,82.5,22,26,16,19,7146
LND,82.48,22,26,23,24,7147
AMST,82.43,22,17,73,8,7148
VIXY,82.43,22,13,6,7,7149
FTXN,82.42,21,36,52,80,7150
EXEEL,82.42,21,13,32,79,7151
TLF,82.42,21,21,31,45,7152
MSFD,82.42,21,23,14,12,7153
KLRS,82.41,21,11,11,5,7154
NABL,82.41,21,29,77,24,7155
WSC,82.41,21,21,18,38,7156
NEWT,82.4,21,21,26,17,7157
ORGO,82.39,21,44,23,21,7158
FANG,82.39,21,72,90,91,7159
UP,82.37,21,12,95,53,7160
EPRX,82.36,21,18,18,28,7161
VALE,82.34,21,14,21,17,7162
MSDL,82.32,21,26,67,39,7163
TLK,82.32,21,20,13,14,7164
KC,82.31,21,10,9,8,7165
PSX,82.31,21,43,62,93,7166
KWR,82.28,21,22,23,48,7167
ULTA,82.27,21,17,20,26,7168
GROW,82.27,21,24,23,35,7169
HIHO,82.26,21,18,28,47,7170
NXTC,82.25,21,53,31,94,7171
LIT,82.22,21,13,14,14,7172
THTA,82.21,21,23,38,35,7173
LNKB,82.21,21,27,25,30,7174
SVRA,82.21,21,38,68,93,7175
MSBI,82.2,21,30,31,56,7176
NYMT,82.19,21,22,12,12,7177
GROY,82.19,21,15,20,87,7178
ACRE,82.16,21,18,14,10,7179
SNPS,82.16,21,25,87,86,7180
HTLD,82.12,21,27,25,11,7181
INSE,82.11,21,22,18,17,7182
SBR,82.07,21,34,43,40,7183
AMTB,82.06,21,47,71,62,7184
AOMR,82.04,21,46,90,85,7185
RDUS,82.04,21,9,8,9,7186
RLX,82.01,21,18,54,23,7187
PDFS,82.0,21,21,65,21,7188
TX,81.99,21,14,26,62,7189
PW,81.98,21,98,91,4,7190
MHUA,81.97,21,25,17,2,7191
PUK,81.95,21,14,22,11,7192
GUT,81.94,21,29,62,19,7193
PLYA,81.87,21,24,30,77,7194
MJ,81.83,21,22,26,87,7195
FEPI,81.83,21,23,54,46,7196
TAIT,81.83,21,21,13,18,7197
ALGN,81.81,21,17,15,55,7198
APTV,81.8,21,15,16,13,7199
CNBS,81.79,21,20,28,90,7200
PRLB,81.78,21,22,26,48,7201
PENG,81.78,21,28,33,87,7202
AERT,81.74,21,18,7,3,7203
NX,81.74,21,17,19,92,7204
BHF,81.7,21,27,21,50,7205
BH,81.7,21,35,51,71,7206
ZBAO,81.69,21,23,71,27,7207
ISPO,81.67,21,12,9,5,7208
OSK,81.66,21,29,45,90,7209
SOPH,81.65,21,24,81,72,7210
RKDA,81.64,21,28,74,6,7211
WVVIP,81.62,21,27,19,17,7212
BLZE,81.61,21,18,20,96,7213
CXW,81.61,21,25,58,92,7214
EVTC,81.59,21,23,18,48,7215
PENN,81.59,21,22,23,8,7216
CLCO,81.55,21,18,29,17,7217
AVDL,81.54,21,53,48,89,7218
EVI,81.54,21,10,19,65,7219
FLNG,81.52,21,22,29,14,7220
PAYC,81.51,21,21,7,13,7221
HAE,81.49,21,21,34,31,7222
XHG,81.48,21,8,8,1,7223
IGT,81.48,21,23,14,11,7224
BBAI,81.48,21,19,15,22,7225
RHI,81.48,21,18,17,24,7226
SJB,81.47,21,24,27,24,7227
MDGL,81.43,21,79,92,81,7228
BLDE,81.42,21,29,65,84,7229
SUN,81.42,21,47,61,74,7230
SWKS,81.41,21,62,40,26,7231
QRVO,81.41,21,66,76,70,7232
RRC,81.38,21,19,62,80,7233
PSEC,81.37,21,18,27,16,7234
LASR,81.36,21,22,22,49,7235
WEAT,81.35,21,16,25,18,7236
DWSH,81.35,21,23,27,17,7237
BTFX,81.35,21,10,21,96,7238
DRLL,81.34,21,29,40,73,7239
BRAG,81.33,21,17,82,93,7240
ALIT,81.33,21,22,18,71,7241
FGFPP,81.32,21,24,24,54,7242
FPI,81.31,21,19,44,22,7243
FTEK,81.31,21,21,22,53,7244
XOMO,81.3,20,25,23,31,7245
CMPS,81.3,20,27,11,48,7246
CSGP,81.3,20,23,19,77,7247
HUBS,81.29,20,18,60,89,7248
RGR,81.25,20,22,18,25,7249
CLB,81.24,20,51,65,16,7250
FUN,81.24,20,51,95,48,7251
ESCA,81.24,20,24,25,14,7252
SCL,81.21,20,20,31,36,7253
WHF,81.21,20,23,43,25,7254
CENTA,81.19,20,30,34,65,7255
OCC,81.18,20,23,20,17,7256
FIZZ,81.15,20,22,52,26,7257
BSM,81.15,20,21,28,39,7258
DTI,81.12,20,25,93,66,7259
SETH,81.12,20,35,10,4,7260
TBF,81.09,20,23,41,49,7261
MGM,81.06,20,20,45,55,7262
PKX,81.02,20,13,17,19,7263
GEOS,81.01,20,27,16,87,7264
FF,80.99,20,84,9,76,7265
OTTR,80.99,20,28,60,65,7266
SAIA,80.99,20,17,61,95,7267
AMX,80.98,20,19,25,35,7268
HGV,80.98,20,22,24,60,7269
SNDX,80.95,20,49,57,81,7270
SOHOO,80.94,20,19,21,15,7271
GORO,80.92,20,37,17,88,7272
LOCL,80.91,20,19,80,49,7273
MRTN,80.9,20,22,27,18,7274
VECO,80.89,20,38,97,91,7275
ONDS,80.87,20,18,6,24,7276
TRT,80.86,20,25,59,84,7277
OKLO,80.85,20,7,11,94,7278
PSHG,80.83,20,23,91,96,7279
CNFR,80.8,20,6,9,8,7280
NPKI,80.8,20,81,86,90,7281
SM,80.79,20,51,72,93,7282
YCS,80.79,20,27,91,83,7283
BYND,80.78,20,11,14,9,7284
GETY,80.78,20,20,10,10,7285
BG,80.76,20,25,59,56,7286
PXJ,80.74,20,31,65,80,7287
FSTR,80.74,20,17,66,95,7288
INUV,80.73,20,28,16,75,7289
EQLS,80.73,20,25,35,28,7290
IIIN,80.73,20,32,20,72,7291
ECDA,80.71,20,9,11,2,7292
QDTE,80.71,20,21,35,26,7293
HXL,80.66,20,20,23,40,7294
KTTA,80.66,20,8,7,52,7295
ITRM,80.65,20,16,19,92,7296
STAA,80.63,20,16,59,83,7297
URNJ,80.61,20,13,72,91,7298
TEX,80.6,20,29,23,83,7299
DLB,80.6,20,17,30,28,7300
IMXI,80.57,20,19,29,48,7301
TCI,80.55,20,22,15,38,7302
PRVA,80.5,20,28,15,11,7303
PROF,80.48,20,63,28,20,7304
MVBF,80.47,20,49,18,27,7305
CLDT,80.47,20,21,18,26,7306
CARS,80.46,20,22,70,25,7307
SIGI,80.44,20,21,22,52,7308
SFL,80.44,20,21,88,81,7309
GNTX,80.44,20,21,52,77,7310
NEWP,80.42,20,16,22,22,7311
MFIC,80.42,20,24,75,72,7312
ELTX,80.41,20,7,4,70,7313
NCRA,80.41,20,10,16,14,7314
UPS,80.4,20,16,19,18,7315
PARA,80.38,20,15,19,9,7316
VNT,80.38,20,23,66,91,7317
CGNX,80.34,20,23,74,22,7318
CVX,80.34,20,24,32,44,7319
NVDY,80.33,20,24,91,80,7320
IKNA,80.32,20,22,13,2,7321
SWTX,80.3,20,78,75,92,7322
CLGN,80.29,20,27,18,12,7323
OFOS,80.28,20,29,60,71,7324
QSG,80.26,20,6,6,81,7325
SID,80.23,20,12,18,46,7326
VRTS,80.23,20,25,53,74,7327
QBTS,80.22,20,14,17,97,7328
JFU,80.2,20,6,7,76,7329
JKS,80.2,20,6,12,8,7330
XRAY,80.16,20,14,11,17,7331
TWIN,80.16,20,19,18,91,7332
DLX,80.14,20,29,81,56,7333
CNMD,80.1,20,16,10,9,7334
MSFO,80.1,20,20,59,51,7335
MSN,80.06,20,16,24,26,7336
EETH,80.05,19,16,92,97,7337
ARKC,80.05,19,68,86,95,7338
PEPG,80.05,19,41,99,95,7339
HURA,80.05,19,10,85,2,7340
MSFL,80.04,19,22,81,35,7341
NICE,80.04,19,18,16,81,7342
FLGT,80.04,19,24,13,8,7343
NEUE,79.96,19,9,11,6,7344
USAC,79.96,19,24,30,72,7345
ARBK,79.95,19,22,13,22,7346
KORU,79.92,19,27,52,65,7347
VANI,79.92,19,26,24,98,7348
COCP,79.92,19,15,92,12,7349
SOHOB,79.91,19,21,19,15,7350
DGXX,79.91,19,30,22,16,7351
SOHON,79.9,19,22,20,15,7352
VLRS,79.89,19,9,13,14,7353
ENZ,79.88,19,19,13,10,7354
OCFT,79.87,19,5,7,7,7355
ZENV,79.87,19,54,98,98,7356
NGL,79.87,19,15,44,92,7357
BRN,79.86,19,25,26,36,7358
MCHP,79.86,19,21,73,53,7359
PEN,79.86,19,22,12,15,7360
IPHA,79.85,19,19,15,19,7361
HKD,79.8,19,8,21,5,7362
ULCC,79.78,19,7,14,76,7363
LGO,79.78,19,19,18,4,7364
AAL,79.78,19,14,14,23,7365
OABI,79.77,19,18,9,45,7366
GENK,79.77,19,23,12,48,7367
CYCN,79.76,19,80,8,13,7368
AQN,79.74,19,16,25,19,7369
CAE,79.71,19,20,23,19,7370
EMTY,79.7,19,28,26,22,7371
TM,79.7,19,21,60,92,7372
SVXY,79.69,19,32,92,86,7373
ADM,79.69,19,22,22,15,7374
SOYB,79.68,19,15,24,22,7375
IEO,79.68,19,29,47,83,7376
NOA,79.68,19,19,25,74,7377
BRSP,79.67,19,20,22,27,7378
RLJ,79.66,19,19,19,62,7379
UNL,79.65,19,15,21,11,7380
SWBI,79.64,19,49,30,90,7381
CHX,79.64,19,26,31,87,7382
SKLZ,79.64,19,16,79,23,7383
LEGN,79.64,19,62,13,19,7384
NC,79.64,19,16,21,14,7385
UGP,79.63,19,19,20,92,7386
FSP,79.63,19,14,14,71,7387
XBIO,79.62,19,32,28,83,7388
ICMB,79.61,19,22,28,17,7389
SUZ,79.6,19,26,25,85,7390
GBR,79.58,19,46,94,50,7391
SOHO,79.57,19,17,12,14,7392
LYFT,79.56,19,15,52,94,7393
X,79.56,19,41,73,84,7394
PST,79.55,19,22,41,52,7395
DTCK,79.55,19,22,14,7,7396
CORN,79.54,19,16,19,18,7397
DBRG,79.52,19,13,14,81,7398
NOG,79.52,19,39,41,74,7399
SEED,79.51,19,13,96,74,7400
EPM,79.49,19,16,17,25,7401
VINP,79.49,19,31,54,66,7402
THRM,79.48,19,23,23,45,7403
LUCK,79.46,19,23,82,46,7404
LXU,79.46,19,18,21,19,7405
MXE,79.46,19,16,23,70,7406
GPN,79.46,19,27,16,59,7407
USL,79.44,19,34,68,77,7408
PXI,79.43,19,30,60,79,7409
CRGY,79.42,19,28,60,43,7410
PZZA,79.41,19,14,8,18,7411
LVLU,79.41,19,8,26,7,7412
MRSN,79.4,19,11,12,96,7413
REI,79.3,19,68,28,84,7414
REPX,79.26,19,46,31,27,7415
CVS,79.26,19,18,13,28,7416
CRL,79.25,19,22,23,82,7417
WNS,79.25,19,48,24,8,7418
M,79.23,19,24,74,81,7419
KSPI,79.22,19,84,89,87,7420
MSOS,79.22,19,15,29,93,7421
ARKZ,79.19,19,17,91,95,7422
EXEEZ,79.16,19,14,33,82,7423
THRY,79.14,19,21,17,54,7424
PRTG,79.14,19,1,0,1,7425
ZS,79.1,19,68,81,73,7426
PINS,79.07,19,19,93,59,7427
FXN,79.05,18,27,55,78,7428
FCG,79.05,18,27,54,77,7429
FATBB,79.03,18,11,11,66,7430
ARKA,79.02,18,67,88,96,7431
AMC,79.0,18,18,37,1,7432
ASTC,78.99,18,86,21,56,7433
ARI,78.98,18,29,22,47,7434
IVAC,78.97,18,21,48,20,7435
CSBR,78.93,18,14,19,15,7436
IAUX,78.93,18,13,9,8,7437
CLDX,78.92,18,84,47,68,7438
PBT,78.92,18,12,10,8,7439
ENLV,78.91,18,8,4,95,7440
ITP,78.91,18,13,10,12,7441
KGEI,78.9,18,15,31,19,7442
BNO,78.9,18,39,68,80,7443
EVC,78.88,18,8,11,2,7444
IBIO,78.87,18,12,10,14,7445
USO,78.86,18,43,68,80,7446
AZTA,78.85,18,19,28,56,7447
YALA,78.83,18,13,23,25,7448
MPAA,78.77,18,23,12,19,7449
AVAL,78.77,18,17,22,30,7450
LIXTW,78.76,18,7,27,97,7451
DOG,78.73,18,21,25,20,7452
SHCO,78.69,18,54,28,20,7453
INFA,78.68,18,23,86,97,7454
SBSW,78.66,18,15,18,22,7455
KALU,78.66,18,25,85,90,7456
MYY,78.64,18,21,26,16,7457
PRT,78.57,18,26,15,13,7458
EEX,78.54,18,49,55,89,7459
KPLT,78.53,18,20,93,17,7460
LVTX,78.53,18,23,22,97,7461
NAT,78.52,18,20,33,29,7462
AGCO,78.48,18,13,14,28,7463
SHIM,78.46,18,17,1,5,7464
PSCE,78.44,18,27,33,71,7465
MIST,78.44,18,11,7,10,7466
EVAV,78.43,18,7,5,2,7467
ROG,78.43,18,18,25,16,7468
NOTE,78.4,18,20,73,16,7469
IGC,78.4,18,22,57,97,7470
RCUS,78.39,18,48,14,20,7471
UTMD,78.31,18,20,18,13,7472
AMZY,78.3,18,17,61,73,7473
TBPH,78.3,18,18,20,22,7474
HDGE,78.29,18,20,29,20,7475
LPLA,78.29,18,18,83,75,7476
DIG,78.26,18,33,43,88,7477
CWCO,78.26,18,25,22,43,7478
BAOS,78.26,18,7,4,10,7479
PCOR,78.26,18,18,34,78,7480
ICL,78.26,18,19,16,22,7481
CTEC,78.25,18,12,14,12,7482
