Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AFB,97.24,63,81,63,51,2192
WKHS,97.24,63,96,98,98,2193
DAR,97.23,63,54,92,83,2194
RFG,97.23,63,50,50,45,2195
JEQ,97.23,63,66,37,78,2196
COM,97.22,63,70,28,24,2197
ESGRP,97.22,63,69,76,57,2198
GGG,97.21,63,65,83,49,2199
KXI,97.2,63,73,47,46,2200
NXN,97.2,63,74,47,33,2201
PXS,97.18,63,73,15,21,2202
PIZ,97.18,63,62,61,60,2203
UNIT,97.17,63,41,94,6,2204
XOMA,97.17,63,96,93,96,2205
IEX,97.15,62,70,66,52,2206
ORA,97.15,62,56,88,89,2207
IUS,97.12,62,62,66,74,2208
MMM,97.11,62,50,18,25,2209
AC,97.1,62,47,54,21,2210
RMNI,97.1,62,55,72,10,2211
SHYL,97.1,62,72,42,32,2212
EMLC,97.1,62,63,39,36,2213
VSMV,97.08,62,68,65,65,2214
IGHG,97.07,62,71,44,40,2215
SWZ,97.07,62,73,64,43,2216
LBTYA,97.06,62,42,13,13,2217
HYGV,97.03,62,68,51,37,2218
MMS,97.03,62,61,22,41,2219
PGHY,97.03,62,73,36,31,2220
USPX,97.01,62,62,57,65,2221
NUV,97.0,62,77,71,50,2222
GCV,97.0,62,62,79,84,2223
BCC,96.98,62,61,93,96,2224
VGM,96.98,62,79,63,40,2225
DRV,96.97,62,71,5,11,2226
BRC,96.97,62,46,36,91,2227
RSPC,96.95,62,57,56,46,2228
JBL,96.94,62,28,80,97,2229
FMHI,96.93,62,74,55,39,2230
SSTK,96.93,62,61,38,59,2231
DYNF,96.93,62,62,68,59,2232
CRBN,96.92,62,61,63,68,2233
MXI,96.91,62,52,37,61,2234
LEDS,96.89,62,43,9,9,2235
ETHO,96.89,62,60,72,75,2236
NZAC,96.88,62,62,62,68,2237
TRU,96.88,62,60,90,84,2238
QWLD,96.87,62,64,64,67,2239
ESCA,96.86,62,45,10,37,2240
EMCS,96.82,62,58,44,57,2241
NMI,96.81,62,80,54,38,2242
PTIN,96.81,62,70,38,50,2243
DBL,96.79,62,63,54,44,2244
RELX,96.79,62,72,71,47,2245
PFM,96.77,62,67,65,60,2246
INM,96.77,62,16,64,4,2247
USMV,96.76,62,70,72,58,2248
AAP,96.75,62,38,19,38,2249
RVPH,96.74,62,86,39,33,2250
HZO,96.73,62,32,86,25,2251
YLDE,96.72,62,68,62,60,2252
GRFS,96.72,62,83,87,74,2253
KTF,96.7,62,74,61,42,2254
BKF,96.7,62,59,55,54,2255
MARPS,96.69,62,29,17,18,2256
DXJS,96.68,62,55,27,75,2257
EHI,96.68,62,61,74,46,2258
MEI,96.68,62,51,68,93,2259
SLAB,96.67,62,46,33,79,2260
NRK,96.67,62,76,66,46,2261
VKQ,96.64,62,78,63,38,2262
SPFF,96.64,62,66,47,39,2263
EBMT,96.63,62,64,81,90,2264
MED,96.62,61,17,23,7,2265
UNMA,96.62,61,75,54,49,2266
NFE,96.61,61,47,69,61,2267
DWLD,96.57,61,54,68,65,2268
URTH,96.55,61,62,63,69,2269
TOK,96.53,61,60,63,70,2270
FLQL,96.53,61,63,65,66,2271
DOX,96.53,61,76,75,75,2272
CCEL,96.51,61,62,23,51,2273
NAN,96.5,61,76,65,49,2274
HYGH,96.49,61,67,38,34,2275
ACWI,96.48,61,60,59,66,2276
ACWV,96.45,61,69,57,51,2277
OUSA,96.45,61,65,55,60,2278
JHML,96.44,61,61,69,71,2279
ECLN,96.44,61,73,72,28,2280
MAGN,96.43,61,50,50,92,2281
MHI,96.43,61,75,57,38,2282
HMC,96.43,61,54,31,78,2283
FTS,96.42,61,73,80,44,2284
OBLG,96.41,61,46,93,29,2285
PKG,96.41,61,59,29,84,2286
EWY,96.4,61,51,27,47,2287
GMOM,96.38,61,69,46,34,2288
ETX,96.37,61,83,51,64,2289
RFDA,96.35,61,61,65,63,2290
FER,96.34,61,72,88,88,2291
COO,96.31,61,68,78,43,2292
TTEK,96.29,61,72,92,90,2293
QINT,96.29,61,59,46,64,2294
PSNL,96.27,61,23,4,1,2295
KOCT,96.27,61,64,44,37,2296
LECO,96.27,61,55,35,80,2297
PFD,96.26,61,63,81,86,2298
ARTNA,96.26,61,76,39,33,2299
MCN,96.22,61,63,53,46,2300
VTWG,96.21,61,53,66,58,2301
XLB,96.2,61,56,48,63,2302
IIM,96.19,61,78,63,53,2303
GAA,96.16,61,62,47,45,2304
BGY,96.14,61,64,55,54,2305
XMPT,96.13,61,75,65,48,2306
MDLZ,96.1,61,78,77,42,2307
TBX,96.09,61,68,23,22,2308
VKI,96.08,61,78,60,43,2309
CHKP,96.07,61,67,26,43,2310
ASYS,96.07,61,28,33,80,2311
EPS,96.07,61,61,70,77,2312
LEMB,96.06,61,62,35,33,2313
GRBK,96.05,61,32,88,91,2314
CSM,96.04,61,61,67,70,2315
ATR,96.04,61,72,29,26,2316
DUK,96.03,61,76,83,27,2317
RYTM,96.02,61,64,8,18,2318
EQWL,96.02,61,62,64,72,2319
FJP,96.02,61,57,23,46,2320
HYS,96.02,61,67,40,32,2321
RGCO,96.01,61,77,43,34,2322
SOYB,96.0,61,64,22,23,2323
CTAS,96.0,61,43,88,81,2324
PBJ,95.99,60,64,31,29,2325
FEMB,95.99,60,61,40,40,2326
FTEK,95.97,60,9,8,18,2327
GAL,95.97,60,64,51,49,2328
VMO,95.96,60,78,62,43,2329
CYD,95.96,60,54,19,22,2330
HCM,95.96,60,55,45,20,2331
VLYPP,95.95,60,65,56,38,2332
UNP,95.95,60,58,51,77,2333
IWO,95.94,60,53,65,58,2334
RMI,95.94,60,76,66,41,2335
RXI,95.93,60,55,49,63,2336
IYM,95.92,60,51,41,56,2337
THRM,95.92,60,43,81,49,2338
VPL,95.91,60,56,29,62,2339
PIO,95.91,60,61,78,74,2340
PRGS,95.9,60,57,50,69,2341
QLV,95.9,60,65,61,36,2342
FELE,95.9,60,73,82,86,2343
IYZ,95.9,60,65,46,39,2344
CAF,95.89,60,58,27,34,2345
PSCT,95.89,60,54,56,83,2346
KRMA,95.87,60,61,66,70,2347
LFCR,95.84,60,77,54,22,2348
SCHD,95.82,60,60,53,68,2349
GIC,95.82,60,52,48,77,2350
MFLX,95.81,60,76,63,44,2351
VT,95.78,60,59,59,66,2352
BCPC,95.78,60,68,65,77,2353
IPAY,95.78,60,51,78,70,2354
LCII,95.77,60,41,83,94,2355
BKTI,95.76,60,35,6,10,2356
VIGI,95.75,60,63,55,69,2357
PTEU,95.75,60,68,43,61,2358
IVOG,95.73,60,53,60,55,2359
JHX,95.72,60,30,89,97,2360
EUDG,95.72,60,61,52,66,2361
PHO,95.71,60,64,77,68,2362
PLX,95.71,60,90,89,12,2363
HIO,95.71,60,66,62,46,2364
INCR,95.66,60,31,3,3,2365
FERG,95.65,60,52,89,92,2366
FLC,95.64,60,62,76,84,2367
FURY,95.63,60,52,38,43,2368
JOF,95.63,60,54,28,64,2369
URI,95.62,60,35,65,94,2370
TR,95.61,60,84,23,20,2371
HYXU,95.61,60,66,33,30,2372
SECT,95.59,60,58,53,63,2373
PAHC,95.57,60,67,24,18,2374
EQL,95.54,60,61,66,64,2375
CHI,95.52,60,61,75,72,2376
MDYG,95.49,60,53,59,55,2377
SPXT,95.49,60,63,62,65,2378
KKR,95.48,60,50,88,89,2379
TTNP,95.45,60,21,8,0,2380
AMH,95.44,60,63,80,77,2381
NBH,95.44,60,72,73,72,2382
HYMB,95.44,60,75,56,39,2383
HYUP,95.42,59,67,50,37,2384
ZIONP,95.41,59,56,58,52,2385
SPGM,95.41,59,60,59,67,2386
ITB,95.4,59,37,86,89,2387
KT,95.4,59,48,12,19,2388
IJK,95.39,59,52,59,54,2389
PPT,95.38,59,63,65,64,2390
CRVS,95.35,59,15,81,9,2391
CHY,95.31,59,70,73,60,2392
TAYD,95.3,59,61,68,17,2393
HYHG,95.29,59,69,40,32,2394
NXJ,95.23,59,75,67,50,2395
CURE,95.22,59,60,87,92,2396
AUTL,95.21,59,29,4,11,2397
PLL,95.18,59,15,51,10,2398
DGRO,95.18,59,63,65,74,2399
EEMX,95.16,59,56,44,54,2400
GPK,95.15,59,63,40,90,2401
MHF,95.14,59,76,69,38,2402
BIDU,95.12,59,50,51,21,2403
AEE,95.12,59,81,80,36,2404
IPAC,95.11,59,56,30,62,2405
FLHK,95.11,59,57,27,31,2406
DOYU,95.11,59,54,17,8,2407
FTQI,95.07,59,69,35,37,2408
CPK,95.07,59,77,55,33,2409
ENS,95.05,59,33,67,77,2410
UUUU,95.04,59,54,2,13,2411
IQLT,95.03,59,61,52,66,2412
QLVD,95.03,59,66,41,40,2413
AGNCM,95.02,59,70,50,37,2414
NMR,95.01,59,68,82,93,2415
EMGF,94.99,59,55,44,57,2416
PYN,94.98,59,65,52,35,2417
GDL,94.96,59,61,39,32,2418
ATUS,94.95,59,72,76,65,2419
HURC,94.94,59,54,12,25,2420
GPRO,94.92,59,21,9,11,2421
HYI,94.92,59,65,63,55,2422
CBSH,94.92,59,65,68,78,2423
SHE,94.92,59,58,58,57,2424
JMM,94.9,59,66,54,44,2425
HYT,94.86,59,61,68,73,2426
IDGT,94.86,59,55,28,45,2427
LDP,94.86,59,66,74,75,2428
EWN,94.86,59,59,56,69,2429
USMF,94.85,59,59,61,56,2430
LRGF,94.85,59,59,65,70,2431
SYK,94.82,59,63,68,44,2432
EFNL,94.82,59,49,38,39,2433
FCT,94.78,59,61,60,42,2434
GBCI,94.75,59,49,40,53,2435
TRMD,94.72,59,97,18,91,2436
NUEM,94.7,59,55,38,43,2437
ZWS,94.7,59,49,85,83,2438
EEMV,94.69,59,56,25,35,2439
DSS,94.69,59,24,1,2,2440
AME,94.69,59,52,63,88,2441
FNDX,94.69,59,59,71,79,2442
DGZ,94.69,59,64,13,21,2443
POWA,94.68,58,63,69,61,2444
EXK,94.67,58,33,18,16,2445
UFPI,94.65,58,69,94,97,2446
EFAD,94.61,58,60,52,65,2447
FFTY,94.61,58,53,42,48,2448
EOI,94.61,58,61,62,77,2449
AWR,94.59,58,84,75,63,2450
BALL,94.55,58,77,83,40,2451
BYFC,94.55,58,62,35,40,2452
DXJ,94.53,58,54,32,72,2453
EDOW,94.52,58,60,52,65,2454
EMHY,94.51,58,59,53,37,2455
FTF,94.46,58,63,59,39,2456
MANU,94.45,58,64,60,17,2457
AAVM,94.45,58,58,32,34,2458
HYD,94.44,58,64,53,48,2459
AGNCN,94.44,58,72,45,41,2460
TGB,94.43,58,21,14,12,2461
DORM,94.42,58,36,15,21,2462
IMOM,94.42,58,54,41,41,2463
SBI,94.41,58,76,61,42,2464
EL,94.38,58,59,72,78,2465
MLP,94.37,58,73,82,31,2466
MATH,94.35,58,50,17,45,2467
FMAT,94.35,58,51,44,60,2468
HUT,94.35,58,13,7,8,2469
PAR,94.32,58,16,68,92,2470
GSEW,94.32,58,57,68,70,2471
EEM,94.32,58,52,39,53,2472
EWH,94.32,58,58,25,30,2473
GMRE,94.32,58,72,94,93,2474
EMN,94.31,58,35,29,78,2475
DIVI,94.31,58,62,55,65,2476
SHRY,94.29,58,58,64,71,2477
SHYD,94.28,58,69,49,35,2478
ONTO,94.26,58,59,32,21,2479
SAP,94.25,58,68,54,85,2480
FIW,94.24,58,62,79,73,2481
DGICB,94.24,58,87,22,29,2482
EWD,94.24,58,53,64,71,2483
VAW,94.2,58,51,43,61,2484
FSS,94.2,58,63,79,91,2485
LODE,94.2,58,32,62,2,2486
CET,94.16,58,62,65,73,2487
RSG,94.16,58,65,83,44,2488
YLD,94.13,58,62,45,43,2489
CMC,94.13,58,50,85,94,2490
UPS,94.11,58,69,18,69,2491
PMM,94.09,58,70,72,50,2492
CME,94.09,58,70,63,42,2493
ESGE,94.09,58,54,44,56,2494
NNY,94.08,58,75,59,39,2495
ALGN,94.08,58,36,25,91,2496
LQDT,94.08,58,51,5,27,2497
IAE,94.08,58,51,33,30,2498
HPKEW,94.03,58,76,44,31,2499
DBAW,94.02,58,59,47,64,2500
KCE,94.0,58,58,75,73,2501
CMS,94.0,58,79,81,58,2502
EIS,93.99,57,55,55,60,2503
DIVB,93.97,57,58,65,76,2504
OBT,93.97,57,67,68,71,2505
XTKG,93.96,57,33,17,7,2506
VWO,93.94,57,52,44,54,2507
LOVE,93.94,57,23,1,6,2508
CSX,93.93,57,54,74,37,2509
AEHL,93.92,57,48,5,7,2510
SIBN,93.92,57,40,55,20,2511
RS,93.92,57,57,70,93,2512
DURA,93.9,57,63,57,65,2513
PRNT,93.9,57,51,40,33,2514
DMB,93.88,57,70,74,65,2515
TPLC,93.88,57,56,62,58,2516
HAWX,93.87,57,59,50,63,2517
IGBH,93.85,57,65,39,34,2518
GLOF,93.84,57,57,55,61,2519
AIT,93.82,57,38,78,81,2520
CASY,93.82,57,79,83,85,2521
ACV,93.82,57,62,77,70,2522
ACSI,93.81,57,61,69,55,2523
CHCI,93.8,57,53,33,23,2524
NVG,93.8,57,72,71,54,2525
BLE,93.77,57,73,62,55,2526
GEM,93.77,57,53,39,52,2527
TCMD,93.72,57,77,27,78,2528
VCV,93.71,57,71,64,33,2529
BFC,93.69,57,51,38,88,2530
DWAT,93.69,57,69,60,36,2531
HISF,93.69,57,61,40,40,2532
AGNCO,93.69,57,66,47,34,2533
TIPT,93.68,57,50,52,87,2534
IEMG,93.67,57,51,39,53,2535
EMCR,93.64,57,57,46,64,2536
MTRN,93.64,57,35,11,33,2537
EWJV,93.64,57,58,30,70,2538
DLN,93.64,57,60,63,71,2539
DIA,93.63,57,59,56,66,2540
VWID,93.61,57,55,47,53,2541
GLO,93.6,57,60,70,47,2542
ENIC,93.6,57,48,63,16,2543
RFFC,93.59,57,54,60,60,2544
ATYR,93.59,57,29,21,18,2545
AMSF,93.58,57,82,85,66,2546
DWAS,93.58,57,51,66,43,2547
CBZ,93.57,57,70,87,89,2548
SPEM,93.56,57,52,44,54,2549
SWX,93.55,57,76,24,17,2550
HOV,93.55,57,24,98,99,2551
USLM,93.55,57,82,54,92,2552
LIQT,93.55,57,18,30,7,2553
PCY,93.54,57,59,63,44,2554
FTXG,93.54,57,68,52,45,2555
SMSI,93.54,57,94,96,97,2556
SANM,93.53,57,48,21,75,2557
ETY,93.53,57,60,67,69,2558
CGW,93.53,57,63,80,72,2559
EVRG,93.52,57,74,84,48,2560
ALL,93.52,57,75,84,79,2561
BFOR,93.51,56,49,46,52,2562
RTC,93.51,56,64,19,94,2563
SCHE,93.49,56,51,42,56,2564
FVAL,93.48,56,57,65,77,2565
CSQ,93.47,56,60,77,75,2566
SABA,93.47,56,67,37,23,2567
BURL,93.47,56,66,92,91,2568
OBOR,93.47,56,49,37,51,2569
NCPL,93.46,56,48,9,98,2570
ROUS,93.43,56,58,60,61,2571
OXSQZ,93.42,56,60,54,27,2572
EYEN,93.42,56,41,70,42,2573
LIXT,93.42,56,88,13,12,2574
TM,93.42,56,68,43,77,2575
SFYF,93.41,56,51,52,42,2576
SBUX,93.39,56,60,53,49,2577
JXI,93.37,56,70,80,54,2578
NCNA,93.36,56,51,1,8,2579
SDP,93.35,56,59,7,13,2580
EWM,93.35,56,52,17,23,2581
IPM,93.34,56,11,3,2,2582
ASPN,93.34,56,63,96,98,2583
VICE,93.32,56,57,44,35,2584
HYZD,93.32,56,66,42,28,2585
ALV,93.32,56,34,26,80,2586
XTLB,93.31,56,37,13,5,2587
XLU,93.31,56,73,81,57,2588
QLVE,93.31,56,59,29,34,2589
EARN,93.31,56,49,77,59,2590
NATR,93.31,56,61,64,72,2591
ECPG,93.3,56,39,21,53,2592
GJS,93.3,56,75,56,34,2593
TRNO,93.29,56,87,88,92,2594
DLNG,93.29,56,56,40,81,2595
NUW,93.25,56,72,39,35,2596
VSGX,93.24,56,55,47,61,2597
ABLG,93.24,56,57,46,59,2598
VO,93.22,56,54,66,65,2599
EUDV,93.22,56,59,66,67,2600
HUSV,93.22,56,61,67,57,2601
NOBL,93.2,56,60,58,71,2602
AVUS,93.2,56,57,53,43,2603
PLPC,93.19,56,48,21,95,2604
SURE,93.15,56,59,60,65,2605
MX,93.12,56,64,94,96,2606
BOE,93.04,56,59,57,57,2607
SO,93.04,56,75,86,86,2608
SANG,93.04,56,54,91,96,2609
SUI,93.04,56,58,88,92,2610
RWL,93.04,56,58,59,74,2611
DGRE,93.03,56,50,40,58,2612
FOXF,93.02,56,17,72,23,2613
ERH,93.02,56,62,85,78,2614
SPGP,93.01,56,50,71,84,2615
EFAV,93.01,56,63,39,52,2616
SGMA,92.99,56,65,50,89,2617
DBB,92.98,56,53,19,22,2618
FNDB,92.97,56,56,65,79,2619
XRT,92.97,56,44,51,48,2620
NFG,92.96,56,64,13,17,2621
FDRR,92.96,56,58,67,71,2622
MSD,92.95,55,55,67,59,2623
CPRX,92.95,55,86,87,81,2624
FLSA,92.95,55,44,18,22,2625
QEFA,92.94,55,59,43,62,2626
SFBS,92.93,55,61,79,76,2627
FLQM,92.93,55,54,60,63,2628
FXU,92.91,55,67,70,34,2629
HUBG,92.91,55,79,83,89,2630
SELF,92.88,55,60,62,47,2631
HAIL,92.88,55,45,80,70,2632
LAD,92.87,55,36,43,97,2633
CYH,92.86,55,87,98,84,2634
QDEF,92.86,55,59,55,60,2635
CCK,92.84,55,65,84,92,2636
TU,92.84,55,58,59,44,2637
HSY,92.84,55,84,83,76,2638
DVOL,92.83,55,62,73,42,2639
PH,92.81,55,34,81,89,2640
FXP,92.81,55,91,21,15,2641
FDEV,92.81,55,60,41,46,2642
EDUC,92.8,55,48,12,17,2643
RZB,92.8,55,73,62,54,2644
KNG,92.79,55,59,58,69,2645
ARW,92.78,55,27,35,77,2646
FEX,92.77,55,52,58,63,2647
FPF,92.76,55,61,68,76,2648
SPOK,92.75,55,72,12,24,2649
ZBH,92.75,55,57,83,82,2650
VPV,92.75,55,75,55,56,2651
SAH,92.74,55,23,92,98,2652
AP,92.74,55,86,6,14,2653
EQAL,92.74,55,50,50,53,2654
SSPY,92.73,55,55,61,66,2655
FITE,92.72,55,57,61,72,2656
FSZ,92.69,55,59,58,67,2657
ESLT,92.69,55,53,47,83,2658
EASG,92.66,55,57,48,67,2659
MUJ,92.66,55,74,66,45,2660
LFUS,92.65,55,31,35,59,2661
GSIT,92.64,55,53,27,24,2662
CNI,92.63,55,57,43,37,2663
TECL,92.63,55,23,97,98,2664
DJD,92.63,55,60,40,62,2665
DWMF,92.63,55,59,45,49,2666
EMMF,92.62,55,55,25,25,2667
QDF,92.6,55,55,55,65,2668
LEGR,92.6,55,56,64,65,2669
VFQY,92.59,55,51,53,60,2670
WFCF,92.58,55,88,86,14,2671
OPRX,92.57,55,48,14,7,2672
CFA,92.57,55,56,63,67,2673
DNP,92.56,55,65,69,74,2674
PWR,92.56,55,54,52,88,2675
FR,92.55,55,62,84,86,2676
TBLU,92.54,55,60,84,79,2677
MFUS,92.5,55,56,58,61,2678
RGNX,92.48,55,47,88,23,2679
LAR,92.47,55,42,95,10,2680
SNOA,92.46,55,51,12,3,2681
MRBK,92.43,54,34,73,62,2682
STT,92.43,54,55,82,92,2683
RNR,92.43,54,57,72,78,2684
IVAC,92.43,54,65,72,80,2685
TILT,92.42,54,54,63,68,2686
HSCZ,92.41,54,54,53,71,2687
IBM,92.4,54,59,74,49,2688
PSCU,92.39,54,70,69,24,2689
ASX,92.39,54,53,63,90,2690
SIZE,92.36,54,53,63,66,2691
FCPI,92.32,54,53,37,31,2692
AGD,92.32,54,55,69,76,2693
XPO,92.31,54,42,94,95,2694
VPU,92.31,54,72,79,55,2695
TRTY,92.3,54,62,40,35,2696
DWCR,92.3,54,37,53,37,2697
DBEF,92.3,54,58,51,68,2698
PERI,92.3,54,73,98,94,2699
RFEM,92.28,54,51,48,52,2700
INKM,92.27,54,62,56,48,2701
HWKN,92.27,54,61,34,32,2702
DUSA,92.27,54,55,73,74,2703
MOTI,92.27,54,51,31,53,2704
QEMM,92.25,54,52,31,48,2705
SNX,92.25,54,20,92,96,2706
LGLV,92.24,54,61,72,63,2707
WTRG,92.24,54,74,90,74,2708
AIRTP,92.23,54,60,34,24,2709
SFIX,92.2,54,25,88,28,2710
IDU,92.18,54,71,79,53,2711
PII,92.17,54,27,28,84,2712
BUI,92.16,54,55,62,33,2713
QVCD,92.13,54,56,54,47,2714
RIGL,92.11,54,29,42,70,2715
EMF,92.11,54,49,59,68,2716
PNR,92.1,54,37,69,82,2717
EUSA,92.1,54,53,65,69,2718
SRE,92.09,54,59,79,79,2719
FUTY,92.09,54,71,79,55,2720
HEFA,92.09,54,57,51,68,2721
VTN,92.08,54,68,55,53,2722
CHDN,92.07,54,38,94,91,2723
INVH,92.04,54,42,82,87,2724
MCD,92.04,54,63,70,22,2725
PZC,92.02,54,70,56,58,2726
PDN,92.02,54,49,32,56,2727
NMZ,92.01,54,73,68,59,2728
FGM,91.99,54,46,40,56,2729
BTA,91.98,54,70,77,49,2730
PMX,91.97,54,65,46,51,2731
VXF,91.96,54,48,65,61,2732
MTNB,91.95,54,38,86,93,2733
HUBB,91.86,54,61,70,90,2734
LOOP,91.83,54,40,31,35,2735
ATO,91.83,54,73,74,42,2736
UEVM,91.83,54,48,25,40,2737
NHS,91.82,54,61,73,64,2738
PRPH,91.81,54,71,12,10,2739
BFK,91.8,54,73,74,45,2740
RENB,91.8,54,26,2,76,2741
VFL,91.78,53,69,63,35,2742
TY,91.78,53,54,53,64,2743
BLW,91.77,53,62,71,64,2744
CII,91.77,53,59,68,70,2745
TJX,91.76,53,50,79,81,2746
CBFV,91.76,53,39,83,85,2747
VEU,91.76,53,52,42,60,2748
EFAX,91.73,53,55,45,63,2749
WLYB,91.72,53,54,16,26,2750
LNT,91.72,53,79,83,67,2751
FE,91.71,53,77,81,80,2752
MVF,91.71,53,73,61,31,2753
NFJ,91.7,53,58,68,63,2754
ENB,91.69,53,45,79,73,2755
HFXI,91.68,53,55,45,67,2756
VXUS,91.68,53,52,42,59,2757
CAT,91.66,53,52,37,86,2758
OVF,91.65,53,61,29,39,2759
ISD,91.65,53,59,70,64,2760
QUIK,91.64,53,9,25,2,2761
ENTO,91.61,53,14,8,2,2762
RSF,91.6,53,63,40,23,2763
PUTW,91.6,53,55,49,45,2764
HDV,91.6,53,55,35,49,2765
UTES,91.58,53,69,77,50,2766
SPXC,91.58,53,49,89,96,2767
RSPM,91.57,53,50,47,63,2768
LEO,91.57,53,70,72,60,2769
CSGS,91.55,53,75,35,92,2770
RSPU,91.53,53,69,78,51,2771
XHG,91.53,53,59,7,13,2772
PRDO,91.53,53,29,22,19,2773
CWCO,91.52,53,77,89,87,2774
PTC,91.51,53,46,69,22,2775
GWX,91.5,53,47,28,52,2776
GWRS,91.49,53,64,89,93,2777
GGME,91.49,53,40,51,42,2778
NXPI,91.49,53,38,86,91,2779
AOD,91.48,53,59,72,70,2780
SCC,91.48,53,86,12,12,2781
IRMD,91.46,53,57,83,35,2782
TRT,91.46,53,43,58,34,2783
ISCF,91.45,53,50,49,59,2784
DE,91.45,53,51,65,82,2785
WTFCM,91.44,53,67,64,41,2786
BVFL,91.44,53,48,69,43,2787
GOF,91.44,53,60,30,38,2788
SMLR,91.43,53,76,90,49,2789
ARTW,91.43,53,82,61,17,2790
ACWX,91.43,53,52,40,58,2791
VTGN,91.42,53,13,91,1,2792
IXUS,91.42,53,52,42,59,2793
EVV,91.41,53,61,69,48,2794
MPW,91.41,53,53,91,79,2795
NFRA,91.4,53,60,64,56,2796
IWR,91.39,53,51,63,64,2797
DCI,91.36,53,46,30,75,2798
KNGZ,91.34,53,51,60,76,2799
LGI,91.33,53,54,66,55,2800
PCK,91.32,52,69,71,69,2801
DBA,91.32,52,57,30,28,2802
JHG,91.29,52,27,79,89,2803
MGV,91.29,52,60,56,69,2804
MVT,91.29,52,69,60,32,2805
NUDM,91.29,52,55,46,65,2806
ACA,91.29,52,83,89,88,2807
RFDI,91.28,52,52,35,56,2808
WMB,91.27,52,45,14,21,2809
CWI,91.26,52,53,42,61,2810
KBH,91.25,52,27,93,95,2811
XPP,91.25,52,35,29,46,2812
JPUS,91.25,52,53,57,59,2813
LHX,91.24,52,78,80,61,2814
SRDX,91.23,52,69,12,14,2815
SBFG,91.21,52,40,70,50,2816
FFA,91.2,52,58,76,77,2817
TAIT,91.2,52,53,48,81,2818
SPDW,91.2,52,52,40,61,2819
GCC,91.2,52,50,31,32,2820
UEIC,91.19,52,59,64,95,2821
VEA,91.18,52,52,41,61,2822
SCHF,91.17,52,52,43,66,2823
BCD,91.17,52,54,26,27,2824
UJB,91.17,52,56,57,46,2825
PNI,91.14,52,56,56,41,2826
FLEU,91.13,52,57,58,70,2827
VLU,91.1,52,52,58,71,2828
AMTX,91.09,52,22,12,81,2829
SCHV,91.07,52,57,67,72,2830
GWRE,91.05,52,50,69,92,2831
JPIN,91.04,52,51,34,51,2832
ESGD,91.04,52,54,43,64,2833
CIA,91.04,52,55,25,47,2834
TECX,91.03,52,34,91,13,2835
RDVY,91.03,52,52,72,83,2836
CMDY,91.01,52,53,24,25,2837
ELS,91.0,52,71,86,87,2838
CMCSA,90.98,52,51,55,48,2839
WAT,90.98,52,55,26,42,2840
TUR,90.97,52,44,54,58,2841
ZEPP,90.97,52,88,86,35,2842
LXP,90.96,52,84,83,84,2843
JHMM,90.95,52,49,62,66,2844
RSP,90.95,52,52,61,66,2845
OIA,90.94,52,68,68,38,2846
FDTS,90.94,52,41,33,52,2847
VRCA,90.93,52,49,89,98,2848
CPAC,90.93,52,42,40,59,2849
HUYA,90.9,52,41,15,25,2850
TKR,90.89,52,28,68,92,2851
RAMP,90.89,52,33,8,54,2852
OEUR,90.89,52,56,50,60,2853
VYM,90.89,52,58,53,62,2854
BGT,90.87,52,60,60,42,2855
FDEM,90.87,52,51,35,41,2856
XYLD,90.86,52,52,60,58,2857
XHB,90.86,52,35,78,83,2858
FVC,90.85,52,59,57,40,2859
INDS,90.84,51,70,81,83,2860
SPYV,90.84,51,58,66,78,2861
TTEC,90.83,51,57,46,90,2862
TRP,90.83,51,66,83,72,2863
TAGS,90.83,51,59,32,22,2864
HURA,90.82,51,33,1,8,2865
IEFA,90.81,51,51,40,62,2866
PSMT,90.81,51,82,21,90,2867
TENX,90.8,51,6,28,14,2868
ADIL,90.8,51,38,16,8,2869
IQ,90.77,51,66,88,22,2870
SIMS,90.77,51,47,66,76,2871
EFSI,90.75,51,64,46,32,2872
IVE,90.75,51,57,65,78,2873
COHU,90.75,51,49,94,91,2874
VOOV,90.74,51,57,66,78,2875
IDEV,90.73,51,51,43,62,2876
VFMV,90.73,51,60,62,57,2877
MC,90.73,51,67,55,21,2878
WABC,90.73,51,79,44,54,2879
LGH,90.7,51,55,67,50,2880
RUN,90.69,51,34,96,18,2881
IYLD,90.69,51,58,57,45,2882
DTD,90.68,51,55,60,70,2883
USA,90.68,51,55,74,79,2884
TTC,90.65,51,50,74,80,2885
GNT,90.65,51,45,75,63,2886
TBRG,90.65,51,63,68,76,2887
SCZ,90.62,51,48,41,64,2888
TSLX,90.62,51,46,79,60,2889
EFA,90.6,51,52,39,62,2890
MYD,90.59,51,68,64,40,2891
EXG,90.58,51,53,66,74,2892
FGEN,90.56,51,60,54,17,2893
DEEF,90.56,51,50,37,54,2894
DBEU,90.56,51,56,56,68,2895
GSIE,90.54,51,53,39,59,2896
VLYPO,90.54,51,57,47,49,2897
ALRS,90.54,51,52,60,68,2898
NSC,90.54,51,46,69,72,2899
KMX,90.52,51,36,86,94,2900
HTUS,90.51,51,54,64,60,2901
IAI,90.51,51,58,64,69,2902
DEO,90.5,51,50,25,31,2903
NWN,90.49,51,70,77,29,2904
MLR,90.48,51,51,31,87,2905
IWX,90.48,51,58,57,69,2906
NOK,90.46,51,36,20,6,2907
