Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LPSN,78.13,19,2,2,1,2927
KEQU,78.12,19,25,37,35,2928
AI,78.11,19,9,9,5,2929
SLVM,78.1,19,21,17,31,2930
QDEL,78.07,19,33,2,21,2931
PAR,78.05,19,10,2,2,2932
GPK,78.03,19,17,5,8,2933
VIV,78.01,19,55,58,82,2934
ALT,78.0,19,13,6,31,2935
PNBK,77.99,19,20,12,22,2936
GDDY,77.95,19,25,15,6,2937
MSN,77.94,19,24,36,23,2938
ASLE,77.92,19,25,23,56,2939
FLNC,77.89,19,43,94,95,2940
ASIX,77.87,19,38,68,31,2941
LMAT,77.82,19,52,63,36,2942
TRIP,77.81,19,50,14,9,2943
SNPS,77.65,19,16,55,32,2944
MDAI,77.64,19,18,84,23,2945
VHC,77.64,19,10,39,79,2946
BHFAP,77.63,19,34,39,35,2947
EP,77.62,19,14,10,11,2948
NVNO,77.61,18,10,4,2,2949
TSLA,77.59,18,32,62,57,2950
MQ,77.57,18,33,18,20,2951
TYL,77.55,18,13,13,6,2952
CLPS,77.52,18,20,26,56,2953
OTIS,77.5,18,23,16,39,2954
MOMO,77.49,18,27,33,26,2955
AGCO,77.39,18,39,40,75,2956
ITP,77.37,18,19,44,19,2957
VYX,77.36,18,28,5,23,2958
RSSS,77.35,18,18,24,18,2959
STKS,77.33,18,25,16,23,2960
STEP,77.32,18,12,36,14,2961
ARKO,77.27,18,91,84,68,2962
JBTM,77.21,18,35,29,72,2963
TKC,77.21,18,36,36,55,2964
FINW,77.15,18,18,17,28,2965
UPST,77.06,18,9,14,5,2966
BV,76.97,18,48,27,38,2967
FTEK,76.93,18,20,25,19,2968
PHAR,76.9,18,28,33,78,2969
TGLS,76.86,18,22,10,18,2970
SMSI,76.84,18,12,85,5,2971
MDXG,76.81,18,22,4,11,2972
RXRX,76.81,18,8,13,12,2973
UONEK,76.79,18,13,16,47,2974
HGBL,76.76,18,14,17,14,2975
AENT,76.72,18,28,88,31,2976
TMUS,76.69,18,34,22,31,2977
BRN,76.65,18,28,52,17,2978
UVV,76.53,18,38,48,37,2979
WKEY,76.52,18,21,75,46,2980
AMTX,76.45,18,10,74,15,2981
RDIB,76.43,18,25,23,72,2982
PLG,76.43,18,6,31,90,2983
LOMA,76.37,18,52,30,30,2984
BKE,76.35,17,24,41,61,2985
CNM,76.34,17,19,22,50,2986
CXDO,76.29,17,68,90,28,2987
AVAV,76.29,17,5,9,71,2988
MOS,76.28,17,20,13,43,2989
TPB,76.23,17,30,27,87,2990
ATEC,76.18,17,13,3,24,2991
POOL,76.16,17,16,11,14,2992
UAMY,76.15,17,11,92,98,2993
MARA,76.15,17,21,73,7,2994
CNDT,76.11,17,16,16,8,2995
TLK,76.02,17,20,23,58,2996
WPRT,76.01,17,19,34,23,2997
PWP,76.0,17,15,28,39,2998
TCI,75.96,17,43,14,61,2999
CHKP,75.86,17,17,8,15,3000
GT,75.81,17,24,7,34,3001
UUU,75.8,17,24,95,92,3002
SNAP,75.78,17,8,24,6,3003
TRMB,75.75,17,12,14,23,3004
SBS,75.7,17,61,70,80,3005
FCUV,75.67,17,0,0,0,3006
WLDN,75.62,17,19,52,92,3007
CIGI,75.56,17,16,11,19,3008
VTS,75.54,17,19,26,40,3009
BQ,75.45,17,7,2,3,3010
CHWY,75.45,17,9,5,9,3011
CBAT,75.42,17,5,15,56,3012
SUZ,75.23,17,25,19,59,3013
CCAP,75.22,17,23,20,30,3014
KR,75.17,17,25,51,40,3015
BFAM,75.15,17,16,14,7,3016
PLRX,75.12,17,20,19,12,3017
SVC,75.12,17,32,16,45,3018
ZUMZ,75.09,17,28,70,86,3019
BRID,75.02,17,23,52,28,3020
BARK,75.0,17,14,3,17,3021
GRAB,74.97,16,15,12,19,3022
SCM,74.96,16,15,16,21,3023
FUN,74.95,16,21,37,16,3024
WMG,74.95,16,30,68,30,3025
SMID,74.81,16,22,25,30,3026
NIO,74.76,16,22,64,47,3027
CSIQ,74.76,16,46,47,88,3028
LEN,74.74,16,17,13,33,3029
LMND,74.73,16,65,64,57,3030
LOPE,74.73,16,15,30,23,3031
IRTC,74.73,16,18,13,47,3032
LVS,74.72,16,23,33,46,3033
AACG,74.67,16,40,60,13,3034
SUPV,74.64,16,59,9,27,3035
XNET,74.64,16,29,41,39,3036
KOSS,74.53,16,22,19,15,3037
CCI,74.5,16,25,41,30,3038
CPRT,74.45,16,12,14,12,3039
ASR,74.45,16,27,25,71,3040
INGN,74.44,16,36,48,16,3041
IDR,74.34,16,27,88,95,3042
DOYU,74.34,16,14,11,14,3043
PAC,74.32,16,27,42,66,3044
VRCA,74.29,16,32,70,71,3045
IRIX,74.16,16,19,23,79,3046
CLFD,74.12,16,26,78,39,3047
VRME,74.1,16,12,19,71,3048
BGS,74.02,16,22,34,71,3049
GME,74.0,16,31,36,38,3050
RLX,73.98,16,26,39,39,3051
TSCO,73.97,16,7,4,36,3052
KNF,73.9,16,47,23,46,3053
WB,73.88,16,19,28,40,3054
NRG,73.86,16,21,15,69,3055
MLCO,73.86,16,15,19,14,3056
KRMD,73.8,16,44,34,70,3057
BIDU,73.78,15,34,75,81,3058
DOX,73.77,15,11,17,20,3059
RTO,73.68,15,48,72,73,3060
CHGG,73.67,15,14,80,6,3061
LIVE,73.66,15,14,7,80,3062
CLIR,73.64,15,4,15,18,3063
ACN,73.63,15,8,12,10,3064
OWLT,73.6,15,18,8,88,3065
FTHM,73.49,15,13,4,17,3066
SGRP,73.46,15,16,10,8,3067
DLPN,73.45,15,15,43,71,3068
RANI,73.45,15,39,67,78,3069
ARMP,73.43,15,20,97,98,3070
INFY,73.43,15,13,17,13,3071
KC,73.41,15,8,58,24,3072
PATK,73.39,15,21,19,76,3073
SIEB,73.38,15,10,5,13,3074
NXRT,73.3,15,33,31,28,3075
VYGR,73.3,15,15,43,28,3076
HCKT,73.28,15,7,4,6,3077
CGTX,73.22,15,23,88,83,3078
FENG,73.22,15,14,24,13,3079
SG,73.15,15,19,75,5,3080
HUBS,73.05,15,13,6,3,3081
ALHC,73.05,15,59,34,76,3082
BHR,72.99,15,17,47,75,3083
IHRT,72.95,15,74,95,87,3084
RC,72.94,15,7,13,3,3085
FLL,72.87,15,20,48,11,3086
TOUR,72.87,15,20,41,20,3087
MGPI,72.82,15,14,8,27,3088
OLN,72.81,15,29,75,61,3089
SYM,72.79,15,8,65,86,3090
PPC,72.78,15,16,8,33,3091
HUDI,72.7,15,7,32,19,3092
VERX,72.67,15,13,10,3,3093
UTI,72.63,15,75,77,39,3094
ARKR,72.55,14,18,24,19,3095
ISRG,72.54,14,13,25,26,3096
PDD,72.42,14,16,25,25,3097
IVDA,72.37,14,3,6,0,3098
AIRI,72.32,14,20,26,29,3099
BLRX,72.27,14,35,35,16,3100
ATNM,72.21,14,10,39,13,3101
XPOF,72.17,14,22,5,45,3102
STN,72.14,14,11,18,29,3103
BL,72.13,14,12,7,9,3104
CINT,72.13,14,10,12,22,3105
FIS,72.06,14,13,11,10,3106
CCIF,72.06,14,12,18,8,3107
SCOR,72.04,14,45,46,71,3108
WW,72.01,14,21,1,22,3109
JRVR,71.95,14,14,10,71,3110
CSBR,71.95,14,23,42,18,3111
LPL,71.94,14,12,54,79,3112
RMTI,71.88,14,5,17,30,3113
KD,71.85,14,6,6,1,3114
NCMI,71.85,14,44,14,11,3115
LUCK,71.82,14,18,36,34,3116
CNTY,71.72,14,10,11,17,3117
CNXC,71.71,14,11,6,16,3118
WWR,71.69,14,2,15,68,3119
DLHC,71.68,14,31,44,37,3120
ADTN,71.54,14,48,92,65,3121
FLO,71.5,14,19,6,13,3122
TUYA,71.46,14,13,44,25,3123
JBI,71.36,14,17,7,31,3124
OPEN,71.35,14,37,95,98,3125
PNNT,71.29,14,8,10,17,3126
YTRA,71.26,14,10,9,63,3127
TSSI,71.21,14,8,64,11,3128
FICO,71.21,14,33,18,12,3129
LII,71.21,14,42,29,45,3130
NFGC,71.15,13,8,55,86,3131
CDXS,71.13,13,28,89,4,3132
CHRS,71.07,13,32,77,88,3133
PSFE,71.06,13,20,23,6,3134
BTBT,71.04,13,10,22,10,3135
KRKR,70.89,13,5,24,11,3136
CSV,70.81,13,21,42,43,3137
MTVA,70.78,13,10,6,0,3138
ESAB,70.78,13,12,13,51,3139
CRK,70.77,13,11,10,23,3140
RAIL,70.71,13,17,20,90,3141
LFMD,70.71,13,16,48,3,3142
BTDR,70.69,13,14,79,10,3143
MITQ,70.68,13,36,29,28,3144
JMIA,70.64,13,17,56,91,3145
SBET,70.62,13,5,43,17,3146
COUR,70.6,13,14,9,11,3147
ADMA,70.59,13,9,2,24,3148
NFLX,70.52,13,10,28,11,3149
TWI,70.52,13,29,23,79,3150
LBRDA,70.33,13,4,4,24,3151
SRTS,70.33,13,14,22,29,3152
PFSI,70.27,13,17,20,18,3153
TCOM,70.23,13,13,17,17,3154
LBRDK,70.21,13,4,4,23,3155
HSAI,70.19,13,9,27,85,3156
LTRN,70.16,13,26,34,11,3157
KEP,70.1,13,14,18,93,3158
ECX,70.1,13,14,5,23,3159
STNE,70.07,13,26,16,76,3160
CELH,70.02,13,10,6,74,3161
CHPT,69.99,13,13,17,5,3162
ICU,69.96,13,61,41,2,3163
MMS,69.94,13,15,16,34,3164
SNDL,69.93,13,15,27,29,3165
DRIO,69.75,13,9,14,29,3166
BCDA,69.65,12,6,8,9,3167
DOCS,69.61,12,7,2,2,3168
LFCR,69.51,12,13,7,41,3169
GRCE,69.5,12,9,7,76,3170
BOXL,69.48,12,1,0,0,3171
GLOB,69.45,12,5,7,5,3172
SYPR,69.43,12,9,74,89,3173
PLBY,69.37,12,11,10,79,3174
JG,69.33,12,4,15,31,3175
FISK,69.32,12,22,18,18,3176
LEGN,69.31,12,20,67,7,3177
FINV,69.28,12,24,14,21,3178
EPAM,69.25,12,6,6,10,3179
DSS,69.2,12,7,3,34,3180
IZEA,69.17,12,21,51,28,3181
AMS,69.13,12,20,6,24,3182
OGCP,69.11,12,24,22,22,3183
THCH,68.99,12,17,31,10,3184
RBA,68.91,12,47,37,35,3185
GOOS,68.9,12,14,23,40,3186
SRG,68.85,12,23,12,24,3187
CLNN,68.83,12,53,93,30,3188
HUYA,68.78,12,16,31,87,3189
MDWD,68.76,12,18,31,34,3190
PHAT,68.76,12,28,77,83,3191
KMPR,68.73,12,11,12,9,3192
SCPX,68.7,12,3,0,1,3193
INVE,68.62,12,14,70,28,3194
SAMG,68.61,12,12,20,41,3195
OPFI,68.59,12,35,24,24,3196
CHTR,68.55,12,5,3,21,3197
CPRI,68.53,12,18,23,39,3198
LULU,68.49,12,8,6,17,3199
HDB,68.48,12,15,9,27,3200
ZVIA,68.48,12,39,6,5,3201
ABAT,68.47,12,8,72,95,3202
PPSI,68.46,12,30,64,55,3203
MBI,68.39,11,48,38,28,3204
DXLG,68.38,11,18,26,5,3205
ONON,68.36,11,26,16,38,3206
OLLI,68.35,11,6,8,26,3207
GROV,68.16,11,16,21,50,3208
VNET,68.13,11,20,62,84,3209
YALA,68.05,11,15,24,54,3210
ORCL,68.0,11,6,56,15,3211
LCTX,67.98,11,14,69,93,3212
TCRT,67.97,11,10,30,67,3213
RBBN,67.97,11,11,39,6,3214
GHG,67.89,11,11,7,7,3215
BRNS,67.88,11,21,27,8,3216
EAF,67.85,11,8,45,5,3217
UAVS,67.82,11,4,22,18,3218
ELBM,67.78,11,5,7,14,3219
RDCM,67.76,11,43,73,22,3220
CLRB,67.63,11,11,21,13,3221
WVVI,67.61,11,25,17,11,3222
SEDG,67.53,11,91,93,91,3223
SSTI,67.51,11,34,12,16,3224
SRAD,67.48,11,12,6,13,3225
INO,67.4,11,15,7,29,3226
ANVS,67.38,11,17,16,25,3227
IONR,67.37,11,24,55,43,3228
HLI,67.34,11,16,22,28,3229
INSE,67.24,11,27,27,37,3230
PULM,67.16,11,17,1,5,3231
PEGA,67.13,11,9,9,23,3232
CLBT,67.12,11,49,24,13,3233
PLAY,67.04,11,5,5,20,3234
NRDY,66.96,11,15,13,18,3235
OFIX,66.89,11,31,27,32,3236
APTV,66.82,11,22,10,54,3237
NYC,66.8,11,28,49,30,3238
KROS,66.73,11,16,8,59,3239
ESRT,66.59,10,26,22,18,3240
ASPS,66.47,10,17,33,23,3241
WKHS,66.45,10,5,2,0,3242
BILI,66.45,10,10,17,77,3243
AMSC,66.3,10,16,87,55,3244
AMSF,66.3,10,32,16,22,3245
CTM,66.13,10,11,9,30,3246
BLND,66.08,10,16,7,3,3247
CLNE,66.06,10,41,24,60,3248
IMTE,66.06,10,8,4,9,3249
AMBO,66.04,10,20,26,7,3250
AVXL,66.04,10,4,3,13,3251
KNDI,66.03,10,12,4,19,3252
QTRX,65.96,10,26,3,44,3253
TU,65.94,10,16,24,27,3254
KULR,65.93,10,15,39,12,3255
ESBA,65.78,10,27,24,19,3256
QXO,65.55,10,7,22,87,3257
SOUN,65.53,10,6,27,15,3258
SITE,65.48,10,17,23,58,3259
OGEN,65.48,10,7,3,2,3260
FUTU,65.39,10,7,23,39,3261
ACR,65.3,10,25,47,29,3262
RNTX,65.27,10,7,16,12,3263
ZTS,65.25,10,6,4,26,3264
MSB,65.24,10,19,32,51,3265
MBOT,65.19,10,14,13,64,3266
PRSO,65.09,10,9,61,35,3267
EQS,65.09,10,14,36,26,3268
SNOA,65.06,10,2,1,23,3269
AIOT,65.01,10,48,11,12,3270
LZ,64.98,10,35,13,8,3271
APRE,64.95,10,8,41,4,3272
PSN,64.94,10,21,10,22,3273
PROK,64.89,10,8,51,86,3274
MREO,64.87,10,5,1,0,3275
TNXP,64.84,10,7,14,20,3276
COLL,64.65,9,41,24,71,3277
PNR,64.64,9,8,12,39,3278
SPRU,64.59,9,15,59,90,3279
SACH,64.55,9,19,79,47,3280
INTR,64.52,9,9,10,65,3281
GPI,64.5,9,21,20,14,3282
RMCF,64.45,9,3,71,89,3283
TREE,64.43,9,34,18,17,3284
PETS,64.42,9,13,17,59,3285
ENSC,64.42,9,1,1,0,3286
NTRB,64.38,9,7,10,12,3287
ELME,64.18,9,7,23,20,3288
VITL,64.16,9,9,0,13,3289
VTSI,64.13,9,6,7,17,3290
TOMZ,64.08,9,43,40,21,3291
DOMO,64.04,9,6,4,1,3292
SMMT,63.99,9,7,35,17,3293
BCYC,63.99,9,10,9,11,3294
UPWK,63.96,9,10,5,16,3295
STG,63.93,9,14,4,12,3296
BRAG,63.89,9,9,15,5,3297
GWAV,63.86,9,4,3,1,3298
CDZI,63.83,9,17,42,74,3299
JSPR,63.76,9,4,2,4,3300
PRCT,63.69,9,7,22,9,3301
ACI,63.69,9,23,29,29,3302
JKS,63.69,9,14,42,60,3303
BDTX,63.65,9,5,70,22,3304
FLUT,63.61,9,9,4,3,3305
INTU,63.44,9,5,13,4,3306
FTLF,63.4,9,29,6,25,3307
WHR,63.29,9,4,3,23,3308
ARBE,63.25,9,9,17,9,3309
SPRY,63.23,9,8,16,25,3310
CLVT,63.12,9,13,32,6,3311
PRT,63.05,8,13,7,22,3312
PSIX,63.05,8,2,5,94,3313
SMPL,62.98,8,11,4,7,3314
AWRE,62.91,8,12,8,29,3315
NAII,62.9,8,11,23,15,3316
SPWH,62.81,8,8,17,6,3317
AMST,62.78,8,3,13,10,3318
CIA,62.6,8,65,39,59,3319
BSX,62.44,8,5,6,12,3320
COIN,62.44,8,7,25,7,3321
PRIM,62.42,8,9,30,91,3322
AISP,62.34,8,5,9,12,3323
SY,62.24,8,4,74,95,3324
CANF,62.2,8,10,2,1,3325
TTSH,62.17,8,11,5,5,3326
GORO,62.15,8,21,78,93,3327
TRAK,62.13,8,18,16,3,3328
BBAI,62.07,8,4,33,15,3329
MAPS,61.91,8,8,2,9,3330
WD,61.84,8,18,13,25,3331
GOTU,61.83,8,13,9,12,3332
REKR,61.81,8,3,10,5,3333
ATYR,61.72,8,3,1,13,3334
TIL,61.7,8,10,6,4,3335
TME,61.67,8,9,3,21,3336
ZG,61.63,8,7,8,7,3337
ARAY,61.61,8,1,1,2,3338
BKKT,61.55,8,3,24,17,3339
QFIN,61.42,8,12,5,4,3340
ERII,61.39,8,10,4,61,3341
TTGT,61.38,8,14,29,12,3342
IIIV,61.26,8,19,16,19,3343
CMTG,61.18,8,15,25,14,3344
BRBR,61.12,8,4,1,3,3345
LPCN,61.1,8,11,2,98,3346
Z,61.1,8,6,6,7,3347
XELB,60.71,8,21,84,87,3348
ACM,60.57,7,11,8,19,3349
HYPR,60.54,7,12,84,64,3350
PMCB,60.47,7,13,28,16,3351
XPEV,60.36,7,11,16,27,3352
CALC,60.33,7,6,5,0,3353
DTST,60.31,7,24,38,43,3354
MNRO,60.28,7,49,32,83,3355
CSGP,60.28,7,4,3,8,3356
ARQ,60.11,7,8,7,16,3357
EUDA,60.11,7,37,3,1,3358
APP,60.05,7,24,66,23,3359
BRTX,60.03,7,9,1,0,3360
BLNK,59.97,7,5,38,8,3361
PLNT,59.92,7,8,2,15,3362
STXS,59.9,7,9,20,24,3363
DOMH,59.82,7,18,25,10,3364
INTZ,59.82,7,13,6,8,3365
KLXE,59.77,7,44,90,67,3366
METC,59.71,7,7,27,69,3367
GLMD,59.54,7,5,9,3,3368
PASG,59.49,7,4,8,53,3369
MYGN,59.45,7,55,13,9,3370
MIST,59.43,7,7,23,24,3371
JOBY,59.38,7,7,39,38,3372
GPMT,59.22,7,13,8,9,3373
FUBO,58.82,7,2,1,1,3374
LI,58.79,7,7,15,19,3375
IPX,58.55,7,7,52,87,3376
ATS,58.53,7,24,63,71,3377
WVE,58.47,7,10,9,93,3378
ALNY,58.39,7,18,17,28,3379
CWH,58.3,7,10,2,22,3380
FMC,58.21,7,4,9,8,3381
PZZA,58.2,7,20,28,17,3382
OCCI,58.17,7,11,25,8,3383
SITC,58.06,7,13,24,40,3384
PODD,58.02,7,10,3,14,3385
ROL,57.8,6,18,31,45,3386
SOS,57.54,6,7,9,8,3387
BMRA,57.48,6,10,26,10,3388
SLI,57.46,6,6,74,95,3389
INLX,57.45,6,9,12,14,3390
EXOD,57.33,6,2,2,2,3391
RVPH,57.32,6,1,0,1,3392
PCSA,57.27,6,6,13,1,3393
SQNS,57.13,6,6,24,1,3394
ARDX,57.13,6,28,60,49,3395
BCTX,57.11,6,6,2,1,3396
OKLO,56.99,6,3,51,54,3397
OMEX,56.91,6,3,15,87,3398
GYRO,56.89,6,11,18,28,3399
BEEM,56.88,6,4,18,12,3400
IH,56.82,6,12,13,12,3401
ACCS,56.58,6,15,17,13,3402
SGLY,56.55,6,2,14,3,3403
USNA,56.46,6,47,15,19,3404
TLRY,56.3,6,4,11,37,3405
HUIZ,56.04,6,5,15,8,3406
BIOX,56.0,6,1,1,0,3407
TIGR,55.95,6,5,8,24,3408
COE,55.95,6,5,49,29,3409
LU,55.76,6,6,6,36,3410
YI,55.75,6,7,27,88,3411
EVO,55.72,6,5,18,28,3412
FKWL,55.71,6,6,10,18,3413
EVGO,55.55,6,6,4,22,3414
WING,55.35,6,6,2,26,3415
LAB,55.28,6,13,31,29,3416
DQ,55.13,6,4,19,46,3417
YCBD,55.07,6,8,38,70,3418
PLTK,54.99,6,43,34,12,3419
CAPR,54.95,6,92,98,99,3420
SID,54.91,5,10,17,57,3421
FVRR,54.91,5,15,6,2,3422
BAER,54.89,5,35,19,82,3423
LTBR,54.86,5,3,23,34,3424
NUS,54.77,5,7,7,30,3425
NCNA,54.7,5,2,7,2,3426
MNSO,54.64,5,12,11,28,3427
EVGN,54.5,5,5,10,10,3428
SMR,54.45,5,2,4,6,3429
MTR,54.34,5,9,25,39,3430
WDH,54.33,5,10,32,65,3431
IVVD,54.3,5,4,37,85,3432
STLA,54.21,5,8,21,12,3433
GRNQ,54.12,5,5,59,65,3434
TCX,54.12,5,4,19,23,3435
OI,54.04,5,12,7,60,3436
BTMD,53.97,5,25,14,8,3437
AQMS,53.88,5,3,12,11,3438
ZKIN,53.82,5,14,10,6,3439
NSPR,53.51,5,2,2,15,3440
PAVM,53.23,5,4,3,7,3441
CSAN,53.19,5,13,11,42,3442
LGO,53.03,5,2,13,73,3443
MNST,52.85,5,87,74,76,3444
LANV,52.75,5,12,23,15,3445
NIU,52.73,5,12,7,41,3446
SINT,52.58,5,3,12,27,3447
ANGI,52.58,5,7,2,5,3448
NAGE,52.35,5,5,3,7,3449
ARRY,52.21,5,13,31,84,3450
XTNT,51.97,5,14,12,24,3451
RBLX,51.96,5,8,4,15,3452
MNTS,51.89,5,3,9,1,3453
CCB,51.67,5,20,15,16,3454
AHCO,51.41,5,44,58,32,3455
AAME,51.27,5,9,26,82,3456
ODD,51.21,5,9,1,10,3457
MSC,51.02,5,4,11,12,3458
DAVA,50.96,4,2,3,3,3459
EU,50.91,4,3,6,62,3460
HAIN,50.91,4,3,7,3,3461
ANEB,50.88,4,0,3,1,3462
ALDX,50.87,4,6,1,68,3463
MIND,50.8,4,10,13,22,3464
NAUT,50.79,4,65,94,97,3465
CMCM,50.33,4,3,43,45,3466
AVD,50.28,4,19,4,52,3467
LVWR,50.24,4,1,6,11,3468
ENGN,50.23,4,0,0,93,3469
OCS,50.07,4,3,79,87,3470
CTSO,50.03,4,4,8,18,3471
SST,49.49,4,14,15,10,3472
IXHL,49.41,4,3,2,10,3473
GPRO,49.38,4,4,54,14,3474
EHTH,49.07,4,4,11,2,3475
SJT,48.8,4,4,10,29,3476
PROP,48.57,4,4,1,9,3477
TTEC,48.55,4,8,17,9,3478
SIGA,48.55,4,9,10,46,3479
LMB,48.44,4,13,15,50,3480
BAK,48.07,4,14,87,59,3481
NHTC,48.06,4,6,18,27,3482
BTCS,47.96,4,1,13,4,3483
LDI,47.81,4,3,7,41,3484
RPID,47.71,4,16,5,57,3485
OLB,47.58,4,5,1,14,3486
SOAR,47.56,4,1,0,0,3487
MSTR,47.54,4,3,22,4,3488
QNTM,47.51,4,6,51,2,3489
WKSP,47.38,4,2,2,4,3490
GTBP,47.26,4,7,5,2,3491
BTAI,47.02,4,7,6,15,3492
GOGO,46.97,4,5,6,3,3493
TDUP,46.86,4,68,8,18,3494
SNES,46.85,3,7,4,15,3495
ARBK,46.84,3,5,5,0,3496
CCOI,46.73,3,2,12,9,3497
ENVX,46.65,3,4,27,11,3498
CHR,46.62,3,3,0,0,3499
SNGX,46.5,3,0,0,7,3500
PLCE,46.25,3,5,8,8,3501
ATER,45.77,3,90,89,4,3502
NCPL,45.72,3,6,1,1,3503
LOCL,45.69,3,6,27,9,3504
FULC,45.47,3,2,8,90,3505
BETR,45.46,3,22,68,90,3506
DFLI,45.4,3,5,3,2,3507
IMNN,45.33,3,3,2,4,3508
SLE,45.28,3,2,12,0,3509
CMTL,45.26,3,3,78,97,3510
CVM,45.26,3,0,0,18,3511
LX,44.88,3,4,2,5,3512
FLUX,44.83,3,2,5,20,3513
HUMA,44.77,3,8,8,9,3514
CODX,44.53,3,32,1,0,3515
LNZA,44.43,3,0,8,2,3516
BLNE,44.43,3,2,4,91,3517
TYGO,44.34,3,10,96,98,3518
SNT,44.13,3,3,8,26,3519
EBS,44.08,3,27,25,76,3520
GRI,43.84,3,1,1,0,3521
SONM,43.78,3,17,5,1,3522
BRFH,43.71,3,7,25,27,3523
OPTT,43.66,3,2,12,21,3524
VIOT,43.54,3,4,5,10,3525
ORGO,42.84,3,19,5,35,3526
LFT,42.76,3,9,9,11,3527
CDLX,42.74,3,1,7,6,3528
LOOP,42.74,3,6,65,63,3529
EH,42.42,3,1,7,11,3530
CRDF,42.26,2,2,23,7,3531
NTRP,41.9,2,6,14,24,3532
EOSE,41.54,2,3,21,90,3533
CELZ,41.54,2,1,44,7,3534
GAIA,41.32,2,6,5,10,3535
TTD,41.07,2,4,4,3,3536
CLGN,40.51,2,5,2,1,3537
BYSI,40.41,2,10,32,12,3538
GWH,40.22,2,4,2,7,3539
BYRN,40.13,2,1,1,6,3540
ATOS,39.81,2,1,9,1,3541
INDP,39.66,2,16,3,2,3542
GPUS,39.62,2,3,2,1,3543
THRY,39.49,2,19,4,2,3544
BEAT,39.29,2,3,7,74,3545
TOPS,39.14,2,0,0,14,3546
UCL,39.09,2,5,3,27,3547
UPLD,39.06,2,3,2,2,3548
IMMP,38.69,2,2,0,88,3549
PLUR,38.54,2,3,7,20,3550
CMCT,38.48,2,0,0,1,3551
CVRX,38.45,2,12,44,6,3552
MVST,38.09,2,1,2,15,3553
BGM,37.88,2,2,0,0,3554
VERI,37.61,2,1,14,44,3555
SQFT,37.55,2,5,13,4,3556
MCRB,37.36,2,3,14,4,3557
ICMB,36.93,2,2,3,56,3558
BHST,36.83,2,3,10,9,3559
NMTC,36.59,2,4,44,34,3560
DARE,36.54,2,5,73,14,3561
REFR,36.24,2,2,4,8,3562
UWMC,36.1,2,3,8,26,3563
EYPT,36.04,2,35,63,95,3564
NEON,35.55,2,2,4,2,3565
CABO,35.39,2,1,1,7,3566
CAN,35.37,2,1,10,5,3567
INSG,34.88,1,9,83,69,3568
TPST,34.86,1,1,2,2,3569
DRCT,34.75,1,2,1,0,3570
SKYE,34.67,1,6,7,2,3571
MERC,34.59,1,1,1,19,3572
NYXH,34.21,1,1,5,13,3573
YRD,33.92,1,2,1,8,3574
INVZ,33.61,1,6,7,20,3575
SOBR,33.54,1,4,47,0,3576
LSTA,33.48,1,85,61,94,3577
UXIN,33.01,1,3,12,37,3578
MODD,33.01,1,1,0,14,3579
SOC,32.43,1,1,88,39,3580
APVO,31.96,1,4,1,0,3581
JFIN,31.93,1,2,3,10,3582
WLFC,31.92,1,62,60,83,3583
XCUR,31.27,1,1,7,5,3584
INUV,29.76,1,2,4,5,3585
GOSS,29.29,1,0,0,0,3586
AIM,29.26,1,0,0,2,3587
AIFU,28.78,1,12,19,3,3588
PSQH,28.52,1,0,2,1,3589
INV,28.09,1,11,90,7,3590
NFE,28.03,1,1,1,5,3591
ADCT,27.84,1,1,43,88,3592
RIME,27.81,1,2,0,63,3593
ELTX,27.7,1,1,60,63,3594
SSTK,27.49,1,2,28,14,3595
HRTX,27.49,1,2,8,17,3596
FNGR,27.04,1,0,3,9,3597
MTNB,26.09,1,2,14,11,3598
LIQT,25.23,1,1,65,37,3599
RKDA,25.1,1,1,1,3,3600
ERNA,24.25,1,5,12,0,3601
KPTI,24.02,1,89,57,89,3602
VRRM,23.75,1,0,5,16,3603
FLD,23.23,0,0,4,1,3604
PPBT,23.19,0,0,2,2,3605
VVOS,22.25,0,0,0,6,3606
GETY,21.76,0,2,28,1,3607
EVTL,21.29,0,2,3,28,3608
IPDN,20.57,0,1,1,25,3609
PDSB,20.46,0,9,71,7,3610
AUID,19.76,0,6,3,3,3611
ASNS,19.54,0,2,0,0,3612
CANG,19.21,0,0,1,3,3613
EZGO,17.57,0,0,0,2,3614
TENX,17.35,0,93,87,91,3615
LYRA,17.01,0,1,0,1,3616
ALAR,16.74,0,0,16,9,3617
VTAK,16.01,0,1,1,7,3618
CRMT,16.01,0,0,2,15,3619
SOHOB,13.51,0,7,33,58,3620
KALA,13.32,0,0,0,1,3621
PRPH,13.06,0,2,0,0,3622
VNRX,12.75,0,0,1,2,3623
PHGE,12.28,0,0,0,5,3624
SOHON,11.73,0,6,51,42,3625
XXII,11.51,0,0,0,0,3626
GNPX,11.42,0,0,0,1,3627
FTFT,10.39,0,0,2,0,3628
SOHOO,10.35,0,0,31,60,3629
CRIS,10.2,0,0,1,10,3630
BURU,10.1,0,0,0,3,3631
PARA,8.92,0,0,0,2,3632
VSEE,8.18,0,0,0,2,3633
WINT,4.6,0,8,16,0,3634
WHLR,3.32,0,0,0,0,3635
RBOT,3.2,0,0,0,1,3636
GMM,2.97,0,0,28,4,3637
VIVK,1.86,0,0,0,0,3638
MSPR,0.14,0,1,1,0,3639
