Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GBX,89.95,39,48,61,29,2209
XPL,89.94,39,75,82,36,2210
OSK,89.94,39,38,77,67,2211
AMRN,89.93,39,53,77,72,2212
IMRN,89.9,39,10,6,3,2213
PACB,89.88,39,23,35,88,2214
SELF,89.87,39,52,49,42,2215
WFG,89.86,39,23,39,15,2216
CPHC,89.85,39,39,39,18,2217
NTR,89.84,39,66,83,67,2218
PRTH,89.83,39,43,16,9,2219
FNV,89.8,39,67,84,80,2220
BRW,89.8,39,44,34,37,2221
BALL,89.78,39,46,75,41,2222
NDAQ,89.77,39,52,45,63,2223
VRTX,89.77,39,47,51,52,2224
ENVX,89.74,39,30,7,21,2225
CPRI,89.72,39,23,25,79,2226
ONCY,89.72,39,62,74,71,2227
OCSL,89.67,39,39,25,36,2228
WMS,89.67,39,33,58,70,2229
SBRA,89.67,39,64,70,56,2230
GXO,89.64,39,34,64,65,2231
HRB,89.63,39,31,10,19,2232
ORI,89.63,39,45,56,75,2233
COST,89.63,39,50,60,27,2234
RUN,89.61,39,34,60,95,2235
UVV,89.6,39,46,43,41,2236
CART,89.59,39,44,30,54,2237
VNDA,89.55,39,74,93,87,2238
VHI,89.54,39,29,39,9,2239
EOI,89.52,39,43,51,44,2240
NTNX,89.5,39,17,10,7,2241
EIC,89.5,39,34,22,21,2242
TAC,89.48,39,45,53,65,2243
KHC,89.47,38,31,31,29,2244
LBTYK,89.46,38,48,56,29,2245
MSN,89.42,38,44,36,30,2246
FIZZ,89.4,38,28,33,16,2247
CNA,89.37,38,36,56,48,2248
PFN,89.36,38,41,45,50,2249
IPAR,89.35,38,25,31,10,2250
EAD,89.34,38,42,47,48,2251
CRH,89.33,38,37,38,78,2252
HUMA,89.3,38,12,10,2,2253
HRL,89.3,38,19,29,21,2254
CE,89.26,38,68,70,14,2255
DSP,89.23,38,50,51,41,2256
W,89.23,38,22,83,95,2257
RJF,89.21,38,36,34,47,2258
TSN,89.2,38,67,61,52,2259
CSL,89.19,38,30,44,33,2260
PED,89.19,38,74,83,13,2261
AB,89.19,38,44,50,59,2262
FBIO,89.18,38,30,81,90,2263
PPTA,89.17,38,88,95,95,2264
AWF,89.17,38,38,43,44,2265
ATO,89.15,38,55,72,62,2266
PRCH,89.14,38,53,22,44,2267
CNH,89.11,38,27,38,17,2268
PHK,89.1,38,42,48,54,2269
IZEA,89.09,38,73,59,92,2270
LFMD,89.09,38,38,29,2,2271
DOLE,89.09,38,40,45,60,2272
RYTM,89.08,38,51,68,92,2273
CLPR,89.08,38,21,24,25,2274
PCYO,89.07,38,50,35,49,2275
LWAY,89.06,38,52,26,34,2276
PEP,89.06,38,46,64,57,2277
DIBS,89.03,38,70,90,96,2278
V,89.0,38,37,32,50,2279
MXCT,89.0,38,14,3,7,2280
HIG,88.99,37,41,54,64,2281
FRHC,88.99,37,42,40,26,2282
PLX,88.99,37,31,91,44,2283
PG,88.99,37,31,46,27,2284
NIM,88.98,37,42,61,49,2285
BGH,88.98,37,40,38,44,2286
PZG,88.94,37,90,98,96,2287
WDFC,88.92,37,30,55,24,2288
AWX,88.92,37,38,40,39,2289
HGTY,88.9,37,25,34,71,2290
VERA,88.89,37,76,80,93,2291
HTGC,88.88,37,35,21,50,2292
ASO,88.88,37,40,70,62,2293
RYN,88.85,37,28,30,29,2294
ARCC,88.84,37,34,31,39,2295
HLF,88.83,37,78,90,93,2296
AIV,88.82,37,42,40,39,2297
SF,88.82,37,38,39,74,2298
YCBD,88.82,37,32,12,84,2299
VERU,88.8,37,17,12,3,2300
SKYH,88.79,37,38,37,17,2301
IPX,88.72,37,66,40,59,2302
BETR,88.72,37,81,86,98,2303
DSL,88.72,37,41,43,35,2304
BOW,88.72,37,38,15,20,2305
VRCA,88.72,37,81,44,92,2306
UHT,88.7,37,45,59,52,2307
CPK,88.69,37,40,55,48,2308
SR,88.69,37,53,74,69,2309
ICL,88.69,37,54,36,18,2310
CPS,88.66,37,35,77,91,2311
ECL,88.61,37,28,53,44,2312
AVTR,88.55,37,12,7,12,2313
SBH,88.53,37,34,72,82,2314
IPI,88.53,37,85,87,25,2315
ARRY,88.51,37,41,27,77,2316
EDN,88.5,37,15,42,82,2317
PEG,88.46,36,34,57,39,2318
FRPH,88.46,36,27,32,21,2319
MNTK,88.46,36,12,13,14,2320
BCSF,88.44,36,44,28,34,2321
CLNN,88.43,36,88,62,78,2322
PCN,88.39,36,39,45,43,2323
RRC,88.37,36,60,71,29,2324
USA,88.34,36,36,38,39,2325
BANF,88.33,36,31,33,28,2326
WPM,88.27,36,78,86,85,2327
JMM,88.23,36,34,41,44,2328
BCO,88.22,36,31,52,76,2329
CNNE,88.21,36,22,10,21,2330
CLMB,88.21,36,9,14,28,2331
TAK,88.2,36,50,76,43,2332
WM,88.18,36,37,58,43,2333
AON,88.17,36,33,31,38,2334
IRIX,88.16,36,19,81,25,2335
WLK,88.16,36,66,84,18,2336
AXS,88.14,36,41,47,63,2337
BKT,88.13,36,38,46,42,2338
EGO,88.1,36,76,90,93,2339
DRD,88.1,36,83,90,96,2340
AGYS,88.08,36,11,10,70,2341
COHN,88.07,36,68,92,96,2342
LVS,88.06,36,35,55,86,2343
CKX,88.05,36,39,51,19,2344
FCN,88.0,36,32,42,44,2345
TDG,87.98,36,28,40,43,2346
CTRM,87.98,36,27,35,23,2347
MGF,87.97,36,40,46,46,2348
ABEO,87.93,36,57,30,24,2349
EOSE,87.89,36,25,23,98,2350
PRVA,87.89,36,46,34,55,2351
NRP,87.87,36,41,69,44,2352
AYTU,87.86,36,70,86,86,2353
CLPS,87.85,35,26,52,14,2354
AS,87.85,35,35,39,70,2355
IDYA,87.82,35,54,85,88,2356
ESNT,87.81,35,37,39,59,2357
SUI,87.81,35,43,62,43,2358
KIDS,87.8,35,34,27,19,2359
FOA,87.79,35,23,18,39,2360
ACGL,87.78,35,42,48,53,2361
MGEE,87.78,35,29,31,28,2362
CARS,87.77,35,30,8,45,2363
IOR,87.76,35,37,41,47,2364
UFI,87.76,35,40,27,8,2365
IAF,87.75,35,40,54,54,2366
FAX,87.75,35,43,54,45,2367
JD,87.73,35,50,27,15,2368
TPVG,87.72,35,51,24,39,2369
INMD,87.72,35,34,31,28,2370
WTRG,87.69,35,43,61,48,2371
EVV,87.65,35,38,45,47,2372
AN,87.63,35,37,35,57,2373
CGNT,87.62,35,78,34,60,2374
BHR,87.6,35,43,33,46,2375
METC,87.54,35,44,52,47,2376
ARL,87.53,35,21,47,47,2377
SCHW,87.51,35,36,54,63,2378
FLGT,87.51,35,10,11,84,2379
DBX,87.47,35,34,31,39,2380
WRB,87.44,35,31,47,48,2381
MLSS,87.44,35,26,4,3,2382
ROAD,87.44,35,53,71,61,2383
BTMD,87.43,35,22,2,7,2384
CACI,87.42,35,31,78,79,2385
VRTS,87.4,35,29,15,24,2386
LGCY,87.36,35,75,88,40,2387
CATO,87.34,35,35,30,26,2388
DRVN,87.34,35,16,9,25,2389
MCK,87.31,35,29,79,75,2390
BRC,87.31,35,31,68,59,2391
LCTX,87.29,34,74,92,98,2392
ATS,87.26,34,65,50,34,2393
MHK,87.24,34,18,32,30,2394
BAER,87.22,34,23,64,25,2395
SAFT,87.2,34,30,42,53,2396
DLNG,87.2,34,50,47,40,2397
MCO,87.19,34,39,32,50,2398
BCRX,87.19,34,63,69,29,2399
FWONA,87.12,34,39,34,39,2400
SIBN,87.1,34,24,18,81,2401
AIOT,87.07,34,10,7,33,2402
HNNA,87.06,34,45,38,20,2403
UGI,87.06,34,32,53,73,2404
AEM,87.06,34,75,90,87,2405
INSG,87.05,34,86,74,64,2406
RNW,87.02,34,24,16,11,2407
EPRT,87.0,34,46,60,40,2408
BRNS,86.99,34,21,21,12,2409
CCK,86.97,34,36,63,58,2410
BV,86.94,34,28,30,23,2411
MITQ,86.92,34,23,26,22,2412
TRIP,86.9,34,8,8,36,2413
RAIL,86.89,34,17,39,64,2414
MLM,86.89,34,32,50,65,2415
HII,86.84,34,57,91,87,2416
OGS,86.79,34,55,71,56,2417
GO,86.79,34,8,4,7,2418
GNSS,86.75,34,44,34,37,2419
FNWD,86.73,34,34,69,78,2420
SKWD,86.71,34,29,29,37,2421
VINP,86.64,34,37,44,83,2422
MBUU,86.63,34,28,24,20,2423
MTNB,86.61,34,13,16,20,2424
ALK,86.6,34,12,15,34,2425
REGN,86.59,34,58,72,75,2426
BAM,86.59,34,27,24,37,2427
UEC,86.57,33,86,91,89,2428
RANI,86.57,33,73,91,97,2429
GSBD,86.56,33,36,33,30,2430
YORW,86.55,33,31,43,53,2431
CODX,86.52,33,1,0,4,2432
PAGS,86.51,33,42,54,60,2433
TXRH,86.51,33,47,47,37,2434
SBSW,86.47,33,85,94,98,2435
CDW,86.45,33,8,17,22,2436
BAK,86.44,33,83,84,14,2437
NTGR,86.44,33,50,25,25,2438
VICI,86.39,33,36,39,27,2439
RGLD,86.37,33,68,82,81,2440
MAGN,86.28,33,22,18,53,2441
GLAD,86.27,33,35,19,21,2442
STWD,86.24,33,37,39,34,2443
PAC,86.23,33,41,45,71,2444
TCI,86.14,33,14,43,91,2445
FMS,86.13,33,28,35,35,2446
EBS,86.12,33,32,55,93,2447
DGICA,86.06,33,30,30,67,2448
MTG,86.03,33,35,43,64,2449
AVAH,86.03,33,29,47,88,2450
HHH,86.0,33,17,21,55,2451
PRTC,85.98,33,40,39,43,2452
FWONK,85.96,33,39,35,38,2453
BSBR,85.96,33,36,61,73,2454
NMIH,85.95,33,33,40,51,2455
KULR,85.93,33,20,5,2,2456
MFIC,85.93,33,39,32,42,2457
KNF,85.93,33,38,46,26,2458
GEG,85.92,33,48,28,64,2459
BAX,85.91,33,16,13,9,2460
RERE,85.89,33,65,87,90,2461
CSR,85.88,33,67,45,55,2462
FSM,85.87,33,79,83,88,2463
DLHC,85.83,32,48,57,42,2464
MSI,85.83,32,31,71,17,2465
PSBD,85.83,32,31,24,23,2466
SNN,85.83,32,29,53,56,2467
ACIW,85.82,32,33,22,33,2468
CBRE,85.82,32,37,33,62,2469
SACH,85.81,32,59,34,31,2470
REFI,85.81,32,33,39,36,2471
IMMR,85.81,32,33,31,23,2472
EXFY,85.79,32,7,2,6,2473
AMP,85.79,32,35,31,37,2474
TIPT,85.77,32,24,19,16,2475
DEC,85.77,32,70,56,38,2476
PYXS,85.77,32,93,32,98,2477
SEVN,85.73,32,29,23,16,2478
NTES,85.73,32,37,35,65,2479
CRDL,85.72,32,73,34,22,2480
SFBC,85.72,32,31,29,30,2481
UPBD,85.69,32,27,25,8,2482
KRMD,85.69,32,40,60,91,2483
RYAAY,85.67,32,30,55,85,2484
EQH,85.63,32,22,17,32,2485
BIPC,85.63,32,31,68,69,2486
NG,85.58,32,81,94,97,2487
AIG,85.54,32,38,36,58,2488
EPM,85.53,32,63,56,12,2489
AMCR,85.52,32,21,38,31,2490
ACGLO,85.51,32,42,46,44,2491
KREF,85.5,32,21,15,24,2492
GFI,85.46,32,77,90,94,2493
CELZ,85.45,32,41,16,11,2494
OTLK,85.45,32,1,0,96,2495
SMTI,85.44,32,20,10,13,2496
ARE,85.42,32,16,19,4,2497
REXR,85.4,32,35,29,48,2498
EHC,85.32,32,32,34,37,2499
GOF,85.31,32,32,29,22,2500
SMID,85.31,32,22,42,32,2501
SPRY,85.29,31,16,18,30,2502
RPAY,85.26,31,25,7,6,2503
AGI,85.24,31,80,88,87,2504
DXLG,85.21,31,26,2,9,2505
TSSI,85.18,31,55,71,4,2506
HCI,85.18,31,30,45,77,2507
MSA,85.1,31,36,62,37,2508
STVN,85.1,31,32,12,21,2509
RWT,85.1,31,44,55,37,2510
OMAB,85.09,31,38,61,72,2511
TNDM,85.08,31,23,74,79,2512
WEX,85.08,31,24,49,34,2513
ZBH,85.05,31,24,42,26,2514
SSYS,85.03,31,16,23,25,2515
PFLT,85.02,31,39,28,34,2516
COO,84.98,31,14,37,58,2517
MTN,84.97,31,26,28,45,2518
OR,84.97,31,72,85,86,2519
INGN,84.95,31,43,25,20,2520
NCDL,84.91,31,36,32,37,2521
FNF,84.91,31,23,26,40,2522
ATAT,84.89,31,52,38,79,2523
TKC,84.86,31,41,47,39,2524
COLL,84.82,31,28,43,89,2525
BLW,84.82,31,35,45,46,2526
SYM,84.8,31,55,84,95,2527
ZUMZ,84.78,31,72,73,93,2528
IKT,84.77,31,55,68,18,2529
MXC,84.77,31,52,69,43,2530
BXSL,84.76,31,30,25,38,2531
ACIC,84.74,31,38,50,63,2532
VEL,84.73,31,32,30,50,2533
CSBR,84.71,31,43,23,27,2534
HMY,84.64,31,48,40,91,2535
BX,84.64,31,23,14,30,2536
STZ,84.63,31,27,45,26,2537
RMCF,84.62,31,83,93,24,2538
J,84.61,30,18,43,41,2539
SKIL,84.61,30,16,2,1,2540
RBBN,84.6,30,33,8,10,2541
SMSI,84.6,30,82,50,11,2542
TBB,84.58,30,39,45,38,2543
ANF,84.55,30,22,36,79,2544
ZBRA,84.51,30,25,14,17,2545
CHMI,84.51,30,50,48,43,2546
SLM,84.5,30,15,13,31,2547
CAE,84.48,30,26,49,66,2548
MTD,84.47,30,18,36,63,2549
BZUN,84.41,30,27,17,14,2550
PCRX,84.34,30,39,31,59,2551
ADP,84.34,30,22,16,25,2552
GRNT,84.33,30,49,48,20,2553
FPI,84.33,30,38,68,30,2554
ASLE,84.29,30,30,27,34,2555
OBDC,84.29,30,31,26,34,2556
GRVY,84.27,30,35,50,25,2557
BLRX,84.24,30,36,15,8,2558
PRAA,84.18,30,75,47,34,2559
CDZI,84.16,30,60,80,88,2560
GMAB,84.15,30,52,49,84,2561
CRMD,84.15,30,17,5,50,2562
LUCK,84.14,30,40,27,25,2563
FOXF,84.12,30,17,15,7,2564
EVO,84.11,30,21,13,14,2565
CRNX,84.1,30,36,41,83,2566
MNKD,84.1,30,8,5,66,2567
TBCH,84.09,30,25,30,34,2568
ORLY,84.09,30,35,39,42,2569
USAU,84.03,30,75,79,90,2570
RVP,84.02,30,32,33,65,2571
AVY,83.99,30,25,44,54,2572
PRIM,83.96,30,36,89,88,2573
KMB,83.96,30,23,27,16,2574
AGIO,83.92,29,27,36,10,2575
CHDN,83.9,29,26,22,61,2576
PROK,83.88,29,60,90,92,2577
APAM,83.84,29,24,31,39,2578
HOOD,83.83,29,30,42,94,2579
GROV,83.81,29,29,36,17,2580
HSY,83.79,29,45,78,55,2581
NCLH,83.79,29,13,40,34,2582
BHFAP,83.79,29,38,42,21,2583
RH,83.76,29,8,12,8,2584
RDI,83.75,29,22,25,12,2585
BLIN,83.75,29,23,16,8,2586
KAI,83.74,29,47,41,25,2587
IGC,83.72,29,42,21,33,2588
RICK,83.67,29,22,10,8,2589
SHW,83.63,29,24,39,35,2590
GTLB,83.62,29,6,4,13,2591
XBIT,83.6,29,36,27,12,2592
AMPY,83.6,29,70,89,49,2593
ELTK,83.6,29,19,41,28,2594
EVER,83.53,29,38,7,68,2595
LAND,83.5,29,37,78,25,2596
IPM,83.44,29,45,66,21,2597
AUTL,83.43,29,53,32,29,2598
APTV,83.42,29,10,42,61,2599
WHF,83.39,29,50,36,19,2600
AENT,83.38,29,84,84,90,2601
CWCO,83.36,29,34,59,75,2602
AWK,83.33,29,39,50,40,2603
CLW,83.31,29,9,8,12,2604
DT,83.26,29,29,22,21,2605
GTIM,83.26,29,25,16,7,2606
VFF,83.23,29,85,94,99,2607
TTWO,83.19,29,46,30,60,2608
LND,83.18,29,42,68,33,2609
CME,83.18,29,46,74,56,2610
GEL,83.17,29,38,70,56,2611
SST,83.15,28,49,2,5,2612
NSSC,83.13,28,53,78,81,2613
GAP,83.12,28,26,49,77,2614
WD,83.03,28,19,10,12,2615
PDYN,83.03,28,40,58,9,2616
RCEL,83.03,28,34,37,2,2617
DIS,83.02,28,35,31,44,2618
HMC,83.02,28,14,24,48,2619
DEO,83.01,28,17,20,22,2620
JBTM,82.99,28,27,38,73,2621
TARA,82.97,28,69,82,87,2622
KR,82.96,28,33,69,37,2623
KT,82.96,28,41,66,45,2624
FPH,82.89,28,23,32,50,2625
RACE,82.86,28,17,20,15,2626
COF,82.85,28,24,27,75,2627
NMFC,82.8,28,31,22,33,2628
MKL,82.8,28,28,43,66,2629
BEKE,82.79,28,47,29,19,2630
FLNT,82.76,28,56,92,37,2631
SCI,82.76,28,36,48,39,2632
MA,82.69,28,27,32,47,2633
HLN,82.66,28,26,55,45,2634
UEIC,82.64,28,33,33,3,2635
BDC,82.59,28,23,45,46,2636
ALLT,82.54,28,33,23,74,2637
NHI,82.52,28,33,70,52,2638
CCU,82.52,28,24,29,48,2639
ADT,82.51,28,22,23,47,2640
BRZE,82.5,28,20,7,47,2641
GNE,82.45,28,34,36,26,2642
III,82.44,28,26,23,85,2643
WFCF,82.42,28,64,49,39,2644
STE,82.39,28,23,31,58,2645
LE,82.38,28,16,58,74,2646
MOLN,82.38,28,35,55,47,2647
WWW,82.34,27,22,29,26,2648
AR,82.34,27,47,66,32,2649
BCC,82.32,27,18,26,17,2650
TBBK,82.31,27,28,27,59,2651
WPP,82.28,27,17,6,8,2652
NOC,82.24,27,35,85,61,2653
GRNQ,82.23,27,55,90,84,2654
AIRI,82.22,27,26,49,15,2655
ACR,82.18,27,56,29,72,2656
RDY,82.18,27,27,45,36,2657
ONC,82.16,27,48,42,69,2658
RITM,82.15,27,28,26,41,2659
DOMH,82.12,27,28,11,79,2660
GLPG,82.1,27,25,61,55,2661
HGBL,82.09,27,15,13,9,2662
VHC,82.07,27,29,76,97,2663
PUK,82.06,27,61,70,84,2664
MLYS,82.02,27,80,67,95,2665
CNX,82.02,27,47,77,65,2666
SABR,82.02,27,70,19,5,2667
CRCT,82.01,27,23,18,26,2668
MHH,82.0,27,35,20,19,2669
ONIT,81.99,27,30,41,73,2670
BYSI,81.97,27,21,24,56,2671
PHUN,81.96,27,20,12,5,2672
TPCS,81.93,27,30,34,73,2673
GIFT,81.92,27,11,15,18,2674
ASMB,81.92,27,82,88,96,2675
PSN,81.9,27,14,21,17,2676
SMWB,81.88,27,3,1,14,2677
PAYX,81.86,27,20,14,19,2678
MCD,81.84,27,26,58,55,2679
CRGO,81.79,27,17,6,73,2680
LSPD,81.77,27,23,18,37,2681
GAU,81.77,27,73,83,89,2682
EQT,81.76,27,43,74,53,2683
FDS,81.76,27,19,7,14,2684
CTAS,81.74,27,18,43,29,2685
MCHX,81.73,26,35,19,20,2686
WCN,81.73,26,23,36,38,2687
ETD,81.73,26,15,27,22,2688
MNOV,81.67,26,33,48,51,2689
VKTX,81.65,26,38,73,74,2690
TPG,81.64,26,22,13,70,2691
LMB,81.63,26,12,30,16,2692
SDGR,81.58,26,17,10,22,2693
PGR,81.56,26,27,27,29,2694
CSV,81.49,26,40,47,51,2695
CLAR,81.46,26,16,20,20,2696
CWST,81.46,26,20,27,41,2697
BRID,81.42,26,51,30,31,2698
PXLW,81.41,26,26,35,8,2699
MNRO,81.36,26,33,29,72,2700
XLO,81.35,26,22,18,19,2701
TPB,81.35,26,31,61,89,2702
IOT,81.33,26,21,22,35,2703
SLGN,81.29,26,22,38,20,2704
GBLI,81.28,26,38,39,23,2705
HD,81.28,26,19,37,29,2706
BHC,81.28,26,28,15,43,2707
BJ,81.27,26,28,42,29,2708
LOW,81.22,26,26,48,46,2709
LW,81.16,26,17,14,50,2710
BOX,81.15,26,24,18,29,2711
CTMX,81.08,26,73,99,99,2712
PGY,81.07,26,15,6,81,2713
MAIN,81.07,26,29,37,50,2714
NOAH,81.07,26,37,59,21,2715
GLBE,81.06,26,22,37,46,2716
ABG,81.0,26,20,20,42,2717
BOSC,80.99,26,39,67,42,2718
EPAC,80.95,26,18,27,26,2719
QUBT,80.94,26,62,8,38,2720
SPGI,80.92,26,30,25,42,2721
KEQU,80.88,25,25,26,20,2722
AGO,80.87,25,27,41,54,2723
SLVM,80.85,25,20,24,33,2724
YUMC,80.82,25,38,69,47,2725
OPRT,80.82,25,43,14,32,2726
BTG,80.78,25,77,76,81,2727
EYPT,80.73,25,82,77,95,2728
BAH,80.68,25,19,18,15,2729
MSFT,80.67,25,28,27,50,2730
HROW,80.63,25,16,45,78,2731
JYNT,80.63,25,34,27,17,2732
BIVI,80.6,25,18,7,1,2733
PLTK,80.57,25,38,13,40,2734
PHAT,80.57,25,89,67,92,2735
GENI,80.54,25,3,4,44,2736
CION,80.54,25,16,14,53,2737
FORR,80.51,25,18,14,6,2738
NVR,80.48,25,13,28,37,2739
WEAV,80.46,25,15,7,11,2740
BKE,80.44,25,45,59,71,2741
DTI,80.4,25,58,86,30,2742
DXR,80.4,25,37,62,82,2743
CG,80.36,25,33,30,57,2744
JBGS,80.35,25,24,22,31,2745
ICFI,80.33,25,14,18,28,2746
AJG,80.28,25,17,16,19,2747
BNTX,80.28,25,25,33,26,2748
NCMI,80.26,25,23,14,11,2749
BRN,80.25,25,41,22,12,2750
NNDM,80.22,25,32,43,62,2751
PSHG,80.21,25,29,67,82,2752
CYH,80.2,25,25,48,51,2753
TFPM,80.2,25,73,84,90,2754
VLTO,80.18,25,24,33,37,2755
FSV,80.15,25,16,24,18,2756
FINW,80.15,25,12,35,42,2757
ONEW,80.11,25,15,9,6,2758
GIGM,80.09,24,32,38,32,2759
PAX,80.07,24,22,23,69,2760
BBAI,80.07,24,30,24,89,2761
PINS,80.05,24,19,7,13,2762
SKYW,80.04,24,18,33,49,2763
LNN,80.04,24,20,33,27,2764
KKR,79.91,24,21,10,39,2765
CLX,79.87,24,13,41,13,2766
TWI,79.83,24,20,27,37,2767
AMPH,79.82,24,7,16,23,2768
HLLY,79.81,24,19,57,90,2769
EGAN,79.8,24,24,75,90,2770
HLMN,79.76,24,17,35,44,2771
SCVL,79.75,24,22,29,18,2772
NXST,79.72,24,38,79,65,2773
ESRT,79.7,24,17,12,18,2774
TAP,79.7,24,19,26,33,2775
NFG,79.68,24,37,70,52,2776
TRU,79.63,24,24,24,30,2777
RELX,79.61,24,28,17,20,2778
SNDL,79.6,24,25,20,72,2779
IBN,79.58,24,18,29,32,2780
GECC,79.5,24,15,7,10,2781
KLTR,79.49,24,28,20,21,2782
MBC,79.48,24,6,11,23,2783
GME,79.44,24,31,51,23,2784
AOS,79.43,24,17,44,40,2785
CDRE,79.39,24,13,30,77,2786
GEHC,79.38,24,19,32,57,2787
ENOV,79.33,24,33,17,10,2788
OXLC,79.3,24,21,6,14,2789
ACI,79.28,24,23,35,26,2790
TDUP,79.28,24,10,9,97,2791
CHPT,79.2,24,12,4,4,2792
PHAR,79.2,24,39,73,90,2793
FICO,79.18,24,10,10,48,2794
DV,79.15,24,25,21,13,2795
SOC,79.08,23,79,88,0,2796
SYK,79.07,23,17,39,32,2797
GSM,79.04,23,27,50,60,2798
CCEL,79.0,23,22,9,9,2799
LRMR,78.94,23,80,81,49,2800
SANA,78.91,23,46,35,95,2801
ASR,78.89,23,30,53,53,2802
STNE,78.88,23,15,46,58,2803
KRRO,78.87,23,10,43,1,2804
VALU,78.83,23,28,40,41,2805
USNA,78.76,23,12,12,7,2806
RNXT,78.72,23,22,32,9,2807
SLRC,78.61,23,26,33,43,2808
LYFT,78.61,23,24,21,74,2809
UL,78.59,23,20,44,36,2810
CLNE,78.58,23,25,49,41,2811
FRSH,78.52,23,23,7,21,2812
PSEC,78.49,23,24,34,20,2813
ONON,78.49,23,14,23,41,2814
FISK,78.47,23,14,13,17,2815
IP,78.45,23,11,29,15,2816
INGR,78.45,23,26,34,21,2817
MCI,78.43,23,24,40,39,2818
LFWD,78.4,23,19,19,10,2819
LPX,78.4,23,16,26,27,2820
ALRM,78.38,23,19,24,24,2821
GTN,78.38,23,26,47,68,2822
BABA,78.37,23,29,40,72,2823
CBZ,78.36,23,9,2,18,2824
BGS,78.3,23,69,64,35,2825
CULP,78.28,23,28,14,13,2826
TU,78.26,23,23,39,19,2827
XGN,78.25,23,12,4,53,2828
OCGN,78.24,23,79,98,91,2829
LPLA,78.2,23,19,20,56,2830
HIPO,78.19,23,37,25,41,2831
WINA,78.14,23,24,60,51,2832
LCII,78.12,22,39,77,80,2833
SSNC,78.1,22,22,26,52,2834
GPOR,78.05,22,32,53,60,2835
SY,78.04,22,76,96,97,2836
COR,78.0,22,17,67,78,2837
XYL,77.94,22,20,33,55,2838
ALLE,77.91,22,17,43,56,2839
PAHC,77.9,22,40,93,88,2840
OCCI,77.84,22,21,6,19,2841
RZLT,77.78,22,12,28,1,2842
DSGX,77.74,22,19,16,22,2843
WPRT,77.73,22,21,34,5,2844
PHI,77.71,22,27,45,51,2845
PLMR,77.71,22,18,33,48,2846
LOPE,77.69,22,30,36,24,2847
SEER,77.62,22,29,36,21,2848
ECX,77.62,22,4,10,16,2849
META,77.61,22,27,37,36,2850
BBWI,77.57,22,15,28,8,2851
QNST,77.54,22,30,18,18,2852
ALEC,77.52,22,80,83,10,2853
ZH,77.49,22,20,19,12,2854
ELME,77.49,22,21,21,54,2855
WTW,77.48,22,20,33,49,2856
WNC,77.43,22,10,20,17,2857
SSTI,77.41,22,13,9,4,2858
LEN,77.38,22,11,22,32,2859
AIFU,77.37,22,5,3,1,2860
WOOF,77.36,22,24,73,40,2861
GPRO,77.34,22,67,7,78,2862
SFM,77.32,22,38,17,4,2863
GROY,77.3,22,76,88,96,2864
VIRC,77.26,22,21,22,11,2865
VST,77.25,22,23,43,49,2866
HNRG,77.24,22,51,37,84,2867
SWIM,77.24,22,12,29,30,2868
EUDA,77.23,21,2,0,71,2869
TSLX,77.23,21,24,23,46,2870
SONY,77.2,21,26,22,45,2871
COCP,77.16,21,61,24,7,2872
ADUS,77.11,21,24,36,50,2873
EGHT,77.11,21,63,45,38,2874
QGEN,77.02,21,10,34,45,2875
CSTL,76.97,21,13,53,93,2876
TRAK,76.95,21,9,4,8,2877
ISRG,76.88,21,20,41,69,2878
FBIN,76.81,21,7,22,22,2879
HIMS,76.73,21,29,7,20,2880
ESBA,76.7,21,19,11,20,2881
AZTA,76.68,21,5,8,44,2882
YIBO,76.64,21,29,19,6,2883
ULTA,76.62,21,31,54,82,2884
CNMD,76.61,21,13,19,9,2885
KEP,76.59,21,30,84,93,2886
ARLO,76.59,21,33,42,30,2887
RVLV,76.58,21,20,36,66,2888
OKLO,76.55,21,76,48,96,2889
CGC,76.52,21,24,13,78,2890
PRGO,76.48,21,8,5,3,2891
ECC,76.47,21,17,8,19,2892
MDIA,76.45,21,60,9,3,2893
SFIX,76.41,21,13,10,76,2894
KTOS,76.39,21,28,94,92,2895
SCM,76.39,21,18,12,37,2896
SRG,76.3,21,19,22,26,2897
ELUT,76.29,21,31,42,1,2898
SOFI,76.28,21,15,34,88,2899
FINV,76.27,21,18,22,6,2900
MORN,76.27,21,24,15,12,2901
OPFI,76.24,21,30,18,57,2902
CPB,76.24,21,9,12,17,2903
WU,76.23,21,41,57,59,2904
CCAP,76.21,20,36,29,35,2905
FSK,76.21,20,13,7,25,2906
MMSI,76.19,20,10,18,32,2907
T,76.19,20,32,56,28,2908
RLI,76.17,20,13,33,32,2909
ARQ,76.14,20,7,2,4,2910
GWRS,76.04,20,11,20,16,2911
ALC,76.0,20,15,38,35,2912
KC,76.0,20,60,50,16,2913
GRFS,75.96,20,21,32,52,2914
CALM,75.92,20,26,45,24,2915
XP,75.92,20,39,63,37,2916
CARG,75.91,20,47,31,61,2917
SGRY,75.88,20,16,9,10,2918
PRCT,75.86,20,21,9,9,2919
RLX,75.85,20,36,42,55,2920
AMSF,75.85,20,13,21,22,2921
KOSS,75.85,20,18,21,15,2922
IIIN,75.81,20,13,45,48,2923
ROL,75.8,20,25,42,63,2924
CMTG,75.77,20,14,9,18,2925
PRTS,75.76,20,46,84,2,2926
OSIS,75.74,20,27,74,76,2927
