Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAUG,94.92,63,60,69,58,2196
RNRG,94.92,63,69,68,87,2197
TLH,94.92,63,73,82,86,2198
MMS,94.92,63,48,77,24,2199
VXUS,94.91,63,60,49,48,2200
VEU,94.89,63,61,49,48,2201
BOX,94.87,63,68,87,30,2202
CHSCL,94.87,63,50,64,78,2203
LDEM,94.86,63,63,33,30,2204
IVAC,94.85,63,35,53,62,2205
GMS,94.83,63,74,42,57,2206
CRAI,94.82,63,32,51,70,2207
IXUS,94.81,63,61,49,49,2208
ICHR,94.81,63,68,38,92,2209
QAT,94.81,63,47,51,28,2210
KTH,94.81,63,63,66,82,2211
VSDA,94.8,63,56,68,56,2212
SLF,94.8,63,52,30,76,2213
EHI,94.8,63,71,56,82,2214
SPXT,94.75,63,58,64,53,2215
CHNR,94.75,63,74,7,2,2216
SFBS,94.74,63,68,79,70,2217
DDM,94.73,63,37,33,36,2218
GOGO,94.73,63,84,4,7,2219
NSIT,94.73,63,19,50,57,2220
CTVA,94.72,63,67,61,71,2221
G,94.72,63,55,48,66,2222
FVAL,94.72,63,52,61,53,2223
BUI,94.71,63,63,67,74,2224
INDY,94.68,63,51,22,35,2225
BNOV,94.68,63,59,66,47,2226
DRSK,94.67,63,68,81,81,2227
PJUN,94.65,63,63,76,61,2228
EIRL,94.65,63,60,39,49,2229
GLOF,94.63,63,54,57,52,2230
BMI,94.62,63,70,81,84,2231
UAUG,94.62,63,61,67,58,2232
BJUL,94.62,63,57,70,60,2233
AFLG,94.61,63,55,55,37,2234
SPMV,94.6,63,56,68,67,2235
SBIO,94.6,63,70,84,78,2236
ACWX,94.59,63,59,48,49,2237
IPDN,94.59,63,95,22,9,2238
GSEW,94.59,63,62,64,56,2239
JBL,94.57,63,60,65,78,2240
HIO,94.55,63,63,64,72,2241
MSA,94.55,63,61,80,88,2242
MUC,94.54,62,72,61,81,2243
CHH,94.53,62,52,43,65,2244
WCN,94.53,62,67,65,84,2245
DEA,94.53,62,46,88,93,2246
EQL,94.53,62,56,65,56,2247
CEV,94.52,62,67,57,83,2248
FAUG,94.51,62,59,66,47,2249
LKOR,94.51,62,74,72,85,2250
ALRS,94.51,62,66,47,42,2251
QWLD,94.5,62,57,64,62,2252
SREA,94.5,62,60,66,73,2253
TPLC,94.5,62,61,63,52,2254
NPO,94.5,62,24,26,17,2255
RFDI,94.49,62,62,53,43,2256
DYNF,94.48,62,55,67,60,2257
HUSV,94.48,62,51,54,55,2258
AOD,94.47,62,57,60,65,2259
ETV,94.45,62,53,72,64,2260
ISCF,94.45,62,59,53,50,2261
BHFAP,94.45,62,50,59,75,2262
DY,94.45,62,58,79,2,2263
INDL,94.44,62,26,0,13,2264
EWM,94.43,62,64,45,29,2265
CWI,94.43,62,59,48,48,2266
XPH,94.43,62,63,82,76,2267
FORR,94.42,62,17,28,27,2268
MWA,94.42,62,36,39,83,2269
HLIO,94.42,62,35,31,35,2270
GIGM,94.41,62,83,84,39,2271
FXZ,94.4,62,63,57,31,2272
PYT,94.4,62,59,63,84,2273
ISRA,94.39,62,59,68,67,2274
AEHL,94.39,62,28,46,4,2275
TROO,94.39,62,48,52,47,2276
MSTR,94.39,62,23,41,34,2277
MLCO,94.39,62,14,31,16,2278
CNNE,94.38,62,81,82,94,2279
BDEC,94.37,62,57,65,46,2280
USA,94.37,62,56,55,67,2281
FPA,94.36,62,47,36,27,2282
FEX,94.36,62,60,60,47,2283
DUSA,94.36,62,57,56,63,2284
BWG,94.34,62,70,67,88,2285
LCR,94.34,62,60,65,42,2286
NFTY,94.34,62,43,24,24,2287
FXG,94.32,62,62,72,40,2288
LNT,94.31,62,51,56,84,2289
ASH,94.28,62,76,49,38,2290
KXI,94.27,62,55,63,55,2291
POWA,94.27,62,51,58,62,2292
AREN,94.27,62,16,9,92,2293
PFM,94.27,62,53,66,56,2294
IGRO,94.26,62,55,48,53,2295
AMT,94.26,62,73,87,90,2296
MSB,94.26,62,25,42,12,2297
EVER,94.26,62,96,98,99,2298
VZ,94.24,62,41,65,47,2299
NL,94.24,62,29,35,17,2300
QEMM,94.24,62,55,42,48,2301
LKQ,94.22,61,54,53,43,2302
XPO,94.22,61,69,84,85,2303
EXI,94.21,61,52,48,43,2304
IQV,94.2,61,70,69,48,2305
EFAD,94.19,61,57,60,54,2306
BDX,94.17,61,55,62,41,2307
NVRI,94.17,61,80,15,2,2308
BSCT,94.17,61,68,71,77,2309
OCIO,94.15,61,61,64,64,2310
MIN,94.15,61,66,76,75,2311
PSCM,94.14,61,60,48,21,2312
EZU,94.14,61,66,43,45,2313
MCR,94.13,61,68,77,76,2314
RZG,94.13,61,56,43,36,2315
FBT,94.13,61,79,87,66,2316
MFEM,94.11,61,55,38,40,2317
PJP,94.11,61,64,81,41,2318
CZR,94.1,61,66,17,28,2319
LQDI,94.1,61,67,58,75,2320
SCHF,94.07,61,58,51,47,2321
OBOR,94.06,61,57,45,48,2322
ESGRO,94.06,61,59,61,80,2323
PCF,94.05,61,52,45,82,2324
SIZE,94.03,61,57,59,50,2325
PLSE,94.03,61,29,65,2,2326
MO,94.03,61,38,42,23,2327
PLW,94.02,61,70,80,85,2328
GOVI,94.02,61,70,80,85,2329
STOK,94.01,61,65,68,46,2330
IAF,94.01,61,63,54,43,2331
IGEB,94.0,61,69,73,82,2332
EMXC,94.0,61,58,37,43,2333
BLES,94.0,61,61,49,47,2334
SCHC,94.0,61,58,49,43,2335
CEFS,94.0,61,51,45,69,2336
BMVP,93.99,61,49,50,38,2337
FITBO,93.98,61,71,66,74,2338
FNOV,93.98,61,55,63,45,2339
MGRC,93.97,61,24,38,78,2340
FFA,93.97,61,50,55,71,2341
IBDU,93.97,61,68,70,77,2342
NOBL,93.96,61,57,60,51,2343
SCZ,93.96,61,58,52,44,2344
WBND,93.96,61,69,70,79,2345
BEDU,93.94,61,38,32,29,2346
CII,93.94,61,44,57,65,2347
ESGRP,93.92,61,55,59,83,2348
EUSA,93.92,61,57,59,52,2349
FIDU,93.92,61,47,47,45,2350
SHE,93.91,61,50,61,48,2351
GAB,93.91,61,42,35,57,2352
DEEF,93.89,61,55,51,45,2353
DIVB,93.89,61,51,63,54,2354
SCHD,93.89,61,46,63,46,2355
GJH,93.88,61,54,60,78,2356
ENR,93.88,61,79,73,68,2357
BAPR,93.87,61,58,75,61,2358
ES,93.86,61,65,66,91,2359
GJP,93.85,61,68,72,84,2360
VPL,93.85,61,53,61,40,2361
NMT,93.84,61,60,58,79,2362
EQAL,93.84,61,61,61,39,2363
RSPD,93.83,60,43,40,33,2364
UMH,93.82,60,29,49,83,2365
WAT,93.82,60,62,57,30,2366
MMM,93.82,60,42,68,21,2367
FXA,93.82,60,62,61,39,2368
PSCI,93.81,60,53,42,37,2369
SCI,93.8,60,27,36,86,2370
QDF,93.8,60,48,57,46,2371
GTO,93.8,60,68,72,79,2372
DGRO,93.79,60,51,64,54,2373
GPC,93.79,60,45,45,22,2374
SCHI,93.79,60,66,70,75,2375
NUSC,93.79,60,53,48,42,2376
BFK,93.77,60,74,48,79,2377
AOM,93.77,60,61,68,68,2378
LQD,93.77,60,70,73,83,2379
QYLD,93.76,60,50,61,61,2380
HSIC,93.76,60,69,56,33,2381
EFAX,93.76,60,57,54,49,2382
NMI,93.76,60,54,51,78,2383
NG,93.76,60,52,95,97,2384
SIFY,93.76,60,34,25,12,2385
MFUS,93.75,60,48,57,52,2386
IWR,93.74,60,58,57,51,2387
AEF,93.74,60,41,28,48,2388
FDRR,93.74,60,47,58,57,2389
TSI,93.73,60,64,71,70,2390
NWL,93.73,60,75,40,36,2391
PMO,93.7,60,72,60,79,2392
FTLS,93.69,60,52,68,61,2393
RFEU,93.69,60,57,51,46,2394
LRGF,93.68,60,50,62,57,2395
IMCB,93.66,60,52,55,52,2396
SPE,93.65,60,48,28,68,2397
EZJ,93.65,60,54,66,26,2398
MRK,93.64,60,31,61,37,2399
THQ,93.63,60,57,83,65,2400
SHRY,93.62,60,60,63,55,2401
GWX,93.61,60,59,54,35,2402
VIOG,93.6,60,51,50,43,2403
PRI,93.6,60,66,61,28,2404
RVT,93.59,60,62,52,55,2405
INCY,93.59,60,77,90,26,2406
SLYG,93.58,60,51,50,43,2407
JHMM,93.58,60,58,57,48,2408
MMT,93.57,60,57,69,71,2409
FCOR,93.57,60,69,69,81,2410
IRD,93.56,60,87,65,27,2411
CNET,93.56,60,81,28,18,2412
VEA,93.55,60,56,51,46,2413
FPI,93.55,60,68,84,68,2414
AMPH,93.52,60,60,74,11,2415
DVOL,93.52,60,49,51,67,2416
NXC,93.51,60,72,70,90,2417
KNG,93.51,60,55,59,50,2418
BBCA,93.5,60,50,44,54,2419
NUDM,93.5,60,58,53,52,2420
CFA,93.49,60,55,59,51,2421
SPDW,93.49,60,55,51,46,2422
BJK,93.49,60,36,50,47,2423
FNDB,93.48,59,49,60,53,2424
QLVE,93.48,59,50,42,46,2425
PETZ,93.47,59,85,61,47,2426
IJT,93.47,59,50,49,43,2427
CPHC,93.47,59,34,41,18,2428
DGT,93.47,59,53,50,45,2429
FXE,93.46,59,60,62,53,2430
IHY,93.46,59,64,56,68,2431
LSAF,93.46,59,51,53,44,2432
IHDG,93.45,59,63,75,62,2433
COHU,93.44,59,67,44,93,2434
SSP,93.42,59,78,14,10,2435
VGK,93.42,59,60,47,49,2436
SPEU,93.42,59,60,46,51,2437
VEGA,93.41,59,51,61,56,2438
XLI,93.41,59,45,44,42,2439
BMAR,93.4,59,58,62,47,2440
MCN,93.4,59,49,58,57,2441
JCTC,93.37,59,66,26,28,2442
UNMA,93.37,59,45,52,65,2443
ATR,93.37,59,50,70,31,2444
KEMX,93.36,59,59,34,50,2445
PJUL,93.36,59,57,70,62,2446
SPIP,93.34,59,62,74,77,2447
PPH,93.34,59,59,80,62,2448
IQ,93.34,59,72,24,89,2449
VSMV,93.34,59,50,67,59,2450
FLJP,93.34,59,53,74,40,2451
GAL,93.33,59,55,57,55,2452
IVOL,93.33,59,61,77,71,2453
BSCS,93.33,59,67,71,80,2454
FLAU,93.32,59,57,42,35,2455
KIO,93.31,59,45,27,71,2456
IPB,93.31,59,64,70,82,2457
PLTM,93.31,59,66,54,51,2458
BLW,93.29,59,54,54,73,2459
ETG,93.28,59,47,43,75,2460
FBIOP,93.28,59,40,49,71,2461
ELSE,93.27,59,51,42,64,2462
THRM,93.27,59,40,70,71,2463
GIGB,93.27,59,69,73,81,2464
DAIO,93.26,59,36,31,11,2465
FARO,93.25,59,69,80,90,2466
TIPZ,93.25,59,62,73,77,2467
WLKP,93.25,59,46,49,61,2468
CHT,93.24,59,60,74,63,2469
BHFAL,93.24,59,53,67,72,2470
SPHB,93.23,59,64,56,45,2471
FLCO,93.21,59,67,68,80,2472
ENFY,93.21,59,14,25,2,2473
MTRN,93.2,59,58,61,14,2474
SCHP,93.2,59,62,74,78,2475
IEUR,93.2,59,59,47,50,2476
EW,93.2,59,61,79,59,2477
IBDT,93.2,59,67,70,81,2478
FXF,93.2,59,61,67,66,2479
GBAB,93.2,59,58,66,75,2480
FLCA,93.19,59,50,45,57,2481
ORC,93.17,58,65,25,85,2482
VGI,93.17,58,51,43,77,2483
VIS,93.17,58,45,44,43,2484
BBEU,93.17,58,59,47,48,2485
EMN,93.16,58,78,77,18,2486
IOVA,93.15,58,62,93,98,2487
BCD,93.15,58,48,38,39,2488
CDC,93.15,58,57,80,45,2489
FUBO,93.15,58,75,96,86,2490
ADI,93.15,58,49,74,57,2491
FMN,93.15,58,60,57,79,2492
RDVY,93.14,58,51,58,55,2493
GJR,93.14,58,33,59,79,2494
UNL,93.13,58,27,50,15,2495
SPBO,93.12,58,68,71,81,2496
IGOV,93.12,58,61,62,67,2497
WMB,93.12,58,33,52,14,2498
WIW,93.11,58,58,57,79,2499
IG,93.11,58,69,68,80,2500
ETX,93.11,58,62,55,67,2501
QVCD,93.11,58,50,50,71,2502
TIP,93.11,58,61,73,77,2503
IQDY,93.1,58,56,49,52,2504
UEVM,93.09,58,50,40,37,2505
CRWS,93.08,58,29,37,88,2506
FLEE,93.07,58,59,48,49,2507
BLE,93.07,58,72,50,74,2508
FFEB,93.06,58,52,59,37,2509
CORP,93.06,58,67,72,80,2510
TY,93.06,58,45,53,49,2511
IGIB,93.06,58,66,71,80,2512
EDOG,93.05,58,57,39,38,2513
AIRR,93.05,58,39,44,47,2514
BFEB,93.05,58,52,59,36,2515
SCHM,93.05,58,56,53,51,2516
GTIP,93.04,58,61,73,76,2517
EWC,93.03,58,49,43,52,2518
PJAN,93.02,58,54,67,51,2519
BTT,93.01,58,66,64,79,2520
ONEO,93.01,58,55,54,43,2521
JPXN,93.01,58,53,75,38,2522
FLC,93.0,58,61,63,82,2523
USIG,93.0,58,67,70,80,2524
VTWO,93.0,58,48,49,42,2525
SSPY,93.0,58,52,60,49,2526
SMMD,93.0,58,55,52,46,2527
IDEV,93.0,58,56,51,46,2528
RY,92.99,58,44,39,47,2529
CPAC,92.99,58,68,25,72,2530
IEFA,92.99,58,56,51,45,2531
GWRE,92.99,58,77,49,69,2532
FLHK,92.99,58,36,32,41,2533
HIMS,92.98,58,64,63,61,2534
CUBE,92.98,58,33,42,56,2535
PBJ,92.97,58,47,59,32,2536
DOW,92.97,58,60,41,20,2537
SJM,92.97,58,35,76,52,2538
CHSCP,92.96,58,59,73,77,2539
FTAG,92.96,58,49,39,25,2540
ESGD,92.95,57,56,51,48,2541
ESML,92.95,57,50,49,42,2542
CCZ,92.95,57,72,64,44,2543
ACGLO,92.95,57,53,69,81,2544
IWM,92.95,57,48,49,42,2545
CTOS,92.94,57,53,16,7,2546
BIP,92.93,57,58,57,89,2547
WBIL,92.93,57,46,63,42,2548
BBJP,92.93,57,52,73,40,2549
MUE,92.93,57,68,59,78,2550
TFX,92.93,57,73,79,66,2551
VCIT,92.93,57,66,71,80,2552
FDHY,92.92,57,64,65,70,2553
WTS,92.92,57,35,47,81,2554
TW,92.92,57,74,93,93,2555
UONEK,92.92,57,84,1,27,2556
MUJ,92.91,57,64,44,79,2557
AOK,92.91,57,61,68,70,2558
PRK,92.91,57,13,32,30,2559
SUSC,92.91,57,67,71,80,2560
AEFC,92.9,57,45,48,50,2561
PFO,92.9,57,46,68,76,2562
RSP,92.89,57,54,57,49,2563
VTC,92.89,57,67,70,80,2564
WWJD,92.89,57,65,46,42,2565
CSWI,92.89,57,38,79,73,2566
MORN,92.88,57,70,66,53,2567
QVCC,92.88,57,35,34,45,2568
CTBB,92.88,57,48,61,83,2569
GSEU,92.87,57,55,50,49,2570
QIG,92.87,57,67,71,80,2571
IBDS,92.85,57,66,71,80,2572
PPLT,92.85,57,66,55,52,2573
TRP,92.85,57,30,41,84,2574
EWJ,92.85,57,52,72,40,2575
LGMK,92.85,57,62,30,5,2576
TDTF,92.84,57,59,72,74,2577
PAYC,92.84,57,82,82,92,2578
FEM,92.83,57,55,33,51,2579
VBF,92.83,57,71,72,81,2580
BAB,92.82,57,64,61,82,2581
QLTA,92.81,57,68,75,80,2582
VMO,92.81,57,60,54,78,2583
WLK,92.8,57,61,27,23,2584
XME,92.79,57,48,36,17,2585
UJUN,92.79,57,60,75,59,2586
PSCT,92.79,57,47,62,53,2587
BSCQ,92.79,57,65,74,79,2588
IBDR,92.79,57,65,73,80,2589
BSCR,92.78,57,66,72,79,2590
UPV,92.78,57,56,23,36,2591
EEMV,92.78,57,45,44,40,2592
CSX,92.78,57,53,68,46,2593
HYEM,92.78,57,59,53,70,2594
FGFPP,92.78,57,64,58,77,2595
RZB,92.77,57,39,45,61,2596
FBND,92.77,57,63,73,76,2597
LGOV,92.77,57,69,80,84,2598
CIL,92.76,57,52,47,49,2599
POCT,92.75,57,54,68,59,2600
EQS,92.74,57,34,11,40,2601
SCHA,92.73,57,51,48,41,2602
NGG,92.72,57,49,68,90,2603
IEV,92.72,57,58,46,47,2604
JHI,92.72,57,55,47,75,2605
IHD,92.71,56,48,42,46,2606
BTZ,92.71,56,69,71,86,2607
CHSCM,92.7,56,39,60,71,2608
NHS,92.7,56,62,54,75,2609
GHY,92.69,56,54,48,79,2610
AIRI,92.69,56,41,30,73,2611
ECLN,92.68,56,53,60,74,2612
CM,92.67,56,47,34,36,2613
EPRF,92.67,56,52,68,69,2614
EFA,92.66,56,54,51,44,2615
OEUR,92.65,56,53,50,53,2616
VICI,92.64,56,67,31,85,2617
MOTI,92.64,56,54,53,39,2618
PSEP,92.64,56,58,68,58,2619
DUKB,92.64,56,60,77,68,2620
FJP,92.63,56,46,68,31,2621
FXR,92.63,56,48,46,37,2622
CHSCO,92.62,56,49,74,73,2623
WBIF,92.61,56,43,59,33,2624
DAUG,92.6,56,53,64,50,2625
XRLV,92.59,56,46,50,55,2626
IPAC,92.59,56,49,60,38,2627
BIV,92.58,56,64,76,80,2628
CHSCN,92.57,56,37,59,58,2629
OVB,92.57,56,62,75,65,2630
CMSC,92.57,56,51,71,67,2631
VKQ,92.55,56,63,52,80,2632
OSK,92.54,56,55,59,36,2633
ABM,92.53,56,33,53,31,2634
ISD,92.53,56,54,56,77,2635
ENOR,92.52,56,54,33,31,2636
SFYX,92.52,56,55,55,44,2637
HMST,92.52,56,25,35,29,2638
FRSX,92.52,56,83,32,15,2639
BBCB,92.52,56,67,72,81,2640
ORCL,92.51,56,53,75,31,2641
EVM,92.51,56,65,62,83,2642
ABVC,92.51,56,29,8,0,2643
TU,92.51,56,43,55,66,2644
FEP,92.5,56,53,38,50,2645
FDEM,92.49,56,48,43,47,2646
SOJC,92.49,56,55,75,66,2647
LH,92.49,56,76,71,83,2648
SKOR,92.48,56,63,73,76,2649
TG,92.48,56,27,43,34,2650
THC,92.48,56,64,51,49,2651
UOCT,92.47,56,51,69,61,2652
MHNC,92.46,56,65,78,91,2653
WD,92.46,56,67,17,89,2654
BANFP,92.46,56,71,70,71,2655
OPHC,92.45,56,15,10,39,2656
IEF,92.45,56,64,79,82,2657
GSJY,92.43,56,50,72,40,2658
BWX,92.43,56,60,61,69,2659
LTBR,92.43,56,83,87,7,2660
IFRX,92.42,56,87,98,25,2661
NCZ,92.41,56,38,25,43,2662
FLHY,92.4,56,62,61,65,2663
ATRA,92.4,56,82,25,10,2664
BKT,92.39,55,60,77,73,2665
PFFD,92.39,55,50,64,64,2666
^VIX,92.39,55,90,94,98,2667
VB,92.39,55,53,51,42,2668
HQI,92.39,55,33,53,89,2669
FYX,92.39,55,51,45,30,2670
RWL,92.38,55,49,60,49,2671
MYN,92.37,55,62,55,78,2672
PFI,92.37,55,44,48,68,2673
SLX,92.37,55,42,26,19,2674
GNL,92.37,55,47,25,73,2675
FIXD,92.36,55,63,75,77,2676
NOCT,92.36,55,60,75,66,2677
FTF,92.35,55,52,52,62,2678
PHR,92.35,55,41,74,83,2679
EMCB,92.35,55,63,60,71,2680
PDN,92.35,55,52,53,39,2681
PHYL,92.35,55,62,57,69,2682
BDRY,92.35,55,14,1,2,2683
OPY,92.34,55,26,31,23,2684
ISHG,92.33,55,56,62,55,2685
GSIE,92.33,55,52,51,45,2686
NUV,92.33,55,64,57,78,2687
EVGN,92.32,55,12,17,26,2688
HAWX,92.32,55,53,54,51,2689
PGF,92.32,55,51,66,64,2690
RHI,92.31,55,43,58,19,2691
NKX,92.3,55,65,60,84,2692
PDEC,92.3,55,56,66,49,2693
PMM,92.29,55,68,49,78,2694
ETY,92.29,55,44,59,58,2695
LEO,92.28,55,64,41,81,2696
CNXN,92.27,55,40,82,53,2697
SOR,92.27,55,57,45,72,2698
RIV,92.26,55,65,47,70,2699
QDEF,92.26,55,45,57,49,2700
TVE,92.26,55,47,66,61,2701
DEUS,92.25,55,52,55,48,2702
NFG,92.25,55,34,71,12,2703
TRN,92.24,55,65,77,74,2704
PRS,92.24,55,59,74,71,2705
ACGR,92.23,55,56,70,38,2706
MHN,92.22,55,66,55,82,2707
FDEV,92.22,55,52,55,47,2708
NAD,92.21,55,66,60,82,2709
HNI,92.21,55,58,27,27,2710
IIF,92.2,55,45,18,45,2711
NJAN,92.2,55,57,69,51,2712
USEP,92.18,55,55,67,57,2713
UITB,92.17,55,62,69,78,2714
SAFE,92.17,55,71,34,96,2715
MFDX,92.16,55,53,50,42,2716
EXG,92.15,55,51,53,66,2717
PTBD,92.15,55,53,70,61,2718
GRX,92.15,55,47,67,57,2719
NBIX,92.14,55,86,90,42,2720
GGZ,92.13,55,38,33,35,2721
SEM,92.13,55,24,32,95,2722
XTN,92.13,55,40,42,25,2723
SFIX,92.13,55,76,68,46,2724
UDN,92.12,54,56,62,54,2725
NXRT,92.12,54,36,19,87,2726
GBF,92.12,54,64,75,79,2727
DIAL,92.11,54,64,68,75,2728
BSCP,92.11,54,62,73,76,2729
WBIG,92.11,54,43,59,35,2730
IDN,92.11,54,85,62,97,2731
IBDQ,92.11,54,63,73,77,2732
COWZ,92.11,54,51,55,36,2733
BBP,92.1,54,73,84,64,2734
PREF,92.1,54,54,62,76,2735
JPUS,92.09,54,49,55,47,2736
UJUL,92.09,54,54,69,62,2737
JHMD,92.09,54,51,49,43,2738
ESE,92.08,54,56,68,90,2739
SCHZ,92.07,54,63,76,79,2740
DLN,92.07,54,44,59,54,2741
PSK,92.07,54,52,65,67,2742
BG,92.07,54,34,25,32,2743
PNOV,92.06,54,54,66,52,2744
EMB,92.06,54,65,54,78,2745
APTV,92.06,54,65,46,41,2746
DFE,92.05,54,50,33,52,2747
INVH,92.05,54,60,48,83,2748
VWOB,92.05,54,65,56,77,2749
MGF,92.03,54,63,78,76,2750
EXP,92.03,54,70,27,34,2751
BYM,92.03,54,67,58,81,2752
PSP,92.03,54,52,41,63,2753
IQSI,92.02,54,58,44,28,2754
BBAX,92.02,54,45,36,40,2755
CEMB,92.02,54,62,60,75,2756
MOGO,92.01,54,91,1,14,2757
BKN,92.01,54,74,65,82,2758
INTF,92.01,54,46,45,38,2759
CRK,92.01,54,15,46,33,2760
SPIB,92.01,54,62,71,75,2761
CMSD,92.0,54,53,69,74,2762
EMD,92.0,54,56,44,81,2763
DNOV,91.99,54,51,64,51,2764
DBAW,91.99,54,52,53,48,2765
EWI,91.98,54,60,29,50,2766
FTDS,91.98,54,54,50,38,2767
FDT,91.98,54,49,44,38,2768
ENJ,91.97,54,54,72,68,2769
PRCH,91.97,54,70,59,60,2770
DGS,91.96,54,46,35,40,2771
HAP,91.96,54,47,44,30,2772
ARW,91.95,54,41,60,29,2773
TIPX,91.95,54,57,71,72,2774
PGX,91.95,54,49,64,64,2775
IHT,91.95,54,16,6,30,2776
GHYG,91.95,54,59,57,63,2777
JCPB,91.94,54,63,73,77,2778
HTRB,91.94,54,62,71,76,2779
FEUZ,91.94,54,56,40,43,2780
GSSC,91.94,54,42,46,39,2781
FOF,91.94,54,34,39,68,2782
FTRI,91.93,54,39,36,40,2783
MMD,91.93,54,67,61,77,2784
BNDC,91.93,54,63,74,77,2785
HYGV,91.91,54,59,54,66,2786
UHAL,91.91,54,32,52,27,2787
DBJP,91.9,53,48,74,39,2788
MQT,91.9,53,69,56,81,2789
VCEL,91.89,53,42,35,17,2790
AFGC,91.89,53,52,54,40,2791
USVM,91.89,53,44,42,44,2792
FLJH,91.88,53,48,75,38,2793
EWA,91.88,53,53,38,35,2794
NVFY,91.88,53,19,6,2,2795
HSY,91.88,53,49,51,85,2796
FVC,91.87,53,41,46,51,2797
KDP,91.87,53,75,62,49,2798
EWH,91.84,53,32,31,39,2799
UTHR,91.84,53,81,89,82,2800
ANET,91.83,53,44,77,20,2801
MIY,91.83,53,64,52,81,2802
CARS,91.83,53,14,6,3,2803
MCVT,91.82,53,77,83,20,2804
BRBR,91.81,53,60,81,85,2805
RILYP,91.81,53,51,33,52,2806
EXR,91.81,53,32,47,57,2807
TURN,91.8,53,48,25,45,2808
VMC,91.79,53,48,33,42,2809
DCI,91.79,53,45,63,24,2810
PFIG,91.78,53,62,71,75,2811
UJAN,91.78,53,50,67,56,2812
FLCB,91.77,53,59,72,69,2813
FFIU,91.77,53,61,70,73,2814
NUBD,91.76,53,62,75,76,2815
NUAG,91.75,53,61,73,77,2816
PSF,91.75,53,30,42,73,2817
TPIF,91.75,53,52,44,36,2818
GRNB,91.74,53,60,70,74,2819
KALV,91.74,53,28,16,18,2820
UDIV,91.72,53,44,48,50,2821
ATNI,91.72,53,29,77,54,2822
EVN,91.71,53,66,54,82,2823
HNW,91.71,53,44,32,78,2824
EDOW,91.71,53,45,63,46,2825
PKX,91.71,53,32,31,15,2826
BOND,91.7,53,60,68,76,2827
HFXI,91.69,53,50,53,45,2828
XENE,91.69,53,71,81,96,2829
SMID,91.68,53,41,14,16,2830
NTIP,91.68,53,36,61,50,2831
JPSE,91.67,53,47,44,34,2832
ROUS,91.66,53,43,59,51,2833
SCHR,91.66,53,60,77,79,2834
VTVT,91.66,53,85,95,98,2835
BCPC,91.66,53,38,79,58,2836
HCRB,91.66,53,59,71,60,2837
BND,91.65,53,62,74,77,2838
VGM,91.64,53,61,53,80,2839
CMCSA,91.64,53,59,52,51,2840
EJAN,91.64,53,53,48,37,2841
QEFA,91.63,53,50,54,48,2842
EVF,91.63,53,41,39,72,2843
LGTY,91.61,53,53,90,89,2844
PAPR,91.6,53,53,71,59,2845
NNBR,91.59,53,66,6,24,2846
MLP,91.58,52,36,59,63,2847
JPIN,91.58,52,48,49,41,2848
CMSA,91.57,52,59,74,68,2849
RS,91.56,52,50,62,76,2850
ETW,91.56,52,45,50,54,2851
EFO,91.56,52,48,28,31,2852
UNOV,91.55,52,52,65,53,2853
TDC,91.54,52,9,30,5,2854
MYI,91.54,52,64,55,83,2855
VKI,91.54,52,55,52,78,2856
GOVT,91.54,52,62,77,78,2857
BFZ,91.54,52,63,53,83,2858
IUSB,91.53,52,61,73,76,2859
QHY,91.52,52,59,58,64,2860
NCV,91.52,52,37,28,49,2861
AMS,91.52,52,78,17,21,2862
JPIB,91.52,52,59,62,70,2863
NEA,91.52,52,67,62,84,2864
PRFZ,91.52,52,42,40,34,2865
OCCI,91.51,52,14,11,44,2866
PEP,91.51,52,47,66,74,2867
FAAR,91.51,52,53,61,42,2868
MHF,91.5,52,49,45,78,2869
PYZ,91.5,52,56,52,29,2870
FPEI,91.49,52,54,58,74,2871
UCON,91.49,52,58,62,67,2872
PRF,91.49,52,45,55,49,2873
ETD,91.49,52,15,21,10,2874
AVDE,91.48,52,53,44,39,2875
HEWJ,91.47,52,46,73,39,2876
SPAB,91.47,52,61,74,77,2877
ERC,91.47,52,46,44,64,2878
NCA,91.47,52,67,61,83,2879
PFEB,91.46,52,50,60,41,2880
CXH,91.45,52,62,51,81,2881
EAGG,91.43,52,61,74,76,2882
SPMD,91.43,52,50,54,41,2883
AGG,91.43,52,61,74,76,2884
VFMF,91.42,52,41,47,36,2885
RSG,91.42,52,44,56,80,2886
NRUC,91.42,52,46,71,77,2887
IQI,91.42,52,57,55,79,2888
XSHQ,91.41,52,43,54,35,2889
XNCR,91.4,52,32,41,36,2890
SPHY,91.39,52,59,56,67,2891
EWQ,91.38,52,54,37,46,2892
WIP,91.37,52,60,52,65,2893
BWZ,91.37,52,53,61,55,2894
MDGL,91.37,52,83,90,14,2895
NFLT,91.37,52,58,59,70,2896
QNRX,91.36,52,82,88,7,2897
GUNR,91.36,52,52,47,30,2898
VLU,91.36,52,46,59,47,2899
BKTI,91.35,52,74,61,6,2900
SPTI,91.34,52,59,76,76,2901
NIM,91.34,52,58,55,68,2902
IJH,91.34,52,50,54,41,2903
BBAG,91.34,52,60,74,76,2904
JBK,91.33,52,37,57,74,2905
KORP,91.32,52,59,67,73,2906
MDY,91.31,52,50,53,40,2907
GRPM,91.29,51,53,54,34,2908
FNX,91.29,51,51,48,36,2909
