Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IAF,98.46,63,62,39,70,2195
MCR,98.45,63,72,77,68,2196
SECT,98.44,63,59,58,57,2197
MYRG,98.42,63,40,48,14,2198
NTCT,98.42,63,46,85,40,2199
ESE,98.42,63,35,55,89,2200
SWI,98.42,63,68,51,37,2201
GTIM,98.42,63,60,5,6,2202
BTA,98.41,63,46,53,61,2203
BR,98.4,63,73,61,34,2204
BAUG,98.4,63,65,73,58,2205
LFUS,98.39,63,55,35,33,2206
IGIB,98.39,63,70,83,58,2207
GLPI,98.39,63,70,22,90,2208
BZUN,98.38,63,77,42,5,2209
VFQY,98.36,63,58,54,51,2210
ISRA,98.36,63,69,66,71,2211
VCIT,98.34,63,70,83,58,2212
KTN,98.34,63,65,73,52,2213
EWY,98.33,63,68,55,30,2214
LEA,98.33,63,33,34,24,2215
IEX,98.32,63,49,73,62,2216
CEV,98.32,63,65,69,73,2217
TRNO,98.31,63,68,87,85,2218
SM,98.31,63,86,0,14,2219
TBLU,98.31,63,52,59,83,2220
AUBN,98.31,63,92,69,96,2221
EQAL,98.29,63,61,53,48,2222
LKQ,98.27,63,31,37,74,2223
FFC,98.27,63,69,70,82,2224
KMB,98.26,63,67,86,80,2225
TPLC,98.26,63,54,58,60,2226
BSCQ,98.25,63,72,84,57,2227
TEL,98.25,63,38,37,49,2228
MGR,98.24,62,68,74,61,2229
HCI,98.24,62,73,88,56,2230
MMSI,98.23,62,80,83,79,2231
WOOD,98.23,62,52,48,35,2232
FBZ,98.23,62,26,14,80,2233
POCI,98.23,62,26,64,89,2234
ULH,98.23,62,32,32,13,2235
USMC,98.21,62,64,72,72,2236
DOV,98.2,62,40,63,85,2237
JHS,98.19,62,68,75,63,2238
IEUS,98.19,62,60,42,67,2239
MUE,98.18,62,56,66,62,2240
VSGX,98.18,62,59,54,53,2241
QLC,98.17,62,65,63,65,2242
OSK,98.16,62,36,42,63,2243
FIVE,98.15,62,65,28,18,2244
FELE,98.14,62,53,75,81,2245
IBDS,98.14,62,71,82,59,2246
FXD,98.14,62,54,31,41,2247
PSCH,98.13,62,62,68,70,2248
GNE,98.11,62,39,78,15,2249
FEX,98.1,62,61,54,57,2250
IBDR,98.1,62,71,83,57,2251
BYM,98.1,62,59,67,65,2252
ADX,98.09,62,66,67,76,2253
QVCGA,98.09,62,78,29,4,2254
SLS,98.09,62,74,4,0,2255
SVRA,98.09,62,80,90,96,2256
PPLT,98.07,62,41,50,65,2257
FR,98.07,62,65,71,81,2258
XPP,98.07,62,41,45,18,2259
ERH,98.07,62,78,60,82,2260
EWM,98.06,62,43,47,22,2261
DWSN,98.05,62,21,8,18,2262
DX,98.05,62,45,57,76,2263
SLRX,98.04,62,41,0,1,2264
NINE,98.04,62,42,0,2,2265
EIM,98.04,62,61,70,60,2266
ES,98.01,62,61,87,88,2267
MATX,98.01,62,11,40,25,2268
XAIR,98.0,62,89,96,89,2269
PAVE,98.0,62,47,43,58,2270
DJCO,97.99,62,72,84,73,2271
EVM,97.98,62,60,68,64,2272
EMB,97.97,62,59,59,55,2273
EWI,97.97,62,37,30,55,2274
RIV,97.97,62,72,47,61,2275
PMM,97.96,62,50,52,67,2276
WDFC,97.95,62,66,77,47,2277
BMY,97.95,62,77,93,90,2278
AEE,97.93,62,32,75,75,2279
EL,97.92,62,53,62,81,2280
BTT,97.89,62,62,72,63,2281
JHMM,97.87,62,57,51,63,2282
GEF,97.85,62,34,56,64,2283
AOA,97.85,62,62,64,59,2284
DGRW,97.85,62,64,69,69,2285
GPN,97.82,62,60,71,93,2286
BIV,97.82,62,68,87,54,2287
USMF,97.81,61,62,60,62,2288
IQLT,97.81,61,58,60,64,2289
WHLRD,97.81,61,75,16,45,2290
PJUN,97.81,61,67,78,48,2291
ALRS,97.8,61,67,47,50,2292
CB,97.79,61,39,32,49,2293
IWR,97.77,61,58,52,63,2294
SWZ,97.76,61,65,69,66,2295
UOKA,97.76,61,44,84,26,2296
CRIS,97.75,61,71,9,12,2297
MHN,97.75,61,60,64,67,2298
PLTM,97.74,61,42,48,64,2299
BUI,97.74,61,69,58,63,2300
JCTC,97.74,61,58,26,27,2301
NECB,97.73,61,7,20,43,2302
PG,97.72,61,58,78,76,2303
PPH,97.71,61,71,81,69,2304
SFYX,97.71,61,59,48,54,2305
BIP,97.71,61,75,63,89,2306
AGMH,97.7,61,95,84,9,2307
HYXU,97.7,61,58,62,40,2308
CGW,97.69,61,51,64,80,2309
IBND,97.69,61,62,72,33,2310
IYJ,97.67,61,47,48,64,2311
IAE,97.66,61,61,47,28,2312
IEF,97.66,61,68,90,53,2313
RFDI,97.66,61,57,51,46,2314
CFO,97.65,61,65,79,66,2315
TAC,97.64,61,41,59,90,2316
VWOB,97.62,61,57,62,57,2317
MAV,97.62,61,57,66,54,2318
NAD,97.62,61,55,64,69,2319
IHE,97.61,61,67,81,67,2320
RYN,97.61,61,35,52,58,2321
BLES,97.61,61,53,46,55,2322
NEA,97.6,61,56,66,69,2323
AZO,97.59,61,70,73,36,2324
PLX,97.57,61,92,95,84,2325
PLBC,97.56,61,74,29,63,2326
NUSC,97.54,61,53,43,50,2327
LSEA,97.54,61,59,81,39,2328
IPKW,97.54,61,60,42,46,2329
AESR,97.54,61,64,61,34,2330
BOCT,97.53,61,64,72,56,2331
FPAY,97.53,61,76,30,98,2332
FYX,97.53,61,48,34,35,2333
RYTM,97.52,61,88,79,8,2334
ESGR,97.52,61,23,36,51,2335
GBF,97.52,61,65,88,53,2336
INDS,97.51,61,63,70,78,2337
GEM,97.51,61,50,51,37,2338
PINS,97.5,61,82,36,11,2339
PICB,97.5,61,63,75,48,2340
MIN,97.49,61,69,85,59,2341
SCHM,97.49,61,56,47,65,2342
FBND,97.47,61,66,85,51,2343
THQ,97.46,61,73,86,62,2344
SPEU,97.45,61,48,47,61,2345
FXI,97.45,61,52,70,26,2346
IHY,97.45,61,66,61,52,2347
HIO,97.44,60,66,60,55,2348
BAB,97.44,60,68,84,61,2349
SKOR,97.44,60,69,84,52,2350
CHH,97.44,60,41,45,85,2351
CL,97.44,60,68,83,64,2352
SMMD,97.43,60,56,46,55,2353
DIAL,97.43,60,68,80,54,2354
UPRO,97.42,60,55,14,92,2355
FTDR,97.41,60,70,55,58,2356
VSS,97.41,60,59,45,52,2357
GRPM,97.4,60,53,41,39,2358
NFJ,97.37,60,53,53,72,2359
FLEE,97.37,60,48,48,56,2360
KF,97.37,60,51,47,24,2361
SIZE,97.37,60,58,54,62,2362
BTCT,97.36,60,80,92,40,2363
WRB,97.36,60,31,40,84,2364
MBIO,97.36,60,40,51,84,2365
HOMB,97.35,60,35,39,45,2366
SCHZ,97.35,60,66,88,54,2367
AOR,97.34,60,62,71,57,2368
JCPB,97.34,60,62,87,50,2369
FEUZ,97.33,60,42,35,44,2370
SPXL,97.33,60,54,14,92,2371
IBDQ,97.32,60,70,84,54,2372
VB,97.31,60,56,44,54,2373
NBH,97.31,60,46,59,64,2374
IJT,97.31,60,47,44,52,2375
EEMO,97.31,60,45,32,44,2376
FDLO,97.3,60,63,66,75,2377
BNDC,97.29,60,66,87,50,2378
ETX,97.29,60,57,72,51,2379
FIXD,97.28,60,67,87,52,2380
CPB,97.28,60,75,92,86,2381
BJUN,97.27,60,64,74,57,2382
AFB,97.26,60,53,67,65,2383
VGK,97.26,60,49,46,57,2384
VIOG,97.26,60,48,45,52,2385
SPGP,97.26,60,57,53,72,2386
CSM,97.25,60,63,60,71,2387
BALL,97.25,60,62,75,76,2388
IGT,97.24,60,35,10,26,2389
QUS,97.22,60,61,68,75,2390
RMT,97.22,60,61,45,55,2391
SLYG,97.21,60,47,45,52,2392
REX,97.21,60,60,28,23,2393
JBI,97.21,60,56,78,37,2394
MPAA,97.2,60,41,19,44,2395
SOJD,97.2,60,64,75,33,2396
FNDX,97.19,60,59,60,74,2397
TBRG,97.18,60,29,68,53,2398
EUSA,97.17,60,57,53,65,2399
IUS,97.17,60,60,62,71,2400
TILT,97.16,60,58,53,63,2401
BRFH,97.16,60,83,94,10,2402
NSSC,97.16,60,64,22,87,2403
IXUS,97.15,60,54,50,50,2404
CXE,97.14,60,35,43,50,2405
VEU,97.13,60,54,51,49,2406
SHRY,97.13,60,63,61,66,2407
MSA,97.12,59,43,55,89,2408
INCE,97.12,59,60,69,74,2409
IEUR,97.09,59,49,46,57,2410
FXA,97.08,59,63,71,24,2411
FLIN,97.08,59,42,35,35,2412
BBEU,97.07,59,49,47,56,2413
TTSH,97.07,59,15,7,6,2414
DFP,97.07,59,73,68,79,2415
JNJ,97.06,59,65,89,77,2416
WLK,97.06,59,46,20,22,2417
UJUN,97.05,59,66,78,47,2418
CTSH,97.05,59,37,57,28,2419
NOCT,97.05,59,66,82,52,2420
MUJ,97.05,59,42,58,64,2421
DUSA,97.05,59,59,55,69,2422
PAUG,97.04,59,61,76,47,2423
WEX,97.04,59,54,12,81,2424
GBAB,97.03,59,62,75,62,2425
IGI,97.02,59,76,70,58,2426
BNOV,97.01,59,60,70,45,2427
ACHC,97.01,59,41,33,60,2428
VXUS,97.01,59,54,50,49,2429
ACGR,97.0,59,75,68,29,2430
FDHY,97.0,59,66,73,53,2431
INTC,97.0,59,75,84,89,2432
BGY,97.0,59,65,62,66,2433
HTRB,96.99,59,68,85,52,2434
BSCP,96.99,59,69,83,54,2435
OVB,96.99,59,63,83,38,2436
MIY,96.99,59,48,63,67,2437
SPIB,96.98,59,67,83,50,2438
QTTB,96.98,59,17,37,24,2439
MFLX,96.96,59,50,61,63,2440
RFEU,96.96,59,51,48,56,2441
JHEM,96.96,59,47,46,32,2442
FXG,96.95,59,60,72,45,2443
LGMK,96.95,59,64,37,4,2444
BJAN,96.94,59,61,70,57,2445
LGTY,96.94,59,76,92,71,2446
UITB,96.94,59,66,84,54,2447
LBTYA,96.93,59,58,37,10,2448
AOD,96.93,59,60,54,68,2449
ONEO,96.93,59,52,48,56,2450
TTEK,96.93,59,36,77,86,2451
SPIP,96.93,59,64,88,53,2452
NUV,96.93,59,47,66,69,2453
MGF,96.92,59,67,88,50,2454
MYN,96.92,59,52,64,62,2455
SCHP,96.92,59,64,88,55,2456
AOM,96.9,59,62,76,54,2457
SCHA,96.9,59,54,42,50,2458
USPX,96.88,59,61,63,62,2459
TIPZ,96.88,59,64,88,52,2460
NOBL,96.87,59,52,62,62,2461
FRDM,96.86,59,58,41,35,2462
SBEV,96.86,59,1,12,91,2463
UAUG,96.86,59,57,76,47,2464
EQH,96.85,59,47,37,83,2465
IEV,96.85,59,47,47,55,2466
AGD,96.85,59,64,51,70,2467
PFIG,96.84,59,67,84,49,2468
DYNF,96.84,59,57,62,67,2469
AOK,96.82,58,62,78,53,2470
BMA,96.81,58,10,8,15,2471
CMS,96.79,58,41,75,85,2472
RFDA,96.79,58,63,60,63,2473
HYEM,96.78,58,65,55,55,2474
PYZ,96.78,58,38,41,30,2475
CYBR,96.78,58,30,32,91,2476
ACWX,96.77,58,51,50,47,2477
SSUS,96.76,58,52,56,26,2478
LEO,96.74,58,46,51,68,2479
FAUG,96.74,58,61,71,40,2480
VIG,96.73,58,57,72,72,2481
MYI,96.73,58,50,61,67,2482
NUBD,96.73,58,64,88,49,2483
PSCI,96.71,58,34,34,51,2484
PSCT,96.71,58,58,58,66,2485
PRGO,96.71,58,74,79,79,2486
SCHF,96.7,58,54,51,53,2487
BND,96.7,58,64,87,51,2488
PFD,96.69,58,71,66,79,2489
IVOL,96.69,58,66,88,38,2490
IFV,96.68,58,46,31,57,2491
EFAX,96.68,58,54,53,55,2492
OCIO,96.68,58,59,70,56,2493
TEX,96.67,58,23,10,15,2494
CWI,96.67,58,50,51,49,2495
ATR,96.67,58,43,73,41,2496
PSMT,96.67,58,51,83,22,2497
TIP,96.67,58,63,87,51,2498
GOVT,96.67,58,64,89,49,2499
UJB,96.66,58,53,47,57,2500
EQWL,96.66,58,60,64,66,2501
IIIN,96.66,58,36,55,76,2502
EPS,96.65,58,61,62,71,2503
FLAU,96.65,58,59,34,50,2504
TRNS,96.65,58,20,81,84,2505
NSC,96.65,58,48,51,80,2506
GTIP,96.64,58,63,87,51,2507
SSTK,96.64,58,39,70,64,2508
FAF,96.63,58,34,41,70,2509
LAZR,96.62,58,65,79,55,2510
LYB,96.62,58,23,21,20,2511
ATEC,96.6,58,68,44,99,2512
CUT,96.6,58,48,53,35,2513
SPAB,96.58,58,64,87,50,2514
CXH,96.58,58,53,66,59,2515
BFZ,96.58,58,60,62,69,2516
QWLD,96.58,58,57,64,70,2517
CHT,96.57,58,66,84,38,2518
UNP,96.57,58,66,65,62,2519
LOOP,96.57,58,49,42,62,2520
EWZS,96.57,58,25,12,87,2521
BJUL,96.57,58,62,72,58,2522
IUSB,96.57,58,64,86,50,2523
CDC,96.56,58,61,79,55,2524
BKTI,96.56,58,88,30,7,2525
FLHY,96.55,58,66,66,46,2526
CFA,96.54,58,52,57,66,2527
AVK,96.54,58,61,52,71,2528
EMCB,96.53,58,69,71,53,2529
INDA,96.52,57,37,35,38,2530
LZB,96.52,57,47,26,20,2531
FIX,96.51,57,23,30,26,2532
NUAG,96.49,57,63,87,53,2533
FFIU,96.49,57,63,84,48,2534
AGG,96.49,57,63,87,50,2535
EQL,96.49,57,59,62,65,2536
EAGG,96.48,57,64,87,50,2537
NKX,96.48,57,62,68,74,2538
EIRL,96.48,57,49,38,60,2539
GLOF,96.48,57,50,57,56,2540
NUDM,96.47,57,49,53,57,2541
ENX,96.47,57,46,62,57,2542
NOK,96.46,57,73,41,13,2543
SOHU,96.46,57,45,18,9,2544
BAPR,96.46,57,66,76,60,2545
TIMB,96.45,57,25,24,92,2546
ICE,96.45,57,67,79,82,2547
LWLG,96.44,57,84,62,24,2548
FNX,96.44,57,53,39,47,2549
VSDA,96.43,57,54,67,69,2550
RFFC,96.43,57,60,53,59,2551
SCZ,96.43,57,61,47,55,2552
DHIL,96.43,57,33,42,46,2553
IBMQ,96.41,57,61,80,49,2554
ISCF,96.4,57,59,51,65,2555
VICE,96.4,57,58,57,45,2556
INDI,96.38,57,54,80,35,2557
XMPT,96.38,57,51,60,65,2558
RSP,96.38,57,52,54,60,2559
QLV,96.38,57,56,65,63,2560
FLQL,96.37,57,56,65,66,2561
ITM,96.37,57,58,74,49,2562
OBOR,96.37,57,45,48,33,2563
SCHR,96.37,57,65,89,50,2564
BDEC,96.36,57,59,69,40,2565
IQSI,96.35,57,46,46,27,2566
ESML,96.34,57,52,44,53,2567
BSMT,96.34,57,63,74,39,2568
FMN,96.34,57,52,64,65,2569
VTWO,96.34,57,49,44,49,2570
LCR,96.33,57,58,72,30,2571
ACIO,96.33,57,61,73,35,2572
IGOV,96.33,57,54,78,36,2573
SCHC,96.32,57,57,45,52,2574
PSEP,96.31,57,62,76,45,2575
INCO,96.31,57,51,41,37,2576
AMSF,96.31,57,41,85,83,2577
ONTO,96.31,57,45,67,74,2578
CEMB,96.3,57,66,71,55,2579
CYCCP,96.3,57,73,94,91,2580
NMT,96.29,57,43,76,68,2581
UXI,96.28,57,29,17,80,2582
BBAG,96.28,57,64,87,51,2583
DEUS,96.28,57,48,51,62,2584
GDO,96.28,57,71,68,76,2585
MMIN,96.27,57,59,81,50,2586
NHS,96.26,57,68,44,75,2587
IWM,96.26,57,49,44,49,2588
FTXR,96.26,57,31,23,35,2589
BYND,96.25,56,94,70,93,2590
SREA,96.25,56,61,80,53,2591
EDOG,96.25,56,45,33,32,2592
DM,96.25,56,56,81,40,2593
EMMF,96.24,56,46,50,24,2594
PHYL,96.22,56,63,64,53,2595
GRNB,96.22,56,63,84,43,2596
TDTF,96.22,56,63,86,49,2597
EVRG,96.22,56,42,71,87,2598
GSEU,96.21,56,46,49,55,2599
GWX,96.21,56,60,47,40,2600
ESPR,96.21,56,69,54,92,2601
KNG,96.2,56,49,60,60,2602
QVCGB,96.2,56,82,29,4,2603
EPI,96.2,56,38,28,30,2604
IMCB,96.2,56,50,51,65,2605
HIMS,96.19,56,58,80,39,2606
EVN,96.19,56,56,66,65,2607
CMP,96.18,56,47,50,64,2608
NMZ,96.18,56,54,52,67,2609
JPMB,96.18,56,56,56,63,2610
SPMD,96.17,56,49,46,49,2611
WIW,96.16,56,63,67,68,2612
EFAD,96.16,56,62,59,63,2613
HMC,96.16,56,62,59,25,2614
DCO,96.14,56,30,22,21,2615
PSP,96.14,56,52,37,78,2616
AGGY,96.14,56,65,85,55,2617
FLCB,96.13,56,63,85,39,2618
IJH,96.11,56,49,45,51,2619
VEA,96.11,56,52,50,52,2620
HYGV,96.1,56,61,61,49,2621
FXF,96.1,56,53,81,39,2622
BKSY,96.1,56,53,80,35,2623
GHYG,96.09,56,62,63,46,2624
ESGD,96.09,56,51,51,54,2625
SLF,96.09,56,35,35,83,2626
FCAP,96.07,56,84,46,89,2627
IVOO,96.07,56,48,45,51,2628
MDY,96.07,56,48,45,50,2629
PJUL,96.07,56,60,75,47,2630
BNY,96.07,56,49,65,67,2631
BOND,96.04,56,63,84,49,2632
KORP,96.03,56,65,80,49,2633
ODC,96.03,56,46,87,79,2634
SPXT,96.02,56,57,63,63,2635
TAIL,96.02,56,64,92,29,2636
PLUS,96.02,56,38,49,30,2637
RS,96.02,56,33,50,84,2638
EPC,96.02,56,59,61,6,2639
SPTI,96.02,56,64,88,46,2640
HCC,96.01,56,50,10,13,2641
VBND,96.01,56,62,79,51,2642
FLC,96.01,56,61,61,82,2643
PSL,96.01,56,44,50,44,2644
CTDD,95.99,56,64,73,71,2645
MNDO,95.99,56,61,48,82,2646
ARKO,95.99,56,32,79,41,2647
FEM,95.99,56,42,37,49,2648
EVX,95.99,56,44,45,65,2649
CHSCP,95.98,55,75,76,57,2650
SPDW,95.97,55,52,51,52,2651
IDEV,95.97,55,52,50,53,2652
MLN,95.97,55,54,73,54,2653
RVNU,95.97,55,56,74,55,2654
EG,95.97,55,28,27,81,2655
IBMP,95.97,55,61,80,47,2656
PRS,95.96,55,61,79,60,2657
MOTI,95.96,55,45,52,34,2658
GHYB,95.96,55,61,69,46,2659
ZBH,95.96,55,48,47,79,2660
FNOV,95.96,55,59,69,39,2661
SOR,95.96,55,41,49,58,2662
CAF,95.95,55,40,61,24,2663
VGIT,95.94,55,63,88,46,2664
SSPY,95.93,55,52,58,62,2665
CLNN,95.93,55,59,83,44,2666
APYX,95.92,55,69,9,76,2667
MYD,95.91,55,47,52,63,2668
RDVY,95.91,55,50,54,69,2669
VMC,95.91,55,38,43,69,2670
FXE,95.9,55,49,75,28,2671
DUKB,95.9,55,58,82,60,2672
HTAB,95.9,55,62,81,45,2673
USA,95.89,55,59,52,79,2674
PCY,95.89,55,51,50,59,2675
VEGA,95.88,55,60,65,58,2676
RILYN,95.87,55,59,46,40,2677
VDC,95.87,55,52,76,66,2678
BSGM,95.87,55,74,97,10,2679
WH,95.86,55,36,21,58,2680
IEFA,95.86,55,51,50,53,2681
LSAF,95.85,55,48,48,57,2682
IOVA,95.85,55,76,98,96,2683
GTN,95.84,55,26,12,82,2684
BKT,95.83,55,68,85,53,2685
FTV,95.82,55,61,51,35,2686
TLTE,95.81,55,47,44,29,2687
DBB,95.81,55,41,48,19,2688
WIP,95.8,55,53,63,40,2689
FLMB,95.8,55,58,80,51,2690
MDLZ,95.8,55,41,75,79,2691
NXST,95.8,55,44,15,90,2692
NXP,95.8,55,60,67,71,2693
MLM,95.8,55,28,34,81,2694
SPMV,95.8,55,58,68,74,2695
IGRO,95.79,55,50,51,59,2696
CBT,95.78,55,51,35,18,2697
GDC,95.78,55,95,97,40,2698
LRGF,95.78,55,52,59,64,2699
BNO,95.77,55,13,2,28,2700
JPSE,95.77,55,43,38,41,2701
EWQ,95.77,55,38,38,54,2702
GAL,95.77,55,56,61,52,2703
UCON,95.76,55,65,76,43,2704
FISR,95.74,55,62,85,46,2705
POCT,95.74,55,59,74,45,2706
ESGRO,95.73,55,53,70,67,2707
QEMM,95.71,55,44,50,29,2708
MOO,95.7,54,49,49,34,2709
NIM,95.7,54,51,67,51,2710
JPIB,95.7,54,59,75,45,2711
NFLT,95.68,54,62,70,49,2712
IIGD,95.68,54,66,85,45,2713
EFA,95.67,54,49,50,50,2714
FVAL,95.67,54,57,56,68,2715
CMBS,95.67,54,66,83,51,2716
EGP,95.66,54,54,54,81,2717
QHY,95.66,54,61,66,47,2718
NAC,95.65,54,58,66,68,2719
NSP,95.65,54,47,6,10,2720
NRK,95.65,54,48,61,66,2721
JHI,95.65,54,76,46,78,2722
HUBB,95.65,54,37,63,77,2723
NJAN,95.64,54,64,76,32,2724
FTDS,95.64,54,53,43,50,2725
RDUS,95.63,54,47,30,5,2726
COWZ,95.63,54,46,50,35,2727
USHY,95.63,54,56,65,47,2728
KTF,95.63,54,45,61,55,2729
XLP,95.62,54,53,77,70,2730
VMO,95.62,54,51,62,65,2731
HERD,95.62,54,63,48,51,2732
FSTA,95.62,54,51,76,68,2733
NQP,95.61,54,49,65,67,2734
GPJA,95.61,54,61,82,51,2735
BBHY,95.61,54,65,67,47,2736
IMTB,95.6,54,61,85,47,2737
OEUR,95.6,54,46,53,62,2738
BTE,95.59,54,33,0,9,2739
DGRO,95.59,54,53,64,69,2740
IBD,95.59,54,67,79,46,2741
BWX,95.58,54,56,77,39,2742
VGM,95.58,54,50,62,66,2743
SPHY,95.58,54,59,66,49,2744
RFCI,95.56,54,63,87,46,2745
CSX,95.56,54,55,61,66,2746
NOMD,95.55,54,76,79,33,2747
EMXC,95.55,54,47,39,35,2748
REFR,95.55,54,95,55,37,2749
DORM,95.55,54,47,56,18,2750
RSPS,95.55,54,55,76,69,2751
HYDW,95.54,54,60,74,43,2752
VKQ,95.54,54,53,62,67,2753
MATV,95.54,54,36,62,40,2754
VEGI,95.54,54,42,49,27,2755
TFI,95.53,54,58,78,48,2756
EXI,95.52,54,41,43,58,2757
CLF,95.52,54,36,10,11,2758
DIVB,95.51,54,55,59,68,2759
RHI,95.51,54,42,36,29,2760
FXR,95.51,54,43,39,57,2761
MLI,95.51,54,27,54,32,2762
ITT,95.5,54,42,44,81,2763
GOF,95.5,54,50,48,30,2764
MPA,95.49,54,52,64,63,2765
POWA,95.49,54,50,61,71,2766
SCHJ,95.48,54,64,82,35,2767
EMHY,95.47,54,54,50,51,2768
CMSA,95.47,54,57,81,60,2769
ARTNA,95.47,54,39,72,53,2770
OVM,95.46,53,50,74,38,2771
TIPX,95.46,53,61,85,45,2772
DGT,95.45,53,46,50,49,2773
VSMV,95.45,53,53,68,69,2774
TTMI,95.45,53,35,49,88,2775
DIVO,95.45,53,58,72,60,2776
GVI,95.44,53,62,86,44,2777
EMD,95.43,53,50,39,64,2778
DBAW,95.43,53,55,57,56,2779
EQS,95.43,53,26,21,59,2780
ERO,95.43,53,76,32,59,2781
IEI,95.42,53,62,88,44,2782
PDEC,95.42,53,57,72,36,2783
NNY,95.42,53,44,58,52,2784
HAWX,95.42,53,53,57,52,2785
DTF,95.41,53,57,71,75,2786
AVDE,95.4,53,47,47,45,2787
ESGRP,95.4,53,54,65,78,2788
AFLG,95.4,53,51,55,37,2789
BYD,95.39,53,40,15,70,2790
KTH,95.38,53,67,77,60,2791
KXI,95.37,53,50,71,58,2792
HYXF,95.36,53,54,72,48,2793
YLDE,95.35,53,53,65,67,2794
WLKP,95.35,53,50,41,50,2795
PHAT,95.35,53,94,95,94,2796
UJUL,95.35,53,57,75,48,2797
PNOV,95.34,53,59,73,39,2798
PZA,95.34,53,54,76,50,2799
CASY,95.34,53,53,76,61,2800
SSNC,95.33,53,73,63,88,2801
IBMO,95.33,53,60,79,46,2802
DD,95.31,53,57,26,7,2803
BFEB,95.31,53,54,64,31,2804
MMIT,95.3,53,56,79,48,2805
DEEF,95.3,53,51,49,50,2806
RIGS,95.3,53,62,72,37,2807
SIG,95.3,53,12,6,93,2808
IQDY,95.29,53,51,46,52,2809
JXI,95.29,53,46,67,82,2810
ECLN,95.29,53,49,73,67,2811
MMS,95.28,53,68,65,28,2812
COFS,95.28,53,77,60,79,2813
JBSS,95.28,53,49,86,37,2814
JNK,95.27,53,55,65,46,2815
HEZU,95.27,53,49,46,60,2816
BSJR,95.27,53,58,63,40,2817
ACU,95.26,53,43,84,89,2818
BIT,95.26,53,62,44,30,2819
HTHT,95.25,53,71,59,24,2820
WWD,95.25,53,13,10,75,2821
CURI,95.25,53,51,79,29,2822
JAGX,95.25,53,4,7,2,2823
HCXY,95.25,53,57,74,62,2824
USEP,95.25,53,58,77,42,2825
AVY,95.25,53,54,68,80,2826
OUSM,95.24,53,43,47,57,2827
DMB,95.24,53,59,55,69,2828
EWA,95.24,53,49,32,48,2829
PFM,95.24,53,53,67,67,2830
AGZ,95.23,52,60,87,44,2831
HYLB,95.23,52,55,67,45,2832
PJAN,95.23,52,55,72,44,2833
PWZ,95.23,52,54,75,51,2834
PZT,95.22,52,55,76,50,2835
TNC,95.22,52,41,52,75,2836
FEP,95.22,52,42,36,54,2837
PYT,95.21,52,71,69,81,2838
TAXF,95.21,52,55,74,52,2839
SYLD,95.21,52,42,37,49,2840
CELU,95.21,52,57,79,38,2841
G,95.21,52,49,51,88,2842
HUSV,95.2,52,50,59,67,2843
ASTS,95.2,52,56,81,39,2844
DSWL,95.2,52,44,44,47,2845
PHB,95.2,52,59,68,46,2846
BMVP,95.19,52,46,49,39,2847
ELSE,95.18,52,71,59,34,2848
DBEZ,95.17,52,49,46,62,2849
NZF,95.16,52,48,50,66,2850
NVG,95.16,52,50,54,71,2851
GENC,95.16,52,49,74,15,2852
MUB,95.16,52,53,78,46,2853
MUST,95.16,52,59,77,50,2854
KOCT,95.15,52,53,65,43,2855
SHE,95.15,52,57,58,56,2856
PAPR,95.14,52,58,76,47,2857
SOJC,95.13,52,51,79,54,2858
IBMN,95.12,52,61,79,45,2859
CIL,95.12,52,46,48,52,2860
HMOP,95.11,52,54,75,47,2861
CM,95.11,52,42,31,32,2862
BNDW,95.11,52,60,85,48,2863
OUSA,95.09,52,51,65,62,2864
BDX,95.09,52,40,81,73,2865
MFEM,95.07,52,45,43,31,2866
EWK,95.07,52,42,43,49,2867
FITE,95.06,52,51,57,68,2868
D,95.04,52,74,81,79,2869
EW,95.03,52,41,77,61,2870
JSPR,95.03,52,55,77,32,2871
JMBS,95.02,52,64,85,44,2872
TPIF,95.02,52,45,47,34,2873
HYG,95.02,52,52,67,46,2874
BSJP,95.02,52,56,63,47,2875
CMF,95.02,52,55,78,47,2876
ENIC,95.01,52,51,49,56,2877
ENOR,95.01,52,36,27,29,2878
ACGLO,95.01,52,63,78,69,2879
DIA,95.01,52,54,58,64,2880
DNN,95.01,52,53,88,5,2881
ARW,95.0,52,44,33,31,2882
MFDX,95.0,52,47,51,49,2883
JMUB,94.99,52,56,77,49,2884
GSIE,94.99,52,47,50,52,2885
AMN,94.99,52,13,39,85,2886
USVM,94.96,52,44,39,49,2887
RVLV,94.96,52,54,7,4,2888
DEA,94.96,52,74,96,90,2889
IQI,94.95,51,50,64,61,2890
ELP,94.95,51,38,34,96,2891
NAN,94.95,51,50,61,64,2892
EYLD,94.94,51,55,40,35,2893
VTEB,94.94,51,55,78,48,2894
TLYS,94.94,51,21,17,12,2895
CMPR,94.94,51,31,15,81,2896
SER,94.93,51,1,5,3,2897
LND,94.93,51,35,50,73,2898
FNDB,94.92,51,49,56,67,2899
NANR,94.92,51,57,58,35,2900
BGRN,94.92,51,59,82,49,2901
MC,94.91,51,54,51,31,2902
FLJP,94.91,51,61,67,47,2903
AWX,94.89,51,45,19,7,2904
ENJ,94.89,51,60,81,49,2905
VPL,94.89,51,59,57,42,2906
FAAR,94.88,51,52,76,25,2907
CHSCL,94.88,51,58,77,59,2908
DVOL,94.88,51,46,56,72,2909
