Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DVYA,101.11,59,59,39,27,2205
GVIP,101.11,59,45,50,55,2206
PDFS,101.1,59,25,10,5,2207
GRPN,101.1,59,34,5,27,2208
UCON,101.1,59,74,69,38,2209
MITT,101.09,59,81,78,59,2210
XLY,101.09,59,63,75,77,2211
WMT,101.09,59,82,84,72,2212
SBB,101.08,59,87,73,13,2213
STOT,101.07,59,74,65,38,2214
NYMTN,101.07,59,73,70,51,2215
ECVT,101.07,59,37,40,73,2216
TMFC,101.06,59,56,64,61,2217
MCO,101.06,59,44,30,66,2218
SOHOO,101.06,59,61,72,48,2219
RDWR,101.05,59,69,71,90,2220
NTES,101.05,59,50,26,7,2221
VSMV,101.04,59,63,77,71,2222
CWK,101.04,59,49,44,34,2223
TDF,101.02,59,43,26,20,2224
SEDG,101.02,59,23,12,63,2225
CATX,101.02,59,18,16,70,2226
PRMB,101.02,59,65,49,45,2227
FITBI,101.01,59,72,67,33,2228
VOYA,101.01,59,26,38,59,2229
SCHG,101.01,59,52,64,72,2230
BWG,101.0,59,63,31,22,2231
IPO,101.0,59,32,29,58,2232
BKF,100.99,59,51,27,18,2233
AMRK,100.99,59,31,54,22,2234
ATRA,100.98,59,64,91,94,2235
SWX,100.98,59,75,86,67,2236
IDT,100.98,59,75,89,4,2237
JRI,100.97,59,58,44,38,2238
HYGH,100.97,59,67,70,47,2239
CARA,100.97,59,51,94,95,2240
BBAX,100.96,59,63,36,31,2241
QDEL,100.96,59,32,90,96,2242
BOOM,100.96,59,88,93,98,2243
SPTS,100.95,59,75,65,34,2244
SUB,100.94,58,75,64,36,2245
VGSH,100.94,58,76,66,35,2246
CYCCP,100.93,58,68,17,63,2247
PSCC,100.93,58,58,79,84,2248
TPYP,100.93,58,60,49,69,2249
SCHX,100.93,58,56,70,68,2250
GOOGL,100.92,58,49,37,80,2251
UTMD,100.92,58,45,64,35,2252
IYZ,100.91,58,66,69,53,2253
EVG,100.91,58,65,58,29,2254
UL,100.9,58,63,61,50,2255
TDTF,100.9,58,72,58,40,2256
SHY,100.9,58,75,66,35,2257
CPHC,100.9,58,76,66,58,2258
RSP,100.89,58,53,61,61,2259
IDXX,100.89,58,40,70,92,2260
ANGL,100.88,58,65,54,41,2261
FV,100.88,58,43,34,65,2262
FHB,100.87,58,32,30,52,2263
GAB,100.87,58,48,70,68,2264
STRL,100.87,58,45,45,85,2265
BGX,100.87,58,65,59,58,2266
DIA,100.87,58,57,73,64,2267
NBTB,100.86,58,65,65,69,2268
LDUR,100.86,58,75,68,38,2269
JPUS,100.84,58,55,65,61,2270
PRGS,100.84,58,60,15,39,2271
OMC,100.84,58,85,83,21,2272
FALN,100.84,58,64,55,41,2273
JETS,100.84,58,49,73,55,2274
LMBS,100.83,58,75,66,37,2275
SMMU,100.83,58,75,65,38,2276
HSRT,100.82,58,73,66,35,2277
AOK,100.82,58,66,56,41,2278
KTH,100.82,58,69,45,39,2279
FNY,100.82,58,41,44,76,2280
ICSH,100.82,58,75,69,39,2281
CWS,100.81,58,54,69,69,2282
LDP,100.81,58,54,42,35,2283
ACEL,100.8,58,73,69,44,2284
IOSP,100.8,58,29,70,76,2285
PHM,100.8,58,80,18,27,2286
CVY,100.8,58,57,54,54,2287
AHCO,100.8,58,76,66,38,2288
PINC,100.8,58,85,92,85,2289
BABA,100.8,58,33,15,22,2290
PSCF,100.79,58,57,54,70,2291
IYC,100.79,58,65,80,77,2292
HTB,100.78,58,59,59,78,2293
RSPN,100.78,58,42,48,62,2294
LKFN,100.78,58,44,33,54,2295
EQAL,100.78,58,51,57,63,2296
FSCS,100.77,57,49,46,62,2297
XOVR,100.77,57,42,39,67,2298
SLM,100.77,57,20,44,54,2299
CODI,100.77,57,36,48,72,2300
EUSA,100.76,57,50,56,61,2301
JPST,100.76,57,75,69,40,2302
QEMM,100.76,57,57,29,21,2303
FNDE,100.76,57,57,37,20,2304
USA,100.75,57,45,65,76,2305
VB,100.75,57,46,50,71,2306
HLI,100.75,57,39,26,60,2307
PEY,100.75,57,56,70,61,2308
GSEW,100.74,57,52,58,58,2309
AIEQ,100.74,57,43,50,69,2310
ACGLO,100.73,57,64,44,48,2311
ROBT,100.73,57,44,37,46,2312
EQL,100.72,57,56,67,60,2313
GJT,100.71,57,65,77,58,2314
VBTX,100.71,57,15,14,60,2315
JPIB,100.71,57,70,65,33,2316
ASH,100.71,57,72,82,82,2317
UMI,100.7,57,54,57,57,2318
FCTR,100.7,57,47,44,38,2319
ILMN,100.7,57,85,91,93,2320
AROW,100.69,57,58,62,79,2321
PID,100.69,57,58,46,42,2322
RSPD,100.68,57,55,69,66,2323
EZM,100.68,57,50,49,67,2324
GSY,100.67,57,75,69,40,2325
FIDU,100.67,57,39,45,56,2326
YLDE,100.67,57,63,73,54,2327
VFL,100.66,57,76,46,36,2328
SID,100.66,57,81,53,16,2329
YCS,100.65,57,62,83,43,2330
PIM,100.65,57,67,50,40,2331
DTD,100.65,57,58,69,61,2332
VIS,100.64,57,38,46,57,2333
JKHY,100.63,57,52,85,88,2334
VNLA,100.62,57,72,68,39,2335
PCM,100.62,57,66,53,53,2336
FLDR,100.62,57,72,67,35,2337
TIPX,100.62,57,72,61,39,2338
UFPT,100.61,57,45,87,84,2339
GHYG,100.61,57,64,59,36,2340
KNGZ,100.61,57,56,67,64,2341
SIL,100.61,57,45,15,8,2342
LQDI,100.61,57,66,55,42,2343
ABEV,100.6,57,35,10,9,2344
FDL,100.6,57,62,74,55,2345
PULS,100.59,57,74,69,37,2346
GB,100.59,57,70,61,31,2347
UONEK,100.58,57,71,91,85,2348
JQC,100.58,57,71,63,37,2349
ASR,100.58,57,53,18,42,2350
EVRI,100.57,56,24,15,60,2351
GJS,100.57,56,59,73,55,2352
CEW,100.57,56,68,49,22,2353
PCEF,100.57,56,60,52,45,2354
VO,100.57,56,46,52,60,2355
FLQS,100.56,56,59,66,75,2356
CSB,100.56,56,60,69,76,2357
SPIP,100.55,56,70,56,41,2358
NEAR,100.55,56,73,68,39,2359
UVV,100.55,56,63,94,83,2360
MMM,100.54,56,44,40,27,2361
SPYG,100.54,56,55,68,72,2362
AGI,100.54,56,10,7,7,2363
KPRX,100.54,56,87,6,6,2364
RY,100.54,56,56,39,45,2365
SCHL,100.53,56,71,89,45,2366
BLW,100.53,56,61,56,38,2367
WLKP,100.53,56,69,73,79,2368
EQWL,100.52,56,56,65,61,2369
PHT,100.52,56,56,48,34,2370
IWY,100.52,56,52,67,74,2371
SPLG,100.52,56,53,64,66,2372
VOOG,100.51,56,55,67,72,2373
QDEF,100.51,56,56,72,68,2374
VXF,100.5,56,45,47,70,2375
RMBL,100.5,56,58,86,88,2376
SPMO,100.5,56,55,64,73,2377
SPXE,100.5,56,57,70,64,2378
ULST,100.5,56,73,69,39,2379
TIP,100.49,56,70,57,41,2380
MCY,100.49,56,89,92,59,2381
ARKG,100.49,56,68,76,84,2382
TNL,100.48,56,35,24,21,2383
MGM,100.47,56,40,18,15,2384
VUG,100.47,56,48,57,70,2385
MINT,100.47,56,73,69,39,2386
SKT,100.47,56,68,83,75,2387
XYL,100.47,56,64,47,69,2388
GRX,100.46,56,65,82,69,2389
ESQ,100.46,56,45,89,86,2390
NMS,100.46,56,62,29,23,2391
TBLL,100.45,56,74,68,38,2392
THW,100.45,56,71,80,64,2393
HPE,100.44,56,36,56,65,2394
IVW,100.44,56,55,67,72,2395
FTSD,100.44,56,74,66,37,2396
NUMV,100.44,56,51,56,52,2397
ARCM,100.44,56,73,68,37,2398
WMPN,100.44,56,78,84,80,2399
TDTT,100.44,56,72,62,37,2400
SDG,100.44,56,63,49,34,2401
HNDL,100.44,56,65,53,43,2402
TIPZ,100.43,56,70,57,41,2403
EGHT,100.43,56,89,48,89,2404
YYY,100.43,56,61,56,44,2405
RAVI,100.43,56,73,69,39,2406
GLU,100.43,56,37,53,40,2407
IDLV,100.43,56,64,50,36,2408
BOH,100.42,55,35,49,44,2409
SDEM,100.42,55,55,31,14,2410
DLN,100.42,55,57,70,60,2411
FTSM,100.41,55,74,69,39,2412
SPXN,100.41,55,56,78,70,2413
GBIL,100.41,55,74,68,37,2414
SCHB,100.4,55,52,63,67,2415
PFF,100.4,55,66,59,46,2416
AMCR,100.39,55,53,37,22,2417
XT,100.39,55,52,50,56,2418
SHV,100.39,55,74,68,37,2419
SPTM,100.39,55,52,63,66,2420
JVAL,100.38,55,56,70,48,2421
SUSA,100.38,55,51,63,61,2422
UDIV,100.38,55,61,59,42,2423
FDIS,100.36,55,60,73,75,2424
HAUZ,100.35,55,56,29,23,2425
SYF,100.34,55,17,20,17,2426
NFLT,100.34,55,69,61,35,2427
SPCE,100.34,55,72,60,31,2428
AOM,100.33,55,64,55,42,2429
FLRN,100.33,55,72,68,40,2430
CHE,100.33,55,52,82,87,2431
OEC,100.32,55,59,17,93,2432
BIL,100.31,55,74,68,37,2433
ZTS,100.31,55,73,89,85,2434
HYHG,100.3,55,65,70,45,2435
TFLO,100.3,55,74,68,37,2436
CTBB,100.3,55,59,78,49,2437
FTCS,100.3,55,54,70,61,2438
USFR,100.3,55,74,68,37,2439
BANR,100.29,55,49,75,80,2440
KALU,100.29,55,39,31,52,2441
BPRN,100.29,55,40,26,41,2442
MAYS,100.29,55,81,55,39,2443
FQAL,100.28,55,56,65,67,2444
IUSG,100.28,55,54,66,72,2445
CGNX,100.27,55,23,11,32,2446
SCHK,100.26,55,53,64,62,2447
FPE,100.26,55,65,62,36,2448
DGRE,100.25,55,47,27,18,2449
AWP,100.25,55,56,38,51,2450
QUAL,100.24,55,49,65,66,2451
FLOT,100.24,55,72,69,39,2452
SPYX,100.23,55,54,66,65,2453
FNX,100.23,55,44,46,69,2454
HYGV,100.22,55,65,60,34,2455
FNDB,100.22,55,56,67,68,2456
LTPZ,100.22,55,62,42,49,2457
MGV,100.22,55,59,73,61,2458
IWB,100.22,55,52,64,66,2459
FXR,100.21,54,40,42,66,2460
HUYA,100.21,54,32,38,95,2461
FCEF,100.21,54,58,55,52,2462
FDRR,100.21,54,58,72,63,2463
VTIP,100.21,54,72,64,38,2464
RDIB,100.21,54,63,74,83,2465
DIVO,100.21,54,59,76,62,2466
DNOW,100.2,54,60,75,93,2467
CTO,100.2,54,59,40,60,2468
NCLH,100.2,54,31,33,25,2469
QQQ,100.2,54,49,60,75,2470
PBTP,100.19,54,72,65,38,2471
MEAR,100.19,54,73,67,37,2472
ESGE,100.19,54,48,28,19,2473
UTHR,100.19,54,42,32,58,2474
RWM,100.19,54,89,78,15,2475
ASIX,100.18,54,16,9,14,2476
VONE,100.18,54,52,64,66,2477
VV,100.18,54,53,65,66,2478
IHY,100.17,54,64,55,27,2479
VTI,100.17,54,52,63,66,2480
JHMM,100.16,54,46,51,62,2481
THD,100.16,54,53,51,33,2482
STIP,100.15,54,72,64,38,2483
ACSI,100.15,54,54,77,72,2484
TGI,100.15,54,6,20,9,2485
MAV,100.15,54,80,60,45,2486
IYY,100.14,54,52,63,66,2487
DBL,100.14,54,65,52,41,2488
TD,100.14,54,43,46,60,2489
BOC,100.14,54,82,94,32,2490
STPZ,100.14,54,71,63,37,2491
KALL,100.14,54,51,35,22,2492
ESGU,100.14,54,54,66,64,2493
JNJ,100.13,54,62,87,58,2494
OPER,100.13,54,73,66,34,2495
ITOT,100.13,54,51,62,67,2496
MMYT,100.12,54,25,13,24,2497
PPT,100.11,54,61,50,44,2498
FLBL,100.11,54,69,70,34,2499
VRT,100.1,54,68,55,29,2500
MGC,100.1,54,55,68,67,2501
CATH,100.09,54,52,65,66,2502
GEG,100.09,54,66,77,8,2503
COWZ,100.08,54,46,52,68,2504
MDYV,100.08,54,48,54,65,2505
WIP,100.08,54,67,50,23,2506
ROAD,100.08,54,58,15,29,2507
IXP,100.08,54,55,41,41,2508
NDAQ,100.08,54,60,77,76,2509
JSM,100.08,54,18,26,57,2510
NXDT,100.07,54,61,66,50,2511
USPX,100.07,54,52,58,50,2512
NRIM,100.07,54,50,60,90,2513
PREF,100.06,54,63,59,32,2514
HEEM,100.06,54,54,33,25,2515
BIIB,100.06,54,81,71,82,2516
SPRO,100.04,54,12,10,18,2517
ONEQ,100.03,53,47,55,73,2518
VOO,100.03,53,53,65,66,2519
JMOM,100.03,53,46,66,60,2520
SHRY,100.03,53,47,57,58,2521
IWV,100.02,53,51,62,66,2522
QWLD,100.02,53,55,57,50,2523
IVV,100.0,53,53,66,66,2524
NAZ,100.0,53,72,36,20,2525
IBN,100.0,53,95,74,54,2526
SPY,100.0,53,53,65,65,2527
GSLC,99.98,53,52,67,68,2528
UPS,99.98,53,28,46,69,2529
IPB,99.97,53,68,56,51,2530
FLTR,99.97,53,68,68,40,2531
COM,99.96,53,66,61,35,2532
VTHR,99.96,53,51,63,65,2533
BWX,99.96,53,70,49,27,2534
DIV,99.95,53,62,72,57,2535
ESSA,99.95,53,65,79,54,2536
NUSC,99.95,53,47,48,72,2537
IFRA,99.95,53,53,47,54,2538
DIEM,99.94,53,56,34,21,2539
COST,99.94,53,71,90,87,2540
COFS,99.94,53,64,75,74,2541
SMCI,99.94,53,38,3,12,2542
FNWB,99.93,53,58,38,31,2543
SMBC,99.93,53,28,34,75,2544
FTSL,99.93,53,69,71,42,2545
GBDC,99.92,53,68,76,53,2546
DGS,99.92,53,50,23,18,2547
AGZD,99.92,53,71,67,38,2548
IVOV,99.9,53,48,54,65,2549
UXI,99.9,53,19,32,72,2550
PVI,99.9,53,72,67,37,2551
JGH,99.89,53,61,48,44,2552
VYM,99.88,53,58,68,57,2553
PBUS,99.88,53,54,74,63,2554
NFBK,99.88,53,37,20,43,2555
JHML,99.88,53,49,62,63,2556
SYNA,99.86,53,37,16,55,2557
IJJ,99.86,53,47,54,65,2558
GEM,99.85,53,49,28,19,2559
DVY,99.85,53,56,67,61,2560
VTV,99.85,53,56,71,60,2561
SMMD,99.85,53,45,51,68,2562
PPG,99.85,53,67,46,46,2563
SJW,99.84,53,68,76,47,2564
KR,99.84,53,86,90,89,2565
SLMBP,99.83,53,37,63,48,2566
SLVP,99.83,53,35,14,9,2567
PEZ,99.82,53,41,60,78,2568
SCHE,99.82,53,54,28,20,2569
SPXT,99.81,53,57,72,58,2570
MODV,99.81,53,41,79,56,2571
HYZD,99.81,53,67,69,44,2572
SSD,99.8,52,54,33,91,2573
BIT,99.8,52,65,58,50,2574
AIA,99.79,52,41,24,21,2575
ASEA,99.78,52,73,39,25,2576
IWL,99.78,52,55,68,67,2577
MAIN,99.76,52,72,67,65,2578
PKW,99.76,52,48,69,57,2579
EXTR,99.76,52,24,10,3,2580
REPL,99.76,52,11,21,74,2581
RDFN,99.75,52,26,13,8,2582
VRIG,99.75,52,70,68,40,2583
FNF,99.74,52,46,19,63,2584
JPME,99.74,52,51,55,61,2585
MGK,99.74,52,47,59,71,2586
INDY,99.73,52,67,35,55,2587
GSBD,99.72,52,75,78,64,2588
KZIA,99.71,52,10,8,16,2589
NUEM,99.7,52,52,28,17,2590
FXY,99.69,52,78,50,33,2591
BKLN,99.69,52,69,71,43,2592
OUSM,99.68,52,49,52,67,2593
OGIG,99.68,52,27,15,19,2594
SPEM,99.68,52,55,28,20,2595
CFA,99.67,52,46,55,63,2596
FC,99.67,52,68,42,70,2597
PRK,99.67,52,32,23,51,2598
LQDH,99.67,52,63,67,42,2599
KLIC,99.67,52,35,16,75,2600
SEF,99.65,52,85,71,21,2601
ITRN,99.65,52,74,80,43,2602
GAA,99.64,52,59,48,33,2603
GCBC,99.63,52,39,50,82,2604
IUSV,99.62,52,50,64,57,2605
VNO,99.62,52,50,63,71,2606
NTCT,99.61,52,69,53,14,2607
DGRW,99.6,52,52,70,66,2608
PFFA,99.59,52,61,59,54,2609
ARES,99.59,52,51,83,52,2610
FNK,99.58,52,49,55,61,2611
IAK,99.58,52,51,51,46,2612
NTSX,99.58,52,55,49,41,2613
AIOT,99.58,52,48,21,54,2614
DGRS,99.57,52,52,59,71,2615
QARP,99.57,52,53,66,56,2616
FXI,99.56,52,46,31,17,2617
FBNC,99.56,52,39,64,79,2618
BNS,99.56,52,49,27,26,2619
ITB,99.56,52,34,15,31,2620
TWO,99.56,52,67,55,56,2621
FDMO,99.55,52,49,59,67,2622
KIO,99.55,52,60,75,62,2623
AOR,99.55,52,58,51,44,2624
GDOT,99.54,51,93,86,92,2625
WBA,99.54,51,75,92,42,2626
FPEI,99.54,51,65,59,32,2627
SIM,99.54,51,81,37,18,2628
ONEY,99.54,51,53,72,66,2629
ILCV,99.54,51,58,70,57,2630
DIVB,99.53,51,52,70,58,2631
PODD,99.52,51,30,65,84,2632
EPS,99.51,51,50,64,60,2633
BIBL,99.51,51,48,51,52,2634
JPSE,99.5,51,50,56,74,2635
META,99.5,51,26,14,25,2636
SMLF,99.49,51,47,52,74,2637
FLRT,99.49,51,68,71,42,2638
FXD,99.49,51,51,62,65,2639
ZTR,99.49,51,39,24,55,2640
ICUI,99.49,51,30,22,90,2641
LAUR,99.49,51,70,87,81,2642
CVX,99.48,51,47,57,46,2643
TBLU,99.48,51,55,43,42,2644
WMB,99.47,51,51,21,69,2645
MYY,99.47,51,88,77,18,2646
ESG,99.47,51,54,70,64,2647
RTH,99.46,51,64,84,83,2648
SPVM,99.46,51,54,58,53,2649
CAF,99.46,51,50,27,12,2650
SPYV,99.46,51,50,64,56,2651
PW,99.45,51,33,55,24,2652
FAD,99.45,51,41,48,73,2653
VCR,99.45,51,58,68,76,2654
SPHQ,99.45,51,46,66,57,2655
VOOV,99.44,51,50,64,56,2656
ISRA,99.44,51,47,77,66,2657
IVE,99.43,51,50,64,56,2658
VSHY,99.43,51,69,66,42,2659
ATS,99.42,51,21,64,88,2660
GATX,99.42,51,60,86,88,2661
PCYO,99.42,51,54,89,92,2662
IBB,99.41,51,59,41,67,2663
XLK,99.41,51,40,57,74,2664
DLHC,99.41,51,36,33,24,2665
KXI,99.4,51,56,66,48,2666
MGTX,99.4,51,18,76,3,2667
CTSH,99.4,51,25,33,35,2668
DBEM,99.39,51,54,32,23,2669
GCOW,99.38,51,58,52,45,2670
PH,99.37,51,38,42,29,2671
AAXJ,99.37,51,44,25,21,2672
VRP,99.36,51,61,58,40,2673
DWX,99.36,51,60,40,28,2674
DCOM,99.36,51,21,23,50,2675
BGH,99.36,51,49,55,52,2676
FXNC,99.36,51,43,65,86,2677
CIK,99.35,51,55,64,42,2678
XNTK,99.35,51,36,35,55,2679
LOAN,99.35,51,62,62,56,2680
MMTM,99.35,51,47,60,68,2681
FLIA,99.34,50,71,55,26,2682
TNET,99.34,50,34,30,90,2683
BFIN,99.34,50,51,32,30,2684
SPXV,99.33,50,48,69,60,2685
SCD,99.33,50,54,48,65,2686
CHSCP,99.32,50,61,52,49,2687
ABG,99.31,50,84,57,84,2688
EEM,99.3,50,48,26,19,2689
IEMG,99.3,50,48,26,19,2690
OLN,99.3,50,18,5,16,2691
EPOL,99.28,50,66,32,17,2692
DIS,99.28,50,82,84,64,2693
FBRX,99.27,50,14,93,8,2694
OFLX,99.27,50,31,15,91,2695
RDVY,99.26,50,44,60,58,2696
FFNW,99.26,50,49,34,57,2697
LEN,99.25,50,30,12,22,2698
JPEM,99.25,50,58,36,21,2699
SGU,99.25,50,59,77,32,2700
FLCA,99.24,50,53,42,41,2701
FXO,99.24,50,46,48,57,2702
SRLN,99.23,50,69,71,43,2703
SDD,99.23,50,91,77,6,2704
DEUS,99.22,50,47,57,61,2705
TLTE,99.22,50,47,24,16,2706
QAI,99.22,50,63,55,38,2707
PSCU,99.21,50,60,78,62,2708
QNST,99.21,50,98,96,96,2709
EES,99.2,50,49,52,75,2710
CNC,99.2,50,62,91,93,2711
RSPS,99.2,50,55,75,59,2712
IGOV,99.19,50,68,47,28,2713
FTRI,99.19,50,51,57,43,2714
VFQY,99.19,50,49,54,63,2715
ITW,99.19,50,40,30,21,2716
LC,99.19,50,19,30,24,2717
PDP,99.19,50,39,46,68,2718
DKL,99.19,50,75,80,82,2719
SSTK,99.18,50,18,18,89,2720
CLM,99.18,50,41,48,53,2721
RWL,99.18,50,51,70,64,2722
EML,99.18,50,42,75,53,2723
ETN,99.18,50,32,32,55,2724
STRA,99.17,50,62,95,94,2725
MET,99.17,50,60,53,26,2726
RS,99.17,50,33,42,61,2727
VONV,99.17,50,53,63,54,2728
SBFG,99.17,50,40,52,72,2729
EYLD,99.16,50,44,27,18,2730
VEGA,99.16,50,57,64,47,2731
FLCH,99.16,50,35,19,14,2732
MXF,99.15,50,41,20,41,2733
MFEM,99.14,49,56,31,19,2734
IYK,99.14,49,49,60,48,2735
WSM,99.14,49,56,93,89,2736
GLAD,99.14,49,58,76,68,2737
UFPI,99.14,49,21,12,72,2738
VALQ,99.13,49,51,56,50,2739
CVBF,99.13,49,67,47,64,2740
ICMB,99.12,49,25,64,57,2741
TBPH,99.12,49,67,30,49,2742
CARS,99.12,49,18,61,60,2743
FXH,99.12,49,54,74,75,2744
EFAV,99.11,49,61,49,39,2745
GORO,99.11,49,16,16,75,2746
IWD,99.11,49,52,63,54,2747
ALGT,99.1,49,34,20,23,2748
OEF,99.1,49,53,68,67,2749
NOM,99.1,49,58,22,18,2750
MGIC,99.09,49,49,65,55,2751
JACK,99.09,49,54,32,38,2752
CBSH,99.09,49,65,78,83,2753
IWX,99.08,49,57,70,54,2754
CADE,99.07,49,29,24,62,2755
XHS,99.07,49,56,85,80,2756
GRNB,99.07,49,63,50,28,2757
OBT,99.07,49,62,37,48,2758
NWN,99.07,49,48,88,61,2759
III,99.06,49,70,61,52,2760
FTC,99.05,49,40,47,65,2761
SCSC,99.05,49,63,80,79,2762
HD,99.05,49,55,54,77,2763
HDG,99.04,49,62,53,35,2764
IJH,99.03,49,43,49,65,2765
AMX,99.03,49,51,15,26,2766
IVOO,99.03,49,43,49,65,2767
TROO,99.03,49,83,22,11,2768
WDIV,99.02,49,62,51,41,2769
WTMF,99.01,49,67,69,37,2770
XLG,99.01,49,52,68,68,2771
JPI,99.0,49,57,46,34,2772
PBD,99.0,49,45,31,17,2773
HTUS,98.99,49,56,62,52,2774
STEW,98.99,49,61,72,61,2775
IGHG,98.99,49,60,63,34,2776
LTL,98.99,49,51,40,55,2777
FTEK,98.98,49,89,94,27,2778
SPXC,98.97,49,37,28,74,2779
PTNQ,98.97,49,67,63,74,2780
QMOM,98.97,49,27,28,66,2781
CHIQ,98.96,49,23,14,13,2782
USMF,98.96,49,53,71,72,2783
MDY,98.96,49,43,49,64,2784
SPDN,98.96,49,85,66,18,2785
RFV,98.96,49,40,53,62,2786
USVM,98.95,49,45,52,66,2787
EMXC,98.94,49,57,31,21,2788
CHN,98.94,49,37,18,17,2789
EMMF,98.94,49,59,42,31,2790
VWO,98.93,49,51,26,19,2791
PFIS,98.91,48,67,54,51,2792
INO,98.91,48,52,83,18,2793
FNDX,98.9,48,49,67,67,2794
BEP,98.9,48,53,33,33,2795
IWS,98.9,48,43,51,56,2796
STRM,98.89,48,31,4,12,2797
GRPM,98.89,48,43,50,66,2798
PTLC,98.88,48,63,57,64,2799
RPG,98.87,48,45,46,64,2800
EHC,98.86,48,80,90,95,2801
AMZN,98.86,48,74,80,94,2802
WSBF,98.86,48,68,57,33,2803
CII,98.84,48,49,64,71,2804
ALL,98.84,48,31,41,54,2805
SHEL,98.83,48,43,42,46,2806
GNT,98.82,48,41,27,20,2807
SCHA,98.82,48,40,45,71,2808
TCOM,98.81,48,9,4,11,2809
CELC,98.81,48,86,95,94,2810
NCV,98.81,48,31,44,58,2811
NACP,98.8,48,55,53,43,2812
MFIC,98.8,48,40,60,47,2813
CLBK,98.79,48,57,44,48,2814
DES,98.79,48,52,55,69,2815
FVAL,98.79,48,50,68,67,2816
TILT,98.79,48,47,56,64,2817
PTMC,98.79,48,65,54,64,2818
IMCV,98.79,48,48,61,58,2819
IWO,98.79,48,39,43,76,2820
ESML,98.78,48,44,43,54,2821
CHY,98.78,48,50,40,76,2822
RBCAA,98.78,48,57,77,87,2823
TFC,98.78,48,50,63,47,2824
VTWG,98.78,48,39,43,76,2825
EWA,98.78,48,58,39,49,2826
ISMD,98.77,48,42,49,73,2827
SSY,98.76,48,20,17,16,2828
CBAN,98.76,48,51,82,84,2829
UE,98.76,48,36,42,54,2830
FLIC,98.75,48,29,18,10,2831
DEW,98.75,48,56,53,41,2832
WASH,98.75,48,47,37,63,2833
DWMF,98.75,48,60,54,34,2834
KELYA,98.75,48,40,34,33,2835
CAH,98.75,48,25,77,15,2836
FBIZ,98.74,48,32,25,19,2837
PPH,98.74,48,53,80,73,2838
SMG,98.74,48,23,36,12,2839
LSTR,98.74,48,45,46,77,2840
RWK,98.73,48,45,47,65,2841
FNDA,98.71,48,44,51,70,2842
AGD,98.69,48,50,35,44,2843
SLYG,98.69,48,47,58,82,2844
SPMD,98.69,48,43,50,70,2845
CASS,98.69,48,80,80,85,2846
CCRN,98.68,47,27,11,7,2847
FLAX,98.68,47,50,26,20,2848
ROK,98.68,47,32,38,28,2849
VBR,98.68,47,43,50,67,2850
GJH,98.67,47,82,66,55,2851
ANTE,98.65,47,8,2,1,2852
TKR,98.65,47,44,21,48,2853
IYF,98.65,47,51,57,56,2854
VIOG,98.64,47,47,58,81,2855
OMFS,98.63,47,53,67,62,2856
FYC,98.63,47,42,56,81,2857
DALI,98.63,47,38,31,48,2858
PRA,98.63,47,52,35,45,2859
GNRC,98.62,47,80,83,82,2860
GAL,98.62,47,56,50,43,2861
FEX,98.62,47,43,51,59,2862
IJT,98.61,47,47,57,81,2863
FEM,98.61,47,43,28,16,2864
INDA,98.61,47,64,34,53,2865
SZK,98.61,47,91,67,20,2866
PJUL,98.6,47,60,57,34,2867
HGBL,98.6,47,85,31,95,2868
WDS,98.6,47,51,44,79,2869
DCI,98.6,47,53,88,49,2870
AOA,98.59,47,53,49,46,2871
XSOE,98.59,47,38,21,18,2872
HAWX,98.59,47,53,45,35,2873
ETJ,98.58,47,55,76,71,2874
MLPX,98.57,47,54,38,71,2875
ARGT,98.57,47,35,17,10,2876
UCTT,98.56,47,5,2,5,2877
JHI,98.56,47,61,52,34,2878
ATMP,98.55,47,58,42,72,2879
PRDO,98.55,47,30,28,92,2880
PSCH,98.53,47,48,78,90,2881
JHSC,98.53,47,43,46,62,2882
SPSM,98.52,47,40,47,73,2883
RAAX,98.52,47,65,49,27,2884
NFJ,98.52,47,52,54,48,2885
CNI,98.52,47,71,74,71,2886
WIA,98.51,47,62,45,42,2887
CRBN,98.51,47,48,45,46,2888
MOO,98.51,47,58,71,51,2889
VIGI,98.5,47,47,33,34,2890
TOK,98.5,47,48,54,53,2891
WIW,98.49,47,61,39,35,2892
NUE,98.49,47,36,76,50,2893
DSS,98.48,47,8,88,86,2894
MPLX,98.48,47,61,38,68,2895
EEMA,98.48,47,40,24,20,2896
LW,98.47,47,74,96,82,2897
ABFL,98.47,47,40,54,72,2898
VOX,98.47,47,45,40,41,2899
ELDN,98.47,47,2,38,55,2900
GLBZ,98.46,46,36,52,73,2901
DGT,98.46,46,50,49,44,2902
SH,98.46,46,85,65,17,2903
FFA,98.46,46,47,55,71,2904
FTLS,98.45,46,57,56,51,2905
FLSW,98.45,46,68,54,29,2906
HFWA,98.44,46,53,78,81,2907
KRNY,98.44,46,67,47,34,2908
DBAW,98.43,46,51,43,37,2909
CHT,98.43,46,63,66,41,2910
NC,98.43,46,85,29,81,2911
FAB,98.43,46,45,53,58,2912
HSIC,98.42,46,82,90,72,2913
EWS,98.42,46,61,28,20,2914
BNED,98.41,46,23,76,43,2915
HDMV,98.41,46,60,48,33,2916
VLU,98.4,46,53,69,63,2917
GIS,98.39,46,46,44,32,2918
ATHM,98.39,46,23,29,29,2919
MLP,98.39,46,22,29,63,2920
