Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DNN,91.7,45,30,16,70,2207
VLN,91.7,45,66,38,22,2208
GLBZ,91.69,45,33,44,61,2209
PHI,91.69,45,65,70,25,2210
NCLH,91.67,45,31,36,83,2211
KDP,91.67,45,71,61,34,2212
KIM,91.66,45,54,49,66,2213
LXFR,91.64,45,41,72,80,2214
ESS,91.64,45,66,72,54,2215
CHRW,91.64,45,49,73,71,2216
TOPS,91.63,45,23,12,5,2217
AIP,91.62,45,40,46,77,2218
ABM,91.62,45,56,55,67,2219
NATL,91.6,45,74,44,84,2220
PHVS,91.6,45,37,28,16,2221
CMC,91.59,45,37,27,69,2222
REFI,91.57,45,63,73,48,2223
ASAN,91.57,45,70,21,92,2224
CSX,91.57,45,37,32,34,2225
PEO,91.57,45,48,61,47,2226
PR,91.56,45,33,37,45,2227
KMB,91.55,45,64,75,36,2228
APAM,91.53,45,55,45,67,2229
WAT,91.5,44,48,75,67,2230
BHLB,91.48,44,51,62,76,2231
WTM,91.47,44,51,60,56,2232
NMZ,91.45,44,61,66,49,2233
UMH,91.44,44,59,68,62,2234
NJR,91.42,44,76,75,52,2235
STR,91.41,44,32,38,36,2236
EVM,91.39,44,56,59,39,2237
INVH,91.39,44,73,56,28,2238
RWAY,91.39,44,36,67,39,2239
FRME,91.39,44,54,71,73,2240
VLTO,91.38,44,52,48,51,2241
AGM,91.38,44,49,58,62,2242
FMNB,91.38,44,59,46,62,2243
UDR,91.38,44,70,70,53,2244
RAND,91.36,44,86,97,83,2245
MUC,91.33,44,57,56,41,2246
SKX,91.33,44,44,27,44,2247
HPS,91.33,44,53,54,42,2248
GHI,91.32,44,45,63,11,2249
CEAD,91.29,44,49,84,99,2250
ASML,91.29,44,44,31,14,2251
VVV,91.28,44,33,35,30,2252
BRFH,91.26,44,44,97,87,2253
SSB,91.25,44,47,55,76,2254
MDRR,91.24,44,53,72,44,2255
IVR,91.24,44,49,70,45,2256
BBDC,91.23,44,49,65,48,2257
MTCH,91.23,44,40,45,32,2258
RIO,91.23,44,55,63,37,2259
LIVN,91.22,44,38,22,34,2260
TBB,91.2,44,58,61,37,2261
PLSE,91.19,44,85,84,72,2262
VATE,91.18,44,29,91,50,2263
CUBE,91.18,44,55,42,35,2264
LPX,91.16,44,46,43,84,2265
COFS,91.16,44,53,50,80,2266
GOOD,91.15,44,50,64,68,2267
BFK,91.13,44,57,56,38,2268
BFST,91.12,44,52,55,71,2269
OXLC,91.11,43,65,53,50,2270
SKM,91.11,43,53,48,28,2271
NVNO,91.1,43,60,15,4,2272
MOD,91.09,43,42,20,89,2273
VINP,91.08,43,52,42,41,2274
ATLO,91.07,43,54,64,22,2275
ANVS,91.07,43,2,0,7,2276
WAL,91.05,43,46,57,83,2277
UTL,91.05,43,71,61,46,2278
GPC,91.03,43,45,43,21,2279
VNOM,91.02,43,40,55,82,2280
LXP,91.01,43,47,62,34,2281
DOLE,91.0,43,70,73,53,2282
CNI,90.99,43,44,28,18,2283
FNLC,90.99,43,62,55,61,2284
CTOS,90.98,43,49,65,63,2285
TTEK,90.96,43,26,16,42,2286
SHEN,90.96,43,36,25,13,2287
SEVN,90.96,43,52,62,46,2288
ACN,90.93,43,42,49,46,2289
CMG,90.91,43,42,29,62,2290
EPM,90.9,43,32,50,35,2291
FIBK,90.89,43,42,49,72,2292
GCT,90.88,43,10,11,42,2293
RVLV,90.86,43,21,59,93,2294
WLYB,90.85,43,69,83,70,2295
NMFC,90.85,43,47,50,34,2296
EIM,90.84,43,56,55,42,2297
SHC,90.83,43,51,29,21,2298
FITB,90.82,43,42,47,74,2299
GLPI,90.81,43,59,72,46,2300
ALLY,90.81,43,38,36,55,2301
CNXN,90.8,43,67,40,48,2302
WDS,90.79,43,34,41,19,2303
HAYW,90.78,43,47,50,60,2304
TRIP,90.78,43,28,28,14,2305
OTIS,90.76,43,65,67,45,2306
MITQ,90.76,43,36,30,40,2307
VIPS,90.74,42,50,83,31,2308
NEE,90.74,42,49,67,44,2309
MAT,90.74,42,38,75,36,2310
AMSF,90.74,42,55,68,65,2311
LII,90.72,42,66,61,72,2312
FTV,90.7,42,44,49,40,2313
KN,90.69,42,44,40,59,2314
XYZ,90.66,42,15,17,81,2315
TEX,90.65,42,25,20,27,2316
CZNC,90.64,42,61,75,56,2317
EH,90.64,42,81,96,51,2318
VTN,90.62,42,60,51,44,2319
AFBI,90.6,42,69,51,59,2320
UNIT,90.59,42,46,66,71,2321
CDNA,90.59,42,28,53,90,2322
BSM,90.56,42,50,69,32,2323
WABC,90.56,42,58,54,60,2324
ICMB,90.54,42,56,75,43,2325
AUDC,90.53,42,27,62,20,2326
DAL,90.52,42,34,41,84,2327
FCNCA,90.51,42,44,43,74,2328
RPM,90.51,42,45,51,60,2329
SNY,90.51,42,63,84,27,2330
SBC,90.5,42,4,2,2,2331
SCSC,90.5,42,36,20,64,2332
AVIR,90.49,42,30,32,14,2333
ICUI,90.48,42,56,66,78,2334
HGTY,90.47,42,51,37,54,2335
LND,90.46,42,36,29,13,2336
SMLR,90.45,42,52,40,94,2337
KRP,90.44,42,29,38,45,2338
SOHOB,90.44,42,49,47,24,2339
EXR,90.43,42,53,52,39,2340
TCBK,90.42,42,49,53,72,2341
OPHC,90.41,42,58,38,59,2342
CMTL,90.4,42,11,10,36,2343
PKG,90.38,42,42,48,73,2344
PLUS,90.38,42,31,25,31,2345
WYNN,90.36,42,58,49,52,2346
OLP,90.35,42,50,72,69,2347
MQT,90.33,42,56,57,39,2348
SNFCA,90.31,42,73,90,90,2349
ELLO,90.3,42,67,75,51,2350
BCSF,90.24,41,46,71,53,2351
IP,90.22,41,46,71,77,2352
WH,90.22,41,51,77,77,2353
MAC,90.22,41,38,46,84,2354
ACGLO,90.22,41,48,45,32,2355
CVEO,90.2,41,30,42,26,2356
RFL,90.19,41,32,77,59,2357
TRTX,90.19,41,47,70,67,2358
DBRG,90.18,41,21,15,15,2359
ORRF,90.17,41,48,49,83,2360
TH,90.16,41,24,8,24,2361
BIDU,90.14,41,49,69,24,2362
LCNB,90.14,41,61,48,62,2363
AVB,90.11,41,58,62,54,2364
IRON,90.09,41,51,53,78,2365
NRDS,90.08,41,30,13,45,2366
MSN,90.04,41,31,45,17,2367
DARE,90.03,41,37,18,13,2368
CVCO,89.99,41,84,87,79,2369
ALRM,89.98,41,35,38,54,2370
NKSH,89.96,41,50,43,43,2371
CFLT,89.95,41,27,40,78,2372
JLL,89.94,41,46,69,75,2373
CVU,89.93,41,63,84,82,2374
MDGL,89.93,41,63,88,72,2375
ALC,89.93,41,74,56,28,2376
BNED,89.93,41,40,10,14,2377
METC,89.91,41,43,47,38,2378
DOOO,89.9,41,16,15,16,2379
KAI,89.88,41,40,71,76,2380
DLB,89.87,41,48,70,37,2381
PG,89.86,41,53,64,43,2382
FFBC,89.86,41,47,55,74,2383
MEC,89.86,41,27,40,46,2384
GGB,89.86,41,30,35,38,2385
EUDA,89.85,41,78,95,98,2386
CERT,89.83,41,34,29,15,2387
LPL,89.83,41,34,40,10,2388
CRT,89.83,41,56,55,15,2389
STG,89.82,41,19,28,16,2390
USIO,89.82,41,43,51,27,2391
ZGN,89.79,40,34,19,9,2392
RHP,89.79,40,48,39,56,2393
LKQ,89.76,40,64,66,21,2394
FLS,89.74,40,39,46,80,2395
UFPT,89.73,40,27,27,69,2396
IX,89.73,40,47,41,36,2397
KRG,89.73,40,55,43,58,2398
LOW,89.71,40,43,46,58,2399
MYD,89.69,40,53,54,40,2400
LADR,89.63,40,50,67,47,2401
MCHP,89.62,40,22,18,9,2402
FBK,89.62,40,49,62,85,2403
VLO,89.6,40,34,38,29,2404
PFSI,89.59,40,57,54,49,2405
CDRO,89.58,40,79,44,74,2406
FET,89.58,40,31,77,22,2407
TNET,89.57,40,41,18,19,2408
NRK,89.54,40,53,58,39,2409
AZN,89.51,40,52,67,23,2410
HE,89.51,40,54,63,23,2411
CSR,89.5,40,48,53,52,2412
CMPS,89.48,40,17,8,5,2413
SNDA,89.46,40,41,56,74,2414
BCAL,89.41,40,53,48,67,2415
ACIC,89.41,40,65,66,79,2416
SFBS,89.4,40,45,74,85,2417
CCNE,89.39,40,51,55,75,2418
KRNY,89.37,40,58,48,71,2419
CHH,89.35,40,44,65,64,2420
SSD,89.33,40,40,35,39,2421
COLL,89.3,40,31,39,20,2422
CDW,89.29,40,37,26,12,2423
PCYO,89.28,40,52,53,82,2424
PDM,89.27,40,33,40,69,2425
HTH,89.24,40,52,52,38,2426
PRGO,89.23,40,59,61,32,2427
MKC,89.21,40,57,80,53,2428
CWBC,89.21,40,52,41,58,2429
NWPX,89.19,40,36,51,89,2430
LYTS,89.18,40,43,66,80,2431
BSBK,89.16,39,45,64,58,2432
BRBR,89.16,39,53,64,77,2433
AMAT,89.14,39,33,23,20,2434
PNRG,89.13,39,82,95,90,2435
SBSI,89.13,39,47,47,65,2436
NOA,89.11,39,32,21,39,2437
PTLO,89.1,39,42,85,13,2438
GBLI,89.09,39,34,80,63,2439
PX,89.08,39,77,79,86,2440
TWI,89.07,39,32,73,14,2441
PLUR,89.07,39,64,26,29,2442
INSW,89.02,39,35,21,10,2443
OTTR,88.99,39,47,63,32,2444
TV,88.98,39,29,38,14,2445
SMTC,88.96,39,28,30,96,2446
NTRP,88.93,39,17,78,86,2447
VTS,88.93,39,37,61,63,2448
AFB,88.88,39,52,57,40,2449
WAFD,88.87,39,48,34,63,2450
PSBD,88.87,39,29,52,37,2451
PRCT,88.86,39,24,28,90,2452
BWEN,88.84,39,25,15,8,2453
IONS,88.83,39,39,25,19,2454
IAC,88.83,39,46,36,23,2455
AMGN,88.8,39,44,79,24,2456
PINE,88.79,39,48,54,44,2457
NBBK,88.77,39,55,67,75,2458
RTO,88.74,39,44,19,30,2459
VRDN,88.73,39,19,54,53,2460
APPF,88.72,39,52,37,61,2461
UE,88.72,39,50,52,67,2462
FKWL,88.69,39,79,96,76,2463
SCKT,88.67,39,61,41,73,2464
AOMR,88.66,39,56,57,22,2465
SFNC,88.66,39,46,52,76,2466
OIS,88.66,39,38,54,44,2467
PFG,88.64,39,59,63,39,2468
MSGS,88.63,39,49,40,65,2469
ARR,88.6,39,48,61,43,2470
HITI,88.59,39,54,46,92,2471
CINT,88.59,39,64,84,74,2472
APD,88.57,38,44,71,61,2473
GBCI,88.57,38,46,55,85,2474
CWAN,88.55,38,51,85,85,2475
LAZ,88.44,38,37,60,80,2476
ORC,88.42,38,55,76,44,2477
AMD,88.41,38,27,11,13,2478
NAVI,88.4,38,42,36,26,2479
CXT,88.38,38,30,39,45,2480
PWP,88.38,38,36,70,92,2481
BP,88.37,38,40,64,21,2482
VRME,88.34,38,8,27,3,2483
SPTN,88.34,38,56,63,27,2484
MEG,88.33,38,9,17,2,2485
PHIN,88.33,38,42,47,85,2486
CL,88.33,38,60,57,36,2487
SEB,88.31,38,44,42,12,2488
OBLG,88.27,38,11,24,3,2489
HES,88.26,38,44,65,41,2490
MC,88.23,38,31,50,76,2491
EBS,88.21,38,13,52,97,2492
TSCO,88.16,38,53,57,50,2493
SKT,88.16,38,56,71,68,2494
CWT,88.16,38,66,53,29,2495
WTI,88.14,38,17,18,12,2496
VRTX,88.13,38,49,71,45,2497
ELS,88.12,38,54,58,34,2498
EBC,88.11,38,48,60,73,2499
IRT,88.09,38,68,79,68,2500
MSEX,88.09,38,76,78,41,2501
TEN,88.09,38,33,19,10,2502
ETD,88.03,38,40,47,41,2503
DMAC,88.03,38,38,94,91,2504
PLD,87.99,38,47,57,22,2505
ALTI,87.95,38,28,16,21,2506
WASH,87.95,38,48,56,77,2507
PAYO,87.94,38,34,57,93,2508
SEE,87.94,38,36,31,44,2509
BOKF,87.92,38,46,54,75,2510
LKFN,87.91,37,46,41,62,2511
PNI,87.91,37,51,55,37,2512
OCC,87.91,37,57,91,9,2513
SMCI,87.87,37,31,20,16,2514
RLGT,87.81,37,50,64,62,2515
FMAO,87.81,37,59,45,86,2516
WFG,87.79,37,39,37,54,2517
FNF,87.79,37,83,80,59,2518
NDSN,87.73,37,30,29,37,2519
TACT,87.72,37,36,24,15,2520
FR,87.69,37,50,77,36,2521
PSN,87.68,37,22,12,62,2522
TTC,87.67,37,33,33,35,2523
ATRA,87.65,37,17,6,45,2524
ABG,87.62,37,36,68,61,2525
LOGI,87.62,37,38,67,26,2526
BFS,87.56,37,43,53,43,2527
GSM,87.55,37,27,33,21,2528
CAMT,87.54,37,31,25,22,2529
ONTF,87.54,37,22,38,49,2530
BYFC,87.52,37,69,84,60,2531
XOM,87.51,37,49,54,42,2532
GLBE,87.51,37,43,46,88,2533
KODK,87.5,37,77,81,82,2534
SBGI,87.5,37,78,64,86,2535
FGBI,87.49,37,39,8,76,2536
HIHO,87.49,37,38,55,36,2537
STKL,87.49,37,21,29,77,2538
RSVR,87.49,37,43,40,75,2539
BDTX,87.48,37,5,5,3,2540
DTST,87.48,37,30,19,47,2541
NVGS,87.47,37,33,37,36,2542
QCRH,87.45,37,45,62,85,2543
GSBD,87.44,37,32,40,25,2544
HAE,87.44,37,37,32,43,2545
GXO,87.43,37,27,20,29,2546
HSTM,87.41,37,43,70,65,2547
POR,87.41,37,59,59,41,2548
IMMR,87.38,37,38,45,47,2549
HST,87.37,37,39,32,43,2550
SNDR,87.33,37,32,42,73,2551
DLNG,87.33,37,39,66,80,2552
BMY,87.32,37,49,87,68,2553
TMHC,87.31,36,45,49,60,2554
OCCI,87.3,36,66,66,55,2555
CCLD,87.3,36,41,10,98,2556
INNV,87.26,36,26,12,19,2557
BOXL,87.26,36,7,8,5,2558
ECC,87.25,36,51,45,38,2559
PYN,87.25,36,49,56,36,2560
BWIN,87.22,36,63,64,78,2561
TRNO,87.22,36,44,79,33,2562
SOTK,87.21,36,53,23,38,2563
MGY,87.16,36,38,46,50,2564
UNP,87.12,36,43,58,32,2565
EG,87.1,36,57,47,28,2566
DMLP,87.08,36,47,56,55,2567
RDI,87.02,36,39,23,18,2568
MFA,86.98,36,45,62,33,2569
CSWC,86.97,36,41,51,29,2570
PPG,86.97,36,41,37,26,2571
FTLF,86.96,36,71,48,66,2572
PSHG,86.93,36,36,24,17,2573
DVA,86.87,36,50,53,51,2574
THR,86.83,36,56,53,46,2575
CENTA,86.83,36,43,45,38,2576
OKE,86.82,36,46,66,78,2577
LMFA,86.82,36,21,3,33,2578
SGRY,86.8,36,36,44,8,2579
BHE,86.78,36,34,53,82,2580
BRT,86.74,36,42,67,49,2581
LIEN,86.72,36,41,66,73,2582
EBF,86.7,36,51,77,52,2583
MTN,86.67,36,32,37,37,2584
EARN,86.65,36,40,54,54,2585
SMPL,86.61,36,60,54,52,2586
NUS,86.58,36,24,43,9,2587
PZC,86.55,36,48,47,33,2588
WVVIP,86.52,36,49,34,24,2589
HXL,86.51,36,29,34,30,2590
CLPR,86.47,36,57,63,40,2591
TSN,86.47,36,51,66,52,2592
CPRT,86.46,36,77,46,63,2593
SBLK,86.43,35,34,29,11,2594
MAPS,86.43,35,65,82,88,2595
ANY,86.4,35,18,4,69,2596
HHH,86.39,35,55,52,61,2597
SKYH,86.37,35,73,31,50,2598
HCKT,86.37,35,43,75,80,2599
FRT,86.33,35,41,42,46,2600
APGE,86.32,35,25,25,66,2601
OSCR,86.3,35,65,38,39,2602
EXFY,86.26,35,90,93,93,2603
SAMG,86.25,35,54,75,57,2604
NGVT,86.24,35,45,71,57,2605
CVX,86.23,35,44,67,48,2606
TXT,86.22,35,38,32,27,2607
CULP,86.21,35,29,63,32,2608
SBUX,86.2,35,46,76,44,2609
EC,86.2,35,34,74,16,2610
UIS,86.19,35,31,17,81,2611
AAL,86.19,35,26,28,86,2612
SITE,86.19,35,33,31,37,2613
UGP,86.18,35,38,18,6,2614
AACG,86.18,35,75,80,56,2615
FORA,86.17,35,32,38,12,2616
GSAT,86.17,35,48,56,94,2617
CCRN,86.17,35,41,49,59,2618
NOMD,86.17,35,75,81,31,2619
GAP,86.14,35,71,45,57,2620
PRU,86.1,35,44,40,50,2621
JEF,86.09,35,30,52,93,2622
VSCO,86.08,35,26,10,96,2623
UHAL,86.08,35,42,48,51,2624
CSIQ,86.07,35,19,15,9,2625
WSR,86.05,35,55,73,58,2626
PPBI,86.05,35,37,36,65,2627
CHD,86.02,35,41,70,41,2628
DHIL,86.02,35,48,47,43,2629
IRDM,86.01,35,46,63,44,2630
SB,86.0,35,33,30,17,2631
KMT,86.0,35,35,33,50,2632
ATHM,85.98,35,59,81,42,2633
IPM,85.98,35,23,16,6,2634
GPMT,85.97,34,22,35,39,2635
BLDP,85.96,34,19,9,9,2636
MMS,85.94,34,36,33,14,2637
MNR,85.9,34,35,42,21,2638
AQB,85.89,34,19,5,6,2639
H,85.87,34,32,28,49,2640
IVZ,85.87,34,37,47,66,2641
HYPR,85.86,34,12,37,28,2642
SND,85.82,34,54,72,69,2643
KBR,85.81,34,42,30,32,2644
AMBA,85.81,34,41,27,75,2645
KOP,85.81,34,23,21,15,2646
VYX,85.8,34,19,21,56,2647
BYSI,85.79,34,41,29,28,2648
PUBM,85.77,34,10,7,28,2649
EOG,85.76,34,39,63,45,2650
INTC,85.75,34,48,25,9,2651
LVS,85.75,34,45,45,70,2652
CVLG,85.75,34,28,42,67,2653
MAYS,85.74,34,43,40,34,2654
TOUR,85.71,34,60,89,77,2655
VOYA,85.69,34,47,41,32,2656
LANC,85.66,34,36,58,42,2657
BRSP,85.62,34,50,60,48,2658
OVV,85.62,34,28,39,29,2659
TXMD,85.57,34,64,4,5,2660
NHTC,85.56,34,40,45,11,2661
EXPD,85.52,34,49,51,33,2662
CRDL,85.51,34,13,11,15,2663
IEX,85.49,34,39,32,48,2664
HOPE,85.47,34,39,35,66,2665
OBE,85.41,34,18,32,14,2666
SEDG,85.4,34,22,24,2,2667
VNRX,85.4,34,32,30,13,2668
RGR,85.39,34,35,58,18,2669
CENT,85.38,34,40,40,42,2670
DNB,85.36,34,27,18,64,2671
EYEN,85.32,34,0,0,0,2672
VALU,85.31,34,58,53,68,2673
SAGE,85.29,34,38,44,2,2674
FAF,85.26,33,64,68,53,2675
RNGR,85.24,33,36,83,86,2676
SRTS,85.23,33,25,18,96,2677
CRON,85.2,33,34,37,24,2678
GLDG,85.2,33,52,42,20,2679
MANH,85.18,33,33,11,66,2680
LION,85.18,33,71,57,18,2681
VRE,85.18,33,59,56,52,2682
ITIC,85.18,33,85,82,89,2683
ACHV,85.17,33,11,11,23,2684
MPX,85.17,33,39,41,40,2685
AKR,85.16,33,45,73,81,2686
ECO,85.1,33,47,29,9,2687
SD,85.09,33,27,41,22,2688
CIFR,85.09,33,12,18,95,2689
DEI,85.07,33,43,62,80,2690
MAX,85.06,33,16,10,7,2691
ELTK,85.03,33,53,19,30,2692
FRPH,85.02,33,44,42,43,2693
AIRT,85.0,33,33,29,40,2694
CYRX,85.0,33,18,19,11,2695
CMMB,84.98,33,47,71,94,2696
UTMD,84.98,33,36,37,22,2697
VCYT,84.95,33,67,72,92,2698
EAF,84.95,33,11,26,93,2699
INFY,84.93,33,39,41,62,2700
FRST,84.92,33,29,31,55,2701
CWH,84.92,33,16,18,50,2702
ECPG,84.92,33,20,16,44,2703
GTLB,84.91,33,31,42,56,2704
YORW,84.91,33,54,54,25,2705
ATUS,84.91,33,81,48,45,2706
NE,84.9,33,16,13,15,2707
PCH,84.89,33,40,69,33,2708
JAKK,84.88,33,22,75,60,2709
NSPR,84.78,33,61,54,66,2710
GDEN,84.76,33,37,33,35,2711
CHCT,84.76,33,41,52,22,2712
SNCY,84.74,33,29,65,63,2713
ARCO,84.74,33,44,36,15,2714
OCSL,84.7,33,39,48,26,2715
WHF,84.68,32,41,41,25,2716
ALVO,84.66,32,13,33,31,2717
TECK,84.63,32,24,33,38,2718
VERU,84.63,32,16,12,20,2719
BALL,84.6,32,39,31,20,2720
PRTC,84.58,32,32,16,37,2721
MESA,84.54,32,43,33,25,2722
SNES,84.54,32,21,15,3,2723
HOUS,84.49,32,43,16,23,2724
AAPL,84.47,32,45,68,67,2725
BLFY,84.45,32,61,43,49,2726
IMKTA,84.4,32,41,35,28,2727
LIQT,84.37,32,17,8,9,2728
NXPI,84.36,32,30,35,22,2729
CMCSA,84.34,32,47,36,32,2730
JOE,84.32,32,35,31,16,2731
CNS,84.32,32,46,49,77,2732
LLY,84.3,32,50,55,35,2733
MNSO,84.3,32,39,57,76,2734
PML,84.29,32,47,53,37,2735
VITL,84.27,32,68,61,88,2736
IVDA,84.26,32,22,25,4,2737
POWW,84.26,32,87,43,4,2738
WY,84.26,32,34,48,32,2739
CDZI,84.25,32,37,67,82,2740
ORMP,84.24,32,51,73,41,2741
STRS,84.23,32,33,22,33,2742
KNX,84.22,32,28,35,45,2743
AVY,84.2,32,39,32,26,2744
AVO,84.18,32,42,36,58,2745
VNDA,84.16,32,42,63,34,2746
KFFB,84.15,32,16,48,16,2747
LTRN,84.11,32,52,22,18,2748
LSAK,84.1,32,29,60,73,2749
EVTL,84.09,32,21,4,38,2750
AHCO,84.09,32,35,50,24,2751
DRH,84.09,32,40,39,53,2752
BETR,84.08,32,40,10,6,2753
ASIX,84.08,32,31,37,65,2754
LOCL,84.07,32,55,82,2,2755
NBY,84.05,31,24,18,4,2756
MGM,84.05,31,39,28,23,2757
TKC,84.03,31,37,82,62,2758
OII,84.02,31,23,27,68,2759
DDI,83.97,31,39,18,32,2760
MUSA,83.89,31,72,50,64,2761
PBR,83.88,31,38,52,40,2762
PCAR,83.83,31,40,55,57,2763
SON,83.8,31,42,34,25,2764
ARKR,83.79,31,49,17,37,2765
MTDR,83.79,31,21,31,37,2766
INFU,83.79,31,16,17,62,2767
INVE,83.77,31,33,25,21,2768
CCIF,83.75,31,47,57,45,2769
LAKE,83.75,31,27,53,66,2770
APM,83.74,31,7,7,0,2771
VVX,83.73,31,49,42,72,2772
PCG,83.72,31,60,32,47,2773
PDD,83.7,31,41,77,19,2774
WEAV,83.7,31,32,51,86,2775
AYTU,83.65,31,11,8,4,2776
TROW,83.65,31,35,31,59,2777
IT,83.64,31,40,50,45,2778
AWX,83.64,31,69,84,80,2779
INSE,83.61,31,29,38,42,2780
APT,83.56,31,30,45,30,2781
HCM,83.55,31,38,44,27,2782
ASLE,83.5,31,76,90,25,2783
LPSN,83.5,31,23,44,16,2784
KREF,83.49,31,40,69,48,2785
COHN,83.45,31,65,42,82,2786
WHR,83.44,31,29,43,74,2787
ENVX,83.44,31,11,26,24,2788
UDMY,83.43,31,31,69,19,2789
NYXH,83.42,31,17,81,39,2790
CVR,83.4,31,16,36,33,2791
ADM,83.4,31,48,38,16,2792
MVO,83.4,31,37,11,25,2793
MCW,83.39,31,59,77,51,2794
PRAX,83.39,31,9,13,94,2795
COCP,83.38,31,39,39,50,2796
MPW,83.35,30,77,91,16,2797
TAYD,83.34,30,44,14,52,2798
GROV,83.34,30,27,74,26,2799
MTD,83.3,30,30,44,28,2800
SNBR,83.28,30,6,3,78,2801
ARQ,83.28,30,10,39,88,2802
FDBC,83.27,30,39,34,48,2803
PFE,83.25,30,36,54,23,2804
GFS,83.23,30,37,27,26,2805
ELDN,83.22,30,35,91,97,2806
DEO,83.2,30,56,32,21,2807
CKX,83.2,30,33,35,25,2808
HBB,83.18,30,19,49,15,2809
INVX,83.17,30,55,72,13,2810
EIC,83.17,30,59,73,47,2811
RM,83.16,30,44,66,73,2812
HOLX,83.11,30,24,27,36,2813
TOL,83.06,30,25,24,64,2814
EU,83.06,30,5,3,19,2815
NCMI,83.05,30,31,45,86,2816
CMCM,83.04,30,41,82,94,2817
ALGN,83.0,30,25,13,27,2818
HYLN,82.97,30,34,23,98,2819
KPRX,82.95,30,38,24,14,2820
HSY,82.93,30,57,51,31,2821
RBB,82.91,30,31,30,69,2822
ARMP,82.86,30,12,20,16,2823
LW,82.84,30,26,13,27,2824
AMCR,82.83,30,45,59,37,2825
SAIC,82.82,30,61,32,19,2826
AMRX,82.8,30,52,87,69,2827
MMLP,82.79,30,37,77,77,2828
WMS,82.77,30,29,21,17,2829
AXGN,82.76,30,96,96,90,2830
GMAB,82.76,30,43,25,10,2831
PSX,82.75,30,34,45,28,2832
BCO,82.74,30,51,41,33,2833
ESBA,82.73,30,22,25,59,2834
BLFS,82.73,30,44,86,81,2835
RICK,82.71,30,35,43,41,2836
CLMT,82.69,29,21,10,77,2837
RWT,82.68,29,44,52,40,2838
WLY,82.66,29,71,83,67,2839
CSAN,82.65,29,22,8,4,2840
RPT,82.64,29,42,41,13,2841
OXSQ,82.61,29,45,59,27,2842
CVE,82.59,29,20,24,20,2843
TREX,82.59,29,22,16,38,2844
DV,82.58,29,14,17,24,2845
AMC,82.52,29,23,11,18,2846
FI,82.52,29,54,87,75,2847
USPH,82.51,29,28,30,43,2848
SRL,82.5,29,70,75,43,2849
EPAM,82.48,29,19,30,52,2850
DLPN,82.47,29,33,17,3,2851
VC,82.45,29,39,31,21,2852
PRTS,82.4,29,29,61,10,2853
NMRK,82.38,29,41,53,76,2854
BKKT,82.37,29,35,11,90,2855
MATW,82.36,29,21,31,60,2856
CODA,82.36,29,40,46,84,2857
SXC,82.35,29,45,42,82,2858
VCEL,82.34,29,29,54,81,2859
AAT,82.32,29,32,33,69,2860
JBI,82.32,29,24,30,6,2861
BYON,82.3,29,3,7,1,2862
RNG,82.3,29,25,20,77,2863
SFL,82.25,29,26,21,22,2864
DALN,82.19,29,45,95,50,2865
FFIC,82.19,29,50,41,77,2866
ESTA,82.19,29,40,23,55,2867
THRD,82.18,29,16,1,45,2868
AUB,82.18,29,28,34,68,2869
TAIT,82.15,29,29,43,22,2870
TWO,82.11,29,58,81,27,2871
WHD,82.08,29,19,32,73,2872
ECX,82.08,29,47,95,66,2873
CLBK,82.06,29,48,39,42,2874
A,82.05,29,24,33,40,2875
SYBX,82.01,29,23,25,15,2876
PI,81.98,29,21,11,63,2877
MKSI,81.97,28,17,14,35,2878
AOS,81.93,28,45,34,21,2879
WVE,81.93,28,24,90,98,2880
LPG,81.93,28,24,17,7,2881
VMEO,81.92,28,48,63,90,2882
POOL,81.87,28,35,45,41,2883
BAX,81.86,28,45,62,15,2884
ROCK,81.86,28,39,44,31,2885
VERA,81.85,28,9,13,92,2886
GCI,81.85,28,26,36,94,2887
AGRO,81.81,28,36,72,40,2888
WWR,81.8,28,32,81,55,2889
LSPD,81.77,28,23,18,64,2890
HR,81.77,28,50,64,53,2891
YTRA,81.76,28,7,7,26,2892
NMM,81.76,28,28,24,54,2893
CTS,81.75,28,30,32,68,2894
SWKS,81.73,28,36,19,17,2895
LFST,81.69,28,28,60,50,2896
CLNN,81.69,28,5,23,6,2897
GNK,81.66,28,35,26,20,2898
MYPS,81.64,28,26,14,49,2899
COP,81.6,28,33,39,26,2900
XHR,81.59,28,30,35,65,2901
CCAP,81.59,28,45,51,61,2902
ESRT,81.58,28,23,27,56,2903
TX,81.57,28,40,46,23,2904
TTI,81.52,28,24,44,53,2905
ATOS,81.52,28,23,9,45,2906
MCVT,81.52,28,12,23,7,2907
ANGI,81.51,28,22,17,10,2908
CROX,81.51,28,47,25,18,2909
CLPS,81.49,28,48,83,56,2910
ADBE,81.47,28,31,26,30,2911
LOVE,81.47,28,33,9,87,2912
NERV,81.46,28,15,8,8,2913
GTN,81.45,28,26,31,14,2914
UTZ,81.44,28,26,24,40,2915
SMWB,81.36,28,26,36,90,2916
BG,81.36,28,49,28,17,2917
MBUU,81.33,27,27,23,52,2918
BLD,81.33,27,26,22,30,2919
GNRC,81.33,27,28,37,75,2920
RKT,81.31,27,34,41,18,2921
CLSK,81.28,27,19,8,57,2922
EXP,81.27,27,36,26,61,2923
ON,81.23,27,14,9,19,2924
PDSB,81.21,27,7,3,4,2925
