Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CQP,89.46,42,39,39,44,2208
ATNM,89.45,42,34,59,14,2209
SINT,89.44,42,43,76,51,2210
MGF,89.44,42,56,43,39,2211
TT,89.44,42,51,51,77,2212
SJT,89.44,42,58,70,87,2213
CVBF,89.41,42,46,36,68,2214
ALGN,89.4,42,24,4,38,2215
FMNB,89.4,42,38,46,63,2216
CHCT,89.39,42,44,23,30,2217
USAC,89.38,42,49,48,48,2218
SLNG,89.36,42,46,19,26,2219
JMM,89.35,42,53,47,45,2220
EIM,89.35,42,53,42,28,2221
VLTO,89.34,42,40,41,45,2222
GTY,89.31,42,46,26,29,2223
AMTB,89.31,42,27,32,30,2224
AIV,89.31,42,45,23,45,2225
FANG,89.3,42,47,30,18,2226
ARTNA,89.3,42,41,34,35,2227
CSV,89.3,42,48,62,84,2228
IINN,89.23,42,71,84,83,2229
IVT,89.21,42,44,42,35,2230
PCN,89.2,42,50,50,33,2231
JEF,89.19,42,31,62,42,2232
CP,89.19,42,33,30,51,2233
USA,89.17,42,37,34,51,2234
CGNX,89.16,42,49,81,28,2235
CLNE,89.15,42,38,76,49,2236
RELL,89.13,42,35,20,20,2237
APAM,89.12,42,41,47,72,2238
FAST,89.07,42,36,75,71,2239
PNRG,89.07,42,36,29,26,2240
SSB,89.06,41,31,47,58,2241
MCRB,89.06,41,83,83,10,2242
SLRC,89.04,41,47,38,50,2243
ULCC,89.0,41,15,47,18,2244
HIMX,88.97,41,44,67,88,2245
CLBT,88.97,41,41,51,21,2246
EMO,88.96,41,43,43,55,2247
AMPL,88.96,41,26,50,86,2248
ASUR,88.96,41,23,16,77,2249
WABC,88.9,41,40,39,47,2250
MCI,88.9,41,57,40,51,2251
GENI,88.9,41,29,84,80,2252
CGC,88.89,41,8,54,7,2253
RBCAA,88.89,41,38,48,80,2254
SSD,88.89,41,36,40,38,2255
HBB,88.87,41,37,7,34,2256
LAZ,88.86,41,40,61,70,2257
ITW,88.83,41,39,43,47,2258
EVTL,88.82,41,26,26,86,2259
PRAA,88.8,41,26,18,9,2260
OGE,88.8,41,53,54,52,2261
MDV,88.79,41,49,36,32,2262
CAPL,88.79,41,49,43,31,2263
DE,88.78,41,52,40,76,2264
HITI,88.78,41,31,91,50,2265
USPH,88.77,41,25,45,44,2266
GTES,88.77,41,42,71,85,2267
IIIN,88.77,41,35,71,89,2268
ALLO,88.76,41,42,13,5,2269
AOS,88.76,41,38,45,27,2270
SUI,88.75,41,56,44,48,2271
NEWT,88.73,41,27,37,44,2272
KMI,88.7,41,50,57,68,2273
CVX,88.68,41,49,54,34,2274
BNTC,88.67,41,60,73,63,2275
CDP,88.67,41,64,42,43,2276
VNT,88.67,41,31,67,62,2277
TDY,88.65,41,43,69,65,2278
ONON,88.64,41,20,17,79,2279
ARLO,88.59,41,43,79,94,2280
BRX,88.58,40,43,48,43,2281
SNT,88.58,40,69,90,97,2282
INTU,88.54,40,45,41,77,2283
SONY,88.48,40,73,75,75,2284
WCN,88.48,40,36,30,31,2285
RYAM,88.47,40,60,77,5,2286
TRU,88.47,40,33,27,55,2287
TOWN,88.46,40,37,44,68,2288
LYV,88.45,40,24,74,78,2289
FWRD,88.45,40,19,38,80,2290
FORA,88.44,40,59,55,24,2291
PEG,88.43,40,49,38,35,2292
NIO,88.43,40,72,92,10,2293
BSBK,88.43,40,55,66,46,2294
BCPC,88.4,40,34,22,37,2295
STRR,88.38,40,51,43,7,2296
CWST,88.35,40,29,15,48,2297
HIO,88.33,40,50,41,51,2298
PML,88.32,40,54,40,21,2299
OFG,88.32,40,35,43,65,2300
AWR,88.31,40,41,26,33,2301
NBTB,88.3,40,35,32,48,2302
WB,88.29,40,52,84,62,2303
MTCH,88.26,40,45,59,41,2304
ETSY,88.26,40,47,85,43,2305
ADNT,88.22,40,47,79,85,2306
FRME,88.22,40,32,32,61,2307
ABG,88.22,40,29,38,61,2308
TSLX,88.21,40,44,54,69,2309
CMBT,88.2,40,69,29,17,2310
ATEN,88.18,40,42,48,81,2311
LBTYA,88.17,40,42,49,22,2312
TWST,88.16,40,35,5,21,2313
SMG,88.16,40,26,17,57,2314
GWH,88.11,40,84,7,1,2315
JQC,88.1,40,45,40,45,2316
SAIA,88.09,40,19,15,9,2317
DTE,88.06,40,55,58,46,2318
GBTG,88.04,39,36,61,18,2319
RDY,88.03,39,45,29,41,2320
IPI,88.03,39,23,49,89,2321
LTC,88.01,39,53,52,41,2322
ELS,88.01,39,50,26,25,2323
AOMR,88.01,39,40,49,43,2324
SACH,88.0,39,40,24,21,2325
UCTT,87.99,39,34,34,21,2326
GPRK,87.98,39,63,21,18,2327
DSX,87.97,39,60,44,11,2328
INSG,87.95,39,43,86,19,2329
SAIC,87.94,39,14,15,35,2330
SBC,87.93,39,11,19,20,2331
RMD,87.86,39,46,61,69,2332
VC,87.83,39,52,80,69,2333
NATH,87.82,39,38,68,86,2334
CVLG,87.81,39,17,17,54,2335
MSA,87.81,39,35,44,54,2336
GBCI,87.78,39,29,54,59,2337
ORLY,87.75,39,61,74,55,2338
ALC,87.75,39,31,13,30,2339
ARLP,87.73,39,48,42,50,2340
CPT,87.72,39,36,25,33,2341
WVVIP,87.72,39,47,25,19,2342
SRV,87.71,39,52,62,43,2343
SNPS,87.7,39,15,34,63,2344
AMP,87.68,39,25,35,65,2345
AON,87.67,39,35,34,35,2346
NAVI,87.67,39,28,31,62,2347
LMAT,87.67,39,30,36,33,2348
STM,87.66,39,26,47,81,2349
ATKR,87.65,39,41,14,39,2350
UVV,87.65,39,42,42,62,2351
DKS,87.65,39,48,47,43,2352
ADSK,87.63,39,47,59,69,2353
NTRP,87.63,39,89,17,31,2354
NIU,87.63,39,71,91,85,2355
CARS,87.63,39,25,24,17,2356
GNSS,87.62,38,43,37,7,2357
TRC,87.62,38,41,31,54,2358
TBB,87.61,38,49,42,34,2359
ARKO,87.61,38,19,22,23,2360
EGBN,87.58,38,29,29,35,2361
VST,87.58,38,53,83,94,2362
SITE,87.58,38,42,33,43,2363
WRLD,87.57,38,51,76,89,2364
XPOF,87.56,38,6,18,26,2365
META,87.54,38,35,68,81,2366
KKR,87.53,38,26,42,70,2367
ABT,87.53,38,48,52,63,2368
FWONA,87.52,38,45,62,76,2369
SUZ,87.52,38,34,33,34,2370
ONTF,87.52,38,37,46,31,2371
REG,87.48,38,48,41,40,2372
FUBO,87.48,38,66,95,97,2373
GT,87.47,38,27,11,64,2374
FICO,87.44,38,57,12,41,2375
ARCC,87.42,38,40,36,54,2376
EFSC,87.41,38,37,54,69,2377
PNFP,87.36,38,26,19,77,2378
PRDO,87.36,38,36,83,83,2379
NKTX,87.34,38,27,33,6,2380
GROW,87.3,38,48,65,43,2381
AWK,87.3,38,40,36,37,2382
GLPI,87.28,38,35,37,41,2383
TIGR,87.26,38,51,86,89,2384
BAM,87.25,38,31,63,75,2385
ASLE,87.25,38,29,81,28,2386
DPZ,87.25,38,29,34,35,2387
NNDM,87.24,38,40,17,14,2388
CIM,87.24,38,36,37,60,2389
ACGLO,87.23,38,49,50,33,2390
OPHC,87.22,38,36,26,46,2391
FNF,87.22,38,49,43,36,2392
EBF,87.19,38,31,28,24,2393
LTH,87.18,38,38,47,71,2394
BURU,87.17,38,58,1,65,2395
PRK,87.16,38,34,35,67,2396
COP,87.14,37,35,38,24,2397
SO,87.14,37,50,52,48,2398
UE,87.13,37,39,46,35,2399
FOA,87.12,37,48,69,97,2400
NODK,87.05,37,42,32,19,2401
INVE,87.04,37,38,51,25,2402
PRTA,87.03,37,78,38,1,2403
BSX,87.03,37,43,39,66,2404
GBDC,86.99,37,45,34,42,2405
FWONK,86.99,37,46,62,76,2406
ALKS,86.97,37,39,35,35,2407
PBA,86.94,37,50,50,30,2408
BXP,86.93,37,50,53,44,2409
CASH,86.93,37,29,39,75,2410
BR,86.92,37,38,42,52,2411
BVS,86.91,37,31,10,11,2412
GEN,86.9,37,32,43,66,2413
XPL,86.89,37,27,57,30,2414
RWT,86.88,37,30,31,37,2415
PGC,86.87,37,27,32,62,2416
SCI,86.86,37,45,45,45,2417
FA,86.84,37,17,19,42,2418
UMH,86.83,37,32,15,29,2419
GFS,86.81,37,37,26,36,2420
FAF,86.79,37,55,41,42,2421
CRM,86.77,37,20,18,35,2422
TRN,86.76,37,28,28,32,2423
EXLS,86.74,37,25,39,57,2424
RVSB,86.73,37,48,36,59,2425
STWD,86.71,37,39,43,59,2426
EARN,86.68,37,44,40,42,2427
WTI,86.67,37,59,60,49,2428
ACN,86.67,37,20,10,27,2429
MTLS,86.66,37,59,36,59,2430
SFNC,86.65,37,29,31,46,2431
UTL,86.63,37,41,19,26,2432
CBAT,86.63,37,49,24,78,2433
CROX,86.62,36,23,8,25,2434
ELV,86.62,36,39,10,9,2435
CZFS,86.61,36,32,41,72,2436
CSBR,86.6,36,57,26,70,2437
GWRE,86.59,36,52,67,84,2438
EPR,86.59,36,56,64,83,2439
VZ,86.58,36,42,44,42,2440
MMSI,86.57,36,33,14,27,2441
MDXG,86.55,36,32,41,18,2442
TXRH,86.55,36,39,27,55,2443
VCEL,86.55,36,32,6,23,2444
ABEO,86.52,36,15,33,63,2445
SYY,86.52,36,48,54,44,2446
MTX,86.51,36,26,29,16,2447
LIEN,86.5,36,51,52,29,2448
KFY,86.5,36,34,38,56,2449
FDUS,86.47,36,45,50,53,2450
AVO,86.46,36,39,33,47,2451
ADUS,86.45,36,56,40,31,2452
MLKN,86.45,36,14,16,39,2453
BX,86.44,36,28,65,57,2454
ICE,86.42,36,31,39,66,2455
FTEK,86.42,36,68,96,98,2456
LSAK,86.42,36,23,16,26,2457
APLE,86.41,36,33,27,25,2458
GCBC,86.41,36,30,21,28,2459
AR,86.4,36,51,33,50,2460
SCM,86.38,36,31,37,57,2461
IIIV,86.37,36,30,79,77,2462
PW,86.35,36,5,46,53,2463
HON,86.27,36,35,29,62,2464
BSVN,86.21,36,37,60,71,2465
EPRT,86.21,36,49,26,44,2466
SON,86.2,36,30,23,30,2467
TOST,86.2,36,19,44,86,2468
FMS,86.2,36,45,49,78,2469
TGT,86.2,36,21,10,19,2470
SRAD,86.18,36,32,86,95,2471
IRT,86.18,36,31,17,21,2472
IOR,86.17,36,50,36,52,2473
AVT,86.14,35,30,37,66,2474
IBN,86.13,35,47,30,57,2475
ASC,86.11,35,77,56,14,2476
DRI,86.09,35,32,36,77,2477
VRSN,86.09,35,55,71,84,2478
DXC,86.06,35,17,10,19,2479
CAKE,86.04,35,22,55,90,2480
HLI,86.03,35,38,71,71,2481
CPAY,86.0,35,23,20,52,2482
HLIT,86.0,35,32,23,19,2483
WEX,85.99,35,32,33,21,2484
PODD,85.94,35,68,64,76,2485
RNG,85.91,35,35,43,47,2486
LNTH,85.85,35,19,2,17,2487
REFI,85.82,35,31,26,37,2488
EG,85.8,35,31,33,23,2489
HQY,85.79,35,61,42,69,2490
KARO,85.78,35,33,82,82,2491
DSGR,85.78,35,25,28,26,2492
IH,85.76,35,82,83,82,2493
FKWL,85.74,35,41,24,15,2494
SMID,85.7,35,26,37,62,2495
CHCI,85.68,35,80,91,80,2496
MFIC,85.62,35,39,35,37,2497
BGC,85.6,35,27,36,73,2498
NNN,85.6,35,48,37,42,2499
SAVA,85.58,35,57,81,15,2500
RRC,85.58,35,60,45,53,2501
PANW,85.58,35,43,59,68,2502
XGN,85.57,35,85,96,98,2503
SGA,85.56,35,50,38,46,2504
GRAB,85.55,35,55,80,69,2505
PRI,85.54,35,39,39,45,2506
RDWR,85.53,35,35,55,88,2507
PDD,85.52,35,51,68,17,2508
TKC,85.51,35,30,29,33,2509
EHC,85.51,35,51,69,76,2510
LPG,85.5,34,52,74,43,2511
MKC,85.5,34,35,16,29,2512
ADAG,85.48,34,34,55,23,2513
GCMG,85.47,34,22,43,36,2514
HESM,85.47,34,25,31,43,2515
EDUC,85.45,34,42,23,13,2516
DSL,85.41,34,42,45,41,2517
VALU,85.4,34,32,29,21,2518
EQNR,85.39,34,45,45,41,2519
GIB,85.38,34,24,14,37,2520
LTRN,85.37,34,42,79,23,2521
FGEN,85.37,34,27,91,3,2522
ZVRA,85.36,34,49,66,89,2523
MUSA,85.35,34,26,17,17,2524
IFF,85.34,34,34,9,19,2525
LWAY,85.34,34,36,56,72,2526
HLNE,85.32,34,13,26,40,2527
ARW,85.31,34,29,37,70,2528
ALGS,85.31,34,27,45,16,2529
OCSL,85.28,34,47,29,25,2530
TXN,85.27,34,22,27,70,2531
ORIC,85.27,34,87,82,92,2532
SYK,85.24,34,41,34,55,2533
PSO,85.24,34,26,28,39,2534
CRBG,85.21,34,28,47,76,2535
VRE,85.21,34,40,28,20,2536
VSH,85.18,34,23,24,55,2537
KBH,85.17,34,47,45,15,2538
CLWT,85.15,34,20,59,14,2539
ESCA,85.15,34,36,21,45,2540
BRW,85.1,34,43,54,66,2541
DBX,85.1,34,60,60,48,2542
OPRT,85.09,34,30,80,96,2543
MAYS,85.09,34,50,28,19,2544
CACC,85.06,34,31,23,53,2545
SPRY,85.04,34,7,6,87,2546
AMSC,85.04,34,34,96,96,2547
LYTS,85.02,34,35,81,53,2548
KR,84.99,34,49,44,64,2549
PPC,84.99,34,22,33,47,2550
PFLT,84.97,33,38,20,35,2551
PRSO,84.96,33,50,69,64,2552
LBTYK,84.95,33,39,45,20,2553
MNSO,84.93,33,41,71,27,2554
HZO,84.93,33,29,31,54,2555
SPCE,84.93,33,33,30,5,2556
CCCC,84.91,33,62,49,4,2557
SDGR,84.88,33,23,38,55,2558
FORD,84.87,33,81,99,94,2559
EQH,84.84,33,30,49,73,2560
JBGS,84.82,33,57,80,53,2561
TWI,84.8,33,41,21,90,2562
KDP,84.79,33,29,10,33,2563
FRPT,84.78,33,10,2,5,2564
WING,84.77,33,18,13,50,2565
BBY,84.76,33,46,34,29,2566
SLM,84.72,33,40,36,85,2567
ALK,84.72,33,10,35,50,2568
PRCH,84.7,33,79,99,99,2569
NTWK,84.7,33,45,93,80,2570
AGM,84.69,33,25,22,55,2571
XCUR,84.68,33,5,2,92,2572
EXPO,84.67,33,31,13,17,2573
BATRK,84.62,33,34,36,68,2574
GPI,84.61,33,31,48,79,2575
KIM,84.6,33,38,40,44,2576
AURA,84.6,33,18,21,27,2577
ORCL,84.59,33,54,89,92,2578
RSVR,84.57,33,33,38,39,2579
ACIW,84.56,33,39,49,25,2580
AMPH,84.53,33,25,22,6,2581
SHW,84.53,33,37,32,45,2582
EQIX,84.52,33,32,28,27,2583
NVR,84.5,33,38,40,29,2584
PXS,84.48,33,40,15,9,2585
BATRA,84.46,33,41,41,66,2586
AMCR,84.43,33,36,15,35,2587
TPH,84.39,33,39,31,25,2588
MSEX,84.32,33,32,26,24,2589
GBX,84.31,32,26,24,59,2590
IPM,84.28,32,35,38,14,2591
HRZN,84.24,32,37,10,13,2592
SITC,84.21,32,33,32,12,2593
PTEN,84.16,32,30,10,12,2594
BNED,84.15,32,11,26,79,2595
UXIN,84.15,32,6,35,47,2596
SIGA,84.14,32,37,88,71,2597
RNTX,84.13,32,40,3,5,2598
DIOD,84.13,32,24,31,62,2599
EXP,84.13,32,30,39,20,2600
SAMG,84.12,32,21,31,40,2601
BCSF,84.1,32,35,29,30,2602
EIG,84.09,32,23,19,33,2603
TMHC,84.09,32,37,46,46,2604
MCBS,84.08,32,29,32,55,2605
STRA,84.07,32,27,36,24,2606
CLPT,84.05,32,76,92,69,2607
ESS,84.05,32,38,26,35,2608
LKFN,84.04,32,30,44,52,2609
MGNX,84.04,32,13,49,9,2610
BXSL,84.03,32,34,21,45,2611
IFN,84.01,32,42,27,47,2612
LOCL,84.0,32,63,77,65,2613
CTAS,84.0,32,25,35,60,2614
NXDT,83.96,32,13,16,47,2615
CSL,83.92,32,18,19,50,2616
PPG,83.87,32,26,20,41,2617
RSG,83.86,32,37,41,58,2618
IEP,83.86,32,41,40,19,2619
CL,83.81,32,32,18,30,2620
BFS,83.8,32,32,20,29,2621
DOX,83.8,32,28,24,52,2622
OKTA,83.74,32,28,45,59,2623
NVEC,83.73,32,30,22,63,2624
OVV,83.73,32,45,48,32,2625
ZG,83.73,32,36,63,65,2626
MAA,83.72,31,31,24,32,2627
APPF,83.72,31,40,71,35,2628
BCRX,83.68,31,19,27,74,2629
RLI,83.66,31,26,16,23,2630
FNGR,83.66,31,20,28,84,2631
SANG,83.65,31,27,19,75,2632
RMR,83.64,31,33,19,26,2633
OTIS,83.63,31,39,25,35,2634
TG,83.62,31,49,36,86,2635
SFL,83.61,31,40,16,29,2636
SHO,83.6,31,43,36,24,2637
REFR,83.58,31,84,34,52,2638
FIS,83.57,31,28,14,46,2639
INTT,83.53,31,60,58,27,2640
TFX,83.53,31,17,12,6,2641
LBTYB,83.49,31,44,48,6,2642
EQR,83.48,31,31,27,30,2643
CRI,83.48,31,29,6,6,2644
BRY,83.41,31,51,63,13,2645
STG,83.4,31,16,79,18,2646
EPAC,83.4,31,24,34,23,2647
HDSN,83.4,31,32,82,80,2648
CCAP,83.37,31,31,29,14,2649
NAII,83.36,31,46,9,10,2650
PENG,83.35,31,29,80,57,2651
RBLX,83.31,31,74,96,97,2652
IPHA,83.3,31,30,28,22,2653
BGS,83.29,31,38,12,5,2654
MGRC,83.29,31,22,44,60,2655
SBAC,83.28,31,33,19,51,2656
VRRM,83.27,31,25,37,39,2657
EMBC,83.27,31,68,60,9,2658
FLXS,83.26,31,28,67,46,2659
CLDT,83.23,31,26,21,30,2660
KVYO,83.22,31,19,24,57,2661
CCI,83.22,31,36,31,40,2662
SCSC,83.21,31,38,45,54,2663
AUDC,83.2,31,37,44,39,2664
RNP,83.18,31,41,47,53,2665
LND,83.17,31,34,36,27,2666
ODC,83.16,30,72,79,92,2667
KLTR,83.13,30,16,10,78,2668
MRTN,83.13,30,13,8,20,2669
MDRR,83.12,30,68,64,14,2670
TAP,83.11,30,26,18,17,2671
T,83.1,30,45,60,74,2672
ERII,83.05,30,44,49,19,2673
DLR,83.05,30,40,48,61,2674
TRIP,83.02,30,43,70,72,2675
SLVM,83.02,30,22,5,9,2676
CENTA,83.01,30,29,24,35,2677
PBR,83.01,30,57,43,37,2678
UTI,83.01,30,17,79,91,2679
LIN,82.98,30,28,44,46,2680
AZO,82.89,30,58,71,58,2681
BJ,82.89,30,29,29,58,2682
MLAB,82.87,30,27,2,24,2683
REPX,82.85,30,41,39,30,2684
VATE,82.84,30,26,19,47,2685
PRG,82.83,30,25,34,24,2686
GRMN,82.83,30,29,71,69,2687
WDFC,82.78,30,21,13,29,2688
SYBT,82.77,30,27,32,84,2689
SCKT,82.76,30,65,18,38,2690
CBNK,82.75,30,27,53,87,2691
ALRM,82.74,30,32,25,39,2692
PLTK,82.73,30,22,7,14,2693
ENTX,82.73,30,81,44,47,2694
EXR,82.69,30,30,28,38,2695
OBDC,82.68,30,35,27,44,2696
AIRT,82.67,30,32,79,61,2697
MNOV,82.66,30,38,14,10,2698
OXSQ,82.62,30,25,7,23,2699
FATE,82.61,30,25,11,23,2700
MTH,82.55,30,38,31,25,2701
NOAH,82.54,30,42,61,76,2702
NWS,82.53,30,29,58,68,2703
MAS,82.52,30,26,36,28,2704
INTA,82.51,29,14,11,27,2705
CNXN,82.51,29,27,23,40,2706
XIFR,82.45,29,32,22,4,2707
RCMT,82.45,29,24,75,87,2708
API,82.41,29,32,56,65,2709
WMK,82.41,29,29,39,50,2710
PSBD,82.4,29,31,25,34,2711
SPOT,82.39,29,41,82,93,2712
GLNG,82.39,29,28,46,68,2713
MHK,82.39,29,31,52,24,2714
SAH,82.28,29,24,63,91,2715
NMFC,82.28,29,35,27,35,2716
TITN,82.26,29,31,38,89,2717
FG,82.24,29,26,19,16,2718
GNRC,82.23,29,33,64,60,2719
WOOF,82.21,29,24,53,22,2720
MRCC,82.18,29,30,41,19,2721
PLX,82.16,29,51,83,28,2722
OLPX,82.16,29,13,14,46,2723
DORM,82.16,29,38,73,62,2724
FLR,82.14,29,43,26,80,2725
BNTX,82.13,29,35,25,59,2726
AUTL,82.1,29,11,7,53,2727
PSA,82.07,29,33,30,33,2728
CVGI,82.04,29,34,24,45,2729
BB,82.04,29,72,82,90,2730
SAP,82.02,29,28,37,79,2731
Z,82.0,29,34,63,65,2732
VOC,81.94,29,37,20,10,2733
MTN,81.94,29,24,20,35,2734
TUYA,81.92,29,28,67,72,2735
DSS,81.9,29,25,86,15,2736
ICFI,81.9,29,15,25,11,2737
CVRX,81.9,29,64,28,3,2738
EXTR,81.89,29,45,75,86,2739
RYN,81.87,29,31,48,17,2740
QDEL,81.84,29,22,13,14,2741
TLYS,81.83,29,8,18,3,2742
CF,81.83,29,34,51,69,2743
BOX,81.82,28,31,37,53,2744
AMH,81.8,28,34,22,28,2745
BMI,81.78,28,26,13,74,2746
SKM,81.76,28,37,33,56,2747
BAND,81.75,28,28,58,48,2748
LUCK,81.75,28,12,45,31,2749
CRT,81.75,28,37,9,25,2750
UDR,81.72,28,29,19,28,2751
SIRI,81.71,28,32,36,47,2752
INMD,81.7,28,25,26,22,2753
CXM,81.67,28,23,28,49,2754
IOT,81.66,28,24,21,39,2755
SNFCA,81.64,28,20,17,49,2756
MGY,81.58,28,42,46,30,2757
GFR,81.58,28,43,16,7,2758
POCI,81.56,28,43,20,38,2759
ACCO,81.54,28,23,28,20,2760
XYZ,81.48,28,23,59,53,2761
WY,81.48,28,18,21,24,2762
HNI,81.47,28,26,29,60,2763
ATHE,81.46,28,82,87,95,2764
UFPI,81.44,28,24,15,26,2765
LPX,81.44,28,18,21,34,2766
LULU,81.43,28,8,4,17,2767
KOP,81.42,28,32,17,53,2768
LAND,81.42,28,36,17,25,2769
JHX,81.41,28,15,4,38,2770
CENT,81.4,28,27,21,32,2771
ADBE,81.4,28,17,17,17,2772
VICI,81.39,28,32,47,58,2773
JRSH,81.34,28,39,46,53,2774
AAT,81.34,28,33,29,24,2775
CDLR,81.33,28,17,23,18,2776
MKTX,81.33,28,19,11,33,2777
RPM,81.3,28,25,38,34,2778
TBCH,81.25,28,36,45,41,2779
SSTK,81.2,28,42,24,18,2780
KREF,81.16,28,29,29,23,2781
FPI,81.16,28,27,37,56,2782
MCW,81.15,27,15,11,21,2783
CHKP,81.14,27,35,34,61,2784
NWSA,81.14,27,28,58,56,2785
MGNI,81.12,27,16,82,97,2786
SMMT,81.12,27,20,42,93,2787
FCBC,81.1,27,24,20,62,2788
BCBP,81.08,27,24,20,22,2789
PG,81.08,27,33,27,27,2790
RGP,81.08,27,19,9,16,2791
PGR,81.06,27,27,29,44,2792
NCDL,81.04,27,36,21,41,2793
SRTS,81.03,27,36,3,16,2794
BOC,81.02,27,26,24,39,2795
FCPT,81.0,27,33,21,37,2796
ACI,80.97,27,30,18,49,2797
PNNT,80.95,27,46,47,45,2798
YMM,80.88,27,37,67,67,2799
WLKP,80.88,27,26,35,38,2800
CVV,80.86,27,57,46,21,2801
KAI,80.82,27,17,21,40,2802
NABL,80.79,27,22,25,18,2803
JBLU,80.75,27,14,31,13,2804
MOMO,80.73,27,48,44,83,2805
PZZA,80.72,27,29,52,61,2806
VIRT,80.67,27,27,31,88,2807
CXW,80.67,27,25,65,79,2808
AVB,80.62,27,30,25,30,2809
HD,80.62,27,26,55,39,2810
JOB,80.62,27,35,41,19,2811
BV,80.59,27,22,16,60,2812
RWAY,80.58,27,29,47,52,2813
SFBS,80.58,27,21,39,59,2814
SRG,80.57,27,46,68,12,2815
DEA,80.55,27,34,24,14,2816
TTEC,80.54,27,15,11,40,2817
DNOW,80.51,27,32,55,35,2818
ASPS,80.49,27,79,88,84,2819
USIO,80.47,27,32,30,59,2820
MSN,80.46,26,37,43,10,2821
RUM,80.44,26,22,21,82,2822
ABM,80.43,26,21,28,32,2823
IGR,80.4,26,42,40,54,2824
BANF,80.38,26,30,57,80,2825
GSBD,80.35,26,31,29,34,2826
CHD,80.35,26,23,16,23,2827
KVUE,80.34,26,16,9,32,2828
CLMB,80.33,26,23,76,71,2829
AHH,80.33,26,19,18,14,2830
BRT,80.31,26,28,32,29,2831
CCG,80.28,26,70,90,17,2832
AMBC,80.28,26,37,57,7,2833
MGLD,80.22,26,49,49,4,2834
IOSP,80.22,26,15,12,17,2835
GRVY,80.21,26,33,48,39,2836
MGEE,80.21,26,32,26,40,2837
WLFC,80.18,26,12,22,53,2838
AWX,80.18,26,44,32,19,2839
COST,80.17,26,33,32,50,2840
DRS,80.15,26,32,74,90,2841
GIGM,80.11,26,47,61,38,2842
XOMA,80.1,26,68,87,65,2843
DXCM,80.1,26,17,19,62,2844
VYNE,80.07,26,6,0,7,2845
ICHR,80.06,26,13,6,21,2846
STVN,80.05,26,63,63,74,2847
SEED,80.05,26,23,7,1,2848
PAMT,80.02,26,9,13,37,2849
MELI,80.01,26,28,68,85,2850
IDT,80.0,26,27,72,92,2851
PRT,80.0,26,49,43,52,2852
BATL,79.98,26,15,9,7,2853
DRVN,79.97,26,21,31,68,2854
EXPI,79.94,26,72,47,20,2855
OSCR,79.93,26,55,61,51,2856
FFIV,79.91,26,21,72,83,2857
LCUT,79.91,26,34,9,34,2858
MCS,79.88,26,23,23,64,2859
CLAR,79.87,25,32,25,16,2860
OCCI,79.85,25,24,22,38,2861
APT,79.82,25,34,30,22,2862
LOPE,79.81,25,22,77,64,2863
CAN,79.8,25,58,44,6,2864
OKE,79.79,25,24,15,22,2865
AFYA,79.78,25,34,22,39,2866
ZBH,79.68,25,33,31,16,2867
MBUU,79.68,25,14,28,45,2868
FRHC,79.65,25,30,82,83,2869
AVNT,79.61,25,13,18,20,2870
FBIN,79.6,25,17,17,14,2871
MCHX,79.6,25,28,30,83,2872
HCM,79.56,25,36,38,30,2873
CRC,79.52,25,44,65,38,2874
GBLI,79.48,25,27,23,27,2875
CCSI,79.47,25,24,73,59,2876
KHC,79.46,25,33,22,16,2877
CUZ,79.45,25,28,33,56,2878
ICL,79.41,25,37,64,90,2879
CGBD,79.37,25,26,18,17,2880
ZD,79.33,25,22,37,8,2881
EGHT,79.3,25,33,50,43,2882
JVA,79.3,25,23,64,88,2883
ALG,79.29,25,18,33,80,2884
VRTS,79.29,25,21,39,48,2885
AMT,79.29,25,31,25,49,2886
HUN,79.28,25,11,4,5,2887
GPN,79.27,25,19,27,13,2888
LU,79.26,25,28,86,28,2889
NL,79.26,25,21,24,31,2890
ASAN,79.26,25,16,27,30,2891
SFBC,79.23,25,31,27,27,2892
COLM,79.22,25,18,7,16,2893
LII,79.2,25,18,19,48,2894
NX,79.18,25,5,4,29,2895
EGY,79.16,25,32,42,21,2896
BOW,79.16,25,21,10,47,2897
SRI,79.15,25,34,60,77,2898
HURC,79.12,24,33,29,74,2899
GOF,79.08,24,28,50,45,2900
DARE,79.01,24,11,9,9,2901
HRL,79.01,24,18,13,33,2902
GPMT,79.0,24,41,60,35,2903
GIS,78.99,24,29,16,14,2904
NNVC,78.92,24,29,44,38,2905
LKQ,78.9,24,21,11,29,2906
ATGE,78.88,24,17,88,88,2907
NTGR,78.83,24,40,72,88,2908
LEDS,78.83,24,76,74,94,2909
MMC,78.82,24,22,23,27,2910
IMMR,78.82,24,21,24,38,2911
CRCT,78.75,24,32,65,83,2912
YELP,78.74,24,24,19,27,2913
WFCF,78.71,24,51,64,29,2914
MITQ,78.7,24,40,88,39,2915
KNSL,78.68,24,23,20,41,2916
APD,78.67,24,27,28,46,2917
SCL,78.64,24,16,10,28,2918
FFIN,78.6,24,22,26,61,2919
WHF,78.59,24,24,12,28,2920
KNF,78.55,24,18,15,23,2921
PLSE,78.55,24,17,58,43,2922
CUBE,78.53,24,28,27,36,2923
CALM,78.51,24,30,57,81,2924
AVNS,78.51,24,29,10,8,2925
OPK,78.48,24,30,39,25,2926
