Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QIPT,88.46,43,38,54,15,2208
SNV,88.46,43,31,56,69,2209
LEN,88.45,43,39,47,18,2210
TTEK,88.44,43,22,30,46,2211
CHCT,88.43,43,27,32,36,2212
FBP,88.43,43,42,60,67,2213
FWRD,88.42,42,7,80,22,2214
FMAO,88.42,42,36,41,46,2215
IBN,88.4,42,36,44,75,2216
HQY,88.38,42,45,32,75,2217
ADNT,88.37,42,82,82,57,2218
RDY,88.36,42,37,35,76,2219
MO,88.35,42,46,71,74,2220
GBDC,88.31,42,45,41,57,2221
KRG,88.3,42,42,33,43,2222
VLTO,88.3,42,40,43,39,2223
CFR,88.25,42,41,48,68,2224
PB,88.24,42,35,26,48,2225
ETSY,88.21,42,57,39,71,2226
ALX,88.21,42,63,58,67,2227
APAM,88.19,42,50,65,62,2228
FENC,88.18,42,78,85,87,2229
ADAG,88.18,42,16,70,23,2230
LLYVA,88.18,42,75,91,92,2231
VNOM,88.18,42,24,20,41,2232
EOI,88.16,42,51,60,66,2233
AWX,88.16,42,35,21,29,2234
CXT,88.16,42,67,54,40,2235
AOMR,88.15,42,53,56,43,2236
TSN,88.13,42,31,28,36,2237
MHO,88.12,42,44,69,21,2238
FDUS,88.09,42,58,56,56,2239
TRIP,88.09,42,29,77,39,2240
ACGL,88.09,42,35,29,38,2241
CMTG,88.07,42,25,29,4,2242
PM,88.07,42,41,59,92,2243
EFOI,88.06,42,93,87,69,2244
FCF,88.05,42,37,53,53,2245
STN,88.02,42,72,71,88,2246
BSVN,88.01,42,45,72,59,2247
NVCT,88.01,42,21,25,86,2248
RARE,88.0,42,30,9,27,2249
MAYS,87.98,42,33,30,30,2250
WGO,87.97,42,42,18,11,2251
SKT,87.96,41,56,55,42,2252
NJR,87.96,41,38,39,41,2253
UTL,87.91,41,30,14,40,2254
RCAT,87.89,41,90,91,99,2255
SLDB,87.89,41,56,23,16,2256
IPHA,87.88,41,23,52,34,2257
FMNB,87.87,41,39,53,48,2258
NNN,87.87,41,41,39,48,2259
PKOH,87.86,41,33,32,11,2260
LUNR,87.86,41,45,44,95,2261
GRNT,87.84,41,50,23,54,2262
MSM,87.79,41,58,65,57,2263
TPVG,87.77,41,27,35,49,2264
TRVG,87.72,41,51,49,93,2265
BANR,87.69,41,34,51,61,2266
VREX,87.67,41,76,47,6,2267
ED,87.66,41,36,32,57,2268
BSET,87.65,41,37,60,73,2269
FNF,87.64,41,34,46,40,2270
BKT,87.64,41,42,47,50,2271
ATEN,87.59,41,46,43,74,2272
CQP,87.55,41,32,34,64,2273
DDD,87.55,41,66,35,6,2274
HMC,87.54,41,46,73,50,2275
BDX,87.52,41,26,29,15,2276
OCSL,87.52,41,48,30,34,2277
PDEX,87.51,41,18,28,81,2278
WTW,87.51,41,49,53,49,2279
GIC,87.51,41,44,85,50,2280
FELE,87.45,41,43,38,25,2281
UBCP,87.45,41,41,66,66,2282
WU,87.45,41,48,19,22,2283
CBU,87.42,41,39,40,56,2284
RBCAA,87.41,41,37,61,72,2285
SRG,87.41,41,76,77,12,2286
GPMT,87.4,41,43,64,29,2287
ZVRA,87.38,41,54,31,86,2288
TDY,87.37,41,44,64,66,2289
BXP,87.37,41,50,42,67,2290
CNA,87.35,41,36,41,47,2291
USIO,87.34,40,36,46,30,2292
AMSC,87.33,40,93,95,88,2293
JQC,87.33,40,41,46,46,2294
FUBO,87.32,40,82,93,96,2295
ELS,87.31,40,35,25,36,2296
WSM,87.31,40,65,78,42,2297
VALU,87.3,40,30,23,32,2298
NGNE,87.29,40,88,17,25,2299
CMCO,87.28,40,15,7,6,2300
SOTK,87.27,40,77,37,31,2301
CRAI,87.26,40,47,57,63,2302
NFBK,87.25,40,29,38,78,2303
WABC,87.25,40,39,34,39,2304
BFIN,87.25,40,37,42,45,2305
MFIC,87.25,40,45,42,42,2306
IAC,87.25,40,24,28,36,2307
NTGR,87.25,40,70,70,92,2308
ARCC,87.24,40,37,51,64,2309
CART,87.24,40,11,61,77,2310
STRR,87.21,40,45,17,7,2311
RNST,87.19,40,37,59,67,2312
IEX,87.19,40,32,15,33,2313
VYGR,87.19,40,50,24,9,2314
KRP,87.19,40,38,40,49,2315
HLI,87.18,40,44,69,74,2316
PBI,87.17,40,54,84,92,2317
BBY,87.14,40,60,32,30,2318
SFL,87.13,40,13,24,31,2319
NMIH,87.13,40,40,42,72,2320
KT,87.13,40,48,66,85,2321
ELVN,87.12,40,31,22,27,2322
SLF,87.11,40,52,35,80,2323
GTY,87.06,40,34,31,47,2324
DRIO,87.02,40,56,5,28,2325
MSA,87.02,40,32,43,48,2326
CNI,87.01,40,39,20,44,2327
EFSC,86.99,39,39,62,60,2328
RUSHB,86.99,39,30,61,62,2329
NVEC,86.99,39,50,28,53,2330
SNDR,86.99,39,21,26,40,2331
CVU,86.98,39,5,12,36,2332
NATH,86.97,39,70,60,90,2333
SOL,86.95,39,49,54,72,2334
APO,86.91,39,28,40,60,2335
AAON,86.9,39,31,19,21,2336
IVT,86.9,39,41,40,49,2337
STXS,86.9,39,76,83,65,2338
ARMK,86.85,39,39,39,69,2339
DAIO,86.85,39,49,82,66,2340
LOW,86.85,39,40,63,37,2341
UL,86.85,39,45,45,65,2342
RDWR,86.85,39,47,62,77,2343
ASAN,86.85,39,20,42,38,2344
DVAX,86.84,39,25,17,20,2345
RAMP,86.84,39,35,25,75,2346
TOPS,86.81,39,36,8,84,2347
FRT,86.8,39,41,35,36,2348
SEIC,86.79,39,41,60,77,2349
RLGT,86.75,39,34,34,39,2350
FWONA,86.74,39,60,61,78,2351
LBTYB,86.66,39,29,38,9,2352
AISP,86.64,39,67,73,89,2353
INTU,86.63,39,42,39,84,2354
ASRT,86.63,39,36,35,9,2355
OSCR,86.59,39,56,79,29,2356
TWO,86.59,39,33,23,29,2357
SNOA,86.58,39,80,84,33,2358
RPT,86.57,39,23,36,27,2359
CLAR,86.57,39,27,44,16,2360
CTVA,86.57,39,34,65,85,2361
IIIN,86.56,39,41,72,82,2362
IXHL,86.56,39,27,80,0,2363
SEM,86.55,39,26,10,23,2364
EARN,86.55,39,34,35,40,2365
SRAD,86.54,39,76,93,95,2366
REPX,86.54,39,36,37,52,2367
COO,86.53,39,18,12,15,2368
CBAT,86.52,39,35,23,84,2369
QUAD,86.5,38,24,71,46,2370
ABT,86.5,38,39,50,76,2371
ET,86.5,38,37,39,67,2372
AIG,86.47,38,55,37,71,2373
MAC,86.47,38,52,53,41,2374
TOWN,86.46,38,35,48,59,2375
NECB,86.44,38,27,28,60,2376
ARLO,86.44,38,86,81,91,2377
BRW,86.43,38,43,64,69,2378
LRMR,86.42,38,55,47,8,2379
VOYA,86.41,38,51,54,41,2380
BSX,86.41,38,43,66,69,2381
OBDC,86.39,38,35,41,55,2382
UNM,86.38,38,63,44,83,2383
TWST,86.37,38,28,6,13,2384
WHD,86.36,38,33,12,28,2385
PECO,86.36,38,39,34,52,2386
HBB,86.33,38,23,9,31,2387
TXN,86.27,38,23,32,62,2388
CVEO,86.27,38,40,35,44,2389
INFY,86.22,38,26,16,36,2390
GTES,86.18,38,43,74,78,2391
FLXS,86.17,38,23,74,15,2392
UTF,86.17,38,34,50,69,2393
TUYA,86.16,38,46,67,87,2394
EXTR,86.15,38,55,85,76,2395
CSAN,86.14,38,17,16,28,2396
TKC,86.12,38,36,17,27,2397
DLR,86.08,38,44,38,72,2398
MET,86.08,38,51,40,54,2399
ZK,86.07,38,49,76,60,2400
TAK,86.05,38,36,48,68,2401
VTLE,86.03,38,17,7,13,2402
MYGN,86.02,38,25,13,1,2403
LAD,86.01,38,32,54,71,2404
NEWT,85.98,38,31,41,30,2405
^VIX,85.97,38,49,14,60,2406
ARES,85.96,37,22,61,77,2407
GLNG,85.96,37,48,62,85,2408
PRAA,85.95,37,12,29,12,2409
LBTYA,85.94,37,45,48,30,2410
RNP,85.94,37,43,46,58,2411
PACK,85.92,37,72,30,4,2412
V,85.92,37,50,48,81,2413
BOH,85.88,37,38,40,57,2414
DIT,85.88,37,45,34,14,2415
UVV,85.88,37,44,38,79,2416
MITK,85.81,37,41,50,64,2417
MWA,85.81,37,52,46,58,2418
RS,85.8,37,36,37,66,2419
NBTB,85.78,37,35,34,46,2420
BAM,85.77,37,34,62,83,2421
TMHC,85.75,37,29,60,41,2422
BATRA,85.75,37,34,46,62,2423
CASH,85.73,37,24,43,70,2424
FAST,85.73,37,44,74,80,2425
USA,85.72,37,36,41,55,2426
RRX,85.72,37,30,37,56,2427
AOS,85.71,37,32,47,27,2428
WM,85.7,37,24,34,68,2429
MSCI,85.69,37,49,40,48,2430
INN,85.69,37,42,44,18,2431
DIOD,85.67,37,49,37,30,2432
BXSL,85.65,37,26,32,60,2433
BHR,85.64,37,66,50,22,2434
CPSS,85.64,37,25,16,67,2435
CIM,85.61,37,42,54,68,2436
TPH,85.59,37,27,39,24,2437
SCI,85.59,37,51,35,51,2438
FMS,85.58,37,51,47,87,2439
SKYW,85.54,37,23,65,76,2440
NCDL,85.53,37,31,36,45,2441
JEF,85.51,37,26,62,39,2442
BX,85.49,37,26,69,45,2443
SHO,85.46,37,40,31,26,2444
KKR,85.45,37,21,57,56,2445
INSE,85.44,37,21,56,26,2446
ARTNA,85.43,36,44,35,53,2447
SSD,85.41,36,45,65,35,2448
FWONK,85.4,36,60,63,79,2449
NFLX,85.39,36,55,82,93,2450
SAIA,85.39,36,20,22,6,2451
BILL,85.35,36,28,32,19,2452
CFBK,85.33,36,37,54,62,2453
BBDC,85.33,36,50,51,48,2454
TSCO,85.32,36,36,59,38,2455
T,85.32,36,36,70,85,2456
EGY,85.32,36,47,29,16,2457
MAGN,85.3,36,3,6,10,2458
GCTS,85.29,36,15,18,3,2459
MATX,85.27,36,18,14,26,2460
SCSC,85.26,36,50,38,43,2461
ATHA,85.25,36,66,28,6,2462
PCSA,85.24,36,51,1,2,2463
ITW,85.23,36,38,47,43,2464
AHCO,85.23,36,66,30,24,2465
BKNG,85.18,36,40,68,85,2466
MRKR,85.17,36,4,1,21,2467
RQI,85.14,36,40,40,51,2468
KC,85.13,36,89,98,99,2469
SBUX,85.13,36,20,21,50,2470
MEOH,85.11,36,42,44,21,2471
VZ,85.11,36,36,47,56,2472
PRDO,85.1,36,63,76,89,2473
SITE,85.08,36,33,55,35,2474
NOAH,85.07,36,51,72,82,2475
HLMN,85.06,36,34,55,13,2476
NODK,85.03,36,36,26,21,2477
SKYH,85.01,36,26,26,27,2478
AVT,85.01,36,30,46,53,2479
MQ,85.0,36,20,80,82,2480
FTDR,84.98,36,73,80,89,2481
SYY,84.97,36,40,50,50,2482
ALKS,84.95,36,58,22,54,2483
STWD,84.95,36,41,54,65,2484
LTH,84.94,36,32,55,78,2485
SUZ,84.92,35,29,35,47,2486
PAG,84.9,35,37,65,70,2487
LND,84.86,35,35,37,43,2488
CACC,84.86,35,28,53,60,2489
BBCP,84.85,35,37,72,63,2490
PFLT,84.84,35,29,37,44,2491
VCTR,84.83,35,40,72,75,2492
OFG,84.83,35,35,48,53,2493
SPGI,84.81,35,35,54,56,2494
BR,84.73,35,30,57,67,2495
FCN,84.72,35,31,28,24,2496
IMMP,84.7,35,32,14,19,2497
AMBC,84.67,35,25,52,7,2498
DSL,84.66,35,41,49,51,2499
IFN,84.64,35,43,33,59,2500
PRK,84.64,35,31,43,55,2501
CP,84.64,35,31,29,56,2502
LMT,84.59,35,55,25,39,2503
MTH,84.58,35,22,44,20,2504
RGA,84.57,35,32,27,46,2505
BROS,84.57,35,43,75,93,2506
CWT,84.55,35,44,30,39,2507
AIV,84.53,35,25,23,51,2508
DLNG,84.52,35,29,36,38,2509
SWKS,84.51,35,39,31,27,2510
SNDL,84.49,35,62,90,14,2511
RWT,84.48,35,27,43,32,2512
GIGM,84.45,35,56,64,53,2513
RWAY,84.45,35,48,58,51,2514
ZG,84.44,35,36,76,78,2515
MSC,84.43,35,19,28,4,2516
APPF,84.43,35,55,71,44,2517
LIND,84.42,35,65,73,77,2518
UE,84.42,35,38,52,43,2519
YSG,84.42,35,84,96,98,2520
Z,84.41,35,38,78,77,2521
AWR,84.41,35,39,25,49,2522
GCBC,84.4,35,29,25,20,2523
APT,84.39,35,29,33,27,2524
UFPT,84.34,34,34,12,38,2525
EOG,84.33,34,27,33,45,2526
AXR,84.28,34,18,20,34,2527
LPCN,84.27,34,7,12,12,2528
LSTR,84.27,34,26,14,21,2529
EAT,84.27,34,9,77,96,2530
SEZL,84.26,34,55,96,99,2531
HON,84.24,34,38,38,62,2532
RNG,84.23,34,25,55,24,2533
ACEL,84.21,34,23,34,67,2534
SYK,84.2,34,34,48,55,2535
META,84.18,34,31,75,82,2536
AWK,84.14,34,31,39,53,2537
INVE,84.11,34,56,57,28,2538
NVR,84.1,34,26,45,33,2539
CHRD,84.1,34,23,30,23,2540
HRZN,84.08,34,25,16,18,2541
HLN,84.08,34,35,28,74,2542
BCSF,84.06,34,32,40,45,2543
LYTS,84.03,34,80,82,45,2544
AIOT,84.03,34,49,28,26,2545
KARO,84.01,34,45,68,83,2546
BOX,84.0,34,39,36,75,2547
CXM,83.99,34,28,26,33,2548
NMFC,83.98,34,37,35,41,2549
AKR,83.95,34,38,23,36,2550
SSB,83.95,34,32,53,45,2551
EXP,83.95,34,21,39,25,2552
GWRE,83.93,34,55,76,93,2553
BRX,83.91,34,49,50,52,2554
TXRH,83.91,34,25,26,63,2555
EBF,83.87,34,28,25,35,2556
AFYA,83.87,34,22,26,63,2557
WERN,83.87,34,26,21,20,2558
BGS,83.86,34,17,14,5,2559
PXS,83.82,34,14,18,10,2560
ICCC,83.82,34,72,74,91,2561
IGR,83.81,34,47,35,55,2562
GFL,83.8,34,28,44,78,2563
CARS,83.76,33,13,41,10,2564
LAND,83.76,33,30,13,25,2565
IPM,83.76,33,43,21,25,2566
AVIR,83.75,33,45,37,40,2567
SIGA,83.74,33,77,87,66,2568
LWAY,83.72,33,33,85,88,2569
OPHC,83.71,33,29,26,48,2570
CRI,83.71,33,24,7,6,2571
BOC,83.7,33,23,27,42,2572
JRSH,83.69,33,52,58,52,2573
WCN,83.68,33,26,29,58,2574
CHKP,83.66,33,41,26,74,2575
DOC,83.62,33,40,29,25,2576
KFY,83.6,33,35,51,52,2577
CAAS,83.56,33,48,60,68,2578
LTRN,83.56,33,16,67,17,2579
CF,83.54,33,46,38,80,2580
MNR,83.54,33,19,40,47,2581
KOP,83.52,33,30,17,39,2582
MCBS,83.5,33,27,38,47,2583
DTIL,83.5,33,78,18,13,2584
SSTK,83.49,33,40,22,11,2585
ALC,83.46,33,16,19,44,2586
ULCC,83.44,33,19,60,10,2587
BATRK,83.44,33,38,42,65,2588
GSBD,83.43,33,29,39,37,2589
MELI,83.42,33,54,58,83,2590
PGC,83.42,33,22,36,53,2591
PNBK,83.41,33,6,34,11,2592
CCAP,83.41,33,31,39,24,2593
GEN,83.4,33,30,47,73,2594
TRN,83.36,33,28,32,25,2595
VRME,83.31,33,36,55,17,2596
ESCA,83.31,33,23,19,46,2597
EXPO,83.28,33,26,13,21,2598
PLTK,83.27,33,9,7,18,2599
OXY,83.26,33,27,32,29,2600
PASG,83.23,33,23,6,13,2601
RSG,83.21,32,28,39,79,2602
BVS,83.21,32,27,15,11,2603
CNC,83.21,32,28,2,26,2604
COST,83.21,32,37,42,67,2605
SCM,83.2,32,26,65,59,2606
LNSR,83.19,32,74,86,95,2607
VEEV,83.18,32,72,64,84,2608
FRME,83.15,32,33,49,47,2609
ESS,83.11,32,34,26,48,2610
PCG,83.11,32,40,20,16,2611
HUM,83.11,32,58,46,19,2612
CGNT,83.1,32,36,27,80,2613
NTWK,83.1,32,81,91,73,2614
UNF,83.09,32,17,22,48,2615
ENVX,83.08,32,73,54,40,2616
AMTB,83.07,32,24,47,19,2617
STGW,83.06,32,13,27,12,2618
BCRX,83.04,32,12,23,90,2619
HLIT,83.03,32,59,22,17,2620
SAMG,83.03,32,22,42,33,2621
ABG,82.97,32,38,47,53,2622
GRVY,82.96,32,28,45,50,2623
STRA,82.93,32,25,31,34,2624
FBIOP,82.92,32,47,73,77,2625
CVGI,82.88,32,24,31,6,2626
GFR,82.87,32,25,20,21,2627
DPZ,82.83,32,28,47,50,2628
SMID,82.83,32,53,67,21,2629
SFIX,82.81,32,51,83,54,2630
GWW,82.79,32,33,29,66,2631
CSBR,82.78,32,67,66,84,2632
CROX,82.76,32,24,10,28,2633
MDXG,82.75,32,53,36,18,2634
LBTYK,82.75,32,42,45,27,2635
RMR,82.73,32,37,29,21,2636
OTIS,82.72,32,40,24,45,2637
API,82.72,32,25,36,69,2638
MOMO,82.69,32,34,61,87,2639
HTLD,82.69,32,21,17,20,2640
PKG,82.68,31,42,48,38,2641
DIS,82.67,31,53,58,79,2642
GT,82.65,31,12,17,79,2643
MTEX,82.64,31,50,17,51,2644
OPRT,82.62,31,62,86,97,2645
GME,82.61,31,30,19,29,2646
ALGN,82.61,31,14,7,28,2647
EGHT,82.59,31,22,39,18,2648
OPK,82.58,31,49,25,23,2649
ONON,82.57,31,10,17,77,2650
VMD,82.57,31,21,21,27,2651
SKM,82.56,31,29,35,54,2652
LCUT,82.56,31,8,13,7,2653
SRTS,82.55,31,4,4,26,2654
PRTC,82.53,31,28,18,36,2655
AMP,82.5,31,26,37,66,2656
MTDR,82.5,31,16,30,38,2657
AMCR,82.5,31,16,15,35,2658
RBA,82.48,31,44,70,79,2659
ELV,82.45,31,28,10,23,2660
ALSN,82.44,31,16,20,69,2661
KDP,82.43,31,15,14,42,2662
GLPI,82.4,31,40,37,44,2663
PLMR,82.39,31,42,32,93,2664
TITN,82.39,31,32,77,88,2665
BNED,82.38,31,28,10,63,2666
RAND,82.36,31,17,33,37,2667
VRRM,82.32,31,36,44,56,2668
PCH,82.32,31,33,38,35,2669
SITC,82.31,31,33,22,5,2670
DNOW,82.3,31,50,51,63,2671
MRCC,82.29,31,55,52,26,2672
VNT,82.29,31,41,71,55,2673
LYV,82.29,31,60,83,85,2674
TRU,82.28,31,21,45,50,2675
CHMI,82.25,31,20,48,43,2676
NAII,82.23,31,9,14,15,2677
SMC,82.2,31,10,8,11,2678
KIM,82.18,31,35,45,48,2679
CZFS,82.17,30,39,45,73,2680
OKE,82.16,30,13,13,30,2681
CENTA,82.13,30,25,44,35,2682
NPWR,82.11,30,59,4,3,2683
SRL,82.11,30,27,10,25,2684
ICE,82.1,30,20,46,73,2685
CBNK,82.08,30,31,67,84,2686
CRCT,82.06,30,28,72,74,2687
LMAT,82.06,30,33,56,38,2688
VTS,82.04,30,27,55,55,2689
CPT,82.03,30,28,28,52,2690
YMM,82.01,30,69,78,82,2691
ESAB,82.01,30,31,31,71,2692
MHK,82.01,30,31,63,23,2693
VSH,82.0,30,61,21,26,2694
HYPR,82.0,30,42,87,16,2695
POCI,81.99,30,26,23,34,2696
BZH,81.98,30,30,34,23,2697
UMH,81.95,30,21,16,41,2698
UNH,81.89,30,35,16,5,2699
ARW,81.88,30,33,48,59,2700
TBCH,81.88,30,73,45,31,2701
CCI,81.85,30,27,28,41,2702
SANG,81.83,30,16,44,66,2703
PSA,81.78,30,32,25,43,2704
REI,81.77,30,37,25,5,2705
UTMD,81.77,30,47,48,33,2706
SFNC,81.71,30,22,42,39,2707
TECX,81.7,30,5,6,36,2708
ELTK,81.66,30,61,41,56,2709
WEX,81.65,30,29,54,20,2710
CRT,81.65,30,17,18,42,2711
HZO,81.62,30,33,32,30,2712
ACU,81.59,30,36,51,40,2713
NAVI,81.59,30,32,31,45,2714
WLY,81.59,30,27,36,32,2715
SHW,81.55,30,37,36,55,2716
ACIW,81.53,30,37,43,46,2717
OABI,81.51,30,6,6,2,2718
NMTC,81.5,29,26,82,6,2719
WMK,81.5,29,24,32,55,2720
VIRT,81.49,29,25,49,87,2721
REFI,81.44,29,36,27,42,2722
NEN,81.41,29,32,30,43,2723
RSSS,81.41,29,61,55,37,2724
SIGI,81.38,29,26,21,37,2725
CXW,81.38,29,43,56,87,2726
ACN,81.37,29,17,10,42,2727
FTNT,81.36,29,41,16,83,2728
CRBG,81.36,29,38,55,70,2729
ABNB,81.35,29,38,29,62,2730
CCSI,81.32,29,78,68,44,2731
CRMD,81.3,29,54,80,97,2732
IRT,81.3,29,25,25,34,2733
LEXX,81.28,29,36,6,3,2734
BALL,81.28,29,25,21,37,2735
PZZA,81.26,29,54,45,70,2736
HITI,81.25,29,75,84,33,2737
CGBD,81.25,29,23,25,25,2738
BAND,81.22,29,33,33,23,2739
ACM,81.22,29,73,70,76,2740
NOA,81.22,29,17,9,42,2741
ASLE,81.21,29,56,82,28,2742
HNNA,81.21,29,22,59,76,2743
APLE,81.21,29,27,35,22,2744
BCPC,81.2,29,30,26,45,2745
GPI,81.19,29,32,63,79,2746
VRA,81.17,29,33,8,3,2747
BCBP,81.17,29,21,24,13,2748
TGTX,81.1,29,66,33,90,2749
FPI,81.1,29,29,37,70,2750
ACI,81.1,29,22,27,65,2751
COUR,81.05,29,25,89,73,2752
CWST,81.04,29,20,15,71,2753
TLRY,81.02,29,93,94,2,2754
OKTA,81.0,29,31,43,65,2755
AACG,80.98,29,54,98,48,2756
NKE,80.94,29,21,45,19,2757
CVM,80.92,28,8,97,0,2758
SIRI,80.89,28,36,42,29,2759
CODX,80.86,28,42,6,1,2760
LNG,80.84,28,30,57,81,2761
VRE,80.84,28,38,38,35,2762
TTC,80.83,28,40,44,24,2763
ICL,80.83,28,70,60,86,2764
PBHC,80.83,28,40,29,41,2765
HESM,80.81,28,26,58,63,2766
MCFT,80.8,28,59,75,45,2767
MUSA,80.8,28,17,15,24,2768
EQR,80.8,28,25,29,49,2769
FRHC,80.78,28,32,81,91,2770
MNSO,80.78,28,55,83,33,2771
AAT,80.74,28,32,24,34,2772
AON,80.74,28,31,39,47,2773
BGC,80.7,28,34,52,70,2774
DRS,80.69,28,36,67,93,2775
DRI,80.69,28,34,65,87,2776
MCS,80.69,28,19,23,77,2777
SPOT,80.68,28,59,86,95,2778
AMPL,80.67,28,20,41,80,2779
CIVI,80.66,28,14,22,12,2780
ASUR,80.62,28,25,17,65,2781
GBX,80.61,28,18,23,25,2782
ADTN,80.61,28,35,85,71,2783
JOB,80.56,28,24,16,16,2784
SACH,80.54,28,30,41,13,2785
AUDC,80.51,28,43,49,31,2786
BRID,80.5,28,34,17,17,2787
AMPH,80.47,28,29,23,14,2788
BJ,80.46,28,21,35,74,2789
GBLI,80.43,28,40,19,29,2790
MDAI,80.41,28,66,54,88,2791
WING,80.41,28,12,21,83,2792
MTN,80.4,28,34,20,30,2793
SWBI,80.37,28,43,13,35,2794
SJM,80.36,28,35,49,25,2795
ZBH,80.35,28,48,42,24,2796
BZUN,80.34,27,62,87,48,2797
GRMN,80.34,27,39,67,61,2798
TGT,80.33,27,14,12,18,2799
RYAN,80.3,27,20,11,54,2800
KHC,80.28,27,20,24,22,2801
IQ,80.27,27,60,84,12,2802
LSPD,80.25,27,26,32,28,2803
WMG,80.25,27,39,67,24,2804
IFF,80.24,27,17,10,27,2805
AIRT,80.24,27,68,75,27,2806
CENT,80.19,27,21,36,32,2807
TOMZ,80.19,27,38,39,89,2808
HIMS,80.16,27,64,92,98,2809
DFIN,80.13,27,15,36,65,2810
AGRO,80.11,27,15,11,29,2811
NABL,80.11,27,22,26,20,2812
AURA,80.1,27,16,18,22,2813
MGEE,80.07,27,35,24,47,2814
DORM,80.07,27,44,79,66,2815
FG,80.06,27,14,27,18,2816
IMMR,80.04,27,25,17,31,2817
LGL,80.02,27,22,50,74,2818
CTRM,80.01,27,14,7,11,2819
WLYB,79.98,27,23,30,34,2820
PPG,79.96,27,21,26,34,2821
SAP,79.93,27,31,45,86,2822
MSEX,79.88,27,41,20,40,2823
GNE,79.87,27,33,18,95,2824
EQH,79.84,27,41,55,78,2825
BFS,79.82,27,24,21,38,2826
GBCI,79.81,27,26,53,43,2827
XLO,79.81,27,59,28,15,2828
HD,79.77,27,43,59,48,2829
AEYE,79.75,27,46,25,16,2830
ECC,79.73,27,27,24,33,2831
PNFP,79.71,27,20,25,67,2832
ALGS,79.71,27,25,55,4,2833
ZD,79.69,27,14,26,9,2834
MAA,79.65,26,22,28,43,2835
CAKE,79.64,26,24,73,90,2836
VICI,79.62,26,39,47,60,2837
SYBT,79.61,26,28,58,83,2838
FIS,79.59,26,17,19,59,2839
CEVA,79.57,26,63,25,17,2840
ODFL,79.55,26,20,15,31,2841
ATS,79.54,26,30,26,62,2842
SSYS,79.53,26,43,62,75,2843
STHO,79.48,26,29,27,14,2844
GROV,79.47,26,32,56,12,2845
PRG,79.46,26,17,44,26,2846
BAER,79.46,26,15,41,16,2847
BANF,79.43,26,30,66,78,2848
CLDT,79.4,26,24,23,28,2849
BRT,79.4,26,37,27,32,2850
TDOC,79.37,26,45,28,18,2851
UTI,79.37,26,68,60,94,2852
PRSO,79.34,26,80,41,83,2853
NWS,79.34,26,26,48,60,2854
CC,79.32,26,27,68,8,2855
AGM,79.29,26,31,47,52,2856
ELBM,79.26,26,9,4,6,2857
EG,79.25,26,33,31,34,2858
SBAC,79.24,26,24,17,59,2859
AXTA,79.24,26,19,25,22,2860
VCEL,79.23,26,20,6,30,2861
SNAP,79.22,26,18,12,18,2862
BMRN,79.22,26,19,16,15,2863
AMH,79.21,26,28,28,48,2864
VNO,79.19,26,27,44,82,2865
OCCI,79.19,26,16,31,39,2866
CPAY,79.17,26,14,25,68,2867
ADEA,79.15,26,39,67,67,2868
SFBC,79.13,26,24,24,44,2869
SNES,79.11,26,26,95,43,2870
SNFCA,79.1,26,17,16,42,2871
TFIN,79.08,26,21,21,19,2872
WOOF,79.03,25,28,73,19,2873
PNNT,79.03,25,45,61,54,2874
GCMG,79.01,25,33,52,62,2875
IRM,79.0,25,52,31,64,2876
NWSA,78.99,25,27,50,49,2877
BRN,78.95,25,24,10,10,2878
UNIT,78.93,25,12,19,29,2879
CNXN,78.89,25,27,28,44,2880
AMST,78.89,25,71,40,50,2881
CCIF,78.87,25,22,14,25,2882
MTX,78.86,25,25,27,14,2883
MAS,78.85,25,26,45,26,2884
LAKE,78.79,25,34,12,12,2885
HNI,78.77,25,25,27,53,2886
CUZ,78.75,25,29,36,72,2887
THCH,78.74,25,28,12,13,2888
RILY,78.73,25,44,80,3,2889
HCM,78.71,25,38,31,60,2890
IDT,78.7,25,34,76,93,2891
ARCB,78.69,25,31,19,15,2892
MDLZ,78.67,25,26,26,55,2893
ICFI,78.66,25,12,26,15,2894
FCPT,78.64,25,27,27,52,2895
CBSH,78.61,25,22,32,58,2896
INMD,78.6,25,32,26,15,2897
ALRM,78.57,25,22,27,37,2898
KREF,78.55,25,20,34,31,2899
POLA,78.55,25,92,31,6,2900
TLF,78.53,25,29,34,43,2901
MTRX,78.53,25,68,72,53,2902
BYFC,78.53,25,20,64,32,2903
LU,78.53,25,57,59,70,2904
HURC,78.52,25,24,56,22,2905
WDAY,78.49,25,37,22,51,2906
DBRG,78.47,25,65,45,36,2907
MHH,78.46,25,14,23,8,2908
WHR,78.45,25,16,42,36,2909
SMG,78.44,25,20,27,45,2910
CNM,78.4,25,33,37,81,2911
IPI,78.37,25,24,40,91,2912
APD,78.36,24,17,38,43,2913
RVPH,78.34,24,16,1,4,2914
RLI,78.33,24,19,20,45,2915
QMCO,78.33,24,55,72,82,2916
CKX,78.3,24,22,31,20,2917
CL,78.26,24,23,20,45,2918
CVLG,78.24,24,20,30,35,2919
FCBC,78.22,24,20,30,51,2920
UDR,78.2,24,20,24,44,2921
RXRX,78.2,24,24,12,13,2922
LIN,78.2,24,27,44,56,2923
OMC,78.16,24,31,27,20,2924
SRI,78.13,24,64,72,22,2925
LNN,78.11,24,21,51,67,2926
