Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMRX,91.87,45,46,81,67,2208
HTGC,91.86,45,45,64,57,2209
MEC,91.85,45,41,28,41,2210
VAL,91.83,45,16,17,7,2211
OTIS,91.82,45,59,64,41,2212
MNMD,91.81,45,35,36,76,2213
NWE,91.8,45,71,73,49,2214
AVB,91.79,45,52,55,61,2215
KDP,91.78,45,58,57,37,2216
PSA,91.77,45,61,47,39,2217
MAA,91.76,45,71,75,58,2218
ELSE,91.76,45,36,61,85,2219
NHC,91.75,45,51,27,52,2220
SCCO,91.74,45,39,55,30,2221
GLPI,91.74,45,58,72,47,2222
WSM,91.71,45,70,54,84,2223
CUBE,91.7,45,56,40,30,2224
EVI,91.69,45,66,44,24,2225
SRE,91.68,44,46,35,68,2226
OCC,91.64,44,46,93,14,2227
PFS,91.64,44,49,59,73,2228
MTDR,91.63,44,22,39,33,2229
RGA,91.63,44,56,44,54,2230
NXJ,91.62,44,48,54,43,2231
CZNC,91.6,44,54,76,42,2232
ESS,91.58,44,58,71,56,2233
EP,91.57,44,13,72,71,2234
FITB,91.55,44,43,53,67,2235
EXR,91.54,44,52,44,33,2236
SKX,91.53,44,44,30,50,2237
CHRW,91.52,44,63,67,68,2238
HRMY,91.5,44,69,63,46,2239
MUC,91.49,44,50,52,39,2240
AFBI,91.45,44,60,45,71,2241
OCCI,91.41,44,61,56,60,2242
BFK,91.4,44,50,55,41,2243
STBA,91.39,44,54,59,66,2244
TTEK,91.38,44,45,14,43,2245
DMLP,91.36,44,41,51,58,2246
RTO,91.35,44,33,26,35,2247
GRVY,91.35,44,53,31,30,2248
HOVNP,91.35,44,52,58,49,2249
ASML,91.34,44,44,30,20,2250
CHH,91.32,44,51,50,66,2251
AVIR,91.3,44,29,39,31,2252
AMGN,91.26,44,41,75,25,2253
CLW,91.25,44,46,19,21,2254
DSGX,91.24,44,64,48,74,2255
BCPC,91.23,44,60,50,50,2256
REFI,91.23,44,61,61,54,2257
SPNS,91.22,44,44,32,23,2258
BVFL,91.18,44,78,76,83,2259
CHI,91.18,44,48,36,64,2260
ETD,91.18,44,44,44,36,2261
AQB,91.17,44,27,8,1,2262
OII,91.14,44,21,37,48,2263
VIAV,91.09,44,46,88,70,2264
KRG,91.06,43,56,44,59,2265
LAZ,91.06,43,44,60,81,2266
EXPD,91.06,43,55,47,27,2267
SNDR,91.05,43,41,36,68,2268
CSWC,91.03,43,45,56,29,2269
EVM,91.01,43,50,55,43,2270
ELMD,91.01,43,54,85,95,2271
H,90.98,43,37,22,56,2272
APGE,90.98,43,45,26,59,2273
MDV,90.95,43,58,60,53,2274
ATLO,90.94,43,44,50,24,2275
NJR,90.94,43,64,74,55,2276
ERO,90.93,43,28,23,8,2277
BRFS,90.93,43,45,32,74,2278
KRT,90.91,43,75,58,71,2279
CVE,90.9,43,24,29,19,2280
BWEN,90.9,43,49,10,13,2281
CNXN,90.88,43,60,35,45,2282
FDS,90.88,43,62,42,56,2283
YGMZ,90.88,43,93,7,3,2284
CVU,90.86,43,46,82,88,2285
NDSN,90.85,43,32,32,21,2286
ACN,90.85,43,39,36,62,2287
SNDA,90.82,43,52,39,71,2288
APPF,90.81,43,45,36,66,2289
SEB,90.81,43,29,44,14,2290
PRGO,90.81,43,63,63,34,2291
SBCF,90.8,43,44,57,59,2292
TALO,90.8,43,20,27,13,2293
NOA,90.78,43,35,21,45,2294
MSI,90.78,43,54,56,77,2295
CZWI,90.78,43,74,68,83,2296
SNPS,90.75,43,48,26,28,2297
NWFL,90.75,43,61,45,49,2298
CHE,90.74,43,60,65,27,2299
BRC,90.74,43,57,59,64,2300
CURV,90.73,43,56,88,42,2301
OPBK,90.73,43,59,56,90,2302
HST,90.72,43,39,24,40,2303
TPG,90.71,43,46,45,85,2304
APD,90.7,42,45,65,61,2305
SMCI,90.7,42,62,36,6,2306
BOC,90.7,42,53,42,36,2307
MMSI,90.7,42,57,78,69,2308
ITW,90.7,42,52,49,48,2309
CXM,90.7,42,36,40,39,2310
RLI,90.69,42,56,54,71,2311
MCBS,90.67,42,53,46,79,2312
UDR,90.67,42,59,64,58,2313
MFIC,90.64,42,44,50,47,2314
LYTS,90.63,42,39,62,79,2315
VTN,90.63,42,52,56,43,2316
NTAP,90.62,42,30,22,56,2317
EARN,90.61,42,38,38,50,2318
COMP,90.6,42,51,98,90,2319
SEVN,90.59,42,49,56,53,2320
TSE,90.59,42,16,57,68,2321
BKKT,90.58,42,55,14,96,2322
DAL,90.58,42,41,38,84,2323
NGVT,90.57,42,41,50,35,2324
LXP,90.57,42,48,53,28,2325
CRM,90.53,42,45,44,81,2326
VERX,90.52,42,43,36,93,2327
HD,90.49,42,57,40,55,2328
DAY,90.45,42,38,38,77,2329
TXT,90.44,42,44,31,27,2330
HTH,90.43,42,51,54,31,2331
BCSF,90.43,42,48,71,63,2332
KOP,90.42,42,35,18,13,2333
STKL,90.42,42,44,21,80,2334
KRNY,90.41,42,43,47,66,2335
GIGM,90.41,42,54,80,53,2336
BRBR,90.4,42,54,71,81,2337
PLUS,90.4,42,30,24,27,2338
OXLC,90.39,42,58,51,60,2339
FSBC,90.39,42,58,62,74,2340
ECC,90.37,42,42,40,44,2341
DTI,90.37,42,12,16,25,2342
FMNB,90.36,42,52,46,60,2343
UBFO,90.36,42,65,68,84,2344
LIVN,90.34,41,33,19,29,2345
NMZ,90.34,41,52,61,50,2346
CWT,90.34,41,52,46,32,2347
SKT,90.31,41,54,61,72,2348
BALL,90.31,41,45,28,26,2349
RVMD,90.3,41,38,46,78,2350
WHR,90.29,41,30,38,66,2351
MQT,90.27,41,49,53,40,2352
PGC,90.24,41,46,63,83,2353
CDLR,90.21,41,40,43,44,2354
BFIN,90.21,41,54,80,72,2355
VVV,90.21,41,33,33,26,2356
VXRT,90.2,41,12,15,16,2357
BRAG,90.19,41,48,47,8,2358
APPN,90.18,41,39,38,50,2359
ALGT,90.17,41,34,34,89,2360
AOMR,90.16,41,51,52,28,2361
HPS,90.16,41,47,57,44,2362
EIM,90.13,41,49,49,47,2363
VOYA,90.13,41,44,47,30,2364
DOV,90.13,41,47,47,56,2365
IX,90.13,41,46,48,39,2366
MYD,90.13,41,47,51,39,2367
UFPT,90.12,41,32,19,44,2368
MGA,90.1,41,37,28,31,2369
UGP,90.1,41,39,42,6,2370
CWH,90.08,41,22,21,32,2371
CGEN,90.07,41,17,31,19,2372
ORRF,90.05,41,45,49,78,2373
PWP,90.05,41,38,72,91,2374
HSY,90.04,41,35,39,31,2375
HGTY,90.03,41,47,34,57,2376
HCM,90.03,41,24,41,21,2377
BFST,90.02,41,52,59,64,2378
WTM,90.01,41,52,55,67,2379
JLL,89.99,41,39,68,69,2380
PFG,89.99,41,52,64,37,2381
IRON,89.99,41,64,43,80,2382
CRMT,89.98,41,50,34,42,2383
ECPG,89.98,41,25,17,46,2384
MDGL,89.97,41,60,87,82,2385
TEO,89.94,41,77,85,91,2386
VLTO,89.93,40,57,48,56,2387
CCNE,89.92,40,44,49,71,2388
SNY,89.92,40,67,79,32,2389
MSEX,89.92,40,66,69,34,2390
AZN,89.92,40,45,69,29,2391
LND,89.91,40,39,38,15,2392
CNI,89.91,40,50,29,22,2393
FOSL,89.89,40,85,41,92,2394
UE,89.89,40,45,46,68,2395
HE,89.89,40,45,67,34,2396
LOGI,89.89,40,44,60,30,2397
ALK,89.88,40,62,76,93,2398
GLBS,89.88,40,15,25,4,2399
NRK,89.82,40,46,51,40,2400
KMT,89.78,40,37,33,44,2401
BELFA,89.78,40,26,27,75,2402
GLBZ,89.76,40,58,53,65,2403
FFBC,89.75,40,47,59,73,2404
DLB,89.75,40,52,61,42,2405
TBB,89.75,40,48,54,50,2406
CNFR,89.75,40,39,12,54,2407
MTCH,89.74,40,38,40,39,2408
FF,89.73,40,25,24,43,2409
OWL,89.72,40,43,64,85,2410
WAL,89.71,40,44,65,76,2411
BCAL,89.7,40,51,46,65,2412
ASIX,89.68,40,32,29,49,2413
COLB,89.67,40,55,75,78,2414
FRME,89.67,40,52,74,72,2415
SEE,89.66,40,43,26,36,2416
VINP,89.65,40,46,56,41,2417
FNLC,89.64,40,51,57,65,2418
PBHC,89.61,40,51,81,81,2419
STG,89.61,40,17,30,20,2420
VEL,89.59,40,36,47,62,2421
MGM,89.57,40,32,25,21,2422
TH,89.55,40,19,11,48,2423
CL,89.53,40,55,46,43,2424
ALRM,89.52,40,45,35,50,2425
BY,89.52,40,50,63,76,2426
HITI,89.51,40,47,37,92,2427
KMB,89.5,39,65,64,46,2428
ICMB,89.5,39,58,63,56,2429
SCSC,89.49,39,41,18,58,2430
BANC,89.49,39,47,47,63,2431
LVS,89.49,39,47,34,65,2432
SBFG,89.45,39,74,83,84,2433
IVR,89.44,39,49,69,44,2434
XYZ,89.38,39,20,22,79,2435
WH,89.38,39,52,68,82,2436
BFS,89.37,39,44,45,47,2437
COFS,89.36,39,57,45,80,2438
UNP,89.36,39,45,54,36,2439
CSR,89.34,39,46,51,51,2440
PRAX,89.33,39,8,10,96,2441
EL,89.33,39,25,15,9,2442
HAYW,89.32,39,50,43,61,2443
NMFC,89.32,39,46,51,40,2444
EBS,89.31,39,32,66,97,2445
KAI,89.3,39,41,56,64,2446
EIC,89.28,39,49,62,55,2447
ALTG,89.25,39,20,11,18,2448
ACGLO,89.24,39,44,47,37,2449
CYH,89.24,39,67,17,18,2450
VIOT,89.21,39,42,97,91,2451
GPC,89.2,39,54,38,21,2452
INFU,89.19,39,25,20,63,2453
RLGT,89.19,39,47,55,59,2454
PHIN,89.18,39,37,55,71,2455
ACU,89.16,39,60,57,36,2456
ON,89.13,39,14,9,28,2457
USIO,89.12,39,36,65,25,2458
GDEN,89.11,39,37,32,37,2459
LADR,89.11,39,45,62,48,2460
CHMI,89.09,39,53,87,12,2461
PNRG,89.08,39,83,95,89,2462
TCBK,89.07,39,46,53,66,2463
HOUS,89.07,39,30,31,10,2464
CLBT,89.07,39,62,86,95,2465
AFB,89.07,39,44,53,44,2466
EVTL,89.07,39,36,5,60,2467
PG,89.03,38,54,53,51,2468
CVEO,89.02,38,26,35,23,2469
RSVR,89.01,38,39,39,79,2470
SSB,88.99,38,48,60,71,2471
BHLB,88.99,38,49,62,73,2472
VALE,88.99,38,54,61,15,2473
NOG,88.99,38,21,25,37,2474
BTCM,88.98,38,30,12,44,2475
UMH,88.94,38,52,65,68,2476
AMTX,88.94,38,11,13,17,2477
CRON,88.93,38,41,27,28,2478
RBOT,88.91,38,20,32,93,2479
RGR,88.9,38,47,50,19,2480
UTL,88.9,38,51,59,45,2481
AUDC,88.89,38,35,56,27,2482
HHH,88.88,38,47,61,55,2483
GME,88.87,38,71,79,90,2484
GRC,88.87,38,60,39,53,2485
SBLK,88.86,38,38,36,10,2486
NUS,88.85,38,32,37,10,2487
ACGL,88.84,38,59,49,42,2488
MOD,88.83,38,61,23,79,2489
NBTB,88.82,38,50,60,76,2490
GXO,88.82,38,34,27,18,2491
NREF,88.82,38,65,78,68,2492
PDS,88.79,38,14,15,27,2493
FBK,88.78,38,47,69,81,2494
INDI,88.77,38,9,3,17,2495
DHIL,88.77,38,43,45,42,2496
MAC,88.76,38,37,51,80,2497
OTTR,88.75,38,46,59,31,2498
SMG,88.75,38,42,29,39,2499
KBR,88.7,38,46,28,33,2500
MKC,88.7,38,51,67,57,2501
RSSS,88.69,38,48,33,89,2502
DLNG,88.66,38,37,68,86,2503
SBSI,88.62,38,46,48,58,2504
OGCP,88.62,38,23,19,43,2505
ZTS,88.61,38,50,42,29,2506
TSN,88.61,38,43,61,48,2507
DEI,88.6,38,45,56,75,2508
SIGI,88.59,37,59,42,42,2509
FAF,88.58,37,53,71,53,2510
MMYT,88.57,37,69,70,90,2511
ACIW,88.56,37,60,85,87,2512
IVZ,88.55,37,38,45,55,2513
COP,88.54,37,30,47,22,2514
NATL,88.53,37,41,51,80,2515
ANY,88.52,37,43,3,22,2516
ARL,88.51,37,38,23,29,2517
HLNE,88.5,37,80,75,70,2518
BSM,88.48,37,43,68,36,2519
FNF,88.48,37,61,82,54,2520
PSTG,88.47,37,41,33,84,2521
INFY,88.45,37,37,34,70,2522
PHI,88.44,37,53,57,26,2523
SNFCA,88.43,37,61,92,88,2524
LKQ,88.42,37,69,51,23,2525
CRUS,88.42,37,40,40,36,2526
CYRX,88.42,37,25,8,18,2527
WLY,88.4,37,62,65,63,2528
FMAO,88.38,37,55,46,77,2529
HAE,88.38,37,39,23,35,2530
ITIC,88.38,37,84,82,86,2531
SN,88.37,37,67,63,82,2532
ESRT,88.35,37,24,21,44,2533
TSCO,88.3,37,46,49,54,2534
HALO,88.29,37,51,90,44,2535
SGA,88.28,37,42,35,12,2536
TBI,88.28,37,20,8,22,2537
NOMD,88.27,37,59,71,36,2538
CCG,88.26,37,27,43,13,2539
FORA,88.25,37,34,31,26,2540
ALC,88.25,37,54,57,38,2541
HUBS,88.23,37,53,48,79,2542
COLL,88.21,37,43,35,22,2543
FTV,88.2,37,43,48,40,2544
TCPC,88.17,37,36,38,40,2545
LLY,88.17,37,37,57,40,2546
PCYO,88.16,37,53,51,82,2547
MRBK,88.16,37,76,81,79,2548
CVLG,88.13,36,36,35,62,2549
NHTC,88.13,36,36,62,13,2550
NBY,88.12,36,21,31,2,2551
PDM,88.12,36,35,39,66,2552
SCKT,88.12,36,43,54,72,2553
GSBD,88.1,36,36,41,31,2554
MARA,88.09,36,42,8,51,2555
CMCSA,88.08,36,41,43,34,2556
TAYD,88.05,36,55,14,43,2557
PLD,88.03,36,45,46,23,2558
LCNB,87.99,36,63,51,55,2559
FR,87.99,36,49,64,40,2560
PNI,87.98,36,42,50,39,2561
DVN,87.97,36,25,44,10,2562
SMPL,87.94,36,52,37,57,2563
SFBS,87.93,36,43,72,79,2564
BIDU,87.92,36,50,59,24,2565
ESBA,87.91,36,22,21,47,2566
RKT,87.9,36,47,72,13,2567
WLYB,87.89,36,61,67,64,2568
ALKT,87.85,36,50,32,89,2569
BYON,87.81,36,18,7,1,2570
ELS,87.81,36,52,59,41,2571
IKT,87.78,36,38,85,97,2572
CLPS,87.78,36,40,83,66,2573
TMHC,87.78,36,43,47,41,2574
MAPS,87.78,36,38,80,95,2575
CSL,87.76,36,64,28,39,2576
MSGS,87.76,36,48,46,70,2577
PHVS,87.74,36,35,20,35,2578
BOXL,87.72,36,18,17,5,2579
ATHM,87.72,36,42,75,37,2580
BHP,87.71,36,49,42,23,2581
FRT,87.68,36,41,36,56,2582
FANG,87.68,36,24,39,24,2583
ORC,87.67,36,43,69,49,2584
AMSF,87.65,36,56,72,73,2585
SWBI,87.63,36,23,17,12,2586
CBZ,87.62,36,42,46,70,2587
EBF,87.62,36,50,56,50,2588
PRU,87.61,36,44,46,52,2589
TARA,87.58,35,78,93,98,2590
VRDN,87.55,35,21,31,52,2591
CHCT,87.54,35,39,43,29,2592
IPGP,87.54,35,40,25,28,2593
MMS,87.53,35,50,29,22,2594
PLSE,87.52,35,80,79,90,2595
BMY,87.51,35,42,86,73,2596
DNB,87.49,35,26,23,71,2597
LANC,87.49,35,34,43,45,2598
AGIO,87.44,35,21,23,45,2599
CRSP,87.44,35,20,24,13,2600
TECX,87.42,35,47,40,98,2601
APA,87.37,35,15,27,12,2602
HOLX,87.37,35,23,25,35,2603
LFUS,87.33,35,32,30,32,2604
WAFD,87.28,35,43,38,57,2605
STRA,87.25,35,36,27,39,2606
HIHO,87.23,35,55,50,45,2607
LKFN,87.23,35,42,39,60,2608
GBCI,87.23,35,40,59,79,2609
MC,87.2,35,36,48,78,2610
VTVT,87.2,35,79,46,60,2611
PKG,87.19,35,45,43,74,2612
VERB,87.17,35,24,4,1,2613
EVCM,87.14,35,44,46,58,2614
IP,87.08,35,57,70,80,2615
NL,87.07,35,79,75,83,2616
YTRA,87.03,35,10,7,21,2617
PFE,87.02,35,35,50,37,2618
ARCO,87.0,35,32,48,16,2619
FLS,86.97,35,45,52,77,2620
COGT,86.96,35,8,33,49,2621
SFNC,86.96,35,46,59,71,2622
ARR,86.93,35,46,61,49,2623
BX,86.9,35,48,55,79,2624
CSWI,86.87,35,67,44,84,2625
ASAN,86.85,35,70,37,92,2626
MITQ,86.85,35,57,30,60,2627
TRNO,86.84,35,41,57,34,2628
PFSI,86.83,35,58,58,51,2629
OXY,86.82,34,23,37,20,2630
CERT,86.8,34,36,30,19,2631
DRH,86.75,34,40,35,50,2632
FWRD,86.74,34,16,17,29,2633
HXL,86.73,34,30,32,37,2634
TKR,86.72,34,36,43,25,2635
VAC,86.71,34,26,20,59,2636
FIBK,86.7,34,40,54,70,2637
WEST,86.7,34,54,34,13,2638
MPX,86.65,34,48,33,38,2639
BWIN,86.64,34,51,80,69,2640
SIRI,86.64,34,29,40,15,2641
PROF,86.59,34,11,31,28,2642
SPTN,86.59,34,59,54,36,2643
MOH,86.58,34,63,42,22,2644
POR,86.57,34,49,56,46,2645
RIO,86.57,34,59,58,27,2646
NKSH,86.57,34,38,40,44,2647
NWPX,86.56,34,33,59,86,2648
HOPE,86.55,34,40,38,59,2649
LSAK,86.54,34,28,59,73,2650
NNVC,86.51,34,38,30,62,2651
VET,86.5,34,12,27,19,2652
RCKY,86.49,34,24,11,16,2653
LPSN,86.47,34,23,76,21,2654
EG,86.44,34,50,45,36,2655
FINW,86.43,34,50,89,86,2656
AI,86.42,34,29,16,87,2657
PYN,86.42,34,41,53,38,2658
FRST,86.39,34,31,33,53,2659
MTN,86.39,34,36,31,37,2660
CENTA,86.36,34,45,32,44,2661
ENVX,86.33,34,24,44,35,2662
CMG,86.29,34,41,22,60,2663
SBGI,86.27,34,63,87,79,2664
CSLR,86.25,34,87,87,67,2665
CFLT,86.25,34,20,48,80,2666
AGRO,86.21,34,32,68,30,2667
VALU,86.13,34,48,29,79,2668
BHFAP,86.11,34,36,42,41,2669
IMKTA,86.09,34,35,32,27,2670
PZC,86.04,33,40,43,34,2671
BOKF,86.03,33,42,58,72,2672
FTLF,86.03,33,37,38,64,2673
KNF,86.01,33,78,63,86,2674
BCO,85.96,33,37,33,30,2675
IMMR,85.94,33,28,32,63,2676
CHX,85.94,33,27,52,19,2677
RPM,85.94,33,47,43,58,2678
UHAL,85.93,33,39,38,46,2679
AMCR,85.93,33,43,50,36,2680
SQNS,85.93,33,61,89,90,2681
CCRN,85.93,33,48,35,65,2682
FISK,85.91,33,24,24,45,2683
PCAR,85.88,33,43,39,51,2684
MDB,85.87,33,11,15,20,2685
FRPH,85.82,33,34,41,46,2686
BRSP,85.82,33,40,57,42,2687
LII,85.81,33,60,49,71,2688
YORW,85.81,33,44,44,29,2689
LEA,85.81,33,38,33,17,2690
ORMP,85.8,33,39,42,42,2691
PED,85.8,33,17,40,24,2692
ZBRA,85.8,33,33,30,78,2693
NRC,85.77,33,16,10,7,2694
SB,85.76,33,34,31,12,2695
DJCO,85.72,33,38,31,85,2696
PSN,85.7,33,34,10,67,2697
THR,85.69,33,52,48,35,2698
NOV,85.68,33,21,37,16,2699
EXFY,85.66,33,40,93,95,2700
NMM,85.65,33,31,32,36,2701
MAYS,85.63,33,36,35,40,2702
HR,85.62,33,43,67,55,2703
WASH,85.61,33,45,74,64,2704
BHE,85.61,33,32,55,81,2705
HSTM,85.6,33,45,69,66,2706
AMBA,85.57,33,65,37,82,2707
BLFY,85.56,33,50,41,49,2708
BYFC,85.54,33,62,83,63,2709
GNK,85.53,33,31,28,14,2710
BLND,85.51,32,44,56,91,2711
TTSH,85.51,32,34,42,41,2712
SAMG,85.48,32,33,54,72,2713
CHD,85.47,32,40,56,53,2714
GSM,85.46,32,36,34,17,2715
VRE,85.46,32,47,56,49,2716
SFL,85.43,32,30,19,22,2717
CRDL,85.43,32,15,13,20,2718
ACIC,85.42,32,32,60,81,2719
CENT,85.39,32,41,26,49,2720
KNTK,85.34,32,39,82,90,2721
RES,85.33,32,22,33,20,2722
RM,85.33,32,38,63,77,2723
CNS,85.31,32,49,45,68,2724
ATNM,85.3,32,67,20,2,2725
XHR,85.28,32,32,29,52,2726
XPL,85.28,32,28,52,28,2727
CDW,85.25,32,42,23,15,2728
USNA,85.25,32,26,12,15,2729
PPG,85.24,32,44,32,30,2730
EBC,85.21,32,42,72,73,2731
JYNT,85.21,32,27,66,28,2732
NCLH,85.21,32,36,45,84,2733
SSD,85.17,32,42,30,28,2734
DVA,85.15,32,48,53,61,2735
LOW,85.14,32,46,39,48,2736
LCII,85.13,32,29,25,31,2737
HCKT,85.08,32,45,70,82,2738
PML,85.06,32,39,51,36,2739
ENTA,85.06,32,9,16,5,2740
UNIT,85.05,32,51,66,80,2741
BRFH,85.05,32,25,96,83,2742
TX,85.03,32,30,44,17,2743
WIX,85.02,32,57,50,90,2744
QCRH,85.0,32,46,60,82,2745
TOUR,85.0,32,50,80,80,2746
UHS,84.99,32,58,38,33,2747
WSR,84.98,32,48,67,65,2748
VRTX,84.98,32,43,74,28,2749
TROW,84.92,32,36,26,53,2750
ARBE,84.89,31,26,16,23,2751
COCP,84.88,31,18,22,77,2752
UIS,84.88,31,36,20,81,2753
SXC,84.86,31,37,39,71,2754
PPBI,84.85,31,38,40,53,2755
BURL,84.82,31,77,36,74,2756
FHTX,84.81,31,13,13,13,2757
MAX,84.79,31,18,11,11,2758
BMRA,84.77,31,35,97,5,2759
FKWL,84.77,31,44,94,75,2760
BRT,84.76,31,38,61,47,2761
OCSL,84.76,31,40,51,30,2762
A,84.74,31,26,33,38,2763
UPBD,84.73,31,28,23,39,2764
RVLV,84.71,31,20,41,93,2765
IEX,84.71,31,39,29,42,2766
LSPD,84.68,31,20,16,59,2767
BURU,84.66,31,3,2,3,2768
USPH,84.66,31,35,21,43,2769
EFSI,84.65,31,59,50,70,2770
UFI,84.65,31,24,27,26,2771
ACLS,84.65,31,21,7,6,2772
JAKK,84.64,31,25,65,58,2773
MFA,84.63,31,48,61,32,2774
MX,84.59,31,34,29,13,2775
WVVIP,84.59,31,38,37,30,2776
SNCY,84.56,31,35,49,70,2777
ACVA,84.54,31,32,21,72,2778
NSSC,84.51,31,26,7,28,2779
CVR,84.45,31,16,30,40,2780
NBBK,84.45,31,46,74,75,2781
TAP,84.39,31,51,60,52,2782
VERU,84.38,31,16,17,28,2783
ATRA,84.35,31,18,10,77,2784
LIEN,84.32,31,37,58,81,2785
ASTL,84.32,31,14,15,57,2786
ST,84.29,31,24,25,14,2787
PAYO,84.27,31,30,67,94,2788
RGNX,84.24,31,51,19,4,2789
GPRK,84.23,31,18,26,47,2790
MEOH,84.23,31,18,27,53,2791
AXR,84.21,30,35,27,86,2792
TACT,84.2,30,42,40,20,2793
IRT,84.19,30,56,74,67,2794
SLB,84.18,30,25,47,16,2795
MNSO,84.16,30,69,38,88,2796
MBUU,84.16,30,34,19,31,2797
ABM,84.15,30,58,44,54,2798
ADAG,84.15,30,24,14,31,2799
LSTA,84.14,30,50,24,25,2800
REPL,84.13,30,23,72,86,2801
PENN,84.12,30,23,38,39,2802
PBF,84.11,30,18,8,7,2803
LVTX,84.11,30,40,33,4,2804
TKC,84.09,30,43,41,63,2805
LQDT,84.06,30,43,90,91,2806
HZO,84.06,30,24,16,20,2807
BLFS,84.05,30,41,73,84,2808
AXTI,84.04,30,8,8,18,2809
CWAN,84.03,30,43,80,86,2810
POWI,84.01,30,24,28,29,2811
ODFL,83.99,30,30,28,31,2812
IDYA,83.99,30,12,6,13,2813
IVVD,83.96,30,11,41,1,2814
CLSK,83.96,30,27,6,27,2815
DSS,83.95,30,23,25,4,2816
TRIP,83.94,30,39,40,14,2817
INTT,83.92,30,20,36,24,2818
KRNT,83.92,30,68,52,94,2819
AAPL,83.9,30,41,51,79,2820
SITE,83.88,30,32,27,27,2821
AUB,83.84,30,27,37,59,2822
PLX,83.79,30,78,97,88,2823
UA,83.77,30,31,26,51,2824
OKE,83.75,30,40,77,77,2825
AVY,83.72,30,41,30,26,2826
OXSQ,83.72,30,38,57,35,2827
CPRT,83.7,30,77,44,60,2828
NMRK,83.69,30,33,54,60,2829
VATE,83.69,30,34,95,36,2830
BTBT,83.68,30,29,17,50,2831
IMTE,83.65,29,40,1,10,2832
POCI,83.65,29,33,29,27,2833
INTC,83.64,29,29,53,8,2834
GTN,83.63,29,33,83,4,2835
CDZI,83.62,29,22,66,87,2836
WFG,83.6,29,40,36,40,2837
KNX,83.56,29,32,30,41,2838
BAX,83.53,29,49,50,16,2839
BDTX,83.47,29,13,4,4,2840
UTHR,83.46,29,36,50,78,2841
ACTG,83.44,29,26,16,35,2842
LPX,83.43,29,47,48,73,2843
HRTX,83.42,29,71,77,11,2844
DIOD,83.37,29,22,13,31,2845
WHD,83.35,29,18,26,53,2846
NCNO,83.33,29,17,33,64,2847
CMCT,83.32,29,2,12,0,2848
CVCO,83.32,29,80,85,72,2849
PCH,83.32,29,44,69,26,2850
CPHC,83.3,29,28,41,53,2851
VRTS,83.28,29,33,23,45,2852
PHUN,83.22,29,16,9,32,2853
KOSS,83.22,29,31,74,96,2854
MTD,83.15,29,31,37,29,2855
WFCF,83.13,29,31,46,54,2856
GFS,83.1,29,29,28,27,2857
NVR,83.06,29,40,31,45,2858
UTMD,83.03,29,30,32,25,2859
VNDA,83.0,29,33,58,50,2860
APT,82.97,29,26,39,37,2861
GNRC,82.94,29,31,40,67,2862
PDSB,82.93,29,16,5,2,2863
CWK,82.93,29,25,31,67,2864
ICUI,82.91,29,41,69,80,2865
CHRD,82.9,29,18,26,13,2866
SGLY,82.89,29,11,18,6,2867
THRD,82.85,29,27,1,32,2868
GWRS,82.84,29,35,38,34,2869
MKSI,82.82,29,22,19,31,2870
SXI,82.79,29,31,38,63,2871
UAA,82.78,29,31,25,61,2872
NSPR,82.77,28,27,60,75,2873
MANH,82.76,28,34,10,61,2874
VCEL,82.73,28,26,40,83,2875
GKOS,82.7,28,15,29,88,2876
STC,82.69,28,49,64,60,2877
AKAM,82.67,28,25,26,33,2878
AAL,82.65,28,31,27,86,2879
OBLG,82.64,28,33,21,12,2880
VCYT,82.62,28,31,69,91,2881
PDD,82.6,28,39,74,17,2882
INNV,82.58,28,57,14,19,2883
PLUR,82.57,28,45,31,27,2884
FSLY,82.57,28,59,20,61,2885
MRCC,82.56,28,29,70,70,2886
CION,82.56,28,34,48,57,2887
ESTA,82.53,28,37,34,57,2888
HURC,82.52,28,27,30,50,2889
WMS,82.51,28,34,18,13,2890
CLBK,82.46,28,37,40,38,2891
DBRG,82.46,28,49,14,11,2892
WTTR,82.45,28,18,40,81,2893
VVX,82.44,28,55,49,43,2894
CCIF,82.37,28,38,48,55,2895
COKE,82.35,28,48,84,72,2896
NCMI,82.34,28,25,48,80,2897
GEHC,82.32,28,30,49,32,2898
FDBC,82.3,28,41,34,54,2899
FGBI,82.3,28,34,19,72,2900
PRCT,82.29,28,30,29,87,2901
ASO,82.28,28,33,22,32,2902
DLPN,82.25,28,25,18,6,2903
HPK,82.23,28,13,30,35,2904
ONCY,82.15,28,5,15,20,2905
CCCS,82.14,28,29,20,54,2906
SDRL,82.13,28,10,7,19,2907
MSN,82.12,28,27,65,19,2908
WY,82.1,28,36,47,23,2909
PLYM,82.09,28,36,30,20,2910
HVT,82.09,28,33,27,15,2911
NXDT,82.08,27,15,13,73,2912
KREF,82.08,27,36,77,37,2913
ARQ,82.06,27,15,16,90,2914
SNOA,82.05,27,62,78,20,2915
DALN,82.05,27,37,90,93,2916
IEP,82.03,27,24,30,10,2917
TOL,81.97,27,29,26,42,2918
CIA,81.97,27,64,96,87,2919
CMBT,81.95,27,22,24,8,2920
TWO,81.95,27,52,80,34,2921
SYBX,81.95,27,19,32,18,2922
FFIC,81.92,27,36,51,58,2923
IBRX,81.91,27,10,16,5,2924
BAND,81.9,27,21,29,63,2925
