Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DEA,85.31,24,30,36,58,5940
FLC,85.3,24,27,31,45,5941
BX,85.3,24,31,25,80,5942
MAV,85.3,24,32,33,30,5943
NOW,85.3,24,22,26,32,5944
YCL,85.27,24,19,14,25,5945
SKM,85.27,24,23,10,21,5946
RCKY,85.23,24,6,12,50,5947
SEA,85.23,24,23,36,88,5948
SWKS,85.21,24,17,20,20,5949
RILYP,85.2,24,45,46,65,5950
ENVX,85.16,24,96,99,19,5951
DMB,85.16,24,40,84,34,5952
BUYZ,85.16,24,23,18,13,5953
AVK,85.15,24,22,33,28,5954
EVH,85.15,24,92,96,93,5955
DOCS,85.12,24,9,11,12,5956
PD,85.1,24,27,35,19,5957
MDT,85.1,24,39,19,40,5958
SFYF,85.09,24,26,34,22,5959
IDCC,85.08,24,30,21,60,5960
OOTO,85.07,24,16,13,20,5961
GLV,85.05,24,20,22,37,5962
PBW,85.05,24,28,67,23,5963
RNW,85.04,24,28,50,37,5964
FCLD,85.03,24,25,25,21,5965
CAF,85.03,24,28,25,23,5966
PRVA,85.01,24,95,98,43,5967
RGNX,85.0,24,27,96,22,5968
RNWWW,84.99,24,10,79,45,5969
PGNY,84.99,24,85,88,18,5970
GCC,84.94,24,78,72,91,5971
COCO,84.94,24,76,95,74,5972
ACEL,84.94,24,25,24,36,5973
TARA,84.93,24,32,16,12,5974
TILE,84.91,24,24,30,74,5975
AIRG,84.89,24,50,19,56,5976
RRGB,84.89,24,19,9,11,5977
AGL,84.88,24,78,74,27,5978
TPC,84.87,24,12,6,43,5979
WIT,84.87,24,20,13,25,5980
VIRT,84.86,24,39,28,40,5981
VOX,84.83,24,30,22,27,5982
BZH,84.81,24,12,38,37,5983
HERO,84.8,24,22,20,30,5984
OTTR,84.74,24,83,94,91,5985
BNJ,84.73,24,23,26,33,5986
TYL,84.73,24,41,53,30,5987
FCOM,84.7,23,30,22,27,5988
ZTO,84.69,23,38,35,32,5989
NGVC,84.69,23,20,64,95,5990
VZ,84.68,23,26,22,64,5991
NU,84.68,23,27,29,6,5992
SITE,84.65,23,17,20,22,5993
BRSP,84.61,23,35,64,66,5994
TIME,84.58,23,33,41,25,5995
TNET,84.54,23,48,79,46,5996
WIA,84.54,23,27,29,29,5997
LEDS,84.51,23,20,18,6,5998
LMND,84.51,23,62,19,12,5999
CIX,84.49,23,44,90,76,6000
SPRX,84.47,23,25,34,26,6001
FDN,84.45,23,32,22,17,6002
MPA,84.43,23,29,44,46,6003
UA,84.42,23,8,7,9,6004
PGP,84.41,23,20,23,30,6005
BFAM,84.39,23,8,10,18,6006
WDAY,84.39,23,28,17,15,6007
NVDA,84.38,23,14,20,32,6008
PGZ,84.36,23,26,42,47,6009
WTRE,84.36,23,19,23,30,6010
MLNK,84.32,23,74,24,31,6011
IP,84.32,23,18,31,83,6012
BNL,84.32,23,19,33,48,6013
DCBO,84.32,23,17,9,12,6014
MYGN,84.3,23,25,52,38,6015
HAIL,84.29,23,22,26,24,6016
MEGI,84.27,23,19,29,70,6017
LAKE,84.25,23,16,16,31,6018
CIB,84.25,23,26,27,94,6019
MOLN,84.22,23,10,6,4,6020
SB,84.22,23,19,24,93,6021
FVRR,84.21,23,7,6,3,6022
CMTL,84.21,23,14,9,11,6023
TIVC,84.21,23,31,63,20,6024
GCO,84.2,23,20,79,64,6025
XHG,84.2,23,52,99,6,6026
LFVN,84.2,23,25,16,14,6027
BRDG,84.2,23,42,30,80,6028
LPL,84.2,23,22,14,29,6029
BEPI,84.17,23,23,24,36,6030
SSNC,84.13,23,19,22,38,6031
ICMB,84.13,23,29,31,37,6032
PLYA,84.12,23,28,39,86,6033
PFFL,84.06,23,18,23,30,6034
UDR,84.06,23,26,42,49,6035
BTA,84.06,23,27,47,50,6036
PX,84.05,23,56,83,64,6037
FGI,84.04,23,40,81,15,6038
MPWR,84.03,23,24,87,83,6039
UZF,84.01,23,30,25,37,6040
MUA,84.01,23,30,37,31,6041
IRMD,84.01,23,23,69,37,6042
LCII,83.98,23,30,75,38,6043
GF,83.97,23,14,8,15,6044
UZE,83.96,23,30,24,37,6045
TOKE,83.95,23,17,12,20,6046
PCM,83.94,23,33,46,46,6047
OPTN,83.94,23,94,98,33,6048
KW,83.93,23,21,31,74,6049
KOPN,83.93,23,5,13,1,6050
CUE,83.92,23,13,3,7,6051
LTL,83.91,23,19,28,35,6052
GLTO,83.9,23,52,92,8,6053
CCAP,83.9,23,24,73,69,6054
SASR,83.88,23,36,38,56,6055
HIFS,83.88,23,25,51,65,6056
WAFU,83.88,23,16,33,8,6057
BXMT,83.87,23,24,55,74,6058
UNCY,83.85,23,13,3,4,6059
MSOS,83.84,23,15,8,9,6060
RFL,83.83,23,12,14,3,6061
WAVE,83.82,23,25,55,17,6062
RGLS,83.82,23,21,5,34,6063
NBXG,83.81,23,22,19,16,6064
SBLK,83.81,23,33,43,96,6065
IIIN,83.8,23,25,17,89,6066
EARN,83.79,22,18,38,24,6067
GLOB,83.79,22,34,66,23,6068
BAX,83.76,22,25,15,63,6069
FA,83.75,22,51,32,31,6070
AIVC,83.74,22,24,24,21,6071
LEVI,83.74,22,18,28,24,6072
VIV,83.74,22,54,33,93,6073
HYLN,83.69,22,13,30,13,6074
KZR,83.65,22,19,97,10,6075
SNOW,83.64,22,72,19,7,6076
LSEA,83.62,22,12,38,72,6077
VZLA,83.62,22,36,9,13,6078
BLBD,83.61,22,10,12,12,6079
GGRW,83.6,22,29,27,22,6080
OXLC,83.58,22,20,26,50,6081
FAX,83.57,22,24,21,26,6082
MFA,83.55,22,15,13,27,6083
CNXT,83.53,22,31,38,17,6084
BEPH,83.53,22,24,23,35,6085
NVMI,83.52,22,18,74,80,6086
MORT,83.51,22,17,34,41,6087
FNWD,83.48,22,34,32,36,6088
OCCI,83.48,22,21,35,25,6089
TWN,83.48,22,17,19,27,6090
ARAY,83.44,22,18,36,11,6091
TSN,83.42,22,26,45,87,6092
CTBB,83.41,22,20,46,72,6093
RMNI,83.41,22,48,25,89,6094
UTSL,83.4,22,16,94,96,6095
RAMP,83.38,22,8,7,12,6096
LQDA,83.35,22,88,99,83,6097
REM,83.33,22,17,36,45,6098
TYA,83.31,22,19,20,26,6099
IKT,83.31,22,26,15,11,6100
NTGR,83.3,22,59,76,16,6101
TFX,83.27,22,15,13,32,6102
TLSA,83.25,22,43,37,13,6103
SID,83.24,22,23,10,34,6104
ESEA,83.22,22,44,28,96,6105
LTPZ,83.22,22,24,25,31,6106
CRM,83.22,22,35,34,19,6107
CMRE,83.2,22,23,24,90,6108
LASR,83.19,22,17,23,11,6109
CLRO,83.17,22,18,19,4,6110
NMAI,83.13,22,18,29,39,6111
PNQI,83.12,22,26,20,16,6112
EQR,83.12,22,32,53,59,6113
OXSQ,83.09,22,26,45,57,6114
BBUC,83.08,22,35,22,20,6115
PLTR,83.08,22,16,10,9,6116
PVH,83.05,22,13,15,19,6117
GTEK,83.03,22,21,20,20,6118
EPAM,82.98,22,66,85,77,6119
CCCC,82.96,22,15,44,0,6120
NAK,82.96,22,22,42,20,6121
SKYY,82.96,22,26,29,22,6122
AGAE,82.95,22,21,25,26,6123
DRMA,82.93,22,11,5,3,6124
XOVR,82.93,22,25,16,13,6125
DX,82.9,22,23,56,70,6126
CVCO,82.88,22,51,82,32,6127
TVTX,82.87,22,63,91,88,6128
AIFU,82.86,22,37,9,11,6129
PIII,82.85,22,67,19,16,6130
INFA,82.85,22,48,52,32,6131
FMQQ,82.82,22,17,13,14,6132
SDIV,82.82,22,21,18,37,6133
KD,82.81,22,16,9,16,6134
USAS,82.79,22,19,5,18,6135
AIOT,82.79,22,75,74,8,6136
DVYE,82.78,22,26,15,32,6137
NCZ,82.76,22,20,23,20,6138
SATS,82.76,22,38,18,64,6139
FDX,82.74,22,17,73,47,6140
MXL,82.7,22,18,20,22,6141
OPP,82.67,22,20,21,24,6142
ZVRA,82.66,22,72,82,16,6143
NMS,82.64,22,27,63,76,6144
TROX,82.63,21,16,16,45,6145
TZUP,82.63,21,30,30,57,6146
CPS,82.63,21,41,64,2,6147
ARMN,82.6,21,11,9,33,6148
JLL,82.59,21,22,19,37,6149
CNK,82.59,21,7,47,64,6150
QTTB,82.58,21,8,92,2,6151
CFFN,82.57,21,33,33,43,6152
CRMT,82.55,21,13,15,80,6153
RWT,82.53,21,15,14,46,6154
WVVI,82.47,21,25,13,10,6155
ALTO,82.47,21,55,72,30,6156
BIPH,82.47,21,21,27,34,6157
VRNT,82.46,21,19,80,88,6158
HNI,82.44,21,25,33,68,6159
NUGT,82.42,21,12,6,33,6160
XDAT,82.42,21,27,31,19,6161
TWO,82.41,21,11,36,53,6162
HLMN,82.39,21,18,21,92,6163
CLF,82.38,21,35,21,89,6164
HZO,82.38,21,16,30,35,6165
CNXC,82.37,21,31,19,45,6166
JRS,82.36,21,19,38,62,6167
OFLX,82.36,21,17,35,25,6168
OPT,82.34,21,21,79,85,6169
NYMTZ,82.33,21,25,44,38,6170
MCW,82.33,21,13,14,19,6171
DDD,82.31,21,12,10,9,6172
ABEO,82.29,21,17,10,2,6173
VLRS,82.29,21,12,7,42,6174
RLTY,82.29,21,18,39,50,6175
MTW,82.28,21,11,8,17,6176
INGN,82.24,21,18,62,15,6177
AUBN,82.22,21,39,36,39,6178
CNBS,82.2,21,16,8,10,6179
IFF,82.2,21,20,24,65,6180
IMPP,82.2,21,6,3,0,6181
CPT,82.19,21,26,39,62,6182
FCEL,82.18,21,20,35,13,6183
KPTI,82.17,21,37,36,28,6184
GGT,82.15,21,25,34,39,6185
HLIO,82.15,21,20,19,38,6186
TNL,82.14,21,31,30,59,6187
CIEN,82.12,21,28,59,38,6188
HIBS,82.11,21,92,14,51,6189
AQMS,82.11,21,30,35,11,6190
KEN,82.11,21,38,44,95,6191
IPI,82.11,21,65,90,98,6192
EQS,82.1,21,30,22,86,6193
AGS,82.09,21,88,94,20,6194
MJ,82.05,21,13,7,13,6195
IGR,82.03,21,16,43,55,6196
TRIP,82.0,21,83,48,45,6197
AWP,81.99,21,16,29,41,6198
GROY,81.98,21,20,18,20,6199
OTLK,81.95,21,48,10,44,6200
IRT,81.95,21,19,32,88,6201
IBP,81.94,21,37,51,34,6202
KC,81.93,21,5,3,3,6203
DRIO,81.93,21,11,7,16,6204
NPCT,81.9,21,20,20,22,6205
TRUP,81.89,21,12,42,21,6206
SWAG,81.87,21,15,14,41,6207
JAMF,81.86,21,26,27,26,6208
DAT,81.83,21,26,27,18,6209
LSAK,81.83,21,25,90,87,6210
FFTY,81.81,21,24,18,24,6211
DNTH,81.78,21,8,58,1,6212
ZWS,81.77,21,23,34,22,6213
NRO,81.75,21,20,33,69,6214
USM,81.74,21,80,63,82,6215
IPM,81.73,21,11,8,18,6216
CREX,81.7,21,20,13,7,6217
NEO,81.63,21,6,16,1,6218
PML,81.59,21,30,33,31,6219
SOCL,81.55,21,16,13,18,6220
CENX,81.55,21,11,9,23,6221
BHV,81.54,21,21,35,22,6222
SUNE,81.53,21,96,12,0,6223
CRWD,81.52,20,32,83,23,6224
RFIL,81.47,20,25,80,47,6225
OPINL,81.46,20,20,51,63,6226
ONLN,81.45,20,18,19,13,6227
ZTR,81.44,20,17,27,69,6228
PZG,81.36,20,9,6,19,6229
CIG,81.35,20,74,79,72,6230
STE,81.34,20,24,40,87,6231
UG,81.33,20,40,25,92,6232
TSQ,81.32,20,32,21,27,6233
CCI,81.32,20,21,55,87,6234
WFH,81.29,20,23,21,22,6235
MIO,81.29,20,19,22,21,6236
LIVN,81.27,20,15,29,35,6237
RIVN,81.26,20,22,11,3,6238
JBLU,81.24,20,15,8,20,6239
AIRI,81.2,20,15,18,18,6240
INSM,81.2,20,39,92,25,6241
FRTY,81.19,20,23,19,21,6242
NERV,81.18,20,37,98,5,6243
DDL,81.17,20,10,14,11,6244
GPN,81.16,20,49,56,57,6245
BWEN,81.15,20,94,98,15,6246
IAS,81.14,20,13,4,14,6247
MRAM,81.14,20,50,90,21,6248
HIW,81.12,20,15,15,43,6249
WCBR,81.11,20,30,42,26,6250
BKN,81.1,20,31,57,46,6251
SBGI,81.09,20,32,48,33,6252
QUBT,81.07,20,25,69,9,6253
EURL,81.06,20,6,6,22,6254
TW,81.06,20,19,49,27,6255
BOOT,81.05,20,16,21,49,6256
KRT,81.03,20,25,63,83,6257
EDV,81.01,20,18,18,26,6258
FORD,81.01,20,29,44,24,6259
NNDM,81.01,20,18,33,15,6260
INCR,81.01,20,27,18,75,6261
GLBZ,81.0,20,49,32,60,6262
KRNY,80.99,20,54,48,66,6263
SKY,80.98,20,70,76,34,6264
CAMT,80.98,20,21,29,28,6265
MRUS,80.97,20,55,94,21,6266
OSS,80.94,20,26,35,41,6267
JBGS,80.94,20,21,25,50,6268
CSTM,80.93,20,30,18,50,6269
FAT,80.93,20,47,93,21,6270
PCTTU,80.91,20,88,42,60,6271
PILL,80.9,20,21,48,20,6272
QTRX,80.9,20,3,1,7,6273
MRVL,80.88,20,16,25,74,6274
GXTG,80.87,20,21,23,21,6275
RBBN,80.85,20,14,58,16,6276
CCK,80.81,20,33,37,66,6277
GLPG,80.81,20,33,46,61,6278
BBDO,80.81,20,91,38,72,6279
JOUT,80.81,20,13,25,16,6280
FRSH,80.8,20,26,11,11,6281
XITK,80.76,20,20,16,16,6282
CATO,80.72,20,24,15,25,6283
CLIX,80.72,20,21,17,14,6284
HGTY,80.72,20,32,89,70,6285
PAGS,80.71,20,58,18,16,6286
AVB,80.68,20,31,54,53,6287
ORIC,80.68,20,7,14,1,6288
CTRM,80.66,20,18,21,71,6289
SPNS,80.64,20,19,20,40,6290
BALL,80.63,20,12,14,32,6291
LTBR,80.62,20,22,59,26,6292
NTLA,80.6,20,19,37,10,6293
HOV,80.58,20,11,10,8,6294
IMOS,80.58,20,20,11,61,6295
GXG,80.57,20,20,17,87,6296
CDRO,80.56,20,27,4,6,6297
MSN,80.56,20,24,35,28,6298
IWFL,80.55,20,18,28,22,6299
CHTR,80.55,20,13,13,25,6300
AXDX,80.55,20,77,96,0,6301
VTEX,80.54,20,34,5,3,6302
IDN,80.5,19,25,52,3,6303
ADBE,80.48,19,17,21,27,6304
MODV,80.48,19,34,77,20,6305
ZH,80.44,19,9,4,1,6306
PGRE,80.44,19,27,19,53,6307
VOD,80.42,19,21,21,72,6308
RLGT,80.41,19,56,88,50,6309
DARE,80.39,19,25,23,23,6310
XP,80.39,19,20,19,17,6311
POOL,80.36,19,19,20,35,6312
FOSL,80.36,19,4,2,11,6313
ALXO,80.35,19,25,70,1,6314
INTC,80.34,19,11,13,42,6315
VMAR,80.33,19,58,95,15,6316
VNT,80.33,19,17,20,63,6317
CIA,80.33,19,19,31,17,6318
SWBI,80.32,19,16,17,23,6319
ACIW,80.31,19,25,23,29,6320
CHW,80.29,19,17,27,26,6321
COHN,80.26,19,24,14,61,6322
PEB,80.22,19,23,31,83,6323
EET,80.18,19,13,15,20,6324
XLO,80.17,19,6,0,0,6325
NTES,80.17,19,18,38,84,6326
MDXG,80.16,19,13,16,10,6327
ARKQ,80.13,19,21,28,22,6328
BRTX,80.11,19,33,7,7,6329
SACH,80.08,19,30,39,75,6330
ASMB,80.07,19,21,78,41,6331
BLDE,80.05,19,10,11,42,6332
BBD,80.01,19,91,46,85,6333
HYDR,79.98,19,16,36,19,6334
VXX,79.97,19,67,23,34,6335
SWI,79.97,19,18,12,28,6336
HNST,79.93,19,18,16,6,6337
CE,79.92,19,18,15,86,6338
GOODO,79.92,19,24,67,49,6339
BGM,79.91,19,8,4,15,6340
GOOS,79.91,19,24,12,15,6341
SBH,79.9,19,39,28,30,6342
FORTY,79.88,19,31,80,58,6343
MATX,79.84,19,31,47,86,6344
STAA,79.84,19,67,95,16,6345
MTEX,79.81,19,75,21,34,6346
KOSS,79.8,19,16,71,14,6347
LZ,79.79,19,11,11,14,6348
XRAY,79.79,19,17,12,19,6349
FSTR,79.77,19,20,67,29,6350
NRDY,79.77,19,13,37,5,6351
ONEW,79.74,19,27,81,20,6352
IBUY,79.71,19,16,14,11,6353
DLTH,79.7,19,15,12,35,6354
SSKN,79.69,19,12,13,23,6355
ABNB,79.69,19,60,22,25,6356
SPIR,79.67,19,15,4,5,6357
SMHB,79.63,19,13,30,51,6358
STRR,79.63,19,41,27,10,6359
GRAB,79.62,19,15,24,1,6360
UGE,79.62,19,16,70,41,6361
MHK,79.61,19,15,13,37,6362
AIZ,79.6,19,55,57,90,6363
SANW,79.54,19,8,7,8,6364
HCM,79.52,19,7,19,1,6365
VBNK,79.51,19,25,13,29,6366
GPRO,79.5,19,19,17,22,6367
SOND,79.47,19,60,8,1,6368
CNF,79.46,19,42,20,17,6369
PRSU,79.44,19,81,89,25,6370
CUZ,79.44,19,15,16,47,6371
MD,79.41,19,24,23,21,6372
ARTW,79.4,19,24,22,19,6373
TYD,79.4,19,15,18,24,6374
GRFS,79.39,19,8,8,76,6375
MBOT,79.37,19,40,56,48,6376
TPIC,79.36,19,18,92,21,6377
JOBY,79.35,19,32,29,33,6378
SPXL,79.35,19,12,27,27,6379
METV,79.32,19,20,20,17,6380
NCNO,79.32,19,31,16,15,6381
LABD,79.31,18,41,4,98,6382
VOR,79.29,18,13,16,3,6383
ASA,79.28,18,21,13,36,6384
KEUA,79.27,18,18,16,19,6385
UCC,79.25,18,19,26,15,6386
FCO,79.22,18,24,17,23,6387
MIR,79.2,18,81,27,39,6388
ZROZ,79.13,18,17,17,25,6389
MITQ,79.13,18,25,62,11,6390
WUGI,79.1,18,20,24,23,6391
CNMD,79.09,18,15,14,34,6392
LAZR,79.08,18,25,12,13,6393
CSR,79.08,18,22,28,55,6394
BPYPN,79.07,18,23,30,33,6395
TDF,79.07,18,12,14,18,6396
DLX,79.06,18,10,11,19,6397
GTLS,79.05,18,96,93,92,6398
EPIX,79.02,18,4,1,8,6399
UPRO,79.01,18,12,26,27,6400
MED,78.99,18,13,11,26,6401
PPBT,78.98,18,20,14,23,6402
NERD,78.98,18,19,14,21,6403
PENG,78.97,18,11,16,65,6404
ENZ,78.94,18,36,35,18,6405
SSTK,78.94,18,16,13,14,6406
BRLT,78.92,18,87,87,3,6407
GOVZ,78.89,18,16,17,26,6408
RNXT,78.88,18,30,12,3,6409
TPB,78.88,18,13,11,24,6410
TFIN,78.87,18,14,19,23,6411
MVIS,78.82,18,33,88,10,6412
CERS,78.73,18,17,20,45,6413
MAT,78.69,18,63,80,89,6414
EU,78.65,18,31,82,25,6415
LRNZ,78.65,18,25,35,17,6416
MODD,78.64,18,37,93,95,6417
ZLAB,78.61,18,10,31,4,6418
XYZ,78.6,18,9,8,9,6419
MTEK,78.58,18,18,60,7,6420
NMG,78.57,18,71,75,19,6421
DPST,78.53,18,17,23,19,6422
CTMX,78.51,18,13,7,2,6423
SENS,78.5,18,15,81,9,6424
JBTM,78.48,18,25,35,60,6425
DIS,78.48,18,39,35,19,6426
SKIN,78.47,18,30,12,21,6427
CUBI,78.44,18,20,18,34,6428
ESCA,78.37,18,33,17,27,6429
QSI,78.35,18,14,10,17,6430
DTST,78.34,18,17,13,32,6431
JCTC,78.32,18,20,17,23,6432
FCAP,78.29,18,21,12,32,6433
TTWO,78.22,18,49,26,24,6434
RPT,78.22,18,17,20,36,6435
BPYPP,78.18,18,22,37,42,6436
EW,78.16,18,28,36,56,6437
ENTA,78.15,18,37,95,15,6438
DTC,78.14,18,12,8,3,6439
PK,78.02,18,22,20,71,6440
GDXD,78.02,18,97,95,40,6441
FINW,78.01,18,19,17,47,6442
ASTS,78.01,18,78,97,75,6443
CGO,77.97,18,21,24,30,6444
CCEL,77.96,18,20,19,18,6445
BGLC,77.95,18,32,16,20,6446
DAC,77.95,18,30,21,86,6447
DUOL,77.92,18,59,74,28,6448
ACP,77.92,18,18,29,28,6449
NOAH,77.89,18,14,16,9,6450
NLSP,77.89,18,48,5,4,6451
EXPE,77.86,18,19,12,24,6452
LTRX,77.86,18,25,94,40,6453
TTD,77.84,18,84,69,17,6454
CCL,77.84,18,11,7,17,6455
CYD,77.82,18,18,13,32,6456
OPFI,77.8,18,14,6,17,6457
OGN,77.79,18,22,26,90,6458
GIC,77.78,18,38,43,73,6459
HCOM,77.77,17,23,86,95,6460
PCT,77.77,17,84,79,48,6461
MYPSW,77.73,17,12,3,95,6462
OGIG,77.73,17,22,21,14,6463
AAP,77.72,17,40,34,61,6464
CG,77.71,17,14,16,33,6465
HITI,77.7,17,10,1,7,6466
RMAX,77.69,17,17,48,28,6467
LYV,77.68,17,34,53,58,6468
SLGL,77.67,17,21,22,27,6469
CIGI,77.64,17,24,65,49,6470
CODX,77.62,17,6,6,22,6471
XIN,77.58,17,11,3,61,6472
BTX,77.56,17,16,16,12,6473
DRRX,77.56,17,78,97,6,6474
SIBN,77.55,17,84,74,15,6475
ELDN,77.53,17,26,24,20,6476
GT,77.51,17,29,70,23,6477
BYFC,77.51,17,31,5,28,6478
FULC,77.4,17,12,13,14,6479
ERIC,77.4,17,13,17,27,6480
NLY,77.38,17,12,42,33,6481
WKHS,77.36,17,18,47,10,6482
CNFR,77.36,17,32,70,12,6483
TNA,77.35,17,12,22,14,6484
WYY,77.35,17,25,11,11,6485
JNUG,77.3,17,8,4,20,6486
BFH,77.29,17,9,9,23,6487
RDNT,77.28,17,45,45,29,6488
DASH,77.28,17,6,8,12,6489
VHI,77.28,17,26,93,99,6490
GALT,77.27,17,26,88,9,6491
ALRM,77.27,17,69,60,41,6492
TXG,77.24,17,6,3,7,6493
FEIM,77.2,17,16,16,26,6494
CRF,77.18,17,20,27,30,6495
D,77.17,17,39,83,89,6496
GNPX,77.16,17,29,90,16,6497
CUK,77.14,17,11,6,18,6498
ACCO,77.14,17,10,19,37,6499
GWH,77.12,17,17,16,12,6500
TPOR,77.12,17,9,61,21,6501
ATEX,77.12,17,16,34,25,6502
PNBK,77.12,17,45,37,94,6503
AAOI,77.01,17,92,20,6,6504
BIDU,76.96,17,16,76,35,6505
BLDP,76.93,17,14,23,12,6506
ZM,76.9,17,14,6,13,6507
XXII,76.89,17,11,7,17,6508
SRTS,76.88,17,99,99,98,6509
ZS,76.85,17,27,25,15,6510
HASI,76.83,17,10,28,24,6511
THM,76.77,17,21,8,25,6512
EEIQ,76.77,17,7,9,14,6513
URTY,76.73,17,12,22,14,6514
GXO,76.68,17,11,10,20,6515
USEG,76.68,17,35,66,86,6516
TIXT,76.65,17,73,88,41,6517
CDZI,76.65,17,8,96,9,6518
NCNA,76.64,17,9,97,0,6519
PAAS,76.62,17,21,11,35,6520
VRAR,76.53,17,34,76,4,6521
BLCN,76.52,17,16,15,20,6522
HDRO,76.52,17,13,23,20,6523
APPN,76.46,17,28,22,18,6524
RKT,76.44,17,11,17,14,6525
FINX,76.41,17,19,16,16,6526
IPO,76.39,17,21,19,12,6527
GECC,76.38,17,13,15,19,6528
BAK,76.36,17,51,10,48,6529
ITRG,76.36,17,10,2,13,6530
CMRX,76.34,17,8,18,2,6531
QLD,76.34,17,15,27,20,6532
WCLD,76.32,17,21,18,16,6533
HUIZ,76.32,17,4,19,9,6534
ONL,76.32,17,17,8,24,6535
CERT,76.29,17,5,11,26,6536
SPR,76.26,17,13,32,22,6537
BPYPO,76.25,16,22,35,37,6538
PLCE,76.25,16,23,11,16,6539
AGNC,76.22,16,11,42,29,6540
CMPO,76.21,16,28,12,47,6541
NKTX,76.19,16,90,91,75,6542
AOUT,76.17,16,34,3,11,6543
XTLB,76.14,16,9,11,12,6544
BPYPM,76.12,16,24,33,39,6545
TTEC,76.08,16,9,11,25,6546
CLM,76.06,16,19,25,35,6547
OM,76.05,16,9,7,8,6548
RILY,75.98,16,30,31,32,6549
ADPT,75.96,16,9,37,4,6550
ESTC,75.96,16,22,63,12,6551
WDC,75.92,16,16,17,88,6552
NFGC,75.9,16,18,9,34,6553
MATV,75.87,16,52,19,30,6554
ONON,75.85,16,18,29,21,6555
VNO,75.84,16,12,12,31,6556
FLWS,75.81,16,5,7,6,6557
PPSI,75.81,16,26,11,45,6558
BXP,75.78,16,19,13,68,6559
FLXS,75.76,16,15,22,21,6560
BOOM,75.76,16,20,13,28,6561
TGI,75.7,16,7,17,25,6562
DVA,75.66,16,68,27,39,6563
VIAV,75.66,16,72,65,51,6564
CREG,75.65,16,20,14,9,6565
UCYB,75.64,16,16,32,21,6566
NATR,75.6,16,12,9,19,6567
ACCD,75.59,16,31,83,1,6568
URE,75.53,16,11,37,53,6569
ASTL,75.52,16,19,72,69,6570
BDTX,75.43,16,3,95,2,6571
BIO,75.43,16,16,21,31,6572
BLD,75.42,16,29,38,49,6573
EDIT,75.4,16,14,65,6,6574
STRS,75.38,16,21,50,95,6575
TCRX,75.36,16,56,10,9,6576
HAIN,75.32,16,8,15,19,6577
GWRE,75.32,16,14,20,31,6578
LEXX,75.31,16,12,68,6,6579
LYRA,75.31,16,46,59,72,6580
FSP,75.3,16,8,6,33,6581
OTEX,75.29,16,14,24,35,6582
ABAT,75.27,16,18,13,19,6583
IMRN,75.24,16,16,19,26,6584
CMPS,75.23,16,10,97,3,6585
GLBS,75.23,16,17,16,24,6586
JRSH,75.22,16,17,16,45,6587
BB,75.21,16,13,26,23,6588
GHRS,75.21,16,32,88,8,6589
RBLX,75.2,16,65,36,6,6590
PPTA,75.18,16,7,10,22,6591
PLTK,75.17,16,12,8,18,6592
GLO,75.17,16,14,16,21,6593
AMD,75.17,16,11,26,54,6594
NSA,75.15,16,20,72,64,6595
ARR,75.14,16,11,23,27,6596
MAMA,75.13,16,14,77,14,6597
ARKF,75.13,16,14,11,8,6598
LBRDA,75.11,16,10,16,26,6599
ASPN,75.1,16,8,4,13,6600
SPCE,75.08,16,7,8,8,6601
KGRN,75.0,16,18,32,27,6602
LVO,74.98,16,19,35,9,6603
IQ,74.98,16,5,16,13,6604
GTLB,74.96,16,30,90,12,6605
ACI,74.93,16,79,49,88,6606
BSTZ,74.88,16,17,15,17,6607
NGL,74.87,16,18,28,66,6608
CYTHW,74.86,16,97,4,2,6609
GLQ,74.84,16,14,17,21,6610
GTIM,74.8,16,11,24,15,6611
GIGM,74.79,16,21,17,19,6612
MIST,74.79,16,33,97,88,6613
XELB,74.76,16,24,42,21,6614
TKNO,74.76,16,1,1,5,6615
STSS,74.76,16,61,21,10,6616
RBOT,74.73,16,17,12,8,6617
SOBR,74.71,15,99,2,0,6618
ATLC,74.69,15,6,11,26,6619
LFT,74.65,15,39,24,21,6620
VHC,74.65,15,12,86,10,6621
GMRE,74.61,15,10,17,36,6622
GDOT,74.6,15,12,7,38,6623
ACNT,74.58,15,88,91,94,6624
GCTK,74.54,15,11,6,17,6625
PEGA,74.52,15,5,3,8,6626
TCMD,74.52,15,11,8,3,6627
GB,74.52,15,19,21,18,6628
ARKK,74.5,15,12,13,9,6629
LYEL,74.48,15,87,93,6,6630
SNDL,74.48,15,8,4,14,6631
BTMD,74.4,15,23,1,16,6632
AIHS,74.39,15,7,4,0,6633
FORR,74.32,15,26,22,85,6634
LBRDK,74.32,15,10,14,27,6635
FBRX,74.31,15,23,13,9,6636
ATRA,74.3,15,18,5,4,6637
EB,74.29,15,7,3,26,6638
YOLO,74.19,15,10,5,9,6639
NEXA,74.19,15,27,14,86,6640
SMLR,74.18,15,59,43,4,6641
KRC,74.17,15,17,16,47,6642
LX,74.14,15,10,7,8,6643
TMC,74.12,15,37,1,11,6644
IPHA,74.12,15,12,20,31,6645
MYTE,74.09,15,17,33,12,6646
JHX,74.04,15,19,15,23,6647
ARWR,74.02,15,19,55,14,6648
TXMD,73.98,15,27,99,0,6649
TDOC,73.91,15,3,8,3,6650
PDM,73.87,15,14,15,33,6651
OLO,73.87,15,12,3,10,6652
PRG,73.83,15,7,6,23,6653
