Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PEP,88.58,45,17,26,22,2210
SD,88.57,45,34,34,41,2211
APA,88.55,44,37,20,27,2212
WFCF,88.53,44,25,25,49,2213
DXCM,88.53,44,48,55,46,2214
TRU,88.5,44,53,56,61,2215
MODG,88.5,44,45,14,7,2216
MET,88.48,44,38,66,61,2217
ANGO,88.48,44,66,83,91,2218
NUV,88.48,44,35,55,48,2219
NCA,88.47,44,33,53,41,2220
BRX,88.47,44,43,58,62,2221
UMC,88.46,44,53,75,19,2222
TSN,88.45,44,23,43,37,2223
WCN,88.44,44,30,58,54,2224
ECO,88.43,44,37,44,29,2225
LUCD,88.41,44,65,76,89,2226
CF,88.41,44,79,74,50,2227
VMD,88.41,44,22,34,36,2228
OSBC,88.41,44,71,58,72,2229
AOS,88.37,44,27,46,21,2230
SHC,88.36,44,27,49,31,2231
PKG,88.33,44,41,42,56,2232
MITK,88.33,44,45,43,35,2233
GSBC,88.32,44,56,60,54,2234
ITIC,88.31,44,26,85,69,2235
RNGR,88.31,44,36,34,89,2236
HTBK,88.31,44,70,54,68,2237
UVV,88.28,44,64,72,49,2238
UVSP,88.28,44,72,80,79,2239
NAD,88.27,44,36,54,53,2240
FISI,88.23,44,71,79,83,2241
CXM,88.21,44,44,39,30,2242
NVR,88.21,44,28,39,24,2243
KWR,88.2,44,35,15,16,2244
DOLE,88.19,44,41,57,43,2245
MG,88.18,44,15,25,61,2246
NTAP,88.16,44,34,29,56,2247
NEA,88.14,44,36,53,54,2248
CASS,88.13,44,53,56,43,2249
STKL,88.12,44,76,42,71,2250
CZNC,88.12,44,53,55,65,2251
CBAT,88.1,43,71,44,21,2252
IMNM,88.1,43,30,11,12,2253
RYI,88.09,43,69,61,31,2254
COCO,88.07,43,69,58,89,2255
ENS,88.06,43,26,59,49,2256
LCNB,88.06,43,56,64,49,2257
MSGS,88.05,43,36,44,48,2258
TXT,88.04,43,58,42,18,2259
ZYME,88.03,43,74,43,76,2260
UBSI,88.03,43,57,58,46,2261
RSKD,88.02,43,44,37,74,2262
ATNM,88.01,43,29,35,2,2263
SSB,88.01,43,58,47,63,2264
LANC,88.01,43,28,32,41,2265
NXPI,87.98,43,57,37,32,2266
REPX,87.98,43,45,53,79,2267
ARTNA,87.97,43,32,46,26,2268
LYFT,87.96,43,72,88,23,2269
BIDU,87.96,43,30,48,50,2270
UONE,87.96,43,63,55,12,2271
PSN,87.94,43,24,20,17,2272
BRFH,87.92,43,62,36,94,2273
FIHL,87.9,43,27,53,32,2274
CKX,87.88,43,27,30,22,2275
AVA,87.87,43,38,64,48,2276
HBNC,87.84,43,64,62,73,2277
ORRF,87.83,43,60,48,52,2278
BCE,87.83,43,28,27,15,2279
MIY,87.82,43,29,60,46,2280
EOG,87.79,43,42,37,48,2281
FGF,87.76,43,12,20,21,2282
TCBK,87.76,43,51,49,60,2283
SON,87.75,43,33,39,27,2284
FHB,87.74,43,66,53,69,2285
FRME,87.74,43,64,53,73,2286
IP,87.74,43,56,54,80,2287
IPHA,87.73,43,17,52,33,2288
EVM,87.72,43,31,50,44,2289
PFSI,87.71,43,41,57,52,2290
KLTR,87.71,43,50,91,94,2291
HPI,87.68,43,36,47,56,2292
OPT,87.64,42,44,38,93,2293
SANG,87.64,42,64,67,81,2294
EP,87.62,42,19,14,47,2295
PR,87.62,42,54,44,34,2296
ASML,87.61,42,40,49,31,2297
RSVR,87.59,42,42,37,43,2298
DHIL,87.59,42,53,45,32,2299
CDZI,87.58,42,31,38,93,2300
NMFC,87.57,42,46,45,50,2301
FOXF,87.56,42,42,24,6,2302
SCSC,87.55,42,44,46,15,2303
KRKR,87.54,42,87,79,52,2304
HNVR,87.54,42,69,78,87,2305
TNK,87.54,42,33,42,14,2306
CAAS,87.52,42,61,68,79,2307
OCFC,87.52,42,63,61,55,2308
WOOF,87.5,42,9,86,34,2309
IQI,87.48,42,31,52,52,2310
XHR,87.48,42,50,33,48,2311
MAS,87.48,42,26,36,48,2312
ESTA,87.46,42,68,36,21,2313
VEL,87.45,42,30,34,43,2314
YETI,87.45,42,21,25,26,2315
NXJ,87.37,42,29,48,47,2316
BTU,87.37,42,25,19,7,2317
SUN,87.36,42,39,73,59,2318
MHK,87.35,42,26,31,28,2319
TBI,87.35,42,37,14,23,2320
UE,87.34,42,37,41,53,2321
H,87.32,42,57,35,37,2322
SHW,87.31,42,38,57,46,2323
BEKE,87.3,42,39,74,74,2324
MGM,87.3,42,54,44,41,2325
LCII,87.29,42,51,27,37,2326
HST,87.27,42,47,44,31,2327
HFWA,87.25,42,73,72,66,2328
NTLA,87.25,42,49,8,3,2329
HRMY,87.22,42,42,50,70,2330
SBAC,87.22,42,49,70,38,2331
AURA,87.21,42,30,10,28,2332
ADMA,87.2,41,46,92,88,2333
NUVB,87.2,41,28,26,24,2334
CDP,87.19,41,43,50,42,2335
RS,87.17,41,66,59,41,2336
MMU,87.16,41,34,52,50,2337
IPI,87.16,41,87,94,58,2338
CASH,87.15,41,73,84,79,2339
PHI,87.13,41,21,54,41,2340
WLKP,87.1,41,39,65,60,2341
HRB,87.1,41,31,66,37,2342
MVIS,87.07,41,27,41,70,2343
VECO,87.05,41,11,17,12,2344
CP,87.05,41,46,53,38,2345
NDSN,87.03,41,46,30,20,2346
NMTC,86.98,41,47,11,84,2347
MLKN,86.97,41,37,18,22,2348
PFG,86.95,41,41,55,52,2349
EPRT,86.94,41,41,66,59,2350
CCCC,86.94,41,36,1,4,2351
PRKS,86.93,41,29,43,40,2352
PRTS,86.88,41,11,43,53,2353
BHE,86.88,41,34,32,47,2354
SPH,86.87,41,36,65,74,2355
POR,86.87,41,28,45,35,2356
XPO,86.87,41,73,44,63,2357
TPVG,86.86,41,59,39,42,2358
ZBH,86.86,41,18,38,25,2359
GBCI,86.85,41,57,45,64,2360
ACGLO,86.85,41,28,42,39,2361
BALL,86.85,41,52,39,15,2362
WMK,86.85,41,43,72,51,2363
IGR,86.84,41,58,54,50,2364
CSCI,86.83,41,33,36,5,2365
LAMR,86.83,41,49,52,61,2366
ICMB,86.83,41,47,57,53,2367
HE,86.83,41,50,51,28,2368
JYNT,86.82,41,48,26,35,2369
VVX,86.82,41,26,59,28,2370
CLSK,86.81,40,85,27,9,2371
LIVE,86.81,40,86,97,6,2372
HUM,86.81,40,10,22,15,2373
PRK,86.79,40,62,63,55,2374
PLXS,86.78,40,43,56,64,2375
AIV,86.78,40,54,47,66,2376
AMT,86.76,40,51,64,38,2377
BRC,86.75,40,31,69,55,2378
INSE,86.73,40,45,34,68,2379
GABC,86.71,40,58,63,56,2380
AA,86.67,40,35,22,49,2381
VTRS,86.65,40,31,23,28,2382
GTY,86.65,40,29,46,52,2383
CVU,86.64,40,37,71,90,2384
NVG,86.62,40,34,51,53,2385
CZFS,86.6,40,61,74,79,2386
INVA,86.57,40,43,57,43,2387
KNF,86.56,40,18,82,78,2388
CMPS,86.56,40,23,16,9,2389
COLB,86.54,40,55,64,72,2390
ABUS,86.52,40,22,43,41,2391
DJCO,86.52,40,18,47,39,2392
BMA,86.51,40,19,90,94,2393
USCB,86.51,40,55,67,80,2394
STAG,86.51,40,49,51,33,2395
UNP,86.49,40,40,42,47,2396
SFBS,86.49,40,59,49,69,2397
ELTK,86.48,40,54,53,40,2398
CNFR,86.47,40,20,14,33,2399
PDM,86.44,40,39,31,29,2400
MSN,86.43,40,11,24,42,2401
MDXG,86.43,40,26,45,64,2402
WAFD,86.41,40,50,47,30,2403
DBX,86.4,40,34,76,77,2404
MPB,86.39,40,63,69,67,2405
ACEL,86.38,40,57,65,62,2406
LKFN,86.36,40,56,43,44,2407
ERIC,86.35,40,54,86,75,2408
COFS,86.35,40,46,58,61,2409
RVP,86.33,40,13,33,26,2410
MSCI,86.32,40,38,60,45,2411
CBSH,86.3,40,61,68,64,2412
CB,86.28,39,35,69,41,2413
OPCH,86.27,39,36,71,69,2414
BV,86.27,39,53,78,57,2415
BCRX,86.24,39,76,92,83,2416
QCRH,86.23,39,42,47,59,2417
IQV,86.22,39,18,14,21,2418
AUB,86.2,39,56,30,45,2419
CNQ,86.19,39,44,51,27,2420
RACE,86.19,39,57,74,72,2421
AAL,86.18,39,45,36,73,2422
SRCE,86.17,39,63,63,69,2423
OPBK,86.16,39,66,64,71,2424
NSSC,86.13,39,38,25,5,2425
KGS,86.12,39,35,70,92,2426
BRFS,86.08,39,39,46,34,2427
CVLG,86.08,39,51,34,41,2428
GLPI,86.07,39,39,51,52,2429
PGR,86.04,39,30,83,71,2430
TXRH,86.03,39,53,74,44,2431
HLNE,86.01,39,41,84,58,2432
COP,86.01,39,31,33,23,2433
HTHT,86.01,39,35,80,54,2434
KW,86.0,39,21,13,23,2435
EPIX,86.0,39,7,15,4,2436
HGBL,85.98,39,53,72,66,2437
IHT,85.98,39,38,92,93,2438
LIEN,85.97,39,28,32,71,2439
BMRA,85.95,39,27,35,95,2440
DIOD,85.94,39,58,24,20,2441
CLPR,85.94,39,24,56,24,2442
MUC,85.92,39,30,50,45,2443
MANH,85.91,39,21,36,11,2444
POCI,85.88,39,46,31,26,2445
CIVB,85.86,39,71,89,76,2446
VNO,85.84,39,60,79,86,2447
EIM,85.84,39,27,49,42,2448
ULBI,85.83,39,80,11,17,2449
XOM,85.83,39,48,47,34,2450
QSR,85.82,39,41,55,30,2451
GLDG,85.79,39,18,43,34,2452
DPZ,85.74,39,42,60,53,2453
AVPT,85.71,38,82,95,94,2454
PDD,85.7,38,27,42,37,2455
REFI,85.68,38,36,61,61,2456
LEGN,85.67,38,42,19,15,2457
CENTA,85.65,38,61,42,35,2458
HIW,85.64,38,62,68,52,2459
AVNW,85.63,38,70,42,49,2460
BRKL,85.62,38,61,67,72,2461
FNWD,85.61,38,28,78,39,2462
CLWT,85.6,38,13,61,17,2463
CACC,85.59,38,43,60,58,2464
BFAM,85.58,38,27,57,62,2465
AWX,85.58,38,23,33,80,2466
RNR,85.57,38,30,59,35,2467
SHAK,85.57,38,88,62,46,2468
IEP,85.54,38,32,25,10,2469
LND,85.52,38,21,34,23,2470
PENN,85.52,38,40,26,67,2471
WHWK,85.51,38,38,26,86,2472
HHH,85.49,38,37,48,44,2473
SYNA,85.47,38,47,30,22,2474
SKYH,85.47,38,22,75,40,2475
RELX,85.47,38,57,75,66,2476
TWIN,85.46,38,37,11,10,2477
AFB,85.43,38,27,43,44,2478
RDY,85.43,38,32,47,29,2479
PRU,85.43,38,28,46,37,2480
MODV,85.42,38,55,0,0,2481
KIM,85.39,38,41,54,45,2482
BZH,85.36,38,39,29,18,2483
MTN,85.36,38,43,33,25,2484
RRX,85.36,38,72,44,20,2485
IFN,85.35,38,38,52,25,2486
KVUE,85.33,38,40,76,50,2487
AGO,85.32,38,35,63,60,2488
NXPL,85.32,38,12,10,22,2489
MQT,85.31,38,31,52,44,2490
BDX,85.31,38,10,20,36,2491
ANDE,85.31,38,19,24,19,2492
KVYO,85.29,38,41,72,90,2493
EVO,85.28,37,55,58,38,2494
INN,85.26,37,53,18,53,2495
ACI,85.26,37,55,69,51,2496
CVRX,85.25,37,14,5,82,2497
CEVA,85.24,37,24,33,87,2498
CARR,85.23,37,64,77,37,2499
AMTB,85.21,37,30,25,54,2500
FLR,85.21,37,77,28,34,2501
MYD,85.19,37,29,48,43,2502
BLCO,85.19,37,26,15,39,2503
COCP,85.18,37,48,28,49,2504
WABC,85.18,37,50,54,40,2505
LAB,85.18,37,19,13,9,2506
CNX,85.17,37,59,77,60,2507
IMPP,85.17,37,46,22,16,2508
EE,85.17,37,59,87,90,2509
FGEN,85.16,37,7,11,61,2510
ONON,85.16,37,62,90,78,2511
CWT,85.13,37,25,41,27,2512
EBC,85.08,37,43,46,74,2513
CARG,85.08,37,67,64,86,2514
BLDR,85.08,37,24,21,24,2515
MOFG,85.08,37,63,69,76,2516
BKKT,85.06,37,93,84,58,2517
AGRO,85.03,37,19,33,28,2518
CHMI,85.01,37,44,55,75,2519
STLD,85.0,37,55,60,50,2520
VET,84.97,37,35,16,26,2521
CVCO,84.95,37,41,84,82,2522
NGNE,84.91,37,82,7,3,2523
NEN,84.9,37,26,68,58,2524
GOGL,84.9,37,24,19,18,2525
HRL,84.88,37,36,47,30,2526
DD,84.88,37,50,33,56,2527
TCPC,84.87,37,45,35,54,2528
UTMD,84.85,37,24,29,26,2529
WK,84.85,37,16,27,42,2530
BY,84.85,37,58,53,65,2531
FCAP,84.84,37,75,95,64,2532
BCPC,84.83,37,29,56,43,2533
SAIC,84.81,36,25,51,11,2534
ANVS,84.78,36,42,3,1,2535
AGM,84.78,36,32,58,51,2536
NRC,84.76,36,45,12,10,2537
CPRI,84.7,36,17,18,18,2538
SMBC,84.7,36,57,60,69,2539
PRI,84.69,36,37,61,57,2540
DLPN,84.67,36,40,19,8,2541
RXRX,84.67,36,19,8,81,2542
WHR,84.65,36,66,33,47,2543
GLRE,84.64,36,32,53,44,2544
VINP,84.62,36,32,51,49,2545
KNSL,84.6,36,47,52,42,2546
SBSI,84.6,36,50,48,41,2547
DRH,84.59,36,42,45,42,2548
HCM,84.59,36,44,23,16,2549
OCSL,84.58,36,32,39,37,2550
INTC,84.58,36,38,44,23,2551
FG,84.56,36,10,17,59,2552
STR,84.54,36,35,34,25,2553
JOB,84.53,36,13,17,18,2554
BIP,84.51,36,52,61,51,2555
PSO,84.47,36,29,72,79,2556
INLX,84.46,36,54,90,84,2557
OCX,84.45,36,35,56,24,2558
BJRI,84.44,36,75,89,43,2559
FSBW,84.43,36,55,65,41,2560
PPBI,84.41,36,43,42,44,2561
MASI,84.41,36,61,69,84,2562
CCNE,84.41,36,51,49,65,2563
NE,84.4,36,62,16,13,2564
MFA,84.4,36,39,41,47,2565
UDMY,84.39,36,17,33,57,2566
SIBN,84.38,36,75,84,61,2567
DVAX,84.38,36,23,24,49,2568
HIFS,84.38,36,74,72,79,2569
DLB,84.34,36,32,55,61,2570
CCCS,84.33,36,22,27,36,2571
CGEN,84.33,36,48,14,73,2572
SWKS,84.33,36,36,38,10,2573
SOHOO,84.32,35,35,46,39,2574
DLNG,84.32,35,22,46,70,2575
FFBC,84.29,35,51,49,63,2576
WSBC,84.28,35,64,56,72,2577
ZM,84.28,35,46,82,76,2578
SND,84.27,35,30,51,64,2579
SENS,84.26,35,48,80,98,2580
MCBS,84.26,35,46,58,64,2581
NMZ,84.26,35,34,51,55,2582
UGP,84.25,35,30,37,9,2583
GRNT,84.25,35,42,42,43,2584
SER,84.23,35,43,73,12,2585
NHTC,84.23,35,20,37,23,2586
CNOB,84.22,35,63,63,70,2587
BFST,84.2,35,59,56,68,2588
WKC,84.19,35,59,61,52,2589
PLAB,84.17,35,18,32,19,2590
AWR,84.17,35,31,49,30,2591
OII,84.15,35,40,22,44,2592
MTDR,84.13,35,52,25,39,2593
FCPT,84.13,35,34,59,59,2594
MDB,84.12,35,28,13,25,2595
ARWR,84.11,35,65,18,19,2596
MARA,84.11,35,78,49,17,2597
IVT,84.08,35,34,54,61,2598
HLN,84.06,35,41,76,59,2599
PAGS,84.06,35,43,69,13,2600
LXP,84.06,35,44,48,33,2601
PBA,84.05,35,33,56,38,2602
STBA,84.04,35,58,59,60,2603
OXSQ,84.04,35,21,36,46,2604
KOP,84.0,35,63,33,11,2605
MDLZ,83.99,35,39,52,26,2606
OKTA,83.99,35,34,92,61,2607
KLIC,83.96,35,25,24,25,2608
LFT,83.95,35,21,59,79,2609
REXR,83.95,35,29,27,26,2610
NFBK,83.89,35,64,65,51,2611
FOUR,83.88,35,70,60,88,2612
EG,83.87,35,23,50,27,2613
PLD,83.86,34,41,45,47,2614
SNDA,83.85,34,57,55,72,2615
COHU,83.84,34,30,19,13,2616
TECX,83.83,34,44,31,92,2617
OXY,83.81,34,34,28,23,2618
YTRA,83.79,34,40,7,9,2619
TE,83.79,34,43,39,67,2620
FMAO,83.78,34,52,54,46,2621
CSL,83.78,34,48,60,23,2622
BC,83.78,34,43,17,17,2623
GDOT,83.76,34,73,68,29,2624
THCH,83.74,34,38,19,13,2625
VRNT,83.74,34,32,13,24,2626
ZD,83.73,34,10,12,36,2627
SINT,83.71,34,70,35,10,2628
WVVIP,83.71,34,14,43,30,2629
TGTX,83.71,34,83,93,88,2630
DOV,83.71,34,48,47,59,2631
ACGL,83.68,34,20,55,34,2632
SOPH,83.67,34,49,27,44,2633
VRCA,83.67,34,50,5,2,2634
IMMP,83.67,34,24,36,28,2635
TTSH,83.67,34,38,37,68,2636
AOSL,83.62,34,32,23,78,2637
NBBK,83.61,34,60,48,61,2638
SONO,83.61,34,26,27,27,2639
UONEK,83.59,34,45,5,4,2640
JD,83.59,34,19,76,86,2641
PG,83.57,34,25,44,42,2642
RELY,83.56,34,38,91,92,2643
COKE,83.56,34,18,44,85,2644
MMYT,83.55,34,21,76,75,2645
TAP,83.55,34,18,56,46,2646
TEVA,83.53,34,38,63,41,2647
CGBD,83.5,34,20,33,66,2648
PRVA,83.5,34,34,79,78,2649
WD,83.48,34,16,22,21,2650
ABNB,83.48,34,42,59,73,2651
AOMR,83.47,34,56,53,49,2652
EGP,83.46,34,40,51,48,2653
IRD,83.46,34,50,18,18,2654
IBCP,83.45,33,59,57,68,2655
IAS,83.45,33,20,20,30,2656
GRND,83.43,33,85,97,93,2657
PARA,83.41,33,64,71,37,2658
DSGX,83.4,33,27,67,65,2659
RWT,83.4,33,42,41,39,2660
TREX,83.35,33,35,33,24,2661
CPHC,83.34,33,28,29,40,2662
LUCK,83.3,33,28,22,48,2663
PLUS,83.3,33,31,29,22,2664
CVGI,83.29,33,66,5,5,2665
TGNA,83.28,33,49,72,68,2666
TTEK,83.28,33,33,38,9,2667
DOCU,83.27,33,41,89,85,2668
ILMN,83.27,33,33,14,13,2669
DVN,83.26,33,31,33,18,2670
PCTY,83.25,33,40,67,72,2671
SNOA,83.24,33,83,62,18,2672
THRM,83.24,33,21,13,12,2673
BZFD,83.23,33,27,23,88,2674
MTH,83.23,33,31,30,21,2675
AMSF,83.21,33,24,50,45,2676
KREF,83.17,33,33,41,63,2677
NFGC,83.16,33,20,5,9,2678
FA,83.13,33,47,50,66,2679
FSK,83.11,33,65,65,79,2680
SDRL,83.1,33,47,11,10,2681
VRRM,83.1,33,32,37,54,2682
CVR,83.08,33,25,14,23,2683
DEO,83.07,33,15,46,19,2684
SHEN,83.06,33,52,37,16,2685
MPX,83.04,33,45,42,30,2686
PLAY,83.04,33,81,13,4,2687
CUZ,83.03,33,54,59,67,2688
FR,83.03,33,39,49,55,2689
ADUS,83.03,33,25,40,40,2690
WEYS,83.0,33,49,55,65,2691
ESAB,82.99,33,65,76,71,2692
FCNCA,82.98,33,64,47,66,2693
NHC,82.95,33,35,49,29,2694
BLFS,82.94,32,29,41,76,2695
BTE,82.94,32,13,13,15,2696
VSH,82.94,32,69,23,38,2697
EBF,82.94,32,23,51,51,2698
BFS,82.92,32,33,37,37,2699
NOA,82.91,32,25,30,30,2700
ANGI,82.9,32,31,25,18,2701
BMY,82.89,32,25,40,56,2702
RHP,82.89,32,53,51,34,2703
WASH,82.89,32,48,52,58,2704
OLP,82.84,32,34,47,58,2705
HSIC,82.84,32,50,47,55,2706
TKC,82.82,32,20,40,75,2707
NPCE,82.81,32,47,94,83,2708
IRIX,82.78,32,7,11,11,2709
ROCK,82.73,32,41,48,16,2710
LEN,82.72,32,18,22,14,2711
DLHC,82.72,32,52,9,4,2712
PPG,82.71,32,41,43,30,2713
TMO,82.7,32,15,20,32,2714
RDW,82.7,32,94,91,99,2715
DWSN,82.69,32,24,29,39,2716
GTN,82.67,32,86,66,14,2717
LOB,82.65,32,38,21,17,2718
GRVY,82.65,32,29,49,30,2719
INGR,82.64,32,46,67,40,2720
IMKTA,82.63,32,37,35,26,2721
IPM,82.62,32,17,17,16,2722
CNXC,82.6,32,64,73,26,2723
AMH,82.59,32,33,64,36,2724
OBLG,82.58,32,82,19,15,2725
NWFL,82.58,32,44,66,35,2726
SOHON,82.57,32,39,43,38,2727
BRT,82.56,32,28,32,47,2728
NYXH,82.56,32,29,10,67,2729
NAII,82.54,32,17,13,14,2730
MGEE,82.54,32,32,59,51,2731
ARR,82.54,32,46,45,59,2732
SGC,82.53,32,13,14,35,2733
MAYS,82.51,32,17,40,31,2734
CPRX,82.5,31,48,80,79,2735
NRK,82.49,31,26,46,44,2736
BXP,82.47,31,52,48,48,2737
CAC,82.47,31,62,65,71,2738
SNY,82.46,31,30,52,61,2739
LXU,82.45,31,81,35,34,2740
MAX,82.43,31,32,18,21,2741
ONL,82.42,31,29,7,58,2742
CLPS,82.41,31,24,54,88,2743
KBH,82.38,31,18,23,25,2744
FDX,82.38,31,28,30,41,2745
PACB,82.37,31,25,17,18,2746
KHC,82.37,31,18,34,24,2747
POOL,82.35,31,26,35,34,2748
VNDA,82.34,31,42,23,23,2749
CDLR,82.32,31,17,44,23,2750
IPG,82.29,31,22,36,27,2751
SFBC,82.28,31,20,67,65,2752
SFNC,82.28,31,42,49,61,2753
SACH,82.27,31,33,12,2,2754
BOW,82.27,31,40,90,68,2755
VSCO,82.26,31,16,33,68,2756
CENT,82.25,31,55,38,35,2757
TRT,82.24,31,25,23,35,2758
FFIC,82.2,31,32,45,53,2759
ZUMZ,82.19,31,8,16,11,2760
MBUU,82.17,31,57,32,33,2761
CHRD,82.15,31,31,21,14,2762
CPAY,82.14,31,38,70,75,2763
FTLF,82.12,31,21,55,45,2764
SOHOB,82.12,31,31,41,35,2765
KOSS,82.1,31,17,50,81,2766
SGRY,82.09,31,25,28,29,2767
OC,82.08,31,23,26,50,2768
RMR,82.04,31,30,16,16,2769
NOW,82.03,31,52,81,62,2770
CMTG,82.01,31,13,6,2,2771
PNI,81.96,31,24,43,41,2772
CULP,81.95,31,22,25,61,2773
ZGN,81.95,31,57,41,30,2774
NBTB,81.94,30,46,56,66,2775
SNDR,81.92,30,48,37,49,2776
RAMP,81.9,30,68,55,65,2777
DEI,81.88,30,55,41,63,2778
PANW,81.87,30,48,69,60,2779
NWBI,81.85,30,62,59,49,2780
RVSB,81.84,30,59,89,68,2781
WSR,81.83,30,29,44,47,2782
KNTK,81.83,30,19,39,89,2783
ORMP,81.81,30,20,40,37,2784
AHT,81.8,30,31,14,18,2785
ATR,81.79,30,46,60,32,2786
AVY,81.77,30,27,39,24,2787
CLPT,81.77,30,44,91,96,2788
UMH,81.76,30,33,46,51,2789
ON,81.75,30,69,19,9,2790
PLUR,81.73,30,66,74,13,2791
CBU,81.73,30,51,51,72,2792
TPH,81.72,30,30,27,28,2793
BOH,81.71,30,58,64,62,2794
PCYO,81.68,30,24,47,67,2795
CHD,81.68,30,23,35,45,2796
IPAR,81.66,30,67,48,46,2797
ECX,81.64,30,94,48,67,2798
CHKP,81.62,30,51,82,82,2799
ACIU,81.61,30,21,8,22,2800
CL,81.61,30,25,45,33,2801
MRK,81.6,30,16,20,12,2802
VALU,81.58,30,15,57,13,2803
BHLB,81.57,30,47,53,66,2804
LITB,81.56,30,3,20,1,2805
ERO,81.56,30,49,26,20,2806
GCO,81.52,30,26,21,86,2807
SHO,81.52,30,25,32,58,2808
M,81.51,30,18,23,27,2809
GBLI,81.48,30,27,35,71,2810
PRPL,81.48,30,19,31,35,2811
TRN,81.47,30,26,23,57,2812
PECO,81.47,30,32,55,48,2813
KTB,81.43,30,34,47,65,2814
EPAC,81.41,29,21,66,65,2815
ALC,81.4,29,29,66,49,2816
ORN,81.38,29,82,70,49,2817
ALRM,81.36,29,28,45,38,2818
CLDX,81.36,29,34,16,10,2819
ABG,81.34,29,59,39,78,2820
CLFD,81.33,29,79,69,38,2821
OOMA,81.33,29,40,87,91,2822
OSCR,81.31,29,29,70,18,2823
ABM,81.29,29,35,54,54,2824
ARL,81.29,29,45,37,17,2825
OPK,81.27,29,25,30,71,2826
A,81.26,29,38,26,37,2827
ODP,81.14,29,20,18,7,2828
PSA,81.12,29,30,56,39,2829
GWW,81.11,29,46,62,40,2830
ASRT,81.09,29,11,12,29,2831
SHLS,81.09,29,79,86,6,2832
LPX,81.08,29,33,39,74,2833
ERIE,81.08,29,11,34,36,2834
NAVI,81.08,29,68,49,28,2835
BIRK,81.08,29,21,61,63,2836
SNFCA,81.06,29,43,75,91,2837
HOPE,81.04,29,54,40,35,2838
ELBM,81.04,29,10,8,19,2839
GEHC,81.02,29,32,32,60,2840
XPRO,80.99,29,11,6,17,2841
ACIW,80.98,29,18,61,75,2842
MVO,80.97,29,14,34,6,2843
SMG,80.96,29,62,33,39,2844
BHR,80.95,29,60,22,29,2845
PB,80.93,29,55,58,60,2846
SAFT,80.92,29,22,60,34,2847
GCI,80.91,29,36,30,83,2848
MXC,80.89,29,17,6,42,2849
MKC,80.89,29,25,50,53,2850
LAD,80.86,29,67,52,73,2851
UDR,80.86,29,33,56,55,2852
DMLP,80.85,29,25,42,53,2853
KEX,80.84,29,52,43,36,2854
FRSH,80.83,29,49,68,62,2855
KRNY,80.82,28,51,56,56,2856
CHH,80.81,28,42,40,65,2857
BQ,80.8,28,88,29,27,2858
ATUS,80.79,28,62,84,82,2859
VRSK,80.76,28,44,72,60,2860
PRTC,80.76,28,40,24,18,2861
NX,80.76,28,23,16,12,2862
APT,80.75,28,25,29,43,2863
BAER,80.74,28,18,7,5,2864
PROF,80.72,28,22,7,15,2865
NSPR,80.7,28,16,42,66,2866
YORW,80.69,28,21,39,27,2867
MNOV,80.68,28,12,44,80,2868
JKHY,80.68,28,36,64,38,2869
UTHR,80.67,28,20,35,75,2870
JCTC,80.66,28,14,29,36,2871
CBT,80.61,28,18,24,24,2872
OTIS,80.6,28,39,56,44,2873
OPHC,80.57,28,49,52,44,2874
WST,80.56,28,15,12,6,2875
DSP,80.55,28,34,81,96,2876
CRL,80.54,28,56,22,9,2877
MMC,80.54,28,24,57,55,2878
KRYS,80.51,28,15,24,34,2879
RNG,80.49,28,30,25,32,2880
TBBB,80.46,28,16,57,44,2881
SKYX,80.44,28,31,63,92,2882
RGA,80.42,28,30,56,37,2883
CRT,80.42,28,32,49,33,2884
GAP,80.42,28,52,80,50,2885
CCG,80.4,28,23,30,8,2886
RGNX,80.4,28,66,28,5,2887
TALK,80.4,28,41,67,92,2888
BSM,80.38,28,26,51,45,2889
FANG,80.38,28,21,27,22,2890
EMBC,80.37,28,9,26,47,2891
CARS,80.37,28,16,11,33,2892
HITI,80.34,28,43,46,69,2893
REYN,80.33,28,14,32,22,2894
ALKS,80.31,28,60,68,82,2895
UPWK,80.3,27,41,92,74,2896
EQR,80.3,27,33,54,52,2897
UNF,80.29,27,26,45,69,2898
CLDT,80.29,27,30,32,32,2899
OMCL,80.27,27,13,15,54,2900
RIVN,80.25,27,39,89,63,2901
FHTX,80.23,27,75,16,25,2902
MATX,80.22,27,29,30,56,2903
TGT,80.21,27,17,16,23,2904
GPK,80.2,27,14,28,37,2905
ELS,80.2,27,25,42,36,2906
VIVK,80.11,27,5,15,6,2907
MMLP,80.11,27,24,30,58,2908
MSEX,80.1,27,23,54,20,2909
SLNG,80.09,27,36,65,94,2910
APLE,80.08,27,29,29,48,2911
ATHA,80.08,27,50,2,1,2912
MAT,80.06,27,68,50,67,2913
PBHC,80.05,27,29,49,72,2914
RMCF,80.05,27,46,7,9,2915
GME,80.05,27,19,87,68,2916
EXP,80.03,27,24,37,29,2917
RIG,80.03,27,18,9,10,2918
SEVN,80.01,27,27,45,58,2919
CNXN,80.0,27,33,67,34,2920
CPT,79.99,27,38,58,56,2921
ESS,79.99,27,44,54,54,2922
CRVS,79.95,27,78,48,85,2923
MAA,79.92,27,35,71,59,2924
MNRO,79.88,27,14,6,8,2925
TRNS,79.85,27,17,26,12,2926
HASI,79.84,27,41,46,45,2927
