Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHYL,94.35,52,55,62,60,2912
NMT,94.35,52,45,60,71,2913
FNDC,94.35,52,55,45,43,2914
HURC,94.34,52,28,24,72,2915
RDIB,94.34,52,35,24,17,2916
EASG,94.34,52,58,64,54,2917
SWZ,94.34,52,68,61,64,2918
PFF,94.34,52,60,46,66,2919
RJF,94.33,52,29,33,39,2920
RFL,94.32,52,72,17,36,2921
PRF,94.32,52,49,44,52,2922
BSCR,94.32,52,57,66,81,2923
CPS,94.31,51,17,3,3,2924
USA,94.31,51,66,56,51,2925
IGIB,94.31,51,56,65,81,2926
PFEB,94.31,51,50,50,66,2927
NFLT,94.31,51,54,57,67,2928
FAB,94.29,51,37,41,37,2929
WNEB,94.29,51,13,7,21,2930
EFX,94.29,51,59,79,82,2931
IGEB,94.29,51,59,69,83,2932
IBDT,94.28,51,57,67,81,2933
AQNB,94.28,51,68,50,72,2934
ILTB,94.28,51,61,75,89,2935
RWL,94.28,51,50,49,56,2936
UAA,94.28,51,19,6,7,2937
EMXC,94.27,51,61,58,39,2938
UBS,94.26,51,53,77,56,2939
RINF,94.26,51,36,35,60,2940
BSCQ,94.26,51,56,65,82,2941
TLTE,94.26,51,59,56,43,2942
UJUN,94.26,51,49,60,77,2943
CWI,94.26,51,55,59,51,2944
AOD,94.26,51,63,57,52,2945
ISCB,94.26,51,37,36,39,2946
EMCB,94.25,51,56,63,65,2947
GAA,94.25,51,47,49,56,2948
OSCV,94.25,51,41,36,37,2949
NOCT,94.25,51,51,59,81,2950
SXC,94.24,51,26,14,8,2951
BSCS,94.24,51,57,67,80,2952
ACP,94.24,51,74,73,20,2953
FLNG,94.23,51,27,12,10,2954
XSHQ,94.23,51,36,43,51,2955
KEMX,94.23,51,56,59,37,2956
DALI,94.22,51,30,31,38,2957
CANE,94.22,51,32,33,26,2958
EVV,94.21,51,62,46,51,2959
SCHQ,94.2,51,61,74,92,2960
MTZ,94.2,51,21,22,18,2961
AOK,94.19,51,51,61,77,2962
FXF,94.19,51,50,61,78,2963
NHS,94.19,51,70,61,41,2964
IHY,94.18,51,59,64,59,2965
SPTL,94.18,51,60,76,93,2966
MAGA,94.17,51,50,42,45,2967
CUE,94.17,51,43,93,99,2968
JVAL,94.17,51,45,40,50,2969
MUC,94.17,51,54,71,61,2970
ZKIN,94.16,51,73,76,39,2971
DIAL,94.16,51,58,64,78,2972
TURN,94.15,51,65,48,16,2973
RMBS,94.15,51,35,69,70,2974
VGLT,94.15,51,60,76,93,2975
NCZ,94.14,51,57,37,21,2976
WM,94.13,51,63,38,51,2977
BLX,94.12,51,22,8,11,2978
TLT,94.12,51,61,77,94,2979
GLIN,94.11,51,61,29,18,2980
IBDR,94.11,51,56,65,82,2981
ASH,94.11,51,61,76,41,2982
IBDQ,94.11,51,54,62,81,2983
VMO,94.11,51,56,60,59,2984
TPIF,94.1,50,51,52,46,2985
NFTY,94.1,50,60,42,25,2986
SPDW,94.09,50,54,55,50,2987
MCR,94.09,50,64,68,75,2988
NXST,94.09,50,68,45,20,2989
HYGV,94.08,50,55,59,59,2990
OPCH,94.07,50,19,23,92,2991
VCIT,94.06,50,56,65,81,2992
HYDB,94.06,50,54,55,61,2993
PTBD,94.06,50,47,53,82,2994
HLNE,94.06,50,46,78,89,2995
WWD,94.06,50,27,43,10,2996
EPRF,94.05,50,63,52,75,2997
PULM,94.05,50,33,80,95,2998
FCOR,94.04,50,59,69,80,2999
FLHY,94.04,50,56,62,63,3000
BBCA,94.04,50,56,50,49,3001
IBDS,94.03,50,56,65,80,3002
EXEL,94.03,50,85,77,96,3003
DTW,94.03,50,53,47,73,3004
SCHF,94.02,50,55,58,50,3005
ARDC,94.02,50,54,39,26,3006
BHFAL,94.02,50,63,53,70,3007
GRX,94.02,50,56,47,65,3008
ES,94.01,50,32,64,81,3009
TIPX,94.01,50,49,56,82,3010
RDNT,94.0,50,51,54,49,3011
MGF,94.0,50,51,63,85,3012
PMAR,93.99,50,50,51,71,3013
IDE,93.99,50,43,34,34,3014
MLI,93.99,50,46,41,57,3015
CMBS,93.98,50,52,58,80,3016
CZA,93.98,50,42,37,35,3017
BKT,93.97,50,51,60,83,3018
FXE,93.96,50,50,60,72,3019
LNT,93.96,50,41,51,66,3020
JXI,93.96,50,43,53,63,3021
PSK,93.95,50,59,51,74,3022
AGD,93.94,50,64,58,50,3023
MGR,93.94,50,65,65,71,3024
WHF,93.93,50,40,25,25,3025
UJB,93.93,50,59,62,47,3026
BLV,93.92,50,62,75,90,3027
DLS,93.91,50,52,41,36,3028
BHB,93.9,50,24,35,46,3029
CEFS,93.9,50,63,51,41,3030
VLU,93.9,50,46,46,55,3031
LYV,93.9,50,36,20,18,3032
FFA,93.9,50,56,50,50,3033
QEMM,93.89,50,56,54,50,3034
CEMB,93.89,50,54,62,68,3035
FTF,93.89,50,63,52,54,3036
BSCP,93.89,50,55,62,81,3037
GENC,93.89,50,35,44,84,3038
AZN,93.89,50,76,78,91,3039
FPE,93.88,50,60,48,63,3040
UNF,93.88,50,42,38,55,3041
RSPS,93.87,50,49,54,73,3042
FPEI,93.87,50,62,54,63,3043
ALC,93.87,50,39,57,58,3044
FRDM,93.86,49,63,63,42,3045
VEA,93.86,49,55,56,49,3046
DFE,93.86,49,58,50,31,3047
IHD,93.85,49,56,48,39,3048
GNTX,93.85,49,31,41,57,3049
DXJS,93.84,49,45,39,53,3050
ESGRP,93.84,49,70,55,63,3051
REGL,93.83,49,38,42,49,3052
KMX,93.82,49,82,75,48,3053
BPOPM,93.82,49,52,44,76,3054
VTWV,93.82,49,34,31,33,3055
AFK,93.82,49,50,42,28,3056
AEF,93.81,49,52,41,30,3057
IWN,93.81,49,33,31,33,3058
FBND,93.8,49,53,63,83,3059
DUKB,93.8,49,60,60,81,3060
ZTO,93.8,49,55,91,96,3061
SKOR,93.8,49,54,63,82,3062
PLUS,93.78,49,53,40,55,3063
EJAN,93.78,49,50,53,60,3064
HYI,93.76,49,64,53,51,3065
HEWJ,93.75,49,42,46,61,3066
GBDC,93.75,49,46,20,13,3067
FMN,93.75,49,67,60,60,3068
ESEA,93.75,49,9,18,12,3069
NSSC,93.75,49,29,61,22,3070
DRIP,93.74,49,44,3,91,3071
DBJP,93.74,49,43,47,62,3072
CASH,93.73,49,15,12,12,3073
EFAX,93.73,49,53,57,52,3074
LGOV,93.73,49,52,69,88,3075
BIV,93.71,49,52,64,85,3076
COFS,93.71,49,19,52,79,3077
DNOV,93.71,49,47,51,71,3078
FDEM,93.71,49,48,48,48,3079
TLH,93.7,49,55,73,92,3080
XLU,93.7,49,38,40,64,3081
IG,93.7,49,58,68,81,3082
ISD,93.69,49,65,54,51,3083
KDP,93.68,49,42,75,68,3084
MUE,93.68,49,61,68,62,3085
TVE,93.68,49,45,47,79,3086
UDIV,93.67,49,48,44,49,3087
GHYG,93.67,49,56,59,60,3088
CYCCP,93.66,49,33,33,92,3089
RY,93.66,49,47,44,38,3090
IAI,93.65,49,41,42,53,3091
OVB,93.65,49,47,61,81,3092
BYM,93.65,49,57,66,68,3093
BOE,93.64,49,52,43,55,3094
DYAI,93.64,49,77,91,89,3095
SPE,93.64,49,77,47,29,3096
PSEP,93.63,49,45,58,75,3097
FTLS,93.63,49,46,52,69,3098
EWC,93.63,49,55,49,49,3099
EXC,93.62,49,20,26,39,3100
QLYS,93.62,49,59,79,93,3101
XRLV,93.62,49,54,46,54,3102
TSAT,93.61,49,44,34,7,3103
PFIG,93.6,49,53,62,81,3104
BHFAP,93.6,49,64,49,64,3105
GSIE,93.6,49,51,51,49,3106
MQT,93.59,48,54,69,66,3107
WWJD,93.59,48,57,64,46,3108
IGRO,93.59,48,52,55,50,3109
EMB,93.58,48,50,65,56,3110
NXC,93.58,48,46,72,65,3111
KVHI,93.58,48,16,16,67,3112
IIF,93.58,48,57,44,21,3113
UDEC,93.58,48,44,49,73,3114
SURE,93.58,48,49,47,57,3115
PFLD,93.57,48,56,45,64,3116
CRNT,93.56,48,84,44,45,3117
BCRX,93.56,48,77,90,92,3118
PEP,93.56,48,42,47,76,3119
FCPI,93.55,48,48,45,53,3120
VWOB,93.55,48,50,65,59,3121
JBLU,93.54,48,22,16,8,3122
BLW,93.54,48,73,54,50,3123
AVDE,93.53,48,53,53,45,3124
HAP,93.52,48,54,47,41,3125
ISHG,93.52,48,48,56,74,3126
SPIB,93.52,48,53,62,81,3127
PAPR,93.52,48,48,53,75,3128
IDEV,93.51,48,53,55,49,3129
DLPN,93.51,48,56,92,12,3130
WINC,93.51,48,53,54,69,3131
NXP,93.51,48,64,61,63,3132
FTA,93.51,48,39,40,43,3133
VOE,93.51,48,42,38,41,3134
BGRN,93.5,48,46,54,79,3135
CORP,93.5,48,56,67,82,3136
LQD,93.48,48,58,70,84,3137
SPBO,93.48,48,57,67,83,3138
DFEB,93.48,48,45,49,70,3139
TDTT,93.47,48,47,54,81,3140
SPHY,93.47,48,54,58,63,3141
UJAN,93.47,48,45,49,73,3142
MIN,93.47,48,55,66,82,3143
BBDC,93.47,48,43,29,21,3144
FNK,93.46,48,32,36,28,3145
IGLB,93.46,48,62,74,84,3146
MFDX,93.46,48,50,52,49,3147
BSJR,93.45,48,53,57,59,3148
SOJC,93.45,48,53,55,78,3149
LGLV,93.45,48,51,45,57,3150
GJO,93.45,48,51,39,63,3151
FBK,93.45,48,27,25,13,3152
NCV,93.44,48,61,37,21,3153
UCON,93.44,48,54,58,73,3154
SNV,93.44,48,24,12,16,3155
EIM,93.44,48,57,69,67,3156
ETG,93.43,48,65,46,39,3157
ECL,93.43,48,56,70,80,3158
THQ,93.43,48,63,57,85,3159
DGT,93.42,48,50,53,50,3160
EDOW,93.42,48,48,45,61,3161
BPYPO,93.42,48,68,16,41,3162
SSRM,93.42,48,79,90,93,3163
FIXD,93.42,48,50,63,85,3164
GOVI,93.41,48,52,70,91,3165
SHEN,93.4,48,43,76,97,3166
PLW,93.4,48,52,70,91,3167
CURE,93.38,47,78,64,64,3168
QXO,93.37,47,22,46,35,3169
PJP,93.36,47,52,63,82,3170
IEFA,93.36,47,51,55,49,3171
HLT,93.35,47,43,23,33,3172
PKW,93.35,47,46,41,46,3173
HYUP,93.35,47,51,56,55,3174
TXNM,93.34,47,31,22,44,3175
FFWM,93.33,47,29,73,60,3176
USHY,93.33,47,51,57,62,3177
WIP,93.33,47,50,59,59,3178
FEUZ,93.32,47,54,56,34,3179
USIG,93.32,47,56,67,82,3180
FLCO,93.31,47,57,67,81,3181
BVFL,93.3,47,46,41,56,3182
NEWT,93.3,47,71,38,27,3183
GIGB,93.3,47,56,68,84,3184
SHBI,93.29,47,19,8,25,3185
NAD,93.29,47,57,66,60,3186
TVC,93.29,47,44,42,76,3187
MHN,93.29,47,57,66,60,3188
IEF,93.28,47,49,64,89,3189
SLYV,93.28,47,32,32,32,3190
HROW,93.27,47,60,59,30,3191
JSM,93.26,47,76,42,66,3192
JMM,93.25,47,49,43,58,3193
YCL,93.25,47,49,48,80,3194
QDEF,93.25,47,49,45,56,3195
BHV,93.25,47,51,37,68,3196
SUSC,93.24,47,55,67,83,3197
UITB,93.22,47,50,62,81,3198
MAV,93.21,47,59,66,63,3199
DGS,93.21,47,57,46,38,3200
TPHD,93.21,47,40,39,44,3201
HTRB,93.21,47,51,62,82,3202
USEP,93.21,47,46,55,75,3203
SCHJ,93.21,47,48,57,79,3204
GHY,93.2,47,68,54,42,3205
CNBS,93.2,47,33,21,12,3206
BGX,93.2,47,56,29,28,3207
UJUL,93.19,47,44,54,74,3208
UDN,93.18,47,47,56,73,3209
IJS,93.18,47,32,32,31,3210
VIOV,93.17,47,32,32,32,3211
EZU,93.17,47,50,65,40,3212
VSMV,93.17,47,55,50,65,3213
CHH,93.16,47,69,52,47,3214
CCIF,93.16,47,43,45,65,3215
HYXF,93.15,47,50,56,70,3216
JPMB,93.15,47,47,59,54,3217
EVG,93.15,47,39,32,50,3218
QHY,93.14,47,52,59,63,3219
VTR,93.14,47,54,19,10,3220
CCAP,93.14,47,82,48,18,3221
UNMA,93.14,47,62,45,54,3222
NTRS,93.13,47,28,19,42,3223
KORP,93.13,47,51,59,78,3224
BBHY,93.13,47,54,59,63,3225
SJNK,93.13,47,49,53,63,3226
GRNB,93.12,47,50,60,82,3227
GHYB,93.1,46,52,60,66,3228
XYLD,93.1,46,48,37,46,3229
SPLB,93.1,46,62,74,85,3230
JCPB,93.1,46,49,62,84,3231
GSEU,93.1,46,53,55,48,3232
PCQ,93.1,46,60,36,45,3233
HYLS,93.1,46,54,54,67,3234
QIG,93.09,46,56,66,83,3235
BOND,93.09,46,49,60,82,3236
EPSN,93.09,46,32,41,49,3237
IVOV,93.08,46,33,35,35,3238
VTC,93.08,46,55,67,82,3239
VCLT,93.08,46,62,74,85,3240
PHG,93.08,46,41,76,68,3241
MDYV,93.08,46,34,36,35,3242
BWZ,93.08,46,48,53,72,3243
CRVS,93.08,46,90,83,11,3244
BRT,93.08,46,47,19,23,3245
IBHE,93.07,46,48,53,63,3246
SCHR,93.07,46,46,60,87,3247
AL,93.07,46,26,20,15,3248
NUDM,93.06,46,54,58,52,3249
ARGD,93.05,46,58,49,78,3250
EEMV,93.05,46,51,45,54,3251
ACTG,93.05,46,79,93,72,3252
CMS,93.05,46,46,60,64,3253
MATV,93.04,46,20,43,69,3254
HYEM,93.04,46,56,59,52,3255
NUHY,93.04,46,51,55,60,3256
MIY,93.03,46,55,64,59,3257
BGY,93.03,46,61,59,63,3258
NMI,93.03,46,67,54,63,3259
BX,93.02,46,39,65,86,3260
BAB,93.01,46,55,64,80,3261
BBCB,93.01,46,55,67,84,3262
VRP,93.01,46,60,45,65,3263
BMY,93.01,46,51,54,91,3264
BMO,93.01,46,45,25,22,3265
UFEB,93.01,46,44,49,70,3266
EMTL,92.99,46,47,50,61,3267
LKOR,92.98,46,62,74,85,3268
IJJ,92.98,46,34,35,35,3269
RFM,92.97,46,46,45,76,3270
BNDC,92.97,46,48,63,85,3271
SRLN,92.97,46,53,49,62,3272
DMB,92.97,46,55,59,53,3273
SON,92.97,46,32,43,48,3274
EWBC,92.96,46,18,28,30,3275
QLTA,92.94,46,53,67,85,3276
APOG,92.94,46,13,18,12,3277
PHB,92.94,46,51,57,65,3278
MMD,92.94,46,52,67,67,3279
LDP,92.93,46,66,37,68,3280
SDOG,92.93,46,39,35,42,3281
ANGO,92.92,46,14,5,18,3282
DLN,92.92,46,49,44,60,3283
PUTW,92.92,46,48,41,47,3284
SUI,92.92,46,43,42,60,3285
GALT,92.91,45,37,43,38,3286
BANF,92.91,45,28,18,24,3287
GLV,92.91,45,58,46,40,3288
IQI,92.91,45,53,57,61,3289
ICAD,92.91,45,56,67,97,3290
NKX,92.91,45,59,65,64,3291
AVDV,92.9,45,51,44,38,3292
YLD,92.88,45,50,45,51,3293
EOI,92.88,45,60,68,56,3294
SCHZ,92.88,45,50,63,86,3295
EQIN,92.88,45,37,38,44,3296
BSJP,92.88,45,51,56,61,3297
STPZ,92.87,45,44,51,79,3298
FFIU,92.86,45,51,61,82,3299
MYI,92.85,45,58,63,57,3300
VGM,92.84,45,51,61,59,3301
FSCS,92.83,45,37,40,40,3302
OMCC,92.82,45,32,80,15,3303
BWXT,92.82,45,45,35,63,3304
HSY,92.82,45,40,49,63,3305
RDCM,92.81,45,77,60,41,3306
ROKT,92.81,45,40,34,44,3307
PHT,92.81,45,68,43,28,3308
FYLD,92.81,45,42,48,35,3309
CRUS,92.8,45,31,47,94,3310
NRUC,92.8,45,54,46,81,3311
WERN,92.79,45,70,77,92,3312
FDT,92.77,45,53,48,41,3313
JGH,92.76,45,68,41,33,3314
FXA,92.76,45,58,62,68,3315
IIGD,92.76,45,47,57,83,3316
SNY,92.75,45,60,73,87,3317
STIP,92.75,45,43,50,79,3318
SPTI,92.75,45,45,59,87,3319
ECC,92.75,45,52,11,4,3320
DVLU,92.75,45,34,26,24,3321
ONEY,92.74,45,39,36,35,3322
JNK,92.74,45,49,56,63,3323
PLNT,92.74,45,22,13,45,3324
CMSA,92.74,45,57,59,78,3325
VALQ,92.74,45,41,39,50,3326
VGIT,92.74,45,45,58,87,3327
DHF,92.73,45,66,48,38,3328
HYDW,92.73,45,51,59,72,3329
EWA,92.73,45,45,53,30,3330
NEA,92.73,45,58,67,63,3331
FXU,92.73,45,35,39,65,3332
GBF,92.73,45,49,64,86,3333
TTMI,92.73,45,29,40,55,3334
SPSK,92.72,45,40,51,71,3335
SELF,92.72,45,52,33,64,3336
GIII,92.72,45,44,6,3,3337
CRMD,92.72,45,38,43,13,3338
VNM,92.71,45,56,39,32,3339
IUSB,92.71,45,48,61,84,3340
EVN,92.71,45,57,66,61,3341
DEED,92.71,45,42,51,76,3342
JPIB,92.71,45,48,58,71,3343
USMV,92.7,45,52,47,66,3344
UMAR,92.7,45,43,48,73,3345
HYLB,92.7,45,49,56,65,3346
RIGS,92.69,45,46,55,67,3347
ESGD,92.69,45,50,56,50,3348
VTIP,92.69,45,43,50,79,3349
FBT,92.68,44,46,78,89,3350
NAN,92.68,44,47,60,60,3351
USTB,92.67,44,45,54,78,3352
FLTB,92.67,44,47,55,80,3353
FLCB,92.67,44,47,59,83,3354
LEO,92.66,44,58,64,48,3355
CIF,92.66,44,66,35,34,3356
BGB,92.66,44,54,34,31,3357
DIS,92.66,44,48,35,39,3358
GDV,92.66,44,58,40,38,3359
VBND,92.66,44,48,58,77,3360
FPF,92.65,44,62,48,63,3361
IGSB,92.65,44,46,55,80,3362
DSL,92.65,44,57,43,18,3363
HLIT,92.65,44,30,12,44,3364
JMBS,92.65,44,43,55,83,3365
PBTP,92.64,44,42,50,79,3366
NOM,92.63,44,60,44,79,3367
IAF,92.63,44,52,63,37,3368
MDRR,92.63,44,1,3,3,3369
HCRB,92.62,44,47,59,82,3370
NTNX,92.62,44,22,25,17,3371
GVI,92.62,44,45,57,84,3372
DHY,92.62,44,63,37,31,3373
EYLD,92.61,44,58,54,34,3374
HAWX,92.61,44,46,53,55,3375
IQSI,92.61,44,50,58,41,3376
TV,92.61,44,19,7,8,3377
EMD,92.61,44,66,55,35,3378
SBI,92.6,44,56,50,57,3379
NUAG,92.6,44,49,61,84,3380
D,92.6,44,39,53,76,3381
QAI,92.58,44,46,53,72,3382
TBB,92.58,44,47,49,78,3383
VCSH,92.57,44,46,54,79,3384
BND,92.57,44,47,61,85,3385
EFA,92.57,44,48,54,49,3386
IBD,92.57,44,50,57,77,3387
SPVM,92.57,44,38,35,36,3388
MIGI,92.56,44,23,72,12,3389
SUSB,92.54,44,46,54,80,3390
NAC,92.54,44,53,63,63,3391
LDUR,92.54,44,46,52,79,3392
CHT,92.53,44,45,60,84,3393
MTGP,92.53,44,43,51,78,3394
NTAP,92.53,44,23,22,32,3395
IEI,92.53,44,43,57,86,3396
FLRT,92.52,44,53,48,63,3397
LW,92.51,44,29,45,41,3398
ATXS,92.51,44,78,78,72,3399
KHYB,92.5,44,48,54,68,3400
GRC,92.5,44,29,46,47,3401
AGG,92.5,44,46,61,85,3402
IMTB,92.5,44,44,56,83,3403
NNY,92.5,44,42,60,54,3404
ESE,92.5,44,33,56,60,3405
BNDW,92.5,44,44,55,83,3406
SPEU,92.49,44,51,60,46,3407
SPAB,92.48,44,46,61,85,3408
OVM,92.48,44,48,57,68,3409
JCE,92.47,43,50,39,51,3410
BBAG,92.47,43,47,60,85,3411
OEUR,92.47,43,55,53,52,3412
AGX,92.47,43,60,79,60,3413
EAGG,92.46,43,46,60,85,3414
GOVT,92.45,43,45,61,88,3415
TARA,92.45,43,24,90,96,3416
BNED,92.44,43,68,19,8,3417
BNDX,92.44,43,41,49,79,3418
AVPT,92.44,43,54,69,75,3419
DTE,92.43,43,43,41,45,3420
FTS,92.43,43,50,39,76,3421
FIS,92.41,43,61,68,78,3422
GPJA,92.41,43,51,55,81,3423
NUBD,92.4,43,46,61,86,3424
UTES,92.39,43,37,40,60,3425
VSHY,92.39,43,46,50,65,3426
IBN,92.39,43,27,28,30,3427
SBFG,92.38,43,20,27,42,3428
EXPE,92.38,43,43,23,13,3429
HDG,92.38,43,39,48,71,3430
PMO,92.38,43,62,72,61,3431
FCT,92.38,43,61,43,53,3432
HYG,92.36,43,47,55,66,3433
RAFE,92.36,43,40,37,44,3434
MCK,92.35,43,48,67,79,3435
DTF,92.35,43,49,57,66,3436
NUMV,92.35,43,40,36,37,3437
SLQD,92.35,43,45,53,80,3438
JPI,92.34,43,64,38,47,3439
FDEV,92.33,43,50,52,55,3440
BLE,92.33,43,62,72,54,3441
FUTY,92.33,43,35,38,62,3442
CEV,92.33,43,51,66,65,3443
K,92.33,43,35,70,84,3444
SPRU,92.32,43,87,51,78,3445
IHG,92.32,43,42,25,31,3446
EIS,92.32,43,38,46,55,3447
BBIN,92.31,43,47,50,45,3448
JHMD,92.31,43,47,51,47,3449
NUSA,92.3,43,45,54,81,3450
MYE,92.29,43,37,56,31,3451
IDU,92.29,43,35,38,62,3452
VALU,92.29,43,32,19,95,3453
MMIN,92.28,43,51,59,78,3454
XTL,92.28,43,42,64,73,3455
EJUL,92.28,43,44,46,69,3456
HSRT,92.28,43,47,52,75,3457
MBSD,92.28,43,41,52,83,3458
DDLS,92.27,43,42,37,38,3459
IBMO,92.27,43,49,56,76,3460
DBA,92.27,43,37,30,44,3461
VPU,92.27,43,35,38,63,3462
DBAW,92.27,43,46,52,56,3463
XMPT,92.26,43,54,63,55,3464
ISTB,92.26,43,42,53,81,3465
JPIN,92.26,43,50,47,49,3466
GDYN,92.26,43,18,4,33,3467
XGN,92.25,43,8,5,57,3468
RIV,92.25,43,70,65,45,3469
NYMTN,92.25,43,96,34,23,3470
BSJQ,92.23,42,50,54,60,3471
FEMS,92.23,42,62,73,36,3472
ARTNA,92.23,42,30,46,71,3473
BSMP,92.22,42,47,54,73,3474
KOCT,92.22,42,45,49,64,3475
AGZ,92.21,42,42,56,85,3476
BWB,92.21,42,18,19,44,3477
HYS,92.2,42,44,46,58,3478
TNL,92.2,42,33,25,11,3479
DSU,92.2,42,69,42,48,3480
HUBG,92.19,42,43,65,82,3481
OSW,92.19,42,26,6,2,3482
TATT,92.18,42,34,14,26,3483
FULC,92.18,42,4,93,87,3484
MFLX,92.18,42,53,63,58,3485
PM,92.18,42,63,41,65,3486
SCHW,92.18,42,27,22,50,3487
SILC,92.18,42,33,78,51,3488
GAM,92.17,42,50,38,41,3489
DTD,92.16,42,44,41,53,3490
QSIG,92.16,42,43,53,80,3491
IBMN,92.16,42,48,56,77,3492
HIMS,92.15,42,64,64,78,3493
CTO,92.15,42,20,7,20,3494
CGBD,92.14,42,72,22,12,3495
FXY,92.14,42,42,47,81,3496
TAXF,92.14,42,48,56,69,3497
AGGY,92.14,42,48,59,83,3498
REYN,92.14,42,47,72,91,3499
OSIS,92.14,42,30,11,32,3500
FISR,92.13,42,44,57,83,3501
ISCV,92.13,42,32,29,27,3502
IGT,92.13,42,78,53,11,3503
IAGG,92.13,42,41,49,80,3504
IEUR,92.13,42,51,58,45,3505
NBHC,92.12,42,22,30,36,3506
HOG,92.12,42,23,71,20,3507
SEIX,92.11,42,50,49,67,3508
NLR,92.11,42,35,35,52,3509
JBI,92.11,42,48,63,74,3510
FMHI,92.1,42,44,53,57,3511
SHAG,92.1,42,43,52,81,3512
HMOP,92.09,42,47,55,71,3513
MSM,92.09,42,30,62,56,3514
NFRA,92.09,42,45,44,56,3515
IBMP,92.09,42,50,58,76,3516
VGK,92.08,42,51,59,45,3517
MPA,92.07,42,54,60,62,3518
VRIG,92.07,42,45,49,69,3519
PCY,92.06,42,47,60,47,3520
BYLD,92.06,42,45,55,79,3521
PCEF,92.06,42,57,44,48,3522
RFCI,92.06,42,45,57,85,3523
MUST,92.04,42,49,56,72,3524
SHYL,92.04,42,46,48,61,3525
AGNCM,92.04,42,64,38,57,3526
HFXI,92.02,42,45,50,51,3527
PMM,92.02,42,59,67,48,3528
PFFR,92.02,42,64,36,41,3529
ITM,92.01,42,47,60,68,3530
SPSB,92.01,42,44,51,80,3531
FXO,92.01,42,29,33,30,3532
PGHY,92.0,42,42,46,59,3533
IQDY,91.99,41,48,56,48,3534
FUND,91.99,41,45,44,46,3535
BFK,91.98,41,59,74,51,3536
AGNC,91.97,41,62,34,30,3537
BSV,91.97,41,41,52,83,3538
NVG,91.97,41,48,61,50,3539
FITBP,91.96,41,61,46,80,3540
MLN,91.94,41,52,58,67,3541
VKI,91.94,41,53,55,57,3542
SHYG,91.94,41,45,49,62,3543
TFI,91.93,41,48,56,74,3544
BBAX,91.92,41,44,45,39,3545
IBMQ,91.92,41,51,60,77,3546
ETY,91.91,41,61,44,55,3547
EMHY,91.91,41,49,58,47,3548
MUNI,91.9,41,45,54,74,3549
CMPR,91.89,41,16,31,19,3550
GASS,91.89,41,31,26,23,3551
AGNCO,91.88,41,68,40,56,3552
GRN,91.88,41,73,76,38,3553
MOTI,91.88,41,47,54,52,3554
IAG,91.87,41,80,90,89,3555
VKQ,91.87,41,52,63,58,3556
SMB,91.87,41,43,50,76,3557
BSMT,91.86,41,50,59,70,3558
FTSL,91.86,41,52,47,67,3559
FCEF,91.86,41,48,37,40,3560
SZNE,91.86,41,42,43,52,3561
ETX,91.86,41,58,61,66,3562
VBF,91.86,41,55,71,71,3563
VONV,91.86,41,41,38,50,3564
MMIT,91.85,41,47,56,75,3565
TRND,91.83,41,34,39,60,3566
STZ,91.83,41,62,42,49,3567
FLMB,91.83,41,49,59,75,3568
IWD,91.83,41,41,38,50,3569
ISMD,91.83,41,33,36,39,3570
TME,91.83,41,80,84,34,3571
ICUI,91.82,41,59,30,89,3572
STT,91.81,41,33,40,68,3573
EVO,91.8,41,57,71,70,3574
OIA,91.8,41,50,55,46,3575
ATNF,91.8,41,42,51,81,3576
XCEM,91.8,41,48,51,37,3577
VLT,91.79,41,64,44,33,3578
LBTYB,91.79,41,42,72,29,3579
TFC,91.79,41,23,19,29,3580
SPMB,91.79,41,39,50,84,3581
MVF,91.79,41,50,58,53,3582
FSS,91.79,41,35,38,57,3583
BSMQ,91.78,41,49,53,70,3584
PFE,91.78,41,60,38,78,3585
BYFC,91.76,41,18,81,65,3586
MSD,91.76,41,44,47,41,3587
TLTD,91.76,41,44,43,42,3588
GWRS,91.76,41,31,35,63,3589
MVT,91.76,41,53,60,49,3590
FBMS,91.75,41,16,12,14,3591
FXC,91.75,41,39,44,68,3592
FAAR,91.75,41,44,53,71,3593
VNLA,91.75,41,40,49,78,3594
EWM,91.74,40,44,64,44,3595
BBEU,91.74,40,50,59,45,3596
AFB,91.74,40,58,63,66,3597
FLMI,91.74,40,45,51,71,3598
EAD,91.74,40,65,46,46,3599
MBB,91.74,40,39,50,83,3600
NMFC,91.74,40,57,29,12,3601
HTAB,91.74,40,47,58,78,3602
NIM,91.73,40,55,57,61,3603
BYSI,91.73,40,20,13,77,3604
CVEO,91.72,40,36,6,5,3605
FLBL,91.72,40,50,43,67,3606
CMSC,91.71,40,58,51,80,3607
STOT,91.71,40,40,48,76,3608
FRA,91.71,40,65,40,48,3609
IBTH,91.7,40,41,52,83,3610
AEP,91.7,40,30,41,54,3611
JMUB,91.7,40,47,55,74,3612
RCL,91.7,40,36,12,3,3613
GJS,91.69,40,36,32,53,3614
VTV,91.69,40,43,38,53,3615
CLNN,91.68,40,41,55,81,3616
VFF,91.67,40,48,70,5,3617
FMB,91.66,40,45,53,69,3618
RNP,91.66,40,54,34,37,3619
AGNCN,91.66,40,67,39,61,3620
REVS,91.65,40,39,40,46,3621
TOTL,91.64,40,41,53,80,3622
QEFA,91.64,40,46,49,55,3623
BGT,91.64,40,63,40,48,3624
FIBR,91.63,40,43,51,77,3625
