Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GILD,90.92,40,53,75,65,2207
FBIN,90.92,40,11,15,29,2208
SOR,90.89,39,42,57,59,2209
VLYPO,90.84,39,45,51,52,2210
DMLP,90.81,39,60,67,23,2211
ELUT,90.78,39,36,67,2,2212
EL,90.76,39,39,23,85,2213
AQN,90.76,39,34,61,67,2214
IMXI,90.75,39,49,72,64,2215
JQC,90.69,39,41,46,42,2216
SLM,90.66,39,24,17,36,2217
CNH,90.66,39,25,49,17,2218
KHC,90.66,39,36,30,27,2219
IBM,90.65,39,46,27,63,2220
WFC,90.65,39,33,40,78,2221
NCLH,90.62,39,19,27,49,2222
CKX,90.61,39,30,45,16,2223
RDCM,90.61,39,68,35,41,2224
ZBRA,90.6,39,33,17,17,2225
BTT,90.57,39,44,52,54,2226
XBIO,90.55,39,64,52,7,2227
SBGI,90.55,39,36,30,54,2228
ZBH,90.52,39,19,37,24,2229
RUM,90.52,39,83,13,9,2230
HLMN,90.5,39,24,42,43,2231
NIM,90.49,39,42,53,49,2232
TOMZ,90.45,39,69,9,17,2233
UMH,90.45,39,45,33,39,2234
TLS,90.42,39,68,58,81,2235
OCSL,90.41,39,37,32,37,2236
BN,90.4,39,51,40,67,2237
IAF,90.38,39,41,44,51,2238
SEVN,90.38,39,33,25,16,2239
SKYW,90.37,39,15,37,48,2240
ZM,90.37,39,75,45,52,2241
HIO,90.36,39,42,47,43,2242
NIXX,90.36,39,16,22,3,2243
RICK,90.35,39,28,17,6,2244
NATH,90.33,39,42,51,35,2245
IMRN,90.29,38,45,11,2,2246
FLC,90.26,38,42,46,53,2247
QNST,90.25,38,27,18,19,2248
APD,90.23,38,46,61,27,2249
SM,90.17,38,82,85,10,2250
KARO,90.16,38,36,56,29,2251
BKT,90.09,38,35,43,43,2252
CVX,90.07,38,65,84,52,2253
HIG,90.07,38,31,52,62,2254
PCN,90.04,38,36,41,45,2255
WEAV,89.97,38,26,7,18,2256
PG,89.97,38,27,39,25,2257
OGS,89.97,38,37,67,50,2258
EPRT,89.96,38,34,47,41,2259
DG,89.95,38,27,57,87,2260
CLAR,89.92,38,32,20,30,2261
NAAS,89.89,38,54,8,6,2262
AHCO,89.89,38,58,74,46,2263
MNR,89.85,38,60,69,18,2264
U,89.83,38,68,14,91,2265
CHMI,89.82,38,37,49,48,2266
EOI,89.81,38,44,41,52,2267
MAYS,89.79,38,48,52,46,2268
ACIC,89.79,38,34,49,49,2269
ALLT,89.78,38,49,20,78,2270
NMRK,89.75,38,36,46,73,2271
TAIT,89.74,38,39,36,3,2272
SIG,89.7,38,36,59,60,2273
BLIN,89.7,38,58,12,4,2274
WM,89.69,38,28,51,41,2275
UUU,89.68,38,95,95,95,2276
LOGI,89.67,38,66,38,60,2277
TKC,89.66,38,26,51,29,2278
PPIH,89.66,38,79,84,93,2279
VNDA,89.66,38,64,79,91,2280
TGS,89.59,38,48,81,77,2281
EQH,89.55,38,25,16,34,2282
COP,89.54,37,69,85,48,2283
DSL,89.53,37,39,41,37,2284
EOS,89.53,37,48,35,50,2285
PTON,89.53,37,56,9,19,2286
BGH,89.53,37,39,39,51,2287
GTIM,89.51,37,32,17,7,2288
KREF,89.5,37,24,16,31,2289
CAAS,89.5,37,56,41,41,2290
OXM,89.49,37,62,45,13,2291
WTRG,89.46,37,30,56,46,2292
OCGN,89.46,37,62,92,84,2293
KGC,89.44,37,71,90,94,2294
FLGT,89.44,37,29,15,79,2295
TYG,89.44,37,49,78,47,2296
TSN,89.43,37,48,64,48,2297
XPOF,89.42,37,38,17,24,2298
FAX,89.42,37,40,43,50,2299
BANX,89.4,37,47,37,60,2300
MYGN,89.39,37,15,12,13,2301
NHI,89.38,37,35,63,54,2302
NCMI,89.38,37,12,12,13,2303
MSA,89.36,37,34,49,40,2304
EAD,89.29,37,39,44,47,2305
CPK,89.29,37,31,47,37,2306
LBTYA,89.28,37,49,61,35,2307
GSBD,89.26,37,34,38,30,2308
HRTG,89.24,37,20,69,88,2309
PSBD,89.22,37,34,23,35,2310
SMCI,89.21,37,62,9,13,2311
WPM,89.18,37,62,81,85,2312
HTHT,89.15,37,49,80,83,2313
BBDC,89.13,37,44,41,58,2314
EARN,89.11,37,41,33,47,2315
SONO,89.11,37,57,41,83,2316
INGN,89.07,37,35,28,17,2317
COF,89.06,37,28,26,78,2318
MTG,89.03,36,31,39,64,2319
JILL,89.03,36,15,15,14,2320
MNRO,89.02,36,24,39,65,2321
HD,89.01,36,21,33,29,2322
RGR,89.01,36,61,63,21,2323
SD,89.0,36,59,83,81,2324
OXY,88.97,36,73,88,33,2325
TYGO,88.96,36,96,98,70,2326
BCE,88.95,36,49,65,52,2327
HTGC,88.93,36,39,24,53,2328
STZ,88.92,36,27,47,21,2329
WMG,88.92,36,60,25,37,2330
HPK,88.91,36,52,51,3,2331
PEP,88.89,36,37,64,43,2332
GLBZ,88.88,36,35,52,22,2333
LNC,88.86,36,36,34,79,2334
PAI,88.85,36,38,42,43,2335
MBUU,88.84,36,25,25,23,2336
DMAC,88.79,36,30,79,90,2337
CXT,88.78,36,11,18,18,2338
BNT,88.75,36,50,43,66,2339
PIM,88.73,36,38,49,49,2340
IOR,88.71,36,34,50,38,2341
JMM,88.7,36,31,44,41,2342
GEN,88.69,36,33,12,33,2343
GROV,88.66,36,20,55,16,2344
UVV,88.61,36,33,45,37,2345
FNV,88.61,36,48,81,76,2346
EVV,88.56,36,36,44,49,2347
DXCM,88.53,36,36,31,32,2348
CODA,88.53,36,80,85,73,2349
AWF,88.49,36,39,42,45,2350
MOLN,88.45,36,28,46,58,2351
WINA,88.44,36,24,63,45,2352
RPT,88.43,36,39,28,55,2353
TXNM,88.4,36,46,54,59,2354
OPXS,88.4,36,34,79,87,2355
YUM,88.39,36,35,51,45,2356
USA,88.34,35,37,33,43,2357
ELTK,88.31,35,37,28,20,2358
COST,88.3,35,43,61,27,2359
UFPI,88.28,35,16,39,30,2360
LW,88.27,35,18,30,10,2361
FMS,88.22,35,25,31,29,2362
TFPM,88.22,35,39,81,88,2363
CRGY,88.22,35,71,89,25,2364
DGICA,88.2,35,30,31,56,2365
GXO,88.2,35,33,56,68,2366
PLMR,88.2,35,18,31,54,2367
ALEC,88.2,35,66,83,19,2368
AZTA,88.2,35,12,10,36,2369
HNI,88.18,35,9,17,28,2370
MTN,88.16,35,30,33,20,2371
RCI,88.15,35,56,72,74,2372
BRNS,88.1,35,29,11,8,2373
WD,88.07,35,24,9,10,2374
AKA,88.06,35,20,36,26,2375
LAD,88.02,35,35,18,47,2376
AFCG,88.01,35,74,20,6,2377
SSP,88.0,35,73,86,96,2378
MESO,87.98,35,40,50,74,2379
TR,87.97,35,36,76,38,2380
TBCH,87.94,35,37,13,34,2381
HMY,87.91,35,45,32,86,2382
UGI,87.9,35,33,56,71,2383
MLEC,87.86,35,3,13,0,2384
INDI,87.85,35,85,48,63,2385
GO,87.81,35,9,6,8,2386
OMC,87.81,35,32,41,53,2387
NSSC,87.79,35,32,71,80,2388
LGL,87.78,35,52,63,22,2389
DEO,87.78,35,23,20,20,2390
WCN,87.73,35,19,31,36,2391
PIPR,87.72,35,52,49,71,2392
IP,87.71,34,13,22,18,2393
SR,87.7,34,43,69,61,2394
TNET,87.68,34,23,5,15,2395
MNOV,87.65,34,31,53,34,2396
LFWD,87.62,34,35,19,7,2397
NTES,87.61,34,39,27,75,2398
PFE,87.6,34,48,69,42,2399
SKYH,87.6,34,33,43,19,2400
LNN,87.6,34,17,35,27,2401
VET,87.6,34,80,94,53,2402
MSCI,87.58,34,57,38,41,2403
THC,87.57,34,19,55,75,2404
GBDC,87.54,34,44,40,40,2405
BANF,87.53,34,30,39,26,2406
MGEE,87.52,34,25,36,26,2407
CPS,87.52,34,31,62,90,2408
CRCT,87.51,34,21,14,26,2409
GCT,87.5,34,73,95,95,2410
AS,87.49,34,29,40,72,2411
COO,87.48,34,12,35,53,2412
DSGR,87.48,34,28,34,32,2413
AB,87.48,34,34,47,51,2414
RIVN,87.42,34,41,43,88,2415
ARCC,87.39,34,35,32,44,2416
CSTL,87.38,34,23,39,93,2417
AMBA,87.36,34,80,19,63,2418
GGN,87.33,34,48,67,70,2419
AIFU,87.33,34,20,1,2,2420
GMAB,87.32,34,40,54,81,2421
HNRG,87.3,34,55,44,81,2422
MTD,87.29,34,22,44,67,2423
ARLP,87.28,34,49,70,32,2424
UEIC,87.28,34,35,39,6,2425
ACRE,87.26,34,54,61,52,2426
AWK,87.25,34,25,46,34,2427
ANF,87.24,34,22,38,84,2428
LSPD,87.23,33,25,22,48,2429
MDAI,87.23,33,84,34,9,2430
GLAD,87.22,33,30,19,23,2431
KE,87.2,33,53,49,85,2432
PHYS,87.18,33,52,77,80,2433
WHLRD,87.16,33,44,61,71,2434
SGRP,87.12,33,14,11,14,2435
BRW,87.12,33,41,42,39,2436
LYB,87.09,33,77,91,16,2437
SBAC,87.06,33,40,25,30,2438
XLO,87.01,33,28,26,21,2439
AIV,87.01,33,35,32,42,2440
STVN,86.99,33,33,8,24,2441
RVSB,86.97,33,49,53,28,2442
CTMX,86.95,33,59,98,99,2443
SHEL,86.92,33,61,81,61,2444
SACH,86.92,33,73,48,37,2445
TSLA,86.9,33,63,51,75,2446
AFYA,86.87,33,36,40,28,2447
VRSN,86.86,33,68,40,33,2448
DNOW,86.85,33,37,22,27,2449
TAK,86.84,33,39,75,56,2450
LNG,86.84,33,39,82,23,2451
AMR,86.83,33,84,84,85,2452
YORW,86.79,33,29,40,43,2453
AVY,86.78,33,24,44,53,2454
IPM,86.75,33,45,25,25,2455
TEL,86.72,33,43,62,84,2456
DLHC,86.7,33,34,64,50,2457
ATS,86.67,33,47,50,43,2458
GPC,86.65,33,14,26,40,2459
JEF,86.61,33,47,13,56,2460
AMT,86.6,33,35,31,25,2461
REFI,86.6,33,31,37,35,2462
RCKT,86.55,33,20,50,22,2463
MGF,86.54,33,35,44,44,2464
TV,86.53,33,51,75,87,2465
PZZA,86.52,32,29,18,29,2466
LMT,86.52,32,46,80,50,2467
WEN,86.49,32,22,14,10,2468
RJF,86.44,32,27,36,54,2469
BLW,86.44,32,31,39,47,2470
ASLE,86.43,32,26,29,46,2471
REI,86.4,32,74,92,22,2472
TPB,86.38,32,21,51,89,2473
NTNX,86.33,32,29,7,10,2474
CGNT,86.32,32,76,35,43,2475
GERN,86.31,32,21,57,19,2476
ATR,86.3,32,17,37,20,2477
LHX,86.27,32,50,81,75,2478
ARE,86.26,32,20,16,6,2479
RACE,86.23,32,19,21,16,2480
FWONA,86.2,32,34,29,42,2481
WLDN,86.2,32,55,54,94,2482
PRDO,86.2,32,46,77,35,2483
NEPH,86.2,32,30,28,92,2484
DLO,86.18,32,30,63,76,2485
WGO,86.15,32,17,30,68,2486
RLI,86.15,32,14,26,26,2487
LBTYK,86.15,32,45,53,30,2488
GIL,86.15,32,47,51,74,2489
YIBO,86.13,32,20,18,8,2490
RGLD,86.11,32,44,81,80,2491
AON,86.08,32,26,30,32,2492
VRTS,86.08,32,27,20,23,2493
MTDR,86.06,32,64,85,30,2494
NCDL,86.04,32,34,36,30,2495
SFBC,86.02,32,33,41,26,2496
PD,86.02,32,8,2,12,2497
REGN,86.02,32,25,74,78,2498
NIO,85.99,32,61,78,56,2499
WFCF,85.98,32,38,67,28,2500
SUI,85.97,32,36,49,38,2501
BIPC,85.95,32,33,41,64,2502
^VIX,85.94,32,20,88,13,2503
RSG,85.92,31,23,41,31,2504
DOLE,85.88,31,35,46,53,2505
BETR,85.87,31,63,94,97,2506
FWONK,85.84,31,33,27,42,2507
FLL,85.83,31,36,13,10,2508
AIG,85.76,31,29,32,52,2509
PSEC,85.73,31,28,43,21,2510
REXR,85.73,31,32,27,47,2511
VICI,85.73,31,31,34,28,2512
RH,85.72,31,18,13,29,2513
REZI,85.7,31,39,74,83,2514
CMCO,85.7,31,33,31,44,2515
PVL,85.69,31,66,63,71,2516
SSTI,85.66,31,17,8,5,2517
MDRR,85.65,31,35,36,42,2518
CSR,85.63,31,57,37,63,2519
BBSI,85.63,31,29,15,20,2520
IPI,85.62,31,69,86,40,2521
PJT,85.62,31,36,27,51,2522
ASO,85.62,31,51,71,52,2523
CDW,85.61,31,16,20,17,2524
ASIX,85.6,31,74,77,15,2525
AMPH,85.6,31,14,16,35,2526
NOA,85.57,31,25,34,28,2527
CCEC,85.54,31,48,39,42,2528
BCSF,85.53,31,41,34,39,2529
HQY,85.51,31,43,30,41,2530
CCI,85.51,31,38,28,30,2531
CCU,85.5,31,26,28,45,2532
JMIA,85.49,31,55,80,99,2533
AWX,85.48,31,39,46,41,2534
BXSL,85.46,31,28,31,35,2535
SCHW,85.42,31,27,50,72,2536
LGCY,85.37,31,33,82,66,2537
EDN,85.37,31,37,74,82,2538
DBX,85.36,31,32,22,32,2539
CRBP,85.32,31,19,76,24,2540
FSM,85.27,30,53,77,87,2541
SPRO,85.26,30,78,88,94,2542
CE,85.22,30,59,84,17,2543
LUCD,85.21,30,14,51,54,2544
RVP,85.21,30,38,31,45,2545
NVR,85.14,30,16,29,30,2546
FPH,85.1,30,23,27,51,2547
LFCR,85.07,30,7,4,54,2548
UL,85.06,30,15,28,39,2549
AVO,85.05,30,24,73,35,2550
SYPR,85.04,30,88,86,66,2551
SKIL,85.02,30,37,2,3,2552
BHFAP,84.99,30,28,35,25,2553
ADNT,84.98,30,60,60,43,2554
AIOT,84.95,30,21,7,49,2555
ESAB,84.94,30,12,24,34,2556
VREX,84.92,30,32,40,52,2557
HMC,84.91,30,24,24,47,2558
NOMD,84.89,30,15,11,16,2559
ORLY,84.87,30,27,42,34,2560
ONC,84.85,30,35,50,70,2561
WHF,84.85,30,43,53,29,2562
ACGLO,84.84,30,36,43,43,2563
IBEX,84.8,30,49,22,76,2564
OR,84.8,30,44,79,82,2565
NRG,84.8,30,18,54,82,2566
ICU,84.78,30,26,43,1,2567
BTU,84.75,30,80,93,91,2568
EPAC,84.73,30,17,31,37,2569
ACIU,84.71,30,64,63,80,2570
SNY,84.7,30,29,43,37,2571
HIPO,84.66,30,23,29,45,2572
HLN,84.64,30,23,48,51,2573
PUK,84.63,30,54,59,86,2574
NYC,84.61,30,42,26,17,2575
BNTX,84.61,30,25,34,29,2576
IMCR,84.6,29,21,32,53,2577
MKL,84.6,29,26,39,64,2578
STWD,84.59,29,33,40,41,2579
AIRI,84.57,29,28,49,29,2580
MBC,84.55,29,18,12,23,2581
PGY,84.54,29,20,9,86,2582
PAGS,84.53,29,38,62,69,2583
TIPT,84.5,29,26,24,23,2584
MCK,84.49,29,26,67,70,2585
EOSE,84.47,29,78,15,96,2586
CBOE,84.41,29,78,70,59,2587
BOOM,84.4,29,64,11,22,2588
ALRM,84.38,29,18,21,31,2589
ASR,84.31,29,27,62,63,2590
VST,84.3,29,27,38,50,2591
BTMD,84.29,29,13,3,8,2592
ZDGE,84.28,29,52,44,67,2593
AMP,84.27,29,26,31,40,2594
CBRE,84.25,29,20,32,64,2595
AGO,84.21,29,22,36,49,2596
WYNN,84.2,29,28,38,75,2597
RKT,84.17,29,19,27,85,2598
ALAR,84.15,29,65,9,16,2599
HRB,84.11,29,37,10,16,2600
UEC,84.1,29,74,92,93,2601
FOXF,84.06,29,36,18,8,2602
AEM,84.03,29,49,87,86,2603
DFH,84.03,29,12,10,9,2604
ETD,84.02,29,23,30,19,2605
MCO,83.97,29,28,30,51,2606
CALM,83.94,29,19,35,21,2607
BXMT,83.94,29,39,54,59,2608
NWSA,83.92,29,41,31,32,2609
LOW,83.92,29,23,45,51,2610
EQX,83.9,29,63,91,95,2611
OGCP,83.9,29,18,15,15,2612
FG,83.89,29,40,20,27,2613
VINP,83.88,28,32,43,80,2614
ASTL,83.83,28,71,33,17,2615
LMNR,83.83,28,23,37,13,2616
HSY,83.76,28,44,71,48,2617
RITM,83.73,28,24,28,47,2618
TARA,83.7,28,42,78,77,2619
AENT,83.67,28,82,76,84,2620
BAER,83.66,28,75,72,58,2621
AGRO,83.64,28,85,94,22,2622
RPAY,83.58,28,49,7,7,2623
CGBD,83.56,28,30,30,31,2624
TBB,83.54,28,33,42,41,2625
SYK,83.5,28,14,31,32,2626
NOAH,83.5,28,30,42,41,2627
WWW,83.43,28,31,31,38,2628
VTEX,83.41,28,28,30,10,2629
SF,83.39,28,34,46,76,2630
NWS,83.38,28,43,32,33,2631
EIC,83.37,28,39,20,23,2632
SCI,83.36,28,31,52,33,2633
NRP,83.36,28,37,73,44,2634
AN,83.31,28,33,44,53,2635
THRY,83.29,28,28,1,2,2636
BIDU,83.28,28,74,47,86,2637
RGP,83.28,28,42,13,27,2638
APO,83.23,28,51,21,58,2639
MCI,83.23,28,25,28,30,2640
TAP,83.15,28,17,31,31,2641
J,83.13,28,22,40,40,2642
VYGR,83.12,28,54,52,41,2643
RCEL,83.09,28,26,21,4,2644
DT,83.08,28,30,19,18,2645
APAM,83.07,28,29,35,44,2646
ITRG,83.07,28,38,78,98,2647
ALTI,83.06,28,16,37,78,2648
VOC,83.04,27,57,80,28,2649
IFN,83.04,27,18,22,36,2650
IDCC,83.04,27,18,64,82,2651
MSI,83.03,27,29,55,21,2652
USAU,83.02,27,38,58,92,2653
BSBR,83.01,27,30,59,79,2654
ZUMZ,83.01,27,74,70,89,2655
AWI,82.99,27,26,39,72,2656
PXLW,82.95,27,51,15,12,2657
EGHT,82.94,27,53,22,25,2658
ONIT,82.93,27,19,44,78,2659
SNN,82.92,27,23,48,58,2660
AYTU,82.92,27,36,85,91,2661
JACK,82.91,27,5,3,16,2662
DXR,82.89,27,25,25,86,2663
NTR,82.88,27,55,81,68,2664
EPSN,82.85,27,54,66,14,2665
CLW,82.84,27,21,12,11,2666
FIZZ,82.83,27,34,33,13,2667
PMCB,82.73,27,43,15,7,2668
TPVG,82.7,27,41,25,62,2669
URG,82.69,27,72,82,84,2670
SOFI,82.63,27,24,22,90,2671
AACG,82.62,27,39,42,15,2672
CHDN,82.61,27,25,24,52,2673
LPL,82.59,27,67,45,66,2674
AOS,82.58,27,16,43,42,2675
GOF,82.55,27,29,26,29,2676
WOOF,82.43,27,45,33,17,2677
AMBO,82.37,27,37,29,48,2678
LEDS,82.34,27,74,10,13,2679
VNET,82.34,27,76,49,73,2680
ULBI,82.32,27,74,54,22,2681
OPFI,82.3,27,17,13,49,2682
EHC,82.29,27,27,27,36,2683
PERI,82.29,27,26,55,44,2684
DRVN,82.28,27,43,19,25,2685
RWT,82.25,27,38,53,42,2686
MNTK,82.24,27,42,7,8,2687
CULP,82.23,26,15,12,12,2688
CLMB,82.23,26,15,14,17,2689
III,82.23,26,30,18,77,2690
PHAT,82.19,26,61,56,94,2691
XBIT,82.1,26,30,28,16,2692
BGS,82.09,26,34,63,26,2693
WU,82.09,26,29,49,57,2694
KOSS,82.08,26,16,18,17,2695
ADP,82.06,26,22,15,21,2696
ICFI,82.06,26,15,17,26,2697
OLN,82.01,26,70,83,23,2698
DIS,82.0,26,32,27,49,2699
STKS,81.99,26,20,14,7,2700
ITP,81.96,26,29,17,23,2701
ULTA,81.94,26,30,53,81,2702
LND,81.89,26,34,63,33,2703
ALG,81.88,26,12,31,25,2704
VLTO,81.83,26,17,28,36,2705
GAU,81.82,26,37,85,91,2706
PAYX,81.77,26,20,15,16,2707
AMSF,81.76,26,16,21,20,2708
ONON,81.72,26,18,15,49,2709
KLRS,81.69,26,48,57,89,2710
GTLB,81.65,26,14,4,13,2711
CVR,81.63,26,25,23,74,2712
USNA,81.62,26,13,14,8,2713
PATK,81.62,26,21,65,72,2714
LAND,81.58,26,32,62,32,2715
ASUR,81.58,26,38,35,41,2716
GRND,81.56,26,28,18,15,2717
BWIN,81.55,26,9,13,8,2718
LCTX,81.55,26,48,92,97,2719
CLX,81.54,26,15,33,13,2720
RCAT,81.53,26,90,94,36,2721
NTGR,81.53,26,49,22,21,2722
MA,81.5,26,25,30,45,2723
CARG,81.49,25,28,43,60,2724
BTG,81.49,25,40,69,78,2725
CAE,81.49,25,29,32,65,2726
PMN,81.43,25,14,81,3,2727
JANX,81.43,25,12,16,3,2728
VHC,81.4,25,49,64,89,2729
CTAS,81.36,25,19,25,29,2730
CNX,81.35,25,31,67,59,2731
SHOP,81.34,25,25,33,82,2732
CVNA,81.33,25,52,38,88,2733
ABG,81.3,25,19,23,36,2734
PHUN,81.24,25,29,15,5,2735
STE,81.21,25,20,32,59,2736
CLPS,81.18,25,24,38,37,2737
GIFT,81.14,25,14,22,29,2738
COR,81.14,25,14,48,73,2739
GPN,81.13,25,32,22,18,2740
FNF,81.13,25,24,23,36,2741
NEN,81.11,25,27,30,22,2742
LEN,81.11,25,12,19,22,2743
ATRC,81.1,25,16,21,71,2744
ARRY,81.01,25,70,46,86,2745
FRPT,81.01,25,11,34,21,2746
RXRX,80.98,25,17,10,14,2747
QGEN,80.96,25,12,32,43,2748
MAIN,80.94,25,26,35,54,2749
ZH,80.93,25,13,15,12,2750
BKNG,80.83,25,23,21,48,2751
SRL,80.8,25,25,59,73,2752
RRC,80.76,25,43,73,31,2753
JYNT,80.73,25,36,30,22,2754
TRU,80.73,25,21,21,45,2755
FLWS,80.71,25,62,10,9,2756
BCO,80.71,25,40,46,69,2757
NCSM,80.69,25,66,91,67,2758
GME,80.66,25,24,49,18,2759
DIT,80.65,24,54,72,30,2760
DRD,80.65,24,57,86,95,2761
ASPS,80.64,24,18,27,18,2762
ADUS,80.64,24,19,27,32,2763
LUCK,80.56,24,48,32,24,2764
BLDR,80.56,24,7,14,16,2765
XYL,80.46,24,16,32,54,2766
GNE,80.46,24,27,31,18,2767
INSG,80.44,24,71,62,33,2768
MLSS,80.43,24,53,14,2,2769
SITE,80.42,24,16,56,41,2770
CODX,80.41,24,97,1,3,2771
PFLT,80.37,24,35,31,44,2772
ENSG,80.36,24,29,79,67,2773
WEX,80.36,24,32,46,33,2774
MARPS,80.32,24,64,79,47,2775
XP,80.31,24,22,67,51,2776
SAM,80.3,24,17,63,20,2777
FPI,80.29,24,29,62,26,2778
BOSC,80.27,24,31,45,63,2779
EEFT,80.26,24,23,17,13,2780
MMYT,80.23,24,6,2,18,2781
EVO,80.21,24,19,15,17,2782
SLVM,80.2,24,18,25,26,2783
PRTS,80.18,24,17,75,6,2784
GFI,80.17,24,55,88,94,2785
VZLA,80.16,24,37,32,96,2786
MFIC,80.11,24,42,46,39,2787
LRN,80.1,24,32,35,3,2788
UI,80.1,24,45,93,83,2789
LVS,80.08,24,31,55,85,2790
QUBT,80.04,24,63,7,10,2791
NDAQ,80.01,24,45,40,69,2792
VIRC,79.99,24,19,23,12,2793
LAZ,79.91,24,37,31,52,2794
QTRX,79.89,24,3,6,34,2795
PLRX,79.88,24,22,45,12,2796
XRAY,79.88,24,11,32,15,2797
MATV,79.8,23,35,44,87,2798
DXLG,79.78,23,35,3,7,2799
TTEK,79.77,23,13,33,38,2800
IOT,79.77,23,27,26,23,2801
XNET,79.75,23,30,36,92,2802
ORIC,79.7,23,19,90,33,2803
PWP,79.68,23,28,43,22,2804
LCII,79.68,23,42,76,83,2805
AJG,79.67,23,13,16,17,2806
CHNR,79.64,23,60,46,13,2807
DV,79.6,23,15,17,16,2808
ROCK,79.59,23,11,14,18,2809
KRUS,79.58,23,23,74,19,2810
JBGS,79.58,23,23,25,36,2811
CWCO,79.57,23,26,55,73,2812
NG,79.57,23,63,92,95,2813
MLTX,79.57,23,21,78,10,2814
MDT,79.57,23,16,38,57,2815
CLPR,79.5,23,33,25,33,2816
EVTC,79.47,23,13,27,19,2817
ATAT,79.45,23,29,56,77,2818
TRDA,79.43,23,13,90,81,2819
SNDL,79.43,23,25,23,40,2820
LE,79.42,23,22,29,68,2821
POOL,79.36,23,10,17,11,2822
AVNW,79.28,23,12,53,49,2823
LYFT,79.26,23,23,19,76,2824
GIGM,79.25,23,31,36,35,2825
KEQU,79.23,23,33,22,16,2826
PHAR,79.23,23,33,82,90,2827
COCP,79.21,23,35,27,9,2828
MED,79.17,23,58,23,10,2829
CARV,79.17,23,41,49,11,2830
CMG,79.15,23,16,16,13,2831
ICL,79.12,23,71,29,37,2832
RERE,79.06,23,58,68,89,2833
GETY,79.06,23,33,5,8,2834
LMB,79.04,22,17,30,22,2835
PRGS,79.01,22,6,5,14,2836
POLA,78.93,22,59,39,7,2837
STNE,78.92,22,23,41,64,2838
EPM,78.91,22,42,66,14,2839
HCA,78.85,22,17,67,78,2840
USLM,78.85,22,33,71,55,2841
FURY,78.81,22,44,66,75,2842
IIIN,78.78,22,13,54,49,2843
PDYN,78.75,22,76,57,4,2844
BHC,78.75,22,27,21,55,2845
AR,78.74,22,40,70,36,2846
ZVIA,78.73,22,17,3,11,2847
LKQ,78.7,22,18,30,22,2848
TNDM,78.69,22,19,59,73,2849
SSYS,78.65,22,42,20,21,2850
ESBA,78.63,22,16,13,15,2851
WLK,78.56,22,52,88,20,2852
TSSI,78.45,22,72,81,5,2853
SEER,78.44,22,43,29,22,2854
CRTO,78.44,22,23,17,12,2855
XYF,78.42,22,6,3,2,2856
QXO,78.37,22,22,53,60,2857
EXPO,78.35,22,14,32,33,2858
CPB,78.35,22,9,15,16,2859
GBLI,78.33,22,32,35,30,2860
SMID,78.32,22,23,37,56,2861
FRHC,78.29,22,44,55,21,2862
EQT,78.23,22,35,71,44,2863
LRMR,78.18,22,36,88,47,2864
CNMD,78.14,22,10,16,12,2865
UPST,78.14,22,21,5,21,2866
NFG,78.14,22,27,68,53,2867
PHI,78.12,22,19,52,52,2868
SPGI,78.06,22,21,23,49,2869
MCD,77.98,22,22,51,46,2870
CSV,77.97,22,32,58,34,2871
FRSH,77.9,21,20,8,24,2872
IPX,77.8,21,50,26,80,2873
DLNG,77.77,21,45,71,36,2874
ESRT,77.73,21,21,15,16,2875
BYSI,77.71,21,52,36,29,2876
FINW,77.67,21,18,33,49,2877
TREE,77.63,21,23,25,55,2878
FSV,77.57,21,17,24,19,2879
GHI,77.55,21,6,7,9,2880
SLRC,77.53,21,25,40,48,2881
PTN,77.45,21,72,89,86,2882
QFIN,77.41,21,15,4,4,2883
GYRE,77.4,21,7,39,21,2884
SFM,77.4,21,25,14,7,2885
ELLO,77.37,21,74,75,90,2886
AGI,77.25,21,54,84,86,2887
SLI,77.23,21,73,84,97,2888
TSLX,77.21,21,24,27,45,2889
GRFS,77.21,21,24,35,59,2890
HLLY,77.2,21,21,49,89,2891
AVPT,77.19,21,13,9,19,2892
ENOV,77.13,21,14,16,13,2893
PRQR,77.1,21,21,29,37,2894
BKE,77.08,21,41,62,67,2895
GPUS,77.03,21,5,2,1,2896
AVD,76.99,21,4,7,17,2897
CVI,76.97,21,75,81,40,2898
OTIS,76.95,21,14,23,31,2899
CACI,76.87,21,32,67,67,2900
IGC,76.85,21,25,26,19,2901
GFL,76.85,21,10,32,28,2902
SRPT,76.84,21,22,38,11,2903
WTW,76.78,21,15,30,42,2904
KT,76.75,21,20,65,49,2905
MCHX,76.74,21,39,29,34,2906
CRDL,76.72,21,66,80,24,2907
SMRT,76.62,20,36,54,88,2908
META,76.62,20,32,27,44,2909
PSHG,76.61,20,15,43,74,2910
PINS,76.58,20,24,8,21,2911
WGS,76.58,20,3,8,86,2912
CCAP,76.56,20,22,30,38,2913
BEKE,76.51,20,33,26,21,2914
HITI,76.49,20,31,34,49,2915
BX,76.47,20,24,18,46,2916
ATHM,76.35,20,12,12,18,2917
AZO,76.25,20,13,34,22,2918
NMFC,76.21,20,32,26,36,2919
BRID,76.2,20,38,42,37,2920
NCPL,76.18,20,95,1,0,2921
BRN,76.17,20,23,29,20,2922
ERIE,76.15,20,10,19,14,2923
OSIS,76.07,20,22,65,73,2924
BJ,76.06,20,21,47,29,2925
