Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HD,91.81,39,32,17,39,2208
SHEN,91.78,39,23,78,67,2209
VGI,91.77,39,43,46,49,2210
MORN,91.74,39,18,18,8,2211
BSBR,91.74,39,33,33,69,2212
NZF,91.68,39,47,49,50,2213
BCO,91.68,39,41,35,75,2214
FER,91.68,39,40,59,79,2215
WRB,91.62,39,47,31,38,2216
ELVA,91.6,39,63,96,97,2217
JQC,91.58,39,40,41,41,2218
LEA,91.58,39,70,73,81,2219
EDUC,91.57,39,50,64,50,2220
HII,91.56,39,20,57,93,2221
ITRG,91.55,39,18,67,94,2222
USAU,91.54,39,34,72,74,2223
AKR,91.53,39,52,55,38,2224
NUV,91.51,39,44,50,46,2225
RITM,91.5,39,27,24,32,2226
RQI,91.47,39,44,60,57,2227
PHG,91.47,39,43,32,59,2228
MXC,91.46,39,29,56,74,2229
TYG,91.44,39,44,62,65,2230
LSPD,91.44,39,36,20,15,2231
MDU,91.42,38,53,70,57,2232
COLM,91.42,38,60,39,50,2233
MBUU,91.39,38,27,24,47,2234
MMU,91.35,38,44,45,48,2235
AIG,91.33,38,42,36,40,2236
IEP,91.33,38,46,50,37,2237
PHYS,91.33,38,31,65,83,2238
NTLA,91.31,38,29,76,77,2239
LTRN,91.31,38,38,31,12,2240
AEP,91.3,38,59,59,59,2241
SAIA,91.3,38,75,83,73,2242
GIL,91.27,38,26,34,78,2243
MC,91.21,38,38,42,36,2244
SPCB,91.2,38,73,73,33,2245
SAP,91.17,38,11,9,14,2246
PPTA,91.17,38,13,88,95,2247
FURY,91.16,38,23,62,87,2248
LEDS,91.16,38,81,75,14,2249
MAA,91.14,38,41,31,32,2250
UA,91.14,38,60,25,87,2251
FAX,91.13,38,40,41,53,2252
CHT,91.12,38,38,44,40,2253
MKTX,91.11,38,7,15,30,2254
AXS,91.06,38,60,38,45,2255
SELF,91.06,38,41,57,34,2256
HOVNP,91.05,38,58,61,67,2257
RYAN,91.04,38,26,6,8,2258
FCPT,91.03,38,44,44,36,2259
TAYD,91.01,38,54,39,96,2260
STRS,91.01,38,45,81,86,2261
KVAC,90.98,38,45,48,44,2262
WAL,90.95,38,40,28,66,2263
ORC,90.91,38,44,50,55,2264
ULBI,90.91,38,19,40,39,2265
WCN,90.9,38,40,29,25,2266
TPG,90.89,38,23,19,21,2267
MOD,90.88,37,90,94,94,2268
PCN,90.87,37,37,38,44,2269
DHI,90.87,37,42,30,67,2270
NNDM,90.86,37,25,41,69,2271
AVB,90.86,37,51,45,29,2272
VKTX,90.85,37,59,34,22,2273
KEN,90.85,37,58,93,96,2274
LMNR,90.85,37,32,26,25,2275
WOR,90.84,37,35,33,46,2276
SBR,90.82,37,54,60,38,2277
HPS,90.79,37,44,48,43,2278
CORZ,90.77,37,78,91,75,2279
FSK,90.77,37,23,14,17,2280
PML,90.74,37,42,44,44,2281
TXT,90.74,37,39,53,75,2282
GANX,90.72,37,22,35,17,2283
BGH,90.71,37,39,40,39,2284
GSIT,90.71,37,53,96,91,2285
RSG,90.69,37,39,32,32,2286
NRDS,90.69,37,20,10,18,2287
EIM,90.64,37,46,48,43,2288
DEC,90.63,37,34,70,28,2289
KDP,90.61,37,57,37,32,2290
TLF,90.61,37,44,42,41,2291
LDP,90.6,37,45,45,46,2292
KGC,90.59,37,30,81,96,2293
PHUN,90.58,37,31,40,10,2294
AVO,90.58,37,41,37,72,2295
HOOD,90.58,37,62,35,23,2296
INSP,90.56,37,8,3,5,2297
BRW,90.55,37,40,45,26,2298
UPBD,90.54,37,47,29,30,2299
EXP,90.52,37,31,26,42,2300
ORA,90.52,37,39,81,82,2301
RCAT,90.52,37,11,54,90,2302
UAA,90.52,37,57,24,87,2303
EXC,90.51,36,44,38,46,2304
STAA,90.51,36,71,89,15,2305
HLF,90.5,36,49,78,96,2306
NGG,90.5,36,50,61,76,2307
AMX,90.5,36,71,76,72,2308
FOXA,90.49,36,24,61,31,2309
VUZI,90.48,36,17,72,48,2310
EVCM,90.46,36,33,34,39,2311
VZLA,90.45,36,17,59,67,2312
NIM,90.41,36,43,43,48,2313
GLAD,90.41,36,39,34,19,2314
PFO,90.4,36,41,43,49,2315
NFG,90.4,36,32,38,50,2316
MAYS,90.39,36,40,56,38,2317
SLSR,90.39,36,47,90,94,2318
BXSL,90.38,36,34,33,23,2319
CWCO,90.37,36,22,27,66,2320
FT,90.37,36,44,49,51,2321
ESOA,90.37,36,89,88,85,2322
FLC,90.37,36,41,43,50,2323
HIO,90.36,36,41,43,41,2324
CXT,90.36,36,36,10,27,2325
PIM,90.35,36,39,45,40,2326
ROP,90.35,36,19,14,7,2327
EOS,90.34,36,39,48,34,2328
LNT,90.29,36,61,58,49,2329
NCA,90.28,36,45,58,47,2330
BTT,90.28,36,41,47,46,2331
INSM,90.27,36,14,36,79,2332
ENSG,90.26,36,31,41,78,2333
XEL,90.26,36,49,54,52,2334
SCOR,90.25,36,36,50,64,2335
TRDA,90.24,36,13,22,79,2336
IREN,90.23,36,47,98,98,2337
MSCI,90.22,36,54,48,33,2338
SO,90.18,36,44,47,40,2339
NEE,90.15,36,51,67,66,2340
CWST,90.13,35,45,23,39,2341
TEL,90.13,35,30,38,69,2342
LGCY,90.12,35,49,74,79,2343
TBCH,90.11,35,43,23,17,2344
HLMN,90.1,35,24,20,52,2345
PACK,90.09,35,92,76,68,2346
EQX,90.05,35,20,83,94,2347
BHF,90.04,35,66,48,48,2348
DUK,90.03,35,44,46,45,2349
BOOT,90.01,35,28,25,69,2350
CDRE,89.96,35,16,19,64,2351
RELX,89.95,35,17,19,8,2352
BANF,89.91,35,37,29,36,2353
UFPI,89.87,35,23,18,61,2354
FPH,89.87,35,31,25,25,2355
NTIC,89.86,35,35,39,51,2356
WILC,89.85,35,80,89,84,2357
OWL,89.83,35,16,8,12,2358
ITUB,89.79,35,68,61,87,2359
FOA,89.78,35,67,25,30,2360
APT,89.75,35,51,72,52,2361
TRI,89.75,35,15,8,4,2362
AWF,89.74,35,36,38,39,2363
CARR,89.74,35,57,48,43,2364
CRM,89.74,35,15,13,11,2365
BKT,89.66,35,38,38,40,2366
RVSB,89.62,35,38,42,39,2367
BBDO,89.6,35,50,56,82,2368
TFPM,89.6,35,25,71,88,2369
DSU,89.59,35,40,46,40,2370
RERE,89.59,35,25,58,90,2371
SPOT,89.58,35,18,15,12,2372
CHCI,89.57,35,55,83,40,2373
CNP,89.56,35,57,55,54,2374
WGO,89.54,35,23,16,77,2375
GNE,89.54,35,28,22,28,2376
DTE,89.51,35,52,49,46,2377
YUMC,89.48,34,26,39,60,2378
TPVG,89.46,34,24,52,29,2379
RYN,89.44,34,38,27,44,2380
LADR,89.43,34,34,39,37,2381
TV,89.4,34,43,52,84,2382
EPRX,89.39,34,31,69,92,2383
TITN,89.39,34,46,53,46,2384
TG,89.36,34,24,39,47,2385
ADC,89.35,34,50,47,46,2386
ALB,89.33,34,50,94,95,2387
JMM,89.24,34,36,35,43,2388
RXST,89.24,34,7,5,10,2389
ASUR,89.21,34,27,51,19,2390
KKR,89.2,34,19,21,18,2391
FPF,89.19,34,42,46,49,2392
JKHY,89.19,34,26,19,30,2393
RARE,89.13,34,69,38,6,2394
EPRT,89.12,34,42,41,44,2395
EAD,89.11,34,37,42,44,2396
COTY,89.1,34,12,6,7,2397
ERIC,89.1,34,50,81,76,2398
TXNM,89.1,34,37,51,48,2399
GFL,89.09,34,27,18,28,2400
WSC,89.09,34,74,66,36,2401
VEL,89.09,34,29,31,49,2402
BRT,89.08,34,44,47,35,2403
WOOF,89.06,34,18,27,17,2404
TIPT,89.06,34,37,25,20,2405
DLB,89.04,34,12,17,26,2406
RNP,89.03,34,41,44,43,2407
BNT,89.02,34,35,52,58,2408
REXR,88.99,34,35,35,33,2409
QRHC,88.97,34,32,5,21,2410
FOX,88.97,34,24,58,31,2411
MOLN,88.95,34,40,31,59,2412
MPAA,88.95,34,60,36,19,2413
CKX,88.93,33,44,38,32,2414
KPLT,88.93,33,20,29,15,2415
BLW,88.92,33,38,35,43,2416
CX,88.89,33,76,80,88,2417
CAR,88.89,33,15,67,38,2418
TSLX,88.89,33,23,27,25,2419
PINS,88.88,33,31,19,3,2420
DSL,88.87,33,38,40,41,2421
PPL,88.86,33,36,46,48,2422
BCSF,88.86,33,39,43,33,2423
RGP,88.84,33,51,45,13,2424
WHLRD,88.82,33,41,40,57,2425
CGBD,88.82,33,28,34,28,2426
BYD,88.8,33,42,47,41,2427
SBGI,88.79,33,33,34,39,2428
RPAY,88.77,33,46,29,12,2429
HNNA,88.77,33,39,44,34,2430
ADT,88.74,33,24,23,34,2431
SUPN,88.74,33,41,70,70,2432
SR,88.74,33,36,51,61,2433
GIB,88.73,33,14,11,14,2434
RRX,88.7,33,78,74,90,2435
NXPI,88.69,33,81,78,59,2436
SLGN,88.67,33,42,20,49,2437
CIM,88.66,33,45,52,56,2438
ONIT,88.63,33,29,35,47,2439
EL,88.62,33,30,29,83,2440
MWA,88.59,33,30,39,66,2441
DPZ,88.59,33,14,13,22,2442
OGS,88.55,33,37,54,52,2443
SE,88.55,33,31,8,12,2444
ONEW,88.55,33,37,17,21,2445
EQT,88.52,33,27,41,46,2446
RCI,88.51,33,34,52,67,2447
STAG,88.5,33,50,50,45,2448
ULTA,88.48,33,20,36,84,2449
WMS,88.48,33,49,33,73,2450
XRAY,88.47,32,38,17,32,2451
NOC,88.46,32,21,33,82,2452
UL,88.44,32,37,19,50,2453
GLBZ,88.43,32,30,49,35,2454
SRPT,88.42,32,20,29,12,2455
CTSH,88.41,32,7,7,23,2456
ARLO,88.41,32,26,41,15,2457
EVV,88.39,32,37,37,42,2458
HRZN,88.39,32,25,9,35,2459
PAI,88.36,32,37,40,43,2460
GIGM,88.35,32,37,34,43,2461
IVA,88.3,32,29,71,92,2462
TDG,88.29,32,27,28,37,2463
ERIE,88.22,32,20,9,19,2464
OFLX,88.22,32,28,29,60,2465
HTHT,88.19,32,36,57,82,2466
PG,88.18,32,39,31,40,2467
PVL,88.14,32,40,65,49,2468
PTON,88.12,32,45,29,4,2469
CION,88.1,32,17,16,26,2470
BN,88.08,32,35,52,57,2471
AS,88.07,32,33,32,75,2472
MGF,88.03,32,35,39,40,2473
DEI,88.03,32,54,42,13,2474
SFM,87.96,32,18,33,5,2475
BCE,87.94,32,27,48,58,2476
TRTX,87.92,32,51,43,42,2477
PRTA,87.92,32,47,62,28,2478
CHCT,87.92,32,63,65,54,2479
TDC,87.87,32,77,73,80,2480
GFI,87.82,32,21,77,95,2481
OR,87.77,32,18,70,86,2482
EXE,87.76,32,24,30,27,2483
AVA,87.73,32,52,49,52,2484
LE,87.73,32,25,15,86,2485
IRS,87.71,32,43,26,31,2486
LBTYB,87.69,32,37,74,83,2487
CMRE,87.67,31,62,81,86,2488
ADSK,87.67,31,15,26,15,2489
HY,87.67,31,27,43,48,2490
BJ,87.67,31,32,32,33,2491
AOS,87.67,31,26,17,65,2492
RGCO,87.65,31,61,57,37,2493
JANX,87.63,31,23,16,3,2494
ABG,87.61,31,29,20,31,2495
BTI,87.49,31,54,76,71,2496
TRUP,87.48,31,13,6,9,2497
PERI,87.45,31,33,68,19,2498
EPAC,87.45,31,26,18,37,2499
CNNE,87.43,31,34,24,16,2500
DERM,87.41,31,56,23,71,2501
CARV,87.39,31,11,31,10,2502
LNN,87.39,31,32,18,47,2503
TMDX,87.37,31,7,2,73,2504
SEB,87.37,31,57,73,86,2505
FLGT,87.33,31,46,10,41,2506
HLLY,87.31,31,25,17,81,2507
GEG,87.3,31,37,51,32,2508
KBR,87.29,31,23,9,25,2509
STWD,87.28,31,31,36,37,2510
CREX,87.26,31,40,83,74,2511
SONY,87.25,31,24,23,19,2512
VC,87.25,31,42,60,50,2513
ZDGE,87.24,31,29,30,73,2514
NATH,87.22,31,38,45,41,2515
RYAAY,87.18,31,44,28,63,2516
SNY,87.17,31,32,32,24,2517
PRDO,87.16,31,56,62,45,2518
VNT,87.14,31,14,11,50,2519
XYL,87.13,31,27,19,31,2520
HSY,87.13,31,29,45,77,2521
ATO,87.1,31,44,55,51,2522
BTU,87.08,31,35,50,93,2523
AB,87.07,30,40,41,49,2524
DECK,87.06,30,45,26,60,2525
WYNN,87.06,30,22,23,51,2526
GBX,87.06,30,33,41,72,2527
SGRY,87.06,30,30,18,18,2528
CDNS,87.05,30,70,60,31,2529
CCJ,87.04,30,30,80,93,2530
CAE,87.0,30,21,30,58,2531
RUM,86.99,30,31,67,18,2532
GEL,86.98,30,27,42,67,2533
AQN,86.95,30,34,36,66,2534
PSEC,86.93,30,25,17,44,2535
ALG,86.86,30,23,14,52,2536
NCLH,86.86,30,22,14,65,2537
DKS,86.86,30,38,52,33,2538
PRGO,86.86,30,8,7,15,2539
OMCL,86.86,30,81,77,61,2540
MBC,86.83,30,20,6,43,2541
CCU,86.83,30,26,23,51,2542
CBOE,86.8,30,43,83,66,2543
NXPL,86.79,30,54,39,17,2544
PRVA,86.78,30,70,44,26,2545
JYNT,86.75,30,33,27,30,2546
ORLY,86.74,30,26,31,32,2547
IBM,86.73,30,17,20,33,2548
CMCSA,86.73,30,17,22,50,2549
CNTB,86.7,30,57,87,97,2550
CPHC,86.67,30,36,41,29,2551
BZ,86.65,30,21,14,27,2552
AMPX,86.65,30,36,97,95,2553
BEKE,86.64,30,30,53,32,2554
WEC,86.62,30,46,46,46,2555
WMT,86.58,30,41,69,71,2556
CALM,86.54,30,41,24,25,2557
CRBP,86.5,30,28,84,16,2558
CBRE,86.49,30,24,29,42,2559
GLSI,86.48,30,60,94,98,2560
CMS,86.47,29,42,43,44,2561
CTMX,86.4,29,40,71,99,2562
STC,86.38,29,50,39,35,2563
DXC,86.37,29,9,5,28,2564
GEVO,86.33,29,12,40,62,2565
YUM,86.3,29,49,46,50,2566
SRE,86.29,29,49,56,50,2567
OEC,86.28,29,20,37,25,2568
PSBD,86.27,29,30,33,24,2569
INVA,86.24,29,47,55,63,2570
LXU,86.23,29,51,90,65,2571
CHGG,86.21,29,13,79,4,2572
T,86.08,29,21,29,47,2573
COST,86.05,29,33,52,40,2574
WLK,86.04,29,18,71,75,2575
HUN,86.03,29,40,77,64,2576
NCNO,86.02,29,16,10,7,2577
SLVM,85.98,29,21,16,30,2578
CHH,85.97,29,33,33,33,2579
CEPU,85.96,29,67,44,63,2580
CCLD,85.96,29,18,25,20,2581
DUOL,85.95,29,22,5,2,2582
NRP,85.92,29,28,40,71,2583
CRESY,85.89,29,41,37,47,2584
MNKD,85.87,29,46,8,60,2585
VIPS,85.85,29,22,22,42,2586
CVR,85.85,29,22,20,74,2587
TLN,85.84,29,61,48,70,2588
SUI,85.84,29,34,38,45,2589
WINA,85.82,29,30,21,53,2590
IFN,85.82,29,26,19,30,2591
DIS,85.7,29,24,34,34,2592
AFYA,85.7,29,32,34,22,2593
CLSK,85.69,29,47,79,27,2594
TASK,85.69,29,12,8,13,2595
CRNC,85.69,29,56,60,21,2596
CYH,85.66,28,37,24,44,2597
ATMU,85.65,28,43,55,87,2598
ASMB,85.63,28,41,80,83,2599
UIS,85.63,28,87,50,5,2600
GLPI,85.6,28,36,52,44,2601
CWEN,85.58,28,40,61,76,2602
VRSK,85.56,28,26,11,11,2603
PAM,85.56,28,50,42,35,2604
TRN,85.54,28,73,72,73,2605
VVV,85.51,28,62,26,54,2606
TAC,85.51,28,48,51,59,2607
MED,85.49,28,24,54,18,2608
ADBE,85.48,28,13,13,11,2609
SPGI,85.48,28,35,23,17,2610
NNVC,85.46,28,88,84,11,2611
LCII,85.42,28,30,46,87,2612
OPCH,85.41,28,11,7,59,2613
DRD,85.37,28,19,79,96,2614
NTGR,85.33,28,22,47,15,2615
GIFT,85.23,28,11,18,15,2616
CNH,85.2,28,30,25,52,2617
SBS,85.16,28,66,69,78,2618
CHDN,85.14,28,22,27,22,2619
LHX,85.1,28,29,55,83,2620
CIG,85.07,28,48,62,56,2621
XBIT,85.05,28,26,36,16,2622
FSV,85.02,28,25,16,28,2623
MLTX,85.02,28,52,30,18,2624
NICE,85.0,28,22,11,10,2625
GAP,85.0,28,23,23,66,2626
PXLW,84.99,28,28,22,14,2627
GRFS,84.99,28,15,24,61,2628
RMD,84.98,28,20,14,33,2629
NCDL,84.98,28,33,34,33,2630
MKL,84.96,28,35,30,44,2631
NI,84.9,28,51,60,52,2632
VS,84.89,27,59,20,4,2633
KRRO,84.89,27,31,12,46,2634
FCN,84.88,27,28,27,31,2635
SPH,84.87,27,39,55,49,2636
AXR,84.86,27,43,55,62,2637
CRTO,84.83,27,55,12,10,2638
BR,84.8,27,13,9,13,2639
EARN,84.8,27,32,40,37,2640
RDY,84.79,27,30,35,41,2641
ULS,84.76,27,54,78,33,2642
GGAL,84.72,27,62,21,20,2643
BIPC,84.71,27,31,32,63,2644
BSY,84.69,27,14,15,13,2645
TGS,84.67,27,60,42,36,2646
BBD,84.65,27,52,55,81,2647
HLNE,84.64,27,10,6,18,2648
EGAN,84.62,27,14,22,82,2649
MNDO,84.62,27,26,17,25,2650
ENOV,84.61,27,25,37,9,2651
CHRW,84.6,27,86,67,88,2652
OSIS,84.58,27,16,29,50,2653
GIS,84.57,27,27,9,26,2654
IDR,84.47,27,30,92,95,2655
LPX,84.46,27,27,19,33,2656
NVR,84.44,27,24,14,38,2657
PHI,84.38,27,24,30,52,2658
ICE,84.38,27,19,36,31,2659
MATW,84.36,27,45,66,59,2660
FPI,84.33,27,26,38,61,2661
AMT,84.32,27,30,27,34,2662
INGR,84.3,27,20,23,35,2663
GAU,84.29,27,15,70,91,2664
VINP,84.29,27,31,35,62,2665
CAG,84.27,27,26,12,35,2666
BMI,84.22,26,16,7,17,2667
NYT,84.22,26,54,68,77,2668
FIZZ,84.22,26,31,29,33,2669
IPWR,84.22,26,64,92,11,2670
BRSP,84.21,26,43,59,55,2671
ASTL,84.19,26,14,55,22,2672
VFC,84.17,26,48,55,79,2673
SLRC,84.17,26,25,25,34,2674
EIC,84.16,26,32,40,20,2675
NMFC,84.07,26,20,31,21,2676
AGRO,84.03,26,49,86,38,2677
YMM,84.01,26,21,18,15,2678
OXM,84.0,26,30,41,26,2679
SPOK,83.98,26,19,14,25,2680
TSN,83.97,26,38,66,63,2681
KTOS,83.95,26,8,25,96,2682
EEFT,83.89,26,35,22,17,2683
SRL,83.88,26,16,23,90,2684
FRPH,83.85,26,39,27,27,2685
FLWS,83.84,26,31,65,13,2686
HGV,83.83,26,55,47,53,2687
NYC,83.83,26,25,46,31,2688
BOSC,83.83,26,25,40,40,2689
HCA,83.82,26,17,35,78,2690
PSHG,83.81,26,24,29,56,2691
HUBG,83.79,26,73,61,50,2692
TAP,83.75,26,21,18,37,2693
LND,83.74,26,33,43,42,2694
CULP,83.74,26,46,20,18,2695
VHC,83.73,26,7,33,85,2696
GOF,83.73,26,28,31,31,2697
SSYS,83.7,26,22,22,49,2698
NG,83.68,26,10,78,96,2699
SRI,83.61,26,54,50,89,2700
HITI,83.61,26,19,37,25,2701
MKC,83.59,26,23,8,40,2702
PEP,83.59,26,31,44,61,2703
LGMK,83.58,26,29,2,1,2704
BBSI,83.55,26,52,18,18,2705
PAGS,83.55,26,34,34,66,2706
AI,83.54,25,12,6,6,2707
LOW,83.53,25,21,26,66,2708
CPS,83.53,25,30,24,90,2709
PEG,83.49,25,39,33,41,2710
AMPY,83.47,25,26,65,75,2711
ZUMZ,83.46,25,27,73,88,2712
PBH,83.46,25,13,8,31,2713
PUK,83.42,25,38,66,74,2714
HHH,83.39,25,39,19,46,2715
TRC,83.3,25,42,65,41,2716
BIRK,83.3,25,49,15,24,2717
ACIU,83.29,25,16,67,50,2718
EVR,83.19,25,43,64,65,2719
WW,83.19,25,20,2,16,2720
OGI,83.19,25,5,16,32,2721
PIPR,83.12,25,26,50,49,2722
RWT,83.11,25,30,32,69,2723
ALLT,83.1,25,41,20,72,2724
NHI,83.1,25,38,36,68,2725
PNBK,83.07,25,21,11,28,2726
CLB,83.05,25,17,32,80,2727
AGO,83.03,25,37,27,37,2728
FNF,83.0,25,40,23,39,2729
AMPH,83.0,25,17,6,43,2730
BAH,82.97,25,10,17,15,2731
BLDP,82.94,25,57,95,51,2732
QBTS,82.94,25,30,74,87,2733
ELTK,82.88,25,31,21,15,2734
MNOV,82.87,25,39,37,47,2735
AMRN,82.86,25,28,54,57,2736
CWK,82.86,25,27,37,38,2737
CCEL,82.84,25,22,33,11,2738
FG,82.84,25,55,32,20,2739
SAR,82.83,25,26,44,48,2740
META,82.83,25,35,32,34,2741
NXST,82.81,25,28,38,78,2742
CLNN,82.79,24,51,91,29,2743
RVP,82.77,24,31,32,20,2744
G,82.77,24,12,10,21,2745
RGTI,82.76,24,19,65,44,2746
SNN,82.72,24,26,27,64,2747
BEPC,82.62,24,27,42,73,2748
DOLE,82.62,24,37,38,57,2749
ECVT,82.61,24,62,88,83,2750
NVAX,82.56,24,48,70,55,2751
WEN,82.55,24,32,32,17,2752
NDRA,82.53,24,38,84,12,2753
AMRC,82.53,24,32,82,87,2754
ACHR,82.45,24,6,14,15,2755
AGI,82.43,24,14,79,90,2756
CLPS,82.34,24,23,22,67,2757
CME,82.33,24,24,55,55,2758
CMG,82.32,24,27,20,33,2759
GPK,82.29,24,15,7,9,2760
STZ,82.29,24,20,30,40,2761
LUMN,82.28,24,33,90,85,2762
TLS,82.25,24,61,40,32,2763
CPB,82.24,24,29,8,20,2764
RMBS,82.24,24,60,87,84,2765
RDDT,82.24,24,65,38,22,2766
MITT,82.15,24,47,50,65,2767
DGXX,82.11,24,87,98,30,2768
JVA,82.09,24,20,76,14,2769
SGA,82.08,24,14,27,32,2770
PDYN,82.07,24,13,38,38,2771
CBAT,82.05,24,5,21,58,2772
MSN,82.0,24,18,42,24,2773
OXLC,81.99,24,16,26,7,2774
UAMY,81.98,24,33,94,96,2775
REFI,81.97,24,32,33,26,2776
SOFI,81.94,24,22,16,33,2777
TSSI,81.92,24,13,54,12,2778
AKA,81.89,24,48,36,19,2779
ARE,81.88,23,22,17,20,2780
AZN,81.86,23,29,57,76,2781
PLUG,81.82,23,29,97,72,2782
RM,81.76,23,69,44,40,2783
WH,81.74,23,31,43,33,2784
ACIC,81.74,23,37,32,38,2785
SKYX,81.74,23,39,10,81,2786
UUUU,81.71,23,27,93,99,2787
SEVN,81.68,23,34,30,23,2788
SEDG,81.63,23,90,92,81,2789
NGVC,81.61,23,51,25,8,2790
INGN,81.59,23,31,54,16,2791
MTRX,81.57,23,41,40,20,2792
KT,81.56,23,19,34,74,2793
CMMB,81.5,23,9,13,2,2794
IPGP,81.49,23,65,58,95,2795
TBB,81.48,23,31,38,41,2796
BKE,81.48,23,20,44,61,2797
PWP,81.48,23,14,27,49,2798
BIVI,81.47,23,26,17,5,2799
CLPR,81.41,23,21,25,26,2800
ATAT,81.41,23,21,47,55,2801
CGTX,81.41,23,37,83,81,2802
UHS,81.38,23,16,21,64,2803
BABA,81.36,23,19,39,61,2804
PHR,81.34,23,16,2,3,2805
CCAP,81.33,23,22,24,33,2806
SOHU,81.32,23,21,53,65,2807
TW,81.32,23,20,29,31,2808
MCI,81.31,23,28,26,42,2809
EVH,81.27,23,90,35,3,2810
ONCY,81.22,23,20,41,77,2811
URG,81.13,23,21,87,90,2812
PRTS,81.12,23,22,67,36,2813
GXO,81.05,23,27,30,83,2814
SBSW,81.02,23,12,84,98,2815
VRME,80.99,23,11,17,61,2816
MLM,80.96,22,29,31,59,2817
MOS,80.96,22,21,15,46,2818
RPT,80.95,22,28,42,33,2819
PAHC,80.93,22,15,39,90,2820
GPOR,80.91,22,17,31,39,2821
MYND,80.87,22,18,3,7,2822
BZFD,80.82,22,83,67,5,2823
ELLO,80.82,22,19,60,87,2824
MRKR,80.8,22,36,71,79,2825
GHI,80.78,22,15,7,30,2826
CRUS,80.77,22,49,77,75,2827
BROS,80.76,22,63,21,20,2828
FCUV,80.76,22,0,0,0,2829
LMAT,80.74,22,43,62,36,2830
LBTYA,80.74,22,33,54,67,2831
SEED,80.69,22,25,46,23,2832
ZH,80.68,22,18,20,16,2833
GYRE,80.64,22,17,19,25,2834
DBVT,80.63,22,37,83,98,2835
VICI,80.6,22,28,33,35,2836
ANIP,80.59,22,42,47,48,2837
GBR,80.59,22,15,35,18,2838
INFY,80.57,22,11,11,21,2839
LOMA,80.54,22,52,32,32,2840
CSR,80.54,22,28,63,42,2841
ICL,80.54,22,23,60,28,2842
POLA,80.52,22,19,25,7,2843
CAVA,80.48,22,25,66,43,2844
KVYO,80.48,22,13,4,4,2845
VRCA,80.46,22,46,85,57,2846
MOMO,80.46,22,25,34,26,2847
AMR,80.43,22,27,68,65,2848
CMCL,80.42,22,7,48,87,2849
IGC,80.42,22,16,41,13,2850
VNDA,80.37,22,30,78,80,2851
TRIP,80.36,22,42,13,9,2852
LUCD,80.33,21,16,23,59,2853
AFCG,80.33,21,35,36,6,2854
KD,80.32,21,5,4,2,2855
GWRS,80.31,21,17,12,28,2856
SANG,80.25,21,21,10,16,2857
PAX,80.25,21,19,22,43,2858
WPRT,80.22,21,19,28,22,2859
ACB,80.21,21,7,16,12,2860
TGLS,80.21,21,17,9,22,2861
ITP,80.16,21,16,47,31,2862
NC,80.16,21,49,64,83,2863
OTIS,80.13,21,19,18,39,2864
HUBS,80.13,21,9,3,4,2865
ASTE,80.1,21,59,45,83,2866
CG,80.08,21,18,30,44,2867
^VIX,80.08,21,30,41,47,2868
SBAC,80.02,21,28,38,30,2869
POOL,79.98,21,20,6,24,2870
AESI,79.97,21,75,91,46,2871
PTLO,79.91,21,11,6,17,2872
MDXG,79.89,21,17,4,11,2873
VFF,79.87,21,21,69,96,2874
CRH,79.84,21,27,34,61,2875
DTI,79.83,21,22,62,91,2876
AVAV,79.75,21,4,10,73,2877
ASIX,79.74,21,37,66,30,2878
MFIC,79.73,21,24,38,30,2879
HFFG,79.7,21,11,21,4,2880
TSQ,79.66,21,56,47,57,2881
BARK,79.65,21,12,3,17,2882
AORT,79.62,21,6,5,38,2883
LDOS,79.62,21,7,11,42,2884
NAVI,79.61,21,18,13,15,2885
DIT,79.59,21,23,54,31,2886
PRTH,79.54,21,71,36,16,2887
LBTYK,79.51,21,30,48,62,2888
SAM,79.48,21,14,14,49,2889
GECC,79.42,20,22,19,16,2890
NOAH,79.41,20,30,33,65,2891
LVO,79.41,20,60,34,23,2892
IQ,79.39,20,8,5,19,2893
HCM,79.37,20,12,23,42,2894
ANY,79.29,20,11,34,0,2895
RWAY,79.21,20,14,14,22,2896
COCP,79.18,20,9,55,13,2897
POCI,79.18,20,64,33,43,2898
ORN,79.17,20,83,88,90,2899
PHAR,79.12,20,25,41,82,2900
BHFAP,79.07,20,32,38,32,2901
CEG,79.04,20,16,28,26,2902
ACN,79.02,20,5,8,16,2903
NEN,79.01,20,25,21,26,2904
VIV,79.01,20,55,59,82,2905
GDDY,79.01,20,22,11,7,2906
IRTC,79.0,20,15,13,44,2907
VIRC,78.95,20,34,23,14,2908
OPXS,78.95,20,39,31,77,2909
CC,78.87,20,64,90,91,2910
ECC,78.84,20,18,20,11,2911
SUZ,78.8,20,23,21,59,2912
BBWI,78.8,20,28,10,23,2913
UVV,78.73,20,35,47,38,2914
KEQU,78.72,20,27,30,27,2915
RLX,78.69,20,23,34,39,2916
PPIH,78.56,20,21,81,92,2917
IONQ,78.54,20,25,86,20,2918
REAX,78.53,20,6,2,7,2919
OFS,78.51,20,13,11,9,2920
EPM,78.47,20,34,50,46,2921
PED,78.41,20,35,71,38,2922
MQ,78.39,20,19,22,19,2923
CXDO,78.39,20,78,86,37,2924
CNM,78.39,20,18,22,52,2925
PAC,78.37,19,34,43,76,2926
HE,78.36,19,45,51,87,2927
