Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CWAN,93.43,41,57,27,11,2209
BANX,93.43,41,51,64,56,2210
PFN,93.42,41,48,56,57,2211
BSVN,93.4,41,45,36,75,2212
PAX,93.4,41,73,73,69,2213
BGC,93.37,41,30,28,44,2214
TLYS,93.36,41,14,6,21,2215
NVCR,93.34,41,19,19,6,2216
WM,93.33,41,46,37,37,2217
BBCP,93.32,41,19,37,50,2218
SITC,93.29,41,24,34,42,2219
ONL,93.27,41,32,14,46,2220
WRBY,93.23,41,76,18,80,2221
CODI,93.21,41,10,10,4,2222
AGRO,93.21,41,42,23,15,2223
HPI,93.21,41,41,60,40,2224
WB,93.21,41,54,50,86,2225
PFBC,93.2,41,33,56,64,2226
APLE,93.19,41,36,32,39,2227
DSGR,93.19,41,32,28,43,2228
UVV,93.17,41,48,36,39,2229
MCRI,93.16,41,38,54,77,2230
SEER,93.13,41,19,34,34,2231
AIG,93.11,41,29,37,42,2232
WMK,93.06,41,38,30,40,2233
AKR,93.03,41,35,43,28,2234
EVV,93.01,41,43,53,53,2235
BKT,93.0,40,39,45,47,2236
CLFD,92.97,40,20,24,23,2237
SBR,92.97,40,48,74,73,2238
WST,92.96,40,22,67,39,2239
GME,92.95,40,34,22,16,2240
WVVIP,92.92,40,34,46,34,2241
TBB,92.91,40,38,49,43,2242
PAM,92.91,40,62,74,28,2243
EG,92.89,40,27,27,33,2244
ZETA,92.88,40,67,51,60,2245
CHCO,92.86,40,40,44,58,2246
FBIN,92.85,40,36,23,27,2247
MEG,92.85,40,47,66,84,2248
LMAT,92.83,40,29,29,53,2249
CTLP,92.82,40,61,62,83,2250
OFG,92.81,40,28,33,50,2251
DSL,92.8,40,39,39,49,2252
PBI,92.8,40,37,39,86,2253
BSBK,92.78,40,49,49,79,2254
IIPR,92.77,40,28,18,11,2255
SAM,92.76,40,29,18,19,2256
ULCC,92.73,40,54,24,76,2257
APAM,92.68,40,47,42,64,2258
FCPT,92.64,40,31,30,28,2259
APD,92.64,40,29,25,39,2260
PLUS,92.63,40,68,78,27,2261
VTS,92.61,40,26,25,64,2262
OCUL,92.59,40,54,82,91,2263
RCEL,92.59,40,17,7,3,2264
ALLE,92.59,40,51,65,78,2265
CWT,92.59,40,29,40,33,2266
NIU,92.57,40,35,76,94,2267
SPCB,92.57,40,40,84,94,2268
QSR,92.55,40,45,64,24,2269
HPE,92.55,40,41,56,76,2270
KDP,92.54,40,22,29,20,2271
SHW,92.54,40,40,34,36,2272
CWK,92.51,40,71,80,82,2273
TUYA,92.49,39,27,33,70,2274
WH,92.49,39,24,18,37,2275
AMRN,92.49,39,56,82,83,2276
CARR,92.48,39,25,17,20,2277
EPC,92.42,39,14,7,10,2278
YTRA,92.41,39,88,83,81,2279
PLTR,92.41,39,76,91,97,2280
LII,92.41,39,23,22,26,2281
VCYT,92.4,39,68,89,34,2282
STZ,92.39,39,39,14,9,2283
MEDP,92.38,39,83,92,89,2284
CTRM,92.38,39,31,19,8,2285
SHO,92.37,39,32,42,38,2286
LODE,92.31,39,69,84,11,2287
OI,92.3,39,69,57,37,2288
STE,92.3,39,61,69,47,2289
TWLO,92.26,39,62,69,53,2290
LIQT,92.25,39,21,65,67,2291
IEP,92.22,39,40,44,30,2292
SEM,92.22,39,30,47,9,2293
THG,92.21,39,42,63,57,2294
AAT,92.19,39,23,31,27,2295
PSEC,92.16,39,30,18,11,2296
ACEL,92.15,39,38,29,38,2297
NWL,92.13,39,12,4,38,2298
VRCA,92.08,39,87,62,5,2299
CBNK,92.08,39,40,29,71,2300
DLHC,92.05,39,59,65,29,2301
KRT,92.05,39,28,19,20,2302
ZBH,92.01,39,18,36,46,2303
RAVE,91.92,39,72,45,80,2304
DAVE,91.91,39,69,90,98,2305
MGF,91.84,39,40,53,44,2306
LNG,91.84,39,24,27,58,2307
BNED,91.84,39,26,36,9,2308
FTDR,91.83,39,42,40,74,2309
AAL,91.82,39,49,53,59,2310
HDSN,91.81,39,31,34,91,2311
RPM,91.8,38,29,24,43,2312
SCL,91.8,38,58,17,11,2313
ETSY,91.76,38,34,48,26,2314
EVI,91.75,38,65,48,90,2315
CRWS,91.74,38,38,20,15,2316
WRB,91.73,38,36,69,60,2317
BBDC,91.69,38,46,42,53,2318
APOG,91.67,38,26,14,16,2319
PBH,91.64,38,23,14,13,2320
SYK,91.6,38,25,40,43,2321
MNOV,91.59,38,77,41,16,2322
COF,91.59,38,45,57,77,2323
LTBR,91.57,38,85,85,97,2324
ALOT,91.56,38,32,10,48,2325
PRTC,91.55,38,42,26,12,2326
USLM,91.54,38,55,53,71,2327
EOS,91.52,38,39,48,58,2328
GCMG,91.5,38,30,23,51,2329
DSU,91.5,38,43,51,50,2330
ONON,91.48,38,30,23,14,2331
KRO,91.47,38,22,10,8,2332
SSYS,91.47,38,44,20,58,2333
AOUT,91.47,38,24,6,25,2334
EXP,91.44,38,28,35,33,2335
CSR,91.44,38,54,58,22,2336
REPX,91.43,38,41,34,44,2337
VICI,91.39,38,27,30,53,2338
ORGO,91.29,38,26,79,89,2339
PWP,91.27,38,54,21,55,2340
BCC,91.26,38,28,14,12,2341
XMTR,91.25,38,92,91,93,2342
ELMD,91.25,38,66,57,57,2343
J,91.24,38,31,46,65,2344
TMO,91.24,38,69,77,40,2345
VC,91.22,38,34,52,86,2346
WY,91.16,38,42,18,19,2347
ASTL,91.15,38,20,7,6,2348
CVGI,91.15,38,45,38,19,2349
EPAC,91.14,37,33,23,32,2350
PDM,91.13,37,43,60,52,2351
HMC,91.08,37,32,49,71,2352
ACHC,91.03,37,4,8,9,2353
ENR,91.03,37,19,7,47,2354
AMN,90.98,37,34,13,11,2355
CRT,90.97,37,41,35,21,2356
JQC,90.96,37,43,43,50,2357
BBWI,90.96,37,11,4,41,2358
CG,90.95,37,62,45,87,2359
RMD,90.93,37,38,47,61,2360
AWF,90.92,37,39,49,54,2361
TH,90.9,37,26,47,73,2362
BGH,90.9,37,44,48,67,2363
META,90.89,37,37,38,73,2364
DOC,90.89,37,34,45,29,2365
JOBY,90.87,37,71,89,95,2366
IPAR,90.84,37,22,7,17,2367
NBIX,90.83,37,36,71,60,2368
CBRE,90.79,37,63,66,76,2369
WYNN,90.78,37,58,80,89,2370
IP,90.76,37,18,14,34,2371
IBN,90.76,37,29,46,46,2372
WYY,90.76,37,90,90,80,2373
PCYO,90.75,37,57,50,24,2374
ADT,90.73,37,34,46,61,2375
UDR,90.69,37,33,26,23,2376
HMN,90.68,37,43,59,68,2377
ESNT,90.67,37,48,56,56,2378
CDNS,90.66,37,34,47,77,2379
MDLZ,90.66,37,30,31,26,2380
TTEK,90.65,37,51,44,36,2381
FMNB,90.65,37,42,37,58,2382
RXO,90.63,37,17,10,11,2383
DGICB,90.58,37,43,75,39,2384
TW,90.57,37,18,19,32,2385
RSVR,90.56,37,33,33,39,2386
SJM,90.51,36,36,36,41,2387
DXCM,90.51,36,31,15,37,2388
GOOS,90.5,36,51,73,75,2389
AAP,90.48,36,44,61,85,2390
VOYA,90.48,36,56,40,56,2391
MTG,90.42,36,42,60,62,2392
BHC,90.42,36,22,35,79,2393
AWR,90.41,36,34,40,29,2394
SNFCA,90.39,36,33,23,15,2395
AIN,90.38,36,19,9,14,2396
SWIM,90.36,36,34,57,74,2397
ANIK,90.34,36,13,19,3,2398
LDI,90.33,36,75,89,75,2399
SEIC,90.32,36,41,39,63,2400
VALU,90.32,36,30,32,25,2401
SOFI,90.3,36,74,92,96,2402
MOS,90.28,36,30,20,63,2403
AMPH,90.28,36,43,27,25,2404
NODK,90.26,36,35,40,24,2405
BJ,90.22,36,29,29,35,2406
BCBP,90.21,36,23,25,26,2407
EQR,90.2,36,30,29,24,2408
PNR,90.15,36,47,52,60,2409
THRM,90.14,36,53,51,52,2410
CNXN,90.12,36,23,27,32,2411
USA,90.11,36,38,37,41,2412
TFIN,90.07,36,49,17,21,2413
AIV,90.04,36,37,42,25,2414
MKTX,90.03,36,21,18,13,2415
RNXT,90.03,36,14,19,52,2416
BSET,90.02,36,42,46,52,2417
KARO,89.97,36,60,35,63,2418
DLO,89.96,36,71,67,87,2419
EFC,89.88,36,52,65,66,2420
WEX,89.88,36,34,32,49,2421
GGAL,89.84,36,42,59,9,2422
APLS,89.8,36,24,26,63,2423
OGI,89.78,36,59,62,69,2424
AWI,89.77,35,52,67,83,2425
AWK,89.77,35,31,35,44,2426
BHFAP,89.75,35,37,21,18,2427
LADR,89.74,35,48,48,54,2428
RDWR,89.73,35,40,39,54,2429
SELF,89.7,35,39,41,40,2430
UFI,89.69,35,14,9,13,2431
COE,89.62,35,31,94,98,2432
MSCI,89.61,35,44,43,32,2433
MC,89.6,35,55,37,64,2434
FLUX,89.59,35,5,61,29,2435
NHTC,89.59,35,23,7,25,2436
AOMR,89.58,35,40,41,57,2437
AURA,89.58,35,21,35,19,2438
TECH,89.57,35,56,67,21,2439
BRT,89.56,35,34,30,24,2440
INSE,89.53,35,46,25,45,2441
IZEA,89.52,35,65,92,86,2442
AMP,89.5,35,37,24,40,2443
COFS,89.49,35,34,43,39,2444
OTIS,89.46,35,35,38,20,2445
STRR,89.42,35,36,43,19,2446
HRL,89.41,35,30,22,15,2447
HITI,89.36,35,25,33,85,2448
CTAS,89.36,35,30,24,31,2449
AGO,89.34,35,32,55,32,2450
CMCM,89.28,35,71,86,84,2451
COLD,89.27,35,14,6,6,2452
TEF,89.25,35,19,28,69,2453
CKX,89.24,35,36,18,51,2454
HAYW,89.23,35,55,60,50,2455
LKQ,89.16,35,39,18,13,2456
HOOD,89.16,35,80,96,98,2457
EDIT,89.09,35,35,64,67,2458
RVTY,89.08,35,61,58,12,2459
RM,89.07,35,45,70,89,2460
GYRE,89.06,35,28,22,10,2461
WKC,89.05,35,35,24,36,2462
FORA,89.01,35,32,60,35,2463
STWD,89.0,34,39,38,50,2464
ABEO,89.0,34,23,21,68,2465
EXE,88.95,34,49,74,40,2466
AMCX,88.93,34,47,72,32,2467
NVR,88.92,34,35,38,45,2468
MKC,88.89,34,23,32,25,2469
TDG,88.87,34,46,55,40,2470
SUPV,88.84,34,41,63,7,2471
RELY,88.83,34,11,8,43,2472
SPIR,88.81,34,55,14,12,2473
HNVR,88.75,34,50,42,45,2474
AN,88.74,34,61,60,76,2475
SLRC,88.73,34,38,45,48,2476
TLRY,88.73,34,40,74,95,2477
NET,88.7,34,71,79,93,2478
OOMA,88.67,34,40,20,39,2479
PRSO,88.6,34,22,54,16,2480
LUCK,88.6,34,31,12,49,2481
INGR,88.59,34,28,18,30,2482
OC,88.55,34,19,11,32,2483
ESS,88.5,34,27,34,22,2484
GCBC,88.5,34,29,31,22,2485
GBLI,88.48,34,32,33,26,2486
MLR,88.48,34,26,15,9,2487
DFIN,88.47,34,29,26,36,2488
LIEN,88.47,34,50,51,43,2489
PPC,88.44,34,43,21,38,2490
NDAQ,88.44,34,63,53,71,2491
AGIO,88.44,34,14,13,45,2492
DDD,88.43,34,32,23,30,2493
AWX,88.41,34,34,37,23,2494
ATLC,88.39,34,31,49,88,2495
LKFN,88.38,34,37,27,50,2496
PAG,88.37,34,36,37,65,2497
TAIT,88.37,34,11,3,19,2498
DIS,88.36,34,41,29,58,2499
CHH,88.36,34,23,10,19,2500
SM,88.32,33,13,6,25,2501
MET,88.32,33,34,35,41,2502
TWO,88.3,33,81,44,23,2503
AR,88.26,33,38,51,30,2504
SEZL,88.22,33,51,13,94,2505
CAPL,88.21,33,49,48,44,2506
VHI,88.21,33,21,12,17,2507
GWRS,88.14,33,17,18,16,2508
WEST,88.14,33,14,9,9,2509
TLS,88.09,33,85,91,97,2510
PNFP,88.08,33,36,23,23,2511
LU,88.08,33,24,30,65,2512
XRAY,88.07,33,22,11,11,2513
EXPE,88.05,33,83,83,80,2514
GROV,88.02,33,68,31,59,2515
HOOK,87.99,33,38,10,2,2516
ICE,87.97,33,46,31,46,2517
UNM,87.95,33,35,50,40,2518
RBA,87.91,33,65,32,71,2519
RMNI,87.89,33,27,73,93,2520
REXR,87.89,33,42,56,46,2521
RSG,87.85,33,30,34,40,2522
CPSS,87.83,33,32,33,11,2523
FFIN,87.82,33,30,21,39,2524
AZO,87.82,33,42,59,75,2525
GRNT,87.77,33,26,32,26,2526
EARN,87.76,33,51,44,39,2527
AOSL,87.72,33,16,10,29,2528
^VIX,87.68,33,27,54,35,2529
PRVA,87.68,33,35,55,45,2530
ARM,87.68,33,12,44,40,2531
UONEK,87.67,33,82,52,35,2532
DGICA,87.64,33,44,71,53,2533
BANF,87.64,33,27,27,66,2534
CAG,87.64,33,24,20,11,2535
KVUE,87.62,33,31,15,27,2536
FIZZ,87.6,33,18,16,24,2537
MITQ,87.59,33,38,72,82,2538
GPN,87.58,32,19,18,27,2539
PRI,87.54,32,31,34,35,2540
BANR,87.52,32,33,38,52,2541
ADUS,87.51,32,25,61,38,2542
FINW,87.5,32,47,47,75,2543
MTCH,87.5,32,34,47,70,2544
MTN,87.49,32,21,24,38,2545
SNPS,87.49,32,39,15,74,2546
CEVA,87.48,32,17,22,19,2547
AUR,87.45,32,11,8,33,2548
OSUR,87.44,32,19,11,27,2549
LVO,87.44,32,8,8,3,2550
CATO,87.41,32,38,54,86,2551
SGC,87.4,32,24,14,48,2552
ELTK,87.39,32,18,18,37,2553
MDWD,87.39,32,29,50,19,2554
FPH,87.38,32,32,72,74,2555
SIRI,87.36,32,28,29,35,2556
MUSA,87.34,32,36,29,12,2557
ELV,87.34,32,25,36,11,2558
MNSO,87.3,32,24,41,85,2559
FORTY,87.3,32,85,87,87,2560
FOXF,87.29,32,12,3,29,2561
GLBE,87.28,32,38,58,20,2562
SBGI,87.22,32,52,61,46,2563
BOOM,87.17,32,55,22,14,2564
PRU,87.16,32,44,43,35,2565
WSC,87.1,32,12,11,9,2566
AMWL,87.1,32,7,3,19,2567
INO,87.1,32,12,19,34,2568
SRTS,87.08,32,64,33,3,2569
AYI,87.08,32,35,74,75,2570
DTST,87.07,32,39,57,70,2571
EIG,87.03,32,34,22,20,2572
EVO,87.0,32,20,19,16,2573
HIMX,87.0,32,33,45,71,2574
ULBI,87.0,32,32,22,21,2575
MRCC,86.98,32,37,28,62,2576
JYNT,86.95,31,37,14,29,2577
MTLS,86.94,31,32,61,18,2578
TROW,86.89,31,46,43,50,2579
RGS,86.89,31,48,77,58,2580
KEQU,86.88,31,19,16,76,2581
MSN,86.87,31,18,46,35,2582
PAMT,86.84,31,17,9,12,2583
MTR,86.84,31,27,20,34,2584
EQS,86.83,31,34,85,95,2585
AMZN,86.82,31,56,58,63,2586
LOMA,86.82,31,56,65,18,2587
EVLV,86.82,31,63,79,95,2588
ASIX,86.8,31,12,6,11,2589
IFN,86.79,31,28,42,34,2590
LNC,86.76,31,64,64,83,2591
WFG,86.76,31,32,15,19,2592
HNNA,86.74,31,37,40,70,2593
BEKE,86.74,31,32,34,40,2594
RH,86.73,31,33,7,29,2595
TPCS,86.7,31,79,71,92,2596
IOSP,86.66,31,29,17,19,2597
CPRI,86.65,31,65,78,36,2598
MBUU,86.65,31,31,21,27,2599
AHCO,86.63,31,49,42,27,2600
MCS,86.58,31,34,30,21,2601
PRCH,86.57,31,31,80,99,2602
INOD,86.57,31,68,85,52,2603
TSCO,86.56,31,39,42,68,2604
IRT,86.52,31,33,28,22,2605
KRNT,86.49,31,9,8,4,2606
OPRT,86.44,31,58,29,86,2607
RYN,86.41,31,38,30,38,2608
PCRX,86.4,31,19,48,82,2609
REPL,86.4,31,37,81,3,2610
ARCC,86.37,31,36,39,53,2611
EAT,86.34,31,54,43,79,2612
MBI,86.32,31,61,73,93,2613
HRZN,86.28,31,36,34,20,2614
SOLV,86.26,30,51,69,36,2615
GHI,86.25,30,18,6,27,2616
OXSQ,86.22,30,30,22,28,2617
CNS,86.21,30,20,16,17,2618
ORLY,86.18,30,50,60,75,2619
TNXP,86.15,30,12,19,83,2620
TGTX,86.15,30,21,57,34,2621
IMCR,86.07,30,49,77,43,2622
SJT,86.06,30,62,56,74,2623
TAP,86.05,30,34,24,23,2624
AMT,86.04,30,25,28,28,2625
WRAP,86.01,30,74,87,30,2626
A,86.0,30,43,77,38,2627
FDUS,86.0,30,35,41,58,2628
XYL,85.99,30,48,57,56,2629
TCI,85.96,30,84,78,88,2630
GOF,85.95,30,34,27,51,2631
HLMN,85.93,30,47,35,60,2632
CNVS,85.93,30,6,6,94,2633
MGEE,85.92,30,25,32,28,2634
CBSH,85.89,30,28,22,33,2635
MAA,85.87,30,29,28,25,2636
LTH,85.87,30,42,47,41,2637
EXPO,85.87,30,39,33,14,2638
SOC,85.82,30,4,0,50,2639
GNSS,85.82,30,27,45,15,2640
JBI,85.81,30,14,11,74,2641
MCO,85.8,30,49,42,43,2642
REFI,85.8,30,32,32,37,2643
DIT,85.78,30,31,34,23,2644
CMG,85.76,30,19,10,10,2645
TBBK,85.7,30,52,51,89,2646
MPX,85.69,30,59,43,46,2647
BAND,85.67,30,28,28,31,2648
CRDL,85.66,30,15,24,9,2649
TMUS,85.6,30,16,21,55,2650
CALM,85.55,30,22,23,84,2651
BIO,85.54,30,38,71,55,2652
FLYW,85.52,29,45,52,46,2653
MAGN,85.51,29,61,36,8,2654
SYBT,85.5,29,30,25,66,2655
PI,85.5,29,61,75,90,2656
HLI,85.46,29,33,36,65,2657
BRKR,85.42,29,60,76,4,2658
NMTC,85.4,29,51,37,51,2659
HHH,85.38,29,49,71,45,2660
SPOK,85.35,29,22,19,72,2661
ALT,85.33,29,79,47,4,2662
PLMR,85.33,29,38,40,31,2663
GT,85.31,29,55,28,16,2664
ELSE,85.31,29,24,50,65,2665
CXDO,85.24,29,72,71,59,2666
OXM,85.24,29,16,11,6,2667
OKUR,85.19,29,24,16,3,2668
ATEC,85.19,29,67,94,91,2669
STXS,85.14,29,39,49,77,2670
POCI,85.14,29,63,45,32,2671
BCRX,85.14,29,20,21,25,2672
UCL,85.11,29,20,52,97,2673
HIPO,85.08,29,46,62,79,2674
WING,85.06,29,46,22,39,2675
NKE,85.05,29,26,26,49,2676
ALNY,85.04,29,44,86,93,2677
IBEX,85.04,29,76,83,78,2678
SNY,85.04,29,27,49,35,2679
NTAP,85.03,29,27,48,57,2680
STN,85.03,29,42,44,73,2681
EHC,85.01,29,18,53,69,2682
XOMA,85.0,29,21,69,83,2683
GNE,84.84,29,25,29,17,2684
BRW,84.82,29,32,41,68,2685
VLTO,84.81,29,36,41,43,2686
PW,84.78,29,28,27,14,2687
PDD,84.77,29,22,56,76,2688
FWONA,84.74,29,29,45,58,2689
KC,84.74,29,61,59,97,2690
ABM,84.71,28,31,20,24,2691
CCI,84.71,28,23,35,35,2692
LPX,84.69,28,27,20,30,2693
AVB,84.67,28,22,26,21,2694
MMS,84.65,28,73,68,73,2695
CPHC,84.61,28,21,21,18,2696
FNF,84.6,28,35,47,47,2697
KHC,84.55,28,21,30,26,2698
FWONK,84.55,28,29,46,61,2699
KTB,84.54,28,15,47,65,2700
SAH,84.51,28,26,24,75,2701
MOMO,84.47,28,39,44,81,2702
MMLP,84.44,28,34,13,38,2703
MIST,84.43,28,67,89,47,2704
NYC,84.4,28,38,12,66,2705
MKTW,84.39,28,67,74,80,2706
USIO,84.35,28,17,41,33,2707
RITM,84.35,28,58,50,65,2708
INMD,84.3,28,37,24,18,2709
NUS,84.27,28,79,68,91,2710
GSBD,84.26,28,27,31,39,2711
NCDL,84.26,28,24,36,39,2712
NTES,84.24,28,51,77,85,2713
FRPH,84.22,28,21,19,18,2714
ISRG,84.2,28,34,64,13,2715
TREX,84.19,28,10,4,34,2716
PRMB,84.15,28,10,4,18,2717
AMBA,84.12,28,31,63,85,2718
RLI,84.11,28,22,24,18,2719
RSKD,84.1,28,24,47,22,2720
TIGR,84.1,28,37,51,97,2721
EM,84.08,28,32,80,90,2722
SGMO,84.06,28,4,9,8,2723
CNK,84.03,28,17,41,19,2724
ACR,84.02,28,44,58,73,2725
GPC,84.0,28,58,47,54,2726
SKYH,83.96,28,22,21,31,2727
DOUG,83.91,28,70,57,70,2728
DPZ,83.89,27,29,28,44,2729
TU,83.87,27,26,20,54,2730
APP,83.83,27,79,89,97,2731
MDRR,83.82,27,37,67,60,2732
WTW,83.8,27,37,45,49,2733
STRA,83.75,27,38,32,25,2734
ETD,83.74,27,22,23,51,2735
GYRO,83.74,27,37,49,73,2736
DEC,83.74,27,33,47,75,2737
MBC,83.64,27,25,23,34,2738
LAB,83.64,27,54,72,31,2739
CINT,83.63,27,32,12,15,2740
BBGI,83.58,27,40,16,8,2741
CCAP,83.58,27,36,31,41,2742
ABSI,83.56,27,16,67,9,2743
SHOP,83.56,27,48,83,88,2744
XTNT,83.55,27,28,67,61,2745
CHDN,83.52,27,31,43,21,2746
HDB,83.51,27,26,59,53,2747
TCX,83.5,27,80,71,24,2748
DDI,83.46,27,26,29,16,2749
VAC,83.45,27,15,11,54,2750
LZB,83.42,27,40,42,17,2751
EDN,83.41,27,54,76,7,2752
BRID,83.39,27,25,29,15,2753
SLVM,83.28,27,35,22,6,2754
RPT,83.15,27,57,42,26,2755
OBDC,83.14,27,27,36,42,2756
LEN,83.14,27,23,50,44,2757
PNBK,83.06,27,37,39,49,2758
FTLF,83.06,27,37,65,62,2759
ITRI,83.04,27,15,21,54,2760
SCSC,83.04,27,38,40,44,2761
PJT,83.03,27,48,49,73,2762
SFBC,83.02,27,26,29,23,2763
RDDT,82.99,27,64,81,96,2764
JKHY,82.97,27,51,51,24,2765
MIND,82.96,27,37,83,95,2766
OLLI,82.94,26,25,65,77,2767
WCN,82.94,26,26,35,31,2768
ATGE,82.89,26,30,17,84,2769
FSV,82.88,26,23,18,60,2770
BAM,82.88,26,26,31,66,2771
CTM,82.86,26,35,96,99,2772
BILL,82.85,26,22,35,18,2773
MFIC,82.82,26,29,38,44,2774
RGEN,82.81,26,52,82,14,2775
LDWY,82.79,26,32,14,80,2776
V,82.77,26,29,39,51,2777
PCT,82.7,26,50,11,89,2778
IMMR,82.68,26,29,35,18,2779
HAE,82.65,26,57,79,8,2780
HURN,82.61,26,69,73,47,2781
GBR,82.6,26,22,13,22,2782
SHAK,82.59,26,18,14,24,2783
NDRA,82.57,26,17,89,29,2784
FOX,82.56,26,75,69,73,2785
MA,82.55,26,27,37,57,2786
SAVA,82.53,26,19,85,7,2787
KMB,82.53,26,16,18,27,2788
FMS,82.52,26,20,38,48,2789
NEN,82.46,26,22,31,32,2790
PFLT,82.42,26,39,32,40,2791
BOC,82.36,26,20,26,29,2792
TTWO,82.31,26,51,66,72,2793
MNDO,82.22,26,23,20,8,2794
CXT,82.21,26,18,41,57,2795
RGNX,82.2,26,80,91,53,2796
FOXA,82.17,26,77,73,75,2797
SNDL,82.15,26,24,33,92,2798
INBK,82.15,26,40,9,17,2799
CXW,82.07,26,27,25,50,2800
GFL,82.05,26,29,35,47,2801
APPS,82.03,26,78,90,89,2802
MAX,82.03,26,41,74,31,2803
KFY,82.01,26,37,33,49,2804
AMS,82.0,25,17,16,25,2805
STAA,81.97,25,18,69,83,2806
PGNY,81.96,25,60,80,69,2807
ABG,81.93,25,40,34,47,2808
WMG,81.92,25,36,30,68,2809
INVE,81.81,25,24,36,56,2810
PXLW,81.76,25,17,24,64,2811
SEVN,81.74,25,17,16,22,2812
GEG,81.72,25,47,77,92,2813
VCEL,81.72,25,22,35,6,2814
TPVG,81.69,25,49,36,36,2815
CNMD,81.66,25,12,12,17,2816
ZTS,81.62,25,16,15,21,2817
OPFI,81.61,25,28,46,73,2818
LGIH,81.61,25,22,16,22,2819
MTRX,81.58,25,37,23,74,2820
CAL,81.57,25,20,11,13,2821
DLB,81.53,25,18,28,32,2822
KBR,81.53,25,23,15,22,2823
DSS,81.49,25,62,55,88,2824
PBHC,81.48,25,30,31,31,2825
CLAR,81.45,25,36,36,23,2826
SRG,81.43,25,27,56,47,2827
JEF,81.38,25,54,32,62,2828
MMC,81.34,25,21,20,21,2829
SNOA,81.33,25,35,43,92,2830
RFL,81.24,25,11,13,26,2831
SWKS,81.21,25,17,30,31,2832
NEU,81.21,25,40,71,87,2833
BLFS,81.21,25,31,62,43,2834
JBGS,81.18,25,31,54,81,2835
EPSN,81.11,25,18,15,26,2836
CION,81.1,25,39,43,49,2837
CLRO,81.08,25,49,30,2,2838
NTRP,81.08,25,19,69,87,2839
GBDC,81.07,25,35,41,42,2840
CRBG,81.06,25,29,31,58,2841
AESI,81.05,24,20,5,6,2842
AON,81.02,24,29,34,39,2843
SPRY,81.0,24,19,16,15,2844
LOPE,80.99,24,26,20,72,2845
DCTH,80.92,24,23,16,13,2846
KNSL,80.91,24,22,19,31,2847
MX,80.9,24,20,12,8,2848
GIS,80.88,24,21,26,15,2849
AVXL,80.87,24,4,2,76,2850
SKWD,80.85,24,28,35,25,2851
NXRT,80.81,24,26,24,18,2852
CLPR,80.79,24,37,27,41,2853
BKKT,80.73,24,27,81,3,2854
AWRE,80.7,24,29,75,86,2855
WRLD,80.59,24,17,55,81,2856
BXP,80.47,24,26,50,47,2857
TFX,80.45,24,13,23,16,2858
LOGI,80.44,24,34,75,74,2859
PRT,80.43,24,21,48,51,2860
CARS,80.43,24,25,27,37,2861
CUZ,80.38,24,28,27,42,2862
RCMT,80.36,24,31,22,79,2863
LBRDA,80.36,24,7,7,11,2864
HIVE,80.34,24,46,79,75,2865
OCSL,80.33,24,25,43,32,2866
PSBD,80.31,24,29,28,35,2867
IGC,80.3,24,15,28,89,2868
TISI,80.27,24,17,16,64,2869
ADMA,80.26,24,29,54,21,2870
AHH,80.21,24,33,20,16,2871
GCO,80.17,24,63,70,69,2872
OFIX,80.17,24,23,59,45,2873
PSN,80.15,24,24,68,50,2874
LPLA,80.14,24,45,43,64,2875
RDVT,80.11,24,60,75,81,2876
IBM,80.11,24,59,79,46,2877
TOUR,80.07,24,12,17,33,2878
TRVG,80.05,24,17,38,65,2879
LBRDK,80.03,23,7,7,11,2880
FTEK,80.02,23,24,70,98,2881
ACM,79.99,23,18,33,71,2882
IRTC,79.92,23,62,89,94,2883
CGBD,79.89,23,25,26,28,2884
NDLS,79.87,23,18,32,8,2885
BLDR,79.86,23,21,18,37,2886
QRHC,79.85,23,67,10,2,2887
PEGA,79.84,23,20,67,76,2888
CCLD,79.82,23,55,51,87,2889
AMH,79.81,23,25,27,28,2890
WAT,79.81,23,57,74,13,2891
AXON,79.74,23,23,17,80,2892
BXSL,79.74,23,28,34,36,2893
BAX,79.7,23,10,8,8,2894
BRFH,79.68,23,43,67,39,2895
AGM,79.66,23,39,24,50,2896
AMWD,79.65,23,25,20,29,2897
APO,79.63,23,30,32,36,2898
TRMB,79.62,23,25,60,69,2899
LCUT,79.59,23,26,22,25,2900
PLUR,79.55,23,12,14,47,2901
CRCT,79.53,23,24,33,67,2902
TDUP,79.53,23,60,96,99,2903
TBRG,79.51,23,29,56,42,2904
FTNT,79.48,23,20,28,13,2905
MSFT,79.39,23,40,59,71,2906
PSO,79.39,23,20,22,28,2907
FSI,79.38,23,35,69,98,2908
NRDS,79.38,23,50,85,20,2909
SAIC,79.36,23,36,13,46,2910
LAD,79.34,23,44,34,44,2911
PGR,79.31,23,27,25,24,2912
EVTL,79.24,23,58,24,10,2913
XPEV,79.22,23,31,72,88,2914
KELYA,79.15,23,16,7,37,2915
TBCH,79.13,23,19,29,47,2916
CRK,79.13,23,68,88,28,2917
UHAL,79.11,22,27,19,16,2918
RWAY,79.07,22,30,34,66,2919
LW,79.04,22,12,51,34,2920
FINV,78.96,22,9,8,64,2921
UNH,78.83,22,13,30,9,2922
ROCK,78.8,22,15,15,26,2923
HTGC,78.74,22,46,43,59,2924
IPHA,78.72,22,17,39,41,2925
ACIW,78.71,22,23,31,34,2926
