Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VMC,99.11,60,38,35,19,2206
CWS,99.1,60,64,57,69,2207
DON,99.1,60,56,53,62,2208
NAGE,99.09,60,19,30,25,2209
PFSI,99.08,59,84,82,63,2210
IGLB,99.08,59,57,74,31,2211
ON,99.08,59,49,27,12,2212
BOC,99.08,59,70,48,93,2213
SYPR,99.08,59,8,5,21,2214
VHT,99.08,59,65,76,81,2215
PBUS,99.07,59,55,56,75,2216
SPVM,99.07,59,54,56,60,2217
QARP,99.06,59,58,55,71,2218
LKOR,99.05,59,59,73,31,2219
TRU,99.05,59,45,46,89,2220
BLV,99.05,59,59,80,29,2221
GM,99.05,59,74,61,13,2222
AMZA,99.04,59,23,20,70,2223
QWLD,99.03,59,55,58,67,2224
CXH,99.03,59,74,74,28,2225
ASA,99.02,59,78,71,12,2226
IXJ,99.02,59,64,75,76,2227
NTSX,99.02,59,53,53,54,2228
IHDG,99.02,59,45,46,53,2229
JPI,99.02,59,59,54,33,2230
WES,99.02,59,73,40,17,2231
JCE,99.01,59,44,36,75,2232
FHLC,99.0,59,65,76,81,2233
SNY,99.0,59,42,88,62,2234
PFS,99.0,59,80,70,20,2235
TEI,99.0,59,76,69,27,2236
RSPH,98.99,59,64,65,78,2237
MPV,98.99,59,74,91,62,2238
CTO,98.99,59,38,40,41,2239
SPXV,98.98,59,55,51,74,2240
DDIV,98.98,59,40,37,54,2241
JHMM,98.97,59,54,46,64,2242
IYH,98.97,59,65,77,81,2243
SPLB,98.97,59,57,73,31,2244
FAD,98.97,59,56,42,76,2245
PFL,98.97,59,70,71,54,2246
KTF,98.96,59,63,72,22,2247
SKYW,98.94,59,26,30,66,2248
IOO,98.94,59,49,58,69,2249
PGX,98.94,59,64,70,35,2250
PCY,98.93,59,72,76,33,2251
TLK,98.93,59,69,81,12,2252
DBEU,98.93,59,49,57,53,2253
VYM,98.92,59,56,64,66,2254
OXLC,98.91,59,72,84,77,2255
POET,98.91,59,78,27,90,2256
ARKQ,98.9,59,72,46,66,2257
BKT,98.9,59,69,80,38,2258
TRTX,98.89,59,71,73,61,2259
LVHI,98.89,59,61,71,48,2260
MAIN,98.89,59,73,60,53,2261
REGL,98.88,58,67,68,63,2262
THQ,98.88,58,69,78,77,2263
VIS,98.88,58,62,38,71,2264
IWX,98.88,58,52,63,67,2265
BFZ,98.88,58,64,72,22,2266
MRAM,98.87,58,90,18,10,2267
EWC,98.87,58,57,38,47,2268
ENO,98.86,58,70,77,37,2269
XLV,98.86,58,65,80,81,2270
FC,98.86,58,66,65,28,2271
EPP,98.86,58,59,58,31,2272
RCL,98.85,58,66,34,80,2273
NAZ,98.85,58,52,69,16,2274
EIDO,98.85,58,52,83,15,2275
BPRN,98.84,58,65,39,18,2276
MGV,98.83,58,55,66,72,2277
GOGO,98.82,58,16,4,9,2278
USFD,98.82,58,69,73,17,2279
GDL,98.82,58,71,84,30,2280
FLCA,98.81,58,55,43,48,2281
VB,98.81,58,59,43,67,2282
MHF,98.8,58,61,76,37,2283
GJO,98.79,58,60,81,64,2284
WDFC,98.79,58,89,97,89,2285
PPG,98.78,58,69,65,46,2286
ALDX,98.78,58,31,66,97,2287
NTR,98.78,58,74,49,78,2288
DHY,98.78,58,48,39,52,2289
FLHY,98.77,58,66,74,53,2290
LANC,98.77,58,69,97,77,2291
IBDT,98.77,58,64,81,44,2292
EFX,98.76,58,34,21,73,2293
BSCR,98.76,58,62,79,38,2294
TVE,98.76,58,76,80,43,2295
CBAN,98.75,58,42,48,82,2296
XHB,98.75,58,51,31,21,2297
ROK,98.75,58,61,35,70,2298
MCI,98.75,58,79,84,62,2299
BIB,98.74,58,53,16,83,2300
GDV,98.74,58,43,31,69,2301
SBI,98.74,58,63,76,28,2302
UONEK,98.73,58,52,32,41,2303
ILCB,98.73,58,45,52,74,2304
LGI,98.73,58,39,44,53,2305
ACSI,98.72,58,52,57,70,2306
CIVB,98.71,58,29,20,56,2307
MO,98.71,58,26,32,42,2308
NUSC,98.71,58,55,42,65,2309
SPXT,98.7,58,55,55,70,2310
USOI,98.69,58,46,16,84,2311
TLT,98.69,58,58,85,25,2312
PCEF,98.69,58,62,58,49,2313
SPTL,98.67,58,58,86,25,2314
MBI,98.67,58,81,72,89,2315
ALL,98.67,58,62,40,62,2316
VGLT,98.66,58,59,85,25,2317
INDA,98.66,58,33,80,21,2318
QGRO,98.66,58,65,33,40,2319
DTF,98.66,58,66,71,27,2320
FXR,98.65,57,50,36,69,2321
QDF,98.65,57,49,52,69,2322
URTY,98.64,57,25,6,78,2323
PFLT,98.64,57,67,56,39,2324
TY,98.63,57,48,50,70,2325
VTV,98.62,57,52,62,70,2326
IDX,98.61,57,48,82,16,2327
MUE,98.61,57,55,67,25,2328
NMT,98.6,57,60,67,20,2329
MTUM,98.6,57,50,57,80,2330
RFDA,98.6,57,45,47,63,2331
BXMX,98.59,57,44,49,67,2332
SLMBP,98.59,57,43,45,50,2333
BOE,98.58,57,41,40,31,2334
VONV,98.58,57,51,57,64,2335
ESGRP,98.58,57,43,64,57,2336
NFJ,98.57,57,44,42,63,2337
ILCV,98.57,57,53,64,67,2338
CWB,98.57,57,66,65,57,2339
TNA,98.57,57,25,6,78,2340
ESE,98.57,57,77,89,77,2341
NXP,98.56,57,70,83,38,2342
NBB,98.56,57,62,72,39,2343
GASS,98.56,57,12,17,17,2344
UNL,98.56,57,78,91,61,2345
EIS,98.54,57,52,60,74,2346
MMU,98.54,57,78,85,22,2347
SGDJ,98.53,57,84,54,7,2348
MNDO,98.53,57,77,78,48,2349
CARG,98.53,57,84,36,97,2350
VXF,98.53,57,59,42,66,2351
BLW,98.53,57,68,60,46,2352
BSCQ,98.53,57,62,80,37,2353
BLCN,98.52,57,50,35,49,2354
NEN,98.52,57,26,33,24,2355
BL,98.52,57,91,65,94,2356
GRF,98.52,57,66,81,54,2357
PH,98.52,57,62,37,72,2358
CFA,98.51,57,52,49,65,2359
IWD,98.51,57,50,57,64,2360
SPYV,98.51,57,50,56,65,2361
DEUS,98.51,57,50,50,64,2362
IYK,98.51,57,44,53,36,2363
KKR,98.51,57,36,34,88,2364
TBLU,98.5,57,57,56,38,2365
IDLV,98.5,57,54,63,38,2366
LEGR,98.5,57,49,44,56,2367
MESO,98.49,57,8,10,90,2368
ZSL,98.49,57,26,84,89,2369
KFFB,98.49,57,51,35,28,2370
IGIB,98.49,57,63,80,41,2371
CL,98.48,57,53,46,27,2372
DVY,98.47,57,52,61,60,2373
FNF,98.47,57,36,33,63,2374
NLY,98.46,56,69,77,35,2375
SXT,98.46,56,29,23,63,2376
JKHY,98.45,56,44,66,92,2377
CCOR,98.45,56,68,89,51,2378
VOOV,98.45,56,50,56,64,2379
HYXF,98.44,56,66,76,55,2380
LEG,98.43,56,83,31,28,2381
FCOR,98.43,56,60,77,39,2382
GLO,98.43,56,35,28,58,2383
CLRO,98.42,56,14,2,0,2384
IUSV,98.42,56,50,55,64,2385
KNGZ,98.42,56,54,58,66,2386
PFIS,98.41,56,52,79,29,2387
CVY,98.41,56,56,51,54,2388
IVE,98.41,56,50,56,64,2389
LQD,98.4,56,61,77,36,2390
DALI,98.4,56,54,33,57,2391
ILF,98.39,56,75,72,35,2392
JPME,98.38,56,52,49,62,2393
HEDJ,98.38,56,48,53,45,2394
SAP,98.37,56,40,44,73,2395
IFRA,98.37,56,59,48,56,2396
PSK,98.36,56,62,69,34,2397
IBDS,98.35,56,62,80,36,2398
IBDQ,98.35,56,63,79,39,2399
PBJ,98.34,56,43,57,34,2400
UDIV,98.34,56,55,62,48,2401
GALT,98.33,56,87,17,92,2402
ITW,98.33,56,53,42,33,2403
VCIT,98.33,56,63,80,38,2404
CLM,98.32,56,40,40,64,2405
TLH,98.32,56,61,87,30,2406
DIAL,98.32,56,64,78,38,2407
IQLT,98.32,56,51,51,49,2408
BSCP,98.32,56,63,80,39,2409
LOCO,98.31,56,91,98,75,2410
BCPC,98.31,56,45,34,87,2411
SRI,98.3,56,80,44,50,2412
FTDS,98.3,56,45,41,70,2413
VLGEA,98.3,56,86,87,36,2414
EPRF,98.3,56,61,66,33,2415
THRY,98.3,56,75,89,77,2416
APT,98.29,56,68,89,33,2417
IBDR,98.29,56,62,79,36,2418
FCVT,98.28,56,64,64,61,2419
CRVO,98.28,56,4,0,3,2420
SABA,98.28,56,78,78,38,2421
NACP,98.27,56,54,52,59,2422
PPH,98.27,56,47,58,73,2423
JUST,98.26,56,47,49,64,2424
SMMD,98.26,56,52,41,66,2425
NVEC,98.26,56,86,62,66,2426
ETY,98.25,56,40,44,77,2427
FXD,98.25,56,50,46,55,2428
HISF,98.25,56,61,70,46,2429
EMB,98.25,56,69,75,33,2430
OXSQ,98.25,56,80,88,82,2431
HMST,98.24,55,48,24,28,2432
WTM,98.24,55,69,72,67,2433
GOEX,98.23,55,82,69,12,2434
GCO,98.23,55,84,91,90,2435
TILT,98.22,55,50,48,69,2436
JGH,98.22,55,64,52,47,2437
VIV,98.22,55,77,90,10,2438
ATEX,98.22,55,89,96,89,2439
ARW,98.21,55,63,58,25,2440
SLF,98.21,55,40,35,42,2441
NUMV,98.21,55,54,47,53,2442
AORT,98.19,55,80,92,94,2443
VFMO,98.18,55,48,36,71,2444
GCV,98.18,55,43,24,55,2445
FNGA,98.18,55,8,4,71,2446
BGX,98.18,55,70,57,55,2447
DEW,98.17,55,49,58,49,2448
BGY,98.16,55,48,45,28,2449
NVR,98.16,55,33,40,8,2450
TOK,98.16,55,51,52,65,2451
ITA,98.15,55,72,41,81,2452
QDIV,98.15,55,50,42,58,2453
QAT,98.15,55,71,92,76,2454
IXP,98.15,55,51,52,49,2455
BSCS,98.15,55,59,78,40,2456
PLX,98.14,55,37,6,95,2457
FDHY,98.13,55,61,74,51,2458
DSGR,98.13,55,85,94,92,2459
TIPT,98.13,55,53,47,44,2460
VALQ,98.13,55,47,53,59,2461
FAF,98.12,55,40,38,41,2462
PBD,98.11,55,60,41,26,2463
ILMN,98.1,55,74,90,95,2464
CBRL,98.1,55,45,90,26,2465
IWS,98.1,55,46,45,57,2466
MFC,98.1,55,31,24,30,2467
BSJP,98.09,55,63,68,52,2468
LDP,98.09,55,58,57,26,2469
FTXG,98.08,55,32,59,34,2470
FNX,98.08,55,56,39,66,2471
PHM,98.08,55,33,67,10,2472
FLCH,98.07,55,42,36,16,2473
KBWP,98.07,55,68,64,67,2474
YY,98.06,55,11,13,6,2475
NCA,98.06,55,54,74,30,2476
FUND,98.06,55,43,29,33,2477
SDG,98.06,55,54,62,43,2478
FEX,98.05,55,47,45,67,2479
IGEB,98.05,55,59,79,38,2480
MYGN,98.04,55,16,24,92,2481
ETG,98.04,55,38,30,69,2482
HYLS,98.04,55,62,72,52,2483
HMY,98.04,55,92,78,16,2484
URTH,98.04,55,48,52,63,2485
NZAC,98.03,54,50,51,58,2486
GGT,98.03,54,50,29,44,2487
NLR,98.03,54,69,82,61,2488
UPGD,98.03,54,39,29,69,2489
PLAB,98.03,54,71,92,79,2490
UTHR,98.02,54,79,45,59,2491
CSM,98.02,54,49,49,71,2492
DEA,98.01,54,33,29,26,2493
GCOW,98.01,54,58,61,52,2494
SHRY,98.01,54,47,49,66,2495
PFFD,98.0,54,61,70,39,2496
HAUZ,98.0,54,44,56,34,2497
NCMI,98.0,54,73,51,96,2498
TXN,97.99,54,53,54,62,2499
FSLR,97.99,54,37,21,12,2500
EGHT,97.98,54,64,74,84,2501
BBHY,97.98,54,62,74,47,2502
HNDL,97.98,54,54,68,49,2503
AGNC,97.98,54,61,76,42,2504
AAAU,97.97,54,79,91,51,2505
APLE,97.96,54,44,33,33,2506
INKM,97.96,54,58,70,40,2507
TISI,97.96,54,13,28,91,2508
GHYB,97.96,54,64,73,52,2509
BLES,97.96,54,50,45,49,2510
JNK,97.95,54,63,71,51,2511
PPT,97.94,54,53,61,53,2512
CATX,97.94,54,14,13,81,2513
PSCU,97.93,54,42,61,69,2514
VRP,97.93,54,53,63,43,2515
HYG,97.9,54,63,73,52,2516
GIGB,97.9,54,59,78,38,2517
SAR,97.89,54,77,56,55,2518
HYLB,97.89,54,64,73,52,2519
EZM,97.89,54,58,42,59,2520
ONEY,97.88,54,47,52,66,2521
WSM,97.88,54,64,49,84,2522
SPBO,97.87,54,57,79,38,2523
TWN,97.87,54,41,35,22,2524
SPHY,97.86,54,60,76,43,2525
CRBN,97.86,54,48,50,58,2526
DVYE,97.86,54,65,69,33,2527
SOR,97.86,54,50,54,48,2528
PKE,97.85,54,87,74,60,2529
GBDC,97.84,54,64,64,66,2530
EPI,97.84,54,25,75,19,2531
NBR,97.83,54,4,1,31,2532
IBIO,97.82,54,16,14,7,2533
HYUP,97.82,54,60,68,55,2534
HNW,97.82,54,53,59,44,2535
QIG,97.82,54,59,79,41,2536
JPMB,97.81,54,68,76,37,2537
UMI,97.8,54,48,48,61,2538
CORP,97.8,54,59,78,39,2539
DRSK,97.8,54,67,84,45,2540
BSJQ,97.79,54,63,68,48,2541
EDD,97.78,53,67,51,26,2542
FVAL,97.78,53,47,53,72,2543
PSEC,97.78,53,72,72,80,2544
FFTY,97.78,53,43,24,72,2545
FXI,97.78,53,49,53,24,2546
VWOB,97.78,53,67,78,36,2547
MLM,97.77,53,23,40,13,2548
JLL,97.76,53,77,33,21,2549
PB,97.75,53,64,55,58,2550
SAMG,97.74,53,48,51,14,2551
PSCT,97.74,53,68,41,51,2552
IG,97.73,53,56,78,44,2553
SECT,97.73,53,45,46,64,2554
MBUU,97.73,53,81,40,96,2555
APTV,97.73,53,44,18,28,2556
MFUS,97.73,53,46,52,72,2557
JLS,97.72,53,60,78,58,2558
BAB,97.72,53,61,85,35,2559
ACWI,97.72,53,46,52,60,2560
VTWG,97.71,53,55,36,69,2561
SOHOB,97.71,53,60,85,58,2562
GDXJ,97.71,53,84,79,11,2563
BBAX,97.7,53,60,57,27,2564
CHSCL,97.69,53,55,66,35,2565
CEMB,97.69,53,66,78,37,2566
DHCNI,97.69,53,48,38,36,2567
MITT,97.68,53,67,62,49,2568
VTC,97.68,53,59,78,37,2569
MMM,97.68,53,46,55,56,2570
FLEU,97.68,53,47,56,51,2571
FALN,97.67,53,62,67,49,2572
KURA,97.67,53,45,30,55,2573
TPOR,97.66,53,13,6,88,2574
IWO,97.66,53,55,36,69,2575
PRF,97.66,53,46,52,68,2576
VGI,97.65,53,47,31,17,2577
HD,97.65,53,53,52,78,2578
HEFA,97.64,53,45,54,57,2579
VIGI,97.64,53,43,52,35,2580
KOS,97.63,53,42,6,91,2581
AKAM,97.63,53,37,43,64,2582
UVV,97.63,53,54,67,80,2583
HEZU,97.63,53,43,50,49,2584
AEO,97.63,53,26,50,85,2585
CBU,97.62,53,74,86,73,2586
PFI,97.62,53,34,35,43,2587
MLN,97.62,53,58,81,35,2588
KBWD,97.62,53,56,54,46,2589
DBEF,97.62,53,45,54,57,2590
IYLD,97.61,53,63,72,43,2591
CRF,97.61,53,42,42,61,2592
FLIN,97.61,53,29,77,19,2593
FLAU,97.61,53,50,55,34,2594
NRT,97.61,53,53,28,38,2595
PRSU,97.6,52,81,51,54,2596
DAVA,97.6,52,89,49,77,2597
LOGI,97.59,52,36,25,82,2598
VIPS,97.59,52,21,10,1,2599
BYLD,97.59,52,62,79,41,2600
KHYB,97.58,52,65,81,51,2601
BBCA,97.58,52,55,36,43,2602
IYF,97.58,52,45,53,61,2603
VFQY,97.58,52,53,45,69,2604
USHY,97.57,52,62,72,51,2605
SUSC,97.54,52,57,78,38,2606
BIV,97.54,52,61,84,36,2607
QLTA,97.53,52,60,80,37,2608
GNT,97.53,52,46,37,24,2609
ESML,97.53,52,53,36,57,2610
USIG,97.52,52,59,79,38,2611
WBND,97.52,52,65,82,43,2612
MIN,97.52,52,62,77,41,2613
FLCO,97.52,52,57,77,39,2614
GUNR,97.52,52,55,50,59,2615
UWM,97.51,52,35,14,72,2616
ISRA,97.5,52,45,52,68,2617
OI,97.5,52,71,50,28,2618
EMHY,97.5,52,72,76,32,2619
RWK,97.5,52,48,37,57,2620
AIFU,97.5,52,29,39,89,2621
GYLD,97.49,52,61,52,46,2622
SIEB,97.49,52,91,96,97,2623
ALNY,97.49,52,17,19,10,2624
RWL,97.49,52,49,55,71,2625
DBAW,97.48,52,46,54,51,2626
ECNS,97.48,52,34,35,18,2627
PGF,97.48,52,59,73,36,2628
ENJ,97.48,52,66,80,27,2629
PATK,97.47,52,16,5,28,2630
BV,97.47,52,13,6,5,2631
FMX,97.46,52,64,62,54,2632
FSCS,97.45,52,50,42,58,2633
PHG,97.44,52,44,38,72,2634
IJH,97.44,52,47,42,62,2635
SPGM,97.43,52,45,50,60,2636
EWA,97.43,52,49,54,32,2637
ESGG,97.43,52,44,51,66,2638
HYDW,97.42,52,63,77,50,2639
DIS,97.41,52,67,85,78,2640
IVOG,97.41,52,42,41,63,2641
XSLV,97.41,52,62,58,58,2642
HYDB,97.4,52,61,71,52,2643
IVOO,97.39,52,47,42,62,2644
IEF,97.39,52,60,86,33,2645
HAWX,97.37,52,47,56,52,2646
MLP,97.36,52,26,24,21,2647
MDYG,97.36,52,42,41,63,2648
SKOR,97.36,52,60,81,40,2649
DBRG,97.36,52,22,19,10,2650
ASML,97.35,52,37,32,53,2651
ODFL,97.33,51,72,33,84,2652
GF,97.33,51,41,27,38,2653
HQH,97.33,51,44,38,64,2654
CC,97.33,51,57,12,14,2655
OEUR,97.32,51,44,55,36,2656
MDY,97.32,51,46,42,62,2657
BTG,97.32,51,90,93,17,2658
GXC,97.32,51,36,35,16,2659
IVOV,97.31,51,52,43,62,2660
PHB,97.31,51,62,73,49,2661
TRAK,97.3,51,24,12,67,2662
DBEZ,97.3,51,42,49,48,2663
CLDT,97.3,51,62,46,43,2664
SCHA,97.3,51,50,37,64,2665
MAV,97.3,51,48,72,40,2666
IJK,97.3,51,42,41,63,2667
BTAL,97.3,51,68,93,50,2668
RC,97.29,51,83,60,70,2669
NMI,97.29,51,62,69,20,2670
EVV,97.28,51,68,70,42,2671
MDYV,97.28,51,53,43,62,2672
CUE,97.27,51,13,3,3,2673
VEGA,97.27,51,47,61,58,2674
IJJ,97.27,51,52,43,62,2675
TSI,97.27,51,69,77,60,2676
BTI,97.27,51,15,11,9,2677
STEL,97.26,51,58,57,82,2678
LX,97.26,51,41,10,99,2679
CHSCM,97.26,51,60,65,34,2680
IBB,97.26,51,60,41,71,2681
RVNU,97.25,51,56,83,40,2682
DRIP,97.25,51,93,99,2,2683
ANGL,97.24,51,62,67,50,2684
ARGD,97.24,51,66,85,54,2685
FPE,97.24,51,56,69,44,2686
GOVI,97.23,51,57,85,30,2687
XTL,97.23,51,54,48,65,2688
HTLD,97.22,51,46,62,23,2689
AGGY,97.22,51,57,80,37,2690
FORD,97.21,51,81,51,66,2691
EUSC,97.21,51,42,45,44,2692
PLW,97.21,51,57,85,30,2693
VT,97.2,51,45,50,58,2694
FXNC,97.2,51,63,76,84,2695
IHG,97.19,51,43,48,58,2696
WSR,97.19,51,62,82,80,2697
IMCV,97.19,51,44,48,55,2698
SMLV,97.19,51,57,55,58,2699
MCHI,97.18,51,38,35,16,2700
EMCB,97.18,51,65,77,39,2701
VOE,97.17,51,43,44,57,2702
JPSE,97.17,51,52,45,63,2703
PBT,97.16,51,60,16,20,2704
IHD,97.16,51,76,60,22,2705
FIBR,97.16,51,59,80,43,2706
HST,97.15,50,46,37,68,2707
JVAL,97.15,50,49,52,67,2708
OUSM,97.15,50,51,46,62,2709
MTLS,97.15,50,96,99,51,2710
ERTH,97.14,50,49,44,47,2711
ALSN,97.14,50,82,79,93,2712
PSL,97.14,50,43,68,65,2713
GRPM,97.14,50,47,39,61,2714
KIE,97.13,50,62,61,65,2715
CMP,97.12,50,29,12,58,2716
STEW,97.12,50,41,73,70,2717
PRGS,97.11,50,35,65,17,2718
IGI,97.11,50,67,50,27,2719
AIVL,97.11,50,40,51,66,2720
RXI,97.09,50,43,49,67,2721
FLMB,97.08,50,63,84,42,2722
DDT,97.08,50,52,84,58,2723
CHEF,97.07,50,79,94,96,2724
WBD,97.06,50,78,63,93,2725
CVLT,97.06,50,83,63,58,2726
PIN,97.06,50,30,76,21,2727
BFS,97.04,50,83,47,25,2728
NXC,97.04,50,55,69,33,2729
IMTB,97.04,50,60,83,39,2730
RDVY,97.04,50,49,46,68,2731
GE,97.04,50,71,7,9,2732
SPEU,97.04,50,41,50,33,2733
QYLD,97.03,50,36,61,73,2734
TDS,97.03,50,70,94,76,2735
PLAY,97.03,50,56,37,92,2736
IAK,97.02,50,57,53,61,2737
FXH,97.02,50,46,56,83,2738
AOA,97.02,50,46,58,55,2739
USMF,97.02,50,47,56,71,2740
NATR,97.02,50,17,36,13,2741
EMTL,97.01,50,61,77,41,2742
HTAB,97.01,50,61,81,41,2743
ADTN,97.0,50,74,12,62,2744
ITM,96.99,50,62,85,38,2745
HDEF,96.99,50,45,50,35,2746
DEM,96.99,50,51,61,42,2747
HYEM,96.98,50,65,77,38,2748
PFF,96.96,50,52,67,37,2749
BNO,96.96,50,41,18,91,2750
BDJ,96.95,50,45,46,70,2751
CMBS,96.94,50,58,84,40,2752
ATI,96.94,50,78,34,77,2753
LKFN,96.93,50,64,42,32,2754
LSTR,96.93,50,37,39,77,2755
THM,96.93,50,93,91,10,2756
ISMD,96.93,50,47,37,66,2757
VOX,96.92,50,41,43,40,2758
DFND,96.92,50,61,71,63,2759
FLN,96.92,50,80,70,32,2760
RY,96.91,49,65,49,59,2761
UBFO,96.91,49,71,49,58,2762
TENX,96.91,49,0,0,3,2763
SPIB,96.9,49,58,81,41,2764
ISCB,96.89,49,47,38,53,2765
SPHB,96.89,49,40,31,67,2766
PZT,96.89,49,58,81,37,2767
UUP,96.89,49,59,88,59,2768
FGF,96.89,49,25,8,19,2769
DWX,96.88,49,48,61,29,2770
KORP,96.88,49,58,80,43,2771
NIM,96.88,49,66,81,33,2772
VLU,96.88,49,43,54,71,2773
WHLRP,96.88,49,5,4,81,2774
ABFL,96.87,49,45,47,73,2775
UITB,96.87,49,55,79,37,2776
SPFF,96.87,49,56,72,45,2777
AOR,96.87,49,49,65,52,2778
MMIT,96.86,49,63,86,46,2779
HYGV,96.86,49,54,66,49,2780
EXI,96.86,49,50,41,61,2781
PFIG,96.86,49,58,81,40,2782
CRS,96.86,49,30,14,83,2783
WHLRD,96.86,49,8,6,84,2784
SCHZ,96.85,49,59,84,42,2785
QTUM,96.84,49,56,29,39,2786
RPAY,96.84,49,66,85,46,2787
IDOG,96.84,49,44,50,32,2788
TDOC,96.84,49,89,64,98,2789
RFV,96.83,49,48,30,60,2790
NERV,96.83,49,59,30,97,2791
FYC,96.82,49,50,38,78,2792
PGJ,96.82,49,39,20,11,2793
USM,96.82,49,62,97,81,2794
LGTY,96.81,49,24,36,19,2795
GHYG,96.8,49,60,70,49,2796
BNTC,96.8,49,6,8,18,2797
PREF,96.8,49,55,71,41,2798
HIG,96.79,49,55,46,23,2799
SHYG,96.79,49,61,76,54,2800
CHDN,96.78,49,54,63,79,2801
ARTNA,96.78,49,81,69,20,2802
LQDI,96.78,49,53,74,48,2803
EIX,96.78,49,52,50,59,2804
HYMB,96.78,49,58,85,50,2805
JBTM,96.78,49,58,13,80,2806
MAGA,96.77,49,42,39,59,2807
RRR,96.77,49,35,15,15,2808
SAIC,96.76,49,35,28,46,2809
PICK,96.76,49,52,36,44,2810
IART,96.76,49,35,23,79,2811
JMM,96.76,49,54,75,41,2812
CHMI,96.76,49,77,88,67,2813
IHE,96.75,49,45,55,71,2814
WMPN,96.74,48,51,91,86,2815
BOND,96.74,48,59,83,39,2816
DWMF,96.74,48,46,59,51,2817
PTEN,96.74,48,8,7,21,2818
R,96.74,48,34,12,26,2819
HYS,96.73,48,59,74,53,2820
VBND,96.72,48,57,81,36,2821
OMFS,96.72,48,44,46,63,2822
XSHD,96.71,48,49,52,55,2823
HPE,96.71,48,59,40,75,2824
OMAB,96.71,48,90,36,90,2825
WOMN,96.71,48,43,45,47,2826
GECC,96.7,48,55,54,56,2827
CXT,96.7,48,34,27,85,2828
RPM,96.69,48,53,89,79,2829
PKBK,96.68,48,76,43,50,2830
KO,96.68,48,44,90,57,2831
DSU,96.67,48,54,53,49,2832
FIXD,96.67,48,56,82,38,2833
FCA,96.65,48,32,35,22,2834
GOOS,96.65,48,90,72,97,2835
BWG,96.65,48,60,60,19,2836
DGT,96.64,48,48,55,61,2837
CHSCO,96.63,48,57,63,34,2838
HTRB,96.63,48,56,80,40,2839
GATX,96.63,48,62,72,91,2840
IAF,96.63,48,49,33,47,2841
BMO,96.62,48,55,34,68,2842
EUDG,96.62,48,39,44,35,2843
VWO,96.62,48,42,52,21,2844
FBND,96.62,48,57,81,39,2845
VECO,96.62,48,49,8,3,2846
GAL,96.61,48,46,59,52,2847
RELX,96.61,48,75,70,26,2848
ATRA,96.6,48,16,91,97,2849
EMR,96.6,48,35,35,84,2850
EWU,96.6,48,42,45,35,2851
PZA,96.59,48,56,82,38,2852
GBF,96.58,48,55,82,36,2853
DGRE,96.58,48,41,51,18,2854
CHMG,96.58,48,71,58,17,2855
SPMD,96.57,48,45,41,64,2856
QLC,96.57,48,43,49,71,2857
PHYL,96.57,48,51,70,44,2858
IAGG,96.57,48,58,85,45,2859
AGG,96.57,48,56,84,37,2860
FITBI,96.56,48,75,69,41,2861
TAK,96.56,48,30,20,15,2862
NTIP,96.54,48,44,33,35,2863
USL,96.54,48,43,19,90,2864
CIO,96.54,48,52,40,42,2865
VVR,96.54,48,58,64,49,2866
XYLD,96.54,48,33,57,70,2867
HELE,96.53,48,42,96,92,2868
JHSC,96.53,48,47,38,62,2869
SPSM,96.52,47,49,37,63,2870
AOK,96.52,47,53,73,46,2871
FNGO,96.52,47,12,9,49,2872
ROBO,96.52,47,34,26,53,2873
SPXX,96.52,47,25,38,61,2874
AOM,96.51,47,51,70,48,2875
NDSN,96.51,47,74,46,65,2876
WD,96.5,47,85,30,32,2877
CHSCP,96.49,47,66,63,37,2878
SDEM,96.49,47,49,48,18,2879
EPU,96.49,47,54,57,20,2880
NXTG,96.48,47,38,40,32,2881
MOO,96.48,47,45,58,69,2882
FTXH,96.48,47,43,45,75,2883
DBL,96.48,47,45,66,35,2884
NUAG,96.48,47,52,79,37,2885
SPAB,96.47,47,55,82,37,2886
TSM,96.47,47,44,53,80,2887
IUSB,96.47,47,57,82,38,2888
SJNK,96.47,47,58,75,54,2889
FLGB,96.46,47,42,46,39,2890
ITB,96.45,47,32,26,15,2891
RSPM,96.45,47,42,46,52,2892
ARDC,96.45,47,42,54,44,2893
BND,96.44,47,57,83,37,2894
BNDX,96.44,47,58,84,44,2895
FNDA,96.44,47,48,39,62,2896
RFCI,96.44,47,53,80,39,2897
ONEO,96.44,47,39,40,63,2898
FCAL,96.44,47,56,83,42,2899
WDS,96.43,47,77,41,77,2900
PIM,96.42,47,48,69,39,2901
JHEM,96.42,47,57,61,43,2902
SLVP,96.41,47,76,52,8,2903
GTO,96.41,47,55,80,43,2904
MMIN,96.41,47,60,85,43,2905
SHYL,96.41,47,60,75,53,2906
FMHI,96.41,47,57,83,48,2907
SCHR,96.41,47,58,86,39,2908
KBWY,96.4,47,33,33,29,2909
ALGN,96.4,47,28,15,95,2910
GJR,96.39,47,66,82,60,2911
NUBD,96.39,47,56,83,40,2912
MAR,96.38,47,36,35,43,2913
MGF,96.38,47,59,86,40,2914
OPP,96.38,47,63,73,42,2915
CPB,96.38,47,24,34,12,2916
COP,96.38,47,71,65,92,2917
RDVT,96.38,47,67,78,13,2918
FSP,96.37,47,24,20,11,2919
FPXI,96.37,47,54,42,35,2920
RNEM,96.36,47,53,68,24,2921
