Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FDEV,93.77,49,39,51,43,2920
JRS,93.77,49,51,82,80,2921
FNDE,93.77,49,55,49,44,2922
AWH,93.77,49,96,14,27,2923
HIO,93.77,49,45,73,69,2924
NBTB,93.76,49,74,44,52,2925
FRME,93.76,49,73,37,39,2926
EMLP,93.76,49,38,62,65,2927
DSL,93.76,49,44,67,67,2928
TPHD,93.74,49,46,51,42,2929
CSTM,93.73,49,94,94,92,2930
GLDI,93.73,49,34,76,74,2931
HEDJ,93.71,49,62,71,59,2932
PLPC,93.71,49,61,25,26,2933
CB,93.7,49,45,73,80,2934
FNDC,93.7,49,56,48,31,2935
HPI,93.7,49,46,66,84,2936
EFAV,93.7,49,41,66,50,2937
PRIM,93.69,49,73,34,27,2938
YYY,93.69,49,46,57,63,2939
BFOR,93.69,49,58,36,37,2940
EWK,93.68,49,58,65,51,2941
USRT,93.68,49,39,84,64,2942
FNDA,93.67,49,62,48,43,2943
JPSE,93.67,49,56,44,47,2944
IIM,93.67,49,41,75,74,2945
EVM,93.67,49,37,76,77,2946
GAB,93.67,49,57,61,67,2947
BTT,93.66,49,44,76,74,2948
GNTY,93.66,49,64,72,61,2949
KOF,93.64,49,25,24,37,2950
JHEM,93.63,49,49,38,39,2951
BPRN,93.62,49,57,32,20,2952
TLTD,93.62,49,55,57,34,2953
BANFP,93.62,49,35,68,59,2954
SOHOB,93.61,49,46,63,55,2955
LQD,93.61,49,40,74,70,2956
DLB,93.61,49,48,31,56,2957
ALRS,93.61,49,67,72,25,2958
FAB,93.6,49,64,39,37,2959
MXI,93.6,49,51,51,46,2960
BBRE,93.6,49,39,84,66,2961
DFJ,93.59,49,62,64,28,2962
VUSE,93.59,49,58,38,37,2963
JPMB,93.58,49,42,71,70,2964
IVOV,93.58,49,64,47,46,2965
VCV,93.58,49,35,48,80,2966
MDYV,93.57,49,64,47,47,2967
HBNC,93.57,49,78,76,44,2968
NLY,93.57,49,42,26,38,2969
PRNT,93.56,48,43,23,34,2970
SDEM,93.56,48,47,35,38,2971
FDN,93.55,48,38,29,68,2972
IDLV,93.55,48,43,71,60,2973
CSWC,93.54,48,52,82,72,2974
MUC,93.53,48,39,71,74,2975
BJUN,93.53,48,41,50,54,2976
RBB,93.53,48,68,67,26,2977
JPEM,93.51,48,46,46,47,2978
HAUZ,93.51,48,44,71,52,2979
FRDM,93.5,48,43,47,40,2980
PGP,93.5,48,34,25,34,2981
GWX,93.5,48,50,45,29,2982
IJJ,93.5,48,64,47,46,2983
MCD,93.49,48,24,39,87,2984
INTF,93.49,48,48,45,35,2985
PSC,93.49,48,52,34,39,2986
PSCD,93.48,48,54,42,28,2987
FMAO,93.48,48,48,14,12,2988
CSA,93.47,48,66,50,41,2989
PFXF,93.47,48,44,70,66,2990
XSLV,93.47,48,55,66,51,2991
AGM,93.47,48,82,87,47,2992
ALC,93.46,48,19,34,37,2993
ACP,93.46,48,39,34,57,2994
KFY,93.46,48,44,18,12,2995
VPC,93.45,48,36,42,50,2996
CECO,93.45,48,36,17,92,2997
FPE,93.45,48,43,67,61,2998
ENSG,93.45,48,32,22,96,2999
DUK,93.44,48,23,81,47,3000
VVR,93.43,48,36,46,48,3001
SFYF,93.43,48,39,26,39,3002
WBS,93.42,48,65,15,21,3003
FMN,93.42,48,40,72,66,3004
BHFAL,93.42,48,55,70,76,3005
XLB,93.41,48,56,57,64,3006
PICK,93.4,48,49,27,30,3007
ISHP,93.4,48,63,63,38,3008
INDL,93.4,48,39,43,20,3009
LQDI,93.4,48,40,63,62,3010
DIM,93.4,48,53,55,33,3011
EVG,93.4,48,39,61,62,3012
SELF,93.39,48,39,90,71,3013
BBAX,93.39,48,43,51,66,3014
JPIN,93.39,48,46,48,32,3015
COWZ,93.39,48,63,43,41,3016
RODM,93.38,48,45,53,39,3017
WOOD,93.38,48,69,45,18,3018
SFBC,93.36,48,32,35,37,3019
MOTI,93.36,48,49,48,32,3020
VKQ,93.36,48,34,58,79,3021
CMU,93.36,48,49,43,79,3022
IDOG,93.35,48,53,64,39,3023
IFRA,93.35,48,55,70,56,3024
SLGN,93.35,48,53,75,74,3025
HBIO,93.35,48,22,21,4,3026
TMUS,93.35,48,36,77,86,3027
GOGO,93.34,47,91,96,19,3028
PRFZ,93.34,47,59,42,36,3029
DEW,93.33,47,50,55,46,3030
RSPR,93.33,47,38,83,69,3031
WDS,93.33,47,37,24,26,3032
NOM,93.33,47,56,77,81,3033
VPV,93.33,47,44,63,82,3034
MYN,93.32,47,41,65,79,3035
DWX,93.32,47,46,71,53,3036
LKFN,93.31,47,71,52,40,3037
MGR,93.31,47,45,69,67,3038
RSPD,93.31,47,63,53,52,3039
PRS,93.31,47,43,76,76,3040
UYM,93.31,47,73,32,49,3041
FLIC,93.31,47,78,76,51,3042
WSR,93.31,47,54,80,42,3043
GLP,93.3,47,72,78,72,3044
BYM,93.29,47,38,68,74,3045
DPZ,93.29,47,75,40,20,3046
BIDU,93.29,47,38,9,4,3047
CZFS,93.29,47,31,40,36,3048
TEN,93.29,47,94,84,24,3049
BSTZ,93.28,47,25,28,66,3050
GJS,93.28,47,35,41,38,3051
ISMD,93.28,47,60,43,39,3052
GXG,93.27,47,53,47,40,3053
DWM,93.26,47,50,55,37,3054
MATV,93.26,47,89,91,70,3055
GOOD,93.26,47,51,86,72,3056
REZ,93.25,47,32,89,79,3057
RCUS,93.25,47,20,18,10,3058
JHS,93.25,47,38,67,73,3059
CHSCN,93.24,47,43,65,58,3060
ED,93.24,47,33,87,65,3061
PREF,93.24,47,43,71,61,3062
MFLX,93.23,47,40,64,70,3063
VFL,93.23,47,40,56,78,3064
AOM,93.23,47,41,60,56,3065
DUKB,93.22,47,41,77,79,3066
HIPS,93.22,47,45,49,51,3067
FPEI,93.22,47,44,65,58,3068
VGM,93.22,47,36,62,74,3069
ICF,93.22,47,35,85,73,3070
PTIN,93.22,47,40,44,35,3071
DCI,93.21,47,80,63,38,3072
RSPM,93.21,47,58,57,66,3073
ILMN,93.21,47,44,58,33,3074
FCPT,93.21,47,24,67,40,3075
UBS,93.2,47,48,30,15,3076
BIIB,93.2,47,83,74,15,3077
CIL,93.2,47,50,51,38,3078
CXE,93.19,47,55,54,85,3079
AMAL,93.19,47,86,30,33,3080
FLLA,93.19,47,52,43,52,3081
IGEB,93.18,47,38,71,68,3082
VMO,93.18,47,37,63,79,3083
PRK,93.18,47,69,62,33,3084
DVYE,93.18,47,43,36,51,3085
REET,93.18,47,39,82,58,3086
IFGL,93.18,47,41,72,47,3087
PEBK,93.17,46,79,80,30,3088
OMFS,93.17,46,65,56,46,3089
GGZ,93.17,46,49,37,40,3090
FCCO,93.16,46,55,33,25,3091
WYY,93.16,46,47,12,19,3092
PVLA,93.16,46,13,13,97,3093
KW,93.16,46,57,81,65,3094
FGM,93.16,46,57,41,29,3095
GBCI,93.15,46,79,53,39,3096
IPB,93.15,46,41,59,60,3097
FYLD,93.15,46,53,47,29,3098
FXG,93.15,46,51,50,37,3099
MUA,93.15,46,32,80,80,3100
INN,93.14,46,69,80,24,3101
KVHI,93.14,46,54,23,23,3102
ORC,93.14,46,33,22,31,3103
FNWB,93.13,46,60,81,50,3104
VLYPP,93.13,46,36,81,72,3105
MFM,93.13,46,40,58,74,3106
SNDR,93.13,46,59,82,19,3107
BNO,93.13,46,65,32,27,3108
JBHT,93.12,46,75,83,34,3109
IQI,93.12,46,35,60,80,3110
MOH,93.12,46,51,20,69,3111
SASR,93.11,46,79,37,56,3112
FDUS,93.11,46,54,56,86,3113
CATO,93.11,46,86,86,17,3114
MOO,93.1,46,50,49,63,3115
NORW,93.1,46,43,54,34,3116
NFBK,93.1,46,80,83,63,3117
YINN,93.1,46,70,21,15,3118
VIDI,93.1,46,47,40,34,3119
GB,93.09,46,29,44,52,3120
BMO,93.08,46,49,33,33,3121
DWMF,93.08,46,43,50,45,3122
RA,93.08,46,46,81,59,3123
INKM,93.07,46,42,65,57,3124
ARLO,93.07,46,41,6,5,3125
JMSB,93.07,46,30,48,27,3126
DEO,93.07,46,34,61,73,3127
CCL,93.07,46,40,17,16,3128
CLBK,93.06,46,53,63,32,3129
DON,93.06,46,54,53,50,3130
SPYD,93.06,46,49,60,50,3131
EAF,93.05,46,21,58,14,3132
CE,93.05,46,78,89,73,3133
GTES,93.05,46,73,11,8,3134
DOL,93.04,46,48,58,40,3135
BRKL,93.04,46,78,77,26,3136
FLQS,93.04,46,51,43,37,3137
SRCE,93.04,46,81,80,32,3138
VKI,93.03,46,36,58,80,3139
WELL,93.03,46,24,91,88,3140
BHF,93.02,46,72,31,29,3141
TX,93.01,46,24,12,11,3142
PFFR,93.0,46,43,73,65,3143
TSBK,93.0,46,61,28,23,3144
OSIS,92.99,46,48,58,93,3145
FDEM,92.98,45,38,38,33,3146
PSL,92.98,45,39,33,53,3147
ARW,92.97,45,76,52,35,3148
GQRE,92.96,45,38,74,54,3149
EIM,92.96,45,41,72,75,3150
VBR,92.96,45,56,42,42,3151
CUT,92.96,45,68,44,23,3152
IYLD,92.96,45,42,56,54,3153
TAYD,92.95,45,13,29,19,3154
COTY,92.95,45,82,91,72,3155
MSGS,92.95,45,51,24,33,3156
VIOV,92.94,45,64,49,34,3157
VNQI,92.94,45,46,72,48,3158
BUI,92.94,45,38,80,83,3159
GJH,92.94,45,45,73,72,3160
VRE,92.93,45,46,49,83,3161
ROSC,92.93,45,53,38,36,3162
EWX,92.92,45,40,48,44,3163
FDTS,92.92,45,52,35,26,3164
CWK,92.91,45,81,58,76,3165
MFEM,92.91,45,47,42,40,3166
EZM,92.91,45,60,46,45,3167
IG,92.91,45,37,70,67,3168
FRI,92.9,45,36,82,62,3169
VEON,92.9,45,39,19,91,3170
SLYV,92.89,45,63,49,34,3171
DWSN,92.88,45,22,8,5,3172
CANE,92.88,45,26,19,27,3173
OGS,92.87,45,34,79,77,3174
OVLY,92.86,45,46,20,35,3175
FLCO,92.86,45,37,70,67,3176
BGR,92.86,45,40,35,24,3177
CCLD,92.86,45,24,14,37,3178
HLIO,92.86,45,69,23,55,3179
EWJV,92.86,45,46,66,38,3180
BBCB,92.85,45,36,69,66,3181
LVHI,92.85,45,47,73,49,3182
FXD,92.85,45,62,45,51,3183
AIVI,92.84,45,46,61,39,3184
SPBO,92.84,45,37,70,67,3185
UMI,92.84,45,49,46,46,3186
CIVB,92.84,45,75,37,45,3187
FALN,92.84,45,41,54,56,3188
VTN,92.84,45,37,64,74,3189
VRP,92.83,45,43,64,57,3190
CXH,92.83,45,40,67,73,3191
IBM,92.82,45,32,32,79,3192
IAT,92.82,45,78,50,49,3193
IJS,92.82,45,64,48,34,3194
ONLN,92.82,45,37,29,57,3195
AVB,92.81,45,36,84,78,3196
TRV,92.81,45,23,31,79,3197
HDV,92.81,45,47,54,60,3198
WTRE,92.81,45,47,63,44,3199
ANGL,92.81,45,43,56,57,3200
GYRE,92.8,45,56,6,23,3201
PXH,92.8,45,49,42,37,3202
NFLX,92.8,45,74,14,26,3203
NTLA,92.79,44,54,6,65,3204
VFVA,92.79,44,65,40,33,3205
FNB,92.79,44,81,57,44,3206
GIGB,92.79,44,38,70,67,3207
JBLU,92.79,44,71,41,66,3208
TVC,92.78,44,37,53,47,3209
PCY,92.78,44,40,67,73,3210
COHR,92.78,44,19,17,54,3211
RDCM,92.78,44,33,88,12,3212
EPP,92.78,44,41,48,62,3213
DTRE,92.78,44,37,79,56,3214
SUN,92.78,44,44,79,90,3215
UNMA,92.77,44,45,76,74,3216
CORP,92.77,44,37,70,67,3217
PFLT,92.77,44,50,32,23,3218
PNNT,92.77,44,46,27,32,3219
GBAB,92.76,44,34,76,80,3220
CLIX,92.76,44,26,31,76,3221
HAE,92.76,44,48,84,92,3222
WHF,92.75,44,41,72,60,3223
FYC,92.75,44,44,30,44,3224
DESP,92.74,44,59,11,13,3225
XSHQ,92.74,44,56,42,34,3226
DGRS,92.74,44,66,49,45,3227
RFG,92.74,44,47,31,32,3228
LTL,92.73,44,51,28,69,3229
FYT,92.73,44,67,42,30,3230
NCV,92.73,44,37,30,33,3231
VTC,92.73,44,37,69,66,3232
PHDG,92.72,44,30,27,46,3233
ENIC,92.72,44,31,26,32,3234
GDMA,92.72,44,34,53,46,3235
ESQ,92.72,44,78,28,59,3236
SUSC,92.71,44,36,69,66,3237
SLVO,92.71,44,26,76,59,3238
DXPE,92.71,44,74,40,21,3239
PWR,92.71,44,74,85,56,3240
CIEN,92.71,44,60,26,95,3241
QLVD,92.7,44,34,45,32,3242
FSGS,92.7,44,53,41,36,3243
RGNX,92.7,44,21,13,13,3244
GBDC,92.7,44,39,44,47,3245
GRYP,92.7,44,29,3,60,3246
KRP,92.69,44,73,16,22,3247
MIND,92.68,44,9,4,67,3248
ALTY,92.67,44,43,54,61,3249
VYMI,92.67,44,50,56,37,3250
GVAL,92.67,44,42,41,47,3251
FCF,92.66,44,76,52,35,3252
PRMB,92.65,44,26,23,17,3253
UST,92.64,44,29,81,80,3254
HBAN,92.64,44,75,60,50,3255
MNSB,92.64,44,53,30,61,3256
AAVM,92.64,44,38,28,23,3257
SII,92.63,44,22,32,95,3258
OBK,92.62,43,65,35,30,3259
RWX,92.62,43,42,75,45,3260
PFFD,92.62,43,41,68,62,3261
SMTC,92.62,43,54,34,68,3262
CPT,92.62,43,35,87,73,3263
FEUZ,92.61,43,57,53,32,3264
NRUC,92.6,43,35,76,75,3265
FBMS,92.59,43,60,39,36,3266
MHK,92.59,43,51,35,20,3267
FCOR,92.59,43,37,70,67,3268
SPDV,92.59,43,53,56,43,3269
PSCF,92.59,43,59,59,46,3270
IHG,92.58,43,57,29,85,3271
TGB,92.58,43,12,11,6,3272
VLT,92.58,43,40,64,68,3273
MVT,92.58,43,36,48,80,3274
CENT,92.58,43,51,26,23,3275
DRSK,92.57,43,33,54,69,3276
BSCS,92.57,43,37,71,69,3277
CZNC,92.57,43,41,35,33,3278
RDIV,92.56,43,52,51,40,3279
RPV,92.56,43,60,47,43,3280
AGNCM,92.55,43,34,51,54,3281
DTH,92.55,43,48,57,35,3282
SHBI,92.55,43,68,35,44,3283
VAW,92.54,43,54,50,55,3284
FAST,92.54,43,85,93,51,3285
IBDT,92.54,43,37,71,69,3286
USIG,92.54,43,36,69,65,3287
SRV,92.53,43,51,32,55,3288
PTEU,92.53,43,46,52,35,3289
DHIL,92.53,43,43,22,19,3290
VTWV,92.52,43,59,45,34,3291
IMTX,92.52,43,33,50,45,3292
NURE,92.52,43,39,82,66,3293
VXRT,92.52,43,1,0,3,3294
UNTY,92.52,43,61,45,27,3295
NNN,92.52,43,22,85,64,3296
MUE,92.5,43,31,61,69,3297
LODE,92.49,43,2,2,7,3298
RDOG,92.49,43,34,78,61,3299
WMT,92.49,43,69,86,83,3300
FMAT,92.47,43,55,50,55,3301
PHYL,92.47,43,39,55,55,3302
OCCI,92.47,43,26,52,38,3303
FTHI,92.47,43,43,53,52,3304
FYX,92.47,43,56,36,36,3305
QIG,92.46,43,36,67,65,3306
FNDF,92.45,43,50,55,34,3307
AOK,92.44,43,38,59,57,3308
SOJC,92.44,43,46,80,78,3309
IWN,92.42,43,58,44,34,3310
UPS,92.42,43,59,61,79,3311
DHY,92.41,43,49,75,68,3312
COLB,92.41,43,80,67,45,3313
IBDS,92.41,43,36,70,68,3314
CUBI,92.41,43,86,77,22,3315
SBI,92.41,43,35,69,67,3316
CHCO,92.41,43,61,65,47,3317
DLR,92.41,43,23,91,43,3318
BHFAP,92.4,42,47,78,70,3319
UTZ,92.4,42,28,64,55,3320
PBP,92.4,42,43,54,53,3321
NCZ,92.4,42,44,32,29,3322
DWAT,92.39,42,33,44,43,3323
FTXO,92.39,42,77,48,42,3324
EPRF,92.38,42,41,69,64,3325
MIN,92.37,42,34,60,63,3326
WCC,92.35,42,75,28,24,3327
BSRR,92.35,42,80,52,30,3328
EEMS,92.34,42,37,40,33,3329
TBRG,92.33,42,44,17,21,3330
FDHY,92.32,42,42,64,59,3331
CMSA,92.32,42,40,75,72,3332
TLTE,92.31,42,41,37,31,3333
CSB,92.3,42,61,51,44,3334
FXNC,92.3,42,51,29,23,3335
BMRA,92.29,42,67,82,94,3336
PXF,92.29,42,49,53,32,3337
EMDV,92.29,42,44,56,48,3338
EDOG,92.28,42,37,36,43,3339
PSCC,92.28,42,51,28,29,3340
CHSCL,92.28,42,38,57,51,3341
SPHD,92.27,42,46,59,49,3342
FIDI,92.27,42,47,52,28,3343
BSCR,92.26,42,37,70,68,3344
RWO,92.26,42,37,79,55,3345
BUSE,92.26,42,62,37,41,3346
FDT,92.26,42,45,41,31,3347
GRPM,92.26,42,56,39,41,3348
JMM,92.24,42,41,47,68,3349
HOMB,92.24,42,62,32,40,3350
PKG,92.24,42,79,86,53,3351
RHI,92.24,42,56,31,27,3352
VLY,92.24,42,78,82,69,3353
FNWD,92.24,42,44,45,52,3354
COLD,92.24,42,47,95,91,3355
LE,92.24,42,95,14,4,3356
CL,92.23,42,25,35,73,3357
PNFP,92.22,42,83,53,67,3358
PARR,92.22,42,90,88,93,3359
KBE,92.22,42,75,46,42,3360
FSV,92.22,42,39,38,93,3361
CNI,92.21,42,41,35,70,3362
CMSD,92.2,42,41,76,71,3363
IGIB,92.19,42,36,69,67,3364
SCHH,92.19,42,35,82,63,3365
KRE,92.19,42,75,39,37,3366
FMY,92.17,42,34,58,63,3367
WLYB,92.17,42,49,23,20,3368
HOFT,92.16,42,63,20,6,3369
GAA,92.14,42,41,53,53,3370
CVY,92.13,42,58,62,55,3371
DCO,92.13,42,81,36,80,3372
BANX,92.13,42,66,73,60,3373
FITBI,92.11,42,40,60,54,3374
ABM,92.1,42,56,44,91,3375
INBK,92.1,42,81,52,19,3376
HMN,92.1,42,56,79,69,3377
BAB,92.09,42,31,70,69,3378
AIG,92.08,41,46,79,90,3379
PACK,92.07,41,15,8,5,3380
SMDV,92.07,41,49,57,53,3381
CHEF,92.07,41,62,75,84,3382
ICOW,92.07,41,50,38,26,3383
LSTA,92.07,41,7,6,9,3384
WBIL,92.06,41,34,31,46,3385
QEMM,92.06,41,46,47,39,3386
ESLT,92.06,41,63,88,92,3387
RWR,92.05,41,34,81,62,3388
VATE,92.05,41,13,28,6,3389
RODE,92.05,41,41,49,50,3390
VWOB,92.04,41,37,61,68,3391
PML,92.04,41,55,82,87,3392
VCIT,92.04,41,36,69,66,3393
BSJQ,92.04,41,42,61,57,3394
IBDR,92.03,41,35,68,67,3395
CEMB,92.03,41,38,61,63,3396
CHCI,92.02,41,17,43,18,3397
CHSCM,92.02,41,42,60,57,3398
MTX,92.01,41,48,21,17,3399
CMLS,92.01,41,84,22,26,3400
KTF,92.01,41,36,63,69,3401
XTN,92.0,41,59,53,48,3402
PFF,91.99,41,39,61,56,3403
KTOS,91.99,41,40,84,98,3404
FGBI,91.99,41,53,47,32,3405
SXI,91.98,41,71,27,22,3406
SDIV,91.97,41,42,37,25,3407
IAE,91.97,41,32,34,45,3408
NEN,91.96,41,32,38,33,3409
ACCS,91.95,41,27,19,9,3410
BCE,91.95,41,34,73,65,3411
QLVE,91.95,41,36,36,32,3412
ETON,91.95,41,25,22,21,3413
DRH,91.94,41,67,42,27,3414
CLFD,91.94,41,81,25,47,3415
BPOPM,91.94,41,43,56,70,3416
DIEM,91.94,41,43,47,37,3417
HYEM,91.93,41,37,52,61,3418
SMPL,91.92,41,79,66,95,3419
WOR,91.92,41,80,22,39,3420
CAF,91.92,41,47,47,61,3421
SMHB,91.92,41,44,28,13,3422
ONB,91.92,41,70,68,48,3423
WBND,91.91,41,35,69,63,3424
HYGV,91.91,41,38,51,50,3425
GMOM,91.89,41,30,49,47,3426
EMB,91.88,41,38,62,68,3427
SPFF,91.88,41,35,56,52,3428
ESS,91.88,41,27,88,83,3429
UHS,91.87,41,44,65,89,3430
SKIL,91.87,41,29,44,37,3431
BSCQ,91.87,41,35,67,68,3432
GNW,91.86,41,50,55,26,3433
ZIG,91.86,41,51,38,37,3434
VZ,91.84,41,43,74,44,3435
AAT,91.82,41,25,80,78,3436
LAZR,91.81,40,26,46,46,3437
YLD,91.81,40,39,51,52,3438
CLAR,91.81,40,80,33,93,3439
AGNCN,91.81,40,34,53,53,3440
MAV,91.8,40,31,45,56,3441
ZEUS,91.8,40,83,30,7,3442
DIV,91.79,40,44,54,37,3443
TLH,91.79,40,28,75,72,3444
HYMB,91.78,40,32,58,58,3445
QLTA,91.78,40,34,67,63,3446
NANR,91.77,40,35,33,42,3447
OLP,91.76,40,27,59,70,3448
AXS,91.75,40,31,72,82,3449
RBLD,91.75,40,45,35,22,3450
HLX,91.75,40,87,79,74,3451
KTN,91.75,40,34,64,73,3452
MD,91.75,40,43,11,8,3453
BKT,91.75,40,37,66,65,3454
PGX,91.75,40,40,67,63,3455
ACHC,91.74,40,46,28,25,3456
ADME,91.73,40,32,37,43,3457
HYUP,91.73,40,40,51,53,3458
ORI,91.73,40,39,83,68,3459
HPF,91.72,40,42,67,83,3460
RCB,91.72,40,30,47,38,3461
QLYS,91.72,40,53,26,40,3462
CARG,91.72,40,52,14,19,3463
WHLRD,91.72,40,89,32,52,3464
PGC,91.71,40,75,36,35,3465
BSJP,91.71,40,40,55,55,3466
AGGY,91.71,40,33,65,62,3467
INEQ,91.7,40,47,49,29,3468
GUNR,91.7,40,40,35,45,3469
GTO,91.69,40,33,63,59,3470
SDVY,91.69,40,63,51,48,3471
SPHY,91.69,40,36,55,54,3472
EMHY,91.68,40,36,50,64,3473
PSK,91.68,40,40,68,63,3474
BYD,91.68,40,84,28,23,3475
FXU,91.67,40,28,59,57,3476
SLRC,91.67,40,43,50,49,3477
INBKZ,91.66,40,31,50,45,3478
AXTA,91.66,40,49,59,78,3479
HDMV,91.66,40,38,58,45,3480
GCOW,91.65,40,45,43,40,3481
IHY,91.65,40,36,52,51,3482
EFSC,91.65,40,80,51,22,3483
EBTC,91.65,40,77,37,26,3484
HAP,91.64,40,45,38,44,3485
PUTW,91.63,40,43,48,48,3486
AIV,91.63,40,32,86,69,3487
QVAL,91.63,40,68,43,31,3488
LOAN,91.63,40,39,53,59,3489
BMVP,91.63,40,42,32,43,3490
DEEP,91.62,40,50,28,33,3491
CHSCP,91.61,40,33,47,40,3492
HAS,91.61,40,42,24,91,3493
MMU,91.6,39,25,62,84,3494
DIAL,91.6,39,35,67,65,3495
MHF,91.6,39,38,67,62,3496
PJUL,91.59,39,39,46,48,3497
FMHI,91.59,39,33,59,58,3498
RVNU,91.59,39,31,59,60,3499
ETV,91.59,39,52,54,65,3500
EMCB,91.59,39,36,55,61,3501
DIAX,91.58,39,45,50,43,3502
KF,91.58,39,35,31,20,3503
HYDB,91.57,39,39,60,57,3504
ENJ,91.57,39,35,73,71,3505
UJUL,91.57,39,38,47,50,3506
THR,91.56,39,79,30,48,3507
TPOR,91.54,39,85,32,30,3508
KB,91.54,39,50,23,14,3509
BYLD,91.53,39,35,62,61,3510
IGHG,91.53,39,39,44,48,3511
MHI,91.53,39,35,57,81,3512
EFNL,91.52,39,38,38,33,3513
PLW,91.52,39,29,73,69,3514
TILE,91.51,39,84,32,13,3515
GPJA,91.51,39,43,86,85,3516
IPAR,91.5,39,42,83,63,3517
EFAS,91.5,39,43,55,34,3518
GOVI,91.5,39,29,73,69,3519
FXI,91.5,39,43,35,32,3520
GGT,91.49,39,42,41,62,3521
NXN,91.49,39,37,69,62,3522
IVLU,91.49,39,49,47,28,3523
NFE,91.48,39,82,96,21,3524
RYLD,91.48,39,40,46,57,3525
CLX,91.48,39,23,30,80,3526
OPBK,91.47,39,53,60,30,3527
TWLO,91.47,39,16,33,97,3528
TGLS,91.47,39,62,71,24,3529
WHD,91.46,39,64,21,15,3530
CNFR,91.46,39,33,20,5,3531
WLY,91.46,39,45,24,18,3532
EQR,91.45,39,35,90,80,3533
PZC,91.45,39,45,74,81,3534
TAIT,91.45,39,78,47,94,3535
IVZ,91.44,39,37,18,22,3536
INDA,91.44,39,34,52,36,3537
UIVM,91.44,39,41,45,32,3538
OFG,91.43,39,79,46,89,3539
INDY,91.43,39,39,58,43,3540
DTW,91.42,39,46,85,79,3541
HYXF,91.42,39,37,59,57,3542
EQRR,91.42,39,58,29,27,3543
IART,91.42,39,44,34,84,3544
SREA,91.42,39,36,66,53,3545
TAOP,91.42,39,8,6,3,3546
LGOV,91.41,39,29,70,68,3547
EXR,91.4,39,23,87,84,3548
WBIG,91.39,39,34,29,31,3549
PSEC,91.39,39,50,49,50,3550
DGS,91.39,39,44,51,49,3551
MDIV,91.39,39,42,53,54,3552
HWBK,91.38,38,46,35,65,3553
ENX,91.38,38,31,64,71,3554
REGL,91.37,38,48,56,59,3555
EMTL,91.37,38,34,53,63,3556
UDR,91.37,38,31,84,77,3557
IFN,91.36,38,39,72,56,3558
FGB,91.36,38,48,76,71,3559
OFS,91.35,38,40,76,36,3560
PDLB,91.35,38,39,39,44,3561
ARL,91.35,38,45,68,69,3562
GSIT,91.35,38,19,27,82,3563
IIF,91.35,38,26,36,26,3564
ISCV,91.35,38,55,34,32,3565
IGD,91.35,38,46,31,53,3566
MVF,91.35,38,32,50,74,3567
CSX,91.34,38,39,49,35,3568
EUFN,91.3,38,62,57,26,3569
CUK,91.3,38,29,15,15,3570
MSTR,91.29,38,33,79,50,3571
MLN,91.29,38,32,62,62,3572
GSAT,91.29,38,41,11,27,3573
JACK,91.29,38,17,76,21,3574
LSTR,91.29,38,46,71,56,3575
USHY,91.28,38,36,54,53,3576
HWC,91.28,38,77,29,28,3577
FLHY,91.28,38,39,59,55,3578
EFV,91.28,38,47,53,31,3579
NI,91.28,38,20,46,79,3580
IBDQ,91.28,38,33,64,63,3581
SCHZ,91.27,38,32,63,60,3582
GDDY,91.27,38,28,20,34,3583
PGF,91.26,38,37,62,59,3584
CZWI,91.26,38,43,27,18,3585
IFF,91.26,38,19,17,56,3586
GLBZ,91.26,38,30,43,37,3587
UAPR,91.26,38,35,42,45,3588
SQLV,91.25,38,50,35,28,3589
DEI,91.24,38,53,79,61,3590
MESA,91.23,38,73,9,41,3591
NOAH,91.23,38,18,12,6,3592
NUAG,91.23,38,32,61,59,3593
BSCP,91.22,38,33,64,63,3594
BPYPP,91.22,38,36,76,56,3595
BBHY,91.21,38,37,58,57,3596
ELD,91.21,38,36,58,67,3597
FITB,91.21,38,83,44,66,3598
VRN,91.21,38,74,89,14,3599
JNK,91.21,38,37,54,53,3600
BG,91.2,38,44,34,49,3601
QHY,91.18,38,37,53,56,3602
IYM,91.18,38,49,38,49,3603
UITB,91.18,38,33,64,61,3604
POST,91.18,38,38,30,78,3605
FNK,91.18,38,58,37,36,3606
PBFS,91.17,38,42,21,31,3607
PJUN,91.17,38,34,47,51,3608
LCNB,91.17,38,70,55,64,3609
HYLS,91.16,37,36,51,53,3610
NMI,91.16,37,38,63,70,3611
DVYA,91.16,37,39,52,46,3612
GTY,91.15,37,39,78,39,3613
FJP,91.14,37,44,41,24,3614
FCAL,91.14,37,31,57,60,3615
MERC,91.14,37,27,18,17,3616
KBWR,91.13,37,71,37,39,3617
HYD,91.13,37,38,68,72,3618
AMBR,91.13,37,19,16,14,3619
GHYB,91.12,37,37,54,53,3620
ALTG,91.12,37,30,41,39,3621
KTH,91.11,37,41,71,76,3622
HTRB,91.11,37,32,60,59,3623
GHYG,91.11,37,36,50,48,3624
WABC,91.1,37,71,73,56,3625
COP,91.1,37,36,23,20,3626
PAPR,91.1,37,34,43,45,3627
BLBD,91.09,37,83,35,73,3628
PJAN,91.08,37,35,55,59,3629
CMSC,91.08,37,33,74,73,3630
POCT,91.06,37,37,42,50,3631
MGF,91.06,37,35,66,62,3632
HYLB,91.05,37,36,54,53,3633
