Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RMD,74.26,20,15,24,37,2928
RELX,74.24,20,17,15,13,2929
WLK,74.22,20,31,80,38,2930
UHS,74.21,20,13,29,54,2931
NTLA,74.13,20,78,70,63,2932
AMPX,74.11,20,92,98,97,2933
MITQ,74.09,20,26,17,24,2934
LKQ,74.08,20,20,24,37,2935
JMIA,74.07,19,54,85,98,2936
MMLP,74.02,19,31,34,37,2937
NTGR,74.01,19,37,50,12,2938
WB,73.97,19,17,29,54,2939
MMYT,73.96,19,10,5,7,2940
BRID,73.87,19,25,25,25,2941
LUNG,73.83,19,8,7,9,2942
GTN,73.83,19,21,85,55,2943
GPOR,73.82,19,19,44,47,2944
GNSS,73.8,19,24,23,28,2945
GYRE,73.74,19,14,34,27,2946
DPZ,73.73,19,14,21,22,2947
ESAB,73.7,19,31,23,33,2948
CPRI,73.69,19,44,46,71,2949
SRPT,73.69,19,18,34,16,2950
WKEY,73.67,19,62,68,81,2951
KNSL,73.63,19,15,15,19,2952
TRI,73.61,19,7,6,8,2953
BRNS,73.59,19,26,6,5,2954
PLRX,73.57,19,23,25,6,2955
ZLAB,73.51,19,14,39,4,2956
MORN,73.48,19,15,15,15,2957
AMSC,73.46,19,68,74,31,2958
GILT,73.46,19,68,91,95,2959
STKS,73.41,19,19,7,15,2960
PFSI,73.38,19,17,14,80,2961
IDR,73.35,19,86,88,96,2962
MARA,73.35,19,74,20,4,2963
SAM,73.33,19,17,56,32,2964
HLI,73.29,19,23,22,43,2965
MOS,73.26,19,12,18,27,2966
GDS,73.26,19,24,81,86,2967
JVA,73.16,19,14,66,28,2968
POOL,73.13,19,17,17,17,2969
VTS,73.04,19,15,22,22,2970
MDWD,73.02,19,13,30,24,2971
POLA,73.01,19,26,9,9,2972
SRL,72.94,18,28,31,83,2973
IRTC,72.93,18,13,20,69,2974
HITI,72.92,18,32,29,27,2975
IBM,72.91,18,40,26,59,2976
RNXT,72.87,18,16,25,18,2977
VNT,72.82,18,15,39,33,2978
OSIS,72.78,18,21,73,78,2979
ADSK,72.78,18,10,23,23,2980
SITE,72.74,18,17,59,62,2981
JBI,72.67,18,14,13,16,2982
ERIE,72.65,18,16,14,13,2983
FOUR,72.63,18,8,7,10,2984
DARE,72.6,18,58,72,11,2985
AIRI,72.59,18,32,31,32,2986
NCNO,72.59,18,10,12,20,2987
SPOT,72.58,18,15,25,14,2988
DUOL,72.57,18,15,2,2,2989
ZKIN,72.53,18,13,17,85,2990
ARMP,72.53,18,93,99,97,2991
HII,72.47,18,30,77,91,2992
WPRT,72.46,18,19,20,13,2993
RUM,72.44,18,60,35,10,2994
VUZI,72.44,18,83,38,54,2995
GRFS,72.43,18,22,32,47,2996
ORGO,72.34,18,12,6,30,2997
RSSS,72.32,18,19,22,26,2998
THRY,72.3,18,19,2,1,2999
PBH,72.28,18,11,18,27,3000
DRD,72.28,18,53,77,97,3001
ARKR,72.27,18,18,26,11,3002
UI,72.25,18,33,97,67,3003
BTG,72.23,18,46,60,83,3004
PAX,72.17,18,25,33,80,3005
CHKP,72.15,18,8,9,19,3006
NOW,72.14,18,9,7,7,3007
ECC,72.11,18,20,11,26,3008
CNDT,72.1,17,18,20,6,3009
CRM,72.08,17,10,14,17,3010
DXLG,72.07,17,21,5,5,3011
CMTG,72.07,17,38,30,25,3012
AMBO,72.04,17,37,16,40,3013
CCLD,72.02,17,11,79,67,3014
VNET,72.02,17,51,62,82,3015
MDAI,72.0,17,68,50,15,3016
PXLW,71.91,17,38,12,14,3017
SFM,71.83,17,18,10,3,3018
ALNY,71.83,17,16,27,55,3019
XELB,71.83,17,85,77,17,3020
ADBE,71.82,17,8,13,13,3021
GRAB,71.8,17,13,21,21,3022
HGBL,71.8,17,20,20,10,3023
IZEA,71.78,17,40,76,72,3024
FURY,71.71,17,26,45,88,3025
BFAM,71.68,17,8,17,17,3026
COTY,71.66,17,9,5,7,3027
LMB,71.65,17,24,49,19,3028
BHR,71.62,17,15,39,74,3029
TOUR,71.53,17,10,22,11,3030
MGPI,71.53,17,12,14,21,3031
LGMK,71.51,17,8,1,0,3032
BSY,71.47,17,10,14,12,3033
LUCK,71.47,17,27,36,34,3034
GIFT,71.45,17,26,39,29,3035
ZH,71.42,17,24,30,27,3036
EYE,71.39,17,8,65,87,3037
ASPS,71.35,17,26,24,8,3038
MSB,71.34,17,20,27,71,3039
VFF,71.33,17,27,95,98,3040
LOPE,71.27,17,17,30,28,3041
AVD,71.26,17,10,8,47,3042
AHT,71.23,17,11,5,8,3043
INVE,71.16,17,58,54,24,3044
PDD,71.13,17,12,31,24,3045
TU,71.09,16,21,20,22,3046
UUU,71.05,16,57,94,93,3047
CLB,71.03,16,18,62,82,3048
DOMH,71.03,16,29,7,84,3049
HYPR,71.01,16,77,71,67,3050
GIB,70.97,16,14,17,22,3051
SGA,70.9,16,16,39,27,3052
NKE,70.87,16,12,10,30,3053
ITRG,70.83,16,47,74,98,3054
BETR,70.79,16,67,96,91,3055
HUYA,70.77,16,13,44,76,3056
BTDR,70.73,16,92,34,18,3057
YSG,70.69,16,9,5,13,3058
MLCO,70.69,16,16,24,27,3059
AEM,70.46,16,51,79,90,3060
SANA,70.39,16,22,52,82,3061
OI,70.36,16,11,16,72,3062
ITRI,70.29,16,15,21,15,3063
LFCR,70.27,16,30,10,73,3064
EQX,70.25,16,53,87,95,3065
HHS,70.24,16,13,15,9,3066
ONCY,70.2,16,44,66,80,3067
PHR,70.19,16,5,2,5,3068
BHC,70.17,16,19,30,41,3069
BR,70.13,16,9,10,20,3070
GOOS,70.1,16,18,43,54,3071
CEG,70.03,16,17,34,28,3072
LCTX,69.95,16,25,92,93,3073
VZLA,69.87,16,35,23,95,3074
INO,69.83,16,4,9,12,3075
GAU,69.79,16,47,72,93,3076
OXLC,69.74,16,20,11,26,3077
NRDY,69.72,16,13,15,15,3078
SOFI,69.68,16,26,33,79,3079
KVYO,69.64,16,4,14,20,3080
IGC,69.64,16,23,37,17,3081
CGC,69.6,16,12,37,17,3082
GROV,69.55,15,33,30,31,3083
OWLT,69.47,15,7,16,97,3084
RAIL,69.46,15,40,38,70,3085
ARRY,69.44,15,44,44,89,3086
MMS,69.43,15,17,18,72,3087
SPCE,69.4,15,63,23,15,3088
SGRP,69.36,15,27,6,7,3089
DOYU,69.35,15,11,12,25,3090
BLND,69.35,15,13,3,16,3091
G,69.26,15,13,17,46,3092
EXLS,69.24,15,13,12,31,3093
FTHM,69.21,15,5,13,54,3094
TRDA,69.19,15,13,91,87,3095
SYBX,69.16,15,12,9,1,3096
AMS,69.11,15,7,5,13,3097
PPC,69.11,15,11,13,34,3098
VERU,69.04,15,50,7,2,3099
CLLS,68.92,15,55,88,95,3100
INSM,68.88,15,8,63,87,3101
TYGO,68.83,15,81,97,98,3102
LPL,68.77,15,61,77,62,3103
DTST,68.75,15,14,27,31,3104
PULM,68.73,15,2,1,2,3105
GHI,68.67,15,11,5,16,3106
DCGO,68.62,15,5,5,2,3107
ATEC,68.56,15,5,20,71,3108
LUNR,68.48,15,94,96,91,3109
YALA,68.44,15,15,37,56,3110
SCM,68.43,15,16,16,42,3111
UTZ,68.42,15,12,6,13,3112
RPT,68.41,15,39,32,52,3113
TRUP,68.37,15,10,14,10,3114
GDYN,68.27,15,17,6,15,3115
OR,68.26,15,53,74,90,3116
MVO,68.18,15,6,32,1,3117
VYGR,68.09,15,26,59,31,3118
SPRU,68.04,14,39,87,98,3119
OWL,67.93,14,15,5,16,3120
KEP,67.91,14,27,46,94,3121
YHGJ,67.86,14,15,4,5,3122
EQS,67.86,14,8,33,34,3123
NXTC,67.81,14,0,86,92,3124
ASTL,67.7,14,57,41,14,3125
KROS,67.69,14,11,12,80,3126
THCH,67.68,14,11,17,16,3127
ULBI,67.68,14,31,72,29,3128
DLPN,67.66,14,14,59,81,3129
CAR,67.6,14,89,99,37,3130
DLB,67.59,14,16,31,18,3131
ACIU,67.57,14,22,70,87,3132
RWAY,67.5,14,11,12,32,3133
XTNT,67.4,14,10,17,34,3134
PRGO,67.36,14,16,6,6,3135
AIFU,67.36,14,33,3,2,3136
FVRR,67.28,14,6,4,6,3137
EGAN,67.26,14,22,40,80,3138
PMCB,67.24,14,34,15,15,3139
CDZI,67.23,14,25,65,91,3140
LAB,67.18,14,10,10,57,3141
PRTS,67.04,14,44,85,5,3142
TYL,67.01,14,9,9,13,3143
AGI,66.99,14,53,83,87,3144
CLVT,66.97,14,7,16,9,3145
PTLO,66.96,14,10,21,9,3146
WGS,66.95,14,9,9,42,3147
OFS,66.85,14,24,9,8,3148
URG,66.77,14,71,74,87,3149
SCWO,66.76,14,14,67,12,3150
AEYE,66.69,14,13,7,7,3151
OPCH,66.55,14,10,24,70,3152
JRVR,66.51,14,8,56,77,3153
VERX,66.48,14,7,3,4,3154
PETS,66.48,14,6,13,32,3155
HCM,66.39,13,9,36,35,3156
BLDR,66.35,13,13,12,29,3157
KRUS,66.3,13,16,22,36,3158
ALT,66.19,13,6,19,63,3159
NABL,66.12,13,2,13,13,3160
PTN,66.1,13,39,96,90,3161
HIHO,66.08,13,9,6,5,3162
BAK,66.08,13,23,68,43,3163
SCNX,66.04,13,5,6,3,3164
RPID,66.02,13,3,7,92,3165
GBR,66.01,13,14,40,22,3166
JKS,65.93,13,18,32,72,3167
SAP,65.87,13,12,9,14,3168
TUYA,65.81,13,17,62,28,3169
MNSO,65.81,13,7,20,33,3170
TMQ,65.78,13,90,87,98,3171
TTGT,65.69,13,12,15,10,3172
SKIL,65.63,13,42,6,2,3173
GPMT,65.61,13,11,11,30,3174
ECX,65.54,13,22,19,69,3175
KULR,65.53,13,44,3,7,3176
NAII,65.46,13,18,15,81,3177
XPEV,65.44,13,10,24,43,3178
CSAN,65.43,13,3,36,22,3179
CALX,65.38,13,10,39,60,3180
BBW,65.37,13,8,12,81,3181
TTSH,65.33,13,10,5,4,3182
CPRT,65.3,13,14,11,15,3183
FIS,65.26,13,7,10,15,3184
MBOT,65.2,13,9,32,18,3185
BYSI,65.2,13,15,46,23,3186
STEP,65.13,13,27,23,73,3187
STG,64.95,13,2,5,9,3188
EP,64.92,13,12,13,6,3189
SOBR,64.89,13,5,0,1,3190
NAK,64.85,13,92,83,94,3191
SONM,64.8,13,14,1,1,3192
CURI,64.72,12,8,28,52,3193
VRME,64.65,12,18,29,75,3194
INFY,64.64,12,15,17,38,3195
QFIN,64.63,12,18,5,3,3196
TRMB,64.62,12,9,33,28,3197
TCOM,64.57,12,13,22,26,3198
IQ,64.54,12,6,11,39,3199
GHG,64.51,12,9,7,10,3200
KNDI,64.51,12,5,11,19,3201
XYF,64.5,12,10,3,2,3202
TASK,64.5,12,6,20,11,3203
PAR,64.49,12,6,1,7,3204
EVI,64.29,12,11,29,70,3205
BAH,64.28,12,18,15,18,3206
GROY,64.24,12,27,73,97,3207
SRTS,64.24,12,10,26,58,3208
ACCS,64.2,12,9,19,33,3209
UEC,64.17,12,48,85,96,3210
YTRA,64.16,12,14,29,88,3211
BL,64.12,12,4,6,33,3212
UONEK,64.09,12,8,11,71,3213
SAMG,63.97,12,13,23,40,3214
BILI,63.96,12,9,38,86,3215
NIU,63.95,12,8,26,36,3216
MTEX,63.94,12,10,6,13,3217
LIVE,63.93,12,8,24,86,3218
SPRY,63.84,12,35,7,17,3219
CVRX,63.83,12,7,45,8,3220
WDH,63.81,12,15,40,60,3221
HUBS,63.79,12,3,5,4,3222
STN,63.78,12,11,24,40,3223
RXST,63.78,12,2,15,22,3224
PCOR,63.63,12,6,18,23,3225
RC,63.55,12,11,6,4,3226
INTZ,63.54,12,4,6,11,3227
PLBY,63.49,12,27,67,77,3228
PRT,63.46,11,5,20,17,3229
CCIF,63.41,11,16,8,21,3230
GSM,63.33,11,28,34,62,3231
UPST,63.33,11,19,10,15,3232
ULH,63.27,11,21,67,8,3233
HFFG,63.24,11,12,15,11,3234
SMCI,63.23,11,18,13,10,3235
KMPR,63.17,11,7,10,8,3236
UUUU,63.14,11,77,94,98,3237
QBTS,63.01,11,79,77,97,3238
HLNE,62.97,11,11,13,53,3239
GOTU,62.9,11,5,10,13,3240
IONQ,62.88,11,83,53,62,3241
ACM,62.86,11,9,17,18,3242
BARK,62.86,11,4,4,17,3243
SMPL,62.85,11,7,3,7,3244
SBC,62.77,11,12,18,46,3245
DOX,62.75,11,12,15,33,3246
CARV,62.71,11,25,22,14,3247
CINT,62.61,11,13,35,25,3248
SER,62.53,11,27,4,3,3249
BMEA,62.48,11,13,76,10,3250
UPWK,62.48,11,4,9,82,3251
GYRO,62.34,11,8,18,33,3252
COCP,62.27,11,15,72,13,3253
ERII,62.1,11,10,9,27,3254
BRAG,62.08,11,12,9,7,3255
ODV,62.07,11,27,79,90,3256
STXS,62.04,11,20,16,56,3257
TCPC,62.03,11,14,13,26,3258
SMRT,61.99,11,12,72,82,3259
IH,61.95,11,7,18,12,3260
BRTX,61.91,11,13,0,6,3261
PRSO,61.89,11,16,27,33,3262
RBBN,61.84,11,27,22,7,3263
SMSI,61.72,11,16,46,8,3264
DXC,61.69,11,8,27,37,3265
CMMB,61.68,10,8,8,1,3266
AORT,61.64,10,4,54,77,3267
CNXC,61.63,10,8,8,19,3268
DRIO,61.49,10,13,4,12,3269
CNTY,61.46,10,18,19,11,3270
AWRE,61.44,10,17,8,28,3271
ERNA,61.41,10,2,0,6,3272
LPCN,61.33,10,4,4,99,3273
CLRB,61.33,10,4,6,8,3274
KC,61.22,10,15,84,32,3275
CANF,61.21,10,3,2,0,3276
NFLX,61.19,10,13,27,11,3277
VHC,61.17,10,27,46,90,3278
BKSY,61.14,10,90,97,94,3279
CHGG,61.11,10,82,68,8,3280
YCBD,61.04,10,16,14,6,3281
ASTS,61.0,10,83,83,98,3282
PRIM,61.0,10,24,89,89,3283
PNNT,60.95,10,10,15,29,3284
INTR,60.94,10,10,51,76,3285
TIL,60.9,10,5,10,1,3286
IT,60.87,10,7,5,8,3287
CTM,60.84,10,13,8,34,3288
MIND,60.83,10,7,12,54,3289
SBSW,60.78,10,51,81,98,3290
CHWY,60.68,10,5,16,20,3291
QXO,60.62,10,17,70,84,3292
ARQQ,60.44,10,38,6,26,3293
WVE,60.44,10,5,19,91,3294
ALEC,60.41,10,17,90,69,3295
BCTX,60.4,10,2,4,2,3296
CRK,60.36,10,6,17,73,3297
RXRX,60.26,10,15,9,14,3298
SYM,60.19,10,21,85,88,3299
PPTA,60.16,10,73,87,95,3300
UAMY,60.03,10,80,94,98,3301
PEGA,59.97,10,7,27,20,3302
AMTX,59.96,9,26,81,7,3303
REAX,59.93,9,3,8,17,3304
MP,59.89,9,55,72,92,3305
PNR,59.88,9,14,25,45,3306
SCYX,59.83,9,5,84,20,3307
GLDG,59.8,9,24,57,91,3308
NPWR,59.75,9,19,6,14,3309
SID,59.66,9,21,20,61,3310
LNSR,59.62,9,8,2,46,3311
ABAT,59.58,9,75,74,94,3312
PLCE,59.51,9,12,10,5,3313
FLUT,59.43,9,7,3,8,3314
BCYC,59.38,9,7,9,14,3315
OPRX,59.38,9,3,5,58,3316
HUDI,59.33,9,10,30,22,3317
AREC,59.23,9,48,44,98,3318
PROK,59.13,9,32,63,58,3319
MTVA,59.07,9,3,1,0,3320
INDP,59.04,9,87,16,2,3321
PODD,58.96,9,3,9,29,3322
RBLX,58.91,9,6,9,14,3323
MAPS,58.89,9,2,2,11,3324
MTR,58.75,9,7,36,12,3325
CTSH,58.67,9,12,16,62,3326
BTBT,58.67,9,36,7,7,3327
STLA,58.64,9,15,25,27,3328
TMDX,58.63,9,6,33,83,3329
SYPR,58.57,9,45,87,92,3330
LOT,58.53,9,17,19,12,3331
LULU,58.43,9,6,17,18,3332
INSG,58.26,9,32,89,63,3333
GRCE,58.2,9,6,85,70,3334
INLX,58.18,9,15,9,6,3335
CTGO,58.02,9,14,47,94,3336
MKTX,57.96,9,8,22,19,3337
HSAI,57.9,9,11,51,86,3338
SIEB,57.88,8,11,5,18,3339
EAF,57.88,8,29,8,84,3340
TSSI,57.76,8,51,66,14,3341
TNXP,57.76,8,5,11,15,3342
VITL,57.73,8,2,2,12,3343
LFT,57.72,8,8,14,7,3344
TME,57.69,8,6,6,30,3345
SNAP,57.69,8,19,12,20,3346
GTBP,57.67,8,9,2,5,3347
ATNM,57.58,8,10,43,24,3348
LDOS,57.56,8,8,24,60,3349
SIGA,57.49,8,16,14,32,3350
ADMA,57.34,8,3,6,39,3351
ODD,57.27,8,2,1,8,3352
SQNS,57.21,8,6,1,1,3353
ARQ,57.04,8,28,3,6,3354
OCCI,57.0,8,11,6,31,3355
GRNQ,56.96,8,12,93,83,3356
ARBE,56.95,8,16,5,41,3357
PDSB,56.94,8,47,73,16,3358
LI,56.87,8,9,25,8,3359
NFGC,56.68,8,20,58,95,3360
LOCL,56.62,8,14,9,17,3361
ELME,56.62,8,20,15,72,3362
BMRA,56.61,8,13,10,8,3363
YI,56.6,8,14,61,99,3364
CWH,56.55,8,19,4,22,3365
TTEC,56.47,8,7,23,18,3366
APRE,56.43,8,11,16,2,3367
CMCL,56.42,8,24,60,90,3368
PDYN,56.34,8,29,24,18,3369
HUMA,56.33,8,14,3,3,3370
ACN,56.31,8,10,10,37,3371
TSCO,56.24,8,5,19,31,3372
ANY,56.22,8,72,1,1,3373
IMTE,56.18,8,7,10,9,3374
MIST,56.18,8,9,77,66,3375
AAME,56.08,7,11,45,75,3376
LEXX,55.95,7,6,54,8,3377
NG,55.82,7,64,91,93,3378
SPWH,55.74,7,9,22,5,3379
PCT,55.58,7,46,7,58,3380
ANGI,55.57,7,3,5,19,3381
NUS,55.56,7,5,24,80,3382
BYND,55.49,7,5,35,0,3383
COIN,55.49,7,9,18,11,3384
SLQT,55.42,7,36,2,7,3385
RGTI,55.39,7,72,51,85,3386
SPRO,55.34,7,64,91,93,3387
BLNK,55.27,7,23,18,9,3388
HCKT,55.04,7,6,8,20,3389
PRCT,55.03,7,6,8,6,3390
ACB,55.03,7,8,17,26,3391
METC,55.01,7,29,10,86,3392
DOCS,54.85,7,4,3,7,3393
SOS,54.81,7,5,2,4,3394
ORLA,54.81,7,23,64,93,3395
FUTU,54.77,7,7,67,75,3396
SNES,54.77,7,6,6,6,3397
NTRB,54.71,7,7,11,6,3398
DFLI,54.62,7,9,2,3,3399
EVGO,54.59,7,10,7,21,3400
OGEN,54.54,7,4,4,2,3401
NVNO,54.42,7,6,4,0,3402
PLNT,54.41,7,4,12,29,3403
OLLI,54.29,7,11,14,26,3404
SOUN,54.24,7,12,12,14,3405
IDN,54.21,7,14,95,89,3406
CRGO,54.2,7,10,15,20,3407
RNTX,54.05,7,8,79,19,3408
SMMT,54.05,7,16,71,9,3409
WING,54.02,7,9,12,38,3410
ABR,53.99,7,5,22,8,3411
INVZ,53.88,7,6,5,11,3412
KTOS,53.71,6,16,41,96,3413
QUBT,53.51,6,32,19,44,3414
BQ,53.44,6,7,1,3,3415
LOOP,53.38,6,6,49,20,3416
BCDA,53.35,6,5,14,9,3417
ORCL,53.3,6,37,28,19,3418
FTFT,53.2,6,1,1,0,3419
AISP,53.17,6,21,5,11,3420
ZTS,53.1,6,5,24,15,3421
ALDX,53.09,6,14,2,68,3422
IPX,53.05,6,41,21,90,3423
ARCT,53.04,6,17,21,4,3424
AUID,53.02,6,7,3,2,3425
QNTM,53.01,6,14,1,11,3426
BDTX,52.97,6,8,72,33,3427
Z,52.96,6,4,8,22,3428
JELD,52.86,6,19,1,4,3429
BRFH,52.75,6,13,19,41,3430
LEU,52.74,6,15,54,95,3431
FKWL,52.6,6,8,18,20,3432
CLIR,52.57,6,22,14,27,3433
DOMO,52.47,6,1,3,5,3434
CALC,52.4,6,5,0,95,3435
JOBY,52.38,6,20,14,77,3436
KRKR,52.35,6,4,11,46,3437
NCPL,52.25,6,11,1,0,3438
SOHON,52.14,6,8,47,62,3439
FWRD,52.11,6,7,40,75,3440
PLG,52.09,6,19,31,91,3441
EVGN,52.03,6,3,10,11,3442
INTU,51.87,6,2,7,15,3443
KD,51.82,6,5,3,11,3444
EPAM,51.81,6,5,13,73,3445
CCG,51.7,6,2,18,24,3446
GAIA,51.62,6,5,10,9,3447
CBAT,51.53,6,9,28,25,3448
VTSI,51.52,5,9,30,19,3449
WHR,51.48,5,4,9,45,3450
SKYE,51.42,5,7,5,3,3451
SOHOB,51.32,5,9,40,75,3452
WIX,51.16,5,1,9,3,3453
RMTI,51.01,5,7,15,20,3454
IVVD,51.0,5,8,87,98,3455
NHTC,50.95,5,6,12,22,3456
DSS,50.83,5,4,20,23,3457
SHAK,50.79,5,6,44,22,3458
LDI,50.78,5,7,21,83,3459
BTAI,50.76,5,6,6,14,3460
GPRO,50.33,5,15,72,58,3461
ARBK,50.3,5,8,1,0,3462
HUIZ,50.17,5,4,9,12,3463
TTD,50.15,5,4,4,4,3464
GOGO,49.98,5,5,10,3,3465
AVAV,49.95,5,12,12,78,3466
COE,49.94,5,7,26,25,3467
SQFT,49.85,5,12,10,3,3468
GLMD,49.84,5,8,8,2,3469
TIGR,49.73,5,4,15,37,3470
CHR,49.72,5,1,0,0,3471
MREO,49.69,5,2,1,0,3472
MSC,49.69,5,7,8,13,3473
BSX,49.64,5,3,6,20,3474
OLB,49.53,5,2,3,5,3475
GWH,49.45,5,4,4,4,3476
WKHS,49.41,5,3,1,0,3477
ELBM,49.41,5,14,5,17,3478
EHTH,49.39,5,8,2,6,3479
BBAI,49.33,5,21,13,67,3480
UONE,49.29,5,6,4,6,3481
CSGP,49.13,5,3,4,15,3482
OCS,49.05,5,3,77,77,3483
OGI,48.98,5,7,39,52,3484
UCL,48.94,5,4,16,28,3485
FMC,48.91,4,5,12,2,3486
BEEM,48.86,4,15,13,12,3487
EVO,48.78,4,24,21,20,3488
SLI,48.76,4,55,78,96,3489
NAGE,48.72,4,3,8,17,3490
TLRY,48.54,4,9,28,49,3491
LU,48.44,4,3,9,21,3492
GLOB,48.22,4,6,9,14,3493
PAVM,48.21,4,2,26,7,3494
ACHR,48.18,4,10,7,21,3495
PCSA,48.15,4,3,5,1,3496
SST,48.1,4,52,5,13,3497
ENVX,47.98,4,39,15,10,3498
LBRDA,47.9,4,5,37,6,3499
LBRDK,47.76,4,5,36,6,3500
VIOT,47.63,4,4,7,7,3501
SY,47.62,4,14,82,93,3502
HAIN,47.33,4,6,4,4,3503
CHTR,47.18,4,4,34,6,3504
DQ,46.89,4,8,42,70,3505
PASG,46.88,4,10,14,89,3506
OKLO,46.81,4,18,67,92,3507
JSPR,46.8,4,0,3,2,3508
UAVS,46.52,4,10,16,10,3509
GPUS,46.07,4,34,1,1,3510
CMCM,45.82,4,3,31,73,3511
IXHL,45.75,4,10,1,5,3512
BKKT,45.74,4,20,4,14,3513
TCX,45.63,4,10,19,78,3514
ATYR,45.46,4,2,11,1,3515
BRBR,45.33,4,1,2,4,3516
SBET,45.22,4,3,45,83,3517
NTRP,45.21,4,9,30,29,3518
CTXR,45.08,4,4,18,4,3519
BHST,44.82,4,5,10,10,3520
UPLD,44.79,4,6,1,6,3521
UWMC,44.73,4,4,16,61,3522
SJT,44.69,3,5,14,59,3523
LX,44.55,3,6,4,2,3524
SINT,44.45,3,8,30,69,3525
RMCF,44.33,3,24,71,56,3526
CTSO,44.28,3,8,13,8,3527
SCKT,44.25,3,23,16,49,3528
NMTC,44.16,3,12,40,52,3529
GWAV,43.97,3,5,2,1,3530
CLGN,43.97,3,1,0,5,3531
FUBO,43.11,3,2,1,10,3532
MTNB,43.01,3,27,9,7,3533
IMNN,42.93,3,2,6,3,3534
REKR,42.52,3,5,7,21,3535
LTBR,42.48,3,11,28,86,3536
PLUR,42.15,3,5,29,9,3537
UXIN,42.14,3,4,14,38,3538
EOSE,42.1,3,49,15,97,3539
JG,42.1,3,4,13,31,3540
APVO,41.8,3,2,0,0,3541
SNT,41.72,3,9,12,40,3542
CXAI,41.59,3,3,1,0,3543
AMST,41.44,3,3,11,7,3544
MSTR,41.19,3,6,10,2,3545
CMTL,40.95,3,52,85,97,3546
IVDA,40.92,3,22,0,2,3547
SDST,40.79,3,7,6,12,3548
SGLY,40.05,3,4,4,13,3549
EU,39.79,3,12,19,75,3550
SCPX,39.44,3,3,98,98,3551
SPRB,39.25,3,84,3,0,3552
OPTT,39.06,3,10,15,11,3553
MNTS,38.93,3,74,2,0,3554
LYRA,38.81,3,9,0,1,3555
AQMS,38.69,3,7,4,3,3556
LGO,38.61,3,7,27,32,3557
BLNE,38.22,2,11,44,75,3558
OMEX,38.22,2,6,13,97,3559
IMMP,38.19,2,2,1,88,3560
VTAK,38.17,2,2,1,4,3561
MCRB,38.03,2,4,8,43,3562
SNOA,37.74,2,1,18,35,3563
REFR,37.71,2,3,11,16,3564
DAVA,37.7,2,2,4,3,3565
GETY,37.65,2,4,5,5,3566
ANEB,37.59,2,1,1,4,3567
NSPR,37.54,2,1,7,8,3568
SSTK,37.04,2,13,33,21,3569
FULC,36.81,2,2,62,93,3570
SMR,36.74,2,3,4,10,3571
PROP,36.36,2,1,3,6,3572
NCNA,35.88,2,5,2,1,3573
DRCT,35.88,2,1,0,0,3574
CCOI,35.85,2,6,11,2,3575
BGM,35.59,2,0,0,1,3576
FLUX,35.56,2,4,8,5,3577
INUV,35.27,2,2,6,12,3578
MERC,35.26,2,2,2,8,3579
WKSP,35.13,2,0,2,4,3580
PSIX,34.81,2,6,81,88,3581
HRTX,34.74,2,1,8,27,3582
CRDF,34.28,2,4,6,45,3583
MODD,34.27,2,2,1,5,3584
LPSN,34.15,2,2,7,1,3585
VERI,34.12,2,3,7,71,3586
EXOD,34.1,2,3,1,2,3587
ARAY,33.59,2,2,2,2,3588
JFIN,33.28,2,3,3,7,3589
YRD,33.18,2,0,2,6,3590
SLE,33.05,2,1,0,0,3591
EH,33.02,2,3,11,13,3592
CABO,32.67,2,2,29,2,3593
NEON,32.66,2,2,3,1,3594
RIME,32.54,2,1,14,1,3595
CAN,32.12,1,4,8,5,3596
CELZ,32.06,1,39,31,13,3597
AREN,32.03,1,1,3,78,3598
BTCS,31.81,1,3,7,16,3599
ICMB,31.71,1,3,9,43,3600
NYXH,31.67,1,1,4,8,3601
MVST,31.48,1,3,7,29,3602
ADCT,31.31,1,0,90,89,3603
LIQT,30.73,1,3,37,21,3604
GAMB,30.36,1,2,4,2,3605
BIOX,30.29,1,3,1,1,3606
PRPH,30.25,1,1,0,0,3607
XCUR,29.92,1,2,5,28,3608
MVIS,29.87,1,2,7,7,3609
RKDA,29.76,1,1,1,4,3610
BOXL,29.04,1,1,2,0,3611
ENSC,29.02,1,0,1,1,3612
CDLX,28.96,1,3,8,3,3613
EVTL,28.87,1,2,4,56,3614
EMBC,28.35,1,1,17,23,3615
XAIR,28.28,1,0,0,4,3616
WINT,28.11,1,29,2,0,3617
BYRN,28.05,1,1,1,7,3618
ELTX,27.95,1,0,90,36,3619
IPDN,27.48,1,1,7,1,3620
SOAR,27.31,1,1,0,0,3621
QNCX,27.29,1,2,0,95,3622
GRI,27.21,1,1,0,0,3623
TPST,26.49,1,1,2,1,3624
ZEPP,26.41,1,7,91,99,3625
NFE,26.11,1,2,1,3,3626
RVPH,26.04,1,0,0,4,3627
BURU,25.93,1,1,0,7,3628
ENGN,25.62,1,1,82,93,3629
ATOS,25.5,1,0,5,9,3630
CRIS,25.38,1,1,3,2,3631
LVWR,24.74,1,2,8,10,3632
SDOT,24.58,0,0,0,1,3633
SNGX,24.43,0,0,22,14,3634
SOC,24.38,0,13,28,9,3635
FNGR,24.01,0,1,14,16,3636
VSEE,23.59,0,1,2,1,3637
AIM,23.46,0,0,0,0,3638
ASNS,23.19,0,0,0,0,3639
PPBT,22.3,0,0,4,4,3640
