Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LSBK,98.98,56,45,43,41,2204
FTI,98.98,56,43,43,13,2205
GRPN,98.98,56,25,90,87,2206
XHS,98.98,56,65,41,33,2207
INUV,98.98,56,12,4,12,2208
JPME,98.96,56,55,55,49,2209
RODM,98.96,56,60,58,62,2210
ICCC,98.96,56,52,66,17,2211
VSMV,98.95,56,60,55,30,2212
RUSHA,98.94,56,26,90,94,2213
FDLO,98.94,56,59,60,51,2214
PYZ,98.94,56,56,66,53,2215
FLQM,98.94,56,64,54,26,2216
VTRS,98.9,56,69,75,7,2217
JCTC,98.89,56,54,80,72,2218
SFL,98.88,56,65,66,59,2219
BLES,98.88,56,59,51,47,2220
MAS,98.88,56,73,82,61,2221
SSBI,98.88,56,47,26,38,2222
AMT,98.87,56,45,61,68,2223
BBP,98.87,56,67,40,63,2224
UBS,98.85,56,78,69,58,2225
WMT,98.83,56,63,89,60,2226
EZM,98.83,56,57,63,52,2227
INCE,98.81,56,58,58,47,2228
RSP,98.8,56,56,57,49,2229
OPCH,98.8,56,94,93,94,2230
ASIX,98.8,56,72,92,96,2231
CBON,98.78,56,56,35,34,2232
RFEU,98.78,56,58,57,72,2233
RTX,98.78,56,69,63,39,2234
WCC,98.78,56,48,44,15,2235
AMG,98.78,56,60,80,83,2236
EXI,98.76,56,69,60,65,2237
PALL,98.75,56,76,85,82,2238
CZA,98.75,56,52,59,59,2239
PYT,98.75,56,44,31,36,2240
URTH,98.74,55,59,60,59,2241
DIM,98.73,55,61,62,67,2242
MCS,98.73,55,17,17,16,2243
UG,98.73,55,78,77,88,2244
PEBK,98.73,55,47,76,91,2245
VSAT,98.72,55,47,63,15,2246
NOK,98.72,55,46,10,47,2247
EDF,98.72,55,53,35,72,2248
AL,98.72,55,72,83,78,2249
GAB,98.72,55,58,47,75,2250
USPX,98.71,55,61,58,57,2251
CVLT,98.71,55,23,17,72,2252
PBUS,98.7,55,50,46,23,2253
PLD,98.68,55,40,60,76,2254
RUSHB,98.67,55,32,90,93,2255
VSDA,98.67,55,59,59,31,2256
DFND,98.66,55,60,55,41,2257
VEGI,98.66,55,63,54,59,2258
STRS,98.66,55,42,39,57,2259
EMXC,98.65,55,59,37,22,2260
WBIF,98.65,55,63,60,52,2261
IQDY,98.65,55,62,52,66,2262
FTXN,98.63,55,41,54,19,2263
MFEM,98.63,55,51,34,18,2264
ISMD,98.63,55,51,48,40,2265
DHIL,98.62,55,57,43,54,2266
SPMV,98.62,55,43,49,33,2267
FBRX,98.61,55,22,8,28,2268
TBT,98.61,55,62,17,19,2269
PTY,98.61,55,48,51,71,2270
IVAL,98.59,55,60,65,74,2271
TSN,98.59,55,68,87,37,2272
MLAB,98.59,55,42,23,76,2273
ASUR,98.59,55,54,90,84,2274
JWN,98.57,55,80,37,23,2275
ELSE,98.57,55,39,53,15,2276
RODE,98.56,55,60,45,45,2277
SWK,98.56,55,68,83,75,2278
HSTM,98.54,55,45,22,13,2279
CIL,98.53,55,64,60,66,2280
ZTO,98.53,55,32,70,34,2281
IQDG,98.53,55,61,62,69,2282
ATR,98.53,55,65,42,54,2283
ECF,98.52,55,45,50,58,2284
CHI,98.51,55,44,53,65,2285
OTTR,98.51,55,31,49,74,2286
RMCF,98.51,55,63,37,58,2287
FXE,98.51,55,54,41,44,2288
RY,98.5,55,60,61,66,2289
GRPM,98.5,55,49,53,44,2290
BSM,98.5,55,61,51,45,2291
GAL,98.49,54,55,52,49,2292
CSB,98.49,54,52,58,51,2293
BEDU,98.49,54,85,74,98,2294
FNDB,98.47,54,58,61,53,2295
CCD,98.47,54,45,55,71,2296
CBFV,98.47,54,56,66,73,2297
MBIO,98.47,54,74,63,75,2298
PST,98.47,54,56,27,21,2299
FXH,98.46,54,61,50,45,2300
FJP,98.46,54,61,72,56,2301
CADE,98.46,54,52,53,63,2302
FOXF,98.44,54,68,74,95,2303
ISHP,98.44,54,68,58,30,2304
FNWB,98.44,54,23,28,70,2305
IEFA,98.44,54,59,60,65,2306
SCHV,98.43,54,56,58,56,2307
JPSE,98.43,54,49,57,48,2308
GSIE,98.42,54,60,58,64,2309
NUMV,98.42,54,58,51,37,2310
SMFG,98.42,54,73,67,38,2311
CRT,98.42,54,45,23,15,2312
RFV,98.41,54,55,63,43,2313
LMNR,98.4,54,28,47,69,2314
IOO,98.4,54,58,64,60,2315
SSPY,98.4,54,73,57,46,2316
EFG,98.38,54,57,62,62,2317
ASH,98.37,54,60,75,55,2318
NWBI,98.37,54,50,38,50,2319
SIZE,98.36,54,57,55,50,2320
EPP,98.35,54,53,56,52,2321
AXTI,98.33,54,47,91,96,2322
DIVO,98.32,54,62,67,44,2323
EBMT,98.32,54,45,46,45,2324
RSPD,98.32,54,67,56,35,2325
MOS,98.31,54,77,39,9,2326
TLTD,98.3,54,60,62,67,2327
JPUS,98.29,54,56,57,51,2328
NULV,98.29,54,60,55,47,2329
WWW,98.28,54,65,82,76,2330
IPG,98.27,54,78,12,12,2331
HDMV,98.26,54,55,59,61,2332
VOE,98.26,54,54,55,47,2333
VEA,98.26,54,57,60,64,2334
RGLD,98.24,54,42,67,80,2335
RWL,98.24,54,61,64,50,2336
KMT,98.23,54,69,90,79,2337
KOSS,98.23,54,72,8,4,2338
SU,98.22,54,45,56,79,2339
IGOV,98.2,54,50,37,36,2340
AEHL,98.2,54,45,66,4,2341
RSPM,98.19,53,66,70,62,2342
FHLC,98.19,53,61,51,59,2343
NOBL,98.19,53,59,63,47,2344
ETY,98.18,53,58,70,63,2345
SPDW,98.18,53,57,59,63,2346
JHMD,98.18,53,58,58,64,2347
BUFF,98.18,53,47,46,56,2348
CRESY,98.17,53,50,80,30,2349
IYM,98.16,53,63,66,66,2350
IMCB,98.16,53,54,59,49,2351
HSDT,98.15,53,81,59,99,2352
RFDI,98.15,53,57,55,66,2353
EQAL,98.14,53,51,54,49,2354
FGBI,98.14,53,65,71,83,2355
FSZ,98.13,53,64,60,71,2356
MAN,98.13,53,62,82,88,2357
VHT,98.12,53,61,52,59,2358
GILD,98.11,53,78,21,79,2359
PIO,98.11,53,52,63,57,2360
CALF,98.11,53,55,47,29,2361
DJD,98.1,53,59,66,56,2362
NATH,98.08,53,26,82,82,2363
MPV,98.08,53,38,39,58,2364
ONEV,98.08,53,56,56,43,2365
SMPL,98.07,53,65,72,18,2366
LND,98.06,53,73,21,76,2367
MMC,98.06,53,52,42,77,2368
ESGR,98.06,53,20,44,76,2369
XOP,98.06,53,24,40,19,2370
IAF,98.06,53,59,64,62,2371
BCD,98.04,53,47,30,32,2372
IDEV,98.03,53,56,53,53,2373
ELLO,98.03,53,40,58,27,2374
RWK,98.02,53,52,53,42,2375
UAL,98.02,53,36,26,12,2376
AROW,98.01,53,29,47,41,2377
AOA,98.0,53,55,54,53,2378
VBTX,98.0,53,46,45,49,2379
GSEU,97.99,53,59,55,70,2380
NBY,97.99,53,11,9,85,2381
PSCF,97.98,53,46,49,47,2382
IONS,97.98,53,38,34,72,2383
ISHG,97.96,53,50,35,37,2384
VTV,97.96,53,59,59,50,2385
ORRF,97.96,53,48,48,71,2386
WIP,97.95,53,51,37,38,2387
FDVV,97.95,53,57,55,39,2388
AUBN,97.95,53,56,40,68,2389
ISCB,97.94,53,50,53,48,2390
MNRO,97.94,53,46,62,65,2391
MPX,97.92,52,58,44,92,2392
QWLD,97.92,52,61,60,56,2393
ERNA,97.91,52,30,1,9,2394
VBR,97.89,52,49,51,48,2395
GXG,97.89,52,61,38,57,2396
ICL,97.88,52,52,15,33,2397
XMHQ,97.87,52,54,53,45,2398
SCHF,97.87,52,56,59,63,2399
ESNT,97.87,52,81,86,81,2400
AORT,97.85,52,31,20,80,2401
EZU,97.85,52,59,60,75,2402
MD,97.84,52,67,19,3,2403
DMO,97.84,52,55,44,58,2404
CM,97.84,52,58,72,59,2405
FTK,97.83,52,13,2,0,2406
IAE,97.83,52,56,52,67,2407
SPHQ,97.82,52,58,56,52,2408
IMCV,97.81,52,51,50,42,2409
FDRR,97.81,52,60,58,52,2410
AWP,97.81,52,55,74,80,2411
QDF,97.78,52,57,58,48,2412
VLGEA,97.78,52,23,12,11,2413
HZO,97.78,52,60,52,7,2414
NBN,97.76,52,64,90,98,2415
IVLU,97.76,52,61,61,60,2416
BWX,97.76,52,47,35,33,2417
MATX,97.76,52,53,37,10,2418
HOPE,97.76,52,44,36,14,2419
PXF,97.75,52,57,58,68,2420
MGV,97.74,52,59,59,50,2421
GDV,97.74,52,60,56,63,2422
GUSH,97.74,52,8,47,8,2423
TSEM,97.73,52,81,92,95,2424
ACM,97.73,52,37,39,66,2425
IQDF,97.73,52,57,51,63,2426
WBIL,97.73,52,58,60,45,2427
ACCO,97.72,52,50,34,42,2428
QQXT,97.72,52,59,51,50,2429
ETV,97.72,52,48,43,43,2430
FULT,97.72,52,48,33,46,2431
ESGD,97.7,52,57,58,64,2432
IGI,97.7,52,28,56,32,2433
FNDF,97.7,52,57,58,65,2434
FHN,97.69,52,56,64,52,2435
DJCO,97.69,52,41,47,24,2436
HSCZ,97.69,52,56,64,64,2437
PBPB,97.69,52,35,33,13,2438
BSL,97.68,52,54,25,31,2439
OFLX,97.67,52,49,82,94,2440
RSG,97.66,52,46,45,70,2441
HNRG,97.66,52,23,14,4,2442
CPER,97.65,51,61,74,71,2443
LIT,97.65,51,72,89,92,2444
XRT,97.65,51,64,53,24,2445
DBB,97.62,51,68,65,75,2446
ORN,97.61,51,26,58,11,2447
EGBN,97.61,51,32,15,61,2448
RITM,97.61,51,46,74,72,2449
LOW,97.61,51,83,76,43,2450
TRGP,97.61,51,44,17,25,2451
JPIN,97.59,51,53,57,53,2452
BUSE,97.59,51,41,46,63,2453
ALTS,97.59,51,13,15,79,2454
PKOH,97.58,51,24,58,77,2455
VYMI,97.57,51,56,52,63,2456
VAW,97.56,51,61,64,62,2457
RSPH,97.56,51,61,52,51,2458
SOR,97.55,51,55,54,55,2459
CHMG,97.54,51,59,91,82,2460
MOAT,97.53,51,65,62,56,2461
VSH,97.52,51,28,86,76,2462
FSCS,97.51,51,53,51,34,2463
BWZ,97.51,51,49,34,35,2464
SPXT,97.51,51,61,55,49,2465
TSAT,97.51,51,49,36,79,2466
FORR,97.5,51,35,65,37,2467
PRF,97.5,51,55,57,49,2468
NWFL,97.49,51,65,88,89,2469
IYH,97.49,51,60,51,58,2470
EFA,97.49,51,56,57,62,2471
GSEW,97.49,51,52,46,26,2472
FNLC,97.48,51,34,38,66,2473
EPOL,97.48,51,62,76,86,2474
LGLV,97.47,51,53,51,48,2475
CCEP,97.46,51,24,40,60,2476
RLY,97.46,51,47,46,40,2477
DJP,97.46,51,44,29,27,2478
SXI,97.46,51,39,42,77,2479
EVT,97.45,51,51,62,57,2480
CLF,97.45,51,45,18,21,2481
XLB,97.44,51,62,64,61,2482
IEUR,97.44,51,58,57,69,2483
RZV,97.43,51,45,49,40,2484
IBB,97.42,51,58,39,65,2485
FAN,97.42,51,44,38,46,2486
VGK,97.4,51,57,57,70,2487
LEMB,97.4,51,53,34,41,2488
TG,97.38,51,15,66,39,2489
REXR,97.37,51,29,65,78,2490
EFAV,97.37,51,51,49,50,2491
PNRG,97.37,51,49,41,11,2492
SPE,97.36,51,54,53,50,2493
LNN,97.36,51,51,41,65,2494
PFN,97.35,50,44,43,67,2495
FRA,97.35,50,46,24,35,2496
ITRI,97.34,50,44,23,83,2497
EDOW,97.33,50,57,57,29,2498
ENLV,97.33,50,48,14,3,2499
BGR,97.32,50,47,44,37,2500
FORM,97.32,50,13,85,92,2501
FYT,97.31,50,47,50,46,2502
FMAT,97.3,50,60,63,62,2503
DRS,97.28,50,46,98,99,2504
FSI,97.27,50,13,57,33,2505
GL,97.27,50,57,76,57,2506
KNGZ,97.27,50,59,49,28,2507
PICB,97.27,50,52,41,45,2508
PPSI,97.27,50,43,67,78,2509
GRBK,97.26,50,50,71,24,2510
DDLS,97.25,50,58,63,71,2511
PXE,97.24,50,34,56,29,2512
TEI,97.24,50,52,37,46,2513
IAK,97.23,50,47,50,51,2514
EMLC,97.22,50,55,36,42,2515
PKW,97.22,50,65,60,53,2516
FXY,97.22,50,44,22,20,2517
ORLY,97.21,50,59,29,9,2518
QDEF,97.21,50,55,58,45,2519
MDU,97.2,50,41,19,21,2520
EIRL,97.2,50,55,67,69,2521
FLS,97.19,50,45,13,14,2522
CODI,97.19,50,43,37,47,2523
MBWM,97.19,50,46,56,64,2524
WY,97.18,50,46,50,45,2525
GAA,97.18,50,50,46,47,2526
FTGC,97.18,50,43,31,24,2527
UMBF,97.17,50,51,37,36,2528
GJR,97.17,50,41,33,37,2529
QEFA,97.16,50,53,53,60,2530
VAMO,97.15,50,44,42,38,2531
CVX,97.15,50,36,65,66,2532
ACP,97.14,50,47,41,72,2533
CTBI,97.13,50,33,57,47,2534
GJP,97.13,50,38,42,40,2535
XYLD,97.12,50,49,52,48,2536
BCV,97.12,50,39,43,44,2537
PRK,97.11,50,40,31,38,2538
XRX,97.1,50,50,46,91,2539
OUNZ,97.09,50,45,29,35,2540
OTRK,97.08,50,33,2,18,2541
YLDE,97.08,50,53,51,31,2542
PRMB,97.08,50,43,85,64,2543
TRTX,97.07,50,31,28,25,2544
IAU,97.06,49,45,30,35,2545
IFGL,97.06,49,47,52,42,2546
UDN,97.05,49,49,35,36,2547
EQL,97.05,49,51,54,49,2548
SPVM,97.05,49,51,50,54,2549
DKS,97.05,49,34,8,1,2550
EXLS,97.04,49,63,74,64,2551
FSGS,97.03,49,49,49,38,2552
CNK,97.03,49,64,17,15,2553
PRSU,97.01,49,47,71,93,2554
GLD,96.99,49,45,29,35,2555
EEA,96.99,49,66,60,72,2556
MAGA,96.98,49,56,51,30,2557
SGOL,96.98,49,47,27,35,2558
IXC,96.97,49,44,49,42,2559
VTWV,96.96,49,45,48,51,2560
DGII,96.96,49,36,12,18,2561
AC,96.96,49,28,21,44,2562
ARI,96.96,49,51,49,54,2563
CUBE,96.95,49,32,61,35,2564
AIVI,96.95,49,51,49,60,2565
PNFP,96.93,49,42,42,37,2566
LKFN,96.93,49,43,56,67,2567
SCNI,96.93,49,23,9,91,2568
CIB,96.93,49,69,19,73,2569
CIF,96.92,49,56,52,75,2570
FNWD,96.89,49,46,59,57,2571
IDHQ,96.89,49,57,59,66,2572
BANFP,96.89,49,47,37,18,2573
EFAS,96.88,49,57,49,69,2574
FISI,96.88,49,39,52,17,2575
EXG,96.88,49,49,65,71,2576
BSX,96.88,49,29,18,75,2577
CEW,96.86,49,51,36,35,2578
ONEY,96.86,49,56,55,39,2579
OBOR,96.85,49,53,28,20,2580
RINF,96.84,49,49,30,21,2581
CZWI,96.83,49,46,31,43,2582
IWN,96.83,49,44,47,51,2583
SCL,96.81,49,17,20,38,2584
ILCV,96.8,49,55,57,48,2585
CBU,96.79,49,38,30,23,2586
PAYX,96.79,49,60,72,41,2587
FFNW,96.79,49,19,14,37,2588
KBR,96.78,49,56,79,79,2589
BMO,96.78,49,51,54,46,2590
AAP,96.78,49,45,8,4,2591
RWJ,96.77,49,48,45,42,2592
BNS,96.77,49,36,50,67,2593
NBHC,96.77,49,50,28,78,2594
TAIT,96.77,49,57,85,87,2595
ASTE,96.76,48,72,20,16,2596
FAB,96.76,48,52,54,49,2597
SCNX,96.76,48,82,49,13,2598
ROK,96.76,48,58,82,86,2599
DGRS,96.75,48,46,48,44,2600
CARE,96.75,48,39,61,77,2601
QGEN,96.75,48,60,33,44,2602
AAMI,96.72,48,49,73,20,2603
ETG,96.71,48,52,63,69,2604
TRNO,96.71,48,32,57,83,2605
NIC,96.71,48,42,47,87,2606
EDOG,96.71,48,58,47,51,2607
MDYV,96.7,48,45,51,44,2608
IVOV,96.7,48,45,51,44,2609
FMBH,96.7,48,38,78,74,2610
FMS,96.69,48,76,68,48,2611
HUBB,96.68,48,76,77,33,2612
PINC,96.68,48,41,13,22,2613
VYM,96.68,48,55,55,49,2614
BDJ,96.67,48,54,52,63,2615
RRGB,96.67,48,21,10,69,2616
CFFI,96.66,48,22,85,79,2617
PEB,96.66,48,52,81,84,2618
BOH,96.66,48,48,47,33,2619
BPRN,96.66,48,36,48,17,2620
SZK,96.65,48,19,9,14,2621
DOL,96.65,48,52,53,63,2622
DWM,96.64,48,55,55,64,2623
BTTR,96.63,48,59,1,0,2624
IGA,96.62,48,56,62,73,2625
FTA,96.62,48,54,59,51,2626
AMGN,96.62,48,66,41,70,2627
EFV,96.62,48,55,52,64,2628
EBND,96.61,48,50,37,43,2629
AER,96.61,48,51,69,72,2630
CEF,96.61,48,42,36,29,2631
CCL,96.6,48,66,58,67,2632
FDD,96.6,48,58,48,60,2633
ELD,96.6,48,51,35,41,2634
CINF,96.59,48,48,27,42,2635
ILCB,96.59,48,56,61,56,2636
IJJ,96.59,48,45,51,44,2637
CUK,96.59,48,65,57,70,2638
BCI,96.57,48,43,27,27,2639
ALL,96.57,48,42,83,73,2640
POWI,96.57,48,15,52,50,2641
XLV,96.57,48,58,50,56,2642
LECO,96.57,48,45,38,73,2643
CASS,96.55,47,32,38,19,2644
HAL,96.55,47,52,39,25,2645
QCRH,96.55,47,37,29,52,2646
IQLT,96.55,47,53,54,63,2647
SMMV,96.55,47,46,48,49,2648
PHYS,96.55,47,45,29,34,2649
AOR,96.54,47,49,48,47,2650
BANR,96.54,47,31,36,75,2651
MRCY,96.53,47,43,88,95,2652
VIGI,96.52,47,50,58,60,2653
CE,96.51,47,52,71,88,2654
CQP,96.5,47,43,21,14,2655
SCHD,96.5,47,58,67,46,2656
EFAX,96.49,47,59,54,64,2657
MARPS,96.49,47,75,13,82,2658
DXJS,96.48,47,61,76,75,2659
PEG,96.47,47,45,71,55,2660
PCF,96.46,47,41,44,45,2661
RBLD,96.45,47,57,60,59,2662
SPPP,96.44,47,65,73,63,2663
BGX,96.44,47,43,35,42,2664
USMV,96.44,47,48,53,48,2665
FXN,96.42,47,23,44,21,2666
GEG,96.42,47,68,71,19,2667
SM,96.41,47,63,56,8,2668
OCIO,96.4,47,51,42,33,2669
TBI,96.39,47,69,79,10,2670
PCM,96.38,47,49,58,78,2671
PRGO,96.37,47,56,55,54,2672
FTHI,96.37,47,46,54,49,2673
WRB,96.37,47,42,43,27,2674
FNB,96.36,47,52,32,22,2675
DEO,96.36,47,57,79,75,2676
ONB,96.35,47,41,43,60,2677
ASRV,96.34,47,50,53,43,2678
NKSH,96.33,47,17,64,75,2679
SLMBP,96.33,47,42,48,58,2680
HY,96.33,47,65,87,81,2681
PRNT,96.32,47,34,39,49,2682
VEGA,96.31,47,48,43,39,2683
CEFS,96.31,47,51,46,53,2684
DTH,96.3,47,51,50,63,2685
IEV,96.3,47,53,54,68,2686
SPNT,96.3,47,28,59,82,2687
DSU,96.29,47,43,39,44,2688
NCZ,96.29,47,44,53,60,2689
ANIK,96.28,47,78,37,84,2690
ECL,96.28,47,37,41,35,2691
DLN,96.27,47,53,58,50,2692
TANH,96.26,47,39,48,93,2693
PFS,96.26,47,39,55,51,2694
IWX,96.26,47,53,51,46,2695
LFCR,96.25,47,39,22,18,2696
NORW,96.25,47,57,46,75,2697
REK,96.25,47,54,18,19,2698
IWS,96.21,46,46,48,40,2699
DON,96.21,46,48,53,42,2700
DELL,96.16,46,24,84,91,2701
DTD,96.16,46,53,56,48,2702
KNDI,96.15,46,78,96,79,2703
ACWV,96.15,46,47,49,45,2704
UNF,96.14,46,58,77,53,2705
IIIN,96.13,46,62,21,4,2706
PAM,96.13,46,70,89,93,2707
ARE,96.11,46,29,66,38,2708
FFA,96.09,46,53,73,61,2709
VONV,96.09,46,50,50,44,2710
INTT,96.08,46,57,87,96,2711
VOOV,96.07,46,52,55,47,2712
IDOG,96.06,46,54,57,67,2713
ACNB,96.06,46,38,40,19,2714
COMB,96.06,46,47,31,31,2715
IWD,96.06,46,50,50,44,2716
JBLU,96.06,46,39,52,10,2717
FFIC,96.06,46,32,30,63,2718
NANR,96.05,46,44,46,40,2719
PH,96.04,46,61,84,82,2720
IUSV,96.04,46,51,54,46,2721
MNST,96.04,46,84,85,72,2722
CNO,96.03,46,49,75,86,2723
LYTS,96.03,46,71,11,3,2724
ISRA,96.03,46,53,38,29,2725
BXMT,96.03,46,41,48,40,2726
USIO,96.01,46,28,98,74,2727
SPYV,96.0,46,52,55,46,2728
DCOM,96.0,46,32,46,32,2729
WGO,95.99,46,69,95,95,2730
IGRO,95.98,46,51,50,58,2731
SSB,95.98,46,46,41,42,2732
GABC,95.97,46,48,53,80,2733
EMX,95.97,46,28,13,11,2734
BRC,95.97,46,44,42,52,2735
IGBH,95.96,46,50,42,36,2736
IDLV,95.96,46,47,50,54,2737
MX,95.95,46,15,59,90,2738
IVE,95.94,46,51,55,47,2739
TT,95.94,46,52,49,62,2740
RNR,95.92,46,16,14,20,2741
AN,95.92,46,69,67,53,2742
SDY,95.92,46,48,53,42,2743
GENC,95.92,46,31,36,83,2744
ANDE,95.91,46,59,11,16,2745
MYRG,95.9,46,56,59,9,2746
TKR,95.9,46,41,56,78,2747
CELH,95.89,45,83,81,98,2748
RDI,95.89,45,40,25,34,2749
VIAV,95.89,45,31,14,35,2750
EDD,95.88,45,51,35,50,2751
NG,95.88,45,23,13,11,2752
CGW,95.85,45,43,60,60,2753
PBP,95.85,45,42,43,44,2754
PSIX,95.84,45,9,4,34,2755
OCFC,95.83,45,34,23,51,2756
RWX,95.83,45,44,49,33,2757
INEQ,95.83,45,55,59,64,2758
PFE,95.82,45,55,48,50,2759
CBT,95.82,45,74,74,41,2760
GLDI,95.79,45,40,23,24,2761
PGEN,95.78,45,6,1,6,2762
OXY,95.78,45,54,70,33,2763
GHC,95.77,45,41,23,38,2764
DIG,95.76,45,30,55,23,2765
PPT,95.76,45,41,28,46,2766
CPAC,95.75,45,66,50,83,2767
FGD,95.74,45,50,49,52,2768
LIVE,95.73,45,47,42,10,2769
GCOW,95.73,45,53,54,54,2770
EWA,95.73,45,48,49,44,2771
PIN,95.72,45,59,76,57,2772
PBHC,95.72,45,40,39,57,2773
WNEB,95.72,45,28,43,78,2774
XHB,95.7,45,60,78,54,2775
PEX,95.7,45,47,39,54,2776
STRT,95.68,45,53,72,85,2777
WNC,95.68,45,82,40,86,2778
THM,95.68,45,52,9,25,2779
IDV,95.67,45,48,46,58,2780
XTL,95.66,45,33,26,28,2781
TBF,95.66,45,48,21,21,2782
SPLV,95.66,45,43,48,47,2783
WDIV,95.66,45,49,51,46,2784
DBP,95.65,45,40,24,29,2785
MSN,95.65,45,56,74,78,2786
HAWX,95.64,45,48,53,57,2787
CVY,95.64,45,52,50,52,2788
EWG,95.64,45,52,64,71,2789
NTWK,95.63,45,74,54,8,2790
RSPG,95.62,45,29,36,21,2791
EFAD,95.62,45,50,51,51,2792
FNK,95.62,45,46,52,47,2793
BGB,95.62,45,45,38,48,2794
GCC,95.62,45,37,23,22,2795
EUDG,95.61,45,53,57,72,2796
NSA,95.6,45,31,76,54,2797
SURE,95.6,45,54,52,44,2798
MTEX,95.58,45,18,14,11,2799
SAIC,95.57,44,28,45,13,2800
FLIC,95.56,44,37,40,75,2801
ASC,95.55,44,27,28,40,2802
ESE,95.53,44,49,40,54,2803
AVK,95.53,44,39,43,55,2804
EWU,95.51,44,52,53,55,2805
META,95.5,44,65,81,84,2806
CDL,95.5,44,48,50,48,2807
SVRA,95.49,44,95,98,84,2808
RTO,95.49,44,69,82,89,2809
MRKR,95.48,44,24,35,4,2810
FWRD,95.46,44,50,62,79,2811
CDC,95.45,44,49,51,48,2812
FEZ,95.45,44,50,54,74,2813
IXJ,95.42,44,51,46,53,2814
AIOT,95.42,44,82,55,85,2815
GHM,95.41,44,43,31,21,2816
PTEU,95.41,44,57,60,77,2817
GLTR,95.4,44,41,28,32,2818
FCO,95.4,44,50,62,62,2819
HQL,95.4,44,50,27,71,2820
FEMB,95.39,44,51,29,43,2821
CWBC,95.39,44,20,25,56,2822
BME,95.38,44,41,48,51,2823
EFT,95.37,44,41,23,27,2824
RMBS,95.36,44,17,59,47,2825
ZD,95.36,44,38,15,15,2826
ARGD,95.36,44,42,35,33,2827
ALSN,95.35,44,44,80,58,2828
XSVM,95.34,44,37,45,45,2829
VDE,95.33,44,36,42,25,2830
FTQI,95.32,44,46,49,48,2831
PFM,95.31,44,49,57,43,2832
ABLG,95.31,44,47,43,36,2833
PPG,95.31,44,54,58,38,2834
GJO,95.31,44,38,38,39,2835
XSLV,95.31,44,38,47,54,2836
WU,95.3,44,48,23,18,2837
HRZN,95.29,44,43,48,31,2838
EUSC,95.29,44,52,52,68,2839
EBTC,95.29,44,23,28,68,2840
SOYB,95.28,44,42,19,24,2841
CBRL,95.27,44,43,49,20,2842
TBX,95.27,44,44,25,22,2843
GRF,95.27,44,55,52,35,2844
DLX,95.25,44,50,50,42,2845
TU,95.25,44,47,64,64,2846
NUDM,95.25,44,50,41,35,2847
INGR,95.23,44,40,76,22,2848
JLS,95.23,44,47,47,45,2849
CGBD,95.22,43,38,30,40,2850
NPO,95.22,43,46,89,80,2851
IHY,95.2,43,45,38,46,2852
MTG,95.18,43,78,91,85,2853
SMLV,95.18,43,38,43,49,2854
NFJ,95.18,43,43,42,55,2855
HNI,95.17,43,44,11,16,2856
BOTJ,95.17,43,40,36,32,2857
FMF,95.15,43,41,34,22,2858
CSL,95.15,43,40,62,24,2859
SWZ,95.14,43,49,47,59,2860
CDZI,95.14,43,45,49,60,2861
WAB,95.13,43,55,27,12,2862
ARDC,95.13,43,43,46,57,2863
IYE,95.13,43,35,42,26,2864
FENY,95.13,43,35,42,25,2865
DCO,95.12,43,25,18,83,2866
MFDX,95.12,43,47,39,27,2867
WINA,95.12,43,49,46,59,2868
PRTH,95.11,43,38,31,29,2869
LGL,95.11,43,39,52,79,2870
GRC,95.11,43,18,36,79,2871
AIVL,95.1,43,52,50,42,2872
MGY,95.1,43,29,20,19,2873
SUI,95.1,43,26,59,39,2874
BHB,95.1,43,40,20,47,2875
LZB,95.09,43,69,67,13,2876
RDIV,95.08,43,49,53,40,2877
ADM,95.08,43,43,14,31,2878
J,95.07,43,68,77,50,2879
HFXI,95.07,43,50,56,58,2880
HYGH,95.06,43,42,34,38,2881
AVAL,95.06,43,60,44,59,2882
PIM,95.06,43,44,34,47,2883
YPF,95.05,43,47,59,63,2884
MSBI,95.04,43,27,22,23,2885
XLE,95.03,43,36,43,28,2886
HEWJ,95.02,43,53,69,62,2887
PSCE,95.0,43,25,19,14,2888
CFBK,95.0,43,69,81,94,2889
TRMK,95.0,43,41,42,38,2890
IDX,94.99,43,66,47,28,2891
NCV,94.98,43,43,48,52,2892
WULF,94.98,43,20,10,10,2893
XMLV,94.98,43,38,46,43,2894
DXLG,94.98,43,68,10,3,2895
NVEC,94.98,43,15,77,74,2896
MCD,94.97,43,49,81,78,2897
ATNI,94.97,43,14,12,4,2898
OSK,94.97,43,73,86,88,2899
LARK,94.96,42,28,18,24,2900
BPOPM,94.96,42,42,40,29,2901
GRNB,94.96,42,43,36,42,2902
DVY,94.95,42,48,49,42,2903
SBUX,94.95,42,30,32,19,2904
DGX,94.93,42,46,33,17,2905
BDL,94.93,42,21,12,16,2906
EIDO,94.91,42,67,48,28,2907
ETB,94.9,42,40,41,45,2908
PFL,94.9,42,42,43,71,2909
FLEX,94.86,42,42,60,53,2910
MTX,94.86,42,31,16,19,2911
ISCV,94.85,42,43,47,43,2912
DAX,94.84,42,51,63,73,2913
GKOS,94.84,42,14,4,6,2914
AMBA,94.83,42,10,75,11,2915
MNDO,94.83,42,57,74,62,2916
DBJP,94.82,42,52,69,62,2917
MTD,94.82,42,61,71,89,2918
SA,94.81,42,32,34,78,2919
UNM,94.81,42,49,75,81,2920
