Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MC,90.05,44,68,71,37,2206
GASS,90.04,43,77,55,38,2207
TKR,90.04,43,42,51,32,2208
USCB,90.04,43,46,55,87,2209
UVSP,90.01,43,51,75,76,2210
NYT,89.99,43,56,52,62,2211
HD,89.98,43,59,33,55,2212
REPX,89.98,43,36,36,33,2213
LEA,89.98,43,63,66,28,2214
MHK,89.95,43,63,22,34,2215
BRSP,89.93,43,57,43,36,2216
FARM,89.93,43,41,7,38,2217
AC,89.92,43,27,60,74,2218
TBRG,89.9,43,37,80,98,2219
FNF,89.88,43,46,24,85,2220
BRW,89.86,43,64,67,76,2221
K,89.86,43,36,46,89,2222
BILL,89.83,43,32,19,18,2223
SFBS,89.8,43,49,61,49,2224
DTF,89.8,43,43,36,71,2225
MUC,89.79,43,41,31,65,2226
YUM,89.79,43,43,51,83,2227
MAR,89.79,43,42,63,42,2228
BBGI,89.77,43,10,2,6,2229
ACCS,89.76,43,46,86,47,2230
RRX,89.75,43,37,63,16,2231
MOFG,89.75,43,40,68,71,2232
NWFL,89.75,43,42,44,46,2233
RWAY,89.73,43,58,67,44,2234
FHB,89.71,43,50,65,57,2235
VICI,89.69,43,47,59,82,2236
ACNT,89.68,43,43,65,89,2237
BXMT,89.67,43,55,65,76,2238
SMID,89.67,43,67,62,38,2239
CPRI,89.65,43,41,16,5,2240
CFR,89.63,43,48,73,54,2241
CB,89.61,43,32,38,79,2242
PKG,89.6,43,47,37,52,2243
WAB,89.55,43,40,70,63,2244
MPB,89.53,42,57,64,64,2245
VTS,89.53,42,55,43,38,2246
RITM,89.52,42,65,66,62,2247
EMO,89.52,42,57,60,74,2248
MGY,89.49,42,35,36,32,2249
FLXS,89.48,42,73,40,31,2250
SLNO,89.47,42,74,91,96,2251
ITW,89.47,42,46,47,53,2252
FYBR,89.46,42,46,51,86,2253
QSR,89.45,42,23,40,58,2254
KVAC,89.44,42,46,38,75,2255
XOM,89.42,42,42,43,50,2256
BLIN,89.41,42,45,49,88,2257
BFIN,89.4,42,42,45,75,2258
PROF,89.39,42,3,19,15,2259
ASC,89.35,42,64,11,13,2260
MTRX,89.34,42,72,80,45,2261
EVO,89.33,42,19,56,35,2262
MTB,89.32,42,58,72,54,2263
AFB,89.32,42,38,28,57,2264
NRK,89.32,42,33,27,62,2265
LANDM,89.31,42,44,39,74,2266
CSGP,89.3,42,60,59,75,2267
AON,89.29,42,38,38,84,2268
BOX,89.28,42,36,50,70,2269
MOMO,89.28,42,61,89,48,2270
MIY,89.28,42,39,30,68,2271
NNN,89.26,42,38,49,67,2272
HAL,89.25,42,20,15,21,2273
HUBB,89.24,42,63,46,40,2274
NMZ,89.22,42,34,34,63,2275
PRI,89.22,42,40,38,69,2276
TU,89.19,42,47,60,71,2277
ARDX,89.17,42,85,19,34,2278
AJG,89.15,42,31,41,90,2279
MGRC,89.15,42,54,56,57,2280
H,89.14,42,43,56,24,2281
LAMR,89.13,42,51,49,55,2282
AMGN,89.13,42,29,36,74,2283
MBWM,89.13,42,51,72,57,2284
NREF,89.12,41,41,44,65,2285
IPHA,89.12,41,52,15,63,2286
CVV,89.1,41,26,27,39,2287
WOOF,89.1,41,72,9,66,2288
EG,89.08,41,31,23,58,2289
CBNK,89.06,41,66,87,82,2290
QCRH,89.05,41,49,48,54,2291
SSD,89.03,41,64,33,41,2292
INN,89.01,41,44,52,17,2293
ACA,89.0,41,51,42,41,2294
VTSI,88.99,41,23,64,8,2295
CQP,88.97,41,33,39,86,2296
HIO,88.96,41,49,53,71,2297
SIRI,88.96,41,41,47,33,2298
ONL,88.96,41,59,31,5,2299
BDC,88.95,41,68,68,49,2300
PCYO,88.94,41,34,26,54,2301
RZB,88.94,41,46,38,71,2302
LBTYK,88.92,41,45,24,72,2303
DE,88.92,41,45,71,84,2304
HOG,88.87,41,55,19,20,2305
SSTK,88.87,41,21,13,6,2306
CDP,88.85,41,51,44,62,2307
RUSHB,88.84,41,61,50,86,2308
SOLV,88.83,41,38,65,73,2309
MITK,88.79,41,50,44,26,2310
TOST,88.79,41,69,87,87,2311
NJR,88.77,41,39,36,81,2312
OVV,88.77,41,47,48,24,2313
WSFS,88.75,41,51,72,56,2314
EIM,88.75,41,49,28,60,2315
Z,88.73,41,77,81,79,2316
BBY,88.72,41,32,28,28,2317
GETY,88.7,41,17,7,8,2318
MAX,88.69,41,67,39,10,2319
EGY,88.68,41,29,15,14,2320
GIII,88.68,41,44,15,39,2321
KFY,88.68,41,50,58,54,2322
RGCO,88.67,41,56,51,80,2323
TTC,88.65,40,44,27,35,2324
KIM,88.65,40,44,43,64,2325
XHR,88.64,40,56,52,22,2326
UVV,88.61,40,38,56,77,2327
BFH,88.59,40,71,79,55,2328
VFC,88.59,40,32,14,18,2329
FMBH,88.59,40,50,66,51,2330
PHGE,88.58,40,14,2,7,2331
EPM,88.58,40,49,36,32,2332
NVGS,88.57,40,62,42,30,2333
SID,88.55,40,18,16,39,2334
LOW,88.55,40,63,23,47,2335
INTT,88.55,40,38,26,19,2336
CIM,88.54,40,53,63,41,2337
MDIA,88.54,40,38,23,34,2338
FLS,88.51,40,61,52,35,2339
PWP,88.51,40,57,53,37,2340
FRT,88.48,40,34,29,50,2341
OSBC,88.47,40,51,74,53,2342
LKFN,88.46,40,47,62,37,2343
BSM,88.46,40,20,22,60,2344
VABK,88.41,40,54,51,76,2345
SENS,88.41,40,59,25,88,2346
UCTT,88.39,40,28,13,7,2347
TRNO,88.35,40,26,32,53,2348
PRTC,88.35,40,18,27,37,2349
DRIO,88.35,40,5,8,29,2350
TOWN,88.34,40,48,63,69,2351
OPRA,88.33,40,66,78,63,2352
CBU,88.32,40,39,50,62,2353
VYX,88.3,40,53,75,16,2354
SPOK,88.29,40,63,69,75,2355
FDX,88.28,40,23,26,30,2356
FMX,88.27,40,21,39,76,2357
ZG,88.27,40,76,79,80,2358
FRST,88.26,40,49,69,28,2359
SRCE,88.25,40,48,66,61,2360
GFL,88.24,40,44,51,90,2361
OFG,88.22,40,48,68,46,2362
AOS,88.21,39,47,25,37,2363
BSET,88.21,39,60,78,91,2364
JQC,88.21,39,46,47,64,2365
GPI,88.19,39,62,80,83,2366
MTCH,88.19,39,69,41,46,2367
DOC,88.16,39,29,29,60,2368
VRTS,88.14,39,46,58,26,2369
TMUS,88.14,39,48,40,94,2370
HCM,88.13,39,30,37,47,2371
TKC,88.11,39,17,19,61,2372
BURL,88.1,39,59,33,61,2373
TCRT,88.1,39,35,89,78,2374
OMC,88.1,39,27,15,43,2375
WASH,88.1,39,41,49,56,2376
ZD,88.09,39,26,11,17,2377
PML,88.07,39,29,23,52,2378
CALM,88.05,39,80,71,89,2379
MATW,88.05,39,42,53,34,2380
GABC,88.03,39,46,60,58,2381
CCCC,88.03,39,68,47,1,2382
SCSC,88.01,39,38,45,21,2383
KNSL,87.99,39,28,52,81,2384
EQNR,87.98,39,38,53,53,2385
UTF,87.97,39,50,62,79,2386
UNP,87.96,39,26,40,57,2387
TAK,87.95,39,47,55,83,2388
ARMK,87.93,39,39,75,51,2389
ACGL,87.91,39,29,25,65,2390
NETD,87.9,39,44,36,73,2391
SWKS,87.9,39,31,31,14,2392
APPF,87.89,39,71,38,53,2393
MGF,87.87,39,42,36,74,2394
CIVB,87.87,39,48,74,82,2395
SMHI,87.85,39,33,12,5,2396
TBB,87.83,39,46,34,65,2397
OTTR,87.83,39,47,35,66,2398
DSX,87.79,39,60,17,19,2399
STWD,87.78,39,54,64,67,2400
CSTL,87.77,39,60,15,49,2401
DRI,87.74,39,64,74,91,2402
LUV,87.73,39,31,82,44,2403
FATE,87.68,38,3,6,8,2404
DLTR,87.67,38,76,86,46,2405
WM,87.67,38,34,43,81,2406
WDS,87.66,38,51,45,29,2407
ARLP,87.65,38,28,54,84,2408
ESAB,87.65,38,30,63,73,2409
BAND,87.62,38,32,39,27,2410
PNNT,87.61,38,61,60,63,2411
EE,87.6,38,18,51,87,2412
AVA,87.52,38,33,38,87,2413
BSX,87.51,38,66,64,83,2414
NOV,87.48,38,24,27,26,2415
KBH,87.46,38,44,18,26,2416
SDGR,87.46,38,16,33,89,2417
PSA,87.44,38,25,31,66,2418
SKYW,87.43,38,65,74,58,2419
KRP,87.42,38,40,44,34,2420
SYBT,87.42,38,57,80,82,2421
LUCK,87.41,38,38,29,30,2422
TMHC,87.4,38,60,48,46,2423
FNLC,87.4,38,54,51,56,2424
ABEV,87.39,38,35,58,84,2425
VZ,87.38,38,47,37,85,2426
NWS,87.36,38,48,65,79,2427
SYNA,87.36,38,41,46,14,2428
ADP,87.35,38,39,50,82,2429
BSRR,87.34,38,49,76,69,2430
JD,87.33,38,43,18,88,2431
VNRX,87.33,38,53,63,29,2432
PFIS,87.27,38,59,71,57,2433
ARW,87.23,38,48,66,39,2434
DGICB,87.22,38,56,78,91,2435
CACC,87.21,38,53,43,61,2436
FLYW,87.18,38,45,21,6,2437
GLNG,87.15,38,62,52,78,2438
LCNB,87.15,38,50,56,63,2439
GNFT,87.14,38,50,26,53,2440
AVT,87.13,38,46,58,50,2441
SJM,87.13,38,49,24,80,2442
PNI,87.09,37,33,28,58,2443
EXPI,87.08,37,52,29,36,2444
SYK,87.07,37,47,55,65,2445
BGM,87.06,37,9,44,97,2446
LFCR,87.05,37,65,89,80,2447
PCG,87.05,37,20,8,65,2448
WEX,87.02,37,54,26,19,2449
CXW,87.0,37,55,78,92,2450
CUZ,87.0,37,36,55,71,2451
PRTG,86.98,37,79,45,97,2452
NWSA,86.98,37,49,54,66,2453
EPAC,86.98,37,28,20,63,2454
NWBI,86.97,37,38,65,53,2455
AKR,86.97,37,23,23,55,2456
ABG,86.96,37,47,58,55,2457
RBBN,86.96,37,57,57,73,2458
SNV,86.96,37,56,79,48,2459
STKL,86.95,37,50,69,18,2460
HTGC,86.95,37,58,44,55,2461
CCK,86.93,37,40,80,73,2462
ARTNA,86.89,37,35,36,74,2463
EVER,86.86,37,49,72,77,2464
ADC,86.85,37,34,40,87,2465
ET,86.85,37,39,47,72,2466
CGNT,86.84,37,27,47,89,2467
KWR,86.79,37,46,30,20,2468
STGW,86.79,37,27,8,42,2469
PAYC,86.78,37,47,69,88,2470
CSWC,86.78,37,57,55,45,2471
LMAT,86.76,37,56,27,66,2472
FANG,86.76,37,19,18,21,2473
IVT,86.75,37,40,36,68,2474
BKT,86.74,37,46,42,73,2475
PYPL,86.73,37,22,46,39,2476
ALEX,86.72,37,43,47,64,2477
DLHC,86.72,37,19,54,2,2478
PBR,86.72,37,44,39,40,2479
ECBK,86.68,37,62,62,80,2480
ATHA,86.62,37,28,32,2,2481
BATRA,86.61,36,45,67,69,2482
FELE,86.6,36,37,26,47,2483
GEN,86.6,36,47,64,64,2484
MSCI,86.59,36,40,40,67,2485
LPLA,86.56,36,57,77,83,2486
RGA,86.55,36,27,32,46,2487
SMWB,86.55,36,51,39,25,2488
FRME,86.52,36,49,67,58,2489
FUSB,86.5,36,26,52,84,2490
BANR,86.5,36,51,70,72,2491
RWT,86.49,36,42,43,44,2492
SMTI,86.49,36,52,24,51,2493
UBCP,86.48,36,66,60,78,2494
GME,86.47,36,19,20,94,2495
IBN,86.46,36,44,52,83,2496
MDV,86.45,36,40,41,71,2497
GCMG,86.44,36,52,35,85,2498
NBBK,86.4,36,49,63,63,2499
KROS,86.39,36,15,9,19,2500
MCI,86.38,36,64,59,87,2501
HLIT,86.37,36,22,13,29,2502
KO,86.37,36,34,41,86,2503
CIVI,86.36,36,22,8,6,2504
MCHX,86.36,36,46,78,42,2505
BOH,86.36,36,40,58,64,2506
WDAY,86.34,36,22,25,58,2507
CLFD,86.33,36,33,80,29,2508
COP,86.31,36,30,27,33,2509
CVGW,86.31,36,68,57,70,2510
PENN,86.3,36,60,39,30,2511
FCX,86.28,36,55,61,29,2512
CP,86.27,36,29,43,54,2513
STBA,86.26,36,39,60,59,2514
LADR,86.25,36,53,51,59,2515
NKTX,86.25,36,19,9,7,2516
AR,86.22,36,32,57,68,2517
NVR,86.22,36,45,25,43,2518
BATRK,86.21,36,41,69,64,2519
MAS,86.21,36,45,26,37,2520
TTE,86.2,35,45,43,51,2521
BGSF,86.2,35,80,82,5,2522
SKM,86.2,35,35,44,77,2523
CGC,86.19,35,12,5,1,2524
LODE,86.15,35,10,89,24,2525
HIHO,86.12,35,29,24,34,2526
USA,86.1,35,41,44,59,2527
TDG,86.1,35,47,70,78,2528
KTCC,86.08,35,30,20,10,2529
AMWD,86.06,35,32,9,18,2530
CASH,86.06,35,42,73,78,2531
HOPE,86.05,35,37,59,37,2532
LFMD,86.04,35,20,97,50,2533
ESTA,86.01,35,36,70,32,2534
UL,86.0,35,44,39,85,2535
BLCO,85.97,35,43,24,24,2536
AMP,85.95,35,37,58,68,2537
PGNY,85.95,35,64,55,63,2538
MYND,85.94,35,4,8,3,2539
IFN,85.94,35,33,42,54,2540
PESI,85.94,35,45,76,19,2541
CAPL,85.93,35,36,34,80,2542
CVBF,85.92,35,51,71,55,2543
LUCD,85.92,35,71,73,94,2544
SNY,85.9,35,24,29,72,2545
NKE,85.9,35,45,55,26,2546
SELF,85.89,35,36,53,81,2547
BYSI,85.89,35,30,89,16,2548
RPM,85.88,35,48,33,46,2549
OXY,85.87,35,32,28,21,2550
NDRA,85.86,35,32,85,2,2551
APGE,85.84,35,19,30,24,2552
TRGP,85.84,35,30,47,79,2553
AGO,85.84,35,34,37,63,2554
TECH,85.83,35,22,12,24,2555
FPI,85.82,35,37,52,61,2556
VSH,85.82,35,21,68,16,2557
CLGN,85.79,35,39,2,11,2558
AIRJ,85.79,35,15,8,15,2559
GRNT,85.76,34,23,34,30,2560
MPX,85.76,34,50,43,44,2561
ETD,85.76,34,52,50,51,2562
FDBC,85.76,34,36,38,40,2563
ONTF,85.73,34,27,23,26,2564
ALG,85.72,34,51,80,51,2565
ARR,85.72,34,27,47,39,2566
MFIC,85.66,34,41,53,46,2567
CWT,85.66,34,30,27,80,2568
ICE,85.66,34,46,67,80,2569
EGBN,85.66,34,28,44,45,2570
SLG,85.63,34,28,60,44,2571
GPN,85.63,34,26,13,34,2572
FLNT,85.61,34,17,12,29,2573
PX,85.59,34,59,36,75,2574
SHEN,85.57,34,37,58,60,2575
PEP,85.56,34,33,18,53,2576
ZBH,85.53,34,42,18,49,2577
LIEN,85.52,34,48,29,64,2578
PLNT,85.51,34,52,74,85,2579
BBDC,85.47,34,51,53,59,2580
EXR,85.45,34,27,39,53,2581
MRK,85.45,34,23,16,26,2582
MIDD,85.43,34,29,53,54,2583
CTRA,85.43,34,30,32,57,2584
RDW,85.43,34,9,96,94,2585
BHF,85.42,34,27,41,75,2586
SOL,85.39,34,54,49,17,2587
PCAR,85.39,34,35,31,39,2588
GRVY,85.38,34,45,30,58,2589
OFS,85.37,34,51,56,77,2590
IEP,85.33,34,36,32,29,2591
FKWL,85.33,34,23,17,89,2592
EXP,85.32,34,39,21,45,2593
KRG,85.28,34,33,39,56,2594
BRTX,85.27,34,30,20,79,2595
IOR,85.27,34,42,40,72,2596
DRH,85.25,34,45,42,35,2597
GAP,85.23,34,57,38,41,2598
CTAS,85.22,34,30,51,81,2599
PAGP,85.19,34,37,48,65,2600
AP,85.18,33,69,94,69,2601
SIM,85.17,33,25,38,47,2602
TG,85.17,33,46,83,76,2603
AMRK,85.16,33,24,11,22,2604
BUD,85.15,33,28,65,86,2605
DYAI,85.14,33,14,7,44,2606
CPRX,85.13,33,19,45,88,2607
RSVR,85.13,33,41,44,48,2608
SLRC,85.13,33,48,57,70,2609
SKWD,85.12,33,29,68,92,2610
HQY,85.12,33,31,61,56,2611
BVFL,85.09,33,57,48,69,2612
CNM,85.07,33,37,76,58,2613
HOLX,85.06,33,30,25,33,2614
GEHC,85.05,33,35,32,28,2615
STRS,85.05,33,23,16,37,2616
MNRO,85.05,33,21,12,14,2617
VRRM,85.04,33,44,35,37,2618
LEN,85.01,33,47,18,25,2619
TSCO,85.01,33,59,48,59,2620
CION,85.01,33,43,38,46,2621
CLBK,84.99,33,34,38,39,2622
API,84.96,33,36,78,66,2623
WAFD,84.93,33,43,52,46,2624
GLPI,84.93,33,37,39,78,2625
PINS,84.91,33,61,62,33,2626
ELS,84.89,33,25,26,71,2627
SIBN,84.88,33,36,76,41,2628
NOW,84.87,33,35,58,53,2629
MMLP,84.87,33,26,20,41,2630
OSPN,84.86,33,28,43,68,2631
SKYH,84.86,33,26,21,73,2632
FSBW,84.85,33,49,57,67,2633
MFA,84.85,33,46,39,43,2634
COST,84.84,33,42,44,85,2635
CNNE,84.84,33,38,71,52,2636
TWI,84.84,33,38,84,44,2637
ASAN,84.83,33,41,26,71,2638
HON,84.82,32,37,61,57,2639
RBB,84.82,32,45,43,32,2640
SBFG,84.8,32,67,54,81,2641
TCX,84.8,32,20,77,45,2642
TALK,84.8,32,31,33,69,2643
EQIX,84.79,32,20,22,58,2644
GWRS,84.76,32,17,25,45,2645
EXLS,84.75,32,37,43,88,2646
PAA,84.74,32,37,52,65,2647
HOV,84.72,32,65,30,16,2648
ENTX,84.71,32,28,26,43,2649
CDLR,84.7,32,29,21,49,2650
HNNA,84.7,32,59,82,78,2651
YETI,84.69,32,39,19,28,2652
MEIP,84.68,32,56,76,26,2653
CSR,84.68,32,21,31,51,2654
SXC,84.65,32,16,24,53,2655
GBR,84.65,32,39,31,15,2656
MAT,84.64,32,27,66,40,2657
CHKP,84.64,32,26,56,90,2658
UONEK,84.64,32,69,28,6,2659
HZO,84.59,32,31,44,14,2660
SHW,84.58,32,36,36,66,2661
DJCO,84.57,32,56,21,43,2662
ALK,84.56,32,76,59,55,2663
PNRG,84.53,32,31,29,91,2664
ACRE,84.52,32,27,39,17,2665
GLSI,84.49,32,30,19,20,2666
OLN,84.48,32,25,8,8,2667
WABC,84.46,32,34,56,49,2668
IXHL,84.46,32,80,0,2,2669
PGR,84.38,32,25,33,89,2670
UHT,84.37,32,42,57,75,2671
VEL,84.35,32,29,33,58,2672
APD,84.35,32,38,42,59,2673
GBDC,84.34,32,41,52,59,2674
WLKP,84.29,32,37,36,74,2675
HPQ,84.27,32,39,14,27,2676
KELYB,84.27,32,40,15,19,2677
EAT,84.27,32,77,92,98,2678
QUIK,84.23,31,13,17,7,2679
CODX,84.22,31,6,1,3,2680
LTH,84.21,31,55,67,96,2681
EKSO,84.19,31,6,1,5,2682
LGL,84.19,31,50,72,82,2683
COFS,84.17,31,37,48,48,2684
MSEX,84.17,31,20,27,87,2685
ACU,84.16,31,51,59,75,2686
CCI,84.15,31,28,48,79,2687
CZFS,84.14,31,45,64,73,2688
PEG,84.13,31,37,35,78,2689
PRK,84.11,31,43,62,54,2690
SFNC,84.09,31,42,45,48,2691
OMER,84.08,31,18,6,93,2692
CUBE,84.07,31,23,38,49,2693
BRKL,84.07,31,47,62,60,2694
PBHC,84.06,31,29,35,76,2695
SLM,84.06,31,60,85,81,2696
NEWT,84.06,31,41,41,40,2697
CBSH,84.06,31,32,63,71,2698
CVGI,84.06,31,31,71,1,2699
IBCP,84.05,31,38,63,63,2700
COKE,83.98,31,38,16,91,2701
RLGT,83.92,31,34,32,52,2702
MTEX,83.92,31,17,18,87,2703
FMAO,83.91,31,40,56,48,2704
SGML,83.9,31,9,3,18,2705
RDY,83.88,31,35,32,46,2706
ADUS,83.86,31,35,29,39,2707
BFST,83.85,31,37,64,57,2708
PSO,83.84,31,29,31,85,2709
PGC,83.83,31,36,62,52,2710
RSKD,83.83,31,32,45,43,2711
LSPD,83.82,31,31,29,17,2712
SHO,83.82,31,31,25,32,2713
SEED,83.81,31,6,1,12,2714
UPLD,83.78,31,45,6,40,2715
MDLZ,83.78,31,26,42,80,2716
ZTO,83.77,31,42,23,60,2717
PRU,83.75,31,32,29,44,2718
ARCC,83.72,30,51,61,65,2719
STRA,83.72,30,31,20,38,2720
LQDT,83.72,30,49,21,90,2721
SITC,83.68,30,22,11,9,2722
AVO,83.67,30,66,56,43,2723
VRNT,83.65,30,21,25,16,2724
ACCO,83.64,30,23,18,30,2725
KNDI,83.64,30,53,16,40,2726
KEQU,83.63,30,75,90,32,2727
BGC,83.61,30,52,63,58,2728
IOT,83.61,30,21,21,58,2729
AOSL,83.58,30,29,32,12,2730
KW,83.57,30,48,22,29,2731
WD,83.55,30,39,17,31,2732
LI,83.55,30,33,71,66,2733
VOC,83.53,30,14,11,11,2734
IRBT,83.51,30,6,73,0,2735
GTLB,83.49,30,22,15,32,2736
AVPT,83.44,30,49,85,90,2737
MMYT,83.44,30,35,22,84,2738
DUOL,83.43,30,14,82,93,2739
SNPS,83.41,30,75,57,34,2740
NMIH,83.4,30,42,45,58,2741
NBTB,83.4,30,34,48,56,2742
INMD,83.37,30,26,24,49,2743
WMK,83.37,30,32,46,89,2744
VLGEA,83.35,30,61,66,88,2745
RUM,83.35,30,43,78,61,2746
DOX,83.34,30,32,47,69,2747
BHC,83.33,30,68,46,13,2748
DCTH,83.31,30,24,71,94,2749
OI,83.3,30,42,84,51,2750
IDT,83.29,30,76,81,85,2751
PECO,83.29,30,34,34,73,2752
MDWD,83.28,30,18,67,47,2753
SITE,83.28,30,54,35,33,2754
KKR,83.24,30,56,69,40,2755
KOF,83.22,30,30,41,84,2756
SPGI,83.2,30,54,52,65,2757
TDOC,83.18,29,28,28,25,2758
SIGI,83.17,29,21,29,53,2759
SMBC,83.16,29,40,62,60,2760
CAC,83.13,29,38,64,67,2761
RVSB,83.13,29,30,59,88,2762
IPM,83.11,29,21,22,21,2763
BNTX,83.1,29,35,49,62,2764
EPRT,83.07,29,27,43,78,2765
RS,83.07,29,37,64,57,2766
GLBE,83.04,29,38,15,32,2767
BCE,82.99,29,33,30,37,2768
TBLA,82.97,29,39,66,33,2769
UPST,82.96,29,83,95,73,2770
EHTH,82.95,29,14,4,77,2771
BDX,82.94,29,29,10,45,2772
VKTX,82.88,29,8,22,7,2773
HURC,82.87,29,56,63,34,2774
SQFT,82.87,29,21,96,42,2775
ESS,82.85,29,26,43,71,2776
AMTB,82.83,29,47,36,42,2777
LND,82.83,29,37,21,55,2778
DIOD,82.78,29,37,54,10,2779
BRT,82.74,29,27,29,51,2780
MANH,82.74,29,40,23,17,2781
EARN,82.72,29,35,54,40,2782
TRUP,82.72,29,28,83,58,2783
CCRN,82.68,29,31,13,49,2784
ATS,82.67,29,26,51,42,2785
PG,82.67,29,29,22,76,2786
TTSH,82.66,29,34,38,36,2787
THR,82.66,29,17,38,40,2788
ROP,82.58,29,25,34,77,2789
SOAR,82.52,29,3,1,1,2790
APPN,82.51,29,40,25,36,2791
PR,82.48,29,39,45,25,2792
PKOH,82.47,29,31,10,25,2793
XPEL,82.47,29,33,49,16,2794
SCM,82.46,29,64,70,63,2795
LOT,82.45,29,13,37,2,2796
MANU,82.42,28,35,64,46,2797
PD,82.41,28,31,14,36,2798
ASPN,82.41,28,9,6,2,2799
BL,82.4,28,41,51,37,2800
ARAY,82.4,28,39,9,24,2801
BAER,82.39,28,40,14,10,2802
JG,82.39,28,78,97,98,2803
DEI,82.37,28,43,56,50,2804
SBSI,82.36,28,40,54,51,2805
RAMP,82.36,28,25,70,40,2806
SER,82.35,28,23,20,32,2807
MTX,82.31,28,27,15,28,2808
DT,82.27,28,29,56,49,2809
MGM,82.27,28,49,53,33,2810
ABM,82.26,28,24,35,55,2811
GTY,82.24,28,31,32,68,2812
DIT,82.19,28,34,21,46,2813
SN,82.18,28,75,81,44,2814
AXR,82.14,28,20,40,42,2815
IRIX,82.1,28,54,9,10,2816
DFIN,82.09,28,36,74,19,2817
RNG,82.07,28,54,29,23,2818
MMC,82.07,28,22,25,81,2819
TXG,82.04,28,49,41,6,2820
ZIM,82.04,28,20,71,89,2821
MTN,81.98,28,20,41,31,2822
SAM,81.97,28,21,7,49,2823
TXRH,81.96,28,26,57,61,2824
SOHO,81.96,28,20,43,17,2825
AAL,81.95,28,45,47,25,2826
AUR,81.94,28,41,46,90,2827
VNOM,81.94,28,20,19,42,2828
AWX,81.93,28,21,24,55,2829
HNI,81.93,28,27,61,45,2830
JOB,81.9,28,16,17,23,2831
MGEE,81.9,28,24,33,78,2832
NVEC,81.88,28,28,61,28,2833
AAT,81.88,28,24,36,37,2834
HVT,81.87,28,54,45,25,2835
TRN,81.84,28,32,25,33,2836
OSUR,81.83,27,34,16,23,2837
BLND,81.82,27,63,66,61,2838
DBI,81.77,27,64,6,4,2839
PLMR,81.72,27,32,78,97,2840
LION,81.7,27,33,29,41,2841
SNCY,81.69,27,40,56,29,2842
AMPL,81.67,27,41,85,48,2843
VRE,81.66,27,38,24,63,2844
KMT,81.66,27,22,59,35,2845
SBGI,81.65,27,33,49,68,2846
FFIN,81.6,27,34,60,58,2847
BEKE,81.59,27,53,47,89,2848
ZBRA,81.58,27,35,52,19,2849
MAYS,81.57,27,30,19,41,2850
VALU,81.54,27,23,16,52,2851
EQR,81.51,27,29,35,68,2852
BTAI,81.51,27,71,2,0,2853
POOL,81.5,27,33,21,46,2854
APT,81.49,27,33,25,30,2855
CCU,81.48,27,32,35,93,2856
CBAT,81.48,27,23,64,22,2857
GNSS,81.47,27,26,8,36,2858
UNF,81.44,27,22,27,50,2859
DHIL,81.44,27,29,55,47,2860
TLF,81.44,27,33,48,49,2861
MEI,81.43,27,16,13,7,2862
NHTC,81.43,27,33,17,57,2863
GWW,81.38,27,29,45,61,2864
DFH,81.35,27,56,62,30,2865
FLR,81.32,27,24,80,25,2866
CNI,81.32,27,20,31,47,2867
PSBD,81.29,27,33,40,45,2868
DOLE,81.26,27,29,40,76,2869
AFYA,81.25,27,26,20,80,2870
WVVIP,81.21,27,31,18,63,2871
NRDS,81.21,27,31,29,16,2872
CAAP,81.2,27,43,53,67,2873
MVO,81.2,27,32,13,24,2874
EVTC,81.19,27,31,40,66,2875
AHCO,81.17,26,30,25,32,2876
DLB,81.16,26,30,33,57,2877
CHRD,81.15,26,30,25,17,2878
GBLI,81.11,26,19,28,55,2879
MXC,81.09,26,33,17,9,2880
RELX,81.04,26,31,60,83,2881
SIEB,81.03,26,24,88,91,2882
MGNX,81.03,26,9,7,1,2883
CCCS,81.01,26,32,24,35,2884
NODK,80.98,26,26,21,43,2885
NNDM,80.98,26,14,11,17,2886
REFI,80.97,26,27,37,60,2887
ZNTL,80.96,26,10,5,2,2888
LFST,80.96,26,16,5,69,2889
KMB,80.93,26,31,23,80,2890
MCBS,80.92,26,38,48,57,2891
PNTG,80.91,26,20,22,63,2892
LAD,80.9,26,53,66,58,2893
OPHC,80.9,26,26,46,46,2894
CASS,80.85,26,41,55,58,2895
BZH,80.83,26,33,38,17,2896
USIO,80.82,26,46,54,49,2897
G,80.8,26,38,52,92,2898
AIV,80.79,26,23,51,53,2899
ABEO,80.78,26,64,58,41,2900
TXN,80.78,26,32,77,35,2901
KELYA,80.77,26,31,14,18,2902
NMFC,80.76,26,35,47,44,2903
BRID,80.76,26,17,12,34,2904
FLUT,80.75,26,67,77,73,2905
PRG,80.74,26,44,19,21,2906
AMPH,80.74,26,23,5,14,2907
MNR,80.73,26,40,43,33,2908
TOUR,80.72,26,31,22,67,2909
SAFT,80.71,26,25,27,65,2910
OTIS,80.69,26,24,38,72,2911
ABNB,80.69,26,29,49,38,2912
BROS,80.68,26,75,84,94,2913
APLE,80.66,26,35,30,34,2914
BCSF,80.65,25,39,43,56,2915
TTEK,80.65,25,30,34,25,2916
BHE,80.64,25,32,34,47,2917
OBDC,80.63,25,40,51,61,2918
DOCU,80.62,25,52,46,82,2919
NSPR,80.62,25,23,18,63,2920
ILMN,80.62,25,33,28,12,2921
VVV,80.61,25,51,36,41,2922
AWR,80.6,25,25,33,78,2923
VMD,80.57,25,21,22,38,2924
