Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STC,94.02,42,48,58,51,2210
OABI,94.02,42,28,9,15,2211
PCN,94.02,42,41,51,47,2212
MKL,93.98,42,58,64,61,2213
MGLD,93.97,42,17,70,6,2214
WB,93.96,42,54,66,90,2215
HYPR,93.95,42,31,59,92,2216
FATE,93.95,42,12,32,9,2217
INSG,93.94,42,40,77,18,2218
VLYPP,93.93,42,46,56,57,2219
MDV,93.92,42,39,47,48,2220
CSV,93.91,41,43,41,73,2221
RHP,93.91,41,44,39,31,2222
AB,93.91,41,43,60,68,2223
NOA,93.91,41,35,27,7,2224
ADC,93.9,41,33,52,42,2225
IGR,93.88,41,40,49,39,2226
BANR,93.86,41,40,34,46,2227
WEYS,93.85,41,51,50,22,2228
EPAM,93.82,41,75,34,12,2229
SKT,93.81,41,48,59,50,2230
CRK,93.78,41,49,89,28,2231
LPL,93.76,41,54,77,84,2232
TSQ,93.76,41,14,11,21,2233
EFC,93.73,41,59,67,69,2234
TY,93.7,41,45,57,56,2235
ES,93.7,41,49,74,55,2236
GCBC,93.67,41,29,26,19,2237
KURA,93.63,41,70,86,16,2238
RDY,93.62,41,24,40,39,2239
HOOD,93.58,41,90,97,99,2240
OSUR,93.57,41,15,16,17,2241
AIV,93.55,41,41,43,29,2242
RGCO,93.52,41,31,44,46,2243
LOGC,93.5,41,44,50,56,2244
GLRE,93.49,41,44,43,34,2245
PAI,93.47,41,39,49,53,2246
KR,93.43,41,20,44,68,2247
WING,93.41,41,42,12,45,2248
EIM,93.41,41,40,52,38,2249
NSA,93.39,41,33,27,13,2250
RZB,93.37,41,40,51,50,2251
NMZ,93.35,41,39,55,36,2252
AYI,93.34,41,48,69,68,2253
SKY,93.32,41,76,40,12,2254
WRAP,93.29,41,83,86,21,2255
WGS,93.28,41,77,92,96,2256
EPRT,93.2,41,31,48,37,2257
HIO,93.18,41,39,49,57,2258
OLP,93.16,40,26,23,27,2259
FTDR,93.15,40,53,27,63,2260
HDSN,93.11,40,33,38,85,2261
EARN,93.08,40,56,38,41,2262
FFIN,93.07,40,26,21,38,2263
VCYT,93.06,40,71,82,25,2264
IMPP,93.05,40,56,96,52,2265
FCN,93.05,40,42,32,25,2266
BANF,93.02,40,26,31,55,2267
FMNB,93.01,40,37,36,47,2268
EVTL,93.0,40,73,23,20,2269
EIG,92.99,40,33,21,20,2270
DLR,92.99,40,29,48,46,2271
LIN,92.98,40,34,32,54,2272
ATLC,92.96,40,66,31,86,2273
JKHY,92.96,40,60,42,30,2274
JHX,92.95,40,27,4,40,2275
SHW,92.94,40,43,36,42,2276
ONON,92.93,40,43,10,18,2277
PAG,92.92,40,39,35,65,2278
MBI,92.92,40,75,84,85,2279
ACEL,92.9,40,46,26,35,2280
AOUT,92.89,40,25,5,18,2281
ICE,92.88,40,42,26,60,2282
PPC,92.87,40,24,21,55,2283
BBAR,92.86,40,85,26,37,2284
TAP,92.83,40,28,26,25,2285
NTES,92.79,40,65,84,85,2286
DTF,92.76,40,38,49,48,2287
ANGO,92.73,40,23,87,48,2288
KVAC,92.7,40,39,51,51,2289
RGTI,92.7,40,89,99,99,2290
TBBK,92.69,40,63,56,77,2291
PAM,92.68,40,64,69,49,2292
VUZI,92.64,40,63,79,78,2293
CXDO,92.63,40,69,77,60,2294
LDWY,92.62,40,10,23,76,2295
RWT,92.6,40,46,28,39,2296
BLDR,92.58,39,29,12,37,2297
ULS,92.58,39,78,87,68,2298
BGH,92.57,39,46,50,70,2299
PG,92.57,39,22,34,34,2300
EVV,92.53,39,41,53,57,2301
DSU,92.52,39,42,50,55,2302
META,92.49,39,34,27,79,2303
EOG,92.47,39,24,28,37,2304
RPT,92.47,39,51,33,21,2305
PIM,92.46,39,42,54,56,2306
SLMBP,92.46,39,39,55,56,2307
DLTH,92.46,39,20,73,16,2308
CTRM,92.46,39,25,17,9,2309
EQIX,92.45,39,32,41,22,2310
JMM,92.42,39,34,50,56,2311
APLE,92.42,39,47,32,30,2312
PMN,92.41,39,4,4,20,2313
FNF,92.41,39,40,48,49,2314
SELF,92.41,39,42,45,41,2315
MDLZ,92.39,39,19,32,35,2316
CAVA,92.39,39,20,3,5,2317
ARLP,92.38,39,31,46,38,2318
BLW,92.33,39,40,51,55,2319
VC,92.32,39,50,64,86,2320
GCO,92.32,39,62,65,28,2321
SUI,92.3,39,43,56,51,2322
VERI,92.29,39,91,95,51,2323
EQR,92.29,39,27,29,25,2324
HPS,92.27,39,39,58,47,2325
EQT,92.26,39,30,75,65,2326
FC,92.24,39,23,5,5,2327
GLPI,92.22,39,33,43,42,2328
KBH,92.2,39,48,38,39,2329
ACGLO,92.17,39,35,48,44,2330
LYV,92.15,39,38,39,79,2331
BIO,92.14,39,59,58,42,2332
HNVR,92.14,39,45,43,41,2333
LOMA,92.13,39,78,49,46,2334
NVEC,92.08,39,27,39,22,2335
PFBC,92.01,38,60,51,61,2336
AMN,92.01,38,10,14,10,2337
PML,91.98,38,36,54,26,2338
ABEO,91.97,38,30,7,74,2339
SVC,91.95,38,23,9,37,2340
COST,91.94,38,30,32,44,2341
PSA,91.93,38,30,36,28,2342
SBR,91.93,38,44,73,68,2343
SBFG,91.93,38,55,46,65,2344
DTE,91.91,38,32,61,61,2345
DMLP,91.87,38,21,21,17,2346
HCM,91.85,38,33,48,61,2347
SEIC,91.85,38,47,44,67,2348
SAMG,91.84,38,35,21,50,2349
VIRT,91.84,38,22,32,71,2350
STGW,91.84,38,36,20,34,2351
MTCH,91.81,38,42,42,75,2352
OGE,91.81,38,32,54,57,2353
WKEY,91.77,38,89,99,92,2354
RM,91.76,38,62,66,81,2355
YORW,91.75,38,37,47,25,2356
IOSP,91.74,38,27,16,16,2357
REXR,91.74,38,55,65,35,2358
IQV,91.73,38,78,73,60,2359
AAON,91.7,38,21,52,10,2360
HCI,91.69,38,61,83,79,2361
SJT,91.66,38,50,78,73,2362
EXR,91.66,38,33,33,23,2363
CCEC,91.65,38,38,54,69,2364
ARTNA,91.64,38,32,44,41,2365
PRI,91.63,38,36,34,33,2366
RNP,91.62,38,32,45,52,2367
QRHC,91.58,38,28,5,1,2368
CMS,91.55,38,33,61,56,2369
PCG,91.55,38,32,45,18,2370
DUK,91.51,38,33,58,62,2371
HESM,91.48,38,35,29,70,2372
ASTL,91.47,38,20,5,4,2373
ARMK,91.46,37,38,40,52,2374
ARTW,91.45,37,52,52,97,2375
SFIX,91.41,37,71,37,77,2376
RH,91.4,37,48,5,22,2377
APP,91.39,37,91,91,96,2378
EVCM,91.38,37,56,14,51,2379
EXP,91.38,37,41,18,25,2380
BCBP,91.31,37,24,21,22,2381
SOHON,91.3,37,55,38,23,2382
MGF,91.29,37,37,50,52,2383
SBGI,91.24,37,48,67,40,2384
AGM,91.22,37,38,22,44,2385
HBIO,91.22,37,71,42,10,2386
JACK,91.22,37,42,3,3,2387
SJM,91.21,37,27,45,50,2388
UDR,91.21,37,29,25,27,2389
MCW,91.21,37,41,11,11,2390
HD,91.2,37,36,36,52,2391
AIN,91.19,37,21,7,14,2392
KFY,91.17,37,39,32,57,2393
PCYO,91.14,37,37,52,28,2394
KC,91.13,37,21,75,98,2395
JQC,91.13,37,38,41,58,2396
CLAR,91.08,37,40,38,28,2397
WWW,91.05,37,37,11,94,2398
AWF,91.04,37,40,50,59,2399
CPT,91.02,37,39,33,25,2400
COFS,91.01,37,34,35,39,2401
OFG,91.01,37,37,35,48,2402
XYL,90.99,37,52,68,64,2403
DXCM,90.97,37,24,11,43,2404
ABM,90.95,37,27,19,25,2405
STE,90.94,37,58,70,54,2406
MKTW,90.94,37,71,72,87,2407
PPL,90.91,37,34,58,63,2408
INMD,90.89,37,27,29,21,2409
JILL,90.89,37,19,18,8,2410
EPAC,90.86,36,39,27,32,2411
AFG,90.86,36,39,65,53,2412
SIGA,90.86,36,31,30,88,2413
VTS,90.85,36,22,27,59,2414
OCUL,90.84,36,63,72,91,2415
RSG,90.84,36,24,30,49,2416
AIRI,90.84,36,28,21,13,2417
SKYW,90.82,36,35,23,77,2418
LEE,90.81,36,12,15,1,2419
TDG,90.8,36,48,45,51,2420
UTL,90.79,36,29,32,17,2421
CPK,90.76,36,28,65,47,2422
NODK,90.75,36,30,44,22,2423
AGRO,90.75,36,25,22,25,2424
ULBI,90.74,36,21,20,34,2425
TH,90.73,36,47,16,29,2426
PFLT,90.73,36,46,33,46,2427
DSL,90.73,36,32,40,53,2428
CHMI,90.71,36,59,19,44,2429
MAYS,90.71,36,37,40,32,2430
UPBD,90.68,36,19,8,21,2431
SLRC,90.67,36,49,44,56,2432
FCPT,90.61,36,28,35,32,2433
ADT,90.57,36,42,47,66,2434
GBLI,90.56,36,25,35,31,2435
IRTC,90.56,36,81,86,92,2436
MNR,90.55,36,15,21,41,2437
CXW,90.53,36,34,19,63,2438
ADMA,90.53,36,46,25,31,2439
RSVR,90.53,36,27,33,41,2440
HPI,90.51,36,41,60,42,2441
HIMX,90.49,36,45,54,63,2442
THG,90.49,36,43,64,61,2443
IEP,90.39,36,41,48,27,2444
BATRA,90.39,36,31,37,55,2445
USA,90.39,36,40,35,46,2446
AOMR,90.37,36,46,38,40,2447
ACIC,90.36,36,41,54,30,2448
DVA,90.34,36,12,20,23,2449
BRFH,90.33,36,50,62,32,2450
DLNG,90.3,35,31,32,32,2451
SITC,90.3,35,31,33,27,2452
CHT,90.29,35,39,53,73,2453
MLR,90.28,35,21,12,13,2454
CIGI,90.28,35,48,54,78,2455
EVO,90.27,35,27,11,29,2456
SO,90.25,35,27,51,60,2457
TRC,90.25,35,31,40,54,2458
ALL,90.23,35,48,53,58,2459
INBK,90.23,35,19,7,11,2460
SOTK,90.22,35,48,72,15,2461
AFYA,90.22,35,30,22,17,2462
ASIX,90.21,35,16,9,9,2463
PATH,90.2,35,63,71,19,2464
NDAQ,90.19,35,64,51,76,2465
EOS,90.18,35,42,50,64,2466
CRBG,90.17,35,37,33,64,2467
GDEN,90.15,35,49,56,15,2468
MSI,90.15,35,18,22,57,2469
IBN,90.12,35,31,42,61,2470
CAG,90.1,35,14,16,12,2471
CMG,90.07,35,15,5,14,2472
CRT,90.07,35,28,27,20,2473
JG,90.03,35,14,13,87,2474
GRNT,89.99,35,14,35,27,2475
ONL,89.98,35,22,30,34,2476
INGR,89.94,35,21,19,30,2477
MPAA,89.93,35,64,84,92,2478
WRB,89.93,35,34,69,65,2479
NKTX,89.92,35,43,28,47,2480
CLX,89.91,35,13,15,17,2481
TBB,89.91,35,33,48,53,2482
MDWD,89.9,35,47,47,33,2483
HURC,89.9,35,33,24,45,2484
GRMN,89.87,35,29,32,73,2485
EXC,89.82,35,34,62,62,2486
JOBY,89.79,35,83,95,98,2487
PRTC,89.78,35,42,28,52,2488
CLWT,89.77,34,23,33,34,2489
OEC,89.74,34,6,1,9,2490
TWLO,89.72,34,70,75,61,2491
IZEA,89.65,34,85,93,93,2492
TLF,89.62,34,21,29,58,2493
AWX,89.61,34,29,54,29,2494
AMCX,89.6,34,64,52,24,2495
NHTC,89.57,34,11,15,24,2496
FNKO,89.57,34,18,16,1,2497
REPL,89.56,34,67,76,2,2498
INSE,89.54,34,59,34,28,2499
VALU,89.52,34,24,36,30,2500
FRPT,89.52,34,27,7,3,2501
PDYN,89.51,34,14,84,97,2502
TSCO,89.51,34,26,44,69,2503
BGC,89.45,34,27,29,51,2504
PCT,89.45,34,28,32,89,2505
IOR,89.44,34,32,56,52,2506
SWIM,89.44,34,36,45,81,2507
PED,89.41,34,14,22,12,2508
HMN,89.36,34,50,61,67,2509
GIGM,89.35,34,23,57,62,2510
PLAY,89.33,34,14,3,31,2511
AVD,89.31,34,19,34,50,2512
EDIT,89.31,34,42,84,86,2513
MTG,89.28,34,60,64,62,2514
MET,89.27,34,39,43,43,2515
HIPO,89.25,34,52,74,85,2516
VHI,89.23,34,16,10,27,2517
STWD,89.22,34,37,38,55,2518
SYBT,89.15,34,29,29,59,2519
MDRR,89.14,34,32,60,28,2520
CCAP,89.14,34,41,28,30,2521
PEG,89.09,34,29,48,53,2522
SNT,89.04,34,50,91,92,2523
CTSH,89.03,34,67,37,20,2524
PFGC,89.02,34,33,55,74,2525
SGC,89.0,34,21,11,51,2526
FORA,88.94,33,31,59,16,2527
IRM,88.93,33,25,51,24,2528
CSAN,88.93,33,16,55,6,2529
BJ,88.91,33,21,30,52,2530
CPRI,88.88,33,81,53,39,2531
TPG,88.86,33,70,35,73,2532
CUBE,88.8,33,29,29,24,2533
BRT,88.74,33,30,31,27,2534
LNG,88.74,33,16,37,60,2535
TEF,88.74,33,18,25,83,2536
SHO,88.71,33,40,46,31,2537
KMX,88.68,33,12,2,11,2538
LADR,88.67,33,47,43,52,2539
WMG,88.64,33,38,39,62,2540
CIM,88.63,33,48,33,46,2541
A,88.63,33,64,75,32,2542
BV,88.62,33,26,14,27,2543
NTWK,88.61,33,28,75,91,2544
HOOK,88.6,33,20,8,1,2545
ETSY,88.57,33,49,66,81,2546
PRU,88.55,33,60,44,37,2547
MSCI,88.55,33,42,50,37,2548
PGNY,88.51,33,74,68,77,2549
CAR,88.45,33,57,80,91,2550
WEST,88.43,33,12,5,20,2551
LSAK,88.42,33,41,17,53,2552
FTNT,88.4,33,17,33,16,2553
UVV,88.38,33,42,51,48,2554
NKE,88.32,33,37,26,64,2555
NL,88.32,33,41,21,26,2556
NAII,88.31,33,84,12,37,2557
LII,88.3,33,25,17,42,2558
STRA,88.3,33,40,33,17,2559
RGS,88.27,33,47,85,26,2560
TLYS,88.26,33,22,31,29,2561
BHC,88.26,33,70,49,88,2562
CBSH,88.23,33,27,21,36,2563
BZ,88.21,33,54,72,86,2564
USLM,88.15,33,64,49,70,2565
AGO,88.14,32,49,50,34,2566
BRID,88.14,32,31,29,21,2567
CLFD,88.13,32,20,38,23,2568
RRC,88.09,32,23,61,29,2569
DORM,88.07,32,32,37,77,2570
LMAT,88.03,32,31,37,54,2571
MOMO,88.01,32,30,39,80,2572
OTIS,87.99,32,30,40,27,2573
IFN,87.99,32,28,45,41,2574
CPSS,87.99,32,41,19,23,2575
LYFT,87.99,32,73,91,61,2576
IRDM,87.97,32,15,6,26,2577
SNFCA,87.92,32,33,18,21,2578
FDUS,87.91,32,44,43,61,2579
DIS,87.89,32,52,53,67,2580
GPRO,87.88,32,86,91,94,2581
RYN,87.88,32,37,33,51,2582
TBLA,87.81,32,77,75,36,2583
TBI,87.78,32,15,19,25,2584
HDB,87.75,32,30,60,73,2585
CROX,87.75,32,26,16,9,2586
WTRG,87.74,32,36,54,50,2587
EXE,87.73,32,33,75,38,2588
ESS,87.73,32,27,38,25,2589
PLTR,87.72,32,87,93,98,2590
CLPT,87.67,32,25,84,22,2591
DOC,87.65,32,23,46,26,2592
ABNB,87.54,32,55,32,29,2593
RDN,87.53,32,51,57,49,2594
MKC,87.53,32,28,29,29,2595
ORLY,87.51,32,34,60,75,2596
ELV,87.51,32,36,30,9,2597
JAKK,87.5,32,25,15,8,2598
RITM,87.47,32,56,44,67,2599
HY,87.47,32,17,9,10,2600
AR,87.45,32,23,50,20,2601
RVSB,87.44,32,23,51,33,2602
BCSF,87.43,32,41,29,39,2603
SNY,87.41,31,37,52,39,2604
LODE,87.39,31,63,65,31,2605
ALGS,87.37,31,48,15,27,2606
GLBZ,87.32,31,18,41,12,2607
OPRX,87.31,31,74,93,96,2608
KDP,87.26,31,26,18,53,2609
ZVRA,87.25,31,20,64,66,2610
MFIC,87.23,31,37,39,49,2611
ETD,87.23,31,21,20,60,2612
AIG,87.23,31,27,40,52,2613
CTAS,87.22,31,30,22,47,2614
BXP,87.22,31,38,58,33,2615
NCDL,87.19,31,29,34,49,2616
SMID,87.19,31,36,46,79,2617
STRR,87.16,31,36,36,10,2618
RMTI,87.14,31,11,13,6,2619
ICLR,87.13,31,43,35,48,2620
HRL,87.06,31,18,16,35,2621
DEC,87.05,31,39,56,71,2622
SINT,87.04,31,67,73,58,2623
DXC,87.04,31,43,17,11,2624
GIS,87.03,31,17,24,18,2625
CRAI,87.02,31,65,39,46,2626
LEN,87.01,31,38,41,48,2627
FMS,87.01,31,22,44,60,2628
UXIN,86.95,31,31,9,61,2629
HNNA,86.93,31,23,39,56,2630
MCHX,86.92,31,28,32,60,2631
XTNT,86.92,31,68,79,60,2632
HRZN,86.92,31,36,33,19,2633
ASGN,86.88,31,26,10,10,2634
REYN,86.84,31,37,54,27,2635
LCUT,86.82,31,33,14,23,2636
CYBR,86.82,31,58,86,82,2637
EG,86.81,31,27,36,33,2638
DDD,86.81,31,28,31,21,2639
MTN,86.8,31,22,40,37,2640
TPVG,86.79,31,62,29,24,2641
MRCC,86.75,30,31,37,46,2642
INFU,86.73,30,70,83,85,2643
RNG,86.71,30,53,22,36,2644
UTZ,86.7,30,11,12,28,2645
SHAK,86.68,30,23,18,24,2646
CWT,86.66,30,26,46,34,2647
APO,86.63,30,53,28,42,2648
IRT,86.63,30,37,28,21,2649
VICI,86.59,30,23,45,55,2650
ALOT,86.58,30,19,15,44,2651
PNR,86.56,30,41,56,62,2652
ELSE,86.55,30,22,61,75,2653
EVLV,86.5,30,85,91,97,2654
BBSI,86.48,30,21,16,70,2655
MCS,86.48,30,29,27,20,2656
AURA,86.48,30,14,16,29,2657
WST,86.46,30,51,57,41,2658
FINW,86.44,30,45,56,75,2659
BNTC,86.38,30,21,66,68,2660
UWMC,86.37,30,56,56,48,2661
IKT,86.35,30,20,16,29,2662
NTAP,86.34,30,36,45,37,2663
NSYS,86.31,30,16,41,25,2664
MITQ,86.29,30,24,72,72,2665
IPAR,86.27,30,14,10,23,2666
SYK,86.26,30,34,37,47,2667
CRDL,86.26,30,20,13,24,2668
CATO,86.25,30,42,68,13,2669
VYGR,86.24,30,27,52,19,2670
DEO,86.2,30,17,27,36,2671
TDUP,86.19,30,91,98,99,2672
TROW,86.19,30,51,43,52,2673
JBGS,86.19,30,35,56,81,2674
PW,86.18,30,25,2,61,2675
MSEX,86.17,30,23,41,25,2676
ARCC,86.15,30,44,37,59,2677
MMS,86.14,30,71,53,63,2678
THRM,86.13,30,69,60,43,2679
NIO,86.12,29,32,89,73,2680
MTR,86.11,29,13,19,47,2681
FTHM,86.11,29,47,69,28,2682
DIT,86.09,29,22,45,27,2683
BHFAP,86.03,29,26,24,20,2684
BNED,86.01,29,18,13,12,2685
FSLY,85.99,29,71,89,35,2686
MAA,85.98,29,27,27,26,2687
GOF,85.92,29,25,34,56,2688
SIRI,85.89,29,40,32,30,2689
AESI,85.87,29,12,10,7,2690
OOMA,85.85,29,28,33,32,2691
OLLI,85.83,29,33,64,81,2692
SCYX,85.83,29,11,5,10,2693
IXHL,85.83,29,22,3,29,2694
KINS,85.81,29,60,46,49,2695
AKA,85.79,29,41,43,5,2696
HLI,85.77,29,38,42,64,2697
SCKT,85.76,29,27,36,19,2698
KHC,85.74,29,19,25,31,2699
GYRO,85.74,29,38,41,66,2700
MAN,85.74,29,9,5,13,2701
V,85.73,29,42,44,54,2702
TREX,85.72,29,9,2,38,2703
SCM,85.72,29,49,29,64,2704
EM,85.72,29,34,84,89,2705
SGA,85.72,29,25,39,55,2706
BAX,85.71,29,14,7,9,2707
BBCP,85.71,29,58,39,65,2708
CNC,85.7,29,54,26,1,2709
TSLX,85.7,29,47,44,71,2710
ITRI,85.68,29,16,26,75,2711
ZBH,85.68,29,27,24,46,2712
ICFI,85.66,29,39,13,23,2713
WFCF,85.66,29,26,67,53,2714
MA,85.65,29,47,43,60,2715
AZTA,85.59,29,61,28,17,2716
ANIK,85.59,29,15,25,3,2717
DKS,85.59,29,40,46,67,2718
CODI,85.58,28,4,3,3,2719
FOA,85.57,28,48,51,94,2720
PAMT,85.56,28,28,14,14,2721
OKUR,85.52,28,26,40,6,2722
ASUR,85.38,28,38,26,19,2723
RDCM,85.37,28,38,46,63,2724
SAIC,85.37,28,47,13,36,2725
TREE,85.36,28,80,56,89,2726
CGBD,85.33,28,32,23,27,2727
KVUE,85.32,28,19,14,32,2728
KELYA,85.31,28,9,6,41,2729
PAYS,85.3,28,76,84,90,2730
IIPR,85.27,28,35,23,9,2731
WCN,85.27,28,23,28,40,2732
IQ,85.22,28,40,55,57,2733
HTGC,85.21,28,52,39,58,2734
EQS,85.18,28,34,88,95,2735
CKX,85.17,28,13,24,37,2736
UNM,85.15,28,46,56,39,2737
ZETA,85.13,28,87,47,66,2738
CYH,85.11,28,53,54,5,2739
AIOT,85.09,28,58,33,10,2740
KZIA,85.08,28,41,70,82,2741
ALC,85.07,28,34,24,40,2742
OMC,85.05,28,42,32,26,2743
MPX,85.04,28,59,38,45,2744
OXSQ,85.03,28,24,20,30,2745
MTLS,85.0,28,37,44,15,2746
ACI,84.99,28,18,28,33,2747
WH,84.99,28,29,15,40,2748
TU,84.96,28,20,39,62,2749
GYRE,84.96,28,22,15,6,2750
INFY,84.96,28,35,33,15,2751
GOOD,84.92,28,21,17,25,2752
EVGO,84.9,28,15,24,66,2753
CAL,84.9,28,28,7,7,2754
EHC,84.89,28,24,53,70,2755
PRVA,84.87,28,36,63,30,2756
GSBD,84.86,27,26,28,40,2757
EPM,84.83,27,10,37,59,2758
PNBK,84.82,27,62,3,7,2759
FTEK,84.81,27,33,90,98,2760
PERI,84.79,27,40,47,36,2761
^VIX,84.75,27,6,63,32,2762
ABG,84.73,27,45,22,36,2763
TGTX,84.73,27,15,54,29,2764
CION,84.71,27,48,37,50,2765
ATGE,84.7,27,28,20,81,2766
OCSL,84.67,27,35,45,33,2767
TACT,84.65,27,24,58,50,2768
SM,84.64,27,8,6,14,2769
CNXC,84.58,27,24,11,31,2770
INVE,84.57,27,42,53,57,2771
CUZ,84.54,27,30,32,39,2772
BROS,84.53,27,58,31,75,2773
FF,84.53,27,14,17,15,2774
TME,84.49,27,47,79,96,2775
OKTA,84.44,27,34,31,26,2776
NET,84.42,27,65,90,94,2777
CLPR,84.41,27,38,33,28,2778
CHE,84.4,27,22,25,12,2779
GEG,84.35,27,61,77,74,2780
ICL,84.33,27,21,47,75,2781
VAC,84.33,27,33,5,41,2782
ACR,84.3,27,53,69,69,2783
EQH,84.27,27,34,22,61,2784
PBH,84.26,27,22,17,13,2785
SBET,84.25,27,66,89,99,2786
TW,84.25,27,16,20,41,2787
LMB,84.18,27,13,10,83,2788
DLB,84.17,27,20,23,39,2789
PLUR,84.15,27,7,25,28,2790
WAT,84.13,27,65,69,13,2791
AWR,84.1,27,31,44,31,2792
CCG,84.07,27,27,72,25,2793
SFBC,84.04,27,22,31,30,2794
KNF,84.02,26,36,12,30,2795
CHH,83.99,26,23,11,26,2796
SNPS,83.98,26,56,9,73,2797
SCSC,83.98,26,38,35,44,2798
SIBN,83.93,26,79,67,34,2799
MVST,83.91,26,77,99,99,2800
ESOA,83.91,26,14,57,28,2801
OPTT,83.88,26,18,74,94,2802
GNE,83.78,26,19,36,30,2803
CHCI,83.77,26,55,90,95,2804
LOPE,83.74,26,28,28,69,2805
CINT,83.74,26,35,11,12,2806
OBDC,83.73,26,34,24,47,2807
CEVA,83.72,26,18,48,35,2808
PAYO,83.72,26,13,9,17,2809
REFI,83.7,26,34,34,39,2810
FSI,83.69,26,73,89,96,2811
HRTX,83.66,26,19,12,11,2812
MELI,83.66,26,45,37,59,2813
DFH,83.6,26,14,11,68,2814
FPH,83.56,26,60,75,77,2815
BAM,83.54,26,37,34,71,2816
GANX,83.51,26,64,87,37,2817
BEAT,83.49,26,85,65,4,2818
CRCT,83.48,26,33,27,58,2819
GFL,83.44,26,22,30,60,2820
SAH,83.41,26,24,23,74,2821
CHDN,83.4,26,44,26,23,2822
SHOP,83.4,26,81,84,87,2823
VLTO,83.31,26,40,35,52,2824
SGHC,83.28,26,61,89,96,2825
CXT,83.24,26,17,56,59,2826
SUPV,83.24,26,81,46,20,2827
PSBD,83.23,26,29,27,42,2828
IMMR,83.19,26,21,26,20,2829
AMZN,83.19,26,61,66,68,2830
POOL,83.19,26,15,13,33,2831
KTB,83.17,26,19,36,31,2832
COE,83.16,25,53,96,96,2833
TLRY,83.12,25,30,88,91,2834
GNSS,82.99,25,29,69,14,2835
TBRG,82.95,25,34,44,43,2836
DSS,82.95,25,36,81,18,2837
JBI,82.95,25,18,10,75,2838
MGEE,82.93,25,21,36,25,2839
BOC,82.91,25,20,26,20,2840
PSEC,82.87,25,26,26,10,2841
UFI,82.86,25,9,12,16,2842
RWAY,82.85,25,35,42,66,2843
AWK,82.78,25,24,38,55,2844
GBDC,82.76,25,38,40,50,2845
CSBR,82.75,25,19,60,77,2846
AMH,82.71,25,22,30,30,2847
NXRT,82.71,25,25,31,14,2848
UCL,82.69,25,44,85,99,2849
RCMT,82.69,25,26,21,70,2850
ALNY,82.67,25,72,86,94,2851
PETS,82.67,25,52,10,10,2852
AREN,82.64,25,89,98,99,2853
AVB,82.64,25,24,26,23,2854
AUTL,82.63,25,40,17,27,2855
MNSO,82.59,25,35,61,65,2856
RNXT,82.58,25,36,31,15,2857
RLI,82.57,25,20,21,21,2858
IDT,82.53,25,41,35,80,2859
KBR,82.52,25,24,14,18,2860
MUSA,82.52,25,33,18,14,2861
RMAX,82.52,25,27,20,38,2862
SSNC,82.51,25,50,50,65,2863
HAE,82.51,25,79,69,9,2864
BRW,82.49,25,29,41,73,2865
FRPH,82.46,25,19,21,23,2866
BXSL,82.43,25,32,28,42,2867
FOXF,82.41,25,12,3,42,2868
CMTG,82.39,25,20,28,38,2869
CWH,82.38,25,10,5,22,2870
BLFS,82.34,25,35,53,42,2871
PRMB,82.32,24,7,4,24,2872
AMT,82.29,24,18,34,45,2873
MGPI,82.28,24,20,16,8,2874
NYC,82.24,24,15,9,76,2875
ADUS,82.22,24,29,44,38,2876
EXTR,82.2,24,26,47,79,2877
HLNE,82.2,24,54,16,33,2878
VSTM,82.2,24,73,85,95,2879
MCO,82.2,24,55,43,54,2880
SWKS,82.18,24,18,34,36,2881
LOGI,82.14,24,46,82,67,2882
PNNT,82.13,24,31,40,64,2883
KOSS,82.13,24,15,22,43,2884
ENR,82.12,24,17,24,46,2885
MKTX,82.1,24,16,19,17,2886
CURI,82.09,24,63,73,96,2887
FIZZ,82.02,24,13,13,43,2888
CARS,82.02,24,44,18,27,2889
SRG,81.99,24,32,81,45,2890
SNOA,81.98,24,63,61,94,2891
HIW,81.97,24,27,45,40,2892
TTWO,81.97,24,54,66,75,2893
MNDO,81.9,24,22,12,7,2894
BBY,81.88,24,39,50,27,2895
INO,81.86,24,13,38,6,2896
BAND,81.85,24,26,30,23,2897
ELME,81.85,24,68,55,50,2898
ISRG,81.85,24,67,61,23,2899
SENS,81.84,24,11,6,40,2900
ULH,81.84,24,8,2,11,2901
RMNI,81.81,24,40,81,91,2902
CCB,81.79,24,70,74,89,2903
ZD,81.73,24,32,15,24,2904
ECX,81.72,24,64,79,40,2905
CBAT,81.71,24,34,40,73,2906
DDI,81.71,24,23,21,17,2907
FTLF,81.68,24,36,75,67,2908
PENG,81.67,24,26,45,82,2909
LMNR,81.63,23,14,11,13,2910
AXR,81.6,23,20,24,16,2911
OFIX,81.54,23,57,49,38,2912
ECOR,81.51,23,17,32,8,2913
ORGO,81.5,23,51,93,87,2914
ZTS,81.5,23,16,12,27,2915
CDNS,81.46,23,47,43,73,2916
MMLP,81.43,23,30,12,41,2917
AMBA,81.39,23,49,86,68,2918
ATEC,81.38,23,95,92,93,2919
KRNT,81.36,23,17,5,6,2920
SPOK,81.36,23,16,19,70,2921
CPHC,81.35,23,16,24,21,2922
RSKD,81.34,23,42,39,24,2923
OXM,81.3,23,13,7,7,2924
LBRDA,81.29,23,8,7,12,2925
PX,81.29,23,26,21,60,2926
COLD,81.28,23,15,7,7,2927
LW,81.23,23,8,54,29,2928
