Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HTGC,88.64,43,33,58,50,2208
NFLX,88.63,43,55,82,93,2209
HGV,88.63,43,41,72,57,2210
BKT,88.61,43,41,44,46,2211
USIO,88.6,43,20,34,36,2212
SCI,88.59,43,58,34,50,2213
PVH,88.57,43,37,61,13,2214
TTEK,88.57,43,20,33,41,2215
ATRC,88.57,43,42,51,75,2216
ABT,88.56,43,40,48,71,2217
PKOH,88.56,43,43,22,11,2218
PRU,88.55,43,35,35,38,2219
LAZ,88.53,43,42,73,41,2220
NREF,88.53,43,43,44,54,2221
GIC,88.51,43,34,87,50,2222
EARN,88.49,42,30,36,36,2223
HUBG,88.49,42,33,28,17,2224
OCSL,88.46,42,45,29,33,2225
LPLA,88.43,42,42,64,88,2226
EMO,88.43,42,34,56,61,2227
ELS,88.43,42,34,24,32,2228
MRX,88.41,42,20,51,93,2229
CTVA,88.39,42,30,65,82,2230
SAFT,88.38,42,30,23,50,2231
BDX,88.38,42,27,29,14,2232
ACGL,88.37,42,30,28,39,2233
MO,88.33,42,51,72,71,2234
AROC,88.32,42,60,56,78,2235
BSX,88.31,42,42,61,73,2236
MCO,88.27,42,37,43,62,2237
WTW,88.26,42,44,49,46,2238
SRCE,88.25,42,40,49,59,2239
CBAT,88.21,42,39,26,57,2240
MNKD,88.18,42,65,46,17,2241
LBTYA,88.17,42,46,57,23,2242
PANW,88.16,42,73,39,70,2243
DOLE,88.16,42,23,24,43,2244
WT,88.15,42,57,86,60,2245
ALX,88.15,42,57,50,67,2246
ONTF,88.13,42,43,26,35,2247
BHR,88.13,42,63,57,21,2248
UTF,88.12,42,32,49,67,2249
WHLRP,88.11,42,46,65,88,2250
MSCI,88.09,42,45,32,51,2251
BBDC,88.08,42,45,50,47,2252
VRTX,88.08,42,22,16,33,2253
DOC,88.07,42,37,29,23,2254
SELF,88.07,42,41,34,73,2255
BRN,88.05,42,20,10,7,2256
CNK,88.05,42,31,17,85,2257
HBT,88.04,42,47,67,69,2258
ZION,88.03,42,44,68,59,2259
PECO,88.03,42,38,37,53,2260
CVBF,88.02,42,38,51,58,2261
DTI,87.92,41,24,4,25,2262
SAR,87.91,41,37,58,66,2263
FMS,87.9,41,64,42,85,2264
LANV,87.88,41,46,72,74,2265
TAK,87.87,41,30,47,62,2266
MGM,87.86,41,20,57,34,2267
PNC,87.85,41,41,65,55,2268
AKR,87.84,41,31,29,35,2269
TSCO,87.83,41,39,63,34,2270
NTWK,87.8,41,82,89,73,2271
MNSO,87.79,41,59,81,35,2272
FMBH,87.79,41,32,54,51,2273
IFN,87.78,41,40,32,62,2274
TRIP,87.78,41,47,78,42,2275
GFS,87.76,41,32,14,33,2276
RSSS,87.74,41,62,55,38,2277
UFPT,87.74,41,12,12,35,2278
FTDR,87.74,41,73,75,88,2279
FHB,87.71,41,43,51,54,2280
TSLX,87.71,41,56,68,71,2281
LEXX,87.69,41,14,5,3,2282
CHCO,87.67,41,44,57,56,2283
MAGN,87.67,41,3,7,8,2284
RJF,87.67,41,43,73,67,2285
EVI,87.62,41,84,91,57,2286
EXTR,87.61,41,68,86,77,2287
CVEO,87.61,41,38,38,45,2288
GBDC,87.58,41,39,42,56,2289
FRT,87.54,41,37,37,34,2290
MTH,87.53,41,25,49,16,2291
EPAM,87.53,41,25,17,27,2292
SMBC,87.53,41,35,46,52,2293
GTE,87.51,41,13,9,17,2294
LZB,87.5,41,16,18,51,2295
BY,87.5,41,42,51,50,2296
RAMP,87.48,41,27,23,78,2297
IVT,87.45,41,38,46,48,2298
REG,87.42,41,38,42,54,2299
SLB,87.4,40,46,31,21,2300
CAC,87.4,40,40,41,55,2301
PNBK,87.4,40,5,43,23,2302
SHO,87.39,40,36,39,27,2303
AUB,87.38,40,41,50,32,2304
ARKO,87.33,40,24,35,31,2305
UTL,87.33,40,26,14,39,2306
PXS,87.31,40,14,13,11,2307
NODK,87.3,40,36,28,23,2308
LMT,87.29,40,56,25,42,2309
JQC,87.28,40,39,46,46,2310
SPR,87.26,40,43,69,78,2311
CODX,87.26,40,70,5,1,2312
COFS,87.25,40,35,39,50,2313
SLM,87.24,40,31,67,87,2314
GATX,87.23,40,54,58,64,2315
ESCA,87.22,40,20,20,46,2316
CXT,87.2,40,67,59,43,2317
AVO,87.2,40,36,57,55,2318
GABC,87.14,40,42,50,52,2319
NMIH,87.12,40,33,41,63,2320
CASS,87.1,40,35,43,51,2321
GENI,87.09,40,66,90,76,2322
AIV,87.09,40,22,24,48,2323
T,87.09,40,39,74,83,2324
BATRA,87.08,40,33,49,53,2325
OPBK,87.07,40,45,59,50,2326
DE,87.07,40,39,41,81,2327
SOTK,87.05,40,75,22,27,2328
LWAY,87.04,40,32,84,86,2329
INSP,87.04,40,1,3,15,2330
MRKR,87.01,40,5,1,17,2331
LBTYB,86.98,40,26,42,8,2332
HBAN,86.95,40,37,66,70,2333
BTO,86.94,40,44,63,68,2334
ONB,86.9,40,36,59,68,2335
VLTO,86.9,40,37,44,43,2336
SFL,86.89,40,12,22,29,2337
GNRC,86.87,39,51,78,28,2338
RAIL,86.87,39,21,42,87,2339
CNA,86.87,39,37,44,47,2340
STRR,86.86,39,48,19,9,2341
KNX,86.84,39,31,21,30,2342
PCH,86.81,39,40,41,32,2343
FDUS,86.8,39,54,56,56,2344
CQP,86.79,39,38,33,60,2345
HIMS,86.78,39,64,92,98,2346
CMCO,86.77,39,29,9,7,2347
PFIS,86.76,39,43,62,67,2348
HOPE,86.75,39,41,43,36,2349
IBOC,86.74,39,45,63,60,2350
MBWM,86.74,39,39,55,57,2351
LLYVK,86.74,39,73,91,91,2352
MTB,86.73,39,38,59,65,2353
TDY,86.71,39,45,65,69,2354
SBET,86.7,39,92,90,99,2355
TMHC,86.7,39,28,58,34,2356
PACK,86.69,39,45,36,4,2357
RQI,86.68,39,40,36,50,2358
FKWL,86.68,39,69,22,35,2359
SPOT,86.68,39,69,85,95,2360
CWT,86.64,39,34,32,35,2361
NVEC,86.63,39,54,23,62,2362
EBMT,86.62,39,45,53,62,2363
NVCT,86.61,39,21,30,90,2364
APAM,86.61,39,46,66,52,2365
MQ,86.58,39,29,80,83,2366
MFIC,86.58,39,43,44,47,2367
FBIOP,86.57,39,46,77,82,2368
LBTYK,86.57,39,47,54,22,2369
CCL,86.55,39,64,88,85,2370
EXP,86.55,39,23,39,23,2371
RNP,86.54,39,44,43,56,2372
CFBK,86.51,39,38,40,63,2373
BMY,86.49,39,29,22,36,2374
ATEN,86.49,39,47,47,68,2375
LOW,86.48,39,41,57,36,2376
TECX,86.47,39,5,7,61,2377
ZVRA,86.46,38,62,47,85,2378
MSA,86.46,38,30,43,50,2379
TPVG,86.45,38,20,36,49,2380
SEED,86.43,38,71,3,2,2381
CLAR,86.42,38,35,28,15,2382
CART,86.37,38,12,52,81,2383
IGR,86.37,38,46,33,48,2384
AOS,86.34,38,32,46,29,2385
LIND,86.34,38,49,82,74,2386
SBSI,86.3,38,36,46,40,2387
CLNE,86.29,38,78,70,18,2388
BDC,86.28,38,53,69,63,2389
QTTB,86.26,38,60,2,2,2390
WAL,86.24,38,36,68,48,2391
CLBT,86.23,38,41,24,59,2392
META,86.21,38,39,73,82,2393
HOFT,86.19,38,18,16,20,2394
NAII,86.19,38,9,26,16,2395
MAC,86.19,38,41,59,47,2396
CIM,86.19,38,34,55,60,2397
VOYA,86.17,38,56,59,38,2398
SILC,86.17,38,44,67,40,2399
VOC,86.14,38,26,15,12,2400
ARBE,86.12,38,67,10,76,2401
LLYVA,86.12,38,73,90,92,2402
BRW,86.11,38,40,65,67,2403
TRVG,86.1,38,48,63,94,2404
UCB,86.1,38,40,62,57,2405
PLMR,86.09,38,30,35,93,2406
VZ,86.06,38,34,46,60,2407
MNOV,86.02,38,11,14,22,2408
HLN,86.01,38,31,29,68,2409
ITW,86.01,38,37,45,43,2410
V,85.97,38,52,49,79,2411
GRI,85.96,38,8,2,0,2412
ARCC,85.94,38,33,51,63,2413
SCSC,85.93,38,55,42,43,2414
AVY,85.88,38,41,19,29,2415
SNDL,85.87,38,77,91,13,2416
RHP,85.87,38,24,41,41,2417
ALKS,85.85,37,58,26,57,2418
RDWR,85.85,37,55,51,75,2419
XLO,85.83,37,59,22,17,2420
BRX,85.82,37,46,52,48,2421
GBTG,85.81,37,62,58,25,2422
CTS,85.81,37,32,26,30,2423
STWD,85.79,37,38,50,63,2424
AVIR,85.78,37,40,38,47,2425
WU,85.77,37,56,18,21,2426
AMSC,85.76,37,94,95,93,2427
DSL,85.75,37,44,46,50,2428
RUSHB,85.75,37,43,65,58,2429
KGS,85.75,37,60,58,70,2430
AMBC,85.73,37,26,34,8,2431
RNST,85.7,37,35,64,67,2432
IEX,85.7,37,31,16,33,2433
YMM,85.7,37,69,76,83,2434
ARTNA,85.67,37,41,36,47,2435
BILL,85.66,37,32,19,22,2436
AXR,85.64,37,20,20,34,2437
BNED,85.63,37,30,10,51,2438
PBI,85.62,37,58,86,92,2439
DLR,85.62,37,44,35,74,2440
MA,85.6,37,43,55,76,2441
MGY,85.6,37,35,47,41,2442
AMAL,85.59,37,24,25,54,2443
FCF,85.59,37,32,59,52,2444
AWR,85.58,37,30,27,44,2445
PCG,85.57,37,37,18,18,2446
VCEL,85.56,37,15,7,29,2447
ICL,85.56,37,69,60,88,2448
SSD,85.52,37,44,66,38,2449
SEIC,85.52,37,36,64,76,2450
OTIS,85.48,37,43,20,41,2451
AURA,85.48,37,17,21,19,2452
IIIN,85.43,37,38,74,83,2453
NCDL,85.43,37,30,38,45,2454
TUYA,85.42,37,51,67,88,2455
MC,85.42,37,37,67,39,2456
OPTT,85.4,36,85,81,97,2457
INTU,85.39,36,37,36,84,2458
G,85.39,36,21,44,52,2459
GLRE,85.35,36,28,21,66,2460
EQNR,85.34,36,41,40,52,2461
PKG,85.34,36,39,48,41,2462
MOLN,85.33,36,20,12,17,2463
WGO,85.29,36,47,22,12,2464
TXRH,85.22,36,26,24,68,2465
CRT,85.21,36,13,21,38,2466
IMMR,85.21,36,22,19,34,2467
HRI,85.2,36,40,27,23,2468
VEEV,85.19,36,66,54,85,2469
ALAR,85.18,36,86,91,70,2470
MEOH,85.18,36,28,30,17,2471
BBCP,85.17,36,34,49,46,2472
NWBI,85.17,36,37,42,55,2473
BOH,85.17,36,37,41,57,2474
MDAI,85.15,36,70,50,92,2475
USA,85.15,36,37,41,57,2476
BFIN,85.14,36,31,45,45,2477
NATH,85.14,36,68,64,87,2478
WABC,85.12,36,38,38,42,2479
ZG,85.11,36,34,71,77,2480
SYK,85.11,36,38,45,57,2481
SRTS,85.09,36,2,3,29,2482
LND,85.08,36,36,36,40,2483
TBCH,85.07,36,67,48,28,2484
ET,85.0,36,39,44,62,2485
UE,85.0,36,40,52,40,2486
FBP,84.98,36,38,63,68,2487
RWT,84.97,36,27,46,29,2488
MWA,84.97,36,57,61,66,2489
UVV,84.93,36,36,36,78,2490
Z,84.93,36,36,73,75,2491
DCOM,84.93,36,30,61,64,2492
NKTX,84.92,36,23,22,9,2493
BATRK,84.9,35,34,48,53,2494
RBCAA,84.9,35,39,66,71,2495
PB,84.9,35,29,30,49,2496
RLGT,84.87,35,31,38,37,2497
PAG,84.83,35,43,64,61,2498
MHK,84.82,35,36,64,21,2499
TRU,84.81,35,18,34,51,2500
OBDC,84.79,35,30,42,53,2501
CAAS,84.79,35,48,51,63,2502
BURL,84.78,35,47,67,43,2503
HLI,84.77,35,63,69,73,2504
AUDC,84.77,35,28,40,41,2505
LAND,84.71,35,25,15,22,2506
RSVR,84.69,35,26,39,34,2507
CLRO,84.68,35,22,3,9,2508
AIOT,84.67,35,55,16,26,2509
FMNB,84.64,35,39,58,46,2510
BHC,84.53,35,49,75,10,2511
NVR,84.51,35,26,48,27,2512
ZBH,84.49,35,42,42,23,2513
CFR,84.48,35,36,46,70,2514
SNV,84.48,35,27,55,71,2515
STHO,84.47,35,24,28,9,2516
WM,84.46,35,23,36,65,2517
SMID,84.46,35,54,73,30,2518
BNTX,84.45,35,29,32,62,2519
FFBC,84.41,35,34,51,45,2520
EGY,84.37,35,45,36,16,2521
REPX,84.33,35,38,46,48,2522
WASH,84.32,35,34,44,38,2523
LAD,84.31,35,43,48,66,2524
OPHC,84.31,35,23,26,48,2525
CENTA,84.3,35,21,45,34,2526
ADAG,84.26,35,37,41,22,2527
NMTC,84.26,35,30,46,13,2528
CP,84.24,35,33,30,60,2529
AIG,84.24,35,44,41,68,2530
CFLT,84.21,35,66,8,39,2531
SE,84.2,35,71,91,95,2532
KARO,84.17,35,47,67,93,2533
ELV,84.16,34,33,8,23,2534
SUZ,84.16,34,31,36,48,2535
MCFT,84.14,34,62,75,44,2536
RBKB,84.12,34,26,83,83,2537
ALGS,84.12,34,30,62,3,2538
SPGI,84.11,34,30,46,60,2539
HLIT,84.09,34,61,21,20,2540
IAC,84.09,34,17,31,36,2541
FMAO,84.06,34,29,48,41,2542
BANR,84.06,34,33,53,63,2543
STGW,84.05,34,13,34,9,2544
SJM,84.04,34,31,37,42,2545
FCN,84.03,34,31,25,21,2546
WOOF,84.01,34,47,38,20,2547
FAST,84.01,34,45,80,76,2548
VCTR,84.0,34,36,72,74,2549
HITI,84.0,34,75,81,40,2550
ESS,84.0,34,28,23,44,2551
UTMD,84.0,34,39,47,31,2552
RS,83.99,34,36,37,64,2553
ATNM,83.93,34,27,59,83,2554
SHW,83.89,34,38,37,52,2555
SMG,83.87,34,15,28,46,2556
SACH,83.8,34,25,35,15,2557
APPF,83.77,34,29,74,36,2558
VRE,83.73,34,33,34,33,2559
ALC,83.71,34,14,18,39,2560
JRSH,83.7,34,58,55,44,2561
TOWN,83.68,34,35,51,61,2562
MET,83.67,34,45,42,56,2563
CBU,83.65,34,41,43,55,2564
CCI,83.65,34,26,29,45,2565
ASRT,83.63,34,36,37,11,2566
HUDI,83.6,34,49,8,15,2567
RWAY,83.6,34,44,61,49,2568
RARE,83.57,34,36,8,22,2569
EMBC,83.56,34,65,64,8,2570
HLMN,83.56,34,57,60,15,2571
RGA,83.52,34,36,30,49,2572
CACC,83.51,34,35,55,62,2573
SITC,83.5,33,31,27,5,2574
CVU,83.49,33,9,8,39,2575
GROV,83.46,33,45,53,21,2576
NOAH,83.45,33,54,79,76,2577
CCG,83.44,33,78,82,32,2578
CRI,83.43,33,32,7,6,2579
KHC,83.43,33,20,24,20,2580
HBB,83.41,33,20,9,28,2581
BSVN,83.39,33,42,75,57,2582
FCNCA,83.36,33,27,44,46,2583
NMFC,83.36,33,34,37,41,2584
KIM,83.34,33,39,46,47,2585
SKM,83.33,33,28,35,49,2586
CHMI,83.33,33,18,46,45,2587
AWK,83.32,33,27,41,50,2588
PRDO,83.31,33,80,72,88,2589
GFL,83.31,33,29,43,75,2590
TKC,83.3,33,39,18,34,2591
LYTS,83.29,33,79,85,41,2592
RNG,83.28,33,54,40,29,2593
COP,83.28,33,30,43,25,2594
INFY,83.25,33,24,15,33,2595
BXSL,83.24,33,23,34,60,2596
BR,83.22,33,31,53,70,2597
VNO,83.22,33,30,45,81,2598
IFF,83.17,33,13,10,26,2599
EDUC,83.17,33,53,8,27,2600
HIW,83.15,33,40,48,67,2601
HDSN,83.14,33,71,91,62,2602
JEF,83.12,33,25,64,39,2603
HON,83.11,33,39,35,65,2604
CPSS,83.1,33,21,11,53,2605
DIT,83.1,33,36,28,16,2606
ACHR,83.08,33,88,81,98,2607
HNNA,83.08,33,19,67,75,2608
AVT,83.08,33,30,45,51,2609
HCM,83.06,33,22,22,37,2610
KFY,83.04,33,34,48,55,2611
BAM,83.0,32,30,67,81,2612
GT,82.99,32,8,16,80,2613
VNT,82.96,32,45,73,56,2614
WCN,82.95,32,27,30,54,2615
^VIX,82.94,32,27,14,33,2616
CSAN,82.93,32,19,15,26,2617
KRP,82.9,32,36,44,43,2618
FHTX,82.9,32,18,43,19,2619
PNNT,82.87,32,41,63,59,2620
VALU,82.83,32,26,23,27,2621
FLXS,82.79,32,20,77,13,2622
BRID,82.79,32,31,16,15,2623
SRAD,82.76,32,72,93,94,2624
AMCR,82.76,32,15,16,31,2625
BZH,82.76,32,34,40,19,2626
MITK,82.71,32,46,40,66,2627
BCSF,82.67,32,31,38,45,2628
BALL,82.66,32,17,20,33,2629
BCPC,82.65,32,34,26,47,2630
SIRI,82.64,32,49,33,28,2631
ACB,82.62,32,49,24,79,2632
PFLT,82.62,32,26,39,45,2633
DLNG,82.59,32,33,30,36,2634
CENT,82.59,32,18,37,32,2635
SWBI,82.58,32,54,8,26,2636
NBTB,82.57,32,31,39,45,2637
GLPI,82.56,32,27,40,40,2638
CHKP,82.56,32,42,22,77,2639
APO,82.55,32,18,40,57,2640
SBUX,82.55,32,25,25,42,2641
CGNT,82.53,32,35,28,89,2642
XYZ,82.52,32,56,61,51,2643
PRI,82.51,32,35,37,45,2644
BVS,82.5,32,17,15,10,2645
ASH,82.5,32,19,19,12,2646
CPT,82.48,32,25,25,49,2647
GRNT,82.48,32,46,30,52,2648
HRZN,82.42,32,22,18,18,2649
SWKS,82.41,31,54,33,32,2650
API,82.41,31,31,30,74,2651
INVE,82.4,31,62,57,28,2652
OPK,82.37,31,50,20,24,2653
GSBD,82.35,31,29,39,37,2654
COST,82.33,31,35,33,67,2655
WEX,82.33,31,31,56,18,2656
HZO,82.31,31,29,40,27,2657
ACI,82.29,31,28,27,60,2658
PRAA,82.29,31,11,29,12,2659
INV,82.29,31,1,8,6,2660
RMR,82.29,31,23,30,18,2661
EGHT,82.23,31,24,29,19,2662
DORM,82.2,31,60,80,66,2663
ABG,82.17,31,42,49,42,2664
RSG,82.16,31,29,40,76,2665
BKNG,82.14,31,44,65,86,2666
CZFS,82.11,31,36,49,70,2667
EBF,82.09,31,24,29,33,2668
OFG,82.08,31,29,52,56,2669
PTEN,82.07,31,44,18,12,2670
FATE,82.06,31,37,4,33,2671
UMH,82.06,31,17,17,39,2672
ASLE,82.06,31,70,88,28,2673
APLE,82.05,31,27,39,22,2674
GCBC,82.04,31,23,24,16,2675
PRTC,82.02,31,26,12,30,2676
SIGI,82.01,31,27,21,39,2677
NRDY,81.99,31,8,23,86,2678
GLBZ,81.98,31,37,13,28,2679
GLNG,81.97,31,47,71,86,2680
MLAB,81.94,31,11,3,24,2681
QUAD,81.88,31,31,73,51,2682
WHD,81.84,31,31,16,27,2683
IPM,81.83,31,49,18,31,2684
CF,81.83,31,33,35,76,2685
CC,81.81,31,30,56,8,2686
MATX,81.81,31,15,13,25,2687
SKYW,81.78,31,25,79,79,2688
MKC,81.77,31,21,23,38,2689
REFI,81.73,30,36,38,39,2690
RBA,81.71,30,46,70,78,2691
VIRT,81.71,30,23,57,87,2692
DEA,81.7,30,25,20,20,2693
RYN,81.67,30,37,41,23,2694
ACIW,81.66,30,39,34,48,2695
CRGY,81.64,30,15,21,18,2696
MGEE,81.62,30,33,28,46,2697
HURC,81.61,30,25,34,13,2698
FWRD,81.59,30,6,81,26,2699
TRN,81.59,30,36,34,24,2700
XIFR,81.58,30,33,21,5,2701
SIGA,81.56,30,82,86,51,2702
CRAI,81.48,30,47,52,61,2703
EXPO,81.44,30,17,15,22,2704
DNOW,81.43,30,46,60,57,2705
ICE,81.41,30,19,44,70,2706
MRNA,81.39,30,19,6,4,2707
ARW,81.36,30,32,48,58,2708
OABI,81.36,30,5,7,1,2709
PZZA,81.36,30,78,39,65,2710
DRI,81.35,30,30,63,86,2711
AMST,81.34,30,75,41,61,2712
ATOS,81.33,30,34,12,32,2713
RNTX,81.29,30,33,4,21,2714
TNXP,81.29,30,5,73,97,2715
SON,81.27,30,19,30,29,2716
MAS,81.27,30,27,45,25,2717
RILY,81.26,30,58,75,3,2718
WMG,81.26,30,52,65,22,2719
IFRX,81.24,30,46,82,4,2720
OPRT,81.22,30,66,88,95,2721
CCAP,81.22,30,30,39,26,2722
MSEX,81.2,30,48,20,35,2723
NFBK,81.19,30,29,41,73,2724
AAT,81.15,30,29,27,30,2725
EGBN,81.15,30,19,35,23,2726
MCS,81.14,30,14,20,76,2727
SKWD,81.13,30,29,32,88,2728
APT,81.12,29,29,32,23,2729
GEN,81.12,29,33,45,65,2730
LCUT,81.08,29,10,29,5,2731
NVAX,81.06,29,63,27,13,2732
MDXG,81.04,29,56,36,21,2733
ACM,81.03,29,75,70,75,2734
CASH,81.03,29,25,45,71,2735
TDOC,81.02,29,62,26,17,2736
CWAN,81.01,29,12,10,37,2737
AMPL,81.01,29,25,31,82,2738
BEKE,80.97,29,26,37,52,2739
OXY,80.97,29,28,38,24,2740
VRRM,80.97,29,29,44,58,2741
NOA,80.97,29,35,8,47,2742
PRK,80.92,29,32,46,56,2743
BGC,80.92,29,35,45,68,2744
NEN,80.9,29,28,29,49,2745
SCM,80.9,29,25,66,56,2746
LOB,80.89,29,36,68,22,2747
PSA,80.87,29,35,26,43,2748
HLX,80.86,29,39,13,13,2749
NAVI,80.86,29,28,33,40,2750
SBAC,80.84,29,19,17,54,2751
CRBG,80.82,29,37,52,70,2752
MDLZ,80.82,29,27,23,44,2753
ARES,80.81,29,16,62,78,2754
DRS,80.8,29,37,69,93,2755
DDD,80.79,29,79,34,9,2756
BFS,80.78,29,25,26,35,2757
STM,80.75,29,40,31,56,2758
IRT,80.73,29,22,22,34,2759
EB,80.73,29,22,26,27,2760
GRVY,80.72,29,27,44,56,2761
MRCC,80.71,29,56,56,25,2762
STRA,80.7,29,36,23,36,2763
VICI,80.69,29,31,51,55,2764
BX,80.68,29,27,68,47,2765
BZUN,80.68,29,68,87,53,2766
JOB,80.67,28,28,15,16,2767
GNE,80.67,28,21,16,93,2768
PTON,80.66,28,47,77,91,2769
CRDF,80.64,28,11,6,89,2770
BGM,80.64,28,47,6,97,2771
EQH,80.64,28,36,60,80,2772
PLTK,80.63,28,7,5,16,2773
SSB,80.63,28,29,59,48,2774
CEVA,80.62,28,57,25,19,2775
IOVA,80.62,28,2,6,1,2776
ACU,80.61,28,38,55,47,2777
UNF,80.61,28,19,23,50,2778
CDRO,80.58,28,12,51,48,2779
DIS,80.57,28,51,60,75,2780
CL,80.56,28,22,19,36,2781
ACEL,80.55,28,19,43,62,2782
FRME,80.53,28,31,54,48,2783
MSC,80.53,28,25,59,3,2784
NWS,80.53,28,34,49,60,2785
RXRX,80.51,28,26,12,18,2786
EQR,80.49,28,25,25,47,2787
HD,80.45,28,40,55,47,2788
SFBC,80.45,28,24,23,46,2789
PSBD,80.45,28,25,33,35,2790
EKSO,80.44,28,33,5,2,2791
RYAN,80.44,28,14,12,50,2792
CRCT,80.44,28,55,60,72,2793
IRM,80.43,28,44,21,64,2794
CWST,80.43,28,12,16,68,2795
OKTA,80.41,28,30,30,70,2796
ATS,80.4,28,29,29,64,2797
AXTA,80.37,28,25,23,24,2798
ICCC,80.35,28,70,80,90,2799
LNSR,80.33,28,72,86,96,2800
FCPT,80.31,28,24,28,51,2801
MCBS,80.31,28,25,43,48,2802
MELI,80.29,28,57,56,85,2803
BMRN,80.29,28,15,17,15,2804
AEYE,80.29,28,42,14,14,2805
AMPH,80.28,28,24,22,14,2806
UNH,80.24,27,42,9,4,2807
LSTR,80.21,27,21,16,21,2808
ADEA,80.21,27,83,69,62,2809
OMC,80.2,27,32,31,17,2810
KDP,80.19,27,18,19,41,2811
SAP,80.18,27,31,42,87,2812
MAA,80.09,27,22,25,43,2813
DFIN,80.04,27,14,37,58,2814
MUSA,80.03,27,17,12,23,2815
THCH,80.02,27,24,11,14,2816
MMSI,80.02,27,23,25,43,2817
TFII,79.99,27,22,27,17,2818
EXR,79.99,27,29,24,41,2819
MASI,79.98,27,22,24,78,2820
PPG,79.97,27,22,26,36,2821
FTNT,79.95,27,22,12,81,2822
TGT,79.95,27,17,15,15,2823
RMAX,79.93,27,31,40,21,2824
GWW,79.87,27,31,32,66,2825
MTVA,79.85,27,57,3,1,2826
KREF,79.83,27,23,36,30,2827
GPI,79.81,27,38,67,68,2828
NWSA,79.81,27,30,45,48,2829
WMK,79.8,27,24,36,58,2830
BTBT,79.8,27,69,20,39,2831
LNG,79.8,27,33,53,76,2832
USPH,79.79,27,66,45,31,2833
CARV,79.78,27,89,96,23,2834
FIS,79.78,27,12,18,65,2835
PG,79.76,27,33,27,36,2836
BRT,79.73,27,32,25,31,2837
SFNC,79.7,27,20,47,40,2838
GCTS,79.7,27,37,13,3,2839
DPZ,79.69,27,23,42,57,2840
LMAT,79.68,27,47,58,40,2841
ENVX,79.63,27,69,47,50,2842
NXPI,79.63,27,37,44,38,2843
CHWY,79.63,27,43,59,94,2844
TLF,79.59,26,27,38,53,2845
AMTB,79.59,26,20,54,19,2846
CLFD,79.58,26,34,29,81,2847
WLY,79.58,26,22,21,28,2848
DLB,79.57,26,22,31,41,2849
MOGO,79.56,26,73,86,67,2850
AMH,79.56,26,24,26,49,2851
PXLW,79.55,26,8,61,9,2852
NKE,79.54,26,27,48,16,2853
SNAP,79.53,26,12,10,20,2854
AVD,79.51,26,35,45,15,2855
SANG,79.5,26,19,43,64,2856
MEI,79.5,26,24,15,51,2857
PBHC,79.45,26,39,27,49,2858
IOT,79.44,26,25,11,68,2859
XPL,79.43,26,46,75,49,2860
EOG,79.42,26,26,43,34,2861
IGC,79.42,26,69,85,27,2862
CUBE,79.4,26,32,24,42,2863
AMT,79.4,26,21,23,50,2864
MCHX,79.39,26,42,50,54,2865
CHRD,79.36,26,20,41,19,2866
HOG,79.35,26,51,53,20,2867
INGN,79.35,26,49,40,14,2868
NEWT,79.34,26,23,52,30,2869
BAND,79.34,26,57,32,27,2870
SMC,79.32,26,10,8,9,2871
LGL,79.32,26,27,44,73,2872
TEF,79.31,26,59,66,76,2873
INMD,79.27,26,33,19,18,2874
IIIV,79.26,26,71,75,69,2875
UDR,79.25,26,18,23,42,2876
VRME,79.23,26,31,52,30,2877
CUZ,79.22,26,28,41,67,2878
DOX,79.2,26,36,30,66,2879
LSPD,79.19,26,29,28,32,2880
BRZE,79.17,25,20,8,22,2881
CGBD,79.17,25,20,25,25,2882
ABL,79.17,25,10,23,11,2883
DSGR,79.17,25,25,39,21,2884
RDI,79.17,25,45,36,34,2885
KKR,79.15,25,17,56,58,2886
FPI,79.14,25,37,36,73,2887
ALGN,79.13,25,14,6,28,2888
CARS,79.11,25,11,48,9,2889
EVTL,79.1,25,14,12,82,2890
VSH,79.1,25,54,23,22,2891
AVB,79.08,25,21,21,42,2892
HUM,79.06,25,61,68,17,2893
PGC,79.05,25,25,35,51,2894
LKFN,79.02,25,28,48,39,2895
CBNK,79.01,25,31,72,82,2896
EQIX,79.0,25,40,17,64,2897
GBX,78.99,25,16,25,24,2898
HNI,78.99,25,24,29,50,2899
GRMN,78.99,25,56,68,62,2900
DDI,78.99,25,20,15,29,2901
HESM,78.98,25,24,61,61,2902
MTX,78.95,25,23,28,17,2903
SHEN,78.92,25,39,35,43,2904
FENG,78.89,25,43,67,23,2905
LU,78.88,25,48,55,64,2906
SFIX,78.86,25,45,81,76,2907
CNXN,78.8,25,27,34,41,2908
CLDT,78.79,25,23,33,26,2909
GBCI,78.77,25,24,56,44,2910
BAER,78.77,25,14,27,24,2911
NOVT,78.74,25,27,11,21,2912
CXW,78.72,25,34,48,86,2913
SNES,78.72,25,32,94,40,2914
NNVC,78.67,25,72,24,40,2915
LIN,78.67,25,30,39,58,2916
EG,78.66,25,25,29,34,2917
INVH,78.66,25,26,21,42,2918
JD,78.63,25,32,24,53,2919
VTS,78.63,25,33,63,41,2920
GOF,78.62,25,33,49,54,2921
NABL,78.62,25,23,17,24,2922
OCCI,78.61,25,15,36,37,2923
VTLE,78.59,24,12,11,8,2924
BJ,78.57,24,21,32,74,2925
NDLS,78.53,24,6,8,10,2926
