Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSM,96.28,63,60,72,63,2192
JHML,96.28,63,61,72,68,2193
USPX,96.27,63,68,64,68,2194
TM,96.26,63,75,65,86,2195
FIW,96.26,63,65,79,74,2196
TBRG,96.23,63,53,38,55,2197
VKTX,96.22,63,23,13,20,2198
FLJP,96.2,63,67,58,76,2199
CPER,96.2,63,63,22,30,2200
IDRV,96.2,63,59,72,76,2201
LND,96.19,62,53,68,46,2202
DLB,96.15,62,62,70,47,2203
EQWL,96.13,62,63,70,72,2204
WGO,96.12,62,41,96,98,2205
HEEM,96.12,62,67,48,62,2206
EQL,96.12,62,61,67,62,2207
URTH,96.12,62,63,70,68,2208
EPS,96.11,62,63,73,75,2209
SCHD,96.11,62,64,62,74,2210
PSF,96.11,62,53,79,80,2211
CRBN,96.09,62,63,70,69,2212
VIGI,96.04,62,68,67,75,2213
BWEN,96.03,62,55,22,17,2214
NZAC,96.03,62,63,69,69,2215
GALT,96.03,62,17,4,24,2216
DURA,96.0,62,67,63,68,2217
QAT,96.0,62,71,26,36,2218
VCV,95.97,62,74,55,41,2219
LIVE,95.97,62,39,15,81,2220
RGT,95.94,62,48,81,66,2221
SPXT,95.93,62,62,65,63,2222
KOCT,95.92,62,66,41,39,2223
TCMD,95.92,62,36,62,20,2224
XYZ,95.91,62,37,83,19,2225
EWJ,95.91,62,67,57,76,2226
QLVD,95.9,62,69,48,44,2227
JPXN,95.89,62,67,57,76,2228
FLJH,95.88,62,71,65,80,2229
HYHG,95.88,62,71,37,36,2230
TBNK,95.87,62,66,46,75,2231
VFMO,95.86,62,55,68,35,2232
COO,95.85,62,78,82,25,2233
ELD,95.85,62,69,38,50,2234
GURU,95.84,62,53,65,68,2235
GAL,95.84,62,67,52,51,2236
MEI,95.84,62,56,67,95,2237
EVRG,95.83,62,71,83,56,2238
CGW,95.81,62,68,80,76,2239
OPXS,95.81,62,64,93,20,2240
NRG,95.81,62,43,26,46,2241
SCCO,95.79,62,46,76,85,2242
ISCG,95.78,62,53,62,37,2243
BBJP,95.77,62,67,56,76,2244
HUBB,95.77,62,65,73,91,2245
INDB,95.76,62,65,19,79,2246
FAN,95.74,62,72,81,66,2247
TRN,95.73,62,51,28,48,2248
UBX,95.72,62,50,10,17,2249
CIVI,95.71,62,30,17,12,2250
BTA,95.71,62,74,56,58,2251
ETHO,95.7,62,58,73,73,2252
VPU,95.69,62,70,78,61,2253
MCD,95.68,62,63,62,28,2254
MITK,95.68,62,65,15,11,2255
PBJ,95.67,62,68,27,28,2256
AGNCO,95.66,62,53,42,39,2257
IDU,95.66,62,70,77,60,2258
IQV,95.66,62,40,76,26,2259
TG,95.62,62,54,80,91,2260
FUTY,95.6,61,70,78,61,2261
VPV,95.6,61,78,50,55,2262
FGFPP,95.59,61,83,71,51,2263
DVAX,95.58,61,34,25,20,2264
WTFCM,95.56,61,63,68,47,2265
ABFL,95.55,61,61,66,49,2266
ISRA,95.54,61,63,70,49,2267
BLE,95.53,61,74,66,65,2268
EHI,95.52,61,59,59,58,2269
ECON,95.51,61,69,49,52,2270
VBK,95.51,61,52,68,49,2271
FONR,95.47,61,46,33,14,2272
SBFG,95.47,61,43,77,35,2273
LSBK,95.46,61,44,37,37,2274
WHWK,95.45,61,48,15,2,2275
CFFN,95.44,61,70,27,74,2276
ACWI,95.44,61,63,67,67,2277
GJS,95.43,61,78,47,36,2278
ARTW,95.42,61,91,27,16,2279
MATV,95.41,61,48,30,96,2280
MLAB,95.41,61,76,77,60,2281
WIX,95.4,61,50,72,30,2282
MANH,95.39,61,33,74,87,2283
AON,95.39,61,63,88,68,2284
JNPR,95.37,61,66,16,29,2285
XSOE,95.37,61,64,64,71,2286
HYUP,95.36,61,69,44,45,2287
FE,95.36,61,72,82,82,2288
FPX,95.36,61,58,71,40,2289
KRMA,95.35,61,61,68,65,2290
WINT,95.34,61,62,24,14,2291
AIO,95.32,61,58,30,33,2292
GABC,95.31,61,65,65,78,2293
INDS,95.29,61,70,76,84,2294
FLC,95.28,61,48,81,85,2295
GFF,95.28,61,41,49,95,2296
DBEM,95.27,61,66,49,62,2297
EXLS,95.26,61,45,71,73,2298
TOK,95.26,61,62,71,69,2299
ADT,95.26,61,37,42,96,2300
AMTX,95.25,61,23,8,34,2301
SHYD,95.24,61,74,39,39,2302
POWA,95.24,61,65,69,61,2303
QNRX,95.24,61,58,4,6,2304
HYEM,95.24,61,67,48,44,2305
RFDA,95.23,61,61,66,59,2306
DBJP,95.21,61,69,65,79,2307
FAD,95.2,61,54,65,39,2308
USMF,95.16,61,58,62,50,2309
DRS,95.15,61,70,96,98,2310
PRN,95.15,61,63,72,52,2311
DLN,95.13,61,63,68,73,2312
UNP,95.13,61,67,60,59,2313
NVG,95.12,61,72,59,73,2314
UTES,95.1,61,68,73,57,2315
XLB,95.1,61,52,55,67,2316
SLVO,95.09,61,66,41,47,2317
GURE,95.07,61,82,10,9,2318
RVYL,95.06,61,8,1,2,2319
BCE,95.06,61,79,53,71,2320
AADR,95.05,60,59,78,52,2321
ACEL,95.05,60,38,85,31,2322
TAYD,95.05,60,49,57,19,2323
GGG,95.04,60,81,81,39,2324
TK,95.03,60,37,10,91,2325
CDW,95.02,60,49,83,94,2326
HYI,95.02,60,62,63,62,2327
MUJ,95.01,60,78,56,54,2328
FNDX,95.01,60,60,75,79,2329
ADUS,94.99,60,76,89,83,2330
STRO,94.97,60,75,78,40,2331
IART,94.95,60,51,38,46,2332
LTRX,94.91,60,20,86,17,2333
VT,94.83,60,61,66,68,2334
ASG,94.81,60,53,85,85,2335
DMB,94.81,60,72,61,60,2336
OXSQZ,94.8,60,48,41,37,2337
DIVI,94.79,60,71,64,76,2338
EOI,94.78,60,58,68,74,2339
GNTX,94.76,60,65,82,92,2340
YANG,94.75,60,94,13,10,2341
ACA,94.74,60,88,90,87,2342
KCE,94.73,60,63,75,62,2343
IDGT,94.71,60,57,34,39,2344
RBBN,94.71,60,42,3,9,2345
SPGM,94.7,60,62,66,66,2346
EDOW,94.65,60,63,64,63,2347
CBFV,94.65,60,44,79,75,2348
FLKR,94.63,60,61,48,63,2349
INOD,94.63,60,41,17,39,2350
ECNS,94.63,60,68,26,32,2351
BUL,94.62,60,54,52,44,2352
SECT,94.62,60,60,58,64,2353
EUDG,94.62,60,66,69,70,2354
AGEN,94.61,60,59,65,94,2355
SCJ,94.61,60,57,47,74,2356
NUW,94.6,60,79,30,48,2357
NFE,94.59,60,35,64,92,2358
ESI,94.59,60,50,66,80,2359
MVF,94.58,60,73,44,38,2360
PSCU,94.57,60,68,51,26,2361
CRWS,94.57,60,73,78,96,2362
TSEM,94.56,60,59,86,94,2363
IGBH,94.55,60,67,38,36,2364
AVA,94.55,60,79,78,46,2365
GCV,94.55,60,57,79,83,2366
LRGF,94.54,60,59,68,67,2367
BOE,94.54,60,58,59,56,2368
SURE,94.5,60,60,68,60,2369
EMLC,94.5,60,69,34,44,2370
JOUT,94.5,60,67,79,20,2371
VIASP,94.48,60,37,59,67,2372
REXR,94.48,60,73,85,91,2373
STT,94.48,60,63,87,91,2374
HEWJ,94.48,60,68,65,79,2375
AEHL,94.44,60,16,5,6,2376
TTEK,94.43,60,82,89,92,2377
XMMO,94.42,59,59,66,55,2378
ATHM,94.42,59,64,45,18,2379
ATUS,94.42,59,69,73,81,2380
LPG,94.4,59,41,95,98,2381
HISF,94.4,59,65,37,42,2382
MGPI,94.39,59,16,3,8,2383
RSPU,94.37,59,66,76,57,2384
NWN,94.37,59,64,72,24,2385
IIPR,94.36,59,59,89,86,2386
OGS,94.34,59,73,61,36,2387
SRE,94.34,59,54,85,81,2388
DIVB,94.32,59,59,71,77,2389
HMC,94.32,59,52,31,83,2390
SHE,94.31,59,57,62,54,2391
TU,94.3,59,74,77,60,2392
YLD,94.3,59,65,42,46,2393
SNN,94.3,59,58,74,39,2394
EUDV,94.29,59,62,70,69,2395
EFAV,94.29,59,68,51,60,2396
SDS,94.28,59,95,7,13,2397
FVAL,94.24,59,57,72,74,2398
CLWT,94.24,59,55,6,6,2399
BFK,94.23,59,76,57,55,2400
TRAK,94.22,59,37,11,12,2401
QINT,94.22,59,62,62,62,2402
NSSC,94.21,59,21,13,83,2403
DWAT,94.2,59,68,34,42,2404
GSEW,94.2,59,55,69,65,2405
AVY,94.2,59,63,84,94,2406
IQLT,94.19,59,66,66,74,2407
MAA,94.17,59,58,81,90,2408
FRPH,94.14,59,54,24,38,2409
KLIC,94.14,59,72,81,89,2410
RSPC,94.13,59,57,57,38,2411
ZIONP,94.12,59,49,52,61,2412
TKC,94.12,59,70,53,72,2413
SHRY,94.1,59,59,70,70,2414
DIA,94.09,59,60,68,62,2415
RAND,94.09,59,56,25,21,2416
ED,94.09,59,78,66,59,2417
EFAD,94.08,59,62,63,71,2418
LKFN,94.06,59,65,42,54,2419
HYZD,94.05,59,66,35,35,2420
VERB,94.02,59,68,63,0,2421
UUUU,94.0,59,16,7,13,2422
FDRR,94.0,59,60,72,69,2423
NOBL,93.99,59,61,62,75,2424
PUI,93.97,59,67,72,48,2425
PMM,93.96,59,76,56,72,2426
CSIQ,93.96,59,48,76,17,2427
ADP,93.94,59,62,74,43,2428
FTXG,93.92,59,67,52,41,2429
DOV,93.91,59,54,85,90,2430
FNY,93.89,59,52,68,43,2431
SIRI,93.89,59,44,76,82,2432
TBLU,93.88,59,65,83,80,2433
OOMA,93.86,59,81,54,14,2434
DJD,93.86,59,61,55,66,2435
OXBR,93.86,59,57,31,13,2436
MAGN,93.85,59,53,72,94,2437
EEMV,93.84,59,63,26,47,2438
T,93.84,59,62,80,93,2439
HUSV,93.83,58,62,66,61,2440
FSS,93.83,58,70,81,93,2441
PIE,93.82,58,61,53,80,2442
INKM,93.82,58,63,49,51,2443
TRTY,93.81,58,73,37,37,2444
HBIO,93.79,58,62,69,20,2445
CVR,93.79,58,50,24,17,2446
NMZ,93.79,58,70,55,72,2447
SIVR,93.78,58,74,53,55,2448
AVNS,93.77,58,33,8,13,2449
RIO,93.77,58,69,37,60,2450
PIZ,93.76,58,63,71,53,2451
JSMD,93.75,58,51,67,47,2452
AAVM,93.75,58,69,42,29,2453
GDL,93.73,58,70,32,34,2454
RUSHA,93.73,58,47,51,87,2455
DAR,93.73,58,56,93,74,2456
ITGR,93.7,58,37,68,19,2457
DWLD,93.69,58,59,71,68,2458
CTVA,93.69,58,67,68,17,2459
ERTH,93.67,58,56,78,73,2460
LIT,93.67,58,57,81,28,2461
CSR,93.66,58,41,84,89,2462
FEMB,93.64,58,68,37,47,2463
WM,93.63,58,62,77,54,2464
VICE,93.63,58,54,45,24,2465
MYRG,93.62,58,41,16,62,2466
EVG,93.61,58,69,50,53,2467
CCEC,93.6,58,25,67,24,2468
XPL,93.6,58,32,16,19,2469
QDEF,93.6,58,59,61,59,2470
LGLV,93.6,58,61,73,66,2471
KRRO,93.6,58,91,97,74,2472
HYD,93.6,58,73,42,55,2473
ROUS,93.59,58,58,62,54,2474
RWL,93.59,58,58,63,71,2475
ETY,93.58,58,56,72,69,2476
MANU,93.58,58,53,58,15,2477
ACSI,93.58,58,62,64,49,2478
EMCS,93.58,58,62,52,60,2479
AGIO,93.57,58,65,79,6,2480
GERN,93.57,58,51,19,37,2481
EWN,93.56,58,61,67,77,2482
DINT,93.56,58,62,66,66,2483
EPSN,93.56,58,48,11,37,2484
DBA,93.55,58,68,26,31,2485
HAWX,93.54,58,65,60,71,2486
SLV,93.54,58,74,52,55,2487
FCT,93.51,58,64,57,46,2488
GF,93.5,58,60,73,66,2489
BVFL,93.5,58,50,56,78,2490
IBM,93.48,58,61,78,54,2491
DFJ,93.48,58,56,46,78,2492
LEMB,93.48,58,68,29,40,2493
MXI,93.48,58,53,48,65,2494
EVV,93.46,58,66,62,52,2495
HURC,93.45,58,59,14,26,2496
FTLF,93.43,58,99,99,99,2497
TPLC,93.41,58,55,61,54,2498
NI,93.4,57,64,61,25,2499
EWY,93.4,57,58,50,61,2500
XLRE,93.4,57,61,61,55,2501
VTN,93.38,57,73,47,52,2502
IYM,93.37,57,47,43,61,2503
ERH,93.36,57,50,80,75,2504
WEBL,93.36,57,19,94,33,2505
KNG,93.35,57,58,60,72,2506
TQQQ,93.35,57,29,98,94,2507
ASTH,93.35,57,45,51,16,2508
ESLT,93.33,57,61,37,86,2509
HOV,93.33,57,13,98,99,2510
SJW,93.3,57,69,68,67,2511
BSX,93.29,57,52,51,33,2512
RSG,93.28,57,71,77,48,2513
SRDX,93.28,57,52,25,11,2514
BRN,93.27,57,33,88,1,2515
SWI,93.26,57,59,34,78,2516
RTC,93.25,57,47,82,94,2517
DGZ,93.23,57,80,17,20,2518
TCX,93.22,57,55,51,41,2519
PHR,93.22,57,48,85,78,2520
DVOL,93.21,57,57,69,47,2521
GLOF,93.21,57,59,60,59,2522
UVV,93.2,57,60,21,39,2523
MODV,93.19,57,81,37,69,2524
LECO,93.17,57,55,50,70,2525
BKF,93.16,57,64,56,64,2526
JOF,93.16,57,57,56,63,2527
MVT,93.14,57,74,46,40,2528
FSM,93.13,57,28,73,14,2529
MX,93.13,57,93,95,96,2530
EMGF,93.12,57,60,47,65,2531
CME,93.12,57,77,69,39,2532
KKR,93.11,57,71,91,89,2533
HDV,93.11,57,56,41,55,2534
COHR,93.11,57,42,22,17,2535
DBAW,93.11,57,66,62,70,2536
EWH,93.1,57,64,25,54,2537
NFRA,93.1,57,65,65,67,2538
FNDB,93.09,57,56,70,79,2539
KRNT,93.06,57,51,97,97,2540
ACV,93.06,57,50,79,76,2541
FT,93.04,57,61,78,79,2542
MGV,93.03,57,61,63,70,2543
DRIV,93.03,57,55,77,78,2544
OPI,93.03,57,63,81,84,2545
CURE,93.03,57,32,95,69,2546
CHY,93.02,57,51,66,52,2547
MFUS,93.02,57,57,62,60,2548
FSV,93.01,57,53,87,26,2549
USD,93.01,57,49,96,97,2550
AVUS,93.01,57,55,61,45,2551
ZKIN,93.0,57,26,20,10,2552
SSPY,92.97,57,55,63,67,2553
PZC,92.93,57,73,39,67,2554
ADC,92.93,57,70,62,82,2555
QEFA,92.92,57,64,58,69,2556
ASYS,92.91,57,48,23,31,2557
FERG,92.91,57,46,88,92,2558
VPL,92.9,56,61,51,71,2559
PMX,92.89,56,66,33,68,2560
ACM,92.88,56,44,92,94,2561
CWT,92.87,56,80,41,32,2562
AME,92.87,56,58,71,87,2563
RXI,92.86,56,51,56,68,2564
FFTY,92.86,56,56,59,32,2565
VAW,92.85,56,48,49,65,2566
AJG,92.83,56,74,85,71,2567
LEO,92.82,56,75,57,72,2568
FDEV,92.8,56,64,52,52,2569
UMH,92.79,56,48,85,87,2570
NSIT,92.78,56,34,82,93,2571
INBKZ,92.78,56,49,37,38,2572
MLR,92.76,56,61,40,85,2573
VFL,92.75,56,79,55,42,2574
PSQ,92.75,56,89,10,17,2575
DWMF,92.74,56,66,54,54,2576
EFNL,92.72,56,56,57,40,2577
WLKP,92.7,56,35,43,63,2578
SPLV,92.69,56,63,70,64,2579
PSCT,92.68,56,53,64,82,2580
CNI,92.68,56,72,45,56,2581
LEN,92.68,56,31,90,88,2582
SR,92.67,56,71,50,36,2583
CSX,92.67,56,62,60,50,2584
UL,92.66,56,73,41,55,2585
CII,92.66,56,56,71,72,2586
SDP,92.65,56,92,7,15,2587
DB,92.64,56,55,92,23,2588
ELVA,92.64,56,67,86,39,2589
DXJS,92.63,56,57,57,80,2590
FMAT,92.63,56,48,49,64,2591
CFA,92.63,56,55,66,65,2592
CHRS,92.62,56,64,80,89,2593
LEGR,92.61,56,61,71,63,2594
VWID,92.61,56,57,56,57,2595
GPK,92.6,56,62,73,93,2596
IMOM,92.58,56,55,55,41,2597
RFG,92.53,56,44,46,37,2598
SPYV,92.53,56,59,68,78,2599
QDF,92.53,56,56,62,65,2600
CSQ,92.51,56,48,76,75,2601
BLW,92.51,56,62,63,77,2602
SYK,92.51,56,48,65,41,2603
QLVE,92.51,56,61,35,41,2604
MCHP,92.46,56,40,82,80,2605
EASG,92.45,56,63,63,74,2606
CCD,92.45,56,45,72,69,2607
IMMR,92.42,56,46,12,15,2608
VOOV,92.42,56,59,69,78,2609
SBSI,92.42,56,64,59,51,2610
EEMX,92.41,56,62,49,58,2611
CDP,92.4,56,51,61,69,2612
IVE,92.39,56,59,68,78,2613
EMCR,92.39,56,64,59,72,2614
MDYG,92.38,56,50,57,48,2615
VYM,92.36,55,60,60,66,2616
WSBF,92.36,55,65,41,84,2617
CMC,92.36,55,58,85,90,2618
RFFC,92.35,55,52,63,51,2619
AMPH,92.35,55,54,21,14,2620
EARN,92.34,55,9,39,46,2621
SCHV,92.34,55,58,71,74,2622
OIA,92.33,55,71,48,45,2623
VO,92.32,55,51,67,59,2624
NFJ,92.32,55,55,69,62,2625
IJK,92.32,55,50,57,48,2626
SSTK,92.32,55,61,65,76,2627
WTS,92.32,55,68,81,79,2628
IVOG,92.27,55,50,58,48,2629
GAIN,92.27,55,30,73,92,2630
DBEF,92.24,55,64,63,76,2631
DUSA,92.23,55,56,73,74,2632
IPAY,92.23,55,50,83,61,2633
AIZ,92.22,55,71,86,90,2634
IPAC,92.21,55,60,51,71,2635
NUEM,92.2,55,59,45,50,2636
SFYF,92.19,55,49,53,31,2637
CKX,92.18,55,71,21,18,2638
PRPH,92.15,55,87,17,8,2639
ESE,92.15,55,73,92,88,2640
HE,92.14,55,81,76,61,2641
KT,92.13,55,43,14,23,2642
PTC,92.13,55,44,70,22,2643
IWX,92.11,55,60,63,70,2644
CLBK,92.1,55,73,53,48,2645
VTWG,92.09,55,48,68,42,2646
DLNG,92.09,55,27,41,68,2647
GNTY,92.07,55,54,38,70,2648
TILT,92.06,55,52,66,64,2649
MYD,92.06,55,70,54,50,2650
KFFB,92.06,55,54,40,39,2651
FLEU,92.04,55,65,65,75,2652
EWD,92.04,55,58,69,77,2653
VSGX,92.04,55,60,60,68,2654
FLQM,92.03,55,55,58,62,2655
WMB,92.02,55,24,17,17,2656
FLHK,92.01,55,64,26,51,2657
TT,92.01,55,71,82,85,2658
EFSI,92.0,55,62,41,32,2659
DSM,92.0,55,73,29,81,2660
FSZ,91.99,55,64,65,70,2661
AOD,91.97,55,56,71,71,2662
NVR,91.96,55,42,82,82,2663
ILCV,91.96,55,59,59,74,2664
HEFA,91.96,55,64,63,76,2665
PINS,91.96,55,31,20,7,2666
IWO,91.95,55,48,67,42,2667
DTD,91.94,55,56,64,71,2668
DSU,91.92,55,62,64,47,2669
IPGP,91.92,55,47,26,68,2670
EZPW,91.91,55,26,5,3,2671
AGX,91.9,55,73,40,21,2672
VFMV,91.89,55,62,61,57,2673
ISD,91.88,55,59,68,74,2674
RSF,91.88,55,77,30,31,2675
GRBK,91.87,54,29,89,77,2676
OVF,91.87,54,64,41,42,2677
LASR,91.87,54,18,68,18,2678
VFQY,91.86,54,50,57,53,2679
CVLT,91.86,54,58,23,25,2680
AEIS,91.86,54,49,92,94,2681
PENG,91.85,54,52,78,86,2682
MSI,91.84,54,62,84,73,2683
CYD,91.83,54,39,15,29,2684
FJP,91.83,54,58,44,59,2685
ESGE,91.83,54,59,50,64,2686
TAC,91.83,54,53,90,61,2687
GYRE,91.83,54,21,47,6,2688
LEDS,91.82,54,49,7,22,2689
GBLI,91.82,54,69,62,14,2690
BUI,91.81,54,47,58,38,2691
G,91.81,54,40,84,77,2692
SLAB,91.81,54,53,36,79,2693
FEX,91.8,54,50,62,55,2694
ORA,91.78,54,82,89,91,2695
EQAL,91.76,54,46,50,47,2696
PCK,91.75,54,75,50,75,2697
DRV,91.75,54,97,8,13,2698
EYEN,91.74,54,42,84,7,2699
PCY,91.73,54,66,52,55,2700
FITE,91.73,54,59,70,70,2701
NATR,91.71,54,62,64,33,2702
PUTW,91.71,54,66,45,43,2703
APH,91.71,54,41,59,81,2704
IDA,91.7,54,67,56,37,2705
ABEO,91.7,54,35,8,5,2706
XRLV,91.69,54,57,68,66,2707
URI,91.68,54,38,73,93,2708
SPGP,91.68,54,51,75,84,2709
RDVY,91.68,54,52,74,83,2710
PNR,91.62,54,43,64,78,2711
GLU,91.62,54,41,64,53,2712
EMHY,91.61,54,64,45,44,2713
TAGS,91.61,54,70,29,25,2714
RILYP,91.6,54,34,35,33,2715
MHD,91.57,54,78,61,56,2716
HSCZ,91.57,54,56,65,73,2717
CHAU,91.54,54,55,33,91,2718
IUSV,91.53,54,56,67,77,2719
CRH,91.51,54,54,79,87,2720
MRUS,91.5,54,49,82,62,2721
XGN,91.5,54,43,58,79,2722
GEM,91.48,54,59,46,61,2723
FFA,91.47,54,55,78,76,2724
DNP,91.44,54,55,70,68,2725
VTV,91.44,54,57,62,68,2726
GLO,91.43,54,53,71,44,2727
NL,91.42,54,34,14,65,2728
CFBK,91.42,54,57,69,57,2729
EIS,91.42,54,60,64,45,2730
EXPI,91.41,54,46,83,19,2731
PAHC,91.4,54,79,35,8,2732
VLU,91.38,54,53,62,68,2733
GNT,91.37,54,42,62,72,2734
FCPI,91.36,54,52,45,31,2735
SIZE,91.35,54,51,64,61,2736
EUSA,91.33,53,51,66,65,2737
JPUS,91.32,53,52,60,57,2738
ALRS,91.31,53,57,53,70,2739
VWO,91.28,53,58,48,64,2740
STZ,91.28,53,43,43,25,2741
IYLD,91.28,53,60,50,48,2742
EFAX,91.27,53,60,60,70,2743
FFIN,91.26,53,63,53,78,2744
CIA,91.25,53,59,24,21,2745
MRIN,91.23,53,20,2,4,2746
PCF,91.23,53,47,70,32,2747
JSML,91.22,53,47,66,57,2748
EYE,91.22,53,24,86,15,2749
SYBT,91.2,53,49,50,87,2750
THRM,91.19,53,42,78,58,2751
SPEM,91.18,53,58,45,63,2752
CMDY,91.18,53,66,22,31,2753
EEM,91.18,53,59,46,61,2754
PRF,91.17,53,53,64,68,2755
EMMF,91.16,53,58,26,32,2756
BCPC,91.16,53,84,82,82,2757
RSP,91.15,53,51,63,64,2758
PMF,91.15,53,66,50,80,2759
DBEU,91.15,53,62,65,76,2760
USA,91.15,53,47,80,78,2761
PCEF,91.14,53,56,61,56,2762
BPYPP,91.14,53,40,56,55,2763
FCUV,91.14,53,60,6,15,2764
MPW,91.13,53,55,88,85,2765
CNFR,91.13,53,74,23,19,2766
NSC,91.13,53,55,74,66,2767
NZF,91.12,53,70,54,64,2768
DEO,91.1,53,52,35,35,2769
HFXI,91.1,53,61,60,73,2770
FMAO,91.09,53,52,58,15,2771
OEUR,91.06,53,65,59,64,2772
FVC,91.05,53,66,58,36,2773
NLR,91.05,53,58,43,23,2774
KO,91.04,53,72,80,45,2775
CSCO,91.02,53,61,26,26,2776
XYL,91.01,53,57,58,45,2777
INFY,90.99,53,47,49,21,2778
CHI,90.98,53,49,69,60,2779
BFOR,90.97,53,47,48,42,2780
KAI,90.96,53,47,87,82,2781
PTLC,90.92,53,73,73,67,2782
CG,90.91,53,67,95,96,2783
UNF,90.89,53,51,72,92,2784
ISCF,90.87,53,51,63,57,2785
SAFT,90.86,53,68,30,69,2786
AWRE,90.86,53,70,68,18,2787
HZO,90.86,53,16,83,23,2788
HTUS,90.85,53,56,60,63,2789
TOLZ,90.85,53,55,62,48,2790
NVCR,90.85,53,86,93,97,2791
NWPX,90.85,53,59,80,95,2792
IAI,90.83,53,62,71,52,2793
FBIN,90.82,53,32,91,93,2794
CHCT,90.82,53,55,84,92,2795
COLD,90.81,52,88,41,86,2796
MC,90.81,52,83,65,28,2797
ITIC,90.81,52,44,43,29,2798
RSPM,90.8,52,48,53,66,2799
EAD,90.78,52,54,63,64,2800
IEMG,90.77,52,57,46,61,2801
UPS,90.76,52,66,21,82,2802
DGRE,90.75,52,56,48,68,2803
PYN,90.75,52,62,46,55,2804
AIVC,90.73,52,48,72,61,2805
TMDV,90.73,52,56,36,29,2806
NUDM,90.73,52,61,62,76,2807
GCC,90.73,52,62,27,38,2808
PEG,90.73,52,56,28,72,2809
NXPI,90.73,52,44,90,91,2810
BGT,90.72,52,61,57,43,2811
EWM,90.72,52,55,21,31,2812
MFM,90.71,52,70,51,54,2813
AGD,90.71,52,52,71,76,2814
MSM,90.71,52,60,35,32,2815
TJX,90.7,52,49,74,79,2816
NFG,90.7,52,51,13,18,2817
MOTI,90.67,52,56,41,58,2818
TELA,90.67,52,32,80,29,2819
DECK,90.66,52,54,88,81,2820
OBOR,90.64,52,54,38,66,2821
SCHE,90.64,52,57,47,64,2822
ABLG,90.63,52,60,59,53,2823
GEF,90.62,52,57,66,77,2824
BCD,90.61,52,64,23,32,2825
TFII,90.59,52,39,56,67,2826
FTHI,90.58,52,55,43,46,2827
ICFI,90.58,52,60,64,84,2828
ABM,90.53,52,31,46,40,2829
IWR,90.51,52,48,64,59,2830
ALX,90.5,52,57,20,19,2831
DX,90.5,52,27,80,37,2832
CRNT,90.5,52,15,12,3,2833
SZNE,90.49,52,47,66,74,2834
XYLD,90.48,52,64,63,56,2835
DXJ,90.48,52,59,59,79,2836
CUT,90.47,52,50,44,70,2837
ATGE,90.46,52,29,16,5,2838
LGI,90.44,52,51,70,51,2839
AMBC,90.43,52,25,64,76,2840
PCYO,90.42,52,53,87,70,2841
VEU,90.4,52,58,55,67,2842
SLM,90.38,52,40,83,20,2843
UEVM,90.37,52,52,28,48,2844
SIBN,90.37,52,23,76,40,2845
KFS,90.36,52,77,6,15,2846
UBS,90.36,52,52,52,55,2847
SBUX,90.35,52,54,51,39,2848
ILPT,90.35,52,48,74,42,2849
PWV,90.35,52,57,69,80,2850
HIX,90.34,52,54,58,53,2851
TTMI,90.33,52,51,88,80,2852
CDE,90.33,52,30,89,94,2853
NHS,90.32,52,50,72,72,2854
HR,90.31,52,59,76,42,2855
VRNS,90.3,51,61,90,76,2856
SCHF,90.3,51,58,58,73,2857
PSL,90.3,51,57,42,24,2858
JPIN,90.29,51,56,48,55,2859
ALC,90.29,51,73,38,26,2860
SPDW,90.29,51,57,57,67,2861
NULV,90.27,51,56,62,70,2862
EWJV,90.27,51,60,51,74,2863
CWI,90.27,51,58,55,68,2864
UJB,90.26,51,51,58,56,2865
QEMM,90.25,51,58,34,58,2866
FVD,90.25,51,58,61,70,2867
STEW,90.23,51,61,54,62,2868
FND,90.22,51,26,87,70,2869
IAE,90.22,51,53,35,43,2870
MGEE,90.22,51,73,73,59,2871
ESGD,90.21,51,59,59,72,2872
CHCO,90.2,51,69,35,58,2873
ZWS,90.19,51,39,82,76,2874
TY,90.17,51,54,58,62,2875
GGN,90.17,51,48,45,49,2876
VXUS,90.16,51,57,54,66,2877
FRA,90.15,51,62,61,41,2878
EMN,90.15,51,31,24,83,2879
DGT,90.15,51,57,56,61,2880
POCI,90.14,51,84,81,82,2881
MUA,90.14,51,65,51,79,2882
RFDI,90.09,51,56,51,60,2883
ALGN,90.08,51,30,56,83,2884
ACWX,90.08,51,57,53,65,2885
PRNT,90.08,51,46,42,31,2886
LGH,90.08,51,73,72,49,2887
BPYPO,90.06,51,28,44,51,2888
POST,90.06,51,64,31,61,2889
VEA,90.06,51,56,57,67,2890
IXUS,90.05,51,56,54,65,2891
FER,90.04,51,82,86,91,2892
SANM,90.04,51,52,25,61,2893
SOR,90.04,51,61,67,63,2894
MMU,90.03,51,71,33,42,2895
PH,90.01,51,34,81,89,2896
ENIC,90.0,51,53,74,16,2897
CRAI,89.99,51,42,82,91,2898
IDEV,89.99,51,56,57,68,2899
HIBS,89.96,51,99,7,27,2900
RIV,89.95,51,54,61,45,2901
GHY,89.95,51,54,68,64,2902
CMCSA,89.94,51,62,48,76,2903
KF,89.94,51,52,42,55,2904
FDEM,89.94,51,55,40,50,2905
ARMP,89.94,51,85,15,87,2906
IGRO,89.92,51,58,61,79,2907
CLNE,89.92,51,37,29,27,2908
