Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNMD,97.57,52,27,59,44,2915
MFUS,97.57,52,61,59,50,2916
PCH,97.56,52,59,80,40,2917
IQSI,97.55,52,51,59,48,2918
CDC,97.53,52,52,50,61,2919
HST,97.52,52,16,17,23,2920
VFMF,97.52,52,52,52,37,2921
SZNE,97.47,52,39,52,37,2922
SDOG,97.47,52,39,43,34,2923
MPX,97.46,52,89,90,51,2924
HNW,97.46,52,46,56,31,2925
QAT,97.45,52,54,59,33,2926
SPEU,97.44,52,44,64,58,2927
RFFC,97.44,52,63,64,59,2928
FKU,97.43,52,34,37,44,2929
AADR,97.43,52,65,74,70,2930
HSCZ,97.43,52,52,58,61,2931
EPIX,97.43,52,78,95,92,2932
AMCR,97.42,52,72,81,83,2933
H,97.41,52,29,22,21,2934
QLC,97.4,52,61,67,62,2935
IEUR,97.4,52,42,62,58,2936
EWO,97.4,52,21,29,33,2937
STT,97.38,52,21,61,68,2938
CWS,97.37,52,66,69,54,2939
KBWB,97.36,52,24,25,26,2940
IDE,97.36,52,45,45,32,2941
PRMB,97.36,52,41,55,77,2942
MDGL,97.36,52,91,37,82,2943
FORTY,97.35,52,70,89,95,2944
OHI,97.35,52,22,48,81,2945
VLY,97.34,52,15,15,17,2946
SHG,97.33,52,36,15,15,2947
EWK,97.33,52,29,49,64,2948
UONEK,97.33,52,5,9,15,2949
NTES,97.32,52,86,89,91,2950
KNOP,97.31,51,23,21,55,2951
CXT,97.31,51,12,21,13,2952
JHMD,97.29,51,47,57,52,2953
NMM,97.28,51,9,4,17,2954
NAZ,97.27,51,72,65,49,2955
OSW,97.27,51,10,24,21,2956
CVS,97.27,51,25,26,54,2957
PLNT,97.25,51,73,29,87,2958
VGK,97.25,51,41,62,57,2959
GUNR,97.25,51,28,58,54,2960
DFP,97.24,51,65,69,72,2961
PFL,97.23,51,47,50,40,2962
USMC,97.22,51,64,71,59,2963
HLNE,97.22,51,73,62,74,2964
RSPH,97.21,51,72,70,68,2965
IQ,97.21,51,87,65,43,2966
FGD,97.19,51,31,32,31,2967
ARKR,97.19,51,11,4,30,2968
GLDD,97.18,51,64,33,30,2969
BOCT,97.17,51,67,64,60,2970
HUSA,97.17,51,13,1,62,2971
GLOF,97.16,51,59,60,49,2972
ENOR,97.16,51,33,65,48,2973
PCAR,97.16,51,74,77,69,2974
GDXJ,97.15,51,78,93,85,2975
NMR,97.15,51,39,72,60,2976
DHF,97.13,51,60,50,39,2977
RYLD,97.13,51,58,45,30,2978
DGRO,97.13,51,53,61,53,2979
NEE,97.13,51,77,78,72,2980
BLBD,97.13,51,10,6,23,2981
CBAN,97.11,51,58,11,16,2982
HGV,97.1,51,24,28,58,2983
FDD,97.07,51,27,38,29,2984
AMZA,97.07,51,5,7,66,2985
AWK,97.06,51,79,71,45,2986
FLCA,97.06,51,41,64,54,2987
GTIM,97.04,51,60,82,39,2988
DFE,97.04,51,39,56,46,2989
AOA,97.04,51,61,64,59,2990
KULR,97.02,51,25,27,2,2991
CDW,97.01,51,74,33,67,2992
AFMC,97.01,51,50,42,36,2993
BPYPO,96.99,51,34,47,59,2994
ALK,96.99,51,21,22,10,2995
AGRO,96.97,51,27,31,8,2996
FEZ,96.97,51,37,66,59,2997
VIDI,96.96,51,37,45,38,2998
CIL,96.96,51,44,58,51,2999
CAL,96.94,51,19,20,85,3000
BAH,96.92,51,75,75,73,3001
MLPB,96.91,51,10,12,70,3002
LBTYA,96.91,51,20,42,48,3003
HPKEW,96.91,51,2,74,25,3004
PLUS,96.9,51,29,40,52,3005
ARTW,96.9,51,63,83,84,3006
RFDI,96.9,51,55,61,59,3007
BBEU,96.9,51,42,61,58,3008
CIF,96.89,51,55,43,27,3009
DBAW,96.89,51,50,55,54,3010
ESP,96.88,51,37,13,17,3011
HXL,96.88,51,9,6,11,3012
EQIN,96.87,50,37,42,40,3013
JPUS,96.87,50,58,56,47,3014
HRZN,96.86,50,55,71,79,3015
LSAF,96.86,50,59,59,57,3016
OUSM,96.86,50,54,53,45,3017
TRN,96.86,50,34,45,76,3018
AFL,96.85,50,21,24,21,3019
NUMV,96.85,50,44,44,33,3020
NEM,96.84,50,84,90,88,3021
OSCV,96.84,50,50,48,41,3022
FMX,96.84,50,13,9,11,3023
LRGF,96.84,50,64,60,52,3024
BKTI,96.83,50,47,70,89,3025
RBLD,96.83,50,38,44,41,3026
SPXT,96.83,50,62,65,55,3027
HFXI,96.82,50,44,56,55,3028
VNM,96.81,50,59,59,36,3029
NSYS,96.8,50,74,84,84,3030
EQL,96.8,50,57,64,59,3031
FEP,96.79,50,44,64,53,3032
CSM,96.78,50,61,67,60,3033
LAMR,96.78,50,37,27,73,3034
UDIV,96.78,50,51,55,41,3035
OXM,96.77,50,12,16,12,3036
AZEK,96.77,50,82,83,62,3037
QUS,96.76,50,60,64,59,3038
HMC,96.76,50,34,33,64,3039
VSDA,96.76,50,66,65,50,3040
PLBC,96.76,50,26,25,54,3041
GSIE,96.75,50,50,58,56,3042
SCJ,96.75,50,64,56,61,3043
LBTYK,96.74,50,22,47,59,3044
CLGN,96.73,50,15,86,94,3045
BOE,96.73,50,45,56,52,3046
IQDF,96.71,50,43,48,45,3047
JBLU,96.7,50,29,22,18,3048
TEAF,96.69,50,31,17,25,3049
IXG,96.69,50,30,36,29,3050
BMVP,96.68,50,55,62,45,3051
BCX,96.68,50,23,56,59,3052
TPIF,96.68,50,54,58,47,3053
WWW,96.67,50,78,51,63,3054
TAIT,96.67,50,32,27,29,3055
YUM,96.66,50,63,34,61,3056
CF,96.66,50,10,35,15,3057
ABVC,96.63,50,73,28,2,3058
EIS,96.63,50,39,45,68,3059
ESE,96.62,50,31,53,49,3060
DGX,96.61,50,72,43,77,3061
ICE,96.61,50,54,70,70,3062
FEUZ,96.61,50,42,63,58,3063
PBR,96.6,50,7,29,25,3064
FLEE,96.59,50,41,61,56,3065
EFT,96.59,50,67,50,29,3066
EFAD,96.59,50,61,61,65,3067
HD,96.58,50,77,81,81,3068
IMCV,96.58,50,38,37,32,3069
YI,96.57,50,70,37,73,3070
MFDX,96.57,50,48,57,51,3071
WB,96.56,50,68,20,12,3072
IYH,96.56,50,70,68,66,3073
FNDE,96.55,50,35,37,28,3074
ZTS,96.54,49,86,81,74,3075
FULC,96.54,49,30,3,91,3076
PTMC,96.53,49,41,30,25,3077
JMSB,96.53,49,35,10,10,3078
IDGT,96.53,49,26,32,50,3079
RGA,96.53,49,26,31,7,3080
CI,96.52,49,74,28,72,3081
QDIV,96.52,49,37,41,34,3082
JLL,96.52,49,36,12,13,3083
EXG,96.51,49,47,61,58,3084
MIND,96.5,49,71,48,78,3085
FWONA,96.49,49,42,42,80,3086
METC,96.49,49,75,29,4,3087
DAX,96.48,49,48,77,71,3088
SBFG,96.47,49,49,15,48,3089
HSII,96.46,49,46,26,10,3090
GFI,96.46,49,91,97,90,3091
CLMB,96.45,49,86,90,96,3092
TV,96.45,49,22,22,5,3093
IHDG,96.44,49,60,63,66,3094
BHB,96.44,49,33,50,21,3095
SBLK,96.44,49,20,13,12,3096
HLIT,96.43,49,25,27,12,3097
OGCP,96.43,49,5,3,2,3098
GDDY,96.42,49,71,71,87,3099
WBIY,96.42,49,26,29,29,3100
FDRR,96.42,49,48,60,53,3101
HAWX,96.42,49,51,57,51,3102
RFDA,96.42,49,60,68,59,3103
KRYS,96.38,49,38,27,66,3104
FFC,96.38,49,58,69,72,3105
SWZ,96.38,49,58,65,64,3106
CADE,96.38,49,27,19,15,3107
IEV,96.38,49,39,60,55,3108
FTA,96.36,49,40,46,57,3109
SSB,96.36,49,34,17,6,3110
WAT,96.35,49,50,47,21,3111
PXH,96.35,49,38,38,26,3112
TISI,96.33,49,11,8,1,3113
ONEV,96.33,49,55,52,45,3114
ATR,96.31,49,59,62,31,3115
KHC,96.31,49,45,71,79,3116
BGY,96.3,49,46,65,56,3117
NOBL,96.3,49,57,61,46,3118
PRGS,96.29,49,36,29,60,3119
IHRT,96.29,49,18,18,22,3120
VFH,96.29,49,31,34,29,3121
ATRC,96.28,49,30,81,94,3122
WBD,96.28,49,19,21,16,3123
IYG,96.28,49,31,39,42,3124
QQQX,96.28,49,43,73,76,3125
EMMF,96.27,49,64,57,37,3126
WDC,96.26,49,15,10,56,3127
EVF,96.26,49,63,61,37,3128
WMPN,96.26,49,80,44,5,3129
DEUS,96.26,49,58,57,55,3130
SPE,96.26,49,37,57,28,3131
FLQL,96.25,49,64,63,54,3132
HUBG,96.25,49,35,69,60,3133
SGU,96.25,49,70,68,28,3134
ORCL,96.24,48,55,68,55,3135
FNWB,96.24,48,38,14,27,3136
ALEX,96.23,48,20,9,13,3137
FFLC,96.22,48,42,35,23,3138
DAL,96.21,48,26,17,4,3139
BDEC,96.2,48,63,62,55,3140
FNCL,96.2,48,31,34,29,3141
BPYPN,96.19,48,34,35,35,3142
TRI,96.18,48,78,71,61,3143
PLAB,96.17,48,17,10,61,3144
FDT,96.16,48,43,56,50,3145
DIA,96.15,48,56,64,57,3146
BIZD,96.15,48,27,25,39,3147
GBCI,96.15,48,30,25,42,3148
XLF,96.14,48,31,38,30,3149
PTY,96.13,48,56,50,44,3150
SPNS,96.12,48,70,89,94,3151
USPX,96.11,48,59,63,56,3152
IDX,96.11,48,36,28,21,3153
YLDE,96.11,48,61,65,51,3154
BANR,96.09,48,18,14,13,3155
ETY,96.09,48,47,60,51,3156
RAFE,96.08,48,42,48,31,3157
ETJ,96.06,48,62,73,74,3158
AGNG,96.06,48,67,69,76,3159
TRV,96.06,48,61,27,28,3160
DIVO,96.05,48,63,64,49,3161
QYLD,96.05,48,59,57,49,3162
SFST,96.04,48,18,9,5,3163
RGNX,96.03,48,15,11,50,3164
RLJ,96.03,48,10,14,72,3165
IHE,96.03,48,68,67,54,3166
UTF,96.02,48,48,54,69,3167
EFR,96.02,48,58,44,41,3168
PCM,96.02,48,46,42,40,3169
EFXT,96.01,48,15,7,2,3170
BHF,96.01,48,26,36,76,3171
CMCO,96.0,48,40,61,38,3172
MCHX,96.0,48,15,13,1,3173
WLKP,96.0,48,23,61,79,3174
CLEU,95.99,48,85,84,34,3175
CLS,95.98,48,13,78,81,3176
DVLU,95.98,48,39,31,26,3177
NOMD,95.98,48,79,81,71,3178
RMR,95.98,48,13,20,19,3179
UHS,95.97,48,31,30,22,3180
VONV,95.97,48,40,47,37,3181
SKM,95.97,48,52,63,18,3182
ULVM,95.96,48,54,51,41,3183
AACG,95.93,48,45,18,39,3184
GPN,95.91,48,33,32,70,3185
TLRY,95.91,48,3,2,87,3186
THQ,95.9,48,62,59,68,3187
AUSF,95.9,48,39,48,42,3188
SOHON,95.89,48,4,1,40,3189
ALTS,95.88,48,70,96,26,3190
GSEU,95.88,48,46,61,58,3191
KRUS,95.87,48,26,19,82,3192
IWD,95.87,48,40,47,37,3193
CWST,95.86,48,75,77,72,3194
DEEF,95.86,48,57,62,55,3195
BFST,95.85,48,37,18,21,3196
GRX,95.84,48,55,55,63,3197
PB,95.83,47,20,17,35,3198
UNTY,95.81,47,23,9,14,3199
SASR,95.81,47,24,16,19,3200
QEFA,95.81,47,47,54,51,3201
UEVM,95.81,47,49,50,38,3202
ISD,95.81,47,52,54,60,3203
CLBK,95.8,47,23,8,23,3204
FLC,95.8,47,46,65,65,3205
FBK,95.8,47,36,32,16,3206
QLVE,95.8,47,60,50,35,3207
AFLG,95.8,47,62,63,49,3208
ETO,95.79,47,32,42,60,3209
CLB,95.78,47,2,28,86,3210
CMCM,95.78,47,39,46,68,3211
TMQ,95.78,47,8,77,76,3212
DHY,95.78,47,58,44,24,3213
SENEB,95.78,47,38,77,42,3214
FI,95.77,47,29,24,44,3215
EPU,95.74,47,30,49,30,3216
CZA,95.72,47,52,48,33,3217
FNLC,95.72,47,40,24,9,3218
DXJ,95.71,47,49,49,53,3219
PFI,95.71,47,58,64,50,3220
BLMN,95.69,47,48,82,70,3221
ORC,95.68,47,76,73,52,3222
DCOMP,95.68,47,70,42,13,3223
DFNL,95.68,47,30,30,27,3224
FALN,95.68,47,64,63,66,3225
STRRP,95.68,47,51,76,58,3226
JHS,95.67,47,66,52,54,3227
QWLD,95.67,47,55,62,57,3228
BBU,95.67,47,25,20,61,3229
JPEM,95.66,47,40,42,32,3230
FTXH,95.65,47,67,68,61,3231
AMLP,95.63,47,9,10,66,3232
TTMI,95.63,47,30,24,50,3233
FDM,95.63,47,31,30,36,3234
FTCS,95.61,47,65,69,58,3235
WVVIP,95.61,47,69,76,68,3236
RSLS,95.61,47,22,4,3,3237
SHO,95.61,47,15,10,18,3238
GLU,95.61,47,34,54,64,3239
POET,95.59,47,74,88,94,3240
CHH,95.59,47,57,68,54,3241
INCE,95.58,47,62,64,58,3242
PRI,95.57,47,26,55,62,3243
PFN,95.55,47,47,50,40,3244
MLPX,95.54,47,14,24,66,3245
IDOG,95.54,47,27,39,40,3246
HFWA,95.54,47,24,29,5,3247
SYRE,95.53,47,57,43,91,3248
TAC,95.53,47,42,58,66,3249
EHI,95.52,47,64,66,56,3250
DEO,95.52,47,31,28,38,3251
PFO,95.52,47,45,67,57,3252
TOWN,95.52,47,14,12,6,3253
FLGR,95.51,47,46,75,72,3254
EDAP,95.51,47,89,83,51,3255
EAD,95.51,47,45,49,46,3256
NLY,95.51,47,41,54,24,3257
RL,95.5,47,18,15,10,3258
TRAW,95.49,46,1,0,85,3259
IRMD,95.49,46,40,32,65,3260
OCC,95.48,46,27,11,17,3261
JPIN,95.48,46,44,54,51,3262
EA,95.48,46,58,76,85,3263
PEN,95.47,46,87,81,69,3264
LH,95.46,46,80,57,74,3265
EWM,95.44,46,38,35,50,3266
QABA,95.44,46,23,18,14,3267
FN,95.44,46,36,61,74,3268
BY,95.43,46,22,17,18,3269
REGL,95.43,46,44,46,41,3270
BNOV,95.42,46,62,62,58,3271
FDLO,95.42,46,63,66,58,3272
EGY,95.42,46,5,8,24,3273
GDMA,95.41,46,65,73,51,3274
USMF,95.4,46,59,60,55,3275
PCF,95.4,46,39,59,58,3276
XELB,95.4,46,18,4,77,3277
BPYPP,95.39,46,33,36,25,3278
DTE,95.39,46,66,62,34,3279
EIDO,95.39,46,33,26,19,3280
AFGB,95.38,46,71,68,73,3281
FNOV,95.38,46,62,60,53,3282
TTE,95.38,46,12,32,53,3283
GL,95.38,46,30,38,24,3284
DLS,95.38,46,45,50,39,3285
JETS,95.37,46,21,17,10,3286
VYMI,95.37,46,35,44,36,3287
GOAU,95.36,46,71,91,87,3288
AWRE,95.36,46,26,19,68,3289
VLT,95.36,46,43,45,38,3290
ASEA,95.36,46,26,23,25,3291
DES,95.35,46,29,33,23,3292
RFEU,95.34,46,56,63,59,3293
RRBI,95.33,46,66,68,19,3294
FTDR,95.33,46,50,26,61,3295
DIEM,95.33,46,46,44,33,3296
KNG,95.33,46,56,59,44,3297
EWZS,95.33,46,26,41,22,3298
PEY,95.32,46,33,30,23,3299
CYBR,95.3,46,25,40,31,3300
GLV,95.3,46,35,57,24,3301
CCRD,95.29,46,37,45,48,3302
TCBK,95.29,46,20,18,11,3303
APOG,95.28,46,26,11,11,3304
PHD,95.27,46,64,62,53,3305
GABC,95.27,46,37,31,27,3306
EWG,95.27,46,43,76,72,3307
BHR,95.26,46,4,2,19,3308
SSYS,95.26,46,9,12,17,3309
PFM,95.26,46,60,61,48,3310
EXPO,95.26,46,38,59,77,3311
WSO,95.26,46,85,88,63,3312
EEMV,95.25,46,58,51,37,3313
EFV,95.25,46,31,40,36,3314
JVA,95.25,46,72,59,33,3315
RDIV,95.25,46,22,27,26,3316
GAIA,95.24,46,49,90,84,3317
AIZ,95.23,45,62,60,38,3318
LUV,95.23,45,51,29,8,3319
FTXG,95.23,45,59,58,32,3320
FBCV,95.23,45,51,35,22,3321
CUBB,95.22,45,72,31,27,3322
ANGL,95.21,45,63,59,62,3323
EFC,95.21,45,41,30,70,3324
IPAR,95.2,45,18,10,11,3325
PGP,95.18,45,23,25,18,3326
STGW,95.18,45,56,57,2,3327
FISK,95.17,45,5,6,3,3328
BFC,95.17,45,59,55,50,3329
KJAN,95.17,45,55,49,43,3330
KELYB,95.16,45,81,42,23,3331
XLV,95.14,45,68,67,62,3332
XOP,95.14,45,6,13,56,3333
ATMP,95.13,45,11,14,53,3334
HONE,95.13,45,35,24,26,3335
GHY,95.12,45,44,54,51,3336
FSK,95.11,45,22,23,32,3337
CHSCN,95.1,45,71,50,42,3338
INEQ,95.09,45,36,43,40,3339
WPM,95.09,45,84,95,92,3340
VTV,95.08,45,40,48,35,3341
ASPS,95.08,45,36,54,16,3342
FITBO,95.08,45,68,65,72,3343
WTRG,95.06,45,23,25,60,3344
UCIB,95.06,45,56,40,23,3345
SPVM,95.05,45,40,42,34,3346
AG,95.05,45,41,87,78,3347
CHX,95.05,45,5,9,86,3348
CEFS,95.04,45,46,55,39,3349
BJAN,95.04,45,62,61,58,3350
FCEF,95.04,45,41,43,39,3351
HSON,95.04,45,32,28,15,3352
SLGL,95.03,45,27,26,52,3353
EDOW,95.03,45,42,56,54,3354
TGS,95.02,45,17,11,12,3355
IUSV,95.01,45,39,46,41,3356
DVYE,95.0,45,30,28,30,3357
ELAN,94.99,45,87,75,16,3358
FCA,94.99,45,69,68,50,3359
CHSCM,94.98,45,69,47,50,3360
WNS,94.98,45,51,71,22,3361
BAUG,94.97,45,63,64,60,3362
JEPI,94.97,45,68,56,37,3363
WTFCP,94.97,45,68,47,42,3364
HEZU,94.97,45,36,53,57,3365
ROAM,94.96,45,41,43,34,3366
BGH,94.95,45,36,32,18,3367
TXNM,94.94,45,71,32,19,3368
GAL,94.94,45,57,57,53,3369
QVAL,94.94,45,46,44,27,3370
EMDV,94.92,45,50,41,24,3371
CAG,94.91,45,71,79,72,3372
SPNT,94.91,45,20,44,17,3373
BTZ,94.89,45,53,60,72,3374
EOI,94.88,45,41,68,68,3375
INTF,94.88,45,41,55,44,3376
MCO,94.88,45,74,81,85,3377
FIVA,94.87,45,32,41,42,3378
MLP,94.87,45,52,52,66,3379
CBSH,94.86,45,38,27,39,3380
EFAS,94.85,44,25,31,30,3381
AAME,94.85,44,64,22,11,3382
RIV,94.84,44,37,67,64,3383
GRF,94.83,44,44,39,31,3384
BLW,94.83,44,41,58,50,3385
ARMN,94.83,44,64,84,94,3386
NULV,94.82,44,39,47,37,3387
TPH,94.82,44,79,85,87,3388
SPPP,94.82,44,55,78,76,3389
ESSA,94.82,44,24,26,23,3390
CDL,94.82,44,34,34,29,3391
SYNA,94.81,44,71,91,89,3392
ECOW,94.81,44,38,39,34,3393
BSEP,94.8,44,61,61,60,3394
HEFA,94.78,44,39,48,50,3395
DIM,94.78,44,40,51,43,3396
LTL,94.77,44,19,34,30,3397
WINA,94.76,44,43,24,26,3398
FUNC,94.75,44,24,4,11,3399
FAUG,94.74,44,62,60,56,3400
PRT,94.73,44,5,1,19,3401
OKE,94.72,44,11,4,44,3402
GLIN,94.71,44,55,51,10,3403
BZUN,94.71,44,56,62,35,3404
ESNT,94.7,44,70,23,16,3405
SPYV,94.69,44,39,47,41,3406
FLLA,94.69,44,21,27,18,3407
BA,94.68,44,10,8,23,3408
EJAN,94.67,44,60,49,39,3409
GNE,94.67,44,63,79,47,3410
BFK,94.66,44,48,53,49,3411
LDOS,94.66,44,34,25,77,3412
FLHK,94.64,44,54,50,27,3413
TAP,94.63,44,18,18,8,3414
LFWD,94.61,44,19,11,94,3415
AOR,94.61,44,60,59,58,3416
MA,94.6,44,44,79,73,3417
IVE,94.6,44,39,47,40,3418
FDVV,94.6,44,36,50,49,3419
VRAI,94.59,44,23,30,46,3420
MGV,94.59,44,40,49,36,3421
MRTN,94.58,44,40,83,80,3422
RDNT,94.58,44,25,27,88,3423
DPZ,94.57,44,81,77,87,3424
FIX,94.56,44,46,82,24,3425
VOOV,94.56,44,39,47,41,3426
WEX,94.56,44,14,28,36,3427
MDT,94.54,44,39,64,37,3428
ESGRP,94.54,44,63,53,58,3429
DBEF,94.53,44,39,49,51,3430
DDIV,94.53,44,39,31,21,3431
SKYW,94.52,44,11,21,36,3432
EOD,94.52,44,33,37,39,3433
DBEZ,94.52,44,35,54,58,3434
GLAD,94.51,44,34,33,33,3435
CPZ,94.5,44,25,21,60,3436
DLN,94.49,44,43,55,49,3437
ETW,94.49,44,42,57,55,3438
PID,94.48,44,31,33,23,3439
IWX,94.47,44,38,46,37,3440
PPA,94.47,44,30,28,38,3441
TBRG,94.47,44,61,82,26,3442
AMUB,94.47,44,10,13,75,3443
KT,94.46,43,35,30,24,3444
AEM,94.46,43,80,91,83,3445
SIGI,94.45,43,26,46,16,3446
DDLS,94.44,43,41,44,34,3447
WIW,94.44,43,54,58,59,3448
KAPR,94.44,43,69,63,69,3449
NIC,94.43,43,35,30,12,3450
QDF,94.43,43,48,58,48,3451
COR,94.43,43,75,58,69,3452
DON,94.42,43,33,31,28,3453
ADME,94.39,43,67,65,62,3454
PNOV,94.39,43,64,54,52,3455
ERC,94.38,43,43,52,48,3456
CPAC,94.38,43,30,28,19,3457
VXZ,94.38,43,89,82,93,3458
MWA,94.38,43,37,61,24,3459
IXJ,94.37,43,65,67,68,3460
SMBC,94.35,43,28,18,5,3461
FCPT,94.35,43,53,68,73,3462
QVCC,94.34,43,63,65,41,3463
CHD,94.33,43,75,86,49,3464
LEG,94.32,43,63,76,29,3465
BKN,94.32,43,55,57,62,3466
LOAN,94.31,43,26,14,13,3467
FLSW,94.3,43,63,70,67,3468
AMX,94.3,43,21,21,29,3469
SLNG,94.3,43,15,14,5,3470
QMCO,94.29,43,19,82,90,3471
ECL,94.28,43,36,52,67,3472
VPG,94.28,43,33,20,14,3473
REVS,94.28,43,39,45,38,3474
SPLP,94.25,43,25,15,1,3475
MQY,94.25,43,62,61,64,3476
AMRX,94.25,43,85,35,74,3477
DVOL,94.24,43,65,58,33,3478
WY,94.23,43,68,81,27,3479
XES,94.23,43,6,13,21,3480
HYXU,94.23,43,60,58,54,3481
XRAY,94.23,43,43,26,33,3482
OPXS,94.23,43,49,60,42,3483
EMD,94.22,43,39,58,45,3484
WDS,94.22,43,13,16,20,3485
VEGA,94.2,43,56,54,50,3486
BSAC,94.2,43,10,10,16,3487
CCAP,94.19,43,67,29,30,3488
ULE,94.18,43,61,57,42,3489
BCBP,94.18,43,32,11,11,3490
THD,94.18,43,19,24,40,3491
UOKA,94.17,43,82,90,81,3492
GNTY,94.17,43,36,23,15,3493
SENEA,94.16,43,31,76,34,3494
SON,94.16,43,33,46,22,3495
IX,94.15,43,31,18,20,3496
NYMT,94.15,43,18,6,12,3497
EWL,94.14,43,61,69,65,3498
DGP,94.14,43,79,89,87,3499
SMLV,94.13,43,29,31,26,3500
RNP,94.13,43,38,35,49,3501
PG,94.12,43,75,76,34,3502
GPMT,94.12,43,17,4,4,3503
SIXA,94.11,42,64,57,41,3504
DTD,94.11,42,40,51,43,3505
ESOA,94.11,42,76,36,68,3506
CCI,94.1,42,64,62,80,3507
TU,94.1,42,39,56,44,3508
WLDR,94.1,42,38,42,38,3509
MLPA,94.09,42,9,11,71,3510
USB,94.09,42,28,20,17,3511
BDCZ,94.09,42,26,22,29,3512
FLN,94.08,42,23,34,19,3513
FBIOP,94.07,42,36,52,65,3514
RZB,94.06,42,63,64,53,3515
OCIO,94.05,42,58,57,55,3516
IVLU,94.04,42,29,35,36,3517
DEM,94.03,42,32,33,30,3518
SO,94.02,42,58,25,34,3519
NTRS,94.02,42,23,29,43,3520
SLF,94.01,42,47,65,40,3521
ACGR,94.01,42,59,64,63,3522
NHS,94.01,42,49,55,56,3523
CG,94.01,42,35,34,89,3524
AIRI,94.01,42,19,19,70,3525
VDC,94.0,42,61,66,35,3526
BMAY,93.99,42,67,59,52,3527
WIA,93.99,42,54,65,62,3528
PEJ,93.98,42,26,33,28,3529
FEIM,93.98,42,39,76,30,3530
DVY,93.98,42,32,30,25,3531
INBKZ,93.98,42,70,40,48,3532
BFEB,93.97,42,60,58,47,3533
FLEU,93.97,42,37,51,53,3534
SPVU,93.97,42,24,28,33,3535
KVHI,93.97,42,31,22,19,3536
TRU,93.96,42,51,45,79,3537
ZBH,93.96,42,38,66,75,3538
IART,93.96,42,22,17,37,3539
VALQ,93.95,42,43,44,38,3540
ROUS,93.95,42,53,55,50,3541
SVC,93.95,42,10,5,17,3542
MATW,93.94,42,14,27,3,3543
OBE,93.94,42,11,24,35,3544
TRND,93.93,42,43,43,31,3545
VYM,93.92,42,37,44,34,3546
EUDV,93.92,42,60,67,67,3547
LGLV,93.92,42,50,53,42,3548
DFJ,93.91,42,60,53,53,3549
AGNC,93.91,42,41,55,35,3550
LGMK,93.91,42,15,14,81,3551
DJD,93.91,42,35,49,44,3552
CCBG,93.91,42,22,19,11,3553
TRVG,93.9,42,3,12,17,3554
PUTW,93.9,42,47,44,31,3555
SII,93.89,42,66,95,91,3556
CVGW,93.86,42,47,30,9,3557
ARDC,93.86,42,51,45,27,3558
SPMV,93.85,42,60,63,54,3559
CRMT,93.84,42,47,74,78,3560
KIE,93.84,42,31,35,25,3561
OFIX,93.84,42,19,9,35,3562
FJP,93.83,42,47,48,60,3563
TPHD,93.83,42,43,43,33,3564
MBCN,93.82,42,31,14,57,3565
GTBP,93.81,41,89,32,83,3566
ALC,93.81,41,47,31,63,3567
SFNC,93.79,41,14,20,7,3568
POCT,93.79,41,63,54,54,3569
ILCV,93.79,41,32,40,36,3570
FFEB,93.79,41,61,57,50,3571
UJB,93.78,41,61,54,52,3572
ZIONP,93.78,41,71,57,18,3573
DCI,93.78,41,30,33,33,3574
VIXM,93.78,41,89,82,92,3575
BXMX,93.78,41,37,41,33,3576
MLAB,93.77,41,67,58,47,3577
MLR,93.77,41,46,40,24,3578
MRBK,93.76,41,52,16,46,3579
MAV,93.76,41,53,49,54,3580
KIO,93.76,41,53,56,28,3581
PFFA,93.75,41,40,43,48,3582
IRWD,93.73,41,32,30,18,3583
GLPI,93.72,41,64,44,89,3584
FSTA,93.72,41,61,66,36,3585
BJUL,93.71,41,60,58,58,3586
FXG,93.71,41,52,56,47,3587
RILYN,93.7,41,56,55,40,3588
VIASP,93.7,41,68,51,75,3589
SDY,93.69,41,37,43,33,3590
BGX,93.69,41,44,36,22,3591
OUSA,93.68,41,55,66,45,3592
DXCM,93.68,41,83,94,97,3593
VPC,93.68,41,28,27,25,3594
DPST,93.67,41,4,1,0,3595
SBRA,93.66,41,22,54,85,3596
PKE,93.66,41,13,15,13,3597
VVR,93.66,41,40,39,28,3598
PSCE,93.65,41,7,15,26,3599
UMI,93.65,41,34,25,41,3600
NPV,93.65,41,64,64,60,3601
ACRE,93.64,41,33,27,25,3602
SPDV,93.62,41,33,36,28,3603
STWD,93.62,41,17,22,13,3604
LOCO,93.61,41,35,87,91,3605
VLYPP,93.6,41,45,69,45,3606
CIG,93.6,41,18,20,9,3607
LVS,93.59,41,33,30,30,3608
JHI,93.59,41,50,59,60,3609
LCR,93.59,41,62,58,51,3610
EWH,93.58,41,53,46,27,3611
RMBI,93.58,41,23,23,15,3612
ONB,93.58,41,21,21,13,3613
CRAK,93.57,41,14,24,54,3614
BKHY,93.57,41,67,55,58,3615
USAC,93.56,41,24,44,88,3616
CCZ,93.56,41,64,28,41,3617
TMDV,93.56,41,49,55,33,3618
FDL,93.56,41,34,39,31,3619
BJUN,93.54,41,62,60,59,3620
RCI,93.53,41,35,28,23,3621
TRS,93.52,41,36,27,10,3622
CFFN,93.51,41,35,10,14,3623
RPAR,93.5,41,60,64,63,3624
HDEF,93.5,41,35,43,43,3625
IDV,93.5,41,29,36,35,3626
HES,93.49,40,6,29,70,3627
BWB,93.49,40,30,20,18,3628
VNOM,93.48,40,3,5,22,3629
