Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGX,96.12,62,54,39,75,2203
DEUS,96.12,62,64,68,64,2204
ETW,96.11,62,62,69,40,2205
BGY,96.11,62,64,56,58,2206
ALLK,96.1,62,97,97,99,2207
VLU,96.1,62,63,70,49,2208
PRGS,96.1,62,81,73,43,2209
IFV,96.09,62,69,54,40,2210
PRAA,96.09,62,79,83,78,2211
FEMS,96.09,62,75,67,48,2212
NAVI,96.07,62,85,84,57,2213
HRL,96.07,62,73,34,64,2214
CHAU,96.06,62,76,69,68,2215
CTDD,96.06,62,69,77,77,2216
SZNE,96.06,62,69,69,74,2217
VSMV,96.06,62,64,68,72,2218
DMB,96.06,62,66,64,84,2219
ETSY,96.04,61,10,9,35,2220
SONO,96.04,61,85,85,85,2221
DSU,96.03,61,63,48,64,2222
PKW,96.03,61,68,77,56,2223
EQIN,96.02,61,65,77,45,2224
HIO,96.02,61,49,49,76,2225
DOMO,96.02,61,64,8,32,2226
MAS,96.02,61,88,92,83,2227
CEV,96.02,61,56,53,90,2228
SKX,96.02,61,85,94,64,2229
ICE,96.01,61,69,76,88,2230
BSTZ,96.01,61,47,27,53,2231
IGPT,96.01,61,72,75,83,2232
NMZ,96.01,61,54,61,84,2233
AIRR,96.01,61,59,78,42,2234
DIA,96.0,61,64,66,63,2235
CET,96.0,61,69,76,76,2236
SMMD,95.99,61,59,57,47,2237
RS,95.99,61,90,94,86,2238
FLN,95.98,61,75,51,48,2239
PCEF,95.97,61,58,56,66,2240
EFO,95.97,61,75,80,37,2241
ICF,95.97,61,47,48,81,2242
AXTI,95.96,61,88,8,9,2243
^VIX,95.96,61,14,8,90,2244
CARZ,95.95,61,33,56,30,2245
WIX,95.95,61,76,28,91,2246
MTN,95.95,61,74,39,54,2247
FUBO,95.94,61,21,96,83,2248
AL,95.94,61,77,87,63,2249
JVAL,95.93,61,64,73,49,2250
SFYX,95.93,61,51,46,47,2251
SPVM,95.92,61,61,74,50,2252
GSL,95.91,61,79,79,36,2253
CNYA,95.91,61,64,55,68,2254
ATNI,95.9,61,18,16,26,2255
EUDG,95.9,61,70,65,52,2256
XMVM,95.9,61,61,75,40,2257
CEFS,95.89,61,56,49,65,2258
NCA,95.87,61,50,48,83,2259
TCMD,95.87,61,71,72,24,2260
TRND,95.87,61,55,49,44,2261
GXC,95.87,61,61,46,40,2262
DFNL,95.87,61,61,74,41,2263
OOMA,95.84,61,53,14,38,2264
ABT,95.83,61,78,65,86,2265
THG,95.83,61,70,73,81,2266
FTXH,95.83,61,79,51,34,2267
RSPR,95.83,61,47,52,77,2268
EVM,95.81,61,49,47,83,2269
MC,95.81,61,26,21,23,2270
RSPC,95.81,61,57,47,54,2271
JLL,95.81,61,78,87,33,2272
FLCA,95.81,61,61,62,63,2273
ARL,95.8,61,38,30,24,2274
USMF,95.8,61,61,57,58,2275
CSBR,95.79,60,68,7,5,2276
FLQM,95.79,60,60,65,63,2277
BKF,95.79,60,61,51,43,2278
IYJ,95.79,60,63,74,63,2279
RPT,95.78,60,58,83,87,2280
RZB,95.78,60,66,64,79,2281
FSTA,95.78,60,63,61,81,2282
BCSF,95.77,60,60,42,58,2283
PFFA,95.77,60,61,66,77,2284
VIGI,95.77,60,67,70,59,2285
CL,95.77,60,42,27,82,2286
PHD,95.76,60,56,44,53,2287
GJP,95.76,60,54,39,54,2288
NEA,95.75,60,53,54,84,2289
MCD,95.75,60,48,26,89,2290
NCPL,95.75,60,98,98,99,2291
ROUS,95.75,60,57,63,48,2292
DBMF,95.75,60,53,43,81,2293
VOE,95.75,60,60,63,51,2294
WTFCM,95.75,60,52,45,71,2295
IQDG,95.73,60,70,66,52,2296
NVG,95.72,60,54,58,87,2297
HESM,95.71,60,82,58,33,2298
NAC,95.71,60,54,60,86,2299
MHLD,95.71,60,91,20,3,2300
PNFP,95.71,60,42,73,27,2301
SRET,95.7,60,50,54,51,2302
CGNX,95.7,60,81,78,39,2303
NORW,95.7,60,46,40,41,2304
RMI,95.69,60,58,42,83,2305
LSAF,95.69,60,62,72,54,2306
TFC,95.68,60,62,80,37,2307
RIV,95.67,60,55,41,65,2308
QLV,95.67,60,56,37,47,2309
JFR,95.67,60,62,32,49,2310
DIVI,95.67,60,61,65,62,2311
PAYX,95.66,60,67,71,69,2312
LTRX,95.65,60,53,39,48,2313
SHE,95.65,60,58,58,62,2314
MANH,95.64,60,88,89,96,2315
XSMO,95.62,60,62,44,60,2316
VRME,95.61,60,8,2,1,2317
FEP,95.59,60,54,62,41,2318
MFUS,95.58,60,62,63,66,2319
MMD,95.58,60,50,42,75,2320
USRT,95.57,60,49,55,75,2321
FOXF,95.57,60,29,17,76,2322
AWF,95.54,60,54,59,69,2323
CUBA,95.54,60,79,82,63,2324
XPL,95.54,60,17,18,21,2325
VONV,95.54,60,61,68,54,2326
USPX,95.53,60,66,63,62,2327
HCXY,95.53,60,53,56,81,2328
IWS,95.5,60,56,60,48,2329
FXO,95.5,60,53,60,48,2330
CGAU,95.5,60,56,95,99,2331
GRC,95.49,60,57,83,30,2332
CBOE,95.49,60,60,78,86,2333
EFT,95.49,60,60,36,43,2334
SYLD,95.47,60,56,74,34,2335
BBRE,95.47,60,49,55,75,2336
IWX,95.46,59,62,70,57,2337
KMB,95.46,59,77,55,90,2338
SBRA,95.46,59,52,78,84,2339
RUSHA,95.46,59,55,80,27,2340
UPGD,95.46,59,61,44,34,2341
EXPE,95.46,59,11,10,74,2342
EET,95.46,59,75,70,25,2343
IWD,95.45,59,60,67,54,2344
NBIX,95.44,59,73,92,77,2345
GDDY,95.44,59,38,36,22,2346
PIE,95.44,59,70,77,60,2347
PFFL,95.43,59,57,59,81,2348
KBWB,95.43,59,57,82,32,2349
ARTW,95.43,59,15,18,28,2350
IHE,95.43,59,72,35,30,2351
VB,95.43,59,57,54,47,2352
FIDU,95.42,59,59,75,55,2353
MXF,95.41,59,59,49,31,2354
NNBR,95.4,59,65,86,9,2355
BBCA,95.4,59,59,59,60,2356
JMSB,95.39,59,46,28,57,2357
CMPR,95.38,59,20,91,85,2358
CFG,95.38,59,69,80,33,2359
JQC,95.37,59,59,41,60,2360
BUI,95.37,59,45,41,87,2361
SII,95.35,59,44,18,94,2362
ROL,95.35,59,24,32,18,2363
PAVE,95.35,59,58,77,41,2364
KNCT,95.34,59,64,62,47,2365
EWW,95.34,59,54,59,33,2366
HEFA,95.33,59,59,68,54,2367
PFN,95.33,59,52,60,69,2368
VDC,95.33,59,62,58,79,2369
VIASP,95.33,59,61,68,76,2370
FGEN,95.33,59,22,16,56,2371
GLAD,95.33,59,78,85,75,2372
SLYG,95.32,59,59,39,41,2373
DBEF,95.32,59,59,69,54,2374
TG,95.32,59,82,92,54,2375
NZF,95.31,59,52,62,85,2376
NOC,95.31,59,81,73,92,2377
KBA,95.31,59,62,59,67,2378
IRWD,95.31,59,86,85,13,2379
OUSM,95.3,59,60,65,52,2380
SPNT,95.3,59,36,19,24,2381
HTUS,95.28,59,54,62,56,2382
GLOF,95.28,59,61,61,46,2383
BVFL,95.28,59,63,50,64,2384
STRL,95.28,59,23,81,17,2385
DBAW,95.27,59,60,64,51,2386
JPUS,95.27,59,59,60,60,2387
SPXX,95.27,59,58,45,70,2388
MITK,95.27,59,12,9,59,2389
TNL,95.27,59,82,79,64,2390
VIOG,95.26,59,59,39,41,2391
SJW,95.26,59,66,68,82,2392
AQNB,95.26,59,54,54,75,2393
SBUX,95.25,58,79,43,96,2394
PCK,95.25,58,50,72,85,2395
NMS,95.25,58,50,53,81,2396
ALGN,95.25,58,77,91,7,2397
NUV,95.25,58,51,54,79,2398
EXPI,95.23,58,76,29,11,2399
UDR,95.23,58,38,57,83,2400
ONEO,95.23,58,60,63,53,2401
SECT,95.22,58,58,65,64,2402
EUO,95.21,58,37,49,75,2403
FVD,95.2,58,60,66,68,2404
PB,95.2,58,22,45,30,2405
RSPS,95.2,58,64,61,74,2406
EVF,95.2,58,56,44,50,2407
SCHA,95.2,58,57,51,44,2408
BGB,95.19,58,50,33,60,2409
TEO,95.18,58,20,10,6,2410
VFMV,95.18,58,62,58,73,2411
TRTX,95.18,58,54,51,59,2412
GPRK,95.18,58,74,63,51,2413
QDF,95.17,58,62,66,51,2414
LSTA,95.16,58,41,15,7,2415
ADM,95.16,58,56,59,26,2416
HPI,95.15,58,49,37,84,2417
NXC,95.15,58,57,59,83,2418
VIS,95.15,58,59,74,54,2419
VTV,95.15,58,62,69,54,2420
NOBL,95.15,58,63,73,68,2421
MBCN,95.14,58,82,79,83,2422
MGV,95.14,58,62,71,55,2423
BGT,95.13,58,58,44,49,2424
IJT,95.12,58,59,40,40,2425
IJH,95.12,58,53,55,46,2426
FSK,95.12,58,65,60,38,2427
IVOO,95.11,58,53,55,46,2428
ESML,95.11,58,59,55,46,2429
NULV,95.1,58,61,71,60,2430
AIA,95.09,58,68,60,39,2431
VFQY,95.09,58,59,57,45,2432
NAZ,95.09,58,53,50,79,2433
CRK,95.08,58,51,81,30,2434
FGD,95.08,58,53,67,35,2435
ASYS,95.08,58,92,66,31,2436
BMRN,95.08,58,65,20,17,2437
EDF,95.07,58,69,68,78,2438
OSCV,95.07,58,59,58,61,2439
RA,95.07,58,46,57,78,2440
AOA,95.07,58,59,62,58,2441
QDEF,95.05,58,59,61,60,2442
BAPR,95.05,58,50,54,56,2443
DHF,95.05,58,50,46,66,2444
PRI,95.05,58,36,74,46,2445
SPEU,95.04,58,63,64,54,2446
MDY,95.03,58,52,55,46,2447
CLX,95.03,58,39,22,68,2448
BOH,95.02,58,69,78,60,2449
BUFF,95.02,58,73,61,80,2450
EUFN,95.0,58,38,59,27,2451
GGME,94.99,58,55,38,44,2452
TSI,94.99,58,53,60,71,2453
FRI,94.98,57,45,52,73,2454
SPMD,94.98,57,53,53,43,2455
FTDS,94.97,57,54,57,43,2456
HONE,94.97,57,58,61,49,2457
FRA,94.97,57,63,43,46,2458
TCPC,94.97,57,49,47,45,2459
NCV,94.95,57,44,31,37,2460
IQLT,94.95,57,67,66,57,2461
PID,94.95,57,64,56,50,2462
ARCC,94.94,57,69,63,84,2463
SOHOO,94.93,57,55,46,65,2464
IAK,94.93,57,51,53,65,2465
TILE,94.93,57,39,87,7,2466
NUMV,94.92,57,58,71,52,2467
BHFAP,94.92,57,43,46,75,2468
GNOM,94.91,57,61,30,33,2469
MUSA,94.91,57,90,96,79,2470
OUSA,94.9,57,63,62,68,2471
FBIZ,94.9,57,70,68,56,2472
MUJ,94.9,57,56,49,80,2473
ESGRO,94.89,57,55,57,78,2474
EWC,94.89,57,56,59,58,2475
BGH,94.86,57,53,26,60,2476
EFR,94.86,57,60,35,47,2477
IIIN,94.86,57,85,36,15,2478
VTWO,94.86,57,57,48,38,2479
APH,94.86,57,67,83,37,2480
BFZ,94.84,57,53,45,81,2481
EMLP,94.84,57,49,40,69,2482
OGS,94.84,57,45,31,72,2483
NUSC,94.83,57,55,48,46,2484
RXI,94.83,57,51,64,66,2485
WH,94.83,57,75,70,38,2486
HPS,94.83,57,50,53,75,2487
EFG,94.83,57,67,67,61,2488
ISCF,94.82,57,67,59,44,2489
BKN,94.82,57,54,61,85,2490
WLDR,94.82,57,55,63,37,2491
LTL,94.82,57,44,53,38,2492
IWM,94.82,57,56,48,38,2493
GDOT,94.81,57,5,3,3,2494
FHB,94.81,57,55,78,42,2495
WHF,94.81,57,44,72,47,2496
JPME,94.8,57,56,57,52,2497
SCHD,94.8,57,61,70,61,2498
VALQ,94.79,57,59,67,49,2499
CAG,94.78,57,84,34,54,2500
PCAR,94.78,57,65,91,48,2501
AKRO,94.78,57,74,22,98,2502
OBT,94.77,57,64,81,63,2503
EDOW,94.77,57,61,66,60,2504
MHF,94.76,57,40,40,74,2505
KNG,94.76,57,61,71,66,2506
TWLO,94.75,57,39,19,92,2507
IWC,94.75,57,59,36,28,2508
NMFC,94.75,57,54,38,55,2509
VC,94.74,57,69,95,61,2510
BYM,94.74,57,47,47,79,2511
IDA,94.73,56,52,36,82,2512
EFAD,94.73,56,67,64,49,2513
LVHI,94.73,56,45,64,53,2514
PNNT,94.73,56,44,21,35,2515
FNX,94.72,56,50,57,44,2516
OIA,94.71,56,50,39,77,2517
JRS,94.71,56,49,62,76,2518
MYI,94.71,56,52,47,81,2519
OPHC,94.7,56,10,17,7,2520
XLI,94.7,56,57,74,55,2521
NFE,94.7,56,39,60,91,2522
WPP,94.7,56,75,79,44,2523
AVTR,94.7,56,88,34,75,2524
UJB,94.69,56,51,43,74,2525
NYMT,94.69,56,57,48,74,2526
SR,94.68,56,30,23,68,2527
EMR,94.67,56,71,87,25,2528
BJAN,94.67,56,53,67,74,2529
GDV,94.67,56,58,36,46,2530
IXG,94.67,56,50,67,40,2531
CHSCP,94.66,56,40,38,61,2532
HMST,94.65,56,75,81,30,2533
CCEP,94.65,56,25,28,85,2534
CANE,94.65,56,45,22,32,2535
DUG,94.65,56,32,24,92,2536
DURA,94.64,56,62,66,71,2537
BIZD,94.63,56,60,51,68,2538
RFG,94.62,56,44,41,31,2539
TU,94.62,56,64,49,47,2540
AIM,94.62,56,15,0,0,2541
ACGLO,94.62,56,50,66,82,2542
ACWV,94.61,56,58,56,74,2543
FTLS,94.61,56,54,54,63,2544
ICUI,94.61,56,22,19,8,2545
FCT,94.61,56,57,42,47,2546
NAN,94.61,56,50,53,82,2547
FMN,94.61,56,48,54,77,2548
MGR,94.6,56,47,46,75,2549
VGK,94.6,56,58,62,47,2550
NAD,94.59,56,55,60,83,2551
HAWX,94.59,56,56,64,53,2552
RF,94.58,56,37,79,29,2553
RFEM,94.58,56,62,50,33,2554
NQP,94.58,56,51,58,82,2555
FID,94.57,56,55,62,47,2556
JPMB,94.57,56,49,52,80,2557
CAC,94.57,56,55,38,40,2558
FXR,94.57,56,61,78,51,2559
BLES,94.56,56,59,61,47,2560
CZWI,94.56,56,38,40,31,2561
IEUR,94.54,56,57,62,46,2562
INTG,94.54,56,79,83,37,2563
PCY,94.54,56,44,47,82,2564
NERD,94.54,56,54,33,45,2565
FSMD,94.53,56,53,50,48,2566
NXJ,94.53,56,51,55,82,2567
GABC,94.53,56,70,75,48,2568
MQY,94.52,56,54,63,80,2569
FCTR,94.52,56,55,56,74,2570
ATHM,94.51,55,19,14,53,2571
NIXX,94.5,55,3,0,4,2572
PDI,94.5,55,51,65,64,2573
MIY,94.49,55,53,46,81,2574
ULVM,94.49,55,53,53,49,2575
SLVO,94.49,55,44,48,85,2576
CHSCN,94.48,55,47,62,72,2577
ASET,94.47,55,52,55,69,2578
SAM,94.47,55,82,64,96,2579
SMIN,94.47,55,37,27,19,2580
HEDJ,94.47,55,49,73,59,2581
MHN,94.46,55,52,53,80,2582
DSL,94.46,55,49,50,67,2583
XTN,94.45,55,41,58,37,2584
KTOS,94.45,55,41,39,89,2585
XMPT,94.44,55,50,52,82,2586
ALGT,94.44,55,85,90,65,2587
RUSHB,94.43,55,55,72,31,2588
MVBF,94.43,55,79,91,80,2589
SCL,94.43,55,60,57,79,2590
TY,94.42,55,59,66,53,2591
RMBI,94.41,55,67,61,39,2592
FLMX,94.41,55,54,55,33,2593
TUR,94.4,55,79,75,59,2594
USVM,94.4,55,53,46,39,2595
WLFC,94.4,55,78,90,96,2596
JHSC,94.39,55,51,51,41,2597
AIVL,94.39,55,57,67,49,2598
UST,94.39,55,44,56,89,2599
NRK,94.38,55,51,47,82,2600
BLE,94.38,55,61,60,86,2601
OSW,94.38,55,70,91,96,2602
TGLS,94.37,55,39,46,23,2603
CTSH,94.36,55,20,28,25,2604
KAR,94.36,55,19,29,92,2605
K,94.35,55,81,69,76,2606
BDN,94.35,55,58,44,35,2607
PFLT,94.34,55,44,30,37,2608
ORI,94.32,55,40,57,73,2609
FTA,94.32,55,57,67,37,2610
BDCZ,94.31,55,55,47,62,2611
ESSA,94.31,55,64,71,42,2612
NX,94.3,55,35,78,66,2613
BOE,94.3,55,63,57,52,2614
ISCB,94.3,55,57,64,46,2615
BOUT,94.3,55,49,23,57,2616
WDIV,94.3,55,51,60,47,2617
NRIM,94.3,55,34,46,46,2618
VFL,94.29,55,47,38,85,2619
FLEE,94.29,55,58,61,48,2620
PCH,94.28,55,71,88,71,2621
PREF,94.28,55,47,56,72,2622
IGRO,94.28,55,61,73,50,2623
SFYF,94.28,55,48,39,36,2624
DRSK,94.28,55,43,40,77,2625
FTF,94.28,55,53,42,55,2626
VYM,94.27,55,58,64,56,2627
TPHD,94.27,55,49,60,48,2628
VMO,94.26,54,47,46,80,2629
EIM,94.26,54,45,59,82,2630
HMN,94.26,54,42,49,71,2631
REET,94.26,54,47,58,72,2632
PMO,94.25,54,54,59,85,2633
FSCS,94.25,54,54,64,47,2634
YUMC,94.25,54,69,49,86,2635
HNDL,94.25,54,50,50,73,2636
VKQ,94.24,54,48,41,79,2637
LILAK,94.24,54,28,41,21,2638
MPA,94.23,54,50,46,79,2639
KBWP,94.23,54,58,51,79,2640
XRT,94.23,54,35,42,26,2641
EASG,94.23,54,59,67,55,2642
ASH,94.22,54,22,23,31,2643
GJT,94.22,54,50,40,54,2644
ENIC,94.22,54,44,17,23,2645
GXG,94.21,54,47,43,42,2646
FBIOP,94.21,54,69,78,87,2647
QVCD,94.21,54,50,49,72,2648
WTV,94.2,54,60,73,52,2649
SMMV,94.2,54,55,55,70,2650
PSCD,94.2,54,48,49,31,2651
MQT,94.2,54,52,51,80,2652
WAB,94.2,54,57,75,24,2653
MCN,94.19,54,50,47,39,2654
WHR,94.19,54,34,71,81,2655
VCV,94.19,54,49,36,84,2656
JHS,94.18,54,47,54,76,2657
KNO,94.18,54,65,73,48,2658
IHD,94.18,54,62,52,33,2659
MPC,94.17,54,15,89,18,2660
XSVM,94.17,54,63,72,33,2661
PEX,94.16,54,57,48,55,2662
FITB,94.16,54,38,80,37,2663
MAGA,94.15,54,52,64,43,2664
YCS,94.14,54,32,33,35,2665
CPSS,94.14,54,21,20,44,2666
DIVO,94.14,54,56,63,71,2667
BGR,94.13,54,45,41,24,2668
IMOS,94.13,54,86,95,95,2669
QINT,94.13,54,62,63,47,2670
KEYS,94.12,54,78,94,95,2671
EVG,94.12,54,48,48,63,2672
MYD,94.11,54,50,43,77,2673
DBEM,94.11,54,56,52,41,2674
BBEU,94.11,54,56,61,47,2675
CDL,94.1,54,55,67,56,2676
HFXI,94.1,54,57,67,48,2677
IFRA,94.1,54,48,55,51,2678
LQD,94.1,54,49,55,83,2679
L,94.1,54,31,42,39,2680
EQAL,94.09,54,52,51,47,2681
VEGA,94.08,54,51,50,56,2682
EME,94.08,54,51,77,73,2683
CME,94.07,54,55,48,88,2684
UDIV,94.07,54,58,66,57,2685
IYLD,94.07,54,45,45,63,2686
EXC,94.06,54,35,24,52,2687
MUA,94.05,53,46,70,82,2688
ISHP,94.05,53,48,65,57,2689
IGI,94.05,53,55,60,83,2690
FTRI,94.04,53,62,41,31,2691
BGC,94.04,53,60,72,29,2692
CDC,94.04,53,54,62,48,2693
GMF,94.04,53,57,54,42,2694
ELAN,94.03,53,57,19,15,2695
MFM,94.03,53,46,54,75,2696
PGC,94.03,53,40,58,40,2697
DVY,94.03,53,53,61,54,2698
PANW,94.03,53,61,88,40,2699
RZG,94.02,53,54,28,29,2700
SPVU,94.02,53,59,79,42,2701
BJUL,94.01,53,51,53,53,2702
NCZ,94.01,53,43,32,41,2703
OCIO,94.01,53,52,50,56,2704
RQI,94.01,53,53,79,92,2705
ONEY,94.0,53,57,71,40,2706
ESS,94.0,53,41,65,89,2707
FGB,94.0,53,38,33,55,2708
WBIY,94.0,53,53,64,34,2709
AFB,93.98,53,51,55,83,2710
QLYS,93.98,53,40,52,32,2711
XMLV,93.98,53,51,53,66,2712
IAF,93.97,53,63,54,42,2713
SBI,93.97,53,43,42,78,2714
IDCC,93.97,53,17,26,9,2715
EDD,93.97,53,50,60,67,2716
DTE,93.96,53,50,29,77,2717
VSGX,93.96,53,59,62,46,2718
MYN,93.96,53,47,52,82,2719
PEY,93.96,53,51,53,55,2720
GSEU,93.95,53,57,57,49,2721
FUTU,93.95,53,19,19,19,2722
FXD,93.95,53,45,54,48,2723
OEUR,93.95,53,61,59,54,2724
SKIL,93.95,53,41,38,49,2725
SDY,93.94,53,51,63,56,2726
YYY,93.93,53,49,47,66,2727
IEV,93.93,53,56,61,47,2728
MHD,93.93,53,56,63,78,2729
ABLG,93.93,53,61,58,53,2730
VVV,93.93,53,29,82,87,2731
ILCV,93.93,53,56,72,56,2732
LVHD,93.92,53,54,57,67,2733
IQDY,93.91,53,63,66,42,2734
HNNA,93.89,53,24,76,35,2735
VGM,93.89,53,47,44,81,2736
DGT,93.89,53,53,60,49,2737
AOR,93.89,53,52,56,63,2738
USLM,93.87,53,88,89,56,2739
AEF,93.87,53,60,49,45,2740
SDOG,93.87,53,56,67,43,2741
VWID,93.87,53,53,52,47,2742
DVLU,93.87,53,56,65,48,2743
CMCSA,93.87,53,64,64,84,2744
CMU,93.86,53,48,47,80,2745
BUL,93.85,52,50,43,44,2746
BSVN,93.85,52,62,72,44,2747
GGZ,93.85,52,47,47,35,2748
EQR,93.85,52,39,75,87,2749
RSPD,93.84,52,47,56,45,2750
IQI,93.83,52,46,45,81,2751
BH,93.83,52,50,28,12,2752
ITA,93.82,52,61,75,76,2753
MTZ,93.82,52,72,93,95,2754
ANGL,93.81,52,45,43,70,2755
NNY,93.81,52,36,50,78,2756
IMOM,93.81,52,59,42,49,2757
RGLS,93.8,52,96,10,2,2758
KTH,93.8,52,37,64,74,2759
VRSN,93.8,52,74,38,87,2760
FEM,93.8,52,65,53,41,2761
FEUZ,93.79,52,44,64,39,2762
GPRE,93.79,52,23,96,3,2763
WFG,93.77,52,33,52,10,2764
WELL,93.77,52,46,55,91,2765
BNY,93.76,52,56,56,85,2766
BCE,93.76,52,41,63,77,2767
GQRE,93.76,52,45,50,66,2768
EMCR,93.76,52,56,64,55,2769
EFAX,93.76,52,57,65,49,2770
PRNT,93.75,52,49,30,23,2771
WKC,93.74,52,86,96,95,2772
IIM,93.74,52,49,55,82,2773
DUKB,93.74,52,47,47,84,2774
BAUG,93.74,52,51,47,48,2775
DTRE,93.74,52,44,52,68,2776
BIDU,93.73,52,47,19,10,2777
MUC,93.73,52,48,48,82,2778
FPEI,93.73,52,47,53,69,2779
MODV,93.73,52,50,23,19,2780
STEW,93.72,52,56,60,50,2781
EWK,93.72,52,49,63,54,2782
TPL,93.72,52,65,31,29,2783
PBE,93.71,52,61,40,36,2784
SOHON,93.71,52,51,47,58,2785
NEGG,93.71,52,11,2,4,2786
BKYI,93.71,52,6,3,6,2787
ALRS,93.71,52,49,60,40,2788
NUDM,93.7,52,57,66,52,2789
BTT,93.7,52,49,56,82,2790
PY,93.69,52,57,68,43,2791
DEI,93.69,52,38,70,74,2792
HTHT,93.68,52,19,64,63,2793
FPE,93.68,52,48,54,70,2794
ETV,93.68,52,39,53,59,2795
HEI,93.68,52,68,87,96,2796
GSSC,93.67,52,54,51,39,2797
AFBI,93.67,52,77,61,36,2798
BPYPP,93.67,52,38,48,70,2799
AIV,93.67,52,40,67,73,2800
GAL,93.66,52,51,51,63,2801
CHD,93.66,52,25,23,90,2802
INKM,93.66,52,46,48,66,2803
IVOV,93.65,52,49,58,40,2804
SCHH,93.64,51,42,48,72,2805
IGEB,93.64,51,47,52,80,2806
ARGT,93.63,51,33,17,21,2807
IJJ,93.63,51,48,58,40,2808
EEMA,93.63,51,60,53,37,2809
EXI,93.61,51,59,74,51,2810
HON,93.61,51,61,80,60,2811
PSCI,93.61,51,60,64,42,2812
SREA,93.61,51,39,41,68,2813
NRUC,93.6,51,44,43,82,2814
MFLX,93.6,51,47,47,79,2815
UPLD,93.59,51,50,28,70,2816
WMT,93.58,51,43,83,87,2817
MDYV,93.58,51,49,58,40,2818
PBPB,93.58,51,6,10,5,2819
WEAT,93.57,51,50,27,24,2820
LFUS,93.57,51,26,52,20,2821
ONC,93.57,51,89,97,51,2822
EZU,93.57,51,50,65,46,2823
VWOB,93.56,51,41,44,76,2824
RWR,93.56,51,41,48,71,2825
SLGN,93.56,51,48,65,70,2826
FFIN,93.55,51,35,73,50,2827
EVBN,93.53,51,66,80,27,2828
HPF,93.52,51,40,38,81,2829
FEZ,93.52,51,53,72,52,2830
RCB,93.52,51,40,30,51,2831
CPK,93.51,51,35,28,73,2832
NURE,93.51,51,43,49,77,2833
TPOR,93.51,51,39,67,18,2834
RLI,93.5,51,72,88,88,2835
BJUN,93.5,51,48,52,57,2836
NTRS,93.49,51,59,88,30,2837
DWMF,93.49,51,46,48,48,2838
VUSE,93.49,51,49,56,33,2839
BOCT,93.48,51,50,50,58,2840
RWK,93.48,51,49,66,34,2841
EMB,93.48,51,41,43,77,2842
SCZ,93.48,51,59,65,41,2843
EMCS,93.48,51,54,57,45,2844
FBMS,93.48,51,43,38,37,2845
TLH,93.47,51,40,48,86,2846
DBJP,93.46,51,59,73,38,2847
HOMB,93.45,51,42,33,29,2848
SRV,93.45,51,43,42,45,2849
NNN,93.44,51,43,53,82,2850
ERY,93.44,51,24,17,93,2851
BTO,93.44,51,59,75,28,2852
FNLC,93.44,51,70,68,32,2853
VPC,93.43,51,48,35,55,2854
AXTA,93.42,51,40,59,82,2855
CHEF,93.42,51,41,23,90,2856
SPYD,93.42,51,46,59,44,2857
DON,93.41,51,46,58,44,2858
HEWJ,93.41,51,59,73,38,2859
EWQ,93.41,51,57,71,53,2860
PRS,93.41,51,47,49,78,2861
LILA,93.41,51,26,37,22,2862
TRT,93.39,50,96,35,34,2863
ZD,93.39,50,78,87,55,2864
ASHR,93.39,50,57,55,67,2865
FDM,93.39,50,56,49,33,2866
IG,93.38,50,45,49,80,2867
WSO,93.38,50,60,85,62,2868
AVGO,93.38,50,59,89,86,2869
EIRL,93.37,50,58,63,34,2870
WHLRD,93.37,50,40,35,23,2871
SYPR,93.36,50,26,9,34,2872
FGM,93.36,50,46,58,30,2873
IMCV,93.36,50,51,59,46,2874
GBAB,93.33,50,44,44,87,2875
CHSCO,93.33,50,36,43,57,2876
STRT,93.32,50,17,26,8,2877
NOM,93.31,50,47,79,77,2878
LQDI,93.31,50,48,48,76,2879
ADME,93.31,50,40,32,59,2880
ESGE,93.31,50,56,57,38,2881
EEMX,93.3,50,54,55,40,2882
UYM,93.29,50,47,76,33,2883
FALN,93.29,50,45,42,70,2884
IFGL,93.29,50,47,53,61,2885
CALF,93.28,50,52,56,27,2886
FNDA,93.28,50,49,54,40,2887
FLCO,93.28,50,45,51,79,2888
TVTX,93.27,50,34,11,5,2889
KBWY,93.27,50,34,46,38,2890
OPP,93.27,50,34,48,79,2891
CLBK,93.26,50,46,45,34,2892
CRVL,93.26,50,87,61,91,2893
XTL,93.26,50,37,30,35,2894
CBU,93.25,50,54,62,39,2895
MCFT,93.25,50,11,15,5,2896
HEEM,93.25,50,54,53,44,2897
RWO,93.24,50,42,52,67,2898
FCOR,93.24,50,43,50,80,2899
FCO,93.24,50,50,46,73,2900
KTF,93.24,50,41,45,80,2901
ESGD,93.24,50,56,64,49,2902
GAB,93.24,50,49,54,59,2903
AN,93.23,50,30,91,89,2904
KRG,93.23,50,81,93,32,2905
IMTX,93.23,50,43,39,62,2906
LRMR,93.23,50,27,3,0,2907
FFTY,93.22,50,61,51,62,2908
TTEC,93.21,50,24,90,96,2909
DDLS,93.2,50,60,65,40,2910
BFOR,93.19,50,49,49,34,2911
NXP,93.19,50,62,68,79,2912
FLJH,93.19,50,58,73,38,2913
TRGP,93.19,50,28,52,18,2914
RDOG,93.18,50,43,44,70,2915
IDEV,93.18,50,56,63,48,2916
SCHF,93.17,50,56,66,53,2917
FRME,93.17,50,49,71,30,2918
