Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FUN,109.9,91,59,49,23,752
VIASP,109.86,91,91,70,21,753
OPFI,109.76,91,75,17,98,754
SVXY,109.7,91,89,88,93,755
ELVN,109.7,91,94,77,93,756
PCVX,109.66,91,82,89,92,757
IYW,109.65,91,84,84,87,758
FFOG,109.64,91,85,86,61,759
SFIX,109.62,91,7,8,21,760
HFGO,109.56,91,84,86,81,761
ONON,109.56,91,92,82,46,762
TWN,109.54,91,85,86,83,763
HY,109.53,91,94,77,96,764
PSI,109.53,91,88,85,79,765
SCCO,109.49,91,96,90,83,766
BFH,109.42,91,87,66,27,767
XPO,109.41,91,92,98,97,768
HCMT,109.4,91,82,81,39,769
BCS,109.34,91,93,81,42,770
MOBBW,109.33,91,73,88,98,771
CNM,109.33,91,96,97,95,772
UCTT,109.33,91,87,90,34,773
TGI,109.32,91,83,83,96,774
STRA,109.32,91,89,86,84,775
VRRM,109.26,91,91,82,87,776
FDCF,109.25,91,86,78,73,777
NWLG,109.24,91,84,87,85,778
FTXL,109.15,91,88,85,85,779
ATFV,109.13,91,87,88,80,780
HEI,109.12,91,83,58,53,781
TTEK,109.11,91,90,78,58,782
WTTR,109.1,91,91,83,26,783
LGCB,109.09,91,92,97,13,784
FYBR,109.03,91,90,73,93,785
GHRS,109.03,91,96,92,4,786
PJFG,109.02,91,84,86,85,787
NTRBW,109.01,91,99,96,1,788
GGME,108.95,91,85,83,70,789
ESTC,108.93,91,83,86,97,790
FDG,108.9,91,84,85,78,791
CHEF,108.83,91,86,86,53,792
TSEM,108.81,91,83,45,23,793
MARA,108.77,91,94,96,99,794
BKDT,108.76,91,92,93,96,795
MNKD,108.72,91,74,65,16,796
NPKI,108.72,91,92,90,89,797
RGA,108.71,91,89,89,79,798
TPB,108.67,91,92,82,75,799
BZQ,108.64,91,49,23,5,800
IWLG,108.62,91,83,87,85,801
LNW,108.57,91,80,92,87,802
ACR,108.51,90,92,94,78,803
GS,108.47,90,89,79,82,804
ADUS,108.45,90,86,63,29,805
ARKA,108.43,90,94,96,81,806
HRB,108.41,90,80,80,89,807
REGN,108.41,90,75,78,82,808
AOMR,108.4,90,89,81,95,809
URGN,108.39,90,22,79,90,810
APO,108.37,90,89,91,87,811
WRBY,108.31,90,93,66,77,812
TRFK,108.31,90,87,90,88,813
BJ,108.29,90,89,60,21,814
GH,108.23,90,64,9,17,815
QGRW,108.17,90,84,85,84,816
ESEA,108.17,90,90,92,96,817
CPNG,108.16,90,90,62,22,818
IWY,108.14,90,82,83,82,819
IXN,108.12,90,83,82,83,820
RL,108.02,90,90,92,86,821
NTIC,108.01,90,94,64,24,822
PLNT,108.01,90,26,26,82,823
MEC,108.0,90,90,51,60,824
PGRO,107.99,90,83,84,82,825
WINN,107.99,90,83,86,85,826
EPAC,107.94,90,89,86,69,827
BRAG,107.93,90,88,94,90,828
EVR,107.86,90,92,90,91,829
TGRT,107.84,90,82,82,67,830
QQH,107.84,90,82,80,80,831
NVT,107.83,90,94,92,85,832
LNSR,107.77,90,86,47,92,833
MTZ,107.75,90,93,65,14,834
EDU,107.73,90,89,95,96,835
BAH,107.72,90,86,89,79,836
AA,107.71,90,95,31,22,837
FBL,107.7,90,80,96,87,838
ASX,107.7,90,89,88,81,839
BBSI,107.66,90,85,87,86,840
DMA,107.65,90,72,89,50,841
AGAE,107.53,90,12,16,73,842
CTRM,107.51,90,75,10,58,843
MGK,107.49,90,81,82,83,844
TINY,107.48,90,86,88,81,845
YPF,107.4,90,94,91,95,846
ZDGE,107.34,90,49,83,74,847
TPIC,107.32,90,92,5,13,848
VEON,107.31,90,85,83,73,849
FWD,107.27,90,87,86,75,850
SEMI,107.25,90,89,83,79,851
SCHG,107.25,90,83,84,83,852
MIGI,107.23,90,87,20,99,853
STG,107.22,90,89,93,97,854
JGRO,107.17,90,83,86,80,855
UZF,107.15,90,89,63,71,856
CCCC,107.13,90,95,98,99,857
UBER,107.11,90,80,95,96,858
TGRW,107.1,90,82,84,83,859
MSI,107.08,90,79,80,72,860
TKO,107.07,90,83,27,19,861
GDE,107.07,90,88,85,77,862
TUR,107.04,90,85,66,16,863
ACGL,107.02,90,87,84,52,864
ATI,107.01,90,92,78,74,865
ESI,107.0,90,75,81,83,866
IQM,107.0,90,84,83,75,867
XNTK,106.98,90,85,87,88,868
MTVA,106.98,90,25,40,25,869
ALLY,106.96,90,88,90,92,870
ESPR,106.95,90,84,95,97,871
AXP,106.94,90,90,89,84,872
AEM,106.91,90,92,80,61,873
MAXI,106.86,90,94,96,90,874
INCR,106.86,90,98,96,6,875
WLDN,106.85,90,95,94,77,876
CBLS,106.81,90,86,71,38,877
ARKC,106.81,90,93,95,66,878
CTAS,106.8,90,84,88,86,879
IDN,106.79,90,95,93,9,880
LILA,106.79,90,86,18,16,881
TTD,106.78,90,87,82,56,882
ALT,106.78,90,95,98,99,883
EGUS,106.77,90,81,82,77,884
BIRK,106.75,90,68,55,77,885
MSFT,106.74,90,80,86,87,886
ITOS,106.73,90,94,69,17,887
AMAL,106.72,90,89,74,94,888
FMAG,106.67,90,83,86,78,889
SPTE,106.66,90,83,80,32,890
FTI,106.66,90,92,92,89,891
VRTX,106.65,89,83,74,87,892
IGPT,106.65,89,86,87,72,893
NWSA,106.64,89,81,84,89,894
WMT,106.63,89,83,73,42,895
ABSI,106.63,89,98,99,99,896
VOOG,106.62,89,81,81,71,897
SMIN,106.61,89,79,76,86,898
AMOM,106.58,89,82,85,75,899
VEL,106.57,89,93,91,95,900
PHG,106.57,89,90,23,85,901
BWEN,106.56,89,94,11,19,902
VUG,106.55,89,81,82,82,903
SNPG,106.52,89,82,81,76,904
IVW,106.52,89,81,80,71,905
SPYG,106.51,89,81,80,70,906
FTEC,106.49,89,82,80,83,907
NWS,106.49,89,82,85,90,908
LOCO,106.48,89,76,55,20,909
UZE,106.39,89,89,61,73,910
SCSC,106.39,89,93,87,89,911
TMFC,106.37,89,81,83,82,912
HIG,106.36,89,86,91,75,913
MYGN,106.34,89,79,59,34,914
DNN,106.31,89,95,92,91,915
DFEN,106.3,89,90,86,90,916
VONG,106.29,89,81,82,81,917
DB,106.28,89,93,90,88,918
XMMO,106.28,89,89,91,73,919
MNDY,106.26,89,88,89,81,920
CGNT,106.22,89,93,95,95,921
BLFS,106.21,89,93,44,19,922
SPBC,106.2,89,86,89,86,923
MNPR,106.18,89,29,86,3,924
KIND,106.16,89,88,54,11,925
TGTX,106.16,89,65,40,95,926
IWF,106.15,89,81,82,81,927
VGT,106.14,89,82,80,83,928
APPF,106.12,89,82,93,72,929
HLT,106.12,89,82,90,88,930
IOR,106.12,89,86,91,80,931
PJT,106.05,89,87,72,90,932
PANW,106.05,89,80,67,93,933
LILAK,106.0,89,85,18,17,934
IETC,105.97,89,83,87,85,935
SII,105.96,89,91,65,32,936
RDVT,105.95,89,73,32,21,937
IFF,105.94,89,89,58,36,938
PWR,105.93,89,91,89,84,939
LSGR,105.92,89,79,83,63,940
MLP,105.91,89,91,94,92,941
IUSG,105.89,89,81,81,70,942
SEM,105.87,89,86,74,18,943
HPE,105.86,89,82,53,39,944
CDXS,105.81,89,87,85,55,945
UEIC,105.8,89,87,51,14,946
CNTB,105.79,89,95,98,88,947
DGP,105.78,89,90,83,67,948
OWL,105.77,89,94,92,88,949
PSLV,105.77,89,91,49,31,950
XLG,105.75,89,81,81,78,951
ILCG,105.71,89,81,82,79,952
NMR,105.69,89,91,93,79,953
NRDS,105.68,89,80,80,94,954
CLSE,105.67,89,85,85,60,955
QQMG,105.65,89,81,82,84,956
CL,105.62,89,77,74,56,957
JYNT,105.61,89,95,74,11,958
IHG,105.61,89,82,90,91,959
AGI,105.56,89,92,75,74,960
SYF,105.55,89,87,84,86,961
PWB,105.52,89,81,85,78,962
EPI,105.52,89,83,79,82,963
PEZ,105.49,89,87,89,85,964
MLI,105.49,89,89,87,89,965
MIRM,105.44,89,17,21,80,966
FANG,105.43,89,87,91,78,967
GFF,105.43,89,92,95,96,968
MTUM,105.35,89,85,87,60,969
SPR,105.35,89,78,89,90,970
ABVX,105.34,89,90,94,90,971
AWI,105.32,89,90,94,92,972
TOST,105.28,89,88,87,21,973
PLMR,105.28,89,92,93,71,974
ARLO,105.26,89,92,92,91,975
FIS,105.22,89,87,87,48,976
SPUC,105.22,89,82,86,73,977
VTAK,105.19,89,30,19,5,978
XLK,105.18,89,80,81,84,979
ARLP,105.17,89,85,27,48,980
VIRT,105.16,88,89,68,72,981
RKT,105.16,88,92,90,97,982
MFC,105.15,88,88,84,83,983
BKNG,105.14,88,84,75,89,984
XPRO,105.13,88,85,61,13,985
SFL,105.13,88,86,87,82,986
XPND,105.12,88,81,85,83,987
TMFE,105.11,88,80,84,82,988
CBSE,105.11,88,86,73,61,989
HTGC,105.1,88,82,78,78,990
OSW,105.1,88,87,52,89,991
GLP,105.08,88,88,86,92,992
TW,105.07,88,85,87,84,993
VTOL,105.06,88,92,35,54,994
KODK,105.06,88,90,75,20,995
AIR,105.06,88,73,30,73,996
NXPI,105.05,88,90,78,80,997
YMM,105.05,88,91,55,19,998
INCO,105.01,88,82,80,82,999
GLIN,104.98,88,81,83,86,1000
RAIL,104.97,88,90,91,20,1001
XYL,104.9,88,88,81,69,1002
XUSP,104.9,88,82,84,76,1003
LMFA,104.87,88,47,21,83,1004
NVDY,104.85,88,80,89,33,1005
CBT,104.84,88,90,83,77,1006
GOOP,104.83,88,83,60,55,1007
ECL,104.83,88,80,85,81,1008
UZD,104.81,88,86,56,67,1009
RCAT,104.79,88,82,12,16,1010
IGC,104.77,88,95,94,12,1011
MELI,104.76,88,81,68,91,1012
FDMO,104.74,88,83,83,74,1013
ACGR,104.74,88,80,83,81,1014
ONEQ,104.73,88,80,79,81,1015
UHS,104.73,88,85,84,76,1016
ADT,104.68,88,68,30,22,1017
AXON,104.68,88,84,91,89,1018
SLV,104.65,88,91,53,32,1019
XCOR,104.64,88,79,78,64,1020
SIVR,104.63,88,91,54,33,1021
BAC,104.63,88,88,84,82,1022
SM,104.61,88,89,93,83,1023
ASMB,104.59,88,91,82,15,1024
LQDA,104.59,88,90,96,97,1025
CARK,104.58,88,79,77,32,1026
DARP,104.57,88,85,81,73,1027
PHIN,104.53,88,94,84,19,1028
HPQ,104.51,88,70,48,57,1029
SKYH,104.47,88,97,97,99,1030
DCO,104.45,88,86,40,66,1031
NULG,104.45,88,80,81,82,1032
TOL,104.45,88,91,95,95,1033
MMTM,104.44,88,82,83,73,1034
PLDR,104.43,88,81,83,77,1035
SFYF,104.42,88,79,79,81,1036
TILE,104.41,88,93,95,91,1037
AU,104.4,88,90,71,23,1038
NRIM,104.39,88,84,47,89,1039
UAMY,104.38,88,82,11,6,1040
LNTH,104.34,88,71,16,17,1041
DFLI,104.33,88,84,5,1,1042
THRO,104.33,88,82,81,69,1043
AXS,104.33,88,86,77,36,1044
RANI,104.29,88,94,22,33,1045
IOO,104.27,88,81,77,71,1046
TDIV,104.27,88,82,77,78,1047
SEA,104.25,88,85,35,50,1048
PTCT,104.25,88,84,21,17,1049
QFIN,104.25,88,89,66,18,1050
ADI,104.25,88,88,41,52,1051
QQQA,104.24,88,81,82,76,1052
NVGS,104.23,88,85,60,80,1053
QQQM,104.22,88,80,80,84,1054
ADX,104.21,88,80,73,57,1055
IGIC,104.2,88,87,86,92,1056
KRT,104.2,88,87,93,93,1057
WMB,104.2,88,83,77,74,1058
SIMO,104.19,88,86,87,28,1059
QQQ,104.19,88,80,80,84,1060
UYG,104.18,88,87,92,88,1061
SEMR,104.16,88,95,86,94,1062
CNR,104.15,88,86,39,93,1063
GALT,104.14,88,95,91,36,1064
PXS,104.14,88,87,73,44,1065
ERO,104.11,88,92,65,29,1066
ORCL,104.09,88,68,80,36,1067
AX,104.06,88,87,81,93,1068
CHAT,104.06,88,82,85,69,1069
NANC,104.02,87,82,83,73,1070
TECB,104.02,87,82,85,86,1071
DYNF,104.01,87,82,83,79,1072
APGE,104.0,87,98,99,90,1073
SLVP,103.99,87,94,48,35,1074
CODX,103.98,87,20,18,61,1075
BRO,103.98,87,79,87,60,1076
JTEK,103.94,87,81,85,71,1077
RELX,103.89,87,81,80,84,1078
C,103.89,87,89,90,87,1079
SNPS,103.88,87,78,86,85,1080
AWRE,103.87,87,68,72,64,1081
PEBK,103.85,87,89,61,88,1082
FELG,103.84,87,77,73,35,1083
ECOR,103.8,87,81,57,80,1084
AFRM,103.79,87,88,96,99,1085
NSIT,103.75,87,88,79,91,1086
SF,103.74,87,84,82,79,1087
XOMA,103.74,87,92,91,89,1088
PZG,103.73,87,96,88,83,1089
TYL,103.72,87,78,50,65,1090
FLTW,103.71,87,82,68,67,1091
GD,103.71,87,85,84,74,1092
FFLC,103.67,87,83,84,73,1093
SHNY,103.67,87,92,85,69,1094
HLNE,103.66,87,92,83,93,1095
PTF,103.65,87,85,82,69,1096
SVM,103.63,87,96,84,21,1097
LGH,103.62,87,80,80,69,1098
BMI,103.61,87,88,66,80,1099
BZ,103.61,87,92,66,20,1100
TJX,103.6,87,70,71,65,1101
BRBR,103.6,87,85,91,95,1102
VRNS,103.59,87,86,92,96,1103
MMLG,103.59,87,81,86,83,1104
IHT,103.58,87,19,15,54,1105
IIPR,103.58,87,88,81,88,1106
FDTX,103.57,87,81,82,66,1107
MMM,103.57,87,85,60,65,1108
XNAV,103.55,87,79,78,62,1109
SILJ,103.51,87,94,46,37,1110
OEF,103.5,87,79,79,77,1111
SIL,103.48,87,93,41,45,1112
IBN,103.47,87,72,68,51,1113
LTH,103.47,87,36,24,21,1114
RHRX,103.47,87,79,75,48,1115
TIGR,103.46,87,81,19,81,1116
UGL,103.45,87,90,83,69,1117
CGAU,103.44,87,91,39,50,1118
ILDR,103.43,87,78,84,80,1119
GPOR,103.42,87,89,92,94,1120
DRUP,103.42,87,80,83,83,1121
MKSI,103.42,87,89,90,65,1122
STXG,103.42,87,78,80,78,1123
LUCK,103.41,87,52,67,78,1124
RPAY,103.4,87,87,92,81,1125
TAL,103.4,87,88,90,97,1126
GM,103.39,87,86,86,43,1127
IIF,103.38,87,62,57,31,1128
NCTY,103.35,87,74,16,93,1129
HNI,103.34,87,88,88,92,1130
IDCC,103.34,87,80,53,93,1131
AAON,103.3,87,70,89,89,1132
EHC,103.29,87,84,88,50,1133
SPUS,103.29,87,78,78,74,1134
GLW,103.23,87,77,39,20,1135
ARES,103.23,87,90,88,90,1136
URBN,103.22,87,80,91,82,1137
ACIU,103.21,87,88,14,97,1138
NEXA,103.21,87,89,71,86,1139
WLTG,103.2,87,80,78,63,1140
BRC,103.19,87,88,62,80,1141
VNOM,103.17,87,87,88,78,1142
CRTO,103.17,87,89,83,12,1143
GFGF,103.16,87,79,79,73,1144
AESR,103.1,87,80,81,69,1145
IXP,103.08,87,80,82,76,1146
AUID,103.07,87,27,83,97,1147
HCC,103.04,87,93,87,96,1148
AAPL,103.04,87,49,22,73,1149
SBLK,102.98,87,90,77,77,1150
XLC,102.98,87,80,84,83,1151
AVAH,102.97,87,96,95,99,1152
METV,102.95,87,79,80,85,1153
JPM,102.91,87,87,89,86,1154
VOX,102.91,87,80,82,80,1155
CASI,102.88,87,27,69,99,1156
FCOM,102.87,87,80,82,80,1157
TRVI,102.84,86,87,97,6,1158
NYT,102.84,86,80,33,85,1159
SFY,102.83,86,80,77,75,1160
DHT,102.82,86,86,80,74,1161
VOXR,102.81,86,70,22,18,1162
GENC,102.8,86,88,58,81,1163
ALVO,102.79,86,88,82,84,1164
RGLS,102.78,86,92,98,40,1165
WFC,102.77,86,88,89,85,1166
AMD,102.74,86,88,94,94,1167
FBP,102.74,86,85,86,89,1168
EPU,102.74,86,91,82,75,1169
PALC,102.71,86,79,82,68,1170
JLL,102.71,86,81,78,88,1171
VLTO,102.69,86,86,61,29,1172
ITGR,102.68,86,90,89,87,1173
CGGR,102.66,86,81,85,83,1174
BK,102.65,86,84,81,82,1175
NBDS,102.65,86,82,84,77,1176
ARDX,102.65,86,91,95,97,1177
KFY,102.64,86,85,82,77,1178
AM,102.63,86,80,81,72,1179
APG,102.61,86,84,91,91,1180
TLS,102.6,86,94,93,94,1181
LRGE,102.58,86,79,84,82,1182
SCS,102.58,86,89,86,95,1183
USXF,102.58,86,82,83,78,1184
DWUS,102.58,86,79,79,72,1185
NHI,102.56,86,82,74,49,1186
MWA,102.54,86,88,63,55,1187
ANAB,102.53,86,81,48,31,1188
NEXN,102.53,86,92,51,40,1189
ABM,102.53,86,62,43,39,1190
RYAN,102.53,86,78,84,22,1191
AYI,102.51,86,90,92,82,1192
TRI,102.51,86,85,71,76,1193
CORT,102.5,86,86,27,66,1194
OPY,102.5,86,82,28,49,1195
DXJ,102.49,86,84,87,79,1196
PEMX,102.47,86,79,74,62,1197
JNUG,102.46,86,96,45,35,1198
OND,102.45,86,78,80,69,1199
KBH,102.45,86,89,91,94,1200
MUX,102.44,86,97,92,36,1201
HAPI,102.43,86,80,81,74,1202
PRE,102.41,86,26,4,4,1203
ASNS,102.4,86,1,8,4,1204
FRTY,102.4,86,82,83,60,1205
AAPB,102.4,86,20,9,27,1206
LCUT,102.39,86,94,96,74,1207
FSCO,102.37,86,82,72,76,1208
PWRD,102.36,86,88,87,71,1209
NRP,102.35,86,88,89,96,1210
TSPA,102.34,86,79,80,77,1211
MGC,102.33,86,77,78,76,1212
UG,102.32,86,68,33,23,1213
CLWT,102.29,86,80,24,81,1214
IDT,102.27,86,88,88,82,1215
OGN,102.23,86,86,52,8,1216
KTOS,102.22,86,89,70,93,1217
ELMD,102.22,86,74,93,44,1218
COPX,102.21,86,92,69,41,1219
JWN,102.21,86,85,74,50,1220
SEIM,102.21,86,78,81,62,1221
CARG,102.19,86,78,61,90,1222
TUG,102.16,86,75,75,73,1223
FCX,102.16,86,93,75,66,1224
IMNM,102.15,86,96,99,98,1225
PDS,102.13,86,89,84,20,1226
FKWL,102.09,86,32,14,16,1227
PGEN,102.07,86,29,73,53,1228
OC,102.05,86,90,89,90,1229
RAND,102.04,86,75,49,28,1230
QTEC,102.04,86,82,85,88,1231
IR,102.02,86,87,91,88,1232
CBZ,102.01,86,87,91,83,1233
CGBD,102.0,86,81,65,56,1234
QRFT,101.99,86,77,76,72,1235
GEN,101.96,86,85,72,87,1236
HPH,101.96,86,96,93,21,1237
HCI,101.96,86,92,96,97,1238
ICOP,101.95,86,92,73,63,1239
GABF,101.94,86,84,84,81,1240
QTR,101.94,86,76,77,80,1241
BDTX,101.94,86,96,96,77,1242
INFA,101.93,86,87,95,94,1243
SGLC,101.91,86,80,80,70,1244
FLR,101.9,86,86,81,76,1245
CSTE,101.88,86,90,32,15,1246
KYMR,101.88,86,84,96,75,1247
PNQI,101.87,85,79,84,86,1248
IWL,101.83,85,77,78,75,1249
LSTA,101.81,85,37,63,61,1250
DJCO,101.81,85,83,78,81,1251
BWTG,101.81,85,79,80,65,1252
GBUY,101.8,85,77,75,54,1253
ALL,101.79,85,87,92,87,1254
ASA,101.79,85,89,47,44,1255
CLFD,101.77,85,84,19,8,1256
QUAL,101.74,85,78,80,77,1257
RACE,101.73,85,77,91,84,1258
STAA,101.73,85,66,26,5,1259
LRND,101.72,85,77,82,82,1260
SPHQ,101.7,85,78,78,69,1261
SIXG,101.68,85,80,73,65,1262
KUKE,101.67,85,99,98,94,1263
MUFG,101.65,85,85,87,79,1264
CELC,101.63,85,82,96,93,1265
YYAI,101.63,85,96,3,0,1266
ORGN,101.62,85,76,2,1,1267
TRTX,101.61,85,87,70,22,1268
XDQQ,101.6,85,74,70,69,1269
AMGN,101.58,85,79,59,82,1270
JPEF,101.57,85,76,77,53,1271
RXO,101.53,85,30,35,79,1272
IDAT,101.52,85,83,77,78,1273
TMUS,101.5,85,73,61,78,1274
PIN,101.5,85,76,70,75,1275
SPYC,101.48,85,77,81,69,1276
PITA,101.48,85,14,51,37,1277
CAKE,101.48,85,74,55,43,1278
FLIN,101.48,85,79,74,78,1279
BTBT,101.47,85,27,46,99,1280
LYG,101.44,85,87,66,65,1281
AIQ,101.43,85,79,82,84,1282
WPM,101.38,85,91,47,76,1283
BPOP,101.36,85,86,88,90,1284
NOW,101.35,85,73,89,92,1285
AGOX,101.35,85,76,61,64,1286
RSG,101.34,85,74,85,79,1287
BWNB,101.34,85,44,11,13,1288
MSTQ,101.33,85,74,76,78,1289
SPXV,101.33,85,78,78,75,1290
M,101.32,85,90,79,89,1291
CYTK,101.31,85,63,96,99,1292
ONLN,101.29,85,82,77,75,1293
CGEN,101.29,85,98,98,99,1294
YALL,101.28,85,81,84,79,1295
JEF,101.28,85,88,81,83,1296
WSR,101.28,85,85,76,89,1297
WELL,101.27,85,81,66,80,1298
BUZZ,101.26,85,84,87,85,1299
DUSL,101.25,85,89,93,87,1300
KYN,101.24,85,74,75,53,1301
QVML,101.22,85,77,79,71,1302
PHM,101.19,85,90,93,96,1303
HEWJ,101.19,85,81,85,76,1304
EBIZ,101.18,85,83,84,80,1305
ARGT,101.18,85,89,79,89,1306
TESL,101.18,85,78,78,81,1307
ZUMZ,101.17,85,59,12,43,1308
HLX,101.17,85,90,80,79,1309
ESPO,101.15,85,77,70,62,1310
NMRK,101.15,85,89,91,96,1311
ESS,101.15,85,75,49,73,1312
CSTL,101.15,85,65,80,85,1313
VGAS,101.15,85,76,46,2,1314
ROST,101.14,85,56,82,84,1315
TSCO,101.13,85,87,79,25,1316
INDA,101.13,85,77,73,76,1317
SUSL,101.12,85,78,80,76,1318
SPXN,101.12,85,76,77,72,1319
DWAW,101.11,85,77,73,57,1320
KNF,101.11,85,89,95,94,1321
GK,101.1,85,77,79,61,1322
XVV,101.08,85,76,78,75,1323
AIRR,101.07,85,89,85,76,1324
MLKN,101.07,85,84,82,91,1325
RAYD,101.06,85,79,74,54,1326
USSG,101.04,85,78,80,75,1327
MLPR,101.04,85,73,85,78,1328
QLC,101.03,85,78,78,74,1329
GVIP,101.03,85,82,85,81,1330
ITIC,101.02,85,64,44,55,1331
VSLU,101.0,85,75,77,74,1332
DEMZ,101.0,85,78,81,69,1333
HCA,100.98,85,74,83,51,1334
GPRK,100.96,85,72,34,14,1335
USCL,100.94,85,75,75,59,1336
USCA,100.93,84,77,78,70,1337
RIME,100.91,84,81,10,7,1338
BKIV,100.89,84,79,74,67,1339
CSR,100.89,84,80,25,23,1340
EPOL,100.88,84,84,83,90,1341
NACP,100.88,84,77,81,73,1342
BSVN,100.88,84,84,63,67,1343
FLQL,100.87,84,76,79,70,1344
PEG,100.86,84,83,61,42,1345
CDNS,100.85,84,72,87,85,1346
WM,100.83,84,78,85,70,1347
EOS,100.82,84,73,69,56,1348
BLX,100.82,84,84,91,90,1349
SBC,100.82,84,80,81,37,1350
RECS,100.81,84,77,79,70,1351
USNZ,100.8,84,75,77,73,1352
SNPE,100.79,84,76,76,74,1353
EFIV,100.79,84,76,76,74,1354
HCM,100.79,84,86,61,79,1355
HQY,100.78,84,74,85,46,1356
ING,100.78,84,88,81,75,1357
TRNS,100.77,84,91,70,86,1358
WAL,100.76,84,89,89,95,1359
LCLG,100.76,84,80,85,78,1360
LPX,100.76,84,91,88,79,1361
LFMDP,100.76,84,81,89,77,1362
XOVR,100.72,84,83,86,80,1363
OVL,100.72,84,76,79,70,1364
WSO,100.72,84,89,70,86,1365
SKYU,100.66,84,88,92,93,1366
JUST,100.64,84,76,77,73,1367
SMLR,100.64,84,14,22,96,1368
MCO,100.63,84,77,70,84,1369
MAIN,100.63,84,75,70,68,1370
PDX,100.62,84,78,79,86,1371
SPXE,100.61,84,76,77,74,1372
USMC,100.61,84,73,75,74,1373
HTUS,100.59,84,79,80,75,1374
FCNCA,100.57,84,86,87,90,1375
SKWD,100.57,84,87,90,93,1376
BCHP,100.54,84,74,78,70,1377
SATS,100.54,84,90,14,16,1378
HTB,100.52,84,81,60,83,1379
BLCN,100.5,84,83,87,76,1380
JMOM,100.48,84,79,83,71,1381
QCLR,100.48,84,74,71,71,1382
AMP,100.47,84,84,86,84,1383
LRGF,100.47,84,79,79,74,1384
SPYX,100.46,84,75,77,74,1385
INO,100.45,84,95,98,26,1386
IMPPP,100.45,84,82,77,56,1387
RSST,100.45,84,82,76,26,1388
INDE,100.44,84,64,61,60,1389
H,100.44,84,80,90,86,1390
VV,100.41,84,76,77,74,1391
RERE,100.4,84,93,12,7,1392
WMS,100.39,84,90,93,92,1393
AFLG,100.37,84,78,80,69,1394
BKLC,100.36,84,76,78,76,1395
SENEA,100.34,84,85,81,51,1396
NBXG,100.33,84,71,64,49,1397
SHOO,100.32,84,79,75,88,1398
RETL,100.32,84,88,93,89,1399
QOWZ,100.32,84,76,78,40,1400
NHTC,100.31,84,86,83,86,1401
FSS,100.31,84,88,88,90,1402
BIAF,100.31,84,92,91,28,1403
PKG,100.31,84,79,86,79,1404
HIDV,100.31,84,77,75,70,1405
TRMK,100.3,84,84,68,76,1406
AOTG,100.3,84,80,85,83,1407
STRV,100.29,84,76,77,74,1408
GIL,100.28,84,77,75,62,1409
CB,100.27,84,81,83,67,1410
ERIE,100.27,84,86,93,91,1411
SANM,100.26,84,82,64,15,1412
FCPI,100.26,84,79,78,67,1413
QMOM,100.25,84,85,86,69,1414
VOTE,100.24,84,76,77,74,1415
RGT,100.24,84,80,73,71,1416
EQBK,100.24,84,86,85,91,1417
FSEA,100.23,84,81,57,23,1418
FITB,100.23,84,88,86,89,1419
CGUS,100.23,84,77,79,77,1420
GSUS,100.23,84,76,77,74,1421
DSGX,100.22,84,85,74,60,1422
NLR,100.19,84,89,80,82,1423
VOO,100.19,84,75,77,73,1424
AMZE,100.18,83,21,95,97,1425
HYLN,100.18,83,88,95,4,1426
DSI,100.17,83,76,79,74,1427
R,100.16,83,83,80,87,1428
RBA,100.16,83,79,83,67,1429
NEON,100.16,83,96,4,9,1430
BLD,100.16,83,91,94,97,1431
VTEX,100.13,83,60,94,95,1432
TDVI,100.13,83,73,66,52,1433
MFG,100.13,83,83,80,67,1434
UTSL,100.11,83,91,36,37,1435
SITM,100.11,83,86,11,36,1436
RING,100.09,83,90,58,51,1437
ESGV,100.09,83,75,78,76,1438
AZN,100.08,83,76,27,32,1439
IVV,100.07,83,75,77,73,1440
AIO,100.07,83,69,73,31,1441
BRNY,100.06,83,82,83,77,1442
BWXT,100.06,83,64,92,74,1443
JHAC,100.04,83,80,76,69,1444
TYG,100.03,83,78,53,37,1445
SCHW,100.02,83,82,81,82,1446
SPLG,100.02,83,75,77,73,1447
SLM,100.01,83,85,90,90,1448
TBCH,100.01,83,95,95,61,1449
VRSK,100.01,83,52,45,70,1450
ARMK,100.0,83,65,77,43,1451
SPY,100.0,83,75,76,73,1452
ILCB,99.99,83,76,77,73,1453
USPX,99.98,83,75,77,74,1454
BBUS,99.96,83,76,77,74,1455
CTS,99.96,83,85,50,36,1456
URI,99.95,83,91,93,92,1457
HLI,99.94,83,85,82,86,1458
CGGO,99.93,83,78,78,68,1459
ROL,99.92,83,71,66,70,1460
LXEO,99.92,83,87,92,94,1461
CPAI,99.92,83,83,72,47,1462
BBLU,99.91,83,75,79,74,1463
SMTC,99.9,83,98,83,12,1464
OKE,99.89,83,83,82,76,1465
PBUS,99.89,83,76,77,74,1466
TARS,99.87,83,95,98,88,1467
APUE,99.86,83,76,78,70,1468
GDXJ,99.83,83,91,54,45,1469
HASI,99.82,83,92,60,88,1470
CAAP,99.82,83,91,87,94,1471
UDIV,99.81,83,75,75,72,1472
CMPR,99.8,83,79,92,96,1473
LPLA,99.8,83,82,80,54,1474
RVRB,99.78,83,75,77,73,1475
COWG,99.78,83,77,76,71,1476
FULT,99.77,83,84,68,86,1477
BRTX,99.77,83,7,6,6,1478
FCUS,99.75,83,87,84,69,1479
