Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ETW,98.15,56,56,59,70,2203
MNRO,98.15,56,58,68,31,2204
TRS,98.14,56,30,73,89,2205
PTY,98.14,56,45,49,73,2206
EZM,98.14,56,59,63,48,2207
CBT,98.14,56,75,48,46,2208
CSA,98.14,56,52,59,49,2209
SDG,98.13,56,61,60,67,2210
UHS,98.13,56,60,27,15,2211
SYY,98.12,56,66,69,43,2212
UAL,98.12,56,36,19,10,2213
ATR,98.11,56,64,43,53,2214
MKC,98.11,56,53,38,22,2215
NOBL,98.11,56,62,62,47,2216
WWW,98.1,56,79,81,67,2217
CCI,98.1,56,47,73,54,2218
WBIF,98.1,56,60,57,54,2219
EXLS,98.09,56,58,77,65,2220
AIRR,98.08,56,55,68,62,2221
FDRR,98.08,56,62,59,52,2222
SMFG,98.07,56,75,66,36,2223
CSX,98.06,56,70,69,89,2224
AN,98.05,56,70,80,52,2225
LMNR,98.05,56,48,42,63,2226
OXLC,98.04,56,45,20,60,2227
LNC,98.04,56,57,66,84,2228
JBLU,98.04,56,29,40,12,2229
LYG,98.03,56,61,50,74,2230
PKBK,98.02,56,49,55,71,2231
FHN,98.01,56,50,69,39,2232
CPS,98.0,56,47,69,45,2233
GAB,97.99,56,57,49,74,2234
MAS,97.99,56,74,79,55,2235
EXI,97.98,56,64,60,66,2236
BK,97.97,56,69,57,72,2237
VLU,97.97,56,58,60,53,2238
DOX,97.96,55,49,38,42,2239
TSN,97.95,55,68,88,31,2240
HZO,97.94,55,75,76,7,2241
AWP,97.93,55,55,76,81,2242
ATRC,97.92,55,12,12,61,2243
PSP,97.92,55,59,49,74,2244
NUMV,97.92,55,53,46,37,2245
VNQI,97.91,55,57,57,67,2246
NPKI,97.9,55,44,42,92,2247
TBI,97.9,55,71,80,9,2248
EFG,97.88,55,58,63,65,2249
BANFP,97.88,55,50,48,25,2250
PHM,97.87,55,70,94,81,2251
IQDG,97.87,55,61,61,73,2252
NULV,97.85,55,58,53,44,2253
SVRA,97.85,55,97,98,83,2254
UBCP,97.85,55,30,68,30,2255
HYXU,97.85,55,58,46,68,2256
DIVO,97.85,55,60,66,44,2257
FNDB,97.84,55,59,60,52,2258
EBMT,97.84,55,38,50,31,2259
JPUS,97.83,55,56,58,50,2260
ACHC,97.82,55,33,5,39,2261
PALL,97.8,55,72,82,81,2262
FLQM,97.8,55,49,52,23,2263
LAND,97.79,55,21,61,83,2264
FORM,97.78,55,14,82,92,2265
LEN,97.78,55,72,87,42,2266
NOV,97.78,55,44,14,33,2267
CGNX,97.78,55,75,92,96,2268
PIO,97.74,55,50,62,59,2269
FULT,97.73,55,46,31,39,2270
PEB,97.72,55,70,84,81,2271
BGC,97.72,55,49,89,90,2272
VTV,97.71,55,61,58,51,2273
SQLV,97.7,55,43,50,22,2274
RODM,97.7,55,56,58,65,2275
NSSC,97.69,55,60,14,40,2276
CARM,97.69,55,12,0,9,2277
CZWI,97.67,55,42,22,54,2278
SWK,97.67,55,64,82,79,2279
FTXR,97.66,55,56,54,43,2280
GJT,97.66,55,44,39,53,2281
NOK,97.65,55,51,8,54,2282
MJ,97.65,55,74,29,66,2283
AL,97.65,55,75,83,81,2284
CBFV,97.64,55,50,59,62,2285
DBB,97.64,55,68,55,79,2286
SBSI,97.64,55,40,40,33,2287
PAM,97.64,55,54,85,94,2288
IQDY,97.63,54,62,48,68,2289
SIZE,97.63,54,54,56,50,2290
CDZI,97.62,54,46,49,65,2291
CVBF,97.61,54,50,62,59,2292
DIM,97.6,54,60,61,69,2293
VSDA,97.59,54,52,57,30,2294
HOPE,97.59,54,42,37,13,2295
GRPM,97.58,54,51,54,41,2296
IYM,97.58,54,65,63,69,2297
CMBT,97.58,54,48,48,36,2298
AXR,97.57,54,63,30,20,2299
LNN,97.57,54,58,40,72,2300
NTRA,97.56,54,16,10,71,2301
JPSE,97.56,54,51,57,44,2302
MGV,97.56,54,61,58,51,2303
TRIB,97.55,54,38,22,7,2304
CRVL,97.55,54,40,82,87,2305
IMCB,97.54,54,55,59,50,2306
NVEC,97.54,54,19,73,51,2307
FBRX,97.54,54,44,7,12,2308
USCI,97.54,54,46,30,34,2309
IEFA,97.53,54,59,60,68,2310
USIO,97.53,54,23,98,82,2311
NWG,97.52,54,72,79,86,2312
MESO,97.52,54,8,32,9,2313
CZA,97.51,54,52,60,59,2314
FJP,97.5,54,56,72,56,2315
AWR,97.49,54,57,75,74,2316
NEM,97.48,54,58,41,62,2317
MFEM,97.46,54,53,27,22,2318
TRN,97.45,54,75,90,75,2319
GSIE,97.44,54,59,59,67,2320
RFEU,97.44,54,58,55,75,2321
NRP,97.43,54,40,11,10,2322
SAFT,97.43,54,34,74,53,2323
VEGI,97.43,54,60,49,64,2324
XLV,97.42,54,57,51,58,2325
AOA,97.42,54,55,54,56,2326
VBTX,97.42,54,43,47,51,2327
GAL,97.41,54,54,51,53,2328
AUBN,97.4,54,53,53,67,2329
ISHP,97.39,54,70,55,29,2330
PNRG,97.39,54,35,21,18,2331
PKW,97.39,54,66,62,53,2332
SYNA,97.39,54,44,10,3,2333
EQAL,97.38,54,53,53,48,2334
QGEN,97.38,54,57,38,49,2335
MSN,97.37,54,59,79,78,2336
IVAL,97.37,54,58,64,74,2337
RFV,97.37,54,52,62,42,2338
VOE,97.37,54,56,54,46,2339
MBWM,97.36,53,47,58,43,2340
EZU,97.36,53,59,62,78,2341
SPHQ,97.34,53,63,56,52,2342
CPER,97.32,53,65,68,75,2343
GJS,97.32,53,53,43,44,2344
BSM,97.32,53,56,45,44,2345
GSEW,97.31,53,50,45,25,2346
JHMD,97.31,53,58,58,67,2347
SYF,97.29,53,77,83,18,2348
IEO,97.28,53,51,41,24,2349
LGLV,97.27,53,49,52,46,2350
CHY,97.26,53,49,51,63,2351
PLD,97.26,53,46,73,80,2352
IDEV,97.25,53,56,51,58,2353
IAF,97.25,53,59,63,70,2354
QDF,97.24,53,61,59,48,2355
ISCB,97.24,53,50,53,43,2356
SPXT,97.24,53,54,55,49,2357
ENR,97.23,53,75,29,16,2358
TMHC,97.23,53,59,69,25,2359
VEA,97.23,53,58,60,68,2360
XMHQ,97.22,53,49,50,44,2361
PRF,97.22,53,57,56,49,2362
ZTO,97.22,53,45,43,43,2363
PRGO,97.21,53,64,53,50,2364
CBON,97.21,53,50,29,41,2365
KIE,97.21,53,43,44,54,2366
RSPD,97.2,53,69,55,32,2367
SFL,97.2,53,62,66,61,2368
TSEM,97.19,53,82,92,94,2369
VSAT,97.19,53,44,65,14,2370
DRS,97.19,53,73,98,99,2371
HSCZ,97.19,53,49,63,64,2372
RUSHB,97.18,53,54,92,92,2373
VLGEA,97.17,53,35,12,10,2374
SPMV,97.16,53,43,48,34,2375
RGLD,97.14,53,47,63,86,2376
BYFC,97.14,53,81,61,87,2377
PYT,97.14,53,41,28,38,2378
SPDW,97.13,53,57,59,66,2379
EDOW,97.13,53,55,56,31,2380
ALLE,97.13,53,44,46,74,2381
VAW,97.13,53,63,61,65,2382
HSTM,97.13,53,20,15,15,2383
KNGZ,97.12,53,54,50,28,2384
CRT,97.11,53,25,16,16,2385
FMAT,97.11,53,62,61,65,2386
FSZ,97.07,53,67,63,75,2387
ROK,97.06,53,65,81,87,2388
PFE,97.05,52,50,51,56,2389
WCC,97.05,52,46,47,14,2390
BSL,97.05,52,43,28,32,2391
HQL,97.05,52,54,25,71,2392
ETY,97.04,52,55,67,57,2393
RSG,97.03,52,41,41,69,2394
XRT,97.02,52,72,57,21,2395
PRK,97.02,52,39,35,27,2396
ONEV,97.02,52,54,56,39,2397
FLEX,97.02,52,44,54,47,2398
HAP,97.02,52,58,52,57,2399
RWK,97.02,52,52,51,41,2400
ESCA,97.01,52,39,38,41,2401
GDV,97.0,52,59,56,62,2402
GSEU,97.0,52,60,56,73,2403
BOTJ,96.97,52,28,31,28,2404
MATX,96.97,52,81,31,8,2405
BUFF,96.97,52,44,48,55,2406
CRK,96.97,52,31,50,6,2407
CCD,96.96,52,38,54,70,2408
HDMV,96.94,52,54,61,63,2409
PRSU,96.93,52,40,72,92,2410
LSBK,96.93,52,44,33,40,2411
RFDI,96.91,52,56,54,69,2412
ASTE,96.91,52,62,21,13,2413
XLB,96.9,52,64,63,64,2414
WY,96.9,52,43,60,41,2415
SPNT,96.89,52,32,72,83,2416
IVLU,96.89,52,58,62,63,2417
TLTD,96.89,52,58,61,70,2418
DCW,96.89,52,90,82,80,2419
SCHF,96.88,52,57,59,67,2420
CVLT,96.87,52,19,16,67,2421
ILCV,96.86,52,56,56,49,2422
ARE,96.86,52,37,76,40,2423
YLDE,96.86,52,42,50,30,2424
TROX,96.84,52,47,86,98,2425
IAE,96.81,52,58,50,71,2426
SSPY,96.8,52,69,56,47,2427
SMOG,96.8,52,52,55,56,2428
IIIN,96.8,52,59,20,5,2429
PST,96.8,52,50,20,23,2430
DXLG,96.79,52,50,13,2,2431
OTRK,96.79,52,28,1,10,2432
ESGD,96.79,52,56,58,67,2433
SXI,96.78,52,41,38,71,2434
ESLT,96.77,52,72,49,91,2435
VBR,96.77,52,50,51,45,2436
CPRX,96.75,52,97,98,94,2437
IBND,96.74,52,54,43,55,2438
SPE,96.74,52,52,53,55,2439
QDEF,96.71,51,56,59,45,2440
PINC,96.71,51,38,14,21,2441
IQDF,96.71,51,57,50,67,2442
PBT,96.68,51,47,46,42,2443
DMO,96.68,51,55,35,60,2444
CIB,96.67,51,68,17,83,2445
UMBF,96.67,51,46,36,28,2446
TBT,96.66,51,51,13,19,2447
EFA,96.66,51,56,58,66,2448
LOW,96.65,51,84,65,38,2449
FORR,96.64,51,36,71,30,2450
MPX,96.64,51,62,58,91,2451
HBCP,96.62,51,48,70,79,2452
TSAT,96.62,51,47,30,82,2453
WBIL,96.62,51,56,57,47,2454
PSCF,96.61,51,44,54,41,2455
GRPN,96.61,51,45,92,80,2456
IEUR,96.61,51,59,57,73,2457
ILCB,96.61,51,56,60,57,2458
CSB,96.59,51,48,61,43,2459
BKYI,96.59,51,13,1,11,2460
IDHQ,96.58,51,53,57,67,2461
ECF,96.58,51,40,45,60,2462
PXF,96.56,51,58,58,70,2463
VGK,96.56,51,59,57,74,2464
DXPE,96.56,51,45,12,16,2465
FXE,96.56,51,54,37,55,2466
ISRA,96.54,51,51,35,32,2467
MNST,96.54,51,84,85,72,2468
MRC,96.53,51,43,15,38,2469
FNDF,96.53,51,57,58,69,2470
MYRG,96.52,51,64,67,7,2471
PCM,96.5,51,40,61,79,2472
CGBD,96.5,51,37,19,40,2473
SCHD,96.48,51,62,66,47,2474
LND,96.48,51,60,16,83,2475
CCL,96.48,51,63,59,72,2476
GHM,96.47,51,44,30,24,2477
RODE,96.46,51,63,44,47,2478
FILL,96.44,51,53,53,51,2479
VYMI,96.41,51,57,50,68,2480
VYM,96.41,51,57,55,50,2481
EPP,96.4,51,54,53,63,2482
OVV,96.4,51,32,46,79,2483
DXJS,96.39,51,49,75,72,2484
FSCS,96.38,51,50,51,30,2485
XRX,96.38,51,47,54,91,2486
FRA,96.38,51,39,22,36,2487
XIFR,96.37,51,71,88,91,2488
CELH,96.37,51,89,83,97,2489
BSGM,96.36,50,19,19,13,2490
KINS,96.36,50,89,88,78,2491
ESGR,96.36,50,21,43,72,2492
CUBE,96.36,50,36,74,39,2493
EEA,96.34,50,57,63,75,2494
CHI,96.34,50,39,54,66,2495
THO,96.34,50,74,93,77,2496
RITM,96.34,50,52,76,68,2497
CUK,96.33,50,62,58,75,2498
JPIN,96.33,50,53,57,57,2499
MPB,96.32,50,68,81,85,2500
NWFL,96.32,50,60,87,91,2501
MCD,96.32,50,49,82,82,2502
CALF,96.32,50,51,44,20,2503
DLN,96.3,50,56,58,50,2504
XYLD,96.3,50,46,52,48,2505
DDLS,96.28,50,52,63,72,2506
DKS,96.27,50,44,8,1,2507
MUSA,96.27,50,54,71,19,2508
IMCV,96.26,50,52,49,41,2509
ETG,96.25,50,53,69,69,2510
EFAV,96.25,50,51,51,53,2511
HUBG,96.24,50,72,59,30,2512
FXB,96.21,50,53,34,48,2513
TUR,96.19,50,70,48,73,2514
MAGA,96.19,50,51,48,27,2515
SRS,96.18,50,54,10,16,2516
EVT,96.18,50,52,58,57,2517
L,96.18,50,41,40,44,2518
FDD,96.17,50,56,48,63,2519
FNB,96.17,50,50,31,20,2520
ALRM,96.17,50,39,31,94,2521
RZV,96.16,50,50,52,30,2522
CIVB,96.15,50,44,57,69,2523
PAYX,96.15,50,65,77,28,2524
QEFA,96.14,50,54,54,61,2525
PRNT,96.13,50,38,40,49,2526
BCV,96.12,50,36,38,48,2527
IGOV,96.11,50,49,37,45,2528
EQL,96.09,50,51,55,50,2529
AIVI,96.09,50,51,48,62,2530
ORRF,96.09,50,52,73,72,2531
FTA,96.07,50,55,60,50,2532
RWJ,96.07,50,52,47,34,2533
IDOG,96.05,50,57,53,70,2534
PH,96.04,50,68,83,85,2535
EIRL,96.04,50,66,66,70,2536
ZD,96.02,50,38,17,14,2537
WIT,96.02,50,47,41,71,2538
INUV,96.01,50,10,4,6,2539
NWBI,96.0,50,53,34,43,2540
FTI,96.0,50,44,18,14,2541
IVOV,95.99,50,46,50,42,2542
DGII,95.99,50,43,13,11,2543
DEO,95.98,49,61,79,78,2544
BZH,95.97,49,25,91,93,2545
NXST,95.97,49,79,84,23,2546
ETV,95.97,49,43,39,43,2547
WAB,95.96,49,23,21,15,2548
KMT,95.96,49,72,89,79,2549
MPV,95.96,49,38,35,57,2550
USMV,95.96,49,50,54,48,2551
GAA,95.95,49,47,44,53,2552
BSX,95.95,49,33,21,76,2553
DGP,95.95,49,63,20,76,2554
UGL,95.95,49,61,24,49,2555
BUSE,95.94,49,40,47,57,2556
MMC,95.94,49,47,46,72,2557
ONEY,95.93,49,45,46,36,2558
FFA,95.93,49,52,70,61,2559
PEG,95.93,49,44,77,49,2560
CCEP,95.93,49,32,39,54,2561
ARW,95.92,49,52,39,59,2562
BCD,95.91,49,44,24,35,2563
PBHC,95.91,49,34,45,64,2564
DGRS,95.89,49,47,49,36,2565
VALU,95.89,49,52,54,16,2566
PXI,95.87,49,50,35,18,2567
PSC,95.87,49,50,47,33,2568
SPVM,95.86,49,51,50,55,2569
DAN,95.84,49,81,94,94,2570
ALL,95.84,49,42,83,74,2571
EOG,95.84,49,68,40,35,2572
BOH,95.82,49,49,47,34,2573
IXJ,95.82,49,52,47,55,2574
NTES,95.81,49,47,90,25,2575
AXTI,95.81,49,49,93,96,2576
EXG,95.8,49,50,58,69,2577
SAIC,95.8,49,32,44,10,2578
IJJ,95.8,49,46,50,42,2579
BHB,95.79,49,39,28,37,2580
VTWV,95.79,49,45,49,46,2581
WU,95.79,49,47,27,19,2582
CBU,95.79,49,36,28,24,2583
FSGS,95.79,49,45,49,29,2584
FYT,95.78,49,50,52,39,2585
FEIM,95.78,49,46,15,9,2586
NTWK,95.77,49,71,51,10,2587
MDYV,95.75,49,46,50,42,2588
JCTC,95.75,49,50,74,65,2589
OBOR,95.75,49,48,23,24,2590
HGBL,95.75,49,20,10,90,2591
HUBB,95.74,49,76,71,31,2592
PFN,95.73,48,43,45,65,2593
TTMI,95.73,48,33,45,36,2594
UNF,95.73,48,56,78,38,2595
MGIC,95.73,48,39,33,76,2596
AHT,95.72,48,17,55,35,2597
WIP,95.72,48,50,37,47,2598
PJP,95.7,48,57,41,46,2599
DWM,95.69,48,54,54,67,2600
PPG,95.69,48,55,56,42,2601
IEV,95.68,48,55,54,71,2602
PCF,95.68,48,39,45,50,2603
IGI,95.68,48,30,42,36,2604
NORW,95.68,48,54,44,77,2605
EFV,95.67,48,55,52,67,2606
PLUG,95.67,48,34,89,96,2607
AOR,95.66,48,48,47,50,2608
ORLY,95.65,48,59,40,8,2609
GEG,95.64,48,55,73,28,2610
EFAX,95.64,48,53,53,66,2611
CAH,95.62,48,46,10,10,2612
OCIO,95.62,48,46,39,36,2613
DTD,95.62,48,53,57,49,2614
DOL,95.61,48,52,52,65,2615
ISHG,95.61,48,50,33,46,2616
AMRN,95.6,48,61,52,34,2617
CTBI,95.6,48,36,70,44,2618
WFCF,95.59,48,79,87,52,2619
IWN,95.58,48,45,49,45,2620
ADM,95.57,48,47,14,32,2621
IUSV,95.57,48,53,53,47,2622
ANDE,95.55,48,57,11,16,2623
RLY,95.55,48,47,41,43,2624
ARI,95.54,48,47,50,49,2625
FAB,95.54,48,52,55,46,2626
SMMV,95.53,48,43,49,47,2627
IGA,95.53,48,56,62,73,2628
VONV,95.52,48,52,49,45,2629
IWD,95.51,48,51,49,45,2630
FEZ,95.49,48,51,57,77,2631
GLP,95.49,48,36,32,32,2632
FMBH,95.49,48,33,73,59,2633
VOOV,95.48,48,54,53,47,2634
SPYV,95.47,48,54,54,48,2635
IWX,95.47,48,53,49,47,2636
EMLC,95.47,48,56,35,53,2637
NCLH,95.47,48,67,45,71,2638
QCRH,95.45,48,35,30,53,2639
XTL,95.45,48,41,24,24,2640
PCN,95.44,48,48,47,66,2641
GABC,95.43,47,43,56,79,2642
BDJ,95.43,47,55,50,64,2643
BWX,95.43,47,48,36,40,2644
IVE,95.43,47,54,53,47,2645
EFAS,95.43,47,54,48,72,2646
AVGO,95.42,47,43,79,79,2647
ECL,95.42,47,39,44,45,2648
BWZ,95.41,47,49,32,42,2649
SCNI,95.4,47,13,7,92,2650
FNWB,95.4,47,21,34,47,2651
HFXI,95.39,47,48,56,61,2652
FTHI,95.39,47,46,50,51,2653
LEMB,95.38,47,54,33,53,2654
DJP,95.38,47,42,24,34,2655
JHG,95.38,47,51,75,55,2656
FONR,95.37,47,67,26,91,2657
BKTI,95.37,47,11,9,10,2658
BANR,95.37,47,27,37,76,2659
SDY,95.37,47,51,53,42,2660
MCS,95.37,47,12,22,16,2661
HNI,95.36,47,51,10,13,2662
OTTR,95.36,47,36,66,62,2663
QCOM,95.35,47,67,76,12,2664
SAN,95.34,47,67,52,86,2665
IWS,95.34,47,47,49,40,2666
ACWV,95.33,47,48,49,46,2667
CEFS,95.32,47,48,44,57,2668
CLB,95.3,47,46,16,15,2669
GCOW,95.28,47,55,53,55,2670
GJR,95.27,47,51,32,34,2671
SJM,95.27,47,42,33,7,2672
RRGB,95.26,47,37,11,54,2673
TRNO,95.26,47,38,77,85,2674
LKFN,95.26,47,42,65,58,2675
DTH,95.26,47,51,49,67,2676
SPPP,95.25,47,58,67,59,2677
FXY,95.24,47,43,22,22,2678
RCG,95.24,47,36,76,74,2679
DCOM,95.22,47,34,55,26,2680
GRF,95.22,47,56,52,29,2681
EDOG,95.21,47,59,45,59,2682
BCO,95.2,47,58,88,97,2683
INEQ,95.2,47,52,58,64,2684
FWRD,95.19,47,48,65,73,2685
SCL,95.19,47,15,19,33,2686
DHIL,95.18,47,42,48,40,2687
PIM,95.18,47,43,35,51,2688
GPI,95.17,47,64,73,46,2689
COO,95.17,47,43,36,78,2690
CARE,95.17,47,48,52,79,2691
RBLD,95.17,47,50,62,62,2692
GL,95.17,47,52,75,54,2693
EWG,95.16,47,54,68,73,2694
IAK,95.16,47,42,50,52,2695
ACP,95.16,47,45,43,74,2696
IGBH,95.14,46,48,40,37,2697
PFS,95.14,46,39,57,55,2698
IQLT,95.12,46,52,54,66,2699
TEI,95.12,46,49,40,53,2700
MTD,95.11,46,63,78,89,2701
ONB,95.1,46,42,44,57,2702
TRTX,95.1,46,27,26,25,2703
CHRS,95.09,46,4,1,2,2704
CVM,95.09,46,5,36,3,2705
AIVL,95.09,46,56,51,41,2706
VEGA,95.08,46,41,44,42,2707
OSPN,95.08,46,46,62,5,2708
RY,95.08,46,56,57,71,2709
DON,95.06,46,51,53,42,2710
HNRG,95.06,46,22,12,5,2711
ESE,95.06,46,64,40,41,2712
INSW,95.06,46,14,18,89,2713
ABLG,95.05,46,45,41,41,2714
SURE,95.05,46,54,52,43,2715
MTX,95.04,46,33,15,20,2716
BME,95.04,46,38,43,54,2717
MTH,95.04,46,55,88,54,2718
KOP,95.04,46,22,85,80,2719
DSU,95.02,46,39,41,47,2720
PFM,95.02,46,52,55,43,2721
VIGI,95.01,46,52,58,64,2722
CDC,95.01,46,51,52,46,2723
GXG,95.01,46,61,32,66,2724
TRMK,95.0,46,36,42,32,2725
IBM,95.0,46,42,22,14,2726
HAWX,94.99,46,44,52,56,2727
AVK,94.98,46,36,40,58,2728
STXS,94.97,46,68,92,89,2729
IFGL,94.96,46,47,52,49,2730
TAIT,94.95,46,50,85,87,2731
FTGC,94.95,46,39,24,30,2732
CVY,94.94,46,53,52,52,2733
CEW,94.94,46,50,34,43,2734
PFL,94.92,46,41,43,73,2735
FENG,94.91,46,89,97,98,2736
FCO,94.91,46,43,51,63,2737
FNK,94.9,46,48,49,44,2738
IMKTA,94.89,46,67,39,2,2739
WINA,94.89,46,37,47,50,2740
CMCL,94.88,46,81,69,14,2741
EFAD,94.88,46,51,51,56,2742
EGBN,94.88,46,26,18,55,2743
IRS,94.87,46,53,90,77,2744
ARDC,94.87,46,46,41,60,2745
ACNB,94.87,46,27,36,19,2746
HEWJ,94.86,45,48,69,59,2747
PBP,94.86,45,39,43,46,2748
GRFS,94.85,45,66,74,73,2749
PICB,94.84,45,51,42,54,2750
COMB,94.84,45,44,26,33,2751
LYTS,94.83,45,75,11,3,2752
FAN,94.83,45,40,33,50,2753
GAM,94.82,45,43,30,59,2754
CDL,94.82,45,52,52,46,2755
SPLV,94.81,45,45,51,47,2756
CREX,94.8,45,8,8,94,2757
UDN,94.78,45,48,32,45,2758
EBND,94.76,45,51,37,52,2759
MX,94.74,45,17,78,92,2760
DBJP,94.74,45,47,69,59,2761
PFIS,94.74,45,34,74,67,2762
PGEN,94.71,45,6,1,5,2763
FLS,94.71,45,36,14,14,2764
SLMBP,94.71,45,37,47,57,2765
SMP,94.7,45,53,14,17,2766
GHC,94.7,45,52,27,32,2767
CGW,94.69,45,43,61,64,2768
BGB,94.69,45,39,37,56,2769
EFX,94.68,45,17,37,6,2770
PEBK,94.64,45,49,78,90,2771
IFN,94.62,45,65,52,69,2772
ELD,94.62,45,52,34,51,2773
NUDM,94.61,45,38,41,38,2774
VTSI,94.61,45,17,73,81,2775
FMS,94.61,45,77,70,49,2776
SANW,94.61,45,46,14,3,2777
CLPT,94.6,45,52,15,4,2778
TG,94.6,45,17,62,25,2779
RINF,94.59,45,45,24,23,2780
LIVE,94.58,45,37,58,10,2781
VAMO,94.58,45,41,40,37,2782
BXMT,94.58,45,41,52,42,2783
SSB,94.57,45,40,45,34,2784
BALL,94.57,45,32,18,37,2785
XHB,94.57,45,62,77,46,2786
NBHC,94.57,45,48,28,74,2787
CZNC,94.56,45,30,50,45,2788
AAMI,94.56,45,48,79,18,2789
PIN,94.55,45,69,68,69,2790
DAX,94.53,45,53,67,74,2791
LIQT,94.53,45,36,82,12,2792
THM,94.53,45,64,6,41,2793
DXJ,94.52,45,49,69,64,2794
DGX,94.52,45,47,21,42,2795
IT,94.5,44,39,42,72,2796
EUDG,94.5,44,53,57,73,2797
BGX,94.5,44,39,33,46,2798
FGD,94.49,44,51,48,56,2799
BCI,94.49,44,42,23,31,2800
TT,94.46,44,58,33,71,2801
OCFC,94.46,44,33,35,45,2802
INGR,94.45,44,45,76,22,2803
TNC,94.45,44,18,22,12,2804
MNDO,94.45,44,53,67,61,2805
CODI,94.44,44,42,30,38,2806
MFDX,94.43,44,45,37,29,2807
PTEU,94.41,44,54,63,78,2808
EUSC,94.4,44,47,53,66,2809
ERIC,94.39,44,63,55,9,2810
EWD,94.39,44,47,40,77,2811
PLUS,94.39,44,38,53,94,2812
PBI,94.39,44,57,9,14,2813
CASY,94.38,44,36,17,19,2814
VIAV,94.38,44,27,12,29,2815
EWU,94.36,44,53,50,61,2816
SDOG,94.36,44,53,50,43,2817
TRGP,94.35,44,63,23,25,2818
ALSN,94.34,44,47,78,45,2819
ETJ,94.33,44,44,42,50,2820
FFIC,94.31,44,31,35,52,2821
GKOS,94.31,44,14,4,5,2822
HRZN,94.31,44,45,47,30,2823
EIS,94.3,44,49,30,23,2824
IONS,94.28,44,37,43,65,2825
CNS,94.27,44,41,86,28,2826
INCO,94.27,44,70,81,73,2827
DVY,94.26,44,50,51,41,2828
AROW,94.25,44,33,56,31,2829
OUSA,94.24,44,49,54,48,2830
LUV,94.24,44,45,81,54,2831
FMC,94.22,44,60,87,95,2832
FLIC,94.22,44,32,51,72,2833
XSLV,94.21,44,37,51,47,2834
CIG,94.21,44,52,6,65,2835
IAU,94.21,44,47,26,40,2836
JLS,94.21,44,43,45,48,2837
NKSH,94.2,44,18,68,53,2838
FFNW,94.19,44,26,16,31,2839
RC,94.18,44,31,66,76,2840
GLD,94.17,44,47,26,40,2841
RTO,94.17,44,66,85,88,2842
FISI,94.16,44,37,58,16,2843
ANIK,94.16,44,74,45,82,2844
OUNZ,94.16,44,47,26,39,2845
RDIV,94.16,44,54,60,40,2846
STRT,94.16,44,35,66,84,2847
J,94.15,43,74,78,51,2848
SWZ,94.15,43,46,44,63,2849
DSL,94.14,43,37,37,67,2850
FEMB,94.14,43,50,29,52,2851
IDE,94.14,43,64,69,79,2852
POWI,94.14,43,13,65,47,2853
RMBS,94.13,43,16,59,38,2854
LAKE,94.13,43,41,78,84,2855
DBAW,94.11,43,42,52,57,2856
BNS,94.1,43,38,51,73,2857
DCO,94.09,43,31,15,68,2858
WDIV,94.08,43,50,51,49,2859
IDV,94.07,43,47,43,63,2860
EDD,94.06,43,53,34,59,2861
EXEL,94.05,43,84,72,88,2862
IGRO,94.05,43,55,55,63,2863
CASS,94.04,43,35,61,18,2864
IDLV,94.03,43,46,51,60,2865
ACM,94.03,43,41,47,54,2866
PEX,94.01,43,43,40,59,2867
TANH,94.01,43,24,51,99,2868
SOYB,94.0,43,37,18,33,2869
CVX,94.0,43,41,49,69,2870
HST,94.0,43,47,66,37,2871
NCZ,93.99,43,42,51,63,2872
PNFP,93.99,43,30,39,38,2873
NVS,93.98,43,50,46,60,2874
BSET,93.98,43,41,81,91,2875
IBN,93.98,43,77,77,65,2876
EFT,93.98,43,37,23,28,2877
CWBC,93.97,43,18,27,45,2878
NODK,93.96,43,28,44,59,2879
VRA,93.95,43,83,92,6,2880
CNO,93.93,43,43,76,85,2881
ASRV,93.93,43,37,48,47,2882
PHYS,93.93,43,47,25,38,2883
BGT,93.92,43,31,25,31,2884
UBSI,93.92,43,33,15,13,2885
CM,93.9,43,59,65,64,2886
FTQI,93.9,43,43,46,51,2887
GJP,93.88,43,42,38,38,2888
UDIV,93.88,43,46,43,49,2889
SMLV,93.88,43,37,45,44,2890
DVA,93.88,43,85,62,10,2891
PBPB,93.88,43,41,27,14,2892
PR,93.88,43,44,48,69,2893
ERC,93.87,43,43,35,48,2894
CINF,93.87,43,45,28,42,2895
CHNR,93.87,43,23,81,14,2896
FTAG,93.85,43,50,62,69,2897
EUDV,93.85,43,47,46,60,2898
XHR,93.83,42,45,79,80,2899
TBF,93.83,42,41,17,22,2900
AMWD,93.82,42,95,94,50,2901
FCEF,93.82,42,41,43,57,2902
MDU,93.82,42,48,20,20,2903
BPOPM,93.82,42,36,36,45,2904
ASPN,93.81,42,35,80,13,2905
EBTC,93.81,42,30,28,68,2906
XMLV,93.81,42,39,49,42,2907
CIA,93.8,42,20,16,16,2908
DES,93.8,42,44,54,40,2909
ARGD,93.79,42,37,34,33,2910
ICCC,93.78,42,44,93,16,2911
CNK,93.78,42,52,16,16,2912
HRB,93.77,42,65,52,46,2913
DDWM,93.76,42,45,50,60,2914
FNLC,93.76,42,36,45,58,2915
TMUS,93.76,42,29,29,59,2916
LECO,93.75,42,55,34,78,2917
FID,93.75,42,47,46,62,2918
EWA,93.75,42,49,46,59,2919
REXR,93.74,42,43,78,84,2920
