Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GD,119.55,90,91,86,90,756
UCB,119.49,90,91,79,60,757
DRI,119.48,90,87,65,49,758
INTT,119.46,90,60,35,16,759
RGCO,119.43,90,81,69,47,760
MSI,119.39,90,87,87,68,761
ADP,119.37,90,87,93,86,762
SZK,119.32,90,92,79,78,763
FCG,119.28,90,94,95,98,764
CODA,119.28,90,88,24,18,765
BJ,119.27,90,93,96,87,766
FLMX,119.26,90,85,53,83,767
XPOF,119.23,90,92,91,86,768
AFYA,119.22,90,88,70,20,769
CFR,119.2,90,92,87,80,770
EHC,119.17,90,86,59,36,771
NDAQ,119.16,90,85,86,36,772
TIPT,119.15,90,70,87,65,773
CTAS,119.15,90,84,85,85,774
URI,119.12,90,68,52,64,775
VNOM,119.11,90,93,92,98,776
IPAR,119.1,90,59,81,47,777
BRN,119.07,90,94,90,61,778
NKSH,119.07,90,86,69,47,779
ATNI,119.07,90,81,92,89,780
MBCN,119.0,90,91,90,83,781
AGCO,118.99,90,87,33,84,782
GS,118.98,90,77,70,39,783
SPNT,118.97,90,87,13,16,784
UAN,118.94,90,90,97,98,785
RBC,118.93,90,94,94,70,786
SIM,118.86,90,87,89,94,787
FNA,118.85,90,87,48,66,788
SHOT,118.85,90,89,37,9,789
SPTN,118.82,89,94,87,96,790
SMC,118.82,89,85,20,49,791
SBUX,118.8,89,76,60,24,792
FCN,118.73,89,79,88,94,793
BGR,118.73,89,92,86,96,794
ANIK,118.72,89,86,23,15,795
TSCO,118.71,89,89,58,64,796
TCOM,118.71,89,50,85,30,797
SCC,118.67,89,92,93,96,798
MTSI,118.65,89,74,45,41,799
IRD,118.62,89,85,22,8,800
PBFS,118.61,89,68,36,46,801
AXGN,118.61,89,91,54,30,802
FTLF,118.61,89,93,98,64,803
ANNX,118.56,89,73,90,6,804
EPSN,118.53,89,91,93,96,805
CACI,118.53,89,89,79,86,806
WTW,118.46,89,80,68,48,807
HON,118.46,89,83,69,68,808
HSY,118.41,89,92,94,91,809
ETN,118.4,89,76,57,59,810
BSVN,118.36,89,80,78,89,811
HDB,118.33,89,72,77,39,812
LITB,118.32,89,21,25,40,813
BAP,118.31,89,87,78,85,814
GMED,118.31,89,83,38,37,815
CNO,118.31,89,83,31,37,816
GGB,118.31,89,75,25,91,817
PRK,118.3,89,91,89,71,818
BTE,118.29,89,94,98,99,819
EBR,118.27,89,93,95,94,820
ANIP,118.26,89,90,93,28,821
UHS,118.21,89,76,18,31,822
FLUT,118.19,89,89,51,25,823
CTBI,118.16,89,89,83,73,824
REK,118.16,89,92,89,84,825
JJSF,118.14,89,85,86,28,826
FULT,118.14,89,89,82,67,827
FHI,118.13,89,88,83,88,828
VRN,118.08,89,92,95,99,829
KE,118.06,89,67,79,75,830
CFFI,118.04,89,92,63,71,831
GTY,118.03,89,87,86,52,832
TRGP,117.99,89,85,91,97,833
PKE,117.95,89,70,43,56,834
BTAL,117.95,89,89,90,91,835
EUM,117.95,89,94,93,89,836
SNA,117.94,89,83,79,83,837
TT,117.92,89,84,77,28,838
KRYS,117.91,89,95,93,75,839
HIG,117.91,89,86,67,88,840
RCKT,117.78,89,95,53,11,841
BHF,117.78,89,93,77,85,842
REYN,117.77,89,86,79,54,843
FWRD,117.76,89,81,81,74,844
PRTH,117.72,89,83,17,28,845
EEX,117.7,89,85,58,41,846
PSQ,117.69,89,91,90,89,847
PRI,117.69,89,83,62,46,848
TPG,117.68,89,84,70,42,849
HI,117.66,89,74,55,61,850
LSTR,117.65,89,71,62,60,851
AME,117.63,89,79,63,54,852
IGE,117.63,89,91,87,96,853
CP,117.63,89,76,80,79,854
CNQ,117.63,89,93,91,98,855
NBHC,117.61,89,80,76,82,856
CWT,117.56,89,84,80,48,857
FSBW,117.55,89,53,66,52,858
CRAK,117.55,89,82,78,95,859
VSH,117.53,89,85,70,80,860
DCI,117.53,89,85,65,62,861
JXN,117.52,89,93,47,74,862
NEXT,117.46,89,98,98,99,863
LULU,117.45,89,67,38,43,864
IGT,117.34,89,45,21,51,865
SSTI,117.27,89,93,74,47,866
ALG,117.25,89,90,74,29,867
OGS,117.24,89,76,81,92,868
AGM,117.23,88,83,81,56,869
JEF,117.23,88,76,63,64,870
CVV,117.22,88,96,95,58,871
ASH,117.21,88,87,84,93,872
ANAB,117.21,88,92,77,27,873
CWCO,117.21,88,98,97,94,874
TIGR,117.2,88,51,19,29,875
CB,117.16,88,89,76,91,876
HIMS,117.16,88,28,95,14,877
ROIV,117.15,88,90,9,10,878
VOXX,117.1,88,66,72,27,879
GRF,117.1,88,73,69,81,880
EFSC,117.09,88,91,77,70,881
ICFI,117.09,88,94,86,90,882
PLAB,117.06,88,62,54,97,883
KOP,117.03,88,62,20,51,884
FIBK,117.02,88,92,80,57,885
HCKT,117.0,88,83,79,84,886
PBH,116.99,88,68,49,83,887
HAFC,116.99,88,89,90,89,888
CATX,116.92,88,42,77,12,889
HWM,116.89,88,87,88,91,890
INSP,116.89,88,34,53,45,891
DAIO,116.89,88,71,27,15,892
LDOS,116.88,88,84,66,88,893
JCI,116.87,88,67,45,28,894
ABCB,116.85,88,88,77,61,895
CRDO,116.84,88,86,83,84,896
MNOV,116.81,88,38,24,25,897
IBRX,116.79,88,95,24,9,898
PRGS,116.77,88,86,77,90,899
SEI,116.76,88,97,89,98,900
MLPR,116.71,88,92,91,95,901
HBCP,116.71,88,89,84,51,902
AIG,116.7,88,83,64,87,903
GASS,116.69,88,94,88,98,904
FIVE,116.68,88,72,44,23,905
CAG,116.67,88,88,88,75,906
DENN,116.64,88,64,19,16,907
AGEN,116.63,88,74,91,5,908
GBCI,116.61,88,90,74,48,909
AXL,116.59,88,92,94,79,910
PFIS,116.58,88,90,78,91,911
IFRX,116.56,88,75,92,8,912
PAA,116.52,88,90,91,91,913
CVLT,116.52,88,84,24,57,914
YANG,116.5,88,99,48,15,915
DRCT,116.5,88,93,98,12,916
DGX,116.5,88,85,45,68,917
IAK,116.49,88,88,80,88,918
EPM,116.48,88,95,89,96,919
GHC,116.47,88,86,69,79,920
BVN,116.46,88,70,10,53,921
WEN,116.46,88,75,68,32,922
WTTR,116.45,88,96,59,96,923
BOKF,116.43,88,93,74,46,924
KBWP,116.41,88,87,70,88,925
ONB,116.38,88,91,81,52,926
AFRI,116.35,88,83,88,62,927
EMO,116.34,88,91,91,96,928
BBP,116.33,88,88,92,31,929
NVGS,116.3,88,93,88,97,930
INCY,116.29,88,84,78,81,931
ALE,116.25,88,60,68,67,932
CURE,116.23,88,71,35,74,933
LBAY,116.23,88,87,87,93,934
NWBI,116.21,88,88,90,58,935
PEN,116.2,88,61,43,12,936
PRTC,116.19,88,87,85,16,937
PAGP,116.18,88,90,89,91,938
MOFG,116.18,88,85,81,76,939
CLDX,116.16,88,88,76,18,940
OEC,116.15,88,55,57,92,941
EVEX,116.15,88,95,15,70,942
SCI,116.11,88,53,62,93,943
PEO,116.11,88,93,91,97,944
ELV,116.1,88,92,91,94,945
AGIO,116.07,88,85,92,8,946
SQM,116.06,88,97,97,98,947
TMP,116.05,87,87,69,61,948
AVAV,116.04,87,90,68,92,949
ENVA,116.04,87,85,81,55,950
BURL,116.02,87,20,13,21,951
FDBC,116.01,87,87,42,25,952
CDRE,116.0,87,97,94,97,953
OR,116.0,87,73,22,45,954
PEP,116.0,87,86,89,87,955
BLX,115.99,87,82,69,57,956
IMPPP,115.99,87,79,79,79,957
BHLB,115.93,87,86,87,61,958
CVEO,115.9,87,94,90,97,959
ARTNA,115.89,87,91,95,88,960
VSCO,115.88,87,50,13,26,961
SILC,115.86,87,76,74,41,962
CARA,115.82,87,67,81,16,963
INDB,115.82,87,86,70,85,964
HWKN,115.82,87,94,83,64,965
MXE,115.81,87,78,37,42,966
FLO,115.8,87,86,88,85,967
DCO,115.79,87,78,61,51,968
ON,115.77,87,92,94,95,969
ORRF,115.77,87,86,87,87,970
CFBK,115.75,87,88,85,83,971
MCD,115.75,87,87,88,87,972
OMC,115.71,87,81,57,65,973
LEGN,115.69,87,88,91,92,974
NVEE,115.68,87,95,92,90,975
STZ,115.68,87,85,90,90,976
TBX,115.66,87,90,90,89,977
VICI,115.65,87,84,92,89,978
BLMN,115.59,87,89,64,60,979
CORT,115.59,87,96,94,57,980
NML,115.57,87,90,94,96,981
BPRN,115.57,87,86,73,79,982
SHEL,115.51,87,89,89,96,983
NGVT,115.51,87,77,74,84,984
GLDG,115.51,87,19,12,24,985
XOMA,115.5,87,26,39,29,986
AMX,115.48,87,80,43,90,987
CXT,115.43,87,79,70,82,988
WIX,115.41,87,76,17,6,989
FANG,115.4,87,95,92,98,990
HII,115.37,87,94,92,86,991
WAB,115.36,87,83,67,86,992
HLI,115.34,87,71,33,53,993
MTD,115.32,87,58,38,52,994
ELUT,115.32,87,93,94,83,995
BCAL,115.28,87,86,85,81,996
HBB,115.27,87,81,79,21,997
IRON,115.26,87,77,45,13,998
MAX,115.24,87,29,11,10,999
SAP,115.21,87,56,18,27,1000
PLX,115.2,87,78,80,84,1001
AIRR,115.18,87,87,78,72,1002
JAZZ,115.18,87,75,91,86,1003
WOR,115.18,87,57,76,34,1004
DXJ,115.17,87,81,86,88,1005
MRNA,115.16,87,42,22,19,1006
DTM,115.12,87,90,87,94,1007
GFI,115.11,87,32,18,28,1008
GATX,115.06,87,84,60,87,1009
ATEC,115.06,87,88,23,12,1010
NANR,115.05,87,90,81,95,1011
SMID,115.04,87,96,93,20,1012
NSSC,115.03,87,96,97,79,1013
ENS,114.96,87,61,38,46,1014
CWBC,114.96,87,76,54,26,1015
FL,114.95,87,62,79,27,1016
GLPI,114.92,87,85,83,82,1017
FRHC,114.92,87,77,88,21,1018
OPHC,114.9,87,84,69,81,1019
RIG,114.89,87,81,51,94,1020
CCRD,114.89,87,41,26,18,1021
PTC,114.89,87,74,77,72,1022
GVA,114.88,87,82,38,53,1023
VCYT,114.87,86,15,25,9,1024
FTXH,114.87,86,83,74,84,1025
APO,114.87,86,57,46,60,1026
SMPL,114.86,86,84,26,86,1027
ALL,114.84,86,85,73,87,1028
DZZ,114.84,86,94,95,82,1029
LGHL,114.79,86,45,98,29,1030
DIOD,114.77,86,41,24,37,1031
SEIC,114.75,86,63,60,71,1032
BOX,114.74,86,84,73,84,1033
THG,114.74,86,87,61,88,1034
UFCS,114.74,86,71,89,95,1035
AACG,114.71,86,86,99,13,1036
BCBP,114.69,86,90,87,94,1037
EMR,114.69,86,69,44,63,1038
HWC,114.66,86,91,78,80,1039
ATO,114.64,86,75,90,91,1040
VSEC,114.63,86,78,57,25,1041
USFD,114.56,86,50,57,59,1042
BHE,114.5,86,91,86,69,1043
RCL,114.49,86,72,10,22,1044
MGY,114.47,86,89,85,98,1045
UNH,114.46,86,89,92,90,1046
MLCO,114.45,86,31,14,9,1047
IRWD,114.43,86,72,66,84,1048
IPG,114.41,86,62,29,50,1049
PLBC,114.41,86,74,55,42,1050
SU,114.4,86,88,90,98,1051
SPSC,114.4,86,79,73,45,1052
BSX,114.39,86,83,78,56,1053
EFXT,114.37,86,58,26,75,1054
DVN,114.35,86,97,97,99,1055
RDIV,114.34,86,84,79,86,1056
EE,114.32,86,86,53,90,1057
AMZA,114.32,86,90,89,94,1058
SRE,114.31,86,82,94,93,1059
MLPB,114.29,86,90,89,94,1060
PWOD,114.29,86,84,74,66,1061
WINA,114.29,86,91,79,52,1062
MGYR,114.29,86,86,86,83,1063
AROW,114.28,86,85,65,56,1064
DXJS,114.26,86,83,86,82,1065
AVO,114.23,86,90,81,32,1066
NRT,114.21,86,87,98,99,1067
HBT,114.21,86,90,86,77,1068
EVER,114.21,86,5,19,7,1069
HEI,114.17,86,90,90,88,1070
TAP,114.14,86,81,86,87,1071
YUM,114.12,86,72,64,73,1072
AKYA,114.11,86,88,79,26,1073
RVMD,114.1,86,65,81,24,1074
OZK,114.1,86,83,71,66,1075
PBHC,114.09,86,78,93,92,1076
FBP,114.07,86,88,86,93,1077
HCA,114.07,86,78,40,35,1078
GHM,114.07,86,83,78,21,1079
BUD,114.06,86,51,36,53,1080
ISRG,114.04,86,59,20,20,1081
NVCT,114.03,86,97,98,99,1082
LECO,114.03,86,84,83,87,1083
BHB,114.02,86,86,79,57,1084
BBAR,114.01,86,78,62,29,1085
GAMB,113.99,86,47,31,72,1086
OVLY,113.99,86,89,86,59,1087
AMUB,113.98,86,90,89,94,1088
SGHT,113.91,86,19,4,6,1089
EPC,113.9,86,82,85,44,1090
H,113.87,86,86,86,91,1091
NABL,113.86,86,81,42,29,1092
IIIV,113.85,86,50,75,60,1093
PJT,113.84,86,81,75,93,1094
TOWN,113.83,86,88,67,66,1095
TRI,113.8,86,74,84,54,1096
RRR,113.76,86,58,40,47,1097
CRMD,113.76,86,15,39,13,1098
PEBK,113.74,86,85,68,64,1099
YSG,113.73,86,59,90,1,1100
ITW,113.71,86,79,54,63,1101
UNFI,113.7,86,79,82,91,1102
KOS,113.69,86,93,98,99,1103
FTK,113.67,86,82,28,79,1104
ALB,113.65,85,94,91,95,1105
CHE,113.61,85,72,79,77,1106
SCHW,113.61,85,88,74,41,1107
HTLD,113.6,85,75,75,54,1108
HQI,113.6,85,64,35,23,1109
JNJ,113.6,85,82,75,87,1110
PPA,113.59,85,85,74,79,1111
GAU,113.58,85,59,35,11,1112
CNET,113.57,85,94,96,2,1113
AM,113.51,85,84,72,91,1114
AZN,113.49,85,61,85,91,1115
SXI,113.49,85,74,44,56,1116
HBAN,113.49,85,87,61,51,1117
PIPR,113.49,85,64,28,52,1118
CLMB,113.47,85,79,42,94,1119
KMPR,113.46,85,66,34,45,1120
INGR,113.42,85,73,70,84,1121
AON,113.42,85,79,79,66,1122
KIE,113.41,85,86,74,83,1123
SIXH,113.39,85,84,73,85,1124
SVXY,113.38,85,74,85,73,1125
AEO,113.35,85,19,11,9,1126
MTUS,113.31,85,89,31,98,1127
HPE,113.31,85,71,42,72,1128
AMLP,113.3,85,89,89,93,1129
DCOM,113.26,85,85,70,57,1130
NTIC,113.26,85,91,37,26,1131
HOMB,113.25,85,88,84,67,1132
PTVE,113.2,85,83,71,61,1133
OFG,113.2,85,84,82,91,1134
AIR,113.17,85,87,86,96,1135
COLM,113.16,85,61,26,32,1136
SGI,113.15,85,43,24,16,1137
KBR,113.15,85,84,85,92,1138
PFBC,113.13,85,87,79,78,1139
SBT,113.12,85,87,71,88,1140
FCCO,113.11,85,72,54,68,1141
NX,113.09,85,80,70,85,1142
TFII,113.09,85,60,89,35,1143
FBT,113.08,85,77,68,37,1144
UAL,113.05,85,84,31,90,1145
NATH,113.03,85,93,93,39,1146
SPLP,113.02,85,91,92,94,1147
ATMP,113.0,85,88,89,94,1148
ORA,113.0,85,93,95,91,1149
DOX,112.99,85,87,88,90,1150
TTMI,112.99,85,91,91,88,1151
PBJ,112.98,85,85,85,85,1152
SR,112.95,85,78,80,92,1153
UVV,112.93,85,65,58,93,1154
CWAN,112.93,85,78,36,15,1155
PSTG,112.88,85,88,80,83,1156
POWL,112.87,85,79,66,92,1157
DFEN,112.86,85,78,27,58,1158
BGI,112.86,85,72,95,95,1159
ZETA,112.85,85,91,18,55,1160
EQNR,112.82,85,92,96,97,1161
ARCO,112.8,85,92,92,94,1162
IR,112.8,85,80,69,73,1163
BSET,112.77,85,63,90,40,1164
CAKE,112.74,85,86,37,23,1165
CBSH,112.72,85,83,82,76,1166
PSFO,112.72,85,84,77,73,1167
WCN,112.69,85,80,88,79,1168
KEYS,112.69,85,88,83,48,1169
BSBK,112.68,85,85,85,89,1170
E,112.67,85,77,29,92,1171
EUO,112.67,85,92,96,92,1172
ONCY,112.66,85,44,75,11,1173
CWST,112.66,85,77,88,54,1174
UHAL,112.65,85,81,59,29,1175
ISTR,112.62,85,83,85,89,1176
K,112.62,85,91,92,89,1177
DBJP,112.6,85,79,84,84,1178
MSA,112.59,85,80,36,40,1179
SAMG,112.59,85,85,76,92,1180
FDS,112.58,85,83,91,68,1181
UBS,112.57,85,66,45,90,1182
UNF,112.56,85,74,68,43,1183
CHWY,112.54,84,57,27,8,1184
SMFG,112.53,84,49,62,42,1185
MRBK,112.51,84,82,68,78,1186
PLTM,112.5,84,77,28,67,1187
BVFL,112.5,84,82,84,92,1188
REVG,112.48,84,89,29,16,1189
KRG,112.47,84,69,61,60,1190
PPLT,112.4,84,77,27,68,1191
TACT,112.37,84,13,13,6,1192
SOYB,112.37,84,86,87,93,1193
AMPH,112.34,84,89,92,98,1194
KRMD,112.33,84,51,68,14,1195
SSB,112.33,84,90,79,83,1196
GLL,112.32,84,92,94,81,1197
SM,112.32,84,95,96,99,1198
ITA,112.31,84,84,73,79,1199
MLPA,112.29,84,88,90,93,1200
ACT,112.26,84,89,92,93,1201
MDLZ,112.25,84,70,81,83,1202
ARKR,112.25,84,92,89,71,1203
YI,112.25,84,57,89,9,1204
WKC,112.25,84,53,50,47,1205
M,112.24,84,75,14,86,1206
ALNT,112.23,84,91,90,17,1207
LOMA,112.18,84,88,85,69,1208
WES,112.18,84,92,92,96,1209
TRNS,112.16,84,89,83,49,1210
STRO,112.15,84,67,24,3,1211
GTI,112.14,84,82,84,80,1212
HEWJ,112.12,84,79,82,83,1213
MXCT,112.08,84,87,31,7,1214
FRME,112.06,84,88,75,68,1215
INVZ,112.04,84,83,86,27,1216
ENR,112.04,84,54,36,34,1217
PTCT,112.04,84,63,98,21,1218
CHRD,112.04,84,93,88,97,1219
COLB,112.01,84,87,58,40,1220
AIV,112.01,84,87,96,35,1221
AXS,112.0,84,80,81,92,1222
HDGE,111.99,84,85,91,92,1223
STGW,111.99,84,85,35,84,1224
SWKH,111.98,84,81,46,86,1225
APPF,111.97,84,89,45,25,1226
SPXX,111.97,84,72,59,63,1227
RCUS,111.95,84,79,44,18,1228
VBFC,111.95,84,63,58,67,1229
BMRC,111.94,84,86,46,65,1230
DBMF,111.92,84,91,92,92,1231
MCHP,111.92,84,49,44,55,1232
GBX,111.92,84,68,10,57,1233
HVT,111.92,84,76,45,34,1234
RXL,111.87,84,72,48,66,1235
BIB,111.86,84,73,38,16,1236
TGTX,111.86,84,16,76,1,1237
PSCC,111.86,84,80,79,78,1238
XLV,111.85,84,80,73,80,1239
THFF,111.85,84,88,88,80,1240
STEM,111.83,84,91,96,15,1241
YUMC,111.83,84,44,79,31,1242
PDX,111.82,84,89,89,94,1243
MLTX,111.79,84,89,57,13,1244
PHLT,111.78,84,28,23,44,1245
CHKP,111.77,84,86,66,83,1246
OSIS,111.76,84,60,66,71,1247
AFG,111.75,84,88,62,87,1248
CIVI,111.75,84,94,91,98,1249
QVCGB,111.75,84,13,99,15,1250
BBCP,111.75,84,62,79,18,1251
USAC,111.74,84,87,86,94,1252
BUSE,111.73,84,84,62,52,1253
ORCL,111.72,84,71,70,40,1254
MATW,111.7,84,53,18,53,1255
SYY,111.7,84,85,85,89,1256
CHMG,111.69,84,52,74,69,1257
PNW,111.66,84,72,85,84,1258
VSEE,111.65,84,86,83,80,1259
ZGN,111.65,84,85,76,63,1260
MXF,111.64,84,74,45,82,1261
ED,111.62,84,77,93,94,1262
DD,111.61,83,49,22,47,1263
CBT,111.6,83,92,91,95,1264
OOMA,111.59,83,90,18,22,1265
VALE,111.57,83,53,14,85,1266
DGZ,111.56,83,90,91,82,1267
CNI,111.52,83,69,71,65,1268
GSBC,111.52,83,86,83,84,1269
RTX,111.52,83,84,74,90,1270
PJP,111.49,83,81,69,67,1271
NSIT,111.48,83,77,45,77,1272
CTS,111.48,83,84,92,92,1273
CATY,111.48,83,87,79,76,1274
CPRT,111.41,83,52,64,49,1275
SLX,111.39,83,69,34,87,1276
APLS,111.36,83,97,97,54,1277
REPL,111.35,83,49,74,20,1278
ACA,111.35,83,95,90,70,1279
SSBI,111.35,83,59,69,81,1280
WABC,111.34,83,88,70,81,1281
WAT,111.34,83,56,40,76,1282
ERII,111.33,83,95,90,82,1283
CSGS,111.33,83,89,80,91,1284
FLNC,111.32,83,73,95,9,1285
SRV,111.32,83,90,87,92,1286
JANX,111.31,83,96,21,9,1287
UUP,111.3,83,89,92,87,1288
PH,111.29,83,79,64,69,1289
HPK,111.29,83,90,97,99,1290
CDW,111.28,83,70,64,74,1291
FTXG,111.28,83,84,87,85,1292
BOC,111.27,83,86,82,20,1293
CBOE,111.26,83,85,81,62,1294
CLBK,111.26,83,74,89,89,1295
ASYS,111.23,83,64,93,46,1296
VITL,111.21,83,70,86,14,1297
MNPR,111.19,83,31,9,9,1298
ARGT,111.18,83,83,65,63,1299
AYI,111.18,83,78,46,75,1300
OSW,111.17,83,78,51,40,1301
IBBQ,111.16,83,80,66,29,1302
UDI,111.14,83,78,73,77,1303
CCOR,111.12,83,84,86,80,1304
FDUS,111.11,83,80,86,88,1305
IBB,111.1,83,78,62,29,1306
PBE,111.06,83,83,76,36,1307
ITCI,111.06,83,60,90,96,1308
BBH,111.06,83,74,48,30,1309
DB,111.06,83,67,17,50,1310
GHTA,111.05,83,77,65,64,1311
JKHY,111.03,83,88,91,90,1312
JBSS,111.02,83,86,79,35,1313
CMT,111.02,83,76,95,59,1314
DHI,110.99,83,77,31,33,1315
ALV,110.96,83,61,58,58,1316
EWV,110.96,83,96,96,94,1317
UMI,110.92,83,85,87,94,1318
RFV,110.91,83,79,64,82,1319
ESPR,110.9,83,97,94,54,1320
NVS,110.89,83,65,62,85,1321
RPRX,110.86,83,84,89,84,1322
DGICB,110.86,83,88,92,92,1323
CZFS,110.85,83,80,96,90,1324
FXG,110.85,83,82,85,88,1325
NGD,110.82,83,42,3,30,1326
MLPX,110.81,83,84,87,94,1327
FLJH,110.79,83,78,79,84,1328
USDU,110.79,83,88,91,86,1329
KEX,110.77,83,89,90,93,1330
PKX,110.77,83,34,20,50,1331
KHC,110.76,83,84,87,70,1332
FBRT,110.76,83,70,30,79,1333
PVAL,110.76,83,80,74,84,1334
MMC,110.75,83,82,84,83,1335
RSSS,110.73,83,70,39,49,1336
BKR,110.73,83,82,30,96,1337
KLRS,110.71,83,80,94,1,1338
REX,110.7,83,70,65,79,1339
ESOA,110.69,83,95,98,97,1340
VLYPO,110.66,82,76,72,50,1341
IYK,110.66,82,79,85,87,1342
SVIX,110.66,82,63,67,28,1343
WAFD,110.65,82,91,72,74,1344
SAFT,110.64,82,84,88,91,1345
ANVS,110.64,82,74,23,8,1346
CCSI,110.63,82,73,80,83,1347
CNP,110.62,82,74,92,93,1348
CHDN,110.62,82,67,51,74,1349
SAGE,110.61,82,85,84,45,1350
VEGI,110.61,82,83,81,89,1351
BBW,110.58,82,84,20,81,1352
RVSB,110.58,82,71,77,50,1353
RYI,110.58,82,95,85,96,1354
AUSF,110.57,82,85,77,82,1355
FBMS,110.55,82,77,42,27,1356
UVSP,110.55,82,86,54,60,1357
RSPS,110.54,82,79,85,84,1358
NFBK,110.49,82,86,81,30,1359
USIO,110.47,82,17,4,10,1360
JNPR,110.45,82,82,53,75,1361
ALDX,110.45,82,93,99,11,1362
SPH,110.44,82,86,87,93,1363
DHS,110.44,82,83,77,90,1364
MOH,110.44,82,91,94,82,1365
IYH,110.43,82,78,69,74,1366
RUSHB,110.42,82,85,86,91,1367
BHP,110.41,82,48,30,93,1368
GTX,110.39,82,78,88,35,1369
RHP,110.35,82,80,65,92,1370
VAMO,110.34,82,88,78,91,1371
WBS,110.34,82,87,50,60,1372
IRM,110.34,82,85,87,90,1373
RGP,110.32,82,75,92,93,1374
KLAC,110.31,82,46,67,86,1375
INFL,110.3,82,76,67,87,1376
KURA,110.29,82,86,84,26,1377
HYMCL,110.25,82,10,91,99,1378
HAP,110.24,82,78,64,90,1379
IMTX,110.22,82,88,97,34,1380
LKFN,110.16,82,89,87,74,1381
HOLX,110.15,82,62,55,87,1382
PRMB,110.15,82,80,37,47,1383
PPBI,110.15,82,84,54,34,1384
REGL,110.14,82,78,77,82,1385
TXT,110.13,82,79,47,68,1386
CIVB,110.13,82,86,68,46,1387
CWS,110.11,82,71,68,62,1388
BWA,110.1,82,63,61,59,1389
EINC,110.09,82,84,86,94,1390
KNX,110.09,82,52,76,59,1391
SUZ,110.08,82,88,20,67,1392
CCEP,110.08,82,50,58,79,1393
CTA,110.07,82,89,93,86,1394
LCNB,110.07,82,86,55,42,1395
RRC,110.04,82,84,97,98,1396
BTAI,110.02,82,26,47,7,1397
UGA,110.02,82,91,79,98,1398
OCTW,110.0,82,82,79,76,1399
VRE,109.97,82,84,24,54,1400
MSM,109.97,82,80,72,85,1401
EXPO,109.96,82,66,55,45,1402
MPX,109.96,82,49,33,32,1403
MTZ,109.96,82,67,68,63,1404
GABF,109.94,82,81,79,87,1405
CZWI,109.92,82,68,63,61,1406
EQRR,109.9,82,83,70,89,1407
MKL,109.89,82,64,61,91,1408
KMLM,109.88,82,92,94,95,1409
ROK,109.87,82,69,57,21,1410
MUX,109.87,82,14,1,12,1411
DFSV,109.86,82,81,69,84,1412
KWR,109.86,82,57,50,21,1413
PINK,109.86,82,82,76,78,1414
BMRA,109.85,82,54,27,45,1415
APH,109.84,82,79,77,63,1416
CORN,109.84,82,90,91,95,1417
GIB,109.84,82,72,57,74,1418
YORW,109.84,82,79,72,35,1419
IXJ,109.83,81,74,65,75,1420
TMDV,109.83,81,74,73,73,1421
GREK,109.82,81,59,43,74,1422
IAI,109.82,81,75,65,43,1423
SCM,109.81,81,78,83,61,1424
X,109.8,81,40,32,61,1425
JPM,109.79,81,74,27,39,1426
NRG,109.79,81,92,78,93,1427
V,109.76,81,76,71,79,1428
RISR,109.75,81,89,90,94,1429
DKL,109.75,81,86,97,95,1430
KEQU,109.75,81,90,97,87,1431
DIVY,109.75,81,77,72,88,1432
DURA,109.74,81,75,70,83,1433
LKQ,109.74,81,83,88,87,1434
LII,109.72,81,65,74,19,1435
ALLE,109.71,81,63,23,43,1436
PAVE,109.71,81,76,68,74,1437
WMG,109.7,81,21,26,26,1438
GPK,109.7,81,89,88,93,1439
XPO,109.7,81,30,26,19,1440
ROCK,109.69,81,86,19,22,1441
TMHC,109.66,81,63,30,61,1442
HHS,109.66,81,97,99,96,1443
VMC,109.65,81,66,66,57,1444
HXL,109.64,81,75,87,88,1445
BME,109.64,81,64,64,62,1446
KDP,109.64,81,86,90,80,1447
HDV,109.64,81,80,78,89,1448
PSMO,109.64,81,80,78,75,1449
TDY,109.63,81,67,42,62,1450
PWV,109.62,81,78,74,85,1451
EXPD,109.61,81,56,61,65,1452
BA,109.6,81,36,53,18,1453
JAVA,109.57,81,78,74,84,1454
VHT,109.57,81,77,70,69,1455
PRU,109.56,81,79,55,77,1456
WEX,109.56,81,80,72,86,1457
GLRE,109.56,81,90,87,85,1458
ESLA,109.55,81,80,83,81,1459
FNV,109.55,81,60,30,69,1460
RINF,109.55,81,90,86,89,1461
FHLC,109.54,81,77,70,69,1462
MPLX,109.54,81,85,86,90,1463
RRBI,109.54,81,87,77,87,1464
SCDL,109.53,81,68,45,87,1465
SPDN,109.53,81,86,88,82,1466
PB,109.5,81,77,78,82,1467
PINE,109.49,81,76,74,75,1468
DLTR,109.48,81,90,86,96,1469
KO,109.47,81,76,87,90,1470
SDY,109.47,81,76,78,83,1471
KTB,109.47,81,45,30,26,1472
IFED,109.46,81,78,77,85,1473
VYM,109.46,81,77,70,84,1474
SHUS,109.45,81,79,71,71,1475
AVNW,109.45,81,88,89,54,1476
RACE,109.44,81,55,63,42,1477
PUMP,109.44,81,88,26,96,1478
GFS,109.43,81,89,81,85,1479
DGICA,109.41,81,84,73,92,1480
SH,109.4,81,86,88,82,1481
FGBI,109.4,81,87,75,96,1482
CBL,109.4,81,65,71,81,1483
AMTB,109.39,81,87,52,86,1484
RMSG,109.39,81,83,85,81,1485
FDL,109.39,81,81,79,90,1486
