Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSTG,116.99,91,73,90,94,751
WD,116.97,91,93,21,67,752
ISTR,116.95,91,71,11,16,753
FUNC,116.94,91,91,68,56,754
AVPT,116.9,91,95,98,91,755
ISRG,116.89,91,76,50,83,756
TZOO,116.88,91,96,89,88,757
FBL,116.88,91,91,99,99,758
SPNT,116.86,91,91,95,96,759
SOXQ,116.86,91,89,84,91,760
OCUL,116.84,91,84,9,24,761
OC,116.82,91,88,83,95,762
GSAT,116.77,91,96,92,20,763
CRH,116.76,91,90,91,93,764
MU,116.75,91,92,88,82,765
MEXX,116.73,91,94,21,95,766
LVO,116.73,91,88,36,97,767
URGN,116.72,91,90,24,98,768
IBM,116.64,91,77,85,75,769
INTC,116.61,90,95,93,80,770
COYA,116.59,90,97,93,12,771
PSN,116.58,90,86,94,86,772
QULL,116.58,90,88,81,88,773
JXN,116.55,90,93,85,23,774
SGMT,116.53,90,3,1,46,775
SOXX,116.52,90,88,84,91,776
PT,116.47,90,90,99,97,777
ECOR,116.46,90,43,97,11,778
XP,116.42,90,94,84,96,779
GPOR,116.35,90,92,98,91,780
FOUR,116.34,90,83,19,87,781
MGTX,116.33,90,87,15,13,782
FARO,116.32,90,81,11,17,783
NCMI,116.31,90,97,93,14,784
ESRT,116.3,90,90,90,90,785
NGVC,116.3,90,93,88,70,786
ARKW,116.29,90,95,60,86,787
BTBT,116.26,90,99,87,99,788
FRSH,116.18,90,92,89,96,789
ETON,116.18,90,84,96,15,790
CLSD,116.17,90,81,11,17,791
WUGI,116.04,90,86,89,91,792
AEON,116.01,90,22,9,11,793
OMEX,116.0,90,85,91,90,794
KLAC,115.97,90,91,92,92,795
DOCU,115.96,90,82,20,28,796
CR,115.96,90,93,94,89,797
KRUS,115.93,90,80,19,92,798
LRN,115.92,90,94,98,34,799
TT,115.87,90,86,79,86,800
BPOP,115.86,90,89,66,78,801
ORRF,115.84,90,91,52,80,802
TDW,115.83,90,94,98,98,803
IBRX,115.8,90,99,91,1,804
CDNS,115.7,90,88,94,89,805
SPOK,115.69,90,90,97,95,806
ZKIN,115.68,90,95,23,7,807
APO,115.66,90,84,94,94,808
SLM,115.63,90,90,29,54,809
NBIX,115.62,90,82,76,35,810
SNOW,115.61,90,88,47,65,811
AMKR,115.61,90,90,27,88,812
UBS,115.57,90,93,94,85,813
JNPR,115.57,90,24,41,30,814
FUBO,115.54,90,97,76,95,815
TEO,115.5,90,92,71,86,816
UPWK,115.49,90,93,63,92,817
IGM,115.47,90,87,89,88,818
AMCX,115.45,90,92,19,8,819
FRO,115.44,90,86,98,91,820
MPAA,115.41,90,73,27,80,821
AWI,115.41,90,91,77,58,822
SAP,115.37,90,85,90,84,823
EBON,115.37,90,99,39,60,824
EDRY,115.32,90,83,81,24,825
SWAG,115.29,90,72,13,14,826
AMRN,115.27,90,12,7,13,827
ETN,115.26,90,86,90,93,828
IR,115.25,90,87,85,87,829
COHR,115.24,90,84,18,93,830
DEFI,115.19,90,96,96,86,831
ITB,115.19,90,91,71,92,832
FIP,115.02,90,89,69,86,833
IGV,115.01,90,88,90,87,834
PH,115.0,90,87,89,91,835
DAKT,115.0,90,94,99,98,836
BYRN,114.97,90,96,51,3,837
PTC,114.97,90,88,87,79,838
MAX,114.94,90,81,80,55,839
BWEB,114.92,90,96,73,90,840
TRMD,114.9,90,54,93,55,841
CLMB,114.88,90,88,89,65,842
CX,114.86,90,92,85,96,843
LKFN,114.8,90,82,27,20,844
ACIW,114.8,90,88,28,33,845
GENI,114.72,90,91,40,97,846
DUSL,114.72,90,88,25,88,847
SKT,114.71,90,89,87,92,848
TGS,114.69,90,89,74,90,849
IHG,114.63,90,89,90,79,850
MDWD,114.59,90,18,24,11,851
IYW,114.57,90,87,91,89,852
TECB,114.53,90,86,88,87,853
BAH,114.44,90,81,91,90,854
FORM,114.38,90,91,94,90,855
Z,114.36,89,91,43,94,856
UCTT,114.35,89,59,18,82,857
IRWD,114.33,89,61,27,46,858
BUG,114.32,89,86,69,51,859
MAR,114.28,89,86,84,87,860
SHOC,114.27,89,88,79,92,861
APG,114.26,89,93,92,95,862
DFIN,114.25,89,92,94,84,863
CRSP,114.23,89,91,20,16,864
BX,114.21,89,93,66,79,865
KTB,114.18,89,93,92,83,866
FONR,114.16,89,81,26,54,867
THR,114.16,89,89,93,92,868
CCS,114.14,89,92,71,94,869
SNTG,114.1,89,45,12,11,870
SKWD,114.1,89,93,97,84,871
GRBK,114.1,89,92,87,96,872
AEO,114.08,89,94,96,85,873
GEO,114.06,89,89,89,18,874
XRX,114.06,89,83,25,48,875
DAVA,114.03,89,88,28,9,876
APLS,114.0,89,81,96,1,877
AKAM,113.99,89,87,93,71,878
IETC,113.95,89,86,90,88,879
XDAT,113.93,89,87,81,79,880
AGM,113.9,89,91,88,93,881
SCSC,113.88,89,89,78,42,882
KAI,113.86,89,90,92,74,883
GNE,113.86,89,98,98,83,884
MKSI,113.84,89,77,15,59,885
TKNO,113.8,89,81,10,47,886
GOOG,113.79,89,84,93,88,887
AOMR,113.77,89,94,66,36,888
HFFG,113.76,89,88,32,86,889
MLI,113.75,89,88,86,79,890
QVCGP,113.72,89,79,13,15,891
MCB,113.72,89,93,25,90,892
DHI,113.72,89,93,71,94,893
NEU,113.72,89,91,95,92,894
ATEC,113.71,89,62,12,94,895
ARCB,113.7,89,89,94,93,896
GOOGL,113.69,89,84,92,88,897
WFRD,113.68,89,93,98,98,898
MSFT,113.68,89,86,94,86,899
DT,113.67,89,84,87,82,900
ZG,113.64,89,91,42,93,901
TMHC,113.6,89,90,71,95,902
XHB,113.59,89,89,71,90,903
EQ,113.59,89,14,12,19,904
IBCP,113.59,89,92,67,69,905
DBX,113.57,89,81,92,88,906
SEMR,113.52,89,96,24,38,907
FCLD,113.51,89,87,83,87,908
RGEN,113.51,89,74,14,27,909
CPAY,113.51,89,83,83,81,910
LSPD,113.5,89,93,24,69,911
GOGL,113.5,89,75,40,14,912
MC,113.47,89,89,48,85,913
SGI,113.47,89,86,87,94,914
SKYY,113.45,89,87,86,86,915
BLOK,113.45,89,96,66,87,916
LEU,113.45,89,91,97,88,917
TARK,113.42,89,97,12,77,918
CIBR,113.42,89,84,84,75,919
BBUC,113.41,89,86,16,28,920
EQBK,113.39,89,90,36,50,921
PAM,113.34,89,90,90,94,922
AXP,113.34,89,79,40,62,923
KIRK,113.31,89,84,6,77,924
PNTG,113.3,89,81,42,15,925
VERX,113.28,89,91,96,83,926
AMAT,113.28,89,88,92,92,927
LASR,113.23,89,87,16,28,928
VRTS,113.23,89,84,52,73,929
CG,113.2,89,90,38,60,930
FCNCA,113.17,89,88,97,97,931
CADE,113.14,89,91,39,73,932
FPH,113.13,89,85,26,90,933
ALRS,113.13,89,82,49,74,934
SVRE,113.09,89,15,2,7,935
SSO,113.09,89,86,60,85,936
COFS,113.09,89,90,23,68,937
NGS,113.06,89,89,97,34,938
TLN,113.06,89,85,89,82,939
NMR,113.04,88,68,89,71,940
FDIG,113.04,88,98,39,92,941
BITQ,113.01,88,99,69,93,942
OWLT,112.99,88,82,21,8,943
GWW,112.86,88,82,91,79,944
HSHP,112.85,88,85,23,55,945
WMS,112.82,88,93,74,91,946
WANT,112.77,88,95,28,93,947
ARGT,112.77,88,88,73,91,948
FDN,112.72,88,86,82,86,949
MCY,112.72,88,84,71,25,950
SPUU,112.7,88,86,58,84,951
OFG,112.7,88,90,80,89,952
OTLY,112.68,88,31,1,4,953
SFST,112.68,88,82,28,27,954
ROOT,112.66,88,96,96,94,955
CCEC,112.66,88,26,68,75,956
INVA,112.66,88,86,68,66,957
LECO,112.66,88,85,81,87,958
ALOT,112.66,88,84,82,54,959
ARES,112.65,88,89,93,89,960
AGS,112.65,88,90,93,93,961
CFBK,112.61,88,57,26,26,962
TTSH,112.61,88,93,82,94,963
MLKN,112.61,88,90,93,35,964
PFSI,112.56,88,91,85,91,965
SURG,112.54,88,63,28,51,966
PRQR,112.51,88,68,23,65,967
OWL,112.46,88,87,88,78,968
ITT,112.46,88,88,84,88,969
HLT,112.46,88,86,84,71,970
THNQ,112.44,88,88,83,87,971
PJFG,112.41,88,85,89,86,972
SWI,112.4,88,88,62,91,973
SFM,112.39,88,86,96,83,974
ADEA,112.37,88,84,28,93,975
ALL,112.37,88,79,90,21,976
HACK,112.35,88,84,86,74,977
LINC,112.35,88,94,97,82,978
LULU,112.33,88,92,91,75,979
HRI,112.3,88,82,37,79,980
XENE,112.3,88,85,28,32,981
MTSI,112.28,88,89,91,89,982
TWLO,112.27,88,90,30,31,983
IOBT,112.26,88,51,4,9,984
QD,112.25,88,92,97,99,985
ZION,112.25,88,88,27,66,986
ATFV,112.17,88,81,60,69,987
ANY,112.15,88,98,4,5,988
FLWS,112.15,88,90,36,38,989
PJT,112.15,88,90,69,82,990
BR,112.1,88,86,89,70,991
IHAK,112.1,88,84,81,71,992
VCEL,112.1,88,71,92,57,993
VIVK,112.08,88,22,6,21,994
BKNG,112.04,88,89,92,94,995
AIOT,112.02,88,86,14,36,996
PSFE,112.01,88,47,13,5,997
CARG,112.01,88,92,60,60,998
NVO,111.99,88,87,97,85,999
GE,111.99,88,90,95,96,1000
WSR,111.97,88,87,76,75,1001
MANH,111.95,88,88,95,90,1002
PSX,111.94,88,83,90,84,1003
NWLG,111.92,88,84,86,82,1004
IWLG,111.89,88,84,86,83,1005
CVLG,111.89,88,72,55,96,1006
FBP,111.88,88,88,62,83,1007
EFX,111.86,88,85,29,43,1008
CSWI,111.85,88,91,94,94,1009
SNCR,111.8,88,9,5,30,1010
TSM,111.77,88,78,83,85,1011
XPND,111.75,88,83,88,86,1012
NX,111.72,88,80,91,90,1013
AMPH,111.69,88,94,92,98,1014
BDSX,111.68,88,80,76,32,1015
CNR,111.67,88,89,98,83,1016
SEVN,111.66,88,87,82,63,1017
VRCA,111.65,88,97,28,91,1018
WINN,111.62,88,85,88,85,1019
GOLF,111.58,88,86,72,83,1020
PKB,111.57,88,88,71,90,1021
BV,111.53,88,84,48,44,1022
XLK,111.53,88,85,89,86,1023
TEN,111.5,88,78,95,92,1024
WRLD,111.49,88,91,47,96,1025
FITB,111.43,88,87,23,25,1026
YOLO,111.42,87,22,24,7,1027
QCRH,111.41,87,86,69,80,1028
CNOB,111.38,87,85,26,64,1029
MLM,111.37,87,86,85,89,1030
UYG,111.37,87,83,31,62,1031
COST,111.36,87,86,87,71,1032
NVT,111.34,87,84,88,94,1033
BRAG,111.32,87,89,81,90,1034
OGEN,111.31,87,95,21,8,1035
TIPT,111.31,87,82,89,88,1036
GHLD,111.29,87,91,61,86,1037
GECC,111.28,87,80,69,48,1038
DAT,111.25,87,88,85,86,1039
PNQI,111.22,87,87,88,87,1040
FBCG,111.19,87,86,89,88,1041
TTWO,111.19,87,86,84,85,1042
AXSM,111.18,87,76,55,90,1043
QCOM,111.18,87,85,35,44,1044
TLSI,111.18,87,85,5,24,1045
CREX,111.14,87,88,18,94,1046
CBOE,111.14,87,83,95,79,1047
ARHS,111.14,87,86,29,95,1048
GEN,111.07,87,84,32,38,1049
VRRM,111.07,87,90,90,87,1050
OPRX,111.07,87,87,7,12,1051
MIR,111.05,87,91,36,47,1052
IMCR,111.01,87,88,17,72,1053
FTXL,110.97,87,87,76,88,1054
CRESY,110.92,87,91,93,88,1055
AOTG,110.92,87,85,81,86,1056
URA,110.91,87,86,95,69,1057
FBIN,110.89,87,83,38,85,1058
NWS,110.8,87,88,92,79,1059
BITS,110.77,87,98,91,91,1060
CSTL,110.76,87,83,15,8,1061
LMND,110.72,87,87,11,27,1062
PENG,110.71,87,21,17,97,1063
HTB,110.71,87,81,36,66,1064
AAME,110.68,87,45,24,9,1065
FNF,110.67,87,89,79,64,1066
BFAM,110.66,87,84,54,82,1067
MXCT,110.64,87,71,10,11,1068
SPRY,110.6,87,60,7,81,1069
GGRW,110.59,87,81,86,79,1070
UPBD,110.58,87,86,58,87,1071
ISPR,110.56,87,94,55,80,1072
PGR,110.54,87,71,95,39,1073
IRTC,110.54,87,55,16,21,1074
DRUP,110.54,87,84,78,78,1075
ACCD,110.52,87,78,7,89,1076
TNC,110.52,87,87,84,86,1077
MG,110.51,87,82,31,19,1078
MITK,110.5,87,86,72,83,1079
CBZ,110.48,87,82,78,79,1080
WDFC,110.43,87,88,91,90,1081
QGRW,110.43,87,85,90,90,1082
BAM,110.43,87,85,44,48,1083
LAW,110.4,87,72,15,77,1084
QQMG,110.38,87,85,89,87,1085
IRS,110.38,87,88,58,95,1086
ULBI,110.36,87,88,97,98,1087
ACN,110.34,87,81,75,77,1088
KMDA,110.34,87,87,48,70,1089
KMPR,110.33,87,37,32,67,1090
TSHA,110.33,87,93,99,6,1091
ICCM,110.3,87,74,12,18,1092
SNPS,110.29,87,87,95,90,1093
IREN,110.28,87,99,26,97,1094
TSQ,110.23,87,82,60,91,1095
CEG,110.22,87,85,96,91,1096
CSL,110.18,87,85,82,86,1097
EWBC,110.17,87,88,39,65,1098
RSSS,110.17,87,78,85,77,1099
FTEC,110.17,87,84,87,85,1100
ATLX,110.15,87,96,98,99,1101
IXN,110.15,87,84,88,85,1102
FFLG,110.14,87,85,84,86,1103
STEP,110.13,87,78,88,80,1104
BTCM,110.12,87,99,58,32,1105
PIPR,110.11,87,86,77,77,1106
SOPH,110.1,87,95,94,70,1107
AER,110.08,87,83,83,86,1108
CTRN,110.07,87,86,92,48,1109
LMNR,110.02,87,92,76,63,1110
WTFC,110.01,87,83,47,68,1111
SYF,109.98,86,81,33,70,1112
MMLG,109.97,86,84,81,83,1113
LAKE,109.95,86,86,90,81,1114
NUGO,109.92,86,83,89,85,1115
VGT,109.91,86,84,86,85,1116
NVRI,109.88,86,83,26,69,1117
DVA,109.88,86,77,38,92,1118
GTN,109.84,86,60,12,47,1119
R,109.84,86,85,87,86,1120
BUR,109.8,86,95,92,92,1121
MTG,109.8,86,87,91,89,1122
ICHR,109.78,86,65,21,87,1123
PVBC,109.77,86,81,88,68,1124
DY,109.76,86,80,28,25,1125
KNSA,109.75,86,85,88,94,1126
ITCI,109.75,86,89,32,64,1127
SKX,109.75,86,89,82,89,1128
CMG,109.74,86,88,88,74,1129
RSVRW,109.74,86,56,21,12,1130
SHOO,109.73,86,88,67,75,1131
SNV,109.73,86,84,19,37,1132
BBSI,109.71,86,88,73,74,1133
TRIP,109.71,86,83,18,15,1134
TORO,109.67,86,84,18,18,1135
LOGI,109.65,86,94,96,82,1136
RDFN,109.63,86,95,12,95,1137
TCHP,109.61,86,83,90,85,1138
PBR,109.6,86,85,95,81,1139
TWN,109.58,86,81,92,91,1140
OGIG,109.57,86,86,85,86,1141
CRBG,109.54,86,76,84,47,1142
RBBN,109.4,86,46,12,56,1143
TINY,109.38,86,83,65,87,1144
OCS,109.37,86,59,36,80,1145
AUDC,109.36,86,49,9,11,1146
PCAR,109.34,86,84,91,88,1147
CBAN,109.32,86,86,38,32,1148
HEES,109.31,86,77,63,91,1149
IGPT,109.26,86,78,54,61,1150
SPT,109.25,86,80,23,35,1151
MBWM,109.23,86,89,77,85,1152
RELX,109.2,86,83,92,77,1153
BWB,109.19,86,76,24,18,1154
NYT,109.14,86,83,92,80,1155
WGMI,109.12,86,99,42,96,1156
QQQM,109.12,86,84,89,87,1157
HRB,109.12,86,87,93,23,1158
IWFG,109.11,86,80,86,81,1159
BECN,109.1,86,87,87,94,1160
STCE,109.08,86,97,40,83,1161
TEX,109.05,86,65,42,95,1162
MCBS,109.02,86,87,81,85,1163
QQQ,109.0,86,84,89,87,1164
PGRO,108.99,86,82,87,82,1165
DKS,108.98,86,82,25,85,1166
TWI,108.97,86,78,44,23,1167
MAGS,108.95,86,82,88,88,1168
FERG,108.94,86,87,91,87,1169
VNT,108.92,86,87,93,88,1170
TBCH,108.92,86,81,28,65,1171
GARP,108.91,86,82,86,80,1172
INDL,108.89,86,84,76,65,1173
NTAP,108.88,86,86,80,82,1174
ADSK,108.88,86,81,61,34,1175
BURL,108.88,86,82,15,37,1176
QUAD,108.82,86,87,96,97,1177
IIPR,108.81,86,88,36,23,1178
NFBK,108.79,86,71,15,29,1179
M,108.79,86,90,14,20,1180
NWSA,108.78,86,87,91,78,1181
PEZ,108.73,86,84,33,65,1182
FBIZ,108.72,86,87,53,71,1183
PSI,108.71,86,83,66,89,1184
XTNT,108.71,86,92,97,97,1185
THO,108.71,86,90,42,92,1186
SCHG,108.7,86,83,88,85,1187
MGK,108.7,86,83,88,85,1188
MEDP,108.65,86,91,87,90,1189
IONS,108.65,86,82,91,41,1190
TIMB,108.62,86,90,91,84,1191
ALG,108.62,86,83,51,80,1192
MTRX,108.62,86,92,99,87,1193
LCG,108.6,86,85,52,82,1194
SBGI,108.58,86,25,13,9,1195
NBDS,108.53,86,80,74,80,1196
SHAK,108.52,86,89,43,93,1197
FWD,108.51,85,78,63,81,1198
ASX,108.49,85,85,90,86,1199
MAS,108.48,85,87,60,81,1200
JBL,108.48,85,88,98,96,1201
BLFS,108.45,85,25,5,18,1202
AXON,108.44,85,89,92,66,1203
TESL,108.43,85,86,74,80,1204
XLC,108.41,85,82,90,86,1205
AIZ,108.39,85,86,90,56,1206
INSW,108.38,85,66,94,89,1207
TGRW,108.31,85,83,89,85,1208
OZK,108.31,85,89,37,77,1209
RIGL,108.29,85,77,15,65,1210
AIQ,108.29,85,85,89,89,1211
FWRG,108.26,85,86,63,82,1212
LRGE,108.26,85,82,87,84,1213
VRA,108.24,85,89,98,96,1214
TM,108.23,85,70,92,86,1215
OLED,108.22,85,91,90,91,1216
CE,108.21,85,91,81,82,1217
IWY,108.21,85,82,88,84,1218
SMIN,108.2,85,82,92,82,1219
APH,108.2,85,81,72,79,1220
NVR,108.18,85,83,72,90,1221
RVYL,108.16,85,60,0,98,1222
FLEX,108.16,85,83,91,93,1223
MYGN,108.12,85,50,15,32,1224
WRB,108.12,85,54,83,33,1225
LFT,108.07,85,80,53,68,1226
DSGR,108.07,85,93,98,89,1227
ADXN,108.04,85,4,5,4,1228
RUSHA,108.02,85,83,54,89,1229
UMDD,108.01,85,86,15,79,1230
CLOU,108.01,85,86,67,84,1231
ERJ,107.99,85,90,83,87,1232
XITK,107.98,85,86,56,88,1233
BBWI,107.98,85,76,24,56,1234
STXS,107.97,85,31,33,8,1235
ITRI,107.94,85,88,53,89,1236
COOP,107.92,85,91,93,94,1237
NRSN,107.92,85,8,2,4,1238
GLIN,107.89,85,84,91,75,1239
HWM,107.89,85,81,80,88,1240
NPKI,107.89,85,89,98,96,1241
URBN,107.88,85,83,92,95,1242
AIRS,107.88,85,92,46,95,1243
INTA,107.87,85,71,89,95,1244
PDEX,107.87,85,46,81,74,1245
FYBR,107.85,85,90,30,10,1246
BFST,107.85,85,91,76,78,1247
UWMC,107.85,85,95,72,96,1248
RBCAA,107.84,85,88,70,71,1249
UFPI,107.84,85,91,90,89,1250
PFX,107.84,85,57,88,57,1251
LE,107.83,85,82,16,53,1252
CPS,107.82,85,97,39,99,1253
HFGO,107.8,85,81,83,84,1254
GHC,107.8,85,77,61,35,1255
FXL,107.79,85,82,78,82,1256
RETL,107.79,85,94,12,39,1257
CTAS,107.78,85,85,89,75,1258
BK,107.77,85,77,57,58,1259
JGRO,107.76,85,80,84,83,1260
IDT,107.76,85,87,88,10,1261
METV,107.74,85,87,84,86,1262
OMI,107.73,85,75,24,19,1263
PK,107.71,85,91,36,26,1264
APOG,107.69,85,75,41,83,1265
MIDU,107.68,85,86,15,79,1266
CAL,107.67,85,87,69,74,1267
TFIN,107.66,85,89,87,89,1268
SRDX,107.65,85,86,73,89,1269
ANAB,107.64,85,44,18,10,1270
TMFC,107.64,85,82,88,85,1271
AIVC,107.6,85,85,81,84,1272
CELH,107.58,85,87,98,95,1273
SHW,107.56,85,86,59,84,1274
FRBA,107.56,85,89,48,67,1275
RHP,107.56,85,87,50,32,1276
DLR,107.5,85,85,91,81,1277
UNB,107.49,85,90,88,48,1278
TGLS,107.49,85,85,55,96,1279
ACGR,107.46,85,81,87,83,1280
VUG,107.43,85,82,86,83,1281
YELP,107.41,85,91,93,95,1282
TMFE,107.37,84,81,88,84,1283
ESP,107.37,84,63,61,59,1284
BN,107.35,84,86,37,31,1285
BCO,107.35,84,89,81,85,1286
PARR,107.33,84,84,95,96,1287
RRR,107.32,84,86,37,46,1288
UZE,107.32,84,64,56,33,1289
APRE,107.31,84,15,16,4,1290
URTY,107.27,84,89,11,71,1291
CSWC,107.27,84,80,88,80,1292
LZB,107.25,84,89,77,86,1293
UZF,107.25,84,63,54,35,1294
SPBC,107.23,84,85,85,78,1295
PWB,107.22,84,77,78,72,1296
OTTR,107.22,84,80,47,90,1297
AORT,107.22,84,86,43,76,1298
WFH,107.21,84,80,67,79,1299
CNBS,107.21,84,22,20,9,1300
ROST,107.21,84,83,88,80,1301
LOUP,107.19,84,87,61,86,1302
FFIV,107.18,84,79,79,74,1303
ABNB,107.17,84,76,52,88,1304
QVCC,107.16,84,79,16,15,1305
DDM,107.14,84,82,45,71,1306
PHR,107.14,84,21,4,48,1307
FENC,107.13,84,92,24,37,1308
TNA,107.09,84,89,11,72,1309
CBUS,107.06,84,96,23,97,1310
MMI,107.05,84,91,26,60,1311
BNT,107.05,84,85,31,18,1312
SFBS,107.04,84,88,24,26,1313
WWD,106.98,84,82,90,89,1314
OSK,106.96,84,81,57,88,1315
GRMN,106.96,84,86,81,70,1316
ILDR,106.94,84,81,74,82,1317
INLX,106.93,84,84,85,51,1318
BFIN,106.91,84,75,58,30,1319
NMIH,106.91,84,82,90,91,1320
IWF,106.91,84,81,86,82,1321
SPG,106.91,84,87,40,59,1322
VONG,106.9,84,81,86,82,1323
DGIN,106.89,84,79,90,77,1324
KRC,106.89,84,84,26,48,1325
ASO,106.86,84,85,25,78,1326
TPC,106.85,84,85,55,78,1327
GPMT,106.84,84,81,18,33,1328
STRO,106.83,84,37,6,8,1329
PNR,106.83,84,85,83,93,1330
RMNI,106.83,84,59,11,3,1331
REX,106.83,84,91,94,87,1332
HLI,106.82,84,83,86,76,1333
PEBK,106.8,84,85,39,13,1334
MDGL,106.79,84,81,22,96,1335
PMT,106.78,84,84,56,26,1336
VOX,106.77,84,80,85,83,1337
ITGR,106.76,84,86,86,88,1338
BUYZ,106.74,84,82,65,77,1339
CAVA,106.74,84,83,17,94,1340
FAST,106.73,84,80,90,64,1341
OMF,106.73,84,87,33,84,1342
FCOM,106.73,84,80,85,83,1343
PRK,106.73,84,83,35,20,1344
GPN,106.72,84,80,42,74,1345
LGND,106.68,84,56,23,24,1346
VRTX,106.67,84,83,87,70,1347
HOUS,106.64,84,89,12,84,1348
CGGR,106.61,84,83,82,83,1349
BLKB,106.61,84,88,76,84,1350
LRND,106.58,84,80,86,84,1351
FXNC,106.57,84,86,94,60,1352
INSM,106.56,84,94,94,69,1353
EGUS,106.54,84,78,83,81,1354
NXT,106.52,84,90,77,92,1355
QQQA,106.5,84,78,67,72,1356
CHAT,106.49,84,72,57,80,1357
CW,106.49,84,80,91,89,1358
GVIP,106.48,84,80,85,82,1359
FFIC,106.45,84,78,25,69,1360
CVLT,106.44,84,83,78,82,1361
AIRI,106.43,84,16,24,6,1362
PRDO,106.39,84,82,97,90,1363
PPBI,106.39,84,86,17,29,1364
SPH,106.39,84,74,93,25,1365
DDS,106.37,84,84,51,75,1366
CHEF,106.33,84,55,8,13,1367
SB,106.31,83,83,77,44,1368
FDMT,106.29,83,89,15,93,1369
NOA,106.27,83,79,93,97,1370
LITE,106.26,83,53,17,16,1371
SF,106.26,83,76,47,51,1372
FDTX,106.25,83,75,40,48,1373
GBCI,106.25,83,83,25,14,1374
BITO,106.24,83,94,94,47,1375
PLUR,106.22,83,9,9,14,1376
BLX,106.19,83,88,93,95,1377
IQM,106.19,83,79,70,84,1378
SPMO,106.19,83,74,75,49,1379
SPGI,106.18,83,81,55,73,1380
KEY,106.17,83,84,21,16,1381
SEMI,106.13,83,82,61,87,1382
ZVRA,106.11,83,66,32,18,1383
CIGI,106.1,83,89,37,77,1384
ONEQ,106.09,83,81,84,83,1385
JLL,106.04,83,87,23,76,1386
W,106.03,83,92,35,98,1387
EGO,105.99,83,92,96,79,1388
NULG,105.98,83,82,84,84,1389
FND,105.97,83,88,32,87,1390
WAB,105.96,83,80,79,85,1391
WCLD,105.95,83,84,50,83,1392
QVCGA,105.95,83,54,4,5,1393
APT,105.95,83,86,78,21,1394
AKR,105.94,83,80,50,76,1395
NBN,105.94,83,90,91,84,1396
HBNC,105.92,83,86,20,53,1397
CAT,105.9,83,77,69,91,1398
MDV,105.88,83,49,95,56,1399
WBS,105.88,83,85,29,70,1400
XOVR,105.87,83,86,77,83,1401
MORN,105.86,83,90,93,49,1402
ESNT,105.84,83,79,84,89,1403
BUSE,105.82,83,82,45,46,1404
QTR,105.79,83,81,87,83,1405
BMEA,105.79,83,47,20,92,1406
CBAT,105.78,83,74,17,89,1407
MCW,105.77,83,78,10,10,1408
OTEX,105.77,83,80,50,44,1409
AMGN,105.76,83,69,89,38,1410
FARM,105.74,83,40,17,9,1411
IDAT,105.73,83,80,67,80,1412
KNCT,105.72,83,78,74,59,1413
ILCG,105.71,83,80,84,81,1414
STK,105.7,83,76,47,72,1415
BRSP,105.7,83,83,28,55,1416
MYRG,105.68,83,78,70,91,1417
QQH,105.67,83,82,89,89,1418
SFL,105.67,83,72,92,55,1419
PRN,105.66,83,81,70,82,1420
CLDX,105.63,83,82,12,24,1421
CDNA,105.58,83,94,5,16,1422
UXI,105.57,83,81,35,80,1423
AGAE,105.57,83,91,26,13,1424
RSPT,105.57,83,79,66,78,1425
RGTI,105.56,83,73,87,99,1426
APLD,105.52,83,98,95,99,1427
PFUT,105.49,83,80,64,70,1428
AMOM,105.49,83,73,72,80,1429
TDIV,105.48,83,78,80,79,1430
CTKB,105.47,83,84,3,6,1431
BSX,105.44,83,60,84,71,1432
AVTE,105.43,83,92,8,8,1433
FMAG,105.39,83,77,81,75,1434
CZWI,105.38,83,74,26,25,1435
GDRX,105.38,83,80,32,97,1436
XSW,105.37,83,85,59,81,1437
FER,105.34,83,78,92,87,1438
VEGN,105.33,83,80,81,81,1439
VERS,105.32,83,86,62,86,1440
FA,105.31,83,76,54,67,1441
FTGS,105.31,83,80,81,81,1442
AWH,105.27,83,12,94,1,1443
AIT,105.27,83,79,90,79,1444
PNNT,105.26,83,74,85,85,1445
TW,105.26,83,82,95,87,1446
ITUB,105.26,83,90,76,76,1447
CREG,105.26,83,18,12,5,1448
ELLO,105.25,83,33,11,24,1449
LBRT,105.24,83,79,96,87,1450
TKC,105.22,83,52,74,90,1451
NMM,105.22,83,77,48,34,1452
DAC,105.21,83,81,90,79,1453
ICFI,105.2,82,75,88,83,1454
AMTB,105.2,82,87,29,19,1455
BJRI,105.19,82,90,21,88,1456
MSBI,105.18,82,87,41,49,1457
FI,105.17,82,77,72,79,1458
CNCR,105.16,82,69,16,14,1459
SVT,105.16,82,59,38,30,1460
CWBC,105.15,82,88,46,50,1461
QNST,105.14,82,85,74,16,1462
FULT,105.14,82,85,39,63,1463
VTRS,105.13,82,53,33,63,1464
CTSH,105.1,82,79,76,73,1465
CATY,105.1,82,87,42,57,1466
JFIN,105.09,82,87,96,99,1467
RPD,105.08,82,92,85,17,1468
LENZ,105.07,82,30,37,16,1469
FDG,105.06,82,80,75,81,1470
WIT,105.06,82,78,56,46,1471
UNTY,105.06,82,79,54,62,1472
QVCD,105.05,82,75,16,15,1473
MCI,105.05,82,83,91,79,1474
CHKP,105.02,82,76,81,53,1475
STBA,105.01,82,74,26,51,1476
TFII,105.01,82,75,73,89,1477
CSTM,105.0,82,88,90,92,1478
USXF,104.98,82,78,77,78,1479
