Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COKE,119.29,91,95,97,91,751
HASI,119.24,91,89,93,76,752
BITS,119.19,91,83,92,95,753
BAM,119.19,91,85,80,74,754
DTM,119.13,91,88,90,86,755
OSCR,119.09,91,98,98,98,756
CPNG,119.09,91,90,76,94,757
SF,119.06,91,88,83,87,758
SATX,119.06,91,89,97,96,759
SYF,119.03,91,86,87,91,760
TWST,119.03,91,91,97,98,761
ATOS,119.01,91,94,83,98,762
OWL,119.0,91,83,66,92,763
LOVE,118.96,91,89,68,53,764
WANT,118.95,91,87,30,70,765
BLFS,118.9,91,94,95,76,766
FI,118.89,91,89,84,81,767
GIL,118.86,91,92,92,35,768
NCLH,118.86,91,68,32,27,769
VYNE,118.83,91,12,7,18,770
CCLDO,118.79,91,96,88,8,771
STRW,118.76,91,95,90,90,772
GRBK,118.71,91,96,94,71,773
LITE,118.69,91,87,26,12,774
OPRA,118.67,91,81,19,65,775
NFLX,118.67,91,90,87,91,776
LDOS,118.65,91,91,89,93,777
MG,118.64,91,95,94,90,778
WAL,118.56,91,94,93,92,779
CHWY,118.55,91,93,84,8,780
GDYN,118.5,91,82,92,22,781
UTHR,118.46,91,93,94,84,782
BWXT,118.45,91,86,80,76,783
RDVT,118.44,91,90,91,29,784
LRN,118.43,91,94,91,94,785
FRHC,118.39,91,85,46,17,786
AVGO,118.35,91,93,93,93,787
USAU,118.34,91,92,93,80,788
GLNG,118.33,91,93,94,77,789
AAPU,118.32,91,92,93,25,790
NTGR,118.3,91,93,86,14,791
AKR,118.3,91,93,92,67,792
DVA,118.27,91,92,91,92,793
DERM,118.24,91,92,97,84,794
MLR,118.23,91,89,96,93,795
KRUS,118.21,91,67,6,90,796
SMBK,118.18,91,88,87,39,797
DSP,118.15,91,91,96,93,798
NAMS,118.12,91,69,82,95,799
HUMA,118.08,91,96,99,95,800
MPB,118.07,91,92,90,41,801
TMUS,118.07,91,87,88,60,802
USM,117.97,91,83,97,73,803
AVPT,117.96,91,93,94,88,804
VMI,117.91,91,80,88,47,805
GLW,117.89,91,91,88,58,806
SKYU,117.87,91,85,58,90,807
BK,117.83,91,91,89,83,808
GBX,117.79,91,56,34,90,809
INDO,117.78,91,14,7,87,810
SA,117.78,91,89,91,89,811
NTWK,117.76,91,82,88,82,812
MSB,117.73,91,83,24,16,813
LOMA,117.66,91,85,21,80,814
DECA,117.65,91,64,96,76,815
OPY,117.59,91,81,90,63,816
KNSA,117.58,91,92,94,86,817
BHE,117.55,91,94,94,95,818
SIL,117.51,91,85,83,85,819
TPR,117.5,91,86,50,53,820
DAL,117.48,91,79,25,91,821
MREO,117.44,91,97,97,96,822
DRD,117.39,91,73,83,15,823
GM,117.38,91,58,68,89,824
LOGC,117.36,91,30,49,52,825
VIST,117.34,91,81,88,96,826
IINNW,117.29,91,19,98,98,827
ADXN,117.27,91,84,18,21,828
APO,117.27,91,80,59,91,829
ITIC,117.26,91,93,91,46,830
FUNC,117.24,91,94,94,89,831
OPBK,117.21,90,88,88,64,832
CUE,117.18,90,3,1,10,833
WIX,117.15,90,89,94,85,834
CREX,117.15,90,97,97,92,835
RKT,117.14,90,96,97,92,836
OOTO,117.12,90,63,19,68,837
PAAS,117.09,90,84,92,88,838
BTSG,117.08,90,91,32,43,839
DOCN,117.04,90,85,21,61,840
AYI,116.99,90,86,74,92,841
XIN,116.95,90,96,51,15,842
HCI,116.89,90,88,77,96,843
GCTK,116.89,90,96,25,98,844
GE,116.83,90,96,95,97,845
SILJ,116.82,90,87,85,86,846
CLSK,116.81,90,26,98,99,847
OCGN,116.8,90,84,98,99,848
GAN,116.78,90,88,90,16,849
COCH,116.74,90,80,82,96,850
LABU,116.74,90,86,93,72,851
WMT,116.73,90,92,86,69,852
ZJYL,116.68,90,52,99,99,853
OR,116.64,90,88,85,56,854
MTB,116.64,90,87,86,79,855
MMLP,116.63,90,89,96,85,856
NWPX,116.6,90,93,85,88,857
TOUR,116.54,90,96,24,24,858
DJCO,116.45,90,92,91,87,859
WAB,116.42,90,91,82,92,860
PPSI,116.41,90,21,21,7,861
WELL,116.39,90,92,90,77,862
CVLT,116.31,90,97,97,93,863
WMB,116.3,90,81,83,79,864
KB,116.3,90,87,92,87,865
SLVP,116.29,90,88,87,86,866
ADAG,116.28,90,23,95,88,867
ATXS,116.28,90,86,90,59,868
BN,116.25,90,92,88,86,869
GBTC,116.23,90,92,96,98,870
BRDG,116.22,90,87,23,9,871
KARO,116.2,90,96,95,80,872
BURL,116.2,90,91,96,65,873
MWA,116.16,90,93,93,89,874
ISTR,116.15,90,92,85,81,875
SASR,116.14,90,90,90,22,876
ACR,116.12,90,93,96,95,877
LTL,116.11,90,90,90,90,878
TZUP,116.1,90,79,47,8,879
SNV,116.09,90,84,89,84,880
AMAL,116.08,90,91,91,87,881
RYAN,116.07,90,89,96,83,882
BNT,116.01,90,92,88,87,883
MMM,115.98,90,94,95,80,884
CIGI,115.97,90,92,91,58,885
AA,115.95,90,53,23,87,886
IDT,115.88,90,81,83,88,887
SAP,115.85,90,91,91,86,888
URE,115.84,90,92,91,29,889
GNRC,115.82,90,86,88,83,890
TLSA,115.79,90,95,96,73,891
CWK,115.77,90,93,92,74,892
RL,115.76,90,88,82,89,893
UTES,115.75,90,91,81,80,894
BMR,115.72,90,92,98,99,895
BXP,115.6,90,88,70,37,896
PRTH,115.56,90,98,93,26,897
EWBC,115.53,90,83,86,90,898
SERV,115.53,90,99,99,0,899
TILE,115.52,90,94,95,96,900
VTR,115.49,90,91,87,46,901
PILL,115.49,90,82,57,15,902
KROS,115.49,90,92,69,93,903
MELI,115.47,90,92,84,77,904
ELBM,115.41,90,88,7,9,905
GBCI,115.33,90,87,83,75,906
IIPR,115.33,90,93,92,91,907
URI,115.32,90,92,88,92,908
HIFS,115.3,90,90,94,35,909
SFBC,115.3,90,91,76,49,910
TSVT,115.29,90,70,30,39,911
QQQU,115.28,90,84,79,50,912
UNTY,115.25,90,86,90,55,913
TRAK,115.2,90,94,96,96,914
NOK,115.11,90,80,60,38,915
AVTX,115.1,90,9,22,92,916
TRN,115.07,90,88,91,87,917
SEI,115.07,90,94,93,64,918
ORRF,115.05,90,92,93,82,919
ESPR,115.04,90,15,92,94,920
GDMN,115.04,90,93,91,84,921
PAY,115.02,90,45,87,94,922
PYPL,115.0,89,89,36,47,923
MAGX,115.0,89,84,79,56,924
JBLU,114.98,89,76,51,30,925
AEVA,114.93,89,51,20,11,926
APOG,114.86,89,86,85,91,927
MRVL,114.86,89,58,26,85,928
CARE,114.85,89,86,86,28,929
NCTY,114.85,89,18,69,80,930
CHEF,114.83,89,91,88,89,931
AUMI,114.83,89,88,85,83,932
TXRH,114.82,89,90,91,93,933
DEFI,114.77,89,90,94,96,934
NRGV,114.77,89,7,6,9,935
XPEV,114.76,89,87,8,10,936
LIDRW,114.74,89,10,83,5,937
CNXT,114.73,89,88,19,24,938
BAH,114.7,89,82,56,86,939
GOEX,114.69,89,89,82,76,940
CEPU,114.69,89,78,26,95,941
ORLA,114.68,89,57,25,36,942
OUT,114.68,89,92,80,83,943
EE,114.67,89,89,83,60,944
PODD,114.64,89,87,65,16,945
EVBN,114.64,89,91,89,20,946
REPL,114.64,89,84,71,6,947
MSI,114.56,89,91,91,81,948
ASA,114.56,89,90,85,83,949
CYD,114.54,89,93,54,21,950
BLKC,114.5,89,80,89,90,951
SPUU,114.42,89,88,87,86,952
FLEX,114.41,89,89,87,93,953
NUVL,114.39,89,96,86,88,954
FTNT,114.38,89,87,20,23,955
XBIT,114.37,89,95,80,98,956
SKWD,114.36,89,81,91,93,957
XTL,114.36,89,91,86,23,958
UDOW,114.32,89,91,85,83,959
ASMB,114.27,89,87,82,52,960
LMAT,114.26,89,93,94,90,961
CRUS,114.21,89,88,95,67,962
HAFC,114.2,89,60,83,40,963
ONC,114.17,89,93,27,17,964
SSO,114.17,89,88,87,86,965
MAC,114.16,89,89,81,82,966
SGDJ,114.13,89,86,65,78,967
MFC,114.1,89,88,84,81,968
CLH,114.05,89,86,92,90,969
OCFT,114.02,89,90,5,9,970
ACRV,113.99,89,57,78,94,971
CUZ,113.98,89,89,87,65,972
CODA,113.89,89,82,72,46,973
OMCL,113.84,89,93,72,10,974
TTEK,113.81,89,90,91,90,975
FPH,113.8,89,92,51,49,976
DOCU,113.8,89,78,31,84,977
AG,113.79,89,34,18,92,978
SNFCA,113.79,89,83,80,14,979
MS,113.78,89,65,74,75,980
FSM,113.77,89,80,89,95,981
JHG,113.69,89,84,89,81,982
LYV,113.67,89,75,44,73,983
COFS,113.64,89,81,77,51,984
PHLT,113.63,89,93,93,48,985
GNTA,113.59,89,72,28,14,986
KMI,113.58,89,82,84,68,987
QULL,113.58,89,89,89,88,988
ANF,113.56,89,91,98,99,989
SFBS,113.52,89,90,91,77,990
PLXS,113.51,89,92,84,72,991
SYBT,113.44,89,90,90,40,992
UXI,113.41,89,90,81,89,993
EBAY,113.36,89,91,90,79,994
IROQ,113.36,89,86,58,44,995
GDXJ,113.34,89,87,85,81,996
SBFG,113.33,89,94,86,23,997
PATK,113.31,89,94,90,91,998
IHT,113.3,89,78,83,21,999
XOMA,113.28,89,89,88,91,1000
RJF,113.27,89,44,28,85,1001
DFS,113.26,89,83,87,86,1002
BLBD,113.23,89,94,98,95,1003
QCRH,113.23,89,89,92,79,1004
AAPB,113.2,89,89,89,13,1005
RGTI,113.12,89,9,7,93,1006
NOAH,113.12,89,44,5,64,1007
PEG,113.11,89,92,88,81,1008
HLI,113.1,89,88,89,88,1009
TRUE,113.08,89,79,91,49,1010
UBER,113.05,89,81,49,91,1011
TGB,113.05,89,92,91,97,1012
DORM,112.98,89,89,89,72,1013
CMPX,112.94,89,94,5,20,1014
CASI,112.92,89,94,98,8,1015
RYTM,112.91,89,94,93,93,1016
VIK,112.89,88,84,87,64,1017
VOXR,112.86,88,91,95,24,1018
QBTS,112.84,88,17,13,97,1019
KTEC,112.8,88,87,20,61,1020
QLD,112.79,88,84,85,88,1021
BIPC,112.78,88,86,73,19,1022
DECAU,112.77,88,49,94,89,1023
RCON,112.77,88,86,7,2,1024
ARES,112.74,88,87,85,89,1025
GTEC,112.63,88,89,10,9,1026
RACE,112.61,88,88,85,82,1027
CPBI,112.61,88,87,78,58,1028
RXST,112.58,88,71,65,98,1029
VS,112.55,88,4,9,2,1030
OSPN,112.55,88,94,93,71,1031
TEO,112.53,88,75,17,95,1032
NAK,112.47,88,40,89,67,1033
ELUT,112.46,88,94,92,91,1034
AMP,112.42,88,79,60,85,1035
NOW,112.42,88,87,85,81,1036
CIEN,112.4,88,90,49,45,1037
REVG,112.4,88,92,96,96,1038
RMD,112.4,88,93,81,80,1039
ULS,112.39,88,89,95,42,1040
AKBA,112.39,88,76,27,54,1041
COLB,112.38,88,87,84,38,1042
CHRW,112.38,88,90,85,22,1043
PSNYW,112.36,88,97,8,4,1044
ROMA,112.34,88,8,4,4,1045
ARKF,112.32,88,74,57,88,1046
SOL,112.28,88,89,10,13,1047
BANR,112.28,88,85,86,44,1048
HIBL,112.27,88,76,38,87,1049
CBT,112.22,88,90,82,92,1050
VMEO,112.19,88,91,31,52,1051
PNR,112.19,88,90,83,86,1052
GEO,112.18,88,48,90,94,1053
BFH,112.18,88,87,91,86,1054
NTNX,112.17,88,79,52,97,1055
CFBK,112.12,88,77,83,39,1056
BFAM,112.11,88,93,95,85,1057
AXDX,112.09,88,59,18,2,1058
ARKW,112.02,88,79,71,87,1059
VVX,111.99,88,78,30,81,1060
FLR,111.97,88,78,92,65,1061
BSX,111.97,88,89,87,89,1062
EQBK,111.94,88,89,90,87,1063
CVU,111.91,88,92,15,14,1064
COOK,111.88,88,95,19,14,1065
MAGS,111.81,88,86,87,87,1066
AXP,111.81,88,91,87,91,1067
PM,111.79,88,87,89,49,1068
BZUN,111.77,88,93,13,17,1069
GMED,111.77,88,86,93,24,1070
HNRG,111.75,88,83,27,6,1071
UMDD,111.69,88,86,83,91,1072
RPID,111.67,88,71,16,20,1073
BPYPM,111.67,88,83,78,47,1074
SBRA,111.64,88,87,86,77,1075
LAZ,111.63,88,92,89,80,1076
DLR,111.58,88,76,72,78,1077
RBB,111.55,88,92,94,91,1078
KGS,111.55,88,85,87,94,1079
UFPT,111.5,88,94,97,95,1080
DUOT,111.47,88,20,9,9,1081
BLDE,111.47,88,20,24,87,1082
CRH,111.43,88,91,82,90,1083
ALAB,111.42,88,14,6,85,1084
CHKP,111.42,88,85,89,64,1085
RMAX,111.37,88,89,21,6,1086
PHIN,111.35,88,91,92,93,1087
AWI,111.34,88,90,93,92,1088
FBK,111.33,88,89,89,82,1089
MNMD,111.32,88,63,98,99,1090
CTRE,111.29,88,90,87,83,1091
CTLP,111.22,88,63,74,16,1092
FDNI,111.22,88,87,30,67,1093
MGNI,111.19,88,91,95,39,1094
MIDU,111.18,88,86,83,91,1095
DECK,111.16,88,88,87,91,1096
PSLV,111.15,88,80,85,80,1097
BSRR,111.15,88,92,94,78,1098
MCH,111.14,88,87,22,50,1099
XNET,111.13,88,71,42,41,1100
HOV,111.08,88,95,96,95,1101
XTLB,111.04,88,96,99,99,1102
CHN,111.04,88,85,21,51,1103
NL,111.03,88,88,26,96,1104
SIVR,111.0,88,82,84,81,1105
UVSP,111.0,88,91,93,79,1106
TYL,111.0,88,90,94,81,1107
FXI,110.98,87,85,28,51,1108
SLV,110.98,87,82,83,80,1109
BITC,110.96,87,87,93,96,1110
VBTX,110.96,87,88,80,52,1111
ROM,110.91,87,81,76,87,1112
AURA,110.9,87,70,62,11,1113
CTAS,110.9,87,90,91,89,1114
ETN,110.89,87,84,62,94,1115
GABF,110.89,87,84,84,84,1116
CYBR,110.85,87,88,90,90,1117
TMHC,110.82,87,91,91,86,1118
LII,110.81,87,89,91,87,1119
WLY,110.8,87,88,92,77,1120
GCT,110.76,87,82,96,99,1121
EXP,110.76,87,92,85,92,1122
HIVE,110.73,87,21,41,7,1123
OND,110.7,87,86,67,82,1124
OSW,110.65,87,82,86,82,1125
TYG,110.64,87,86,81,67,1126
ASTL,110.62,87,91,89,46,1127
PLMR,110.59,87,93,95,94,1128
MLYS,110.57,87,67,48,82,1129
WUGI,110.56,87,84,85,88,1130
DEI,110.55,87,89,80,55,1131
MKTX,110.54,87,79,61,14,1132
KNTK,110.53,87,80,75,81,1133
ETR,110.52,87,89,84,67,1134
MTA,110.47,87,41,19,16,1135
BLCO,110.44,87,83,65,20,1136
EQH,110.42,87,79,88,91,1137
MASI,110.38,87,81,22,67,1138
KCE,110.37,87,83,84,84,1139
TW,110.37,87,89,82,87,1140
FNWD,110.36,87,90,88,46,1141
WLYB,110.35,87,88,94,73,1142
TKLF,110.35,87,97,97,4,1143
AAPX,110.34,87,90,92,18,1144
EML,110.34,87,91,87,93,1145
ADUS,110.32,87,90,92,83,1146
MIRM,110.31,87,88,96,24,1147
BLK,110.3,87,85,83,65,1148
RING,110.29,87,90,89,81,1149
TTMI,110.27,87,68,87,88,1150
ALTR,110.27,87,72,69,80,1151
PRN,110.25,87,86,78,86,1152
ARMN,110.24,87,93,92,94,1153
EPAC,110.16,87,87,88,91,1154
FITB,110.15,87,88,90,90,1155
RCS,110.14,87,88,85,37,1156
BABA,110.13,87,92,24,26,1157
MHO,110.1,87,95,95,88,1158
SLS,110.05,87,40,84,90,1159
PKG,110.01,87,87,86,78,1160
VRNS,110.0,87,91,93,90,1161
NVR,110.0,87,92,90,82,1162
PGC,110.0,87,61,49,19,1163
Z,109.99,87,91,32,15,1164
HOUR,109.99,87,90,9,13,1165
GRAB,109.98,87,61,26,50,1166
MTSI,109.98,87,68,82,93,1167
UMBF,109.96,87,91,89,81,1168
PDLB,109.94,87,90,62,42,1169
VIRC,109.93,87,84,99,98,1170
TPOR,109.93,87,57,19,66,1171
GS,109.89,87,84,89,87,1172
CAAS,109.88,87,89,33,20,1173
DINT,109.87,87,86,38,76,1174
SPIR,109.87,87,84,98,97,1175
SHOP,109.81,87,80,15,73,1176
DHC,109.8,87,96,91,86,1177
KVACU,109.78,87,34,48,43,1178
BPYPO,109.71,87,82,36,58,1179
INBK,109.67,87,93,93,96,1180
RCG,109.67,87,85,55,22,1181
ZBRA,109.66,87,90,90,89,1182
ITRI,109.64,87,89,90,95,1183
WPM,109.6,87,87,87,78,1184
EXAS,109.52,87,82,17,19,1185
CARR,109.52,87,92,74,87,1186
CHIQ,109.51,87,85,18,60,1187
CAAP,109.5,87,60,44,89,1188
LIND,109.46,87,35,28,12,1189
ATFV,109.46,87,82,72,85,1190
TNA,109.44,87,86,84,84,1191
LOCO,109.43,87,93,89,67,1192
MRX,109.4,87,85,45,36,1193
URTY,109.4,87,86,84,84,1194
RELL,109.39,87,56,50,22,1195
USFD,109.37,87,88,84,84,1196
CMI,109.34,87,86,82,85,1197
UEC,109.34,87,35,13,95,1198
PGR,109.33,87,93,90,92,1199
KTB,109.32,87,94,89,91,1200
BTCO,109.31,86,73,88,92,1201
GBTG,109.29,86,86,55,43,1202
JAKK,109.29,86,82,71,9,1203
BTCW,109.27,86,72,88,92,1204
JCI,109.25,86,87,83,75,1205
BKNG,109.25,86,79,46,72,1206
HODL,109.23,86,72,88,92,1207
TAYD,109.23,86,96,97,97,1208
RARE,109.23,86,90,88,38,1209
WASH,109.22,86,77,70,30,1210
AU,109.2,86,88,94,83,1211
FBTC,109.19,86,72,88,92,1212
EZBC,109.18,86,72,88,92,1213
UCC,109.18,86,82,38,66,1214
SFNC,109.16,86,80,78,48,1215
HDLB,109.14,86,88,87,52,1216
IBIT,109.14,86,71,88,92,1217
MDWD,109.13,86,93,96,97,1218
BITB,109.13,86,71,88,92,1219
NTRS,109.12,86,59,62,69,1220
GDE,109.11,86,90,88,86,1221
ARKB,109.1,86,72,88,92,1222
MCB,109.08,86,87,72,81,1223
KEX,109.08,86,87,87,93,1224
ALK,109.07,86,72,19,72,1225
BRBR,109.07,86,68,41,88,1226
DOLE,109.04,86,91,87,54,1227
SPMO,109.04,86,84,88,87,1228
FTK,109.03,86,78,83,29,1229
QNST,109.02,86,94,95,97,1230
HUBB,109.02,86,82,68,88,1231
BRRR,109.01,86,71,88,92,1232
TCBI,109.0,86,78,37,57,1233
NXGL,108.99,86,82,88,71,1234
GOAU,108.97,86,84,83,78,1235
EDC,108.96,86,86,44,70,1236
LIEN,108.96,86,47,90,90,1237
FCAP,108.96,86,82,70,39,1238
BITX,108.93,86,86,96,98,1239
EXPE,108.93,86,80,46,22,1240
CQQQ,108.91,86,82,23,40,1241
HWBK,108.84,86,85,50,26,1242
BWEB,108.81,86,68,68,85,1243
FN,108.81,86,79,88,94,1244
XYZ,108.81,86,45,30,81,1245
ABCB,108.8,86,90,88,84,1246
RBCAA,108.79,86,88,88,80,1247
WILC,108.75,86,67,27,14,1248
PH,108.72,86,90,75,88,1249
ZG,108.72,86,91,30,16,1250
IZEA,108.7,86,85,17,92,1251
SFYF,108.7,86,80,77,76,1252
HBNC,108.69,86,87,89,76,1253
CRWD,108.66,86,33,25,96,1254
CFG,108.64,86,85,90,86,1255
USEG,108.61,86,25,14,22,1256
ICE,108.6,86,85,88,76,1257
ITRM,108.59,86,20,44,91,1258
LXFR,108.58,86,81,79,82,1259
SPG,108.56,86,85,83,82,1260
KEMQ,108.56,86,86,41,63,1261
BTSGU,108.55,86,85,27,32,1262
CDP,108.51,86,84,86,46,1263
LLY,108.47,86,86,92,91,1264
OKE,108.47,86,83,79,81,1265
PHM,108.46,86,94,92,91,1266
T,108.45,86,88,86,50,1267
XPO,108.43,86,62,88,93,1268
EXEL,108.43,86,71,77,65,1269
NDAQ,108.41,86,88,87,73,1270
RFIL,108.41,86,86,86,16,1271
PNFP,108.4,86,85,82,85,1272
SMH,108.39,86,83,87,92,1273
FFNW,108.37,86,90,94,94,1274
LAMR,108.36,86,86,81,84,1275
ATGE,108.35,86,91,95,90,1276
RF,108.33,86,82,79,71,1277
KWEB,108.3,86,86,22,71,1278
OOMA,108.3,86,75,32,5,1279
CDLR,108.29,86,92,92,62,1280
SMBC,108.25,86,88,88,41,1281
ARIS,108.23,86,93,95,97,1282
KBWB,108.23,86,80,83,85,1283
JETS,108.18,86,53,23,69,1284
APH,108.18,86,80,83,92,1285
DELL,108.17,86,80,89,98,1286
CAT,108.17,86,85,66,88,1287
RTX,108.11,86,91,90,77,1288
BWB,108.11,86,85,82,71,1289
BNTX,108.07,86,89,17,19,1290
RY,108.06,86,86,79,56,1291
PTF,108.05,86,77,64,84,1292
UCYB,108.02,86,73,49,85,1293
CASH,108.0,85,86,90,68,1294
BIP,108.0,85,82,49,23,1295
KTOS,107.99,85,86,88,75,1296
OHI,107.97,85,86,88,48,1297
RXO,107.97,85,82,96,40,1298
TSLA,107.97,85,80,49,17,1299
MOLN,107.96,85,38,97,8,1300
AFL,107.96,85,90,89,67,1301
EDUC,107.96,85,96,94,89,1302
IRT,107.96,85,87,91,65,1303
KEY,107.89,85,84,73,87,1304
LAD,107.88,85,69,63,27,1305
TRFK,107.88,85,80,77,85,1306
NIU,107.77,85,77,15,31,1307
WING,107.77,85,93,95,97,1308
TSLL,107.76,85,81,24,9,1309
NVMI,107.74,85,87,90,95,1310
FSBC,107.73,85,88,88,42,1311
GDX,107.69,85,87,86,78,1312
SKT,107.66,85,88,70,82,1313
COST,107.65,85,85,90,88,1314
ENSG,107.59,85,87,91,73,1315
AWX,107.55,85,78,44,20,1316
YUMC,107.52,85,81,9,11,1317
PRSU,107.51,85,55,45,85,1318
CMA,107.51,85,81,55,79,1319
MRBK,107.5,85,81,81,16,1320
DHI,107.5,85,93,93,82,1321
RH,107.49,85,85,25,45,1322
KZIA,107.47,85,92,23,6,1323
BVFL,107.46,85,90,92,14,1324
CEVA,107.46,85,81,17,25,1325
WHG,107.46,85,81,76,43,1326
CEF,107.45,85,83,82,77,1327
IPO,107.44,85,68,56,83,1328
AMBO,107.44,85,19,11,20,1329
ISHP,107.44,85,81,45,74,1330
BMRC,107.42,85,69,60,18,1331
IFS,107.42,85,74,39,25,1332
FDG,107.42,85,80,82,85,1333
CGRO,107.42,85,82,22,61,1334
UE,107.41,85,85,84,49,1335
EMQQ,107.41,85,85,34,74,1336
NBHC,107.37,85,79,83,58,1337
SRL,107.35,85,87,91,20,1338
MP,107.33,85,63,7,17,1339
DKS,107.3,85,88,91,93,1340
WFC,107.3,85,49,62,91,1341
IP,107.3,85,86,92,75,1342
ESAB,107.29,85,82,76,94,1343
FOXA,107.28,85,90,83,44,1344
IWDL,107.27,85,86,83,81,1345
AWRE,107.25,85,54,92,87,1346
MARA,107.24,85,25,84,95,1347
PEZ,107.21,85,85,83,88,1348
RBBN,107.21,85,49,64,74,1349
IAI,107.21,85,79,82,82,1350
ARGX,107.21,85,88,84,20,1351
LSAK,107.19,85,85,87,85,1352
SKY,107.19,85,92,68,74,1353
AOSL,107.19,85,87,94,17,1354
ZION,107.18,85,69,87,89,1355
AIRR,107.17,85,84,85,89,1356
MCS,107.13,85,78,28,10,1357
SLNH,107.13,85,9,96,9,1358
CRBG,107.12,85,76,71,94,1359
ZTO,107.1,85,71,17,21,1360
NEE,107.07,85,90,87,77,1361
VMD,107.07,85,32,20,18,1362
BEPC,107.07,85,84,45,53,1363
CG,107.07,85,62,89,87,1364
ESQ,107.06,85,92,86,58,1365
SCNX,107.05,85,14,93,59,1366
PBHC,107.05,85,83,81,21,1367
GYRO,107.04,85,17,21,16,1368
KBH,106.99,85,93,94,89,1369
TRV,106.99,85,81,72,78,1370
BEAT,106.98,85,22,87,66,1371
GHM,106.98,85,88,97,96,1372
PNC,106.96,85,85,87,81,1373
CASY,106.95,85,81,92,88,1374
GDOT,106.95,85,76,17,12,1375
FSBW,106.93,85,90,90,38,1376
EPRT,106.92,85,91,85,72,1377
SBGI,106.88,85,83,51,22,1378
HCMT,106.85,85,82,77,74,1379
AXS,106.84,85,87,87,85,1380
FINX,106.84,85,72,61,78,1381
AX,106.83,85,85,94,91,1382
ECL,106.82,85,83,86,86,1383
INVA,106.8,85,87,93,70,1384
TMQ,106.78,84,25,94,13,1385
DWLD,106.78,84,83,54,80,1386
UZF,106.78,84,82,89,72,1387
GDC,106.76,84,99,72,0,1388
NLR,106.76,84,56,30,85,1389
SRAD,106.74,84,62,63,14,1390
AOTG,106.73,84,77,62,82,1391
FOX,106.7,84,89,84,42,1392
EBIZ,106.69,84,87,67,87,1393
ESPO,106.68,84,87,74,74,1394
HRMY,106.67,84,87,63,35,1395
IWML,106.67,84,84,83,82,1396
NEWP,106.66,84,19,10,88,1397
AGS,106.64,84,88,95,76,1398
NI,106.63,84,88,84,69,1399
PX,106.63,84,77,59,10,1400
HFGO,106.62,84,80,80,84,1401
EXLS,106.6,84,86,85,52,1402
PRK,106.6,84,91,93,83,1403
HKIT,106.58,84,17,47,10,1404
NRIM,106.57,84,93,93,76,1405
SEIM,106.56,84,82,75,75,1406
GOSS,106.55,84,36,86,13,1407
ADSK,106.53,84,75,60,26,1408
FEMY,106.51,84,14,78,96,1409
AIT,106.46,84,85,84,86,1410
D,106.46,84,83,84,63,1411
PLNT,106.45,84,86,86,23,1412
FNGS,106.45,84,80,86,88,1413
EFXT,106.44,84,57,25,67,1414
USML,106.43,84,87,87,71,1415
CCJ,106.43,84,41,19,91,1416
FLCH,106.4,84,83,26,48,1417
TSLR,106.36,84,76,21,5,1418
JPM,106.36,84,74,85,85,1419
KSTR,106.35,84,73,20,17,1420
SOHU,106.34,84,93,94,68,1421
DRS,106.34,84,91,94,83,1422
TMP,106.33,84,71,84,18,1423
PLUS,106.32,84,91,84,90,1424
UAA,106.32,84,87,21,16,1425
PALL,106.32,84,21,18,17,1426
SBH,106.31,84,86,26,21,1427
TYRA,106.31,84,95,91,82,1428
CBU,106.29,84,85,91,37,1429
WS,106.29,84,70,87,86,1430
FDCF,106.27,84,82,75,83,1431
CINF,106.27,84,83,84,67,1432
CLDL,106.26,84,39,21,73,1433
BOKF,106.26,84,81,82,79,1434
IBCP,106.26,84,93,95,84,1435
BLIN,106.25,84,87,20,92,1436
CSD,106.21,84,84,77,83,1437
GWW,106.21,84,83,76,82,1438
KYN,106.2,84,75,81,77,1439
EGO,106.18,84,92,95,90,1440
AMG,106.14,84,78,84,61,1441
FTCI,106.14,84,95,5,6,1442
MCHI,106.14,84,83,26,48,1443
TRMK,106.13,84,79,87,86,1444
HLT,106.13,84,82,83,83,1445
DTCR,106.12,84,83,72,51,1446
COF,106.12,84,78,68,87,1447
FBMS,106.12,84,82,89,25,1448
BAP,106.11,84,80,59,79,1449
AVNT,106.09,84,85,73,88,1450
BPYPN,106.07,84,82,45,54,1451
CZWI,106.06,84,88,84,69,1452
TBRG,106.04,84,53,23,4,1453
CFR,106.03,84,56,58,52,1454
NNBR,106.02,84,89,85,96,1455
CXSE,106.0,84,82,21,39,1456
GGRW,105.99,84,82,84,87,1457
EZPW,105.99,84,77,81,69,1458
EGBN,105.97,84,38,21,15,1459
VICR,105.87,84,45,24,10,1460
GLTR,105.87,84,80,79,74,1461
UZE,105.82,84,82,89,67,1462
EVRI,105.82,84,91,92,7,1463
IMPP,105.82,84,95,94,91,1464
BCYC,105.81,84,65,90,88,1465
BPYPP,105.81,84,82,56,45,1466
HSII,105.79,84,89,93,57,1467
SRZN,105.77,84,89,16,66,1468
HEI,105.76,84,92,89,81,1469
UTG,105.7,84,85,67,43,1470
FKWL,105.68,84,92,94,22,1471
ONTO,105.67,84,81,54,96,1472
TALK,105.67,84,17,14,96,1473
TPZ,105.65,84,83,79,71,1474
BRO,105.64,84,89,92,80,1475
MC,105.64,84,87,89,75,1476
SNEX,105.6,84,70,78,85,1477
PFGC,105.58,83,81,38,56,1478
STT,105.58,83,82,77,53,1479
